timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.4,ENG_TELEM_44,2960.413718231134,219.3734737519375,609.2537337258203,21.892095717607337,173.40776814557603,20.663904744017064,0.17073681577382427,49.34022863718557,43.5010743506493,"overheating,oil_pressure_drop_gradual"
14.5,ENG_TELEM_45,2930.804647941752,218.2026157158457,609.402287590646,21.05393164296693,174.1119255827235,20.49208948467103,0.19153709075983308,48.84674413236254,43.60619346175873,"overheating,oil_pressure_drop_gradual"
14.600000000000001,ENG_TELEM_46,2946.4462774898207,218.50865522693974,607.1755504070723,20.18500001747582,173.5608709934372,20.897599022033635,0.18529282458502547,49.10743795816368,43.713542365999814,"overheating,oil_pressure_drop_gradual"
14.700000000000001,ENG_TELEM_47,2974.1360841245605,221.45112176157488,611.110277106179,20.17378284796693,174.29287011365244,20.694702580141488,0.19061095451671936,49.56893473540934,43.82294932802564,"overheating,oil_pressure_drop_gradual"
14.8,ENG_TELEM_48,2976.0152718836216,221.09061106995316,610.8175179019787,19.580263238532215,175.92087686841367,21.016191895589238,0.18634251391833942,49.600254531393695,43.93423932003587,"overheating,oil_pressure_drop_gradual"
14.9,ENG_TELEM_49,2932.3610943753774,218.22238749903642,604.0809384442574,18.929365426156764,173.75184605740802,20.317187997531228,0.2534556411344294,48.87268490625629,44.047234301783895,"overheating,oil_pressure_drop_gradual"
15.0,ENG_TELEM_50,5709.200463205867,277.46234722470376,777.1604184928381,26.515508997321387,229.52494332667823,38.58501080477031,0.44374391420250225,95.15334105343112,100.0,"overheating,oil_pressure_drop_gradual"
15.100000000000001,ENG_TELEM_51,5681.468667409028,277.2842349454571,781.8154021694736,26.036599510600674,233.96381784017427,39.70055312733874,0.4883616773234161,94.69114445681713,100.0,"overheating,oil_pressure_drop_gradual"
15.200000000000001,ENG_TELEM_52,5684.041681792822,277.79276173465485,782.8404644015388,25.794551215058792,234.59697911258957,38.62055094988503,0.5032603035803972,94.73402802988036,100.0,"overheating,oil_pressure_drop_gradual"
15.3,ENG_TELEM_53,5715.703929852423,276.0697410983488,788.7194910954212,25.182753925497398,230.78661488246843,38.74022639846644,0.5089406201051294,95.26173216420706,100.0,"overheating,oil_pressure_drop_gradual"
15.4,ENG_TELEM_54,5700.41732193191,277.7990404023623,785.1356142482554,25.022766368684323,229.99386204412514,38.9306649969333,0.49199174833405773,95.00695536553184,100.0,"overheating,oil_pressure_drop_gradual"
15.5,ENG_TELEM_55,5689.3168422451,277.7993473646811,785.0482858276009,23.978143140233357,231.75206219209895,38.808032533165374,0.4770497915417471,94.82194737075166,100.0,"overheating,oil_pressure_drop_gradual"
15.600000000000001,ENG_TELEM_56,5698.004824302917,279.12015890011867,784.0082359754928,23.713114084532826,233.477124582971,38.77859470699092,0.4624606325091294,94.96674707171528,100.0,"overheating,oil_pressure_drop_gradual"
15.700000000000001,ENG_TELEM_57,5730.095079727128,278.86602618902526,789.2595189010453,23.572229298646647,235.06202065473525,39.5220264919106,0.49762110493288964,95.5015846621188,100.0,"overheating,oil_pressure_drop_gradual"
15.8,ENG_TELEM_58,5738.612735542628,279.1194702887477,789.8070477404497,22.98373434863679,231.84922910259212,38.90825954373292,0.5056763601212005,95.64354559237714,100.0,"overheating,oil_pressure_drop_gradual"
15.9,ENG_TELEM_59,5716.129457545177,277.28926089480063,780.7524954503906,22.87469075231083,231.1064983672585,39.49301139333201,0.4775312068417744,95.26882429241961,100.0,"overheating,oil_pressure_drop_gradual"
16.0,ENG_TELEM_60,5696.31380277629,277.6025755436299,785.8718760403368,22.339562219944483,229.6978557644675,38.9917522097188,0.46897397069907626,94.93856337960483,100.0,"overheating,oil_pressure_drop_gradual"
16.1,ENG_TELEM_61,5735.486684365015,280.1016712348755,788.3879454342136,21.88467431705943,236.88595039606483,39.27251927786287,0.5000166323774479,95.59144473941691,100.0,"overheating,oil_pressure_drop_gradual"
16.2,ENG_TELEM_62,5718.960771832417,279.3794159314275,782.7904313929201,21.210891979526835,235.4975105646667,39.61953883769712,0.48275681306905505,95.31601286387361,100.0,"overheating,oil_pressure_drop_gradual"
16.3,ENG_TELEM_63,5756.4319791986745,282.1097240837588,787.9020183945096,21.30373829925024,237.5796645467632,39.39935794866406,0.47921304400038905,95.94053298664457,100.0,"overheating,oil_pressure_drop_gradual"
16.400000000000002,ENG_TELEM_64,5717.69164831564,279.0134040259387,789.0080966939871,21.021571139461066,235.2106969506166,39.46999557839928,0.4718478759904183,95.29486080526067,100.0,"overheating,oil_pressure_drop_gradual"
16.5,ENG_TELEM_65,5718.002742088978,277.9463084297615,788.6930715199225,20.759655179621404,236.25574663341078,39.535631950588595,0.49743827320197737,95.30004570148297,100.0,"overheating,oil_pressure_drop_gradual"
16.6,ENG_TELEM_66,5733.450201396234,278.2042857841199,796.3363702035093,20.232077402873465,234.9213285318848,38.886598849755366,0.4542594818051619,95.5575033566039,100.0,"overheating,oil_pressure_drop_gradual"
16.7,ENG_TELEM_67,5702.85625089001,281.2849599303045,787.0313185398819,19.537206139271316,235.66016118611614,38.88034176013362,0.5123234763989434,95.04760418150018,100.0,"overheating,oil_pressure_drop_gradual"
16.8,ENG_TELEM_68,5721.300253194891,283.8346300709568,791.7130111802132,19.441344549698982,238.20040933254535,39.10055284325644,0.47782605634160796,95.35500421991486,100.0,"overheating,oil_pressure_drop_gradual"
16.900000000000002,ENG_TELEM_69,5726.655523859469,280.63161520812594,783.3056590530998,19.85201943702431,234.62917490229455,39.44082319009377,0.4922440117391631,95.44425873099115,100.0,"overheating,oil_pressure_drop_gradual"
17.0,ENG_TELEM_70,5696.931684587791,279.67958470843297,789.0708314454472,19.197528221590293,234.3354093538667,38.91523430356641,0.45360452197146517,94.94886140979652,100.0,"overheating,oil_pressure_drop_gradual"
17.1,ENG_TELEM_71,5721.064548160751,277.55732921853945,789.6352900004488,19.158290479296877,233.47105383338535,39.51758882662586,0.4853160083186749,95.35107580267918,100.0,"overheating,oil_pressure_drop_gradual"
17.2,ENG_TELEM_72,5734.933987716271,276.73591334256844,785.9376383360212,18.63416878175473,232.95092252267582,39.03252685014413,0.5301448663082946,95.58223312860451,100.0,"overheating,oil_pressure_drop_gradual"
17.3,ENG_TELEM_73,5704.754524639658,282.4418116772388,790.2899635247926,18.469899302023105,237.73954842944778,38.91666424774715,0.4787625007282052,95.07924207732762,100.0,"overheating,oil_pressure_drop_gradual"
17.400000000000002,ENG_TELEM_74,5753.738999874385,283.2705988173367,793.7402459795182,19.05700556710575,235.63348167513644,39.18687512964819,0.4871026906647717,95.89564999790642,100.0,"overheating,oil_pressure_drop_gradual"
17.5,ENG_TELEM_75,5692.711525109939,282.66596205217286,787.9632974890808,18.49744516451248,234.51865243094997,39.07332745174378,0.47722753232716925,94.878525418499,100.0,"overheating,oil_pressure_drop_gradual"
17.6,ENG_TELEM_76,5669.141792709102,282.02938168427835,785.5837406789825,18.0543148524152,235.20884732431784,38.593042024774256,0.4767198743081366,94.48569654515171,100.0,"overheating,oil_pressure_drop_gradual"
17.7,ENG_TELEM_77,5720.869725222875,281.0222782368154,789.1626920263966,18.27935873317625,233.90971503706302,38.555554877569335,0.5199239892421625,95.34782875371458,100.0,"overheating,oil_pressure_drop_gradual"
17.8,ENG_TELEM_78,5693.872162608105,275.4962410793115,786.8145907224816,18.087383648469945,231.94496363514438,38.801272564549166,0.48653261761104855,94.89786937680175,100.0,"overheating,oil_pressure_drop_gradual"
17.900000000000002,ENG_TELEM_79,5736.964839766306,281.73744569788926,794.3057515371137,18.451484550072173,235.4968080607957,39.05166644432426,0.5159735985217374,95.61608066277176,100.0,"overheating,oil_pressure_drop_gradual"
18.0,ENG_TELEM_80,3171.21074375602,226.4569990320604,630.5495561718596,12.42772116683058,182.74504449834032,22.474646943341963,0.23884302828323223,52.85351239593366,47.38100359154746,"overheating,oil_pressure_drop_gradual"
18.1,ENG_TELEM_81,3145.874542220985,226.48224838341145,626.213021540117,14.038588972140554,181.85505026211894,21.726827922218142,0.201315428735619,52.43124237034975,47.45208173469352,"overheating,oil_pressure_drop_gradual"
18.2,ENG_TELEM_82,3138.7606707869086,232.48470683131825,629.1506508882877,15.409241760404328,187.03472109407252,21.799011005726463,0.19088883480879018,52.31267784644847,47.51923707014694,"overheating,oil_pressure_drop_gradual"
18.3,ENG_TELEM_83,3178.202341725903,230.8051784125603,627.2926705877833,16.524656415048533,183.1110314237952,22.615291382937567,0.21322451971149123,52.97003902876505,47.58236216369671,"overheating,oil_pressure_drop_gradual"
18.400000000000002,ENG_TELEM_84,3163.315866768678,228.84883978710423,628.9132852716548,17.30224407116286,180.8129667817371,22.043117094505003,0.19284630698848865,52.7219311128113,47.641356028659104,"overheating,oil_pressure_drop_gradual"
18.5,ENG_TELEM_85,3174.9698123287717,230.36596033112005,628.8182334704023,18.439263421611606,182.8356582553597,22.301138589521933,0.1849388841016293,52.91616353881286,47.696124287434884,"overheating,oil_pressure_drop_gradual"
18.6,ENG_TELEM_86,3108.1752314363775,225.66614270348197,629.4999235282949,19.724496810946174,178.3998937784158,21.76960038520525,0.21314354841552766,51.802920523939626,47.74657932249327,"overheating,oil_pressure_drop_gradual"
18.7,ENG_TELEM_87,3116.0137789892165,227.33242952562676,622.8674694112557,19.870388285513574,177.55655793175868,21.94488352265916,0.21396852441885536,51.93356298315361,47.79264041654134,"overheating,oil_pressure_drop_gradual"
18.8,ENG_TELEM_88,3156.0293622333174,230.07475719574887,626.1715805094594,21.476373128006326,180.77247675884163,22.0763946475522,0.23238879157073367,52.60048937055529,47.83423388165446,"overheating,oil_pressure_drop_gradual"
18.900000000000002,ENG_TELEM_89,3128.5719901153366,229.91563137844093,628.0552180672817,22.86761358125165,181.38170665648872,21.880017900071167,0.23464804375608195,52.14286650192228,47.87129317716125,"overheating,oil_pressure_drop_gradual"
19.0,ENG_TELEM_90,3127.4947303063373,227.92585067809415,628.792264456558,23.23806704762211,176.1051800202603,21.996185588255155,0.24122506432927837,52.12491217177229,47.90375901609446,"overheating,oil_pressure_drop_gradual"
19.1,ENG_TELEM_91,3183.513033062093,229.1666733938659,627.284885134402,23.43802444474128,177.66831798120438,21.745998665080695,0.2561435208832552,53.058550551034884,47.93157946003747,"overheating,oil_pressure_drop_gradual"
19.200000000000003,ENG_TELEM_92,3159.8740605357257,228.09312699939113,638.5051975392976,24.650223748011285,174.5510914637816,21.78982067028377,0.19887480822253029,52.66456767559543,47.95471000221468,"overheating,oil_pressure_drop_gradual"
19.3,ENG_TELEM_93,3146.2124924479417,229.443256492856,626.0784030897157,25.396816037622273,178.33371548504942,22.07319051380523,0.23295982364546225,52.436874874132364,47.97311363869287,"overheating,oil_pressure_drop_gradual"
19.400000000000002,ENG_TELEM_94,3143.6672313189056,229.16000508543013,628.9779379194486,26.703589428531636,176.73325293935378,21.752428723336713,0.2517362326924418,52.39445385531509,47.98676092757957,"overheating,oil_pressure_drop_gradual"
19.5,ENG_TELEM_95,3165.4724149893927,230.64360283378937,628.0408058049434,27.491709253231544,176.94101014911638,21.858514417258213,0.22745134779548545,52.757873583156545,47.99563003612381,"overheating,oil_pressure_drop_gradual"
19.6,ENG_TELEM_96,3127.3996887244234,227.56664586158928,635.2005454680392,27.364383041531397,174.51850511689833,21.950224645544775,0.1695212426840879,52.12332814540706,47.99970677564393,"overheating,oil_pressure_drop_gradual"
19.700000000000003,ENG_TELEM_97,3166.585643504845,231.55172666208594,623.5248293004827,28.662674683554872,180.16407616335061,22.43565269742992,0.22082333921948274,52.77642739174742,47.998984624226324,"overheating,oil_pressure_drop_gradual"
19.8,ENG_TELEM_98,3162.148440446205,234.21651025187634,632.0977231575415,29.415166528698858,183.1760568155609,22.22699036117736,0.2424902465579464,52.70247400743675,47.99346473715922,"overheating,oil_pressure_drop_gradual"
19.900000000000002,ENG_TELEM_99,3147.1058835812523,233.30509164112115,634.3793674858505,29.722968264156407,178.4285605517959,22.061310520899706,0.17636732348050235,52.451764726354206,47.98315594508442,"overheating,oil_pressure_drop_gradual"
20.0,ENG_TELEM_00,3142.9034819631465,229.09733905850655,630.3482988122009,30.061774177981157,174.81381363445033,22.243242158708302,0.21562254431420677,52.38172469938578,47.96807473987015,"overheating,oil_pressure_drop_gradual"
20.1,ENG_TELEM_01,3122.2114067427215,228.30695583056644,624.99196659879,31.541505313052436,171.06318985188977,21.73205198818226,0.2262151124403433,52.03685677904536,47.948245248227586,"overheating,oil_pressure_drop_gradual"
20.200000000000003,ENG_TELEM_02,3110.683947918847,226.79396309837588,622.2255952605916,32.074324665456174,172.8250358305566,21.8644905474644,0.19677263363034525,51.84473246531412,47.92369919311331,"overheating,oil_pressure_drop_gradual"
20.3,ENG_TELEM_03,3138.777756313918,225.76271524993382,630.164661414033,32.315664549425726,170.90705938051065,21.86488474818749,0.1916590137883998,52.31296260523197,47.894475842979276,"overheating,oil_pressure_drop_gradual"
20.400000000000002,ENG_TELEM_04,3135.480705795617,224.52237704604528,621.3733028254928,32.55548751198517,172.41502375915124,21.6127091712077,0.24437237156410688,52.25801176326028,47.860621948951724,"overheating,oil_pressure_drop_gradual"
20.5,ENG_TELEM_05,3149.138479601121,225.64914379375716,626.2870417767977,33.32797662698102,173.53472854569634,21.99929670732598,0.202512551267907,52.485641326685354,47.82219167003932,"overheating,oil_pressure_drop_gradual"
20.6,ENG_TELEM_06,3130.9999750645184,224.9139221064246,621.5178765660928,33.87077607406993,170.24137742280348,21.934056274003154,0.2399690468007866,52.18333291774197,47.7792464864903,"overheating,oil_pressure_drop_gradual"
20.700000000000003,ENG_TELEM_07,3133.0574779715694,222.41356689185972,623.6714210301109,34.30016598400462,170.07643550224336,22.206892075281157,0.21577516116016093,52.21762463285949,47.73185510143719,"overheating,oil_pressure_drop_gradual"
20.8,ENG_TELEM_08,3135.858230510825,223.51984666266156,622.6993533725152,35.44160625370149,170.47139833060632,22.119559883415494,0.23407468293886624,52.26430384184708,47.68009333098646,"overheating,oil_pressure_drop_gradual"
20.900000000000002,ENG_TELEM_09,3193.0217893892655,220.16803421093556,626.6093853170645,35.56384819921949,168.30962701363813,22.513811633145636,0.23122875266145712,53.21702982315443,47.624043982928896,"overheating,oil_pressure_drop_gradual"
21.0,ENG_TELEM_10,3123.4204657274004,220.32548213080372,618.5439870487223,36.40705168082081,169.13084116926962,21.612891272588154,0.21865532466221818,52.05700776212334,47.56379672426484,"overheating,oil_pressure_drop_gradual"
21.1,ENG_TELEM_11,3134.992897129329,220.00298540413684,615.2997753277361,35.84903693043518,167.2541863142163,21.900257224299285,0.2018792889044262,52.24988161882215,47.499447937756095,"overheating,oil_pressure_drop_gradual"
21.200000000000003,ENG_TELEM_12,3121.1831551890705,218.30044107165818,623.3530140390552,36.56396548235187,166.11997302078862,21.48905913540838,0.18324770494933965,52.01971925315117,47.43110056773406,"overheating,oil_pressure_drop_gradual"
21.3,ENG_TELEM_13,3140.485925369589,219.11399741621804,618.4909021087883,36.478584651243246,164.45733839903986,22.024232599720023,0.23923497170115168,52.34143208949315,47.35886395541078,"overheating,oil_pressure_drop_gradual"
21.400000000000002,ENG_TELEM_14,3127.75185974283,219.82588539202584,612.9630180141615,37.22900191161533,168.5315058282368,21.253644302101566,0.19203394038717525,52.129197662380506,47.282853663956324,"overheating,oil_pressure_drop_gradual"
21.5,ENG_TELEM_15,3114.4986837437723,218.7420384781714,605.6312569041747,38.08615046247597,167.0841190571047,21.09655393750133,0.21161312881820307,51.90831139572954,47.20319129362234,"overheating,oil_pressure_drop_gradual"
21.6,ENG_TELEM_16,3110.366716606418,215.57002521999271,605.7519424569001,38.277760621977784,168.16072560428992,21.711569298406193,0.21481375638263814,51.83944527677363,47.120004287207635,"overheating,oil_pressure_drop_gradual"
21.700000000000003,ENG_TELEM_17,3092.5740921616807,215.78223079189112,603.716961550742,38.23612315895396,162.60323448461259,21.741458995304882,0.19816351853126504,51.54290153602801,47.03342572617686,"overheating,oil_pressure_drop_gradual"
21.8,ENG_TELEM_18,3108.6629910625966,211.57864364815507,604.9970598111627,38.88751829656709,164.5626932361599,21.68709386504716,0.22476268831494553,51.81104985104328,46.94359411775855,"overheating,oil_pressure_drop_gradual"
21.900000000000002,ENG_TELEM_19,3123.138003112872,215.909712922876,610.5017708255212,39.33354366777466,167.72636727507796,21.821754115899083,0.22936641192838841,52.0523000518812,46.85065317336313,"overheating,oil_pressure_drop_gradual"
22.0,ENG_TELEM_20,3089.323096754007,212.67791922939125,599.2400558328009,39.643801905593406,164.83186998279564,21.800008594035873,0.2461476783559821,51.48871827923345,46.75475157867528,"overheating,oil_pressure_drop_gradual"
22.1,ENG_TELEM_21,3096.0947701943787,213.5505157643203,599.8831451707213,39.658732243836276,163.47483180111777,21.495871266117938,0.20548476983757497,51.60157950323965,46.6560427557886,"overheating,oil_pressure_drop_gradual"
22.200000000000003,ENG_TELEM_22,3037.6408509342805,208.24722692645327,597.5313923440243,39.192986621430585,158.29031062441143,21.34627533073145,0.1740018332002956,50.627347515571344,46.55468461776292,"overheating,oil_pressure_drop_gradual"
22.3,ENG_TELEM_23,3057.239411684581,213.00545709349342,599.1070175601766,40.14383826693474,162.30847628672734,21.047292633612813,0.21850862732876705,50.953990194743014,46.4508393159972,"overheating,oil_pressure_drop_gradual"
22.400000000000002,ENG_TELEM_24,3052.5189315735015,211.86396190390894,590.5677976372633,40.07752396110479,162.8528947238216,21.48865443493563,0.22342248618788693,50.87531552622502,46.344672980821755,"overheating,oil_pressure_drop_gradual"
22.5,ENG_TELEM_25,3054.131611485539,208.9515347481937,592.5413503682809,40.72612689755743,160.68890041907827,21.713309472163207,0.21142138236023422,50.902193524758985,46.23635545572527,"overheating,oil_pressure_drop_gradual"
22.6,ENG_TELEM_26,3058.1452410044394,208.2417542238731,597.2355877661565,40.558578534195824,159.0194315188419,21.547076911163238,0.23755479938612423,50.96908735007399,46.12606002564139,"overheating,oil_pressure_drop_gradual"
22.700000000000003,ENG_TELEM_27,3051.486438032165,208.11623101594756,592.6259550058844,40.97247020821624,162.02126434934507,21.288462282455292,0.22296879624787944,50.85810730053608,46.013963139729796,"overheating,oil_pressure_drop_gradual"
22.8,ENG_TELEM_28,3073.699184587795,207.06034596760196,596.9553429874502,41.78243317509404,161.06148655120563,21.315563544356138,0.23615872309919322,51.228319743129916,45.90024412909525,"overheating,oil_pressure_drop_gradual"
22.900000000000002,ENG_TELEM_29,3063.2689141670553,204.84324871597954,592.3794334494112,41.859851071923906,155.10116949874202,21.529739184230888,0.2154011581782989,51.054481902784254,45.78508491989598,"overheating,oil_pressure_drop_gradual"
23.0,ENG_TELEM_30,3047.387077271456,202.8487515666945,586.3225231841141,41.71345116272923,156.40673323105653,21.641261869510572,0.1659742858633298,50.78978462119093,45.668669742300736,"overheating,oil_pressure_drop_gradual"
23.1,ENG_TELEM_31,3034.5464174252843,205.2560349988151,591.5028511364002,41.89196678035935,159.81019987628457,21.213645469920802,0.194541870562272,50.575773623754735,45.55118483575975,"overheating,oil_pressure_drop_gradual"
23.200000000000003,ENG_TELEM_32,3001.596447673376,206.73666947637193,582.1736592764396,42.0264024368103,161.69254286771272,20.99690063042997,0.17155811504704682,50.02660746122294,45.43281815106137,"overheating,oil_pressure_drop_gradual"
23.3,ENG_TELEM_33,3018.8219143598,202.63130143237186,582.4504305093285,42.89455405162044,157.81834658549658,21.748515171344213,0.19993116432136504,50.313698572663334,45.313759049650905,"overheating,oil_pressure_drop_gradual"
23.400000000000002,ENG_TELEM_34,3003.2526098083126,202.4831053750802,588.2165837257297,42.26337566273918,156.1865539604907,20.78978328120205,0.2125177996191317,50.05421016347188,45.194198000692694,"overheating,oil_pressure_drop_gradual"
23.5,ENG_TELEM_35,3038.5901871782435,203.25189668208478,588.2118194709941,42.15092088109,157.35908660214122,21.554003271134185,0.20617272357789354,50.64316978630406,45.074326276360075,"overheating,oil_pressure_drop_gradual"
23.6,ENG_TELEM_36,3008.044764794142,201.72978741203556,578.9459093791236,42.929429424395735,156.8664812900088,20.637297727883894,0.1988456863743819,50.134079413235696,44.9543356458407,"overheating,oil_pressure_drop_gradual"
23.700000000000003,ENG_TELEM_37,2994.6842772965656,203.55844272897815,578.5173335940467,42.683551804815174,156.6218687390747,20.7200402278492,0.22465430669631983,49.91140462160943,44.83441806854677,"overheating,oil_pressure_drop_gradual"
23.8,ENG_TELEM_38,3032.7256804473577,201.19482287065182,589.960400699516,42.19794923196169,156.4543163009106,21.533723399533592,0.18599175695745285,50.54542800745596,44.71476538702091,"overheating,oil_pressure_drop_gradual"
23.900000000000002,ENG_TELEM_39,2978.7402769339656,201.68677934861034,579.7673942462036,42.38500852813128,160.0446258625514,21.372635589889114,0.1568895724192289,49.64567128223276,44.59556902002901,"overheating,oil_pressure_drop_gradual"
24.0,ENG_TELEM_40,5230.171164926647,242.92090566095163,723.6519534343748,57.73945126825817,200.57705741592306,35.70410212137705,0.40105478871119565,87.16951941544411,90.0,"overheating,oil_pressure_drop_gradual"
24.1,ENG_TELEM_41,5243.6344513569275,244.88090135081077,722.9138774998022,58.702508188358856,201.35495928202585,35.61176658161807,0.4416525730930179,87.39390752261546,90.0,"overheating,oil_pressure_drop_gradual"
24.200000000000003,ENG_TELEM_42,5222.55433676899,246.83257636597043,724.5342733726134,59.07344819773886,202.1900315420316,35.57119447257678,0.42379290088701704,87.04257227948317,90.0,"overheating,oil_pressure_drop_gradual"
24.3,ENG_TELEM_43,5274.280635799084,243.51273236696363,712.0655060348134,59.167825944239496,201.25551318267452,35.476720998136756,0.46261253691844056,87.90467726331806,90.0,"overheating,oil_pressure_drop_gradual"
24.400000000000002,ENG_TELEM_44,5232.2284389233655,242.0413692800042,713.0285119880066,60.04142622794554,201.26587317573257,36.016502858036745,0.4200331426105982,87.20380731538943,90.0,"overheating,oil_pressure_drop_gradual"
24.5,ENG_TELEM_45,5227.727491936987,244.88454232386022,719.735658881236,58.89468203611401,200.92850136894305,35.31868624628701,0.45039585614235794,87.1287915322831,90.0,"overheating,oil_pressure_drop_gradual"
24.6,ENG_TELEM_46,5181.625862443079,244.2084799443528,716.7589713037489,60.105890934775296,199.34818245550076,35.54955003318967,0.4243731607041263,86.36043104071798,90.0,"overheating,oil_pressure_drop_gradual"
24.700000000000003,ENG_TELEM_47,5224.114128109505,242.25428234134958,723.2274619987145,59.64428898643385,199.12021719893323,35.811220620186745,0.4505790493429251,87.06856880182508,90.0,"overheating,oil_pressure_drop_gradual"
24.8,ENG_TELEM_48,5235.621851070296,241.59160100779275,710.6064365824476,59.7031521628695,200.5916345712046,35.69999697039489,0.4609930872757184,87.26036418450492,90.0,"overheating,oil_pressure_drop_gradual"
24.900000000000002,ENG_TELEM_49,5220.589481293478,239.88414046912706,720.744530412893,60.33120489554545,196.9491622830015,36.00556880036804,0.421236987843045,87.00982468822463,90.0,"overheating,oil_pressure_drop_gradual"
25.0,ENG_TELEM_50,5231.2752861666995,239.66057654831906,709.3408937339117,59.99728218844426,199.04957879374427,35.99694596107358,0.4053660220784902,87.18792143611167,90.0,"overheating,oil_pressure_drop_gradual"
25.1,ENG_TELEM_51,5241.118980656471,243.30291344928983,717.1486653064777,60.69598694448982,200.62291424761366,35.637850365541766,0.42285298193917437,87.35198301094118,90.0,"overheating,oil_pressure_drop_gradual"
25.200000000000003,ENG_TELEM_52,5220.77191806649,241.8424999237024,720.0368855544399,60.85386699187692,201.51791262812003,35.572775480830614,0.44638672006993435,87.01286530110816,90.0,"overheating,oil_pressure_drop_gradual"
25.3,ENG_TELEM_53,5237.506448511165,242.32105022847819,710.934582227377,60.31286484992699,203.09518920181108,35.714474002818186,0.42356336788928445,87.29177414185276,90.0,"overheating,oil_pressure_drop_gradual"
25.400000000000002,ENG_TELEM_54,5229.542202339447,237.98156874328103,709.42987055051,60.935740012716856,198.57820410927621,35.76451527745564,0.4058447457786231,87.15903670565744,90.0,"overheating,oil_pressure_drop_gradual"
25.5,ENG_TELEM_55,5217.389934887758,236.54771907068877,711.5948277654891,60.54618304477129,197.7416010106253,36.026364840317925,0.4427879339593275,86.95649891479596,90.0,"overheating,oil_pressure_drop_gradual"
25.6,ENG_TELEM_56,5194.260295173955,237.33451448776754,709.7121661200669,61.04335927728325,198.36560868902617,35.53481553339785,0.4302577756616055,86.57100491956591,90.0,"overheating,oil_pressure_drop_gradual"
25.700000000000003,ENG_TELEM_57,5205.396390977288,238.5889709126499,709.9029368674757,60.9136514219646,198.2489181089565,35.8715539127165,0.39359026718976986,86.75660651628814,90.0,"overheating,oil_pressure_drop_gradual"
25.8,ENG_TELEM_58,5245.000187157747,238.82286302731004,706.0149896085708,61.19601370912412,199.44009273623374,35.72194744473142,0.4361694246955102,87.41666978596245,90.0,"overheating,oil_pressure_drop_gradual"
25.900000000000002,ENG_TELEM_59,5203.727699412105,237.14763703187558,708.5011564923282,62.04736454797965,196.06325751310314,35.88816400242814,0.4278130008815266,86.72879499020175,90.0,"overheating,oil_pressure_drop_gradual"
26.0,ENG_TELEM_60,2893.5449402727404,189.11728594723084,562.2302422484097,44.83684359931475,148.93483496513056,20.160137016283507,0.2026503599113259,48.225749004545676,42.51652059274304,"overheating,oil_pressure_drop_gradual"
26.1,ENG_TELEM_61,2882.314615499061,188.93717099502496,554.9166810183458,45.20674541491685,151.2693016951407,20.74439292011174,0.2154730133791934,48.03857692498435,42.45120695054741,"overheating,oil_pressure_drop_gradual"
26.200000000000003,ENG_TELEM_62,2892.349760685475,186.42092974998326,559.8738051822809,44.509892024433555,149.12353596064338,20.224919372409328,0.1992853305134771,48.205829344757916,42.38997083351738,"overheating,oil_pressure_drop_gradual"
26.3,ENG_TELEM_63,2869.293775331481,187.85964890574255,558.0362634911214,45.63018971854142,149.01197419764924,19.814736557913058,0.18735729262346767,47.82156292219135,42.3329102063772,"overheating,oil_pressure_drop_gradual"
26.400000000000002,ENG_TELEM_64,2854.552111545845,188.01423470091711,557.0840758397868,45.1456099604895,148.9252237409051,20.192375350303777,0.19507991395115065,47.575868525764086,42.28011635395801,"overheating,oil_pressure_drop_gradual"
26.5,ENG_TELEM_65,2887.1640784317415,185.85922938067108,558.9210076670454,45.96483478366451,147.59978000546485,20.142081900573867,0.16897292850116286,48.119401307195695,42.23167373516158,"overheating,oil_pressure_drop_gradual"
26.6,ENG_TELEM_66,2884.4024797268485,188.61652975286083,559.8465947623777,45.57443963991461,149.52362033391384,20.224098913390872,0.18653440178599312,48.07337466211414,42.18765984784412,"overheating,oil_pressure_drop_gradual"
26.700000000000003,ENG_TELEM_67,2851.7739310028373,185.617787934987,555.1683213278875,45.40529701096928,148.44259933163488,19.93624945507428,0.15657143835860507,47.52956551671396,42.14814510483621,"overheating,oil_pressure_drop_gradual"
26.8,ENG_TELEM_68,2860.4025597675495,182.0588830937123,555.61771521937,45.63016415025808,143.58560385697288,20.08962816964072,0.20900803543258425,47.67337599612583,42.113192721297295,"overheating,oil_pressure_drop_gradual"
26.900000000000002,ENG_TELEM_69,2860.023319855377,185.81876875305534,554.3073433740843,45.2688163421095,149.86611799858946,19.98983333511424,0.22160956804076007,47.66705533092295,42.08285861358493,"overheating,oil_pressure_drop_gradual"
27.0,ENG_TELEM_70,2877.0316862264253,185.3922196479089,554.9530144103096,45.60982181559621,148.0670910197278,20.031290177810977,0.1935282938685256,47.950528103773756,42.05719130980052,"overheating,oil_pressure_drop_gradual"
27.1,ENG_TELEM_71,2872.978371433426,184.66404949382428,552.3390955469339,45.79058992159861,147.78609591302578,20.093026124705798,0.20987542832241243,47.88297285722377,42.03623187215473,"overheating,oil_pressure_drop_gradual"
