timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
28.0,ENG_TELEM_80,2881.4115949966563,160.68212109756965,515.2494819242763,40.786588354693905,145.02103497534375,20.28563654702318,0.20082730522404818,48.02352658327761,42.06246681254605,oil_pressure_drop_gradual
28.1,ENG_TELEM_81,2860.2580926055957,159.3064658157929,514.9371885802012,41.28417659231011,143.32877337334085,19.993036776712316,0.16696247340614476,47.670968210093264,42.08917061379813,oil_pressure_drop_gradual
28.200000000000003,ENG_TELEM_82,2852.8913874196196,160.5386530599273,514.0510107734611,40.41019313605354,142.04284311393954,20.123792328593886,0.20384391760297293,47.548189790326994,42.120531121124316,oil_pressure_drop_gradual
28.3,ENG_TELEM_83,2876.070272400299,156.78745855527768,516.1150026757166,40.98788737806277,138.5424630195277,19.92079593948666,0.21753809517674377,47.93450454000499,42.15649816440277,oil_pressure_drop_gradual
28.400000000000002,ENG_TELEM_84,2882.0663042788246,161.63190560984813,518.5978816942866,41.293298876336536,143.72141366238236,20.048882287639582,0.20818482561225848,48.03443840464708,42.197014204036805,oil_pressure_drop_gradual
28.5,ENG_TELEM_85,2855.4815625134156,157.66737908550888,512.4121666505702,40.90694267792718,142.29115357569276,19.64071315569585,0.19543817337346667,47.5913593752236,42.24201442300597,oil_pressure_drop_gradual
28.6,ENG_TELEM_86,2864.6870768819012,159.41985744116167,511.6985602018317,41.65252932889021,142.66400072544135,20.10000306345103,0.21231684627492473,47.744784614698354,42.29142683055945,oil_pressure_drop_gradual
28.700000000000003,ENG_TELEM_87,2857.5062285761705,159.7690323604969,513.1369964588267,41.68815560595674,143.52205225133025,20.154927812881045,0.20225002430172861,47.62510380960284,42.345172377385914,oil_pressure_drop_gradual
28.8,ENG_TELEM_88,2855.5750215911994,156.89509311941327,513.0431311164432,41.4818441142891,135.8415822210505,20.04884834951291,0.19006219379199488,47.59291702651999,42.40316508207553,oil_pressure_drop_gradual
28.900000000000002,ENG_TELEM_89,2895.672133299188,159.51205722556736,517.9103018816783,42.38506910240747,142.65941086048335,19.907808134624478,0.17300201551999336,48.26120222165313,42.46531216867192,oil_pressure_drop_gradual
29.0,ENG_TELEM_90,2874.6376566526865,159.24649628557842,514.9555190987842,42.4882342027532,141.33049359101403,20.235487021057594,0.21644052355587748,47.91062761087811,42.53151421509388,oil_pressure_drop_gradual
29.1,ENG_TELEM_91,2895.011745856587,159.6795417499243,513.1561484628426,41.76083395237909,141.06306986696936,20.29008866775955,0.19012587849253607,48.25019576427645,42.60166531218946,oil_pressure_drop_gradual
29.200000000000003,ENG_TELEM_92,2916.3428058172053,159.57210615709138,520.5422698777329,41.92070850650068,143.13001484268534,19.875548987606408,0.1854119439054273,48.605713430286755,42.675653233168106,oil_pressure_drop_gradual
29.3,ENG_TELEM_93,2884.2596413245824,158.15910043591717,520.6100759444087,42.07296061491373,141.58125162305566,20.465604747012257,0.22989844945812019,48.07099402207637,42.75335961313947,oil_pressure_drop_gradual
29.400000000000002,ENG_TELEM_94,2904.9430105538445,157.44732040230087,518.5600573568073,42.60121717773507,139.82100450747166,20.95831575167845,0.22024982690300668,48.41571684256407,42.8346601384721,oil_pressure_drop_gradual
29.5,ENG_TELEM_95,2906.3977989098307,161.02749859161983,518.9561632080755,42.34011306908334,142.5289987681829,20.001017679031754,0.21047817505580177,48.439963315163844,42.919424745668636,oil_pressure_drop_gradual
29.6,ENG_TELEM_96,2922.5215767050636,159.84223791247112,517.3140637926176,42.84539835020835,140.13425614558977,20.09918838409032,0.19300745110313933,48.708692945084394,43.00751782943972,oil_pressure_drop_gradual
29.700000000000003,ENG_TELEM_97,2897.04918526215,163.08149162576925,524.2691122714623,43.060714929416896,145.66140650323499,20.205242085278467,0.17009192995209285,48.2841530877025,43.098798459643504,oil_pressure_drop_gradual
29.8,ENG_TELEM_98,2898.8587156576154,160.4688945915037,513.7434215700473,43.3881844390985,144.63615539168714,20.437526689339986,0.231238024636497,48.314311927626925,43.19312060674383,oil_pressure_drop_gradual
29.900000000000002,ENG_TELEM_99,2930.509352427099,161.75054922341357,515.5891672757048,42.99235255396906,143.66070342398098,20.277003980963247,0.19739102279172605,48.84182254045165,43.29033337542632,oil_pressure_drop_gradual
