timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.9,ENG_TELEM_49,2967.5311027867624,206.77644186463476,590.3751365174026,48.30544436423943,155.06672257894184,20.991533477546255,0.22030717785299236,49.45885171311271,44.047234301783895,overheating
15.0,ENG_TELEM_50,5702.629588628888,264.69149825910563,763.4499590739415,68.1098167347924,211.31699881215815,38.911360886839766,0.4781305667947664,95.04382647714813,100.0,overheating
15.100000000000001,ENG_TELEM_51,5676.101607594373,262.92735948016343,769.6597084602769,68.54627854429029,209.74250253264876,38.72596865114307,0.4368986573629751,94.60169345990622,100.0,overheating
15.200000000000001,ENG_TELEM_52,5689.225461593101,266.86596355831557,765.2931590982522,68.06593596077194,211.1140113421798,38.931756183202666,0.5239440171204204,94.82042435988501,100.0,overheating
15.3,ENG_TELEM_53,5710.244776976565,267.00238209525116,771.2072729012924,68.5524102258835,214.04853086469478,39.3395266522654,0.48896992995861843,95.17074628294274,100.0,overheating
15.4,ENG_TELEM_54,5736.397578901739,271.55923857758205,762.3018168882297,68.96360181421059,215.14519698229608,39.4311333503513,0.5138851474096213,95.60662631502898,100.0,overheating
15.5,ENG_TELEM_55,5705.722761707905,269.32496427032356,773.7933526513848,68.22298241474046,216.30563869039548,39.030288798734134,0.4702663224129465,95.09537936179842,100.0,overheating
15.600000000000001,ENG_TELEM_56,5722.979793112781,269.3029964421486,773.0571363891379,68.6019714083992,213.86398989188345,39.22692312611248,0.5104929654181932,95.38299655187969,100.0,overheating
15.700000000000001,ENG_TELEM_57,5702.70977732224,266.5725805282897,769.1266645278386,68.3188389062847,211.22265367017954,38.943330725858324,0.49439993790481357,95.04516295537067,100.0,overheating
15.8,ENG_TELEM_58,5712.759020276311,268.24449956499427,774.9984765930859,68.55657509769317,215.31419946499446,39.300691932876596,0.48514461767788547,95.21265033793853,100.0,overheating
15.9,ENG_TELEM_59,5662.967962322735,268.28095783405354,771.7323818780897,68.17265319349659,212.33503083966494,38.96302356911328,0.4708491549613132,94.38279937204558,100.0,overheating
16.0,ENG_TELEM_60,5685.146662675198,270.5069843547055,770.9435406817422,68.18365501542242,214.15338498144715,38.698168001003424,0.5118358524281814,94.75244437791997,100.0,overheating
16.1,ENG_TELEM_61,5686.565754966591,272.5985657975843,774.462346687841,68.4200604762166,217.66039082808936,38.958711956354236,0.46964932294304956,94.77609591610985,100.0,overheating
16.2,ENG_TELEM_62,5703.960176351524,270.81077424432215,767.3008383519925,67.99446966124458,215.04916178626982,39.165319425862286,0.4717288195674202,95.06600293919206,100.0,overheating
16.3,ENG_TELEM_63,5720.590069535875,271.55455834153014,781.737577254445,68.69650217492864,215.8958349435446,39.09552162099531,0.5093302402062941,95.34316782559792,100.0,overheating
16.400000000000002,ENG_TELEM_64,5711.599292822438,272.1311156418138,776.381675441447,68.72790712847986,213.9664995929325,38.718052250057596,0.49983545201093305,95.19332154704063,100.0,overheating
16.5,ENG_TELEM_65,5724.494775180813,268.1913640946411,779.744001801251,68.83299887759654,210.92494650218745,39.38687614283991,0.5215229047932495,95.40824625301356,100.0,overheating
16.6,ENG_TELEM_66,5659.406834529713,272.91662602612263,774.0085477450247,68.16922521340805,214.91607634481568,38.192859644492174,0.4722522013584444,94.32344724216188,100.0,overheating
16.7,ENG_TELEM_67,5700.316647666478,271.18842424232696,785.8768109029227,67.92706704007645,212.15510483076608,38.99090329244368,0.5188364427750987,95.00527746110797,100.0,overheating
16.8,ENG_TELEM_68,5693.032944938448,270.1323361062549,769.3049009129786,68.07912933419576,215.31007261296776,39.21672931026029,0.45393922694387145,94.8838824156408,100.0,overheating
16.900000000000002,ENG_TELEM_69,5724.801092186796,273.09466418873274,776.3038955280336,68.17461549978356,216.3012668879588,38.80984719344825,0.5003782144286024,95.4133515364466,100.0,overheating
17.0,ENG_TELEM_70,5721.404762693847,272.52490688959335,780.0848249464159,68.18315982711425,213.58113599578516,39.216333343955554,0.4863027871683169,95.35674604489745,100.0,overheating
17.1,ENG_TELEM_71,5720.3076838259285,272.8377830405047,778.3546379460835,68.62434687870085,215.29042436812676,39.24854784125169,0.47317257558424924,95.33846139709881,100.0,overheating
17.2,ENG_TELEM_72,5704.7330752671805,273.93162652788294,775.6883374116833,67.99387097523447,216.86721981497712,39.209019755621604,0.49030283967329014,95.07888458778635,100.0,overheating
17.3,ENG_TELEM_73,5747.145105557359,274.1883733591966,780.2777159633924,68.69340319281129,218.03467393159292,39.49173980353633,0.490303083053536,95.78575175928931,100.0,overheating
17.400000000000002,ENG_TELEM_74,5730.316404697718,275.8211031714755,780.2066253964422,68.58167642572549,219.37910349975184,39.26992021643454,0.4858698593550785,95.50527341162864,100.0,overheating
17.5,ENG_TELEM_75,5712.947173528455,273.6632115924549,780.617486080877,68.39803919960029,215.10810707268718,38.772199990541296,0.47561847842049626,95.21578622547425,100.0,overheating
17.6,ENG_TELEM_76,5711.434666083675,274.0327880561176,778.7204802969485,68.13239800006652,216.05738376322654,39.29636299160195,0.4966096377422037,95.19057776806126,100.0,overheating
17.7,ENG_TELEM_77,5696.454834710938,272.9037982109431,774.1105066464812,68.8449146655159,215.34671919233128,39.36568081099663,0.4832376536989814,94.94091391184897,100.0,overheating
17.8,ENG_TELEM_78,5700.876362449508,272.211419294343,781.399619835956,68.41498625767669,212.2922734185896,39.19560456692796,0.46316022016864555,95.01460604082513,100.0,overheating
17.900000000000002,ENG_TELEM_79,5729.980265412449,273.55828985510755,781.5682123347462,68.38568933136564,212.95169170674782,39.16425518965347,0.45389990543314207,95.49967109020749,100.0,overheating
18.0,ENG_TELEM_80,3111.1006078920195,219.0164918151501,614.0090859122244,49.489935163237675,157.46125035303749,21.7167492349124,0.206035496517476,51.85167679820032,47.38100359154746,overheating
18.1,ENG_TELEM_81,3150.825797883481,218.96536703784648,619.2920536327105,49.58753187029653,161.74492248269402,21.66679646694852,0.1909056862162437,52.51376329805802,47.45208173469352,overheating
18.2,ENG_TELEM_82,3106.8897403739056,221.24977272324577,618.1690070508544,48.762025556770354,165.89303564653684,21.97427914618722,0.2524568526275763,51.78149567289843,47.51923707014694,overheating
18.3,ENG_TELEM_83,3138.2990962494982,218.08143496711529,616.3565948851907,48.94433266841431,160.39374242276105,21.712821669265647,0.22940940714075672,52.30498493749164,47.58236216369671,overheating
18.400000000000002,ENG_TELEM_84,3126.9377305189473,220.6450734461715,619.1560857054757,49.43741355253709,160.34626308622325,21.87758034637477,0.2418298546777724,52.115628841982456,47.641356028659104,overheating
18.5,ENG_TELEM_85,3122.194188128263,221.52514261223934,615.7890860109931,49.206942538988166,159.4936284818729,22.245194966354745,0.1771671687431812,52.03656980213771,47.696124287434884,overheating
18.6,ENG_TELEM_86,3144.009478997332,222.6480067575947,606.4089530566882,49.145507418135395,163.57021323498589,21.789774866728813,0.17359055678801943,52.400157983288864,47.74657932249327,overheating
18.7,ENG_TELEM_87,3148.305273687816,222.36355139016712,625.0663864084619,49.12419871234526,162.70506764818498,21.94831294991294,0.20745365445542918,52.471754561463605,47.79264041654134,overheating
18.8,ENG_TELEM_88,3175.805200917294,222.4754849617927,626.2750558108711,49.7423059234942,164.2947524188034,22.132654273976286,0.22902581152546697,52.9300866819549,47.83423388165446,overheating
18.900000000000002,ENG_TELEM_89,3158.1237440423783,222.11296031490363,619.4819397807622,49.328612411613534,161.28297068478048,21.926839329740385,0.21624959384197603,52.63539573403964,47.87129317716125,overheating
19.0,ENG_TELEM_90,3149.4887107424242,223.4297883834029,621.5465837743145,49.02110946946882,163.02699412662042,21.606490965454206,0.19889271119027496,52.49147851237374,47.90375901609446,overheating
19.1,ENG_TELEM_91,3150.4238314429617,225.88414536826627,616.696654878295,49.12044118467737,163.43795172147702,21.84391111151278,0.22865503171459547,52.5070638573827,47.93157946003747,overheating
19.200000000000003,ENG_TELEM_92,3145.7171666623944,222.70909599250962,619.9767541897401,49.3667911766832,164.36056709051283,21.904784186681752,0.23057484005391027,52.42861944437324,47.95471000221468,overheating
19.3,ENG_TELEM_93,3165.317295337153,224.32607253049224,625.1598903143081,49.82095536642226,162.3700175721414,22.097104907175183,0.18683175458521106,52.75528825561922,47.97311363869287,overheating
19.400000000000002,ENG_TELEM_94,3139.9990426948143,225.7681808375523,623.6423032665567,49.2032626034267,163.5592036189843,21.918305230145595,0.22419842009437202,52.3333173782469,47.98676092757957,overheating
19.5,ENG_TELEM_95,3142.107773948948,222.33962184661615,622.2358079119035,49.100897825164424,160.45233271295407,21.831517666921446,0.2296947030181832,52.36846289914913,47.99563003612381,overheating
19.6,ENG_TELEM_96,3138.1789157730045,223.44390940255315,619.0394500388738,49.347980609820986,162.23682384442202,22.194192670702954,0.22059947540043667,52.30298192955008,47.99970677564393,overheating
19.700000000000003,ENG_TELEM_97,3167.2474887923827,223.25539894000693,629.6724191306483,49.396139181652686,163.47873906241955,21.735142989773582,0.23827462571203414,52.78745814653971,47.998984624226324,overheating
19.8,ENG_TELEM_98,3132.6887142851574,221.46862222583223,616.0070529355702,49.455540806612085,159.7630832873864,21.859833453164075,0.24405129238627368,52.21147857141929,47.99346473715922,overheating
19.900000000000002,ENG_TELEM_99,3152.596462234563,224.0562987424402,615.4009187706022,49.49600409394444,164.6543194070668,22.007970108763324,0.2364313119263161,52.54327437057605,47.98315594508442,overheating
20.0,ENG_TELEM_00,3144.3651001664443,222.7664067448392,618.8368576812511,49.08162750205716,160.7618140300487,21.582872207657957,0.22060928137626926,52.40608500277407,47.96807473987015,overheating
20.1,ENG_TELEM_01,3165.364234277973,223.86860490005762,621.5425034447778,49.97319890790943,163.59199633849676,22.103088290404262,0.19872140214297154,52.75607057129955,47.948245248227586,overheating
20.200000000000003,ENG_TELEM_02,3139.824418387601,220.1037051756646,614.4253736954032,49.514816993232586,161.58883124177194,21.986207705664903,0.2050655447076613,52.33040697312668,47.92369919311331,overheating
20.3,ENG_TELEM_03,3184.2403694726304,220.55689541670972,617.6272246117306,49.91316144488571,160.56123660970945,22.00725745203965,0.21607108522347093,53.07067282454384,47.894475842979276,overheating
20.400000000000002,ENG_TELEM_04,3145.7443663196314,221.7200777040917,617.9588693910134,49.31987382068465,163.03444794655067,21.859889068481003,0.23565944658018737,52.42907277199386,47.860621948951724,overheating
20.5,ENG_TELEM_05,3132.3083673831975,218.50499167128004,618.3152971330535,49.40454306101233,161.39525753627464,21.71304404992169,0.21171930810653644,52.205139456386625,47.82219167003932,overheating
20.6,ENG_TELEM_06,3126.9218435588173,215.60749554482396,608.00409571539,49.202609006240614,158.24955808597218,21.760543491905754,0.23041771214978116,52.11536405931362,47.7792464864903,overheating
20.700000000000003,ENG_TELEM_07,3163.896244616562,216.86615088093063,607.5021700906154,49.02474852212628,162.26844843576083,21.453825116445305,0.2129883112916338,52.7316040769427,47.73185510143719,overheating
20.8,ENG_TELEM_08,3137.7441122540613,214.52636639089482,608.0113675740088,49.31226454595405,156.43392529699113,22.140503280642218,0.20165407667452231,52.295735204234354,47.68009333098646,overheating
20.900000000000002,ENG_TELEM_09,3104.9195245318906,213.928258133828,607.7020305509571,49.02068106170231,161.15092272258622,21.811637052032044,0.21555546210581797,51.748658742198174,47.624043982928896,overheating
21.0,ENG_TELEM_10,3151.7676948351927,215.23481020023524,605.4109250299601,49.58466144954229,161.08809504014144,21.616306868435114,0.245322081782404,52.52946158058655,47.56379672426484,overheating
21.1,ENG_TELEM_11,3145.1436992737417,214.53258448151246,601.1455831460921,49.2587926931286,162.3721863910836,22.223755010814116,0.20841314273899628,52.41906165456236,47.499447937756095,overheating
21.200000000000003,ENG_TELEM_12,3127.2092850909844,209.45365521390121,601.285390872056,49.20840859579454,157.9945449171738,21.74174111493286,0.2380438365678137,52.12015475151641,47.43110056773406,overheating
21.3,ENG_TELEM_13,3158.5519625915485,212.87650029984155,601.707738710804,49.73632942990097,162.99364652150277,21.852494591879,0.20389468684565074,52.64253270985914,47.35886395541078,overheating
21.400000000000002,ENG_TELEM_14,3089.2671937558484,208.8415400055902,598.837012307569,48.959808688749945,158.58764545521902,21.645222465530214,0.23280494157259057,51.48778656259747,47.282853663956324,overheating
21.5,ENG_TELEM_15,3107.4610057188697,203.1828367714698,595.748557887603,48.90118251531949,154.36866436710085,21.902370147458335,0.17744845931404948,51.79101676198116,47.20319129362234,overheating
21.6,ENG_TELEM_16,3123.3566982625316,207.2371479115263,597.3489875541698,49.55837392813067,159.01255489832343,22.337464180128038,0.2291379939741069,52.055944971042194,47.120004287207635,overheating
21.700000000000003,ENG_TELEM_17,3079.026419365921,207.91679552462043,591.3158152128889,48.192565184296924,157.32422278887495,21.643478126268654,0.22514277694236728,51.31710698943201,47.03342572617686,overheating
21.8,ENG_TELEM_18,3098.6311577606725,205.57548532355273,597.3174072834025,48.64723483439696,156.04583315618245,21.709897068476522,0.1913745570725525,51.64385262934454,46.94359411775855,overheating
21.900000000000002,ENG_TELEM_19,3114.6551711094153,204.910674949468,593.4881569869884,49.06019836433222,157.22387274428783,21.586309613894645,0.22856163951845668,51.91091951849025,46.85065317336313,overheating
22.0,ENG_TELEM_20,3091.110387775999,205.095534804661,593.5101433085829,49.23367866846872,158.71590023367122,21.45614941136824,0.1933817689844738,51.51850646293331,46.75475157867528,overheating
22.1,ENG_TELEM_21,3111.6195221047287,201.4177605111547,589.7350994346549,48.55931109071466,155.5932242367076,21.06822975663016,0.20695414246618318,51.86032536841215,46.6560427557886,overheating
22.200000000000003,ENG_TELEM_22,3040.1956161148723,199.73981469300216,583.6984760815409,48.698620047890394,154.23667397895076,21.13608800429242,0.2073442157244381,50.66992693524787,46.55468461776292,overheating
22.3,ENG_TELEM_23,3032.65664760774,199.2746236234001,579.7527380670017,48.7997504247251,153.76345930821861,21.345313552445415,0.21039175388343012,50.544277460129,46.4508393159972,overheating
22.400000000000002,ENG_TELEM_24,3067.1818571932085,201.26260336278904,583.0366655800198,48.992960276641824,154.95247993494394,21.857504368824337,0.21229442101160625,51.11969761988681,46.344672980821755,overheating
22.5,ENG_TELEM_25,3067.3322922379048,201.17342092217274,582.5392066988289,48.76395705002001,153.32493198155535,21.169839426767354,0.2049550098877698,51.12220487063175,46.23635545572527,overheating
22.6,ENG_TELEM_26,3086.3606260200595,201.63854872083624,579.2580776518433,48.96956648669129,155.304096874193,21.531528144167055,0.22253454107094747,51.43934376700099,46.12606002564139,overheating
22.700000000000003,ENG_TELEM_27,3039.351264199285,197.5198261600421,574.362704215878,48.6617834488254,152.5624923102572,21.093636408393543,0.20846464525992459,50.65585440332142,46.013963139729796,overheating
22.8,ENG_TELEM_28,3065.768936227262,195.43420607652487,576.8919938213357,48.8833159628423,152.3888515766798,22.034327144620512,0.20951084226401331,51.096148937121036,45.90024412909525,overheating
22.900000000000002,ENG_TELEM_29,3023.238173445885,198.49514299836054,577.77396699498,47.808749946296146,155.0079811130068,21.038059690277443,0.20890012168962022,50.38730289076475,45.78508491989598,overheating
23.0,ENG_TELEM_30,3001.2232676630874,192.93427469968563,576.1815396980314,48.75722790546186,151.33803597453746,20.99937599311327,0.1912048081312801,50.02038779438479,45.668669742300736,overheating
23.1,ENG_TELEM_31,3017.4280931731478,194.15534807070452,573.6457446023638,48.36625486849458,151.1630666560189,20.38042543992865,0.23013763199441317,50.290468219552466,45.55118483575975,overheating
23.200000000000003,ENG_TELEM_32,3061.153067752292,193.65744361360655,577.5700533612006,49.02704752861965,152.14009353751538,21.262327731457667,0.21621787934906528,51.01921779587153,45.43281815106137,overheating
23.3,ENG_TELEM_33,3022.6020715642962,193.53985133130809,569.0056597839164,48.23270619363102,153.57447181852552,21.513728502873867,0.20177523978720005,50.376701192738274,45.313759049650905,overheating
23.400000000000002,ENG_TELEM_34,3005.6614288936903,190.757407935617,573.9066112267755,48.464077363878125,149.5173015184938,21.51768653770573,0.21635366470430142,50.09435714822817,45.194198000692694,overheating
23.5,ENG_TELEM_35,3013.9624226997466,193.38687107580475,572.0135677759754,48.49504548721258,153.29856612053152,21.325198055621446,0.19730628846165876,50.23270704499578,45.074326276360075,overheating
23.6,ENG_TELEM_36,2995.6837348889217,189.60609810578194,567.0415700419585,48.62548700981746,150.88148797200844,20.495058314430796,0.22579302862431253,49.92806224814869,44.9543356458407,overheating
23.700000000000003,ENG_TELEM_37,2970.5625798985766,189.78081329286056,570.4637031952069,48.110974323596906,152.2219559558487,21.196500772717098,0.22514179722174693,49.50937633164294,44.83441806854677,overheating
23.8,ENG_TELEM_38,3005.29181805018,190.87677146561583,572.5840276018706,48.233071717363494,152.08450980158383,20.91993848958856,0.223239039035755,50.088196967503,44.71476538702091,overheating
23.900000000000002,ENG_TELEM_39,2977.644602827562,190.68248027495497,564.5834665835306,48.26152507639981,151.27234291836857,20.192300409670736,0.21885133927916225,49.62741004712603,44.59556902002901,overheating
24.0,ENG_TELEM_40,5207.706942845096,233.13902127136734,699.3273953661212,64.39405374948582,194.23189948270544,35.8406261964614,0.4306108928902564,86.79511571408493,90.0,overheating
24.1,ENG_TELEM_41,5236.634595942092,232.86074535420084,703.8572861879235,65.15985234121378,195.83818966084877,35.43287883873988,0.43831712806730455,87.27724326570154,90.0,overheating
24.200000000000003,ENG_TELEM_42,5259.872448104108,233.64958210720133,707.040386313252,64.97806449638378,194.00440452473975,35.83847888128393,0.42909501986999193,87.66454080173513,90.0,overheating
24.3,ENG_TELEM_43,5228.245856435648,232.1151283287049,700.4091009347571,64.81056719049333,194.90770991889414,35.58909706173894,0.4064216614321402,87.13743094059414,90.0,overheating
24.400000000000002,ENG_TELEM_44,5189.899912415218,233.5335024634308,696.9323092598659,64.12122018140379,196.46244169832306,35.51256171524718,0.40662943895529147,86.49833187358696,90.0,overheating
24.5,ENG_TELEM_45,5216.768739827012,232.145496842508,702.5268132487274,64.88786861034048,196.1032313844547,35.63991646543031,0.4124932490278227,86.94614566378353,90.0,overheating
24.6,ENG_TELEM_46,5213.733938200718,231.73494153818652,696.3099467889101,64.64225209553567,196.15106451325698,35.75096520294459,0.4622924304958703,86.89556563667863,90.0,overheating
24.700000000000003,ENG_TELEM_47,5228.277344772924,231.60908969659616,702.5289977925439,65.00423601140106,196.43147496767818,35.95833047619374,0.4230093306440679,87.1379557462154,90.0,overheating
24.8,ENG_TELEM_48,5214.198314999061,231.05280017754666,699.9716565598005,64.54646848366069,194.92052036576638,35.53418469078414,0.4422526156365741,86.90330524998436,90.0,overheating
24.900000000000002,ENG_TELEM_49,5213.395155338601,229.42156934706082,702.044154616904,64.51916245895171,194.40398321470448,36.03410221689571,0.4092178368169071,86.88991925564336,90.0,overheating
25.0,ENG_TELEM_50,5199.728441071383,231.08571789608126,697.2463786286371,64.47988574048992,197.082066274794,35.901807703118834,0.43602881907809177,86.66214068452305,90.0,overheating
25.1,ENG_TELEM_51,5188.206453763879,230.58775024977223,698.7131200841995,64.77561663823045,193.3604902401395,35.733793290793294,0.4137473796419789,86.47010756273131,90.0,overheating
25.200000000000003,ENG_TELEM_52,5239.346596508884,230.508118880175,693.6622789752669,64.46587015054183,197.18243759921592,36.13676423244635,0.4046848888176497,87.32244327514807,90.0,overheating
25.3,ENG_TELEM_53,5204.886151545815,232.10567058770894,696.1354840234047,64.77038791650335,195.5009392777217,35.41163956411443,0.45914600760019575,86.74810252576358,90.0,overheating
25.400000000000002,ENG_TELEM_54,5207.182761653568,226.3228677105303,686.8428442139383,64.52769514700618,193.27148681589898,35.46022696171908,0.3965701998635496,86.78637936089281,90.0,overheating
25.5,ENG_TELEM_55,5177.218571600678,226.0152627759401,686.8889303971093,64.60049139020079,194.04273617821872,35.270014741823374,0.412790583334614,86.28697619334463,90.0,overheating
25.6,ENG_TELEM_56,5251.172351633224,228.59163951264009,695.2854647973852,65.28613601180349,194.4520729690501,35.70787515872121,0.3888910984349179,87.51953919388707,90.0,overheating
25.700000000000003,ENG_TELEM_57,5244.6259319892115,226.75806661862435,699.6897282262764,64.7841516300768,193.2734727685218,35.82240004728089,0.38646155600355825,87.41043219982019,90.0,overheating
25.8,ENG_TELEM_58,5232.645139708223,225.5769645906488,688.4608132548848,64.52586004515419,193.04897857991836,35.91291783482478,0.42174837057323517,87.21075232847038,90.0,overheating
25.900000000000002,ENG_TELEM_59,5243.983985690276,225.65589723781906,694.1701004606197,65.17116281689059,197.7381482605561,35.5539185488593,0.4253016221596806,87.39973309483794,90.0,overheating
26.0,ENG_TELEM_60,2879.1415677032455,176.49515150229084,541.2428885151729,47.094406101104404,143.32368019117519,20.116043873420075,0.1391707044590119,47.98569279505409,42.51652059274304,overheating
26.1,ENG_TELEM_61,2881.515878165721,178.41680741322753,543.483618170056,47.32482074418922,145.3192110575377,20.39472123002283,0.1860456804552465,48.02526463609535,42.45120695054741,overheating
26.200000000000003,ENG_TELEM_62,2876.5399100077448,178.62496933731938,549.337726741749,47.09351811089941,145.22670635120642,20.69295564950295,0.1562214856822469,47.94233183346241,42.38997083351738,overheating
26.3,ENG_TELEM_63,2888.2997725030937,178.08129104315475,548.3430270949459,47.151976912528454,146.09892379796537,19.881692509187257,0.17961218216268784,48.13832954171823,42.3329102063772,overheating
26.400000000000002,ENG_TELEM_64,2845.9062221906747,176.16921466188364,543.605391319594,47.409173976182934,144.53860155358277,20.441072438273345,0.1764824368520616,47.43177036984458,42.28011635395801,overheating
26.5,ENG_TELEM_65,2883.0420048176434,176.8194861019298,541.3018432775858,47.48510153151619,144.45520810167565,19.83373866789593,0.20346949955119695,48.05070008029406,42.23167373516158,overheating
26.6,ENG_TELEM_66,2881.3367063833716,175.08961298124646,540.0560629956808,46.87156437702236,145.97848137799843,20.240828848779287,0.22388883731213047,48.02227843972286,42.18765984784412,overheating
26.700000000000003,ENG_TELEM_67,2888.161172989777,177.22312054044946,538.5660767641633,47.70960353691982,145.68842516458255,19.862333651755424,0.19325805597144236,48.13601954982961,42.14814510483621,overheating
26.8,ENG_TELEM_68,2889.333671310634,173.23971111827728,539.8462569320546,47.788561742366774,144.14784839851242,20.25226169193376,0.21463255003039483,48.15556118851057,42.113192721297295,overheating
26.900000000000002,ENG_TELEM_69,2853.635184744628,173.89545678502986,535.2825305131003,47.42907535743696,142.2019735847267,19.991878364244645,0.2343925526058142,47.560586412410466,42.08285861358493,overheating
27.0,ENG_TELEM_70,2847.5882733091707,171.89899989939278,532.9171301038563,47.19888255776053,143.40345884201255,20.145613082464717,0.22764220957635795,47.45980455515284,42.05719130980052,overheating
27.1,ENG_TELEM_71,2817.895012249605,173.02837370928742,534.0337091700952,47.11883350228773,143.22379450400624,20.50455634464535,0.20888864328711104,46.96491687082675,42.03623187215473,overheating
27.200000000000003,ENG_TELEM_72,2816.037792920411,171.9362999268587,538.776984686458,46.94542308163891,142.61118159756066,19.957726347974962,0.2224772822477932,46.933963215340185,42.02001383127668,overheating
27.3,ENG_TELEM_73,2872.4137118133017,173.8664309653984,533.7881457589621,47.36188648322104,141.37892618277937,20.39515444681075,0.2013070334819036,47.873561863555025,42.00856313257211,overheating
27.400000000000002,ENG_TELEM_74,2843.0025414258603,174.00128024561667,532.9687424784154,47.42711723160347,143.75858650556677,20.138219542580615,0.19649376610505342,47.383375690431,42.00189809471625,overheating
27.5,ENG_TELEM_75,2881.033916870353,172.18872861797803,535.1856035052184,47.65899733570007,143.42454014517395,20.748502203370432,0.20942203849980717,48.01723194783922,42.00002938034789,overheating
27.6,ENG_TELEM_76,2863.3687539898056,172.15848074736886,531.870041609331,47.561445701621054,141.74058943817363,19.998568544845906,0.18119802442432426,47.722812566496756,42.00295997901137,overheating
27.700000000000003,ENG_TELEM_77,2867.7460297458833,173.32551496903727,536.4281474166017,47.39618351909079,144.7254505359943,20.280299260515957,0.2240452171892554,47.79576716243139,42.01068520237399,overheating
27.8,ENG_TELEM_78,2846.22061344607,170.78410303641962,537.0591821561227,47.3194289239516,143.06370328496578,20.80636661792856,0.18489139179445752,47.437010224101165,42.023192691726344,overheating
27.900000000000002,ENG_TELEM_79,2869.9508006439783,173.4113493388755,533.5588880458175,46.94366057008478,142.75879935558913,19.639916944611848,0.2449274960607315,47.83251334406631,42.04046243775357,overheating
28.0,ENG_TELEM_80,2815.930056551253,170.04401075148434,526.1798362681689,47.39805214909214,144.3922943925875,19.61701339894018,0.18016676690454778,46.93216760918755,42.06246681254605,overheating
28.1,ENG_TELEM_81,2831.1860977766546,170.23317412084188,525.6234800238109,47.045286525472655,141.9102085802221,19.833300829562603,0.20964287220944758,47.18643496294424,42.08917061379813,overheating
28.200000000000003,ENG_TELEM_82,2857.8651754879133,170.1422951866638,526.6047510605497,47.44182061300797,143.3397065782057,19.636366007158017,0.20889370339914703,47.63108625813189,42.120531121124316,overheating
28.3,ENG_TELEM_83,2820.9577205723067,172.44856484125555,530.9565405114862,46.42190022723372,144.39637447694483,19.990658768984762,0.15783760229523233,47.01596200953845,42.15649816440277,overheating
28.400000000000002,ENG_TELEM_84,2870.4490784009217,172.1459315669258,534.1804901542519,47.3369022032285,145.73997904368142,20.52882867926994,0.22286169494989677,47.8408179733487,42.197014204036805,overheating
28.5,ENG_TELEM_85,2836.0264020541867,167.50179784907644,530.6141243003209,47.35845625639628,138.0391028658856,19.81458579949301,0.1962656198189904,47.26710670090311,42.24201442300597,overheating
28.6,ENG_TELEM_86,2859.764604613966,169.24595824451774,529.9573607739393,47.40478985427609,142.07102089908363,20.48528769632697,0.18855065997501838,47.66274341023277,42.29142683055945,overheating
28.700000000000003,ENG_TELEM_87,2872.617768350177,169.5906140563226,530.0660222669769,47.75465502279318,139.3329518667656,20.87475066518124,0.19345941327053368,47.87696280583628,42.345172377385914,overheating
28.8,ENG_TELEM_88,2879.6741692960777,170.88365595721083,532.4540502642154,47.61312906896517,142.29417499144662,19.863583032476097,0.1999473553460568,47.99456948826796,42.40316508207553,overheating
28.900000000000002,ENG_TELEM_89,2898.294927838225,168.0363334518953,534.5010142841377,47.76401184773826,141.6506355834947,20.074252873315533,0.19842425749560716,48.30491546397041,42.46531216867192,overheating
29.0,ENG_TELEM_90,2855.6773409950106,167.07254804875132,532.5351016259772,48.03112555118971,140.1368750518405,19.807337305335242,0.1830108293868487,47.59462234991684,42.53151421509388,overheating
29.1,ENG_TELEM_91,2907.022756043507,167.0820981022711,531.9094066708274,47.494656114199216,141.00783241836223,20.14124926504928,0.187606120399789,48.45037926739178,42.60166531218946,overheating
29.200000000000003,ENG_TELEM_92,2899.277424316016,170.98464940769122,533.1786616459917,47.554924435011934,144.56026075437137,19.64227671904498,0.187641101725224,48.321290405266936,42.675653233168106,overheating
29.3,ENG_TELEM_93,2884.86160618876,168.8661797221298,527.997561486982,47.00723866625349,140.58706151346036,20.331158088113703,0.18446982580672863,48.08102676981267,42.75335961313947,overheating
29.400000000000002,ENG_TELEM_94,2899.4557863489717,170.8235400620248,534.5393354814573,47.653002813188564,146.56101058284514,20.693293117504975,0.22131161310718256,48.32426310581619,42.8346601384721,overheating
29.5,ENG_TELEM_95,2877.957291658488,171.8648627478349,526.8347141750553,47.07476212544145,142.83244489050136,20.390265958592117,0.20835753069053006,47.9659548609748,42.919424745668636,overheating
29.6,ENG_TELEM_96,2923.1838370951054,169.96201973882822,534.004396392163,47.786265196671415,141.94743663214732,20.63344933321777,0.21656524012938574,48.71973061825176,43.00751782943972,overheating
29.700000000000003,ENG_TELEM_97,2938.253794049125,168.78075252691414,538.8968055072548,47.56869116445531,143.3590119011994,20.34538528155592,0.21847562071259968,48.97089656748542,43.098798459643504,overheating
29.8,ENG_TELEM_98,2881.3420671202757,165.79376211929542,533.8951016994307,47.41979901892666,138.6488744088258,20.447599496629543,0.17930991943953523,48.02236778533793,43.19312060674383,overheating
29.900000000000002,ENG_TELEM_99,2928.829905790344,169.9570312420585,531.3908259089186,47.526422020028754,142.71795449031987,20.191057672471473,0.16591221766479072,48.8138317631724,43.29033337542632,overheating
