timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,3564.453124192178,172.96581853514957,556.4629546492484,52.8116090299029,153.53069048041783,24.704472331447995,0.24006784775343273,59.40755206986964,56.46564788052199,healthy
14.9,ENG_TELEM_49,3552.5446440514274,172.41280339350337,560.108202428185,52.159275436539275,151.92322448611262,24.703530907284904,0.2060677965596256,59.209077400857126,55.7329846959175,healthy
15.0,ENG_TELEM_50,3529.6061306455626,173.76794230392323,558.3655495936048,52.36041765620831,154.91444542560114,24.288851849003585,0.281345643175219,58.82676884409271,55.00000000000002,healthy
15.100000000000001,ENG_TELEM_51,3438.4086131660993,169.91714399351363,551.5766164341359,51.70970721862307,151.4561361142328,24.471797853950743,0.22219205791926086,57.306810219434986,54.26701530408249,healthy
15.200000000000001,ENG_TELEM_52,3432.2449718350604,169.98266314374496,551.8520914956116,51.361102928788746,149.62629011380918,23.590895612967316,0.2503150472908291,57.20408286391767,53.534352119478015,healthy
15.3,ENG_TELEM_53,3398.3635835305367,169.38557960047953,551.5636723424733,51.51943103313694,149.86208107890943,23.616520128127217,0.21865982239966436,56.63939305884228,52.80233181647403,healthy
15.4,ENG_TELEM_54,3315.2678095671727,167.69637818298995,543.4122527869338,50.446567253379285,146.1829761129515,22.91369681923656,0.21983064363051422,55.25446349278621,52.07127548336896,healthy
15.5,ENG_TELEM_55,3352.998581666407,170.58578739603908,545.2628661257555,50.53434820285858,150.0765656796495,23.435701017422183,0.2163065326948767,55.883309694440115,51.34150378563214,healthy
15.600000000000001,ENG_TELEM_56,3282.144406424676,168.98948381684912,544.6242748007113,50.39029896554084,148.96781997418984,23.432220187120137,0.23566221306922558,54.702406773744606,50.613336825249334,healthy
15.700000000000001,ENG_TELEM_57,3289.289510666252,168.90361423312902,542.3709206262453,50.08759105367536,147.47009660712467,22.413643391059672,0.21951582532986993,54.82149184443754,49.88709400031559,healthy
15.8,ENG_TELEM_58,3182.7019224749265,168.15246730560378,535.4991725621039,49.39518216830172,148.77622749971457,22.14755667317828,0.20801855628998853,53.045032041248774,49.163093864936414,healthy
15.9,ENG_TELEM_59,3193.4433213175166,165.20693882150474,541.5841777724642,49.88187733815774,144.9301207829182,22.469020379774573,0.24537512509038553,53.224055355291945,48.44165398949965,healthy
16.0,ENG_TELEM_60,3173.144669995427,164.33743994010686,532.275918375824,49.51029224296461,145.58814701465272,22.243555932689755,0.23981696985182752,52.88574449992379,47.723090821378435,healthy
16.1,ENG_TELEM_61,3110.8894558911934,165.42684126927608,532.9412201030661,49.268700332023194,145.78059330130614,21.111348331839768,0.2127375978211932,51.84815759818655,47.00771954612704,healthy
16.2,ENG_TELEM_62,3050.2687956136333,162.28577767525599,531.0476626455483,48.81440990946203,142.0463277645966,21.549419704828424,0.20249781944478817,50.83781326022722,46.29585394923009,healthy
16.3,ENG_TELEM_63,3035.1307100316008,162.76846325972068,526.4597082158093,48.623321400786665,142.7140682366625,21.20413909181782,0.18830390133034425,50.58551183386001,45.58780627846569,healthy
16.400000000000002,ENG_TELEM_64,3007.835507204991,163.97295185819988,527.880161189098,48.14499601333272,142.94110090939412,21.099262492940976,0.19156701420383118,50.13059178674985,44.88388710694348,healthy
16.5,ENG_TELEM_65,2983.7083169638495,161.85524685377035,521.7649179079829,48.19787375874604,141.5798976938959,20.979273599001854,0.22529377489824723,49.728471949397495,44.184405196876845,healthy
16.6,ENG_TELEM_66,2916.720084059065,160.22214023720616,517.0222470225037,47.60375450453465,140.47690687757017,20.614526919347355,0.21820365573742995,48.61200140098442,43.48966736414959,healthy
16.7,ENG_TELEM_67,2875.3704902610048,156.4992116915945,509.26671900567777,47.81836357938225,135.28884480793803,19.85485442793859,0.19827077754967928,47.92284150435008,42.79997834373647,healthy
16.8,ENG_TELEM_68,2849.9079371637354,159.6820753562715,520.1482195052358,47.4395793471528,140.7527958079813,20.12662164381282,0.22694966819435342,47.49846561939559,42.11564065603628,healthy
16.900000000000002,ENG_TELEM_69,2830.1304725297036,157.66431573011695,513.6212366891232,46.28012619556275,136.66180090218475,20.062290435929878,0.19186802607142084,47.1688412088284,41.43695447417638,healthy
17.0,ENG_TELEM_70,2769.6057365987863,156.0619276290105,510.4561493550368,47.12537441240839,134.3203378063276,19.87925833694247,0.20047886820241853,46.16009560997977,40.764217492346994,healthy
17.1,ENG_TELEM_71,2769.8459046821686,156.39377157664256,510.789326409822,46.31173741437531,136.03296838337639,19.72271950096099,0.19259006146349242,46.16409841136947,40.097724795222454,healthy
17.2,ENG_TELEM_72,2712.6914871131494,157.8628078662361,506.49532757332497,46.14629006615536,138.88602412536983,18.933619367415687,0.16821831690617453,45.211524785219154,39.43776872852754,healthy
17.3,ENG_TELEM_73,2672.831073746029,156.22341902163453,506.1664690811667,45.58290896522047,136.13878638856525,18.881069509144425,0.19429725483167462,44.54718456243381,38.78463877080483,healthy
17.400000000000002,ENG_TELEM_74,2688.847201506022,154.11779819995434,500.5191296979216,45.7594777641348,134.87113654558885,18.21050081063357,0.19705094909373236,44.814120025100365,38.13862140643997,healthy
17.5,ENG_TELEM_75,2626.7819110181595,157.53221945793243,494.89640864737055,45.28174534342377,136.42343239580828,18.711601005317043,0.17799553563638057,43.779698516969326,37.500000000000014,healthy
17.6,ENG_TELEM_76,2575.8903943954206,154.73446084976968,499.6103999948429,45.431463089052116,135.42601871993944,18.068488910023994,0.17766574048751044,42.93150657325701,36.86905467194043,healthy
17.7,ENG_TELEM_77,2583.213883499806,154.00384207483472,498.72818288962014,45.5355383804915,136.14268124352424,18.238551084107986,0.20409453538645447,43.05356472499677,36.24606217573514,healthy
17.8,ENG_TELEM_78,2566.2652552150867,150.1135295796617,490.7039114744006,45.676942643901434,129.69454130793815,18.583021078200915,0.16614831105767436,42.771087586918114,35.63129577648294,healthy
17.900000000000002,ENG_TELEM_79,2481.0543982195777,151.97628373282157,492.84280531534665,44.15627916606074,132.14905957437367,17.26585848066086,0.16225140880320588,41.35090663699296,35.025025131044885,healthy
18.0,ENG_TELEM_80,2471.8882828800365,153.13223217225269,501.16250986909,45.0153221801792,135.1947358464693,17.219848542291544,0.1636123331319146,41.19813804800061,34.42751616976344,healthy
18.1,ENG_TELEM_81,2472.133337433167,151.41257491082007,496.30103654754754,44.29554205415495,132.22997460858807,17.574552000347076,0.19115641302501585,41.20222229055278,33.83903097981688,healthy
18.2,ENG_TELEM_82,2472.7275913245317,153.09516247477393,490.4199162284542,44.60389646274189,132.0554194554792,17.617753540468843,0.1537627948906174,41.21212652207553,33.25982769025915,healthy
18.3,ENG_TELEM_83,2386.5885731474445,151.31872302161477,488.39186248304986,43.90349198006716,129.73299585917422,16.889107652531678,0.18307440635160718,39.77647621912408,32.69016035879585,healthy
18.400000000000002,ENG_TELEM_84,2391.1380751242464,150.3286203503737,482.63002175781764,44.034915135932934,129.65686448800653,16.690419877974918,0.14424995753953485,39.852301252070774,32.1302788603463,healthy
18.5,ENG_TELEM_85,2326.9551646034506,150.0326947264163,479.2403209635288,43.24731046588292,129.808642348288,16.31030946185582,0.19192001271273718,38.78258607672418,31.580428777439963,healthy
18.6,ENG_TELEM_86,2325.439218495972,149.75592976555043,484.9553193089275,42.89616083273003,128.82035802279967,16.605188153530023,0.14976319154850448,38.7573203082662,31.040851292495894,healthy
18.7,ENG_TELEM_87,2296.1226608496913,146.37670427092365,480.8874369256201,43.17089214450678,125.8796339013387,16.5841532932853,0.16734544181259417,38.268711014161525,30.51178308203222,healthy
18.8,ENG_TELEM_88,2246.831560080389,148.43418108643067,474.469411789174,42.542734492849206,127.69993121576553,15.753596491703647,0.17201844516443543,37.44719266800648,29.99345621285189,healthy
18.900000000000002,ENG_TELEM_89,2232.060855895543,144.66899846987624,472.7461993001771,41.84490222569526,124.89806662383991,15.56714177015852,0.17677035660076804,37.20101426492572,29.486098040250585,healthy
19.0,ENG_TELEM_90,2180.2866364967585,142.65205037014158,469.578119292839,42.79341899166481,122.07420900744559,15.562851170781565,0.1557603121596229,36.33811060827931,28.98993110829121,healthy
19.1,ENG_TELEM_91,2181.1127500097173,147.07403146314383,474.57584995020164,41.75760383727339,126.83357096531266,15.982934805175674,0.1748117289213252,36.351879166828624,28.50517305218851,healthy
19.200000000000003,ENG_TELEM_92,2163.330083610796,143.99740319883895,473.12562689975005,42.473962086478416,123.53303288884645,16.015969068636792,0.15350463006417395,36.05550139351327,28.032036502847372,healthy
19.3,ENG_TELEM_93,2130.763260092351,145.01927324217954,465.45915236342864,42.32923883353537,124.17505799991014,15.181582214498077,0.14861785793618454,35.512721001539184,27.570728993595612,healthy
19.400000000000002,ENG_TELEM_94,2138.208972765822,141.6915971853857,474.39537539050093,41.823328940695305,121.68770118542581,15.384900485086597,0.14575813891917513,35.636816212763705,27.121452869153124,healthy
19.5,ENG_TELEM_95,2068.05273300036,142.07889777905547,464.942750572119,41.08227192455141,120.77757026354192,14.782488164879645,0.12803426325264333,34.467545550006,26.684405196876842,healthy
19.6,ENG_TELEM_96,2052.7140889087973,145.51539183491855,464.831637027027,40.89638507669569,125.08550253011822,14.933721447579716,0.15620106966640088,34.211901481813285,26.25977768032035,healthy
19.700000000000003,ENG_TELEM_97,2049.6466970658944,141.5794300868736,465.0084766734981,40.94356704130752,120.10683575618602,14.653711083230174,0.14008095281932292,34.16077828443157,25.847756575146505,healthy
19.8,ENG_TELEM_98,2074.4354188539037,140.9298427419393,461.9661586798866,41.45050044598215,120.56047125041471,14.508116040080411,0.194940435056206,34.57392364756506,25.448522607429464,healthy
19.900000000000002,ENG_TELEM_99,1980.2689303959426,139.54813493275117,456.62522522166705,41.16174716075748,119.27515965370748,13.815518500729667,0.12489419176695365,33.00448217326571,25.06225089438227,healthy
20.0,ENG_TELEM_00,1983.1566415121083,140.29503017220793,467.60656557360846,40.39116773822511,118.36858113614446,14.142957566612452,0.12957768691859142,33.05261069186847,24.689110867544652,healthy
20.1,ENG_TELEM_01,2005.6289535687379,142.13734286673872,458.52300087184454,41.25580926216352,122.97272377026343,14.524858735079505,0.12857517766324006,33.42714922614563,24.329266198464776,healthy
20.200000000000003,ENG_TELEM_02,1940.2990927027008,139.21402204049326,459.8816161165145,40.47821735225906,118.95698346558193,14.384085011960922,0.1528417452708279,32.33831821171168,23.982874726907475,healthy
20.3,ENG_TELEM_03,1922.578980359712,139.0619035272936,459.20132021191955,39.956745683521426,117.82188001181908,14.51749194553732,0.16219313772461358,32.0429830059952,23.65008839162055,healthy
20.400000000000002,ENG_TELEM_04,1940.205261580944,145.30254123119013,455.11403302557983,40.46544209674857,124.81990405093677,13.569516497601798,0.15534976321899444,32.336754359682395,23.331053163689308,healthy
20.5,ENG_TELEM_05,1892.2062594623153,137.7639462618337,457.19482783619543,39.73479464304989,117.85276306458263,13.110298224927847,0.12764950082974952,31.536770991038587,23.02590898250898,healthy
20.6,ENG_TELEM_06,1883.918034012527,138.06777290402346,455.21121757409014,39.738942141377066,118.59043427878946,13.719592614755866,0.13966535763597537,31.398633900208782,22.734789694402473,healthy
20.700000000000003,ENG_TELEM_07,1911.2304391891669,138.06452435147708,459.17859495990274,39.694890414041055,117.50301593793529,13.952839992462279,0.13555666472880906,31.85384065315278,22.457822993911186,healthy
20.8,ENG_TELEM_08,1866.4398318900562,135.74114771086786,454.18110863706744,39.66010218964959,116.42443111271074,13.47141267979544,0.11788313157919003,31.10733053150094,22.195130367783797,healthy
20.900000000000002,ENG_TELEM_09,1869.053637997601,137.3689631052864,453.7389999581303,39.14475331426316,118.18419164876543,13.538085368338654,0.18586174598059302,31.150893966626686,21.94682704168816,healthy
21.0,ENG_TELEM_10,1856.0878024590186,137.37131957586453,446.3044418617664,39.9043076096281,117.49781529698411,14.010425576331897,0.16742901933326498,30.93479670765031,21.71302192966963,healthy
21.1,ENG_TELEM_11,1852.2849517876155,139.4909436158735,453.0858095716513,39.37512948000718,119.85580538181681,13.21423865809353,0.1643588778068981,30.871415863126924,21.493817586377645,healthy
21.200000000000003,ENG_TELEM_12,1830.4807736369082,139.65289915106567,457.4556292951465,39.529649571482715,121.26650692207261,13.205100367391191,0.144654501996865,30.50801289394847,21.289310162081968,healthy
21.3,ENG_TELEM_13,1839.300410958231,137.41922013556763,455.9196067997564,39.323715045438036,116.7406763890487,13.670491547950087,0.15017551817084426,30.65500684930385,21.09958936049791,healthy
21.400000000000002,ENG_TELEM_14,1853.8593959111195,141.62017000205708,455.0043372808963,39.621062697461916,122.43612379586035,13.289923923603867,0.11505797990034067,30.897656598518658,20.924738399439384,healthy
21.5,ENG_TELEM_15,1827.946731040586,134.96164832287496,448.6111589677822,39.790735965000664,114.27500900512506,12.682895097733171,0.16944075831551428,30.465778850676433,20.764833974316808,healthy
21.6,ENG_TELEM_16,1818.0931541524503,138.60706507978418,450.17732624887697,39.493057510877456,119.29859885149429,13.014365217129944,0.14439162202981645,30.301552569207505,20.619946224495898,healthy
21.700000000000003,ENG_TELEM_17,1798.3352393573202,136.64107209302597,445.6915845197086,39.06374638189264,117.13927406631187,13.415874496577894,0.1579483181298173,29.97225398928867,20.490138702532327,healthy
21.8,ENG_TELEM_18,1784.9439498904505,138.48736107319334,448.44946593191185,39.05198802124536,119.76184332864328,13.152705506808214,0.15404395274059365,29.749065831507508,20.375468346295406,healthy
21.900000000000002,ENG_TELEM_19,1788.6399402213622,137.30455687471755,451.84065900565747,39.61085314874331,116.41474579474504,12.85560209037989,0.17688557084580725,29.810665670356038,20.275985453993272,healthy
22.0,ENG_TELEM_20,1781.3175578303958,134.50854244234966,448.4457998640531,39.003328451149464,113.21145641270756,13.448749219146862,0.1292087150214993,29.68862596383993,20.191733662110437,healthy
22.1,ENG_TELEM_21,1778.699955820148,135.24310335949536,443.7837528530324,38.87613325990588,115.37629107666709,12.203320261885086,0.12218980881069537,29.644999263669135,20.122749926267346,healthy
22.200000000000003,ENG_TELEM_22,1763.9793330214009,133.6258140303577,447.8965585589886,39.18213914741584,112.30738490039846,12.898314892232865,0.14870395563365205,29.39965555035668,20.069064505010495,healthy
22.3,ENG_TELEM_23,1767.270587833105,136.34530449584759,440.12325942261805,39.4434696001726,116.16826641520379,12.508088672118435,0.13234739377057575,29.454509797218417,20.03070094653996,healthy
22.400000000000002,ENG_TELEM_24,1750.5978245341526,135.54738100902966,436.62961955567573,38.817263821436704,115.64673000238736,12.853885631578953,0.12249538673213306,29.176630408902543,20.007676078380406,healthy
22.5,ENG_TELEM_25,1757.5387837597532,138.7691848205809,448.36818459464615,39.191590676281834,117.8977717876642,12.809732849828725,0.12571301606419882,29.292313062662554,20.0,healthy
22.6,ENG_TELEM_26,1784.2231761992189,139.01585549608004,445.96455608594533,39.07872531753067,116.74371834306129,13.256178215092186,0.1224447841461293,29.737052936653647,20.007676078380406,healthy
22.700000000000003,ENG_TELEM_27,1752.030250499541,135.0284771102672,445.9023191401029,39.16271206175776,114.35364731098642,12.916571211002617,0.14010716793476413,29.20050417499235,20.03070094653996,healthy
22.8,ENG_TELEM_28,1766.960712744608,137.65969486566084,447.8597728467428,39.029624266687215,117.14615226765326,12.825898511941626,0.14608015113836026,29.449345212410133,20.069064505010495,healthy
22.900000000000002,ENG_TELEM_29,1767.9480982812731,137.97504840649307,441.36677678341664,39.50175877788856,118.25502942623964,12.50646396901,0.15457847494781704,29.46580163802122,20.122749926267353,healthy
23.0,ENG_TELEM_30,1758.8378327435983,137.02045536750026,444.82422038786234,39.24433403124294,116.39021672139982,12.95002764937061,0.14930251833472488,29.313963879059973,20.19173366211043,healthy
23.1,ENG_TELEM_31,1797.8033270760395,138.1611022487199,447.96772490583817,39.5892144655844,117.41225196196123,13.331047190057431,0.12223286941643523,29.96338878460066,20.275985453993272,healthy
23.200000000000003,ENG_TELEM_32,1771.4032368456587,136.63757710621658,450.3847154420032,38.907041243645914,115.7726857907049,13.067836875648402,0.17428384512289438,29.52338728076098,20.375468346295413,healthy
23.3,ENG_TELEM_33,1832.2913873261766,138.2719585069974,448.11544387948766,39.51158490573216,117.89668414010139,12.9065640117681,0.08829932922905342,30.53818978876961,20.490138702532327,healthy
23.400000000000002,ENG_TELEM_34,1796.6928718088382,134.52429645617678,447.0731084293192,39.016960271245125,114.010175429532,12.469768592327773,0.1285433085404915,29.94488119681397,20.619946224495898,healthy
23.5,ENG_TELEM_35,1830.1744331409668,137.13382962267676,450.3088597603451,39.093268013656726,116.25568783488544,12.739509431243798,0.14552376180096713,30.502907219016112,20.764833974316808,healthy
23.6,ENG_TELEM_36,1789.2586683020863,135.23068561625382,444.7379460969065,39.47688936057183,113.44346663589715,12.865843659899888,0.14030701518250557,29.820977805034772,20.92473839943939,healthy
23.700000000000003,ENG_TELEM_37,1847.8251948496977,137.58499836950435,448.04815667051463,39.47823806199849,115.0088989504598,13.553053500547431,0.1298972118425397,30.797086580828296,21.099589360497916,healthy
23.8,ENG_TELEM_38,1783.693297420501,138.98089171959364,453.4669636909861,38.93673892638058,119.43740352554919,12.373117931933145,0.1697782271426634,29.72822162367502,21.28931016208196,healthy
23.900000000000002,ENG_TELEM_39,1853.3098792841026,138.04165234905966,447.77512607587784,39.21808070333265,118.71325076914661,13.406869134020441,0.1322344453316972,30.888497988068377,21.493817586377645,healthy
24.0,ENG_TELEM_40,1843.335450427119,138.27133922109417,451.2608717251585,39.739878234711725,118.19687422029435,13.526612554815514,0.14882503029975744,30.72225750711865,21.713021929669623,healthy
24.1,ENG_TELEM_41,1871.273517189718,138.88714323068686,457.72961831344173,40.244746413020366,118.79286762974097,13.411061409636607,0.14599532132002854,31.187891953161966,21.946827041688167,healthy
24.200000000000003,ENG_TELEM_42,1866.07596616907,138.84411123500115,449.6669361466465,38.85728820090298,119.94121192052714,13.160358458565488,0.16433360575089948,31.10126610281783,22.195130367783797,healthy
24.3,ENG_TELEM_43,1884.313054927961,138.98795137490626,452.14072187205954,39.89597170515844,118.04316300908594,13.906774312480529,0.14156034164617773,31.405217582132686,22.457822993911208,healthy
24.400000000000002,ENG_TELEM_44,1902.0330806542918,139.57552962890992,455.05569663487495,40.62033557502991,117.42294561021659,13.94995560429909,0.13759397928208747,31.700551344238196,22.73478969440248,healthy
24.5,ENG_TELEM_45,1947.1174615095888,138.461576637241,462.5330458794381,40.3586634731802,119.16438032617454,14.10669928278822,0.16700341870148444,32.45195769182648,23.025908982508962,healthy
24.6,ENG_TELEM_46,1951.9151587854603,141.90574005916426,459.80111927344853,40.32506675064823,121.54620810021076,14.32432996562508,0.1678037903532601,32.531919313091,23.33105316368933,healthy
24.700000000000003,ENG_TELEM_47,1942.516997845925,138.55366995566948,458.3257268982383,39.80721856742516,117.9794183107899,13.707313090020595,0.15678699762010812,32.375283297432084,23.650088391620557,healthy
24.8,ENG_TELEM_48,1986.3183910983882,141.2329369680109,462.1545483816534,40.509958807801645,120.59556215207404,13.816222566351378,0.14532852834071508,33.10530651830647,23.982874726907486,healthy
24.900000000000002,ENG_TELEM_49,1952.2265374851095,139.84631128233926,463.9765021959383,40.73656547401793,119.10714804708873,14.449047518561958,0.12788345293477746,32.537108958085156,24.329266198464765,healthy
25.0,ENG_TELEM_50,1967.3242264582996,141.31870208282723,459.2177764820611,40.66655060216807,120.58038850981792,14.283753470843871,0.14018270371611213,32.788737107638326,24.68911086754465,healthy
25.1,ENG_TELEM_51,2014.1589207507252,142.15862293270615,467.01256651295495,41.16865773999002,122.75309842692674,14.046186725562592,0.1447558821360647,33.56931534584542,25.062250894382277,healthy
25.200000000000003,ENG_TELEM_52,2038.924140998821,143.01195216154593,464.49287070265456,40.78702572054856,122.93192932485819,14.910096589373264,0.16176085794858544,33.98206901664702,25.448522607429478,healthy
25.3,ENG_TELEM_53,2089.8327515901487,142.02137560676263,468.5471980655093,41.71409917824531,122.10795855510291,15.03081276413565,0.14366302743711362,34.830545859835816,25.84775657514653,healthy
25.400000000000002,ENG_TELEM_54,2107.715638392939,145.43265279233805,466.06195552121335,42.044671503975835,125.03915256260382,14.971974128464822,0.1634289308725278,35.12859397321565,26.25977768032036,healthy
25.5,ENG_TELEM_55,2110.1497264570385,143.33374141589258,469.05998128537664,41.609977721869406,124.2820891937004,14.853050056950428,0.12173748159190094,35.16916210761731,26.684405196876835,healthy
25.6,ENG_TELEM_56,2134.629395415148,145.90513526813461,470.70164938166624,42.144167780693074,126.03134257085159,15.610694797202843,0.19178694291007417,35.577156590252464,27.121452869153117,healthy
25.700000000000003,ENG_TELEM_57,2128.042148542973,143.076197740793,473.06189263526824,41.788807560470204,123.76177646880927,15.365454825376009,0.12556003232799295,35.46736914238288,27.570728993595626,healthy
25.8,ENG_TELEM_58,2193.464531790228,145.60969232434024,472.5067932298301,41.772268048717564,126.16379386460365,15.313930107655445,0.20098622048971418,36.5577421965038,28.032036502847383,healthy
25.900000000000002,ENG_TELEM_59,2187.6455276735815,147.371646970423,468.1680345652147,42.37564190354891,126.8887785428413,15.889576758851792,0.16076596819636182,36.46075879455969,28.50517305218852,healthy
26.0,ENG_TELEM_60,2198.343816896176,144.33271837120654,480.40164724409794,42.46731838531058,125.49321782335065,15.544883279796338,0.1622176988086751,36.63906361493627,28.98993110829121,healthy
26.1,ENG_TELEM_61,2275.2014661776934,145.77060723823615,472.51530327619884,42.58296002036163,124.66772550968273,16.44118149097148,0.18017381667849924,37.92002443629489,29.486098040250596,healthy
26.200000000000003,ENG_TELEM_62,2264.81378613208,149.4679238378072,475.5730676175599,42.43928448132309,129.24436492887958,15.66535359877541,0.1442911554065013,37.74689643553467,29.993456212851893,healthy
26.3,ENG_TELEM_63,2311.141266469973,149.7233399269504,479.38246121031693,43.00053349392273,131.23866543136347,16.088083844077296,0.1273628748976831,38.51902110783288,30.51178308203221,healthy
26.400000000000002,ENG_TELEM_64,2311.194597626672,149.15935935823754,479.67433847998643,42.93174734403389,129.79720476744058,16.09956502751394,0.16319630821673564,38.51990996044454,31.040851292495887,healthy
26.5,ENG_TELEM_65,2341.1188708082277,147.27030493461055,480.22627534270543,43.641393659579705,126.82181452302143,16.618820433404807,0.15037168798655953,39.018647846803795,31.580428777439966,healthy
26.6,ENG_TELEM_66,2345.306031118975,149.38886266788356,480.7357436069187,43.46856249402308,128.68127632635066,16.156656832741962,0.12754892977326177,39.08843385198292,32.1302788603463,healthy
26.700000000000003,ENG_TELEM_67,2379.2337322589224,149.05828403730348,483.7162902011784,43.4600043223712,126.62854246935619,17.169419091304242,0.1531580722952597,39.65389553764871,32.690160358795865,healthy
26.8,ENG_TELEM_68,2447.4937254305855,148.56436383736207,488.494338786737,44.99109986296291,128.87492190588281,16.867569484516327,0.1837617928506588,40.79156209050976,33.25982769025916,healthy
26.900000000000002,ENG_TELEM_69,2482.0908846476445,149.62132162830449,492.0526859030128,44.395805689530704,128.5589814493201,17.28022052799399,0.1433454388616118,41.36818141079407,33.83903097981688,healthy
27.0,ENG_TELEM_70,2511.1057583105703,152.1341860423323,492.6483071979169,44.303999270289246,132.35374586578536,17.31771965517554,0.1543444903780657,41.851762638509506,34.427516169763436,healthy
27.1,ENG_TELEM_71,2550.7609016334623,148.92157520809985,494.72960841606584,45.13952160759818,129.50101898581875,17.81382774014431,0.16841438114499055,42.51268169389104,35.02502513104487,healthy
27.200000000000003,ENG_TELEM_72,2559.690859464689,155.0054229041589,496.80299112976337,44.768133008699394,133.372106503189,17.76865998405259,0.18463808058348377,42.66151432441148,35.63129577648298,healthy
27.3,ENG_TELEM_73,2552.564820617305,151.7172265618542,496.8549504889489,44.92622709405508,132.02390324023233,18.336068377525148,0.17847428044979363,42.542747010288416,36.24606217573513,healthy
27.400000000000002,ENG_TELEM_74,2597.9944685383985,154.16076745038583,496.68983558826795,45.29536166294579,135.31842174854728,18.230128603908224,0.19051835586284152,43.29990780897331,36.86905467194044,healthy
27.5,ENG_TELEM_75,2625.63686093683,153.57091821023846,497.57129995773437,45.85521967717534,134.4400822662568,18.37270621941157,0.18836802922104715,43.760614348947165,37.500000000000014,healthy
27.6,ENG_TELEM_76,2653.3945567638866,152.84196398769575,505.41651580382285,45.87118372718442,131.87875895423042,18.6291526375605,0.21651909320488552,44.22324261273145,38.13862140643997,healthy
27.700000000000003,ENG_TELEM_77,2702.9969176175637,155.1440194281428,504.5308532680847,45.60334482644693,133.84835541901444,19.454387969309224,0.1922722601542429,45.04994862695939,38.784638770804854,healthy
27.8,ENG_TELEM_78,2763.3327607582373,159.24446673375823,510.38422279805144,46.53411219718535,137.82522777782958,19.335849360735565,0.21297251082781105,46.055546012637286,39.43776872852751,healthy
27.900000000000002,ENG_TELEM_79,2779.2282896817396,157.5022119945684,510.5067179370727,46.650831022098174,137.25562935953434,19.396873162912726,0.19789595856283387,46.32047149469566,40.097724795222476,healthy
28.0,ENG_TELEM_80,2781.541174034306,159.23522368300843,508.04722732800184,46.715228708243224,138.79682600042753,19.319045123154964,0.17407976571366252,46.359019567238434,40.764217492346994,healthy
28.1,ENG_TELEM_81,2832.834109851656,159.6530329075437,510.29231758011224,46.785766705342134,139.08323889088146,19.588255819975203,0.20874154363526845,47.213901830860934,41.43695447417639,healthy
28.200000000000003,ENG_TELEM_82,2835.834627805814,155.66780324772478,515.0921195260985,46.883914651592846,136.10464842320343,19.93587372256897,0.21475756826812598,47.26391046343023,42.11564065603628,healthy
28.3,ENG_TELEM_83,2890.067126103715,161.42026944667992,515.8348571970394,46.82816192068287,142.68707032923888,20.88718982465771,0.21520478892175943,48.167785435061916,42.799978343736456,healthy
28.400000000000002,ENG_TELEM_84,2918.4528647911466,160.07685739814406,515.8039050525891,47.59420324448611,139.6138426875688,20.898409063555224,0.1984994259931642,48.64088107985244,43.4896673641496,healthy
28.5,ENG_TELEM_85,2930.3536019586327,160.62963487791788,524.6391969086836,47.85099166063421,141.28167534365446,21.020185777737137,0.24492060475256733,48.839226699310544,44.18440519687683,healthy
28.6,ENG_TELEM_86,2985.9292096657687,163.80369071816546,528.9828973997511,48.03363002519787,143.57617849520065,20.708944723804684,0.18713674805284936,49.765486827762814,44.883887106943504,healthy
28.700000000000003,ENG_TELEM_87,3050.6231468750893,159.42694718710985,528.2992563422365,48.6947291511358,140.4380256242704,20.837266023163487,0.21523228392874905,50.84371911458482,45.58780627846572,healthy
28.8,ENG_TELEM_88,3054.8731780984654,163.38529320151792,526.2652572317846,48.326403133305426,142.30465178254502,21.802736628847203,0.16657933681642748,50.91455296830775,46.295853949230064,healthy
28.900000000000002,ENG_TELEM_89,3111.487273478889,163.64262428559817,530.8806514176088,49.413456296854996,145.08835960964407,21.692315375483396,0.24176818211897916,51.85812122464815,47.00771954612704,healthy
29.0,ENG_TELEM_90,3149.492158705598,164.710072580454,536.6261890690103,49.5663426350125,143.3994825988148,22.375377333058957,0.1975487471619679,52.49153597842663,47.723090821378435,healthy
29.1,ENG_TELEM_91,3212.1128306655987,165.70000874534279,538.82367767704,50.178632232439355,143.99823782650978,22.340320032159113,0.24000891147739167,53.53521384442664,48.441653989499635,healthy
29.200000000000003,ENG_TELEM_92,3197.430078423987,167.42473482737466,537.7263081840267,49.46127348134951,147.36993945373564,21.946766115088412,0.21020013081743122,53.29050130706646,49.163093864936435,healthy
29.3,ENG_TELEM_93,3271.2933713339066,167.62682729702323,540.5168721859287,50.45622569340878,146.30111579530114,22.83047621416342,0.2281283970511227,54.521556188898444,49.88709400031559,healthy
29.400000000000002,ENG_TELEM_94,3265.679574329798,167.31929340617467,544.619704533907,50.5475265616501,147.46987083180932,22.75961956536818,0.24435586754364436,54.42799290549663,50.61333682524937,healthy
29.5,ENG_TELEM_95,3310.235747482368,166.20786119861773,541.0506881540341,50.86831795557048,145.9890322491004,23.15097206290232,0.17564692031503013,55.1705957913728,51.34150378563213,healthy
