timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.4,ENG_TELEM_44,2929.118453347236,161.01383124617732,517.1915896395523,47.43158142261034,140.94078148557068,20.565013697389887,0.19171620401408732,48.8186408891206,43.5010743506493,"misfire,vibration_spike"
14.5,ENG_TELEM_45,2953.4557155552984,157.6489098888691,523.7059881624057,48.024253388750296,136.80027655456806,20.178119995843417,3.8336872658152923,49.22426192592164,43.60619346175873,"misfire,vibration_spike"
14.600000000000001,ENG_TELEM_46,2937.6570902508097,159.63631695324932,524.9779414526996,48.130619008929884,139.51433587361248,21.07504372671303,0.193652829974824,48.96095150418016,43.713542365999814,"misfire,vibration_spike"
14.700000000000001,ENG_TELEM_47,2927.2238623486205,159.78530808227802,521.3057390498478,47.85415058564477,140.78663906998867,20.55306926194112,0.19827956091206814,48.78706437247701,43.82294932802564,"misfire,vibration_spike"
14.8,ENG_TELEM_48,3024.9272911836924,163.72288700838456,520.5609584212374,48.58488342202505,143.68597147220476,21.672234337229437,0.19304391053525513,50.41545485306154,43.93423932003587,"misfire,vibration_spike"
14.9,ENG_TELEM_49,2342.390701990495,160.46091292919172,518.9514883719906,47.88391831595333,141.01068028220308,20.326168551406077,2.407717542649671,39.03984503317492,44.047234301783895,"misfire,vibration_spike"
15.0,ENG_TELEM_50,5732.558529245335,219.4485226436558,696.7415789445226,68.24480332538263,199.68423635974312,38.953291358075354,0.48014403139094314,95.54264215408892,100.0,"misfire,vibration_spike"
15.100000000000001,ENG_TELEM_51,5678.677006829128,217.35837494475572,694.2722146473292,67.94302605704914,197.77363843375355,38.57259277812706,0.4781348712142728,94.64461678048546,100.0,"misfire,vibration_spike"
15.200000000000001,ENG_TELEM_52,5727.2080946246,218.52298484792666,691.9898811934205,68.43252278543503,197.43349765637598,39.32713646705521,3.5000008278616743,95.45346824374333,100.0,"misfire,vibration_spike"
15.3,ENG_TELEM_53,5740.132432023558,217.1539577101608,696.2947817391621,68.08090605703151,195.9771637858113,39.12287997103386,0.47361837715466804,95.6688738670593,100.0,"misfire,vibration_spike"
15.4,ENG_TELEM_54,5754.119393350258,219.4831225208227,691.1437317079553,68.96225367563923,197.39156088229353,38.794648841378624,0.5238145522425396,95.90198988917096,100.0,"misfire,vibration_spike"
15.5,ENG_TELEM_55,4657.47835972095,221.23385073158374,692.21103873968,68.00214012152577,199.97676325811653,39.584167137888905,2.229475499569464,77.62463932868249,100.0,"misfire,vibration_spike"
15.600000000000001,ENG_TELEM_56,5710.013745699719,220.40687374118053,696.9654606698488,68.25421497942148,200.7761095389718,39.029144487903146,0.48605302850390236,95.16689576166199,100.0,"misfire,vibration_spike"
15.700000000000001,ENG_TELEM_57,5710.859167217007,218.60198370444823,698.5727273063915,68.53243836451198,198.3271924167883,38.79723188097897,0.4628305346591076,95.18098612028345,100.0,"misfire,vibration_spike"
15.8,ENG_TELEM_58,5693.3071302966155,218.98316400126782,696.3336261857016,68.08154334939407,197.28578138758448,39.33692362878224,3.5310060766756615,94.88845217161025,100.0,"misfire,vibration_spike"
15.9,ENG_TELEM_59,5717.315660774542,217.90512033737008,697.9592404841794,68.42772750209305,199.1050899404502,38.86310624341406,2.655092438923531,95.28859434624238,100.0,"misfire,vibration_spike"
16.0,ENG_TELEM_60,5688.904888268242,219.70089681677794,694.2439950689626,68.48655659273915,199.70218040377387,38.59249328731809,0.4682903167429705,94.81508147113736,100.0,"misfire,vibration_spike"
16.1,ENG_TELEM_61,5692.4963150680405,216.54599160248833,694.8605359293928,68.55091501541128,195.24878282254718,38.59143732099196,2.396279230284734,94.87493858446734,100.0,"misfire,vibration_spike"
16.2,ENG_TELEM_62,4675.0279715362485,218.20654914518067,699.0835288750555,68.30248144812394,197.30931258654297,39.27143189022192,2.07097834191402,77.91713285893748,100.0,"misfire,vibration_spike"
16.3,ENG_TELEM_63,5101.383613780071,216.090719561265,691.8911660348365,67.76338053900113,195.69994135438188,38.85403947138399,1.4092457691296398,85.02306022966785,100.0,"misfire,vibration_spike"
16.400000000000002,ENG_TELEM_64,5692.729315308561,216.69590709414985,694.960298131609,68.79415247041719,196.70468910026918,39.14199062440559,0.47480961858269743,94.87882192180935,100.0,"misfire,vibration_spike"
16.5,ENG_TELEM_65,5708.303129117736,218.556667640855,693.4799630854669,68.8535049547269,198.3818403401111,39.13453429967431,0.5006407910313591,95.1383854852956,100.0,"misfire,vibration_spike"
16.6,ENG_TELEM_66,5590.297278337141,219.4487796984396,699.1200619824905,68.73284402026445,198.67586529823194,39.286517838952186,0.7222091280925457,93.17162130561901,100.0,"misfire,vibration_spike"
16.7,ENG_TELEM_67,4445.024743113056,219.6177994226699,689.8408069686672,67.88782435482749,199.5419680392179,38.95285684990671,2.283752484854969,74.08374571855093,100.0,"misfire,vibration_spike"
16.8,ENG_TELEM_68,5719.891328617465,218.72564633966442,696.4332581010619,68.09904991116113,198.8230640188902,39.04934887041031,0.47037037218098715,95.33152214362441,100.0,"misfire,vibration_spike"
16.900000000000002,ENG_TELEM_69,5711.592337175119,219.20936943293646,692.5044333958073,68.40351199509452,197.71751109337734,39.08678578393281,0.47744958151895056,95.19320561958531,100.0,"misfire,vibration_spike"
17.0,ENG_TELEM_70,5740.046827171106,217.3747560970232,696.7576186246482,68.49350169279012,197.56382103402115,38.7408041378385,0.5134330791329575,95.66744711951843,100.0,"misfire,vibration_spike"
17.1,ENG_TELEM_71,5724.279286354825,222.61559414129889,694.551475197938,68.84680964619791,202.58236855511305,38.693149628043656,0.4791521123829352,95.40465477258041,100.0,"misfire,vibration_spike"
17.2,ENG_TELEM_72,5718.712420000791,219.18989621227186,699.2192732225593,68.25828670219877,197.975512812403,39.436813894259714,0.47685223358828993,95.31187366667986,100.0,"misfire,vibration_spike"
17.3,ENG_TELEM_73,5701.049589017077,216.77700086079648,697.5290935128539,68.26113189971333,196.2868935310744,38.64955165974801,4.004031756424274,95.01749315028461,100.0,"misfire,vibration_spike"
17.400000000000002,ENG_TELEM_74,5712.363621117503,215.1900563803615,696.9393318164674,68.35461479639012,196.5823905669877,38.52109849008555,4.16359338932463,95.20606035195837,100.0,"misfire,vibration_spike"
17.5,ENG_TELEM_75,5701.059416273895,217.8419877698971,697.4226611550988,68.3082868321309,198.08622304019832,39.13105736304795,2.9983492335699182,95.01765693789825,100.0,"misfire,vibration_spike"
17.6,ENG_TELEM_76,4533.992852876808,216.11772860194355,692.0164057212531,68.72755413405027,196.05237820398273,38.97551304312383,2.269912061089611,75.5665475479468,100.0,"misfire,vibration_spike"
17.7,ENG_TELEM_77,5493.194569972163,217.74558718985267,692.6803181715221,68.26809178575913,198.62422330798555,38.91224323203735,0.7584671394313381,91.55324283286937,100.0,"misfire,vibration_spike"
17.8,ENG_TELEM_78,5683.564428954801,218.28263296723608,691.4842678630137,68.7049699208183,199.71068909821224,38.81612548277651,3.5400465738134854,94.72607381591335,100.0,"misfire,vibration_spike"
17.900000000000002,ENG_TELEM_79,5733.15577052996,215.48091534060094,695.4995461629543,69.13371013404071,195.5624692978341,38.53133033445721,0.47744103197260573,95.55259617549933,100.0,"misfire,vibration_spike"
18.0,ENG_TELEM_80,3135.4626050292272,164.40102498914507,533.2997096576136,49.54111479793475,144.5393628911407,21.823602771931416,0.21437292392876978,52.257710083820456,47.38100359154746,"misfire,vibration_spike"
18.1,ENG_TELEM_81,3098.348480659634,166.13642203141427,528.1658446018574,48.87077442310586,144.91588240760117,21.514359861765854,0.23306167966616204,51.63914134432723,47.45208173469352,"misfire,vibration_spike"
18.2,ENG_TELEM_82,3133.1194906561877,166.86873588882938,535.0680111343122,49.45001725859294,146.73451375458941,21.72107262307221,0.20833480339581206,52.21865817760313,47.51923707014694,"misfire,vibration_spike"
18.3,ENG_TELEM_83,3138.062290225483,163.17356146203412,535.8181409769958,49.59863212687307,141.52952941442786,22.23560078184905,0.20616223882270776,52.30103817042472,47.58236216369671,"misfire,vibration_spike"
18.400000000000002,ENG_TELEM_84,3117.844598634005,163.6170324603098,534.6753535415019,49.06261165433988,143.5124252252057,21.437655148179644,0.22526533898511927,51.96407664390008,47.641356028659104,"misfire,vibration_spike"
18.5,ENG_TELEM_85,2496.0597194475454,164.37407774414672,533.4273209753634,49.224947560847404,143.40758527469666,21.612640658927518,1.6654719670245526,41.600995324125755,47.696124287434884,"misfire,vibration_spike"
18.6,ENG_TELEM_86,3142.0221919639343,167.63899054836273,532.1831748173003,48.73727880748291,149.44004475625434,21.384034614561195,0.20632419936393084,52.367036532732236,47.74657932249327,"misfire,vibration_spike"
18.7,ENG_TELEM_87,3162.4878549598316,167.36311312448072,539.6824727136785,49.21550219534821,148.26572834682628,22.057633779009944,0.26359185288714143,52.708130915997195,47.79264041654134,"misfire,vibration_spike"
18.8,ENG_TELEM_88,3099.3974267343933,163.3104810550059,527.7371641354355,49.00455446236835,144.29913467579965,21.696199966401945,0.2070644934415456,51.65662377890656,47.83423388165446,"misfire,vibration_spike"
18.900000000000002,ENG_TELEM_89,3173.249491650292,165.73934161882707,533.7096263837592,49.50823672987577,147.21804614959163,22.2960631387434,0.21811756670050442,52.887491527504864,47.87129317716125,"misfire,vibration_spike"
19.0,ENG_TELEM_90,3128.121909983048,163.4730022343107,534.6785439976677,49.661670434135154,143.5493228922842,22.229661814113395,0.22192392787259313,52.13536516638414,47.90375901609446,"misfire,vibration_spike"
19.1,ENG_TELEM_91,3144.7210364195057,166.22919164718508,531.7326668655519,49.82454247542716,146.6422882802237,22.31966187734845,0.22260689510646833,52.41201727365843,47.93157946003747,"misfire,vibration_spike"
19.200000000000003,ENG_TELEM_92,3124.1366031905773,162.73642282914122,529.5547210284075,49.34444591089844,144.16384230968524,21.838775138811666,0.2452227210201442,52.06894338650962,47.95471000221468,"misfire,vibration_spike"
19.3,ENG_TELEM_93,3152.443149625989,166.04780687334338,538.9714012505524,49.1092965661055,146.1987734656499,21.84044827782132,0.238843972111591,52.54071916043315,47.97311363869287,"misfire,vibration_spike"
19.400000000000002,ENG_TELEM_94,2562.205514190832,165.86269736330152,529.4175244377643,49.561282975754814,144.4850363791625,22.295516885833788,2.174194765944981,42.70342523651387,47.98676092757957,"misfire,vibration_spike"
19.5,ENG_TELEM_95,3153.006426135799,163.71381335606367,539.0021690559512,49.377989495340934,145.23919351501243,22.160652264455937,0.17421024575733104,52.55010710226331,47.99563003612381,"misfire,vibration_spike"
19.6,ENG_TELEM_96,3143.192651507323,165.9968621662248,536.4398055699635,49.15860846679311,146.19560127491005,22.250359434117428,0.20616289120719747,52.386544191788715,47.99970677564393,"misfire,vibration_spike"
19.700000000000003,ENG_TELEM_97,3180.113771559471,165.0338132221325,528.8900022346306,49.32714770029913,145.3783592137497,21.629401561785254,0.21562336316169464,53.001896192657846,47.998984624226324,"misfire,vibration_spike"
19.8,ENG_TELEM_98,3164.1573014439427,167.4360583630624,533.2840588203267,49.33864186277805,146.87660378746568,22.101398084272738,0.21681882153680346,52.73595502406571,47.99346473715922,"misfire,vibration_spike"
19.900000000000002,ENG_TELEM_99,3141.5646664050673,164.9207004808186,534.704477113353,48.98865909044925,146.33887895279392,22.043279063012776,0.25074401077070235,52.359411106751125,47.98315594508442,"misfire,vibration_spike"
20.0,ENG_TELEM_00,3154.62589540212,165.07177552831112,536.5998812619088,49.65700214699988,145.18602250680337,22.199222051303906,0.24475858127817296,52.577098256702,47.96807473987015,vibration_spike
20.1,ENG_TELEM_01,3168.0031275249485,166.68496765236404,533.9295888863577,49.30463293786526,145.96033580222502,22.065361851574966,3.869042096436728,52.80005212541581,47.948245248227586,vibration_spike
20.200000000000003,ENG_TELEM_02,3131.9783947229007,165.15348546522068,535.0306861688015,49.44824047742482,146.5441551387622,21.863445164140078,4.279889360964664,52.19963991204835,47.92369919311331,vibration_spike
20.3,ENG_TELEM_03,3148.6071733677018,165.50981682304356,531.6930031896396,49.04452848685711,144.08058038214787,22.00769244777751,0.2171285039600483,52.47678622279503,47.894475842979276,vibration_spike
20.400000000000002,ENG_TELEM_04,3132.157230217548,163.79185352525982,528.9279556107713,49.515605472011366,143.07000431125272,21.629790876333647,3.413381813573995,52.2026205036258,47.860621948951724,vibration_spike
20.5,ENG_TELEM_05,3140.646296969718,166.28625274219533,535.5703132305345,49.4633940417276,148.2970269857429,21.941210796810825,0.20023118227029976,52.3441049494953,47.82219167003932,vibration_spike
20.6,ENG_TELEM_06,3126.735872397431,166.93533159250333,536.6248906074002,49.11970270074932,148.11674495059708,21.7808766774038,0.22914766317865307,52.11226453995719,47.7792464864903,vibration_spike
20.700000000000003,ENG_TELEM_07,3149.450700406854,165.70184730965005,533.4860543531591,49.02308971002393,144.00116858068472,21.651763020501278,0.17727379393153792,52.4908450067809,47.73185510143719,vibration_spike
20.8,ENG_TELEM_08,3120.97853467542,162.52597936096694,530.6111539979706,49.131233785218775,143.17066833766177,21.981307446624403,0.1968652818843617,52.016308911257006,47.68009333098646,vibration_spike
20.900000000000002,ENG_TELEM_09,3139.058002711952,161.5982913119982,533.5014066675151,49.07760414725437,140.06556281016782,21.96996149297678,2.013265778093725,52.317633378532534,47.624043982928896,vibration_spike
21.0,ENG_TELEM_10,3143.5125219979805,163.4281170240756,532.5049792055846,49.406444827311205,143.28856157951796,22.09539782380771,0.2255934661134886,52.39187536663301,47.56379672426484,vibration_spike
21.1,ENG_TELEM_11,3125.6543609353894,161.67966072302343,534.69072468599,49.500546918981236,143.80576164985277,21.73755574819302,0.20631924894310402,52.09423934892315,47.499447937756095,vibration_spike
21.200000000000003,ENG_TELEM_12,3127.647835577651,166.8225177313513,532.9873183349864,49.37502498375092,145.4166126053461,22.033979373946092,0.19887808217741884,52.12746392629419,47.43110056773406,vibration_spike
21.3,ENG_TELEM_13,3130.349854752237,165.62328088671006,533.2227622166558,48.98955466117107,145.49533151252692,21.874206314633653,3.9244593590969252,52.172497579203956,47.35886395541078,vibration_spike
21.400000000000002,ENG_TELEM_14,3150.2111057518546,164.14585412827978,535.1405230302935,48.84628455392286,145.24232736038738,21.818239264139905,0.21771254067078213,52.50351842919758,47.282853663956324,vibration_spike
21.5,ENG_TELEM_15,3095.4210705132723,166.30103986439943,530.8388568454702,49.01745512102111,146.20409999525023,21.485270681781053,0.2229976250923439,51.59035117522121,47.20319129362234,vibration_spike
21.6,ENG_TELEM_16,3148.764751283852,165.16577877677952,539.3668772667619,49.26254194781835,144.71215413293473,21.886007292047807,2.21912197766974,52.479412521397535,47.120004287207635,vibration_spike
21.700000000000003,ENG_TELEM_17,3089.2128749322187,163.56501887819198,533.0401271374595,48.97174339007123,144.247710752596,22.060754176548176,4.522335594027029,51.48688124887031,47.03342572617686,vibration_spike
21.8,ENG_TELEM_18,3100.0755687880446,164.9059316890827,528.2636146117175,49.04379255228671,144.0670949798701,21.91070954981288,3.21370939115426,51.66792614646741,46.94359411775855,vibration_spike
21.900000000000002,ENG_TELEM_19,3104.782248859529,165.01931684528623,525.8480917133322,49.29529673156028,145.01162073887429,21.216226712184657,3.5780025642743642,51.74637081432548,46.85065317336313,vibration_spike
22.0,ENG_TELEM_20,3115.0461260527118,167.11331716558286,525.8750935414799,49.419014098537474,146.77739157946465,22.282422956730358,0.21244333927907325,51.91743543421186,46.75475157867528,vibration_spike
22.1,ENG_TELEM_21,3091.9871884363756,164.62760842256606,528.5131249327094,48.816170270358576,144.51359227324298,21.030403318412205,0.2351876686638017,51.533119807272925,46.6560427557886,vibration_spike
22.200000000000003,ENG_TELEM_22,3099.631960915337,161.50248013345035,529.336903836277,48.38332191977455,142.60830335959284,21.684254183602008,0.2262804305213217,51.660532681922284,46.55468461776292,vibration_spike
22.3,ENG_TELEM_23,3082.109493323783,164.33941992007746,526.3024891371059,49.093818849377655,144.40252501037588,21.268460629820705,0.2041011994504446,51.36849155539639,46.4508393159972,vibration_spike
22.400000000000002,ENG_TELEM_24,3049.188763219503,164.19512015090461,531.736839026754,48.25486889153669,144.5734986682901,21.37898736671178,0.2146413798936377,50.819812720325054,46.344672980821755,vibration_spike
22.5,ENG_TELEM_25,3055.4277163042607,164.64526162222802,528.5568110453588,47.91325792461572,145.5242923010621,21.57851554863175,0.2144307132661645,50.92379527173768,46.23635545572527,vibration_spike
22.6,ENG_TELEM_26,3025.0493356538177,164.93580867214507,525.2569929552438,48.244101293639275,146.37359744376806,21.352805952995517,4.302020852090448,50.41748892756363,46.12606002564139,vibration_spike
22.700000000000003,ENG_TELEM_27,3055.966573423358,162.56083351630886,529.1252839810409,48.71161392894846,142.18194775873025,21.115037303552004,0.22359116055253536,50.932776223722634,46.013963139729796,vibration_spike
22.8,ENG_TELEM_28,3065.8055574991477,160.6110984540822,528.1665396211206,48.754847459963116,139.78258755749897,21.702690328081406,0.22184169633651685,51.09675929165246,45.90024412909525,vibration_spike
22.900000000000002,ENG_TELEM_29,3050.908151990474,163.54430368523643,525.7297167167869,48.75735889502418,143.57446974761544,20.96252447088891,0.22326498052042623,50.84846919984123,45.78508491989598,vibration_spike
23.0,ENG_TELEM_30,3045.141898797654,160.79080999733634,526.7976586122767,49.15429362178913,141.0117418731615,21.66369503187272,0.26259599117271887,50.7523649799609,45.668669742300736,vibration_spike
23.1,ENG_TELEM_31,3045.5126740283035,163.1053811449966,523.4011970877577,48.29961453528473,144.64238459742165,21.098124682627677,3.065507450242167,50.758544567138394,45.55118483575975,vibration_spike
23.200000000000003,ENG_TELEM_32,3029.1388295433303,164.6478768183577,521.8374275118899,48.25158894444929,144.26385188196886,21.72122254708899,0.21233299932568944,50.4856471590555,45.43281815106137,vibration_spike
23.3,ENG_TELEM_33,2992.1495852323824,159.95850777752412,530.2090099919864,47.89168051704664,140.37140235785458,21.433557888610082,0.2152626521192757,49.86915975387304,45.313759049650905,vibration_spike
23.400000000000002,ENG_TELEM_34,2976.9009692030263,161.5893120887648,523.817835075633,48.20362023795177,140.27098538554455,20.93902039775747,0.21490976246729804,49.61501615338377,45.194198000692694,vibration_spike
23.5,ENG_TELEM_35,2979.1727862712387,161.47810578029225,524.1720100544193,48.27099901399245,142.50274948293378,20.55471679036841,3.6091103790664674,49.65287977118731,45.074326276360075,vibration_spike
23.6,ENG_TELEM_36,2975.547946002498,161.65964399309846,524.8081269300905,47.494287686558906,141.08134431524132,20.407759627951233,0.21509271255232765,49.5924657667083,44.9543356458407,vibration_spike
23.700000000000003,ENG_TELEM_37,3006.9549932973737,160.7452132576698,519.8219705653837,47.866082050970604,140.83059477931053,21.289084761742018,0.2121976442997695,50.11591655495623,44.83441806854677,vibration_spike
23.8,ENG_TELEM_38,3004.7280894740966,162.94558527273963,525.4896321633184,48.043780826781315,143.65199392247112,21.074544934562855,4.163522662442641,50.07880149123494,44.71476538702091,vibration_spike
23.900000000000002,ENG_TELEM_39,2985.8939106317694,161.7152738361122,522.5775706259492,48.19611827602647,142.68072061735762,21.109828611505865,0.21303516149171497,49.76489851052949,44.59556902002901,vibration_spike
24.0,ENG_TELEM_40,5207.659077935798,208.4084652958262,667.7865958435834,65.13581071959032,188.4722271389079,35.73663428304277,0.41493359230005267,86.79431796559665,90.0,vibration_spike
24.1,ENG_TELEM_41,5216.769294408794,208.8875817893661,663.2613916240672,65.18804655488049,189.5236042593622,35.94545805732981,2.3501766799909283,86.94615490681323,90.0,vibration_spike
24.200000000000003,ENG_TELEM_42,5210.582295388362,209.15082042722503,665.7425832516776,64.86283747827682,188.69432822021733,35.19614781494498,0.4328146030930366,86.8430382564727,90.0,vibration_spike
24.3,ENG_TELEM_43,5241.9602954881975,207.09378476219163,661.2854293303795,64.6357978782145,185.61841407257407,35.68183900987399,0.4077368636643443,87.36600492480329,90.0,vibration_spike
24.400000000000002,ENG_TELEM_44,5207.961390098167,209.32608919964096,661.7709346811954,64.72231775821297,188.11684230864975,35.50852862539448,0.42161473901341845,86.79935650163611,90.0,vibration_spike
24.5,ENG_TELEM_45,5195.837701419596,207.09836681511743,666.9604701574556,64.20112821103159,185.83913662145542,35.547604934637015,0.42859324863768766,86.59729502365992,90.0,vibration_spike
24.6,ENG_TELEM_46,5216.101455697622,208.77608700320368,664.9468811212457,65.09430635043513,187.96661883404377,35.77406678243485,0.4459186536799602,86.93502426162704,90.0,vibration_spike
24.700000000000003,ENG_TELEM_47,5210.8767266415925,209.06225890734626,667.9410354976125,65.04419464306748,190.8500969278957,35.81814968942611,0.43127686650438335,86.84794544402654,90.0,vibration_spike
24.8,ENG_TELEM_48,5204.736321766293,205.6793687075357,664.5697605906764,64.69095184184891,184.86104516486063,35.47455775946515,0.42274351927130255,86.74560536277156,90.0,vibration_spike
24.900000000000002,ENG_TELEM_49,5229.382410905912,207.60267545063624,666.7525170587563,64.8086889140578,187.9036473979309,35.56501815751497,4.6073870557506345,87.15637351509854,90.0,vibration_spike
25.0,ENG_TELEM_50,5257.32259232328,208.4970821379915,672.9319987286627,65.10118147489729,188.44192372572817,36.10867850912797,0.4230274833529837,87.62204320538801,90.0,healthy
25.1,ENG_TELEM_51,5200.73136032066,207.88244222274054,669.0613527655441,64.77962618011215,188.2964546509325,35.94243440720485,0.4189670972221239,86.67885600534434,90.0,healthy
25.200000000000003,ENG_TELEM_52,5224.720697891195,208.96157182520892,667.7362603894754,64.97424386647414,188.55048854131056,35.89576558039978,0.4371451581472972,87.07867829818659,90.0,healthy
25.3,ENG_TELEM_53,5184.9957250647,209.1405229134484,663.4531173892708,64.45782283612024,188.71147722208525,35.34783282355094,0.4083657275395729,86.416595417745,90.0,healthy
25.400000000000002,ENG_TELEM_54,5244.528535042331,207.54135247254632,666.797042140425,65.512141071337,187.49771088051935,36.18848957409286,0.4444620744872527,87.40880891737218,90.0,healthy
25.5,ENG_TELEM_55,5249.435388852789,207.36122011103328,666.9236618980391,64.92039994130322,188.29272255739914,35.562635769514145,0.4115936511334134,87.49058981421315,90.0,healthy
25.6,ENG_TELEM_56,5236.9642473584345,206.04000526554896,667.1138657585544,64.96349695436686,187.80412782455835,35.90910378897674,0.4239662529836625,87.2827374559739,90.0,healthy
25.700000000000003,ENG_TELEM_57,5222.025144368646,205.83293737118726,665.6966468110837,64.43603630882261,184.83927427182664,35.85151319448656,0.415851852372946,87.03375240614409,90.0,healthy
25.8,ENG_TELEM_58,5263.204914298454,208.87313132949,668.3056344805159,65.27543678178854,190.84024211495432,35.94618745103288,0.4374852982640834,87.72008190497424,90.0,healthy
25.900000000000002,ENG_TELEM_59,5196.210517748551,206.22134359313276,663.6092668111748,64.60717914754537,186.06616478256905,35.483335574283636,0.40402209898335073,86.60350862914251,90.0,healthy
26.0,ENG_TELEM_60,2873.7113534218015,158.39537731185175,519.5688963172589,46.855537155626365,137.87268869511573,20.75861350490985,0.18341607400923823,47.89518922369669,42.51652059274304,healthy
26.1,ENG_TELEM_61,2888.2156822199327,161.23751455611372,521.6543753388157,47.30517155566488,140.61870991763698,20.162003256974582,0.20220775840933503,48.136928036998874,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2871.8165859128985,160.0835695825257,518.662201032415,47.74871240836273,138.34829550822113,20.06561977104057,0.19945106839440557,47.863609765214974,42.38997083351738,healthy
26.3,ENG_TELEM_63,2866.447002617537,157.6608230034767,520.1023725980772,47.544422940227,136.91886675112852,20.12584089608551,0.2041220497475549,47.77411671029228,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2875.0767912337374,159.55311462000694,521.6674778931201,47.41777892809204,138.6441483076987,19.649569039337592,0.20292860112727684,47.91794652056229,42.28011635395801,healthy
26.5,ENG_TELEM_65,2889.879650200509,160.56080658683996,517.4237738771092,47.49817598540969,140.64253645418037,19.93682680375514,0.18778115681301294,48.16466083667515,42.23167373516158,healthy
26.6,ENG_TELEM_66,2859.214866277525,160.16735302618136,516.2906345518205,47.24469439668756,141.4317459434734,20.283188014456094,0.18498960279703558,47.65358110462542,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2866.830214783347,158.3179260245933,516.1635327774803,47.415828320517335,140.1126933513192,19.942196134653365,0.20681900629939526,47.78050357972245,42.14814510483621,healthy
26.8,ENG_TELEM_68,2824.0285419333773,159.04399107113775,516.6946704081953,46.724670185478985,140.7495099724199,19.834531614254765,0.20732613534458325,47.067142365556286,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2855.0382054955417,162.47531605050162,517.5351420788219,47.45508675236037,143.01187066768924,19.691756822662402,0.1991884935721797,47.58397009159236,42.08285861358493,healthy
27.0,ENG_TELEM_70,2874.6416661935295,159.44915899058097,521.7524912491203,47.67604649982607,139.4581022944708,19.948971519159908,0.19881888392614944,47.91069443655883,42.05719130980052,healthy
27.1,ENG_TELEM_71,2842.1753793141984,162.9560478127408,515.2134202488073,46.80359995980927,143.34566612410777,20.271668233076973,0.1974718795445791,47.36958965523664,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2868.470663987749,158.5921208087659,517.3022709985613,47.15543007018764,138.2106599210483,20.237816355200795,0.21032930573478925,47.80784439979582,42.02001383127668,healthy
27.3,ENG_TELEM_73,2853.894615792068,159.50072939038938,510.06248368610244,47.387390762584694,140.02627986497416,20.011950337700508,0.20057874971951672,47.564910263201135,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2851.408472048902,158.0407315506143,514.5218651077696,47.07279711878532,138.38924429353452,19.199090803319773,0.18540894101368527,47.52347453414836,42.00189809471625,healthy
27.5,ENG_TELEM_75,2893.448448640879,161.47784797602296,519.8698387405148,47.42464642342796,141.45226110330935,20.068669743418802,0.19100718674131298,48.22414081068132,42.00002938034789,healthy
27.6,ENG_TELEM_76,2831.331076096913,160.16844274345073,515.7148770693397,46.93319925784844,140.91280841571236,19.535128376093045,0.19408367031653065,47.18885126828188,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2866.8076377198145,159.56791856841826,518.5618676339149,47.367248820641784,138.8900097536923,20.338868427786323,0.18521839775958174,47.78012729533024,42.01068520237399,healthy
27.8,ENG_TELEM_78,2868.0544378071227,162.0853525915367,514.6143920220553,47.175791260294716,142.22341757146944,19.98838577393408,0.2499870294533448,47.800907296785375,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2873.076506180241,158.63170967311504,515.8398487725382,46.98931731371162,138.378024736962,19.921063601615778,0.16786457315228276,47.884608436337345,42.04046243775357,healthy
28.0,ENG_TELEM_80,2873.139493190839,158.97416725197434,516.7214439352479,47.24333216601736,138.44121093305253,20.538535570173057,0.18507487906387216,47.885658219847315,42.06246681254605,healthy
28.1,ENG_TELEM_81,2847.989782195072,162.20113754269175,517.6487077974373,46.49167221056068,141.58018431465382,19.70138465939371,0.2168297990073874,47.46649636991787,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2879.3113699283313,159.4105626734063,516.0302358200148,47.24379944801487,138.4250335325108,20.327442607139172,0.23725556673518,47.988522832138855,42.120531121124316,healthy
28.3,ENG_TELEM_83,2861.7121336485156,158.47234088218636,511.4956414715229,46.858329593001834,137.74315598286194,19.309247722947113,0.1549545641482024,47.695202227475264,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2884.2734257444076,159.80600200740366,515.1329773127032,48.10908922560238,140.27365377398544,19.98420948844581,0.16319821942241347,48.071223762406795,42.197014204036805,healthy
28.5,ENG_TELEM_85,2855.02819608321,158.32254801261269,521.7846452700521,47.460854106878394,138.48728445723467,19.558310900743933,0.17323223575086624,47.5838032680535,42.24201442300597,healthy
28.6,ENG_TELEM_86,2848.781219736372,159.41663278788724,513.9256701406633,47.455069816599526,139.15617764310988,19.737913929635507,0.2159838136052453,47.4796869956062,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2836.187002943338,157.85953845829275,515.5328929525115,47.28103860854027,137.99296987428554,20.1782478366921,0.20564882650917227,47.269783382388965,42.345172377385914,healthy
