timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
17.900000000000002,5719.462876837519,100.0,68.76929547998212,200.26484410156104,218.9377560334013,698.6263895507421,0.4716888402794302,39.25722024794177,"misfire,vibration_spike",1
18.0,3137.6657619797834,47.38100359154746,48.6264044506718,145.07352322939872,164.8105814393681,534.5291329578316,0.2030488747942685,21.93337483331532,"misfire,vibration_spike",1
18.1,3117.62732705462,47.45208173469352,48.97088816005787,145.17694752080683,165.6499649624515,527.8455192022302,4.058411874081244,21.92795307324145,"misfire,vibration_spike",1
18.2,3135.088682855476,47.51923707014694,49.31926466822593,141.79426102234638,162.39563071584965,530.6113202132933,0.2088040362361453,21.851209223819456,"misfire,vibration_spike",1
18.3,3106.6138033440325,47.58236216369671,49.238630882183415,145.02134275544353,164.52823601106817,533.6575971253607,0.2365968877017059,22.045488800196463,"misfire,vibration_spike",1
18.4,2533.5092639851323,47.641356028659104,49.43088999833897,143.55116361775816,164.18447780702382,533.4786869557034,1.5785211848283114,21.82976320315947,"misfire,vibration_spike",1
18.5,3161.7505959624077,47.69612428743488,49.57996278819898,140.70144751788064,161.84615989430938,535.7905465974794,0.2440042378777996,21.82296342243544,"misfire,vibration_spike",1
18.6,3161.044372323111,47.74657932249327,49.43584436007278,145.3129822597372,165.5836569317944,529.1928573265199,0.2108179817868273,21.77047624651948,"misfire,vibration_spike",1
18.7,3140.947344111819,47.79264041654134,49.31714214127964,143.7272969189231,164.37416768217818,533.485815125816,0.2185768804253456,22.184613431015087,"misfire,vibration_spike",1
18.8,3153.763833157558,47.83423388165446,49.32420938383765,142.53784820721293,163.44729274975202,538.917772129165,0.2305696362713745,22.43882139782632,"misfire,vibration_spike",1
18.9,2564.701391464215,47.87129317716125,49.71491277528291,144.6072570612229,165.10982063469996,534.7109043421138,1.7276317085740098,21.96742827518246,"misfire,vibration_spike",1
19.0,2973.5559669954205,47.90375901609446,49.95434904402031,148.5993001140475,167.33912955590952,535.2078358134102,0.7639590138946014,22.35875530858124,"misfire,vibration_spike",1
19.1,3123.2810214565698,47.93157946003747,48.88848471466427,146.55934843626858,166.81275036457512,527.4760694300363,4.267208873973374,22.296963303263603,"misfire,vibration_spike",1
19.200000000000003,3160.8229334437315,47.95471000221468,49.59469807614942,144.85785896444915,165.72886844797435,539.1462249224232,2.982896925375605,22.638215794047092,"misfire,vibration_spike",1
19.3,3168.8551742142054,47.97311363869287,49.69770156420304,145.14357377089507,165.06247226537332,538.1045468571285,0.1899002138815312,22.174248597377797,"misfire,vibration_spike",1
19.4,3061.0535268504777,47.98676092757957,50.08069218156502,146.0637585871366,166.12617725720634,535.2315264381074,4.439915671772855,21.98995832492519,"misfire,vibration_spike",1
19.5,2533.405258026549,47.99563003612381,49.523294867962846,146.33764987451943,165.16579625871,536.9626913513598,1.997029768426524,22.118985886397056,"misfire,vibration_spike",1
19.6,3161.170762429773,47.99970677564393,49.50200862832724,144.61368785685588,165.0741385805256,536.8075643127157,0.2261957281233402,22.03594276029002,"misfire,vibration_spike",1
19.700000000000003,3133.409059933299,47.99898462422632,49.050764430914526,147.87213747946404,167.30732758560964,529.6502515043533,0.2197803963765291,21.90353272578817,"misfire,vibration_spike",1
19.8,3147.502713980919,47.99346473715922,49.29791845410582,142.9248959964762,162.69486385053548,536.3519840329835,0.1976943246051498,21.737891916773084,"misfire,vibration_spike",1
19.9,3180.683017083204,47.98315594508442,49.98811926835731,146.70446937401712,165.0233594994894,542.108893790423,3.070973500059167,22.021508823502028,"misfire,vibration_spike",1
20.0,3188.0874643586653,47.96807473987015,49.751462491447775,146.73426436134866,166.4498120341137,535.326372455397,0.2111354941707725,22.135881271542083,vibration_spike,1
20.1,3176.9612288945304,47.94824524822759,49.78489233498075,146.3596024364744,165.07982075782522,533.3617381754777,0.199984693585284,22.14544082268872,vibration_spike,1
20.200000000000003,3171.139383654041,47.92369919311331,49.00591933098519,144.2124235935202,164.81912158810886,535.0665651883904,3.1467853240851187,22.11222197523017,vibration_spike,1
20.3,3124.947555701191,47.89447584297928,49.24214566058942,144.15058422209907,164.84300883822527,529.6581164263947,0.2059099024040118,21.62268594876532,vibration_spike,1
20.4,3159.737737668831,47.86062194895173,49.84807711307513,146.8172308270577,165.55602070266272,532.5736050700328,3.580567915944124,21.958137861461115,vibration_spike,1
20.5,3149.17605264396,47.82219167003932,49.7154670957499,143.3148482934479,163.86346086658392,528.329635296154,0.1953659958553343,22.91901939541146,vibration_spike,1
20.6,3175.9640142781277,47.7792464864903,49.5238858656145,145.55261032335895,163.9827389010179,537.3205720362807,0.2417435460265423,21.7594616718292,vibration_spike,1
20.700000000000003,3151.183801313333,47.73185510143719,48.877246293007616,146.49181613083664,165.57233627838258,537.1265328315333,0.2533338297397777,21.431423743704457,vibration_spike,1
20.8,3122.870797615288,47.68009333098646,49.30386039718873,144.37576640188655,164.5326104205201,529.3574274834116,0.2281724593324277,21.793418630384647,vibration_spike,1
20.9,3172.7136544387645,47.624043982928896,49.44191043085331,144.0577893171376,164.5833495496496,531.7612335247796,4.016486306424114,22.058927941850555,vibration_spike,1
21.0,3118.459670228365,47.56379672426484,49.49590876521668,142.07903714988322,163.63975101001148,533.8807508243892,0.2444858808805763,21.88474630415673,vibration_spike,1
21.1,3100.00234383533,47.499447937756095,48.75719955356664,142.4983319563945,162.85275564214288,528.8247090206169,2.4670963715038225,21.47333189102423,vibration_spike,1
21.200000000000003,3089.455460402358,47.43110056773406,48.87655678184905,145.28035480634344,164.59452439277638,537.5537338209427,0.2234970195949321,21.712179584100863,vibration_spike,1
21.3,3121.7829070191506,47.35886395541078,48.83382521270781,145.6668511651016,166.21677884130662,533.9334815595577,0.2322126207811152,21.647255330166672,vibration_spike,1
21.4,3138.6970086421265,47.28285366395632,48.95629231732063,145.55583494472944,164.3218335973625,535.1701861850627,0.2342990382279151,21.908794093148927,vibration_spike,1
21.5,3129.3768716931536,47.20319129362234,49.47257765020283,143.7874171319889,164.39723517092506,531.347002343313,0.2138034900904626,21.97330228751038,vibration_spike,1
21.6,3116.410397390054,47.12000428720764,48.89367172956946,147.03197069372234,166.57984737952728,532.8308794552545,0.2329561964076364,21.943059700941504,vibration_spike,1
21.700000000000003,3124.810056788235,47.03342572617686,49.44623687725948,147.32806588361294,166.68606762190325,534.7173022829317,3.41354459739758,21.518572714647984,vibration_spike,1
21.8,3088.349674546104,46.94359411775855,49.216941044831714,145.3093439104297,165.97313451480971,528.2616057357394,0.2202696151473051,21.568809815729573,vibration_spike,1
21.9,3088.667083272217,46.85065317336313,49.0566027601311,141.97062142512823,162.13622307664716,533.3986656761539,0.2325944923424007,21.551631608033016,vibration_spike,1
22.0,3127.721177897669,46.75475157867528,49.23807682170266,145.54049169471148,163.72272718084724,532.7700996362597,0.2575139046093323,21.44676736647027,vibration_spike,1
22.1,3109.1818000508088,46.6560427557886,49.08627471304577,145.51106654695985,165.49615257043862,531.0339079036436,0.2384188738463933,21.56921856136412,vibration_spike,1
22.200000000000003,3100.814526042459,46.55468461776292,48.92721002070592,144.15432034406658,162.73879813855748,531.898412391818,0.2083198603247329,21.26265672646802,vibration_spike,1
22.3,3081.2197942571333,46.4508393159972,49.36731517751211,144.94586368160972,164.0970829480973,529.463008442799,0.2606943184615478,21.346640094709315,vibration_spike,1
22.4,3098.2051228134555,46.34467298082176,48.34079093497537,141.27003875824505,160.73813803332635,526.5854854132818,2.1746507131880715,21.41773996011043,vibration_spike,1
22.5,3086.781440786896,46.23635545572527,48.41056691064302,142.5064775676226,162.84980425670457,525.8779979251577,0.2352846926470193,21.651586035550636,vibration_spike,1
22.6,3033.7423392336987,46.12606002564139,48.64298822788451,142.26065416482203,162.49299071533625,523.6569096374789,0.1920857159904735,21.511597306972032,vibration_spike,1
22.700000000000003,3075.902236286221,46.0139631397298,49.29322324243957,141.93562262377836,161.84868495479716,527.7498121069198,4.584663590371789,21.417327599821903,vibration_spike,1
22.8,3055.1645147323397,45.90024412909525,48.53650846944771,144.1572320148642,163.8346446679754,515.9345000474079,3.890093811102362,21.57505484265943,vibration_spike,1
22.9,3056.652641463716,45.78508491989598,48.15680920045363,146.90686721316743,166.27767935753263,528.7400247267952,0.1964003181213402,21.1811321274516,vibration_spike,1
23.0,3032.253749472506,45.668669742300736,48.42229779370874,140.41015675219666,161.24578821346682,525.8696047083117,0.2168227258721201,21.500985224768225,vibration_spike,1
23.1,3073.4602383527936,45.55118483575975,48.86269865347912,142.1597033397446,163.62611461837375,523.4884225115195,0.2165278855465616,21.782732066826615,vibration_spike,1
23.200000000000003,3010.916548276164,45.43281815106137,47.955982640413,143.50022995490178,163.07211962962697,520.6286232623286,2.414998404296516,21.21355570128216,vibration_spike,1
23.3,3010.1431629372564,45.313759049650905,48.35450433843188,139.17940672750044,159.89392581820258,525.2083935289425,0.1993370675330736,21.623072924633263,vibration_spike,1
23.4,3020.0319437908943,45.19419800069269,48.44564275439571,141.17026615090882,162.57669459365204,524.7550206773909,0.2080868578677965,21.85382916567223,vibration_spike,1
23.5,3026.2606570073763,45.07432627636008,48.29388692072735,142.8677481325402,163.19892729841095,524.1767415331756,0.2092739376736621,21.322213268007715,vibration_spike,1
23.6,2995.3188342246294,44.9543356458407,48.09059640388865,143.33506099975372,162.67972354425072,524.2940771074706,0.2283363963649843,21.03086602015094,vibration_spike,1
23.700000000000003,3010.188435647716,44.83441806854677,47.73013518056012,143.6749395299357,163.35583262241872,525.1920556226701,0.2268510570602229,20.98031281141069,vibration_spike,1
23.8,2988.826777436221,44.71476538702091,48.23156396460183,144.704001916158,165.93373525506513,519.0419289005254,3.707351637006839,20.75137152432789,vibration_spike,1
23.9,2961.437535213611,44.59556902002901,48.11229843844329,141.74930909694646,160.72925167122028,524.873792972179,0.2080833296186328,21.42214290536867,vibration_spike,1
24.0,5256.285420590093,90.0,64.45989539422915,193.17327451879964,212.3367276132412,667.6838424435624,0.415834813531884,35.89976548361884,vibration_spike,1
24.1,5204.733485519889,90.0,64.03704591640518,186.5937422836346,207.2644163438744,661.8880112840367,0.4286564830155961,35.42019860200796,vibration_spike,1
24.200000000000003,5190.597773627026,90.0,64.83188051403,187.37690587989027,207.30770601338304,665.4780192907275,0.4380340802253346,35.79018342569775,vibration_spike,1
24.3,5198.025251130723,90.0,64.64654113337468,187.46571354078455,207.0643774637597,665.6370928248567,0.4509785451136677,35.455215812296515,vibration_spike,1
24.4,5181.350273434315,90.0,65.24863891756048,188.0566689258354,207.78867348154057,658.586642850342,0.4363326569385402,35.60644506695486,vibration_spike,1
24.5,5242.9730873461285,90.0,65.04477549445247,187.24167165689607,207.05648747016383,663.4342811598508,0.3993100513770211,35.7407081432324,vibration_spike,1
24.6,5197.234923692711,90.0,65.00605967627895,188.463396380275,208.6049399871314,661.3948494211057,3.583002086049337,35.47866156528253,vibration_spike,1
24.700000000000003,5193.158558660982,90.0,64.683670319814,187.8951851481258,208.5360591987331,663.6648850333979,0.4074367838719527,36.018062801046106,vibration_spike,1
24.8,5246.238858957886,90.0,64.87325874833323,186.9287238193868,207.56411179704023,660.4673138403346,0.420637207001774,35.70132665200752,vibration_spike,1
24.9,5221.860507129623,90.0,64.727758005598,190.3585554887315,209.4844230963097,667.24802600982,0.433262224830447,36.15719477654087,vibration_spike,1
25.0,5208.809717632728,90.0,64.61494011611128,183.84659993088763,204.3436413757904,666.6507538705825,0.4351143556449801,35.7863897485073,none,0
25.1,5234.656747315567,90.0,65.12935396369046,189.1267324815392,208.2176909163719,674.7968549081648,0.411268938255948,35.71622979091902,none,0
25.200000000000003,5202.4478060726415,90.0,64.6517955095173,182.8647189912604,204.76028213340732,666.3555916838293,0.4270124578745228,35.32809443758888,none,0
25.3,5221.214008720025,90.0,64.96036748995579,189.06155154783505,208.816112280005,666.8491493187694,0.4462261851034698,36.05638067094253,none,0
25.4,5212.140503133802,90.0,65.13212513002325,186.4756374350964,206.893080520276,665.1827053870531,0.4375401468209492,35.26912502643274,none,0
25.5,5206.693688323024,90.0,64.71286833596211,187.64077586398747,207.4205685555441,665.202820504725,0.425313639691626,36.18872931598045,none,0
25.6,5262.700592166927,90.0,64.98419624171208,185.19573287888204,205.55396016485125,665.7397946327919,0.380103044296155,35.94622530202644,none,0
25.700000000000003,5225.14107994677,90.0,64.92903287632137,185.82139321111583,206.72487737065416,669.1676351215555,0.3854491235668814,35.66369090541002,none,0
25.8,5246.628246878801,90.0,64.84113669972683,187.1142860481154,207.50981690971892,662.1459162320542,0.4386154281280008,35.88214176268529,none,0
25.9,5222.014706668683,90.0,64.38023885375698,187.7886573495066,209.1838558417802,670.4222885040244,0.4321827112213466,35.32671218356493,none,0
26.0,2851.384551943418,42.51652059274304,47.06091753228395,140.18605645376874,158.73255713155052,519.4525262596991,0.2062180391509862,19.966450866312293,none,0
26.1,2901.7450719693747,42.45120695054741,48.05295460066452,140.34203291403156,159.85260893980583,519.5322783398124,0.2320470396814584,20.347407810070536,none,0
26.200000000000003,2900.728023225321,42.38997083351738,47.63543725323535,137.60170921309992,158.06522368502308,512.5414079389598,0.1910393210008863,20.0687425098502,none,0
26.3,2868.632382556429,42.3329102063772,47.44572760678043,140.4375335018426,160.17422431218418,522.607095083077,0.2067453867022489,19.775805655093503,none,0
26.4,2914.477417228071,42.28011635395801,47.30514829595086,140.19871374242854,161.05775208128122,513.6666562976196,0.1678580610383792,20.937091263026183,none,0
26.5,2857.987207390493,42.23167373516158,47.08986788162288,138.22744527567164,158.30863702443108,516.1655390077462,0.2023016994427585,19.934780025139425,none,0
26.6,2868.868973274424,42.18765984784412,47.31979198928519,137.91162988998187,158.96138354897585,514.5618970738168,0.1801615825607967,20.093096818871672,none,0
26.700000000000003,2863.2104552170454,42.14814510483621,47.60851267869465,139.7054842261848,160.90931666094585,509.4123903569701,0.1946756155130115,20.29362680962216,none,0
26.8,2860.041760846605,42.113192721297295,47.21789066083859,139.0848983538665,159.07176485990755,513.4608809378104,0.1675385188654672,19.38675239484389,none,0
26.9,2866.941557089244,42.08285861358493,47.15670503432054,142.1553425190557,161.7153902994467,513.4858976165119,0.1951688673723296,19.724564747302534,none,0
27.0,2840.7443695748425,42.05719130980052,46.84591378712193,141.0277859407846,160.9560708672964,515.0168935904892,0.1759922094469695,20.03766833915508,none,0
27.1,2862.8143820034,42.03623187215473,47.51267400032864,140.9634300831204,160.58431941009675,515.9174174186385,0.1831960880109159,20.253750461790567,none,0
27.200000000000003,2851.319505993582,42.02001383127668,47.10203085524444,136.8134847411691,157.36381137203225,514.714083445725,0.2038185282954256,19.724543708772817,none,0
27.3,2836.05424745598,42.00856313257211,46.9872151117528,138.01276624902752,159.28801843365133,513.194139547954,0.2139512253846849,19.67296428322872,none,0
27.4,2864.2640623932484,42.00189809471625,46.94746079641948,138.63505337965083,160.08544833711662,510.6999708211388,0.1920000109084164,20.54648161874302,none,0
27.5,2832.695953229649,42.00002938034789,46.51354095915843,142.61957943014178,162.0784568395016,516.3395233442426,0.1920878445296517,20.0281774294846,none,0
27.6,2832.4149057512923,42.00295997901137,46.829327273863015,139.06370574815318,158.74432179056828,517.0528785505229,0.1593168857984112,19.940868412093117,none,0
27.700000000000003,2866.300671324916,42.01068520237399,47.59399997732384,139.76533051363788,158.6975617399717,514.9238298657332,0.2049290431281724,19.22257694621572,none,0
27.8,2829.309357399503,42.02319269172634,46.92518593492966,138.10099903463845,157.83363286975083,516.6553306665267,0.2050372545789734,19.6029150310958,none,0
27.9,2849.1319463435543,42.04046243775357,46.809702739734405,139.73169961370348,158.00465840015863,511.27479021683126,0.2017622173248836,19.815224968996027,none,0
28.0,2843.6907288084453,42.06246681254605,47.18076614830752,138.3809487222219,157.76752350747813,518.1852303365739,0.2175704812247604,19.77004070775355,none,0
28.1,2838.1585984951603,42.08917061379813,47.226271061229234,137.59628526797707,158.3305393617729,513.7734141094014,0.1954126932646979,19.82934601947773,none,0
28.200000000000003,2875.442535891748,42.12053112112432,47.13777466680523,141.96319771412,161.8545117642011,520.6980350124092,0.2047312513249489,20.346862645340533,none,0
28.3,2872.912563238413,42.15649816440277,47.65508185185184,139.60719332981503,160.49283486489554,516.3925683323964,0.1873449903507491,20.535758027550244,none,0
28.4,2859.389696107111,42.197014204036805,46.96752774594889,141.27957826397454,160.14762368396677,515.3760041968516,0.2346827236314913,20.754146995416,none,0
28.5,2855.693120185451,42.24201442300597,47.11696885994744,135.8385702635951,157.64585158388286,513.6800820017443,0.2185960523950015,19.388842852214268,none,0
28.6,2851.947619247336,42.29142683055945,47.35767987675439,139.17604281552246,158.78353736929952,516.676303656614,0.1888038250077657,20.26723267441021,none,0
28.700000000000003,2858.9949495924343,42.34517237738592,47.16716367279086,140.62620457514527,160.47591899111367,515.7796629926313,0.2101431766308837,20.204697183884832,none,0
28.8,2888.934068675409,42.40316508207553,47.3892881481924,142.5165211292681,162.31047546574527,516.0458595553375,0.1757113880569612,20.60105632048591,none,0
28.9,2864.4239266131267,42.46531216867192,47.5055645054867,141.61580331032738,160.51701943779616,514.7050081510215,0.2123128923552228,20.08750810529109,none,0
29.0,2845.408603073146,42.53151421509388,47.21084653859993,139.30093717306158,159.52510085871637,514.5599486205898,0.1897470515432812,20.43937758526579,none,0
29.1,2874.765480713245,42.60166531218946,47.76316227826594,140.83470323441813,160.5832124769535,521.0296120463876,0.1843526599678302,20.56356918088157,none,0
29.200000000000003,2912.566179823763,42.675653233168106,47.71149985970755,136.01180842656933,157.70893285717233,515.571490489074,0.1962498832823761,20.02033639071867,none,0
29.3,2887.306637796551,42.75335961313947,47.23497105136568,138.5844775492839,159.45694454895815,515.6618611046486,0.1627406975912178,20.233814856641818,none,0
29.4,2896.8421116532486,42.8346601384721,47.83135175753838,139.58642736762076,159.4167793969018,513.232683796918,0.1665349221818963,20.468620180934906,none,0
29.5,2896.83827673042,42.91942474566864,47.54780147975181,138.24821451749153,159.32060022389646,512.9607730206492,0.1843210543281262,20.44440067195909,none,0
29.6,2920.928988003945,43.00751782943972,48.24138063888392,139.7239406921377,160.0162142962828,513.5774483688652,0.2143771341451073,20.738400826932207,none,0
29.700000000000003,2937.3315775488213,43.098798459643504,48.34348629986266,143.37995721451068,162.551377607002,517.1151896566498,0.2070614345332682,20.96114134335212,none,0
29.8,2881.8759357241506,43.19312060674383,47.64697077167179,141.3670086454215,162.1337275362185,518.6690018387607,0.1594884581561442,20.01172845069957,none,0
29.9,2918.4179284561715,43.29033337542632,47.36010050532152,144.01993701537012,161.9724888715969,515.9117058519984,0.1817810326900695,19.63588051417872,none,0
