timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.9,2232.060855895543,29.486098040250585,41.84490222569526,124.89806662383992,144.66899846987624,472.7461993001771,0.176770356600768,15.56714177015852,none,0
19.0,2180.2866364967585,28.98993110829121,42.79341899166481,122.0742090074456,142.65205037014158,469.578119292839,0.1557603121596229,15.562851170781563,none,0
19.1,2181.1127500097173,28.50517305218851,41.75760383727339,126.83357096531266,147.07403146314385,474.5758499502016,0.1748117289213252,15.982934805175674,none,0
19.200000000000003,2163.330083610796,28.03203650284737,42.473962086478416,123.53303288884644,143.99740319883895,473.1256268997501,0.1535046300641739,16.015969068636792,none,0
19.3,2130.763260092351,27.57072899359561,42.32923883353537,124.17505799991014,145.01927324217954,465.45915236342864,0.1486178579361845,15.181582214498077,none,0
19.4,2138.208972765822,27.121452869153124,41.823328940695305,121.6877011854258,141.6915971853857,474.3953753905009,0.1457581389191751,15.384900485086597,none,0
19.5,2068.05273300036,26.68440519687684,41.08227192455141,120.77757026354192,142.07889777905547,464.942750572119,0.1280342632526433,14.782488164879643,none,0
19.6,2052.7140889087973,26.25977768032035,40.89638507669569,125.08550253011822,145.51539183491855,464.831637027027,0.1562010696664008,14.933721447579716,none,0
19.700000000000003,2049.6466970658944,25.847756575146505,40.94356704130752,120.10683575618602,141.5794300868736,465.0084766734981,0.1400809528193229,14.653711083230174,none,0
19.8,2074.435418853904,25.448522607429464,41.45050044598215,120.56047125041472,140.9298427419393,461.9661586798866,0.194940435056206,14.508116040080411,none,0
19.9,1980.2689303959423,25.06225089438227,41.16174716075748,119.27515965370748,139.54813493275117,456.6252252216671,0.1248941917669536,13.815518500729668,none,0
20.0,1983.1566415121083,24.68911086754465,40.39116773822511,118.36858113614446,140.29503017220793,467.60656557360846,0.1295776869185914,14.142957566612452,none,0
20.1,2005.6289535687376,24.329266198464776,41.25580926216352,122.97272377026344,142.13734286673872,458.5230008718445,0.12857517766324,14.524858735079505,none,0
20.200000000000003,1940.2990927027008,23.982874726907475,40.47821735225906,118.95698346558191,139.21402204049326,459.8816161165145,0.1528417452708279,14.384085011960922,none,0
20.3,1922.578980359712,23.65008839162055,39.95674568352143,117.82188001181908,139.0619035272936,459.2013202119196,0.1621931377246135,14.51749194553732,none,0
20.4,1940.205261580944,23.331053163689308,40.46544209674857,124.81990405093676,145.30254123119013,455.11403302557983,0.1553497632189944,13.569516497601798,none,0
20.5,1892.2062594623155,23.02590898250898,39.73479464304989,117.85276306458265,137.7639462618337,457.1948278361954,0.1276495008297495,13.110298224927847,none,0
20.6,1883.918034012527,22.734789694402476,39.738942141377066,118.59043427878946,138.06777290402346,455.2112175740901,0.1396653576359753,13.719592614755866,none,0
20.700000000000003,1911.2304391891669,22.457822993911183,39.694890414041055,117.50301593793527,138.06452435147708,459.17859495990274,0.135556664728809,13.95283999246228,none,0
20.8,1866.439831890056,22.1951303677838,39.66010218964959,116.42443111271074,135.74114771086786,454.1811086370674,0.11788313157919,13.47141267979544,none,0
20.9,1869.053637997601,21.94682704168816,39.14475331426316,118.18419164876543,137.3689631052864,453.7389999581303,0.185861745980593,13.538085368338654,none,0
21.0,1856.0878024590183,21.71302192966963,39.9043076096281,117.49781529698411,137.37131957586453,446.3044418617664,0.1674290193332649,14.010425576331896,none,0
21.1,1852.2849517876157,21.493817586377645,39.37512948000718,119.8558053818168,139.4909436158735,453.0858095716513,0.1643588778068981,13.21423865809353,none,0
21.200000000000003,1830.480773636908,21.289310162081968,39.52964957148272,121.2665069220726,139.65289915106567,457.4556292951465,0.144654501996865,13.205100367391193,none,0
21.3,1839.300410958231,21.09958936049791,39.32371504543804,116.7406763890487,137.41922013556763,455.9196067997564,0.1501755181708442,13.670491547950087,none,0
21.4,1853.8593959111197,20.924738399439384,39.62106269746192,122.43612379586035,141.62017000205708,455.0043372808963,0.1150579799003406,13.289923923603869,none,0
21.5,1827.946731040586,20.764833974316808,39.79073596500066,114.27500900512506,134.96164832287496,448.6111589677822,0.1694407583155142,12.682895097733171,none,0
21.6,1818.0931541524503,20.619946224495894,39.493057510877456,119.29859885149428,138.60706507978418,450.17732624887697,0.1443916220298164,13.014365217129944,none,0
21.700000000000003,1798.3352393573202,20.490138702532327,39.06374638189264,117.13927406631188,136.64107209302597,445.6915845197086,0.1579483181298173,13.415874496577894,none,0
21.8,1784.9439498904503,20.375468346295406,39.05198802124536,119.76184332864328,138.48736107319334,448.4494659319119,0.1540439527405936,13.152705506808214,none,0
21.9,1788.6399402213622,20.275985453993272,39.61085314874331,116.41474579474504,137.30455687471755,451.8406590056575,0.1768855708458072,12.85560209037989,none,0
22.0,1781.3175578303958,20.19173366211044,39.00332845114946,113.21145641270756,134.50854244234966,448.4457998640531,0.1292087150214993,13.448749219146862,none,0
22.1,1778.699955820148,20.122749926267343,38.87613325990588,115.37629107666709,135.24310335949536,443.7837528530324,0.1221898088106953,12.203320261885086,none,0
22.200000000000003,1763.9793330214009,20.06906450501049,39.18213914741584,112.30738490039846,133.6258140303577,447.8965585589886,0.148703955633652,12.898314892232865,none,0
22.3,1767.270587833105,20.03070094653996,39.4434696001726,116.1682664152038,136.3453044958476,440.1232594226181,0.1323473937705757,12.508088672118436,none,0
22.4,1750.5978245341526,20.00767607838041,38.817263821436704,115.64673000238736,135.54738100902966,436.6296195556757,0.122495386732133,12.853885631578953,none,0
22.5,1757.5387837597532,20.0,39.19159067628184,117.8977717876642,138.7691848205809,448.36818459464615,0.1257130160641988,12.809732849828723,none,0
22.6,1784.2231761992189,20.00767607838041,39.07872531753067,116.74371834306127,139.01585549608004,445.9645560859453,0.1224447841461293,13.256178215092186,none,0
22.700000000000003,1752.030250499541,20.03070094653996,39.16271206175776,114.35364731098642,135.0284771102672,445.9023191401029,0.1401071679347641,12.916571211002616,none,0
22.8,1766.960712744608,20.06906450501049,39.029624266687215,117.14615226765326,137.65969486566084,447.8597728467428,0.1460801511383602,12.825898511941626,none,0
22.9,1767.9480982812731,20.122749926267357,39.50175877788856,118.25502942623964,137.97504840649307,441.36677678341664,0.154578474947817,12.50646396901,none,0
23.0,1758.8378327435985,20.19173366211043,39.24433403124294,116.39021672139982,137.02045536750026,444.8242203878624,0.1493025183347248,12.95002764937061,none,0
23.1,1797.8033270760395,20.275985453993272,39.5892144655844,117.41225196196125,138.1611022487199,447.96772490583817,0.1222328694164352,13.331047190057433,none,0
23.200000000000003,1771.4032368456587,20.375468346295413,38.90704124364592,115.7726857907049,136.63757710621658,450.3847154420032,0.1742838451228943,13.067836875648402,none,0
23.3,1832.2913873261768,20.490138702532327,39.51158490573216,117.8966841401014,138.2719585069974,448.11544387948766,0.0882993292290534,12.9065640117681,none,0
23.4,1796.6928718088382,20.619946224495894,39.016960271245125,114.010175429532,134.52429645617678,447.0731084293192,0.1285433085404915,12.469768592327773,none,0
23.5,1830.1744331409668,20.764833974316808,39.093268013656726,116.25568783488544,137.13382962267676,450.3088597603451,0.1455237618009671,12.739509431243798,none,0
23.6,1789.2586683020863,20.92473839943939,39.47688936057183,113.44346663589717,135.23068561625382,444.7379460969065,0.1403070151825055,12.865843659899888,none,0
23.700000000000003,1847.8251948496977,21.09958936049792,39.47823806199849,115.0088989504598,137.58499836950435,448.0481566705146,0.1298972118425397,13.553053500547431,none,0
23.8,1783.693297420501,21.28931016208196,38.93673892638058,119.4374035255492,138.98089171959364,453.4669636909861,0.1697782271426634,12.373117931933145,none,0
23.9,1853.3098792841024,21.493817586377645,39.21808070333265,118.7132507691466,138.04165234905966,447.7751260758778,0.1322344453316972,13.40686913402044,none,0
24.0,1843.335450427119,21.713021929669623,39.739878234711725,118.19687422029436,138.27133922109417,451.2608717251585,0.1488250302997574,13.526612554815514,none,0
24.1,1871.273517189718,21.946827041688167,40.244746413020366,118.79286762974095,138.88714323068686,457.7296183134417,0.1459953213200285,13.411061409636607,none,0
24.200000000000003,1866.07596616907,22.1951303677838,38.85728820090298,119.94121192052714,138.84411123500115,449.6669361466465,0.1643336057508994,13.160358458565488,none,0
24.3,1884.313054927961,22.457822993911208,39.89597170515844,118.04316300908594,138.98795137490626,452.14072187205954,0.1415603416461777,13.906774312480527,none,0
24.4,1902.033080654292,22.73478969440248,40.62033557502991,117.4229456102166,139.57552962890992,455.05569663487495,0.1375939792820874,13.94995560429909,none,0
24.5,1947.1174615095888,23.02590898250896,40.3586634731802,119.16438032617454,138.461576637241,462.5330458794381,0.1670034187014844,14.10669928278822,none,0
24.6,1951.9151587854603,23.33105316368933,40.32506675064823,121.54620810021076,141.90574005916426,459.8011192734485,0.1678037903532601,14.32432996562508,none,0
24.700000000000003,1942.516997845925,23.65008839162056,39.80721856742516,117.9794183107899,138.55366995566948,458.3257268982383,0.1567869976201081,13.707313090020596,none,0
24.8,1986.318391098388,23.98287472690749,40.509958807801645,120.59556215207404,141.2329369680109,462.1545483816534,0.145328528340715,13.816222566351378,none,0
24.9,1952.2265374851092,24.329266198464765,40.73656547401793,119.10714804708871,139.84631128233926,463.9765021959383,0.1278834529347774,14.449047518561958,none,0
25.0,1967.3242264583,24.68911086754465,40.66655060216807,120.58038850981792,141.31870208282723,459.2177764820611,0.1401827037161121,14.283753470843871,none,0
25.1,2014.1589207507247,25.06225089438228,41.16865773999002,122.75309842692674,142.15862293270615,467.01256651295495,0.1447558821360647,14.046186725562592,none,0
25.200000000000003,2038.924140998821,25.44852260742948,40.78702572054856,122.9319293248582,143.0119521615459,464.49287070265456,0.1617608579485854,14.910096589373264,none,0
25.3,2089.8327515901487,25.84775657514653,41.71409917824531,122.10795855510293,142.02137560676263,468.5471980655093,0.1436630274371136,15.03081276413565,none,0
25.4,2107.715638392939,26.25977768032036,42.04467150397584,125.03915256260382,145.43265279233805,466.06195552121335,0.1634289308725278,14.971974128464822,none,0
25.5,2110.1497264570385,26.684405196876835,41.609977721869406,124.2820891937004,143.33374141589258,469.05998128537664,0.1217374815919009,14.853050056950428,none,0
25.6,2134.629395415148,27.12145286915312,42.144167780693074,126.0313425708516,145.9051352681346,470.70164938166624,0.1917869429100741,15.610694797202845,none,0
25.700000000000003,2128.042148542973,27.570728993595623,41.78880756047021,123.76177646880927,143.076197740793,473.0618926352682,0.1255600323279929,15.365454825376007,none,0
25.8,2193.464531790228,28.032036502847383,41.77226804871757,126.16379386460363,145.60969232434024,472.5067932298301,0.2009862204897141,15.313930107655445,none,0
25.9,2187.645527673581,28.50517305218852,42.37564190354891,126.8887785428413,147.371646970423,468.1680345652147,0.1607659681963618,15.889576758851792,none,0
26.0,2198.343816896176,28.98993110829121,42.46731838531058,125.49321782335063,144.33271837120654,480.40164724409794,0.1622176988086751,15.544883279796338,none,0
26.1,2275.2014661776934,29.4860980402506,42.58296002036163,124.66772550968273,145.77060723823615,472.5153032761989,0.1801738166784992,16.44118149097148,none,0
26.200000000000003,2264.81378613208,29.993456212851893,42.43928448132309,129.24436492887958,149.4679238378072,475.5730676175599,0.1442911554065013,15.66535359877541,none,0
26.3,2311.141266469973,30.51178308203221,43.00053349392273,131.23866543136347,149.7233399269504,479.3824612103169,0.1273628748976831,16.088083844077296,none,0
26.4,2311.194597626672,31.040851292495887,42.93174734403389,129.79720476744058,149.15935935823754,479.6743384799864,0.1631963082167356,16.09956502751394,none,0
26.5,2341.118870808228,31.58042877743997,43.641393659579705,126.82181452302144,147.27030493461055,480.22627534270543,0.1503716879865595,16.618820433404807,none,0
26.6,2345.306031118975,32.1302788603463,43.46856249402308,128.68127632635066,149.38886266788356,480.7357436069187,0.1275489297732617,16.156656832741962,none,0
26.700000000000003,2379.2337322589224,32.690160358795865,43.4600043223712,126.6285424693562,149.05828403730348,483.7162902011784,0.1531580722952597,17.169419091304242,none,0
26.8,2447.493725430585,33.25982769025916,44.99109986296291,128.8749219058828,148.56436383736207,488.494338786737,0.1837617928506588,16.867569484516327,none,0
26.9,2482.0908846476445,33.83903097981688,44.395805689530704,128.5589814493201,149.62132162830449,492.0526859030128,0.1433454388616118,17.28022052799399,none,0
27.0,2511.1057583105703,34.42751616976344,44.303999270289246,132.35374586578536,152.1341860423323,492.6483071979169,0.1543444903780657,17.31771965517554,none,0
27.1,2550.7609016334623,35.02502513104487,45.13952160759818,129.50101898581875,148.92157520809985,494.7296084160658,0.1684143811449905,17.81382774014431,none,0
27.200000000000003,2559.690859464689,35.63129577648298,44.768133008699394,133.372106503189,155.0054229041589,496.80299112976337,0.1846380805834837,17.76865998405259,none,0
27.3,2552.564820617305,36.24606217573513,44.92622709405508,132.02390324023233,151.7172265618542,496.8549504889489,0.1784742804497936,18.336068377525148,none,0
27.4,2597.9944685383985,36.86905467194044,45.29536166294579,135.31842174854728,154.16076745038583,496.689835588268,0.1905183558628415,18.230128603908224,none,0
27.5,2625.63686093683,37.500000000000014,45.85521967717534,134.4400822662568,153.57091821023846,497.5712999577344,0.1883680292210471,18.37270621941157,none,0
27.6,2653.3945567638866,38.13862140643997,45.87118372718442,131.87875895423042,152.84196398769575,505.4165158038229,0.2165190932048855,18.6291526375605,none,0
27.700000000000003,2702.996917617564,38.78463877080485,45.60334482644693,133.84835541901444,155.1440194281428,504.5308532680847,0.1922722601542429,19.454387969309224,none,0
27.8,2763.3327607582373,39.43776872852751,46.53411219718535,137.82522777782958,159.24446673375823,510.3842227980514,0.212972510827811,19.335849360735565,none,0
27.9,2779.22828968174,40.09772479522248,46.650831022098174,137.25562935953434,157.5022119945684,510.5067179370727,0.1978959585628338,19.396873162912726,none,0
28.0,2781.541174034306,40.764217492346994,46.71522870824322,138.79682600042753,159.23522368300843,508.0472273280018,0.1740797657136625,19.319045123154964,none,0
28.1,2832.834109851656,41.43695447417639,46.78576670534213,139.08323889088146,159.6530329075437,510.2923175801122,0.2087415436352684,19.588255819975203,none,0
28.200000000000003,2835.834627805814,42.11564065603628,46.883914651592846,136.10464842320343,155.66780324772478,515.0921195260985,0.2147575682681259,19.93587372256897,none,0
28.3,2890.067126103715,42.799978343736456,46.82816192068287,142.68707032923888,161.42026944667992,515.8348571970394,0.2152047889217594,20.88718982465771,none,0
28.4,2918.4528647911466,43.4896673641496,47.59420324448611,139.6138426875688,160.07685739814406,515.8039050525891,0.1984994259931642,20.898409063555224,none,0
28.5,2930.3536019586327,44.18440519687683,47.85099166063421,141.28167534365446,160.62963487791788,524.6391969086836,0.2449206047525673,21.020185777737137,none,0
28.6,2985.9292096657687,44.883887106943504,48.03363002519787,143.57617849520065,163.80369071816546,528.9828973997511,0.1871367480528493,20.708944723804684,none,0
28.700000000000003,3050.6231468750893,45.58780627846572,48.6947291511358,140.4380256242704,159.42694718710985,528.2992563422365,0.215232283928749,20.837266023163487,none,0
28.8,3054.8731780984654,46.295853949230064,48.32640313330543,142.30465178254502,163.38529320151792,526.2652572317846,0.1665793368164274,21.802736628847203,none,0
28.9,3111.487273478889,47.00771954612704,49.413456296855,145.08835960964407,163.64262428559817,530.8806514176088,0.2417681821189791,21.6923153754834,none,0
29.0,3149.492158705598,47.72309082137844,49.5663426350125,143.3994825988148,164.710072580454,536.6261890690103,0.1975487471619679,22.37537733305896,none,0
29.1,3212.1128306655987,48.44165398949964,50.17863223243936,143.99823782650978,165.7000087453428,538.82367767704,0.2400089114773916,22.340320032159116,none,0
29.200000000000003,3197.430078423987,49.16309386493644,49.46127348134951,147.36993945373564,167.42473482737466,537.7263081840267,0.2102001308174312,21.94676611508841,none,0
29.3,3271.293371333906,49.88709400031559,50.45622569340878,146.30111579530114,167.62682729702323,540.5168721859287,0.2281283970511227,22.83047621416342,none,0
29.4,3265.679574329798,50.61333682524937,50.5475265616501,147.46987083180932,167.3192934061747,544.619704533907,0.2443558675436443,22.75961956536818,none,0
29.5,3310.235747482368,51.34150378563213,50.86831795557048,145.9890322491004,166.2078611986177,541.0506881540341,0.1756469203150301,23.15097206290232,none,0
29.6,3357.541060045029,52.07127548336894,51.34850367220383,148.75055434933074,168.21288176451114,547.0357904768888,0.1923729061126442,23.2044951537382,none,0
29.700000000000003,3359.454567128108,52.80233181647407,50.51765041428807,151.2181678564581,170.31566563521037,549.2212898535504,0.2187769124325437,22.96523727668678,none,0
29.8,3423.675541292242,53.534352119478,51.2819552305528,149.90161688592798,170.44008610036164,551.4838391425843,0.2263451855720967,23.89591163124394,none,0
29.9,3442.805480310476,54.26701530408251,51.53649752875938,150.84653600317515,170.25806733028384,553.5961583707034,0.2657783701462807,23.950728566973577,none,0
