timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
276,cruise,4328.338789241865,98.45937444259337,62.11285213645802,85.34908519601186,206.9407322693429,716.6952483727446,26.967979109766837,0.14483177939565267,9.412565267316072,25.829610112614866,934.1326041356942,healthy,0,0,0,0,-0.5164952244487514,0.07594713845311266,-0.6764738620876052,0.6755595521166107,0.09012607012476859,0.2084383963229748,-0.3653758147833609,0.28588715710078083,1.0,200.0
277,cruise,4364.223085552536,96.23867560935821,63.056474825743905,85.55099967320636,207.90175065463737,718.0733411494774,26.909710069501855,0.1458204441115764,9.539444227898969,25.137900920670194,891.4658710175256,healthy,0,0,0,0,-0.4599650823766076,-0.14069862106244677,0.4011315572182,-0.40796308834699113,-0.22952555643680722,-0.6099195696937443,-0.24359203702316837,0.22340342071936553,1.0,200.0
278,cruise,4360.430441855514,99.62504880740578,63.64865360707208,86.08199848989018,205.95849326604895,713.639379481408,26.82878673110478,0.14580999732013186,9.537560026294015,24.31625544976817,964.5033641597805,healthy,0,0,0,0,0.16009129580181788,-0.15056730870382853,1.1405460310345352,-0.14439147313825373,-0.295038519842506,-0.20371423486092977,0.5172726859605741,-0.6125508358795889,1.0,200.0
279,cruise,4347.157312499935,96.02751513465805,61.51537171535568,85.48937020181316,206.2827721902544,718.0251745288746,26.883310050191028,0.14861876859315187,9.762804607247746,24.311835181289428,918.7786960723084,healthy,0,0,0,0,-0.049416721215738695,-0.2722723118140564,0.8251952630755807,-0.20727266569519037,0.12699516677778291,0.6949409358501073,0.2528612512872627,-0.026903455555729726,1.0,200.0
280,cruise,4393.498908183471,99.22629195594746,62.69374177525416,87.03704534897642,204.0952242654802,716.1608851892591,26.759734463688684,0.1496412772534016,9.431625921603983,24.145774793521714,1150.3443074289194,healthy,0,0,0,0,-0.24617671974365157,-0.04020635654625513,-0.517430259126853,-0.3952023382552095,0.5794068122612215,0.373655494846263,-0.4649924534158698,0.038125657876248116,1.0,200.0
281,cruise,4357.47453723718,100.11022108208597,61.86279941563695,87.07419784677376,204.8655357759968,715.9705095409457,26.666207205838425,0.15502829713084446,9.547603147535154,25.401129711756536,912.649344966997,healthy,0,0,0,0,0.10494239765603988,-0.0206682738742454,0.5305042082795852,0.33643425196831406,0.04905912756810722,0.10033755957990739,-0.4155296595167368,0.11349263114178412,1.0,200.0
282,cruise,4314.912515112519,95.09289921395025,63.002705236203305,87.48179066095054,207.37785115108892,720.1443359565649,26.82537282853524,0.15266873251360374,9.562821282325029,24.262593503196467,1177.3499302515786,healthy,0,0,0,0,-0.3600793136356275,-0.3211050445761765,-0.16456144246058954,-0.4350877880042626,0.5995853185993724,0.09788889277319653,0.3398625463120788,-0.2628089805643536,1.0,200.0
283,cruise,4346.818525793593,95.47463084970546,63.60658606846979,85.18375690565425,205.42696644973765,713.9099955235708,26.685497583740926,0.13908728580899704,9.599761146917903,24.015914297472122,1074.9347341793202,healthy,0,0,0,0,-0.2398200390514491,-0.4381812811690168,0.9729248506464734,0.41387474697989834,0.600278330967436,0.14054713732399704,-0.6263858984469372,0.37378666555785456,1.0,200.0
284,cruise,4379.674325110021,96.24966918039082,63.24854177811837,85.27473887759328,205.14862814244296,717.383976328841,26.921050240645858,0.15752438901572013,9.5099441555699,24.75565191451602,894.5126324498602,healthy,0,0,0,0,-0.6033230873170156,0.13901173835769068,-0.23916223936868564,0.06654478022325323,0.396539612908874,-0.7085146737095879,0.09365217702128749,0.37264143321910936,1.0,200.0
285,cruise,4345.797465504552,97.33635228296089,62.552337114119055,86.33564559817744,205.23280000636845,708.0459438609977,26.809347997025647,0.1412773950487958,9.897244682915112,23.85229466107509,982.3216509899489,healthy,0,0,0,0,-0.21262868228312473,0.529076309136654,0.39754689551827543,0.3867720200222391,0.9161670173212242,0.9330462118308381,-0.3521904265753497,-0.2639717713626766,1.0,200.0
286,cruise,4332.301929180415,98.24232554271111,63.3959672600174,85.45708879874145,206.18672503389405,716.484976994527,26.939572407709562,0.14998838696034208,9.773876860345105,25.734325550023797,904.549253597786,healthy,0,0,0,0,-0.43374922321039916,-0.22464168315261668,-0.8037664696118809,-0.1787658702282729,0.5261692985762244,-0.8797777948694533,-0.9968628904673177,1.0542155154958437,1.0,200.0
287,cruise,4365.968317568476,96.27807484418415,64.05948303676317,86.05353676006528,207.47016339656255,721.4537481126702,26.554333893690583,0.14804781668328545,9.865421944184847,21.78281004527414,1061.0748235791582,healthy,0,0,0,0,0.09380728389471256,0.7496079625517145,-0.27910565752326866,0.42090685099842684,1.145998032917582,0.040477769701928575,-0.14770171851494726,-0.580166681532231,1.0,200.0
288,cruise,4334.9271254195355,95.84224367733249,63.75100196675437,86.15231225859581,207.20362892966722,717.7762103946379,26.78517376316772,0.15092138994818485,9.632839568835173,25.50119237482158,1293.558194519919,healthy,0,0,0,0,-0.4493964134139636,0.08703443109888412,-0.34644950925469914,0.09123090712113724,-0.17181588651886928,-1.2698593276126966,0.009928788075609962,-0.7884981705673852,1.0,200.0
289,cruise,4374.87770781262,97.38799149879627,62.669708386179074,86.44496062778518,206.35548214191607,718.6253632567735,26.867861140152087,0.14835020444208036,9.78073781490176,24.352858472382046,1002.8870699035203,healthy,0,0,0,0,-0.18560025031446267,0.24824839302362597,0.40247308034225576,-0.006200846059143751,-0.25462637693800183,0.42726575139214656,-0.3125498255532753,0.9462115147408285,1.0,200.0
290,cruise,4354.558561537772,93.6514955544707,62.205548612445696,86.30167134459283,207.7950935865403,718.5465287536405,26.53361400622515,0.15420272829495596,9.587737378275067,24.489828565427292,1038.2610595218887,healthy,0,0,0,0,0.036467235185804095,0.018508989040831918,-0.3797660340586889,0.2566324271314373,0.5966556423412522,1.1930512963797733,-0.007597557261393543,0.545805847845342,1.0,200.0
291,cruise,4363.642019807211,94.85805764523886,63.0762529413386,86.22730637690364,207.1334198123215,715.3693815811939,26.64502112747355,0.1375094526541516,9.841554788267137,25.814302314475036,919.010201363905,healthy,0,0,0,0,0.4935190723442488,0.3997116839956791,-0.06619390778646658,-0.2962808312687052,0.550544967963275,-0.33647374663418583,0.4929317694283013,1.2266499931522319,1.0,200.0
292,cruise,4336.435935183236,95.8409367281751,64.20743408428072,86.16019740208883,207.7446582144316,716.5849641017737,26.930382411383444,0.14384511084304538,9.334316351234405,22.534655792429245,997.8711456565006,healthy,0,0,0,0,-0.108779646154951,-0.21743262517522835,-0.5323038762995391,1.0127263952564727,1.2468712036968501,-0.07355538851832752,0.18158110423229362,-0.023315940125236145,1.0,200.0
293,cruise,4358.878748021262,96.75593249648844,63.68089253519977,85.35633710337598,205.45611723172922,712.5066698039574,26.86768279741032,0.14626486490654525,9.304124100437287,24.70724683939123,1015.4634276304587,healthy,0,0,0,0,-0.11399672452387961,-0.7652490058784029,0.16990316328755897,-0.06566275369328639,-0.7084539906565701,0.47143345627525274,0.20730595350559636,-0.5990799073635859,1.0,200.0
294,cruise,4348.734197954862,98.42269444483605,62.42020637366935,87.03013485347458,206.12725064642058,718.4833356886865,26.60500896700267,0.13845891838720725,9.669081557859418,24.810044915502605,974.6674940871934,healthy,0,0,0,0,-0.6474507240472677,0.06550713021436401,0.388304082943467,-0.2998625951140701,-0.1903051442169126,0.18410264640830729,1.2352143075732738,0.06646013394239154,1.0,200.0
295,cruise,4389.524543196315,96.48407929667812,62.53605570783279,85.59304525663376,204.8856707966718,718.9800847914466,26.919643080018755,0.14981300943742185,9.53161156724932,24.024769713409196,1121.16280583002,healthy,0,0,0,0,0.47700086650736956,1.0218927834301221,0.03373087592392728,0.09056997126509682,-0.17834383712708826,0.25882752794393454,-0.42898530326088946,1.2472903777343134,1.0,200.0
296,cruise,4330.472836407313,96.23282864100155,62.472906000489566,86.70965967853178,207.84591056528302,712.4749795119877,26.615320819722,0.13899798667614854,9.43592405380033,24.364355288323118,1050.4724471521668,healthy,0,0,0,0,0.6210986393046681,0.14376592384546638,-0.38499021133987826,-0.717147152778765,0.48963806960745876,0.28125103411924535,0.015673714530495163,-0.28690878507946777,1.0,200.0
297,cruise,4339.4539653196525,97.49121276282023,62.11342764452572,86.7288260595395,205.78896379517084,713.2118184974768,26.427327574798092,0.14213341778008115,9.745702846515062,24.743882366770478,1086.1710441013086,healthy,0,0,0,0,0.1278847499066167,0.07824484961398791,0.5997051856559747,-1.6737001205926785,-0.1239296539893753,-0.4718064070135271,-0.6442323730572458,1.0103415074889912,1.0,200.0
298,cruise,4353.831266885383,95.04852118413696,63.7782165842882,87.27631354062711,207.57660307895512,716.7855574945489,26.81098435064995,0.1430328127111453,9.509488130822962,25.708594519951166,1003.1579515014614,healthy,0,0,0,0,-0.19627351999459267,0.4859463683311549,-1.487397039548079,0.03723769093815174,-0.07836201074208686,0.4802598705612762,-0.11668524713799777,0.4129295926924071,1.0,200.0
299,cruise,4362.381485135071,98.64999116368566,63.77490554164351,86.45830125277426,208.76913638832363,714.9118285084904,26.57775321001701,0.14784430486416889,9.561982145943924,25.60897023566687,1010.9008082542836,healthy,0,0,0,0,-0.9003933394693144,0.28484834653681196,0.24415629323651913,0.6859212805990529,-0.48167289028102683,-0.7071137243430241,0.35012283656898546,0.49311679645340345,1.0,200.0
300,cruise,4364.971366725801,95.19637082843346,63.47927661450594,86.17173566626018,204.49113352849764,718.0341131633888,26.38411360059117,0.14464663236788702,9.885259751897726,25.21923797037865,1037.1588625886525,cooling_system_fault,1,2,300,900,-1.183288574249137,-0.8761200281793118,0.10144874984691978,0.3357965779443466,0.7887323780361807,0.4439060058539028,0.43383773393616787,-0.02804248035177471,1.0,200.0
301,cruise,4371.671077684712,96.59874644243394,63.7271764120915,86.19612154535358,206.22199954791293,715.786449650505,26.570081233425466,0.14313096292695354,9.577672883865585,24.108239246482174,1061.3290446329597,cooling_system_fault,1,2,300,900,-0.07662744912844742,-0.42430825363428937,-0.18734315323802253,-0.08814566653712447,-0.012339219070358799,-0.21445088918913033,-0.06693255101293835,0.8796975417666848,0.9990818030050084,200.0
302,cruise,4315.30988141877,99.26753271530032,61.868017332070245,86.35445438574263,208.32312177734295,712.2875327319505,26.794845082089576,0.14302223466826267,9.733712070189934,25.18202133960283,868.6976400610746,cooling_system_fault,1,2,300,900,0.39563474530944215,-0.2496170661664812,-0.8211259817869834,0.17434417679558106,0.1507387686096518,-0.09489458971153145,-0.5590596771025694,-0.1286568755638765,0.9981636060100167,200.0
303,cruise,4326.159831989368,95.33536702786137,62.946129510810316,87.44615125777386,207.35476639549495,717.9561051550345,26.649218373025544,0.14679529052588056,9.830069012907659,24.342172747293873,954.1913016984978,cooling_system_fault,1,2,300,900,-0.2911438237665533,0.5365868787406023,-0.08968328436449899,0.4671034102827579,0.6556277454159561,-0.3610407245345114,-0.8390910239509349,-0.20595545277634478,0.997245409015025,200.0
304,cruise,4366.655917820285,99.36579829483284,63.195185551054806,86.12997035111798,207.72905737782045,719.5654829068393,26.661647959924657,0.14369730457087193,9.267553872559535,24.04012749790161,1001.4322083537884,cooling_system_fault,1,2,300,900,-0.4339128703783727,-0.1741288051533479,-0.18688436409106576,0.44017099707752805,0.5885413285768899,-0.368489216677565,-0.160279737311501,-0.01959978364540257,0.9963272120200334,200.0
305,cruise,4339.804424682084,96.61831880840519,62.38398518846611,87.16460329744675,207.08494673670046,717.2503903177549,26.725435128928748,0.14139930993754377,9.695727696693254,25.95166497972238,1093.617514322821,cooling_system_fault,1,2,300,900,-0.19215370581666624,-0.487345582726736,-0.22038775826506943,0.10072305607271514,-0.35224273686774793,-0.29737907404467634,-0.5662203300053608,-0.2527318617783849,0.9954090150250418,200.0
306,cruise,4342.500984243577,95.35530274221125,63.174449666353865,85.82874743396115,207.9208659166609,721.2845914882362,26.43250335308088,0.1449410700095607,9.59410939099341,25.787962734663523,938.5809579246264,cooling_system_fault,1,2,300,900,-0.5966391497539556,-0.3812169542797644,-0.4446443539653316,0.7756475565639127,0.04727739500681733,0.15392800545147067,-0.7649614186408793,-0.27163426925798634,0.9944908180300501,200.0
307,cruise,4301.080915484994,96.4288519919462,62.6215430903519,86.72008901205322,207.99637483378106,717.447100118648,26.602961157084135,0.14041324737639777,9.641525234516573,24.35324217844574,974.3762542804761,cooling_system_fault,1,2,300,900,-0.17967377494419978,0.3151815588438141,-0.5289686708657126,1.0412011130341206,0.6962906378816689,-0.08070462570750776,0.09418208032813688,-0.20873839414148226,0.9935726210350584,200.0
308,cruise,4345.945157540287,95.71280592991513,62.675087030623274,86.159069979358,204.45145322895002,711.4625979407988,26.612202640459238,0.13871786530868735,9.337139868703321,25.62835244971438,1179.9935521278196,cooling_system_fault,1,2,300,900,0.2968043274252329,-0.11851856795154961,0.33916839598818144,0.7709832562467158,0.13910101017353843,-0.25050183566310497,-0.27735959606132443,0.5377954854178909,0.9926544240400668,200.0
309,cruise,4339.622536347944,97.45574561691977,63.25589788430529,85.81316452531125,208.6320343718808,715.3652091527952,26.911202297243136,0.14792730010925964,9.30362085874177,24.875154871304673,1084.7793081959505,cooling_system_fault,1,2,300,900,-0.3294699740087669,0.1795530374771535,0.521104330860193,1.0030315022238248,-1.6318517753860846,0.7843092279973567,-0.21406564434196979,0.26997539933845766,0.9917362270450751,200.0
310,cruise,4342.45686417013,96.25589428917041,63.09540440343332,86.64490926315624,207.93247594186042,716.3304185108676,26.64972109358424,0.1494823840033789,9.287740987644899,26.320388806613735,980.8113315380047,cooling_system_fault,1,2,300,900,-0.4171288590155873,-0.29300166061193383,-0.4148814290073729,-0.20212166000982523,-0.0006601660338960672,0.27820433781336235,0.664699219810054,-0.22584410395132115,0.9908180300500835,200.0
311,cruise,4353.38589509489,96.8708095947785,62.96663048603143,87.03030340155503,208.58055605584556,711.5170475711733,26.95230035548326,0.14926290020785693,9.626778097665689,25.872293888989862,777.2999426591686,cooling_system_fault,1,2,300,900,-0.5563016039705524,0.7978085856682449,0.28022590818306703,0.7599588529408818,-0.6488819172236819,0.1372046771380149,-0.05329972188150515,0.05637673045412256,0.9898998330550918,200.0
312,cruise,4339.896635828202,97.05804676915402,62.66756010759184,86.22707809368613,208.69370855242335,709.1284914151976,26.58480336956023,0.14124203289583911,9.63801520819651,21.59959253871432,1245.1216562632621,cooling_system_fault,1,2,300,900,0.04385155892713586,-0.7749059988801048,-0.6949754825549674,1.5582106176548398,-0.5400912900647383,0.08204111284464168,0.9918852184477549,-0.7780266477040146,0.9889816360601001,200.0
313,cruise,4357.992133791167,96.40645546848143,63.18897133796725,86.13899922824018,207.53434747193808,716.377589924346,26.754348023650994,0.15359068054673783,9.603911286004418,24.205155691032488,1082.0324544369705,cooling_system_fault,1,2,300,900,0.5538281762273932,0.24681679117306285,1.0592629158086293,0.6034023692801421,-0.10871492429558348,0.6419573319666831,1.0601124888736395,-0.663831899936142,0.9880634390651085,200.0
314,cruise,4364.094774567974,93.10062014537272,62.58462714413032,87.51406385668805,207.28258122733072,719.3573180538181,26.404970911129638,0.15842294817944916,9.326455857050522,25.455844997020865,1039.7841055910776,cooling_system_fault,1,2,300,900,-0.10216473426155277,0.01080336016384481,0.8457860871438554,1.8578113489540153,0.07351434374220506,-0.821097260040106,-0.4048446003917147,-0.9772182744213467,0.9871452420701169,200.0
315,cruise,4337.148429765396,97.56892005761594,63.48189616829746,85.7684542544718,208.18772647785627,717.2702942503647,26.417827379764475,0.14853381123326861,9.754680037449553,24.039581059072916,1079.2583971030238,cooling_system_fault,1,2,300,900,0.4524172194866625,0.8330989408392324,0.48243811181966556,1.5274810242956542,0.7420445661934516,-0.5350289960072223,0.47372575276960854,0.4279504816192957,0.9862270450751252,200.0
316,cruise,4341.350532908836,90.02414910832624,62.8658306476668,86.75245565038773,207.01617926846026,715.2993368692812,26.635416079317153,0.14502791164573886,9.51724878546464,23.611244587587297,1069.7178476209174,cooling_system_fault,1,2,300,900,-0.090654802899312,0.3320977828576914,0.4488419520748501,0.9221000600840963,-0.18732846077543258,0.2897349718197845,-0.2014921272178502,-0.021025783611245852,0.9853088480801335,200.0
317,cruise,4366.2057187871715,98.31034661535837,62.40016169995213,87.453350375119,208.71364839614915,714.8579671345732,26.552567304956746,0.14936410585073676,9.273409746371112,23.917051813441226,1133.0841851746911,cooling_system_fault,1,2,300,900,0.0750479919770287,-1.033981495617992,-0.7543593485987342,2.0824228097500668,0.5947991737164696,-1.030069687694511,0.21887333907023737,0.07148422826720736,0.9843906510851419,200.0
318,cruise,4375.013576140626,98.19304103473135,62.84835244687995,87.33012219380392,209.48423663742983,713.2634635020282,26.459562934732617,0.14285856866249796,9.669711636770275,24.61740230536919,1027.983266404454,cooling_system_fault,1,2,300,900,-0.3652529591748819,-0.16537804411617082,-0.36861745968959736,0.8495393417983343,-0.2112438018495685,-0.8281362233127267,-0.12511028329394025,-0.24110950914467952,0.9834724540901503,200.0
319,cruise,4361.5473258054135,97.6676170975896,62.42668445766312,86.36794150507698,211.16715141915085,717.9165508069317,26.876758051192606,0.15756661190060045,9.425437224058111,23.543990996706984,909.6761718630071,cooling_system_fault,1,2,300,900,0.11124033126896375,-0.2590172464337796,-0.1052526789515093,1.8520617614808579,0.07563728403427623,-0.6196277001695634,-0.046126834993874974,1.2752621081853295,0.9825542570951586,200.0
320,cruise,4367.498830903448,97.60994786401324,62.599366750408116,86.42819707689281,209.91250854762828,713.5580472424416,27.078830098839124,0.1463327500698346,9.636077415423799,23.239078133836795,1009.4056265930568,cooling_system_fault,1,2,300,900,-0.078075489455698,-0.11541355639538003,0.041480147511603796,2.2100699094397167,-0.547767763080112,-0.7381228476326785,-0.5083149868051035,0.2673732380005546,0.9816360601001669,200.0
321,cruise,4331.152148778196,96.60331614731324,62.90991836880974,84.7129705518134,209.22436772663062,721.1884248562702,26.370061133509196,0.13959141833446947,9.768818551744614,24.657956105030877,1082.1425313443208,cooling_system_fault,1,2,300,900,0.4931521405416923,-0.05548224196241095,0.2932867119064698,1.9981650545806617,-0.6715116011213511,0.30766297190814235,-0.31849591154917356,-0.19935593317737405,0.9807178631051753,200.0
322,cruise,4336.24465906281,98.7031972012914,63.790680119371075,87.17070297510519,207.6881732268715,716.7208200523457,26.80402204134152,0.14172366025865119,9.489356801692859,25.352330457892762,999.1974710053425,cooling_system_fault,1,2,300,900,0.014944513996215459,0.10665660588606764,0.3796771687917691,2.1796260069098685,-0.08891621041533823,-0.8017635125738023,0.016695436089920496,-0.026252132641441304,0.9797996661101837,200.0
323,cruise,4352.810151155364,95.31215815727637,64.3694329134295,86.93859026132328,206.03039491121558,717.5305226868113,26.889602209858648,0.15435806550928885,9.797230827531852,24.961883983660496,907.8705653049765,cooling_system_fault,1,2,300,900,0.9963706697863611,0.5803011321955375,1.122577541051394,2.906426216218679,-0.1592458549924366,0.47700468337461255,0.32145764026300844,-0.6136793443751026,0.978881469115192,200.0
324,cruise,4352.827834686323,93.751125428314,62.5437471833161,87.0663537178367,208.07011497689328,715.1132805165493,26.695150684761895,0.14057650173927907,9.436305228678554,23.52249108586529,1213.4760818647665,cooling_system_fault,1,2,300,900,0.18246950682549695,-0.4482945355275663,-0.6225232327847836,1.5800347905571193,0.5625900920761605,0.6908722639935106,0.1975625958840422,0.34628321229971104,0.9779632721202003,200.0
325,cruise,4390.991573088427,96.52429938041936,64.01732151497156,87.7016933169455,209.59314034032477,715.9919844200182,26.498531448235443,0.1370327246156951,9.601401625579316,24.866951260015654,976.369031222934,cooling_system_fault,1,2,300,900,-0.3224195232565171,-0.007582738833037952,0.4008436085701226,1.5891328581957245,-0.04517200162028292,-0.13314410053866102,0.272990766018469,-0.08757348323202711,0.9770450751252087,200.0
326,cruise,4371.620654690524,96.11452167637991,64.17699060694622,86.99732201398872,209.0532430910411,717.3047077863573,26.91731930947323,0.1395210258869877,9.785009389565023,24.29333964825381,1122.5862789731564,cooling_system_fault,1,2,300,900,0.24577754821174272,-0.4798565212114322,0.5827031666925425,2.206728026696947,-0.16995712022148562,-0.8835114282473328,0.21361416354372698,0.7011432086455226,0.976126878130217,200.0
327,cruise,4329.450208444604,97.35851108366938,62.72146066229945,88.21373659044848,207.33611007124154,717.4984625249889,26.661007391838204,0.1519543942141406,9.813914313969406,22.37342498807014,1020.1051851226338,cooling_system_fault,1,2,300,900,0.07828012170673104,-0.37684240106884676,-0.09293496647003711,2.4663977194642466,-0.578760346340994,-0.05182578726959818,0.559540569716035,-0.7424263490756081,0.9752086811352254,200.0
328,cruise,4330.980535010964,95.06884844175588,61.875459836148174,86.73489909184465,204.83112142336134,717.075541079067,26.536596690091404,0.13577742936284837,9.570761255253922,25.810240068811794,891.2640647435734,cooling_system_fault,1,2,300,900,-0.775261128763143,-0.45608615297779687,-0.008301623615970425,1.909024999736609,-0.7376397213492069,-0.14614733960480145,-0.24684705521329542,-0.2783248603649034,0.9742904841402337,200.0
329,cruise,4370.555703657951,98.61323479412395,62.33252131907605,86.76367215009317,207.45123667510094,711.669519629831,26.5877178492729,0.140490978711679,9.668300936647817,24.23448884182311,1019.7844414638091,cooling_system_fault,1,2,300,900,-0.8565282625552203,-0.3770203523132179,0.8033219271852359,2.615688897450043,0.05464540377601801,-0.5391265390979747,-0.44059406718982863,-0.35331473353794535,0.973372287145242,200.0
330,cruise,4364.443903524374,99.8334489361027,63.61723483585507,87.35197323694166,207.8526011089554,710.0143517775219,26.954898544441246,0.1410059879553995,9.585551497136029,26.493450620115027,1120.3079406654817,cooling_system_fault,1,2,300,900,0.13243779841946932,0.33998678409885824,-0.1372004620846867,1.1231927562690798,0.24103758767608935,-0.1508409207748445,0.4159568935801805,-0.07042045522315442,0.9724540901502504,200.0
331,cruise,4350.893354334666,94.68741726042512,64.18351718496191,86.42925521235837,209.79468228311177,712.8874115361191,26.707432213156547,0.1479184556946859,9.621638003479381,25.188200943033703,1194.1407950347539,cooling_system_fault,1,2,300,900,0.3216486784269598,0.29440697831934215,-0.33758821737957545,2.1815816531483225,0.3061681793361153,-0.5037056945640367,0.079329642015527,0.6864965656828831,0.9715358931552588,200.0
332,cruise,4339.375319110231,98.32738610914168,63.122514645803086,87.482966820474,207.85740185533993,716.594169392708,26.896554727348278,0.1491853584839511,9.908228772111196,27.734296895225647,1063.9815847316863,cooling_system_fault,1,2,300,900,0.5067585965780947,-0.1489886152030968,0.28913235711985696,2.5281094535748543,0.15084178294184628,0.4823968457283413,0.45673748255899865,-0.0655819999504288,0.970617696160267,200.0
333,cruise,4320.413877137356,99.39710506778343,62.62062511392043,87.27113466490263,210.37958455791698,710.65139851832,26.621608640004784,0.15270408072287245,9.553181939725096,24.58561109620042,1138.4241118421041,cooling_system_fault,1,2,300,900,0.30177182694296806,0.0024790430836588787,0.6162517338016011,2.7974949866303,0.6198732796142243,-0.2846669337403408,0.21935017765575168,-0.1508327288122872,0.9696994991652754,200.0
334,cruise,4380.077097083704,93.57018824124567,62.53406325076673,87.13752309580342,210.61344083936598,715.5462620233689,26.628096514685136,0.15031399490650174,9.280531992959181,26.0357770634768,921.4152359944259,cooling_system_fault,1,2,300,900,-0.09507663696099611,0.2587997159228281,-0.29071533096147034,2.6246132312005264,-0.43953903249121384,-0.5017962906420557,0.7930672017618847,0.1249333882510393,0.9687813021702838,200.0
335,cruise,4339.46750079764,93.90016328293945,62.5761747602278,87.1012819516574,212.13073278666153,714.9608222834321,26.69582459457643,0.14781935267648666,9.66671731254582,24.130866704492803,1092.075208235302,cooling_system_fault,1,2,300,900,0.6079987851128729,-0.01563728355069394,-0.5932221439533465,2.932415389543642,-0.10598226212539712,0.40015478346463274,-1.132636729027561,0.5113729325337674,0.9678631051752922,200.0
336,cruise,4361.719962842283,98.10920606052089,64.62541959192589,87.7026580106808,210.3393980813958,714.6858922351454,26.485825535434678,0.14975002752288927,9.858071165399432,24.995535812601787,1030.1744194514285,cooling_system_fault,1,2,300,900,0.62503886007881,0.17956996534033848,-0.10288531016164593,2.700544192427884,-0.04935539091677904,0.26066165982788475,-0.3794811550155194,-0.627648158131736,0.9669449081803005,200.0
337,cruise,4367.53701795637,96.38750948334427,62.50245697259901,87.83393031310482,210.28121043638595,716.4482206594239,26.779832342538164,0.15049067454537843,9.538731942832364,23.65539994821971,1059.3528656785304,cooling_system_fault,1,2,300,900,-0.15005282505263481,0.3336915939298495,-0.0302007944018585,2.822227776939466,-0.2678790415245532,0.4619523288759885,0.2634696724252009,0.9866250789485793,0.9660267111853088,200.0
338,cruise,4353.357872073076,95.23121213261395,62.45776298278834,87.24365405753922,208.0440493862321,721.6365212005154,26.70201085731328,0.1475807960023159,9.77619079946801,24.69103178390403,840.1988110875544,cooling_system_fault,1,2,300,900,0.10021286910473241,0.7276907166909722,0.1632362361235585,3.046715916064044,0.4254282451074909,-0.1458498890623355,0.11900156261705286,-0.6117564590209951,0.9651085141903172,200.0
339,cruise,4349.53716709469,94.77241325713557,62.32934730586759,86.86886203234083,208.8062340186156,716.6239042444099,26.605829214707576,0.1472731828393699,9.261148424752525,25.020238155602243,1030.9248735543772,cooling_system_fault,1,2,300,900,0.5271312252176436,0.23230267710807354,-0.3348363204598853,3.5004689859916898,0.2087121049567588,-0.9241381293420537,-0.2956605573128493,-0.07483358328974708,0.9641903171953256,200.0
340,cruise,4329.468647531111,98.73095883532818,62.46031369716463,87.80363840189871,210.929663648168,718.6721703676795,26.44176430532648,0.1432553791309495,9.446641215004227,24.389771201137666,1027.0697796950467,cooling_system_fault,1,2,300,900,0.15998457111807202,0.2672045178495865,0.3896063038916571,3.616193624375575,0.22850452869313928,0.3296070794682705,-0.04271074729500065,-1.122407995715551,0.9632721202003339,200.0
341,cruise,4357.407614444964,95.18582131922379,63.45473403483668,88.08787075330092,209.14902332707294,718.7719155652908,26.88530472884831,0.13831505268503172,9.781979585911731,25.75304511792658,864.7283388104918,cooling_system_fault,1,2,300,900,-0.2343808146385788,-1.3013724867700416,-0.3126041597458655,3.354662304532068,0.22974765741262965,-0.04666268779522018,-0.31645405572237717,-0.10479295387105046,0.9623539232053422,200.0
342,cruise,4352.171651214883,96.29575749430357,62.69158330745083,87.06656304452773,210.2480325436028,714.6394276225769,26.420957163595777,0.1565990725364642,9.574146182938327,24.778871855128696,962.6029083767827,cooling_system_fault,1,2,300,900,0.48720507427243176,0.11828354520144095,-0.18913801051911186,3.573899356619457,-0.3116398092848206,-0.3808040310578997,0.6229738264902265,-0.3087179230765327,0.9614357262103506,200.0
343,cruise,4329.528124421278,93.86665438664191,62.61514235081812,87.82630808981749,210.26999363219844,719.2135345840053,26.81472602792592,0.15598602466408282,9.57650191266961,25.73710020550527,1115.6902397219408,cooling_system_fault,1,2,300,900,0.9344675473278987,-0.9047380494363934,-0.1228126579243907,3.8752202945687535,-0.26769670636674153,0.936327502458677,1.2418455940773425,0.6903208337964971,0.9605175292153589,200.0
344,cruise,4344.637318777031,95.06115001848103,61.84650941736155,86.86550413838806,209.8820013152827,717.8482340427274,26.52296095413968,0.14071585412191823,9.629902926240483,26.353992616992993,1060.8158373945628,cooling_system_fault,1,2,300,900,0.2829287197218173,-0.25673951892934954,0.47439614671687474,4.362562167607966,-1.1655411468521524,0.08945527647314577,0.6366396094182689,-0.4035873403711956,0.9595993322203673,200.0
345,cruise,4345.086356261597,99.61311983391184,62.51532626794273,87.0941283100208,209.35064837245636,717.4683794120119,26.64740862896809,0.14121441676549348,9.614800392577411,24.048327551555015,915.7155224813283,cooling_system_fault,1,2,300,900,0.8132130680417348,0.31730607314230086,0.13664502811591342,3.449068978584158,-0.2051129520519888,0.041571130297795446,-0.2586050512150301,0.31189227836202804,0.9586811352253756,200.0
