timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
763,descent,4106.640775874857,62.90131633802706,39.173057853328004,100.88363793017079,162.9046033283536,717.9409663667952,25.85292943162581,0.15614621040381324,8.827697710241091,8.17963597171282,4904.741870998988,oil_pressure_drop,1,2,300,900,0.16583007887403142,-15.929339233663834,11.603807898797928,0.237842875652339,-0.4252400622426887,0.07896802785354493,0.1796073445178083,-0.17746427647416407,0.45893155258764606,200.0
764,descent,4097.568961755908,57.15133167168982,39.43882817546243,101.97238887890828,163.2513190235743,718.4140253639824,26.165479496630454,0.15175679350467902,8.409968491126957,8.169147964947467,4828.980661122149,oil_pressure_drop,1,2,300,900,-0.2389006564706848,-15.077235956742689,11.651730141177625,0.04999219568782589,-0.6035506514504257,-0.12180937853456465,0.9049939232045068,-0.09401468105560726,0.45776293823038405,200.0
765,descent,4087.6243372032336,60.06523922937675,39.29367407990702,101.54654410208985,162.162113573117,719.2199554549562,25.964346799571878,0.14888570707361673,8.430415262199618,10.996346996529791,4804.048371693427,oil_pressure_drop,1,2,300,900,-0.20874954426505404,-15.48125822963478,11.69299455231461,-0.12556905824582174,0.8098155702503134,0.21444401369192953,-0.8889582860181383,-0.06702217499740493,0.45659432387312193,200.0
766,descent,4128.908801549,58.12044751261611,38.72862702819446,103.0406426355068,161.37736649036972,719.9083230821698,26.138898757827434,0.1418625851624221,8.603850469821472,9.422624705189094,4911.019711242354,oil_pressure_drop,1,2,300,900,0.30143962578367006,-14.805855897163857,10.614574676531007,0.6630889613755048,0.2808558329021207,0.33975263250877685,0.11809085852615149,0.32630263574198576,0.4554257095158598,200.0
767,descent,4097.441399512061,56.767650613974496,39.44988337978013,102.92628571831035,162.6900361842055,718.7920317940915,26.01674658016931,0.15661493158971632,8.686942156222395,10.12988450628924,4852.444577796873,oil_pressure_drop,1,2,300,900,-0.6039608970913889,-15.221891677517101,12.016447512966797,-0.1779633328747402,-0.32667143505056284,0.7768083254251346,-0.8279993546489265,1.7140898632748727,0.4542570951585977,200.0
768,descent,4092.2215116911866,56.92032037970299,39.72612705500972,102.18994106907991,161.85820191094268,716.193438336114,25.42473035650855,0.15720528476097476,8.555347613998398,8.82674808360613,4892.308652046585,oil_pressure_drop,1,2,300,900,0.02775139675176903,-16.009798184156775,12.120653726291133,-0.3964650373658308,0.2059846523343789,-0.3506271763959926,1.335727575267349,0.20503304905540215,0.45308848080133557,200.0
769,descent,4107.667976413314,56.50957067834427,39.73789478582919,102.09135150935312,162.5495140088595,713.4430797645801,26.23678682215187,0.1577878859982602,8.439421054926576,9.449931467268081,4927.561806856773,oil_pressure_drop,1,2,300,900,-1.059452074070224,-16.01908057505019,13.081466169975013,-0.6970743363072661,-1.1252638618771007,0.9794490270212116,-0.00655579058629354,-0.39408395900567345,0.45191986644407356,200.0
770,descent,4083.2470447070214,60.17034545180551,39.00302409417325,101.3450413185094,161.8501199153337,717.0705533865957,25.592631253142326,0.16145729508837345,8.58607914382752,9.04337052317032,4785.448547086522,oil_pressure_drop,1,2,300,900,-0.10189734156357237,-16.36881522624762,12.308136516400367,-0.14997756534861212,0.028892865476706754,-0.44426066561872685,0.4103406261854878,0.23861765864032525,0.45075125208681144,200.0
771,descent,4129.373207328781,58.42205940366158,39.880053620466654,102.50871707189265,160.3156723798311,715.0183363662021,25.93219901816607,0.1645984655893093,8.759996946023502,7.699437625258586,4967.886745506264,oil_pressure_drop,1,2,300,900,-0.031012296710439917,-16.416936389217035,13.165094167252528,-0.17921701828715303,-0.35099515909515294,-0.45294234398518135,-0.46636145791502787,0.1820669262555395,0.4495826377295492,200.0
772,descent,4117.360530341287,58.87378916781075,39.414862065092585,102.44767048141091,160.94743126995917,714.1429267735945,25.73363956517704,0.15755868814386928,8.667268641233743,9.451517640175407,4742.341841311314,oil_pressure_drop,1,2,300,900,-0.31219656738270085,-15.207722333940692,12.343372638220425,-0.3262838886146316,-0.29090678434768624,0.4362677436878163,0.1482288981323683,0.07580851029952153,0.4484140233722871,200.0
773,descent,4110.201024707701,58.750617289347566,38.82288502877083,102.52427523105038,162.30519076052877,714.6687241262694,25.73525327675621,0.15621049503102066,8.709998659270449,8.206318237411416,4888.81830422032,oil_pressure_drop,1,2,300,900,0.23220909220199243,-16.085720956868595,12.020765023908666,0.11128621005808742,0.21470256031137333,-0.2172394273275415,0.6030841070390929,-0.36171924358348984,0.4472454090150251,200.0
774,descent,4072.322839452888,55.34463912915813,38.70886514530807,102.40551359985672,160.25298805477257,711.8094440651962,26.189376036161374,0.156831355390053,8.603901702407718,9.732902743737508,4945.005104971742,oil_pressure_drop,1,2,300,900,-0.1326906045094313,-15.085794928388768,11.196882420684664,0.009759778023215787,-0.28728874642850966,-0.33038894805398084,0.5959375958676973,-0.4143306925249934,0.44607679465776295,200.0
775,descent,4109.797678915935,62.91797839444465,37.94901513767717,102.40064291382257,162.52324450858129,713.9764039732465,25.876086683762242,0.1611182486337444,8.41141685771299,9.070433576469755,4844.956280928058,oil_pressure_drop,1,2,300,900,-0.5800321561290604,-15.942735891451518,12.736061764041205,0.1077720174065743,-0.05743622421582764,-0.10479371943250645,0.10694314491449158,0.43702183595702665,0.44490818030050083,200.0
776,descent,4111.156917141306,57.37374056992305,38.590589337779164,102.74264590638484,162.32327967892917,713.7014156638877,25.725654364378844,0.1491964192585587,8.578907556163976,7.078438324853758,4826.168491482919,oil_pressure_drop,1,2,300,900,-0.15847086592028176,-15.553021371379334,12.003998156709502,0.08908429521970364,-0.10225548820889778,0.21632255809709347,0.14173286344300184,0.17293211357177427,0.4437395659432387,200.0
777,descent,4126.978731982834,55.65546293653386,38.06386360388116,103.24381413175828,162.32197794744494,713.8079216040343,25.803756850458914,0.15332320168075766,8.663805358364046,9.598875723316512,4779.567029010337,oil_pressure_drop,1,2,300,900,-0.1956909837611472,-15.762751645742656,12.135009364520437,0.21497159260878013,-0.5094123964049795,0.12466711531248147,0.18532662681831427,0.6774003090326071,0.4425709515859766,200.0
778,descent,4108.470899110183,59.68149370201962,39.35836955402421,102.5309108966737,163.76928130875487,710.4900647317997,25.567447917448643,0.14775052516759496,8.673197810054182,10.479163821737966,4928.062962260872,oil_pressure_drop,1,2,300,900,0.317100867173851,-16.257808642079414,12.248129936935868,0.0741987694204976,-0.30562165523949375,-0.5183349425936594,-0.013896161066052744,-0.03466973979930903,0.4414023372287146,200.0
779,descent,4117.443022865489,59.28769813041368,38.82171358344567,103.17347919326966,160.71644534446756,714.7900281733521,26.003968356177097,0.16736371197475053,8.669154996380714,7.090074476867995,4868.809008409788,oil_pressure_drop,1,2,300,900,-0.4557718748570382,-15.010726979281179,12.344730759869849,-0.2323924420336257,0.48347987425705724,-0.3634963134660285,-0.025096441130651466,-0.37740713713106855,0.44023372287145246,200.0
780,descent,4122.80046761817,60.010814670042556,38.15847960952478,102.89286545975945,161.91419977089342,713.5964823477723,25.832447257768017,0.1596684455834629,8.49157761862384,9.331006547179014,4899.528019144455,oil_pressure_drop,1,2,300,900,-0.7117119650124804,-16.064455090257443,12.648265545004069,-0.05069118875547131,-0.20096160292447707,-0.2782799898014898,0.4946921308882848,0.27427628942497606,0.43906510851419034,200.0
781,descent,4103.208892874921,59.15661073860949,39.531246132480945,101.96405206155114,162.2675884442878,717.3153672677572,25.48602114827394,0.14340749910739192,8.292357136651901,9.27516839911348,4985.122657991429,oil_pressure_drop,1,2,300,900,0.6028067611244395,-16.653076524059664,11.07793212461405,-0.24488661631878098,-0.18509026810502785,-0.215790454422674,0.5391845039682335,-0.034462254582596955,0.4378964941569282,200.0
782,descent,4113.157170764044,59.19881482631991,38.3551492924437,101.58685904761575,162.18727633823573,715.428598576045,25.997760835922513,0.15057461880698655,8.311971119945138,9.981184654423371,4980.644705858168,oil_pressure_drop,1,2,300,900,-0.12822962291695283,-16.611253247189715,11.884308734302122,0.9097248161361153,0.028618676034330836,-0.6497142691602197,-0.5589383263857269,-0.9803226556254604,0.4367278797996661,200.0
783,descent,4093.073806447907,59.27946559841215,38.36652639760308,104.32024651372214,161.85007878537888,716.1615329308486,25.946442224326947,0.15097881954009737,8.402594082828186,6.965983324665421,4726.8953311580635,oil_pressure_drop,1,2,300,900,-0.4902651034177992,-16.367546961746587,11.987005441318864,0.8570022052094233,-0.21025628006079594,-0.3312312305789896,0.7412586123941143,-0.08702894941046119,0.4355592654424041,200.0
784,descent,4124.61115445868,57.97053137380036,38.267444673418815,102.68273518845156,160.84082003268435,720.964748255087,25.903517262017978,0.1493787275157783,8.54513624197799,8.081936742674136,5000.796061281869,oil_pressure_drop,1,2,300,900,-0.1668060643831144,-16.555702855064556,11.444798644922896,-0.35628481986061245,0.43656763010473854,0.7811324753301063,0.390765593320641,0.43940477803902983,0.43439065108514197,200.0
785,descent,4123.569753501774,58.87119755961036,37.75651164475866,102.18149754933403,160.28201816169081,717.2001443887958,25.769673111408082,0.14891514595575928,8.627920679644172,9.099232976743636,4834.490740684796,oil_pressure_drop,1,2,300,900,-0.09053772412242198,-16.290465897201226,11.8306804887591,-0.3066443724361767,1.414509436721468,0.269228237178075,-0.0026780334587317377,0.15802019492781486,0.43322203672787984,200.0
786,descent,4100.157004547389,58.737222367453526,37.43635112996782,101.61694973156831,162.2680395532187,715.8904251280113,26.052786336357382,0.15559725056484985,8.365462308053543,9.894857525077024,4799.108304127065,oil_pressure_drop,1,2,300,900,0.16595478366386876,-16.820791956590938,11.80940237230805,0.0023682055919130407,-0.033744375846590194,0.20007870132588743,-0.5250447745747425,0.18268255949166815,0.4320534223706177,200.0
787,descent,4094.865886534418,59.96016723570391,38.39529825195684,103.13500760298228,160.64239281706077,714.686960583484,25.624911635362437,0.1553871559426023,8.370339941940921,8.747552896510449,4789.931297257951,oil_pressure_drop,1,2,300,900,0.6295491707404314,-16.05486148523334,12.64591485625059,-0.5950829297639293,-0.025814197124212988,-0.10591239620953807,-0.21252980806891042,0.6454307484553352,0.4308848080133556,200.0
788,descent,4111.310298816316,55.95424672089065,38.783692502964584,101.51872594174141,161.02908899919564,716.6585381432492,25.644033006313602,0.1515844677354126,8.53157479858549,9.777917189979888,4816.544933786961,oil_pressure_drop,1,2,300,900,-0.25522764680543897,-16.93321082336332,12.822878779517147,0.21217377700489834,-1.1848090758916985,-0.5854358978081452,-0.41297713033407774,-0.4824077378976926,0.4297161936560935,200.0
789,descent,4144.866317330394,62.576690094393875,39.097665621166556,101.67344168703191,163.56023979227254,711.733818678416,25.642020610049016,0.16111505618033714,8.0837061065263,8.84939065118231,4857.887945406804,oil_pressure_drop,1,2,300,900,-0.6285415919007823,-16.27147287312821,11.99668476601233,0.6061258775825628,0.2208810448086047,-0.20471595365138961,-0.6700064233986278,-0.4231133244247752,0.42854757929883136,200.0
790,descent,4147.82894334403,59.08913299041302,39.15773166376397,102.29334178625693,161.89136215475742,714.9805728009102,25.88573787241222,0.1563238043561349,8.69789354572931,8.57009777354353,4756.740105806098,oil_pressure_drop,1,2,300,900,0.2648100377530314,-16.067524425814966,12.479775338073008,-0.14065748275563633,-0.02959593682167962,0.6879204078651516,0.7410895765426044,-0.2492015708753849,0.42737896494156924,200.0
791,descent,4100.359199591494,59.76706779690591,38.445277331156184,101.94850675582042,161.90967713359916,712.3007294621216,26.036875716948984,0.15374604230148098,8.643579499237651,8.084013799804042,4665.266926059527,oil_pressure_drop,1,2,300,900,0.18319043966024068,-16.576655081011285,12.438368846290588,-0.22918170390231565,0.2558472744687445,0.7302333814426337,-0.3639415637484701,0.0005931679083275686,0.42621035058430723,200.0
792,descent,4137.239813252793,63.61153413465461,38.11554604017371,102.04961011363632,162.4913039271638,715.1361705123044,25.39750266081635,0.1505188445709444,8.590795891889032,7.622839773920756,4858.247660061769,oil_pressure_drop,1,2,300,900,-0.7163037557799975,-16.091453579383987,13.00658416414092,-0.21047307967454726,-0.23789011544862843,-0.7020899909645871,1.074147950750905,0.3222311051546986,0.4250417362270451,200.0
793,descent,4119.979654344697,60.99517151495247,37.62129494190063,103.48370687026393,160.41820527124426,720.5697392603789,25.197710765444068,0.15712963588994952,8.517619488344137,9.792975981653216,4866.9975402119935,oil_pressure_drop,1,2,300,900,-0.16799499415519178,-15.972714144876077,12.661757746892055,-0.41122393734439466,-1.5537789373653854,-0.28507939518549186,0.6119513537630312,-0.7643059629311456,0.423873121869783,200.0
794,descent,4124.617207893066,55.508014791893146,38.88737824073124,102.53954383980512,161.03813366928892,713.0872816721363,25.69426099950454,0.16535640305247,8.315837274011399,11.472443215810294,4786.034170167404,oil_pressure_drop,1,2,300,900,-0.25458714264100113,-16.03616483124456,12.20750462325017,0.349802272313806,-0.24367798155557194,0.04806739333379562,0.17901965221239485,-0.5692514775074148,0.42270450751252087,200.0
795,descent,4129.183079710787,56.91905492077355,39.008922440614285,102.40003861202044,162.709303772316,720.201997593693,25.958742898950508,0.159920006649376,8.38105825547253,10.387863239737245,4735.677004082611,oil_pressure_drop,1,2,300,900,-0.6284733643756494,-16.93068085864282,12.116130915235631,-0.9372105813635621,0.07192815399054385,0.5943932987585018,0.20556882738291432,0.07095664717604852,0.42153589315525875,200.0
796,descent,4097.53858651336,59.40004001177586,38.7151682837259,103.50590729457377,161.39776264227612,717.5418898217171,26.023195687000026,0.16459784353673768,8.721295471233004,10.641031307435089,4889.55691244184,oil_pressure_drop,1,2,300,900,-0.10145068273330782,-15.927033348347804,11.430740279449585,0.1991991840118879,0.4090977209376167,0.021465457963373173,0.16570939131899204,0.6013249324059483,0.42036727879799674,200.0
797,descent,4089.4305361739002,61.68389739224378,37.75878304710271,103.37736360874393,161.372902814086,713.8745774724609,25.518379610288022,0.15574026082358308,8.607189980720584,8.340309722304655,4702.027460734852,oil_pressure_drop,1,2,300,900,0.7428900806004567,-16.95373466723493,13.692857624787951,-0.19830240617679076,0.2086775009560378,0.5055546129823808,-0.6388803338548086,0.20796945659996588,0.4191986644407346,200.0
798,descent,4118.561308024631,59.97982780813915,37.93630459517044,103.10850474976463,160.7176370432516,716.0046575888284,25.773243741169534,0.14680076056221694,8.506682037470258,8.38862584907001,4909.843082967602,oil_pressure_drop,1,2,300,900,0.03303971969483984,-16.897219111488624,12.364060132963878,0.08956058143195629,-0.3491327172748784,0.17854772266595148,0.244193185414537,0.5276801416314905,0.4180300500834725,200.0
799,descent,4111.499661343598,59.05834868705266,38.305498489714125,102.87131841629599,161.3184188229501,714.0061064036114,26.01306283542913,0.15777918080491024,8.5305310906828,7.288912139320102,4857.762332167521,oil_pressure_drop,1,2,300,900,-0.48653613159621817,-16.891203244990436,12.51076043743436,-0.2075134656847724,0.7700180458361578,0.33220443969441904,0.43627529209726695,0.7578248436041426,0.41686143572621037,200.0
800,descent,4097.563612242135,52.56187387102074,37.15202304056304,102.13711017470946,162.26746816256852,713.1550819183625,25.853060471893723,0.15726304241320188,8.456654775610753,7.124714325609213,4879.857337958126,oil_pressure_drop,1,2,300,900,-0.5130485294572413,-16.898117032704008,12.084706679162595,0.22471236078162554,0.12834451534678634,0.9676184989289708,-0.07534488767983417,0.20332229640341276,0.41569282136894825,200.0
801,descent,4109.5166904567905,60.68341154378465,37.076182776681065,101.38098979327663,162.60443278711548,719.0004508461651,25.797764152629757,0.15381761376395692,8.396007501633376,8.712220271280383,4682.504873003002,oil_pressure_drop,1,2,300,900,-0.6989003489933586,-16.618515489224716,12.649626019927563,-0.09596741194104817,-0.6217472204911431,-0.8362286942507972,0.28388227426625695,0.008021906818332996,0.41452420701168624,200.0
802,descent,4124.937249572893,58.3847498437772,37.800230901783515,102.9122874023437,161.6618064046884,712.7073567086244,26.097856208987057,0.1622683906275675,8.523439483691101,8.045893734601204,4801.106125419041,oil_pressure_drop,1,2,300,900,-0.9828451279661787,-17.28793373920493,13.431146934167488,-0.15192949226420038,-0.32760347633009074,0.8625971480967961,-0.8042657564169389,-0.621637780818182,0.4133555926544241,200.0
803,descent,4122.2181901864415,61.51691485719685,36.7787687375741,103.3256925828866,161.50552461040596,716.9927777363331,25.695162000832156,0.15097241131055408,8.398553840399984,9.98456519255369,4899.726322049622,oil_pressure_drop,1,2,300,900,-0.12895296284883165,-16.72458572337343,12.678961001378347,0.45037905995198396,-0.540847826216222,0.781028888836052,-0.5975586704625361,0.12027656559731398,0.412186978297162,200.0
804,descent,4101.597176850324,61.358453552951616,37.61634822113098,102.70177977052786,159.40029216678087,717.1864579172994,25.544065673345543,0.14832207687014853,8.339562474978433,8.456134361840519,4920.92401093922,oil_pressure_drop,1,2,300,900,-0.5839550913283311,-17.13981192049556,11.554309553441529,0.7895502550803505,-0.0802739832149069,-1.0861472368479677,0.2793757816580231,1.3401756102889208,0.41101836393989977,200.0
805,descent,4064.835372441783,58.114718894288835,38.168391581683316,103.38367484545434,162.4975562421437,717.8953170550335,25.991352784185253,0.1573690146340166,8.748083526466678,6.8055900260182565,4845.548598852879,oil_pressure_drop,1,2,300,900,0.46208068075746606,-17.165686973780037,12.588374126582517,0.07272713053747083,-0.00320640100098132,0.5340590567292871,-0.5175244896968003,0.739915723109164,0.40984974958263776,200.0
806,descent,4143.152777391797,58.44591857219522,37.426598977390434,103.35768284481448,162.26913116956737,715.8205313311688,25.933605955103424,0.1539498129874071,8.49220860894136,8.359176034097326,4898.065324890047,oil_pressure_drop,1,2,300,900,-0.5680427215975952,-16.61554617437914,12.543780487579488,-0.12525102455064047,0.30284548015252416,0.2865271001029106,0.43217404002511933,0.007052855845096851,0.40868113522537564,200.0
807,descent,4129.317452597024,60.46681231156549,37.49335141604334,102.39589583205438,163.24225312910227,708.727289956535,25.64617573896864,0.15660306534026058,8.52537183535657,8.870699650530014,4738.347027456129,oil_pressure_drop,1,2,300,900,-0.1847781607135994,-17.227577916068554,12.321256251229292,-0.6686833649360409,-0.7250286031445587,0.9151700766341151,-0.7487030385156626,-0.280384569293168,0.4075125208681135,200.0
808,descent,4097.675672783643,61.93458539700119,37.72132503584173,103.62077177359448,161.93330292633746,717.5268327522372,25.36739914012593,0.15375357899916,8.552450228101712,8.735426311832114,4874.6224296799,oil_pressure_drop,1,2,300,900,0.24778722795415498,-16.649464159161433,11.928230571625422,1.0180132030828861,-0.29133833603695425,-0.8598129759652061,-0.5933314266135887,-0.04616253768121524,0.4063439065108514,200.0
809,descent,4052.866239762964,59.84229119592687,37.0749289353424,102.55147973891934,162.9913943162829,710.4740421223304,25.633954620189083,0.1496475441569866,8.453507218233458,8.835418074512376,4957.669037197119,oil_pressure_drop,1,2,300,900,-0.8867721371949253,-17.177549979868594,12.34929675152841,-0.0838236054835063,-0.9852720997042844,0.1262567207440415,-0.12036799890794396,-0.15853046846785113,0.4051752921535893,200.0
810,landing,4118.315648749142,55.756143323451276,36.83686170621043,102.46044301837365,161.8889405629931,715.5388621823696,26.064285079740557,0.14931890328514041,8.235685895877321,10.142806174305852,4881.164176721783,oil_pressure_drop,1,2,300,900,-0.21410346970963257,-17.06944662530022,12.203269738291157,-0.23934185857802642,-1.3817725191809143,-0.6337660752725269,0.6955088007564354,0.4925992752831544,0.40400667779632726,200.0
811,landing,4125.801330439142,54.60705298113587,36.80851331296353,104.08234953321384,161.4373260455532,717.7484693677611,26.073152991970453,0.15087436008203928,8.428659284541343,9.148792549129093,4851.944010192112,oil_pressure_drop,1,2,300,900,0.7122106914771466,-16.87211741940774,12.560173393053226,0.3269173236093792,0.05497921980612922,0.379005437711466,-0.588256821912398,-0.1265641873604501,0.40283806343906514,200.0
812,landing,4075.9478466651894,56.003174560456856,36.74397720259063,102.51476173726755,162.80570442331341,714.650568143557,25.919043401188702,0.14833630660997263,8.433318659649418,7.8446096925099305,4985.8394952971785,oil_pressure_drop,1,2,300,900,0.41340831975395886,-16.66084691682159,12.624192854944683,0.9525661489947623,-0.07476688340855975,0.4096502920206398,-0.11685949471583838,0.12517710765356277,0.401669449081803,200.0
813,landing,4104.73957983832,57.73299724244685,37.94954437229548,103.1377423173736,160.7330264470596,718.7776713629545,25.74625489586366,0.16547967379494094,8.377364407491765,9.063456559467536,4987.355095965364,oil_pressure_drop,1,2,300,900,0.45459669344262116,-16.5701690725246,12.377338628291858,0.38738922130111225,-0.765851035229738,0.24616495299774338,0.313046457639697,0.31899154071830654,0.4005008347245409,200.0
814,landing,4111.008534613285,59.6001522932397,37.5189264932544,103.28707312182007,163.0548221852836,715.2596068201499,25.811481749505898,0.15566436674531556,8.587343299627461,8.914593601567,4865.979062550118,oil_pressure_drop,1,2,300,900,0.21819577070869445,-16.821605229975685,13.369208324410277,-0.7564416588327261,-0.6297815942931461,-0.23238428539511832,0.3934060981396365,-0.18521641096915858,0.3993322203672788,200.0
815,landing,4108.4065120072,57.6558020421048,37.46197465928367,103.24221553348609,160.92713791239265,716.318839203234,25.857002428398935,0.1537956906062602,8.516927785815273,8.408422509526263,4889.513631796204,oil_pressure_drop,1,2,300,900,-0.7372555812946598,-17.943237084834443,12.115826994938526,0.15080716902762123,0.6347821089566812,0.010740745522837663,0.5284101000888417,-0.09082279846415038,0.39816360601001677,200.0
816,landing,4078.5883153427394,58.288238894456356,37.94509319647511,103.31364098384736,163.4373514474408,717.228183783913,25.94692048711012,0.1507785115464766,8.499048824068055,10.760942473036277,4893.0930158413075,oil_pressure_drop,1,2,300,900,0.3066945703233618,-17.341174489175387,13.683581826320971,-0.3781291668224929,-0.44061148169496744,0.710364079381323,0.07387774098087205,0.8446916431227249,0.39699499165275465,200.0
817,landing,4150.316695396243,56.66778169520248,37.60108923706128,102.91118549736714,159.70562014229935,721.4942012116475,25.875444632877965,0.14927658710064295,8.433877712268218,11.417437490367794,4826.5231291913615,oil_pressure_drop,1,2,300,900,-0.6234030768127424,-17.40415145229268,12.832640969881602,-0.5818147781590212,0.07122808412825489,0.0715693832888931,0.10051560359359565,0.23654956201568328,0.3958263772954925,200.0
818,landing,4123.541072807051,56.83123015888486,37.31422506482998,102.36311406883203,161.80829348491508,720.0294976319703,25.64400721577333,0.16215864725438844,8.500103866566738,9.129715181038602,4870.362179840339,oil_pressure_drop,1,2,300,900,-0.05030992922535438,-16.965681059392036,12.98834125219128,-0.5686190832260067,-0.17227482641920974,-0.46449638342580046,-0.5937933132298199,-0.273694872330249,0.3946577629382304,200.0
819,landing,4128.341571445336,59.27963865055282,38.10409459226901,102.1071195746469,162.99600676737407,715.0232152524117,26.37727054230553,0.14801156905335716,8.866182430976007,8.523651853198908,4850.476901714264,oil_pressure_drop,1,2,300,900,0.25717638354934713,-17.350660177002048,12.731213187693143,0.6797181658589918,-0.5610449909759158,-0.26046075100100585,-0.1439881833048259,0.24596208013342183,0.3934891485809683,200.0
820,landing,4084.7177646730593,57.95975770955241,37.536040795218256,102.19661744409642,162.5846567259553,719.0859985298698,26.0281341983679,0.1501693908595408,8.006083947963504,8.146506967560025,4698.424015733788,oil_pressure_drop,1,2,300,900,-0.7766907897875327,-17.259794975475316,13.329118413301972,0.4922570881375529,0.4835476610887359,0.012025064232861628,-0.39490166749488215,1.0751410987194874,0.3923205342237063,200.0
821,landing,4138.831368720386,56.750298340698336,37.419698147407246,104.21082160518453,164.02149010027355,719.886667251952,25.833179261226604,0.14868925043350975,8.650302942206668,10.428237067562032,4917.261252389387,oil_pressure_drop,1,2,300,900,-0.3041983967266499,-16.71645966111983,13.17345339021757,0.5802937143332626,-0.2509111510228527,-0.22211519791596063,0.03260843725877085,0.08246264033625549,0.39115191986644404,200.0
822,landing,4134.063099793913,57.86052552276398,36.95962242570057,102.78453336801968,161.27402871599273,718.151203892288,25.751342258536134,0.15228079015554197,8.60911762595032,9.656480572427292,4882.1957635732715,oil_pressure_drop,1,2,300,900,0.3343305267662075,-16.818773450130145,14.04200756106906,-0.6088828017864328,-0.3760282728504143,0.725740306295624,0.12191386446594145,0.48709233709543664,0.3899833055091819,200.0
823,landing,4104.815101559458,54.34997842013317,36.4778738844927,103.83922229068123,160.91611056498888,716.3452099759618,25.330627412052046,0.1424717029960986,8.379306085200803,8.599959116851023,4861.719121715429,oil_pressure_drop,1,2,300,900,0.8423541799367812,-18.248838470548037,12.905480344285294,-0.177941010198285,-0.012060311687909487,-0.2398550881999619,-0.38308001322848595,0.989624297612705,0.3888146911519199,200.0
824,landing,4129.632700095795,59.244980817167466,37.392714853139914,103.39758248212752,159.98783561239958,712.6098497800645,25.747075610301188,0.15829743337927096,8.357664436175986,8.835801800185386,4826.804532130058,oil_pressure_drop,1,2,300,900,0.37642790791664116,-18.59051175160054,12.67310924079451,0.34353596657790353,-0.9088029236817875,-0.3100576746476932,0.4345821912372795,0.11514625988542362,0.3876460767946578,200.0
825,landing,4092.4717086743535,58.19500651624209,37.54921243251729,103.5243546341581,161.3745469377769,713.0751669950346,25.78720485728734,0.15699601848985095,8.628225843219633,8.921801631492128,4834.470971201724,oil_pressure_drop,1,2,300,900,0.2090446046727171,-17.707246171303197,13.02547924682651,0.19052299054051114,-0.6282873839344061,-0.42805762509630846,0.23172722888295053,0.46556254231647587,0.38647746243739567,200.0
826,landing,4086.9704780456136,62.684192035719,36.30128736945373,103.6052063134825,163.33707025817523,710.5290340631219,25.56177416602965,0.15737537933020232,8.610479631837793,8.796455971850275,4874.003097746603,oil_pressure_drop,1,2,300,900,-0.35416676921622237,-17.477307001236564,13.588298636103483,0.26157275311205513,1.133555740007704,-0.5095448829806587,-0.15108518217191066,0.2200719498486819,0.38530884808013355,200.0
827,landing,4074.9314332288577,62.726612872062944,37.224669305961854,103.48817402459817,160.68213992127565,714.7713152792903,25.720124511973186,0.15455022930851905,8.889138268748237,8.09499117783667,4601.635316856742,oil_pressure_drop,1,2,300,900,-0.5438972485672995,-17.807637274721834,13.538354171130292,0.03580080639004727,-0.5414532409089831,-0.7223774231021793,0.4262528164193524,0.248081643035155,0.3841402337228714,200.0
828,landing,4094.314104211739,56.13029864855075,36.82798812095005,103.34059684733536,162.6801324037688,716.1654845565745,25.802222798707096,0.15587058643073626,8.51786558895844,9.675307824400807,4723.23531124758,oil_pressure_drop,1,2,300,900,0.2630063937975488,-18.043745157423828,13.619865923479987,-1.1313187204064536,-0.21872138412497732,0.08473199754732712,-0.2892182556923506,0.22105264604521488,0.3829716193656094,200.0
829,landing,4109.777284088309,56.68646832531797,37.140440098280806,102.44954150978202,164.05962577098313,718.8657164640683,25.5594889183044,0.14775048792310502,8.235730778078667,9.744438228783887,4696.8442349588395,oil_pressure_drop,1,2,300,900,0.34219830678311747,-17.40404916764339,13.65519150035489,-0.968106723853834,0.43137204728445405,-0.8404609814766493,-0.3373405963433448,0.2968921486938994,0.3818030050083473,200.0
830,landing,4084.651283361887,60.20913137352931,37.46802322236552,103.27882903425292,160.90421437887508,710.1620906273346,26.10712694121294,0.15626111906433698,8.57090230120381,8.150588992892965,4755.200973396783,oil_pressure_drop,1,2,300,900,-0.9673190786043856,-18.471039482931225,13.027511514415508,0.18528070333539462,0.14106550639763227,-0.14682008722874776,-0.3864779911637966,-0.07274732121615542,0.3806343906510852,200.0
831,landing,4107.581977893647,58.422847183249246,37.12247075013666,103.3414971335295,162.42195869622375,715.3343634971369,25.907627571975706,0.14653256772995826,8.458929217872205,10.317512113320596,4845.144283851301,oil_pressure_drop,1,2,300,900,-0.9057509022485245,-18.303861415928132,13.156299215333533,0.20510494197927062,-1.284737433522308,-0.39645324306327157,-0.20242936635375636,0.039988509829957955,0.37946577629382305,200.0
