timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
668,cruise,3698.826897,71.147501,29.622308,101.577206,176.431492,709.924722,27.152497,0.298995,10.83004,4.430193,1768.320169,oil_pressure_drop,1,2,90,900,5.713429,-22.653063,14.350493,-0.311696,0.93429,-0.128698,-0.007071,0.150953,0.3,196.66
669,cruise,3695.073374,72.404482,30.757828,102.354269,177.893994,710.026639,27.299706,0.310624,11.034116,2.841485,1840.421881,oil_pressure_drop,1,2,90,900,-0.736409,-21.57997,14.202635,0.967983,2.539071,0.083711,-0.004866,-0.193859,0.3,196.655
670,cruise,3700.112624,73.282994,31.320929,102.843782,176.8559,713.12656,26.916445,0.306664,11.128599,4.204606,2036.284674,oil_pressure_drop,1,2,90,900,-1.003473,-22.209372,13.516222,0.57754,-0.32726,0.169738,-0.004452,-0.121587,0.3,196.65
671,cruise,3735.698174,73.537289,30.367628,103.379921,175.853846,711.033156,27.30724,0.310682,11.010983,5.204857,1861.75853,oil_pressure_drop,1,2,90,900,2.891932,-21.216753,15.118852,-0.337678,1.338166,0.148511,-0.004135,0.107547,0.3,196.645
672,cruise,3721.498593,72.840835,30.102227,102.525682,176.929005,710.265154,26.519666,0.298849,11.05286,3.217896,2049.452557,oil_pressure_drop,1,2,90,900,-1.903429,-21.923442,13.619406,0.69231,1.28099,0.035339,-0.001864,-0.019014,0.3,196.64
673,cruise,3692.932521,72.88548,31.094863,102.669079,176.268426,708.110897,26.914065,0.305904,11.222739,5.47002,2001.036006,oil_pressure_drop,1,2,90,900,-2.665534,-22.518643,13.743988,-0.24561,-0.500945,0.108134,-0.01022,0.063328,0.3,196.635
674,cruise,3728.185003,72.057791,31.383105,102.605064,175.752802,707.686413,27.207226,0.30457,11.128209,5.192092,1909.540238,oil_pressure_drop,1,2,90,900,-0.188934,-21.926389,13.338245,0.142826,2.21999,-0.009591,-0.006186,0.081554,0.3,196.63
675,cruise,3703.271314,70.760731,30.974955,101.296288,175.599885,707.685793,27.11293,0.306034,10.995454,3.477308,1993.337233,oil_pressure_drop,1,2,90,900,3.824663,-21.287676,15.349547,-0.041284,-0.701873,-0.128349,0.000114,-0.134783,0.3,196.625
676,cruise,3752.901697,71.581552,30.77491,103.302135,178.32245,708.565253,26.826146,0.298163,11.101664,3.395272,1809.897309,oil_pressure_drop,1,2,90,900,2.954655,-21.516887,13.435215,0.335649,0.745015,-0.216809,-0.001451,-0.006148,0.3,196.62
677,cruise,3717.526085,70.796164,30.703328,101.802438,176.808734,711.890374,26.95372,0.302484,11.349882,4.249144,1917.603563,oil_pressure_drop,1,2,90,900,-2.158473,-21.334893,13.442285,-0.268956,1.484189,-0.327671,-0.003255,-0.040971,0.3,196.615
678,cruise,3720.693641,71.686902,31.08402,102.585935,175.880307,709.78667,26.834278,0.304928,11.263731,3.018245,1891.107888,oil_pressure_drop,1,2,90,900,7.432683,-21.815361,14.096655,-0.638736,1.847979,0.008395,-0.005321,-0.058961,0.3,196.61
679,cruise,3701.089559,72.115346,31.220408,102.059756,176.115356,710.910146,27.454685,0.304343,11.079745,3.906269,1898.092135,oil_pressure_drop,1,2,90,900,-1.778279,-21.629322,14.210362,-0.853842,-0.828358,-0.071875,0.002679,-0.052635,0.3,196.605
680,cruise,3681.221836,70.945868,30.723981,102.4334,176.940407,708.491932,26.707532,0.304724,10.925028,4.912332,1793.791579,oil_pressure_drop,1,2,90,900,2.154308,-22.234246,13.27376,0.561725,4.210201,-0.152192,0.002347,-0.089598,0.3,196.6
681,cruise,3711.102062,73.459991,30.467153,101.984489,175.627072,711.291135,26.810712,0.306297,11.098765,3.105319,1898.697286,oil_pressure_drop,1,2,90,900,1.543175,-21.916516,13.141848,0.208968,-0.027661,0.042816,-0.002419,0.019461,0.3,196.595
682,cruise,3723.186185,73.328809,30.029843,102.652023,175.991598,710.401381,26.983133,0.301719,11.096079,5.880576,1928.601737,oil_pressure_drop,1,2,90,900,2.115489,-21.871476,13.37756,-0.314419,0.183941,-0.072329,-0.004045,0.028372,0.3,196.59
683,cruise,3742.882651,71.454573,30.23679,102.845721,175.946672,708.200834,26.836438,0.298791,11.163579,3.936421,1883.203939,oil_pressure_drop,1,2,90,900,-3.707497,-22.144965,14.662239,-0.918482,-1.492136,-0.029249,0.0048,-0.132098,0.3,196.585
684,cruise,3708.709981,73.592772,30.470259,101.249504,176.591395,705.305799,27.129596,0.291148,10.996134,2.403844,1917.043992,oil_pressure_drop,1,2,90,900,0.351334,-22.367123,14.422865,0.289938,1.40832,0.149481,-0.009368,-0.121816,0.3,196.58
685,cruise,3719.762068,72.484025,31.729894,102.58093,176.161116,711.683647,27.423095,0.301595,11.03433,3.181116,1973.810518,oil_pressure_drop,1,2,90,900,5.186588,-22.237586,14.750396,-0.06528,2.454495,-0.122177,0.00015,0.015508,0.3,196.575
686,cruise,3713.906265,72.125796,30.631972,101.296194,175.820079,710.376224,27.009656,0.304021,10.953415,3.467607,1768.883104,oil_pressure_drop,1,2,90,900,-0.883116,-22.191766,14.157552,1.797831,-0.075257,-0.075859,-0.000147,-0.001263,0.3,196.57
687,cruise,3704.28469,71.789356,30.831545,102.573499,175.220899,706.042879,26.918545,0.294523,11.018671,3.368042,1922.835085,oil_pressure_drop,1,2,90,900,-3.686832,-21.758336,13.255579,0.597541,1.239885,0.016356,0.003611,-0.006608,0.3,196.565
688,cruise,3687.80605,75.291275,30.806568,101.895351,179.24186,711.691407,26.746855,0.314903,11.023835,4.782239,1910.309028,oil_pressure_drop,1,2,90,900,-2.401731,-21.94478,14.137879,-1.324187,0.697851,0.095416,0.005537,-0.057659,0.3,196.56
689,cruise,3671.377162,71.858835,30.074889,102.469476,174.382486,710.264784,26.983412,0.300941,10.896997,2.559145,1869.836673,oil_pressure_drop,1,2,90,900,3.865134,-21.806771,14.015299,-0.846941,-0.247269,-0.108258,-0.004224,-0.028613,0.3,196.555
690,cruise,3719.844654,72.378846,31.327261,102.376354,175.885624,710.124855,27.14722,0.298179,11.095735,4.742919,1846.753347,oil_pressure_drop,1,2,90,900,1.343946,-22.103706,13.994246,0.430584,0.499675,-0.321142,0.000377,-0.015378,0.3,196.55
691,cruise,3736.997813,72.462128,30.482394,102.88588,175.580766,706.930301,27.407003,0.307041,10.940799,5.282429,1898.065959,oil_pressure_drop,1,2,90,900,-2.30885,-21.667865,13.723831,0.431178,-1.504881,0.134748,0.00442,0.039539,0.3,196.545
692,cruise,3726.260855,72.714046,30.931933,102.419831,175.180187,710.936538,27.174255,0.296306,11.20807,3.901663,1863.737044,oil_pressure_drop,1,2,90,900,-4.301438,-22.464722,13.980502,1.194198,0.559837,0.033178,-0.004904,-0.04152,0.3,196.54
693,cruise,3717.711772,73.904867,31.223474,102.132478,177.186725,709.370449,26.864534,0.311616,11.138059,4.558049,1946.091054,oil_pressure_drop,1,2,90,900,-4.635174,-22.356596,14.440318,-0.285827,-0.956652,-0.090329,-0.000777,0.033401,0.3,196.535
694,cruise,3724.650291,72.579001,30.684218,102.586691,177.524318,709.937289,26.743722,0.297001,10.743162,4.881834,1847.339784,oil_pressure_drop,1,2,90,900,2.454264,-22.027802,14.146277,1.575801,-0.206267,-0.269796,-0.008495,-0.124058,0.3,196.53
695,cruise,3717.591662,73.023501,31.057102,101.715126,178.177674,709.710729,26.893752,0.295274,10.973339,3.396595,2008.936843,oil_pressure_drop,1,2,90,900,-0.748325,-22.334444,12.99703,-0.537176,-0.033945,0.025374,0.00388,0.04341,0.3,196.525
696,cruise,3695.446169,74.294062,30.205031,102.338036,175.571955,711.046777,26.826376,0.313652,10.974007,4.462808,1949.750438,oil_pressure_drop,1,2,90,900,-4.43357,-21.563066,13.854082,-1.257317,0.521389,-0.073404,0.001359,0.063079,0.3,196.52
697,cruise,3710.143447,72.401533,31.594212,103.023013,175.854244,710.553581,27.111498,0.311224,11.095789,4.360052,1849.127741,oil_pressure_drop,1,2,90,900,1.757379,-21.841088,14.158597,-0.294551,2.050388,-0.111728,0.002395,-0.191857,0.3,196.515
698,cruise,3718.533865,72.492117,30.205026,102.411416,175.512134,714.325472,26.74275,0.292461,11.136555,3.899898,1883.703632,oil_pressure_drop,1,2,90,900,-0.620327,-21.861683,13.947331,-1.000474,0.573184,0.049422,0.003505,0.157567,0.3,196.51
699,cruise,3696.58924,72.807054,30.807613,103.214653,176.067416,708.610525,27.455499,0.295469,11.148954,3.661112,1775.533961,oil_pressure_drop,1,2,90,900,-0.486638,-21.849519,14.522717,0.792991,-1.044173,0.016658,-0.000304,0.107119,0.3,196.505
700,cruise,3718.110891,74.85579,30.737422,103.289571,175.776108,707.540149,27.241664,0.302205,11.035027,4.071239,1663.610388,oil_pressure_drop,1,2,90,900,-3.624592,-22.043706,13.831846,0.232137,2.840297,-0.006936,-0.002954,-0.117257,0.3,196.5
701,cruise,3710.364564,73.965716,30.82794,103.051543,176.336868,710.655756,26.883279,0.299597,11.070028,1.230382,1794.51959,oil_pressure_drop,1,2,90,900,1.234845,-22.411299,12.715532,0.029051,-2.490615,0.006055,0.005482,0.062204,0.3,196.495
702,cruise,3742.722494,71.144556,30.816839,103.00299,177.631328,708.943437,26.996516,0.301602,11.188389,4.065192,1813.12056,oil_pressure_drop,1,2,90,900,2.085717,-22.075982,14.199164,-0.885172,0.228346,0.06965,-0.006679,0.172111,0.3,196.49
703,cruise,3710.525604,72.60785,30.96561,102.647028,175.703332,709.74468,27.159842,0.306963,11.139555,3.617848,1928.45901,oil_pressure_drop,1,2,90,900,-0.964209,-21.399355,14.778962,0.613418,1.753513,0.055606,-0.010549,-0.017604,0.3,196.485
704,cruise,3720.521165,72.974157,30.811691,103.090967,175.715501,711.069038,26.939497,0.312272,11.156292,5.329716,1894.92096,oil_pressure_drop,1,2,90,900,1.941654,-22.021308,14.406428,0.337186,-2.913591,-0.031458,0.008403,0.177542,0.3,196.48
705,cruise,3729.113783,72.27333,30.085244,102.747343,176.142102,711.069314,26.763903,0.300168,11.064529,3.387596,1853.237042,oil_pressure_drop,1,2,90,900,-0.777714,-21.722144,13.763413,-0.551299,2.982556,-0.245318,-0.001726,0.051506,0.3,196.475
706,cruise,3697.607014,74.557594,30.364787,102.228297,176.221272,710.24248,27.022865,0.298497,11.177503,0.950559,1967.962853,oil_pressure_drop,1,2,90,900,2.170779,-22.363583,14.54637,-1.002425,1.389046,0.213832,-0.000331,0.090121,0.3,196.47
707,cruise,3734.931182,71.674599,30.332925,102.18658,177.972906,716.240848,27.161676,0.311334,11.122395,3.606554,1990.298821,oil_pressure_drop,1,2,90,900,-5.363933,-21.526569,13.552367,-0.109306,3.446159,0.145829,-0.004454,-0.028117,0.3,196.465
708,cruise,3704.922921,71.224956,30.349404,102.042536,176.222195,713.596072,27.274925,0.301701,10.919106,5.53393,1857.216147,oil_pressure_drop,1,2,90,900,1.089307,-22.76719,14.248993,-0.628846,-0.547729,0.149222,0.006536,-0.059809,0.3,196.46
709,cruise,3724.857034,73.358723,31.123255,102.322791,175.632149,714.541225,26.948969,0.305093,11.109975,5.461411,1973.603343,oil_pressure_drop,1,2,90,900,5.042956,-22.058573,13.821275,0.497127,-0.185936,-0.063316,-0.004503,-0.037843,0.3,196.455
710,cruise,3709.227354,70.045255,31.143374,102.935629,177.197349,716.177589,27.541179,0.302303,11.345919,3.031999,1908.366133,oil_pressure_drop,1,2,90,900,2.392217,-21.908516,13.402263,0.434226,-4.706281,0.002465,0.000174,-0.053071,0.3,196.45
711,cruise,3709.415088,72.435864,30.567505,101.713292,178.283518,714.201388,27.190153,0.302268,11.042836,3.405423,1845.941281,oil_pressure_drop,1,2,90,900,-1.121464,-21.973781,14.933345,-0.067877,-0.658243,0.079407,0.003186,0.014927,0.3,196.445
712,cruise,3735.536702,72.098077,31.190399,101.974783,178.620241,710.636094,27.168341,0.300159,11.0663,3.840559,1924.368391,oil_pressure_drop,1,2,90,900,3.076399,-21.600009,14.370802,-0.265229,2.450016,0.089706,0.003532,0.090929,0.3,196.44
713,cruise,3729.300062,73.929031,31.324472,102.435472,177.684373,707.443406,26.878747,0.291131,11.205921,3.938062,1754.004939,oil_pressure_drop,1,2,90,900,3.025184,-22.808108,13.179889,1.019314,-0.652294,-0.110807,0.004443,-0.09412,0.3,196.435
714,cruise,3707.20514,72.593416,30.768266,102.413895,175.722948,711.427299,27.010766,0.306586,11.103009,4.956467,1965.034848,oil_pressure_drop,1,2,90,900,2.063148,-22.443327,14.548294,0.396706,-0.754621,-0.012171,-0.002038,0.033771,0.3,196.43
715,cruise,3688.264912,73.162383,30.44866,102.574338,175.910168,707.721557,27.099875,0.302858,11.029836,2.533267,1829.26108,oil_pressure_drop,1,2,90,900,3.17228,-22.144203,13.807387,0.727052,0.921066,0.003767,-0.004393,0.021898,0.3,196.425
716,cruise,3709.166082,73.020457,31.550205,102.192084,177.316972,711.134572,27.011052,0.301942,11.10147,3.012232,1839.295296,oil_pressure_drop,1,2,90,900,-0.729389,-22.454812,13.887668,1.439405,-2.071423,-0.091182,-0.009624,-0.047154,0.3,196.42
717,cruise,3689.002305,70.778035,30.768168,101.867875,176.427247,712.732989,26.96023,0.315155,10.873277,5.256172,1938.528152,oil_pressure_drop,1,2,90,900,-2.643018,-21.351212,13.162434,-2.230651,0.408384,0.064541,0.000817,0.033437,0.3,196.415
718,cruise,3733.766654,72.719046,31.134234,102.510936,177.980221,712.315179,27.126604,0.298032,10.553878,4.791308,1855.672317,oil_pressure_drop,1,2,90,900,1.049849,-21.835037,13.468372,-1.651815,-0.241774,-0.080907,-0.003661,0.005395,0.3,196.41
719,cruise,3695.096704,73.736542,31.58956,102.372206,177.466719,708.687022,26.608736,0.310372,10.94758,4.175303,1849.302879,oil_pressure_drop,1,2,90,900,1.17592,-22.169286,13.951888,1.339432,-1.748153,-0.030905,-0.005981,0.042527,0.3,196.405
720,descent,3429.640488,53.765418,30.492663,102.290417,166.782169,661.676268,24.092281,0.312328,7.945592,5.498735,2011.738315,oil_pressure_drop,1,2,90,900,-0.435769,-21.923269,14.951705,0.314314,-0.973116,6.9e-05,-0.007125,0.276665,0.3,196.4
721,descent,3390.042996,52.60065,31.269677,102.888339,166.3254,662.986833,24.252436,0.294626,7.970608,3.111278,1766.457519,oil_pressure_drop,1,2,90,900,-2.518811,-21.400091,13.281422,0.949727,-1.737842,-0.21637,-0.006859,0.026984,0.3,196.395
722,descent,3387.577082,54.287558,31.215746,103.166265,165.95842,664.059429,24.026637,0.309669,7.884361,4.588453,2096.508224,oil_pressure_drop,1,2,90,900,2.937621,-21.67456,14.112318,0.356011,-2.745001,-0.204034,0.004992,0.009405,0.3,196.39
723,descent,3396.426944,51.463748,30.832248,102.318727,166.068834,663.203335,23.812454,0.30914,7.759234,5.433047,2013.967687,oil_pressure_drop,1,2,90,900,0.277055,-21.523851,13.859131,0.012548,0.67745,-0.051707,0.007038,0.032405,0.3,196.385
724,descent,3439.733565,52.730542,30.54766,101.743868,166.50277,660.365537,24.038875,0.303786,8.282315,5.171342,1640.567993,oil_pressure_drop,1,2,90,900,1.193939,-21.939507,13.676535,0.226791,-1.35137,0.112005,0.003959,0.055347,0.3,196.38
725,descent,3411.837014,51.01055,30.461193,102.288349,166.9108,664.248872,23.947113,0.304131,7.908916,3.705504,2004.572715,oil_pressure_drop,1,2,90,900,8.864425,-22.660989,14.18209,-0.764748,-0.020359,0.213804,0.000937,0.102152,0.3,196.375
726,descent,3433.151164,53.235652,30.945686,103.077504,168.610083,664.67694,23.853893,0.296758,8.183777,5.273959,2017.348727,oil_pressure_drop,1,2,90,900,4.165863,-21.832966,13.723253,-0.503744,0.241788,0.044724,-0.002924,-0.125472,0.3,196.37
727,descent,3414.938151,54.902147,29.964284,102.614718,166.488383,660.623253,23.821855,0.30084,7.789517,4.047841,1832.579904,oil_pressure_drop,1,2,90,900,-0.573425,-21.256802,13.435142,0.196756,1.137317,-0.268033,-0.000853,0.108269,0.3,196.365
728,descent,3416.381945,53.765382,31.531301,102.403953,165.852287,659.586017,23.954377,0.308137,7.676287,3.450583,1899.371565,oil_pressure_drop,1,2,90,900,2.428401,-21.533944,13.088737,-1.177462,0.326386,-0.083224,0.002296,-0.051617,0.3,196.36
729,descent,3446.571704,52.807374,31.059552,102.197463,168.325423,665.077592,23.698147,0.309042,8.134815,4.487541,1817.863828,oil_pressure_drop,1,2,90,900,-0.211203,-22.055796,14.540065,-0.421776,-0.216626,-0.175948,5.6e-05,-0.043225,0.3,196.355
730,descent,3449.183211,53.559757,30.993938,102.883969,167.837088,664.296286,24.175876,0.313412,8.06784,3.870511,1889.176086,oil_pressure_drop,1,2,90,900,5.444406,-22.597381,14.815128,-0.484767,-0.312931,-0.218907,0.004153,0.187149,0.3,196.35
731,descent,3421.164183,52.608093,31.178928,103.468503,165.578681,659.074599,24.055052,0.312645,7.780533,4.364353,1880.026625,oil_pressure_drop,1,2,90,900,-0.246274,-21.846692,14.427221,-1.1856,-2.110935,0.024334,-0.008056,-0.034815,0.3,196.345
732,descent,3377.638058,51.559702,30.661454,102.796431,166.233064,657.260349,23.954676,0.309097,8.151428,4.011049,1814.921565,oil_pressure_drop,1,2,90,900,5.581006,-22.243259,14.389795,-0.127079,-0.438203,0.196856,-0.00331,0.03229,0.3,196.34
733,descent,3381.204833,52.890994,30.933608,102.954352,167.354476,659.433725,24.047578,0.297316,8.115596,3.354871,1827.892729,oil_pressure_drop,1,2,90,900,3.057011,-22.445298,13.861375,-0.940942,0.105922,0.136285,0.001317,0.032821,0.3,196.335
734,descent,3392.339888,52.001639,30.758922,102.284007,165.314943,660.816112,23.782019,0.303711,7.884736,3.293384,1906.112697,oil_pressure_drop,1,2,90,900,-0.286535,-22.165442,14.027857,-1.314249,-0.031847,-0.151162,-0.003316,-0.155788,0.3,196.33
735,descent,3424.224322,52.938303,30.804234,102.336502,165.769859,662.350711,24.12643,0.306829,7.923304,4.026644,1750.126252,oil_pressure_drop,1,2,90,900,1.139843,-21.901841,13.507643,-0.432601,-4.030296,-0.033471,-0.002106,0.036323,0.3,196.325
736,descent,3387.510413,52.942202,30.838324,102.354955,164.47047,659.095736,23.825877,0.304985,7.970775,3.587777,1963.069422,oil_pressure_drop,1,2,90,900,-0.287906,-21.951456,14.506414,2.427868,1.432734,0.095863,-0.002206,0.100924,0.3,196.32
737,descent,3421.196209,54.243879,30.046054,103.06477,166.28037,658.613652,23.974086,0.298897,7.975413,4.564063,2005.901365,oil_pressure_drop,1,2,90,900,-5.479092,-22.389684,14.89169,0.312453,1.335135,-0.19013,-0.006975,-0.020093,0.3,196.315
738,descent,3415.166785,51.744454,31.190906,101.575602,166.255883,663.748616,24.142461,0.309962,7.911979,5.220062,1903.214716,oil_pressure_drop,1,2,90,900,-3.758726,-21.746182,13.501949,-1.314481,-1.707704,-0.092869,-0.001603,-0.001028,0.3,196.31
739,descent,3422.340139,50.311991,30.89057,103.112509,167.086031,662.681846,24.085741,0.300954,8.118639,5.058006,1997.135983,oil_pressure_drop,1,2,90,900,-1.096105,-22.291346,13.650633,1.05297,-2.022898,-0.158917,0.012377,-0.028564,0.3,196.305
740,descent,3444.320256,52.222442,30.546624,102.114838,165.552651,661.693493,23.929464,0.305844,7.906819,4.984482,1932.08531,oil_pressure_drop,1,2,90,900,1.012377,-22.168554,13.204697,-0.19853,-1.858825,-0.014857,0.000898,0.156084,0.3,196.3
741,descent,3413.348264,49.62762,31.5575,103.365304,167.497766,662.972335,23.828256,0.302707,8.318699,3.612905,1962.802451,oil_pressure_drop,1,2,90,900,3.198273,-22.169273,13.322232,0.946829,0.935091,0.012111,0.003511,0.04137,0.3,196.295
742,descent,3400.590143,53.982299,30.088378,101.772021,163.97566,656.340054,24.061661,0.298775,7.9103,4.002658,1681.40253,oil_pressure_drop,1,2,90,900,-2.004364,-22.21199,13.006953,0.406785,0.209764,0.023649,-0.000935,0.022615,0.3,196.29
743,descent,3441.460512,50.833017,31.145548,101.416015,164.837703,663.096696,24.26031,0.310244,7.824852,4.201271,1924.416965,oil_pressure_drop,1,2,90,900,2.204367,-22.254748,13.334557,0.864581,0.416318,-0.019877,-0.001691,0.084753,0.3,196.285
744,descent,3419.623191,53.200212,30.977154,102.892523,167.010043,662.900379,24.012186,0.306121,8.297733,3.42587,1933.511389,oil_pressure_drop,1,2,90,900,-0.203103,-21.615136,14.705629,-1.358503,0.335707,-0.004304,-0.002027,0.097257,0.3,196.28
745,descent,3398.68243,53.211096,30.990077,102.21167,167.544626,658.818678,24.309668,0.294632,8.137637,3.246685,2063.917114,oil_pressure_drop,1,2,90,900,0.46714,-21.480866,13.940188,-0.414201,0.706934,-0.233227,0.004695,0.035577,0.3,196.275
746,descent,3392.47518,53.664615,29.83616,103.175194,167.725949,664.134621,23.727635,0.309936,8.19706,3.760209,1769.836714,oil_pressure_drop,1,2,90,900,-2.081292,-21.579601,14.076709,1.158591,-1.10756,-0.1159,0.002868,0.082554,0.3,196.27
747,descent,3435.605892,53.504346,30.72361,102.870903,166.646054,660.62033,23.843513,0.298555,7.932617,3.845865,1867.33862,oil_pressure_drop,1,2,90,900,0.76561,-21.85304,13.564991,0.802672,-0.202293,-0.004963,-0.004959,-0.113326,0.3,196.265
748,descent,3443.322618,52.528938,31.366456,101.723274,166.365569,659.496175,23.916677,0.305271,8.164554,3.020342,1877.913336,oil_pressure_drop,1,2,90,900,-0.957917,-22.248682,14.26915,-0.8681,-1.190297,0.016889,0.007636,0.015641,0.3,196.26
749,descent,3386.915837,53.4647,30.040638,101.73795,165.734416,657.31866,23.901517,0.29829,7.919855,4.920024,2052.051558,oil_pressure_drop,1,2,90,900,-2.880326,-22.171302,14.97175,-0.77498,-0.505468,0.356093,-0.001525,-0.052324,0.3,196.255
750,descent,3440.896651,53.970476,30.728174,101.645245,166.85231,662.083597,23.658983,0.308358,8.306707,3.350839,1881.817016,oil_pressure_drop,1,2,90,900,-1.722967,-21.79564,13.776328,1.331654,1.042843,-0.005904,0.000948,0.112323,0.3,196.25
751,descent,3406.745241,52.380135,30.585427,102.234541,165.37216,655.260414,24.201537,0.302106,7.881971,2.27143,1846.823115,oil_pressure_drop,1,2,90,900,-5.810456,-22.190508,13.664463,0.891185,0.420052,-0.144328,-0.001475,-0.11048,0.3,196.245
752,descent,3432.454164,51.269339,30.610016,102.987429,166.057168,663.547832,24.335389,0.294506,8.115239,2.90584,2013.467978,oil_pressure_drop,1,2,90,900,-3.92983,-22.340703,13.928588,-1.008738,-1.775761,-0.057221,-0.00299,-0.034414,0.3,196.24
753,descent,3405.704027,55.018113,30.416365,102.643458,164.548546,656.734897,23.895574,0.299384,8.016116,4.629949,1958.061195,oil_pressure_drop,1,2,90,900,-3.284748,-21.6596,13.806533,-1.099198,-2.841673,-0.104305,0.003624,-0.004129,0.3,196.235
754,descent,3390.266609,54.418033,30.665846,102.383315,167.04874,663.756375,23.658881,0.305034,7.963948,4.655977,1925.428353,oil_pressure_drop,1,2,90,900,0.632995,-21.151145,13.719595,1.663149,-0.313406,0.114372,0.000105,0.010678,0.3,196.23
755,descent,3432.083942,52.389557,30.088919,102.655617,166.714216,659.243561,24.071897,0.295302,7.959646,4.233202,1977.897444,oil_pressure_drop,1,2,90,900,6.366271,-22.298277,13.404093,0.214352,1.235369,-0.095766,-0.001211,-0.176005,0.3,196.225
756,descent,3428.576599,54.263796,32.008425,102.043657,166.392636,663.091252,24.090579,0.304011,8.015728,4.324359,1890.7947,oil_pressure_drop,1,2,90,900,-1.660815,-22.221479,13.798648,-0.786342,-0.120041,-0.027398,-0.003072,0.028651,0.3,196.22
757,descent,3439.284678,54.299839,30.249188,103.592149,167.588886,660.825872,23.566593,0.307689,8.318214,3.072672,1886.50197,oil_pressure_drop,1,2,90,900,3.496318,-22.39715,13.270692,0.581177,1.047815,0.066618,0.0061,-0.059788,0.3,196.215
758,descent,3401.116206,52.541197,31.118952,102.668359,165.965991,657.571453,24.067078,0.305147,8.19866,3.249322,1991.434733,oil_pressure_drop,1,2,90,900,8.981202,-21.708871,14.893594,0.868117,1.111866,-0.037191,-0.001764,0.045591,0.3,196.21
759,descent,3451.117268,52.349201,29.752472,103.503246,166.497807,663.467521,24.087636,0.300425,8.053122,5.096432,2019.225074,oil_pressure_drop,1,2,90,900,1.575543,-22.343593,14.267798,0.322766,0.081845,0.060102,0.004457,0.002007,0.3,196.205
760,descent,3403.378947,53.207022,30.093517,101.105934,167.03552,662.821559,23.781342,0.299626,8.117324,4.044669,1918.606951,oil_pressure_drop,1,2,90,900,3.771171,-21.758673,13.421081,1.037492,-0.666316,0.051216,-0.002779,-0.058011,0.3,196.2
761,descent,3442.922602,52.930584,30.947494,101.612768,167.245814,657.040834,24.193616,0.307146,8.131509,4.437265,1999.967274,oil_pressure_drop,1,2,90,900,-0.215079,-21.922966,12.843443,0.188184,0.779871,0.066297,0.001814,-0.106955,0.3,196.195
762,descent,3421.213822,52.604992,31.399016,102.494401,165.787862,661.969043,24.175252,0.303618,8.131475,3.651359,1916.986313,oil_pressure_drop,1,2,90,900,-2.790743,-22.269333,13.461079,0.304595,-0.058635,0.013901,-0.005949,0.18247,0.3,196.19
763,descent,3431.193581,52.740049,31.432623,102.28999,166.040704,658.914817,23.867027,0.302293,8.243095,3.669366,1842.124111,oil_pressure_drop,1,2,90,900,-3.436206,-21.988876,14.162288,0.978184,-1.466599,0.308529,-0.008472,0.046768,0.3,196.185
764,descent,3407.529116,53.244842,30.740628,103.163965,165.132828,659.470302,24.038753,0.299232,7.995727,4.887126,2019.785465,oil_pressure_drop,1,2,90,900,-5.132481,-22.54507,13.917073,0.338218,1.268732,-0.023858,0.003722,-0.014243,0.3,196.18
765,descent,3405.114759,53.870961,30.055593,102.583076,167.015218,663.986317,24.06553,0.301654,7.980628,1.900857,2055.685107,oil_pressure_drop,1,2,90,900,0.22478,-21.186371,14.127248,-0.080744,-1.865472,-0.174818,-0.0031,0.019897,0.3,196.175
766,descent,3398.525751,53.319446,29.93359,102.632375,169.075794,661.013054,23.737549,0.290033,8.358784,3.544052,1846.117783,oil_pressure_drop,1,2,90,900,-0.23544,-21.325546,13.918805,0.246454,-1.434777,0.181686,-0.005762,0.027363,0.3,196.17
767,descent,3402.050304,54.11594,31.088683,102.193818,163.819223,660.722863,24.031467,0.305156,7.900364,4.355611,1956.242048,oil_pressure_drop,1,2,90,900,-1.261272,-22.834888,12.766108,-1.443344,-1.751746,0.148895,0.014078,0.034504,0.3,196.165
768,descent,3379.138906,53.059385,30.79267,102.129659,167.843676,663.172456,24.49337,0.307801,8.090475,4.334004,1816.146549,oil_pressure_drop,1,2,90,900,2.450234,-22.441824,13.762591,-0.651818,-0.589792,0.072297,-0.000596,-0.029081,0.3,196.16
769,descent,3431.644896,54.341644,30.478929,102.872738,166.718789,655.66429,24.110831,0.29643,8.079243,4.78936,1799.649386,oil_pressure_drop,1,2,90,900,1.480984,-21.327144,13.309275,-0.235382,-0.551933,-0.075451,0.000719,0.013418,0.3,196.155
770,descent,3416.777997,52.196705,31.003114,102.756027,166.681915,662.439036,24.24747,0.31,8.285649,4.754807,1885.198958,oil_pressure_drop,1,2,90,900,0.83153,-21.996295,14.39257,-0.624549,-3.032378,-0.17988,0.004014,0.159237,0.3,196.15
771,descent,3410.095426,51.236384,30.199127,102.796732,165.859844,659.284221,23.955603,0.298263,8.133219,5.678063,1823.636059,oil_pressure_drop,1,2,90,900,-0.235298,-22.506558,13.54302,-0.504664,2.358205,-0.154961,-0.007793,-0.051576,0.3,196.145
