timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4490.043966,84.876413,64.94424,87.014419,202.623885,722.160475,28.97067,0.168557,13.931585,27.111183,1708.863622,healthy,0,0,0,0,4.850637,0.091946,-0.361392,-0.159111,-2.951593,-0.179091,-0.001769,-0.031858,1.0,199.46
109,takeoff,4459.626275,86.16069,64.811145,86.848946,202.641349,726.092635,29.188778,0.158679,13.964443,27.27012,1686.838092,healthy,0,0,0,0,3.191964,0.42006,-0.537822,-0.43154,-0.23938,-0.066874,0.005025,0.092198,1.0,199.455
110,takeoff,4512.40573,86.107646,64.882571,85.936727,201.170137,722.262843,29.130416,0.158677,13.792984,25.87568,1515.087047,healthy,0,0,0,0,0.50862,0.142141,-0.534269,-0.53864,2.374701,0.031001,-0.008607,-0.044964,1.0,199.45
111,takeoff,4492.028819,84.618107,64.825302,86.073296,202.468253,720.06695,29.188419,0.165155,13.800971,26.576375,1746.949852,healthy,0,0,0,0,-1.1567,-0.735604,-0.000751,-0.605844,-1.663214,0.057757,-0.001364,0.034485,1.0,199.445
112,takeoff,4458.178475,83.821992,65.005415,86.264052,199.327852,722.827724,29.252693,0.159956,13.798629,28.121985,1680.064969,healthy,0,0,0,0,-4.573675,-0.895408,-0.107908,-2.077921,-0.687667,-0.347124,0.000289,0.058244,1.0,199.44
113,takeoff,4497.246766,84.294875,64.382119,86.694706,202.105903,718.055446,29.252213,0.163192,13.927931,28.963897,1634.16743,healthy,0,0,0,0,1.39972,0.056253,-0.673445,-0.14859,0.639965,0.057051,-0.004518,-0.027872,1.0,199.435
114,takeoff,4505.141588,84.1297,64.93356,85.980876,199.107904,725.604115,28.987745,0.162969,13.76664,26.210153,1726.462778,healthy,0,0,0,0,-2.04192,0.429896,-0.261128,-0.601434,3.063651,-0.0295,-0.008884,-0.073248,1.0,199.43
115,takeoff,4508.579439,85.645848,65.515158,85.115205,200.750794,719.257151,29.088656,0.153286,13.911207,27.207606,1669.707634,healthy,0,0,0,0,-0.334643,-0.652503,0.569997,1.314676,-1.633864,-0.23299,0.005521,-0.016851,1.0,199.425
116,takeoff,4483.780234,85.841831,65.626567,86.679691,204.120938,720.151845,29.459081,0.166558,13.604415,25.086842,1634.399458,healthy,0,0,0,0,-0.102694,-0.141786,0.299976,0.538343,-1.49458,0.100599,-0.000782,-0.086458,1.0,199.42
117,takeoff,4513.896249,84.745929,65.298537,87.589831,200.725514,721.05285,29.150582,0.15484,13.885873,26.182144,1498.20982,healthy,0,0,0,0,-6.547916,-0.387813,0.214399,1.12059,1.802805,0.095474,0.0062,-0.147433,1.0,199.415
118,takeoff,4513.775482,85.41392,65.074732,85.911862,201.229874,725.440965,29.174669,0.166081,13.771594,26.232392,1532.411151,healthy,0,0,0,0,2.219952,-0.511771,-0.581494,-1.058026,1.29968,-0.231903,0.004285,-0.053434,1.0,199.41
119,takeoff,4461.090211,84.29866,64.677407,86.451664,200.853532,721.8555,29.116842,0.158585,13.745299,26.332788,1530.428301,healthy,0,0,0,0,-5.737147,0.795568,0.431503,-1.052067,-0.228676,0.162979,-0.006267,-0.067661,1.0,199.405
120,takeoff,4465.604209,84.916176,64.111558,86.566082,202.727099,722.765841,29.234168,0.162249,13.805264,26.814542,1517.002515,healthy,0,0,0,0,3.732053,-0.396251,-0.315051,0.780672,-1.735517,-0.167297,0.002597,-0.038484,1.0,199.4
121,takeoff,4489.138983,84.077719,64.867739,85.975578,199.965514,720.179575,29.189655,0.157509,13.919506,27.642645,1618.655813,healthy,0,0,0,0,-2.532573,-0.123502,0.547471,-0.411341,-1.976902,0.02039,-0.005097,0.042507,1.0,199.395
122,takeoff,4456.745633,84.592807,64.516582,86.881309,203.174054,718.002028,29.081816,0.164775,13.764858,25.398276,1588.8215,healthy,0,0,0,0,2.541934,0.185598,0.324384,0.373641,-1.632378,-0.031914,-0.019889,0.013262,1.0,199.39
123,takeoff,4466.655106,85.74994,64.858385,84.889279,200.49227,720.188922,29.170097,0.154779,13.77429,25.693351,1462.073882,healthy,0,0,0,0,-0.648366,-0.213366,-0.056828,0.082584,0.683521,-0.113139,0.00235,-0.097801,1.0,199.385
124,takeoff,4482.304348,85.750314,64.492605,85.990328,202.121979,720.810684,29.484307,0.170666,13.937952,27.298988,1673.620348,healthy,0,0,0,0,-0.493042,-0.641731,0.079043,0.091753,-0.83046,-0.024128,-0.002774,0.02702,1.0,199.38
125,takeoff,4478.683078,87.263806,64.707362,87.09653,201.153395,722.188378,28.913729,0.159799,13.910303,27.614273,1802.994868,healthy,0,0,0,0,2.293451,-0.356562,0.403679,0.065784,-1.517573,0.281681,-0.001884,0.091373,1.0,199.375
126,takeoff,4459.866026,84.385329,65.487975,86.054498,201.3195,722.73525,29.109653,0.157755,13.768988,26.105825,1631.601337,healthy,0,0,0,0,6.549059,-0.951664,-0.681424,-0.472736,0.811273,0.141064,0.007534,-0.037351,1.0,199.37
127,takeoff,4500.931581,85.424414,65.21692,85.097956,203.714448,722.320361,29.328336,0.167774,14.14803,25.826239,1708.693374,healthy,0,0,0,0,0.93169,-0.591184,0.183684,-0.154979,-0.280433,-0.189069,0.001293,0.082289,1.0,199.365
128,takeoff,4502.62738,84.605669,65.992851,86.567505,202.964468,718.596456,29.101941,0.152712,13.752459,28.215665,1749.899283,healthy,0,0,0,0,0.186673,1.010251,-0.519065,0.06762,1.130265,-0.176723,0.001494,0.018263,1.0,199.36
129,takeoff,4486.314299,83.355497,64.838195,86.665407,201.915656,723.812802,29.102121,0.163036,13.885585,25.922745,1632.859485,healthy,0,0,0,0,-2.703098,-0.073117,-0.231579,0.461401,0.867315,0.143219,-0.005915,0.09694,1.0,199.355
130,takeoff,4466.496748,85.865619,64.58095,85.728004,202.590222,716.792628,28.946427,0.165012,14.022363,25.841277,1842.348889,healthy,0,0,0,0,-4.049304,0.486486,-0.666009,-1.172534,3.549795,0.111279,9.2e-05,-0.060346,1.0,199.35
131,takeoff,4518.071867,85.340944,63.617913,85.563705,202.130166,721.01735,29.30332,0.15633,14.181458,26.563501,1490.935186,healthy,0,0,0,0,0.211029,0.193977,0.377957,-0.325575,1.667285,-0.005048,0.004401,-0.105516,1.0,199.345
132,takeoff,4502.807592,86.051174,64.811726,85.781172,203.376785,720.379177,29.232276,0.159238,13.884027,26.569928,1653.035593,healthy,0,0,0,0,2.72707,-0.380048,-0.257327,-0.175344,1.403578,0.013165,0.005177,-0.155267,1.0,199.34
133,takeoff,4507.768494,86.577087,64.036853,86.717059,201.897283,721.191455,29.284134,0.170358,13.854072,25.561607,1674.088156,healthy,0,0,0,0,3.79292,0.18578,-0.069743,-0.291477,-0.586905,0.160331,-0.008907,-0.030582,1.0,199.335
134,takeoff,4505.016929,86.02234,64.264003,86.002725,203.069812,718.137041,28.872748,0.163159,13.948754,27.381133,1767.536026,healthy,0,0,0,0,3.699387,-0.143904,0.116026,-0.981904,-2.427673,0.291302,0.001106,-0.065888,1.0,199.33
135,takeoff,4477.96369,85.289556,64.178733,85.56231,202.97912,722.30559,29.112846,0.164939,13.944727,26.914998,1599.630755,healthy,0,0,0,0,4.66869,-0.048203,0.253099,0.89745,1.14679,-0.014947,0.001897,-0.117207,1.0,199.325
136,takeoff,4495.006715,85.593718,65.12882,85.962716,200.369449,722.879942,29.190436,0.173146,13.939157,26.534763,1741.436724,healthy,0,0,0,0,0.033718,-0.894763,0.16585,-0.361383,5.250031,-0.18682,-0.012385,0.013032,1.0,199.32
137,takeoff,4500.365847,83.724192,65.424946,85.663885,202.186031,725.441906,29.119097,0.168679,13.974787,25.32146,1590.877467,healthy,0,0,0,0,3.871974,0.179856,-0.576848,-0.135661,0.938792,0.118845,0.004322,0.040802,1.0,199.315
138,takeoff,4470.702671,85.722508,64.499317,86.491527,203.952823,722.439414,28.956593,0.169828,13.702679,26.881073,1729.379324,healthy,0,0,0,0,-0.629078,-0.083615,-0.382192,0.136437,0.966639,0.005022,0.001865,-0.158257,1.0,199.31
139,takeoff,4505.351961,85.339201,65.04911,86.355885,201.649035,719.397579,29.048492,0.152343,13.557493,26.38942,1887.1342,healthy,0,0,0,0,1.246556,-0.25191,0.424155,0.003141,-0.585553,-0.144074,0.002193,-0.139377,1.0,199.305
140,takeoff,4495.832336,85.014313,65.13413,86.030874,201.515651,720.66429,28.930316,0.161077,14.026338,26.860207,1546.363501,healthy,0,0,0,0,-4.28458,0.549393,-0.025094,0.721486,0.281044,-0.202927,0.003803,-0.015999,1.0,199.3
141,takeoff,4510.948035,87.231234,65.644722,86.475755,199.404026,723.244792,29.032615,0.160235,13.731216,27.505948,1445.750725,healthy,0,0,0,0,-3.684599,0.45288,0.361925,-2.216034,1.274147,-0.007229,0.002806,0.044994,1.0,199.295
142,takeoff,4526.326241,85.076897,65.232829,85.952013,202.299496,715.756442,29.037127,0.162011,13.860364,26.061938,1673.906486,healthy,0,0,0,0,-2.356477,-0.135314,-0.851095,-0.779326,0.694855,0.118928,-0.005889,-0.031072,1.0,199.29
143,takeoff,4521.451924,85.297993,64.272978,85.244655,202.902067,725.791238,29.052251,0.170549,13.998303,26.965923,1610.154555,healthy,0,0,0,0,-0.51386,-0.662432,0.242304,0.914212,-0.8296,0.103802,-0.002181,-0.046787,1.0,199.285
144,takeoff,4512.330091,84.813432,65.039774,85.434009,202.915464,724.20123,29.363517,0.152979,13.690081,23.587619,1718.043228,healthy,0,0,0,0,2.279689,-0.098388,-0.151607,0.250482,0.470736,0.061917,0.00143,-0.024031,1.0,199.28
145,takeoff,4487.1482,86.376893,65.326959,86.644337,201.494819,727.03182,29.004189,0.157383,13.703399,26.48056,1650.308699,healthy,0,0,0,0,1.117326,-0.683053,-0.841139,-1.690664,0.128678,-0.121957,-0.005522,0.074565,1.0,199.275
146,takeoff,4470.928639,86.353569,64.421294,85.597959,201.463586,722.383851,29.106875,0.169807,13.837107,27.460986,1735.185662,healthy,0,0,0,0,-0.191119,-0.932811,0.206131,0.946675,1.036546,-0.116563,0.001143,0.125908,1.0,199.27
147,takeoff,4471.12138,84.05693,64.661383,85.90487,202.930867,719.430084,28.971282,0.155734,13.914481,26.265119,1688.475667,healthy,0,0,0,0,-2.861087,0.247468,-0.039162,2.484924,-1.5885,0.02161,0.009107,-0.018724,1.0,199.265
148,takeoff,4486.394513,85.150171,64.13653,85.847881,201.473946,721.620976,29.189552,0.158057,13.669163,26.252764,1639.64082,healthy,0,0,0,0,1.790244,0.082595,0.002147,1.14296,0.433649,0.055073,0.001588,0.135039,1.0,199.26
149,takeoff,4510.335656,86.062499,64.542567,87.188384,202.763044,723.462114,29.135859,0.160773,13.896521,26.710591,1730.572452,healthy,0,0,0,0,1.78387,-0.3103,0.312244,-0.599108,0.968713,0.003476,-0.001703,-0.027056,1.0,199.255
150,takeoff,4469.863073,86.513372,65.231352,85.918096,202.538836,714.924397,29.121497,0.151932,13.843781,27.189622,1544.505312,healthy,0,0,0,0,5.497994,0.529701,-0.138575,1.137608,0.377009,0.196931,-0.004423,0.030949,1.0,199.25
151,takeoff,4459.454242,84.819632,65.230446,86.15027,200.641753,715.698085,29.291152,0.166622,14.025878,26.355002,1640.97167,healthy,0,0,0,0,-4.817266,-0.22731,0.147723,1.01634,0.895184,-0.284759,0.001272,0.0278,1.0,199.245
152,takeoff,4491.828277,84.380328,64.672465,86.496429,202.017529,717.651415,29.465275,0.163102,13.960506,25.16674,1462.101815,healthy,0,0,0,0,0.413622,-0.113169,0.085659,-0.889908,-0.796415,-0.209994,0.006955,-0.029945,1.0,199.24
153,takeoff,4467.954381,85.151893,64.584837,85.201943,201.324133,719.321459,29.098491,0.16612,13.740994,26.537491,1641.618626,healthy,0,0,0,0,-0.973741,-0.042142,0.19196,-0.042719,0.463585,0.039059,-0.005618,-0.177399,1.0,199.235
154,takeoff,4495.858545,85.533095,64.24783,85.981783,200.706064,723.583955,29.048939,0.162012,13.979639,28.517209,1507.490832,healthy,0,0,0,0,-1.599265,0.099164,0.427009,1.203716,-0.997311,0.031524,-0.000287,-0.013918,1.0,199.23
155,takeoff,4470.014227,86.145415,64.829076,86.199181,201.016106,720.108125,29.329064,0.171691,13.620901,26.713127,1527.724557,healthy,0,0,0,0,3.17184,0.305216,0.141054,0.429375,0.948332,0.241652,-0.000912,0.109181,1.0,199.225
156,takeoff,4488.901329,86.985602,64.580966,86.011107,202.65761,723.156779,29.187681,0.158988,13.939712,25.571365,1653.856281,healthy,0,0,0,0,1.673358,0.607125,-0.048468,-0.602091,-2.233722,0.148082,-0.007915,0.064335,1.0,199.22
157,takeoff,4513.925571,85.091036,64.124874,86.033682,200.183722,725.689472,29.213811,0.160392,13.669434,24.989888,1634.19613,healthy,0,0,0,0,-3.225493,-0.266726,0.660155,1.3154,0.328093,0.061144,0.000294,-0.002971,1.0,199.215
158,takeoff,4502.318232,84.177237,64.603417,87.453821,201.88184,722.230938,29.227628,0.164457,13.971723,26.604688,1807.009893,healthy,0,0,0,0,-4.732851,0.348941,-0.203949,-1.198693,0.574972,-0.21075,0.007526,0.009032,1.0,199.21
159,takeoff,4487.768194,86.473371,65.008072,85.886704,203.112368,716.990653,29.137206,0.161779,13.922494,27.689292,1744.237595,healthy,0,0,0,0,-6.615935,-0.042241,-0.144994,-0.911556,1.411581,0.13876,0.003716,0.065736,1.0,199.205
160,takeoff,4514.247746,85.585273,64.571245,87.174895,201.269814,718.880108,29.031817,0.163826,14.269372,26.318233,1673.570615,healthy,0,0,0,0,1.989092,-0.206197,1.051787,-0.049065,-1.362008,0.040875,0.012122,0.012806,1.0,199.2
161,takeoff,4485.379898,85.774368,65.573712,85.882826,200.90647,718.764432,28.859063,0.154088,13.78209,27.47611,1563.129581,healthy,0,0,0,0,1.39228,1.092766,0.955837,-0.442321,-0.967841,-0.192555,0.003867,0.029197,1.0,199.195
162,takeoff,4495.32837,84.088701,64.317686,86.032084,203.507615,726.544396,28.695631,0.155081,13.829891,26.297186,1489.964105,healthy,0,0,0,0,1.498256,0.578247,-0.716568,-0.397963,0.710085,-0.01904,-0.003285,0.094996,1.0,199.19
163,takeoff,4496.248148,85.673088,64.051864,86.833914,202.287824,718.702064,29.375282,0.159356,13.812755,27.924743,1571.185912,healthy,0,0,0,0,-1.735975,0.72079,0.040736,-0.305688,-1.02125,0.216387,-0.003936,-0.19056,1.0,199.185
164,takeoff,4494.440485,85.362985,64.515338,85.938743,204.089255,721.091996,28.940689,0.158777,13.810367,26.52353,1637.881904,healthy,0,0,0,0,-1.44947,0.602415,-0.502557,-0.262405,-0.93149,-0.113399,-0.005542,-0.072968,1.0,199.18
165,takeoff,4500.081772,85.234568,65.028612,86.188809,202.785223,719.665572,28.873161,0.153542,13.955424,26.742405,1593.231724,healthy,0,0,0,0,-0.277187,-0.5483,0.236769,0.119373,-1.616567,-0.021547,-0.007146,-0.03408,1.0,199.175
166,takeoff,4483.068383,83.873898,64.83789,86.43055,201.521607,723.293731,28.854272,0.159121,13.628318,26.682974,1644.949563,healthy,0,0,0,0,3.73739,-0.223782,-0.32512,0.322151,-0.842984,-0.033151,7e-06,-0.110236,1.0,199.17
167,takeoff,4524.410151,84.650314,64.608871,86.663904,202.198229,722.936703,29.058956,0.156681,13.714409,27.581466,1773.704046,healthy,0,0,0,0,-0.25565,-0.683579,0.16096,0.084127,0.71492,-0.073334,0.002619,0.019496,1.0,199.165
168,takeoff,4473.047507,84.756682,64.994515,85.443451,203.696197,717.445335,29.017318,0.151688,13.711106,26.978526,1655.373255,healthy,0,0,0,0,-3.166619,0.382868,-0.726851,-0.35442,-1.392114,-0.096037,0.005309,0.037883,1.0,199.16
169,takeoff,4482.790856,84.571485,65.268983,86.906002,201.251118,721.827896,29.000229,0.167944,13.922829,26.547164,1824.598991,healthy,0,0,0,0,3.625835,0.230478,-0.095915,1.114871,0.634522,-0.133037,-0.007445,0.039025,1.0,199.155
170,takeoff,4498.262379,83.806031,65.502171,85.569572,202.927114,718.882834,29.036801,0.161222,13.938007,26.958631,1642.013342,healthy,0,0,0,0,-1.190302,-0.024782,0.124157,0.953108,-0.6025,-0.102094,0.006499,-0.018909,1.0,199.15
171,takeoff,4505.16258,83.920685,64.054239,86.627352,201.303839,721.781063,28.877463,0.161694,13.969966,27.284808,1623.907632,healthy,0,0,0,0,-1.590536,-0.364247,0.206647,-1.046551,-0.122614,0.001441,0.007204,0.036087,1.0,199.145
172,takeoff,4504.820348,85.722926,65.604628,85.530171,201.365161,722.364211,29.288977,0.150967,13.856707,27.675184,1682.004904,healthy,0,0,0,0,-4.584046,0.156855,0.313815,-1.196613,-3.311687,0.239134,0.002522,-0.140931,1.0,199.14
173,takeoff,4512.008641,85.221953,64.904524,87.357675,201.172379,722.308902,29.131567,0.160584,13.887934,25.493976,1623.466816,healthy,0,0,0,0,-0.877017,-0.340517,-0.32482,-0.347273,0.819893,-0.018547,-0.003022,0.055785,1.0,199.135
174,takeoff,4517.792848,85.255204,64.817022,86.258332,200.339113,722.476534,29.180988,0.163611,13.809145,26.540237,1595.578547,healthy,0,0,0,0,-2.114641,0.291987,0.72007,-1.400852,-0.325525,0.142436,-0.00705,-0.046623,1.0,199.13
175,takeoff,4445.39582,84.015234,64.927479,86.085995,200.396033,721.202583,29.360955,0.158166,13.925667,24.833046,1715.084871,healthy,0,0,0,0,0.284646,0.355956,-0.241024,1.656753,-1.125471,0.083539,-8e-06,0.018836,1.0,199.125
176,takeoff,4481.663213,84.453734,65.661335,86.058642,200.302376,723.298728,29.272852,0.159021,13.893117,25.45251,1734.715071,healthy,0,0,0,0,1.897074,-0.064892,-0.210659,-1.41168,-0.598269,0.042099,0.003392,0.035159,1.0,199.12
177,takeoff,4482.431336,85.114144,64.002717,86.055336,201.670032,719.605021,29.073475,0.159055,13.981749,27.777452,1671.069751,healthy,0,0,0,0,0.705597,0.236354,0.145929,-0.379261,0.252835,0.078603,-0.002748,0.048456,1.0,199.115
178,takeoff,4490.415513,82.532152,65.496029,85.886185,201.094749,722.708792,29.201739,0.160474,13.913874,27.221702,1547.484973,healthy,0,0,0,0,1.405973,-1.047411,-0.464239,0.513501,-0.190058,0.257556,0.006145,-0.057671,1.0,199.11
179,takeoff,4468.922313,85.362294,63.909481,86.599448,200.179744,719.847371,29.151598,0.157449,14.015977,27.20226,1702.062489,healthy,0,0,0,0,0.764515,-0.651772,-0.55687,0.641579,2.371643,-0.094012,0.001062,-0.002798,1.0,199.105
180,takeoff,4477.364289,86.714974,64.742679,85.43599,200.732404,719.978872,29.135779,0.161342,13.855606,25.907706,1659.456534,healthy,0,0,0,0,0.652325,0.207656,0.261273,-0.658538,-0.975127,0.226132,0.003387,0.193318,1.0,199.1
181,takeoff,4474.300562,86.400473,64.558817,85.570004,201.585965,716.010227,29.484321,0.156849,13.793863,27.656214,1744.422772,healthy,0,0,0,0,2.802089,-0.106971,0.489943,0.832865,2.395749,0.120764,0.003593,-0.083234,1.0,199.095
182,takeoff,4470.387191,86.56348,64.349489,86.911932,200.479322,726.949838,28.971487,0.161299,13.77551,25.329617,1633.266715,healthy,0,0,0,0,1.215775,0.559797,-0.659094,-0.069542,1.189791,-0.051477,0.000582,0.05982,1.0,199.09
183,takeoff,4483.915944,84.854525,65.191732,86.423361,200.591694,723.251999,28.968177,0.160935,13.680645,26.666095,1608.190333,healthy,0,0,0,0,1.415563,-0.618799,0.650498,0.805829,1.173038,-0.077662,0.004148,-0.01808,1.0,199.085
184,takeoff,4523.435092,86.74969,64.77729,86.1291,200.290894,723.232618,29.005325,0.164682,13.611168,26.492819,1740.444029,healthy,0,0,0,0,4.59829,0.947476,0.154305,-1.148858,-1.735325,-0.070744,0.003915,-0.005534,1.0,199.08
185,takeoff,4484.386394,86.946543,64.591773,87.159506,201.339266,718.025652,29.209409,0.163197,13.695388,26.984232,1726.694736,healthy,0,0,0,0,-7.101542,0.312518,-0.120363,-0.468676,-1.491976,0.20117,-0.002994,-0.068569,1.0,199.075
186,takeoff,4497.657918,85.042786,64.362958,85.948291,202.449483,718.926859,29.088262,0.154432,13.900872,25.820122,1830.1999,healthy,0,0,0,0,-6.718357,-0.356828,-0.673484,-0.117129,-1.019275,-0.086004,0.007405,0.023271,1.0,199.07
187,takeoff,4479.412446,84.672581,65.140906,87.021493,200.667624,720.200285,29.469319,0.152368,13.739975,26.54545,1631.446809,healthy,0,0,0,0,0.896139,0.549692,0.722728,0.600479,2.500406,0.114852,-0.003641,-0.144839,1.0,199.065
188,takeoff,4479.869373,84.580624,64.76677,86.967631,202.614601,721.019142,29.07455,0.15446,13.741739,23.835037,1701.55448,healthy,0,0,0,0,-2.075555,0.249763,-0.186782,0.122857,-1.103319,-0.106482,-0.00037,-0.010879,1.0,199.06
189,takeoff,4486.989443,83.777191,64.861452,86.775894,201.281777,724.168563,28.762764,0.158109,14.071842,27.693609,1600.084716,healthy,0,0,0,0,-2.472906,0.316487,-0.503135,0.154644,-1.196828,-0.089821,0.001139,0.03337,1.0,199.055
190,takeoff,4474.737593,85.619964,65.070621,86.357859,201.282233,723.984096,29.371545,0.157867,13.980905,25.614001,1554.606892,healthy,0,0,0,0,4.878741,0.199586,0.264467,1.631924,3.214602,0.102312,0.002249,-0.029755,1.0,199.05
191,takeoff,4505.158575,85.265677,64.569292,87.03149,202.993043,719.512532,29.223925,0.156828,13.569729,29.278546,1585.995747,healthy,0,0,0,0,-2.731087,0.213961,0.158136,-1.774186,-0.971408,-0.13474,0.003146,-0.05248,1.0,199.045
192,takeoff,4482.989347,85.222579,64.978127,86.484167,203.173752,718.041929,29.556957,0.163791,13.889327,25.348938,1574.581795,healthy,0,0,0,0,4.49604,-0.307282,0.690473,-0.085968,-2.72562,0.022012,-0.001424,0.158734,1.0,199.04
193,takeoff,4480.220777,84.497531,64.534836,85.480422,202.246035,717.406201,29.209493,0.157632,13.784935,26.676597,1662.605593,healthy,0,0,0,0,4.045634,0.030163,-0.0834,-0.806355,0.435687,0.031912,0.002672,0.058074,1.0,199.035
194,takeoff,4494.594607,85.316231,65.170004,86.160952,201.560176,717.279637,29.040734,0.159846,13.919835,28.112084,1560.727379,healthy,0,0,0,0,-2.507291,-0.461044,0.041239,-0.444535,-1.872048,-0.033078,-0.001868,0.00422,1.0,199.03
195,takeoff,4482.141584,84.296463,64.019952,85.749624,200.697881,716.651954,29.580343,0.161304,13.997643,25.419381,1643.699279,healthy,0,0,0,0,-2.655815,0.315639,-0.734377,-1.708648,-1.552469,-0.199881,0.007244,0.078355,1.0,199.025
196,takeoff,4491.921449,87.354215,65.258741,86.194961,201.614291,724.781184,29.24894,0.153603,13.847167,27.405496,1519.315951,healthy,0,0,0,0,1.824849,-0.228079,-0.434239,-1.361731,-0.506438,-0.248582,0.000866,0.036906,1.0,199.02
197,takeoff,4486.213576,84.17236,65.497711,85.397422,202.537618,721.088124,29.193233,0.154081,13.961961,27.150247,1429.233046,healthy,0,0,0,0,-4.438321,0.583257,0.697311,-0.068594,1.5409,-0.140632,0.007269,0.051581,1.0,199.015
198,takeoff,4469.059572,84.280084,64.539597,86.025343,203.180381,721.294825,29.367522,0.163024,13.787025,25.862391,1501.684693,healthy,0,0,0,0,-1.840202,-0.106829,0.479757,-0.611439,-1.045323,0.17005,0.009079,0.105634,1.0,199.01
