timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
477,cruise,4287.710914,76.76511,39.372052,119.872884,206.687235,657.185918,22.514553,0.212737,14.165817,12.30551,3583.761674,oil_pressure_drop,1,1,200,1000,-1.539778,-22.609927,14.292759,1.307812,-0.494114,-0.046811,0.002702,-0.028324,0.3,197.615
478,cruise,4268.811651,74.668446,40.567839,120.084663,207.04038,660.281341,22.550433,0.219682,14.090928,13.823476,3382.456332,oil_pressure_drop,1,1,200,1000,0.382201,-21.915651,14.634524,0.335849,0.080377,0.004129,-0.006163,0.082082,0.3,197.61
479,cruise,4299.069476,75.854067,39.886654,119.725286,206.074974,658.741013,22.483794,0.216397,14.24267,13.200578,3360.68958,oil_pressure_drop,1,1,200,1000,4.932319,-21.528135,14.720126,0.052167,-0.281974,-0.067107,-0.000772,-0.052906,0.3,197.605
480,cruise,4218.567409,75.176053,39.116671,120.404406,203.648936,661.342108,22.369488,0.219443,13.887839,12.730844,3343.569096,oil_pressure_drop,1,1,200,1000,-0.401876,-21.780406,13.490672,0.686621,0.881682,0.232245,-0.005746,-0.091395,0.3,197.6
481,cruise,4264.556738,76.097547,40.229959,120.52673,205.138301,659.07094,22.485291,0.206443,14.026519,12.953918,3475.290702,oil_pressure_drop,1,1,200,1000,0.276379,-22.413248,13.343219,0.081659,-0.550036,-0.013263,0.004086,0.060288,0.3,197.595
482,cruise,4286.50809,76.180189,38.539084,119.061011,206.577541,657.767686,22.669839,0.233351,13.917319,12.58085,3604.788207,oil_pressure_drop,1,1,200,1000,3.962317,-21.396109,14.478592,0.462993,-0.666997,-0.2587,-0.000644,-0.144988,0.3,197.59
483,cruise,4290.333233,75.427204,40.333478,119.945131,206.008367,656.715945,22.389983,0.230147,13.852308,11.275194,3470.736415,oil_pressure_drop,1,1,200,1000,1.944413,-21.926247,13.797447,0.524742,-2.658319,-0.047736,-0.001218,0.007358,0.3,197.585
484,cruise,4253.034669,78.371822,40.413069,119.322204,203.584322,658.799292,22.334827,0.210549,13.9307,13.282785,3648.358731,oil_pressure_drop,1,1,200,1000,-1.966649,-21.779869,13.603633,1.099315,-0.546983,-0.227454,-0.008461,-0.010277,0.3,197.58
485,cruise,4234.075539,75.354669,40.456434,120.000451,206.1642,652.312297,22.583123,0.220127,13.844124,12.148654,3487.930824,oil_pressure_drop,1,1,200,1000,0.683873,-22.617089,14.489466,-1.974261,-0.67746,0.211836,0.006096,0.042728,0.3,197.575
486,cruise,4236.518586,76.846629,39.787585,120.213782,206.528067,657.567431,22.0177,0.21345,13.918867,12.315602,3505.784399,oil_pressure_drop,1,1,200,1000,-6.102074,-21.275393,14.734926,0.115574,-0.670721,0.073928,-0.000513,0.107361,0.3,197.57
487,cruise,4240.084396,75.886466,40.602211,120.968494,205.853339,655.663128,22.328511,0.222177,13.960683,12.968476,3409.845701,oil_pressure_drop,1,1,200,1000,0.81207,-22.285893,13.400398,-0.413121,-0.013602,0.043336,0.001904,0.101447,0.3,197.565
488,cruise,4262.845091,76.869391,39.170811,119.916113,205.304391,653.922476,22.190406,0.210504,13.664097,14.121114,3350.477177,oil_pressure_drop,1,1,200,1000,-0.788581,-21.753501,13.693816,0.170613,2.757804,-0.018993,-0.006725,0.011068,0.3,197.56
489,cruise,4243.883458,75.745111,40.487812,119.584708,203.29505,656.74784,22.423026,0.212408,13.887552,14.109459,3457.204687,oil_pressure_drop,1,1,200,1000,-0.910526,-21.993875,13.47375,-0.369862,3.232683,0.013256,-0.006544,0.040393,0.3,197.555
490,cruise,4271.856314,76.118654,39.7447,119.609792,205.42754,657.480802,22.696362,0.213066,14.036196,13.488728,3589.821969,oil_pressure_drop,1,1,200,1000,0.284342,-21.65557,13.490251,-0.407835,-0.936716,-0.034503,-0.002798,-0.203811,0.3,197.55
491,cruise,4245.80213,75.285915,39.955776,120.329284,205.371694,658.961426,22.321929,0.217592,14.139301,12.277211,3400.671294,oil_pressure_drop,1,1,200,1000,2.118251,-22.260317,13.581301,-0.584977,1.902541,-0.080759,0.002365,0.070191,0.3,197.545
492,cruise,4254.15972,75.234728,39.494403,121.147901,205.860859,656.717591,22.208116,0.216617,14.03415,12.22735,3356.869704,oil_pressure_drop,1,1,200,1000,-2.616926,-22.416275,13.786724,1.297769,0.196583,-0.08057,0.005624,0.140222,0.3,197.54
493,cruise,4260.722181,79.182949,40.32579,119.850445,205.9737,656.32987,22.689407,0.21394,14.19366,12.179894,3459.614228,oil_pressure_drop,1,1,200,1000,0.969531,-22.09142,14.002785,0.483922,-2.424857,0.02571,-0.005242,-0.018176,0.3,197.535
494,cruise,4252.468633,74.711707,39.985536,119.754701,204.464069,655.993075,22.398307,0.213753,14.048569,12.069035,3315.576021,oil_pressure_drop,1,1,200,1000,-3.397,-21.933126,14.122689,-0.959119,-0.176992,0.245542,0.003026,-0.091839,0.3,197.53
495,cruise,4239.895329,74.994592,40.684603,119.493274,205.34107,654.009265,22.596779,0.217336,13.827547,11.695078,3413.546134,oil_pressure_drop,1,1,200,1000,0.473215,-22.139326,15.203879,-1.412164,-4.502872,-0.20609,-0.009165,-0.141648,0.3,197.525
496,cruise,4236.214363,74.962513,40.368099,119.61686,206.291576,656.306885,22.687371,0.209585,14.022389,15.231042,3422.648139,oil_pressure_drop,1,1,200,1000,-1.123981,-21.445939,13.783869,1.682291,-0.803669,-0.053999,0.0097,-0.130007,0.3,197.52
497,cruise,4254.034297,74.78617,39.23494,119.659333,205.929463,651.035462,22.193324,0.214796,14.153106,13.6362,3395.502813,oil_pressure_drop,1,1,200,1000,2.276963,-21.918295,13.105114,-0.589254,1.380656,0.104654,-0.004154,-0.062892,0.3,197.515
498,cruise,4242.884587,75.777118,40.12868,120.524505,205.407858,657.540043,22.550909,0.221211,14.311072,11.44365,3528.286944,oil_pressure_drop,1,1,200,1000,2.711385,-21.540818,14.51707,-0.048926,-0.915563,-0.196878,-0.00427,-0.089293,0.3,197.51
499,cruise,4257.177158,76.767148,39.284658,119.370831,206.298275,662.116146,22.262407,0.21166,14.148863,13.398612,3530.76455,oil_pressure_drop,1,1,200,1000,0.488253,-22.473931,14.291157,0.461041,-1.736604,-0.061591,-0.005534,0.028619,0.3,197.505
500,cruise,4227.790804,78.023497,39.692563,120.08185,205.10358,654.84973,22.582628,0.213658,13.923994,11.816538,3551.145541,oil_pressure_drop_escalating,1,3,500,1000,1.60029,-22.729887,14.352441,-0.649,-2.303479,-0.035645,0.009426,-0.043581,0.3,197.5
501,cruise,4265.503997,75.799512,39.654802,119.899496,204.574334,657.237524,22.291337,0.21632,14.07273,13.75985,3339.585796,oil_pressure_drop_escalating,1,3,500,1000,0.932701,-22.685973,14.412523,-0.368407,-0.134319,0.00074,0.003333,-0.002556,0.292929,197.495
502,cruise,4272.245541,76.411446,39.043564,120.66983,203.173108,658.051269,22.473869,0.224731,14.119822,12.947016,3550.591775,oil_pressure_drop_escalating,1,3,500,1000,9.404891,-21.917158,14.813821,-0.717349,-2.082216,-0.263322,-0.007819,-0.085201,0.285859,197.49
503,cruise,4244.526774,76.769848,38.972171,119.978602,205.905479,657.388888,22.357148,0.217117,14.459327,13.144422,3540.539993,oil_pressure_drop_escalating,1,3,500,1000,4.408422,-22.171522,15.094848,-1.485203,-2.530939,0.029681,-0.002329,0.096022,0.278788,197.485
504,cruise,4269.051235,74.347455,38.920289,119.93448,203.873093,663.093886,22.697814,0.209518,14.32745,13.943172,3432.73648,oil_pressure_drop_escalating,1,3,500,1000,-1.552108,-23.077676,14.880723,0.403827,-1.688079,-0.291146,-0.001013,-0.013315,0.271717,197.48
505,cruise,4272.04424,76.656443,39.084749,119.9138,204.728643,652.826623,22.550558,0.217032,14.076309,14.258183,3276.870257,oil_pressure_drop_escalating,1,3,500,1000,0.604042,-22.923777,14.416265,-0.256291,-1.547253,-0.084176,0.000582,0.037074,0.264646,197.475
506,cruise,4259.871526,76.757635,38.785171,121.486434,205.281919,656.658261,22.369374,0.214127,13.991759,13.262958,3467.485534,oil_pressure_drop_escalating,1,3,500,1000,-3.160276,-23.212107,14.500905,0.320036,0.892899,-0.115108,0.003255,-0.083297,0.257576,197.47
507,cruise,4262.76083,75.993691,37.37582,121.56608,206.606119,661.961922,22.685105,0.220204,14.197044,14.018652,3588.371765,oil_pressure_drop_escalating,1,3,500,1000,3.072979,-22.762816,14.75563,-0.061657,0.680953,0.062817,-0.009594,-0.027632,0.250505,197.465
508,cruise,4255.05403,76.014601,37.753328,120.844331,206.674935,653.604896,22.549594,0.222328,14.0484,14.261682,3499.717089,oil_pressure_drop_escalating,1,3,500,1000,-7.378982,-23.330851,14.685682,-0.2235,0.341983,0.360074,0.002656,0.025442,0.243434,197.46
509,cruise,4272.548132,76.432404,38.083485,121.549437,206.252029,657.192342,22.543091,0.217291,14.178089,13.301064,3411.503706,oil_pressure_drop_escalating,1,3,500,1000,1.847845,-24.707572,15.155489,0.228866,1.877974,0.056251,-0.003696,-0.041126,0.236364,197.455
510,cruise,4242.053855,74.007343,38.054462,121.495221,204.109112,656.08074,22.497965,0.208092,13.976548,13.443174,3515.597322,oil_pressure_drop_escalating,1,3,500,1000,-2.247349,-24.865388,15.888889,-0.404661,-1.424147,0.114006,0.005042,-0.03643,0.229293,197.45
511,cruise,4285.124788,76.712039,38.501103,122.029147,204.43877,663.496443,22.354345,0.217801,14.116281,11.436208,3544.24428,oil_pressure_drop_escalating,1,3,500,1000,-0.999965,-24.578194,15.014095,1.147198,0.116021,0.063683,0.01089,0.026198,0.222222,197.445
512,cruise,4258.270448,76.069003,37.415909,122.771421,205.777457,659.914978,22.341595,0.217662,14.180783,13.817459,3570.01524,oil_pressure_drop_escalating,1,3,500,1000,0.667226,-24.177615,15.89117,0.246433,-1.188542,-0.054854,-0.004518,0.044445,0.215152,197.44
513,cruise,4285.259204,76.332218,37.394138,121.112401,205.404869,650.953187,22.55163,0.213726,13.949526,12.605014,3537.686484,oil_pressure_drop_escalating,1,3,500,1000,4.317452,-25.160911,16.506537,0.676405,-2.160667,0.188438,-0.003101,0.01299,0.208081,197.435
514,cruise,4249.547526,75.357379,36.222109,121.967335,205.835041,657.877732,22.667242,0.216205,13.86306,12.729911,3471.683341,oil_pressure_drop_escalating,1,3,500,1000,-2.680931,-25.524116,15.229994,-0.591759,0.780371,0.500929,0.00016,0.056306,0.20101,197.43
515,cruise,4257.481688,78.198857,36.745256,122.773259,204.734483,657.58119,22.414642,0.211743,14.058812,12.079177,3453.144346,oil_pressure_drop_escalating,1,3,500,1000,4.527179,-25.166813,17.656293,0.55978,-2.723884,-0.090852,-0.003053,-0.125892,0.193939,197.425
516,cruise,4249.218737,76.407548,35.967324,122.195729,205.28746,655.12809,22.586874,0.210375,14.00482,12.016005,3433.086261,oil_pressure_drop_escalating,1,3,500,1000,4.153413,-26.11969,17.367347,0.859833,-1.541458,-0.123645,0.000453,0.089731,0.186869,197.42
517,cruise,4262.844901,76.531687,35.862353,122.200486,203.555473,656.505302,22.430377,0.212293,13.922949,14.187772,3324.158927,oil_pressure_drop_escalating,1,3,500,1000,2.108335,-26.140209,15.614592,0.225593,0.986008,-0.141186,-0.007525,0.032739,0.179798,197.415
518,cruise,4270.090187,75.74145,35.525593,122.672816,206.332778,652.934427,22.365049,0.222277,14.30673,13.163964,3488.834636,oil_pressure_drop_escalating,1,3,500,1000,1.321743,-25.339694,16.350687,1.727862,-2.199631,-0.145846,-0.01229,0.05198,0.172727,197.41
519,cruise,4247.883833,75.283819,34.533811,124.021843,206.901194,656.097402,22.618236,0.209229,14.085353,12.175073,3540.945208,oil_pressure_drop_escalating,1,3,500,1000,-2.745799,-26.048028,17.488238,-1.257021,-0.824392,-0.245761,0.00366,0.03995,0.165657,197.405
520,cruise,4247.56375,75.901356,34.563499,122.635547,204.983388,661.327911,22.697706,0.214187,14.341306,13.293325,3535.692145,oil_pressure_drop_escalating,1,3,500,1000,-3.519169,-26.145175,17.121644,0.259537,-1.16472,-0.017801,0.008523,-0.10056,0.158586,197.4
521,cruise,4259.78775,78.095685,34.856071,123.278047,205.955428,655.216001,22.183584,0.21559,13.888174,11.782721,3257.445137,oil_pressure_drop_escalating,1,3,500,1000,-0.549438,-26.993494,16.824433,1.872052,1.569529,-0.199229,-0.004039,0.043479,0.151515,197.395
522,cruise,4273.736595,76.156266,35.458193,123.062662,204.205917,656.142429,22.360125,0.215538,13.924241,12.324443,3531.284674,oil_pressure_drop_escalating,1,3,500,1000,0.494223,-27.120217,17.207629,-1.108875,2.43678,-0.090809,-0.002518,0.082602,0.144444,197.39
523,cruise,4237.460312,75.5294,34.571292,123.634682,207.375389,658.884978,22.443075,0.218101,14.181894,13.773831,3669.902185,oil_pressure_drop_escalating,1,3,500,1000,1.68901,-26.843544,18.041244,0.473238,2.036345,-0.152594,0.002814,-0.017953,0.137374,197.385
524,cruise,4235.99219,78.199174,34.723762,124.069588,204.833686,651.992974,22.37583,0.227079,14.026159,12.387168,3461.884514,oil_pressure_drop_escalating,1,3,500,1000,-1.763246,-27.425018,17.359229,-0.484863,-2.542772,0.184584,-0.002081,0.021676,0.130303,197.38
525,cruise,4241.425135,76.490478,34.455608,123.815713,206.140619,657.132347,22.843944,0.225,14.139453,12.752394,3525.936921,oil_pressure_drop_escalating,1,3,500,1000,-0.739897,-27.926885,17.834465,-0.74816,-1.457518,0.105928,-0.000673,-0.092568,0.123232,197.375
526,cruise,4245.752366,75.479934,34.093613,124.737659,205.141702,653.846385,22.010467,0.214092,14.100169,11.625405,3382.277096,oil_pressure_drop_escalating,1,3,500,1000,4.605257,-27.16601,17.441154,0.219315,-2.480351,0.093262,0.00154,0.096147,0.116162,197.37
527,cruise,4242.466225,77.091382,34.160995,124.273865,206.938527,657.733377,22.261956,0.218165,14.149568,11.877279,3371.587075,oil_pressure_drop_escalating,1,3,500,1000,-1.68903,-28.457682,17.853104,0.676564,-0.158366,-0.074495,0.00427,-0.02142,0.109091,197.365
528,cruise,4253.168337,75.808833,33.735635,124.767156,203.928669,653.649895,22.424348,0.22223,14.408193,13.619904,3444.726263,oil_pressure_drop_escalating,1,3,500,1000,-0.718495,-28.33545,18.981242,-0.255997,1.599053,0.076532,0.007553,0.137008,0.10202,197.36
529,cruise,4246.157126,74.342904,33.724604,123.897453,205.35818,656.01248,22.234092,0.210046,14.17029,12.160563,3565.600428,oil_pressure_drop_escalating,1,3,500,1000,0.287194,-28.543866,18.362945,0.845108,0.112123,0.270269,0.000752,-0.080995,0.094949,197.355
530,cruise,4247.660136,76.844216,33.519802,125.469137,205.915691,657.277915,22.492031,0.222985,14.066826,12.916453,3553.967373,oil_pressure_drop_escalating,1,3,500,1000,-0.833171,-28.599633,18.080153,-0.84464,-0.413208,-0.118723,5.1e-05,0.052819,0.087879,197.35
531,cruise,4262.442249,76.48175,33.126704,125.941903,207.677851,653.694985,22.15313,0.213145,14.053192,11.502014,3403.869316,oil_pressure_drop_escalating,1,3,500,1000,0.796675,-28.832076,17.884777,-0.381231,1.885107,-0.156572,0.002949,-0.023602,0.080808,197.345
532,cruise,4260.41881,77.761571,32.717395,125.553631,204.908088,654.819036,22.281408,0.213705,14.056728,12.862815,3386.305269,oil_pressure_drop_escalating,1,3,500,1000,-1.947767,-29.115081,18.810245,-0.844887,0.183274,-0.126583,0.003026,-0.005551,0.073737,197.34
533,cruise,4281.080989,77.630665,32.453757,125.507181,205.831036,655.591167,22.52396,0.214562,14.234962,13.842219,3415.171914,oil_pressure_drop_escalating,1,3,500,1000,-4.322719,-30.020967,17.768892,0.227976,1.464556,0.005177,-0.001781,-0.083439,0.066667,197.335
534,cruise,4264.49047,77.452704,32.933561,126.261758,205.624885,656.74008,22.047897,0.213655,14.130121,12.227052,3537.067023,oil_pressure_drop_escalating,1,3,500,1000,6.910113,-29.643422,17.910874,0.520549,-1.002533,0.004134,-0.005137,0.012796,0.059596,197.33
535,cruise,4255.902144,77.957954,31.924874,125.981176,204.834595,663.565506,22.351768,0.21384,14.193739,12.687431,3649.042504,oil_pressure_drop_escalating,1,3,500,1000,0.943861,-29.987889,19.784703,-1.332558,1.816429,0.16795,-0.001859,0.02312,0.052525,197.325
536,cruise,4264.169214,76.785163,32.536639,125.911683,204.78938,657.180436,22.351674,0.22158,14.228981,11.525247,3463.927494,oil_pressure_drop_escalating,1,3,500,1000,3.912519,-30.53137,19.187521,0.415358,-0.517659,-0.015885,-0.007519,-0.053307,0.045455,197.32
537,cruise,4231.402263,75.931906,31.68351,124.979392,204.756237,654.859879,22.69608,0.215775,14.239595,11.580224,3546.489344,oil_pressure_drop_escalating,1,3,500,1000,-0.478252,-30.408743,18.314612,-0.197773,-1.878719,0.342671,0.006898,-0.115021,0.038384,197.315
538,cruise,4259.17969,74.289004,31.60238,124.481581,205.12504,651.832244,22.411436,0.209419,13.970916,13.934572,3546.865303,oil_pressure_drop_escalating,1,3,500,1000,1.417086,-30.419373,19.811426,0.546825,-2.44096,-0.290472,0.000917,0.050805,0.031313,197.31
539,cruise,4262.04224,78.070767,30.942624,126.239111,206.459014,653.465691,22.349152,0.219668,14.011458,13.598165,3413.563272,oil_pressure_drop_escalating,1,3,500,1000,-5.755103,-30.838475,19.657415,-0.591065,-0.081779,-0.141402,0.000619,-0.044178,0.024242,197.305
540,cruise,4246.706944,76.336551,30.544872,126.699238,205.39011,657.539937,22.38756,0.213693,14.159495,13.542703,3513.155262,oil_pressure_drop_escalating,1,3,500,1000,7.145735,-30.575718,20.417711,0.72825,-0.140648,0.098728,-0.004618,0.009079,0.017172,197.3
541,cruise,4241.085087,76.932349,31.221948,127.236124,204.99666,661.205172,22.332891,0.215661,14.128985,14.078809,3487.716994,oil_pressure_drop_escalating,1,3,500,1000,6.762827,-31.309877,18.51784,0.259151,-2.605532,-0.155765,0.003897,0.152956,0.010101,197.295
542,cruise,4274.560995,77.312448,30.324235,126.632613,207.340535,659.295225,22.214299,0.215941,13.885074,13.365004,3618.683886,oil_pressure_drop_escalating,1,3,500,1000,-3.154797,-31.433736,19.729509,0.19575,0.498555,-0.122281,-0.004156,0.05312,0.00303,197.29
543,cruise,4271.255775,75.581826,30.869794,126.611829,203.349461,657.138907,22.689886,0.218465,14.083289,13.486876,3486.286111,oil_pressure_drop_escalating,1,3,500,1000,0.140164,-31.470388,20.39322,0.355171,-1.358497,-0.01823,-0.003098,0.134813,0.0,197.285
544,cruise,4221.989808,76.19925,30.426791,128.243293,204.360138,659.053859,22.470716,0.208469,14.277849,12.605066,3496.483683,oil_pressure_drop_escalating,1,3,500,1000,4.145612,-31.970512,20.136883,0.013544,1.09259,0.019424,0.004119,0.036948,0.0,197.28
545,cruise,4280.146718,74.77785,29.904933,126.72372,205.765453,657.822593,22.259115,0.218448,14.143652,12.338718,3496.419928,oil_pressure_drop_escalating,1,3,500,1000,0.607901,-31.575898,20.06053,0.812108,1.046312,0.033119,0.000137,-0.020302,0.0,197.275
546,cruise,4254.374375,75.821029,30.070876,126.540405,205.457695,657.544297,22.198675,0.210242,14.006642,13.925252,3537.354763,oil_pressure_drop_escalating,1,3,500,1000,0.594875,-32.421118,20.763416,-0.117987,0.607362,0.020798,-0.003756,-0.062078,0.0,197.27
547,cruise,4272.542388,75.783891,29.406391,126.880412,206.916348,656.310646,22.168175,0.222774,14.083518,11.544713,3278.437083,oil_pressure_drop_escalating,1,3,500,1000,0.699262,-32.016182,20.880497,0.7791,2.277255,0.20896,0.002142,-0.100461,0.0,197.265
548,cruise,4233.867901,75.984161,28.897643,127.566305,206.64281,660.007957,22.293902,0.21453,13.895598,13.487897,3493.228168,oil_pressure_drop_escalating,1,3,500,1000,2.77609,-32.533962,20.760748,0.030691,1.662357,0.085614,-0.004021,-0.091039,0.0,197.26
549,cruise,4265.300032,76.044543,28.640606,127.298214,202.650103,659.279426,22.505249,0.205021,13.895424,10.798152,3534.208835,oil_pressure_drop_escalating,1,3,500,1000,-2.079994,-31.854911,21.190202,0.480242,1.149689,0.04828,0.000683,0.054841,0.0,197.255
550,cruise,4257.197226,76.506313,28.520313,128.127056,203.821353,658.982196,22.385297,0.211002,14.27616,12.49992,3549.233786,oil_pressure_drop_escalating,1,3,500,1000,-0.464257,-32.646445,21.367623,1.05976,0.679446,-0.147362,0.005124,-0.028176,0.0,197.25
551,cruise,4265.285169,76.017817,28.777525,127.754167,204.002498,656.147767,22.293353,0.218002,13.901053,14.147791,3386.915561,oil_pressure_drop_escalating,1,3,500,1000,0.509628,-34.273319,20.809961,1.045894,0.945616,-0.038365,0.005014,0.074936,0.0,197.245
552,cruise,4241.267205,76.371284,28.227271,128.548456,203.209728,651.434172,22.456955,0.214736,13.847759,13.644442,3589.588496,oil_pressure_drop_escalating,1,3,500,1000,4.888871,-33.284906,20.798779,1.136439,1.202767,-0.023976,0.001056,-0.045657,0.0,197.24
553,cruise,4250.862053,76.147276,28.090596,127.640349,205.745733,655.620209,22.68217,0.215154,14.13361,12.751153,3587.58382,oil_pressure_drop_escalating,1,3,500,1000,1.211312,-34.002489,20.821413,-0.902577,0.036101,0.203989,0.002172,0.084057,0.0,197.235
554,cruise,4233.491851,74.599789,26.917968,128.818695,206.026769,657.57248,22.44122,0.218499,13.910397,12.824335,3459.980129,oil_pressure_drop_escalating,1,3,500,1000,6.046732,-33.715914,21.166341,-0.536175,0.813385,0.076078,-0.006866,0.021428,0.0,197.23
555,cruise,4233.206247,76.029776,28.495923,129.017309,203.375075,656.388732,22.480204,0.217067,14.007755,12.189022,3542.419738,oil_pressure_drop_escalating,1,3,500,1000,-3.116737,-34.435582,21.864946,-0.306358,0.611028,-0.10165,0.002794,-0.048726,0.0,197.225
556,cruise,4224.747224,74.340307,27.815874,128.568679,207.692542,660.430133,22.304027,0.219345,14.131586,14.444196,3367.555837,oil_pressure_drop_escalating,1,3,500,1000,-0.049679,-34.709914,21.563664,-0.119344,1.947031,0.004207,0.00666,-0.036082,0.0,197.22
557,cruise,4249.954253,76.125007,27.099841,129.490262,202.776145,651.34713,22.420103,0.219413,14.012674,12.717069,3482.804462,oil_pressure_drop_escalating,1,3,500,1000,-1.719652,-34.94166,22.463856,0.108865,2.807043,0.020846,-0.01089,-0.000818,0.0,197.215
558,cruise,4264.824148,78.432726,26.845955,128.759222,204.771832,663.232423,22.445876,0.224543,14.11092,12.293927,3486.725844,oil_pressure_drop_escalating,1,3,500,1000,-2.377652,-34.476901,21.906872,-0.153457,-1.42293,0.168088,0.000128,-0.002973,0.0,197.21
559,cruise,4242.437097,77.471618,27.131056,129.786519,205.064353,658.183574,22.477884,0.216089,14.089269,13.079461,3457.24649,oil_pressure_drop_escalating,1,3,500,1000,2.507678,-35.387227,22.05829,0.280221,-0.384484,0.263799,0.000894,0.050336,0.0,197.205
560,cruise,4250.265959,75.607776,27.348391,129.301305,207.71069,659.796618,22.437856,0.2226,13.900081,14.284424,3557.067292,oil_pressure_drop_escalating,1,3,500,1000,1.138806,-35.405547,23.134664,0.81112,0.389397,0.305713,0.002405,0.073649,0.0,197.2
561,cruise,4261.032762,75.793488,26.287294,130.288849,206.266005,662.553272,22.593715,0.225879,14.091166,10.952704,3626.728482,oil_pressure_drop_escalating,1,3,500,1000,2.180412,-35.717817,21.417571,-1.007667,-3.162599,-0.164273,0.005895,-0.072611,0.0,197.195
562,cruise,4234.222166,75.863632,25.053711,129.649926,206.624641,657.751149,22.429541,0.212465,14.06696,11.217394,3451.442605,oil_pressure_drop_escalating,1,3,500,1000,-0.733372,-35.688267,22.33716,0.322023,0.922695,0.271149,8.7e-05,0.075926,0.0,197.19
563,cruise,4244.750872,75.148723,25.241698,130.495303,204.577153,654.356976,22.452737,0.212489,14.151457,12.759308,3562.848164,oil_pressure_drop_escalating,1,3,500,1000,3.397651,-35.783469,22.682118,0.849868,0.598036,-0.16506,0.000679,0.051617,0.0,197.185
564,cruise,4225.34025,75.884473,25.260006,129.056843,205.000191,659.26407,22.519733,0.219888,14.055879,13.581202,3490.689052,oil_pressure_drop_escalating,1,3,500,1000,-3.370102,-37.055321,23.686731,0.306077,-0.712821,0.187418,-0.005792,0.039806,0.0,197.18
565,cruise,4278.862689,77.200294,26.01735,130.316152,206.557194,659.026182,22.192656,0.210166,13.881561,14.133878,3602.421996,oil_pressure_drop_escalating,1,3,500,1000,0.294867,-36.561707,23.489328,0.435648,-0.275623,-0.207378,-0.001716,-0.095511,0.0,197.175
566,cruise,4236.762943,77.930256,25.221465,130.455086,205.830928,658.640097,22.535191,0.215856,13.847789,13.656943,3367.39331,oil_pressure_drop_escalating,1,3,500,1000,-0.143314,-36.481252,23.681313,-1.760337,-1.210492,0.047602,0.000566,-0.023352,0.0,197.17
567,cruise,4275.648324,76.046172,24.557515,131.079084,205.935982,657.272375,22.391281,0.20123,14.183242,12.84259,3491.071213,oil_pressure_drop_escalating,1,3,500,1000,0.339975,-36.941426,24.350257,0.057233,0.442643,0.068658,-0.009165,-0.106011,0.0,197.165
568,cruise,4209.403086,76.301774,23.723977,131.498813,205.729974,654.999824,22.599956,0.223982,14.076323,12.300191,3376.26276,oil_pressure_drop_escalating,1,3,500,1000,2.237091,-37.447136,23.209759,0.679388,2.551048,-0.113379,-0.013689,-0.110162,0.0,197.16
569,cruise,4284.122493,75.593092,24.408186,131.808027,204.397156,658.017002,22.253342,0.214757,14.101774,12.857206,3475.310009,oil_pressure_drop_escalating,1,3,500,1000,1.151193,-37.397177,24.541822,-0.369519,-1.286198,0.002729,-0.009733,0.132038,0.0,197.155
570,cruise,4278.085482,77.036667,23.989135,130.787483,204.307678,660.421045,22.188346,0.21688,13.92673,12.97584,3410.147971,oil_pressure_drop_escalating,1,3,500,1000,0.728212,-37.699287,24.226943,-0.012576,0.890631,-0.06271,0.006439,0.192672,0.0,197.15
571,cruise,4241.22913,76.161469,23.836661,131.453329,204.637274,659.201171,22.302854,0.219852,13.94367,13.850892,3326.700862,oil_pressure_drop_escalating,1,3,500,1000,-2.110663,-37.783018,24.055761,1.916086,1.745424,0.050137,0.004276,0.030455,0.0,197.145
572,cruise,4221.363095,74.565405,23.876124,131.448973,205.848374,656.635636,22.30363,0.229308,13.975644,12.286815,3349.77706,oil_pressure_drop_escalating,1,3,500,1000,-1.394868,-38.733773,24.01599,-1.170333,-1.606908,0.167009,-0.003881,-0.005455,0.0,197.14
573,cruise,4276.985465,76.210748,23.802677,131.294054,205.409718,658.89898,22.598079,0.223255,14.344184,13.450724,3576.766868,oil_pressure_drop_escalating,1,3,500,1000,3.247572,-38.522043,23.808843,0.655595,-0.44096,-0.04893,0.007375,0.072269,0.0,197.135
574,cruise,4256.734006,75.57151,23.416047,131.816333,206.128509,657.654944,22.388479,0.214513,14.069433,13.229324,3377.127918,oil_pressure_drop_escalating,1,3,500,1000,0.646825,-39.271394,24.312558,-1.589795,-2.846077,0.211202,0.001596,-0.052434,0.0,197.13
575,cruise,4252.004054,77.26523,22.653441,131.889747,205.653403,658.637651,22.478903,0.221092,14.068039,14.069286,3431.220495,oil_pressure_drop_escalating,1,3,500,1000,-1.341658,-38.829729,25.060727,0.321467,-0.682288,0.14938,-0.003886,-0.033493,0.0,197.125
576,cruise,4254.720029,79.581128,23.184996,131.742398,205.31877,658.968932,22.413608,0.220756,14.083036,13.391908,3466.631162,oil_pressure_drop_escalating,1,3,500,1000,-1.809496,-39.490074,24.199579,-1.038537,-0.051526,0.172047,-0.006076,0.037496,0.0,197.12
