timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
431,cruise,4206.203387,75.369183,58.076631,99.971685,185.074435,665.690728,26.985984,0.32041,8.157831,28.792385,2247.877428,misfire_or_injector_fault,1,2,200,900,-2.253023,0.135815,0.320343,0.173472,2.989466,0.024359,0.004219,0.053224,0.5,197.845
432,cruise,4210.955626,75.364954,57.059019,99.046805,182.879166,665.592653,26.558474,0.317462,13.898296,31.344929,2344.329914,misfire_or_injector_fault,1,2,200,900,-1.396823,-0.203323,-0.17799,-0.124557,-1.538544,0.154656,0.003059,-0.037027,0.5,197.84
433,cruise,4196.203732,74.643381,58.7757,100.110389,184.3419,666.677262,26.555021,0.315625,12.356178,30.312809,2226.418061,misfire_or_injector_fault,1,2,200,900,-0.460425,0.398483,-0.6036,-0.486594,0.910891,0.296056,0.000628,-0.061473,0.5,197.835
434,cruise,4223.681251,75.128754,58.109028,99.509135,184.016446,664.42821,26.497309,0.31964,12.377939,31.074454,2183.085104,misfire_or_injector_fault,1,2,200,900,1.25848,-0.176341,0.120608,-0.42824,-0.788643,0.111696,-0.002474,-0.065041,0.5,197.83
435,cruise,3848.501563,74.62767,57.650687,100.092815,185.363257,742.535325,26.733676,0.307758,15.043965,30.572745,2415.02711,misfire_or_injector_fault,1,2,200,900,-0.955624,0.471225,-0.800836,0.579276,76.708558,-0.052278,0.006586,0.12234,0.5,197.825
436,cruise,4175.185837,76.162029,57.460429,100.341609,183.648558,665.333604,26.800186,0.31913,12.951655,29.651403,2213.898176,misfire_or_injector_fault,1,2,200,900,2.595086,0.098578,-0.228712,1.054952,-0.235498,-0.076978,0.001619,0.068991,0.5,197.82
437,cruise,4206.339084,74.775001,57.167302,100.187655,185.631607,664.368136,26.749731,0.318004,9.549008,30.564623,2348.345356,misfire_or_injector_fault,1,2,200,900,1.218584,-0.338233,-0.134318,0.665714,-2.890013,0.202016,-0.002926,0.148672,0.5,197.815
438,cruise,4172.772284,77.053858,57.858666,100.400007,184.652662,664.060783,26.615114,0.315491,12.385578,28.607642,2380.517123,misfire_or_injector_fault,1,2,200,900,-2.736388,0.405403,0.435819,0.458924,-0.669316,0.05692,-0.001334,0.12214,0.5,197.81
439,cruise,4166.63984,76.519183,57.479287,100.538241,185.632556,668.10967,26.781313,0.317031,9.917274,31.657669,2311.207438,misfire_or_injector_fault,1,2,200,900,-3.065169,-0.277278,-0.066802,0.360462,0.491452,-0.072572,8.2e-05,-0.103045,0.5,197.805
440,cruise,4220.907556,75.085928,57.153821,100.11355,183.553088,702.61629,26.853015,0.316429,11.395779,31.080092,2249.109703,misfire_or_injector_fault,1,2,200,900,-2.785279,-0.295169,-0.023427,0.430882,36.639966,-0.01254,-0.003648,-0.031431,0.5,197.8
441,cruise,4195.93008,77.821659,56.949839,100.144425,183.121455,666.248827,26.804957,0.308821,13.755778,29.864528,2428.483899,misfire_or_injector_fault,1,2,200,900,1.484547,0.678987,0.497041,-0.377775,-2.639339,-0.022337,-0.006557,-0.023343,0.5,197.795
442,cruise,4195.397667,78.481672,57.621514,100.002214,185.246747,669.628046,26.822879,0.313361,13.30762,30.42639,2288.477574,misfire_or_injector_fault,1,2,200,900,1.120748,0.207362,-0.13641,-1.572615,-0.268587,0.061599,-0.009308,-0.073767,0.5,197.79
443,cruise,4193.156048,75.959895,57.666061,100.287032,183.10154,668.367118,26.826747,0.314114,14.484939,30.656267,2386.3968,misfire_or_injector_fault,1,2,200,900,3.231381,0.511254,-0.184958,0.597815,2.098087,0.178421,0.003063,-0.026123,0.5,197.785
444,cruise,4157.172321,72.839684,57.095238,101.190102,184.990902,666.694516,26.840785,0.311335,12.513608,30.025444,2275.491762,misfire_or_injector_fault,1,2,200,900,-4.154115,0.267723,-0.30404,-0.361359,0.39378,0.108223,-3.6e-05,-0.064704,0.5,197.78
445,cruise,3892.671243,75.675701,57.383244,100.629493,184.641027,718.72619,26.734876,0.313915,13.908967,29.525085,2227.32356,misfire_or_injector_fault,1,2,200,900,-3.472217,-0.205714,0.084576,-0.334025,56.981748,0.08779,-0.000415,0.12205,0.5,197.775
446,cruise,4194.469504,76.145635,57.894322,100.637237,184.18568,666.624483,26.529728,0.324478,13.73896,30.556659,2264.09635,misfire_or_injector_fault,1,2,200,900,0.75248,-0.727622,-0.531724,-1.235558,-0.028816,-0.05543,-0.000811,-0.058736,0.5,197.77
447,cruise,4197.136506,75.887381,58.074144,100.502084,183.172433,661.2513,26.461694,0.312077,12.859798,29.603242,2371.79593,misfire_or_injector_fault,1,2,200,900,0.458443,-0.668795,0.006365,-0.02534,-0.344729,0.007868,-0.000556,0.084179,0.5,197.765
448,cruise,4239.348011,76.056798,57.161346,100.489135,184.575487,661.78636,26.593451,0.304056,12.158597,29.599401,2478.045586,misfire_or_injector_fault,1,2,200,900,1.38227,-0.103807,0.040464,-0.155498,1.38301,0.181371,0.006279,-0.047263,0.5,197.76
449,cruise,4230.048035,74.251149,57.176967,99.858768,183.275041,669.275867,26.794861,0.311121,13.034918,31.911002,2355.889091,misfire_or_injector_fault,1,2,200,900,-2.578722,0.155405,-0.149309,0.554387,-0.115334,0.222021,-0.001501,-0.073134,0.5,197.755
450,cruise,3892.277861,75.514335,57.301687,100.540905,184.685254,706.947911,26.539616,0.322486,13.076594,28.515126,2244.044048,misfire_or_injector_fault,1,2,200,900,3.124507,0.114494,-1.307682,1.443699,44.994637,-0.191812,0.005487,-0.105344,0.5,197.75
451,cruise,4220.502367,76.668771,57.562899,99.513189,184.768808,667.997542,26.59383,0.312717,14.119995,31.914767,2221.891716,misfire_or_injector_fault,1,2,200,900,2.294819,0.505979,0.685533,-1.437883,-2.394958,-0.016422,-0.003334,0.104689,0.5,197.745
452,cruise,4184.108227,74.844897,57.422132,100.428687,184.758941,664.703993,26.85214,0.320321,12.427229,31.85841,2334.113329,misfire_or_injector_fault,1,2,200,900,0.022937,-0.208442,0.259595,-0.730119,-0.788537,0.104764,0.000508,-0.002354,0.5,197.74
453,cruise,4169.109591,73.797817,57.403629,100.309306,184.571242,664.273627,26.691394,0.314244,13.003294,29.019883,2254.812223,misfire_or_injector_fault,1,2,200,900,-1.130937,0.044632,-0.337578,0.873038,-2.462492,-0.038709,-0.008519,-0.053954,0.5,197.735
454,cruise,4199.602024,77.053314,57.455797,101.061843,183.766647,661.24634,26.965549,0.307071,12.331233,28.238651,2244.242413,misfire_or_injector_fault,1,2,200,900,-1.149621,0.420193,-0.704249,0.150962,1.430138,-0.107826,-0.003631,0.031586,0.5,197.73
455,cruise,4183.809125,76.803892,57.527367,99.907365,184.59467,665.472536,26.675061,0.311884,14.853689,29.734903,2316.21763,misfire_or_injector_fault,1,2,200,900,4.990811,-0.065478,-0.499677,-0.78184,-1.478301,-0.157847,-0.001962,-0.100181,0.5,197.725
456,cruise,4203.243933,75.640802,58.391607,99.492774,183.592971,662.444474,26.666585,0.312127,12.007249,30.955711,2264.090937,misfire_or_injector_fault,1,2,200,900,0.511512,0.278268,-1.043007,-1.178104,0.004802,0.157613,0.004359,0.020625,0.5,197.72
457,cruise,4172.322145,74.392451,57.597006,101.048861,182.782791,665.876224,26.584975,0.313,10.074335,28.617332,2352.575575,misfire_or_injector_fault,1,2,200,900,-1.68926,-0.672741,-0.223794,-0.193089,0.406155,0.076792,0.004,0.016177,0.5,197.715
458,cruise,4202.290819,76.147354,57.579578,101.209664,186.015328,663.96409,26.834673,0.310034,14.590819,31.248209,2331.482131,misfire_or_injector_fault,1,2,200,900,-0.95943,0.383145,-0.421385,-0.204451,0.399073,0.08671,0.000168,-0.171054,0.5,197.71
459,cruise,4204.281604,73.640759,57.09332,99.702702,184.194495,660.201868,26.482158,0.315087,10.96325,31.737322,2237.405675,misfire_or_injector_fault,1,2,200,900,-1.604316,-0.113657,0.796296,-0.834458,0.052789,0.087972,0.008042,0.081662,0.5,197.705
460,cruise,4194.831816,75.576282,57.139608,100.162247,184.883576,717.460578,26.609177,0.315189,10.488055,32.048174,2463.686763,misfire_or_injector_fault,1,2,200,900,-0.500112,0.319164,-0.104822,0.058024,60.506724,-0.202797,0.000176,-0.090162,0.5,197.7
461,cruise,4225.693223,75.854741,57.468994,100.381016,184.52068,662.854937,26.562903,0.315143,14.027892,31.74713,2236.222006,misfire_or_injector_fault,1,2,200,900,2.682947,0.029723,-1.124191,-0.269,1.233144,0.14939,0.0009,-0.001301,0.5,197.695
462,cruise,4197.026086,76.981967,57.247446,100.916582,183.408707,670.243168,26.393291,0.30554,12.985307,29.674116,2348.880221,misfire_or_injector_fault,1,2,200,900,-1.366938,0.248475,-0.569933,0.154597,0.454405,0.06874,0.005359,0.084285,0.5,197.69
463,cruise,4189.461509,75.334798,57.04785,100.116938,182.717936,668.962199,26.276502,0.312093,11.068826,30.554781,2475.0387,misfire_or_injector_fault,1,2,200,900,2.186362,0.696691,0.398895,-1.237098,-1.075827,0.159524,-0.000687,-0.138055,0.5,197.685
464,cruise,4245.981863,74.045824,57.243612,101.062684,183.417522,663.741225,26.592786,0.309496,14.572484,30.059699,2297.685193,misfire_or_injector_fault,1,2,200,900,4.356586,0.089459,-0.476115,-0.660769,2.346882,0.161572,-0.008808,-0.14523,0.5,197.68
465,cruise,3849.300848,77.127657,58.00848,99.703707,186.604322,710.152344,26.779564,0.309297,16.46493,31.275068,2411.571087,misfire_or_injector_fault,1,2,200,900,-1.127924,0.903378,-0.744865,0.877187,48.239085,0.198675,0.001531,0.146837,0.5,197.675
466,cruise,4206.56611,75.388138,57.316602,100.395419,184.872195,664.885002,26.978193,0.307325,12.22447,28.54475,2236.23819,misfire_or_injector_fault,1,2,200,900,-0.842703,0.44733,1.173083,-0.410309,0.151705,-0.005058,0.008069,0.0175,0.5,197.67
467,cruise,4208.11533,76.146961,57.290314,100.234012,185.599544,668.719847,26.37313,0.314034,13.662901,29.665696,2368.678891,misfire_or_injector_fault,1,2,200,900,0.796218,-0.220782,0.787892,-0.797697,0.52852,0.362977,0.00171,-0.024034,0.5,197.665
468,cruise,4208.517868,75.995524,57.456456,100.13064,185.07249,662.458712,26.757313,0.314658,12.285831,30.839737,2327.5359,misfire_or_injector_fault,1,2,200,900,-2.750624,0.795947,-0.11769,-0.48863,-0.030155,0.094827,-0.011226,-0.02376,0.5,197.66
469,cruise,4230.539979,75.040337,56.513026,99.849008,184.835047,666.54779,26.558852,0.315651,9.419591,31.624443,2271.530282,misfire_or_injector_fault,1,2,200,900,-3.581438,-0.134691,0.735713,-1.283035,0.955448,0.058781,-0.007734,-0.074788,0.5,197.655
470,cruise,3895.546958,74.369396,57.395746,99.672317,182.888007,718.257842,26.708385,0.304627,10.931563,29.701845,2330.238707,misfire_or_injector_fault,1,2,200,900,0.049425,0.005059,-0.482688,-0.527363,50.40879,0.058388,0.004017,-0.101076,0.5,197.65
471,cruise,4216.95627,76.070111,58.121625,100.766817,182.646779,664.678411,26.603966,0.318358,9.071492,30.656248,2276.03418,misfire_or_injector_fault,1,2,200,900,-3.854308,-0.309252,0.029339,0.400961,1.37985,-0.094181,0.003748,-0.001178,0.5,197.645
472,cruise,4180.208198,74.427906,57.775757,99.81765,184.511173,665.411962,26.592634,0.315197,11.688967,30.064346,2249.971365,misfire_or_injector_fault,1,2,200,900,-3.472153,-0.026105,0.528752,-0.243746,-1.075913,-0.082431,0.002782,-0.077024,0.5,197.64
473,cruise,4202.102021,74.698584,57.451366,99.721157,182.941629,668.943265,26.867478,0.30499,10.241355,30.248642,2237.034907,misfire_or_injector_fault,1,2,200,900,-4.263807,0.484582,-0.20956,-1.522906,0.134489,0.099102,-0.009481,0.052342,0.5,197.635
474,cruise,4241.760531,74.964327,57.78327,100.270315,183.631876,664.819983,26.816041,0.314058,12.511683,29.886295,2203.562114,misfire_or_injector_fault,1,2,200,900,-0.809109,0.576318,0.30676,-0.597185,-0.728852,0.02633,0.006817,-0.059016,0.5,197.63
475,cruise,3842.676816,75.726764,57.820589,100.715027,184.025827,741.912522,26.633672,0.315392,13.241275,30.063512,2403.542548,misfire_or_injector_fault,1,2,200,900,-0.803277,0.885722,-0.636802,1.859096,77.531941,-0.124239,0.004214,0.154603,0.5,197.625
476,cruise,4211.699254,75.622746,56.650456,100.707571,186.251283,664.758806,26.696263,0.313388,13.926564,30.26215,2089.715079,misfire_or_injector_fault,1,2,200,900,1.883841,0.160766,-1.059379,-0.555403,0.613979,0.096786,-0.006936,0.028487,0.5,197.62
477,cruise,4181.002673,75.85974,57.602461,101.820864,183.826304,667.320123,26.902662,0.317404,16.607964,27.516744,2263.815046,misfire_or_injector_fault,1,2,200,900,-0.704764,-0.114763,0.291561,-0.357837,-1.460908,0.055787,0.00296,0.038124,0.5,197.615
478,cruise,4206.552703,75.584856,58.264678,99.933564,183.522977,664.293081,26.607066,0.3076,13.515993,31.559305,2326.680574,misfire_or_injector_fault,1,2,200,900,-3.858588,0.594487,0.295369,1.81224,1.770331,0.239458,0.005984,-0.033946,0.5,197.61
479,cruise,4219.834838,74.352134,57.471606,100.136682,182.363832,663.609922,26.758176,0.30655,12.488223,30.484788,2359.215465,misfire_or_injector_fault,1,2,200,900,-4.355925,0.127066,-0.766626,-1.157771,1.627187,0.208138,0.008206,-0.008508,0.5,197.605
480,cruise,3932.680623,77.246009,58.041073,100.428726,185.542475,743.284637,26.61453,0.317533,14.410732,30.631261,2320.262884,misfire_or_injector_fault,1,2,200,900,-0.757213,0.047602,-0.168071,0.630352,79.276355,-0.093688,-0.005683,0.051355,0.5,197.6
481,cruise,4198.620249,74.483729,57.080978,99.85086,185.145942,663.685939,26.826546,0.308767,15.891153,29.405226,2091.769546,misfire_or_injector_fault,1,2,200,900,1.548015,-0.161842,0.009489,-0.208557,-1.784945,0.164407,0.001687,0.005877,0.5,197.595
482,cruise,4241.741372,77.64349,56.745223,100.231037,184.768015,661.962191,26.803522,0.31224,15.219703,30.136496,2249.549119,misfire_or_injector_fault,1,2,200,900,-1.023296,0.855768,0.147338,-0.945588,-0.331159,0.070929,0.000676,0.106952,0.5,197.59
483,cruise,4207.121213,73.936214,57.348964,100.825492,183.838222,670.17443,26.630699,0.311333,12.812974,30.008916,2310.132158,misfire_or_injector_fault,1,2,200,900,-3.819596,0.181786,-0.164363,1.566327,-0.939873,0.048116,0.003531,0.000925,0.5,197.585
484,cruise,4183.708978,77.609309,57.918219,100.100559,185.114461,669.862974,26.753838,0.319191,15.300822,30.916487,2209.395532,misfire_or_injector_fault,1,2,200,900,2.999729,-0.528928,-0.618324,-0.368383,0.263627,-0.069636,-0.006497,-0.048548,0.5,197.58
485,cruise,4193.671177,77.365674,56.771425,99.48767,187.579485,668.403256,26.673893,0.318106,12.145013,30.279375,2302.872554,misfire_or_injector_fault,1,2,200,900,4.022354,-0.103573,-0.060138,-0.110342,1.102333,-0.208874,-0.001939,0.056295,0.5,197.575
486,cruise,4213.127815,76.924104,57.882421,99.748062,181.62718,668.099937,26.903828,0.317046,13.046688,29.463985,2240.704153,misfire_or_injector_fault,1,2,200,900,0.832823,-0.472488,0.698885,0.435386,1.904979,0.021005,0.004353,-0.120022,0.5,197.57
487,cruise,4194.233854,75.456568,57.469933,100.510961,183.435637,663.238463,26.785537,0.310188,11.749062,29.76581,2250.641648,misfire_or_injector_fault,1,2,200,900,0.587899,0.166668,0.327399,1.172434,0.614246,-0.411035,-0.001312,0.044351,0.5,197.565
488,cruise,4195.262626,75.117691,57.658,98.383636,184.066684,669.182695,26.842108,0.310539,13.146113,29.493668,2491.258381,misfire_or_injector_fault,1,2,200,900,-2.77696,0.204554,0.935681,-0.981565,-0.353708,-0.078641,-0.001922,-0.099712,0.5,197.56
489,cruise,4201.096316,73.899083,58.333574,101.637345,183.865718,665.590716,26.790774,0.29692,12.369,28.123273,2205.347364,misfire_or_injector_fault,1,2,200,900,-3.66664,0.492472,0.279034,0.088934,-0.958385,-0.016234,0.00081,-0.020476,0.5,197.555
490,cruise,3928.673616,74.31218,57.304478,100.320346,184.155902,721.069338,26.693566,0.315148,12.470792,29.73038,2150.633101,misfire_or_injector_fault,1,2,200,900,3.261778,-0.128982,0.218323,-0.058421,51.87146,0.198302,-0.001252,0.070632,0.5,197.55
491,cruise,4197.880631,75.50093,57.503368,98.939655,184.949388,666.983323,26.766391,0.310284,11.863025,30.719217,2139.646527,misfire_or_injector_fault,1,2,200,900,4.706006,0.470068,0.433371,-0.487127,0.155951,0.048383,0.007348,0.009374,0.5,197.545
492,cruise,4189.70172,74.706863,57.467841,99.789147,184.012779,670.449297,26.437123,0.316231,12.353602,29.616503,2344.719531,misfire_or_injector_fault,1,2,200,900,-1.766506,-0.284924,0.41814,0.723551,0.178365,0.060638,0.004907,0.042469,0.5,197.54
493,cruise,4244.512229,76.731636,57.667301,100.294101,183.15882,665.79411,26.535833,0.311864,11.35683,30.491965,2260.948026,misfire_or_injector_fault,1,2,200,900,-1.869285,-0.03294,1.039917,0.653917,2.347652,0.0055,-0.001272,0.060335,0.5,197.535
494,cruise,4181.905601,75.066243,57.353142,100.083093,185.603413,672.284891,26.876937,0.320142,12.777402,29.902959,2231.575789,misfire_or_injector_fault,1,2,200,900,0.300041,0.790723,-0.272815,0.536802,0.537561,0.214674,0.006207,0.056749,0.5,197.53
495,cruise,4209.186197,75.019756,58.309361,99.731968,185.864147,663.622005,26.746576,0.311373,11.99721,30.978938,2277.616199,misfire_or_injector_fault,1,2,200,900,-1.260304,0.229772,-0.159384,0.654315,1.706714,0.064785,-0.003966,-0.090037,0.5,197.525
496,cruise,4208.80075,75.008688,57.363344,100.115578,185.469804,662.843283,26.93413,0.312561,12.62468,31.69904,2249.972547,misfire_or_injector_fault,1,2,200,900,4.817266,-0.652758,-0.158972,0.574114,-5.247805,-0.1522,0.000573,-0.041932,0.5,197.52
497,cruise,4187.657648,77.032157,57.824368,99.869819,183.685874,663.618498,26.722216,0.311217,12.244026,28.910231,2191.019855,misfire_or_injector_fault,1,2,200,900,-0.122286,-0.582805,0.173476,-0.502699,0.581649,-0.101983,-0.002616,0.011312,0.5,197.515
498,cruise,4188.999839,76.281349,57.971674,100.142917,183.45839,669.077294,26.646477,0.314532,12.800479,29.132706,2250.116369,misfire_or_injector_fault,1,2,200,900,-2.226434,0.387806,0.153675,-0.064658,-0.487253,-0.088824,-0.001001,-0.047337,0.5,197.51
499,cruise,4194.861121,75.341226,58.169657,100.404642,183.466893,664.963801,26.655263,0.315274,12.800564,31.093806,2244.537855,misfire_or_injector_fault,1,2,200,900,-1.184937,-0.114754,-0.223698,0.688801,2.213475,-0.232626,-0.001913,-0.013704,0.5,197.505
500,cruise,3900.002402,77.317187,57.036496,100.728304,183.727531,710.858047,26.928619,0.314888,12.646815,30.654235,2311.860246,misfire_or_injector_fault,1,2,200,900,0.178968,0.245629,0.11479,0.94901,45.866292,0.1672,0.00816,0.010456,0.5,197.5
501,cruise,4197.33006,75.943855,57.40012,100.328563,185.211741,667.68233,26.714028,0.314799,10.597913,31.187252,2262.686872,misfire_or_injector_fault,1,2,200,900,-7.702939,0.576687,0.453604,-0.41175,-0.803506,0.012902,0.007423,-0.096202,0.5,197.495
502,cruise,4203.374278,76.123702,57.383486,100.034675,183.674757,665.669442,26.832695,0.314629,11.837314,30.788754,2194.982224,misfire_or_injector_fault,1,2,200,900,-3.662096,-0.466569,0.312369,-0.923625,-0.083449,0.144956,-0.002485,-0.135638,0.5,197.49
503,cruise,4196.731224,75.108684,56.705982,100.318275,183.755923,668.165916,26.523123,0.317991,12.155982,28.496512,2159.002663,misfire_or_injector_fault,1,2,200,900,0.140635,-0.026647,-0.770765,0.23773,-0.967512,0.218684,0.006656,-0.023676,0.5,197.485
504,cruise,4212.319972,76.146662,57.139314,100.032946,183.987257,664.971609,26.732544,0.305461,11.321645,29.858847,2192.891161,misfire_or_injector_fault,1,2,200,900,0.500162,0.290066,-1.097769,0.297199,2.783414,0.208224,-0.00281,-0.090826,0.5,197.48
505,cruise,3862.914725,75.893824,57.111434,100.275171,185.11133,667.632892,26.52168,0.308286,12.916774,29.697792,2128.530747,misfire_or_injector_fault,1,2,200,900,-1.45324,-0.055134,0.11369,-0.468769,2.48308,-0.226246,0.000739,0.131416,0.5,197.475
506,cruise,4199.565874,78.175215,56.768046,100.682693,183.452648,659.462972,26.526336,0.309203,13.697844,28.738324,2205.208318,misfire_or_injector_fault,1,2,200,900,5.425207,0.124289,0.170174,0.092862,-0.42819,0.186787,0.002056,0.021493,0.5,197.47
507,cruise,4200.351323,75.697491,57.093773,100.148172,186.071386,664.781839,27.012932,0.311842,10.627552,29.433385,2171.152782,misfire_or_injector_fault,1,2,200,900,-3.009476,-0.280396,1.19973,0.095653,-0.721075,-0.283529,0.004096,0.080622,0.5,197.465
508,cruise,4223.540027,76.172171,57.481514,99.047707,185.411564,665.162748,26.826023,0.310023,13.458562,30.114063,2269.727003,misfire_or_injector_fault,1,2,200,900,1.576604,-0.230099,-0.246271,-0.931985,-1.814981,-0.253574,-0.003041,0.077861,0.5,197.46
509,cruise,4198.738172,74.610681,58.090329,99.888389,186.00856,665.205961,26.84574,0.318484,10.855086,30.33965,2110.677424,misfire_or_injector_fault,1,2,200,900,0.542223,-0.02649,0.487873,-0.745469,-0.485777,0.049913,0.000862,-0.175746,0.5,197.455
510,cruise,3817.111845,75.659325,56.875718,99.67512,183.905365,732.363023,26.629877,0.315085,11.737577,28.910449,2400.093178,misfire_or_injector_fault,1,2,200,900,-1.868618,-0.100195,0.126379,0.65303,65.035207,0.171617,0.006579,-0.037075,0.5,197.45
511,cruise,4212.606612,75.443447,57.877675,100.726388,182.633985,661.789176,26.767671,0.318045,11.278442,30.989171,2369.361544,misfire_or_injector_fault,1,2,200,900,3.227824,-0.127512,-0.055223,-0.253649,1.773024,-0.025409,-0.000216,-0.180262,0.5,197.445
512,cruise,4224.4633,75.227889,57.019635,100.088164,183.969557,663.092764,26.807809,0.313239,12.646742,30.050367,2251.981594,misfire_or_injector_fault,1,2,200,900,0.113579,-0.374541,-0.25579,0.089393,-1.856122,0.053455,0.00648,-0.0279,0.5,197.44
513,cruise,4185.221429,75.369468,57.379251,100.333845,186.03655,670.594684,26.765831,0.321261,13.362249,31.056384,2318.148082,misfire_or_injector_fault,1,2,200,900,-2.69228,0.317273,0.577969,-0.929247,1.87419,0.051088,0.006128,0.050568,0.5,197.435
514,cruise,4203.015657,76.495645,57.348726,99.718681,183.793215,668.50732,26.824908,0.311551,7.678732,30.944834,2244.237005,misfire_or_injector_fault,1,2,200,900,-2.966051,-0.24305,-0.168302,0.331482,-0.751144,0.175969,-0.003205,-0.07993,0.5,197.43
515,cruise,3859.604871,74.426957,57.655017,99.006486,184.742342,702.240775,26.814293,0.314381,15.379135,31.0473,2317.769567,misfire_or_injector_fault,1,2,200,900,-2.129108,0.081718,-0.206242,1.156099,30.883719,-0.015718,-0.003415,0.163391,0.5,197.425
516,cruise,4212.58693,74.094008,57.765759,100.284097,182.863821,665.202019,26.65134,0.310432,14.359031,30.924969,2217.113895,misfire_or_injector_fault,1,2,200,900,-7.560425,0.668592,0.350112,1.264768,1.163981,-0.205087,-0.006014,-0.079718,0.5,197.42
517,cruise,4218.806321,75.657445,56.900054,101.276836,185.69117,666.026275,26.322835,0.309653,14.453962,31.097901,2187.879287,misfire_or_injector_fault,1,2,200,900,0.123382,-0.101627,0.535931,-1.138134,-2.593923,0.069508,0.002924,-0.000149,0.5,197.415
518,cruise,4214.81253,76.456309,57.782918,99.613654,186.061821,667.799317,26.910932,0.312768,11.821742,31.194503,2137.980242,misfire_or_injector_fault,1,2,200,900,1.839372,0.632245,-0.883795,0.671144,-2.712143,-0.036713,0.002515,0.125752,0.5,197.41
519,cruise,4191.75785,75.79718,57.360888,100.551129,185.892384,667.340011,26.860003,0.312167,12.423728,30.071211,2358.141369,misfire_or_injector_fault,1,2,200,900,-1.488367,-0.241323,0.500284,0.893077,0.422991,0.131263,-0.000931,0.070881,0.5,197.405
520,cruise,3862.3086,75.001734,57.693604,99.894236,182.726116,700.317617,26.560328,0.319154,12.723934,31.640414,2356.131291,misfire_or_injector_fault,1,2,200,900,0.236624,0.152427,0.743619,0.018461,33.260182,0.202398,0.004694,0.120567,0.5,197.4
521,cruise,4208.1996,73.934268,57.054953,99.932811,186.179942,665.563608,26.287796,0.307658,13.346377,28.13149,2138.118906,misfire_or_injector_fault,1,2,200,900,-3.082713,-0.337498,-0.228792,-0.700764,0.036848,-0.199114,-0.000223,-0.019053,0.5,197.395
522,cruise,4234.423562,73.927052,57.673607,99.892941,184.814881,669.451073,26.568093,0.314865,14.693747,28.830657,2325.217329,misfire_or_injector_fault,1,2,200,900,-1.787465,-0.299564,-0.05264,1.690071,0.555352,0.101314,-0.009642,0.040766,0.5,197.39
523,cruise,4195.946818,74.425051,57.765914,100.235311,183.895638,667.092991,26.675284,0.307164,11.713145,30.452168,2254.49918,misfire_or_injector_fault,1,2,200,900,5.102126,-0.158147,0.760873,-1.650385,-0.782986,0.067734,-0.005251,-0.03005,0.5,197.385
524,cruise,4207.811803,73.983641,57.119029,99.299409,182.014684,664.006855,26.707002,0.3131,13.789707,30.988555,2361.887223,misfire_or_injector_fault,1,2,200,900,-3.885689,0.012665,-0.560527,-0.820992,-0.170204,0.157054,0.011397,0.034612,0.5,197.38
525,cruise,4000.557649,72.428659,58.197499,100.404788,186.546253,666.910754,26.443386,0.306637,13.162643,28.741814,2371.705416,misfire_or_injector_fault,1,2,200,900,0.071053,-0.393002,-0.227542,-0.811099,1.237909,-0.387828,0.009364,0.015338,0.5,197.375
526,cruise,4174.044719,76.315546,57.092954,99.955671,185.63198,666.910606,26.955841,0.307897,13.645176,30.052313,2252.208976,misfire_or_injector_fault,1,2,200,900,3.94933,-0.531572,-0.313917,-0.245128,-0.860671,0.029041,-0.001431,-0.037093,0.5,197.37
527,cruise,4195.21723,75.601574,57.64294,100.99495,184.832447,665.974047,26.464235,0.313677,13.767698,29.731511,2246.8895,misfire_or_injector_fault,1,2,200,900,-1.879609,0.190622,0.436348,0.008103,-0.857999,0.015583,0.009749,0.087501,0.5,197.365
528,cruise,4173.764953,74.834359,57.744611,101.033271,183.781333,664.936196,26.660362,0.311329,12.964619,31.056536,2149.259509,misfire_or_injector_fault,1,2,200,900,-1.744926,-0.097667,-0.108979,1.226069,0.322347,-0.093775,-0.001746,-0.05475,0.5,197.36
529,cruise,4197.230484,74.714003,57.560144,101.064162,184.632325,669.400443,26.592201,0.319384,12.932491,29.490325,2293.817133,misfire_or_injector_fault,1,2,200,900,-3.571013,0.362105,-0.621948,0.901576,-1.118986,0.089388,7.2e-05,-0.029378,0.5,197.355
530,cruise,4242.285019,74.965949,58.361575,99.313786,184.696289,669.015466,26.943354,0.303969,10.702989,30.31566,2414.212064,misfire_or_injector_fault,1,2,200,900,1.711977,0.615872,-0.157074,-0.275307,-3.142381,0.186657,-0.001668,-0.0582,0.5,197.35
531,cruise,4220.077478,75.148723,57.500166,99.796851,182.867353,663.016972,26.533128,0.319058,13.877304,31.354036,2271.793967,misfire_or_injector_fault,1,2,200,900,3.438801,0.272999,-0.161104,-0.259233,-0.05999,-0.072807,-0.006458,0.052368,0.5,197.345
532,cruise,4192.171144,75.414873,56.727093,99.882687,184.050319,667.403851,26.846583,0.307959,11.896876,29.704289,2279.583726,misfire_or_injector_fault,1,2,200,900,-3.922597,-0.185734,0.233101,0.367308,-3.780757,0.335276,0.002764,-0.054578,0.5,197.34
