timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
711,cruise,4177.479718,76.617619,55.767867,87.166731,196.467662,656.749097,23.028858,0.338158,11.287363,16.105233,2525.851955,healthy,0,0,0,0,-4.756735,0.419294,1.49705,0.384022,2.055879,0.011457,-0.003437,-0.071759,1.0,196.445
712,cruise,4251.236815,73.246377,56.498336,86.297162,193.560774,660.822343,23.251014,0.349248,10.789375,16.20601,2411.689566,healthy,0,0,0,0,0.724157,-0.400881,-0.519177,1.293019,4.07572,-0.057151,-0.008488,-0.063991,1.0,196.44
713,cruise,4228.267339,75.745873,55.091092,86.553838,193.21831,654.841001,23.330562,0.336744,11.144667,16.705923,2752.95434,healthy,0,0,0,0,0.953264,1.078094,0.086615,-0.199519,-0.921058,0.124678,-0.011386,-0.126243,1.0,196.435
714,cruise,4228.501465,75.654386,56.168011,86.101195,194.421052,659.687345,23.156969,0.343342,11.20528,15.96214,2652.409392,healthy,0,0,0,0,1.884103,-0.24412,-0.240339,-0.168795,1.103241,-0.24134,0.002601,0.001085,1.0,196.43
715,cruise,4199.705448,76.062015,55.895141,86.243802,193.302696,663.662614,22.770196,0.333105,10.868814,15.357723,2717.536944,healthy,0,0,0,0,4.088741,0.223627,-0.901745,0.808432,0.550315,0.098948,-0.003549,0.08721,1.0,196.425
716,cruise,4202.845305,76.739788,56.081866,87.426378,193.28808,655.441034,23.204116,0.347901,10.890305,16.385117,2391.237211,healthy,0,0,0,0,-2.400831,0.282829,0.678707,1.363982,1.199485,0.185551,0.006522,-0.047274,1.0,196.42
717,cruise,4222.712972,77.368083,56.257694,86.050104,194.02176,659.205207,23.296094,0.344928,10.895217,15.455548,2599.502265,healthy,0,0,0,0,1.865929,-0.200825,0.680616,0.145963,-0.807399,0.119347,-0.003859,0.004917,1.0,196.415
718,cruise,4231.735077,75.401859,55.044376,86.751716,193.714347,654.858665,22.912268,0.33894,10.571576,15.208793,2391.720016,healthy,0,0,0,0,2.00084,0.135371,0.272407,-0.301016,0.376826,0.043931,-0.003429,0.038691,1.0,196.41
719,cruise,4251.818972,75.905739,55.791676,86.957483,192.994659,658.986724,22.972696,0.338955,11.044752,16.689737,2585.956599,healthy,0,0,0,0,-1.396352,0.024778,0.771641,-0.844054,-1.05439,0.062972,-0.002427,-0.006305,1.0,196.405
720,descent,3921.269978,56.702213,56.071602,87.205953,184.486253,606.35249,19.667354,0.341672,7.905618,18.077309,2356.265521,misfire_or_injector_fault,1,2,720,900,1.879246,-0.191314,-0.727531,-0.591222,-0.250576,0.050374,0.004106,0.060943,1.0,196.4
721,descent,3896.806528,55.030933,56.321692,85.53193,183.195195,607.941861,20.280524,0.342255,8.000764,17.486856,2575.039283,misfire_or_injector_fault,1,2,720,900,0.71569,0.307863,-0.668129,1.045032,-0.169467,-0.099479,-0.001133,0.020809,0.994949,196.395
722,descent,3939.74486,56.04601,55.638105,86.772904,184.640638,605.152555,19.90814,0.340804,7.927785,16.305388,2725.434834,misfire_or_injector_fault,1,2,720,900,1.257725,-0.725662,0.54953,-0.167256,-0.485086,0.187059,-0.0023,0.079278,0.989899,196.39
723,descent,3938.72041,54.704351,56.094087,86.91491,183.577197,609.241937,19.606965,0.337284,7.894246,16.439132,2399.583109,misfire_or_injector_fault,1,2,720,900,0.252712,0.528206,-0.058017,-1.757307,3.47013,-0.127414,0.00379,0.016555,0.984848,196.385
724,descent,3929.294625,55.170739,56.029587,86.534846,184.823269,609.297296,20.031025,0.346325,8.112362,17.889534,2475.211762,misfire_or_injector_fault,1,2,720,900,1.955059,0.334898,0.844262,0.657113,-0.923286,0.151675,0.001173,0.049146,0.979798,196.38
725,descent,3937.127689,56.857703,55.958064,87.054473,185.912382,606.706317,19.831659,0.337688,7.935518,19.434849,2619.45209,misfire_or_injector_fault,1,2,720,900,0.480297,0.092804,0.461166,0.928096,1.326794,-0.159293,0.003573,0.15308,0.974747,196.375
726,descent,3924.76523,56.201252,56.081962,86.483883,183.835152,608.113687,19.920872,0.326916,8.032245,16.583654,2512.880091,misfire_or_injector_fault,1,2,720,900,-0.27214,-0.292113,-0.833699,-0.559448,1.177289,0.260021,0.004663,0.039304,0.969697,196.37
727,descent,3956.903684,57.060788,55.983008,85.408674,183.804557,610.45755,19.92945,0.341974,7.744934,18.639613,2590.865136,misfire_or_injector_fault,1,2,720,900,4.623316,-0.374252,-0.50306,-0.112462,-1.237529,0.068474,0.004652,-0.125205,0.964646,196.365
728,descent,3911.059465,56.530309,56.08854,86.617207,183.665497,612.519803,19.801943,0.337574,7.98971,18.260957,2476.802826,misfire_or_injector_fault,1,2,720,900,-3.554879,-0.031643,0.277243,1.283503,-1.559727,-0.239866,0.005247,0.032785,0.959596,196.36
729,descent,3931.340628,56.599916,55.492533,86.397084,185.119151,607.088573,19.944438,0.345565,8.102242,16.144907,2619.586287,misfire_or_injector_fault,1,2,720,900,-2.125407,0.579495,0.20556,0.632204,1.576936,0.201043,0.007241,-0.097727,0.954545,196.355
730,descent,3888.421452,57.2371,55.541833,87.046364,184.239128,607.88156,20.280365,0.340424,7.958178,17.005986,2791.73843,misfire_or_injector_fault,1,2,720,900,5.22977,-0.445131,-0.475479,-1.502635,7.874249,0.067699,0.010123,0.115189,0.949495,196.35
731,descent,3948.414819,57.80599,56.594851,87.408186,183.276828,602.425546,20.033291,0.342485,7.913315,15.510308,2516.616409,misfire_or_injector_fault,1,2,720,900,3.000162,0.304214,0.319681,1.161362,-2.797965,0.007917,-0.004525,0.017163,0.944444,196.345
732,descent,3932.33612,55.764379,56.065042,86.904476,185.52858,612.692502,19.911658,0.341507,8.111675,16.085231,2554.154889,misfire_or_injector_fault,1,2,720,900,-0.235139,0.017238,-0.260388,0.339319,1.234959,0.010532,-6.1e-05,0.017978,0.939394,196.34
733,descent,3921.760155,57.164618,55.800589,86.720459,186.250194,610.602289,20.129477,0.333261,7.588606,15.957449,2496.822952,misfire_or_injector_fault,1,2,720,900,-4.431852,0.158356,-0.311542,-0.892959,-0.135613,0.148559,0.004172,-0.005694,0.934343,196.335
734,descent,3924.595241,55.90774,55.697628,86.484327,182.584226,613.609522,20.263212,0.331288,8.158715,14.601816,2578.595127,misfire_or_injector_fault,1,2,720,900,5.531168,-0.173751,-0.261248,1.458047,-1.845249,-0.079821,-0.002784,0.115052,0.929293,196.33
735,descent,3868.453494,55.408424,55.700783,87.126719,184.285605,609.573214,20.182052,0.336887,8.399591,18.197837,2612.53358,misfire_or_injector_fault,1,2,720,900,-0.259539,0.406615,-0.000136,0.867037,0.575995,0.064506,-3.9e-05,-0.003943,0.924242,196.325
736,descent,3961.486123,58.318813,55.938748,87.018012,183.70549,608.443771,20.131482,0.335935,7.313844,16.554162,2545.483729,misfire_or_injector_fault,1,2,720,900,-0.222705,-0.728338,1.447582,-0.729204,-1.087212,-0.209092,0.005638,-0.095506,0.919192,196.32
737,descent,3927.217594,57.538503,55.985713,86.183694,184.091524,609.282615,20.024395,0.337348,7.326614,18.085266,2404.958592,misfire_or_injector_fault,1,2,720,900,-3.816853,0.42515,-0.819363,-0.474053,3.20723,0.026593,0.003404,0.039458,0.914141,196.315
738,descent,3924.977327,57.648643,55.694993,87.337203,185.968023,603.080451,20.388279,0.329796,7.696904,16.846251,2685.109055,misfire_or_injector_fault,1,2,720,900,-1.330273,0.802238,0.105109,-0.463206,0.22461,0.089859,0.001383,0.063011,0.909091,196.31
739,descent,3910.54695,57.446652,55.461365,86.612218,184.430329,608.962662,19.89414,0.339607,7.762794,17.240279,2527.331427,misfire_or_injector_fault,1,2,720,900,2.480888,0.551578,0.19679,1.557748,-0.350447,-0.057084,-0.008116,0.053789,0.90404,196.305
740,descent,3883.532884,57.235837,56.002604,86.845372,184.515255,612.278707,19.961629,0.340619,8.268325,17.139662,2504.441705,misfire_or_injector_fault,1,2,720,900,-1.378094,-0.381471,-0.27208,0.850709,8.047296,0.05692,0.006259,-0.177437,0.89899,196.3
741,descent,3941.635501,54.754663,56.071328,86.126924,184.25684,608.186635,20.103424,0.327731,7.916654,17.46717,2530.231181,misfire_or_injector_fault,1,2,720,900,-6.523997,0.170615,-0.060477,-0.344391,-0.44257,-0.132532,-0.000961,0.006277,0.893939,196.295
742,descent,3903.138472,57.436066,55.837686,86.63564,184.203593,604.203581,20.224589,0.341587,7.470026,16.325873,2626.696172,misfire_or_injector_fault,1,2,720,900,3.103478,-0.489596,-0.705586,0.296206,2.105102,-0.013534,-0.008348,0.006259,0.888889,196.29
743,descent,3945.300077,55.775885,56.18743,85.728002,184.552268,610.023204,19.791165,0.347247,8.125054,15.975546,2501.902452,misfire_or_injector_fault,1,2,720,900,0.552023,0.80973,0.378641,-0.227701,-1.667379,0.056107,-0.001954,0.035363,0.883838,196.285
744,descent,3946.433955,58.701488,56.418174,86.112062,184.387202,603.3665,20.294666,0.339322,7.797883,16.794873,2649.646181,misfire_or_injector_fault,1,2,720,900,0.047941,0.299137,0.419884,0.62532,-0.657588,-0.167513,0.014992,-0.02587,0.878788,196.28
745,descent,3914.895456,57.270246,56.670292,86.212648,184.040731,620.143096,20.143923,0.345791,8.169211,16.291782,2455.367722,misfire_or_injector_fault,1,2,720,900,1.833349,0.084013,-0.450682,0.190999,11.853882,0.104588,0.00365,-0.108343,0.873737,196.275
746,descent,3924.28458,55.87653,56.529933,86.325442,185.4033,607.480204,20.046634,0.335959,8.34181,15.832622,2520.121252,misfire_or_injector_fault,1,2,720,900,0.50998,0.596015,0.200086,-0.48721,1.26686,0.074843,0.000289,0.044788,0.868687,196.27
747,descent,3943.117595,56.363824,57.076175,86.751237,184.028428,610.032982,19.935009,0.334557,7.89288,16.236881,2659.799247,misfire_or_injector_fault,1,2,720,900,2.496909,1.039513,-0.118773,-0.539829,0.557829,0.005221,0.006777,-0.088339,0.863636,196.265
748,descent,3930.664961,55.8689,56.271489,86.029251,185.023356,607.623021,19.986187,0.347701,8.462937,16.00592,2314.753394,misfire_or_injector_fault,1,2,720,900,-5.685972,-0.216349,0.567617,0.216509,1.298204,-0.013246,0.002517,-0.089456,0.858586,196.26
749,descent,3934.25382,57.902493,55.401795,86.057995,184.840208,604.982311,19.750807,0.34291,6.870985,15.919002,2473.817907,misfire_or_injector_fault,1,2,720,900,1.659149,-0.604388,0.388968,0.127576,1.010349,-0.024068,0.002321,-0.084304,0.853535,196.255
750,descent,3887.940353,55.338391,55.83098,86.459167,181.966063,632.636423,19.930622,0.329163,7.930543,16.472052,2769.799652,misfire_or_injector_fault,1,2,720,900,2.513747,-0.267901,-0.461796,0.563045,20.062949,-0.056742,0.000279,-0.123307,0.848485,196.25
751,descent,3925.181996,54.418824,56.11323,86.091785,183.531334,609.177835,19.982373,0.336905,8.600215,16.195049,2574.642654,misfire_or_injector_fault,1,2,720,900,-1.518002,0.426998,0.410988,0.717996,1.69015,0.020441,-0.003362,0.015626,0.843434,196.245
752,descent,3927.050759,58.229365,56.112101,87.524867,185.161282,605.687232,19.860429,0.344027,7.891729,16.795029,2661.815056,misfire_or_injector_fault,1,2,720,900,-1.09756,-0.376992,0.386378,0.568214,-1.638749,-0.015383,-0.006784,-0.046974,0.838384,196.24
753,descent,3916.129799,59.246104,55.44983,86.974512,183.490684,608.008355,19.887633,0.337653,7.831535,18.820383,2658.138998,misfire_or_injector_fault,1,2,720,900,0.854929,-0.42842,0.217919,0.777213,-0.431808,-0.049564,-0.003168,-0.131528,0.833333,196.235
754,descent,3948.485644,57.044976,56.240515,86.467537,182.8777,606.648709,19.853361,0.327027,8.171479,15.52236,2589.557529,misfire_or_injector_fault,1,2,720,900,-2.936399,-0.445213,0.742856,-2.042697,0.428384,-0.052289,0.003818,0.019403,0.828283,196.23
755,descent,3866.444528,56.957751,55.552983,85.891862,182.50439,633.146177,19.787057,0.344648,7.910809,17.201077,2584.676161,misfire_or_injector_fault,1,2,720,900,-1.998913,0.010047,-0.061295,0.425386,28.707866,0.131375,-0.0065,0.084991,0.823232,196.225
756,descent,3950.795194,54.995912,56.087321,86.588722,185.023642,609.596679,19.740786,0.334731,8.663172,17.429281,2574.30052,misfire_or_injector_fault,1,2,720,900,2.86438,-0.415741,-0.013179,0.975115,2.518045,0.390528,-0.009163,-0.058218,0.818182,196.22
757,descent,3943.838027,56.30891,55.55293,86.07632,185.165151,604.312007,20.232055,0.338313,7.455602,17.468108,2469.288878,misfire_or_injector_fault,1,2,720,900,-5.376981,-0.128743,0.208309,0.831769,0.27542,-0.292776,-0.001798,0.035533,0.813131,196.215
758,descent,3941.9153,56.274995,55.762267,86.200453,184.966258,609.552249,20.052585,0.344703,7.799099,18.468708,2519.86266,misfire_or_injector_fault,1,2,720,900,-4.515508,-0.445551,0.81941,1.424972,1.273577,-0.066596,-0.001566,0.1394,0.808081,196.21
759,descent,3932.258568,56.887119,57.095856,86.143177,186.254881,602.722383,19.851559,0.337814,7.531801,15.76978,2673.341393,misfire_or_injector_fault,1,2,720,900,-4.374716,0.986939,0.213137,-0.061305,-1.683991,-0.11062,0.001363,0.034499,0.80303,196.205
760,descent,3804.331714,57.597505,55.930516,87.165605,185.673077,635.792874,20.13576,0.341511,8.288372,15.888625,2461.390051,misfire_or_injector_fault,1,2,720,900,-2.112841,-0.216724,-0.786534,-1.573001,27.651404,0.231773,-0.000625,0.175653,0.79798,196.2
761,descent,3911.551434,55.287419,56.260057,85.908931,185.811462,610.454621,19.927312,0.337081,8.458224,16.148163,2473.960108,misfire_or_injector_fault,1,2,720,900,5.213576,-0.495021,0.434585,1.720207,0.283329,0.212793,0.0001,0.036902,0.792929,196.195
762,descent,3935.745563,56.357575,56.113181,85.711394,183.944446,607.877941,19.765614,0.337258,8.729114,16.505189,2560.904299,misfire_or_injector_fault,1,2,720,900,-2.142566,-1.212915,0.889134,-1.574593,-0.157583,0.360697,-0.009768,0.072525,0.787879,196.19
763,descent,3968.126179,56.779386,56.312485,87.164694,184.713767,608.429878,20.151991,0.345233,7.874986,16.070884,2527.062381,misfire_or_injector_fault,1,2,720,900,0.925843,0.0436,0.360419,0.468693,3.684509,0.000813,0.002137,-0.013455,0.782828,196.185
764,descent,3936.408447,55.640738,56.081859,86.260809,185.01674,608.963876,20.262211,0.335257,8.883163,16.83563,2463.681041,misfire_or_injector_fault,1,2,720,900,-3.254733,-0.462244,-0.399721,-0.287701,1.388337,0.149699,-0.005779,0.001464,0.777778,196.18
765,descent,3838.699654,57.001275,55.740613,87.390628,182.870039,637.633256,20.159884,0.346961,9.358152,16.193468,2334.845502,misfire_or_injector_fault,1,2,720,900,-2.369453,-0.173036,0.480048,-1.212667,27.94565,-0.192664,-0.008035,-0.023808,0.772727,196.175
766,descent,3954.371338,58.048587,56.496661,86.704151,184.134384,610.714201,19.875055,0.348363,6.974213,18.296087,2605.123409,misfire_or_injector_fault,1,2,720,900,-0.060344,0.246186,0.290871,-0.649978,-1.113088,-0.010639,-0.002115,0.078909,0.767677,196.17
767,descent,3938.502567,56.733058,55.854711,87.463936,184.156563,606.224543,20.010437,0.333447,7.707628,17.825169,2489.476736,misfire_or_injector_fault,1,2,720,900,-2.53315,0.493767,0.450144,0.09935,-2.108948,0.087468,-0.002213,0.04427,0.762626,196.165
768,descent,3927.620129,56.67182,56.083301,86.718092,184.150716,607.770733,20.152762,0.344119,8.236548,15.240176,2462.919119,misfire_or_injector_fault,1,2,720,900,0.494467,-0.15011,0.203951,-1.040499,-1.325795,0.103055,0.00485,0.00227,0.757576,196.16
769,descent,3939.996382,57.100268,55.995996,86.633757,185.511795,604.626903,20.104045,0.336467,6.485095,18.619365,2521.586048,misfire_or_injector_fault,1,2,720,900,-5.70452,0.219285,-0.03356,-0.193587,-1.521682,-0.269956,0.003359,-0.034338,0.752525,196.155
770,descent,3741.964875,56.258375,55.398957,86.44606,185.575826,644.332564,19.533389,0.339106,8.224547,14.487779,2532.200979,misfire_or_injector_fault,1,2,720,900,-0.190918,-0.495884,-1.002759,-0.654085,38.336708,-0.177884,0.004497,-0.025949,0.747475,196.15
771,descent,3936.61839,55.668825,55.73524,86.384606,184.345726,609.615627,19.768009,0.343077,7.295516,17.59673,2607.519268,misfire_or_injector_fault,1,2,720,900,0.473317,0.300933,-0.058501,-1.098755,-1.230895,0.196121,-1.8e-05,0.082316,0.742424,196.145
772,descent,3927.755971,56.61137,56.168808,85.649472,185.74898,610.33555,19.837698,0.350317,7.856426,13.88887,2437.949763,misfire_or_injector_fault,1,2,720,900,2.324525,0.082072,0.020178,-0.04295,1.605128,-0.035364,-0.004133,-0.048489,0.737374,196.14
773,descent,3908.701531,55.234342,55.413959,86.957468,185.033355,609.832887,20.04166,0.344985,7.983052,15.71262,2435.313141,misfire_or_injector_fault,1,2,720,900,-0.290529,0.599481,0.250557,1.261582,1.976953,0.174932,-0.002218,0.139061,0.732323,196.135
774,descent,3903.485859,56.251584,55.886353,87.60983,182.29435,605.577274,20.406625,0.343991,7.885796,16.863858,2376.451203,misfire_or_injector_fault,1,2,720,900,2.374122,0.376479,0.522771,-0.74943,-2.131442,-0.136516,0.007093,-0.088182,0.727273,196.13
775,descent,3725.821436,55.726152,55.830356,86.227239,185.621853,637.860838,20.014568,0.334752,8.260326,16.058838,2685.059803,misfire_or_injector_fault,1,2,720,900,-1.278294,0.169327,-0.249696,-0.848221,32.160277,-0.009079,0.000386,-0.028129,0.722222,196.125
776,descent,3936.104404,55.506007,56.112551,86.077428,184.293003,610.127619,20.143732,0.337125,7.57358,17.121504,2392.714717,misfire_or_injector_fault,1,2,720,900,0.044173,0.176713,0.070465,1.123279,-1.040454,0.047934,-0.0084,-0.114615,0.717172,196.12
777,descent,3926.516708,56.509675,56.808327,86.342393,186.075834,606.347221,20.207632,0.341316,7.819356,17.479587,2604.721834,misfire_or_injector_fault,1,2,720,900,-2.728063,0.144301,-0.393863,0.812727,-0.729347,-0.048935,0.00159,-0.132392,0.712121,196.115
778,descent,3914.879025,56.848435,56.18205,86.524869,185.020716,613.0478,20.019854,0.340309,8.39549,16.257718,2585.914536,misfire_or_injector_fault,1,2,720,900,3.408899,0.481426,0.439872,-0.038379,0.91916,0.20967,-0.004801,-0.112487,0.707071,196.11
779,descent,3937.556531,55.554163,55.604535,86.974475,184.566709,605.580507,19.888617,0.329054,7.929579,18.274402,2652.011171,misfire_or_injector_fault,1,2,720,900,-3.070152,-0.292187,0.619613,-0.21477,-1.753591,-0.055488,0.005838,0.006026,0.70202,196.105
780,descent,3729.199253,56.179599,55.394875,87.023952,184.435584,611.550727,20.053995,0.336157,7.509689,16.4178,2632.947454,misfire_or_injector_fault,1,2,720,900,4.158795,-0.992244,0.34063,-1.050392,0.59559,-0.11491,0.001216,-0.008489,0.69697,196.1
781,descent,3950.051192,56.113048,55.262869,86.231925,184.087284,606.75962,19.952529,0.341989,7.527051,15.316488,2605.146045,misfire_or_injector_fault,1,2,720,900,-3.56729,-0.304391,-0.361383,0.515818,2.83747,-0.096342,0.000382,-0.040713,0.691919,196.095
782,descent,3912.576385,56.21933,55.794981,86.117832,184.73073,608.891708,19.779734,0.324528,7.984957,16.535387,2511.835679,misfire_or_injector_fault,1,2,720,900,-4.33063,0.413242,0.449459,-1.021147,-1.032226,-0.023618,-0.003938,-0.035438,0.686869,196.09
783,descent,3917.782918,53.463433,55.309219,86.644941,185.3232,607.517555,20.159965,0.338752,8.118223,16.74472,2431.661628,misfire_or_injector_fault,1,2,720,900,1.351875,0.059905,-0.162778,0.81054,-0.772519,-0.172753,-0.00401,0.072546,0.681818,196.085
784,descent,3949.693083,57.536156,56.06902,86.949547,182.730313,608.651196,20.17975,0.334671,8.444049,15.927737,2411.843371,misfire_or_injector_fault,1,2,720,900,0.18767,-0.623556,0.301907,1.269203,-0.627845,-0.12835,-0.00227,-0.013774,0.676768,196.08
785,descent,3823.457589,56.696183,55.497254,87.113431,182.69057,643.07923,19.835224,0.333023,7.966632,16.642559,2398.498449,misfire_or_injector_fault,1,2,720,900,-0.576909,0.535573,-1.05138,-0.762687,35.706229,-0.098193,0.000227,0.014122,0.671717,196.075
786,descent,3944.039383,55.633993,56.182703,86.651791,184.271978,607.718602,19.826562,0.338867,8.562104,15.391021,2546.492099,misfire_or_injector_fault,1,2,720,900,-3.005365,0.454956,0.385203,-1.38292,0.255042,-0.004588,0.001021,0.108852,0.666667,196.07
787,descent,3930.615993,55.810705,55.280185,86.270843,184.450861,605.982667,19.838343,0.33025,9.381884,15.977828,2519.797152,misfire_or_injector_fault,1,2,720,900,-4.514186,0.549352,-0.20242,0.679826,-0.479231,0.079533,-0.005444,-0.063302,0.661616,196.065
788,descent,3929.88969,56.060738,56.432477,86.775578,184.280249,605.892763,20.197384,0.33572,9.980712,16.224971,2474.534949,misfire_or_injector_fault,1,2,720,900,1.937091,-0.261527,0.80454,-0.841088,1.488916,-0.165968,-0.002279,0.0356,0.656566,196.06
789,descent,3959.561644,55.425684,55.780179,86.639951,184.017387,607.86347,20.048922,0.33623,9.439984,16.799406,2481.882453,misfire_or_injector_fault,1,2,720,900,-0.77811,-0.502403,0.453357,-0.334999,-1.620593,-0.03883,-0.003531,0.035795,0.651515,196.055
790,descent,3676.223699,57.283874,56.07452,87.246633,183.329328,606.594246,19.835602,0.337412,9.04033,17.840325,2615.389653,misfire_or_injector_fault,1,2,720,900,-0.67209,-0.009762,0.212106,-0.049484,-1.489992,0.016538,0.004274,-0.001056,0.646465,196.05
791,descent,3930.652442,56.255417,55.956923,87.120402,183.290825,605.159259,20.251818,0.33568,8.993379,16.505658,2663.706156,misfire_or_injector_fault,1,2,720,900,0.074782,-0.035823,0.701524,1.912888,0.723051,-0.026066,0.001141,0.09817,0.641414,196.045
792,descent,3933.349995,57.400977,55.7128,86.317207,184.547661,604.668698,19.810021,0.335611,8.171542,16.439601,2671.897519,misfire_or_injector_fault,1,2,720,900,-0.350517,0.368609,0.097454,0.070326,-1.125418,0.114868,0.005264,0.017245,0.636364,196.04
793,descent,3942.419649,55.322913,55.714165,86.365651,184.173893,605.610805,19.998865,0.342532,8.887629,16.02572,2362.133292,misfire_or_injector_fault,1,2,720,900,-1.541834,-0.010894,0.811727,0.094981,1.472661,0.123517,-0.009643,-0.029857,0.631313,196.035
794,descent,3950.227576,56.028961,55.877708,86.21457,185.05017,609.046829,19.712882,0.330017,6.62765,16.759403,2620.513228,misfire_or_injector_fault,1,2,720,900,5.547049,0.104405,0.310471,-0.75398,0.627561,-0.157151,0.000747,-0.005133,0.626263,196.03
795,descent,3658.215371,56.258204,55.847271,87.33262,183.991749,652.55717,19.901298,0.333699,9.215674,16.211288,2555.338242,misfire_or_injector_fault,1,2,720,900,-1.434678,0.37328,-0.065451,-0.612198,42.93867,0.102801,0.000115,0.042865,0.621212,196.025
796,descent,3931.391939,55.576203,55.598053,86.917722,185.233,602.343917,19.890143,0.332907,6.770222,17.06888,2435.369952,misfire_or_injector_fault,1,2,720,900,0.291674,0.027149,0.290856,0.413494,0.323655,-0.016578,0.002061,0.062631,0.616162,196.02
797,descent,3922.716163,55.398764,55.850507,85.938993,184.053092,610.628856,19.981876,0.339263,9.784226,18.734219,2493.268789,misfire_or_injector_fault,1,2,720,900,0.369582,0.256631,0.606727,-0.311396,-0.371068,-0.11643,0.006925,-0.036598,0.611111,196.015
798,descent,3925.930505,55.77079,55.502758,85.678285,183.373882,604.523144,20.171208,0.34795,8.939375,17.571355,2500.738247,misfire_or_injector_fault,1,2,720,900,0.773908,-0.373694,-0.284611,1.007976,-2.445815,0.116814,-0.007414,0.00398,0.606061,196.01
799,descent,3947.818,55.502386,56.017327,86.711529,183.704166,603.511248,19.881172,0.331093,7.665425,17.325495,2592.280163,misfire_or_injector_fault,1,2,720,900,5.847552,0.523757,0.331762,-0.907484,0.691625,0.095561,0.002274,0.027322,0.60101,196.005
800,descent,3635.849667,55.78152,56.339416,86.283234,183.995997,641.914197,20.079475,0.336295,11.156193,17.253791,2559.801577,misfire_or_injector_fault,1,2,720,900,-1.863837,-0.027754,0.126718,0.908222,33.854548,-0.044021,-0.000161,-0.002934,0.59596,196.0
801,descent,3932.958395,58.388896,55.513473,85.734003,184.781833,613.112936,19.954844,0.335299,5.858316,18.920887,2572.862569,misfire_or_injector_fault,1,2,720,900,1.539604,-0.513584,-0.771384,-0.567208,-1.840513,0.002805,0.003521,0.039571,0.590909,195.995
802,descent,3945.015513,56.049079,55.919193,87.105396,185.464924,602.574569,19.818896,0.335375,8.167383,16.846127,2413.96005,misfire_or_injector_fault,1,2,720,900,0.469175,0.293005,0.003373,-0.340616,-0.131706,-0.174783,0.011703,0.027503,0.585859,195.99
803,descent,3933.100288,56.417467,55.914926,87.575866,183.950853,608.987065,20.161605,0.343458,7.336382,16.635626,2464.549209,misfire_or_injector_fault,1,2,720,900,-1.545002,0.236441,0.30783,-0.056179,-2.237216,-0.220243,-3.6e-05,-0.108706,0.580808,195.985
804,descent,3930.621209,55.310088,55.876456,86.047885,184.621993,602.407641,19.993396,0.34231,8.593327,17.401608,2456.70838,misfire_or_injector_fault,1,2,720,900,-1.015388,-0.729346,0.397566,-1.336113,-0.454339,0.008171,-0.002965,-0.003741,0.575758,195.98
805,descent,3935.91867,56.777473,56.572197,86.596782,183.780033,645.045452,20.035587,0.348016,9.737246,15.693397,2649.737082,misfire_or_injector_fault,1,2,720,900,1.351929,-0.018461,0.901072,0.382043,41.750509,0.056799,-0.006788,-0.01179,0.570707,195.975
806,descent,3961.680494,53.571333,55.999112,86.280273,183.849652,606.717757,19.730763,0.332112,8.578712,15.235731,2822.215114,misfire_or_injector_fault,1,2,720,900,-2.550336,0.579015,1.025728,-0.257384,-1.893276,0.036132,-0.00014,0.102546,0.565657,195.97
807,descent,3950.95409,54.230302,55.724119,86.03538,184.337834,600.785855,19.8901,0.339497,7.625382,17.015404,2375.158395,misfire_or_injector_fault,1,2,720,900,-0.42827,0.056859,0.379158,0.378253,0.473357,-0.158545,0.010473,0.005259,0.560606,195.965
808,descent,3927.604438,57.755775,55.885408,87.2169,185.832498,610.218784,19.871196,0.338433,6.739971,15.745027,2656.084597,misfire_or_injector_fault,1,2,720,900,0.353298,-0.344352,0.627123,1.199656,-1.520108,-0.069074,-0.000319,0.09942,0.555556,195.96
809,descent,3935.608426,57.293692,55.716867,87.217681,184.129443,609.174818,19.975902,0.344099,5.753204,16.72502,2521.065209,misfire_or_injector_fault,1,2,720,900,-5.229844,-0.521254,-0.510952,-0.285629,1.988745,-0.019497,0.009682,-0.046163,0.550505,195.955
810,landing,3894.171729,49.727341,56.303215,86.615571,180.965629,602.915592,19.176013,0.338626,7.192017,16.392329,2489.530477,misfire_or_injector_fault,1,2,720,900,-2.347715,0.36059,-0.197942,-0.375691,0.374852,-0.138524,0.004682,0.018356,0.545455,195.95
811,landing,3868.226986,50.417514,55.47529,86.491608,177.792459,596.569904,19.072566,0.340324,6.701289,16.477802,2619.221495,misfire_or_injector_fault,1,2,720,900,-4.074794,-0.534938,0.573292,-0.15026,-0.395919,0.085923,-0.006349,0.015525,0.540404,195.945
812,landing,3877.01968,52.327158,55.938008,85.649807,178.37149,597.451173,19.162553,0.338362,7.48012,16.385893,2464.564529,misfire_or_injector_fault,1,2,720,900,-3.565809,-0.37292,0.061912,0.095891,-0.831298,0.17374,-0.006962,0.022555,0.535354,195.94
813,landing,3899.336649,52.0843,56.388138,86.268919,179.731325,604.662401,19.048151,0.331822,9.279815,15.780823,2709.468438,misfire_or_injector_fault,1,2,720,900,-2.32821,-0.002118,-0.307282,1.359683,-1.688469,0.103116,0.001165,0.041514,0.530303,195.935
