timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
791,cruise,3945.481013,70.41892,54.68267,104.026305,173.586598,692.64436,26.321708,1.036614,16.551258,9.723308,2395.76516,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.832338,0.054154,0.165286,0.863205,36.348662,-0.180261,0.845345,4.599365,0.0,196.045
792,cruise,4153.251114,69.924583,54.817688,103.489386,169.228297,692.802509,26.284431,1.11622,16.531166,8.80093,2512.304332,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.869531,0.454258,0.343045,-1.403123,38.679797,-0.116515,0.852789,4.456896,0.0,196.04
793,cruise,4334.030378,71.851747,54.782451,103.613049,171.748362,693.797736,25.936444,1.03618,16.650324,8.155731,2383.606037,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.654814,0.503408,0.975733,-0.750007,35.800801,-0.230973,0.850566,4.542307,0.0,196.035
794,cruise,4231.058206,71.482431,53.972134,103.104641,173.781676,692.37335,26.5931,1.150619,16.573294,10.60515,2397.470703,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.176926,-0.511452,0.334266,1.041585,37.436594,-0.1979,0.857581,4.60391,0.0,196.03
795,cruise,4373.398023,71.437349,54.788418,103.601965,173.347452,691.027705,26.686959,1.096884,16.368865,10.223829,2312.045798,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.111155,-0.757662,0.125088,-0.036561,33.931749,-0.089038,0.850313,4.508033,0.0,196.025
796,cruise,3779.759203,70.333213,53.822292,104.209249,172.147542,690.949824,26.244486,1.101583,16.305143,9.130024,2378.722754,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.95234,0.097978,-0.912866,-0.355345,36.429208,-0.252062,0.840212,4.486345,0.0,196.02
797,cruise,3912.31345,69.54048,54.392612,104.049763,172.623283,692.030456,26.5578,1.071042,16.777459,9.478369,2260.000123,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.601649,-0.220353,-0.476379,0.78342,38.693831,0.063436,0.856389,4.446915,0.0,196.015
798,cruise,4250.037097,70.360381,54.273484,104.261503,172.955678,686.28005,26.61754,1.150468,16.560692,9.585428,2366.576909,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.846405,-0.192337,-0.862828,0.663761,38.817565,0.187009,0.837572,4.529975,0.0,196.01
799,cruise,4355.271207,71.644152,54.380047,104.30223,172.459091,691.051874,26.588839,1.115993,16.569974,8.84319,2301.196358,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.783353,0.257339,-0.152303,-0.343745,38.581507,0.055309,0.841665,4.47234,0.0,196.005
800,descent,4015.879226,52.106185,53.587941,102.837554,162.378324,643.942563,23.435938,1.032587,13.758472,8.774268,2411.918449,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.376585,-0.268238,0.499444,-0.965282,38.760341,-0.236925,0.851911,4.44773,0.0,196.0
801,descent,3834.121004,51.066032,54.407534,103.597604,161.825687,642.807782,23.493391,1.033267,13.35505,11.475551,2362.504593,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.465696,0.464412,0.541506,0.283695,37.410508,-0.095362,0.845634,4.470966,0.0,195.995
802,descent,3830.652943,49.566852,54.019647,104.091004,162.063893,641.019224,23.31164,1.113373,13.826947,8.492943,2315.034169,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.958019,-0.527155,0.326701,0.37335,40.562108,-0.052553,0.843728,4.620856,0.0,195.99
803,descent,3858.85017,53.264012,54.794121,104.554289,162.321123,641.705346,23.727127,1.097218,13.423024,9.176313,2358.497703,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.833069,0.320193,-1.063948,0.646365,35.886202,-0.235017,0.846861,4.528188,0.0,195.985
804,descent,3811.41462,50.999804,53.874782,104.365495,161.282629,641.836823,23.278073,1.126702,13.374723,8.408138,2340.509652,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.290012,0.077933,-0.406735,1.475603,35.921696,0.136634,0.846486,4.480465,0.0,195.98
805,descent,3750.777759,50.763889,54.269711,103.797128,160.834917,639.981527,23.290783,1.005607,13.748101,5.956064,2399.397121,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.118616,-0.486015,0.449837,-0.579555,35.164747,0.178175,0.860965,4.253274,0.0,195.975
806,descent,3818.94362,53.021112,54.001711,104.442737,164.252768,637.500981,23.560666,1.094236,13.614006,10.270237,2119.060534,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.080414,-0.361923,-0.438972,0.810051,40.110689,-0.279374,0.847554,4.516543,0.0,195.97
807,descent,3818.42747,52.186912,54.401607,103.164892,162.428523,640.267277,23.674549,1.06078,13.71352,9.506587,2273.67498,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.821618,0.906409,-0.931655,0.445597,38.106323,-0.068235,0.844279,4.469387,0.0,195.965
808,descent,3814.744594,51.180524,54.63399,104.141727,163.529305,643.129463,23.65142,1.127445,13.556348,9.049803,2393.582298,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.011402,0.031691,-0.141616,0.038665,37.912089,0.192804,0.851928,4.517707,0.0,195.96
809,descent,3769.981633,52.350038,53.52013,105.268825,163.667058,641.066836,23.407344,1.04779,13.378968,10.11741,2344.345858,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.338251,-0.224237,-0.79729,0.182941,36.517372,-0.142405,0.857721,4.52458,0.0,195.955
810,descent,3678.036412,51.336185,54.736842,104.355486,163.674657,640.692665,23.368429,1.012821,13.686282,8.001646,2398.520567,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.847478,0.054131,-0.889709,0.179389,35.743786,0.098697,0.858791,4.419014,0.0,195.95
811,descent,3744.283303,51.614608,54.095543,103.661242,162.304599,644.036971,23.551051,1.128254,13.699806,8.674457,2361.792313,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.824556,-0.444063,0.059016,-0.312772,40.887493,-0.296396,0.852429,4.542379,0.0,195.945
812,descent,3878.033567,50.710632,54.103986,104.415921,161.31677,641.906714,23.566798,0.984723,13.729417,10.007325,2477.488752,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.016619,-0.021904,0.36859,-0.208057,37.384843,-0.153965,0.842652,4.500176,0.0,195.94
813,descent,3869.399961,52.637823,54.4366,104.064097,163.018996,641.473339,23.414652,1.117903,13.524764,9.922191,2306.102173,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.786972,0.555653,-0.832873,-0.343933,36.695052,-0.108774,0.850867,4.341631,0.0,195.935
814,descent,3749.014842,51.161723,54.731366,103.164756,162.28852,646.137788,23.470773,1.052619,13.531487,11.620333,2246.201613,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.665629,-0.264673,0.570777,-1.814027,35.55143,-0.224988,0.850869,4.721275,0.0,195.93
815,descent,4016.440604,49.832847,53.973751,103.962459,161.189416,641.282154,23.419755,1.056268,13.588555,9.649347,2325.267757,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.91318,-0.315593,-0.623291,0.826619,38.097673,-0.252036,0.845155,4.478398,0.0,195.925
816,descent,3980.424382,50.847416,53.976606,104.903584,163.672383,637.253468,23.469651,0.9781,13.323989,9.296566,2160.978818,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.797132,0.515611,0.008769,0.835678,37.870092,0.234988,0.852437,4.553823,0.0,195.92
817,descent,3908.704385,52.013326,54.802601,104.05175,162.699179,643.147222,23.676045,1.014186,13.403971,8.490503,2477.712183,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.010002,0.571602,-0.029312,0.408195,37.901525,-0.004444,0.854159,4.569652,0.0,195.915
818,descent,3660.380976,51.526647,54.177586,104.608352,160.48066,638.584481,23.525066,1.097049,13.660644,11.668402,2412.810769,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.333632,-0.374397,-0.602658,-0.39255,41.438187,-0.11835,0.847243,4.480525,0.0,195.91
819,descent,3933.308834,51.289535,54.152863,104.062473,160.976412,645.41231,23.558446,1.067528,13.780961,10.186775,2192.219845,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.200614,-0.050915,-0.091219,-0.179584,34.987375,0.125803,0.853993,4.587805,0.0,195.905
820,descent,3919.031157,49.587243,53.763169,103.35317,164.003078,643.239579,23.173999,1.038319,13.632574,9.498996,2263.549234,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.368205,0.053118,0.209032,-0.381877,39.503708,-0.067924,0.856009,4.485604,0.0,195.9
821,descent,4014.459022,51.772176,53.730962,103.488105,163.326381,642.061693,23.525768,1.108819,13.566643,8.944296,2309.386424,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.916222,0.380033,-0.111528,0.340813,38.251087,0.095687,0.846095,4.475426,0.0,195.895
822,descent,3751.842565,50.168745,54.836584,103.919872,162.022104,641.727256,23.652131,1.092509,13.666181,7.340227,2363.738367,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.170109,-0.755581,0.74309,-0.082475,37.961776,-0.265168,0.85623,4.577534,0.0,195.89
823,descent,3618.916636,50.434675,53.698313,105.402903,162.351761,634.589867,23.393706,1.069029,13.39034,8.327532,2340.540132,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.790412,-0.085428,0.660795,-1.165879,35.911259,-0.067019,0.861715,4.66506,0.0,195.885
824,descent,4067.103053,52.085249,53.839079,103.48152,162.816782,643.106657,23.704638,1.162174,13.571561,8.047528,2316.252265,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,6.014502,-0.543866,0.299714,1.014519,38.907748,-0.315774,0.85668,4.423149,0.0,195.88
825,descent,3611.289066,53.385462,54.00514,103.657072,162.025635,641.788893,23.276874,1.101309,13.229034,9.477423,2316.550239,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-6.01307,0.310706,0.10093,-0.096181,38.337217,-0.014157,0.852049,4.548101,0.0,195.875
826,descent,3537.183726,47.678944,54.559598,104.270566,160.954868,641.581672,23.287088,1.084888,13.577004,10.036385,2382.131738,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.279585,0.089015,-0.532424,-0.679793,40.054283,0.073906,0.855345,4.482561,0.0,195.87
827,descent,3574.249919,48.443851,53.474568,105.058001,161.412937,638.225054,23.256884,1.0519,13.786978,7.793602,2142.500362,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.279024,-0.035719,0.449329,-0.737866,39.21533,-0.139143,0.85485,4.612681,0.0,195.865
828,descent,3652.026108,52.812897,54.51494,103.192626,163.214393,647.308041,23.488499,1.055082,13.454538,8.329002,2245.564809,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.742838,-0.368673,0.016046,0.173726,40.068854,-0.00234,0.850201,4.422376,0.0,195.86
829,descent,3684.370684,50.041523,54.121171,103.365781,162.315141,638.38856,23.668232,1.063043,13.541774,10.748851,2230.192095,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.136346,0.207051,-0.406618,0.124333,35.781168,-0.011764,0.847533,4.52835,0.0,195.855
830,descent,3713.977257,52.412463,54.743559,103.751912,163.224237,641.503934,23.589623,1.089043,13.657458,8.861374,2293.767812,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.326814,-0.013015,-0.678582,0.22175,35.362021,-0.096628,0.853746,4.425009,0.0,195.85
831,descent,3799.578634,53.276496,55.041568,103.782941,163.228473,642.030846,23.347585,1.122372,13.397629,9.918156,2249.938168,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.316353,-0.171887,-0.076965,0.168302,38.95499,0.130436,0.852554,4.53183,0.0,195.845
832,descent,3842.398879,53.158282,53.904206,104.201483,162.412068,640.353817,23.652121,1.022057,13.675809,9.803278,2400.953746,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.37796,-0.187596,-0.101868,0.22379,38.772675,-0.148873,0.844465,4.57524,0.0,195.84
833,descent,3772.414456,50.917556,54.37184,104.598397,162.778978,643.62243,23.488663,1.122213,13.607582,9.859577,2334.478647,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.875846,-0.132364,-0.857472,-0.422975,40.283803,0.006447,0.850931,4.510792,0.0,195.835
834,descent,3703.557889,52.548213,54.475875,103.971618,164.363202,643.986376,23.721003,1.095033,13.287321,8.442175,2318.63655,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.28326,0.215429,0.376359,-0.676829,38.888606,0.022912,0.857182,4.464889,0.0,195.83
835,descent,4050.598463,51.251619,53.97551,104.541126,163.597883,638.713062,23.305026,1.073293,13.785331,8.102989,2124.899564,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,4.430277,-0.223317,-0.426806,-0.357378,35.203244,-0.026872,0.856729,4.461223,0.0,195.825
836,descent,3890.911824,50.407051,54.88607,104.272084,161.529535,640.404084,23.564434,1.086558,13.713988,9.137397,2410.130825,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.186686,-0.814946,-0.276529,-0.487347,39.0188,-0.027157,0.847722,4.383329,0.0,195.82
837,descent,3902.628576,51.91525,54.49601,104.319603,163.500951,643.65188,23.441386,1.151235,13.662487,10.155184,2378.116841,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.433898,-0.128335,0.15347,0.363521,39.729428,0.167031,0.851567,4.496101,0.0,195.815
838,descent,4117.958122,51.709698,53.812956,105.844705,161.605788,644.011315,23.203398,1.127481,13.885299,8.2747,2295.487895,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.479453,0.41322,-0.105278,0.826214,42.09705,0.23158,0.852588,4.386628,0.0,195.81
839,descent,3660.477129,52.282477,55.009363,103.300295,162.843386,636.919791,23.476688,1.1694,13.776709,7.893288,2348.166088,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.863481,0.285085,-0.560332,1.039277,37.862889,0.023035,0.854443,4.43979,0.0,195.805
840,descent,3584.4453,50.787982,54.507698,103.224143,161.471685,644.253129,23.464732,1.145955,13.271759,9.574914,2421.18404,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.92584,0.004305,-0.330737,-0.314604,38.154844,0.265636,0.849155,4.598494,0.0,195.8
841,descent,4038.752373,50.053595,54.31504,104.539189,162.434212,641.138835,23.393763,1.077128,13.598175,8.935568,2424.36212,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.108105,-0.330748,0.45652,-0.44409,39.619128,-0.084619,0.844698,4.596151,0.0,195.795
842,descent,3748.339447,52.152492,54.271626,104.15509,161.323627,646.048036,23.972521,1.10558,13.471198,9.242445,2464.632829,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.105419,-0.348201,-0.412506,0.522483,40.407566,-0.092516,0.850056,4.548477,0.0,195.79
843,descent,3880.796313,51.217179,53.84779,103.06162,163.083391,644.922143,23.616068,1.221418,13.704732,7.940594,2426.450974,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.283945,-0.507854,0.128195,-0.892205,39.335871,-0.066586,0.852488,4.573426,0.0,195.785
844,descent,3570.439242,52.915694,54.223523,104.661414,161.892807,640.318181,23.238215,1.060244,13.392852,7.515379,2177.05065,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.189296,0.415688,0.8199,-0.397789,34.936214,-0.090993,0.846704,4.44429,0.0,195.78
845,descent,3601.384604,52.182884,54.173229,103.784773,163.105364,645.320517,23.390467,1.145532,13.543914,9.960473,2261.299966,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.720169,0.446679,0.052213,1.437837,35.686534,-0.051247,0.860426,4.457851,0.0,195.775
846,descent,3576.55163,52.128943,53.837369,102.904446,163.464693,641.445069,23.474449,1.04628,13.73101,11.074436,2300.10529,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.735743,0.482117,0.278492,-0.630926,39.594457,-0.200533,0.851531,4.587782,0.0,195.77
847,descent,3441.156293,52.418551,54.307618,103.104544,163.638784,640.677391,23.452322,1.1841,13.522304,10.13746,2358.798663,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.741726,0.495045,0.4073,-0.284546,37.393619,0.084416,0.850868,4.408258,0.0,195.765
848,descent,4013.83258,52.933406,54.392646,103.834212,161.287019,645.107254,23.346987,1.058343,13.383975,8.043682,2343.271413,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.314322,-0.015716,0.127625,1.283294,37.602828,0.045856,0.85481,4.482985,0.0,195.76
849,descent,3925.41592,53.87727,54.753543,103.535892,163.08625,634.747106,23.458833,1.101943,13.541937,10.209655,2254.496887,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.244499,-0.027181,0.393768,0.05475,40.701896,-0.027947,0.85491,4.48177,0.0,195.755
850,descent,3819.587609,50.619896,54.661454,103.493568,162.940067,639.704398,23.478591,1.026131,13.505731,9.380539,2455.249612,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.281803,0.168337,-0.850859,0.100895,35.406205,0.029912,0.836006,4.651559,0.0,195.75
851,descent,4046.344584,49.250626,53.55808,104.248631,163.616567,640.569967,23.98041,1.10573,13.386367,7.488687,2384.72015,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.948751,-0.309072,0.245541,0.375113,39.821069,0.392838,0.850081,4.527406,0.0,195.745
852,descent,3684.256038,52.339023,54.447302,103.445408,161.292319,642.870372,23.246674,1.024386,13.441183,8.786249,2398.088915,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.92271,0.048674,-0.098798,1.742225,37.002159,-0.024863,0.854124,4.399091,0.0,195.74
853,descent,3804.326214,49.496569,54.863153,104.249078,162.754406,638.349778,23.64421,1.153493,13.123164,7.585983,2287.214958,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.326187,-0.085667,-0.725612,-0.768343,39.319539,0.033867,0.84612,4.493553,0.0,195.735
854,descent,3889.651685,52.030842,53.794331,104.713968,161.572601,640.512782,23.488941,1.117846,13.591175,8.947201,2397.259044,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.184329,0.520896,0.221629,-0.255805,38.405971,0.025649,0.849635,4.570276,0.0,195.73
855,descent,3763.302425,52.286624,54.061926,103.864827,164.222228,640.193205,23.31447,1.025538,13.595283,9.576775,2317.717427,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.427209,0.58206,0.47823,1.431192,36.937342,0.006442,0.847568,4.534922,0.0,195.725
856,descent,3667.104038,49.261012,55.094739,103.886959,162.078289,639.04879,23.547922,1.08314,13.431929,10.450695,2495.204023,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.546949,-0.310848,-0.14936,-1.792979,38.106857,0.082799,0.842166,4.481918,0.0,195.72
857,descent,3608.749676,48.714981,54.747094,103.663163,162.30787,640.566428,23.969918,1.12969,13.609581,8.788558,2421.550111,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.596677,-0.727492,0.297592,-0.569631,37.747185,-0.20216,0.852528,4.497154,0.0,195.715
858,descent,3588.482194,51.918504,54.106704,104.234346,159.908206,644.925867,23.434185,1.096931,13.488382,9.208644,2283.604565,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.686955,0.093208,-0.082305,0.751283,36.875217,-0.111057,0.851922,4.65781,0.0,195.71
859,descent,4054.891162,51.561981,54.206112,103.737558,160.899815,643.814094,23.313048,1.019811,13.35298,10.46007,2292.592398,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.402304,0.527097,0.736004,0.660131,37.424051,-0.153604,0.86086,4.367511,0.0,195.705
860,descent,3825.319697,51.054407,53.93591,103.806004,160.485595,643.457367,23.42396,1.103118,13.368409,8.131786,2303.706722,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.497591,-0.358418,-0.661704,-1.711999,38.10041,0.020323,0.855548,4.491556,0.0,195.7
861,descent,4049.400792,49.41963,53.923616,104.167164,163.98277,643.336597,23.507398,1.114209,13.515338,8.587943,2331.012409,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.645406,-0.396761,-0.023761,-1.287295,40.041589,-0.347508,0.841981,4.446525,0.0,195.695
862,descent,3613.781028,51.878406,54.152498,104.244402,161.47316,639.498621,23.496166,1.129754,13.57768,9.686862,2195.452686,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.269638,-0.191863,-0.205705,0.516181,38.290548,-0.014048,0.85213,4.524448,0.0,195.69
863,descent,3734.104065,52.391973,54.52612,103.488671,164.39602,636.691448,23.362829,1.129194,13.529073,11.088586,2251.722876,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.008142,0.002576,0.401051,1.771899,37.295456,0.096675,0.845473,4.355116,0.0,195.685
864,descent,3607.178825,51.010136,54.509763,104.379333,161.325991,640.666397,23.675539,1.04977,13.623965,8.94619,2263.149454,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.497433,0.18365,-0.554146,1.137174,39.792776,0.155385,0.848258,4.548001,0.0,195.68
865,descent,3830.545416,49.66554,53.853456,103.73806,161.782089,641.835944,23.394538,1.07038,13.634152,7.96979,2167.325544,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-6.118773,-0.308545,-0.768002,-0.934263,37.752275,-0.066825,0.860478,4.464068,0.0,195.675
866,descent,4021.291129,50.186998,53.910062,104.488244,163.930588,640.96297,23.620145,0.997835,13.600796,9.068327,2375.747613,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-5.397583,-0.515288,0.252001,-0.614036,36.839819,-0.193887,0.857328,4.521861,0.0,195.67
867,descent,3627.081284,51.492626,54.088747,103.394564,162.545406,639.72716,23.32272,1.095689,13.294629,8.332668,2357.81156,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.556786,-0.384138,-0.284024,1.083369,37.727796,0.042779,0.844579,4.665496,0.0,195.665
868,descent,3603.003572,51.103402,53.923756,103.703579,161.863898,641.087557,23.356546,1.013276,13.269704,8.128331,2216.119223,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.250308,0.001512,0.473864,0.15506,38.676022,0.090708,0.850821,4.556832,0.0,195.66
869,descent,3780.089674,52.246617,54.096001,103.691693,161.8643,644.980084,23.32021,1.149772,13.48519,8.427408,2227.540325,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.099877,0.078504,-0.755379,0.917727,38.823167,0.119078,0.850889,4.497603,0.0,195.655
870,descent,3800.72311,49.931394,53.796052,104.307422,162.389082,646.597236,23.294337,1.016387,13.548728,8.317676,2373.94679,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.69734,0.195416,0.076329,0.410394,36.428131,0.062215,0.850822,4.400027,0.0,195.65
871,descent,3673.568448,51.326745,54.543681,103.496618,163.754551,642.974318,23.476858,1.066217,13.668497,8.701275,2374.326477,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.467603,-0.673013,-0.544593,-0.210337,38.282054,0.01188,0.840032,4.611751,0.0,195.645
872,descent,3513.793625,51.477513,54.194218,104.346341,161.969116,643.818642,23.763832,1.092305,13.316443,9.966295,2315.997683,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,2.87603,0.273879,0.59369,-1.076586,38.086381,0.060802,0.856982,4.426351,0.0,195.64
873,descent,3892.848509,51.109857,53.889913,103.882722,163.083333,642.897453,23.045027,1.177495,13.519127,9.37989,2325.575082,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.349638,-0.361147,-0.029471,-0.644466,37.263015,-0.030667,0.845593,4.354406,0.0,195.635
874,descent,3779.847337,50.171398,54.108259,103.665988,161.688523,639.257777,23.265308,1.078449,13.469606,9.693711,2228.144607,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,1.412225,0.414604,-0.314244,0.647928,40.118105,-0.024313,0.861816,4.6159,0.0,195.63
875,descent,3472.504382,49.511088,54.849071,103.395735,161.15684,641.162958,23.427084,1.163842,13.504318,7.561172,2301.00972,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-0.688336,0.023562,0.936744,-0.116031,39.288673,-0.032099,0.849479,4.440686,0.0,195.625
876,descent,4075.357694,50.440643,54.100264,103.985143,159.445599,647.423954,23.390643,1.103641,13.334922,9.421347,2307.82698,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,0.370191,0.756166,0.066655,0.953856,38.856835,-0.041561,0.84819,4.50846,0.0,195.62
877,descent,4055.463776,50.892707,53.369442,104.196192,161.979178,640.976126,23.776913,1.088733,13.48939,8.828271,2272.878641,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,5.58261,-0.35692,0.487575,-0.553311,36.302789,-0.320768,0.840304,4.508247,0.0,195.615
878,descent,3834.017426,49.311726,54.557979,103.879163,163.385794,642.686884,23.153842,1.062356,13.509284,9.231647,2397.729535,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,3.531391,0.888657,0.18873,1.23452,37.147884,0.206409,0.855232,4.618727,0.0,195.61
879,descent,3809.714131,50.467235,54.876311,104.38142,163.710156,641.521732,23.559303,1.149098,13.744844,9.791904,2285.227134,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.546707,0.03092,-0.427299,0.041831,37.558282,0.023473,0.852059,4.545527,0.0,195.605
880,descent,3711.148556,52.060548,54.137438,104.510669,164.401849,635.616254,23.488006,1.069329,13.337098,10.077914,2350.229535,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-3.725297,0.134772,0.217681,-0.339198,38.196687,0.002768,0.853514,4.565436,0.0,195.6
881,descent,3871.767123,52.619286,54.291491,104.28753,160.664323,640.033712,23.658607,1.033404,13.596249,10.67921,2391.956133,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-2.54282,-0.302751,0.36555,1.529323,38.976771,-0.032257,0.857566,4.478718,0.0,195.595
882,descent,3928.954086,50.469093,54.114207,103.529838,162.229693,642.517566,23.579238,1.054958,13.575695,9.990493,2330.665613,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-1.662166,0.626034,-0.0464,0.650102,36.24654,0.121555,0.846496,4.607799,0.0,195.59
883,descent,3849.98682,51.369322,54.275554,103.579474,162.353007,643.313603,23.469126,1.083581,13.58662,9.684258,2508.470979,mixed_fuel_mixture_drift__vibration_bearing_fault,1,3,440,1000,-4.685603,0.299056,0.720528,-0.520451,39.409357,-0.045006,0.854251,4.442662,0.0,195.585
