timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
751,cruise,3825.530704,42.659841,62.752032,136.12718,319.359534,795.25794,24.469919,0.20701,10.171939,29.623355,2614.82597,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.786981,-0.284839,29.781199,120.233007,79.299944,-0.10936,-0.004502,0.058328,0.0,196.245
752,cruise,3808.270312,41.737235,61.909933,135.704557,317.990265,794.095919,24.643376,0.204126,10.305126,30.220311,2587.728057,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.498737,0.749606,29.951962,120.672484,79.231854,-0.002217,0.007207,-0.163548,0.0,196.24
753,cruise,3879.821082,41.330554,61.836608,134.684479,318.955472,801.126519,24.374948,0.205881,9.783386,30.272634,2455.753973,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.409712,-0.59099,30.459174,119.942044,81.082033,-0.112572,0.007051,-0.008427,0.0,196.235
754,cruise,3829.265593,42.266592,62.44837,135.952075,321.284995,794.544048,24.542631,0.207649,9.900751,32.106287,2567.010989,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.893336,0.478481,29.149316,120.173004,80.762302,-0.063442,0.001196,-0.028215,0.0,196.23
755,cruise,3830.446293,41.715205,61.441203,136.266954,318.447689,799.614261,24.424815,0.203744,9.956157,31.988593,2595.827827,mixed_overheating__cooling_system_fault,1,3,380,1000,6.820696,-0.487699,29.767361,120.698031,79.993841,-0.04222,-0.003269,-0.175636,0.0,196.225
756,cruise,3815.460182,43.314787,62.033619,135.925214,318.845048,793.733738,24.100381,0.204868,10.019075,28.772618,2404.873193,mixed_overheating__cooling_system_fault,1,3,380,1000,0.926456,-0.511789,31.018807,121.047357,78.062029,0.077607,0.001739,-0.039637,0.0,196.22
757,cruise,3818.618093,41.617273,61.453455,136.996959,317.803691,796.866736,24.031314,0.201716,10.111237,30.895622,2407.661115,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.291555,0.201213,30.399881,119.42569,78.117502,0.170479,-0.001642,0.151991,0.0,196.215
758,cruise,3809.951866,41.702522,61.961415,135.397495,318.099372,796.159075,24.279174,0.206943,10.128184,27.90284,2552.057711,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.677853,0.107478,29.316869,120.740123,79.773525,0.099001,0.008475,0.014637,0.0,196.21
759,cruise,3829.559085,41.486267,61.663133,135.126968,318.317446,795.38888,24.495277,0.204852,9.628255,32.288072,2538.714231,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.65867,-0.348097,29.827581,120.33159,80.848348,-0.03217,-0.009845,-0.133739,0.0,196.205
760,cruise,3842.390929,42.461778,61.62444,136.185341,317.670419,795.29003,24.210714,0.19824,9.857457,33.95582,2449.571944,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.771076,-0.12965,29.47213,119.25993,80.349569,-0.030373,-0.000411,0.059942,0.0,196.2
761,cruise,3841.113573,41.929827,62.231061,135.395824,317.756245,795.070886,24.284952,0.210461,10.002765,31.482277,2530.675675,mixed_overheating__cooling_system_fault,1,3,380,1000,4.532717,-0.550936,29.849408,120.452508,82.220846,0.051696,0.003708,0.005695,0.0,196.195
762,cruise,3818.717865,41.221595,61.566694,136.60556,317.596688,796.23791,24.100164,0.199815,9.935781,31.739191,2613.638878,mixed_overheating__cooling_system_fault,1,3,380,1000,2.299476,0.40027,30.141615,120.499689,78.449152,0.054624,-0.005629,-0.104298,0.0,196.19
763,cruise,3830.653974,41.407851,62.319874,136.316114,318.608571,797.764083,24.479656,0.205842,9.921363,31.422997,2432.696462,mixed_overheating__cooling_system_fault,1,3,380,1000,-6.220289,-0.025546,29.526828,120.127629,80.585375,0.105735,0.004239,-0.046083,0.0,196.185
764,cruise,3839.254881,43.438333,61.95448,136.228958,319.360122,799.762813,24.639598,0.20023,10.021242,31.518119,2476.686936,mixed_overheating__cooling_system_fault,1,3,380,1000,4.147366,-0.363728,30.179297,120.889848,79.818595,0.013536,-0.002012,-0.00326,0.0,196.18
765,cruise,3827.589778,43.568704,61.951594,135.542396,317.989942,794.139642,24.047387,0.206792,9.773796,31.135888,2495.7364,mixed_overheating__cooling_system_fault,1,3,380,1000,4.50319,-0.50738,30.621603,119.263788,78.862352,0.057513,-0.002821,0.023623,0.0,196.175
766,cruise,3795.151249,42.815605,62.555321,136.08763,317.997173,799.148869,24.193112,0.20238,10.113309,31.077645,2491.183512,mixed_overheating__cooling_system_fault,1,3,380,1000,0.668891,0.27322,29.548437,119.558325,81.211452,-0.069797,-0.009801,0.048554,0.0,196.17
767,cruise,3870.456338,41.002503,61.936289,135.992304,318.416183,792.410013,24.439461,0.199952,10.082735,30.431162,2664.009172,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.800083,-0.000961,30.518415,119.151478,76.890237,-0.154832,0.007183,-0.095762,0.0,196.165
768,cruise,3816.853414,42.277363,62.057915,135.432692,318.180334,799.471578,24.208905,0.197765,9.809049,30.618518,2378.114255,mixed_overheating__cooling_system_fault,1,3,380,1000,0.480478,0.150381,30.265987,120.234081,78.204007,-0.257621,-0.000884,0.062101,0.0,196.16
769,cruise,3826.260149,41.82069,61.813453,136.836762,320.821045,799.686155,24.500304,0.209539,10.246689,31.59496,2513.319611,mixed_overheating__cooling_system_fault,1,3,380,1000,1.638133,-0.368619,30.436177,120.537519,78.1904,0.082402,-0.007094,0.160925,0.0,196.155
770,cruise,3825.410681,43.17769,62.803379,136.927902,318.637869,800.091865,23.95759,0.200208,9.947907,30.030839,2576.665051,mixed_overheating__cooling_system_fault,1,3,380,1000,0.777067,-0.520525,29.940107,118.695385,79.812998,-0.205068,-0.005877,0.094172,0.0,196.15
771,cruise,3818.507854,41.876466,62.10798,134.79981,319.220065,801.993966,24.584317,0.199154,9.887578,31.543414,2637.490225,mixed_overheating__cooling_system_fault,1,3,380,1000,0.962497,0.159459,29.839994,118.812057,80.584721,-0.013346,0.00279,0.105579,0.0,196.145
772,cruise,3829.6784,42.570543,62.423566,135.074187,316.295041,798.119768,24.271841,0.19051,10.040511,30.294367,2456.022999,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.18,-0.100845,29.933787,121.201549,79.089408,0.216101,0.004989,0.003354,0.0,196.14
773,cruise,3841.497341,41.675118,61.366786,136.8303,317.930673,794.50006,24.203647,0.202652,10.333372,31.333002,2512.507728,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.463755,0.267937,30.234707,121.041194,80.27795,-0.212724,0.00149,0.065685,0.0,196.135
774,cruise,3868.856678,42.154632,62.125845,135.784259,318.82831,799.16195,23.842636,0.209948,9.990831,31.26089,2476.69872,mixed_overheating__cooling_system_fault,1,3,380,1000,2.628946,0.32135,29.605094,120.587373,80.944115,0.204441,0.003051,-0.087624,0.0,196.13
775,cruise,3812.025863,41.981264,61.545124,135.95122,318.287301,797.029174,24.369365,0.201575,9.794201,30.775542,2544.253395,mixed_overheating__cooling_system_fault,1,3,380,1000,1.37993,0.108253,30.40206,120.19151,81.239798,-0.11248,-0.000355,-0.049404,0.0,196.125
776,cruise,3809.357022,42.221555,61.384489,136.516606,319.203162,794.944224,24.165608,0.197285,10.032351,30.661683,2549.527512,mixed_overheating__cooling_system_fault,1,3,380,1000,2.160462,-0.007459,29.320649,121.511402,79.738227,0.017033,0.001688,0.101258,0.0,196.12
777,cruise,3843.023593,43.911784,62.65191,136.208245,319.77776,801.421615,24.48452,0.203603,9.992401,29.895858,2421.039361,mixed_overheating__cooling_system_fault,1,3,380,1000,7.454768,0.464195,30.013787,120.342639,82.428449,-0.0131,-0.00226,0.059124,0.0,196.115
778,cruise,3828.15214,40.713046,62.160857,136.922453,317.563139,796.244064,24.198506,0.202773,10.13935,31.9202,2503.891544,mixed_overheating__cooling_system_fault,1,3,380,1000,4.262501,0.373892,30.327053,118.189114,81.580268,0.262913,0.000803,-0.015727,0.0,196.11
779,cruise,3833.907099,43.080809,62.103838,136.178762,317.83862,797.331658,24.263903,0.201563,9.868492,31.783554,2663.830397,mixed_overheating__cooling_system_fault,1,3,380,1000,0.025315,0.586794,30.865309,119.031806,80.765606,0.326662,0.000503,0.030468,0.0,196.105
780,cruise,3846.223861,42.553457,62.302459,135.820035,317.583363,793.567238,24.46809,0.207418,10.270803,30.524718,2466.159378,mixed_overheating__cooling_system_fault,1,3,380,1000,0.859599,-0.498761,30.218817,119.127564,81.14587,0.059595,0.003664,0.037277,0.0,196.1
781,cruise,3835.959156,41.414746,62.293775,136.179421,318.683805,796.173529,24.0105,0.214957,10.130338,29.880785,2385.197103,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.436105,-0.344948,30.195513,121.52655,79.205178,-0.071455,-0.001445,0.084012,0.0,196.095
782,cruise,3814.100163,41.502163,62.414865,135.975636,319.498786,793.986285,23.948626,0.206007,10.013672,29.141084,2392.743962,mixed_overheating__cooling_system_fault,1,3,380,1000,-6.190343,-0.193364,31.19544,121.048747,78.488332,0.002102,0.007912,-0.011915,0.0,196.09
783,cruise,3810.30635,41.224313,62.762964,134.136864,318.568651,796.76436,24.332458,0.201459,10.085868,31.422899,2554.445718,mixed_overheating__cooling_system_fault,1,3,380,1000,1.819258,0.219155,29.953958,120.730064,81.501664,-0.014102,0.005371,0.023229,0.0,196.085
784,cruise,3846.188449,42.650397,62.373329,136.627469,319.443305,794.70766,24.012213,0.208883,9.998918,29.8966,2437.8715,mixed_overheating__cooling_system_fault,1,3,380,1000,2.030158,0.405435,30.753392,118.638884,82.428375,0.080825,-0.003379,-0.019041,0.0,196.08
785,cruise,3806.647201,43.208369,62.382739,136.054509,318.560761,798.012561,24.599163,0.203583,9.979295,31.015272,2453.148119,mixed_overheating__cooling_system_fault,1,3,380,1000,-7.645749,0.777717,29.650663,119.264445,81.235166,-0.182135,0.005261,-0.018653,0.0,196.075
786,cruise,3815.93985,42.252305,61.951682,135.373,318.582978,795.448964,24.337226,0.215619,10.004255,29.501829,2648.895114,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.492338,-0.047356,30.112212,120.251907,77.610989,-0.300817,-0.002719,0.038807,0.0,196.07
787,cruise,3822.684928,42.323745,62.090738,135.431664,319.52033,799.601122,24.299682,0.192249,9.908841,31.534599,2501.389549,mixed_overheating__cooling_system_fault,1,3,380,1000,2.240976,0.682077,29.902302,119.892762,79.913211,0.080232,-0.005877,0.042795,0.0,196.065
788,cruise,3819.608928,41.218998,62.227277,136.266149,319.17812,791.982293,24.359987,0.19991,10.030041,28.873942,2524.120288,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.588637,0.29717,30.29381,120.712087,79.660378,-0.034464,0.001624,0.102416,0.0,196.06
789,cruise,3849.973253,42.853488,62.114285,135.13197,318.078419,790.619513,24.455807,0.205165,10.11641,32.328712,2568.088844,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.191851,-0.344376,29.346254,120.709832,78.077142,0.166208,0.00351,-0.071147,0.0,196.055
790,cruise,3818.297806,43.442311,62.355606,135.88059,319.073179,797.467993,24.333776,0.205412,9.998112,29.704248,2541.266652,mixed_overheating__cooling_system_fault,1,3,380,1000,3.016848,0.114664,29.551204,120.108587,76.312084,-0.00032,0.000682,-0.013015,0.0,196.05
791,cruise,3826.96754,42.601514,61.854015,135.679191,318.213808,797.169458,23.968386,0.212174,10.1634,31.594005,2474.982824,mixed_overheating__cooling_system_fault,1,3,380,1000,1.004784,-0.326028,30.337509,118.404685,79.933611,-0.190403,-0.008074,-0.169553,0.0,196.045
792,cruise,3836.718697,40.910413,61.72239,136.365828,319.626489,796.115028,24.434743,0.205127,9.691098,28.730419,2496.488576,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.122145,-0.187972,29.316783,119.797704,80.678251,0.136363,-0.000725,-0.02374,0.0,196.04
793,cruise,3804.588565,42.817836,62.493062,136.196693,318.614393,796.763163,24.271821,0.201501,10.037694,30.026844,2519.006473,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.068628,0.608025,30.222014,118.87359,80.164963,-0.079075,-0.004144,0.14659,0.0,196.035
794,cruise,3806.714568,40.251085,61.62887,135.526163,318.751952,795.865846,24.149821,0.211209,9.957028,32.105109,2410.484115,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.049568,0.322934,29.686167,120.531342,77.775038,-0.120804,0.007296,0.070547,0.0,196.03
795,cruise,3838.494145,44.441676,62.573618,135.312327,318.662316,795.340206,24.284025,0.202236,10.156522,31.727169,2532.373064,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.736856,-0.294246,28.880901,120.381293,80.632444,0.001388,-3.8e-05,0.059688,0.0,196.025
796,cruise,3848.255337,42.754756,62.310671,135.62028,320.172951,794.946491,24.409048,0.193776,9.94423,29.871471,2582.534118,mixed_overheating__cooling_system_fault,1,3,380,1000,3.561255,-0.366319,29.678193,120.72792,77.369473,-0.083132,-0.001596,0.061712,0.0,196.02
797,cruise,3841.495981,40.749621,62.625876,136.444817,318.507049,792.925914,24.016855,0.196347,10.113121,33.095579,2401.007762,mixed_overheating__cooling_system_fault,1,3,380,1000,0.396782,-0.238173,30.260748,120.209911,77.906574,-0.023865,-0.00206,0.172495,0.0,196.015
798,cruise,3819.119562,42.503508,62.098405,136.575674,318.05535,795.524722,24.380608,0.207398,9.954141,31.921406,2444.282355,mixed_overheating__cooling_system_fault,1,3,380,1000,0.696865,-0.052283,29.928865,119.679344,79.409758,0.062103,-0.002165,-0.033082,0.0,196.01
799,cruise,3841.341901,43.597439,62.335823,135.615708,317.391975,798.582879,24.078797,0.20317,10.081079,32.384088,2408.480384,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.708571,-0.572669,30.079477,120.170928,83.028416,0.002807,-0.002613,-0.03215,0.0,196.005
800,descent,3525.863006,25.5,62.313432,136.732005,307.550725,745.860465,21.49717,0.209085,7.060935,31.10642,2504.552992,mixed_overheating__cooling_system_fault,1,3,380,1000,3.604293,0.158758,29.126606,120.984279,79.69982,0.202101,-0.00328,-0.066543,0.0,196.0
801,descent,3535.001029,25.5,62.613391,135.841803,308.5026,743.308987,21.354811,0.202097,7.039128,29.816838,2465.141219,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.601871,0.141003,30.101148,120.18991,80.702966,-0.052797,-0.002198,0.040781,0.0,195.995
802,descent,3502.196854,25.5,62.386638,135.985593,310.04203,746.441382,21.1747,0.201901,6.990464,28.861875,2422.284911,mixed_overheating__cooling_system_fault,1,3,380,1000,3.057865,0.492949,29.616257,121.461348,82.100969,0.059647,0.002463,-0.200581,0.0,195.99
803,descent,3520.951421,25.5,62.763772,135.818186,309.720244,737.847854,21.295936,0.195829,6.948804,31.711285,2519.462187,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.285927,-0.2539,30.06236,119.489467,81.205533,-0.191169,0.002578,-0.051753,0.0,195.985
804,descent,3547.276436,25.5,62.386703,136.392534,309.033308,745.21898,21.307157,0.205482,7.078824,31.310104,2533.462782,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.316105,0.047442,29.956546,119.964408,83.117294,0.175585,-0.005612,0.025257,0.0,195.98
805,descent,3537.978404,25.5,62.033872,135.910214,310.383044,747.001006,21.261974,0.214163,6.936445,30.80745,2513.206622,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.444087,-0.414336,29.959322,120.776889,82.29861,-0.029521,-0.001983,0.019823,0.0,195.975
806,descent,3538.832286,25.5,62.084791,135.733028,308.425317,748.423303,21.295359,0.208093,6.8,31.590969,2425.003621,mixed_overheating__cooling_system_fault,1,3,380,1000,0.858594,1.156895,29.46874,119.628392,81.27533,0.094218,-0.006963,-0.031173,0.0,195.97
807,descent,3513.296412,25.5,61.75655,135.761708,308.552971,749.631553,21.453029,0.208616,6.972998,30.45918,2580.084013,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.389651,0.325152,29.475353,119.758313,78.356188,0.600577,-0.013047,-0.206814,0.0,195.965
808,descent,3536.452195,25.5,62.251128,135.990138,308.137263,744.436639,21.059966,0.201633,6.977367,29.582527,2574.396448,mixed_overheating__cooling_system_fault,1,3,380,1000,0.717789,-0.076381,31.139887,119.033485,81.120598,0.340946,0.000304,0.014914,0.0,195.96
809,descent,3542.518061,25.5,62.288741,136.640636,309.148574,746.866147,21.369566,0.206967,6.868746,30.445015,2480.328646,mixed_overheating__cooling_system_fault,1,3,380,1000,0.066526,-0.373873,29.793072,119.960564,78.651578,0.273971,-0.001156,0.023494,0.0,195.955
810,descent,3521.964921,25.5,62.844509,135.921767,308.607813,747.140924,21.239911,0.211308,6.975494,31.540898,2453.114343,mixed_overheating__cooling_system_fault,1,3,380,1000,0.934576,0.250862,29.754515,121.1342,79.150177,-0.274772,-0.006717,0.103908,0.0,195.95
811,descent,3526.614116,25.5,62.235316,134.768467,309.159877,744.38628,21.193076,0.202818,7.01406,30.708091,2436.970146,mixed_overheating__cooling_system_fault,1,3,380,1000,3.753923,-0.074794,28.859124,120.984446,81.910006,0.19795,0.003112,0.02299,0.0,195.945
812,descent,3535.235025,25.5,62.085439,135.898707,309.186377,747.27547,21.246566,0.19908,7.036828,31.828414,2424.371262,mixed_overheating__cooling_system_fault,1,3,380,1000,4.029247,0.148495,30.070533,121.298604,78.370271,0.137817,-0.001468,-0.105433,0.0,195.94
813,descent,3507.46984,25.5,62.398828,135.211186,309.36744,746.424749,21.057231,0.200993,7.059578,31.173825,2514.078804,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.912682,-0.09071,30.171064,118.984779,78.591952,-0.131092,0.01487,0.017094,0.0,195.935
814,descent,3561.815917,25.5,62.095778,136.119225,306.5072,747.007807,21.373133,0.202871,6.869928,32.159133,2539.410445,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.498946,0.238592,29.497587,119.535219,79.707694,-0.135478,-0.001444,0.050372,0.0,195.93
815,descent,3550.080693,25.5,62.02726,135.574903,309.403648,744.347832,21.136053,0.196033,7.224345,31.129864,2534.561153,mixed_overheating__cooling_system_fault,1,3,380,1000,2.056805,-0.015144,29.787532,120.103812,79.878969,-0.058719,-0.009411,0.09392,0.0,195.925
816,descent,3536.743155,25.5,61.493949,136.336508,309.131861,745.496484,21.666156,0.203562,6.878714,31.666793,2400.61412,mixed_overheating__cooling_system_fault,1,3,380,1000,1.086237,-0.499555,30.639651,120.030116,76.635995,0.154488,-0.00088,-0.039831,0.0,195.92
817,descent,3534.935807,25.5,62.560643,135.139917,309.536377,744.676222,21.063423,0.198563,6.997456,31.529989,2444.681608,mixed_overheating__cooling_system_fault,1,3,380,1000,-5.149478,-0.130323,30.077159,120.284413,79.129768,-0.063904,0.002197,-0.129877,0.0,195.915
818,descent,3525.967111,25.5,63.241492,135.687928,310.443744,747.566006,21.2947,0.207512,6.8,30.152407,2557.765061,mixed_overheating__cooling_system_fault,1,3,380,1000,-0.014677,-0.120236,30.010242,120.71366,80.576262,0.043536,0.000157,0.011616,0.0,195.91
819,descent,3547.615012,25.5,61.722827,135.895022,310.22191,750.921416,21.074942,0.198574,6.979702,30.870497,2535.038868,mixed_overheating__cooling_system_fault,1,3,380,1000,1.109022,-0.121305,30.071937,120.211824,77.171487,0.239348,-0.005418,-0.12551,0.0,195.905
820,descent,3535.889435,25.5,62.095554,135.903134,310.355468,744.104376,20.974633,0.191692,7.045818,30.455802,2382.925994,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.655443,-0.054114,29.887895,121.034764,81.146947,0.249524,0.007006,-0.113224,0.0,195.9
821,descent,3527.658493,25.5,62.235631,135.656305,309.213514,743.538433,21.272305,0.203182,6.974542,30.04945,2442.46153,mixed_overheating__cooling_system_fault,1,3,380,1000,1.343435,-0.283446,30.084963,120.836169,79.67135,-0.486552,0.010929,-0.023927,0.0,195.895
822,descent,3529.877501,25.5,62.825074,136.248835,306.103743,746.344023,21.47574,0.200605,6.970979,29.0029,2460.596401,mixed_overheating__cooling_system_fault,1,3,380,1000,2.861873,-0.21205,30.395394,120.53081,80.581647,-0.11209,0.004926,-0.079006,0.0,195.89
823,descent,3509.872044,25.5,61.88356,137.031029,307.56722,746.331287,21.209773,0.203148,6.884432,31.853832,2437.375138,mixed_overheating__cooling_system_fault,1,3,380,1000,1.901247,0.240878,31.025873,120.510307,79.003052,0.048949,-0.000185,0.095956,0.0,195.885
824,descent,3519.186482,25.5,62.27358,135.743534,310.258188,750.78983,21.41228,0.208574,7.164609,30.974688,2579.411883,mixed_overheating__cooling_system_fault,1,3,380,1000,1.637357,0.254858,30.721348,120.341589,81.145524,0.094883,0.005371,0.021379,0.0,195.88
825,descent,3556.064862,25.5,61.930765,136.015937,307.625124,745.123724,21.16563,0.200878,7.09745,30.766045,2522.921749,mixed_overheating__cooling_system_fault,1,3,380,1000,3.671786,-0.678777,30.421851,120.70648,81.147689,-0.069041,0.005312,-0.069505,0.0,195.875
826,descent,3502.593709,25.5,62.536089,136.437903,309.118779,744.862896,21.242551,0.210427,7.057003,28.170902,2525.83564,mixed_overheating__cooling_system_fault,1,3,380,1000,2.303697,-0.264793,30.65869,120.013732,82.221718,-0.112365,-0.001772,0.003842,0.0,195.87
827,descent,3506.029919,25.5,62.028871,135.287276,309.250827,749.331585,21.369454,0.209642,6.946588,31.815389,2359.3482,mixed_overheating__cooling_system_fault,1,3,380,1000,1.3025,0.073102,30.045454,118.786962,80.051258,0.050519,-0.007013,-0.113057,0.0,195.865
828,descent,3526.732271,25.5,63.127729,135.029684,307.274803,749.417941,21.262919,0.213562,7.022647,31.311517,2376.440103,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.816692,-0.34699,29.541899,120.818521,82.121878,0.086365,-0.001702,-0.019811,0.0,195.86
829,descent,3539.062605,25.5,62.845001,135.789185,310.784733,750.128571,21.304512,0.208564,7.057415,30.859161,2393.482678,mixed_overheating__cooling_system_fault,1,3,380,1000,3.281056,0.45977,30.067069,118.789674,81.05679,0.283769,0.007471,-0.004362,0.0,195.855
830,descent,3538.443097,25.5,61.390975,136.308945,308.848005,745.092102,21.452289,0.205821,6.971858,30.677971,2541.875319,mixed_overheating__cooling_system_fault,1,3,380,1000,2.115118,-0.028188,31.210855,118.10828,82.509499,0.028435,-0.006875,0.123704,0.0,195.85
831,descent,3530.326771,25.5,61.985616,136.182422,310.78941,746.883798,21.105759,0.205573,7.031019,29.655219,2486.612089,mixed_overheating__cooling_system_fault,1,3,380,1000,6.316689,0.021184,29.808403,120.008504,81.189303,0.083269,0.000387,-0.014268,0.0,195.845
832,descent,3544.147064,25.5,61.167499,135.787042,308.65673,745.226002,21.446055,0.205814,7.020089,30.502763,2388.836512,mixed_overheating__cooling_system_fault,1,3,380,1000,5.323268,0.58631,29.462877,119.609224,80.633869,0.057703,-0.004483,-0.085836,0.0,195.84
833,descent,3538.848961,25.5,62.4925,136.920093,307.656822,745.410725,21.355355,0.209348,7.107326,31.830556,2528.777626,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.799736,0.296761,30.261819,121.085547,80.333593,-0.110844,0.001898,-0.061916,0.0,195.835
834,descent,3538.04429,25.5,61.686697,136.039139,308.279063,747.512193,21.428851,0.203087,6.972698,30.039875,2544.622232,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.911197,0.682078,29.728669,119.326285,79.525037,-0.11135,0.000942,-0.094146,0.0,195.83
835,descent,3511.875493,25.5,62.345915,135.966074,310.582563,741.61268,21.410483,0.21029,6.83855,30.386452,2645.889635,mixed_overheating__cooling_system_fault,1,3,380,1000,0.787929,0.584977,29.493062,121.214952,79.550571,-0.065704,-0.001154,-0.009304,0.0,195.825
836,descent,3542.092464,25.5,62.667811,136.288368,310.256341,741.522318,21.493276,0.210761,6.871406,30.910685,2525.594133,mixed_overheating__cooling_system_fault,1,3,380,1000,5.335403,0.073898,29.574181,120.641586,79.602527,-0.143197,-0.003556,-0.027212,0.0,195.82
837,descent,3543.683779,25.5,62.396177,135.189023,308.800325,744.528273,21.325593,0.206429,6.822886,29.687094,2466.854533,mixed_overheating__cooling_system_fault,1,3,380,1000,-4.399055,-0.136134,29.763456,120.368003,81.373844,-0.049442,-0.000427,-0.039245,0.0,195.815
838,descent,3534.122136,25.5,62.635017,136.260205,309.911722,744.230591,21.712195,0.198384,6.855662,32.45526,2633.425219,mixed_overheating__cooling_system_fault,1,3,380,1000,0.058885,0.727008,28.960923,120.119493,77.816421,-0.022886,-0.001943,0.00323,0.0,195.81
839,descent,3545.891908,25.5,61.778976,136.053454,310.257771,747.807763,21.725045,0.215823,7.168738,32.209773,2569.359242,mixed_overheating__cooling_system_fault,1,3,380,1000,-1.727337,0.759339,30.497123,121.388386,79.441248,0.011146,-0.006382,0.123802,0.0,195.805
840,descent,3511.797487,25.5,62.629607,136.044797,308.528684,747.698775,21.189262,0.206066,7.063126,29.314381,2470.658449,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.80341,-0.003698,29.811424,119.098872,81.359147,-0.046859,0.001789,0.015855,0.0,195.8
841,descent,3548.946291,25.5,62.160124,135.309013,308.090036,749.909972,20.977093,0.208196,7.184314,31.017204,2508.012372,mixed_overheating__cooling_system_fault,1,3,380,1000,2.506188,0.094081,29.591941,121.218819,80.288449,-0.096963,0.011161,-0.017219,0.0,195.795
842,descent,3548.707664,25.5,62.217764,135.263517,311.004766,748.268511,21.24091,0.20638,6.929041,29.782758,2726.017179,mixed_overheating__cooling_system_fault,1,3,380,1000,5.066511,-0.919118,29.617115,119.428884,82.95745,-0.151336,-0.002094,-0.0016,0.0,195.79
843,descent,3544.467814,25.5,62.573182,135.906942,307.575179,748.633894,21.462053,0.200119,6.927603,29.24717,2498.285349,mixed_overheating__cooling_system_fault,1,3,380,1000,2.96329,0.437758,30.016931,122.243878,80.011431,-0.089841,-0.001193,-0.127644,0.0,195.785
844,descent,3518.286255,25.5,62.155703,135.726613,310.364813,750.643023,21.030215,0.206718,7.011238,30.491648,2559.290468,mixed_overheating__cooling_system_fault,1,3,380,1000,-3.026209,-0.806288,29.280764,120.038985,77.507629,0.072806,-0.006967,0.142174,0.0,195.78
845,descent,3527.394007,25.5,62.083644,135.583014,309.231844,746.95588,21.086174,0.201479,6.942001,31.954207,2462.595467,mixed_overheating__cooling_system_fault,1,3,380,1000,3.178005,-0.110066,30.256631,120.073165,81.119881,0.217115,0.002656,-0.034732,0.0,195.775
846,descent,3512.871704,25.5,61.894798,136.237808,308.55411,747.646366,21.25396,0.221019,7.135765,31.08021,2565.218124,mixed_overheating__cooling_system_fault,1,3,380,1000,-6.423412,-0.195997,29.524715,118.427243,81.942384,0.055517,-0.001203,0.061239,0.0,195.77
847,descent,3521.435105,25.5,62.840382,135.712994,308.361333,746.497132,21.192044,0.202811,6.8,28.996778,2581.539071,mixed_overheating__cooling_system_fault,1,3,380,1000,2.742501,-0.333134,29.943462,119.883512,78.652107,0.414945,-0.004236,-0.014471,0.0,195.765
848,descent,3508.9073,25.5,62.342911,136.821753,308.761063,747.869812,21.197708,0.202973,7.040569,31.554432,2670.646743,mixed_overheating__cooling_system_fault,1,3,380,1000,-2.672176,0.469042,29.529557,120.094311,81.916556,-0.170645,-0.006166,-0.02776,0.0,195.76
849,descent,3543.996716,25.5,62.593339,135.710181,309.576322,748.103019,21.295742,0.208302,7.109911,30.968208,2575.511885,mixed_overheating__cooling_system_fault,1,3,380,1000,2.660671,0.423984,30.220398,121.348123,79.799246,0.046543,0.000924,0.019871,0.0,195.755
