timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
455,cruise,4248.629216,48.748225,60.866393,102.410191,193.824422,677.606844,22.998304,0.258053,9.905467,14.898659,2720.830256,healthy,0,0,0,0,-5.228032,-0.5538,-0.199377,-0.291413,-1.528254,-0.218533,0.005936,-0.162204,1.0,197.725
456,cruise,4200.831109,49.515836,60.081826,101.821806,193.669654,670.775756,23.256148,0.258506,10.46006,13.055567,2519.146961,healthy,0,0,0,0,-2.835742,-0.054844,0.597771,0.640288,-1.977448,-0.096654,0.010378,0.055471,1.0,197.72
457,cruise,4242.052582,48.738334,60.196041,100.95829,194.643394,672.169988,22.833756,0.253567,10.277252,13.899615,2551.727646,healthy,0,0,0,0,-5.577912,0.790602,1.207836,0.159139,1.723801,0.150151,0.000155,0.001372,1.0,197.715
458,cruise,4217.544137,49.606169,60.82445,101.403167,193.830417,674.785113,22.872362,0.271342,10.401664,15.689016,2451.956094,healthy,0,0,0,0,2.772839,-0.060767,1.193575,0.037231,0.401255,-0.099239,-0.002881,0.006668,1.0,197.71
459,cruise,4223.758399,50.345313,60.493589,102.202161,194.914677,673.806891,23.191441,0.273655,9.869533,14.119236,2574.310375,healthy,0,0,0,0,1.425429,0.159462,0.550947,0.387713,-0.903449,0.14501,-0.010135,0.128216,1.0,197.705
460,cruise,4262.832169,49.101162,60.703475,101.859168,192.673323,673.946042,23.086738,0.255106,9.880004,14.023401,2538.967662,healthy,0,0,0,0,-2.658473,-0.184773,-0.339342,0.641247,-1.195792,0.043103,-0.001115,-0.002872,1.0,197.7
461,cruise,4207.361561,49.399771,59.687103,101.996552,194.047288,671.316984,23.105012,0.249727,10.025238,14.609353,2490.241825,healthy,0,0,0,0,-6.075125,0.107331,0.242612,0.491143,0.137792,-0.005636,0.005969,0.082503,1.0,197.695
462,cruise,4221.534374,49.258764,60.723166,101.822603,196.202824,675.288836,23.314288,0.250676,10.095619,14.539097,2424.551636,healthy,0,0,0,0,-4.158827,-0.227497,0.041933,-0.381767,0.883211,0.109514,0.001346,-0.013613,1.0,197.69
463,cruise,4220.168552,47.793096,61.065748,102.023933,194.755356,670.45182,23.045059,0.265508,9.878273,15.139852,2694.017572,healthy,0,0,0,0,-2.575954,-0.257775,-0.493782,0.52967,-0.23114,0.003732,-0.007523,-0.032904,1.0,197.685
464,cruise,4191.85859,48.615335,60.972355,101.595269,193.805674,682.376128,23.078882,0.257196,9.971859,15.620802,2486.602,healthy,0,0,0,0,2.048512,-0.62409,0.108339,0.603534,0.536918,-0.11096,0.003257,0.119829,1.0,197.68
465,cruise,4225.432273,48.727554,60.689171,101.146897,192.434166,673.449689,22.875132,0.260927,10.330717,14.393863,2488.864663,healthy,0,0,0,0,7.681488,-0.098544,0.583688,-0.689887,-3.56601,0.044487,0.000908,-0.019526,1.0,197.675
466,cruise,4206.411288,46.382531,60.373905,102.008508,193.63501,669.213327,23.048358,0.252279,10.067422,14.665592,2666.025753,healthy,0,0,0,0,-3.312164,0.314357,0.049656,0.843619,0.787252,-0.046915,0.000317,0.073115,1.0,197.67
467,cruise,4236.028837,50.812655,60.634031,100.991144,193.436414,671.883107,23.06355,0.25341,9.893774,13.389993,2369.06336,healthy,0,0,0,0,2.943799,0.065212,0.903082,-1.108242,-0.027834,0.213921,0.003666,0.072756,1.0,197.665
468,cruise,4259.513213,49.319785,60.027414,102.403129,195.456215,672.82426,22.860986,0.268772,9.801811,14.007316,2522.583371,healthy,0,0,0,0,4.071363,0.746103,0.245391,0.012064,1.271273,0.185685,-0.007426,-0.016143,1.0,197.66
469,cruise,4225.704554,48.785478,60.304389,101.782277,193.949652,681.736505,23.160995,0.258914,10.073648,13.782755,2447.123537,healthy,0,0,0,0,-1.539447,-0.140018,-0.222824,-0.827608,-0.300817,0.278037,-0.005383,-0.13499,1.0,197.655
470,cruise,4225.707672,50.312533,60.640609,101.608067,194.962646,673.119172,22.813059,0.259208,9.984329,15.383726,2478.14967,healthy,0,0,0,0,1.661488,0.128997,0.984374,-0.322481,2.21997,0.00134,-0.004437,-0.043264,1.0,197.65
471,cruise,4203.634922,51.178321,60.878076,102.187226,194.236247,671.167125,23.089564,0.267882,9.895883,15.135711,2620.373528,healthy,0,0,0,0,3.113682,0.455441,-0.48436,-0.032448,-0.573509,-0.178586,0.002282,0.0234,1.0,197.645
472,cruise,4249.139073,49.904935,61.202522,102.125916,193.91984,672.71811,23.312287,0.263393,10.10027,16.518752,2733.311325,healthy,0,0,0,0,-1.191496,-0.971256,-0.174818,-0.587733,1.349996,-0.132599,-0.007144,-0.018386,1.0,197.64
473,cruise,4242.519438,50.648686,60.136408,101.757987,192.680939,676.150564,23.085896,0.263468,10.024577,14.387816,2572.635142,healthy,0,0,0,0,-0.56122,1.270718,-0.012202,0.423354,-0.329272,0.310928,0.006699,0.077709,1.0,197.635
474,cruise,4225.42539,48.15516,60.491543,101.563082,193.583535,674.140922,23.026573,0.246776,10.086486,15.098261,2568.392331,healthy,0,0,0,0,-0.874138,1.263767,0.438245,0.505771,0.806142,-0.053723,-0.006435,0.116248,1.0,197.63
475,cruise,4241.594076,49.767894,60.85895,101.883629,193.995764,672.086388,23.138146,0.266476,10.269851,15.854801,2558.276837,healthy,0,0,0,0,-1.363128,0.316385,-0.301582,-0.398269,-3.701751,-0.213448,0.000136,-0.061911,1.0,197.625
476,cruise,4196.052435,48.045348,60.489962,102.145961,195.405309,668.436295,23.672482,0.261809,10.114195,13.639969,2471.529695,healthy,0,0,0,0,0.089983,0.103586,1.007711,-0.081482,1.048417,-0.158375,-0.000202,-0.014207,1.0,197.62
477,cruise,4246.560712,50.16761,60.283178,101.266622,193.071768,675.65495,22.918542,0.270338,10.117194,14.332043,2443.355795,healthy,0,0,0,0,-3.429466,0.348027,0.091421,0.501536,0.770762,0.063754,0.000109,0.08132,1.0,197.615
478,cruise,4215.954032,52.051794,60.408042,102.369889,194.049632,673.586253,23.143902,0.259083,9.91852,16.591294,2389.661714,healthy,0,0,0,0,-1.009636,0.568127,0.12831,0.078265,0.656118,-0.41784,-0.002709,-0.078286,1.0,197.61
479,cruise,4209.078882,48.000318,60.342082,102.352057,194.195944,671.849897,22.60849,0.260782,9.807694,16.712336,2634.40129,healthy,0,0,0,0,-3.250507,-0.255912,0.195747,0.520781,0.436059,-0.089033,-0.006417,0.013571,1.0,197.605
480,cruise,4227.677268,48.675886,60.016035,101.45522,192.369544,670.282905,23.152421,0.264744,9.808984,14.902749,2298.95666,healthy,0,0,0,0,1.170095,0.402107,0.502263,0.804537,0.606325,0.156465,0.002033,0.065908,1.0,197.6
481,cruise,4235.118711,48.376837,59.502412,101.184164,193.121136,671.522465,23.478736,0.267916,10.334266,14.882272,2276.844238,healthy,0,0,0,0,4.23169,0.608452,1.063676,0.809596,-1.003846,-0.223964,0.004347,0.022555,1.0,197.595
482,cruise,4211.957812,49.714817,60.972133,101.636109,192.673344,675.319703,23.449073,0.259101,10.190443,16.326927,2451.588832,healthy,0,0,0,0,2.460065,-0.030234,0.538371,1.215856,1.248167,-0.032872,-0.008067,0.046811,1.0,197.59
483,cruise,4215.776004,49.97179,61.307801,101.892104,194.897641,673.074643,22.953965,0.258254,10.154276,13.507079,2601.613526,healthy,0,0,0,0,-0.127609,-0.069938,-0.04655,0.19188,0.599607,0.040855,0.001303,-0.048654,1.0,197.585
484,cruise,4207.515663,49.960536,60.288716,102.266696,195.121523,670.185719,22.944853,0.263822,10.130446,14.350729,2392.412972,healthy,0,0,0,0,0.323598,0.018151,0.420527,-1.087175,-3.729593,0.053535,0.000281,0.049202,1.0,197.58
485,cruise,4216.401621,50.635894,60.61287,102.192957,195.114801,676.588346,23.096859,0.26315,9.947629,15.515493,2377.681149,healthy,0,0,0,0,0.305158,0.004248,0.371723,0.900766,1.153612,-0.044408,0.000689,-0.087761,1.0,197.575
486,cruise,4265.130492,50.680318,60.188535,101.695356,193.319672,669.841844,23.061553,0.258257,10.051781,14.477627,2511.949828,healthy,0,0,0,0,2.941969,-0.044992,0.216828,-0.577936,0.315658,0.070013,0.003129,0.135932,1.0,197.57
487,cruise,4240.335941,50.085213,59.836392,102.197379,194.130915,675.487972,23.073112,0.265448,10.209381,13.203709,2361.636583,healthy,0,0,0,0,-2.418342,0.509703,0.750702,0.052376,0.405004,0.014908,0.002377,0.097488,1.0,197.565
488,cruise,4216.854418,48.113913,59.920045,102.653768,193.202614,670.242433,23.457293,0.25582,10.195939,15.477265,2498.525878,healthy,0,0,0,0,-1.83184,-0.111429,-0.384662,-0.314615,0.731309,0.05392,-0.010266,-0.009495,1.0,197.56
489,cruise,4225.062871,48.95373,60.86796,101.759263,192.102226,675.089161,23.190138,0.265342,9.885626,15.283174,2512.990046,healthy,0,0,0,0,0.260948,0.117472,0.188156,0.049206,0.163807,0.111949,-0.013537,-0.030932,1.0,197.555
490,cruise,4265.121567,50.504707,60.402891,103.176649,194.935831,672.219723,23.138885,0.256204,10.047884,15.802874,2413.199412,healthy,0,0,0,0,1.992432,-0.083105,-0.547781,-0.974978,-1.598125,0.200021,0.003268,0.00225,1.0,197.55
491,cruise,4226.739446,50.27774,60.931148,102.027621,193.725985,671.460115,22.861142,0.254497,9.981447,13.641092,2679.880554,healthy,0,0,0,0,-2.36094,-0.368595,0.080295,-0.173394,1.997053,0.09164,0.000614,-0.031727,1.0,197.545
492,cruise,4223.628813,48.608582,61.141941,101.735032,192.053574,674.545492,23.099053,0.261191,9.901089,15.147064,2507.391521,healthy,0,0,0,0,-3.245315,0.105178,0.868531,0.97682,-2.345295,0.197349,-0.00515,-0.078851,1.0,197.54
493,cruise,4254.539716,50.423456,60.208198,101.343566,193.347425,677.950364,22.968474,0.258322,9.897711,15.770866,2508.333095,healthy,0,0,0,0,5.222166,0.204659,-0.394618,0.672736,0.344818,-0.098204,-0.001147,-0.043196,1.0,197.535
494,cruise,4213.237481,49.732636,60.579158,100.932705,193.081263,673.026806,22.894301,0.2583,9.992629,15.7413,2575.238381,healthy,0,0,0,0,-0.633827,0.167047,0.352802,-1.099852,1.352857,-0.191428,-0.000159,0.085939,1.0,197.53
495,cruise,4226.643512,49.190645,59.923968,102.952139,192.668176,674.268128,23.056865,0.257313,10.135708,15.914485,2457.765904,healthy,0,0,0,0,3.710379,-0.199726,-0.011946,0.542693,-0.807764,0.189135,0.005794,0.115244,1.0,197.525
496,cruise,4240.699208,50.024151,60.533397,101.785597,193.100841,675.329739,23.515298,0.260455,10.179791,14.679456,2468.564015,healthy,0,0,0,0,0.737027,-0.145056,0.347452,0.641969,0.969137,-0.384956,-0.00288,-0.052373,1.0,197.52
497,cruise,4243.066492,48.490157,60.455709,102.105129,195.152195,676.714587,23.30559,0.261936,9.958514,15.856621,2338.00133,healthy,0,0,0,0,2.059342,-0.443381,0.36443,-0.347671,0.846959,0.210197,-0.015638,0.033306,1.0,197.515
498,cruise,4233.500109,49.211133,60.987543,101.250118,194.461276,670.994808,22.782719,0.267158,10.087975,16.350078,2341.39174,healthy,0,0,0,0,2.878957,-0.387006,0.175964,-0.281456,-2.382965,-0.214384,-0.000649,0.126494,1.0,197.51
499,cruise,4250.034875,52.139695,60.283224,101.494917,192.217574,673.440893,23.011156,0.255732,9.97456,13.155468,2418.540912,healthy,0,0,0,0,4.242457,-0.224004,-0.519741,-0.30034,2.292303,0.101476,-0.00369,-0.063206,1.0,197.505
500,cruise,4253.980559,48.782921,59.986903,102.585863,192.309377,675.271612,23.276949,0.259188,9.92167,15.578362,2478.872791,healthy,0,0,0,0,-5.032508,0.007798,-0.347406,0.028053,0.342553,0.080691,-8.1e-05,0.121687,1.0,197.5
501,cruise,4262.082373,49.389967,61.09897,102.5731,191.009427,669.82573,23.284861,0.257064,10.045018,14.510542,2564.673429,healthy,0,0,0,0,-1.76788,-0.115246,-0.112276,-0.096308,-2.442321,-0.194169,-0.002284,-0.125872,1.0,197.495
502,cruise,4216.405672,48.70349,59.773713,101.662374,194.114486,670.83512,23.158404,0.259408,10.078966,14.035032,2385.970415,healthy,0,0,0,0,-0.025952,0.475643,-0.264773,0.569903,1.821091,0.144406,-0.006279,-0.069571,1.0,197.49
503,cruise,4245.234374,49.130616,60.485773,102.887798,193.997686,671.294798,23.246367,0.267204,10.079392,14.97732,2436.807716,healthy,0,0,0,0,-1.946222,0.055626,0.552853,0.721725,3.251019,0.00225,1.3e-05,0.024413,1.0,197.485
504,cruise,4224.229101,49.449367,59.890006,102.260443,193.746264,677.352176,22.971938,0.26414,10.179371,16.472245,2484.565056,healthy,0,0,0,0,-4.483499,0.019971,-0.476829,0.815744,0.546995,0.252642,0.00173,-0.043348,1.0,197.48
505,cruise,4239.239716,51.316216,60.698343,102.314833,194.593105,669.105975,23.153444,0.251693,10.141855,13.625501,2526.123462,healthy,0,0,0,0,-0.029787,0.482356,-0.539828,0.006311,0.184051,0.139245,0.005672,-0.076125,1.0,197.475
506,cruise,4234.805307,49.561108,60.101973,101.96592,195.235437,670.024741,22.909606,0.251422,10.113565,13.369454,2564.460772,healthy,0,0,0,0,-4.51272,0.450562,-0.357328,-0.577359,2.215854,0.039585,-0.010062,0.092525,1.0,197.47
507,cruise,4229.501011,48.474253,60.763959,101.517479,195.267451,674.201818,23.291488,0.25672,10.111371,14.457607,2432.412306,healthy,0,0,0,0,-2.814317,-0.044564,0.274214,0.836014,-0.904079,-0.03893,-0.005339,0.013059,1.0,197.465
508,cruise,4231.882681,49.435339,60.65365,101.492347,194.325204,673.250365,22.832683,0.262931,10.012213,15.365451,2611.521143,healthy,0,0,0,0,1.909782,-0.705139,0.907109,0.59178,-1.093044,-0.13323,-0.00995,0.157465,1.0,197.46
509,cruise,4227.087597,47.644738,61.084961,101.919615,195.907188,678.724543,23.124183,0.26412,9.95323,14.523499,2502.793034,healthy,0,0,0,0,0.016959,0.142766,0.470903,-0.389609,0.199148,-0.000269,0.000944,0.080825,1.0,197.455
510,cruise,4251.641976,51.271264,60.768632,102.520356,193.531827,678.024002,22.671197,0.253901,10.087607,13.538432,2523.177936,healthy,0,0,0,0,5.808369,0.026112,-0.334911,1.417202,-0.618428,-0.283507,0.003542,0.010258,1.0,197.45
511,cruise,4226.521912,49.228428,60.78187,100.900765,193.30874,674.085791,23.099026,0.260847,10.232936,14.454623,2463.114522,healthy,0,0,0,0,-9.462532,0.931445,0.469433,-0.625622,1.329029,-0.021853,-0.007305,-0.048642,1.0,197.445
512,cruise,4248.596713,48.390221,60.779891,101.283757,193.462221,671.314363,22.872026,0.255642,10.14809,15.156193,2577.169605,healthy,0,0,0,0,-3.836854,0.368064,-0.683609,-0.450627,-0.037015,0.156218,-0.002896,0.077819,1.0,197.44
513,cruise,4260.022106,49.921559,59.451976,102.842502,193.804802,670.604122,23.06075,0.269605,10.095003,17.454506,2427.923627,healthy,0,0,0,0,3.431353,-0.025515,-0.254785,0.693293,1.297278,-0.143944,0.00419,0.016252,1.0,197.435
514,cruise,4213.497074,47.82258,61.139334,102.189155,193.108406,667.468234,22.962254,0.262711,10.042209,12.497058,2400.672318,healthy,0,0,0,0,-8.566415,-0.472429,-0.970408,-1.107825,-0.497112,0.031502,-0.001139,-0.02997,1.0,197.43
515,cruise,4263.927763,49.988917,60.625565,101.902422,193.998745,676.353116,23.114328,0.263214,9.951779,15.823824,2492.819732,healthy,0,0,0,0,4.831669,0.526098,-0.503045,-0.304682,-0.968944,-0.00194,0.002433,-0.097307,1.0,197.425
516,cruise,4232.946989,48.456471,60.366883,102.277127,195.017824,675.359156,22.832773,0.266435,10.165944,14.794492,2449.66302,healthy,0,0,0,0,4.441243,-0.263541,0.068117,-0.42874,1.080684,0.075989,-0.003566,0.056612,1.0,197.42
517,cruise,4219.427258,46.795147,59.85557,101.101889,193.939992,673.655808,23.188557,0.251279,9.939371,15.607674,2491.431601,healthy,0,0,0,0,0.029393,-0.827685,1.318332,1.883011,-0.623902,-0.366847,0.004751,-0.015182,1.0,197.415
518,cruise,4230.796509,49.736536,60.752688,101.360784,193.558205,676.039051,23.141837,0.25898,10.045659,13.835866,2419.371635,healthy,0,0,0,0,-0.270727,0.286668,-0.142499,-0.001774,0.625833,-0.022717,0.003573,-0.031154,1.0,197.41
519,cruise,4224.208213,49.984339,60.368629,101.710613,191.340136,676.829103,23.137527,0.251425,10.173307,16.489446,2600.907612,healthy,0,0,0,0,0.893103,-0.472654,-0.402615,-1.133624,-1.16407,0.085114,-0.002614,0.117355,1.0,197.405
520,cruise,4233.162444,48.892462,61.003987,101.947937,194.233046,673.236533,23.309074,0.264591,10.051668,13.379352,2439.827308,healthy,0,0,0,0,-1.685609,0.427605,-0.754766,0.414887,-0.068279,-0.012751,-0.0039,-0.067296,1.0,197.4
521,cruise,4223.440711,49.944593,60.909771,101.884265,192.015996,672.492924,22.977042,0.266619,10.02919,14.400292,2544.410705,healthy,0,0,0,0,-2.924442,-0.037322,0.236514,-0.230578,0.539946,0.041157,0.006219,0.025656,1.0,197.395
522,cruise,4210.98881,51.515671,60.293643,101.586979,193.091916,672.737771,22.961131,0.260564,10.210721,13.051996,2569.479003,healthy,0,0,0,0,6.230249,-0.003413,-0.011544,-0.616763,0.474463,-0.043128,0.007394,-0.043179,1.0,197.39
523,cruise,4241.542097,48.479844,60.126404,101.053697,193.318693,674.133906,23.283926,0.258678,10.020129,15.337328,2550.95182,healthy,0,0,0,0,3.792501,0.528665,0.063896,0.11341,-4.733367,-0.065987,-0.000903,-0.084292,1.0,197.385
524,cruise,4226.566218,47.804689,60.766528,101.69691,195.049126,677.008994,22.854077,0.25269,10.003259,16.444646,2656.127982,healthy,0,0,0,0,-3.58831,0.57178,-0.587805,0.842818,-0.299979,-0.049105,-0.001142,-0.096417,1.0,197.38
525,cruise,4224.404583,51.333316,60.403091,101.817838,192.461155,674.898331,23.136469,0.261667,9.871603,16.36568,2573.370043,healthy,0,0,0,0,-1.668179,-0.46139,-0.586164,-0.947625,-2.606739,-0.022199,-0.00493,-0.054252,1.0,197.375
526,cruise,4256.035423,49.373958,60.82096,101.328529,193.841088,670.060544,23.298455,0.264021,9.955639,14.51899,2587.06521,healthy,0,0,0,0,-1.907843,0.153438,0.001356,0.371896,0.422495,-0.132333,0.002262,0.055495,1.0,197.37
527,cruise,4199.833387,47.816075,60.508415,101.94529,197.116364,675.700316,23.187326,0.266455,10.107965,15.017318,2403.281895,healthy,0,0,0,0,-0.4508,-0.298205,-0.303098,0.038104,1.788517,0.110892,0.002169,0.006844,1.0,197.365
528,cruise,4261.610636,49.001503,60.594113,102.3806,192.936272,672.814594,23.114979,0.25516,9.991605,15.878479,2568.131475,healthy,0,0,0,0,1.850446,-0.808627,-0.000783,0.146079,-2.460141,-0.287637,-0.005346,-0.068903,1.0,197.36
529,cruise,4246.834305,48.951863,60.889824,101.785823,193.555354,672.715975,23.094883,0.267635,10.084445,14.282417,2558.148246,healthy,0,0,0,0,-3.469774,0.250223,0.363896,0.331265,-1.634229,-0.236979,0.007474,0.086785,1.0,197.355
530,cruise,4209.649006,48.425353,60.142166,101.979115,193.899357,672.601283,23.239088,0.259369,9.985358,15.408892,2458.695827,healthy,0,0,0,0,0.952268,0.207446,-0.239776,0.318679,0.494629,0.119253,-0.004017,-0.083503,1.0,197.35
531,cruise,4222.932062,48.381404,60.871225,102.589898,192.949693,676.60527,23.111273,0.264611,10.220149,15.16202,2560.929375,healthy,0,0,0,0,0.319751,0.165336,0.008408,-0.41868,-0.408898,0.005345,-0.004304,0.077238,1.0,197.345
532,cruise,4233.251243,52.844383,60.80458,101.387457,194.828542,676.377775,22.984448,0.253234,10.189343,14.547731,2446.77765,healthy,0,0,0,0,-0.880738,0.044878,-0.087645,0.474767,-5.125559,0.231705,-0.012238,-0.046495,1.0,197.34
533,cruise,4268.350533,48.242474,59.959728,101.475289,194.680584,672.97093,23.188382,0.263091,10.223959,13.919342,2497.714045,healthy,0,0,0,0,0.107952,0.710104,0.465773,0.420897,1.679072,0.067623,0.001537,-0.114996,1.0,197.335
534,cruise,4249.458752,49.340073,60.147005,101.59057,192.769176,671.267041,23.235805,0.259016,9.913606,15.558041,2474.994681,healthy,0,0,0,0,1.354016,-0.103351,0.389874,-0.056349,0.724993,0.067071,0.003535,-0.107417,1.0,197.33
535,cruise,4275.620689,48.166972,59.821037,101.478668,194.637662,678.53035,23.3687,0.263582,10.043991,16.697218,2499.644851,healthy,0,0,0,0,-1.828924,-0.014285,0.132857,-0.387093,-0.506789,0.110208,0.000917,0.10102,1.0,197.325
536,cruise,4224.160986,49.13345,59.556622,101.818425,194.534421,671.682799,22.985006,0.25918,10.126196,14.842809,2595.85505,healthy,0,0,0,0,-0.611212,0.575011,-0.066083,-1.031167,0.546458,0.158033,-0.001402,-0.014614,1.0,197.32
537,cruise,4245.921637,49.021145,60.723163,101.152536,193.919156,671.084043,23.17607,0.25903,10.252754,15.858078,2593.653236,healthy,0,0,0,0,-4.63913,0.198861,-0.316226,0.087453,-0.392071,-0.104861,-0.005751,-0.067543,1.0,197.315
538,cruise,4219.935533,49.291512,60.47754,102.295317,192.425377,673.499494,22.917838,0.257878,9.996848,13.571969,2454.27628,healthy,0,0,0,0,-1.474162,-0.461105,-0.097365,0.524426,2.433267,-0.003205,0.002962,0.007348,1.0,197.31
539,cruise,4238.476694,47.932186,60.353179,101.821813,192.704196,672.925466,23.117825,0.25191,10.346968,15.53675,2473.121718,healthy,0,0,0,0,0.150194,-1.542001,-0.565409,-0.050915,-0.584854,-0.037632,-0.003357,0.126703,1.0,197.305
540,cruise,4207.214112,49.734063,60.418143,101.839853,192.934225,672.819347,23.16268,0.258295,10.319978,16.010932,2447.047363,healthy,0,0,0,0,-2.825,-0.169301,-0.318534,0.633895,2.485365,-0.072873,-0.000167,-0.125031,1.0,197.3
541,cruise,4204.463799,50.524844,60.772239,103.06727,190.462586,674.295167,23.087318,0.256205,9.974511,15.960098,2515.152414,healthy,0,0,0,0,0.234928,-0.395337,-0.416477,0.274888,-0.439249,-0.128534,0.005281,-0.124785,1.0,197.295
542,cruise,4272.771907,48.937937,61.365569,101.676625,194.254111,674.737843,23.059366,0.266845,9.943444,16.283426,2396.474176,healthy,0,0,0,0,-0.850422,0.069552,-0.28934,-0.22399,-1.339309,-0.222603,0.001447,-0.027276,1.0,197.29
543,cruise,4255.363421,49.032819,60.832506,102.46504,194.009246,667.975053,23.20397,0.2539,10.088864,14.57646,2437.610311,healthy,0,0,0,0,0.851675,0.451051,-0.371459,-0.53144,-2.697461,-0.111968,0.011328,0.081101,1.0,197.285
544,cruise,4243.567998,50.820851,60.439851,102.530145,192.115791,680.280034,23.151971,0.261083,9.971762,14.880056,2432.989049,healthy,0,0,0,0,-4.439041,0.447668,-0.080457,-0.62387,0.378167,-0.169743,-0.001431,-0.047413,1.0,197.28
545,cruise,4252.696705,49.492664,60.438269,101.933778,192.848903,670.931632,23.112239,0.250794,10.116089,14.273292,2473.735536,healthy,0,0,0,0,-1.80433,0.505802,-0.4438,1.483017,2.848757,-0.041574,0.000815,0.030346,1.0,197.275
546,cruise,4229.02668,49.175872,60.073694,102.119364,194.989658,666.659411,23.219199,0.256858,10.255625,13.770351,2577.204528,healthy,0,0,0,0,-4.584371,-0.590035,-0.500773,1.497907,1.741358,-0.146231,-0.001882,0.082882,1.0,197.27
547,cruise,4216.278258,49.854027,60.062966,102.030813,193.170485,671.757691,22.916078,0.260687,9.872507,15.983601,2464.18723,healthy,0,0,0,0,0.710008,0.278965,0.180856,0.493799,-1.286232,-0.109987,0.00015,-0.114157,1.0,197.265
548,cruise,4216.947075,49.551243,60.1154,101.258827,192.199598,671.84943,22.908178,0.257641,9.908353,13.482457,2549.46925,healthy,0,0,0,0,0.378607,-0.076917,0.879459,-0.609304,-0.373387,0.202956,0.007592,-0.064447,1.0,197.26
549,cruise,4227.697505,49.900224,61.442289,101.917819,193.633968,672.778403,22.965016,0.257676,9.855918,14.893963,2422.852218,healthy,0,0,0,0,1.76015,0.126379,-0.237412,-1.179837,-1.334917,-0.014666,0.00131,-0.043769,1.0,197.255
550,cruise,4213.637693,49.061402,59.911071,101.469462,193.471785,676.033545,23.26529,0.265625,10.034066,13.051792,2497.854766,healthy,0,0,0,0,-2.463753,0.134006,0.318875,0.644543,0.322474,0.069413,-0.003852,-0.062631,1.0,197.25
551,cruise,4235.100369,48.795389,59.922429,102.437919,194.574474,677.068448,23.022784,0.279125,9.978413,14.355113,2550.937833,healthy,0,0,0,0,0.516841,0.508255,1.021259,0.729791,2.181274,0.05106,0.006193,-0.015175,1.0,197.245
552,cruise,4246.083624,47.541033,61.292415,102.225565,193.247339,672.081264,22.841643,0.261648,9.9748,14.743787,2587.348674,healthy,0,0,0,0,1.133111,-0.272671,-0.16741,1.056962,-0.426268,-0.142639,-0.005648,-0.015471,1.0,197.24
553,cruise,4226.91156,48.297259,60.120944,101.707129,196.327961,673.99873,22.991243,0.261556,10.289824,16.473147,2499.060588,healthy,0,0,0,0,-0.440763,-0.383465,0.819188,-0.583809,-0.351642,0.075467,-0.001709,0.098748,1.0,197.235
554,cruise,4255.445312,49.964274,59.699335,102.070213,193.709933,673.408703,23.20304,0.260074,9.918518,16.243444,2499.905595,healthy,0,0,0,0,-2.923402,-0.034455,0.808726,-0.719488,-1.069679,0.034119,-0.003486,-0.072017,1.0,197.23
555,cruise,4233.348568,50.11101,59.817789,101.342434,195.199321,673.085126,22.89282,0.260888,9.943698,14.331911,2450.814552,healthy,0,0,0,0,0.575753,0.203108,0.385181,-1.674861,-0.143511,0.089117,0.000566,-0.03512,1.0,197.225
556,cruise,4234.752975,47.939944,60.116235,101.946075,194.480128,668.626659,23.047353,0.270298,10.100695,15.354564,2444.897309,healthy,0,0,0,0,-1.197791,0.081765,0.348766,-1.176355,-2.679115,-0.247785,-0.001773,0.042693,1.0,197.22
557,cruise,4208.70031,49.872591,60.926519,102.056918,192.672483,676.769756,22.930278,0.254758,10.006704,15.602994,2506.787206,healthy,0,0,0,0,-0.069311,-0.02952,-0.586277,-1.131343,-0.093711,-0.040025,0.001552,0.026954,1.0,197.215
558,cruise,4206.973629,49.187554,60.356563,102.580117,194.159392,674.818146,23.221043,0.252524,9.927638,15.44867,2449.677701,healthy,0,0,0,0,4.485904,0.387373,-0.372774,-0.238347,2.131554,0.073932,-0.000117,-0.095838,1.0,197.21
559,cruise,4219.882484,50.865819,60.775716,101.415202,193.718159,674.062329,23.237198,0.247539,9.964499,14.284923,2571.344314,healthy,0,0,0,0,-5.748543,0.24585,-0.028778,0.059671,-1.642128,0.119924,-0.008439,0.036006,1.0,197.205
560,cruise,4263.619214,49.474916,59.770151,101.806444,193.028016,671.482476,22.998825,0.264191,10.041261,14.415557,2528.960426,healthy,0,0,0,0,-0.50926,-0.006183,-0.542196,1.148939,2.262269,-0.078749,0.001944,0.036552,1.0,197.2
561,cruise,4260.479874,51.065353,60.838092,101.790611,194.289676,673.124659,22.666917,0.262571,10.395716,15.581328,2522.791101,healthy,0,0,0,0,-1.448541,-0.061756,-0.490757,-0.800087,-1.562752,-0.011255,0.001064,-0.063429,1.0,197.195
562,cruise,4224.134969,48.064214,60.436781,102.270069,192.713468,680.935362,22.896355,0.255364,10.331559,14.382619,2518.625895,healthy,0,0,0,0,-0.73401,0.090687,-0.963157,0.464767,2.893217,0.042715,0.001867,-0.081997,1.0,197.19
