timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1422,cruise,3739.606162,52.375099,43.041868,100.128473,205.574288,676.680793,23.893687,0.245383,13.772449,12.977664,3318.745599,oil_pressure_drop,1,1,100,1800,-0.583742,-11.07454,0.037264,-0.747372,-3.677677,0.040987,-0.00104,-0.027249,0.697276,192.89
1423,cruise,3738.933694,51.652138,42.02773,99.200127,206.277737,675.968969,24.258832,0.251484,13.86252,13.652642,3372.792417,oil_pressure_drop,1,1,100,1800,-3.362582,-11.36894,0.516148,1.063285,-3.165042,0.194696,0.004992,0.055753,0.696818,192.885
1424,cruise,3751.340398,51.740514,42.679046,100.114366,206.392209,676.535561,23.986883,0.256692,13.676037,14.294236,3386.097067,oil_pressure_drop,1,1,100,1800,-4.882626,-11.346467,0.411703,0.835234,2.042948,-0.033991,-0.003,0.132687,0.69636,192.88
1425,cruise,3784.697157,53.62095,42.512962,100.077929,205.118469,676.802868,24.097034,0.26045,13.977037,13.809717,3483.085803,oil_pressure_drop,1,1,100,1800,2.805335,-11.202479,-0.324736,-0.540488,0.495504,-0.059677,0.0067,-0.025421,0.695901,192.875
1426,cruise,3736.458728,51.922072,42.471981,100.461218,205.270386,678.533911,24.199628,0.265613,14.093259,12.687257,3490.069662,oil_pressure_drop,1,1,100,1800,0.006466,-11.237302,-0.505057,0.289071,0.974208,-0.124189,0.003014,-0.001555,0.695442,192.87
1427,cruise,3757.329738,52.146343,42.463178,100.517019,206.590258,677.327797,23.880977,0.25066,13.931376,13.876373,3502.227011,oil_pressure_drop,1,1,100,1800,-1.249558,-10.835642,-0.197914,-0.140678,-0.647201,0.047879,0.011137,0.06913,0.694982,192.865
1428,cruise,3783.076458,52.62288,42.583352,99.933903,205.947205,679.503145,24.129431,0.248122,13.706914,11.226526,3412.827466,oil_pressure_drop,1,1,100,1800,0.89632,-11.498341,-0.391019,-0.895368,-1.289007,-0.296332,0.007088,0.111785,0.694522,192.86
1429,cruise,3715.482113,55.251221,42.316903,99.699185,205.990487,676.252842,24.175047,0.254041,14.109641,13.487956,3401.064219,oil_pressure_drop,1,1,100,1800,-3.38823,-10.70606,0.082868,0.693508,1.809296,0.091691,-0.000127,-0.036368,0.694062,192.855
1430,cruise,3725.879113,52.830245,42.699386,99.959167,205.858885,678.228589,24.072883,0.253903,14.028391,11.783444,3462.005508,oil_pressure_drop,1,1,100,1800,-1.654446,-11.37501,-0.024347,-0.084131,-0.827839,0.157592,0.004531,-0.034067,0.693602,192.85
1431,cruise,3746.145285,53.502314,43.592232,98.871959,206.094392,677.897055,23.912116,0.261725,14.051567,15.517104,3359.37437,oil_pressure_drop,1,1,100,1800,0.165013,-11.556231,0.000795,-0.076493,0.97536,0.235692,-0.000829,-0.119757,0.693141,192.845
1432,cruise,3766.348855,55.532121,42.759487,99.870119,204.308296,676.82795,24.001458,0.249879,13.725188,12.951887,3359.259442,oil_pressure_drop,1,1,100,1800,-1.392068,-10.967666,0.159172,-0.395098,-0.781132,-0.307939,-0.002073,-0.033037,0.692679,192.84
1433,cruise,3755.570234,51.78787,41.915565,100.859021,206.179786,674.729615,23.961825,0.255362,13.607334,11.01686,3573.302828,oil_pressure_drop,1,1,100,1800,0.23855,-11.110171,1.607279,0.702972,0.530039,-0.114939,-0.007351,0.046186,0.692218,192.835
1434,cruise,3751.738293,53.31087,43.362661,99.30986,207.12649,678.403648,23.976864,0.25421,14.010548,11.741755,3453.14256,oil_pressure_drop,1,1,100,1800,-1.622764,-11.346412,0.215834,0.388256,-0.100675,-0.060706,-0.001606,-0.098224,0.691756,192.83
1435,cruise,3731.881366,51.430763,41.716166,99.969418,205.918731,672.554038,23.964085,0.247913,13.882413,11.434174,3231.6572,oil_pressure_drop,1,1,100,1800,-2.445554,-11.511525,-0.4574,-0.254734,3.032206,0.090741,0.004079,-0.042191,0.691293,192.825
1436,cruise,3777.552418,52.227209,42.329676,99.211188,205.361086,680.835231,24.134353,0.24762,13.760022,12.744403,3587.298618,oil_pressure_drop,1,1,100,1800,1.844486,-10.696235,0.439364,1.404712,-0.175496,-0.145087,-0.001964,0.049646,0.690831,192.82
1437,cruise,3756.81971,53.140856,43.217327,100.842426,205.643788,675.911253,24.06857,0.257926,13.734689,13.474859,3455.136423,oil_pressure_drop,1,1,100,1800,2.845611,-10.612089,0.619244,-1.009639,3.249034,-0.003839,0.00972,-0.028037,0.690368,192.815
1438,cruise,3763.594585,52.62165,42.985221,100.636214,205.672165,680.695983,24.246747,0.263183,14.092677,13.28468,3451.909523,oil_pressure_drop,1,1,100,1800,-0.796095,-11.645875,-0.618722,-0.711102,1.144462,0.07884,0.005184,-0.032367,0.689904,192.81
1439,cruise,3749.623912,52.243891,43.66431,99.776059,208.235664,678.241032,24.285832,0.258283,13.998058,13.6917,3371.575633,oil_pressure_drop,1,1,100,1800,6.291183,-10.984841,0.67172,-1.293947,1.317573,0.10555,-0.011162,0.062192,0.689441,192.805
1440,descent,3474.623119,31.38402,41.580212,99.968434,195.902235,629.621647,21.289904,0.254571,10.968937,13.098601,3411.61139,oil_pressure_drop,1,1,100,1800,-1.687777,-10.944125,0.947114,1.117906,-0.792028,0.239007,-0.002736,-0.064547,0.688977,192.8
1441,descent,3438.161124,32.125794,43.657567,99.045491,196.629697,624.829597,20.984167,0.265466,11.020477,14.182172,3458.687539,oil_pressure_drop,1,1,100,1800,-2.277624,-11.133703,-0.355596,-0.298041,1.109513,0.16566,-0.003043,0.150468,0.688512,192.795
1442,descent,3443.123655,32.949431,42.909391,100.504995,195.265447,626.92387,21.373144,0.252974,11.36291,13.539686,3415.941309,oil_pressure_drop,1,1,100,1800,1.019918,-11.510378,-0.135209,0.635627,-1.606613,0.000716,-0.005092,0.14045,0.688048,192.79
1443,descent,3429.269904,32.348829,43.028915,100.811321,195.432354,627.071658,20.87382,0.2528,10.800233,13.300558,3369.835085,oil_pressure_drop,1,1,100,1800,-0.300486,-10.803453,0.262522,0.124632,3.974082,-0.138547,-0.006056,-0.03557,0.687583,192.785
1444,descent,3463.696133,33.649601,42.372535,99.563678,195.730037,625.164181,21.297504,0.248197,11.065903,12.754308,3367.984639,oil_pressure_drop,1,1,100,1800,0.42686,-11.157656,0.369959,-0.328174,0.370644,-0.217667,-0.006658,-0.030057,0.687117,192.78
1445,descent,3464.160752,32.055981,42.774971,98.630981,195.531678,623.116068,20.866083,0.253618,10.898729,13.308312,3540.143024,oil_pressure_drop,1,1,100,1800,-2.36134,-11.47184,0.841065,0.08434,0.001946,-0.310478,-0.00712,0.026516,0.686651,192.775
1446,descent,3462.007857,32.96279,42.405602,100.49289,195.889505,623.723705,20.906142,0.245608,10.788769,12.126577,3483.167178,oil_pressure_drop,1,1,100,1800,2.119693,-11.681823,-1.059549,0.907424,1.954111,0.00226,-0.008917,0.058387,0.686185,192.77
1447,descent,3477.347421,32.083082,42.086926,99.44518,196.943272,627.542561,20.966499,0.251388,10.816558,12.132729,3471.499986,oil_pressure_drop,1,1,100,1800,-2.3771,-11.405228,-0.182043,-0.644787,-2.451887,0.065547,0.004868,-0.052317,0.685719,192.765
1448,descent,3450.109649,32.522282,42.598338,100.066925,194.897725,628.368166,21.181532,0.257278,10.840176,14.042114,3334.454053,oil_pressure_drop,1,1,100,1800,3.482931,-10.924012,-0.162273,0.442528,-0.344436,0.104996,-0.002675,0.076402,0.685252,192.76
1449,descent,3453.141037,33.387639,42.824096,100.15798,195.366158,626.582524,21.209188,0.253372,10.903704,13.358435,3448.055234,oil_pressure_drop,1,1,100,1800,-1.111278,-11.51777,-0.314816,-0.373321,-1.204679,-0.164625,-0.005778,0.011281,0.684785,192.755
1450,descent,3436.93827,33.49047,42.063557,99.704054,194.027503,624.502744,20.955461,0.247647,10.853312,11.428367,3389.131815,oil_pressure_drop,1,1,100,1800,2.773906,-11.427286,0.603034,-0.122157,-2.868977,-0.121093,0.001723,0.032783,0.684317,192.75
1451,descent,3418.341273,31.487531,41.992945,99.5022,195.098303,626.915194,21.132295,0.261596,11.016728,13.15586,3405.115003,oil_pressure_drop,1,1,100,1800,-0.542379,-12.038325,-0.644347,0.704637,-1.333056,-0.016717,-0.001979,-0.084675,0.683849,192.745
1452,descent,3438.129415,31.410243,42.859597,100.64029,196.606958,625.717218,21.134097,0.261684,10.792854,11.932356,3326.259681,oil_pressure_drop,1,1,100,1800,2.252929,-12.071756,0.381561,0.396344,2.16516,-0.033913,0.012718,-0.067574,0.683381,192.74
1453,descent,3460.848342,34.286113,42.875653,99.871951,196.092145,624.675085,21.124245,0.253966,11.038758,14.360654,3389.722359,oil_pressure_drop,1,1,100,1800,4.059868,-11.848141,0.144467,-2.413027,-0.756199,-0.08796,0.006221,0.077979,0.682913,192.735
1454,descent,3436.423108,31.307562,41.789834,100.629482,196.944836,629.445465,20.845429,0.25487,10.878165,12.17553,3369.608985,oil_pressure_drop,1,1,100,1800,0.256453,-11.551502,-0.477668,-0.673777,-3.141616,0.005602,-0.001549,-0.00703,0.682444,192.73
1455,descent,3455.351603,32.054398,41.522453,100.60421,199.400608,624.184638,20.7202,0.257838,10.971353,13.685034,3418.937342,oil_pressure_drop,1,1,100,1800,4.054439,-11.679705,-0.437006,0.756469,-2.254506,-0.265637,-0.00292,-0.041636,0.681975,192.725
1456,descent,3428.919412,32.984749,42.890583,99.083612,196.973319,624.589285,21.205131,0.259903,10.817441,10.950781,3554.827281,oil_pressure_drop,1,1,100,1800,-2.384387,-12.57873,0.174549,0.00158,-1.218448,-0.154821,-0.002948,0.124443,0.681505,192.72
1457,descent,3465.569536,33.597459,43.004369,100.493841,195.875886,626.955247,21.204985,0.257942,11.099093,13.514959,3474.178902,oil_pressure_drop,1,1,100,1800,0.938369,-11.869402,-0.573017,-0.04089,-0.642263,0.032753,-0.000585,0.019237,0.681035,192.715
1458,descent,3441.226155,35.463415,42.031589,99.936411,195.915259,627.868567,20.854371,0.258866,10.660157,12.381621,3400.592582,oil_pressure_drop,1,1,100,1800,-0.945593,-11.925137,0.542611,-2.148559,0.968138,-0.03285,-0.001553,-0.100107,0.680565,192.71
1459,descent,3442.068978,32.719209,42.252014,99.720936,195.499201,630.360961,21.042805,0.248413,11.070568,13.80047,3314.364632,oil_pressure_drop,1,1,100,1800,1.238584,-11.758244,0.321764,0.636254,0.82479,0.233754,-0.009442,0.056072,0.680094,192.705
1460,descent,3430.730519,32.912987,42.265961,99.678285,196.00955,624.792069,21.233931,0.250463,11.141308,14.044148,3451.754886,oil_pressure_drop,1,1,100,1800,-0.334555,-11.18959,-0.822888,0.814979,0.902034,0.219018,-0.011885,-0.020032,0.679623,192.7
1461,descent,3459.234439,32.796655,42.407582,100.790833,196.12141,627.685355,20.693373,0.252051,10.741081,12.241331,3532.122291,oil_pressure_drop,1,1,100,1800,-4.494805,-11.621073,-0.391182,-0.288122,-0.626737,-0.130662,-4.3e-05,-0.092364,0.679152,192.695
1462,descent,3449.184111,30.970016,43.136886,99.695977,195.664233,625.701927,21.22688,0.251102,10.997008,12.260227,3442.075553,oil_pressure_drop,1,1,100,1800,3.355105,-11.623277,-0.182362,0.024834,-0.683848,0.207247,0.006316,0.024899,0.67868,192.69
1463,descent,3436.422472,32.064948,42.090549,100.268248,194.519215,630.864899,20.651276,0.252014,10.669369,13.836405,3478.952384,oil_pressure_drop,1,1,100,1800,7.208311,-11.094558,0.052285,-0.502926,0.991546,-0.181197,-0.000861,-0.119366,0.678208,192.685
1464,descent,3470.92922,33.461211,42.37394,99.029291,195.368569,623.335763,21.2036,0.257455,10.791329,11.425444,3451.154198,oil_pressure_drop,1,1,100,1800,-4.941148,-11.649687,-0.349678,0.322733,1.023635,0.173149,-0.002722,-0.05097,0.677736,192.68
1465,descent,3443.214245,34.686838,42.623129,99.923688,195.324772,625.881138,20.636303,0.26821,10.928766,14.417468,3337.269182,oil_pressure_drop,1,1,100,1800,-4.606696,-11.863812,0.169011,-1.21237,-3.434222,0.256231,-0.001258,0.039145,0.677263,192.675
1466,descent,3427.460449,33.972034,42.124049,100.180974,194.683658,630.71629,21.591313,0.263016,10.86095,12.01269,3317.58391,oil_pressure_drop,1,1,100,1800,1.780713,-12.348028,0.278972,-0.10121,1.809678,-0.061804,-0.005632,-0.007517,0.67679,192.67
1467,descent,3439.884568,31.857649,42.822902,100.903159,195.494273,629.684404,21.235736,0.264323,11.115152,12.895684,3543.255341,oil_pressure_drop,1,1,100,1800,3.085291,-11.419236,0.037554,0.806224,-0.451994,0.054055,-0.010417,-0.009617,0.676317,192.665
1468,descent,3445.985383,35.748714,42.547969,99.969637,195.965783,623.816713,21.197266,0.255243,11.074446,13.73449,3708.236601,oil_pressure_drop,1,1,100,1800,-1.3644,-11.132227,0.529414,-0.090819,1.144313,0.102962,0.003923,-0.003879,0.675843,192.66
1469,descent,3429.693604,32.816459,41.503499,100.172254,194.147173,628.24928,21.191108,0.258642,10.948614,13.650363,3261.52596,oil_pressure_drop,1,1,100,1800,-2.716629,-11.322791,0.048076,-0.708171,1.016277,-0.027506,-0.007499,-0.009849,0.675369,192.655
1470,descent,3444.863061,33.861477,41.609877,100.08148,197.685546,631.648617,21.148564,0.25163,10.9704,12.452998,3410.899423,oil_pressure_drop,1,1,100,1800,0.890524,-11.972636,1.399968,0.836084,0.142854,-0.435364,0.00736,0.037541,0.674894,192.65
1471,descent,3428.497843,34.617638,42.263981,100.20462,194.874162,630.850156,21.057028,0.264602,11.083764,12.177761,3423.081368,oil_pressure_drop,1,1,100,1800,2.959825,-11.832549,0.209284,-0.002431,-1.819574,0.032681,0.002435,0.002857,0.67442,192.645
1472,descent,3453.0426,32.324862,41.96961,99.986787,195.402468,627.042184,21.215725,0.258955,10.817154,14.375024,3365.888399,oil_pressure_drop,1,1,100,1800,0.418247,-10.772621,-0.15892,0.166761,-0.714107,-0.037649,0.002425,-0.04444,0.673945,192.64
1473,descent,3428.328037,34.147996,42.332743,99.1092,196.56912,629.583746,21.132982,0.251809,10.796789,11.028337,3439.917422,oil_pressure_drop,1,1,100,1800,-0.945603,-11.609636,-0.198106,-0.819921,3.367289,0.144283,0.006834,0.131164,0.673469,192.635
1474,descent,3427.870923,32.350784,41.258034,101.569199,196.766374,628.117348,20.848049,0.24776,10.87076,12.923202,3277.989573,oil_pressure_drop,1,1,100,1800,4.668846,-11.724917,0.657228,0.596816,-1.614879,0.02935,0.01095,0.05869,0.672993,192.63
1475,descent,3433.250874,32.189172,41.856136,99.90027,194.211006,625.967904,21.37855,0.251053,11.0568,12.928994,3430.707782,oil_pressure_drop,1,1,100,1800,3.195516,-11.687538,-0.2014,-1.208407,-0.928573,-0.184488,0.000535,-0.017987,0.672517,192.625
1476,descent,3460.04077,31.46025,41.806364,99.286728,196.738429,631.33049,21.050064,0.26232,10.931321,13.041093,3393.054239,oil_pressure_drop,1,1,100,1800,-0.406596,-11.657272,-0.013817,-0.371641,-0.002012,-0.375565,0.007572,0.059396,0.672041,192.62
1477,descent,3428.144865,34.636608,41.533956,99.944728,195.693869,625.840863,21.195641,0.262142,10.754834,13.2642,3519.577664,oil_pressure_drop,1,1,100,1800,2.843453,-11.93436,0.56923,-0.936901,0.733679,0.059716,0.005585,0.079428,0.671564,192.615
1478,descent,3430.550516,35.096218,41.110714,100.453219,197.373666,628.127109,20.963956,0.247028,11.130046,11.614431,3419.563113,oil_pressure_drop,1,1,100,1800,-0.573386,-11.257782,0.109512,0.162934,-1.362686,0.198893,0.003947,-0.05652,0.671087,192.61
1479,descent,3445.043539,34.338333,42.112898,99.602581,193.906746,626.368844,20.746253,0.262026,11.150845,13.681718,3304.395019,oil_pressure_drop,1,1,100,1800,-2.723823,-12.175741,0.709119,0.726893,0.937765,-0.37322,-0.008999,0.038807,0.670609,192.605
1480,descent,3469.203768,31.147587,42.023687,101.265751,195.282888,627.043239,20.889889,0.257356,10.9701,12.847575,3311.169469,oil_pressure_drop,1,1,100,1800,2.504918,-11.521246,-0.01635,-0.3628,-0.405136,0.241592,0.000795,0.073176,0.670131,192.6
1481,descent,3451.005108,34.005378,41.667923,100.394854,196.921354,626.111203,21.039058,0.250643,10.955194,12.494992,3264.6107,oil_pressure_drop,1,1,100,1800,-3.060576,-12.131135,0.398978,0.274168,-0.079265,-0.289911,-0.005696,-0.003657,0.669653,192.595
1482,descent,3480.244818,35.615839,41.228728,100.721297,195.135016,629.172738,21.103944,0.247219,10.690469,13.367045,3418.46226,oil_pressure_drop,1,1,100,1800,-0.798399,-11.622454,-0.801944,1.268908,0.922065,0.034113,-0.002803,-0.12849,0.669174,192.59
1483,descent,3448.857887,32.106893,42.139456,99.742057,195.069156,628.009573,21.160219,0.255429,10.80783,13.203074,3537.415028,oil_pressure_drop,1,1,100,1800,1.696713,-11.829747,-0.474764,1.397009,1.174746,0.01455,-0.010553,-0.155644,0.668695,192.585
1484,descent,3455.002636,31.258665,42.058218,99.603131,194.567735,633.697386,21.201578,0.258663,11.170786,12.168931,3523.445394,oil_pressure_drop,1,1,100,1800,1.492433,-11.753997,0.186798,0.350193,0.26009,0.088364,0.006235,-0.062738,0.668216,192.58
1485,descent,3433.901762,33.540835,41.26673,99.840218,195.703348,628.534143,21.22514,0.259044,10.83081,13.958762,3371.753293,oil_pressure_drop,1,1,100,1800,2.157841,-12.240467,0.666396,-0.771902,0.989231,0.034396,-0.006538,-0.119927,0.667736,192.575
1486,descent,3422.926918,32.461798,41.869242,100.393936,196.94268,629.336235,20.932767,0.252943,11.191364,13.175054,3482.258639,oil_pressure_drop,1,1,100,1800,6.7667,-12.162131,-0.000747,-0.06815,1.259824,0.111997,0.008083,0.279618,0.667256,192.57
1487,descent,3446.40636,34.466447,41.875088,100.468004,196.239087,627.557666,21.102624,0.258827,10.942125,12.328453,3463.046317,oil_pressure_drop,1,1,100,1800,0.802803,-11.874802,0.196568,1.016055,0.843829,-0.063174,-0.002213,0.014158,0.666776,192.565
1488,descent,3470.753704,33.29102,41.565993,99.914605,196.684379,628.069864,20.985509,0.250995,10.93822,14.519167,3353.009557,oil_pressure_drop,1,1,100,1800,0.127332,-12.265208,-0.184268,-2.291391,-0.764161,0.112644,0.010286,0.042045,0.666295,192.56
1489,descent,3473.460385,33.74919,41.069293,101.27008,196.496657,624.967619,20.923701,0.253465,10.89877,12.376746,3304.633735,oil_pressure_drop,1,1,100,1800,0.165509,-12.456658,0.092101,-0.994087,0.300643,0.066841,-0.000273,0.036858,0.665814,192.555
1490,descent,3433.793112,32.346315,41.263259,100.354399,194.22934,629.436894,20.734107,0.252935,10.965708,13.78575,3316.948369,oil_pressure_drop,1,1,100,1800,-2.59351,-11.519429,-0.291498,-0.356347,1.724358,0.086597,0.00487,-0.121975,0.665333,192.55
1491,descent,3448.403075,34.16217,42.180578,100.431365,196.809905,628.215147,21.055697,0.250616,10.876729,13.249935,3401.196249,oil_pressure_drop,1,1,100,1800,-2.416603,-11.920795,-0.202887,0.072435,1.073484,0.133144,0.006864,-0.020214,0.664851,192.545
1492,descent,3447.556104,30.516373,42.159342,100.897045,195.771167,625.728052,21.500701,0.25304,11.007344,12.625513,3280.070702,oil_pressure_drop,1,1,100,1800,-0.936237,-12.189097,0.375711,-0.066867,-1.196931,-0.023572,0.002515,0.036745,0.664369,192.54
1493,descent,3484.895145,32.203106,41.294229,100.652472,195.459251,629.631485,21.011121,0.261176,10.849797,13.150434,3484.306951,oil_pressure_drop,1,1,100,1800,-0.686272,-11.823265,0.920692,-0.192507,0.930487,-0.036024,0.005455,-0.089179,0.663887,192.535
1494,descent,3408.78469,34.344417,41.383347,99.789169,196.340484,630.020601,21.017166,0.252504,10.954206,12.500836,3535.983841,oil_pressure_drop,1,1,100,1800,4.000123,-11.994173,-0.785855,-1.359403,-1.536613,-0.20567,0.002496,-0.14721,0.663404,192.53
1495,descent,3416.527788,32.890617,41.543268,100.424544,195.072344,627.854704,21.157114,0.249735,11.02704,14.997578,3428.730287,oil_pressure_drop,1,1,100,1800,0.18262,-12.237251,-0.115146,0.343432,-0.452262,-0.110369,0.00186,-0.161127,0.662921,192.525
1496,descent,3430.23905,32.110159,41.003757,99.878728,195.744913,625.687482,21.007343,0.246353,11.020716,11.752442,3430.05725,oil_pressure_drop,1,1,100,1800,3.93512,-11.856141,-0.026368,0.398263,-0.76566,0.051057,-0.001623,0.002621,0.662438,192.52
1497,descent,3439.202524,32.905669,41.374223,101.377815,194.917076,631.247091,21.024203,0.254313,11.033829,12.66093,3482.117997,oil_pressure_drop,1,1,100,1800,3.700603,-11.739615,-0.831725,1.253689,1.053209,-0.206911,0.00454,0.185853,0.661954,192.515
1498,descent,3477.454282,33.896892,41.422362,101.428652,195.65091,627.099201,20.956939,0.257317,10.795609,12.246574,3449.798353,oil_pressure_drop,1,1,100,1800,0.058595,-12.326905,-0.106715,-0.461616,1.134982,-0.005667,0.002725,0.047822,0.66147,192.51
1499,descent,3443.562406,33.868389,42.07482,100.505233,195.465326,629.163697,21.138331,0.243101,11.088148,13.31445,3287.409448,oil_pressure_drop,1,1,100,1800,2.630371,-11.834065,0.431128,0.237419,-1.654827,-0.22022,-0.002554,0.035409,0.660985,192.505
1500,descent,3415.86436,34.586545,40.362351,101.035098,196.589974,628.01642,21.231733,0.258749,10.966741,11.917366,3436.220842,oil_pressure_drop,1,1,100,1800,-1.908255,-12.327655,0.399392,-1.817143,-1.864913,0.01544,0.004025,-0.0712,0.6605,192.5
1501,descent,3448.447272,33.112411,41.391159,99.95145,195.066984,629.330931,21.411328,0.249423,11.000271,11.565207,3482.974612,oil_pressure_drop,1,1,100,1800,0.025808,-12.093478,0.360663,-1.233154,0.369513,0.037515,-0.005074,-0.202789,0.660015,192.495
1502,descent,3447.322677,30.869767,40.615435,100.145596,195.669359,628.039649,21.155995,0.250667,10.900844,14.184786,3539.27253,oil_pressure_drop,1,1,100,1800,-0.099363,-13.178027,-1.594813,0.268217,1.098551,-0.047964,0.008175,0.064079,0.65953,192.49
1503,descent,3451.362815,31.462309,41.259066,100.874162,195.996613,623.879153,21.286901,0.257,10.990664,15.310574,3516.447993,oil_pressure_drop,1,1,100,1800,0.618305,-12.047803,-0.400608,0.047526,-3.040123,0.435641,-0.000222,0.016462,0.659044,192.485
1504,descent,3486.898089,31.741311,40.283657,100.667343,193.914045,628.966627,21.12028,0.258167,11.056548,14.059273,3388.641117,oil_pressure_drop,1,1,100,1800,-4.917728,-12.199284,-0.722212,0.603742,-0.420132,0.03278,-0.004522,-0.028852,0.658558,192.48
1505,descent,3448.49864,32.461614,41.146314,100.10697,196.975205,625.977617,21.126858,0.260298,11.071092,11.638963,3432.990022,oil_pressure_drop,1,1,100,1800,-1.983989,-11.930775,0.607232,-0.526589,0.148316,0.185152,0.004868,-0.063873,0.658071,192.475
1506,descent,3429.235107,31.45883,41.224725,100.449347,196.191816,631.267324,20.955175,0.245151,10.956244,13.57825,3564.671722,oil_pressure_drop,1,1,100,1800,3.276487,-12.359376,0.097844,1.386286,0.394449,0.268864,0.000575,0.04657,0.657584,192.47
1507,descent,3472.136333,32.139929,40.821928,99.937878,195.593014,628.864995,20.807402,0.254125,10.880884,11.64416,3409.588527,oil_pressure_drop,1,1,100,1800,-6.230909,-11.914637,0.091338,-0.226716,0.470942,0.063601,0.005895,-0.044174,0.657097,192.465
1508,descent,3440.768348,32.501775,41.798809,100.77783,195.956346,626.575544,21.077595,0.260558,11.301018,15.372083,3355.401436,oil_pressure_drop,1,1,100,1800,2.313613,-12.892898,0.232358,-0.162993,0.304643,0.233177,-0.000688,-0.015588,0.656609,192.46
1509,descent,3415.206027,32.524032,40.264368,100.612588,196.24456,629.586532,21.446537,0.25539,10.830481,13.792344,3302.925133,oil_pressure_drop,1,1,100,1800,-2.401328,-12.295268,0.445416,0.503071,-1.027879,-0.107497,0.002061,0.04625,0.656121,192.455
1510,descent,3440.933789,32.167674,41.418559,100.928959,196.645341,626.417064,21.316862,0.244656,10.901952,12.92927,3219.556566,oil_pressure_drop,1,1,100,1800,-1.564896,-12.780468,-0.090393,0.011942,0.218408,0.08645,0.002199,0.074921,0.655633,192.45
1511,descent,3455.371238,31.705922,41.659579,100.641949,194.738179,620.767809,20.92446,0.248905,11.126739,11.870645,3404.130388,oil_pressure_drop,1,1,100,1800,2.504046,-12.308238,0.84486,-0.983866,-2.911478,0.129249,-0.008613,0.012886,0.655144,192.445
1512,descent,3445.496473,32.011015,40.878309,101.393593,193.511921,628.010292,21.157389,0.247084,10.948027,11.843488,3344.713301,oil_pressure_drop,1,1,100,1800,1.694023,-12.433068,0.613675,-0.837323,0.003526,0.217876,0.006338,0.129263,0.654655,192.44
1513,descent,3454.586336,33.343667,41.671417,101.276358,194.754037,627.346068,21.011146,0.255145,10.91901,12.562163,3482.943603,oil_pressure_drop,1,1,100,1800,-2.507667,-11.743092,0.4475,-1.154343,-0.231069,0.149415,-0.005472,-0.030967,0.654166,192.435
1514,descent,3450.029358,32.932869,41.303812,99.619369,194.707852,627.895051,21.006685,0.24948,10.855209,12.130344,3497.422388,oil_pressure_drop,1,1,100,1800,-0.557303,-12.583163,0.421872,-0.122936,-2.00311,-0.053695,0.004746,-0.17095,0.653676,192.43
1515,descent,3452.892737,32.433727,40.570389,101.017864,196.660324,634.818334,21.27852,0.249845,10.707211,11.904963,3378.444946,oil_pressure_drop,1,1,100,1800,1.897242,-13.1301,0.055451,-0.306813,2.48106,-0.239233,0.001296,-0.128095,0.653186,192.425
1516,descent,3467.563135,31.669951,41.876584,100.264168,196.501726,630.692039,21.079308,0.255197,10.728603,14.56165,3375.898454,oil_pressure_drop,1,1,100,1800,1.470672,-12.575574,-0.99439,-0.647125,0.128267,0.040298,0.007298,0.009765,0.652696,192.42
1517,descent,3458.308075,32.817196,41.78884,101.264131,195.300891,622.698519,20.993533,0.263109,10.887709,12.034963,3584.298136,oil_pressure_drop,1,1,100,1800,1.399048,-11.827336,-0.416434,-0.967031,2.078911,0.091174,-0.011476,-0.01103,0.652205,192.415
1518,descent,3436.116753,32.460907,40.885524,101.695685,195.036037,630.999665,21.109745,0.252735,10.82673,11.332952,3355.924315,oil_pressure_drop,1,1,100,1800,-4.951661,-12.369184,0.250475,0.525756,1.784846,0.292108,0.007439,0.120577,0.651714,192.41
1519,descent,3442.073991,32.405978,41.413636,100.618492,193.82648,626.273699,21.268854,0.247633,10.896148,12.802547,3537.314121,oil_pressure_drop,1,1,100,1800,-2.044763,-12.537422,-0.161894,0.273219,-0.241524,0.200179,0.001336,-0.067695,0.651223,192.405
1520,descent,3450.888225,33.071265,41.318285,101.065917,197.518115,627.974119,20.94753,0.243647,11.117202,14.034558,3414.218202,oil_pressure_drop,1,1,100,1800,-2.213082,-12.512713,-0.247094,1.205829,0.810939,0.012097,-0.0043,-0.014494,0.650731,192.4
1521,descent,3460.263919,34.491515,41.917642,100.861144,194.28877,627.906823,20.994395,0.25479,10.961955,13.573952,3428.833576,oil_pressure_drop,1,1,100,1800,-3.256576,-12.635242,0.863668,0.649636,-0.319064,-0.226521,0.001557,0.011026,0.650239,192.395
1522,descent,3451.452719,31.959287,41.655188,100.167909,196.550366,627.955936,21.320673,0.245982,10.690485,11.954607,3405.129021,oil_pressure_drop,1,1,100,1800,5.006969,-12.1797,-0.160386,1.14597,-1.485451,-0.189852,-0.003075,-0.08593,0.649747,192.39
