timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
684,cruise,3980.257352,73.455557,63.127403,93.400582,184.351934,692.198941,26.870052,0.232517,13.498879,19.97464,1532.569376,healthy,0,0,0,0,5.210948,0.200398,0.075472,-0.481367,-1.372565,0.09993,0.008138,0.05557,1.0,196.58
685,cruise,3961.7628,72.861938,62.347125,93.082613,187.295636,694.706617,26.736023,0.232529,13.448742,20.631215,1557.474927,healthy,0,0,0,0,1.749786,0.410397,-0.301813,0.907212,-2.984797,0.077464,0.008806,0.048382,1.0,196.575
686,cruise,3983.39165,73.641793,62.086832,93.908002,188.211041,695.420064,27.095943,0.23769,13.1715,21.35326,1366.59906,healthy,0,0,0,0,0.073549,0.125374,0.572565,0.971694,-3.20111,-0.334253,-0.002974,0.122277,1.0,196.57
687,cruise,4007.031117,74.431092,63.056272,94.048299,185.336883,697.69203,26.980524,0.235149,13.394936,20.987987,1564.152373,healthy,0,0,0,0,3.507408,0.035514,0.595418,-0.231839,2.347764,0.057049,-0.008867,-0.068562,1.0,196.565
688,cruise,3978.056864,74.249836,63.170321,93.941236,188.120232,696.69544,27.050898,0.238909,13.350076,20.700732,1682.451126,healthy,0,0,0,0,-9.714088,0.338521,0.421397,0.463,-2.942085,-0.096644,0.006044,0.019567,1.0,196.56
689,cruise,3981.236823,73.903622,62.247167,94.236025,186.249737,696.130992,26.916909,0.228174,13.149172,20.30036,1485.967278,healthy,0,0,0,0,2.714273,-0.005324,0.672679,1.492935,0.020874,-0.13663,0.004291,0.009758,1.0,196.555
690,cruise,3953.860579,74.865632,63.537022,93.937683,184.91368,698.432943,27.008568,0.238238,13.370148,19.241947,1406.3889,healthy,0,0,0,0,1.438268,1.029358,0.956295,-0.822291,-0.788542,0.017397,-0.001459,-0.086425,1.0,196.55
691,cruise,3986.213796,74.337677,62.568213,94.719055,187.072532,694.974853,27.080444,0.239719,13.509826,18.772143,1540.318767,healthy,0,0,0,0,5.091064,-0.439057,0.264472,0.914397,0.602838,-0.278021,-0.006701,-0.10829,1.0,196.545
692,cruise,3966.841767,73.151153,63.136426,93.962817,188.317411,694.179826,27.224189,0.22583,13.089155,18.714793,1492.388378,healthy,0,0,0,0,-2.410536,-0.369773,-0.09002,0.249276,2.756487,-0.043609,-0.003622,-0.088959,1.0,196.54
693,cruise,3973.142542,71.761916,63.097442,94.138115,186.825405,695.91362,26.759095,0.241864,13.262519,20.56778,1555.995141,healthy,0,0,0,0,-3.191048,0.010212,0.45042,1.076869,1.053509,-0.013936,0.005302,-0.012814,1.0,196.535
694,cruise,3957.690767,73.904746,63.430774,93.449578,185.684498,692.239685,27.133094,0.239891,13.288423,19.491981,1479.651941,healthy,0,0,0,0,-0.057198,-0.626871,0.649389,-1.017894,-1.870976,0.041983,-0.00224,-0.082199,1.0,196.53
695,cruise,3966.727718,74.874564,62.87373,94.230226,186.743731,695.238345,27.043815,0.234841,13.358385,20.816907,1364.944482,healthy,0,0,0,0,1.195401,-0.421122,-0.218735,0.062031,0.907367,-0.067892,0.002228,0.089383,1.0,196.525
696,cruise,3973.650791,73.91496,63.325234,95.513776,186.636952,695.102947,27.044317,0.246411,13.578177,19.4851,1568.654551,healthy,0,0,0,0,0.882064,-0.195246,0.322697,0.918012,0.409643,0.084307,-0.002984,-0.110454,1.0,196.52
697,cruise,3955.735374,73.602541,62.844629,94.29005,187.748615,698.451879,26.883121,0.247855,13.392812,19.326036,1535.204752,healthy,0,0,0,0,1.498759,0.168238,0.109963,-0.832545,0.565945,0.009984,-0.000298,-0.038413,1.0,196.515
698,cruise,3988.936794,76.170265,62.630143,93.317867,185.549179,695.580346,26.883649,0.235942,13.314209,19.726365,1453.619582,healthy,0,0,0,0,-0.884249,0.159704,0.525598,0.423573,-1.305542,-0.36691,-0.003119,-0.018163,1.0,196.51
699,cruise,3954.512367,73.000986,62.219714,94.846339,186.599677,695.766752,26.773066,0.237867,13.261381,20.719242,1510.608702,healthy,0,0,0,0,3.720393,0.051843,-0.424031,0.169032,1.574781,-0.05598,0.001897,0.003051,1.0,196.505
700,cruise,3988.707521,73.405356,62.7196,94.629542,186.985295,691.805815,26.885639,0.249502,13.198791,20.253136,1485.876145,healthy,0,0,0,0,1.484651,0.540978,-0.203832,0.933722,0.031631,-0.194896,0.002433,-0.084722,1.0,196.5
701,cruise,3980.682275,73.013966,63.155477,94.322425,188.862827,694.256952,26.801757,0.237107,13.179594,18.424496,1417.523718,healthy,0,0,0,0,-2.365859,0.405203,0.874026,0.065038,1.963873,-0.298391,0.007118,-0.090424,1.0,196.495
702,cruise,3951.620936,73.571582,62.843873,94.389632,188.76209,689.792655,26.788226,0.232889,13.048395,19.179553,1586.233332,healthy,0,0,0,0,-1.20372,-0.244411,-0.204395,-3.043212,0.866104,-0.126941,-0.002797,-0.234178,1.0,196.49
703,cruise,3985.42311,72.570358,63.0906,94.551244,185.756585,694.960402,27.040107,0.242815,13.472944,20.145825,1544.462691,healthy,0,0,0,0,-2.404907,-0.30258,-0.304523,0.493551,-0.610944,-0.209192,-0.008391,-0.016804,1.0,196.485
704,cruise,3925.558341,72.382563,63.522747,94.200795,187.858415,696.242254,26.894197,0.230515,13.574746,18.285092,1554.858533,healthy,0,0,0,0,1.972906,-0.225412,-1.115615,0.239732,0.555949,-0.088016,0.005614,0.006814,1.0,196.48
705,cruise,3955.001297,73.013252,62.321892,94.335626,187.247648,687.063302,26.869228,0.241658,13.553616,18.79492,1524.318312,healthy,0,0,0,0,-5.849578,-0.008393,-0.132958,0.227358,-0.937804,-0.023487,0.000859,0.056743,1.0,196.475
706,cruise,3978.595694,74.13747,62.071992,94.472965,189.86757,694.148193,27.066834,0.24092,13.270412,20.898159,1490.153599,healthy,0,0,0,0,4.208749,0.601399,-0.717931,0.469805,2.354331,-0.078364,-0.009966,0.078072,1.0,196.47
707,cruise,3958.659277,74.00851,62.398387,94.239906,186.612067,695.818233,26.862762,0.225656,13.456748,20.094267,1550.69582,healthy,0,0,0,0,-2.269569,0.442226,-0.023215,-0.122772,1.714749,0.28928,0.004636,-0.249911,1.0,196.465
708,cruise,3986.54371,74.288478,63.475722,93.533341,186.727942,696.228169,26.831759,0.237093,13.262539,19.15616,1395.952467,healthy,0,0,0,0,3.269804,0.227001,0.769887,-0.406569,0.52417,0.095207,-0.002714,0.006047,1.0,196.46
709,cruise,3974.233283,74.536832,63.612285,93.341882,186.626732,695.594804,27.08335,0.230323,13.298297,18.997264,1597.734526,healthy,0,0,0,0,3.903778,0.040369,-0.675336,1.560862,0.76895,0.128128,-0.000369,0.032697,1.0,196.455
710,cruise,3951.796107,71.167464,62.69222,94.733181,186.653964,696.256368,27.106449,0.229281,12.966819,20.716624,1494.521987,healthy,0,0,0,0,-1.247003,-0.585466,-0.128678,-0.040159,0.792435,-0.032505,-0.000491,0.009964,1.0,196.45
711,cruise,4000.100876,71.270259,63.155009,93.137708,186.023514,692.128037,26.860014,0.243786,13.527489,20.021518,1513.168707,healthy,0,0,0,0,-1.655076,0.577453,-0.116205,1.121313,-3.590624,0.091033,-0.00254,-0.002092,1.0,196.445
712,cruise,3967.248911,73.124269,62.41227,94.125696,187.893433,695.291171,26.705086,0.233901,13.289996,20.452113,1489.432858,healthy,0,0,0,0,-2.069671,-0.991007,-0.130464,0.523693,-0.215886,-0.251418,0.009986,-0.063693,1.0,196.44
713,cruise,3971.870062,71.484179,62.944131,93.622923,186.88456,692.683897,26.821875,0.232239,13.440218,20.522076,1558.940716,healthy,0,0,0,0,2.896735,-0.433245,0.846606,-1.283091,1.404622,0.123307,-0.005549,0.072699,1.0,196.435
714,cruise,3961.419085,72.820854,62.323704,93.756444,185.84639,690.99622,26.931513,0.233637,13.611362,20.229993,1613.919376,healthy,0,0,0,0,-2.554325,-0.06154,-0.425026,-0.357869,-0.63904,0.230942,-3.1e-05,0.048082,1.0,196.43
715,cruise,3960.823277,71.980896,62.888527,93.683489,185.297137,695.418429,26.966727,0.241537,13.340357,20.122292,1502.791816,healthy,0,0,0,0,0.853079,0.581055,-0.125655,1.026611,0.14986,-0.280212,0.008619,-0.090473,1.0,196.425
716,cruise,3966.994958,70.903656,62.715209,94.138566,187.979483,694.874526,26.79735,0.240119,12.970019,19.947002,1549.866453,healthy,0,0,0,0,0.487284,-0.361966,-1.358648,0.111434,-1.861646,0.285155,-0.000581,0.11389,1.0,196.42
717,cruise,3980.816585,73.084905,62.706837,94.243667,187.14654,696.492032,26.507619,0.239091,13.295651,19.278885,1462.128811,healthy,0,0,0,0,-1.964088,-0.283779,-0.117154,-0.678139,-1.36644,0.064693,0.000335,0.107153,1.0,196.415
718,cruise,3983.151897,76.11352,62.928208,93.527644,186.486862,693.364188,26.611887,0.236904,13.412154,19.415031,1467.171201,healthy,0,0,0,0,1.012802,-0.526318,0.785275,-1.248439,1.012516,0.143515,0.002752,-0.203887,1.0,196.41
719,cruise,3985.75749,73.762225,62.799371,93.968627,185.951972,692.279161,27.042581,0.23599,13.375712,19.758789,1539.760477,healthy,0,0,0,0,-0.803326,-0.027657,-0.670896,0.190984,2.354328,-0.03403,0.009298,0.04236,1.0,196.405
720,descent,3647.051501,53.724119,62.402785,94.295793,176.209089,644.121838,24.104419,0.224451,10.340068,20.526352,1611.698673,healthy,0,0,0,0,-3.379998,0.495093,0.549568,0.453184,2.014995,0.124755,-0.000534,0.188198,1.0,196.4
721,descent,3667.293775,56.098217,62.645425,94.374534,176.296225,646.358411,23.80061,0.236728,10.377247,19.845708,1569.305066,healthy,0,0,0,0,-2.609997,0.051677,-0.212579,-1.415786,0.528497,-0.066952,0.002499,-0.017663,1.0,196.395
722,descent,3682.825049,55.442067,62.694109,93.544655,177.942256,644.893669,23.883952,0.232543,10.263946,19.594818,1528.688849,healthy,0,0,0,0,1.395827,-0.225701,-0.376939,0.463852,3.278181,-0.10189,-0.002979,0.091245,1.0,196.39
723,descent,3657.58943,55.074917,63.067582,94.125768,176.92343,647.29092,23.857106,0.236055,10.178392,18.791128,1474.639858,healthy,0,0,0,0,5.601792,-0.140622,-0.307936,0.007659,1.234141,0.00847,-0.013828,0.005995,1.0,196.385
724,descent,3691.651277,55.981266,63.396631,94.10593,176.841168,644.591911,24.253148,0.239502,10.235359,18.715284,1340.673765,healthy,0,0,0,0,-1.86748,0.36343,0.178108,-0.197926,1.19974,-0.021068,0.005031,0.017294,1.0,196.38
725,descent,3654.301802,52.003844,62.705575,93.767954,177.732771,640.035366,23.761916,0.229963,10.175797,20.331353,1588.193659,healthy,0,0,0,0,-1.975171,0.234781,0.252869,-1.672391,-2.031574,-0.097883,-0.005256,0.09989,1.0,196.375
726,descent,3683.670909,52.782461,61.919661,93.629888,176.633937,644.076003,23.915074,0.242491,10.336256,19.917034,1404.767286,healthy,0,0,0,0,-0.173401,-0.16081,0.170367,0.871316,3.629562,-0.040042,0.001417,0.007203,1.0,196.37
727,descent,3668.489134,54.510833,62.949699,94.891559,176.660813,645.44662,23.993877,0.229348,10.581702,20.426198,1695.492614,healthy,0,0,0,0,-0.147861,0.021114,0.123549,-0.271804,0.388199,-0.103686,0.001104,0.059863,1.0,196.365
728,descent,3665.712875,53.993716,63.183473,94.345573,175.939317,644.331486,23.783876,0.237515,10.284574,18.083657,1428.744158,healthy,0,0,0,0,1.938807,0.403233,0.075556,1.44666,0.300549,-0.047255,-0.003627,0.05003,1.0,196.36
729,descent,3643.810678,53.489624,62.246752,93.598498,176.283533,646.923576,23.944767,0.242509,10.263766,19.520395,1424.878629,healthy,0,0,0,0,3.408223,-0.55607,0.015307,0.564194,1.371672,0.22287,-0.002691,-0.048177,1.0,196.355
730,descent,3663.454369,52.524425,62.863701,94.581961,176.612672,643.693107,23.879357,0.247371,10.190597,18.02594,1366.636729,healthy,0,0,0,0,-0.073892,-0.651247,-0.697181,-0.094317,0.872127,-0.048353,-0.004852,-0.060644,1.0,196.35
731,descent,3670.075677,53.369423,62.785212,93.991269,177.768339,642.433011,23.786378,0.240287,10.443428,21.394641,1571.478185,healthy,0,0,0,0,2.608806,-0.207601,-0.217838,-1.073623,2.028695,0.035867,-0.000749,0.059817,1.0,196.345
732,descent,3677.063123,54.562403,62.993027,94.186887,176.457715,648.104603,24.058761,0.233228,9.957227,19.822136,1487.369291,healthy,0,0,0,0,-2.7367,-0.152319,0.12843,0.562186,0.326139,-0.098937,-0.004861,0.071924,1.0,196.34
733,descent,3716.808443,51.775054,62.937513,93.218242,177.099198,648.370261,24.17854,0.237589,10.250479,20.09739,1437.866703,healthy,0,0,0,0,2.498423,0.079469,0.084866,-0.268826,1.93883,-0.089861,-0.001306,0.145468,1.0,196.335
734,descent,3697.224187,55.170762,63.229954,94.078219,176.059289,643.225506,23.799054,0.245848,10.322191,22.05007,1549.603332,healthy,0,0,0,0,-3.676259,0.013115,-0.130484,0.034357,1.224427,-0.030338,-0.005923,0.112472,1.0,196.33
735,descent,3688.926384,53.108783,62.671941,93.892991,177.409867,644.536309,23.744731,0.227265,10.481022,20.729552,1448.263498,healthy,0,0,0,0,-3.745983,-0.161471,0.211263,0.29583,-1.939119,-0.178809,0.005993,-0.109734,1.0,196.325
736,descent,3660.513265,52.357562,62.900928,93.94841,176.161622,644.597278,24.125284,0.240335,10.346677,19.702372,1435.714928,healthy,0,0,0,0,-2.192397,-0.123792,0.420712,-0.256318,0.770247,-0.1277,0.002346,0.099039,1.0,196.32
737,descent,3688.399795,53.235979,62.287727,94.955613,175.658187,643.849241,23.964189,0.231263,10.257072,21.432297,1309.76054,healthy,0,0,0,0,0.03929,0.138685,-0.253854,-0.0159,-1.919838,-0.069,-0.003872,-0.081494,1.0,196.315
738,descent,3691.128316,55.625827,63.368174,94.439459,178.991252,648.372462,23.652393,0.237523,10.444369,20.136023,1394.126894,healthy,0,0,0,0,-3.58456,0.196024,-0.530807,0.253487,1.583211,-0.028533,0.009804,-0.134933,1.0,196.31
739,descent,3659.833818,54.257997,62.844321,94.537464,178.248383,645.535116,23.817795,0.241014,10.398002,21.112937,1408.317228,healthy,0,0,0,0,-0.536292,-0.390554,0.706818,-1.19734,1.344174,0.160644,-0.004694,-0.020251,1.0,196.305
740,descent,3689.124631,52.93727,62.667846,94.407976,177.478914,645.250656,24.074356,0.236443,10.339232,19.159532,1512.423287,healthy,0,0,0,0,-0.783611,0.10956,-0.46701,-1.220085,-2.623604,-0.014357,-0.012527,0.021284,1.0,196.3
741,descent,3673.534335,53.791121,63.3994,93.890116,176.404282,646.072347,23.859786,0.23058,10.316204,19.778381,1387.429573,healthy,0,0,0,0,-0.482405,0.405603,-0.488767,1.008654,-1.01769,0.256497,-0.003843,-0.045708,1.0,196.295
742,descent,3676.621605,52.784862,62.437436,94.979204,178.322069,642.381742,23.444154,0.239275,10.45235,18.869921,1459.816988,healthy,0,0,0,0,0.206573,-0.002557,-0.608028,-1.39551,-1.170617,-0.249687,0.002247,0.056132,1.0,196.29
743,descent,3673.923079,53.576386,62.452314,93.626972,178.005583,643.155412,23.625218,0.236067,10.158567,18.258952,1439.556752,healthy,0,0,0,0,-4.754636,0.169638,0.589541,-1.302202,-0.133655,0.184021,0.010161,0.01352,1.0,196.285
744,descent,3677.270711,53.8305,63.247183,93.843654,177.702246,643.488594,23.723787,0.237561,10.383122,20.851504,1609.677333,healthy,0,0,0,0,2.06033,0.132044,-0.053043,0.42681,0.999831,-0.05405,0.000966,-0.010556,1.0,196.28
745,descent,3652.513025,53.689459,62.825374,93.951359,175.632511,645.674587,23.649516,0.238422,10.36401,20.224263,1418.638055,healthy,0,0,0,0,0.534763,0.064401,-0.141718,1.074978,-2.129183,-0.053852,0.003716,0.013853,1.0,196.275
746,descent,3648.603696,52.198146,62.342543,93.667892,177.692508,639.014468,23.945912,0.238015,10.30091,20.131857,1323.785174,healthy,0,0,0,0,3.456242,-0.213988,-0.461307,0.553827,0.99391,-0.204872,0.006798,0.215132,1.0,196.27
747,descent,3668.157961,53.441608,62.589921,94.30989,175.758819,640.885465,24.0044,0.230488,10.06577,20.82928,1493.639538,healthy,0,0,0,0,4.812834,0.23927,-0.003411,-0.027299,0.332176,0.058793,0.008544,-0.006732,1.0,196.265
748,descent,3672.213704,52.22114,62.667802,94.034265,178.071158,644.180846,23.866757,0.241877,10.514977,19.33278,1467.561726,healthy,0,0,0,0,-9.05552,-0.001727,-0.900655,0.079103,0.867888,-0.156312,0.00436,0.148143,1.0,196.26
749,descent,3691.62411,54.862567,63.000738,93.400355,178.644668,645.712518,23.773735,0.234368,10.416388,21.247656,1638.674656,healthy,0,0,0,0,5.384937,0.63491,-0.212884,-0.62563,-0.81843,-0.021219,-0.006503,0.094042,1.0,196.255
750,descent,3668.156617,53.942287,63.791473,93.46768,176.312872,644.210168,23.896245,0.235061,10.404311,21.02565,1324.503269,healthy,0,0,0,0,-4.60015,-0.215043,-0.465862,-0.591057,-0.214709,-0.069581,0.00112,-0.100904,1.0,196.25
751,descent,3680.887869,53.916906,62.755408,94.690759,176.67811,639.000054,23.918409,0.231308,10.555735,18.689217,1535.560904,healthy,0,0,0,0,3.928409,0.253291,-0.412116,0.966916,0.266991,-0.07076,-0.001204,0.223,1.0,196.245
752,descent,3668.054873,53.310191,63.001662,93.013481,175.295527,643.901974,23.726847,0.231935,10.136561,18.434445,1519.826713,healthy,0,0,0,0,3.277696,-0.132466,0.142448,-1.284537,-3.082798,0.141839,-0.009783,-0.101086,1.0,196.24
753,descent,3687.071908,53.082688,62.379858,94.24393,178.38941,644.289846,23.893685,0.236373,10.234171,19.724385,1440.649234,healthy,0,0,0,0,4.349264,-0.1647,-0.224171,-0.57714,0.337997,0.004712,-0.005691,-0.072184,1.0,196.235
754,descent,3652.124762,53.527754,61.630228,94.603521,177.607604,645.023007,23.980644,0.244362,10.508568,19.102946,1723.065667,healthy,0,0,0,0,5.815884,-0.179398,-0.673363,0.248746,-0.311073,0.059194,-0.005588,0.111114,1.0,196.23
755,descent,3671.288617,53.033912,63.432729,93.936282,177.604116,641.163911,23.734721,0.230597,10.269887,18.670928,1481.415116,healthy,0,0,0,0,-0.809209,-0.434727,-0.058839,1.079759,1.206305,0.120508,0.013315,-0.253832,1.0,196.225
756,descent,3662.192952,54.470385,63.438007,94.126098,176.679621,644.582117,23.900139,0.232611,10.393652,19.866429,1560.449794,healthy,0,0,0,0,3.514767,0.069492,-0.703188,0.072462,0.839131,-0.013692,-0.0018,0.001787,1.0,196.22
757,descent,3681.262285,52.982009,62.81578,94.57693,177.651779,645.399874,23.866592,0.233418,10.046007,20.088182,1581.21969,healthy,0,0,0,0,-4.846307,0.477091,-0.446201,-1.574268,-0.553041,-0.276675,0.007271,-0.0172,1.0,196.215
758,descent,3667.296261,52.946345,63.528788,93.82382,176.166499,640.258681,23.834243,0.236854,10.182905,18.299791,1433.613948,healthy,0,0,0,0,3.285695,0.216708,0.440933,0.283961,3.090609,-0.086307,-0.003417,-0.021844,1.0,196.21
759,descent,3680.423229,52.566563,62.381742,93.622789,177.920979,637.524247,23.831833,0.23964,10.21127,19.539675,1532.03041,healthy,0,0,0,0,0.59354,0.309861,-0.155662,0.51962,-2.011401,-0.182363,-0.001079,-0.039082,1.0,196.205
760,descent,3641.629846,55.17933,62.624731,94.721508,176.550357,643.507559,23.891038,0.238341,9.980836,19.361739,1433.028037,healthy,0,0,0,0,2.493391,0.134524,-0.257778,0.398334,1.541442,-0.332393,0.004117,-0.01459,1.0,196.2
761,descent,3709.994368,54.897962,62.046086,94.117959,177.14638,645.31523,23.751826,0.232814,10.352726,21.034342,1429.383969,healthy,0,0,0,0,-2.498721,0.100936,0.401109,-0.239461,-0.213463,0.114448,-0.001151,0.051618,1.0,196.195
762,descent,3669.005972,53.390719,62.320824,94.188214,174.722328,641.938699,24.076187,0.237392,10.285001,19.51416,1421.019947,healthy,0,0,0,0,-0.108526,-0.261502,-0.426008,-0.796794,0.305795,0.196198,0.00074,0.003918,1.0,196.19
763,descent,3654.113539,53.536336,62.423699,93.528415,176.369867,647.284698,23.838102,0.240095,10.419129,20.759243,1557.629258,healthy,0,0,0,0,2.716331,0.057012,0.32694,-0.55256,2.410382,0.00509,-0.006839,0.053537,1.0,196.185
764,descent,3668.940298,53.7079,62.909363,94.943653,176.144615,645.30849,24.287469,0.23835,10.366382,17.960875,1558.309988,healthy,0,0,0,0,1.236528,0.684805,-0.0045,0.036256,0.002358,-0.146467,0.005998,-0.066847,1.0,196.18
765,descent,3655.261452,54.227618,62.445016,93.751953,177.822291,645.355793,23.756171,0.23848,10.199048,19.410484,1539.903234,healthy,0,0,0,0,-4.150035,-0.924602,0.128174,-0.439327,0.320909,0.141056,0.001054,0.110051,1.0,196.175
766,descent,3668.036883,54.497335,62.462859,94.154593,176.422939,640.469265,23.854447,0.235011,10.395616,21.141413,1521.761532,healthy,0,0,0,0,-3.400247,-0.162919,-0.831451,0.816887,2.285692,-0.013073,0.002477,0.016914,1.0,196.17
767,descent,3685.777676,52.222928,62.214606,94.510405,177.751603,647.838244,23.947343,0.232028,10.282236,19.73144,1447.633355,healthy,0,0,0,0,2.998883,0.176993,-0.020365,0.403792,0.94223,0.204335,-0.002555,0.185131,1.0,196.165
768,descent,3667.565626,54.127944,62.378571,95.004491,178.015295,637.790528,24.08015,0.235435,10.490569,21.245535,1239.518547,healthy,0,0,0,0,-1.290575,0.497902,-1.144753,-0.481939,-2.019914,-0.060637,0.002567,-0.005662,1.0,196.16
769,descent,3664.605521,53.887747,63.50136,94.793916,176.158616,639.067639,23.718896,0.236372,10.480735,19.979527,1650.079692,healthy,0,0,0,0,-1.437545,-0.114212,0.132089,-2.481986,0.55778,0.099053,-0.003447,0.076618,1.0,196.155
770,descent,3705.869911,53.983406,62.989577,94.465941,178.446377,645.492874,23.821102,0.231417,10.556075,19.266106,1327.685237,healthy,0,0,0,0,1.782836,-0.202233,0.205421,0.017596,1.008559,0.000379,-0.007722,-0.158977,1.0,196.15
771,descent,3661.241565,52.919378,62.936117,94.015652,176.490248,644.070474,24.049021,0.229414,10.443281,20.090373,1362.260555,healthy,0,0,0,0,4.013118,-0.351432,-0.057198,-1.746475,-1.185306,0.011816,0.001404,0.088754,1.0,196.145
772,descent,3659.071857,52.241047,62.672545,94.807497,175.190861,644.008696,23.804793,0.244321,10.366617,18.757134,1563.18482,healthy,0,0,0,0,-0.3544,-0.318285,-0.28711,0.340745,-0.322689,-0.05502,-4.1e-05,-0.007171,1.0,196.14
773,descent,3707.947017,57.06018,63.179116,93.662862,178.159887,644.659954,23.88212,0.233558,10.349063,18.759967,1464.798618,healthy,0,0,0,0,3.926023,0.610158,-0.313437,0.847843,-1.293792,-0.2109,0.000675,-0.037591,1.0,196.135
774,descent,3726.499369,52.436469,63.01054,93.981315,177.48851,642.62929,23.820223,0.234609,10.241838,19.691752,1410.791877,healthy,0,0,0,0,5.299443,-0.21538,0.465397,-0.775555,0.084139,0.140938,0.008164,-0.072662,1.0,196.13
775,descent,3667.831546,53.875987,63.431846,94.29768,177.22205,644.666849,24.120017,0.229419,10.103786,20.087581,1319.35802,healthy,0,0,0,0,3.375679,0.171129,0.232799,-0.99586,2.102304,0.174556,-0.00098,-0.122279,1.0,196.125
776,descent,3670.105639,54.672743,61.897559,93.860688,177.597033,641.624234,24.125335,0.229251,10.599185,20.208023,1530.27341,healthy,0,0,0,0,9.725024,-0.097845,-0.077163,0.201578,-0.700585,0.030176,-0.009823,-0.04999,1.0,196.12
777,descent,3665.537025,54.606312,63.670364,93.686517,180.145564,641.737384,23.816973,0.231022,10.233053,21.589703,1301.146716,healthy,0,0,0,0,-5.320795,-0.160108,-0.066343,-1.296992,-0.033999,-0.202712,0.004663,-0.065746,1.0,196.115
778,descent,3658.202763,54.279639,62.539694,93.799169,178.096745,642.192692,23.80067,0.241384,10.389286,20.814746,1419.975383,healthy,0,0,0,0,-1.907971,-0.167573,0.260959,-0.742159,-1.891289,0.083792,0.00037,-0.079769,1.0,196.11
779,descent,3688.920638,52.179273,63.159673,94.515869,177.858549,649.557597,24.020049,0.231389,10.209376,20.901121,1509.427583,healthy,0,0,0,0,-2.810086,0.19207,-1.010717,1.777317,-1.890969,0.159541,0.013205,0.015336,1.0,196.105
780,descent,3676.677999,52.778014,62.704577,94.486323,176.887028,643.238855,23.856817,0.239125,10.307722,20.041656,1390.900167,healthy,0,0,0,0,-4.751108,0.549892,0.896779,-0.6209,0.396732,0.035462,0.007672,-0.005846,1.0,196.1
781,descent,3661.429542,53.965286,63.231985,93.797613,176.174082,640.078526,23.754219,0.243449,10.249732,19.880186,1357.82699,healthy,0,0,0,0,-4.033518,0.191458,0.038897,0.51482,0.010737,0.011198,-0.009553,-0.096264,1.0,196.095
782,descent,3705.187853,53.72927,63.460483,94.1024,177.596265,642.110243,23.797302,0.239396,10.282979,20.142703,1454.082374,healthy,0,0,0,0,-4.061307,-0.312641,0.232372,-0.760497,-1.751112,0.11978,-0.006096,0.009684,1.0,196.09
783,descent,3674.66558,56.023263,63.217641,94.359767,176.478239,648.41426,23.968563,0.233436,10.230405,21.459021,1421.296142,healthy,0,0,0,0,5.420829,-0.2148,-0.257809,0.20112,-0.409422,0.178663,0.004722,0.086122,1.0,196.085
784,descent,3654.475712,53.140114,62.938088,93.994045,176.258561,643.276962,23.894423,0.231768,10.199824,20.338561,1663.471923,healthy,0,0,0,0,0.199904,-0.654924,-0.65112,1.204023,-0.285094,-0.084341,-0.004203,-0.187089,1.0,196.08
785,descent,3645.567575,53.930337,62.356722,93.756763,177.661581,643.704315,23.788322,0.233155,10.423125,21.027243,1435.27837,healthy,0,0,0,0,4.963654,1.575507,0.331036,0.378407,3.278692,0.057583,0.00286,-0.038407,1.0,196.075
786,descent,3669.938795,52.955983,62.584939,94.455238,176.991105,643.184501,23.985606,0.23997,10.337993,20.013983,1443.631897,healthy,0,0,0,0,3.395011,-0.035911,-0.154347,-0.218653,0.747852,-0.20453,0.001945,-0.071561,1.0,196.07
787,descent,3671.267032,54.35168,63.572928,93.372515,177.142708,645.525414,24.033773,0.239178,10.2556,19.168889,1364.132353,healthy,0,0,0,0,2.576337,-0.498432,0.61154,0.469598,-0.342604,0.06756,-0.004009,0.109756,1.0,196.065
788,descent,3691.376909,52.397819,62.786976,93.733288,175.609813,643.843672,23.584526,0.241749,10.221219,19.174861,1256.709159,healthy,0,0,0,0,1.397701,0.011366,-1.18609,-1.350794,2.40775,0.030237,0.002474,0.01485,1.0,196.06
789,descent,3665.023644,53.820614,63.377313,93.869769,176.313025,646.187323,24.286545,0.232918,10.345559,19.353881,1331.049937,healthy,0,0,0,0,0.235089,-0.39241,-0.673299,-1.010691,-3.095628,0.185304,-0.004755,-0.033529,1.0,196.055
790,descent,3678.618394,53.831223,62.81016,94.073842,175.267113,643.647187,24.106377,0.235388,10.222816,19.160484,1395.614936,healthy,0,0,0,0,4.63582,0.35657,-0.538389,-0.345479,-0.35653,-0.126408,0.002317,-0.105839,1.0,196.05
791,descent,3644.942041,54.441804,63.054654,93.501916,176.678771,644.442547,23.901442,0.238166,10.374085,21.22599,1513.820364,healthy,0,0,0,0,2.439269,-0.40066,0.306126,0.799992,1.368178,0.157958,0.001022,0.01078,1.0,196.045
792,descent,3675.414793,55.277211,62.874241,94.077857,177.375863,644.393726,23.960481,0.236785,10.193032,16.620058,1478.891179,healthy,0,0,0,0,-5.703789,-1.104993,1.068952,0.195887,1.076891,-0.030498,0.00519,-0.173583,1.0,196.04
