timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
829,descent,3124.604765,25.5,58.341341,102.541401,171.197023,602.357615,22.551543,1.015249,9.695331,12.266588,2021.099316,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.488103,0.079414,0.019998,0.398506,-0.462117,-0.020631,0.844259,0.053085,0.0,195.855
830,descent,3005.382908,25.5,58.390182,101.829174,168.752921,679.891593,22.88488,1.043227,12.334806,13.220727,2037.663181,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.78049,0.332774,-0.340151,-0.430079,81.021087,0.039972,0.85349,-0.215197,0.0,195.85
831,descent,3409.501689,26.280718,58.030659,101.714809,171.850945,603.475613,22.743238,1.090633,7.944489,9.611396,2185.955247,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.104265,0.218736,-0.495772,0.18112,-1.097465,0.006648,0.849925,-0.094018,0.0,195.845
832,descent,2975.435283,25.5,57.473642,102.531124,170.434163,598.983767,22.637637,0.950352,10.50257,12.066054,1976.135487,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.409589,-0.900204,-0.140428,0.497917,0.485252,-0.060547,0.850157,-0.054115,0.0,195.84
833,descent,3628.375174,25.5,58.203716,102.141767,170.982831,601.893501,22.769477,1.16716,10.803836,12.094584,2165.778231,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.104222,-0.424495,0.118652,-1.364644,4.266396,0.050582,0.854492,0.082968,0.0,195.835
834,descent,3378.076635,25.624574,58.927057,102.087806,171.1265,604.01962,22.643454,0.95957,9.920815,12.904097,2008.392485,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.148483,-0.087905,0.318711,0.168308,0.394309,0.05646,0.854148,0.039438,0.0,195.83
835,descent,2803.58182,25.5,58.202178,103.057095,170.741888,647.950868,22.76563,0.979065,11.117986,12.630594,2225.987707,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.972098,-0.222221,-0.29013,0.433416,42.149542,0.086037,0.857707,-0.101998,0.0,195.825
836,descent,3361.763799,25.976137,57.415808,102.269301,171.948695,604.817948,22.531815,1.036,11.180799,12.469612,1983.595112,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.113661,0.391601,-0.752593,1.269239,-0.80017,0.044,0.855948,-0.244356,0.0,195.82
837,descent,3402.472928,28.641392,58.203147,102.516303,172.245703,600.202143,22.728471,0.991618,7.983765,12.050852,2038.314942,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.259197,0.470872,-0.531127,0.30164,-0.43544,0.266624,0.856254,-0.10355,0.0,195.815
838,descent,3513.891932,27.290337,58.393942,101.207213,169.869537,602.268895,23.043396,1.098952,14.383725,11.305391,1928.909152,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.374126,0.180761,0.395722,0.512617,-1.061343,-0.219897,0.850671,0.130066,0.0,195.81
839,descent,3339.408082,25.5,57.580562,102.123787,171.517364,603.285922,22.670968,1.029999,9.471831,12.253709,1974.227911,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.387223,-0.438339,-0.252271,0.302153,0.365304,-0.016265,0.853226,-0.043229,0.0,195.805
840,descent,3124.451414,26.189171,57.52901,102.056365,170.08949,676.865363,22.756475,1.008331,8.572148,12.727039,2207.646973,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.044494,-0.211988,1.34295,-0.364495,70.722642,-0.087753,0.845077,0.031059,0.0,195.8
841,descent,3557.353186,25.5,57.31159,101.729463,171.261783,603.866366,22.52675,0.962188,8.597033,11.465871,2160.02271,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.621674,-0.350813,-0.144154,1.796047,2.123971,0.02237,0.855321,-0.08563,0.0,195.795
842,descent,3576.764235,25.5,57.845838,102.619699,172.054594,602.391432,22.19744,0.999412,9.929916,12.11591,2005.30802,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.020476,0.128894,0.420629,-0.566978,1.790455,0.097175,0.857516,-0.06235,0.0,195.79
843,descent,3524.411911,27.58421,58.324089,101.771893,169.170321,602.804698,22.914052,0.995598,11.030253,13.211093,2076.872274,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.652636,0.210676,0.218597,-0.519139,0.092697,0.113181,0.855738,0.108614,0.0,195.785
844,descent,3737.087521,25.5,58.089352,101.517205,169.873731,599.888244,23.103132,0.950333,9.159568,11.932416,2149.594387,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.290008,0.326099,-0.234287,-0.416339,2.676955,-0.086371,0.84592,0.017931,0.0,195.78
845,descent,3199.388089,25.826792,58.267133,101.650276,171.12301,645.635465,22.548262,1.013427,10.257875,12.488303,2120.208412,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.835892,-0.597904,-0.399248,-0.330142,41.191669,0.096116,0.847468,-0.128491,0.0,195.775
846,descent,3269.905068,25.5,57.732739,102.23899,171.823502,608.498991,22.803891,1.05259,11.902538,10.755072,2123.210358,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.748846,-0.21177,0.073692,0.855451,-1.289011,0.103176,0.854935,-0.068902,0.0,195.77
847,descent,3660.595389,26.24763,58.431577,101.957141,170.412969,601.031773,22.520172,0.935289,7.433807,12.701331,2093.302784,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.86801,-0.462829,-0.717443,0.723639,-1.30041,0.015347,0.852475,-0.026042,0.0,195.765
848,descent,3712.701816,25.5,58.585507,102.195064,171.392017,602.998196,22.625966,1.039766,10.866132,11.744072,2057.418694,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.486196,-0.472888,0.304192,-1.386762,-0.038017,-0.104643,0.849788,0.026204,0.0,195.76
849,descent,3462.590532,25.5,58.097653,101.475433,171.312044,609.557221,22.937076,1.081078,10.190845,11.601532,2052.349175,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.841348,0.613134,-0.021763,0.354759,0.833082,0.027319,0.849198,-0.054146,0.0,195.755
850,descent,3339.164826,26.42072,57.551511,102.23692,171.440239,666.631693,22.491883,0.991057,9.634004,11.790341,2060.648222,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.564062,0.327836,0.285186,1.264907,68.059304,-0.085828,0.850661,-0.200922,0.0,195.75
851,descent,3380.254422,25.5,57.866403,101.539585,170.173972,597.683748,22.692267,0.983672,12.772552,13.071766,2064.975039,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.06883,-0.109309,0.695903,-0.836816,0.124163,0.025822,0.847224,0.016727,0.0,195.745
852,descent,3529.50299,27.069195,57.718775,101.458786,171.010894,602.797616,22.888171,1.04323,10.8765,11.749832,1941.63476,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.277144,-0.247311,-0.002877,0.964061,-0.410318,0.160077,0.846131,0.002698,0.0,195.74
853,descent,3066.941569,25.702547,57.469021,101.112336,170.116203,595.866609,22.463941,1.046395,9.46366,12.597106,1847.113258,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.363373,-0.285971,-0.155711,0.869563,-1.317807,0.03079,0.848324,0.003153,0.0,195.735
854,descent,3334.808378,25.5,57.978532,101.569781,172.677027,600.581187,22.767143,0.905917,8.917297,12.396423,2077.150636,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.316506,-0.177278,0.224167,-0.122644,1.323824,-0.073161,0.848991,-0.032961,0.0,195.73
855,descent,3226.997207,26.412426,57.710755,102.049352,171.169699,607.302459,22.259602,1.046144,11.701324,14.698917,2034.860282,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.071277,-0.65286,-0.547405,1.253172,0.740679,-0.086861,0.858157,-0.079881,0.0,195.725
856,descent,3353.048381,25.5,57.645884,101.452816,171.980735,597.865981,22.479793,1.012927,8.664867,13.123661,2012.326182,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.433148,-0.165255,1.056166,0.873306,0.948603,-0.045796,0.849241,-0.009086,0.0,195.72
857,descent,3662.299705,25.5,58.03719,101.466727,168.786629,602.360747,22.509918,0.995669,10.127321,12.903003,1961.694991,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.714602,-0.202939,0.235419,0.819876,2.419421,-0.024627,0.856241,-0.079411,0.0,195.715
858,descent,3755.744529,25.5,57.906083,101.575295,170.838206,602.291257,22.526784,1.065621,10.843694,12.118079,2114.02853,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.740055,0.2051,-0.077176,0.628845,-0.311407,0.108456,0.853461,0.072973,0.0,195.71
859,descent,3775.594812,25.987169,56.832655,102.155842,171.562771,603.671553,22.979415,0.986435,13.057791,12.298615,2087.809663,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.072024,0.549322,0.068284,1.258495,1.988183,-0.118248,0.8575,0.031973,0.0,195.705
860,descent,3201.781547,26.765098,57.974274,101.951092,171.952864,639.344068,22.704725,1.016557,11.667699,13.228919,2073.669339,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.116304,-0.172902,-0.28893,0.959938,40.184419,0.00144,0.846225,-0.00221,0.0,195.7
861,descent,3702.376923,25.5,58.417899,101.552875,171.940115,604.38641,22.788217,0.899633,10.691541,14.766775,1989.265698,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.192936,-0.009947,0.724611,-0.662907,1.095828,-0.271395,0.839149,-0.096372,0.0,195.695
862,descent,3245.345492,25.5,58.545737,103.063511,171.726854,600.134886,22.677571,0.902119,10.139266,11.378566,1841.297116,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.055117,0.191234,-0.168537,0.457488,0.853198,0.110529,0.837998,0.11804,0.0,195.69
863,descent,3532.95266,25.665935,57.872603,101.351867,170.340055,604.542855,22.659438,0.960325,12.120901,12.097013,2048.107947,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-5.361649,-0.20051,0.255409,0.122371,3.047338,0.11288,0.84823,0.041949,0.0,195.685
864,descent,3639.032984,25.775865,57.221027,101.025956,170.418646,601.329177,22.926772,1.135853,7.832965,12.602565,2190.957135,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.384243,-0.230815,-0.405516,0.519402,-0.948525,-0.135623,0.844824,-0.001511,0.0,195.68
865,descent,3295.009992,25.5,57.822296,101.64789,171.806505,658.100527,22.548516,1.044502,10.588834,11.332847,1929.156488,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-6.378149,0.41261,0.17241,-0.395189,51.358179,-0.105202,0.848017,-0.045352,0.0,195.675
866,descent,3607.921261,25.680125,58.192997,102.614563,172.163226,607.886032,22.854436,1.059524,8.463129,12.872709,2003.968867,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.723407,0.008474,-0.525152,-0.867511,0.5007,-0.365704,0.848241,-0.124664,0.0,195.67
867,descent,3315.009746,25.5,57.35327,102.41097,170.704082,604.214603,23.022549,1.01445,12.801547,12.980953,2052.749203,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.442345,-0.181536,-0.243902,-0.415273,-0.866896,0.307946,0.845525,-0.099267,0.0,195.665
868,descent,3261.551289,28.359125,57.715601,101.536755,171.733951,607.299912,22.554937,0.98981,9.054928,12.384489,2124.10293,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.701755,-0.393434,0.454475,-0.510217,-0.475636,0.086511,0.847464,0.008633,0.0,195.66
869,descent,3509.525234,25.5,58.557448,100.899328,170.929303,604.483252,22.861668,1.098499,11.044758,10.777601,2073.54621,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.827644,0.186817,0.846352,0.314064,1.190862,0.374996,0.839551,-0.00415,0.0,195.655
870,descent,3291.440083,25.693641,58.109479,102.016069,170.091548,675.416124,22.667828,1.050795,8.401438,13.416722,2001.217223,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.912323,-0.67117,0.164795,0.059327,73.917056,-0.034271,0.856534,0.020197,0.0,195.65
871,descent,3445.248184,25.5,58.285363,101.62939,172.078238,602.579426,22.860697,1.056772,9.672469,12.484443,2011.72861,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-7.31556,0.352268,0.225562,-0.654436,2.017542,0.181411,0.847533,0.095302,0.0,195.645
872,descent,3598.103054,26.413815,58.160509,102.975713,170.513717,598.359922,22.672051,1.047359,11.775348,12.856147,2196.091189,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.755725,-0.552746,0.477437,0.524814,-0.373524,0.088528,0.842314,0.009629,0.0,195.64
873,descent,3553.323415,27.015396,58.320753,102.037913,169.775585,599.536224,22.763141,1.063208,13.18433,10.434513,2129.005848,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-5.878533,-0.030093,-0.418161,0.611533,-0.323654,0.105955,0.851882,0.17295,0.0,195.635
874,descent,3244.11513,25.5,58.416995,100.9243,170.758361,603.15572,22.535411,1.031009,9.909015,13.459284,1974.216994,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.003461,-0.739818,-0.558401,-0.035276,0.257448,0.054994,0.845097,-0.055225,0.0,195.63
875,descent,2739.264537,25.5,58.423386,101.523409,171.534412,603.441321,22.975684,0.979871,9.056898,11.913362,1988.536423,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.519253,-0.204547,0.456516,0.491869,-0.416617,-0.013376,0.840867,-0.086996,0.0,195.625
876,descent,3407.631929,29.019872,58.3813,101.719756,170.754549,598.978311,22.727936,1.053286,9.774542,12.665229,2009.634843,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.652436,0.859355,0.984752,0.298776,-1.468716,0.053099,0.848773,0.005309,0.0,195.62
877,descent,3491.098495,25.5,57.791204,101.988286,172.404178,604.203582,22.937599,1.003267,10.043924,13.47624,1943.995424,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.204927,-0.192963,0.106846,-0.624234,-0.842951,-0.200835,0.850792,0.000147,0.0,195.615
878,descent,3422.264617,25.5,58.4648,101.782857,170.41879,601.306256,22.217353,1.082399,9.976842,11.660358,2146.052656,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.254219,0.031681,0.70175,0.083231,-0.792046,-0.281469,0.846124,-0.068815,0.0,195.61
879,descent,3498.16343,25.971857,58.015419,101.233616,172.657809,602.836252,22.679478,1.014359,10.227525,13.008449,1956.298412,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.587828,-0.1622,-0.199156,-0.821238,-0.407541,0.080865,0.850757,0.010983,0.0,195.605
880,descent,3052.818005,25.5,57.864359,102.03604,171.113986,603.683848,22.601609,0.963159,11.58685,13.158794,1955.736538,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.748613,0.23564,-0.669964,-1.110954,0.49107,-0.431742,0.849374,0.021436,0.0,195.6
881,descent,3418.084506,25.5,57.627669,101.552707,171.231452,601.336028,22.777313,1.019319,11.179634,13.231614,2161.471767,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.927256,0.172945,-0.194529,-0.273361,1.28402,-0.048501,0.84334,0.011795,0.0,195.595
882,descent,3845.045682,27.655405,57.357647,101.654995,171.612175,601.823213,22.668952,0.978444,10.962629,11.220797,2114.108692,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.426957,0.378828,0.638801,-1.093248,-1.056098,0.162784,0.84964,0.092657,0.0,195.59
883,descent,3228.26699,25.5,58.27605,102.105078,171.866016,603.239635,23.119028,1.062078,12.035139,13.241312,2148.86508,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.500975,0.861675,0.417924,-0.110283,-0.427532,-0.175146,0.85121,-0.090933,0.0,195.585
884,descent,3404.184001,25.771718,57.896118,102.514979,168.612801,599.211487,22.803414,1.061049,12.602884,12.195687,2130.618305,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.501429,-0.29014,-0.588096,0.154286,2.167589,0.021233,0.846551,0.094653,0.0,195.58
885,descent,3129.627432,26.753994,59.034845,101.201645,170.304695,643.740711,22.367547,1.098843,12.939122,12.309651,2036.693162,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.10085,-0.010131,-0.217167,-0.633792,41.25794,-0.307626,0.852751,0.158487,0.0,195.575
886,descent,3475.858175,25.5,58.360155,102.701912,170.713103,603.898726,22.871431,0.989544,9.891812,12.878336,2174.57756,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.35919,-0.052261,-0.062549,0.065375,-3.857135,-0.062356,0.854788,0.023181,0.0,195.57
887,descent,3381.784535,25.5,58.496571,100.986811,170.666262,604.606453,22.518526,1.008255,7.610879,12.549725,1936.78144,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.457797,-0.049264,0.33438,0.069358,-0.268262,-0.147752,0.855995,0.079376,0.0,195.565
888,descent,3382.634519,25.517878,58.618481,101.246095,168.925107,604.323278,22.49509,0.982847,9.724641,12.531545,2014.851985,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.047834,0.13188,0.123563,0.408845,1.216801,-0.246411,0.839959,0.109499,0.0,195.56
889,descent,3665.204736,25.5,57.978266,102.12293,169.164852,601.928384,22.686173,1.06013,8.923422,13.99164,2156.862509,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.204916,0.266446,0.404161,0.298371,-1.255408,0.023206,0.844633,0.035649,0.0,195.555
890,descent,3041.2412,25.5,57.657672,101.983518,171.27868,669.905709,22.747517,1.036591,10.764173,11.478057,1878.263846,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.892698,0.021154,-0.440759,0.290008,66.46469,0.209152,0.853911,0.090266,0.0,195.55
891,descent,3402.083993,25.5,58.17531,102.320376,169.893746,599.96784,22.371157,1.018126,9.272687,12.687693,2041.921766,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.456185,-0.116287,-0.138123,-0.424182,2.892594,0.218122,0.842873,0.087875,0.0,195.545
892,descent,3421.800499,25.5,58.203922,101.199899,170.837817,600.71173,22.498347,1.056541,7.498489,12.5807,1960.314719,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.099014,0.534656,-0.055779,-0.153632,0.491976,0.065458,0.846101,0.074776,0.0,195.54
893,descent,3624.42842,25.5,57.818003,101.637048,171.536783,602.493508,22.499007,1.019342,11.552448,13.077313,2136.447891,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.453855,0.500968,-0.493275,-0.577865,-1.115928,0.074328,0.854544,-0.171894,0.0,195.535
894,descent,3254.299816,27.143854,58.234025,102.171709,168.996357,602.950857,22.468166,1.037074,9.677287,11.46785,2027.522399,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.338673,0.165752,-0.249123,-0.072327,-1.084535,0.059997,0.851025,-0.000719,0.0,195.53
895,descent,3023.039598,25.5,58.155115,101.445652,172.6,647.482834,22.802633,1.030647,9.5882,13.745095,2144.748562,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.851348,0.382253,0.621002,0.054182,40.76988,-0.103978,0.857344,-0.057383,0.0,195.525
896,descent,3560.126963,25.671714,58.145155,102.726153,173.054472,600.411154,22.609536,0.937408,11.294193,12.443855,2095.073024,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.329935,-0.735341,0.533043,-0.498478,1.990459,0.166921,0.851314,0.073125,0.0,195.52
897,descent,3654.464945,26.528151,58.020873,101.598213,170.939402,603.845159,22.825849,1.043464,10.315091,11.736909,2065.599933,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.711475,-0.397624,-0.02722,-1.360193,0.624552,-0.095577,0.851731,0.074032,0.0,195.515
898,descent,3463.465882,25.5,58.604897,101.975762,170.3419,601.381359,22.884023,1.088889,11.324291,11.506461,2066.089685,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.291494,-0.397095,-0.188275,0.73789,-0.575666,-0.215521,0.850471,0.00605,0.0,195.51
899,descent,3191.78807,25.5,58.176722,101.691786,171.098342,602.46519,22.710143,0.968769,12.47532,11.899661,1937.566777,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-1.171739,-0.454987,-0.61399,-0.511697,0.651676,0.198724,0.844503,0.012085,0.0,195.505
900,landing,2875.221241,25.5,57.898098,101.588143,167.365763,661.276588,21.584378,1.019439,6.993723,12.845592,2048.604582,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.486288,-0.183567,0.033736,-1.280475,73.591137,-0.110174,0.847791,-0.05764,0.0,195.5
901,landing,3535.244323,25.5,58.640336,101.947973,167.300095,589.146515,21.600214,0.958112,11.561461,12.451504,2043.427016,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.764033,-0.28386,-0.18729,0.022311,-1.413063,-0.034266,0.849306,0.05181,0.0,195.495
902,landing,3463.951426,25.5,58.567151,101.982701,165.989164,594.042878,21.971871,0.937041,11.997778,11.837329,2183.887252,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,3.224617,0.147125,0.382348,-0.868733,-1.02247,-0.016777,0.85449,0.064225,0.0,195.49
903,landing,3705.749083,25.5,57.661252,101.759835,166.254077,595.42685,21.807272,0.998282,10.307494,12.200574,2115.41908,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,2.111149,-0.437007,-0.28419,0.510714,-1.540164,-0.021532,0.84585,-0.079385,0.0,195.485
904,landing,3555.010774,25.5,57.880857,101.729383,166.209137,588.405631,21.816199,0.989935,8.282002,10.724523,2052.938594,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.167262,-0.270096,0.133222,-1.539,0.581201,0.178851,0.848525,-0.04494,0.0,195.48
905,landing,3041.591867,25.5,57.979289,101.949158,164.647534,665.496501,21.508233,1.063717,11.26112,14.128373,2009.144354,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.377207,-0.389228,0.901209,-0.471685,71.951455,0.102971,0.844757,-0.129519,0.0,195.475
906,landing,3481.405399,25.5,58.613845,101.86249,166.459342,591.488098,21.665833,0.984832,11.216686,11.801503,2279.520141,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.380131,0.252509,0.226994,2.061178,-0.991885,0.099596,0.859782,0.047952,0.0,195.47
907,landing,3312.800582,25.5,58.551116,102.257572,165.846223,592.650881,21.724531,1.061457,14.646038,11.958027,2121.709738,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.327608,0.041365,0.587437,-0.226619,-0.343275,0.092186,0.852109,0.094854,0.0,195.465
908,landing,3405.07494,25.5,58.597207,101.572145,166.220459,592.035171,21.496993,1.011621,12.352668,12.786219,2073.508924,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-4.33282,0.216993,0.172871,0.045407,0.597462,-0.109471,0.846402,0.030147,0.0,195.46
909,landing,3701.81854,25.5,58.261994,101.601539,166.499139,599.663255,21.752654,1.028762,11.6179,13.319894,1870.17671,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.832099,-0.503242,0.192285,1.42724,0.326383,-0.117275,0.848603,0.048261,0.0,195.455
910,landing,3008.312725,25.5,57.854772,102.130573,166.15007,649.13844,21.507975,0.987025,10.1252,12.269657,2031.804283,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-3.817402,-0.274979,-0.716477,-3.371654,50.241223,-0.105401,0.85108,-0.034327,0.0,195.45
911,landing,3668.337509,25.5,57.479383,103.329506,165.968693,585.890677,21.738472,1.056526,9.122872,13.79782,2149.932965,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,5.273947,-0.314757,-0.178468,1.663501,-2.201542,-0.044274,0.859143,-0.133062,0.0,195.445
912,landing,3421.273382,25.5,58.616339,101.193134,164.642262,590.87908,21.539212,1.018431,10.962642,10.602992,2169.752339,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,5.27022,0.350592,-0.664117,-0.20098,0.040588,-0.067718,0.857829,0.077742,0.0,195.44
913,landing,3075.98515,25.5,58.274827,102.103482,165.191717,594.970675,21.892472,1.146013,9.014154,12.999096,2108.407182,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.346562,0.06621,0.240802,-0.469761,-0.761438,0.100972,0.850146,-0.025757,0.0,195.435
914,landing,3391.347103,25.5,57.74828,100.682834,165.900885,591.104903,21.833624,0.945912,10.133523,14.410123,2195.484714,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.776758,0.265791,0.736528,1.51616,0.614122,-0.046676,0.856219,-0.085115,0.0,195.43
915,landing,3199.549163,25.5,58.043773,102.567593,165.854372,593.952183,21.747267,1.051245,9.688713,12.548722,2015.229627,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,1.295935,0.543782,-0.715375,-0.040455,-2.360064,0.070472,0.839258,-0.057212,0.0,195.425
916,landing,3560.986873,25.5,57.83054,101.708124,165.985215,590.151944,21.823077,0.967542,10.762551,13.532591,2138.945081,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-2.100557,1.16829,0.400474,1.123591,0.879438,0.148838,0.854904,0.018587,0.0,195.42
917,landing,3746.285936,25.5,58.903667,101.83471,166.448008,596.770059,21.830568,1.04181,10.862435,11.410731,2144.385655,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,4.474883,0.414065,0.794701,-0.097658,-0.981456,-0.229902,0.853494,-0.171419,0.0,195.415
918,landing,3452.312208,25.5,57.775534,102.574487,166.291527,597.684975,21.46404,1.018822,10.95293,11.771827,1994.122605,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,0.267612,-0.099805,-0.802439,0.630672,1.504117,-0.269849,0.849824,-0.038032,0.0,195.41
919,landing,3145.278448,25.5,57.737352,101.99979,167.675708,591.078844,21.825732,1.072554,11.699357,12.724182,1947.271304,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,-0.47223,-0.020107,-0.141564,-0.06541,3.690258,-0.273161,0.850722,-0.115158,0.0,195.405
920,landing,3438.539483,25.5,57.921481,101.756258,165.077606,665.301087,22.022816,1.113619,11.874653,13.707633,1942.391333,mixed_vibration_bearing_fault__misfire_or_injector_fault,1,3,360,1000,8.38405,0.057642,-0.385683,-0.227333,66.019269,0.28804,0.844115,-0.043339,0.0,195.4
