timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
682,cruise,3694.560308,46.301548,52.201908,93.074407,196.41373,705.662316,22.506659,0.330153,10.80565,28.368421,3108.154425,healthy,0,0,0,0,2.184654,1.037474,1.033771,-0.398693,1.976065,0.148292,0.004245,0.019579,1.0,196.59
683,cruise,3712.686415,47.883926,52.439201,92.681275,193.280561,706.183184,22.798758,0.33013,10.906792,28.943395,2992.601837,healthy,0,0,0,0,-1.431944,0.119165,-0.088243,-0.408398,0.844757,0.349236,-0.002927,0.065962,1.0,196.585
684,cruise,3724.285044,46.007417,52.237375,92.699751,195.762966,703.918785,23.000472,0.329481,11.016602,27.20596,2966.728619,healthy,0,0,0,0,-2.874147,-0.648529,-0.871026,0.129971,0.154783,-0.208751,-0.006792,0.007669,1.0,196.58
685,cruise,3670.434809,47.596251,53.081813,92.673169,195.324584,706.978283,22.571821,0.330911,11.032138,28.068276,2913.219448,healthy,0,0,0,0,1.672912,-0.327759,-0.120236,0.354822,2.263694,-0.090769,-0.003458,0.034454,1.0,196.575
686,cruise,3692.034466,47.100981,52.819631,93.027781,194.558693,703.011268,22.601838,0.334172,11.027541,26.775009,2913.37581,healthy,0,0,0,0,-0.464698,-0.021422,0.605322,0.473761,0.914984,-0.113253,-0.005483,-0.014055,1.0,196.57
687,cruise,3693.02036,46.686286,52.472101,92.673798,194.787805,703.334671,22.879481,0.329199,10.863313,29.306912,3052.691433,healthy,0,0,0,0,3.864606,0.366275,0.157672,0.720218,1.135262,0.102466,0.000443,0.054501,1.0,196.565
688,cruise,3686.548733,46.187627,51.910831,92.25195,195.71384,707.742922,22.593104,0.330282,10.826922,28.550362,2964.318094,healthy,0,0,0,0,0.759789,-0.550057,0.605843,-0.1702,-2.235194,0.087731,-1.3e-05,-0.079231,1.0,196.56
689,cruise,3718.449141,45.918009,52.585561,92.982725,193.943799,710.610553,22.773285,0.331857,10.845648,27.079043,2856.927499,healthy,0,0,0,0,-4.93638,-0.158151,0.746968,0.153541,-3.018582,-0.01997,0.004942,0.069952,1.0,196.555
690,cruise,3733.286869,45.995128,51.057053,93.590059,195.495152,703.813008,22.776862,0.334558,10.732883,28.919162,2969.218547,healthy,0,0,0,0,3.564971,0.173418,0.434069,0.541111,0.57437,0.028371,0.004928,-0.01547,1.0,196.55
691,cruise,3705.771986,46.012589,52.142587,92.82432,195.652715,700.620672,22.388336,0.332973,10.803914,28.299901,2942.210501,healthy,0,0,0,0,-0.744919,0.158173,-0.204891,1.137872,0.201878,0.136899,0.000435,0.099475,1.0,196.545
692,cruise,3689.570186,46.249147,52.380325,91.807217,193.908507,711.137651,22.751895,0.33499,10.725488,27.098303,2967.562842,healthy,0,0,0,0,-0.426418,-0.40873,0.337227,0.284004,-0.647231,-0.191626,-0.001248,-0.026379,1.0,196.54
693,cruise,3690.080736,47.289442,52.341337,93.170096,193.7243,702.504797,22.683384,0.332844,11.014496,27.255154,3005.825751,healthy,0,0,0,0,1.963803,0.433748,-0.556193,0.37293,-0.230436,-0.160297,-0.00888,-0.009106,1.0,196.535
694,cruise,3691.730134,45.796142,52.337222,92.428026,195.470751,703.780213,22.45964,0.335622,10.87775,29.326763,2834.454536,healthy,0,0,0,0,-2.485762,0.341439,-1.045816,1.391753,3.089837,-0.176921,0.004004,-0.043552,1.0,196.53
695,cruise,3711.544716,47.695287,51.686498,92.566036,195.273848,707.030542,22.461883,0.334051,10.928484,28.820326,2854.83779,healthy,0,0,0,0,-4.144433,0.520964,-0.37716,0.119716,1.613458,-0.025384,-0.000215,-0.060719,1.0,196.525
696,cruise,3691.334235,45.69213,52.172361,93.64745,196.131666,703.350744,22.932164,0.33833,10.686769,28.49561,2878.898915,healthy,0,0,0,0,3.123832,0.095591,-0.186829,-0.459319,-1.45915,0.049307,-0.007994,0.074473,1.0,196.52
697,cruise,3692.569178,46.304767,51.957334,92.032302,195.443323,706.97012,23.076691,0.334303,10.713587,27.704924,2925.901676,healthy,0,0,0,0,1.664961,0.665003,0.185025,0.127039,0.833318,0.173625,0.000438,0.001883,1.0,196.515
698,cruise,3674.620056,49.748596,52.086882,92.544756,194.240491,706.825136,22.696954,0.334985,10.832972,27.193448,2968.75927,healthy,0,0,0,0,3.114424,0.384807,0.313043,0.176191,-1.709603,-0.06395,-0.00589,-0.181123,1.0,196.51
699,cruise,3704.924874,46.172429,50.866218,93.040443,195.548262,700.961758,22.557195,0.340368,10.828112,27.324583,2805.959284,healthy,0,0,0,0,-0.969122,0.013086,0.010315,1.036501,-1.54527,-0.203654,-0.000571,0.017339,1.0,196.505
700,cruise,3705.578476,46.358107,51.622699,92.857468,195.369313,708.673441,22.662006,0.336151,10.846475,27.581468,2914.726987,healthy,0,0,0,0,7.483115,0.550081,-0.593894,0.788474,-1.876136,0.033152,0.004676,0.046764,1.0,196.5
701,cruise,3687.066592,47.437424,52.385439,93.410351,197.112133,706.333113,22.602327,0.336483,10.872838,28.448817,2878.901887,healthy,0,0,0,0,1.215464,-0.225336,0.945934,1.1401,-0.776552,0.028455,-0.001117,0.09609,1.0,196.495
702,cruise,3700.77521,46.665472,52.236666,93.821481,191.765372,704.342108,22.484602,0.335552,11.030893,27.981224,2935.203183,healthy,0,0,0,0,2.686681,0.177331,0.261478,-0.738866,-0.274244,0.269189,0.010007,-0.07584,1.0,196.49
703,cruise,3723.6636,45.132212,52.521363,92.321362,193.851085,703.983329,22.716956,0.336438,10.947173,28.748627,2954.062993,healthy,0,0,0,0,0.722697,-0.041091,0.154335,0.506892,0.129496,0.111809,-0.01022,0.071173,1.0,196.485
704,cruise,3699.452153,45.707311,51.642269,92.456551,193.72273,705.673861,22.743514,0.338859,10.783563,28.635245,2920.298646,healthy,0,0,0,0,0.099894,-0.303645,0.514812,0.954664,-0.420635,-0.239185,-0.007386,-0.014337,1.0,196.48
705,cruise,3711.490266,47.199293,52.027139,93.68355,193.928639,703.209093,22.960315,0.334277,10.804079,29.720899,2802.26867,healthy,0,0,0,0,1.708271,-0.581352,0.722932,0.477203,-0.4094,-0.277727,-0.00175,-0.090241,1.0,196.475
706,cruise,3682.172717,46.179914,52.428864,92.698953,196.169078,708.235107,22.717298,0.337063,10.809054,28.115479,2924.59536,healthy,0,0,0,0,-0.882601,0.399014,0.048507,0.229457,-1.312082,0.023971,-0.000532,-0.009953,1.0,196.47
707,cruise,3705.235346,47.641864,52.302703,93.660998,195.223643,705.425398,23.052491,0.337593,10.961037,27.667597,2991.621591,healthy,0,0,0,0,-0.600113,0.084673,0.487784,-0.254279,1.221749,-0.028058,0.005383,-0.074782,1.0,196.465
708,cruise,3683.754203,48.263996,52.368877,92.556563,192.397755,700.250983,22.707208,0.342992,10.705332,28.338375,2762.254557,healthy,0,0,0,0,0.207709,-0.439609,0.123197,-0.65239,0.906043,-0.138536,0.002621,-0.053768,1.0,196.46
709,cruise,3672.649045,47.862754,51.898187,92.600919,195.132141,706.398236,22.871438,0.337326,10.985126,28.297442,2911.729766,healthy,0,0,0,0,1.567586,-0.579048,-1.287343,-1.721067,-0.524988,-0.077068,0.005761,-0.050734,1.0,196.455
710,cruise,3687.948938,47.021533,52.312274,92.288694,193.882852,703.342065,22.526324,0.337468,10.769355,27.862424,3046.01265,healthy,0,0,0,0,1.64025,0.19872,-0.184412,-0.851869,1.44165,0.021852,-0.003117,-0.061739,1.0,196.45
711,cruise,3716.29547,47.346304,51.685001,94.000189,194.154282,703.367317,22.581587,0.339669,10.94072,28.326966,2877.095317,healthy,0,0,0,0,2.079307,-0.626263,-0.311571,-0.851799,1.42872,0.178491,-0.003949,-0.043911,1.0,196.445
712,cruise,3660.238218,44.841142,51.824396,93.042277,194.787895,703.410014,22.530665,0.341316,10.726916,28.576891,2979.107528,healthy,0,0,0,0,-5.94935,-0.183882,-0.024394,0.327957,0.950325,-0.093264,0.00921,-0.086491,1.0,196.44
713,cruise,3702.133627,47.853639,52.55441,92.305971,194.250306,704.105069,22.721631,0.335251,11.010582,27.541163,2766.269435,healthy,0,0,0,0,-0.345341,0.564655,-0.470282,0.634912,0.059322,-0.025234,0.006942,-0.017742,1.0,196.435
714,cruise,3703.758366,44.4972,52.208781,92.700988,194.68324,708.030819,22.659709,0.338362,10.897681,28.022908,2861.356173,healthy,0,0,0,0,1.229918,0.138199,-0.193952,0.487966,0.822316,-0.026863,-0.001666,-0.005394,1.0,196.43
715,cruise,3727.90085,45.665693,52.270332,92.663054,192.772508,707.344654,22.746448,0.341891,11.064558,28.772088,3097.182085,healthy,0,0,0,0,-3.651477,0.16306,-0.142545,-2.75684,2.291794,0.112505,0.002191,-0.112189,1.0,196.425
716,cruise,3704.654782,45.084173,51.646117,92.624232,193.748271,707.198415,22.440616,0.338477,10.967874,26.221405,2842.355078,healthy,0,0,0,0,-5.516519,0.355151,0.553259,-1.47364,2.885293,-0.029352,0.000742,-0.033474,1.0,196.42
717,cruise,3705.761641,47.22242,52.351293,93.260341,193.941772,705.404342,22.725472,0.341355,10.692805,28.89732,2825.783286,healthy,0,0,0,0,1.834555,0.241309,0.337302,-0.316229,1.334465,-0.05814,-5e-06,-0.056314,1.0,196.415
718,cruise,3713.102566,46.339042,51.714285,92.962751,194.641691,702.217358,22.805089,0.343027,10.906632,29.358893,2939.50453,healthy,0,0,0,0,-5.356432,0.267054,-0.264214,-0.801828,1.112856,-0.00907,-0.003382,-0.117135,1.0,196.41
719,cruise,3724.214596,47.479003,51.99878,92.490882,194.31398,706.779633,22.560779,0.340173,10.890133,26.917176,3017.010429,healthy,0,0,0,0,1.059618,-0.288537,-0.029262,-0.063937,-2.383371,0.087826,-0.004353,-0.09251,1.0,196.405
720,descent,3397.453698,25.972286,51.835302,93.302056,183.764511,656.251596,19.758501,0.340078,7.781152,26.635433,2942.71466,healthy,0,0,0,0,-1.595969,-0.043962,-0.646466,-0.289942,1.589683,0.05638,0.007956,-0.026834,1.0,196.4
721,descent,3381.944467,26.751221,52.463881,92.783188,186.637086,653.288522,19.867252,0.339919,7.865603,28.316306,2922.40035,healthy,0,0,0,0,3.604517,-0.28383,-0.328305,-0.581165,0.472672,-0.015515,0.000161,-0.111607,1.0,196.395
722,descent,3393.776918,26.182886,51.343898,92.020363,185.414466,650.492805,19.45037,0.341399,7.878229,28.719353,2938.704866,healthy,0,0,0,0,-2.601402,-1.051828,-0.063114,0.183279,0.81008,0.145691,-0.000773,0.119838,1.0,196.39
723,descent,3390.403888,27.433928,51.712395,92.490751,185.988944,650.910461,19.366789,0.342606,7.849605,28.367994,2939.171944,healthy,0,0,0,0,3.476232,-0.035181,0.402433,0.352982,1.551106,-0.363981,-0.003384,0.000127,1.0,196.385
724,descent,3388.047963,26.61276,52.527903,92.697439,184.420344,655.5216,19.355067,0.340036,7.780861,28.010539,3106.089261,healthy,0,0,0,0,-1.582528,0.33292,0.255539,-0.768092,0.349493,0.138026,-0.007507,-0.184858,1.0,196.38
725,descent,3420.99324,25.5,51.877771,92.712618,184.188045,654.398435,19.586235,0.343968,7.862744,28.800135,2836.17423,healthy,0,0,0,0,3.384474,-0.382028,0.888217,-1.063007,-0.18335,0.026484,-0.001857,-0.04088,1.0,196.375
726,descent,3410.465202,26.316565,52.083356,92.339063,186.554802,655.772645,19.830505,0.340317,7.938256,26.71834,3107.960249,healthy,0,0,0,0,0.039914,0.361133,-0.945751,-0.448712,1.837551,-0.282151,4.9e-05,-0.083058,1.0,196.37
727,descent,3426.209784,26.577941,52.788181,92.162558,183.897862,660.927293,20.027951,0.342847,7.933146,27.501533,2961.202668,healthy,0,0,0,0,1.020914,-0.519487,0.051263,0.42325,1.251009,0.207436,0.010443,0.01717,1.0,196.365
728,descent,3368.241691,26.343086,52.636084,92.666207,184.506392,651.541271,19.637281,0.345092,7.560041,27.157041,2965.032033,healthy,0,0,0,0,-0.731187,-0.054935,0.695201,-1.177942,-0.753028,0.075172,-0.004742,0.022707,1.0,196.36
729,descent,3400.243105,26.621186,51.951552,93.479824,185.673218,651.422809,19.513588,0.345056,8.146599,30.164831,2904.375919,healthy,0,0,0,0,-2.10815,0.122532,-0.137998,0.220942,2.672745,0.356775,0.000549,0.030118,1.0,196.355
730,descent,3409.706264,26.477291,52.3353,92.618747,185.41325,657.629988,19.789984,0.343054,7.891601,29.01731,2795.905236,healthy,0,0,0,0,0.533542,0.454628,-0.047181,-0.247434,-3.229877,0.141816,-0.007315,0.134711,1.0,196.35
731,descent,3423.628269,27.291667,52.116355,93.529253,183.894225,654.332331,19.816878,0.343126,7.841643,29.118713,2944.751661,healthy,0,0,0,0,7.408242,-0.713054,-0.205234,0.873336,2.172347,-0.093463,-0.003003,-0.075564,1.0,196.345
732,descent,3398.819394,26.389264,52.630266,92.406885,181.185796,651.988059,19.726702,0.346227,7.792165,28.898604,2728.634884,healthy,0,0,0,0,-1.728954,0.005653,1.295936,-0.78379,0.358969,-0.011981,0.000787,-0.061953,1.0,196.34
733,descent,3402.787336,26.67027,51.958906,92.540575,186.384719,654.37608,19.776103,0.344478,7.997093,29.42235,3046.42705,healthy,0,0,0,0,1.274977,-0.619491,0.185085,0.507835,-1.771624,-0.211168,0.002081,-0.105257,1.0,196.335
734,descent,3387.466505,25.869039,52.108254,91.860352,184.004097,653.652762,19.73305,0.340149,7.815518,27.441198,3093.37038,healthy,0,0,0,0,1.506241,0.018743,-0.469114,0.376214,1.349783,0.064228,-0.00749,0.04374,1.0,196.33
735,descent,3389.051248,25.5,52.10805,92.654157,184.240259,656.658653,19.616946,0.342987,7.854856,29.39873,2821.060875,healthy,0,0,0,0,2.632533,0.476573,0.490546,-0.306111,-0.476452,0.247449,0.000843,-0.096534,1.0,196.325
736,descent,3402.768367,26.39509,52.186768,92.710104,184.002494,654.137716,19.811474,0.344235,7.817633,28.475444,2950.088722,healthy,0,0,0,0,-5.162017,0.11167,0.605775,0.876284,-0.107028,0.121484,-0.001461,-0.117462,1.0,196.32
737,descent,3406.313876,27.464116,51.571513,93.622469,183.108149,651.0686,20.019386,0.345889,7.725264,28.527225,3011.679926,healthy,0,0,0,0,4.607755,0.206086,-0.44976,0.171391,-0.767558,-0.067178,-0.002239,0.059028,1.0,196.315
738,descent,3383.404579,26.713319,52.534919,92.151536,184.790539,654.927394,19.922396,0.343929,7.971242,28.239342,2931.828006,healthy,0,0,0,0,-1.43028,-0.753367,-0.078521,0.136634,0.782516,-0.060571,0.000246,-0.092099,1.0,196.31
739,descent,3401.488158,26.965713,51.937128,93.222595,184.534065,657.672167,19.863895,0.345932,7.912581,26.244446,2948.58305,healthy,0,0,0,0,-2.423569,0.329281,0.219403,0.063852,0.454338,-0.075858,0.004416,-0.038342,1.0,196.305
740,descent,3406.656826,26.369586,51.647772,92.169015,184.060431,647.862151,19.669826,0.344551,7.99842,27.725811,2910.014727,healthy,0,0,0,0,2.796317,-0.310518,0.017634,-0.220031,-1.96035,-0.176832,0.002592,0.157968,1.0,196.3
741,descent,3398.948113,27.524173,52.500697,93.665705,184.354885,655.579328,19.6735,0.347155,7.906006,29.422911,2991.486065,healthy,0,0,0,0,-5.347107,-0.423271,0.071843,0.99516,-1.664273,0.056086,0.008533,0.08859,1.0,196.295
742,descent,3415.717513,27.941072,52.240276,94.060315,185.177065,652.330002,19.671034,0.344621,7.944324,28.648747,2978.786168,healthy,0,0,0,0,-1.624572,0.343934,0.341942,-1.172394,-1.251682,-0.224403,0.004853,-0.078607,1.0,196.29
743,descent,3424.123931,25.803251,51.659903,92.830751,183.975537,657.418817,19.815161,0.34607,7.985164,27.872142,2793.401969,healthy,0,0,0,0,5.051106,-0.168249,0.842135,-1.327751,4.16114,0.068278,-0.006693,0.100432,1.0,196.285
744,descent,3423.281979,27.011986,51.573354,92.785963,182.530795,649.354815,19.607459,0.344055,8.112663,27.863187,2915.305423,healthy,0,0,0,0,-7.667395,0.132528,-0.85168,-0.645155,-0.438198,-0.041465,0.004142,0.00257,1.0,196.28
745,descent,3392.165505,28.107464,53.252701,93.192143,183.319665,659.358255,19.870652,0.348974,7.836686,27.676347,2801.604724,healthy,0,0,0,0,-5.225643,0.033285,0.278894,-1.650243,-2.232934,0.099273,0.002254,-0.04608,1.0,196.275
746,descent,3402.852823,25.5,51.522813,93.491132,182.640235,656.591933,19.597505,0.348171,8.062596,28.27316,2756.908632,healthy,0,0,0,0,3.104389,-0.449976,-0.52378,-1.521018,-0.744823,0.040271,0.000288,-0.00842,1.0,196.27
747,descent,3403.145541,27.706604,52.441723,92.607774,183.602288,658.272823,19.779428,0.349791,7.909742,27.615831,2968.579177,healthy,0,0,0,0,-3.730691,-0.464253,0.278066,0.009073,-0.188558,0.317519,-0.002807,-0.019227,1.0,196.265
748,descent,3423.007682,26.042224,51.979369,92.345874,183.843183,652.592455,20.12241,0.346628,8.082117,26.983081,3001.310702,healthy,0,0,0,0,0.179115,-0.964543,-0.204298,0.457523,1.06032,0.055249,0.001639,0.012571,1.0,196.26
749,descent,3409.024911,26.970027,51.500963,91.763752,183.39676,656.442729,19.7081,0.348616,7.80913,27.765323,2940.068668,healthy,0,0,0,0,-0.154906,0.228211,-0.182649,1.427841,1.633087,-0.152874,0.003324,0.195729,1.0,196.255
750,descent,3426.705441,28.50648,51.696121,91.988675,185.086763,653.995396,20.006685,0.346549,7.869784,30.797638,2849.653984,healthy,0,0,0,0,1.532336,-0.976838,0.550952,1.050515,-1.962103,0.065106,0.001355,0.038269,1.0,196.25
751,descent,3395.776581,27.003239,51.843536,93.029245,184.630606,657.113756,19.639631,0.349131,8.044681,28.308291,2945.220605,healthy,0,0,0,0,2.513384,0.190044,1.098304,1.764307,-1.172493,0.047098,-0.010154,-0.031704,1.0,196.245
752,descent,3377.329593,26.640309,51.102321,92.418735,184.50452,655.591343,19.839329,0.347766,8.145573,27.47123,2915.321036,healthy,0,0,0,0,-1.410298,-0.258021,-0.069901,0.031515,-0.801509,0.098843,0.000996,0.038764,1.0,196.24
753,descent,3404.822804,26.195788,51.594112,93.091832,185.88606,660.039465,19.883365,0.350566,7.954963,27.781914,2895.61979,healthy,0,0,0,0,4.285938,0.603892,0.032942,1.802842,1.729364,-0.146945,-0.008453,-0.136631,1.0,196.235
754,descent,3385.53039,27.191667,52.208334,93.15248,183.20232,660.688718,19.609149,0.350314,7.626272,28.449173,2790.780046,healthy,0,0,0,0,6.983316,-0.709223,-0.110966,1.067648,0.611146,0.117771,0.00547,-0.011418,1.0,196.23
755,descent,3440.697437,26.221623,52.194561,92.707643,183.372418,654.178831,19.529236,0.35014,8.000906,29.900313,2929.969105,healthy,0,0,0,0,-5.740884,-0.392524,0.437248,-0.194653,-0.078862,0.148528,0.003098,-0.084429,1.0,196.225
756,descent,3415.423363,26.272365,51.904363,92.075926,184.423278,655.01255,19.819718,0.348376,7.729762,27.659193,3031.19437,healthy,0,0,0,0,1.77925,-0.669043,0.379028,0.075921,1.232395,-0.162691,0.009227,0.054915,1.0,196.22
757,descent,3372.000751,28.184814,52.364838,92.931736,182.603633,655.689199,19.84525,0.346337,7.877618,26.929902,3019.105021,healthy,0,0,0,0,-0.485219,0.708305,-0.309087,-1.144759,-1.62798,-0.066022,0.006261,-0.138899,1.0,196.215
758,descent,3400.954936,25.5,52.533575,92.927916,183.899682,656.993785,19.408104,0.349952,7.886924,26.97598,2896.370515,healthy,0,0,0,0,-3.016135,0.264824,-0.658146,-0.944732,0.116317,0.128403,-0.004447,-0.006415,1.0,196.21
759,descent,3388.958379,28.010805,52.271561,92.475494,186.570113,653.839499,19.81734,0.350645,7.846486,27.902763,2988.371594,healthy,0,0,0,0,2.561216,-0.602584,0.663634,-0.297204,-1.750667,0.054229,0.008123,-0.046479,1.0,196.205
760,descent,3377.363638,28.353422,51.600243,92.443635,184.494373,655.076369,19.780907,0.349701,7.812628,28.534897,2908.840562,healthy,0,0,0,0,-1.275402,0.126102,-0.066311,1.197111,3.024895,0.268733,-0.000435,-0.052852,1.0,196.2
761,descent,3384.13463,28.081978,52.003634,93.433669,184.045166,657.920329,20.027079,0.35029,7.91848,28.265141,2925.56883,healthy,0,0,0,0,-0.597848,0.357981,-0.574224,-0.427772,-2.412721,-0.017386,-0.001062,-0.025015,1.0,196.195
762,descent,3429.509533,25.559033,51.99371,92.47494,184.991425,654.819361,19.624111,0.350547,8.095154,27.836401,3065.108036,healthy,0,0,0,0,1.375653,-0.215185,0.685501,0.007348,1.44535,0.055772,-0.003484,-0.153754,1.0,196.19
763,descent,3397.101456,26.838808,52.331302,94.131765,183.799329,657.037153,19.806047,0.351607,7.834357,27.321961,3082.464722,healthy,0,0,0,0,1.708088,-0.775674,-0.071318,-0.677857,1.275684,0.259468,0.002554,0.065603,1.0,196.185
764,descent,3404.113927,27.638361,51.891345,92.086222,184.021074,653.32072,19.679404,0.351387,7.836946,28.20934,3100.115408,healthy,0,0,0,0,-1.838298,0.620077,0.22069,0.417881,1.591915,0.055199,-0.012422,-0.037236,1.0,196.18
765,descent,3394.551066,27.124154,51.677034,91.564525,183.778724,655.527741,19.655447,0.351101,7.797249,29.535989,2989.29536,healthy,0,0,0,0,0.623369,-0.176808,0.337171,0.876764,0.872002,-0.040152,-0.006618,-0.114324,1.0,196.175
766,descent,3412.840575,25.564894,52.13511,93.486937,182.879123,653.526623,19.872537,0.352045,8.185374,30.097029,2793.507744,healthy,0,0,0,0,-2.958931,0.235625,0.042309,1.043429,-0.524783,0.155852,-0.000951,-0.056948,1.0,196.17
767,descent,3400.908015,27.012318,51.307356,93.140195,184.481385,656.61736,19.73948,0.351384,7.804605,27.308967,2904.627368,healthy,0,0,0,0,-2.238121,-0.390039,0.309546,-0.794733,-0.069951,0.167533,-0.000814,0.074117,1.0,196.165
768,descent,3380.804822,27.804784,53.083277,92.610688,185.13361,656.92153,19.821798,0.353251,7.950121,29.016257,2880.599125,healthy,0,0,0,0,-2.244862,0.093185,0.005671,-0.19904,0.784111,-0.05529,0.002597,0.09348,1.0,196.16
769,descent,3391.785836,26.28272,52.876262,93.681787,183.932056,655.523681,19.672541,0.351122,7.823772,27.754092,2969.668087,healthy,0,0,0,0,1.517659,-0.030454,0.405018,0.001488,-0.562556,0.068454,0.001518,0.053894,1.0,196.155
770,descent,3431.257735,26.987328,52.128918,92.797677,183.950446,657.286572,19.746304,0.352821,7.887786,26.560428,2873.572508,healthy,0,0,0,0,1.962649,-0.375219,0.014674,-1.166384,-0.828359,-0.046581,-0.001361,0.069349,1.0,196.15
771,descent,3393.166062,27.622424,52.104957,92.546414,184.372224,659.732959,19.740559,0.351344,7.99966,28.910781,2943.024961,healthy,0,0,0,0,-2.81192,0.645721,0.184848,0.181418,-0.413696,-0.042119,0.002361,0.047427,1.0,196.145
772,descent,3420.551021,28.773466,52.277375,92.416751,183.428352,657.294936,19.542481,0.352186,7.863608,28.120623,2978.714551,healthy,0,0,0,0,-0.11297,0.119123,0.631782,-0.971891,-1.380798,0.214293,0.001565,0.117039,1.0,196.14
773,descent,3401.457977,25.5,52.862338,92.356231,185.026524,656.260498,19.682819,0.354503,7.744034,27.511575,3038.996605,healthy,0,0,0,0,1.240025,-0.328068,0.135097,-0.074814,-0.559321,0.06889,0.00334,-0.058309,1.0,196.135
774,descent,3387.110495,25.5,51.922296,92.928963,185.524026,653.526792,20.018611,0.352194,8.218435,28.382932,2890.593251,healthy,0,0,0,0,1.30361,-0.201102,-0.549841,-0.982911,0.516667,-0.274982,-0.00478,0.047677,1.0,196.13
775,descent,3440.450874,25.5,51.918126,92.208297,184.391575,653.743769,19.682878,0.354271,7.807593,26.576855,2984.977461,healthy,0,0,0,0,0.091586,-0.666622,-0.541553,-0.182512,2.747708,0.122148,-0.006226,0.006796,1.0,196.125
776,descent,3381.738282,25.673464,52.67453,93.149631,186.099074,658.990189,19.761118,0.35357,7.612308,27.887003,2878.621121,healthy,0,0,0,0,-1.174322,0.269896,0.04293,-0.410017,-0.754004,0.116107,-0.005596,-0.002445,1.0,196.12
777,descent,3362.932662,27.064296,51.561474,92.098704,185.66369,655.065821,19.764414,0.353221,8.095759,28.273512,2832.694626,healthy,0,0,0,0,5.661227,0.234611,0.041317,-0.053135,-1.133552,0.260981,-0.005168,-0.035165,1.0,196.115
778,descent,3398.650952,25.936448,52.261977,93.356612,184.988919,652.676081,19.692387,0.357001,7.990594,27.654531,2934.678429,healthy,0,0,0,0,4.431405,-0.730182,0.277409,-0.051234,-3.407222,0.060488,0.004709,0.042608,1.0,196.11
779,descent,3414.745933,25.71321,51.911629,92.716217,182.423355,659.991702,19.837369,0.357101,7.776199,27.916535,2930.514405,healthy,0,0,0,0,-0.142541,-0.412617,-0.546016,0.426849,-1.701001,-0.025769,-0.006187,-0.060196,1.0,196.105
780,descent,3390.391966,25.5,51.832994,92.742766,185.37654,653.404222,19.731681,0.357856,7.81199,27.393485,2883.975082,healthy,0,0,0,0,0.724738,-0.01484,0.769804,0.069867,-2.177454,0.012754,0.000823,0.062646,1.0,196.1
781,descent,3394.268954,26.76209,51.517504,93.249018,183.60111,658.778381,19.68648,0.354279,7.977877,28.043867,2949.145991,healthy,0,0,0,0,2.264459,-0.68467,0.193192,0.923702,1.194064,0.166655,0.002781,-0.085488,1.0,196.095
782,descent,3407.506318,25.5,51.299438,93.630842,187.089791,651.49297,19.763485,0.355127,7.963917,27.571829,3105.8317,healthy,0,0,0,0,3.412925,0.122555,-0.487391,-1.073672,-0.000261,-0.005032,-0.001909,-0.049671,1.0,196.09
783,descent,3358.710898,25.543697,52.118737,94.048521,181.990075,652.567418,19.579632,0.356206,7.92653,27.822141,2690.095397,healthy,0,0,0,0,-2.376078,0.186553,0.218231,2.156812,-0.53986,0.161022,0.004529,0.119494,1.0,196.085
784,descent,3412.181048,27.987275,52.376657,92.838586,185.047751,654.91792,19.671741,0.356884,7.854346,28.692207,3005.13161,healthy,0,0,0,0,5.353525,-0.079915,0.546347,0.627991,-1.393545,0.053804,-0.006976,0.110381,1.0,196.08
785,descent,3386.243949,27.633723,51.446098,92.963896,181.795213,655.47889,19.869485,0.358591,7.899752,26.718874,3128.139503,healthy,0,0,0,0,1.058209,0.009238,-1.448488,0.223236,-0.577372,0.0148,-0.006941,0.152552,1.0,196.075
786,descent,3409.414577,25.5,51.589759,92.367186,185.767092,652.851834,19.5109,0.355387,7.843316,29.255836,3061.510469,healthy,0,0,0,0,-3.959588,0.296301,-0.585937,0.738653,-4.016132,-0.25086,-0.001279,0.070876,1.0,196.07
787,descent,3408.710876,26.819767,52.357681,92.096937,183.689985,656.393466,20.012747,0.355206,7.721774,28.341022,3019.741185,healthy,0,0,0,0,-0.773317,0.064136,-0.579085,-0.503255,1.806906,0.103754,0.000383,0.130916,1.0,196.065
788,descent,3416.436973,27.202354,52.771832,92.136964,184.234119,658.340028,19.548176,0.358035,7.800847,28.368244,2857.597474,healthy,0,0,0,0,4.183173,0.231766,0.45872,0.187852,0.442686,0.117307,0.000211,-0.204733,1.0,196.06
789,descent,3373.762104,26.341441,52.251526,92.447434,182.312567,654.512442,19.661257,0.357068,7.947795,28.144184,2821.338524,healthy,0,0,0,0,6.047105,0.471076,-0.093862,-0.555123,1.897089,0.105021,0.00078,0.014523,1.0,196.055
790,descent,3436.134706,26.522283,51.937525,92.279641,183.356922,655.455481,19.554296,0.356056,8.091141,29.365262,2915.557532,healthy,0,0,0,0,-5.952587,0.483217,0.470093,0.063661,-2.927905,-0.003305,-0.000725,0.057311,1.0,196.05
