timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
804,descent,3521.391785,32.976295,64.193646,119.039905,324.468105,747.412605,20.56434,0.198426,9.029519,23.834415,3912.825424,overheating_escalating,1,3,500,1000,1.682205,-0.571389,20.145883,130.993191,162.76947,-0.119297,-0.012021,0.071958,0.0,195.98
805,descent,3555.571066,31.216257,64.053445,119.047026,326.065756,746.510836,20.69427,0.196619,8.956635,26.680967,3864.028853,overheating_escalating,1,3,500,1000,-2.344309,0.046997,19.97615,130.384856,159.458658,0.380037,-0.008071,0.082156,0.0,195.975
806,descent,3564.857395,28.783448,64.549382,118.88195,325.278715,747.958389,20.389229,0.189057,8.916652,23.403097,3753.250981,overheating_escalating,1,3,500,1000,-0.472587,-0.21261,20.107235,129.372169,159.589473,-0.163483,-0.002982,-0.058352,0.0,195.97
807,descent,3546.726308,30.78249,64.733867,118.878993,324.858037,749.009178,20.627956,0.182975,9.142351,24.405944,3998.28917,overheating_escalating,1,3,500,1000,-0.671071,-0.915861,19.96111,129.846747,157.373688,-0.088907,-0.005633,-0.044353,0.0,195.965
808,descent,3576.348134,29.941039,63.452799,117.88034,325.47213,747.862791,20.354419,0.184228,9.315991,24.340527,3809.332039,overheating_escalating,1,3,500,1000,2.593292,-0.14647,19.766681,129.083671,159.47094,0.133987,-0.00338,-0.065461,0.0,195.96
809,descent,3533.132915,34.86361,64.402747,118.765053,324.95644,750.077966,20.285778,0.192964,9.157963,23.460304,3942.319482,overheating_escalating,1,3,500,1000,0.348153,-0.168724,19.659412,129.333964,159.724232,-0.151451,0.003507,-0.068195,0.0,195.955
810,descent,3547.986596,30.814659,64.485717,117.655452,324.436125,741.939264,20.72609,0.186559,9.064491,24.387479,3659.492701,overheating_escalating,1,3,500,1000,3.883561,0.219251,20.380737,129.239677,160.225747,0.110254,-0.000897,0.004624,0.0,195.95
811,descent,3547.485176,34.452615,63.728747,118.088204,324.077892,753.152563,20.618444,0.189369,9.073719,23.207249,3650.028243,overheating_escalating,1,3,500,1000,-0.601403,0.474155,20.334007,129.32665,158.545045,-0.08873,-0.001077,0.120605,0.0,195.945
812,descent,3571.938761,31.804747,63.288705,118.022663,324.293374,749.437661,20.587356,0.18853,9.052602,22.761449,3893.053129,overheating_escalating,1,3,500,1000,-0.435908,0.363115,20.492251,129.349671,156.99144,-0.013797,-0.008184,0.126598,0.0,195.94
813,descent,3569.407647,31.95051,63.84149,118.33539,325.602504,748.968689,20.212388,0.186286,9.103882,24.311498,3738.702118,overheating_escalating,1,3,500,1000,-2.066452,0.071546,20.14222,130.131296,158.691154,0.046841,-0.01367,0.085495,0.0,195.935
814,descent,3566.729292,30.373605,63.519028,118.932109,325.582243,748.576775,20.699098,0.190779,9.129832,23.888342,3892.316321,overheating_escalating,1,3,500,1000,1.905198,-0.501381,21.180232,129.33854,161.334102,0.040898,0.003165,0.013663,0.0,195.93
815,descent,3565.857961,29.638581,64.560961,118.404493,324.590502,748.85574,20.507351,0.195472,9.356268,25.09313,3762.117857,overheating_escalating,1,3,500,1000,-5.187741,-0.221713,20.171837,129.895186,157.335877,0.100956,-0.005475,0.138892,0.0,195.925
816,descent,3559.53141,30.187777,64.031355,117.217071,323.692358,747.538664,20.950473,0.19007,8.814716,23.685569,3850.67967,overheating_escalating,1,3,500,1000,3.871146,-0.50764,20.395691,129.880271,158.04353,-0.120185,-0.004425,-0.107831,0.0,195.92
817,descent,3540.552709,30.268556,63.469889,118.073011,325.924313,746.483695,20.446515,0.19514,9.148066,23.497866,3834.97938,overheating_escalating,1,3,500,1000,-3.637318,-0.112819,19.713864,130.48659,159.006982,0.019937,-0.003534,-0.063371,0.0,195.915
818,descent,3534.879791,30.203987,63.811964,118.348643,326.640026,749.288541,20.489677,0.199742,9.064106,24.683836,3850.968988,overheating_escalating,1,3,500,1000,-1.579769,0.205877,20.380724,131.185187,160.344775,-0.078183,0.002197,-0.064514,0.0,195.91
819,descent,3590.442088,31.373405,64.376806,117.510886,324.342601,748.85432,20.489384,0.19763,9.322865,24.258037,3853.527564,overheating_escalating,1,3,500,1000,-6.865756,0.307258,19.982039,129.662143,159.75732,0.222465,-0.006193,-0.079261,0.0,195.905
820,descent,3591.71421,31.109755,64.088168,119.068778,324.782702,749.320014,20.733353,0.192365,9.132275,25.451288,3732.719174,overheating_escalating,1,3,500,1000,1.187426,-0.389436,19.769748,130.614787,160.165842,0.052816,0.002795,-0.038321,0.0,195.9
821,descent,3570.056412,30.665624,63.340333,117.911345,322.967359,748.200899,20.56413,0.190273,9.180157,24.912355,3802.090984,overheating_escalating,1,3,500,1000,-0.919393,-0.089986,19.51132,128.889666,157.391369,-0.172437,-0.001752,0.021962,0.0,195.895
822,descent,3565.686323,31.067947,64.104827,117.917584,324.780148,749.462923,20.244136,0.200575,9.184999,26.187579,3810.776961,overheating_escalating,1,3,500,1000,0.632172,-0.008949,21.125947,130.370541,161.70888,0.108612,0.002839,0.09415,0.0,195.89
823,descent,3516.645759,30.536611,64.034825,118.960178,325.764279,747.237872,20.269226,0.191742,9.209425,23.298855,3873.373619,overheating_escalating,1,3,500,1000,-5.77853,0.503783,20.476396,129.7502,161.792439,-0.02105,0.003478,-0.131403,0.0,195.885
824,descent,3553.89213,32.55584,63.345598,118.471058,326.456652,746.663666,20.915666,0.189291,9.206076,23.629622,3941.340231,overheating_escalating,1,3,500,1000,2.010045,0.7238,19.954967,130.301871,159.458771,-0.208351,0.002736,-0.065781,0.0,195.88
825,descent,3541.683453,30.550499,64.260386,117.108306,326.251049,753.298226,20.431538,0.18723,9.038606,26.652184,3785.121101,overheating_escalating,1,3,500,1000,1.001208,-0.349837,20.054258,130.691301,160.154568,-0.056562,0.006689,-0.121869,0.0,195.875
826,descent,3575.343241,29.89499,64.460509,118.393821,324.202242,744.200982,20.764582,0.194923,9.468248,24.617522,3850.984057,overheating_escalating,1,3,500,1000,1.082049,0.75999,19.336881,132.425121,159.249509,-0.144212,-0.00121,-0.103319,0.0,195.87
827,descent,3581.231204,31.275604,64.147205,118.783194,323.284693,745.097823,20.607935,0.188452,9.321199,24.321672,3791.363059,overheating_escalating,1,3,500,1000,-1.895284,0.149445,20.260214,130.574954,159.706836,0.020639,-0.001399,0.012288,0.0,195.865
828,descent,3529.695285,31.57504,64.810264,117.084401,324.734163,748.6852,20.717828,0.191154,9.274834,24.218902,3791.797181,overheating_escalating,1,3,500,1000,-0.885375,-0.72528,19.344744,129.657008,159.228919,0.009218,0.006105,-0.077711,0.0,195.86
829,descent,3556.171203,28.288139,64.155926,117.321605,326.771895,748.095285,20.775262,0.198691,8.98972,25.97577,3830.069917,overheating_escalating,1,3,500,1000,6.98896,0.037777,19.743235,130.165382,159.470921,-0.299629,-0.001147,0.04228,0.0,195.855
830,descent,3562.179401,30.657115,64.424376,118.08379,324.02533,750.588941,20.266844,0.195716,8.85399,25.199358,3850.149158,overheating_escalating,1,3,500,1000,3.383864,0.346794,20.287833,131.170612,161.277974,0.207178,0.005636,-0.125672,0.0,195.85
831,descent,3549.095239,30.788564,64.682371,118.709287,323.090184,749.900004,20.50574,0.196099,9.262301,23.349822,3876.147887,overheating_escalating,1,3,500,1000,-3.386979,-0.157918,20.101786,129.99069,157.898981,-0.023896,-0.000657,-0.021507,0.0,195.845
832,descent,3560.065787,32.084015,64.473519,118.178655,325.733485,745.734844,20.700558,0.195402,9.105657,25.214266,3769.341085,overheating_escalating,1,3,500,1000,-0.174887,-0.253618,19.760459,129.184386,158.758027,-0.091546,-0.00729,0.155032,0.0,195.84
833,descent,3522.255574,30.755446,63.955664,118.318046,325.166877,755.253653,20.666297,0.195691,9.142841,24.243427,3834.848203,overheating_escalating,1,3,500,1000,4.02751,0.04692,19.521661,130.738664,159.578968,0.004074,-0.010966,0.03022,0.0,195.835
834,descent,3531.406408,30.729658,63.558028,117.694461,324.079115,747.470121,20.940544,0.194333,9.416955,23.538677,3878.220414,overheating_escalating,1,3,500,1000,1.029539,-0.016935,19.905628,130.899171,159.378473,-0.109068,0.003273,-0.004096,0.0,195.83
835,descent,3564.353443,30.407161,64.021475,119.190957,322.48874,745.437232,20.641023,0.19003,9.079239,23.817018,3774.6939,overheating_escalating,1,3,500,1000,-1.73823,0.056304,20.588731,131.518947,159.954972,0.146051,-0.002598,-0.02107,0.0,195.825
836,descent,3575.504148,29.495857,64.184208,119.304827,324.429648,744.750061,20.581343,0.192975,9.010659,24.454824,3737.008838,overheating_escalating,1,3,500,1000,1.611727,0.276936,20.576639,131.226514,159.034715,0.003282,0.005996,-0.047605,0.0,195.82
837,descent,3578.964874,30.70263,63.882579,118.051648,324.797904,748.774064,20.470889,0.190217,9.300959,22.490293,3709.318712,overheating_escalating,1,3,500,1000,-2.884256,-0.206039,18.9492,129.429087,160.71304,-0.104166,-0.002525,0.069622,0.0,195.815
838,descent,3558.916688,34.201159,64.412475,118.185708,325.33584,747.271999,20.496311,0.199382,9.211283,24.379483,3745.55271,overheating_escalating,1,3,500,1000,-4.019806,0.190211,19.627508,129.181099,161.219156,0.216746,0.007382,-0.005992,0.0,195.81
839,descent,3549.895102,32.962,64.090643,118.017035,323.416838,750.298712,20.429787,0.193279,9.345951,23.924349,3877.388759,overheating_escalating,1,3,500,1000,-1.558473,-0.115972,19.545683,130.934514,158.647775,-0.127446,-0.005253,-0.083628,0.0,195.805
840,descent,3589.893396,32.169223,64.184027,117.660843,326.320274,744.754628,20.765603,0.192601,9.587475,23.733793,3908.104157,overheating_escalating,1,3,500,1000,0.994746,0.064274,20.189819,129.989294,158.398181,0.179739,-0.001055,-0.090816,0.0,195.8
841,descent,3542.49957,32.753485,64.437625,118.108017,326.078224,749.000497,20.592183,0.19832,9.124189,22.73006,3712.354873,overheating_escalating,1,3,500,1000,1.758041,0.065156,21.208932,129.836642,161.989171,-0.010191,0.003193,0.147074,0.0,195.795
842,descent,3564.477283,32.005187,64.514397,118.525882,325.846109,748.002176,20.628167,0.202174,9.095018,24.367148,3885.889047,overheating_escalating,1,3,500,1000,-1.098267,-0.008064,19.654371,129.300173,161.247445,-0.484081,-0.003039,-0.071906,0.0,195.79
843,descent,3522.495644,31.985664,65.039489,118.017298,324.879582,745.891963,20.426285,0.193508,9.128691,25.040108,3578.89397,overheating_escalating,1,3,500,1000,2.399495,0.375468,19.791383,131.0315,157.938515,0.098196,0.007747,-0.003187,0.0,195.785
844,descent,3540.330153,29.472659,64.173934,118.11735,323.419553,746.650219,20.581372,0.197452,9.221675,24.735341,3866.198399,overheating_escalating,1,3,500,1000,2.139385,0.924314,20.321143,130.324829,160.66197,0.046317,0.003435,-0.044225,0.0,195.78
845,descent,3548.437268,31.327083,64.759614,118.439966,326.670343,747.728458,20.46317,0.190324,9.06433,23.68974,3784.393986,overheating_escalating,1,3,500,1000,-3.344638,-0.078059,20.243972,130.03402,160.077151,0.049129,0.002358,-0.039256,0.0,195.775
846,descent,3567.699849,31.255588,64.219768,118.107341,325.514287,750.323681,20.838382,0.193259,9.181812,25.657048,3788.242624,overheating_escalating,1,3,500,1000,-0.773495,0.361996,20.523552,129.733966,162.438624,0.145942,0.002086,-0.006367,0.0,195.77
847,descent,3576.1902,31.078133,64.211397,117.826744,324.131463,744.344903,20.591109,0.194044,9.13504,23.717276,3740.099548,overheating_escalating,1,3,500,1000,3.169878,-0.427862,20.376912,130.444149,161.090221,-0.152863,0.005239,-0.011404,0.0,195.765
848,descent,3560.736792,30.623796,63.645114,118.44383,324.0325,747.239247,20.281327,0.170923,9.11097,22.808101,3775.3132,overheating_escalating,1,3,500,1000,-1.45337,-0.546906,20.780615,129.800533,158.040117,-0.00477,0.006164,-0.164883,0.0,195.76
849,descent,3545.331692,28.76455,64.758775,117.983393,325.001516,746.45451,20.485308,0.197586,9.27753,23.126228,3829.534768,overheating_escalating,1,3,500,1000,-0.752743,0.719709,20.667327,130.184172,160.61332,0.29401,0.002246,0.043267,0.0,195.755
850,descent,3548.749139,31.095955,64.280929,118.59461,323.452914,752.869072,20.173286,0.188585,9.025053,23.855525,3941.739959,overheating_escalating,1,3,500,1000,-5.762852,0.008756,19.892056,131.438996,157.37977,-0.19915,-0.004605,-0.048947,0.0,195.75
851,descent,3540.186637,30.133488,64.018008,118.523815,324.026879,748.774296,20.378714,0.190898,9.172479,24.032661,3813.426298,overheating_escalating,1,3,500,1000,-1.440943,-0.449676,18.829025,130.232273,158.521022,0.225935,0.003182,0.112611,0.0,195.745
852,descent,3554.35032,31.655325,64.032553,117.899056,324.869376,749.066359,20.569582,0.194516,9.416117,24.871672,3944.744815,overheating_escalating,1,3,500,1000,4.209639,-0.078611,20.757586,128.188776,161.166379,-0.126314,-0.00468,-0.007052,0.0,195.74
853,descent,3541.504212,31.156659,64.62017,118.031167,324.000925,748.073419,20.730026,0.192448,9.231019,25.526055,3759.929387,overheating_escalating,1,3,500,1000,-2.324268,0.747859,20.626214,130.744355,159.829858,-0.403999,0.000225,-0.080657,0.0,195.735
854,descent,3540.158645,30.026106,64.665278,118.952017,323.070297,747.067594,20.565873,0.18941,9.344097,25.162823,3808.21329,overheating_escalating,1,3,500,1000,-3.874191,0.666563,19.237729,129.471632,159.206825,-0.065448,0.001793,0.126644,0.0,195.73
855,descent,3573.646719,31.606217,63.678253,118.087254,324.777529,750.739895,20.515055,0.195654,9.170607,26.053914,3639.762958,overheating_escalating,1,3,500,1000,1.006925,0.393329,19.804076,129.313386,161.11502,-0.094531,0.006334,-0.096714,0.0,195.725
856,descent,3563.389963,32.584668,63.54073,116.861145,324.799965,747.218094,20.731947,0.198771,9.071681,23.664056,3869.064137,overheating_escalating,1,3,500,1000,-0.737595,0.528404,20.290886,127.535498,157.868896,0.066003,0.000503,0.092655,0.0,195.72
857,descent,3544.861956,29.960939,63.901268,118.205158,326.108438,749.024144,20.463509,0.18419,9.073727,25.006745,4042.732314,overheating_escalating,1,3,500,1000,-0.2529,-0.253251,18.835206,129.673126,161.92031,0.164804,-0.000223,-0.05453,0.0,195.715
858,descent,3574.665962,31.733595,63.923172,117.827158,324.057868,752.344558,20.414547,0.188319,9.141662,23.016993,3855.833755,overheating_escalating,1,3,500,1000,-3.771244,-0.808167,20.891601,129.003868,161.087287,-0.014266,-0.000443,-0.058669,0.0,195.71
859,descent,3574.503225,30.462186,64.032048,118.431606,324.962449,750.597955,20.305052,0.192541,9.032457,23.367595,3860.89803,overheating_escalating,1,3,500,1000,1.547512,1.1932,18.502564,130.380401,163.125019,-0.223765,-0.00151,0.077192,0.0,195.705
860,descent,3582.251233,30.662265,63.579978,118.224218,324.674025,745.9307,20.813982,0.187408,8.967997,23.507932,3666.011524,overheating_escalating,1,3,500,1000,3.382424,-0.560509,20.021503,129.955071,159.444698,-0.318074,0.003565,-0.04769,0.0,195.7
861,descent,3551.391922,29.860965,63.829337,117.712541,324.615623,744.106957,20.500386,0.197516,9.226345,23.073243,3745.393394,overheating_escalating,1,3,500,1000,1.136265,0.071583,20.445593,130.383058,161.721204,0.227606,0.007456,-0.106212,0.0,195.695
862,descent,3580.146581,31.619022,64.418409,118.182985,323.783298,746.111032,20.429361,0.196259,9.199663,21.994905,3817.270822,overheating_escalating,1,3,500,1000,-0.578775,0.18639,18.901739,130.761664,160.346601,-0.060012,0.003122,0.074589,0.0,195.69
863,descent,3503.672929,31.306186,63.925221,118.74887,325.02884,745.021231,20.365733,0.188636,8.855053,24.540826,3946.510153,overheating_escalating,1,3,500,1000,1.632078,-0.514506,20.635226,130.801088,158.107684,-0.057167,0.000117,-0.099007,0.0,195.685
864,descent,3562.031518,30.059302,64.735527,118.135689,323.320456,746.383785,20.72267,0.190068,9.394125,25.22285,3821.837069,overheating_escalating,1,3,500,1000,4.681056,0.012206,19.830307,129.967337,157.227234,0.003957,0.000512,0.134123,0.0,195.68
865,descent,3542.511317,31.719986,64.434892,117.957138,324.711324,754.328473,20.696368,0.193385,9.374276,23.731238,3700.958659,overheating_escalating,1,3,500,1000,0.914898,-0.598412,20.44885,128.679884,159.734659,0.280868,0.002722,-0.124497,0.0,195.675
866,descent,3539.707873,31.528064,65.014453,117.806529,324.339611,744.359507,20.309769,0.191346,9.201017,24.743478,3899.501533,overheating_escalating,1,3,500,1000,2.047898,-0.222339,20.175365,130.488507,160.372184,-0.225675,-0.009727,0.04149,0.0,195.67
867,descent,3523.469657,32.198503,63.958132,117.467857,324.519816,745.563685,20.643242,0.19537,9.201897,26.475042,3937.50938,overheating_escalating,1,3,500,1000,1.976913,-0.161559,19.782334,130.370353,160.733595,0.108472,-0.000792,0.100233,0.0,195.665
868,descent,3553.827066,31.864957,63.693158,118.767103,325.547704,750.319651,20.664315,0.196218,9.325471,24.222928,3905.622323,overheating_escalating,1,3,500,1000,-1.820502,0.591092,20.139605,130.66285,157.807763,-0.162731,0.007964,0.097121,0.0,195.66
869,descent,3593.746981,29.667629,64.17502,118.639172,325.103198,743.138963,20.448099,0.193911,9.407756,25.445952,3770.465775,overheating_escalating,1,3,500,1000,-0.746285,0.011455,19.315218,130.020188,162.242425,0.083475,-0.013854,0.093925,0.0,195.655
870,descent,3558.195223,30.705748,63.257699,117.985706,323.646599,749.883364,20.237219,0.197701,8.963358,25.345022,3845.255346,overheating_escalating,1,3,500,1000,-3.788293,-0.076692,20.188353,131.191125,159.293076,0.344562,-0.007869,-0.093861,0.0,195.65
871,descent,3563.155457,33.426669,63.777776,119.157532,322.439889,752.344408,20.51881,0.191829,9.078479,25.030088,3976.658293,overheating_escalating,1,3,500,1000,-5.432206,0.895322,20.839032,130.706736,159.16215,0.039595,-0.002039,0.127484,0.0,195.645
872,descent,3559.628263,31.830161,64.039896,118.480207,324.202834,748.299111,20.307807,0.201799,8.960953,24.700853,3561.309382,overheating_escalating,1,3,500,1000,-0.490215,-0.234213,19.798734,128.81926,160.212474,0.102403,-0.001398,-0.088565,0.0,195.64
873,descent,3528.313052,33.205569,62.714742,118.683926,325.29952,747.556325,20.600426,0.192099,9.122012,23.616186,3779.357143,overheating_escalating,1,3,500,1000,-4.689826,-0.600275,20.578225,130.204594,158.657856,0.176553,-0.005042,0.066337,0.0,195.635
874,descent,3591.781007,30.192584,63.682556,118.277627,325.560249,747.411253,20.405364,0.196255,9.12026,23.36507,3896.951985,overheating_escalating,1,3,500,1000,4.837676,-0.306046,20.512142,130.370549,157.106418,-0.156296,0.002503,-0.057469,0.0,195.63
875,descent,3553.031863,29.864658,63.422366,118.46832,325.32614,747.935059,20.97108,0.191499,8.857978,22.455465,3856.008102,overheating_escalating,1,3,500,1000,-6.591611,0.155116,20.759545,128.891707,160.605039,0.180212,-0.002962,-0.080526,0.0,195.625
876,descent,3583.360233,29.133975,63.340549,118.458258,325.246859,744.764651,20.805229,0.189309,9.007848,23.859611,3783.163666,overheating_escalating,1,3,500,1000,5.958309,-0.410979,19.63672,129.677611,161.092799,0.169611,-0.002359,0.029289,0.0,195.62
877,descent,3560.266537,29.512824,63.697484,118.480095,325.501828,747.111379,20.365653,0.194435,9.190111,24.236315,3883.78201,overheating_escalating,1,3,500,1000,2.184585,0.572743,20.634859,129.483732,159.399631,-0.21046,-0.006377,-0.055743,0.0,195.615
878,descent,3552.66761,29.609796,64.049065,117.848326,324.081402,748.733938,20.51452,0.188545,9.195918,24.248298,3672.462619,overheating_escalating,1,3,500,1000,3.08869,0.292409,19.647544,130.852443,158.123529,0.070804,0.001852,-0.003314,0.0,195.61
879,descent,3542.01531,30.115087,64.165023,118.205282,325.62663,745.518713,20.476419,0.187802,9.046311,23.825665,3780.022844,overheating_escalating,1,3,500,1000,-4.533791,0.570719,19.718932,130.034857,160.390857,0.069231,0.001349,-0.09387,0.0,195.605
880,descent,3579.710144,28.784545,63.850829,117.608965,323.714916,748.605159,20.440055,0.20257,9.025266,24.960518,3809.676498,overheating_escalating,1,3,500,1000,3.0056,0.16787,19.95667,129.400391,157.57912,-0.05268,0.00053,0.023994,0.0,195.6
881,descent,3562.710616,30.733148,64.489376,116.615267,323.235444,747.851193,20.425067,0.198261,9.209754,24.142116,3821.920215,overheating_escalating,1,3,500,1000,-5.303628,-0.253448,19.465148,129.043968,162.145022,0.100443,-0.00062,-0.087999,0.0,195.595
882,descent,3561.370902,31.093559,63.960667,118.87861,324.666065,750.474431,20.697589,0.198121,9.139549,23.889122,3874.148761,overheating_escalating,1,3,500,1000,-1.520722,-0.229125,20.574435,130.868143,158.713696,-0.079998,0.008923,0.110614,0.0,195.59
883,descent,3569.7751,30.906679,63.118512,117.934183,324.698301,753.561347,20.455815,0.183126,9.322198,23.862694,3807.482546,overheating_escalating,1,3,500,1000,-0.423599,-0.071521,19.68402,129.135106,160.123366,-0.362524,0.002175,0.098263,0.0,195.585
884,descent,3555.963408,29.543299,63.704735,119.136828,323.435332,749.433141,20.85463,0.183353,8.978239,26.030374,3859.926003,overheating_escalating,1,3,500,1000,5.145225,0.214525,19.895541,130.576349,158.032982,-0.006272,-0.009587,-0.010303,0.0,195.58
885,descent,3520.023363,32.421958,63.866024,118.667476,324.591175,748.366344,20.447402,0.187783,9.29107,23.635823,3935.99616,overheating_escalating,1,3,500,1000,3.630446,0.665351,19.800291,130.476627,161.880514,0.240086,0.006191,0.005675,0.0,195.575
886,descent,3579.605178,29.566918,64.562604,117.740051,323.364639,749.129708,20.310421,0.194069,9.172386,23.003014,3770.339709,overheating_escalating,1,3,500,1000,2.872547,-0.040299,19.815906,131.177407,161.600805,0.191379,0.007939,-0.02336,0.0,195.57
887,descent,3553.78888,32.308288,64.299656,119.327387,325.194138,750.145625,20.385898,0.194348,8.943919,23.624601,3792.266539,overheating_escalating,1,3,500,1000,9.946679,-0.155259,20.479715,130.089529,161.157788,0.103578,-0.009597,0.024181,0.0,195.565
888,descent,3543.414387,30.000673,63.667202,118.372504,323.905597,746.096345,20.581333,0.192186,9.057878,25.363696,3786.631729,overheating_escalating,1,3,500,1000,-3.464589,-0.063082,20.618139,130.285484,158.918382,-0.0259,-0.011748,-0.061754,0.0,195.56
889,descent,3547.438788,31.292474,63.008259,117.733041,325.927589,747.698305,20.428466,0.193896,9.014357,23.40739,3891.561557,overheating_escalating,1,3,500,1000,1.825218,-0.797468,19.852816,130.473564,158.046852,-0.066104,0.008818,-0.011331,0.0,195.555
890,descent,3524.093241,31.85794,63.571981,119.174492,323.325557,748.910952,20.409103,0.192743,8.887224,24.738864,3799.764195,overheating_escalating,1,3,500,1000,-3.537715,-0.520163,21.610589,130.506925,159.51075,0.076172,-0.007355,-0.044751,0.0,195.55
891,descent,3554.142258,30.511598,64.145107,118.685334,324.94046,750.684971,20.742963,0.189348,9.186887,23.87672,3730.028972,overheating_escalating,1,3,500,1000,4.396875,0.222189,20.510717,129.942129,158.81529,-0.092483,-0.007826,0.011125,0.0,195.545
892,descent,3563.351618,30.620536,62.80125,118.541725,326.925133,747.508085,20.407282,0.190851,9.154047,25.828529,3766.40402,overheating_escalating,1,3,500,1000,-2.924736,-0.514208,19.498782,129.236519,162.118698,-0.252156,-0.003335,0.043662,0.0,195.54
893,descent,3553.258238,32.304916,65.185246,117.94657,323.447998,748.98555,20.67926,0.193017,8.903982,24.360696,3984.414998,overheating_escalating,1,3,500,1000,-1.463329,0.315019,20.433495,130.131987,161.66382,-0.083049,-0.006469,0.030845,0.0,195.535
894,descent,3527.759419,31.18977,63.354501,119.207895,325.982464,750.004662,20.361755,0.200901,9.056136,24.343244,3724.701536,overheating_escalating,1,3,500,1000,4.641325,0.110442,19.509789,129.102784,159.613334,0.179832,-0.00876,-0.104108,0.0,195.53
895,descent,3535.617516,31.091327,63.804097,117.42307,324.840973,744.700517,20.645215,0.191206,8.971428,22.926949,3769.694879,overheating_escalating,1,3,500,1000,-7.07375,-0.32736,20.866973,129.699406,159.783138,0.160827,-0.000443,0.028599,0.0,195.525
896,descent,3578.10764,29.555203,63.931108,118.326514,324.13941,749.85055,20.905181,0.201149,9.006867,24.460197,3941.84873,overheating_escalating,1,3,500,1000,5.039791,0.085571,19.886772,128.901587,159.58072,0.053803,0.002954,0.042888,0.0,195.52
897,descent,3560.174264,30.194658,63.894709,117.873587,324.194175,745.985446,20.515031,0.194916,9.192828,23.870864,3827.995213,overheating_escalating,1,3,500,1000,-0.405091,0.500575,20.692258,128.758037,159.336419,0.092604,0.003494,-0.003628,0.0,195.515
898,descent,3541.450744,30.339996,63.849332,117.590278,324.47179,742.770305,20.505771,0.199434,9.288343,23.00619,3779.503602,overheating_escalating,1,3,500,1000,1.487741,0.097532,20.01228,128.645914,159.65692,-0.068672,0.003123,-0.231593,0.0,195.51
899,descent,3520.21825,32.915857,64.505246,118.352438,322.871124,747.89234,20.722001,0.191005,9.205388,23.68358,3874.458429,overheating_escalating,1,3,500,1000,-0.951846,0.516341,19.262691,129.140063,159.319685,0.061204,0.009308,-0.029026,0.0,195.505
900,landing,3492.792151,26.226379,64.361852,118.548719,320.462666,734.96083,19.413895,0.191097,9.21878,25.65794,3925.582375,overheating_escalating,1,3,500,1000,-2.358942,-0.097264,20.830276,131.458089,159.35279,-0.058907,0.002215,-0.050723,0.0,195.5
901,landing,3478.113686,25.844702,64.275736,117.698602,319.045826,738.535686,19.469042,0.191267,9.032708,23.274552,4051.35302,overheating_escalating,1,3,500,1000,-0.315027,0.104267,19.088873,130.569775,160.66252,-0.486125,-0.006609,-0.063162,0.0,195.495
902,landing,3487.674979,26.201997,63.350328,118.198623,321.473619,737.000685,19.560712,0.187395,9.132594,25.476504,3968.645283,overheating_escalating,1,3,500,1000,-5.133529,-0.214538,20.519394,131.266553,159.499595,6.8e-05,0.007932,0.103571,0.0,195.49
903,landing,3479.405156,25.5,63.836188,118.10802,321.193166,736.99021,19.491739,0.190955,9.095276,24.232563,3732.443754,overheating_escalating,1,3,500,1000,1.579378,-0.491703,19.824796,130.269731,159.293833,0.140067,-0.004507,-0.020122,0.0,195.485
904,landing,3480.184211,26.823278,63.849604,118.198867,320.224634,733.870546,19.287824,0.187484,9.134078,23.369121,4036.014105,overheating_escalating,1,3,500,1000,6.726867,-0.257854,20.239423,131.189962,163.059526,-0.355854,0.000461,-0.119612,0.0,195.48
905,landing,3526.920433,26.335787,64.052175,117.786077,321.162647,737.785957,19.713662,0.194275,9.00294,25.311645,3886.454724,overheating_escalating,1,3,500,1000,-2.373888,-0.337178,19.810111,129.193131,158.572878,0.034922,-0.000245,0.085879,0.0,195.475
906,landing,3517.862436,27.621088,63.116747,117.644556,320.839425,743.334503,19.710019,0.19157,9.093506,26.273027,3746.073566,overheating_escalating,1,3,500,1000,-5.201621,-0.094193,19.924824,130.438227,161.929786,-0.074396,-0.003197,-0.057999,0.0,195.47
907,landing,3498.281911,25.9032,64.085146,118.322766,318.680643,740.389344,19.834745,0.201107,9.022458,24.621288,3796.021261,overheating_escalating,1,3,500,1000,2.108786,0.189849,19.547029,129.419298,160.820169,0.067573,0.001702,0.027457,0.0,195.465
908,landing,3516.200616,27.093533,64.5412,118.747366,322.12027,736.866283,19.450035,0.190841,9.050719,25.288571,3715.987796,overheating_escalating,1,3,500,1000,4.604694,-0.03204,20.051234,131.631521,157.595408,-0.366742,0.001917,0.021478,0.0,195.46
909,landing,3479.109145,27.272566,64.174585,118.72526,320.872226,738.794557,19.740086,0.196284,9.156248,24.929375,3791.176869,overheating_escalating,1,3,500,1000,-0.793412,-0.003139,20.411865,129.089594,161.65059,0.23434,0.000251,-0.104196,0.0,195.455
