timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
764,cruise,5499.78809,45.959952,61.386849,104.311602,245.821,803.274166,23.667609,0.56562,13.522473,1.871718,1926.774554,mixed_engine_overspeed__overheating,1,3,350,1000,1798.182697,-0.409734,10.1323,65.981728,81.324425,0.131468,0.002109,-0.069087,0.0,196.18
765,cruise,5505.287537,46.720405,60.910165,103.932049,246.32938,802.819917,24.024019,0.563535,13.607266,2.645534,2053.878837,mixed_engine_overspeed__overheating,1,3,350,1000,1801.202585,0.074145,10.190861,64.401746,78.8485,-0.095129,-0.002543,-0.010578,0.0,196.175
766,cruise,5500.200753,46.063537,61.717414,105.322882,242.212048,802.32503,23.67392,0.56313,13.362451,1.467668,2094.418388,mixed_engine_overspeed__overheating,1,3,350,1000,1798.931115,0.158817,9.836119,64.265258,80.943606,0.155841,0.005312,-0.187484,0.0,196.17
767,cruise,5518.347646,46.710512,61.484114,104.292319,243.529637,802.619728,24.062412,0.562166,13.152823,-0.24644,1981.052024,mixed_engine_overspeed__overheating,1,3,350,1000,1795.204566,0.148098,9.749181,64.612809,79.654642,0.187157,-0.003359,-0.005487,0.0,196.165
768,cruise,5531.313614,45.970323,61.586103,104.244387,246.983316,799.424545,23.675874,0.565666,13.272459,2.009479,1897.753773,mixed_engine_overspeed__overheating,1,3,350,1000,1803.733308,0.019009,10.630597,63.906888,81.305787,0.094712,0.003601,-0.054474,0.0,196.16
769,cruise,5503.178028,47.106131,61.477061,104.539959,244.313966,804.550199,23.986971,0.561039,13.498762,2.783367,2044.475671,mixed_engine_overspeed__overheating,1,3,350,1000,1800.131764,0.137836,10.329459,65.064122,81.207412,0.07166,0.009443,0.065195,0.0,196.155
770,cruise,5529.680659,45.944867,61.028301,105.493626,244.64669,799.193709,23.884821,0.571379,13.525787,2.149779,2059.327661,mixed_engine_overspeed__overheating,1,3,350,1000,1798.765297,0.091312,9.463223,64.529297,79.216475,-0.092957,-0.0069,0.080609,0.0,196.15
771,cruise,5525.252526,44.392453,61.282637,104.636099,244.391943,804.803304,24.008176,0.566896,13.476401,3.37855,1978.416631,mixed_engine_overspeed__overheating,1,3,350,1000,1802.572328,-0.278464,9.111748,64.585422,76.389785,-0.025902,0.009706,-0.003472,0.0,196.145
772,cruise,5509.736964,48.080956,62.064038,104.166295,244.573409,802.525768,24.183525,0.578869,13.592974,0.413215,2013.948598,mixed_engine_overspeed__overheating,1,3,350,1000,1800.293231,0.469016,9.631121,64.665672,79.401336,0.138506,-0.012296,0.060951,0.0,196.14
773,cruise,5513.650812,47.400376,61.313353,104.66077,245.214837,803.053212,24.211561,0.567682,13.645042,2.124531,1863.974191,mixed_engine_overspeed__overheating,1,3,350,1000,1801.408032,-0.38957,10.653903,64.613986,82.436639,0.002395,0.003541,-0.061414,0.0,196.135
774,cruise,5489.798014,48.217955,61.494808,103.30019,246.224171,802.178924,23.69304,0.571274,13.318495,2.700334,1929.147437,mixed_engine_overspeed__overheating,1,3,350,1000,1803.684271,-0.501512,9.961344,65.000032,76.099631,0.267849,0.000693,0.023409,0.0,196.13
775,cruise,5510.058436,46.313608,62.103349,104.66986,244.893109,802.452842,23.881677,0.567062,13.152105,3.078781,1962.954657,mixed_engine_overspeed__overheating,1,3,350,1000,1797.884976,-0.322753,10.181486,64.401018,81.735989,0.032297,-0.001876,-0.101868,0.0,196.125
776,cruise,5533.668462,47.543862,61.662831,105.173419,244.844823,807.557719,24.25209,0.56998,13.416114,2.643498,1907.368587,mixed_engine_overspeed__overheating,1,3,350,1000,1796.391596,-0.250721,10.556162,63.51741,80.184531,0.215218,-0.001793,-0.00811,0.0,196.12
777,cruise,5511.243138,45.772216,62.086232,104.727501,243.387557,802.328532,24.130812,0.557098,13.294369,2.816822,1956.125814,mixed_engine_overspeed__overheating,1,3,350,1000,1800.435753,-0.4564,10.307227,65.539781,81.850902,0.021535,-0.001961,0.017992,0.0,196.115
778,cruise,5489.329922,45.077899,61.331046,103.975726,244.042079,804.29665,24.065929,0.558229,13.410054,3.640175,2037.761777,mixed_engine_overspeed__overheating,1,3,350,1000,1799.264146,-0.444442,9.841733,64.32192,81.000653,-0.230973,-0.001457,0.05962,0.0,196.11
779,cruise,5494.999021,47.860701,61.613324,104.378227,245.847084,801.280941,23.912767,0.559332,13.370123,3.63345,1885.788763,mixed_engine_overspeed__overheating,1,3,350,1000,1802.55658,0.454113,9.974389,63.771095,79.207541,-0.074381,-0.016108,0.081238,0.0,196.105
780,cruise,5504.575976,44.740109,61.615182,104.130327,245.312153,810.714241,23.999201,0.562414,13.181646,2.261456,2059.532134,mixed_engine_overspeed__overheating,1,3,350,1000,1796.19276,0.103942,9.94673,65.180611,78.05108,-0.115594,0.007934,0.039771,0.0,196.1
781,cruise,5500.820479,46.990113,60.257657,105.453997,244.235659,799.508423,24.113955,0.562648,13.547396,4.146403,1917.497896,mixed_engine_overspeed__overheating,1,3,350,1000,1799.919902,-0.46859,8.78441,63.012165,80.680088,0.107709,0.001425,0.005772,0.0,196.095
782,cruise,5544.703471,45.16361,61.007991,104.289334,245.226181,802.146181,23.930703,0.566593,13.666572,2.526727,1845.965167,mixed_engine_overspeed__overheating,1,3,350,1000,1795.612322,0.114253,10.74293,66.204344,81.522368,0.078056,-0.000532,-0.088824,0.0,196.09
783,cruise,5495.228542,47.086841,60.992317,104.373985,243.638268,803.068464,24.047546,0.556211,13.527794,2.369243,1897.686807,mixed_engine_overspeed__overheating,1,3,350,1000,1796.34874,0.414351,10.221429,64.408797,79.095931,-0.190682,0.007382,0.003268,0.0,196.085
784,cruise,5478.894481,48.53776,60.775669,104.438522,244.409462,802.328576,24.351402,0.567259,13.616659,2.612312,2056.161877,mixed_engine_overspeed__overheating,1,3,350,1000,1794.243729,-0.737082,9.949774,65.062322,80.519395,-0.297288,0.00244,-0.112632,0.0,196.08
785,cruise,5519.347353,44.730684,60.743961,104.32766,243.968844,801.667335,23.960002,0.571158,13.342706,1.864953,1876.683265,mixed_engine_overspeed__overheating,1,3,350,1000,1802.365302,-0.358898,10.187173,65.088611,78.683303,-0.381806,0.006963,-0.007651,0.0,196.075
786,cruise,5489.389226,46.903928,61.838295,105.108021,246.316324,804.790643,24.262199,0.558416,13.566087,1.792777,2021.72312,mixed_engine_overspeed__overheating,1,3,350,1000,1800.543518,-0.031667,10.353595,64.707713,78.630624,-0.288512,0.000831,0.059709,0.0,196.07
787,cruise,5501.480841,47.543862,61.446962,104.558169,246.11698,805.522217,24.212563,0.570678,13.580328,1.037577,1761.42203,mixed_engine_overspeed__overheating,1,3,350,1000,1796.649122,0.130036,11.316935,64.845427,80.970935,-0.014722,0.003462,0.085819,0.0,196.065
788,cruise,5481.185055,46.922014,60.809588,104.410327,243.536984,798.813093,24.378086,0.570503,13.207429,4.192671,2045.891454,mixed_engine_overspeed__overheating,1,3,350,1000,1801.998728,-0.033251,10.152414,65.318268,80.077989,0.032896,0.003877,0.127875,0.0,196.06
789,cruise,5514.483365,46.15145,61.400731,104.14155,244.885539,803.265871,24.199099,0.570579,13.463257,2.76552,2062.238176,mixed_engine_overspeed__overheating,1,3,350,1000,1801.976342,-0.412298,9.416685,65.274195,78.993923,-0.379626,0.004486,-0.041696,0.0,196.055
790,cruise,5483.193201,46.295374,61.15658,104.011254,246.523879,802.287122,24.119321,0.566995,13.391256,3.734289,1838.477464,mixed_engine_overspeed__overheating,1,3,350,1000,1799.172321,-0.102321,10.497941,64.680368,79.53429,0.201742,0.00271,0.019207,0.0,196.05
791,cruise,5504.473415,46.241988,62.379472,105.421629,245.199921,804.550669,24.030477,0.563543,13.501569,1.294004,2027.195906,mixed_engine_overspeed__overheating,1,3,350,1000,1803.068598,-0.048585,10.398301,65.564858,81.692456,-0.189519,-0.007449,-0.052066,0.0,196.045
792,cruise,5489.161327,47.553476,60.413506,104.369294,245.290962,802.647329,24.089335,0.566515,13.193099,2.350069,1917.054453,mixed_engine_overspeed__overheating,1,3,350,1000,1800.797655,0.425372,11.106285,65.991044,80.031972,-0.263256,0.005095,-0.093421,0.0,196.04
793,cruise,5472.846018,45.768433,61.903474,103.282167,245.376762,801.493489,24.153457,0.57233,13.34372,3.636116,1886.347523,mixed_engine_overspeed__overheating,1,3,350,1000,1802.12434,-0.204898,9.625997,65.710226,78.309283,0.114459,0.003764,-0.119728,0.0,196.035
794,cruise,5496.477784,47.975243,61.664001,104.743317,244.394133,801.637273,24.267766,0.570351,13.260748,1.865504,1833.214835,mixed_engine_overspeed__overheating,1,3,350,1000,1804.778171,-0.03524,10.352718,64.594709,80.709041,0.407718,0.001581,0.044419,0.0,196.03
795,cruise,5512.347322,48.072022,60.656928,105.091121,243.993013,802.722182,24.160426,0.571051,13.49679,2.049029,2062.751136,mixed_engine_overspeed__overheating,1,3,350,1000,1807.734574,-0.596905,10.110889,64.829926,77.735402,0.241364,0.002636,-0.057335,0.0,196.025
796,cruise,5522.853614,46.264449,61.026835,104.899745,245.629135,799.027423,23.982844,0.565103,13.434105,2.086685,2058.832571,mixed_engine_overspeed__overheating,1,3,350,1000,1800.116446,-0.432404,9.396685,64.074455,81.635946,-0.107888,-0.000401,-0.041896,0.0,196.02
797,cruise,5519.512025,45.128826,61.178037,104.920253,246.170295,804.426606,24.350666,0.57108,13.355935,0.526494,1920.343406,mixed_engine_overspeed__overheating,1,3,350,1000,1798.917548,0.687822,9.035196,65.101432,80.626479,0.140867,0.006138,0.046427,0.0,196.015
798,cruise,5505.188328,46.094381,60.993723,103.751138,246.458353,803.156123,24.108052,0.570513,13.502798,1.56529,1989.393302,mixed_engine_overspeed__overheating,1,3,350,1000,1799.20891,-0.078148,10.20207,64.430471,78.865336,-0.03976,-0.005667,0.026618,0.0,196.01
799,cruise,5497.075171,44.22202,60.711527,103.989079,243.546728,799.714722,24.077687,0.568216,13.496583,0.698188,2045.685867,mixed_engine_overspeed__overheating,1,3,350,1000,1805.775415,0.308242,9.850004,65.228448,77.302312,-0.092468,-0.00634,0.237941,0.0,196.005
800,descent,5211.851296,26.114536,60.810539,104.540033,232.971977,754.190117,21.009952,0.558894,10.537732,2.976616,1895.671816,mixed_engine_overspeed__overheating,1,3,350,1000,1806.287404,-0.054898,10.55871,65.37316,78.750098,0.011961,-0.008159,0.086702,0.0,196.0
801,descent,5204.638722,25.5,61.002869,104.668936,234.426419,751.114418,21.004509,0.57511,10.503334,3.436807,2065.797283,mixed_engine_overspeed__overheating,1,3,350,1000,1799.315006,-0.267785,9.167333,66.178717,79.271141,-0.061498,-0.009193,-0.030351,0.0,195.995
802,descent,5206.663835,25.5,61.382404,104.638943,234.291296,756.652243,20.953832,0.563191,10.349858,2.895853,1876.452088,mixed_engine_overspeed__overheating,1,3,350,1000,1797.454743,0.591055,10.427577,64.146739,79.128372,-0.068132,0.007423,0.120483,0.0,195.99
803,descent,5206.91152,26.695609,60.862094,103.61155,234.042834,753.530101,21.104089,0.562024,10.435326,2.381573,1862.1019,mixed_engine_overspeed__overheating,1,3,350,1000,1800.654642,0.320496,10.325114,65.23136,83.43775,0.191291,-0.003708,0.109517,0.0,195.985
804,descent,5234.353435,25.542186,61.458836,104.181311,233.800642,751.378754,21.195617,0.572848,10.512447,3.203172,1917.610856,mixed_engine_overspeed__overheating,1,3,350,1000,1802.499815,0.07813,10.092425,65.409934,80.435176,-0.114903,-0.001834,0.106236,0.0,195.98
805,descent,5206.182844,27.504293,60.982767,104.426197,233.349276,750.972381,20.736898,0.563076,10.168407,4.076021,2065.013953,mixed_engine_overspeed__overheating,1,3,350,1000,1799.134193,-0.220353,10.069906,65.790021,80.310128,-0.229529,0.000493,-0.030545,0.0,195.975
806,descent,5219.634515,25.775768,61.061838,105.419139,234.462534,752.30368,21.035859,0.557083,10.426524,3.642729,1962.223875,mixed_engine_overspeed__overheating,1,3,350,1000,1797.056967,-0.021225,10.065396,65.795538,81.312006,-0.161486,0.000876,0.039579,0.0,195.97
807,descent,5201.423826,25.842676,60.807711,104.218888,235.423632,755.099043,20.776581,0.571734,10.588522,1.433714,2010.720609,mixed_engine_overspeed__overheating,1,3,350,1000,1798.67676,0.546717,10.01638,64.683157,80.495121,-0.041121,0.000196,-0.052934,0.0,195.965
808,descent,5213.143091,27.85235,61.043017,103.700333,235.34382,751.229641,21.209589,0.564689,10.52483,2.558173,1839.611753,mixed_engine_overspeed__overheating,1,3,350,1000,1798.693138,0.012418,10.261357,65.093318,78.949747,0.086367,0.004098,-0.137109,0.0,195.96
809,descent,5247.29071,25.5,61.602122,104.678783,234.222327,751.560289,21.044589,0.56769,10.418928,2.606925,1842.876425,mixed_engine_overspeed__overheating,1,3,350,1000,1800.80564,-0.638839,10.177058,64.105653,80.711864,-0.124181,-0.006459,0.057782,0.0,195.955
810,descent,5189.67649,25.78997,61.361735,104.822701,234.394985,753.957838,21.023919,0.564247,10.371895,3.158312,1925.539441,mixed_engine_overspeed__overheating,1,3,350,1000,1799.453303,-0.200106,9.767316,65.164217,78.426447,0.004136,-0.001492,0.010422,0.0,195.95
811,descent,5206.372577,27.068653,61.463144,104.344359,236.326629,756.282882,20.818359,0.569986,10.365533,1.526603,1829.249514,mixed_engine_overspeed__overheating,1,3,350,1000,1799.75787,0.15444,9.707798,65.422146,76.603125,-0.045714,0.006531,0.037976,0.0,195.945
812,descent,5238.348729,26.096138,61.492962,104.557312,236.810513,753.412596,20.83327,0.572737,10.472674,2.433652,1978.14236,mixed_engine_overspeed__overheating,1,3,350,1000,1798.901971,-0.252294,10.236399,64.528306,80.535819,-0.050192,0.001378,0.140788,0.0,195.94
813,descent,5230.879967,25.5,61.160949,104.167146,234.904454,753.922706,21.131432,0.573059,10.484067,2.249447,1938.258177,mixed_engine_overspeed__overheating,1,3,350,1000,1801.53045,-0.23919,9.551783,65.181355,79.43792,0.068228,-0.008763,0.012002,0.0,195.935
814,descent,5187.984447,25.5,61.707426,104.57488,234.792318,755.274784,21.177209,0.565317,10.346804,2.918492,2046.333861,mixed_engine_overspeed__overheating,1,3,350,1000,1801.489326,0.310741,9.434474,64.163491,80.101555,0.080797,-0.006291,-0.038297,0.0,195.93
815,descent,5210.744992,26.337064,60.653651,104.367839,235.499322,751.16066,21.283587,0.566591,10.743977,3.940216,1976.932287,mixed_engine_overspeed__overheating,1,3,350,1000,1797.775527,-0.664029,9.279643,63.871103,82.514112,-0.191435,0.003161,-0.02536,0.0,195.925
816,descent,5205.553228,25.5,61.399777,104.798174,235.12693,750.675401,20.987209,0.567913,10.22872,1.935572,1905.607937,mixed_engine_overspeed__overheating,1,3,350,1000,1799.592806,0.119656,10.096918,65.643507,81.303815,-0.023229,-0.002019,-0.155094,0.0,195.92
817,descent,5194.648445,27.381348,61.881904,103.783242,234.196197,755.833405,21.157364,0.569624,10.447098,2.115914,1700.036304,mixed_engine_overspeed__overheating,1,3,350,1000,1799.741488,0.007261,9.523159,64.451975,82.143071,0.082688,-0.008084,0.12294,0.0,195.915
818,descent,5201.356379,25.5,61.905814,103.865768,234.698417,753.851337,20.864715,0.557932,10.681249,2.882347,1923.629034,mixed_engine_overspeed__overheating,1,3,350,1000,1801.681919,0.333516,9.718316,65.411922,79.832425,0.324884,-0.006031,-0.056109,0.0,195.91
819,descent,5215.643789,25.819219,60.888068,104.570196,235.135212,752.711937,20.99386,0.571839,10.482709,1.048606,1939.761928,mixed_engine_overspeed__overheating,1,3,350,1000,1801.854412,0.188114,9.782536,65.666339,78.603868,0.096214,-0.00081,0.032967,0.0,195.905
820,descent,5204.334351,27.166795,61.246978,104.088303,233.997561,747.395378,20.877804,0.566259,10.150513,2.591194,1913.694363,mixed_engine_overspeed__overheating,1,3,350,1000,1797.309452,-0.243493,10.153769,65.300516,79.813746,-0.092394,-0.002901,-0.054037,0.0,195.9
821,descent,5204.26291,25.559968,61.218586,104.629191,234.19564,751.739011,21.220789,0.562759,10.278096,1.34015,2057.013409,mixed_engine_overspeed__overheating,1,3,350,1000,1801.175064,1.216692,9.673574,66.624135,77.035631,-0.11417,0.001347,0.038902,0.0,195.895
822,descent,5207.149666,25.5,62.01497,104.982502,234.142902,748.679173,20.877227,0.561384,10.648263,3.655557,2017.900751,mixed_engine_overspeed__overheating,1,3,350,1000,1803.28875,-0.049466,9.360297,63.812414,81.068092,-0.001181,0.003121,-0.040756,0.0,195.89
823,descent,5191.826061,25.5,61.199036,104.34694,234.65373,755.66498,21.025927,0.559749,10.532969,2.330512,2089.331011,mixed_engine_overspeed__overheating,1,3,350,1000,1800.15043,-0.58219,10.135865,66.35515,80.63615,0.201623,0.001345,-0.123425,0.0,195.885
824,descent,5186.567733,26.322341,61.375385,103.703961,234.495552,751.491052,20.845673,0.565699,10.45678,1.430271,1877.066194,mixed_engine_overspeed__overheating,1,3,350,1000,1796.463777,0.392162,9.711054,66.141908,80.022108,-0.304185,0.001915,0.156258,0.0,195.88
825,descent,5228.348,26.042664,62.132994,104.350915,235.97714,754.585511,21.058209,0.561393,10.411941,5.548601,1900.908814,mixed_engine_overspeed__overheating,1,3,350,1000,1797.895518,0.153959,10.049467,64.19545,82.023937,0.084077,-0.006721,0.071048,0.0,195.875
826,descent,5194.807296,25.5,61.882686,105.30767,234.907001,754.602193,21.039954,0.561965,10.502555,3.16768,1801.980532,mixed_engine_overspeed__overheating,1,3,350,1000,1800.715249,0.626755,8.881876,63.616263,82.212488,0.162956,-0.000204,-0.117206,0.0,195.87
827,descent,5208.387349,25.5,60.888377,103.634734,234.900859,754.164744,20.972761,0.576619,10.57568,2.610056,2082.670757,mixed_engine_overspeed__overheating,1,3,350,1000,1801.241631,-0.068366,9.177692,65.956305,81.019823,-0.112408,-0.001646,0.028707,0.0,195.865
828,descent,5188.836618,29.842884,61.632412,104.086198,234.187979,760.779315,21.036076,0.563468,10.468023,2.581105,1943.037556,mixed_engine_overspeed__overheating,1,3,350,1000,1802.064417,0.046294,10.34869,64.961942,81.171337,-0.135789,-0.007659,0.049176,0.0,195.86
829,descent,5183.083489,25.561541,61.29953,104.611212,234.572398,752.508002,21.409479,0.572501,10.626321,4.721744,1844.763635,mixed_engine_overspeed__overheating,1,3,350,1000,1796.026747,0.306972,10.311965,64.255554,81.785941,-0.001016,0.002785,0.064823,0.0,195.855
830,descent,5213.644085,25.623489,61.211797,104.398287,235.04856,749.609801,21.403791,0.573983,10.401056,3.029766,1912.262135,mixed_engine_overspeed__overheating,1,3,350,1000,1799.517815,-0.504148,10.251628,63.507445,84.472302,0.126743,0.002928,0.021556,0.0,195.85
831,descent,5222.062023,27.20268,61.060506,105.5539,233.741526,756.830047,20.932731,0.575448,10.428986,3.664531,2124.13613,mixed_engine_overspeed__overheating,1,3,350,1000,1800.559768,0.112731,10.04489,65.135392,78.590768,-0.189727,0.004871,0.052519,0.0,195.845
832,descent,5229.709268,27.035447,61.09279,103.906649,235.860355,750.907051,21.017067,0.563849,10.604155,3.198024,1981.451198,mixed_engine_overspeed__overheating,1,3,350,1000,1802.47148,0.199483,9.666402,65.708846,78.307308,-0.218106,0.001362,0.119542,0.0,195.84
833,descent,5200.159156,26.251462,60.86063,103.74547,233.505127,755.905559,20.891958,0.565105,10.598169,2.537226,1770.203792,mixed_engine_overspeed__overheating,1,3,350,1000,1802.511494,0.218061,9.973796,66.641728,78.476105,-0.023048,0.003609,-0.040003,0.0,195.835
834,descent,5249.199596,26.387813,61.707123,104.997251,234.623838,752.850026,20.823,0.569652,10.358966,2.040219,1900.984734,mixed_engine_overspeed__overheating,1,3,350,1000,1796.929378,-0.273438,9.314694,64.800826,78.936732,-0.204718,0.011052,0.03111,0.0,195.83
835,descent,5211.320379,27.023248,61.701076,104.08332,236.078553,751.316259,21.231765,0.572548,10.535767,3.506889,1770.50301,mixed_engine_overspeed__overheating,1,3,350,1000,1805.282994,0.505327,10.029797,64.769863,81.272668,0.259115,0.000351,0.000164,0.0,195.825
836,descent,5197.598967,28.251262,61.755729,104.347012,233.586305,753.440463,21.43454,0.574076,10.022473,3.08833,2003.436072,mixed_engine_overspeed__overheating,1,3,350,1000,1804.280437,0.447956,9.859763,62.759059,78.446796,0.124595,-0.006706,0.037764,0.0,195.82
837,descent,5216.69661,25.5,61.247184,104.270138,234.912893,749.074833,20.857688,0.566543,10.447382,2.726277,1904.147237,mixed_engine_overspeed__overheating,1,3,350,1000,1794.56473,-0.459087,10.662836,64.77003,81.442292,-0.091037,-0.000264,-0.14911,0.0,195.815
838,descent,5192.078303,25.5,61.918303,104.20553,234.157742,758.780964,21.053738,0.574156,10.463643,2.514901,2057.161712,mixed_engine_overspeed__overheating,1,3,350,1000,1802.302658,0.275873,9.504796,65.082438,80.43959,0.08229,-0.007233,0.059214,0.0,195.81
839,descent,5201.196044,25.917952,61.144303,104.669768,233.876006,752.672402,21.551599,0.565018,10.358192,1.999222,2056.958213,mixed_engine_overspeed__overheating,1,3,350,1000,1802.564444,0.258313,9.026022,64.729814,80.826661,0.109942,0.000965,-0.040494,0.0,195.805
840,descent,5193.725439,26.909811,60.671482,104.72245,236.222173,754.004608,20.779806,0.563069,10.540385,3.105602,2041.991977,mixed_engine_overspeed__overheating,1,3,350,1000,1805.237001,0.394246,10.177834,65.850099,75.991995,-0.034385,-0.001035,-0.079347,0.0,195.8
841,descent,5189.694921,25.5,60.849212,104.499636,234.619125,749.657875,21.003343,0.56109,10.301941,1.412215,1940.074255,mixed_engine_overspeed__overheating,1,3,350,1000,1802.188082,-0.136597,9.557833,64.44566,80.379622,-0.035104,-0.003848,-0.043713,0.0,195.795
842,descent,5195.216221,27.470296,61.073842,104.830953,233.743509,753.210569,21.092949,0.565455,10.518746,4.235653,1914.092327,mixed_engine_overspeed__overheating,1,3,350,1000,1805.419425,-0.014213,10.082252,64.937281,78.345151,0.131582,-0.004296,-0.033151,0.0,195.79
843,descent,5181.856226,26.314568,62.15102,105.536822,235.405749,756.244538,21.078956,0.566454,10.634384,2.210243,1769.892586,mixed_engine_overspeed__overheating,1,3,350,1000,1799.72527,0.813374,10.647611,66.146328,79.95036,-0.073659,-0.004303,0.110171,0.0,195.785
844,descent,5220.324352,25.5,61.223743,104.758097,234.536939,750.293346,21.058174,0.562154,10.169267,2.672653,2076.598797,mixed_engine_overspeed__overheating,1,3,350,1000,1805.395719,0.000274,9.350032,65.151824,81.470408,-0.284582,-0.001316,-0.028799,0.0,195.78
845,descent,5215.810777,26.531486,61.586216,104.596841,237.366944,754.501334,21.203152,0.560422,10.367228,2.443756,1799.167735,mixed_engine_overspeed__overheating,1,3,350,1000,1789.587289,-0.275643,9.708994,64.922609,79.358736,0.084325,-0.001616,0.08557,0.0,195.775
846,descent,5238.500288,25.512059,61.962156,105.065521,234.997443,749.587469,21.078909,0.563136,10.352885,3.549496,1911.148085,mixed_engine_overspeed__overheating,1,3,350,1000,1808.207317,-0.400557,9.608282,65.945264,81.21387,0.025484,0.0046,0.070439,0.0,195.77
847,descent,5168.521154,28.110176,61.246409,103.946332,233.640497,751.263952,21.109047,0.568932,10.284939,1.504794,1903.410972,mixed_engine_overspeed__overheating,1,3,350,1000,1797.970808,0.337432,9.302658,65.500965,81.4042,-0.070259,0.000178,0.06612,0.0,195.765
848,descent,5185.324686,26.566005,61.350135,103.820808,236.104873,754.808793,21.008882,0.560604,10.270169,2.262807,2101.786328,mixed_engine_overspeed__overheating,1,3,350,1000,1796.792029,-0.163203,9.696456,64.671785,81.062665,-0.232711,0.000295,0.069167,0.0,195.76
849,descent,5200.327397,25.5,61.592566,104.504771,234.251195,750.899995,20.98036,0.558252,10.468314,2.421375,1850.898133,mixed_engine_overspeed__overheating,1,3,350,1000,1804.751853,-0.127488,10.683594,65.295469,79.358391,0.128594,-0.000192,0.036431,0.0,195.755
850,descent,5205.325334,26.510933,61.050416,104.30677,234.321549,753.139939,21.141545,0.568991,10.683178,0.681944,1784.523334,mixed_engine_overspeed__overheating,1,3,350,1000,1803.557403,-0.095023,10.245035,65.71225,78.562675,-0.087542,-0.008911,-0.070665,0.0,195.75
851,descent,5177.463576,25.826825,61.455256,104.603496,235.201435,750.961716,20.782644,0.560851,10.374513,1.929255,1933.747158,mixed_engine_overspeed__overheating,1,3,350,1000,1795.47486,0.400129,10.367825,64.541109,78.492776,0.132341,-0.008638,-0.086332,0.0,195.745
852,descent,5208.089239,25.5,61.662881,103.918707,231.347291,755.574204,20.835955,0.57179,10.613781,2.837051,1773.999898,mixed_engine_overspeed__overheating,1,3,350,1000,1799.442781,0.693501,10.639022,63.981716,79.737888,-0.12993,-0.000877,-0.01855,0.0,195.74
853,descent,5232.834236,26.584361,61.67738,104.889651,235.527463,755.808208,21.338222,0.564168,10.722968,1.667423,2076.731699,mixed_engine_overspeed__overheating,1,3,350,1000,1797.390631,0.309074,10.008106,65.088655,78.9646,0.081909,0.000226,0.050062,0.0,195.735
854,descent,5167.538542,25.919253,60.8882,105.20229,234.776756,758.585266,21.143014,0.564937,10.350556,3.751915,1901.939777,mixed_engine_overspeed__overheating,1,3,350,1000,1798.268808,-0.412029,9.777431,64.435062,80.353877,-0.246364,0.009064,-0.003261,0.0,195.73
855,descent,5234.116824,26.239172,61.428062,104.89463,233.53611,753.503137,21.247458,0.569613,10.577022,4.067346,1871.840429,mixed_engine_overspeed__overheating,1,3,350,1000,1798.072858,-0.042041,9.677243,64.849513,81.737366,0.081659,-0.00087,0.020078,0.0,195.725
856,descent,5223.036982,25.526621,60.730343,104.434344,235.157488,752.489788,21.344425,0.57299,10.332623,1.672441,2085.206261,mixed_engine_overspeed__overheating,1,3,350,1000,1794.38303,-0.4835,9.970141,64.826442,78.964735,-0.145528,-0.000326,0.076546,0.0,195.72
857,descent,5192.803108,25.685024,61.18302,104.16189,234.53111,762.075213,20.644217,0.574325,10.443895,2.231361,1923.927485,mixed_engine_overspeed__overheating,1,3,350,1000,1804.463525,0.305671,10.91354,64.052083,81.605424,-0.087416,-0.002507,-0.117166,0.0,195.715
858,descent,5206.662968,27.644835,61.513928,104.621826,234.176449,747.369154,20.966156,0.563564,10.548582,3.001415,2024.596568,mixed_engine_overspeed__overheating,1,3,350,1000,1797.57902,0.280952,10.157169,64.686824,80.610184,-0.043235,0.001953,-0.008005,0.0,195.71
859,descent,5218.13996,28.06973,61.202962,104.871288,234.080499,749.806961,21.13981,0.565473,10.445387,2.500596,1852.995689,mixed_engine_overspeed__overheating,1,3,350,1000,1795.11281,0.438724,9.768017,64.023798,80.461005,0.180578,-0.00638,-0.042569,0.0,195.705
860,descent,5200.107287,28.270372,61.246824,104.755297,233.967845,754.161055,21.107625,0.561591,10.628289,3.30831,2042.897785,mixed_engine_overspeed__overheating,1,3,350,1000,1799.888965,0.327816,9.79374,65.015804,81.27936,-0.222634,-0.004923,-0.017865,0.0,195.7
861,descent,5213.655898,26.062226,60.880174,104.581812,234.588762,752.330956,20.88755,0.562401,10.462302,3.489429,2099.904593,mixed_engine_overspeed__overheating,1,3,350,1000,1801.719373,0.629994,9.886866,65.297753,81.342219,-0.068363,-0.012097,0.010786,0.0,195.695
862,descent,5240.758989,28.433241,61.743268,103.60434,235.940418,753.568239,21.058972,0.56881,10.662394,3.389528,1878.791915,mixed_engine_overspeed__overheating,1,3,350,1000,1802.092783,-0.004944,10.14678,65.146188,81.393754,0.067708,0.006961,-0.082421,0.0,195.69
863,descent,5208.137419,26.190546,60.986964,103.776495,233.512507,753.684343,21.263666,0.571038,10.657881,1.753919,2053.181161,mixed_engine_overspeed__overheating,1,3,350,1000,1800.162171,0.24317,9.806822,64.097448,80.390964,-0.149258,-0.005588,-0.142806,0.0,195.685
