timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
688,cruise,3858.495244,71.453685,52.763292,91.775663,204.036359,634.49909,22.753446,0.290394,11.265023,18.324081,3472.869767,healthy,0,0,0,0,1.071291,-0.165447,-0.215067,0.097595,4.114025,-0.290712,0.006907,0.202869,1.0,196.56
689,cruise,3882.182443,74.717988,52.512497,92.031324,201.027152,632.915997,22.981808,0.300183,11.322879,20.525435,3614.854376,healthy,0,0,0,0,-2.552479,0.797304,0.093853,-0.127932,0.37868,-0.09577,0.002943,-0.121629,1.0,196.555
690,cruise,3879.061447,72.361194,52.945726,91.756875,204.731199,627.849775,22.56708,0.297886,11.418427,20.11239,3512.610738,healthy,0,0,0,0,0.454648,0.405419,0.86976,0.410327,-0.683135,0.099989,0.001467,0.040178,1.0,196.55
691,cruise,3859.095021,73.034682,52.982893,91.81774,202.461668,630.464329,22.618492,0.298455,11.379161,20.07829,3569.667277,healthy,0,0,0,0,1.546955,-0.906626,0.093259,-0.37043,2.303374,-0.260161,0.001579,0.034678,1.0,196.545
692,cruise,3869.402207,72.952401,53.750558,92.091326,201.448355,631.286848,23.015364,0.296672,11.421825,19.165986,3612.613515,healthy,0,0,0,0,-6.378625,-0.217222,-0.013703,-0.081895,-0.483097,-0.26674,-0.000195,0.07081,1.0,196.54
693,cruise,3864.708736,73.032451,53.436489,91.707127,204.771964,629.310315,23.081154,0.291757,11.371874,18.819544,3687.171771,healthy,0,0,0,0,2.510528,-0.104684,-0.863301,1.218066,0.938943,0.210732,-0.001607,0.106269,1.0,196.535
694,cruise,3863.154842,71.654899,53.519002,90.119751,204.019082,633.949765,22.951865,0.29902,11.160646,19.674064,3670.480919,healthy,0,0,0,0,-0.443171,-0.221281,0.19996,1.415899,-1.057909,0.114828,-0.004711,0.022544,1.0,196.53
695,cruise,3868.096212,72.408221,53.400885,92.403125,204.145826,629.884119,23.16929,0.296887,11.544717,18.336821,3442.374642,healthy,0,0,0,0,1.421148,-0.2003,-0.068692,-0.683568,-3.572839,-0.124635,0.006784,0.00241,1.0,196.525
696,cruise,3898.601134,72.328873,53.654379,91.969113,201.931973,630.476663,22.84801,0.284965,11.620821,19.65332,3504.607994,healthy,0,0,0,0,-2.310493,-0.210272,-0.173263,-0.575223,0.05011,-0.211228,0.002041,0.031197,1.0,196.52
697,cruise,3847.000562,73.061784,53.591413,91.964876,203.965987,632.30887,23.077429,0.29443,11.429849,20.290643,3572.471364,healthy,0,0,0,0,0.647988,-0.095324,-0.575442,-0.262187,0.77134,0.085591,-0.003549,0.044966,1.0,196.515
698,cruise,3858.307064,74.489381,53.848746,91.59253,203.156564,632.749618,23.109571,0.296184,11.121395,18.891564,3378.447396,healthy,0,0,0,0,-2.793146,0.006843,-0.536774,-0.455891,-1.261975,-0.403476,-0.005108,0.044786,1.0,196.51
699,cruise,3879.073016,74.775499,54.199493,91.989432,203.795522,631.759316,23.173347,0.29447,11.72622,18.783989,3497.720111,healthy,0,0,0,0,1.429767,-0.327094,-0.347191,0.088557,0.895171,-0.17664,0.000274,0.141991,1.0,196.505
700,cruise,3855.340031,73.392731,53.552232,90.689344,204.573646,636.239939,22.643669,0.294505,11.417583,19.670195,3573.407024,healthy,0,0,0,0,0.071162,-0.131432,-0.015119,-0.17637,1.370306,0.188643,-0.000272,-0.028414,1.0,196.5
701,cruise,3883.297021,71.969285,53.818912,91.947605,203.617864,632.146824,23.120456,0.290732,11.373041,17.512771,3487.509735,healthy,0,0,0,0,-1.106494,-0.614215,0.34772,-0.319366,-0.37533,0.211553,0.0018,0.126921,1.0,196.495
702,cruise,3856.814755,74.119368,53.623078,91.738305,204.015528,634.807197,23.17595,0.289571,11.197996,20.435511,3532.273101,healthy,0,0,0,0,-2.118644,-0.296427,-0.123397,-0.254615,1.915746,-0.02339,-0.000106,-0.029164,1.0,196.49
703,cruise,3882.459556,72.916772,53.448416,92.361845,203.824902,631.765016,23.025006,0.293783,11.146272,20.39275,3631.163932,healthy,0,0,0,0,3.000753,0.295652,-0.723876,0.429036,0.745062,0.057309,0.012039,-0.040282,1.0,196.485
704,cruise,3850.52148,71.389303,54.169695,91.421442,202.91525,632.195259,23.091317,0.292104,11.164552,20.572696,3624.976697,healthy,0,0,0,0,-4.334359,0.430806,-0.373063,-0.138326,0.489633,-0.087738,-0.005873,-0.08883,1.0,196.48
705,cruise,3866.813389,73.709042,53.59742,92.828566,204.191138,632.531465,22.742002,0.296178,11.476081,19.941164,3724.329502,healthy,0,0,0,0,-0.424502,0.162821,0.516453,0.217045,0.286586,-0.194862,0.005624,-0.026408,1.0,196.475
706,cruise,3855.657917,74.67828,53.765334,91.220643,203.562719,633.848824,22.563325,0.298198,11.290746,19.970509,3618.066548,healthy,0,0,0,0,-2.567803,0.021077,0.448441,0.141971,2.2265,-0.068268,-0.011236,0.050855,1.0,196.47
707,cruise,3866.426861,73.019298,53.742112,91.184834,206.031038,633.160546,23.102144,0.288482,11.470819,21.037562,3527.4322,healthy,0,0,0,0,-4.140628,-0.574395,0.333649,1.902296,4.307542,-0.191584,-0.000765,0.140667,1.0,196.465
708,cruise,3827.389901,74.277237,53.651485,91.84596,201.51315,634.830875,22.969665,0.286274,11.732418,16.223893,3629.252264,healthy,0,0,0,0,3.004731,0.45224,-0.192123,-1.169049,1.428355,0.104282,-0.003049,-0.074397,1.0,196.46
709,cruise,3891.830027,72.850986,54.19033,91.484949,202.896664,632.771326,23.082637,0.28166,11.172191,18.039737,3562.692781,healthy,0,0,0,0,-0.834047,-0.261269,-0.981811,0.112052,-0.503327,-0.284399,-0.002105,-0.080766,1.0,196.455
710,cruise,3872.413014,72.44608,53.233646,92.07046,206.050472,630.228769,22.872078,0.285697,11.243454,19.58103,3591.228196,healthy,0,0,0,0,-1.820649,-0.485798,0.279208,-0.174283,-2.536532,-0.092771,0.010992,-0.104648,1.0,196.45
711,cruise,3844.820404,74.050505,53.418861,91.451159,202.818296,633.83732,23.019907,0.289261,11.693925,20.391726,3631.201374,healthy,0,0,0,0,-4.577377,0.810706,-0.222656,-0.179016,1.228676,-0.125744,-0.002836,-0.017254,1.0,196.445
712,cruise,3855.767006,72.674609,53.823449,92.377167,203.450579,633.210661,22.996115,0.292254,11.411505,19.116385,3612.128012,healthy,0,0,0,0,1.255688,0.338727,0.111678,0.151609,0.350091,0.338314,0.010545,0.007142,1.0,196.44
713,cruise,3862.298801,76.077686,54.268161,91.695996,202.887514,630.6157,22.909948,0.294693,11.58494,19.364626,3586.24247,healthy,0,0,0,0,-3.13798,-0.226907,-0.695486,-0.080053,1.827772,0.419318,0.001868,-0.043235,1.0,196.435
714,cruise,3856.151145,73.614291,54.146993,91.605232,202.494337,629.971738,22.817478,0.292069,11.2345,20.188757,3578.713035,healthy,0,0,0,0,-7.637025,-0.461234,0.534138,0.575774,0.032505,0.191474,-0.00797,-0.08401,1.0,196.43
715,cruise,3896.076075,73.609374,53.675722,91.229212,202.806168,633.28531,22.677318,0.290896,11.318762,20.129578,3520.446142,healthy,0,0,0,0,-1.384883,-0.00806,-0.004335,-0.551491,-0.242876,0.064991,-0.003031,-0.042939,1.0,196.425
716,cruise,3860.247621,72.735157,54.201149,92.842894,204.294975,632.18973,23.225409,0.296145,11.431371,19.037472,3386.534387,healthy,0,0,0,0,-2.919808,0.452594,-0.937403,-1.019744,-2.092862,0.06686,-0.00434,-0.026842,1.0,196.42
717,cruise,3842.017791,76.132091,53.528889,91.433376,203.267876,629.880647,22.578646,0.293883,11.337666,18.992624,3555.336797,healthy,0,0,0,0,4.936051,0.412688,-0.171071,-0.429475,2.036938,0.253332,0.004812,0.050785,1.0,196.415
718,cruise,3828.916958,71.592121,53.782337,91.259755,203.092783,635.566051,22.832086,0.292323,11.45689,20.018293,3527.542548,healthy,0,0,0,0,-1.128061,-0.143271,-0.39311,-0.642199,2.397488,-0.164223,0.00501,0.080515,1.0,196.41
719,cruise,3859.259913,72.256964,54.106264,91.145589,203.073924,634.931156,22.630872,0.286531,11.206024,19.473574,3501.64299,healthy,0,0,0,0,0.228388,-0.192047,0.24809,0.920629,-1.752892,-0.210748,-0.009123,-0.043997,1.0,196.405
720,descent,3570.797508,52.013395,53.183234,90.829418,192.930616,583.383266,19.696862,0.29969,8.518644,18.49343,3627.833068,healthy,0,0,0,0,-2.66225,0.267319,0.242398,0.757031,1.812131,0.076565,-0.002022,0.043496,1.0,196.4
721,descent,3567.964417,55.428403,53.48779,90.83276,192.871799,585.341134,19.791309,0.292469,8.323812,20.329815,3624.535622,healthy,0,0,0,0,2.790422,0.836831,0.142263,0.284859,2.401893,-0.025431,0.000234,0.185338,1.0,196.395
722,descent,3567.509301,54.091237,53.307933,92.517915,192.866908,575.433767,19.825039,0.290618,8.463365,18.168575,3553.003267,healthy,0,0,0,0,-1.475028,-0.295278,0.327571,-0.038768,-1.717031,0.034308,0.00674,0.025934,1.0,196.39
723,descent,3567.940758,53.874366,53.243666,90.967694,192.664461,584.010034,19.873748,0.29352,8.107332,21.510024,3477.16088,healthy,0,0,0,0,5.187871,0.036086,-0.389269,0.490617,1.968973,0.115287,0.003586,0.067081,1.0,196.385
724,descent,3585.263149,53.333061,53.893199,92.245069,192.418281,586.606769,20.163058,0.300171,8.539628,19.288518,3451.840966,healthy,0,0,0,0,1.23436,-0.167608,-0.301902,-0.858161,-1.48986,0.12464,0.006315,-0.090281,1.0,196.38
725,descent,3586.683164,52.361483,53.696948,90.590887,194.117921,581.217375,19.976785,0.302037,8.378215,19.84313,3548.797526,healthy,0,0,0,0,-1.411397,0.396417,-0.056038,1.177724,-0.402226,-0.087581,0.003371,0.052829,1.0,196.375
726,descent,3566.058113,52.42497,53.356584,90.971373,190.913209,582.623338,20.137957,0.291568,8.182178,18.128888,3564.247676,healthy,0,0,0,0,-7.066063,0.084261,-0.148605,-0.122091,0.008113,0.173091,0.009191,-0.037224,1.0,196.37
727,descent,3528.417853,52.958304,54.151316,92.146074,193.931678,582.441402,19.871574,0.303616,8.347068,20.018162,3489.160436,healthy,0,0,0,0,-1.390244,0.801213,1.191131,0.04094,-1.060426,-0.059721,0.002039,0.029477,1.0,196.365
728,descent,3555.208295,54.412697,53.812342,92.009492,190.847491,580.962056,19.85365,0.30217,8.24524,17.653763,3621.800385,healthy,0,0,0,0,-2.151605,0.471633,-0.662096,-0.134363,1.426895,-0.100251,0.00772,0.065394,1.0,196.36
729,descent,3524.592127,52.188848,53.320233,92.081703,193.159674,581.934668,20.362654,0.294114,8.451623,17.396951,3662.12247,healthy,0,0,0,0,-0.617667,-0.119805,0.298185,0.616809,-1.170691,0.127317,0.00906,0.02855,1.0,196.355
730,descent,3563.61984,54.032515,53.405379,92.052288,193.357299,584.983914,20.043059,0.293135,8.394878,19.197664,3430.566731,healthy,0,0,0,0,7.698751,1.346741,0.183834,0.611087,-0.178046,0.076533,0.007031,-0.039952,1.0,196.35
731,descent,3534.93968,54.397059,53.794069,91.227512,191.998075,586.336033,19.985289,0.291911,8.344221,19.334528,3569.51404,healthy,0,0,0,0,3.07614,-0.364601,0.854908,0.715786,-1.053323,-0.163589,-0.005072,0.016873,1.0,196.345
732,descent,3548.127706,55.420747,53.558111,92.545084,194.694527,584.930794,19.764209,0.291079,8.482382,19.129148,3468.845973,healthy,0,0,0,0,1.722127,0.71354,0.104157,0.136534,-1.129888,-0.051854,9.2e-05,0.095441,1.0,196.34
733,descent,3596.535538,54.919997,53.403656,91.663018,193.632259,580.484305,19.975034,0.288939,8.428106,19.358021,3565.481802,healthy,0,0,0,0,4.940651,-0.152617,0.210577,-1.349193,-0.187163,-0.135829,0.003082,0.04818,1.0,196.335
734,descent,3571.886072,51.279568,53.491738,92.236744,191.528641,579.532529,19.880724,0.298173,8.561097,18.800504,3609.182112,healthy,0,0,0,0,-4.771646,0.565822,0.803875,0.667534,0.843186,0.047078,-0.003337,-0.131486,1.0,196.33
735,descent,3571.057775,52.407357,53.107795,92.208081,192.715871,581.304919,19.585664,0.288108,8.481248,18.939616,3451.703793,healthy,0,0,0,0,2.747358,-0.108294,-0.305008,-0.640829,0.426309,-0.315254,-0.001197,0.090912,1.0,196.325
736,descent,3578.909029,54.223739,54.626465,92.267497,193.863706,588.306378,19.936298,0.286652,8.432125,18.81638,3542.587521,healthy,0,0,0,0,-1.695724,-0.535812,-1.278404,-1.191261,-2.014971,0.344507,0.008446,-0.018541,1.0,196.32
737,descent,3557.668585,53.490155,54.142521,91.77884,192.935342,580.674466,19.801389,0.287148,8.289613,16.69347,3478.175079,healthy,0,0,0,0,0.397422,0.707811,0.297167,-1.423572,-1.849582,0.150997,-0.00712,0.070392,1.0,196.315
738,descent,3564.417406,52.672811,54.799363,91.741011,192.574964,583.059048,20.261985,0.285024,8.375796,19.8724,3614.490712,healthy,0,0,0,0,0.751761,-0.096791,0.346583,1.251161,-1.579445,0.098069,0.00079,-0.063424,1.0,196.31
739,descent,3582.286984,52.601765,53.694171,91.189672,191.886149,583.62884,19.655195,0.297099,8.253706,19.317399,3451.391453,healthy,0,0,0,0,-1.574684,0.081013,0.370547,-1.210417,-1.065175,-0.100846,-0.003162,-0.08508,1.0,196.305
740,descent,3569.960022,52.814615,53.601589,91.845596,192.483007,585.684178,19.915085,0.289662,8.461847,18.453156,3501.698093,healthy,0,0,0,0,2.419035,-0.15316,0.993518,-0.156805,-0.872589,0.078098,-0.007532,-0.031762,1.0,196.3
741,descent,3569.378702,53.4001,53.274017,90.715957,192.749929,589.691864,19.903008,0.302042,8.479068,18.504315,3560.135341,healthy,0,0,0,0,7.248052,-0.017866,0.372297,-0.576027,-0.740622,0.00495,0.002664,0.084732,1.0,196.295
742,descent,3578.427063,53.788151,52.693473,91.474921,193.372252,582.963562,19.829627,0.296557,8.64065,18.940194,3475.935083,healthy,0,0,0,0,4.835221,0.240438,0.817022,-0.04033,3.065369,-0.029498,0.004918,-0.004015,1.0,196.29
743,descent,3554.655091,54.785259,53.660277,92.194696,191.990502,585.882798,19.982562,0.302359,8.536888,21.391086,3710.703078,healthy,0,0,0,0,-0.828234,0.127378,0.112194,-0.38262,-0.537579,0.097755,-0.00463,0.069128,1.0,196.285
744,descent,3566.03406,55.461835,53.493008,92.135981,193.019997,584.436999,19.973984,0.288958,8.252254,19.229323,3331.23511,healthy,0,0,0,0,-2.176526,0.106018,0.413856,0.407561,-0.028574,-0.08906,-0.002578,-0.01719,1.0,196.28
745,descent,3574.145274,51.882746,53.262665,91.451958,193.246966,584.813812,20.100018,0.28959,8.703294,19.690602,3616.223978,healthy,0,0,0,0,6.041831,0.666227,0.858403,-0.422944,-0.642773,0.005131,-0.001715,0.095562,1.0,196.275
746,descent,3551.572637,52.212273,53.74476,91.392934,192.026521,583.4785,20.065484,0.284632,8.400387,17.265941,3524.479846,healthy,0,0,0,0,0.41417,-0.031453,0.000652,0.391691,1.085236,0.030471,-0.000658,-0.207544,1.0,196.27
747,descent,3579.380914,53.685713,53.874647,90.894197,192.947166,580.721573,19.740123,0.285128,8.449782,18.789501,3560.358314,healthy,0,0,0,0,-0.23822,0.520529,0.422908,-0.320918,-1.247266,-0.032703,0.00432,-0.199319,1.0,196.265
748,descent,3579.155859,53.91076,53.668522,92.22705,192.87153,582.097989,19.851621,0.292453,8.386972,17.722772,3615.463311,healthy,0,0,0,0,1.612056,-0.073967,1.078431,-0.34902,0.480383,-0.069074,0.008971,-0.042453,1.0,196.26
749,descent,3526.374198,52.360098,53.907767,92.781006,192.94198,579.590095,19.750886,0.294022,8.589737,20.533812,3557.154731,healthy,0,0,0,0,2.847806,-0.674844,-0.049517,0.714365,0.781973,-0.216564,-0.00391,0.058084,1.0,196.255
750,descent,3558.031355,51.479711,53.684374,91.489937,193.252271,583.539918,19.613904,0.295693,8.332652,17.300051,3508.331505,healthy,0,0,0,0,-2.304893,0.114109,-0.325311,1.318285,0.669604,-0.207534,-0.000395,0.026675,1.0,196.25
751,descent,3558.04476,51.824579,52.879154,91.94269,194.101015,584.170656,19.755723,0.295072,8.362956,20.133192,3533.027462,healthy,0,0,0,0,-1.608267,0.253363,-0.967658,-0.478624,2.998952,-0.174828,-0.000519,0.107008,1.0,196.245
752,descent,3581.862615,51.937241,54.559348,91.854166,193.991011,584.750562,19.763784,0.285458,8.329754,19.007074,3506.362667,healthy,0,0,0,0,3.676611,-0.20198,0.1411,1.097639,0.530985,0.068602,-0.003899,-0.184252,1.0,196.24
753,descent,3581.923739,55.144608,53.785856,92.944773,193.022461,581.984272,19.842805,0.296385,8.178943,21.464801,3557.583187,healthy,0,0,0,0,2.76447,0.552547,-0.207175,-1.217292,-1.887731,-0.125476,-0.01173,-0.016511,1.0,196.235
754,descent,3566.540287,51.547278,53.667474,91.098187,192.190377,581.647489,19.910755,0.290598,8.189079,19.915347,3608.550465,healthy,0,0,0,0,-0.001263,0.491026,0.121554,1.611965,2.706664,-0.10128,0.002768,0.042477,1.0,196.23
755,descent,3558.306006,53.683259,54.091794,91.671821,192.834727,580.031216,19.645361,0.299442,8.346248,18.667944,3573.879352,healthy,0,0,0,0,3.324846,0.19493,0.84638,0.368439,-3.093732,-0.20739,2e-06,0.015182,1.0,196.225
756,descent,3541.260322,53.387904,53.579646,91.93195,193.308227,582.23255,20.172412,0.290412,8.425962,18.392543,3422.508461,healthy,0,0,0,0,1.832366,0.230595,0.226564,1.46408,-3.102534,0.174136,0.00623,0.07739,1.0,196.22
757,descent,3549.199056,53.159237,53.980032,91.724456,193.415178,584.443423,20.121923,0.288475,8.44742,18.397757,3525.340556,healthy,0,0,0,0,-1.430319,0.908386,0.251379,-0.293909,1.391652,-0.196209,-0.000998,-0.066492,1.0,196.215
758,descent,3559.521578,53.685393,53.470665,91.641042,191.950041,585.897418,19.744929,0.293677,8.532312,16.350983,3573.961346,healthy,0,0,0,0,1.228958,-0.073159,-0.116181,-0.016255,0.249127,0.244615,-0.006472,0.028926,1.0,196.21
759,descent,3516.361192,54.75138,52.69906,92.129679,192.35541,587.306394,19.870585,0.294009,8.194368,19.509372,3547.548542,healthy,0,0,0,0,3.830539,0.018201,-0.288015,-0.389132,-1.029766,0.181271,-0.010077,-0.009512,1.0,196.205
760,descent,3519.155875,55.782141,53.552334,91.716157,192.254875,587.622602,20.129163,0.290213,8.123245,18.277929,3638.525626,healthy,0,0,0,0,5.308763,-0.462404,0.024134,1.115288,0.572362,-0.119852,-0.002336,0.002046,1.0,196.2
761,descent,3553.117678,51.757545,53.552264,91.984044,192.24694,582.347447,19.910053,0.284328,8.653067,18.303426,3713.198535,healthy,0,0,0,0,1.2327,-0.181384,0.542341,-0.43212,-2.47986,0.23286,0.004898,0.056662,1.0,196.195
762,descent,3574.869208,52.372133,53.656948,91.35715,194.138051,584.201471,19.896916,0.296346,8.597005,19.572464,3544.532299,healthy,0,0,0,0,-0.797361,-0.289,0.234893,-0.935601,0.894138,0.022259,0.008321,0.222777,1.0,196.19
763,descent,3547.273627,51.3545,53.507587,91.18671,193.25976,583.353351,20.174148,0.287084,8.315575,18.869318,3704.40504,healthy,0,0,0,0,-5.372838,0.281968,-0.457358,-0.379999,0.702188,-0.017278,-0.004888,-0.171117,1.0,196.185
764,descent,3553.722049,52.165828,54.354485,91.858593,194.04561,579.704935,20.193456,0.28784,8.5366,20.465577,3538.291422,healthy,0,0,0,0,-1.784185,-0.386772,0.651837,-1.354807,0.733563,0.123271,-0.002325,-0.024178,1.0,196.18
765,descent,3551.153241,53.536101,53.688354,90.942717,193.889371,585.199257,20.047365,0.294424,8.145485,19.545895,3655.908842,healthy,0,0,0,0,1.448793,0.566502,-0.556883,0.332538,-1.398885,0.10932,-0.001518,-0.009235,1.0,196.175
766,descent,3542.84467,54.01791,53.280785,90.817928,193.011885,581.404777,19.962007,0.291945,8.385844,17.519239,3690.225668,healthy,0,0,0,0,0.834289,0.004536,0.071552,-0.675225,-0.189412,0.038273,-0.004062,-0.095649,1.0,196.17
767,descent,3592.83267,52.117657,53.897292,91.099211,192.423104,584.922478,20.064714,0.296715,8.372408,20.278002,3451.478657,healthy,0,0,0,0,-1.493182,-0.545985,-0.180135,-0.494907,0.888388,-0.316802,-0.001323,-0.211389,1.0,196.165
768,descent,3560.279454,51.668945,53.420037,91.811925,194.003191,587.334921,19.848478,0.295871,8.596906,17.62173,3559.704756,healthy,0,0,0,0,-3.261683,-0.008855,0.274799,0.409392,-1.078333,-0.31733,0.004009,-0.022963,1.0,196.16
769,descent,3564.393515,54.044994,53.20487,91.417317,191.343469,579.1496,19.930118,0.29242,8.55577,21.166337,3520.254081,healthy,0,0,0,0,-1.269029,0.040692,0.586488,1.304851,-0.243126,-0.232149,0.00324,0.137243,1.0,196.155
770,descent,3547.109788,54.286373,53.723231,91.055117,194.390908,580.373465,19.963725,0.285864,8.251076,18.915507,3550.843633,healthy,0,0,0,0,-0.057156,-0.337539,0.015864,1.02029,1.601563,-0.041209,-0.004383,-0.024765,1.0,196.15
771,descent,3582.868881,53.481235,54.031796,92.102045,194.200521,586.325049,19.94083,0.291083,8.36482,20.004188,3511.793824,healthy,0,0,0,0,-3.630207,-0.564648,0.002617,-0.551665,-0.782316,-0.232339,-0.004212,-0.068519,1.0,196.145
772,descent,3576.177719,52.894778,52.83504,91.769577,192.947969,584.990953,20.180969,0.306625,8.377994,20.695517,3487.673906,healthy,0,0,0,0,1.248154,0.532517,-0.003585,-0.786225,1.24618,-0.0184,-0.003662,0.031692,1.0,196.14
773,descent,3545.924567,53.183915,53.58383,92.546058,193.244214,587.031586,19.730527,0.288939,8.440949,21.69078,3557.004265,healthy,0,0,0,0,4.250332,-0.62,0.656636,-0.757818,-0.581557,-0.203381,0.002916,-0.097826,1.0,196.135
774,descent,3569.386925,51.935508,53.982234,91.966036,192.761285,579.803741,19.982785,0.293358,8.435477,20.58381,3700.197957,healthy,0,0,0,0,-3.30751,0.043556,0.297966,0.702525,-1.957214,0.274228,-0.002521,0.084782,1.0,196.13
775,descent,3569.973612,51.806952,53.912062,91.857009,196.341826,585.152929,19.992262,0.297169,8.466916,18.861122,3639.841365,healthy,0,0,0,0,-3.212295,0.483432,0.435636,0.038743,2.247072,0.049085,-0.001453,-0.100496,1.0,196.125
776,descent,3544.948595,53.479257,53.659741,89.543968,192.029091,581.133002,19.962198,0.288971,8.277055,20.732767,3513.811066,healthy,0,0,0,0,0.248975,-0.158212,-0.059661,0.278699,-1.5365,0.250075,-0.002116,0.020799,1.0,196.12
777,descent,3546.609266,53.699847,53.259724,91.838316,191.858227,581.797625,20.387855,0.293181,8.208355,17.848432,3626.81335,healthy,0,0,0,0,-2.21704,-0.104924,-0.045691,0.275502,-0.038917,-0.111169,0.010976,-0.024398,1.0,196.115
778,descent,3561.30277,52.917315,54.076428,91.205791,191.810131,583.165765,19.786624,0.296721,8.289245,18.730733,3738.040626,healthy,0,0,0,0,-0.908759,-0.006484,-0.448675,0.543438,-1.178426,0.14735,0.004239,0.074014,1.0,196.11
779,descent,3563.141639,51.721402,53.978514,91.215953,192.757005,581.463421,20.285012,0.284016,8.354386,19.353834,3349.985834,healthy,0,0,0,0,-0.769159,0.046643,0.314107,0.64197,1.541227,-0.025154,0.002896,0.017986,1.0,196.105
780,descent,3557.233225,55.02578,52.799915,91.781334,193.591765,583.740735,19.845984,0.293169,8.45642,19.519482,3539.266166,healthy,0,0,0,0,-2.130567,0.259808,-0.216206,0.625044,0.508142,0.073703,-0.004862,0.074625,1.0,196.1
781,descent,3570.327314,53.02852,53.980337,92.101926,193.843992,583.624387,19.986569,0.296932,8.63873,20.249033,3432.124216,healthy,0,0,0,0,-7.841635,0.452093,-0.583441,-0.160075,2.680705,0.180583,0.001342,0.121573,1.0,196.095
782,descent,3591.050883,53.713505,52.585365,90.743862,193.373701,581.319918,20.185378,0.293418,8.397574,19.4604,3645.579826,healthy,0,0,0,0,0.315961,-0.539312,-0.823868,-1.004369,0.643625,0.260195,0.000639,0.110959,1.0,196.09
783,descent,3565.38041,53.248043,53.850534,91.573139,193.849844,578.899754,19.672319,0.297579,8.330609,19.377288,3511.773272,healthy,0,0,0,0,1.478261,-0.198693,0.058951,0.038088,0.185763,0.00587,0.006271,-0.041977,1.0,196.085
784,descent,3589.824225,51.175198,53.762842,91.891037,191.32303,581.927225,19.827778,0.292982,8.390712,20.509338,3545.362711,healthy,0,0,0,0,-4.93857,-1.079507,0.491046,0.16385,-0.226818,0.055565,0.000674,-0.129887,1.0,196.08
785,descent,3547.213804,54.495088,53.46824,91.615256,193.558602,584.703799,20.171633,0.285127,8.369473,17.970842,3569.107507,healthy,0,0,0,0,0.158446,0.166911,-0.436114,1.167497,-1.318506,0.027929,0.002266,-0.022194,1.0,196.075
786,descent,3534.238752,53.294703,53.676467,91.443317,194.572383,585.016468,19.63146,0.285295,8.396656,20.259603,3632.299763,healthy,0,0,0,0,-3.163195,-0.156853,0.267308,-0.777254,-1.075626,-0.187629,0.002002,-0.026813,1.0,196.07
787,descent,3580.023007,53.315743,52.530672,91.231112,192.670498,579.847036,19.885657,0.290547,8.113508,19.524831,3652.180753,healthy,0,0,0,0,1.524203,-0.081458,-0.076773,-0.569267,0.355667,0.028249,-0.002661,-0.042903,1.0,196.065
788,descent,3581.831153,54.026196,53.720108,91.404829,193.734505,584.143118,20.112448,0.289099,8.41051,20.852362,3497.225259,healthy,0,0,0,0,0.071786,0.566155,-0.079178,0.111094,1.887188,0.042219,0.003184,-0.016659,1.0,196.06
789,descent,3537.010247,52.325411,54.995365,91.871865,193.203768,583.209375,19.922809,0.294371,8.52937,18.902618,3424.616935,healthy,0,0,0,0,3.40337,0.555872,-0.472372,-0.861585,1.792743,0.030868,-0.001501,0.011924,1.0,196.055
790,descent,3550.272674,51.419954,53.693078,90.865445,192.423256,584.535817,19.989706,0.295108,8.557446,20.412477,3471.455776,healthy,0,0,0,0,-1.86481,-0.13995,-0.552432,0.440574,-0.425722,0.101061,0.003239,-0.023625,1.0,196.05
791,descent,3596.482118,53.221769,53.422816,91.573015,193.194494,581.999146,19.727245,0.288648,8.489697,17.789342,3613.877766,healthy,0,0,0,0,-0.427513,0.269749,0.453677,0.190054,0.939329,0.058767,0.003839,-0.018286,1.0,196.045
792,descent,3567.163319,53.707714,54.524302,91.288427,192.999865,587.717289,20.216941,0.295917,8.304901,20.021531,3531.27931,healthy,0,0,0,0,-2.076949,-0.202538,-0.45542,-0.450094,2.276583,0.096803,0.000471,-0.097092,1.0,196.04
793,descent,3552.308047,55.432436,53.372307,91.717858,193.070699,582.620624,20.010042,0.286791,7.976565,21.123945,3370.2799,healthy,0,0,0,0,0.526344,0.846477,-0.829901,-0.467329,0.638203,0.161979,-0.005492,-0.129423,1.0,196.035
794,descent,3571.288475,54.252899,53.937775,91.567088,191.764967,583.292858,20.004269,0.29034,8.353598,18.69519,3507.180678,healthy,0,0,0,0,-0.820914,-0.001114,-0.657397,0.071051,0.330361,-0.155422,0.000839,0.016697,1.0,196.03
795,descent,3569.560486,54.034667,53.610236,91.320162,193.489081,585.501322,19.873569,0.292728,8.156153,18.594114,3587.021288,healthy,0,0,0,0,0.333823,0.07561,0.13583,-0.680266,0.338111,-0.073726,0.003309,0.038261,1.0,196.025
796,descent,3570.671199,53.078005,53.926012,91.777414,194.013137,581.654913,19.731617,0.298357,8.211946,18.534205,3566.874463,healthy,0,0,0,0,1.212071,0.012424,-0.513119,0.110466,-1.118866,-0.039243,-0.005757,-0.03441,1.0,196.02
