timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
573,cruise,3722.054272,64.036911,60.643544,121.470537,230.061359,696.826837,27.060834,0.204294,13.736862,26.535182,1285.726319,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-6.940625,0.124381,19.701901,56.045745,0.16978,0.063202,-0.000694,-0.003288,0.0,197.135
574,cruise,3730.519115,64.847211,60.175016,120.859658,230.464405,692.034103,27.266041,0.200243,12.095435,26.40845,1449.854852,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.317792,0.253445,19.345564,54.94404,0.635747,0.057918,-0.003705,0.001663,0.0,197.13
575,cruise,3489.516474,65.5454,60.168217,122.455807,229.817299,698.892328,27.397927,0.204632,12.19537,25.092007,1317.193275,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.168554,-0.003371,20.432462,54.609088,-2.009394,0.216625,-0.002542,-0.082329,0.0,197.125
576,cruise,3699.242076,67.585361,60.508138,121.83956,231.020811,691.985166,27.194872,0.212685,12.026612,26.693878,1316.728992,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.485265,0.126258,19.589101,54.888564,-1.191408,0.11377,-0.00362,-0.134056,0.0,197.12
577,cruise,3708.464754,66.612407,59.537594,121.632639,232.443425,693.502746,27.125902,0.20897,10.778078,25.384269,1504.57859,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.172118,0.101169,20.406291,55.109002,-0.592884,0.083587,-0.002342,-0.123946,0.0,197.115
578,cruise,3720.497005,64.645155,59.637608,121.115421,228.40133,698.2821,27.411308,0.201668,11.664515,27.418644,1344.145129,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.972769,0.672184,19.267304,54.809863,1.453995,0.188428,0.000874,0.002352,0.0,197.11
579,cruise,3709.216511,65.081569,61.419142,121.499385,229.734296,701.122451,27.023273,0.203461,11.557797,25.396909,1454.3885,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.433195,0.574113,20.360682,55.287101,1.698739,-0.111396,0.005757,-0.054928,0.0,197.105
580,cruise,3478.592023,67.3685,60.285935,122.619455,228.960965,726.277918,26.980758,0.209173,13.842653,25.784725,1543.137011,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.750138,-0.263183,20.201537,55.343182,31.815334,0.155988,-0.004732,-0.023777,0.0,197.1
581,cruise,3734.449002,68.666919,59.714167,121.084935,228.414217,695.401488,27.672126,0.196667,12.863527,24.966345,1268.331209,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.307795,-0.309904,20.193022,53.152558,-1.437425,0.064355,-0.004758,0.02796,0.0,197.095
582,cruise,3748.953118,66.229666,60.153449,120.419571,228.971349,699.765332,27.202013,0.204372,14.66844,26.420341,1659.257219,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.633827,0.299488,21.147593,54.60584,0.12133,0.06489,0.004394,-0.028742,0.0,197.09
583,cruise,3730.419424,66.908866,59.600869,120.718415,230.470526,698.121848,27.21665,0.19702,10.388772,26.639073,1310.811236,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.591574,0.138915,19.592914,54.252398,-0.776455,-0.153648,0.003495,-0.083059,0.0,197.085
584,cruise,3756.126503,65.917137,60.143221,120.876067,229.43208,702.942323,27.320974,0.206646,9.656789,26.218172,1414.734759,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.994183,0.039435,19.183513,55.972181,1.68916,-0.01565,-0.012871,0.046885,0.0,197.08
585,cruise,3335.457169,65.772936,59.822259,121.699431,230.508796,774.077031,27.193463,0.195673,9.998047,28.205444,1322.599614,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.754962,0.749995,19.898864,54.16575,74.643901,-0.060455,0.002136,0.02637,0.0,197.075
586,cruise,3707.029584,66.28112,59.694689,120.853879,229.790178,696.547143,27.244671,0.197753,12.538412,27.125346,1313.059429,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.100068,0.311207,19.071964,54.436146,0.689027,0.346919,-0.006942,-0.013392,0.0,197.07
587,cruise,3703.233755,65.403505,59.848054,121.234123,229.240338,696.087898,27.196852,0.202422,10.322559,27.222328,1335.701868,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.119734,-0.076556,20.078953,55.914056,0.342348,0.107746,-0.006615,-0.071091,0.0,197.065
588,cruise,3728.42817,66.40376,59.255769,121.245328,229.719996,697.659307,27.46427,0.204986,12.36301,29.116357,1498.91339,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.098867,-0.003769,20.099631,52.203297,-2.718447,-0.19858,0.001626,-0.005121,0.0,197.06
589,cruise,3705.877693,65.949263,59.955216,121.763286,230.475224,694.973943,27.051027,0.196642,15.664559,25.824196,1225.877202,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.790048,0.246952,19.91876,54.6444,-1.628738,0.314286,0.006382,0.042588,0.0,197.055
590,cruise,3381.953342,66.280095,59.834997,121.235096,229.712748,754.878908,27.203021,0.206507,9.121597,26.978886,1480.408144,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.829947,0.321184,19.948364,54.537756,54.444865,-0.166076,0.004687,-0.009156,0.0,197.05
591,cruise,3711.163771,67.345497,61.031848,121.869072,230.506608,695.576806,27.125904,0.207802,11.066613,26.6771,1297.173685,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.258769,0.246325,19.665888,55.135705,-1.354503,0.126532,0.005744,-0.089154,0.0,197.045
592,cruise,3730.364133,65.424797,60.540662,121.590826,229.30296,697.707437,27.286847,0.20119,12.382582,28.725499,1331.681474,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.052936,-0.223785,19.999134,55.440744,1.747587,-0.027926,-0.006781,-0.0619,0.0,197.04
593,cruise,3722.586485,65.836671,59.797237,122.40774,231.106883,698.811424,26.978894,0.206509,11.924755,25.686457,1353.352112,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.889771,-0.118106,18.868896,54.248672,-0.586514,-0.005585,-0.004876,-0.052699,0.0,197.035
594,cruise,3726.824493,68.659626,60.505974,121.35725,230.146029,696.452481,27.067924,0.200337,11.741704,27.115278,1304.214322,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.977631,0.21048,18.999714,55.588119,0.158361,0.269585,-0.008191,-0.019127,0.0,197.03
595,cruise,3337.332539,67.838127,60.853407,121.245692,230.703808,697.389544,27.195072,0.203547,9.295732,26.493644,1475.274475,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.05464,-0.172797,19.734008,55.567604,-0.908729,-0.159639,0.006349,0.010785,0.0,197.025
596,cruise,3719.572282,66.088548,59.588967,120.317246,230.939895,694.79838,27.363951,0.200146,11.373349,27.366396,1507.260703,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.211095,0.262491,20.002406,54.239889,-0.650152,-0.210984,0.004502,-0.14562,0.0,197.02
597,cruise,3740.064251,65.021179,59.234046,121.795888,228.802015,693.640738,27.451519,0.201402,10.204581,26.398556,1456.337211,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.625851,0.639032,20.255678,55.542467,-0.514653,0.182182,0.002254,-0.01824,0.0,197.015
598,cruise,3725.534418,65.190056,59.203357,120.704228,230.17994,702.635814,27.431792,0.209049,11.600869,28.190962,1403.439133,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.288306,0.159257,19.78308,54.681298,-1.565972,-0.14043,-0.002589,0.067223,0.0,197.01
599,cruise,3721.228884,66.601011,59.536934,121.400584,231.370779,700.4864,26.905905,0.215143,10.148427,26.035909,1367.045152,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,6.286175,-0.67878,19.40912,55.290171,-1.912613,-0.047034,0.005094,0.055096,0.0,197.005
600,cruise,3437.248204,66.411403,59.89925,119.939437,230.005492,765.669846,27.383638,0.202833,9.394002,26.809505,1452.930338,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.205018,0.060817,20.766536,55.088105,67.138384,0.032989,-0.000222,-0.095865,0.0,197.0
601,cruise,3715.940822,67.279975,59.843569,121.363805,229.561538,699.565302,27.055078,0.206702,14.283148,27.907415,1265.062243,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.350813,-0.463071,20.040839,54.906945,3.291878,0.049742,-0.005472,0.11892,0.0,196.995
602,cruise,3715.124828,66.117621,60.848051,120.431035,230.928942,697.946941,27.274238,0.200752,14.629653,25.106869,1403.261764,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.202889,0.329393,19.153197,55.049359,-1.251407,-0.106767,0.002437,-0.015652,0.0,196.99
603,cruise,3714.182753,65.919969,60.205369,121.67959,230.160926,699.040923,27.76339,0.203757,13.421554,24.955302,1365.864524,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.782772,0.288032,19.866386,56.682528,-1.695142,-0.22095,-0.005081,-0.100669,0.0,196.985
604,cruise,3732.926127,69.386396,60.272182,120.645852,229.542268,697.555476,27.163831,0.194528,10.848096,26.908683,1295.400444,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.243865,-0.444393,20.364258,55.823247,1.495783,0.118799,-0.005011,-0.0238,0.0,196.98
605,cruise,3731.831041,65.427148,60.088365,120.88793,230.325071,692.918498,27.173506,0.19578,11.451874,27.867038,1583.925186,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.260506,0.530481,20.101103,54.033096,0.516194,0.168064,0.000899,-0.062102,0.0,196.975
606,cruise,3720.204905,67.212197,59.239882,121.217897,231.983911,699.209275,27.500383,0.200495,12.611959,27.112657,1375.046913,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.486305,0.41347,20.230642,55.609252,0.699577,0.148623,-0.003658,-0.032213,0.0,196.97
607,cruise,3710.251082,66.152205,60.030981,121.747053,229.075418,700.361019,27.296731,0.200814,9.298347,25.939948,1405.869171,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.497188,-0.087634,19.887228,54.885865,-0.841286,0.17575,-0.004692,-0.060879,0.0,196.965
608,cruise,3720.259786,65.755508,60.204464,122.103612,230.155011,697.132895,27.20542,0.204601,11.565885,28.560661,1369.081974,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.404287,-0.227977,19.575358,55.428417,-0.139309,0.114845,-0.000247,-0.027144,0.0,196.96
609,cruise,3741.053212,67.174056,60.301664,121.50421,229.108412,697.173104,27.411735,0.200764,14.807158,27.996734,1352.549892,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.041275,0.065919,19.650071,54.873394,-1.550409,0.083525,-0.009018,-0.139609,0.0,196.955
610,cruise,3374.492533,64.020563,60.717628,121.949633,230.850409,733.183046,27.332111,0.198409,11.769117,27.652392,1345.173001,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.826688,-0.148506,21.264334,53.596944,34.42885,-0.046011,-0.004458,-0.119209,0.0,196.95
611,cruise,3708.710904,67.517085,59.757212,119.934318,230.212799,700.177743,26.971073,0.194195,11.889982,26.883143,1415.725659,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-6.183624,0.199647,20.392532,55.877717,-0.300718,-0.098752,-0.000464,0.01979,0.0,196.945
612,cruise,3701.219477,67.763286,59.864989,121.201245,230.389399,698.868649,27.167633,0.208193,10.503634,26.057376,1355.400608,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.092415,-0.044592,21.174091,55.432938,0.933496,0.311391,0.004081,0.029777,0.0,196.94
613,cruise,3712.763899,67.35988,59.588059,120.756713,228.99415,695.950735,27.129147,0.19599,13.623437,27.634681,1482.818084,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.559062,0.325011,20.460563,55.566285,1.108748,0.068626,0.008289,-0.074903,0.0,196.935
614,cruise,3730.213816,66.082744,59.908787,120.865152,228.668955,698.625362,27.096178,0.203934,14.467935,26.384854,1444.282279,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.473459,-0.278083,20.024918,55.707159,-0.241972,-0.033955,-0.003927,-0.01605,0.0,196.93
615,cruise,3713.449723,66.307327,60.462747,120.709024,229.948166,696.35668,27.083236,0.202122,13.979258,27.541931,1510.977245,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.253814,0.250325,20.251215,54.260431,-2.008485,0.035831,0.006725,0.045991,0.0,196.925
616,cruise,3706.824501,67.473786,59.960309,120.925574,229.3862,700.47674,27.108907,0.206226,11.997382,26.873365,1421.866374,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.569424,-0.534167,20.346293,56.494758,1.094631,-0.030795,0.001929,-0.006906,0.0,196.92
617,cruise,3719.096798,67.922459,59.927846,122.020682,229.656488,698.182177,27.340615,0.205422,11.855852,25.489101,1345.484415,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.284691,0.470717,20.758364,53.883012,0.061711,0.044756,-0.005201,0.021411,0.0,196.915
618,cruise,3717.878675,66.841487,60.398949,122.248482,231.940036,703.986467,26.857533,0.211623,14.574306,27.06233,1473.872401,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.03678,0.524346,19.828057,54.769186,-0.32037,0.151378,0.0004,-0.196445,0.0,196.91
619,cruise,3732.356116,66.402808,60.059376,120.954588,231.279786,697.126384,26.815646,0.204355,11.452107,28.69084,1249.212802,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.686042,0.287046,19.661273,55.138734,0.361639,0.230607,0.004119,-0.061598,0.0,196.905
620,cruise,3732.726253,66.047803,60.363033,121.590848,230.909403,703.281668,27.248619,0.205098,13.589759,27.044551,1438.199556,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.931057,-0.153516,20.858668,55.604331,-1.092989,0.011633,-0.000546,-0.000525,0.0,196.9
621,cruise,3714.506494,67.017223,60.382157,121.537068,229.373185,698.405661,27.366871,0.211838,11.842259,28.541193,1321.544059,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.197345,0.196016,20.220479,54.2558,-1.19601,-0.133249,0.007484,-0.05867,0.0,196.895
622,cruise,3728.045016,66.146974,60.008,121.121788,230.287483,701.20327,27.562374,0.198855,11.750263,27.651766,1308.622971,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.711361,0.104202,19.233526,55.910543,1.204736,0.297811,0.00271,-0.073526,0.0,196.89
623,cruise,3716.199283,65.674155,59.278986,121.756546,231.247019,697.573776,27.176555,0.208094,11.628927,26.807566,1480.575186,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.421365,0.939174,20.210569,55.079626,-2.216484,0.05124,-0.008262,-0.041055,0.0,196.885
624,cruise,3717.002657,67.792791,59.872756,121.305981,230.469075,693.925441,26.913924,0.207418,13.185566,24.896977,1302.79479,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.568984,0.404937,19.666019,54.955504,1.702153,-0.03001,0.006437,-0.098404,0.0,196.88
625,cruise,3509.690189,64.449064,59.996471,121.611968,230.040476,748.036874,27.385263,0.208386,8.740353,26.832176,1456.811998,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.230048,0.081688,20.109241,55.104804,49.317046,0.087695,-0.000257,0.0787,0.0,196.875
626,cruise,3713.242337,66.496775,59.751928,120.82951,230.200951,695.914462,27.127437,0.203605,10.251551,25.952575,1352.616895,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.136508,-0.473967,21.150098,54.48527,-2.901938,0.078264,0.003652,-0.054015,0.0,196.87
627,cruise,3713.673213,67.985301,60.046009,121.020186,230.443471,695.475416,27.224999,0.19805,14.543888,26.218414,1447.894247,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.256158,-0.164443,20.230542,55.232835,-0.834226,0.389433,-0.004572,0.042359,0.0,196.865
628,cruise,3727.363613,64.5505,59.889459,120.228095,233.481525,690.775019,27.0291,0.210781,10.985928,26.159789,1334.724682,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.707945,0.263349,20.26563,54.215757,-1.357034,-0.143736,-0.006318,0.050198,0.0,196.86
629,cruise,3738.844842,66.711413,60.548677,121.552464,229.519651,694.705965,27.142687,0.202459,11.508893,27.661062,1364.27105,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.261793,0.482208,20.008361,54.479396,-0.543117,0.013946,0.012414,-0.03424,0.0,196.855
630,cruise,3447.730344,66.40568,59.9244,121.337075,231.41278,697.59341,27.544772,0.206726,11.719719,25.993165,1422.216684,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.157126,0.425246,20.380636,55.252037,0.431629,-0.011951,-0.00271,0.118221,0.0,196.85
631,cruise,3729.677394,64.070588,60.291236,121.103615,228.615325,695.012598,27.039671,0.208311,14.272147,25.702215,1281.015339,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.896375,0.960112,20.177551,54.766863,1.127809,-0.029473,-0.000893,0.034933,0.0,196.845
632,cruise,3714.294217,65.099416,59.771509,120.754938,229.339679,698.078447,27.253893,0.19977,11.993719,26.684715,1426.015401,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-4.487075,0.137365,19.193357,55.013242,-2.18798,0.011032,-0.002889,0.05219,0.0,196.84
633,cruise,3719.783208,65.110157,60.044079,121.29291,231.679206,699.837399,27.196776,0.20952,10.981072,27.491991,1424.15101,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.43261,0.002703,20.046412,54.961824,-0.164974,-0.003302,-0.001452,0.015478,0.0,196.835
634,cruise,3690.414231,67.609944,60.293588,121.70156,231.102138,697.612909,27.359014,0.201502,13.079284,25.824534,1449.763024,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.309413,0.383501,20.655689,56.409844,-0.611299,0.090679,0.000183,0.06429,0.0,196.83
635,cruise,3364.020367,66.119825,60.266165,122.232621,226.544021,698.351499,27.145099,0.199415,12.232883,27.520607,1330.374001,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.672769,0.174489,20.660937,54.951551,-0.357718,0.209443,0.00033,0.040649,0.0,196.825
636,cruise,3700.861779,64.962094,60.152892,121.753953,227.21862,696.637457,27.443069,0.205447,12.468795,25.658156,1366.178834,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.131484,-0.574707,20.863115,54.080182,1.513408,0.147941,-0.001651,0.048178,0.0,196.82
637,cruise,3714.813481,65.710493,59.576476,121.731435,230.493284,696.744793,27.493374,0.203985,15.730914,27.054998,1160.895798,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.382756,-0.480782,19.578559,55.316214,0.570376,-0.099457,0.005007,-0.002748,0.0,196.815
638,cruise,3713.7851,65.125585,60.570766,122.654256,229.680686,698.508098,27.006809,0.194066,13.553875,27.083003,1231.8398,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.974397,0.902471,20.283441,55.40631,-0.268491,0.372592,0.003208,-0.009019,0.0,196.81
639,cruise,3749.395531,66.880773,60.339272,121.011701,229.836059,696.343392,27.467928,0.200752,11.347372,26.174085,1405.632617,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.538096,0.513808,19.479774,54.829542,0.992814,-0.096228,0.006373,0.017123,0.0,196.805
640,cruise,3727.855489,65.817076,60.044838,120.666178,228.771408,695.437305,27.291803,0.201009,11.545196,26.361993,1304.186407,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.628353,0.074551,19.846406,54.543407,-0.652359,0.062291,-0.007256,0.067917,0.0,196.8
641,cruise,3712.98418,66.730393,60.408058,121.156883,228.932246,697.568233,27.464364,0.195249,11.740887,26.762935,1329.276406,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,3.094134,-0.349521,20.203864,54.986611,-2.650127,0.088062,0.005735,-0.052741,0.0,196.795
642,cruise,3711.602875,67.795575,60.265382,121.804717,231.890678,700.284044,27.425976,0.192522,10.63168,25.211681,1324.639181,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.118479,0.406483,19.765738,52.970401,3.105339,0.024381,0.006738,0.099459,0.0,196.79
643,cruise,3695.983076,65.747193,59.95081,122.118633,229.476907,693.112784,27.513732,0.190117,11.926785,28.515608,1344.15967,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.9823,-0.358946,19.761556,55.133503,-0.086624,0.080978,-0.006267,0.168408,0.0,196.785
644,cruise,3725.786617,67.036543,59.856578,121.125115,229.185328,700.608271,27.269686,0.197725,12.538125,24.090159,1398.736087,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.949931,-0.245205,20.648428,56.746726,-2.312204,0.163503,-0.00316,-0.029078,0.0,196.78
645,cruise,3381.439269,67.98633,59.71976,121.425365,230.028939,778.410849,27.129274,0.198478,12.252813,25.41303,1368.103662,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.181969,-0.661411,19.464964,55.16739,76.998707,-0.15628,0.006429,-0.091906,0.0,196.775
646,cruise,3699.071918,65.229262,60.432462,120.61507,230.086486,696.831599,27.242559,0.206725,10.100293,26.965891,1444.438444,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.536219,-0.139722,20.13446,54.622779,-0.283734,-0.130829,0.00358,0.004598,0.0,196.77
647,cruise,3740.435715,65.172752,60.485623,121.667291,231.508856,704.038865,27.531571,0.205073,14.632265,26.176926,1454.612578,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-0.114164,-0.322408,19.957988,55.980429,1.071704,-0.061696,-0.002608,-0.048666,0.0,196.765
648,cruise,3709.460171,65.158719,60.100733,121.124976,229.69072,699.25684,27.555136,0.201324,11.538337,27.929972,1482.66151,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.396295,-0.263188,19.711138,54.774904,3.256771,0.092263,0.008266,0.05094,0.0,196.76
649,cruise,3727.218817,67.245913,60.185973,121.579874,230.987109,698.13437,26.893237,0.208149,11.065101,26.330758,1296.613327,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,5.695828,0.370079,19.630622,54.881588,-0.435054,-0.131564,-0.001937,0.041901,0.0,196.755
650,cruise,3457.583559,66.487636,60.25567,121.486154,228.47746,696.146731,27.50345,0.208515,12.657214,26.929836,1376.353797,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.436777,-0.326336,20.688922,55.58604,-2.679858,0.11167,0.004031,-0.001295,0.0,196.75
651,cruise,3721.951094,66.507185,60.241088,121.049648,230.376903,699.634879,27.262738,0.187485,13.712594,26.403065,1503.490406,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-1.545633,0.731599,20.263549,55.466682,-1.118434,0.492206,0.000221,0.032675,0.0,196.745
652,cruise,3717.185368,63.86064,60.445518,121.07884,227.290688,697.738218,27.338323,0.205725,10.758839,26.399373,1630.978554,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.920625,0.256962,18.776788,55.15268,-0.283413,-0.057052,0.004651,-0.026808,0.0,196.74
653,cruise,3724.314877,67.111704,60.154746,120.818267,226.938201,696.936462,27.086566,0.207432,13.48497,26.025961,1543.67368,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.86147,0.417245,19.497598,55.68576,-0.239746,-0.137824,0.003169,-0.021215,0.0,196.735
654,cruise,3714.148776,64.33139,60.10458,120.918142,231.483922,699.270128,27.346248,0.211623,12.514007,25.045501,1515.939097,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.295855,0.440648,19.912281,54.697398,-0.998496,-0.089713,0.007967,0.020137,0.0,196.73
655,cruise,3389.250592,67.007988,60.494124,120.477824,228.513954,727.100268,27.100537,0.198293,13.182604,25.134997,1499.489018,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.829349,0.153118,20.640316,56.204777,35.16038,0.052612,-0.006819,0.001435,0.0,196.725
656,cruise,3704.596732,66.073203,59.938659,120.979126,231.267927,692.853532,27.183987,0.207149,10.269051,25.094289,1375.27336,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-5.502286,0.048543,20.169339,55.247932,1.434928,0.082355,-0.000603,-0.11156,0.0,196.72
657,cruise,3723.719864,65.643034,59.111884,122.370537,230.531107,693.220593,27.211126,0.201705,12.004758,27.736035,1427.15052,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.782253,-0.147079,20.056881,54.457781,-0.038517,-0.127335,0.000469,-0.115065,0.0,196.715
658,cruise,3724.294972,67.155395,59.784011,120.555256,229.657747,697.237231,27.576309,0.19557,9.572717,25.573948,1447.218604,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.390076,-0.119581,20.050684,54.590242,0.440069,0.044822,0.006807,0.066936,0.0,196.71
659,cruise,3683.077002,67.345017,59.494686,121.513771,230.481597,698.419736,27.599684,0.195961,10.602343,27.071709,1300.525384,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-2.59912,-0.76706,20.001487,55.687446,-0.988552,-0.025956,0.01058,-0.05588,0.0,196.705
660,cruise,3727.351024,65.942734,59.939348,121.9746,230.032436,775.875008,26.839176,0.197839,11.770264,26.345024,1391.886817,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,0.927578,0.777209,19.961052,55.889201,76.086625,0.219857,0.003802,-0.083217,0.0,196.7
661,cruise,3700.538023,67.552864,61.023796,121.601358,231.101996,697.053803,27.087603,0.212484,13.319302,26.268307,1337.59521,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,4.169988,0.349037,20.671195,55.749677,-1.370761,0.049204,0.004368,0.081634,0.0,196.695
662,cruise,3722.114362,65.88033,60.413394,121.347837,230.364412,697.172065,27.397799,0.209674,11.674778,26.927321,1350.823446,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,2.627746,0.301911,20.224049,56.201646,-2.604312,0.08979,-0.001543,0.029757,0.0,196.69
663,cruise,3717.595712,67.057228,60.72798,121.887217,230.087332,694.625141,27.387122,0.198074,11.532261,25.449587,1377.320429,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.75522,-0.908569,20.186634,54.454576,-0.311913,0.008628,-0.000751,0.08133,0.0,196.685
664,cruise,3743.789387,66.537919,60.498322,121.421911,232.170518,700.035434,27.382549,0.193777,12.627852,28.216087,1383.926084,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,-3.790787,-0.617692,20.143129,53.850131,1.298023,0.092029,-0.005783,-0.029188,0.0,196.68
665,cruise,3508.281586,66.000698,59.866167,122.006643,231.095846,777.310753,27.255187,0.198156,12.523775,27.299012,1378.154554,mixed_cooling_system_fault__misfire_or_injector_fault,1,3,380,1000,1.141429,-0.319848,19.886489,54.832875,77.770684,-0.227488,0.001328,0.041337,0.0,196.675
