timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
709,cruise,3963.329945,68.176426,32.344264,116.155793,203.316071,699.94716,21.25978,0.342266,11.014463,42.67873,4456.940308,oil_pressure_drop,1,3,350,900,2.295521,-21.79215,13.856076,0.487391,1.849415,-0.140641,-0.012756,0.000748,0.3,196.455
710,cruise,3963.503804,70.962307,32.084345,116.054326,203.445956,701.45091,21.527771,0.337935,11.201929,43.805015,4459.196457,oil_pressure_drop,1,3,350,900,-2.31293,-22.171458,13.907235,-0.369087,1.041325,-0.110265,0.001057,0.006884,0.3,196.45
711,cruise,3933.067173,62.182236,32.076471,119.589621,205.691079,694.444538,21.471252,0.342714,11.282716,43.076931,4597.696427,oil_pressure_drop,1,3,350,900,3.307438,-21.609774,13.184078,-0.021058,2.00401,-0.065475,0.004065,0.052991,0.3,196.445
712,cruise,3959.480158,62.17938,31.801564,115.44518,204.85807,694.057316,21.24873,0.347032,11.368636,42.560426,4528.388844,oil_pressure_drop,1,3,350,900,4.762472,-22.117213,14.129794,-1.848627,-0.873732,0.004553,0.000462,-0.021899,0.3,196.44
713,cruise,3934.625981,61.873141,31.779304,117.311182,202.875251,705.960212,21.485034,0.346819,11.219394,42.277214,4459.201939,oil_pressure_drop,1,3,350,900,1.185597,-21.178325,13.290752,0.742555,-1.091175,-0.047304,-0.003772,0.10134,0.3,196.435
714,cruise,3963.76456,64.038583,31.128066,117.15129,208.445998,708.354272,21.360602,0.345581,11.190064,42.026258,4657.118404,oil_pressure_drop,1,3,350,900,-1.594718,-22.314549,13.832099,1.814937,3.694443,0.238834,0.002018,0.008586,0.3,196.43
715,cruise,3963.455931,64.661464,31.637525,114.554845,200.902351,709.551137,21.550546,0.339151,11.252095,42.599179,4450.030657,oil_pressure_drop,1,3,350,900,5.58584,-21.73978,14.446816,-0.425375,-0.640787,0.14597,-0.000451,-0.106576,0.3,196.425
716,cruise,3968.486862,64.531454,31.869647,116.947138,202.061073,702.983805,21.17954,0.340394,11.421515,41.714833,4551.917342,oil_pressure_drop,1,3,350,900,2.360459,-21.367162,13.394181,1.406075,0.186598,0.014594,-0.006374,-0.031709,0.3,196.42
717,cruise,3976.889712,64.990344,31.609632,118.021568,204.033486,701.758834,21.216855,0.334864,10.821922,40.76551,4524.150212,oil_pressure_drop,1,3,350,900,1.581079,-21.307906,14.322886,0.092927,-2.534004,-0.235635,0.003933,0.101574,0.3,196.415
718,cruise,3974.527569,62.523776,31.584333,116.666073,202.821862,708.564834,21.564382,0.344109,11.229407,41.805809,4544.997576,oil_pressure_drop,1,3,350,900,-2.232049,-21.692337,14.311834,-0.785009,2.277278,0.171978,0.005486,-0.068582,0.3,196.41
719,cruise,3946.945157,64.574335,31.162214,118.083665,207.930822,694.976676,21.371714,0.34393,11.006088,40.417198,4437.983758,oil_pressure_drop,1,3,350,900,8.694666,-21.9223,14.802841,-0.327881,1.45831,-0.112471,-0.00275,-0.11185,0.3,196.405
720,descent,3690.629989,37.267614,32.165157,118.724587,191.207904,651.442275,18.304728,0.342205,8.139234,42.546941,4491.941655,oil_pressure_drop,1,3,350,900,1.564194,-21.812002,14.112887,1.239982,1.111659,0.090571,0.001947,-0.005025,0.3,196.4
721,descent,3651.824389,47.433654,31.848006,114.984918,195.045365,643.655618,18.703894,0.339687,8.266353,42.036334,4437.891702,oil_pressure_drop,1,3,350,900,1.850262,-22.091001,13.846363,-1.107501,0.987264,0.077847,0.001112,-0.089763,0.3,196.395
722,descent,3688.926672,34.53553,31.691146,120.702193,192.131793,639.767677,18.407609,0.340271,8.070499,43.442432,4341.909278,oil_pressure_drop,1,3,350,900,0.707933,-21.897639,13.803538,0.421435,-0.634479,0.239607,-0.001528,0.116853,0.3,196.39
723,descent,3680.163004,40.361824,31.767741,118.673656,190.725316,648.720552,18.242488,0.342024,8.24355,41.94003,4515.104117,oil_pressure_drop,1,3,350,900,6.93202,-21.895016,13.336071,-1.935299,-2.839992,0.082709,-0.000149,-0.111761,0.3,196.385
724,descent,3648.810141,42.037606,31.452024,114.149889,194.177001,653.457196,18.248979,0.33261,8.033698,42.517945,4383.44112,oil_pressure_drop,1,3,350,900,-2.986961,-22.107045,13.965237,2.186103,1.844182,0.229216,0.0055,-0.006954,0.3,196.38
725,descent,3667.705303,43.307767,33.052948,116.666414,192.53884,653.845888,18.538543,0.33994,8.22965,43.587949,4483.32125,oil_pressure_drop,1,3,350,900,-2.666857,-22.120372,14.334092,-0.942361,2.01206,-0.197818,-0.004271,0.063313,0.3,196.375
726,descent,3665.618913,47.532167,31.886163,115.392925,192.385922,645.040604,18.090164,0.330693,8.295117,42.22891,4410.107506,oil_pressure_drop,1,3,350,900,-2.350018,-22.6399,13.908116,-0.615165,1.019313,-0.027289,-0.001696,-0.057048,0.3,196.37
727,descent,3647.339388,40.017109,31.885297,119.806222,194.114397,643.456499,18.725444,0.343809,8.317802,42.555178,4467.479739,oil_pressure_drop,1,3,350,900,-1.025095,-21.945935,12.792307,-0.489708,0.533405,0.018171,0.002607,-0.006508,0.3,196.365
728,descent,3648.767621,41.072796,31.43038,114.673979,195.34784,648.35314,18.366601,0.334249,8.165677,40.723518,4470.469458,oil_pressure_drop,1,3,350,900,-1.37917,-22.209613,14.027472,1.729261,2.242385,-0.227752,-0.004294,0.00917,0.3,196.36
729,descent,3679.238573,44.807203,31.736944,114.567658,197.144097,640.746047,18.268734,0.333063,8.135567,43.692874,4322.638818,oil_pressure_drop,1,3,350,900,1.469426,-22.180729,14.062549,-1.103818,2.927992,0.078852,-0.00294,-0.010508,0.3,196.355
730,descent,3675.129342,44.116357,31.381401,115.315336,193.656687,645.274749,18.529347,0.337428,8.091945,41.739748,4575.031419,oil_pressure_drop,1,3,350,900,3.872366,-22.078187,14.26129,-0.018279,1.518286,0.116677,0.000985,-0.082877,0.3,196.35
731,descent,3669.226586,46.20388,31.151259,117.162187,194.651103,648.7377,18.479616,0.345438,8.318253,41.146625,4567.904454,oil_pressure_drop,1,3,350,900,5.007487,-21.142662,13.604952,-0.270516,-0.163154,-0.185231,-0.008917,0.066515,0.3,196.345
732,descent,3672.079653,42.194475,31.806253,114.080838,192.918724,650.015802,18.537705,0.332607,8.281252,41.254123,4344.997264,oil_pressure_drop,1,3,350,900,-1.920976,-22.167409,13.951328,-0.838788,2.235495,0.327785,-0.000819,-0.04981,0.3,196.34
733,descent,3657.21536,44.096367,32.004953,116.186728,191.245015,653.051179,18.607256,0.334077,8.463236,41.500748,4641.460252,oil_pressure_drop,1,3,350,900,-0.087753,-21.928138,14.250201,1.461735,1.38153,-0.131533,0.007069,0.033467,0.3,196.335
734,descent,3671.60239,46.299281,31.548617,120.167743,193.964183,644.469003,18.344253,0.341507,8.500422,42.345272,4515.476611,oil_pressure_drop,1,3,350,900,0.455028,-21.887896,14.886973,0.80887,1.093033,-0.31695,-0.007378,-0.053285,0.3,196.33
735,descent,3660.21768,41.465868,32.460806,118.918645,192.384052,662.173365,18.658216,0.346171,8.165959,40.259947,4524.725169,oil_pressure_drop,1,3,350,900,3.854955,-22.866245,13.422984,-0.753518,-2.150657,0.026077,0.006241,-0.094738,0.3,196.325
736,descent,3659.463334,44.888262,31.599859,115.565963,196.13704,647.869742,18.168055,0.336615,8.299971,42.129176,4309.521439,oil_pressure_drop,1,3,350,900,-1.789733,-22.18147,13.451163,1.046035,-0.231049,-0.098488,-0.001225,-0.092683,0.3,196.32
737,descent,3655.327358,41.885179,32.009402,116.601516,192.323736,651.378103,18.516825,0.335491,8.17184,42.280827,4534.420683,oil_pressure_drop,1,3,350,900,-1.305851,-22.377887,14.696891,-0.522316,2.51031,-0.031096,0.011219,-0.066865,0.3,196.315
738,descent,3662.547295,38.205121,31.533055,116.441375,196.079559,650.031071,18.475399,0.343893,8.234929,40.740155,4384.268693,oil_pressure_drop,1,3,350,900,2.682588,-21.669471,13.440622,0.579237,-0.10521,0.155866,-0.002355,0.05319,0.3,196.31
739,descent,3660.328964,43.708504,31.673685,116.058755,190.47307,647.026147,18.464418,0.337674,8.121065,41.822154,4569.802923,oil_pressure_drop,1,3,350,900,5.499647,-21.898115,14.350847,-0.427631,-0.315528,0.267915,0.009089,-0.051921,0.3,196.305
740,descent,3683.678785,42.245811,32.282221,116.88837,194.019866,655.151234,18.307851,0.336513,8.281267,43.427705,4424.289811,oil_pressure_drop,1,3,350,900,0.04816,-21.588119,14.394561,-0.960217,-1.95709,-0.210707,0.002935,0.029569,0.3,196.3
741,descent,3654.958792,48.162912,32.687078,119.771709,193.949916,647.071615,18.427701,0.341966,8.315483,41.903807,4570.789155,oil_pressure_drop,1,3,350,900,-5.500675,-21.881026,14.351675,0.940802,-1.414277,-0.07691,0.004608,0.176499,0.3,196.295
742,descent,3710.976064,46.380506,30.957551,116.64015,192.800048,644.882759,18.347519,0.348164,8.094909,44.540808,4403.141254,oil_pressure_drop,1,3,350,900,-2.521824,-21.931605,13.255968,-0.748054,-2.147322,0.123145,-0.006926,0.041375,0.3,196.29
743,descent,3704.092045,43.645535,32.672301,118.958489,192.425855,648.092229,18.476546,0.340212,8.289854,41.769014,4537.603757,oil_pressure_drop,1,3,350,900,1.415743,-21.885275,13.033432,0.774431,0.352108,-0.114838,-0.001938,-0.099586,0.3,196.285
744,descent,3674.066387,42.258192,31.681276,114.547716,192.695747,650.157701,18.432663,0.340808,8.209858,41.412912,4459.769337,oil_pressure_drop,1,3,350,900,-4.135621,-21.165582,13.985719,1.155174,0.427514,-0.083718,0.005599,-0.021842,0.3,196.28
745,descent,3682.321884,41.977716,30.735846,118.667703,191.211329,657.113343,18.163059,0.341354,8.066928,43.947804,4300.708993,oil_pressure_drop,1,3,350,900,5.580253,-22.409527,15.026075,-0.878226,-0.161241,0.076966,-0.004873,0.074546,0.3,196.275
746,descent,3665.700978,43.762592,31.532161,118.725011,193.99395,659.952837,18.557345,0.33752,8.121577,42.828257,4485.146598,oil_pressure_drop,1,3,350,900,-2.894455,-22.74586,13.871011,-0.010145,3.456251,0.211605,0.000814,-0.13433,0.3,196.27
747,descent,3671.304019,40.237448,32.377014,115.829624,194.706974,653.259076,18.177474,0.3408,8.171282,41.82823,4525.338437,oil_pressure_drop,1,3,350,900,0.358303,-21.779785,14.38666,2.088947,-0.254955,0.08678,-0.005308,0.093722,0.3,196.265
748,descent,3655.157535,41.143174,32.373943,119.915116,192.52839,643.969119,18.484582,0.332106,8.369267,40.972484,4505.918051,oil_pressure_drop,1,3,350,900,-1.332413,-21.800129,13.529542,-0.088386,-0.836896,-0.010673,-0.002547,0.040991,0.3,196.26
749,descent,3675.746303,47.036759,31.959843,116.745913,189.399261,642.8624,18.254017,0.342861,8.289567,42.939647,4283.059137,oil_pressure_drop,1,3,350,900,1.828834,-21.90459,14.250108,0.140872,0.336314,0.112043,0.002356,0.074977,0.3,196.255
750,descent,3682.342112,46.522438,31.96893,120.553172,194.257398,651.577976,18.285203,0.345347,8.098356,41.615931,4479.682917,oil_pressure_drop,1,3,350,900,-3.105825,-21.221465,13.791582,-0.322215,-1.674396,0.064806,0.006638,-0.046937,0.3,196.25
751,descent,3673.373235,48.447251,31.941325,118.726184,193.817191,645.045687,18.742965,0.342908,8.0615,42.41598,4521.826623,oil_pressure_drop,1,3,350,900,-3.063863,-21.809908,13.642665,-0.248834,-1.621222,0.156364,-0.002409,0.221129,0.3,196.245
752,descent,3650.987188,41.891911,31.509234,117.389846,194.466451,643.864082,18.252231,0.328909,8.262871,40.154741,4558.949207,oil_pressure_drop,1,3,350,900,-0.059396,-22.793058,13.534537,1.323542,-0.269939,-0.147033,-9.4e-05,-0.063223,0.3,196.24
753,descent,3647.779189,42.359178,31.857726,120.028529,193.585239,653.018431,18.280369,0.328677,8.139142,42.881419,4447.52545,oil_pressure_drop,1,3,350,900,2.327471,-22.409029,14.250199,0.082597,-2.22533,0.02059,-0.00036,0.025106,0.3,196.235
754,descent,3664.250204,45.348792,31.969214,116.034739,189.334195,657.619768,18.309076,0.335394,8.190851,42.413606,4622.641233,oil_pressure_drop,1,3,350,900,-3.547835,-21.711075,13.914764,-1.232092,1.012192,0.162765,0.002926,-0.004585,0.3,196.23
755,descent,3690.645949,43.779924,31.54261,119.024497,189.778314,650.431645,18.181619,0.335715,8.408415,42.931325,4579.056416,oil_pressure_drop,1,3,350,900,-3.005135,-22.215616,14.770843,-0.871431,0.743379,0.055414,0.002953,-0.099868,0.3,196.225
756,descent,3654.48984,43.776014,31.236922,114.774579,193.702473,655.175663,18.098251,0.345293,8.376535,42.091763,4538.591418,oil_pressure_drop,1,3,350,900,3.215668,-22.219669,14.147329,0.853288,0.846873,0.192998,-0.001556,0.038844,0.3,196.22
757,descent,3669.293625,46.010824,31.559592,117.888873,193.705888,648.126836,18.446551,0.350079,8.252491,42.601227,4626.402219,oil_pressure_drop,1,3,350,900,-4.096575,-21.17142,12.728317,0.354073,-5.528319,0.245868,-0.002028,-0.141811,0.3,196.215
758,descent,3623.378355,41.974622,30.829582,118.928297,193.440881,652.560447,18.33125,0.325163,8.203385,42.428005,4252.630697,oil_pressure_drop,1,3,350,900,-0.175541,-22.227149,13.884819,0.405543,1.463716,-0.357586,0.000397,0.152225,0.3,196.21
759,descent,3651.497877,43.209758,31.257673,120.03403,192.02629,659.433351,18.458902,0.347333,8.215803,40.368895,4587.161997,oil_pressure_drop,1,3,350,900,1.886613,-21.821258,14.472539,-0.600383,1.561889,-0.14543,-0.006615,-0.050913,0.3,196.205
760,descent,3650.682915,38.798036,31.479665,118.555485,190.816137,654.401111,18.550844,0.33989,8.306477,43.663254,4609.206701,oil_pressure_drop,1,3,350,900,-3.708236,-22.337954,14.209117,-0.05042,-1.637459,0.238228,-0.008969,-0.08933,0.3,196.2
761,descent,3647.193981,41.096299,31.71339,118.967037,192.889621,656.920073,18.396055,0.327418,8.086609,40.324966,4655.713962,oil_pressure_drop,1,3,350,900,-2.223786,-22.073207,15.09195,-0.074886,3.076103,-0.279324,-0.001555,-0.030621,0.3,196.195
762,descent,3637.525553,45.883186,31.446891,117.451871,195.046346,655.105497,18.374805,0.343072,8.130479,43.079001,4469.97492,oil_pressure_drop,1,3,350,900,0.613835,-22.057116,14.258963,-1.581384,-0.935709,-0.102029,-0.000638,0.068928,0.3,196.19
763,descent,3649.803568,41.616576,32.913269,118.222187,192.496871,642.641353,18.409176,0.334856,8.221238,40.921877,4696.930306,oil_pressure_drop,1,3,350,900,-3.074102,-22.149108,14.609138,-0.626479,-1.771639,-0.048886,0.002389,-0.102354,0.3,196.185
764,descent,3680.817727,41.624352,31.676134,118.55802,193.399666,650.572568,18.284115,0.337806,8.151636,39.170069,4459.437828,oil_pressure_drop,1,3,350,900,0.600547,-22.395038,13.495534,-0.992762,-1.751623,-0.137057,-0.006047,-0.1703,0.3,196.18
765,descent,3652.747722,42.020795,31.897707,116.184429,195.896677,654.202727,18.415257,0.347842,8.217732,42.007248,4526.308282,oil_pressure_drop,1,3,350,900,0.270087,-21.938169,13.490374,0.217148,-2.108677,0.060666,-0.004286,0.083529,0.3,196.175
766,descent,3661.068711,46.151757,31.565132,115.480077,190.178916,652.543015,18.22816,0.34989,7.942353,41.362958,4439.04683,oil_pressure_drop,1,3,350,900,-3.413453,-21.745094,14.999408,0.001419,-2.211923,-0.280226,-0.002466,-0.087337,0.3,196.17
767,descent,3664.044684,45.003779,31.671118,120.637263,194.705555,650.930454,18.063994,0.349036,8.181006,41.497483,4587.402079,oil_pressure_drop,1,3,350,900,-2.272875,-22.053422,14.337593,-0.178045,-0.383444,-0.148097,0.007244,-0.028758,0.3,196.165
768,descent,3646.190271,42.536885,30.655949,119.395606,193.562059,654.366711,18.35241,0.333799,8.325192,42.059725,4456.428358,oil_pressure_drop,1,3,350,900,-3.693024,-21.907729,13.644088,0.44463,-1.322197,0.221462,-0.001463,-0.130917,0.3,196.16
769,descent,3656.162932,44.147013,31.603225,116.725266,188.653412,648.872403,18.113938,0.336993,8.119693,41.411133,4507.57073,oil_pressure_drop,1,3,350,900,1.891768,-21.682919,14.55807,-0.724849,0.496523,-0.024368,0.000687,-0.031155,0.3,196.155
770,descent,3656.385081,39.681658,32.269879,116.532758,192.987784,648.987252,18.438075,0.340104,7.982276,42.777977,4467.304173,oil_pressure_drop,1,3,350,900,-0.787587,-22.131792,14.122255,-0.436311,0.696854,-0.206203,0.009053,-0.013326,0.3,196.15
771,descent,3676.545629,47.592863,32.037109,114.898561,191.456539,652.967151,18.518338,0.344071,8.147573,42.319841,4404.184175,oil_pressure_drop,1,3,350,900,-2.13558,-22.069134,13.345338,-0.489661,1.020368,-0.222701,0.002172,0.041248,0.3,196.145
772,descent,3663.119616,48.463944,31.910354,119.687392,194.234169,648.507216,18.329506,0.347536,8.186639,43.675139,4721.2559,oil_pressure_drop,1,3,350,900,-5.692519,-22.615556,13.836148,0.483459,1.436667,0.07436,0.001108,-0.044281,0.3,196.14
773,descent,3611.778005,44.260733,31.430583,119.204682,191.10503,657.923014,18.376124,0.344572,7.726624,42.72609,4479.138385,oil_pressure_drop,1,3,350,900,4.239279,-22.339654,14.139874,-0.682759,-0.712182,0.078256,-0.002504,0.173257,0.3,196.135
774,descent,3694.086469,47.492256,31.537596,119.96469,195.001963,649.416343,18.412923,0.338735,8.162712,43.35214,4382.28947,oil_pressure_drop,1,3,350,900,2.382948,-22.069743,14.177145,-0.314497,0.019696,0.177604,0.004289,-0.052813,0.3,196.13
775,descent,3658.418519,48.075247,31.97139,118.68083,195.854682,652.044407,18.508728,0.337266,8.166785,40.970594,4584.377954,oil_pressure_drop,1,3,350,900,-4.485165,-22.115623,15.452845,1.160911,-1.037091,0.150258,-0.003007,-0.072403,0.3,196.125
776,descent,3676.917417,44.651018,31.921299,117.361145,192.504831,645.786819,18.277438,0.347346,8.368359,41.149529,4315.172082,oil_pressure_drop,1,3,350,900,3.189374,-22.224774,13.808901,0.409011,2.684608,0.16051,-0.004222,-0.043531,0.3,196.12
777,descent,3652.836682,41.858772,31.070624,117.504253,192.393546,653.712535,18.562977,0.344729,8.129035,41.592342,4459.15158,oil_pressure_drop,1,3,350,900,2.247726,-21.893567,14.154123,-1.450579,-1.619061,-0.08654,-0.002549,0.024782,0.3,196.115
778,descent,3673.335644,47.1192,31.512054,117.01475,192.328256,659.368896,18.293126,0.34484,8.188527,41.781778,4468.694662,oil_pressure_drop,1,3,350,900,2.272989,-21.3536,13.315912,-0.540133,0.890028,0.130894,0.011663,-0.000462,0.3,196.11
779,descent,3652.191024,44.589581,32.35281,116.815756,195.136412,653.826561,18.879134,0.334801,8.094513,42.218881,4221.440059,oil_pressure_drop,1,3,350,900,-2.203622,-21.752554,14.062848,1.257905,0.632527,0.201032,0.004504,-0.107048,0.3,196.105
780,descent,3699.909599,43.194056,32.046336,116.887315,195.310872,651.403584,18.274824,0.345019,7.781626,41.704192,4569.060084,oil_pressure_drop,1,3,350,900,-0.77429,-21.961592,13.909154,-0.920241,1.509541,0.04179,-0.005202,-0.023181,0.3,196.1
781,descent,3666.184804,49.110326,31.811792,117.237544,191.183833,649.704753,18.430942,0.339111,8.002277,42.310111,4698.076584,oil_pressure_drop,1,3,350,900,-0.27307,-21.808244,13.614648,0.995494,-0.017077,0.025841,0.005267,-0.071373,0.3,196.095
782,descent,3653.731685,43.716039,32.050414,117.589897,190.290488,652.254913,18.323731,0.335938,8.192373,42.124916,4435.351591,oil_pressure_drop,1,3,350,900,-5.691229,-21.689681,14.285415,-0.370059,-2.49482,-0.011852,-0.010576,-0.065337,0.3,196.09
783,descent,3675.555923,48.491202,32.15463,118.414047,190.646002,653.898745,18.402028,0.333991,8.061961,40.405796,4595.633595,oil_pressure_drop,1,3,350,900,2.652239,-21.243826,13.999093,-1.385871,1.392411,-0.157971,0.00097,-0.052378,0.3,196.085
784,descent,3672.278903,39.451294,30.659377,112.019115,194.68995,654.42118,18.276295,0.337293,8.022399,41.662881,4405.569571,oil_pressure_drop,1,3,350,900,1.069505,-22.415251,14.492357,-0.244991,3.23988,0.166542,-0.001923,0.020761,0.3,196.08
785,descent,3649.977468,45.556571,32.123926,117.457749,187.815268,649.22789,18.079321,0.328592,8.416799,41.42848,4486.068717,oil_pressure_drop,1,3,350,900,1.411004,-23.101507,13.866914,-0.023796,-0.473988,-0.120089,0.006173,0.018769,0.3,196.075
786,descent,3678.491873,44.735954,31.651977,116.37868,190.973038,661.519628,18.366754,0.342636,8.154961,42.667309,4636.96485,oil_pressure_drop,1,3,350,900,0.876722,-22.647356,13.792772,-1.022194,1.527529,-0.214347,-0.003134,-0.086999,0.3,196.07
787,descent,3665.163494,39.955706,31.894374,116.047696,192.598036,648.656631,18.682822,0.342747,8.202471,41.912317,4507.197705,oil_pressure_drop,1,3,350,900,1.531417,-22.134531,13.833922,0.897644,-1.6709,0.151444,0.005016,-0.028603,0.3,196.065
788,descent,3641.909791,44.132454,31.805294,119.37936,192.410023,648.882729,18.421128,0.339223,8.035801,39.757728,4578.799558,oil_pressure_drop,1,3,350,900,3.975161,-22.791992,13.801406,0.766685,-1.485585,-0.167965,-0.004748,-0.137538,0.3,196.06
789,descent,3666.949082,44.271449,32.633802,118.502618,189.190848,650.83866,18.462133,0.325459,8.062678,42.083231,4485.602885,oil_pressure_drop,1,3,350,900,-0.818585,-21.69733,13.911674,1.122458,2.378664,-0.226616,0.00226,-0.01562,0.3,196.055
790,descent,3676.608808,45.720206,31.742688,114.219156,193.693213,641.166153,18.154614,0.344549,8.055001,40.8639,4531.781883,oil_pressure_drop,1,3,350,900,4.704094,-21.927719,14.653887,0.677366,-1.783609,-0.20512,0.003769,-0.051898,0.3,196.05
791,descent,3670.886176,44.274505,31.190964,118.480067,194.685624,654.246463,18.202502,0.341958,8.005821,42.030976,4600.001199,oil_pressure_drop,1,3,350,900,3.48938,-22.493916,14.94777,-0.092911,-1.38028,0.163613,-0.009721,0.014396,0.3,196.045
792,descent,3654.186935,45.035896,32.047175,119.249084,193.729129,647.935128,18.148045,0.333759,8.10172,41.385838,4381.554372,oil_pressure_drop,1,3,350,900,3.582061,-22.14435,14.203525,0.295534,0.284378,-0.062043,-0.000343,-0.05211,0.3,196.04
793,descent,3650.800317,46.319137,31.512675,115.056781,191.593873,648.049574,18.236239,0.335396,8.199832,42.343514,4388.919931,oil_pressure_drop,1,3,350,900,0.382194,-21.955791,13.577674,-0.093761,1.080372,-0.161444,0.008823,0.115654,0.3,196.035
794,descent,3676.071289,44.314136,32.035519,120.76895,193.588386,650.235706,18.60863,0.344065,8.264838,43.288277,4411.540482,oil_pressure_drop,1,3,350,900,-2.167722,-21.132491,14.391074,-0.930462,0.655027,0.064398,0.001935,0.005644,0.3,196.03
795,descent,3654.401031,47.684237,31.426653,114.534243,195.413262,648.222705,18.401052,0.344522,8.048397,42.452399,4476.857981,oil_pressure_drop,1,3,350,900,-2.329592,-22.335092,14.117851,-0.1878,1.359365,-0.142779,-0.003095,0.060371,0.3,196.025
796,descent,3673.589946,46.362903,30.912501,120.264566,192.583827,649.734736,18.296463,0.339297,8.219196,42.208574,4607.703329,oil_pressure_drop,1,3,350,900,1.327633,-21.933271,14.316282,0.228826,0.216627,-0.077075,0.006034,-0.048486,0.3,196.02
797,descent,3697.040534,45.224961,31.638229,120.941331,195.819996,646.364879,18.523097,0.329155,8.083223,41.333869,4439.557699,oil_pressure_drop,1,3,350,900,2.415612,-21.612233,14.013569,-0.416067,1.472998,-0.073476,0.004742,0.07769,0.3,196.015
798,descent,3676.294815,42.171539,31.444882,119.760595,190.395368,645.650506,18.17175,0.345873,8.119634,38.862657,4406.368221,oil_pressure_drop,1,3,350,900,-4.896171,-21.213579,13.824993,0.488831,-0.27598,-0.0759,0.009321,0.012519,0.3,196.01
799,descent,3657.412747,41.233697,31.020908,116.647292,194.471341,653.19519,18.692903,0.343808,8.240876,41.682027,4664.89457,oil_pressure_drop,1,3,350,900,-1.181995,-22.226027,14.29656,0.284128,-1.259555,0.166708,0.000771,-0.047435,0.3,196.005
800,descent,3690.605278,42.855624,31.388144,118.053653,192.107747,650.725279,18.185347,0.343289,8.119255,43.915387,4414.605778,oil_pressure_drop,1,3,350,900,-3.752218,-22.001785,14.292399,0.753476,0.441943,-0.043988,0.006714,0.000718,0.3,196.0
801,descent,3664.784341,45.688298,31.885594,115.151465,194.366783,657.773974,18.284447,0.342203,8.089739,42.897618,4517.672898,oil_pressure_drop,1,3,350,900,-0.566075,-22.245865,14.071252,-0.751219,-3.883742,0.203796,0.003908,-0.038739,0.3,195.995
802,descent,3654.913421,48.383623,32.735005,118.391532,196.17659,650.584472,18.718158,0.344797,8.147974,42.362305,4637.073479,oil_pressure_drop,1,3,350,900,-2.649221,-21.991701,14.344259,-0.799313,-0.519275,-0.042897,0.000861,0.005164,0.3,195.99
803,descent,3670.435334,43.339311,31.960055,117.56556,192.486849,653.464539,18.13485,0.348885,8.042204,42.777314,4477.855227,oil_pressure_drop,1,3,350,900,1.143195,-21.89715,13.741721,-0.796982,1.629328,-0.031727,-0.004401,-0.063911,0.3,195.985
804,descent,3699.806958,42.511865,31.269328,120.162581,195.100538,663.875003,18.82992,0.326483,8.313961,43.531391,4516.13467,oil_pressure_drop,1,3,350,900,-3.434966,-21.543739,13.365616,0.241275,-0.983043,0.056203,0.001336,-0.012447,0.3,195.98
805,descent,3667.780169,42.936839,32.201976,117.266984,193.087296,645.430403,18.130624,0.341323,8.444215,40.728016,4557.381382,oil_pressure_drop,1,3,350,900,4.768903,-21.919731,14.844106,0.413865,1.49688,-0.059954,-0.006392,-0.067493,0.3,195.975
806,descent,3637.769264,46.550111,31.699481,116.909437,195.72594,647.25144,18.536371,0.330963,8.328673,43.193116,4487.581983,oil_pressure_drop,1,3,350,900,-2.930511,-22.532378,14.156341,-0.925398,0.247878,0.112632,0.000326,-0.066117,0.3,195.97
807,descent,3659.06016,45.667094,31.419177,116.719186,192.390451,648.871038,18.423887,0.339302,8.258089,42.029643,4506.52441,oil_pressure_drop,1,3,350,900,-3.255303,-22.074645,14.095851,0.036106,-0.536762,-0.184249,6.9e-05,-0.122958,0.3,195.965
808,descent,3677.898458,46.717489,32.619534,118.841916,193.919853,651.119802,18.431211,0.333798,8.245367,42.038775,4349.590927,oil_pressure_drop,1,3,350,900,2.877877,-21.984947,13.826762,0.577606,-1.462787,0.030397,0.002583,-0.077475,0.3,195.96
809,descent,3676.357295,47.273672,32.508495,122.982555,195.161928,651.677311,18.080132,0.34744,8.016573,41.377487,4518.408101,oil_pressure_drop,1,3,350,900,-1.334047,-21.629618,13.8817,-0.169179,-0.306117,-0.003985,-0.004638,0.01674,0.3,195.955
810,landing,3622.251741,38.769573,31.465075,118.713453,187.09415,644.491734,17.39434,0.339859,8.423462,41.595074,4516.641429,oil_pressure_drop,1,3,350,900,-1.144037,-21.691385,14.021815,-0.502174,0.245157,-0.104932,0.003159,-0.078787,0.3,195.95
811,landing,3636.705077,42.425314,31.320168,115.192494,188.547442,642.266491,17.556511,0.340127,8.037755,41.064815,4658.121426,oil_pressure_drop,1,3,350,900,0.284836,-22.11966,13.900259,-0.279394,0.220213,0.345879,-0.006173,0.009364,0.3,195.945
812,landing,3601.044941,42.464288,31.898018,114.721916,190.132272,637.153603,17.545502,0.338784,8.274002,42.191495,4300.755072,oil_pressure_drop,1,3,350,900,2.377133,-22.664999,13.823631,1.104332,-2.334578,-0.141149,-0.002269,-0.00224,0.3,195.94
