timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
966,descent,3687.507775,46.702047,56.415267,93.880266,187.932051,662.375491,19.59379,0.205811,11.664131,33.571478,2133.693999,fuel_mixture_drift,1,3,350,1200,3.854056,-0.038885,-0.377759,-0.2073,38.161961,-0.29685,-0.00188,4.409231,0.58,195.17
967,descent,3691.552121,47.107235,56.467275,93.800613,191.306922,652.429381,19.782658,0.197489,11.3,33.051439,2198.899823,fuel_mixture_drift,1,3,350,1200,-4.644764,0.421342,-0.279988,0.200166,36.470909,-0.084765,0.003713,4.548825,0.58,195.165
968,descent,3675.490257,46.662543,55.56306,93.117024,188.370015,653.239023,19.585695,0.199667,11.361957,32.313297,2117.587403,fuel_mixture_drift,1,3,350,1200,-0.077493,0.339422,-0.474658,-0.622875,39.428219,-0.081567,-0.003935,4.470529,0.58,195.16
969,descent,3672.090823,48.440541,56.469342,94.352357,187.166484,653.96395,19.578877,0.204722,11.60395,32.495622,2121.795362,fuel_mixture_drift,1,3,350,1200,-2.442201,0.048058,0.159303,-0.699447,38.281865,0.113137,-0.002603,4.504603,0.58,195.155
970,descent,3713.840502,47.732777,57.494184,92.671426,188.296269,660.040436,19.527177,0.201682,11.391978,33.20309,2145.930922,fuel_mixture_drift,1,3,350,1200,-0.924197,0.176568,-0.011891,0.140579,35.978445,-0.033546,-0.002582,4.445689,0.58,195.15
971,descent,3691.799769,45.4116,55.884781,93.544718,189.225102,653.619638,19.979651,0.193259,11.74987,32.809238,1970.719968,fuel_mixture_drift,1,3,350,1200,-1.412421,-0.78229,0.565546,0.326308,36.605419,0.057164,0.003704,4.44767,0.58,195.145
972,descent,3676.403408,46.212271,56.602318,94.790305,189.556885,661.88429,19.688053,0.203896,11.717076,32.703055,1987.652128,fuel_mixture_drift,1,3,350,1200,1.160057,0.29548,-0.295965,-0.424607,36.509978,-0.006434,0.003031,4.534991,0.58,195.14
973,descent,3675.590352,46.366837,56.501304,94.943485,189.173754,661.332781,19.56325,0.204157,11.435974,31.543317,2087.254393,fuel_mixture_drift,1,3,350,1200,7.124939,-0.206951,-0.534124,-1.997406,36.890942,-0.023447,-0.002581,4.478164,0.58,195.135
974,descent,3719.953043,46.084504,55.79032,93.45519,189.02999,656.00201,19.689394,0.191978,11.55216,34.282515,2013.764207,fuel_mixture_drift,1,3,350,1200,0.304959,0.581654,0.243823,-0.152218,39.06616,-0.116651,0.004073,4.405643,0.58,195.13
975,descent,3677.101496,45.319804,56.960459,94.03908,188.909979,661.172854,19.77881,0.198656,11.525836,33.771354,2222.283039,fuel_mixture_drift,1,3,350,1200,-0.665456,0.096733,-0.09194,0.599895,39.061892,0.001342,0.007327,4.408393,0.58,195.125
976,descent,3675.229764,44.868997,56.065713,94.115197,186.994456,659.981084,19.954415,0.196974,11.408241,32.247028,2069.677269,fuel_mixture_drift,1,3,350,1200,-1.216772,0.485921,0.250231,-0.527352,38.488062,-0.043604,0.009942,4.515754,0.58,195.12
977,descent,3680.106229,42.781888,56.007098,93.147514,185.049241,658.686479,19.680108,0.201697,11.489094,32.968629,2083.615536,fuel_mixture_drift,1,3,350,1200,-2.381608,0.414661,-0.539965,-1.078023,40.481525,-0.030087,0.01157,4.52246,0.58,195.115
978,descent,3669.64072,45.504447,56.895472,94.135527,188.700059,658.983602,20.049525,0.197434,11.513238,33.049048,2182.740355,fuel_mixture_drift,1,3,350,1200,-1.562007,-0.187086,0.074309,0.144957,37.688957,-0.172209,0.00098,4.52789,0.58,195.11
979,descent,3653.793598,47.934469,56.967894,94.397535,187.528315,650.59518,19.559398,0.200152,11.600309,32.070074,2024.370295,fuel_mixture_drift,1,3,350,1200,5.825534,-0.10573,0.363653,0.925926,39.021171,-0.170406,-0.000254,4.507111,0.58,195.105
980,descent,3673.830076,45.051649,56.446913,94.278759,188.653205,653.558619,19.940697,0.201271,11.497005,32.069551,2007.433253,fuel_mixture_drift,1,3,350,1200,-3.649396,-0.557282,-0.107149,0.550186,37.121646,0.002992,-0.002411,4.648576,0.58,195.1
981,descent,3691.761833,45.45826,57.597964,93.09304,188.403266,658.457811,19.710729,0.204192,11.760714,33.250281,2100.409611,fuel_mixture_drift,1,3,350,1200,1.586038,-0.299458,0.145236,0.069052,40.204982,0.174555,0.00193,4.457365,0.58,195.095
982,descent,3690.612657,48.74203,56.700486,94.223565,188.123822,655.166077,19.863237,0.196901,11.379709,32.100885,2156.472831,fuel_mixture_drift,1,3,350,1200,0.563527,0.301424,-0.395946,-0.724646,36.406285,-0.245776,-0.000334,4.386318,0.58,195.09
983,descent,3662.997543,46.434226,56.486891,94.904041,189.875844,663.451742,19.806054,0.204224,11.738213,33.482442,2031.88435,fuel_mixture_drift,1,3,350,1200,-4.414333,0.130591,-0.006665,0.153325,39.948447,0.074395,0.00122,4.457646,0.58,195.085
984,descent,3682.694343,47.339561,55.805215,93.045743,188.428057,655.57904,19.412439,0.201268,11.355673,33.746032,1934.50331,fuel_mixture_drift,1,3,350,1200,-0.549903,-0.573346,0.426622,-0.365668,37.891648,0.093459,0.005258,4.366293,0.58,195.08
985,descent,3612.934989,46.860881,56.028749,93.396776,188.486856,656.220243,19.733901,0.201771,11.425386,31.594517,2187.325852,fuel_mixture_drift,1,3,350,1200,3.616419,-0.206038,0.504518,2.0272,38.907149,-0.250297,0.009904,4.401959,0.58,195.075
986,descent,3680.533929,47.046059,56.589801,94.298677,186.599761,656.116732,19.640009,0.200457,11.508345,34.088792,2073.674448,fuel_mixture_drift,1,3,350,1200,-1.614544,0.387994,0.232093,0.000744,38.256588,0.091657,-0.001443,4.518983,0.58,195.07
987,descent,3694.522137,44.611022,56.607129,93.864826,187.410009,653.45026,19.511969,0.201618,11.404816,32.855285,2124.252648,fuel_mixture_drift,1,3,350,1200,-3.054741,0.229331,0.862671,-0.076404,37.872915,-0.102822,0.001276,4.67944,0.58,195.065
988,descent,3648.68681,46.377323,56.202279,93.59959,187.082004,662.400675,19.914315,0.206257,11.353016,33.268868,1943.515135,fuel_mixture_drift,1,3,350,1200,-2.758744,0.418952,0.133536,-0.301502,37.142342,-0.250703,0.003829,4.383062,0.58,195.06
989,descent,3679.286455,44.820001,56.98113,93.104797,187.929321,652.180967,19.639686,0.201781,11.3,31.895329,2205.823932,fuel_mixture_drift,1,3,350,1200,2.54381,0.052305,-0.654492,0.669567,40.051499,-0.003887,-0.005899,4.511524,0.58,195.055
990,descent,3675.29276,45.28033,55.776789,95.424942,187.165582,659.267463,19.442115,0.20711,11.806587,32.621899,2026.81488,fuel_mixture_drift,1,3,350,1200,-0.513572,-0.409983,0.492397,0.261065,36.854398,-0.001236,0.00694,4.583172,0.58,195.05
991,descent,3670.334985,47.605549,56.549651,94.486311,189.626952,656.741845,19.740423,0.199708,11.3,31.670726,2186.921982,fuel_mixture_drift,1,3,350,1200,1.470174,-0.495204,-0.216938,0.457891,36.176567,0.039733,-0.006006,4.459036,0.58,195.045
992,descent,3695.787705,46.94595,56.771563,93.848376,188.819603,659.549701,19.418378,0.196812,11.666592,33.239447,2120.620565,fuel_mixture_drift,1,3,350,1200,-1.463828,0.761008,0.365444,0.237327,38.729258,-0.234278,-0.005863,4.491469,0.58,195.04
993,descent,3661.053371,48.107166,57.062164,93.081923,187.211692,658.975443,19.452505,0.200418,11.387116,31.167324,2003.058273,fuel_mixture_drift,1,3,350,1200,3.281056,0.574291,-0.588268,-0.198293,38.012755,-0.199286,0.006316,4.389566,0.58,195.035
994,descent,3659.757413,46.490753,56.88254,93.622778,190.042072,656.480078,19.691082,0.203098,11.481554,33.439693,2149.880953,fuel_mixture_drift,1,3,350,1200,-1.896697,0.219461,-0.309731,0.397236,33.108294,-0.273315,-0.008628,4.456151,0.58,195.03
995,descent,3689.768727,47.146298,56.392839,93.86951,188.959219,660.241562,19.42823,0.20881,11.492483,31.587443,2159.410727,fuel_mixture_drift,1,3,350,1200,1.843502,-0.351353,0.151721,0.171352,41.415262,-0.069807,0.002869,4.391592,0.58,195.025
996,descent,3687.542217,45.145658,57.080207,93.649862,190.092642,656.302103,19.535077,0.19926,11.615635,31.234014,2158.901848,fuel_mixture_drift,1,3,350,1200,-2.921709,-0.236299,0.806584,-0.240492,37.291872,-0.080709,0.013276,4.444575,0.58,195.02
997,descent,3695.603184,45.972842,57.239669,93.771895,188.366239,659.250053,19.606367,0.20967,11.3,31.604353,2024.308177,fuel_mixture_drift,1,3,350,1200,-5.544258,0.398609,-0.426582,1.512869,38.042064,0.218709,0.00171,4.462967,0.58,195.015
998,descent,3657.536,46.518398,56.871891,94.108684,188.894123,659.085707,19.594849,0.201238,11.62949,32.321214,2037.668439,fuel_mixture_drift,1,3,350,1200,1.085768,0.06699,0.642726,-0.647897,39.477821,0.020075,0.001268,4.419954,0.58,195.01
999,descent,3683.419363,44.291649,56.55163,94.9903,190.185084,655.197339,19.47176,0.198726,11.628984,31.721955,1846.084896,fuel_mixture_drift,1,3,350,1200,-3.619965,-0.00279,0.566477,0.828302,35.159724,0.229459,0.000507,4.449067,0.58,195.005
1000,descent,3664.717989,46.379058,57.005448,94.418659,190.276199,659.836785,19.98406,0.198889,11.543221,31.494508,2158.044802,fuel_mixture_drift,1,3,350,1200,4.379765,-0.490859,-0.048537,-0.964571,39.60779,-0.070519,-0.005672,4.57031,0.58,195.0
1001,descent,3680.824903,46.713979,56.370605,94.455725,187.40812,656.604571,19.534615,0.197486,11.663116,32.999582,2136.745706,fuel_mixture_drift,1,3,350,1200,2.473803,0.029453,-0.427615,-0.590407,40.276321,-0.0267,0.003327,4.578106,0.58,194.995
1002,descent,3659.70822,46.156253,57.636731,93.865196,186.878464,654.266906,19.872244,0.191865,11.480367,31.791123,2043.369241,fuel_mixture_drift,1,3,350,1200,-0.764541,0.381434,-0.313884,-0.897369,36.545301,-0.086162,0.000343,4.532216,0.58,194.99
1003,descent,3638.984461,46.672493,56.456709,94.179229,188.122188,663.912052,19.373108,0.189158,11.3,31.330607,1905.039425,fuel_mixture_drift,1,3,350,1200,-0.536845,0.22589,0.231985,0.238595,39.242393,0.060961,-0.005738,4.457447,0.58,194.985
1004,descent,3679.52029,45.594127,56.835217,94.839052,186.875581,655.035532,19.596641,0.19764,11.53702,32.564642,2116.930682,fuel_mixture_drift,1,3,350,1200,1.759021,-0.202495,0.095012,-0.648006,37.056176,-0.026659,0.003138,4.433765,0.58,194.98
1005,descent,3657.394962,45.773683,57.272657,94.046733,188.384448,653.7693,19.429645,0.194809,11.515703,32.587573,1986.14927,fuel_mixture_drift,1,3,350,1200,7.455541,0.058343,0.499541,0.890015,39.27764,0.051711,-0.00256,4.527804,0.58,194.975
1006,descent,3670.63052,46.065435,57.096634,94.622304,186.738846,654.998832,19.870249,0.211791,11.412562,32.666099,1850.666605,fuel_mixture_drift,1,3,350,1200,-3.765803,0.378084,-0.393703,-1.688825,39.367845,-0.216878,0.004209,4.45686,0.58,194.97
1007,descent,3670.566992,45.017804,57.596313,94.426348,189.178646,657.166509,19.827214,0.196739,11.528635,31.558518,1884.458749,fuel_mixture_drift,1,3,350,1200,-2.6846,-0.214373,-0.133802,-0.258683,37.99184,-0.031735,-0.009892,4.657008,0.58,194.965
1008,descent,3692.556256,44.706882,56.044735,93.721395,186.221415,653.604299,19.814438,0.204231,11.705101,33.03264,2124.423437,fuel_mixture_drift,1,3,350,1200,1.598667,-0.596061,-0.122104,0.482727,37.7089,-0.013817,-0.003112,4.544391,0.58,194.96
1009,descent,3662.368551,44.460043,57.268903,94.633442,189.842581,655.803704,19.484825,0.201359,11.739202,31.917999,1922.079837,fuel_mixture_drift,1,3,350,1200,-2.256599,-0.004398,0.29289,-1.344739,38.321417,-0.248399,-0.004223,4.551303,0.58,194.955
1010,descent,3636.584003,44.582214,56.151526,93.937504,189.044266,657.322106,19.585405,0.207744,11.420518,33.038432,2057.273005,fuel_mixture_drift,1,3,350,1200,-1.347257,0.208691,0.740403,0.446582,39.560173,0.100024,-0.008307,4.456239,0.58,194.95
1011,descent,3661.365881,44.925859,57.00306,93.527745,188.31499,656.375908,19.610541,0.198614,11.751475,32.663242,2134.872022,fuel_mixture_drift,1,3,350,1200,-1.366301,0.11036,-0.679545,-1.482281,37.324184,-0.229212,-0.012374,4.454324,0.58,194.945
1012,descent,3675.771701,44.635949,56.395575,95.220817,187.729154,655.577862,19.837568,0.195958,11.515019,33.201779,1948.216444,fuel_mixture_drift,1,3,350,1200,1.489768,-0.169978,-0.383411,0.699931,38.486399,-0.145816,-0.004663,4.568712,0.58,194.94
1013,descent,3663.180149,44.647491,56.441506,93.492654,188.489172,658.004623,19.5106,0.199855,11.430511,31.471504,1911.779981,fuel_mixture_drift,1,3,350,1200,-4.249549,0.345776,-0.4701,-0.136721,38.498579,-0.218429,0.005888,4.598951,0.58,194.935
1014,descent,3655.255426,46.627011,57.245858,93.682841,187.274136,657.405208,19.630172,0.204999,11.404588,31.645079,2012.863525,fuel_mixture_drift,1,3,350,1200,0.090811,0.15934,0.34599,-0.671604,38.930472,0.103972,-0.000432,4.4687,0.58,194.93
1015,descent,3689.504355,46.94048,56.780313,94.611298,191.146902,656.356577,19.875577,0.20276,11.574027,33.331062,2026.182534,fuel_mixture_drift,1,3,350,1200,0.627076,-0.526634,0.080425,-0.385155,36.884212,0.126898,-0.007312,4.377617,0.58,194.925
1016,descent,3672.046957,45.316572,57.327997,94.503468,186.0994,661.846925,19.747686,0.203155,11.505513,33.245717,2102.02438,fuel_mixture_drift,1,3,350,1200,-3.792771,-0.616903,0.100555,-0.397428,40.4625,-0.024165,-0.001914,4.448808,0.58,194.92
1017,descent,3683.070238,44.938788,56.908307,94.524779,188.561197,652.857273,19.647543,0.202893,11.465179,33.63466,1962.817416,fuel_mixture_drift,1,3,350,1200,2.796248,0.778034,-0.330001,-1.11245,35.816382,-0.299497,-0.002545,4.601308,0.58,194.915
1018,descent,3651.919525,47.062469,57.12557,94.219188,190.261474,657.624033,19.549061,0.203083,11.369339,33.873601,2027.961712,fuel_mixture_drift,1,3,350,1200,-2.559793,-0.339326,-0.792147,-0.532514,36.780954,0.188305,0.001543,4.51082,0.58,194.91
1019,descent,3697.432796,45.840457,56.733394,93.06716,188.385758,660.611251,19.853181,0.200355,11.33911,32.518109,2104.333276,fuel_mixture_drift,1,3,350,1200,0.161891,-0.337133,-0.231264,0.91131,37.980077,0.017683,-0.005889,4.508364,0.58,194.905
1020,descent,3670.460354,45.544483,56.963261,93.734874,188.637798,658.748844,19.638855,0.200132,11.49722,32.715051,2076.191018,fuel_mixture_drift,1,3,350,1200,6.417938,0.381492,0.628122,0.369437,40.691327,0.105794,-0.008396,4.539957,0.58,194.9
1021,descent,3694.92984,47.014578,56.437335,93.654624,187.450227,661.440067,19.619358,0.194189,11.566533,33.789778,1916.57428,fuel_mixture_drift,1,3,350,1200,-2.612162,-0.393277,-0.748799,1.28289,37.864241,0.026625,0.000565,4.453841,0.58,194.895
1022,descent,3674.334839,44.213062,57.054562,94.322208,187.811473,653.899917,19.498078,0.20046,11.600893,33.665672,2003.908552,fuel_mixture_drift,1,3,350,1200,-0.15653,0.679672,0.216606,1.08218,35.77536,-0.010644,0.010079,4.510461,0.58,194.89
1023,descent,3646.971033,47.359981,57.084339,94.717894,189.383529,657.424217,20.046976,0.202384,11.305685,31.772527,2116.081925,fuel_mixture_drift,1,3,350,1200,-2.405317,-0.122651,-0.433937,0.873558,37.310765,0.10244,-0.00622,4.469296,0.58,194.885
1024,descent,3687.490375,47.070564,57.119558,93.48275,188.751948,663.049211,19.763102,0.204202,11.401793,34.591968,1934.160291,fuel_mixture_drift,1,3,350,1200,-2.180173,0.19034,-0.457293,-1.503073,38.205333,0.145344,-0.003599,4.555605,0.58,194.88
1025,descent,3683.689353,48.896299,56.766214,93.867011,188.923161,655.166148,19.720654,0.204275,11.511719,32.186875,2032.099222,fuel_mixture_drift,1,3,350,1200,0.416455,-0.19217,-0.125907,-0.39141,38.243631,0.072417,0.005354,4.426225,0.58,194.875
1026,descent,3696.183132,44.664427,56.394237,94.413815,188.86946,659.540895,19.421883,0.206285,11.495882,31.549312,2175.186074,fuel_mixture_drift,1,3,350,1200,-1.373881,-0.249882,0.314612,1.258665,40.395728,-0.001014,0.000893,4.608681,0.58,194.87
1027,descent,3729.160398,44.060416,56.396759,93.530469,188.738131,652.653331,19.656107,0.200511,11.3,29.526357,1912.111935,fuel_mixture_drift,1,3,350,1200,3.294794,-0.07748,0.498954,-1.282731,41.363916,-0.334293,0.001262,4.527397,0.58,194.865
1028,descent,3690.637103,45.77693,56.797457,94.606537,189.157818,658.918059,19.493164,0.201532,11.477513,33.191132,2014.587576,fuel_mixture_drift,1,3,350,1200,-1.168116,0.259032,-0.047474,-0.178667,36.998945,0.022852,-0.006809,4.486812,0.58,194.86
1029,descent,3694.650926,45.469929,55.54257,94.053043,190.21398,654.098699,19.649401,0.213121,11.446043,32.895623,2051.216978,fuel_mixture_drift,1,3,350,1200,0.855779,0.541938,0.307675,0.400506,38.301537,0.212772,-0.00375,4.370436,0.58,194.855
1030,descent,3667.424528,45.158988,57.059826,93.694437,188.871674,657.614656,19.716262,0.208527,11.438559,33.296051,2153.950961,fuel_mixture_drift,1,3,350,1200,1.532026,-0.635993,-0.245662,0.617038,37.330232,-0.079511,0.005387,4.594508,0.58,194.85
1031,descent,3682.305231,45.726748,55.886785,93.613384,189.694596,656.217979,20.020008,0.1868,11.3,31.714554,2002.073611,fuel_mixture_drift,1,3,350,1200,3.975564,0.009586,0.458762,-0.429564,38.233001,0.152972,-0.006656,4.582556,0.58,194.845
1032,descent,3674.888767,46.644704,57.41498,94.006635,187.606115,662.706038,19.739001,0.207289,11.44952,31.647529,2053.282133,fuel_mixture_drift,1,3,350,1200,-0.273147,-0.111908,-0.521643,-0.332856,37.463118,-0.058022,0.005116,4.420235,0.58,194.84
1033,descent,3683.287513,46.66674,56.584138,93.90821,188.737156,657.068461,19.731867,0.206235,11.47031,32.999186,2210.385631,fuel_mixture_drift,1,3,350,1200,0.413541,-1.043812,0.77909,-0.260092,37.475724,0.099143,0.007822,4.506029,0.58,194.835
1034,descent,3695.720735,44.472568,56.197643,93.018144,187.864855,656.675208,19.830537,0.20921,11.850473,32.514964,2085.230254,fuel_mixture_drift,1,3,350,1200,5.251177,-0.342767,-0.092562,0.292175,37.292272,0.038695,0.00316,4.639066,0.58,194.83
1035,descent,3679.61931,46.28809,57.145178,93.812329,188.430555,658.209654,19.945786,0.201724,11.54664,31.70232,2064.421335,fuel_mixture_drift,1,3,350,1200,-2.67455,0.151911,-0.438597,0.747164,38.261335,0.021387,-2.5e-05,4.560401,0.58,194.825
1036,descent,3663.74539,47.416052,56.180578,93.483427,186.304127,657.236954,19.468388,0.198764,11.565045,31.768779,2225.197378,fuel_mixture_drift,1,3,350,1200,-3.834735,0.069755,0.572133,-0.15036,39.803422,0.066114,0.001571,4.433868,0.58,194.82
1037,descent,3669.524071,46.305361,56.233593,93.240834,186.513379,658.669894,19.679156,0.197953,11.512469,31.27175,1948.404868,fuel_mixture_drift,1,3,350,1200,1.621593,-0.043701,0.50036,0.347449,36.621542,-0.007326,0.000934,4.645094,0.58,194.815
1038,descent,3702.667404,45.476514,56.691078,94.568011,189.106392,657.918735,19.493137,0.201453,11.457128,32.159693,2087.964127,fuel_mixture_drift,1,3,350,1200,-2.233258,-0.144044,-0.443224,-0.253452,35.376091,-0.003256,0.005559,4.422977,0.58,194.81
1039,descent,3677.307389,45.542563,57.442573,92.784439,188.038331,655.325141,19.590881,0.201449,11.584329,32.401823,1993.685975,fuel_mixture_drift,1,3,350,1200,-4.24351,0.268103,-0.141253,1.009095,37.021927,0.128291,0.004405,4.490752,0.58,194.805
1040,descent,3723.30377,46.870831,57.49674,94.534536,189.080741,658.394588,19.572465,0.205548,11.352932,32.668206,1973.953423,fuel_mixture_drift,1,3,350,1200,3.448498,0.229555,0.28518,-1.092563,36.268948,0.05666,0.002078,4.544253,0.58,194.8
1041,descent,3696.251667,45.427515,56.402376,93.74952,188.20519,656.876442,19.979256,0.198518,11.536954,31.701679,2059.157738,fuel_mixture_drift,1,3,350,1200,-1.860719,1.172104,0.116173,0.197737,38.359232,0.037272,0.006447,4.58297,0.58,194.795
1042,descent,3687.015473,47.140597,57.699362,94.361371,189.432059,657.360431,19.753329,0.200627,11.366092,31.872145,2060.019415,fuel_mixture_drift,1,3,350,1200,-2.279176,-0.471288,0.002738,0.646228,36.999509,-0.165584,0.001709,4.393234,0.58,194.79
1043,descent,3687.962124,46.953777,56.594196,93.177776,188.611609,657.527925,19.760579,0.202555,11.429036,32.962947,1939.824726,fuel_mixture_drift,1,3,350,1200,-2.31035,-0.268356,0.293072,0.250844,36.999492,0.260012,-0.010185,4.543451,0.58,194.785
1044,descent,3695.833231,46.195109,56.630292,94.241523,189.218475,659.957519,19.514585,0.193764,11.605823,32.995002,2029.68883,fuel_mixture_drift,1,3,350,1200,-0.983041,-0.020633,0.380188,-0.947828,37.466627,0.145089,0.001054,4.487593,0.58,194.78
1045,descent,3678.256745,45.42712,56.851718,93.080392,188.091957,656.160942,19.623006,0.199775,11.554406,30.234041,2048.371167,fuel_mixture_drift,1,3,350,1200,2.456634,-0.196332,0.104035,0.102553,37.951867,-0.005125,-0.006101,4.49846,0.58,194.775
1046,descent,3673.525263,44.507227,56.874624,93.368355,187.789926,656.242076,19.689991,0.193265,11.453907,34.654301,2153.96742,fuel_mixture_drift,1,3,350,1200,2.280661,0.110394,0.045878,0.124356,38.429457,-0.051658,-0.004023,4.64407,0.58,194.77
1047,descent,3666.179851,45.774881,56.522298,93.605078,185.878995,654.003015,19.654754,0.197207,11.361328,31.173318,2001.706047,fuel_mixture_drift,1,3,350,1200,-4.533947,-0.593888,-0.103354,-0.122428,38.992542,-0.122775,-0.004984,4.537482,0.58,194.765
1048,descent,3702.154682,44.045043,56.566164,93.270545,188.000777,658.212911,19.800268,0.193536,11.584819,31.724914,2117.617519,fuel_mixture_drift,1,3,350,1200,1.323142,-0.726737,0.214507,-0.284811,39.388687,-0.083473,0.004741,4.3561,0.58,194.76
1049,descent,3682.604932,45.969874,56.050586,94.530503,188.732533,660.863347,19.851491,0.189227,11.666861,30.672982,2114.7036,fuel_mixture_drift,1,3,350,1200,-1.447141,1.046405,-0.025951,0.381536,36.615927,0.000787,0.004616,4.509468,0.58,194.755
1050,descent,3686.34733,46.362157,57.487758,93.795668,187.791601,654.19434,19.499496,0.1997,11.531998,33.632602,2289.772823,fuel_mixture_drift,1,3,350,1200,5.797911,0.81124,-0.62214,0.988972,36.457901,0.047356,-0.00711,4.446064,0.58,194.75
1051,descent,3695.724708,46.214174,57.119215,94.457609,187.633964,658.549311,19.402715,0.195184,11.403864,33.310654,2280.055217,fuel_mixture_drift,1,3,350,1200,0.882998,0.199447,-0.645492,0.815338,37.036533,-0.13285,-0.001593,4.506925,0.58,194.745
1052,descent,3656.113404,46.075639,56.995633,93.939987,187.273304,661.267982,20.10602,0.194715,11.432351,31.185621,2129.985227,fuel_mixture_drift,1,3,350,1200,-0.356528,-0.15007,-0.059989,-2.054377,38.225903,-0.136912,0.002247,4.449625,0.58,194.74
1053,descent,3674.403337,44.681005,56.396103,93.288094,190.894721,657.088443,19.484899,0.19266,11.3,32.815472,2060.097274,fuel_mixture_drift,1,3,350,1200,-6.295533,0.374327,-0.691479,-0.55599,38.974636,0.05744,-0.005856,4.507648,0.58,194.735
1054,descent,3710.112648,47.222372,56.6211,94.867113,188.849237,660.03595,19.737876,0.19383,11.55342,31.309425,2138.083713,fuel_mixture_drift,1,3,350,1200,-0.889301,0.471795,0.707324,-0.733919,34.789862,-0.221101,-0.013926,4.587354,0.58,194.73
1055,descent,3663.172714,45.41915,57.828324,94.873796,187.785594,653.864592,19.828622,0.205567,11.39108,32.685424,2104.762821,fuel_mixture_drift,1,3,350,1200,6.196091,-0.007071,0.354724,0.529171,38.498537,-0.20756,0.004495,4.584314,0.58,194.725
1056,descent,3683.851327,45.842745,56.56005,93.575947,189.654235,660.055755,19.409713,0.190069,11.585227,30.153406,2148.092684,fuel_mixture_drift,1,3,350,1200,-0.752622,0.327386,0.060218,-1.075999,35.63792,-0.061766,0.001214,4.506891,0.58,194.72
1057,descent,3667.909188,45.32939,56.506812,94.200981,186.659091,660.461723,19.652002,0.186501,11.430218,31.247031,2054.320753,fuel_mixture_drift,1,3,350,1200,0.395672,-0.58731,-0.125172,1.141951,36.49096,-0.022107,-0.000127,4.539315,0.58,194.715
1058,descent,3702.389751,45.383597,57.424885,93.303433,188.146726,661.280893,19.591088,0.203487,11.3,33.095638,1934.884498,fuel_mixture_drift,1,3,350,1200,6.036058,0.021698,-0.066556,-1.102303,38.773935,-0.203734,-0.006591,4.526924,0.58,194.71
1059,descent,3684.55696,45.449689,56.431806,93.054424,186.23514,660.727532,19.49824,0.200783,11.663676,32.257208,1865.371929,fuel_mixture_drift,1,3,350,1200,-2.729208,0.206575,1.118571,-1.281236,38.316286,-0.027738,-0.009393,4.489726,0.58,194.705
1060,descent,3699.717464,45.92136,56.2923,93.823976,187.463762,660.094122,19.629974,0.205607,11.589324,32.340101,2078.388473,fuel_mixture_drift,1,3,350,1200,2.684411,0.27523,-0.509649,-0.098093,39.278375,-0.122502,-0.001424,4.543951,0.58,194.7
1061,descent,3701.777126,44.577752,57.19817,93.021297,189.394824,661.013328,19.538231,0.200571,11.640787,32.667816,1972.922047,fuel_mixture_drift,1,3,350,1200,0.365963,0.743516,-0.546618,1.511595,37.397634,0.03554,0.00702,4.424811,0.58,194.695
1062,descent,3685.849662,44.454489,56.786798,94.21572,188.026164,653.562146,19.787936,0.203919,11.349496,30.718353,2146.778653,fuel_mixture_drift,1,3,350,1200,-1.029842,-0.081656,0.01143,0.080819,38.550653,-0.027475,0.001747,4.542236,0.58,194.69
1063,descent,3641.76365,45.953028,56.899529,93.820597,189.924163,658.915492,19.638153,0.195501,11.3,31.898904,2039.820354,fuel_mixture_drift,1,3,350,1200,-3.286065,-0.417147,-0.25967,2.061005,35.658794,-0.162772,-0.002468,4.522233,0.58,194.685
1064,descent,3663.041996,46.29326,57.330031,93.971568,189.181665,660.174659,19.407181,0.200059,11.377804,31.482781,1983.246127,fuel_mixture_drift,1,3,350,1200,-6.051084,0.541217,0.03045,-0.045314,38.246285,-0.094513,0.00148,4.473741,0.58,194.68
1065,descent,3659.526012,44.622505,56.777908,93.854277,188.791108,658.318252,19.669114,0.202917,11.71967,33.174323,2172.590142,fuel_mixture_drift,1,3,350,1200,-3.113467,0.117582,0.04743,-0.311033,39.182532,0.124915,-0.002475,4.504436,0.58,194.675
1066,descent,3685.126551,46.553742,56.700244,94.135508,190.36188,656.654931,20.054547,0.203778,11.513137,32.179492,2138.973735,fuel_mixture_drift,1,3,350,1200,5.088815,-0.239024,-0.614571,0.745502,37.602683,-0.158522,0.00051,4.591753,0.58,194.67
1067,descent,3702.079714,46.968556,56.600972,94.90987,187.997675,657.362846,19.782539,0.200485,11.516413,31.988874,2031.106346,fuel_mixture_drift,1,3,350,1200,0.797175,0.212846,-0.88844,1.137721,36.32493,-0.351949,0.005793,4.577259,0.58,194.665
1068,descent,3676.155747,45.270257,56.679374,93.726308,186.785414,655.086865,19.814221,0.208069,11.367202,33.07882,2022.363831,fuel_mixture_drift,1,3,350,1200,-0.109773,0.547519,0.167568,0.474633,40.418477,-0.00403,-0.005059,4.383938,0.58,194.66
