timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
179,takeoff,4012.7392257527463,65.72871182160918,65.34753276207462,103.9924324087367,169.57598634330725,722.2702405667416,21.98379676282787,0.3891527211285888,11.477550691736873,24.132616501674462,1358.1148027211318,healthy,0,0,0,0,-0.17891675337887167,0.13969551404795913,-0.5657940797123727,-0.28256860201173367,0.8287605398795119,-0.1522683275330627,-0.23247264771044637,0.24346625341925326,1.0,200.0
180,cruise,4021.1803840279,62.381677608805376,65.47197478247301,102.53749530344679,168.79573571780085,715.5097915929149,21.995123824184265,0.39078228857627956,11.381038477222559,23.990706144195936,1427.5558859564933,healthy,0,0,0,0,0.30278967824862496,-1.0711574993693336,0.35068155877745383,-1.2159338405801166,-0.07009698850822962,0.416670079279097,-0.061863049040587884,-0.048681450813806294,1.0,200.0
181,cruise,4017.194947045736,60.35437702934754,65.63916489122494,103.82179994646224,168.7028391024523,716.1548872503207,21.73331552569588,0.40198585801351,11.389004128542988,24.260627983670293,1371.5722655708266,healthy,0,0,0,0,-0.07249197490878712,-0.4016398461404719,-0.6494098254022027,0.8428439580178901,-0.22319722704799236,-0.40252526625483764,1.1487096863131145,-0.10062219179962942,1.0,200.0
182,cruise,4008.091839277258,63.572927086850214,66.43093454376084,104.16607946193989,166.8130745800565,717.5312895003301,21.783896886814752,0.39217523733899423,11.306396150571391,25.94132099250599,1481.8256925029216,healthy,0,0,0,0,-0.5199138511795941,0.4113937725407382,0.07517865256635792,0.18278252447624907,0.5611470012085594,-0.013498242025826904,0.028481572408331986,0.5858059511418164,1.0,200.0
183,cruise,4002.57049648476,65.14204997720543,65.37747161641626,104.48802507716121,166.30462973089777,715.6350069085329,22.17967119233872,0.3886325460687258,11.5511280538265,23.932445963740147,1581.2690072220341,healthy,0,0,0,0,-0.09896192545464771,-0.023482897582532598,0.449584355366482,0.08774188987754898,0.02485641476452541,-0.4408210763568609,0.08938998151697153,0.3024525649932805,1.0,200.0
184,cruise,4008.4551038665277,65.00737584715398,65.13559683942415,104.74068976701399,167.39833270159758,710.4443569976154,21.702801102300402,0.39647934972887144,11.555915851778717,24.498583667335502,1478.5545838127507,healthy,0,0,0,0,-0.3311589045627459,0.11080522376562349,-0.30186836192734,-0.5289894046397415,0.7269631400845713,-0.6729721193822078,0.419163034634703,0.5077898063105792,1.0,200.0
185,cruise,3994.1083046368726,65.42114478824644,65.27191476669648,104.56220085058247,166.08107920303456,721.2930962719652,21.909421757153808,0.40257704894875146,11.48524548084711,24.1826954529278,1585.2234898981756,healthy,0,0,0,0,0.32757886305695716,-0.3157815308506498,-0.13097297815641404,0.02388267009094584,-0.34891398408077917,-0.1616380437538463,-0.016328783064907797,-0.48316612886514826,1.0,200.0
186,cruise,4038.5699829792684,65.13830475262196,65.46608922691676,103.91977920849249,166.2387386134338,713.6321491525437,21.924607549073997,0.40063581266952053,11.450392868435431,26.14832860020609,1593.624898360066,healthy,0,0,0,0,-1.0212741179130835,0.6058736652489423,0.5624121286724936,0.40780708097338453,-0.5418380918290606,0.22862748253696621,1.2916547308878499,-0.2156567307834079,1.0,200.0
187,cruise,4019.0249458480243,66.99441044815767,66.02129823665649,103.99256713920929,167.2577414041564,720.3731366055086,22.21689036076835,0.3948949040978359,11.371749775943695,22.421429141650325,1497.147629099776,healthy,0,0,0,0,-0.27940891624840747,-0.19761896431375645,0.8563951062820776,-0.16596811510048656,-0.730473275093037,-0.32133237064573367,0.20698322868998378,1.3626133239448388,1.0,200.0
188,cruise,4042.910146028513,66.15121774930029,66.33840139712468,102.74849271284586,167.86808063837216,715.4866759655845,21.899940220646783,0.4099160745566921,11.613692778984566,22.36337503194758,1590.6134948266688,healthy,0,0,0,0,-0.47231640570432454,-0.3852671115330034,0.3545367250252529,0.2523045633844552,0.16764844646798113,-0.31163112178162794,-0.5233972259107635,-0.469476674679607,1.0,200.0
189,cruise,4006.44954914873,62.102270336388706,65.27368398253587,104.92661367897512,167.1667584006425,715.2298257888755,21.96776234349096,0.3960340452289547,11.155128999422402,24.528557658089685,1507.5389858327144,healthy,0,0,0,0,0.49526600135195514,-0.6442278377508057,0.7719665551470608,0.6077157039417798,0.09859295130805029,1.1383270490971895,-0.2014927335987133,0.6256268969195558,1.0,200.0
190,cruise,3999.7584044110954,66.36656205096821,65.61016672311143,105.04488215909684,167.37652146760072,721.3143458934676,21.900096074600157,0.3939497203664744,11.352405712919936,25.128688137606105,1473.5462851054444,healthy,0,0,0,0,-0.48870604322879174,-0.7194993060894813,0.7811877065839621,0.9599976447077583,0.9372739296143835,-0.1029144457547108,0.16246560913199676,-0.13839181713148702,1.0,200.0
191,cruise,3966.3675025824987,63.82207913592604,65.08897891018196,104.67923965103205,170.77754348692062,717.0514838169225,21.671485697085142,0.4063731343847961,11.543917530440998,23.971618537359166,1209.588654181596,healthy,0,0,0,0,0.19079030576491068,0.2395438956434045,0.4818787081061941,0.49585446999200966,-0.793061087508697,0.5051212335832758,0.4534694713898782,0.27087777335535196,1.0,200.0
192,cruise,3983.0317303373567,61.411302538903044,64.97925879833909,103.43233607523511,167.78633554619546,719.6571836459707,22.097068851713136,0.3990149545781192,11.293890975995447,23.647763869100377,1383.4049968328843,healthy,0,0,0,0,0.19889997694718706,-0.12432892555205882,-0.5664341767038724,-0.010389352669903044,-0.3505968277254374,-0.33857117369657647,-0.17324780202339374,-0.5342580466747555,1.0,200.0
193,cruise,4008.407880016052,63.915345533339284,64.88902604809185,104.16178378670811,167.28573594053591,720.1774199472377,21.70886237809694,0.4025937987416659,11.526646281365077,23.937417972654554,1408.1989477114403,healthy,0,0,0,0,0.07527865188601084,0.4285958223838412,1.0110239532608347,-0.15693939770863394,-0.03787362291495518,0.052416244087535015,-0.07481512469999584,0.5470282322887817,1.0,200.0
194,cruise,4018.5201863358484,63.76973439912554,65.47191465449912,102.69675757823128,167.7925029345561,715.2484974048925,21.83888403448706,0.39570649098913296,11.01185831266645,26.071218573421454,1485.8845600088862,healthy,0,0,0,0,-0.9093111998516629,0.12268106116533667,0.32290143070125826,1.2760742510468068,-0.9124919180800648,0.15475608797983365,-0.17825879850019113,0.006618517174344921,1.0,200.0
195,cruise,3999.6157800380747,68.12196840577663,65.85118230976815,104.5074047298366,168.54678322340519,719.4637716782905,21.93672212759916,0.400208532320584,11.345065638741731,25.911743310773858,1446.1712270621551,healthy,0,0,0,0,-0.4060337145537476,-0.20023805367014302,-0.9904288473667033,-0.39924420623476176,0.1395425834390233,-0.228065520809381,-0.7690923846749099,-0.34890293450214693,1.0,200.0
196,cruise,4014.596472425259,65.48757763685433,66.50985696157682,104.73631676520932,168.5151116073813,720.4143833254504,22.10425005990695,0.4016563270406339,11.456927409111396,24.62597747715913,1466.5935865232298,healthy,0,0,0,0,0.17018319103167603,0.7144373748124421,0.5429376238817639,0.2182078953051101,0.40970063611785473,-0.18929899461073665,-0.13088423988801576,-0.8051334514982005,1.0,200.0
197,cruise,3990.793992585782,63.40637619886163,66.09084500065407,103.82349974888315,166.97246254543688,719.0679133270379,22.005119921049697,0.4041900376985024,11.193005763429202,25.619133167666096,1379.0711726660218,healthy,0,0,0,0,0.5958778936992696,-0.8700242909346361,0.44057833932820667,-0.30850177846090887,-0.24988960728928541,0.003120043680695531,-0.4831209303549615,0.45413904630771285,1.0,200.0
198,cruise,3956.3649263827565,66.18340369738333,64.76435783466141,104.09719446191642,168.44010336835373,718.3859479666386,22.075284265298976,0.40385950363907186,11.546014782495027,25.205862352124218,1429.9588007938653,healthy,0,0,0,0,-0.0028914788731287814,0.2417125406955717,0.6595487341657618,0.9425446911556824,0.050595619263332045,0.1169985518793136,-0.10518386453606811,0.7130152245172894,1.0,200.0
199,cruise,4026.6433245882477,63.839408729133034,65.80221188641521,104.23747824851759,167.3786922778918,710.6271301858611,22.13119015107522,0.40398969419293307,11.377337396427714,23.253811101376954,1368.569483912667,healthy,0,0,0,0,-0.5366336467676723,-0.6305109998363884,-0.07842508711339498,-0.19738457097913908,0.22245649628897587,-0.49250818135967045,0.02474478735375858,-0.043817382594052885,1.0,200.0
200,cruise,3990.7582032648584,63.72498354441314,65.68792267053156,104.20764584239205,168.96174557756356,710.6553891846188,22.102404452251907,0.4029682931984355,11.602682882767654,24.634936792492038,1603.1201907217412,healthy,0,0,0,0,0.5757943321637032,-0.3805150349392148,-0.02856541514010736,0.13051931440239758,-0.37385625302691883,-0.5051932922512821,-0.32403694437221775,-0.0102630055978498,1.0,200.0
201,cruise,4029.6595548571395,65.75716498541114,65.4925222788365,104.33857888399568,166.22628095335983,711.4645815598822,22.04908359748987,0.3965650289229362,11.3150914327491,24.559905679303686,1619.0471157751067,healthy,0,0,0,0,0.3015264954372642,0.3754775012931896,-0.6110518062819251,0.3451367170641826,0.7499079037707728,0.6225918299416263,-0.1244435515380981,-0.9985766529895193,1.0,200.0
202,cruise,4012.4851037443304,64.80310246550017,65.37207344566373,103.7571320733249,167.28628566283106,714.3629019033012,21.94862660566188,0.3991721234880359,11.29797047008613,24.616768269773306,1198.782089455653,healthy,0,0,0,0,-0.10839553534075701,-0.26490770700203653,0.03348764719646447,-0.009203847676518424,0.41516164764587515,-0.1395555433546815,0.5799598257317752,-0.5418034406609038,1.0,200.0
203,cruise,4023.554995398128,66.51448112455394,65.24874868196888,103.78662812489651,170.23321897195348,721.5189014219735,21.863378597445355,0.39464162264751357,11.247952485834176,23.773328820242654,1491.6112584730577,healthy,0,0,0,0,-0.43170457451782673,-0.6477830189051889,-0.12836225755252503,-0.5540270486310078,-0.05864890682459435,-1.0716317009650218,0.5214823775851515,0.11671371662601847,1.0,200.0
204,cruise,4040.3683534021475,63.90269004307173,65.22227038082283,103.40534347999002,167.9258249741137,716.3575205188258,22.201336924448473,0.4056692601078138,11.135647668845985,25.42693897110884,1334.3483122790606,healthy,0,0,0,0,-0.4446897204683503,0.04319608180956711,0.24567763815879284,0.15661564381649534,0.06941227437473413,0.16410548135160888,-0.2189717746433568,0.7318200466740404,1.0,200.0
205,cruise,4035.135880852043,65.83675681484821,65.33271927185997,104.3818756226524,168.91021016539926,707.311531488951,21.66781131900519,0.4106580694236647,11.688356496861807,25.692942446326313,1290.1506860221582,healthy,0,0,0,0,1.2859096992356618,0.8083019017814694,-0.6747498030174148,0.9818230860903283,0.25684302919755364,0.20908989473734094,-0.7433368033793778,-0.9023276681771344,1.0,200.0
206,cruise,4016.78941036555,67.02196215355204,65.00936698206407,104.00279455647514,167.94877448127164,718.3671200091396,21.973660738343366,0.39809290543282017,11.377040424670762,25.058589032241642,1545.0152289985042,healthy,0,0,0,0,0.30233715442850284,-0.044533149389870685,0.1726188091843103,0.6037178660726249,0.6618989605432996,-0.3566372366673001,0.535803519081785,-0.5628792480547576,1.0,200.0
207,cruise,4021.444000526039,64.91197238513115,65.55432256054306,104.65251189478197,166.58549192803386,718.2809229816554,21.927736169939507,0.39431949562250596,11.61094953113236,24.311652748865065,1288.7372649310846,healthy,0,0,0,0,-0.08706816753809239,-0.29588313002931915,-0.6116902404354783,0.09725817358686746,0.15156076032107865,-0.45754644384284315,-0.9029406639218829,0.01941419140146226,1.0,200.0
208,cruise,4024.137405137989,66.26189005249019,65.86548420379445,103.9054411325388,168.5749683667705,725.4098357558844,21.62200993568947,0.3986709354068474,11.34499851567111,24.587685830552022,1421.336451689022,healthy,0,0,0,0,-0.6914998729738614,0.12040114112501442,0.6369786188641217,0.43898440503910646,-0.01850171815079692,0.05118129362575145,-0.18983623974527983,-0.34636121683054155,1.0,200.0
209,cruise,3992.429723540219,69.2352418134074,65.93559628560168,103.80004786123514,168.74628868695928,719.3101391087067,21.945508453259105,0.3901377599106568,11.364047583225165,25.64606529021091,1429.9366619468153,healthy,0,0,0,0,0.2195066062045299,0.09570979566093314,0.47466117733613633,-0.38955783861179083,0.46510561474855666,-0.20043951074772542,0.08073662854326337,0.5109303216994853,1.0,200.0
210,cruise,4022.183298053241,65.33332185083864,66.27367718817304,103.8327483699154,167.98749250682732,713.9857359550101,21.76656521859176,0.3957005993188159,11.658209339240129,24.343680819284216,1398.9612388900098,healthy,0,0,0,0,-0.20742459168407523,0.3660507806719864,0.9704031344808246,0.2523115899236598,-0.1839671308044134,-0.2859388665827499,-0.053845058221546845,-0.14516711701113316,1.0,200.0
211,cruise,4021.5077021211223,63.66194311352836,65.7193684100828,103.34076708094562,168.56769324841204,718.2913630003484,21.989564925916596,0.4085116666050304,11.353505977838,26.908591747910755,1655.3231150559081,healthy,0,0,0,0,0.3820118345723302,-0.2836362193553215,0.0336482138000127,0.0021579440400445395,0.4486658451964323,0.9729703609741328,-0.2513582761425285,-0.055139096171129255,1.0,200.0
212,cruise,4054.280088132971,63.52897242283324,65.00982652363754,103.37133593290274,166.38569309006348,713.0525781348923,22.062386996987687,0.402607627912109,11.408877450234424,25.340852301072076,1546.8324623761023,healthy,0,0,0,0,-0.0014071898860127862,-0.6266081389641082,-0.7533583495139395,0.5531669638239645,-0.2644812285244365,0.01933987970473543,0.7602605055683529,0.33883196378060987,1.0,200.0
213,cruise,4005.5226090971373,67.4389737607579,65.68898427497503,103.31763874199166,168.68393793090695,716.5116429248608,21.93822592651918,0.41265486245712707,11.243212834306217,25.898754245358408,1510.1807806317724,healthy,0,0,0,0,0.25402505076631204,0.025997001702098923,-0.10068149598057585,0.5956896561346947,0.5713195277266092,0.8559708722885959,-0.3066024036195466,-0.4361724256106083,1.0,200.0
214,cruise,4013.747560966732,66.08235418412531,65.26233304807293,103.95361478491674,166.830956001806,718.9902939435749,21.955266731037405,0.40583332823742874,11.49139108031834,24.07523814600046,1464.6888846816419,healthy,0,0,0,0,-0.3737980020922703,0.8284607168765066,0.21744399892663727,0.28229924788869365,-0.43489013777686025,0.3107852917336882,-0.5975946888377219,0.1662556784021684,1.0,200.0
215,cruise,4030.514232732425,65.46162399770095,65.05252016873256,104.09100780233379,167.44321012783823,712.3474162493637,21.80976335068359,0.39684395229232416,11.634808321176562,24.324349149493713,1433.2358454736209,healthy,0,0,0,0,0.016022550303732144,0.3269111575708931,-0.1635054299490525,-0.5053948406164661,0.3953425607572724,0.34657324959274843,-0.35876638212636947,0.5329243311372546,1.0,200.0
216,cruise,4025.31510831883,62.97595353106886,65.22543856885527,103.82852570832374,167.84165057469633,713.6217172086647,21.99615239955442,0.3993821081928128,11.316303268811547,25.77565153293387,1392.6612145151273,healthy,0,0,0,0,0.3242265342906869,-0.3965896112664742,-0.4672575581108578,0.35695233847082564,0.6201124021569309,-0.6155015915107903,0.03846922954865906,0.1996579983627417,1.0,200.0
217,cruise,4012.961712051947,67.3930207930016,65.62323359634634,103.21459926101481,167.77081322791452,723.1130745785894,21.798090858421563,0.40466663686624266,11.170641109516854,25.284865496817947,1413.4899701308184,healthy,0,0,0,0,0.1814749621837262,0.01736880284153899,-0.27581561123616416,0.01178181034483992,-0.46514154899820126,0.07879619140490426,0.61308414173949,0.19038631190252872,1.0,200.0
218,cruise,4010.968007684773,64.8265362278191,64.98502105031815,104.24294534094507,168.7125731280633,713.3281952800216,22.054472507414545,0.40023072242426083,11.265801422536294,23.743544190010624,1422.0292283617378,healthy,0,0,0,0,-0.4862704307671634,-1.571506433008018,-0.11938316025637913,-0.041220768551739326,0.35633701874343493,0.2738908728797838,-0.4276221718411807,0.12583220509319434,1.0,200.0
219,cruise,4062.3415266503716,67.89158667177271,65.413665916948,104.13446725197936,167.54395809332766,721.1391955843545,21.913628655118394,0.39126284214604606,11.364104765698057,25.78948564339961,1687.2263617897697,healthy,0,0,0,0,-0.4474511469088343,-0.5831981125736349,-0.3805365721160707,-0.26056204685672,-0.07093003627384993,-0.42237850296657603,0.7885861480377911,0.1820817273030396,1.0,200.0
220,cruise,3972.282220936431,64.63421902809071,65.66652919862358,104.14948057267178,166.77645520475357,714.3994491966773,22.237495268729162,0.39801786542018563,11.483290424431774,25.080722930943185,1474.1074377196612,healthy,0,0,0,0,-0.2948857971033705,-0.01989860009945512,-0.0033354834872304823,0.62810714521194,-0.8149592429340606,0.27240549478775494,0.720234036467512,-0.24084109404708592,1.0,200.0
221,cruise,4008.8319017778904,62.61754866831185,64.46326960069275,104.95284624465704,166.30966579128284,709.4211227760933,21.897657936038385,0.39944730315774396,11.374637989699083,22.89069132126509,1396.0124491153597,healthy,0,0,0,0,0.2565088967601353,-0.8397575888852257,-0.2561177880699552,-0.10520367377378492,0.5414543319617566,-0.5999169455917712,-0.019058022705920764,0.7726079275616188,1.0,200.0
222,cruise,4014.944526575085,66.82307807653672,65.59211074000049,103.08404653758747,168.4843189997764,716.84545181421,22.21064583695008,0.4042039620307014,11.116316044803431,24.817952543377643,1416.4953030428862,healthy,0,0,0,0,-0.4067099739315737,0.21771112886431146,0.30650023476637533,-0.6578123017150143,-0.2478537792479095,0.294179975413076,0.7288742250743143,0.3697628297485911,1.0,200.0
223,cruise,3950.359898786671,63.76491158564682,65.35844241231646,104.74784962390476,167.1381545911474,717.982829160045,21.78553240147678,0.3949818126716003,11.066579664636109,25.400284843158058,1488.7765791304141,healthy,0,0,0,0,0.7060999178005939,0.6777388146009232,-0.07617953082102386,0.41221753224628943,0.05112089586590487,0.3925582224238017,-0.08231696197864541,-0.41038621618314447,1.0,200.0
224,cruise,4009.8795036215497,63.34787196067132,65.36047340013701,103.23784733924283,169.00742482522563,714.562276287531,21.74618018727846,0.4029128635945145,11.411860001970599,24.981668407047398,1787.3197238414286,healthy,0,0,0,0,-0.4238741333286745,0.13711656863425553,-0.05374094831326087,0.23518063744475362,1.026628327002909,0.07693078356529218,0.582138212454967,-0.205181365621481,1.0,200.0
225,cruise,4002.4976706649477,63.43744119259275,65.32331624122308,103.74415697701399,167.2192065142904,720.2167248174461,21.835447907405165,0.39407056539272345,11.42181088444302,23.760823941318606,1569.9287867501803,healthy,0,0,0,0,0.9140444725605166,-0.8310989925044144,-0.12921066513074575,0.027190886940969227,0.4895449778928519,0.3512119345037778,-0.7753842999850666,-0.3575585919434393,1.0,200.0
226,cruise,3996.5282682701554,61.66461983965804,65.31811505610634,103.05386414094127,166.55268500840907,720.1562002340554,21.60524278813752,0.40640348095890405,11.528483081960678,24.53003316827047,1506.60047210959,healthy,0,0,0,0,0.15412560774876333,-0.21572915555332142,0.72393785275228,-0.16812137771567492,-0.5336035058768377,0.4454423554398379,0.5137071251516923,0.2630917105302422,1.0,200.0
227,cruise,3985.7272305551705,62.24121974350009,66.2027732179901,103.91502068131511,169.2803588184863,718.2492863714555,21.75532863208164,0.4031427353788687,11.449530685449766,25.91907310292354,1516.7190265345926,healthy,0,0,0,0,-0.13971534697670654,-0.5592935872357967,-0.4225964775659485,-0.32940372262688355,0.03558714086870679,-0.15629201993764333,-0.12255199159542952,-0.2978002137228165,1.0,200.0
228,cruise,4016.2713707029693,60.97556709010041,66.02040766561265,103.76813787296797,167.3272755953858,716.717494279991,21.965868343757624,0.39356361170467435,11.530196515201222,24.806719438512808,1578.1281544818469,healthy,0,0,0,0,0.12655495653711765,0.6322662845641586,0.03209511607167858,-0.1398636156809757,-0.1621244109128895,-0.24358292757785363,-0.14971950945681645,0.5296665802593115,1.0,200.0
229,cruise,4039.3167078607376,66.30225510905456,66.0396378969312,104.55716397883303,167.94204023991233,715.5773463416851,22.327147790733395,0.3994508545570944,11.246085396487896,24.45590552327688,1596.8229508745035,healthy,0,0,0,0,0.19947603870465025,-0.7020288665055425,-1.150568578964447,-0.008736340691369512,0.0018404263936455242,0.5469790784726042,0.39057922280696367,-0.4553293198350254,1.0,200.0
230,cruise,4000.3707935920374,63.32402602945914,66.12183684528263,103.77949682335189,166.42277969281506,719.777515223826,21.994927129933863,0.3970445930369614,11.392324019601764,22.595921650202463,1347.3466001503425,healthy,0,0,0,0,0.11500730172563604,0.06401308487784647,0.3645275003754287,-0.31102173126598015,-0.3826376189278776,-1.0669486460308124,0.28070246356787043,-0.005310005893493945,1.0,200.0
231,cruise,3996.4786112274965,65.60491580418478,65.23353756819607,103.96643404459651,166.18966845908218,719.5269507067364,22.04103392478456,0.40324603061395453,11.410675410399318,24.299486395847175,1555.283385725389,healthy,0,0,0,0,0.156852400159214,0.4847570569148805,-0.7137555592838761,-0.23308633079645943,-0.6209086586238614,-0.016214974229513544,-0.36163483914103756,-0.37990231090269766,1.0,200.0
232,cruise,4003.8493221916883,66.06874965156304,66.06792275433158,102.99659519675697,168.06131130170073,709.6818874693813,21.695730037728858,0.3957226359348512,11.373027018938647,24.503866790649926,1583.1936269585049,healthy,0,0,0,0,0.5406072913437899,0.2949111692672032,0.6705169955492053,-0.5261620006820286,-0.3691983177482212,0.07973581725565898,-0.263376648261771,-0.13490887890024952,1.0,200.0
233,cruise,3967.9465235186917,67.1835382214118,65.90783299951637,103.62314179459324,167.8369437676143,714.5737286451146,21.704043415918214,0.40287022917142823,11.334521346862024,24.742842610595844,1410.780276361944,healthy,0,0,0,0,-0.6923834677919747,0.18008628694796183,0.27263561626490324,0.34228862076053623,0.1809997645308562,-0.3998880214790443,-0.09889158020065945,0.16065535115472113,1.0,200.0
234,cruise,4022.3373617409893,64.27796401340834,65.56731770137158,104.32869016377099,167.45709973937576,713.8223983461645,21.850172610823066,0.39704922932560266,11.432371435810056,22.19328511097476,1449.7957640767809,healthy,0,0,0,0,-0.7490232818957051,0.7093618826042294,-0.3436967571882936,0.27576596248946555,0.4778140651014177,0.3304626680808019,-0.19697412293584887,0.13176675380265762,1.0,200.0
235,cruise,4015.001130289654,68.67546069772239,65.16908642786754,102.27276159337809,169.47918340034903,710.6450489183513,21.827830832174268,0.40027387474342896,11.3563053270354,25.612085563455093,1616.8231356621286,healthy,0,0,0,0,0.6100185983701891,-1.4508101487133374,-0.19707871395831755,-0.09362716524762874,-0.019756047678554888,-0.7748068150429993,0.19416277516069197,-0.38550230893573034,1.0,200.0
236,cruise,3977.725420005673,60.749302443611995,65.16503587298467,103.89243642824117,169.7280492405422,717.2869442723328,21.759257518083743,0.39745501202429584,11.345002371251953,24.937325909186907,1537.5822270989179,healthy,0,0,0,0,0.7922098991731912,-0.09381004876363784,0.03709122147642649,0.4522369180828966,0.0911012579490936,0.303145228205753,0.6482943619825194,-0.03596469926532008,1.0,200.0
237,cruise,3997.152065600084,63.922732756963384,64.50894181648529,104.15184268396706,166.87625039990013,717.1219530406934,22.06000820801883,0.40172125373994777,11.53509923652914,25.504035476990666,1438.2624245904503,healthy,0,0,0,0,0.051256208717899675,-0.6095917139976199,-0.21797118354606293,0.27441432702515967,0.2876829399921838,0.580319102273648,-0.40776344378975493,0.8846904925332789,1.0,200.0
238,cruise,3998.082073331872,65.30880879042263,64.99496985418708,103.08660716805177,167.32567558334716,716.2381000854045,21.77173215828656,0.3924489449594937,11.38611935049685,23.69574749730413,1469.90422877347,healthy,0,0,0,0,0.08118751776575846,0.6299672591002398,0.11230925989076483,-0.05194787630748403,-0.189324465907078,0.28365358058710066,-0.579413486691339,0.08605571904790818,1.0,200.0
239,cruise,4025.627680499448,62.528838959013214,65.38136623461823,104.42416207094294,167.15040586627515,718.7166058174379,22.29688776623552,0.4105274336269471,11.28994487964965,23.798106888042142,1578.934597734377,healthy,0,0,0,0,-0.07398447018615338,-0.014569588419952519,-0.4332882575945804,0.5933325071795682,-0.3600717749202774,0.10188449560038082,-0.013735100750700729,-0.08442872210175166,1.0,200.0
240,cruise,3983.1650386362444,67.90141429250532,65.37182267914315,104.44945926574822,166.58058606032222,715.0541201519176,22.25813204326311,0.4014615241953993,11.233449522754034,24.64536611784875,1495.9740054097874,healthy,0,0,0,0,0.2198154455212517,0.025096885512362988,0.08125675511510383,-0.8294074020184818,0.30870786628005614,-0.33213846767228694,0.00011011739930595679,0.16156630383054038,1.0,200.0
241,cruise,4033.6447505702954,65.57674742293864,65.87591194135923,103.66482374802308,168.87013939879222,717.0344982229741,21.909485354356853,0.3999600584039516,11.348374762233588,25.567973441523915,1372.536703457949,healthy,0,0,0,0,-0.28563464539934125,-0.12914015992147101,-0.5048992735656471,-0.47360558269930597,0.8097324184240329,0.3736094767777367,0.1370269434637117,-0.5644430993168758,1.0,200.0
242,cruise,3987.4190228173234,61.837577411060806,64.90521970436741,105.49256957643267,167.059053170967,719.173346880779,21.885980997726687,0.40438703405471826,11.339724574819865,24.9357586445877,1617.92173896137,healthy,0,0,0,0,0.11936283490063873,-0.23647601557228493,0.17650740129146616,-0.37865950563352874,-0.615915803753576,-0.4004937037189044,0.6473247973080853,-0.7524057315662506,1.0,200.0
243,cruise,4016.2052331303485,62.458397494787405,64.97500274367678,105.13294526176105,167.0270049670044,714.6882678828538,22.03090426170519,0.3983717571997277,11.495096601055637,22.412052492826735,1420.6882134502166,healthy,0,0,0,0,-0.848306873185487,0.3926448911293695,-0.39565120831558703,0.39971417810395615,-0.150653640637436,-0.2660523198531097,-0.5445487169532379,0.3389799534902931,1.0,200.0
244,cruise,4015.4240017442016,65.88409629034705,64.9782717842016,103.71221574866452,167.62068742806395,714.1194049821539,22.115039033991206,0.41108380046243415,11.265779844337896,26.252924067946136,1452.9647816234592,healthy,0,0,0,0,0.06243609552772627,-0.1580936924736524,-0.348929041907925,-0.22049772728862743,-0.2835096423239808,0.2675065124486516,-0.16561000750455956,1.9039173988539027,1.0,200.0
245,cruise,4023.230385627061,65.20765993663922,65.82546390426498,104.46021784939838,168.55695146982325,718.3851406467446,22.169548111468234,0.4023083408489628,11.30295075451699,24.289522708059934,1446.1484801471697,healthy,0,0,0,0,1.0375256666348416,0.01381123470587363,-1.0693411931718682,-0.10567741417275361,1.015605184375028,0.03854739281189812,0.7755727533763416,0.004566365441485091,1.0,200.0
246,cruise,4004.493640169226,68.07134313002668,64.72277107930304,103.98409909137145,167.2807349747114,714.8336101197638,21.9213849029019,0.3986905406862944,11.219360171153713,24.232038203450067,1633.2920781365924,healthy,0,0,0,0,0.15718905271340564,-0.42373625936914844,1.0630676735668851,-0.5125885164366857,-0.5504272620728997,-0.770763604132188,0.46072898549339236,-0.47816786129466815,1.0,200.0
247,cruise,4033.1003998629894,63.80063045704242,65.43334218673039,103.56860894076115,166.42996467344142,714.6870329149754,22.097841190393748,0.41236836589479997,11.433251947210366,24.793232740766623,1378.7631143819685,healthy,0,0,0,0,-0.17015573224261224,-1.0681903028034867,-0.20631156439274473,0.09031504155701171,-0.9640291760530227,-0.4044746370327287,0.43091380345730007,-0.18774232667956364,1.0,200.0
248,cruise,4011.761302763987,60.57275872221568,65.1472176368732,103.7130764605032,165.57451089615438,717.0152930524594,21.768310770436262,0.39974718549895943,11.802243567718266,23.016356595563636,1484.9308376226668,healthy,0,0,0,0,-0.281269141903063,-0.5441168579790113,-0.2880022666266018,0.7278437673080876,-0.06883505778082885,-0.13565788856267488,-0.5936264542394118,1.3859785816317007,1.0,200.0
249,cruise,4031.5805669280676,66.72622902687714,65.50143710303213,103.58523618967557,168.6123010444973,717.0093695121586,22.217750101190724,0.4040913315727055,11.390046289113451,25.35931003335778,1509.2572502306111,healthy,0,0,0,0,0.1837006819285659,-0.32446976007873407,0.48945808684134673,0.8283943910918874,-0.36240945167892424,0.4940117392037845,-0.6088571000624468,-0.052959643192520243,1.0,200.0
250,cruise,4040.2429928953507,64.97269255734582,64.49174066282119,103.43680437371358,168.48581309201055,714.5639738564172,21.819647996478068,0.4031598471874145,11.533749388403944,26.070023948635395,1474.7366879339215,healthy,0,0,0,0,0.19477064669112953,0.11189177352416621,-0.5821198710292874,0.6179003251627111,-0.6011136803825132,0.4888057037083373,-0.35821151914418997,0.13639755412027868,1.0,200.0
