timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
692,cruise,3711.633427,42.543809,62.535553,89.077485,201.220828,674.552282,26.881276,0.185331,11.831726,10.733718,1687.814764,healthy,0,0,0,0,-3.69932,-0.356646,0.46734,-0.946275,-1.611952,-0.130312,-0.004127,0.020238,1.0,196.54
693,cruise,3715.614681,43.468509,62.991384,89.613856,200.476159,675.921525,27.002172,0.182941,12.129478,12.799662,1541.876714,healthy,0,0,0,0,1.923529,-0.336661,-1.289764,0.193258,-1.449024,-0.085889,0.002955,0.008099,1.0,196.535
694,cruise,3701.32289,41.463871,63.459424,88.802026,200.851671,672.783797,26.886244,0.202511,12.176401,10.053238,1744.861116,healthy,0,0,0,0,-0.963079,-0.748415,0.10881,0.1683,-0.735252,0.181013,-0.010454,-0.003491,1.0,196.53
695,cruise,3679.039949,44.864233,62.82852,88.963479,201.291017,674.902973,26.762975,0.193786,12.041937,12.608866,1698.495217,healthy,0,0,0,0,-4.501636,0.519755,-0.260187,0.276608,0.137992,-0.036903,0.004047,0.105323,1.0,196.525
696,cruise,3709.525742,44.815013,63.391603,88.79278,199.402374,677.320222,26.768245,0.193963,11.831079,12.805297,1588.699641,healthy,0,0,0,0,1.768627,0.107788,-0.306461,-0.983161,-0.857132,0.046631,-0.001535,0.073837,1.0,196.52
697,cruise,3718.311123,43.606715,64.127086,90.105478,199.032141,670.941894,26.779847,0.192782,12.024569,12.875242,1832.620037,healthy,0,0,0,0,0.871686,-0.218642,0.53094,1.152931,-2.284081,0.093988,-0.005038,0.124395,1.0,196.515
698,cruise,3699.51572,46.2147,63.717462,88.642182,199.761375,674.371473,26.755599,0.206412,11.839454,13.521515,1627.303745,healthy,0,0,0,0,2.257682,-0.486481,0.383408,-0.139134,-2.576653,0.328946,-0.000452,0.026443,1.0,196.51
699,cruise,3694.222142,43.615482,63.314144,88.911161,199.982517,678.596361,26.773349,0.192765,11.947083,11.425207,1616.525411,healthy,0,0,0,0,-2.249541,-0.395233,-0.341284,0.53938,2.550833,-0.148744,0.004281,-0.10818,1.0,196.505
700,cruise,3692.699787,44.108578,63.851099,89.058597,201.09659,674.214791,26.941898,0.191105,11.856969,12.743133,1827.238972,healthy,0,0,0,0,4.154291,-0.706571,0.578997,-0.586436,3.764879,-0.131452,0.00162,-0.15284,1.0,196.5
701,cruise,3659.623127,42.715802,64.422245,88.808614,198.474364,680.305425,26.7587,0.199941,12.31193,12.96488,1719.878165,healthy,0,0,0,0,-3.319184,-0.110362,1.205031,1.008092,0.739489,0.273727,-0.000273,0.125636,1.0,196.495
702,cruise,3677.776673,44.534743,64.61691,88.785256,200.192491,673.291234,26.991358,0.193298,12.003114,13.397274,1670.303244,healthy,0,0,0,0,-1.673973,0.563029,-0.110357,1.011185,-1.995373,0.022055,-0.001239,0.033123,1.0,196.49
703,cruise,3706.041832,41.974609,62.801087,88.808731,201.31998,673.304172,26.622664,0.193157,12.146133,12.98634,1769.216313,healthy,0,0,0,0,1.807304,0.350928,-0.625599,1.793495,-0.320669,0.183912,0.003946,-0.022261,1.0,196.485
704,cruise,3692.606914,43.309131,63.686607,88.581845,199.24371,674.011257,26.829773,0.198858,12.080278,13.00823,1611.835832,healthy,0,0,0,0,-1.238372,-0.395961,-0.333438,0.446161,0.246794,0.034726,-0.001653,0.121379,1.0,196.48
705,cruise,3725.302435,43.405272,64.143275,87.74191,200.345252,676.43827,27.020805,0.197479,11.793613,13.199396,1739.752219,healthy,0,0,0,0,-4.109793,-0.075174,0.393134,0.580058,0.228073,-0.062855,-0.01174,-0.077812,1.0,196.475
706,cruise,3699.124394,46.119478,63.508465,89.097036,197.959233,678.261194,27.043737,0.183476,11.911971,12.762729,1783.829191,healthy,0,0,0,0,-1.365072,-0.111517,0.272624,0.040485,2.438393,-0.102282,-0.006923,0.066018,1.0,196.47
707,cruise,3719.554382,43.721884,63.157779,89.125144,198.292173,675.264792,26.678515,0.179596,12.099723,11.575938,1833.458667,healthy,0,0,0,0,4.986575,-0.170651,0.665953,-0.021783,-0.149479,-0.037196,0.001093,0.04174,1.0,196.465
708,cruise,3723.214393,41.330928,63.574017,88.677734,199.663988,677.564421,26.818976,0.192171,12.09072,12.013133,1749.833701,healthy,0,0,0,0,0.905089,-0.584664,-0.590266,0.802811,-0.641668,0.088421,0.006703,-0.02067,1.0,196.46
709,cruise,3703.068409,43.098636,63.376387,88.808832,199.642373,675.689968,26.776576,0.193083,12.168777,12.312236,1752.850176,healthy,0,0,0,0,2.561748,-0.639554,0.238968,-1.260354,0.526763,-0.183704,0.002227,0.037922,1.0,196.455
710,cruise,3728.864746,43.652763,63.808597,89.241949,200.246091,671.772836,26.7619,0.190197,11.984813,11.813966,1428.100804,healthy,0,0,0,0,-1.8503,-0.4096,0.110891,0.784555,-3.172258,0.166142,0.009782,-0.03476,1.0,196.45
711,cruise,3707.788538,43.464348,63.071343,89.00341,199.244526,674.360975,26.978294,0.193394,11.999194,12.875033,1766.595685,healthy,0,0,0,0,1.719938,0.891162,0.028725,-0.891606,0.396784,-0.103623,0.001379,0.047742,1.0,196.445
712,cruise,3727.348081,44.177817,63.51934,88.468902,200.720261,675.053202,26.828341,0.192668,12.091811,11.690507,1608.038446,healthy,0,0,0,0,-2.585342,-0.027164,-0.032179,0.567026,1.104325,0.027398,0.000823,0.081708,1.0,196.44
713,cruise,3696.411322,42.613524,63.311574,88.934156,200.157494,677.073779,26.690024,0.205845,12.088617,10.742869,1599.480574,healthy,0,0,0,0,-7.470707,0.155311,-0.473264,0.839077,-0.146655,0.025231,0.005438,0.053435,1.0,196.435
714,cruise,3707.633242,44.18021,63.941337,88.880186,199.798503,674.528784,26.757838,0.186533,11.932263,12.426463,1659.947296,healthy,0,0,0,0,1.13942,-0.099328,1.371095,0.859041,-0.828846,-0.225999,0.002894,0.071573,1.0,196.43
715,cruise,3710.641423,43.6331,63.779449,88.780595,202.678331,672.647847,26.968357,0.197,12.090351,13.549815,1659.214492,healthy,0,0,0,0,-0.620731,0.387826,-0.223143,0.284471,0.79482,0.060623,0.00954,0.074466,1.0,196.425
716,cruise,3708.607617,43.644133,63.819308,89.238694,199.88052,675.747528,26.916258,0.192965,12.249913,12.269241,1698.139189,healthy,0,0,0,0,2.037738,-0.047333,-0.177904,0.677417,0.063359,-0.091589,0.001345,-0.047579,1.0,196.42
717,cruise,3702.74675,44.25916,64.045098,88.877008,198.88891,671.773175,26.740121,0.19111,12.081059,11.127043,1634.271423,healthy,0,0,0,0,-2.298903,0.012093,-1.028929,0.844633,-0.060833,-0.182024,-0.005196,0.040844,1.0,196.415
718,cruise,3689.027927,43.291516,63.317806,88.070331,199.644743,676.335531,27.179061,0.194236,12.199916,12.183924,1571.750683,healthy,0,0,0,0,-0.639515,-0.291646,-0.198231,-0.267631,1.246596,0.121944,0.008422,0.038073,1.0,196.41
719,cruise,3708.087585,43.603063,63.704205,89.274647,199.02392,674.569513,26.68223,0.203298,12.208972,12.158849,1727.243091,healthy,0,0,0,0,3.13345,-0.328972,-0.070699,-2.10868,0.034927,-0.361525,-0.003053,0.103403,1.0,196.405
720,descent,3400.96113,25.842117,64.084203,88.940984,189.41628,624.717062,23.952354,0.195178,9.129547,12.196715,1737.593001,healthy,0,0,0,0,2.917193,-0.382499,0.04212,0.066805,-0.292509,0.078207,-0.001311,0.057755,1.0,196.4
721,descent,3367.939143,25.5,63.461677,88.500148,189.80232,625.781274,24.27018,0.192028,8.977492,12.859362,1702.558245,healthy,0,0,0,0,3.332919,-0.225873,-0.321148,0.818813,-0.18466,0.142247,0.00225,-0.054129,1.0,196.395
722,descent,3416.217141,25.696245,62.998224,89.195558,190.205392,625.658399,24.146869,0.195421,8.873034,13.449942,1700.961542,healthy,0,0,0,0,3.630156,0.406136,0.150636,-0.143553,2.91265,-0.299997,0.001899,-0.010708,1.0,196.39
723,descent,3440.973376,25.5,63.893614,88.623821,190.189302,624.779759,23.802569,0.198713,9.067231,11.235086,1574.592954,healthy,0,0,0,0,-1.734435,0.001425,0.442309,1.176313,-1.438104,-0.197595,0.005252,0.075963,1.0,196.385
724,descent,3381.633333,25.5,62.566185,88.655626,189.003763,627.652465,23.821196,0.191361,8.896011,11.742519,1539.086756,healthy,0,0,0,0,2.607,0.058131,0.912723,1.723399,0.507204,-0.249208,-0.008179,-0.006858,1.0,196.38
725,descent,3383.794207,25.5,62.728585,88.701833,190.023937,626.774027,24.073001,0.195506,9.070762,11.913415,1697.125765,healthy,0,0,0,0,3.501598,0.228089,-0.26259,0.342577,-0.870966,-0.168928,0.003132,0.108915,1.0,196.375
726,descent,3393.798772,25.5,63.118683,88.441743,190.04409,628.909204,24.1675,0.199691,9.142858,12.761238,1788.055919,healthy,0,0,0,0,1.365361,-0.173027,0.506257,0.167807,1.978965,-0.130927,0.005085,0.017518,1.0,196.37
727,descent,3423.118185,25.5,64.054943,89.671384,189.883286,628.592241,23.902977,0.201703,8.976884,10.687036,1785.207553,healthy,0,0,0,0,-1.410787,0.23122,0.358804,0.450807,1.840747,0.150602,0.003116,0.072134,1.0,196.365
728,descent,3360.656705,25.5,62.807501,88.609125,189.062359,625.905194,24.093008,0.191144,8.904086,11.895351,1622.631081,healthy,0,0,0,0,-1.082377,-0.450772,0.527387,1.364403,-1.548281,-0.089983,-0.003982,0.112863,1.0,196.36
729,descent,3383.735356,25.5,63.417817,89.277961,188.794991,623.917174,23.808373,0.19695,9.150818,12.316892,1791.37718,healthy,0,0,0,0,1.415623,-0.07204,-0.036016,0.772469,1.086805,0.079402,-0.000249,-0.137256,1.0,196.355
730,descent,3380.648832,25.5,63.492442,89.809592,187.330308,623.05529,23.681081,0.201901,8.925239,11.167853,1637.982379,healthy,0,0,0,0,0.723932,0.50626,0.108233,0.001508,-2.962925,-0.19297,-0.006906,0.02667,1.0,196.35
731,descent,3411.736555,25.5,63.543873,88.789992,189.613193,617.534674,24.070337,0.199063,8.858782,12.459482,1556.37836,healthy,0,0,0,0,-2.590248,-0.51069,0.293612,0.926756,2.657236,0.054881,0.001027,-0.069169,1.0,196.345
732,descent,3403.100351,25.5,64.368482,88.804748,189.739499,624.398841,24.122934,0.194292,8.949793,12.9941,1760.011192,healthy,0,0,0,0,-4.311768,-0.622115,0.979675,-0.307451,-1.874121,0.332161,0.006439,0.02263,1.0,196.34
733,descent,3399.975619,25.5,64.369241,88.911317,189.274382,626.889104,23.810861,0.197494,9.058207,11.287998,1675.16228,healthy,0,0,0,0,-2.303935,-1.036802,-0.391959,1.054238,-3.730508,0.014405,-0.000276,0.044155,1.0,196.335
734,descent,3387.321808,25.5,63.608105,88.471918,189.511907,627.558919,23.940915,0.197833,9.139764,12.632844,1726.076533,healthy,0,0,0,0,-1.411811,-0.129181,0.12417,-0.052217,-0.584566,0.240282,0.000159,0.134499,1.0,196.33
735,descent,3397.869906,25.5,63.784302,89.046127,190.563739,625.081604,23.842109,0.202473,9.244778,13.196506,1675.20397,healthy,0,0,0,0,6.322801,0.524208,0.4377,1.3026,2.405161,0.050721,0.001485,-0.014769,1.0,196.325
736,descent,3406.840221,25.5,63.508091,88.414069,188.704612,625.522248,23.720517,0.197916,8.97959,13.03227,1664.129936,healthy,0,0,0,0,2.452384,0.44878,0.095971,-0.462544,-1.174573,0.073707,-0.005237,0.096233,1.0,196.32
737,descent,3407.294639,25.5,63.99101,89.58914,188.936041,622.651749,24.0505,0.195947,8.910426,10.790861,1722.220888,healthy,0,0,0,0,-0.80202,0.22466,-0.466772,0.564958,1.679032,0.084079,-0.000783,-0.021878,1.0,196.315
738,descent,3415.828301,25.5,64.274884,89.348571,191.363993,622.740146,23.88877,0.193195,9.227823,12.83952,1577.023705,healthy,0,0,0,0,-1.797635,-0.022409,-0.452531,-1.768,-2.746878,0.096452,0.003141,0.063437,1.0,196.31
739,descent,3405.968374,25.5,63.056776,89.261795,188.745034,626.911961,24.053033,0.198519,9.020797,11.954695,1795.760439,healthy,0,0,0,0,1.078105,0.110759,0.584274,-0.169388,-0.606107,0.042773,0.005829,0.124181,1.0,196.305
740,descent,3406.624484,25.923861,63.422794,89.14857,188.888955,623.179501,23.656206,0.181674,8.946771,11.848267,1578.007606,healthy,0,0,0,0,-1.221194,-0.397033,0.440253,0.899628,0.778988,-0.053845,-0.001928,-0.007842,1.0,196.3
741,descent,3392.865008,25.5,64.413206,89.097938,189.551928,621.550737,23.723715,0.201753,8.872241,12.524005,1502.513971,healthy,0,0,0,0,1.990344,-0.678868,0.055174,-0.833124,3.148959,-0.120794,0.005804,-0.101675,1.0,196.295
742,descent,3377.455043,25.5,63.867819,89.24807,190.180291,624.341152,23.721336,0.185439,9.183404,11.933691,1792.120999,healthy,0,0,0,0,1.559537,-0.371153,0.427284,0.366519,0.068151,0.104654,0.003897,0.03563,1.0,196.29
743,descent,3406.400594,25.5,62.64038,88.876796,188.84193,620.8674,23.9238,0.18765,8.854062,12.204941,1583.386581,healthy,0,0,0,0,3.61228,0.102323,-0.110656,0.321905,2.165279,0.068637,0.004558,0.019138,1.0,196.285
744,descent,3390.092665,25.5,63.76285,87.976618,187.52367,623.28869,23.950281,0.198074,9.16689,10.153784,1662.641943,healthy,0,0,0,0,-1.851255,-0.746146,-0.028458,0.986293,-0.941109,-0.391618,-0.002002,0.05309,1.0,196.28
745,descent,3403.903454,25.5,63.529338,89.760772,189.308597,625.332483,24.011666,0.196036,9.079716,13.092167,1689.816949,healthy,0,0,0,0,-0.653583,-0.092236,-0.964754,0.592999,-0.03203,0.046448,-0.008614,-0.014367,1.0,196.275
746,descent,3389.837858,25.5,63.68703,88.975399,190.139031,623.354549,23.678306,0.195658,8.973022,10.197417,1761.788578,healthy,0,0,0,0,0.672818,-0.404985,-0.013096,-0.074014,1.8601,0.205236,0.002916,-0.13291,1.0,196.27
747,descent,3421.889684,25.5,63.988142,89.102197,189.123531,625.217168,23.796411,0.192365,9.067651,10.944127,1677.794739,healthy,0,0,0,0,-0.806569,-0.242188,0.266201,-0.294404,-1.139929,0.132704,0.00486,-0.089513,1.0,196.265
748,descent,3400.491858,25.5,64.144682,87.818451,188.040414,624.855795,24.229572,0.197236,9.074988,12.679204,1539.730888,healthy,0,0,0,0,-5.226039,-0.047605,-0.891891,-1.035303,0.318929,-0.007326,0.004984,0.02375,1.0,196.26
749,descent,3433.587213,25.5,63.065789,88.584434,190.042715,621.569993,24.034309,0.194216,9.236272,12.157314,1919.617439,healthy,0,0,0,0,-1.038442,-0.239796,-0.415977,0.37727,-1.531,-0.019008,0.003981,0.102062,1.0,196.255
750,descent,3393.037705,25.5,63.533731,89.199639,188.426119,633.152515,24.025415,0.202376,8.961851,13.565013,1716.014622,healthy,0,0,0,0,-0.853906,-0.157735,-0.027092,-1.118124,0.815746,-0.086094,-0.004868,0.00362,1.0,196.25
751,descent,3386.943733,25.5,63.455629,89.721012,190.74397,631.500339,24.141147,0.200673,9.009145,11.829152,1596.303397,healthy,0,0,0,0,-4.897242,0.318219,-0.319072,-1.762136,2.182225,-0.062703,-0.006475,-0.083149,1.0,196.245
752,descent,3401.070912,25.5,63.431431,89.703097,188.371213,626.181201,24.27515,0.190579,9.105856,12.470487,1629.499082,healthy,0,0,0,0,-5.368897,0.146279,-0.418564,0.081243,1.84868,-0.224157,0.001954,-0.024804,1.0,196.24
753,descent,3409.137739,25.594017,64.527756,88.35286,188.569266,621.855146,24.030497,0.196947,8.954161,11.993739,1515.593281,healthy,0,0,0,0,-2.570635,-0.589669,0.104179,-0.997012,0.463113,-0.066714,-0.004047,-0.046782,1.0,196.235
754,descent,3398.139542,25.5,63.939698,89.539868,189.648358,628.446315,23.857928,0.204218,8.919144,13.028372,1652.339198,healthy,0,0,0,0,-6.941406,-0.422484,0.682313,1.041308,-0.252003,-0.20654,-0.006266,0.054539,1.0,196.23
755,descent,3395.171167,25.5,63.684135,89.151029,190.581735,626.33131,23.593578,0.20433,9.119158,11.682113,1662.977625,healthy,0,0,0,0,-0.981555,-0.431515,0.194012,0.704289,-1.394468,-0.002986,0.002595,-0.063735,1.0,196.225
756,descent,3403.765081,25.5,62.985546,89.201233,191.199089,625.443556,23.865522,0.204518,9.298646,14.055068,1800.425542,healthy,0,0,0,0,1.402871,1.116025,-0.152002,1.189398,0.102042,-0.11688,0.00244,0.059524,1.0,196.22
757,descent,3403.966598,25.5,62.73363,88.511395,188.143051,626.220311,23.856678,0.199129,9.189199,12.204465,1876.46815,healthy,0,0,0,0,-1.904639,0.847826,-0.138338,-0.083229,1.684063,0.106062,0.005505,0.028571,1.0,196.215
758,descent,3434.967738,25.5,63.852752,89.652825,189.280196,625.033548,23.492329,0.191905,9.098001,11.951567,1750.741489,healthy,0,0,0,0,4.076538,-0.369757,0.408349,0.041026,2.109446,0.082169,0.004545,0.036556,1.0,196.21
759,descent,3402.407593,25.5,63.341746,88.760371,188.278116,620.936794,23.646998,0.1977,8.798185,10.333933,1734.666221,healthy,0,0,0,0,0.956388,-0.69562,0.768477,-0.722377,2.491917,0.175467,-0.002646,-0.017216,1.0,196.205
760,descent,3396.862417,26.242467,62.824644,89.214926,190.782245,625.125047,24.313882,0.203938,8.85611,13.573339,1603.144622,healthy,0,0,0,0,-0.662112,-0.133857,-0.015771,-0.249991,1.965708,-0.09359,-0.004015,0.136686,1.0,196.2
761,descent,3420.744076,25.5,64.333233,88.980256,189.722137,626.846408,23.904044,0.197742,9.074997,14.378107,1718.597213,healthy,0,0,0,0,-1.610426,0.486677,0.206135,-0.512385,0.832681,0.169532,-0.010444,-0.004486,1.0,196.195
762,descent,3418.187034,25.5,63.447273,88.6559,187.638347,623.473749,23.777945,0.184339,9.219034,14.351526,1675.498736,healthy,0,0,0,0,-2.8812,-0.106147,-0.081293,-0.494082,0.138204,0.050398,0.00458,-0.00093,1.0,196.19
763,descent,3406.709419,25.5,64.03772,88.666366,190.016156,626.701112,23.807866,0.20658,9.128328,11.783214,1674.46031,healthy,0,0,0,0,2.378122,0.421481,-0.043501,0.127435,-2.724473,-0.164481,-0.003718,0.001968,1.0,196.185
764,descent,3416.360461,25.5,63.902436,89.351471,190.849175,621.361524,23.905153,0.19621,9.099613,10.982499,1598.505595,healthy,0,0,0,0,-2.020294,0.229781,0.33388,-0.668637,0.175205,-0.072197,-0.004271,-0.017522,1.0,196.18
765,descent,3403.381547,25.5,63.152839,89.269365,188.631513,624.25018,23.841404,0.19007,9.087646,12.62906,1787.791502,healthy,0,0,0,0,-0.772656,0.383003,-0.306279,-0.547403,0.332797,0.305416,-0.006587,-0.015235,1.0,196.175
766,descent,3382.852235,25.802698,63.85981,89.211055,190.321042,623.689786,24.014311,0.191233,8.990258,12.204767,1711.394294,healthy,0,0,0,0,1.543638,0.340315,-0.296456,-0.508099,2.252249,-0.131967,0.001524,-0.040507,1.0,196.17
767,descent,3441.647157,25.5,63.743524,89.777285,188.973253,624.820602,23.607068,0.200783,9.186801,11.210232,1559.933287,healthy,0,0,0,0,1.908389,-0.070311,0.550661,-1.116109,2.148698,-0.028965,-0.000757,0.044622,1.0,196.165
768,descent,3403.200568,25.5,63.486031,88.50945,189.444665,622.711229,23.881401,0.198165,9.101135,12.185177,1688.509651,healthy,0,0,0,0,4.189123,0.573457,-0.087216,-0.154909,1.347689,-0.048406,-0.000683,-0.076022,1.0,196.16
769,descent,3396.837255,25.5,63.587439,88.534688,187.912309,625.450084,23.866806,0.193363,8.813857,11.626265,1595.214539,healthy,0,0,0,0,2.708207,-0.263958,-0.366311,0.009064,1.678274,-0.258609,0.001043,-0.051987,1.0,196.155
770,descent,3385.133453,25.5,62.423207,88.57204,190.34837,622.347091,23.923978,0.182111,9.020777,13.18852,1823.972893,healthy,0,0,0,0,1.10328,0.873218,0.31562,-0.256781,-1.526132,0.124908,0.001134,-0.021947,1.0,196.15
771,descent,3381.101773,25.9165,63.484992,89.059505,190.8004,625.99549,24.087454,0.201118,9.100183,10.400224,1573.454947,healthy,0,0,0,0,-0.659468,0.403286,0.64084,-0.127603,0.243113,0.332117,-0.002615,-0.068201,1.0,196.145
772,descent,3405.308447,25.5,63.960432,89.386412,188.828317,626.265563,23.820704,0.195886,8.995144,12.221235,1666.396955,healthy,0,0,0,0,-0.003857,0.126072,0.723845,0.719058,-2.257833,-0.095711,-0.003345,0.083991,1.0,196.14
773,descent,3420.288054,25.5,62.914387,88.321948,188.054202,625.611611,23.75501,0.18516,8.950229,11.598388,1846.016828,healthy,0,0,0,0,-1.885987,-0.490989,0.169027,-1.651419,-1.186562,-0.07508,-0.004745,0.11746,1.0,196.135
774,descent,3385.743679,25.5,63.355232,89.310569,190.533901,622.269057,23.895273,0.200509,9.181461,11.721358,1785.707286,healthy,0,0,0,0,5.555362,0.108671,-0.160721,-0.291787,2.594156,-0.210569,-6e-06,0.000476,1.0,196.13
775,descent,3419.223807,25.5,63.863721,88.060102,187.461966,628.429708,24.139209,0.19526,8.847968,11.429433,1804.168219,healthy,0,0,0,0,4.087931,-0.156047,-0.021245,0.389916,2.231105,-0.063227,0.003492,-0.058241,1.0,196.125
776,descent,3426.022255,26.178658,63.394725,88.587705,189.89632,625.497104,23.571959,0.198639,9.248679,11.864036,1676.331077,healthy,0,0,0,0,1.491162,0.485758,-0.089254,0.235193,-1.293949,-0.034813,0.007006,0.232217,1.0,196.12
777,descent,3428.348681,25.5,63.947978,88.365899,189.329481,622.009768,23.864788,0.187736,9.10676,10.76099,1584.65419,healthy,0,0,0,0,-1.90473,-0.088388,0.72075,-0.131898,0.486545,0.331479,0.000733,0.06195,1.0,196.115
778,descent,3441.422022,25.5,63.663521,88.864384,190.43965,630.679797,23.532037,0.196594,9.139938,11.629844,1728.726787,healthy,0,0,0,0,-0.205805,-0.06902,-0.503582,0.987613,2.115232,-0.177589,0.003509,-0.018287,1.0,196.11
779,descent,3440.134554,25.5,63.80213,88.158565,187.635572,622.248524,23.707445,0.195976,9.319397,11.00493,1642.063137,healthy,0,0,0,0,3.487092,0.277383,0.308325,-0.011279,1.901047,0.110346,-0.000974,-0.00821,1.0,196.105
780,descent,3372.044323,25.5,63.888824,88.509402,190.436799,623.034305,23.978711,0.195765,9.082947,12.894528,1574.578139,healthy,0,0,0,0,6.415344,0.146298,0.667001,0.910302,0.146989,-0.099639,-0.0078,0.0257,1.0,196.1
781,descent,3404.715908,25.5,64.395197,88.750662,189.170412,623.079834,23.666733,0.19346,9.053778,10.45962,1610.245971,healthy,0,0,0,0,-0.656291,-0.190408,-0.165488,-0.321194,-1.995756,-0.176866,-0.005195,-0.044071,1.0,196.095
782,descent,3413.837465,25.5,64.10928,88.451812,187.985501,627.470969,24.154851,0.202491,9.090042,11.423,1709.499966,healthy,0,0,0,0,2.530775,0.264983,-0.471471,0.177059,-0.092766,0.078316,0.013117,-0.088921,1.0,196.09
783,descent,3400.685621,25.5,62.70535,88.434016,188.701238,623.274486,23.692512,0.187717,9.082257,11.72951,1611.927999,healthy,0,0,0,0,-4.184421,0.169742,-0.193897,-0.026211,2.254146,0.122454,0.005004,0.055156,1.0,196.085
784,descent,3395.624282,25.5,63.48142,88.901945,189.394398,629.018121,23.92367,0.187766,8.764955,12.180258,1747.880095,healthy,0,0,0,0,3.40342,-0.155482,0.327248,0.364613,0.458804,-0.217462,0.001214,-0.010189,1.0,196.08
785,descent,3406.632531,25.5,63.690569,89.732031,190.405551,625.343872,23.745659,0.196897,9.079982,11.843197,1733.814843,healthy,0,0,0,0,1.164862,0.150839,0.133898,-0.369071,-1.621313,0.205803,-0.008352,0.136239,1.0,196.075
786,descent,3403.246732,25.5,63.568916,89.827977,190.6771,625.894162,23.803728,0.197774,9.33477,11.515438,1854.005712,healthy,0,0,0,0,-0.918227,-0.407065,-0.059593,-0.258741,-0.695639,-0.249819,0.00895,-0.004655,1.0,196.07
787,descent,3416.382024,25.5,62.788291,89.698378,190.443069,624.522566,23.774283,0.194894,9.15863,10.935444,1675.980156,healthy,0,0,0,0,2.513106,-0.367233,0.885203,1.107834,0.303484,-0.156223,-0.002945,0.017548,1.0,196.065
788,descent,3411.315198,25.5,63.884758,89.126486,189.213595,625.232953,23.793165,0.186079,9.027237,12.029324,1661.140961,healthy,0,0,0,0,1.555705,-0.003303,-0.426572,-1.404866,-1.15634,-0.267528,0.000455,-0.05371,1.0,196.06
789,descent,3414.771832,25.5,64.089291,88.51254,190.412534,628.044362,23.923939,0.197653,8.906787,12.280234,1757.261321,healthy,0,0,0,0,-2.922684,0.012061,-1.216458,0.34488,2.608498,-0.015996,0.001936,0.057575,1.0,196.055
790,descent,3409.842222,25.5,63.261062,88.687497,188.567713,624.82054,24.132102,0.189254,9.093967,12.760119,1699.640825,healthy,0,0,0,0,-1.976289,0.070338,0.465739,-0.042753,1.251571,-0.206142,0.003798,0.094588,1.0,196.05
791,descent,3441.854005,25.5,63.900384,88.93681,190.12519,622.611189,23.956354,0.193105,9.005165,11.338103,1808.930953,healthy,0,0,0,0,4.086458,-1.016867,-0.13835,1.882948,1.264668,-0.367354,0.000437,-0.063846,1.0,196.045
792,descent,3422.266898,25.5,63.152655,88.800749,188.141967,629.390751,23.474203,0.202339,9.177973,12.557043,1671.689171,healthy,0,0,0,0,-0.803131,-0.005596,-0.314228,0.634063,-1.250551,-0.027158,-0.000799,-0.00042,1.0,196.04
793,descent,3382.755119,25.5,63.093932,88.546849,190.672782,628.500832,24.2709,0.196568,9.059193,12.450241,1649.024666,healthy,0,0,0,0,2.185159,0.285083,-0.16804,0.129347,2.305147,-0.149222,-0.003694,-0.151708,1.0,196.035
794,descent,3403.179527,25.5,63.629257,90.244452,190.387007,622.337723,23.678272,0.212618,9.003754,12.560923,1586.623519,healthy,0,0,0,0,-1.254121,0.027144,0.088992,-0.075994,2.126368,-0.224702,0.003444,0.068601,1.0,196.03
795,descent,3420.456552,25.5,63.531987,90.215979,190.96492,624.287046,24.149811,0.194103,9.173863,12.840152,1802.73035,healthy,0,0,0,0,-2.650445,-0.30668,0.063926,1.264477,-0.861596,-0.029765,0.008208,0.012328,1.0,196.025
796,descent,3417.136832,25.5,62.937837,88.233621,190.297978,621.444067,23.287618,0.189577,9.101784,11.677209,1643.237931,healthy,0,0,0,0,-2.30127,-0.023136,-0.269965,-1.317844,-1.764806,-0.071658,-0.000731,-0.230363,1.0,196.02
797,descent,3422.609521,25.5,63.9651,89.185843,191.108104,621.773944,23.965111,0.199505,8.846619,10.80498,1657.226753,healthy,0,0,0,0,-1.942379,-0.540651,-0.197517,0.094208,-0.252303,-0.101659,0.002521,-0.142197,1.0,196.015
798,descent,3380.531971,25.5,63.501632,88.985407,188.0181,620.667318,24.152256,0.195031,9.002903,10.997514,1700.062405,healthy,0,0,0,0,-2.717702,-0.072251,0.115943,-0.180016,2.114432,-0.041064,-0.00407,-0.081742,1.0,196.01
799,descent,3400.113149,26.494295,63.188308,88.881908,188.907881,626.734102,24.023498,0.204466,9.015048,14.329774,1675.695288,healthy,0,0,0,0,4.489471,0.109455,-0.109091,1.056367,0.571455,-0.314819,-0.0038,0.019321,1.0,196.005
800,descent,3417.82383,25.5,62.985334,88.839884,190.629708,622.447891,24.023502,0.201544,9.120339,13.067121,1718.670981,healthy,0,0,0,0,4.139439,0.506061,-0.021514,-0.479045,0.772263,-0.122017,-0.000383,6.3e-05,1.0,196.0
801,descent,3388.349246,25.5,64.1123,89.865223,190.107511,623.779736,23.876235,0.203857,8.809452,11.088005,1850.042572,healthy,0,0,0,0,4.717802,-0.200041,0.191959,-0.864503,-0.460512,0.004376,-0.005082,0.132612,1.0,195.995
