timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1449,descent,3982.340045,36.742467,51.62743,88.204349,192.026702,608.976353,20.385241,0.544307,8.99543,20.032139,2988.090212,vibration_bearing_fault,1,1,100,1800,2.399756,-0.092994,0.910733,0.959368,1.131947,0.062173,0.379038,0.017055,0.684785,192.755
1450,descent,3994.935949,36.318612,51.348982,87.396303,192.19632,608.513201,20.366253,0.536589,8.733046,20.112068,3118.126755,vibration_bearing_fault,1,1,100,1800,3.255582,0.213667,0.138316,0.21651,0.704643,-0.30046,0.375061,0.037773,0.684317,192.75
1451,descent,3981.236963,36.686531,50.85768,89.070382,191.90634,608.051106,20.448098,0.539161,8.81036,23.409373,3039.269197,vibration_bearing_fault,1,1,100,1800,-3.080335,0.305148,-0.106687,-0.137149,-0.458231,-0.069994,0.381528,-0.065442,0.683849,192.745
1452,descent,3991.722486,35.518502,51.720088,88.922306,191.101516,608.973186,20.341766,0.540292,8.906095,21.676379,3197.218409,vibration_bearing_fault,1,1,100,1800,-0.132725,-0.058714,0.261079,-0.063295,2.113049,-0.071282,0.384018,-0.042411,0.683381,192.74
1453,descent,3971.174121,36.056056,51.52162,88.452454,189.798407,608.502989,20.537822,0.53998,9.131002,21.315621,3104.666068,vibration_bearing_fault,1,1,100,1800,5.776035,-0.448787,0.786274,0.033351,-0.457628,0.09932,0.385844,0.006264,0.682913,192.735
1454,descent,4003.951144,37.208487,51.241965,88.311782,190.984994,603.597114,20.547687,0.532523,8.94048,20.997876,3083.687175,vibration_bearing_fault,1,1,100,1800,5.724683,-0.221711,0.079846,-1.255706,1.125938,0.029036,0.376323,-0.013401,0.682444,192.73
1455,descent,3996.518341,35.848216,50.971978,88.092395,190.097059,609.250843,20.527472,0.538019,9.059075,22.712488,3066.264886,vibration_bearing_fault,1,1,100,1800,3.296309,0.496321,-0.744664,0.058043,-1.31446,-0.195323,0.38111,-0.070718,0.681975,192.725
1456,descent,3975.254998,37.975471,50.805561,87.695496,192.565967,609.839328,20.303679,0.540725,8.813822,21.810544,3212.572787,vibration_bearing_fault,1,1,100,1800,2.032447,0.170782,-0.330366,-1.289798,0.520715,0.030708,0.383325,-0.117179,0.681505,192.72
1457,descent,4013.151677,37.850821,51.772512,88.250655,191.55719,604.896111,20.354949,0.536714,8.676154,22.954285,3099.589829,vibration_bearing_fault,1,1,100,1800,-4.990501,-0.259111,0.735107,-0.970226,-1.188993,-0.064785,0.385158,-0.040563,0.681035,192.715
1458,descent,4005.426408,37.595853,51.007391,87.568122,191.465239,606.935034,20.329876,0.548563,8.926075,22.517129,3019.624701,vibration_bearing_fault,1,1,100,1800,-3.450359,0.367908,-0.793547,-0.37388,0.332867,-0.001168,0.387654,-0.005835,0.680565,192.71
1459,descent,3995.434763,36.13108,50.905255,87.517782,190.435754,613.9601,20.788095,0.552772,8.575805,23.373929,2960.755558,vibration_bearing_fault,1,1,100,1800,-3.276135,0.279601,0.222675,1.507232,0.935268,-0.068789,0.386644,0.115334,0.680094,192.705
1460,descent,3977.706419,37.511245,52.096228,88.646198,190.17731,608.116412,20.493099,0.551237,8.932163,21.390833,3035.350855,vibration_bearing_fault,1,1,100,1800,-0.684364,-0.246536,-0.898395,0.325668,0.650232,0.023567,0.386258,-0.063327,0.679623,192.7
1461,descent,4002.639438,36.753109,51.843814,88.223116,191.217288,614.31665,20.289638,0.550295,9.090284,22.339343,3041.36159,vibration_bearing_fault,1,1,100,1800,7.115547,-0.514704,0.23483,0.805715,-2.118698,-0.071191,0.380592,0.019779,0.679152,192.695
1462,descent,3974.311776,37.562967,50.864072,87.416564,191.222313,608.605477,20.78311,0.544695,8.995568,22.234845,3120.513695,vibration_bearing_fault,1,1,100,1800,-4.691388,0.370644,-0.026292,-0.345851,-1.472584,-0.033115,0.381111,0.059293,0.67868,192.69
1463,descent,3986.575259,35.695524,51.343787,88.450017,189.927179,601.374476,20.923542,0.551014,8.872834,21.910202,3060.985471,vibration_bearing_fault,1,1,100,1800,-1.956732,-0.170645,-0.529754,0.618215,0.430726,-0.009546,0.384328,0.081855,0.678208,192.685
1464,descent,4020.614753,36.425518,51.738136,88.299643,190.080266,607.097767,20.711575,0.549519,9.241157,22.759017,3071.4488,vibration_bearing_fault,1,1,100,1800,1.541164,0.125425,0.293028,-0.137846,-1.750318,0.176327,0.387147,0.01068,0.677736,192.68
1465,descent,4001.889278,37.758208,51.398183,88.081128,190.532317,611.375405,20.41619,0.550505,9.010082,21.323014,3006.247009,vibration_bearing_fault,1,1,100,1800,-0.892166,0.192938,0.121483,-0.293396,1.009824,-0.023166,0.385368,-0.030739,0.677263,192.675
1466,descent,4009.343166,35.995524,51.789502,88.240987,191.28949,607.887988,20.429409,0.555881,9.098221,22.582985,3049.278839,vibration_bearing_fault,1,1,100,1800,-0.629392,0.399621,0.154427,-0.528463,2.045795,-0.04501,0.383541,0.105583,0.67679,192.67
1467,descent,3994.650616,35.502213,51.187205,87.458957,191.869169,612.453064,20.548143,0.545894,8.721372,22.830699,2879.283999,vibration_bearing_fault,1,1,100,1800,-8.079902,-0.079411,-0.268707,-0.726001,-0.668404,-0.030119,0.388893,-0.04089,0.676317,192.665
1468,descent,3980.046885,35.619744,51.916162,88.101459,192.119196,610.983914,20.609628,0.555369,8.918071,22.182292,3040.427453,vibration_bearing_fault,1,1,100,1800,-4.175491,1.16027,-0.516157,-1.219114,3.505866,-0.088481,0.387551,0.053531,0.675843,192.66
1469,descent,3991.482016,36.285128,52.167898,88.343833,189.371375,607.615151,20.829966,0.547983,8.776685,21.725304,2927.503971,vibration_bearing_fault,1,1,100,1800,-5.122631,0.153175,-0.313257,0.670905,0.662929,-0.023628,0.39603,0.0274,0.675369,192.655
1470,descent,3976.420832,38.280268,51.69239,86.229024,190.228844,611.14409,20.621643,0.557949,8.799954,23.720723,3106.364718,vibration_bearing_fault,1,1,100,1800,-4.719584,-0.134407,-1.01936,-0.238297,-2.507728,0.083332,0.389586,0.039376,0.674894,192.65
1471,descent,4021.809269,37.072734,51.479846,89.461171,192.1366,608.070985,20.567386,0.56002,8.871695,21.584728,3029.161933,vibration_bearing_fault,1,1,100,1800,1.728467,-0.041393,-0.690416,-0.493645,1.223765,-0.085634,0.387024,-0.001864,0.67442,192.645
1472,descent,4025.709165,37.456762,51.80757,88.750342,191.532743,605.611596,20.600328,0.557086,8.775329,24.228962,3028.262212,vibration_bearing_fault,1,1,100,1800,1.833783,0.204453,-0.320991,1.144874,-0.523258,-0.037836,0.385671,0.146285,0.673945,192.64
1473,descent,4002.760534,36.387982,51.76141,88.192277,190.271724,603.680352,20.609364,0.547678,8.907284,21.411329,3027.12918,vibration_bearing_fault,1,1,100,1800,2.732238,0.238523,0.831004,-0.627473,-1.511404,-0.152003,0.391882,0.084294,0.673469,192.635
1474,descent,4018.16199,37.628111,50.834852,88.550737,191.393508,609.610209,20.578893,0.556056,9.067202,21.112239,2966.355484,vibration_bearing_fault,1,1,100,1800,0.382309,0.332161,0.092812,0.544706,0.887924,-0.263429,0.39336,0.074421,0.672993,192.63
1475,descent,3981.548308,37.526008,51.571152,87.595412,190.990176,609.233925,20.627643,0.548156,8.811687,19.462714,3058.876166,vibration_bearing_fault,1,1,100,1800,-2.432683,-0.099834,0.261803,-0.016929,0.645364,0.072027,0.399609,-0.061514,0.672517,192.625
1476,descent,4023.147512,35.088377,50.406592,88.237029,191.549622,606.722901,20.475048,0.559196,8.893932,22.949864,3117.814519,vibration_bearing_fault,1,1,100,1800,3.285572,-0.202218,0.034586,0.705029,1.368176,0.006456,0.394443,0.086572,0.672041,192.62
1477,descent,3994.788824,38.193948,50.716785,87.910992,192.465397,606.722872,20.365319,0.55407,8.822035,21.50978,3159.152273,vibration_bearing_fault,1,1,100,1800,4.796444,-0.047835,0.216271,-0.431762,-0.443391,-0.058376,0.392409,-0.098362,0.671564,192.615
1478,descent,4012.890861,35.822516,51.639564,87.601667,187.703385,608.377095,20.703072,0.557367,8.969907,19.275731,2841.550947,vibration_bearing_fault,1,1,100,1800,-3.265956,-0.514353,0.380616,-1.020236,0.544155,0.164007,0.390452,-0.186742,0.671087,192.61
1479,descent,3979.175962,35.918834,50.737857,89.063357,188.921692,611.489906,20.457877,0.556655,8.856667,21.97101,3019.49221,vibration_bearing_fault,1,1,100,1800,8.813185,0.103704,0.021998,0.919685,0.960391,0.001753,0.394556,0.020056,0.670609,192.605
1480,descent,3968.152105,37.506221,51.773865,88.183918,190.105228,610.626007,20.584726,0.556099,8.733871,20.795388,2969.501098,vibration_bearing_fault,1,1,100,1800,0.186087,-0.215524,-0.581778,0.305682,-0.791632,0.101135,0.400487,-0.123888,0.670131,192.6
1481,descent,3994.706902,37.584304,51.853559,87.666643,189.992073,608.492936,20.841074,0.552087,9.035364,22.08997,3038.606597,vibration_bearing_fault,1,1,100,1800,3.781738,-0.323758,-0.387975,0.595417,-0.345016,-0.385678,0.399657,-0.045435,0.669653,192.595
1482,descent,3989.40533,38.535001,51.321472,88.228133,190.567429,609.776429,20.494197,0.550543,8.856177,21.817285,2940.428758,vibration_bearing_fault,1,1,100,1800,0.410547,0.673639,0.122935,-0.305247,-0.358259,0.071578,0.393254,-0.075656,0.669174,192.59
1483,descent,4028.538312,35.589439,52.027929,88.16976,191.395036,614.310589,20.624126,0.556418,8.633856,23.620995,3152.033899,vibration_bearing_fault,1,1,100,1800,-2.96284,0.077311,-0.152561,0.013592,-1.618464,0.103805,0.397018,-0.058771,0.668695,192.585
1484,descent,3974.250073,35.763016,50.678082,87.8158,192.169261,606.510904,20.34254,0.563101,8.99953,21.974253,3058.29264,vibration_bearing_fault,1,1,100,1800,-0.214117,0.197308,-0.120873,-0.463426,1.333481,-0.253339,0.396512,0.006598,0.668216,192.58
1485,descent,3971.030229,34.872814,50.709876,88.074637,192.459754,608.479062,20.419352,0.566331,8.93907,22.709053,2838.99364,vibration_bearing_fault,1,1,100,1800,2.651601,0.837632,-0.454132,-2.001745,-0.16632,-0.00029,0.393595,-0.025761,0.667736,192.575
1486,descent,4002.177461,37.171634,51.372711,88.10103,191.891266,612.853786,20.593624,0.558506,9.252776,21.303147,2984.053679,vibration_bearing_fault,1,1,100,1800,-4.273363,-0.458342,-0.188312,0.080332,-0.859918,-0.109039,0.405797,0.020418,0.667256,192.57
1487,descent,3956.669414,38.096765,51.613033,88.786396,191.723413,608.471475,20.340111,0.556476,8.969344,21.351923,3113.784785,vibration_bearing_fault,1,1,100,1800,-1.145336,0.060519,-0.731358,-0.812074,1.431926,0.010304,0.400901,0.00256,0.666776,192.565
1488,descent,3984.634188,36.542773,52.139398,87.366402,191.70239,612.408824,20.542291,0.561822,8.854209,21.229802,3040.24479,vibration_bearing_fault,1,1,100,1800,5.209879,-0.430266,-0.697948,-0.581909,2.166832,-0.168642,0.402079,-0.020552,0.666295,192.56
1489,descent,3991.268044,38.218399,51.989734,87.960291,193.101015,604.131059,20.649124,0.571536,9.005322,21.100705,2904.822455,vibration_bearing_fault,1,1,100,1800,-0.711139,0.518314,-0.20156,0.444971,1.162996,0.226749,0.403925,0.081188,0.665814,192.555
1490,descent,3996.102923,34.764408,50.9544,88.433641,188.800347,606.955109,20.475822,0.562213,9.002036,21.784091,3185.027402,vibration_bearing_fault,1,1,100,1800,3.78449,-0.50617,0.819059,0.192681,1.445209,-0.048176,0.405715,0.059013,0.665333,192.55
1491,descent,4024.060039,37.137905,51.319772,88.488487,191.317356,607.122993,20.157088,0.563086,8.976274,21.093049,3113.710016,vibration_bearing_fault,1,1,100,1800,-5.970488,0.276975,-0.447078,-0.978816,-0.918875,-0.163073,0.397312,-0.085833,0.664851,192.545
1492,descent,4047.25025,37.205636,51.206709,87.545161,192.076334,604.096925,20.44954,0.559281,8.96249,21.708674,3119.958586,vibration_bearing_fault,1,1,100,1800,-5.772463,-0.139198,-0.795962,0.33427,3.085275,-0.025364,0.395412,0.003646,0.664369,192.54
1493,descent,3994.680078,37.131424,51.0846,88.505335,192.615445,609.395286,20.59221,0.569728,9.098913,22.419524,3118.78159,vibration_bearing_fault,1,1,100,1800,7.558207,-0.002321,-0.224466,0.453588,1.443559,-0.102831,0.403423,-0.08386,0.663887,192.535
1494,descent,4012.685069,36.995045,51.026117,88.414613,191.167861,608.528768,20.474408,0.557653,8.809903,19.914391,3055.844976,vibration_bearing_fault,1,1,100,1800,-2.08703,0.392799,0.034059,-0.427641,0.454486,-0.195499,0.409612,-0.091236,0.663404,192.53
1495,descent,4004.850135,40.674934,51.02904,87.684696,191.555165,611.447292,20.740432,0.573338,8.790076,22.761434,2916.943981,vibration_bearing_fault,1,1,100,1800,-5.520788,-0.200729,-0.580583,0.203681,1.113652,0.143732,0.403704,0.048952,0.662921,192.525
1496,descent,4005.704653,35.739979,52.458312,88.479833,193.217488,612.212309,20.504036,0.567605,8.872072,20.909051,2908.010196,vibration_bearing_fault,1,1,100,1800,-1.358978,-0.265165,0.118356,-1.424138,-0.594579,-0.056868,0.401309,-0.015897,0.662438,192.52
1497,descent,3994.360685,36.423697,51.338012,87.649799,191.443637,607.300693,20.539598,0.564392,8.887131,21.932445,3029.555523,vibration_bearing_fault,1,1,100,1800,0.884619,0.197216,0.031956,-0.736991,-1.471198,0.110879,0.404114,-0.05383,0.661954,192.515
1498,descent,3959.364421,37.081678,51.428315,88.867576,192.220994,609.592584,20.393135,0.567711,8.944397,22.07735,3012.69716,vibration_bearing_fault,1,1,100,1800,-8.240561,0.654036,0.368423,-0.309862,0.75663,-0.285741,0.400039,-0.052093,0.66147,192.51
1499,descent,3962.063348,36.143174,51.496013,88.079203,189.258542,606.378408,20.513547,0.573158,8.803709,19.790451,2962.639418,vibration_bearing_fault,1,1,100,1800,3.751058,0.969104,-0.592242,-0.001867,0.534138,0.052774,0.406183,0.089207,0.660985,192.505
1500,descent,4005.745154,37.040379,51.443279,87.674387,191.561504,607.159526,20.601747,0.572475,8.919758,21.340385,3101.345446,vibration_bearing_fault,1,1,100,1800,-2.529145,-0.013474,0.025028,-0.555376,1.486453,0.109172,0.409409,0.089257,0.6605,192.5
1501,descent,4041.41861,36.220996,51.597603,88.322643,192.966451,608.550338,20.29509,0.562801,8.714786,21.022508,3023.643094,vibration_bearing_fault,1,1,100,1800,7.413998,0.419497,0.438264,-0.745999,0.776502,-0.031987,0.407693,-0.021416,0.660015,192.495
1502,descent,3978.528861,38.476928,51.31037,88.254397,190.294608,606.827243,20.6148,0.570215,8.927302,23.253825,2944.465934,vibration_bearing_fault,1,1,100,1800,0.85333,-0.685159,0.080349,0.342031,-0.234587,-0.110866,0.406162,0.075851,0.65953,192.49
1503,descent,3977.991115,35.676388,52.348488,88.471656,193.366534,611.992651,20.50239,0.56464,8.755256,21.995154,2958.246823,vibration_bearing_fault,1,1,100,1800,-2.469459,0.154928,-0.061926,1.277899,0.583892,-0.2027,0.418377,-0.011771,0.659044,192.485
1504,descent,4035.75386,36.313419,51.932032,88.656448,192.163232,609.682644,20.369705,0.575223,8.74232,21.517645,2925.65646,vibration_bearing_fault,1,1,100,1800,-0.438203,-0.105265,-0.229568,0.507121,1.577164,-0.015102,0.402724,0.00202,0.658558,192.48
1505,descent,4030.904539,38.511123,51.212847,88.520389,189.557949,609.956146,20.816648,0.574998,8.741758,21.395436,3163.389724,vibration_bearing_fault,1,1,100,1800,5.751547,-0.345049,0.243966,0.925066,-0.527642,0.026124,0.405701,0.05274,0.658071,192.475
1506,descent,4002.074436,37.433709,51.605237,87.917036,189.747949,609.233839,20.403697,0.568897,8.967165,19.160962,3075.34332,vibration_bearing_fault,1,1,100,1800,-0.570587,0.531512,-0.285045,0.705156,0.768163,-0.147399,0.409412,-0.019488,0.657584,192.47
1507,descent,3962.599129,36.342551,50.782504,88.294571,189.195523,611.415799,20.543299,0.57503,8.98469,21.990076,3222.870948,vibration_bearing_fault,1,1,100,1800,-1.669155,0.415006,0.043026,-1.775529,-2.852307,-0.1171,0.422223,-0.020298,0.657097,192.465
1508,descent,4014.071388,35.066318,51.170266,88.743706,190.862645,610.175742,20.623607,0.576439,9.166081,19.597476,3066.451104,vibration_bearing_fault,1,1,100,1800,-6.327546,0.371497,-0.644802,-0.250108,0.559337,-0.138338,0.411392,0.132506,0.656609,192.46
1509,descent,3989.348355,37.475549,51.934302,88.796624,190.706974,612.439233,20.641073,0.582533,8.834053,20.94991,3013.388383,vibration_bearing_fault,1,1,100,1800,-0.129385,0.153093,0.806931,1.353553,-0.031686,-0.202299,0.413365,0.010883,0.656121,192.455
1510,descent,3988.092219,35.632603,51.346812,86.977674,191.754102,609.016395,20.589198,0.571984,8.877695,23.08625,3153.304363,vibration_bearing_fault,1,1,100,1800,-2.901445,-0.259103,-0.230389,-1.709546,-0.202572,-0.254577,0.414247,-0.121329,0.655633,192.45
1511,descent,3995.220163,36.665295,51.376468,88.126527,193.589301,606.147679,20.484004,0.579282,8.819269,20.851079,2860.254694,vibration_bearing_fault,1,1,100,1800,0.609659,-0.054642,-0.100456,-0.132697,0.729339,0.344879,0.409638,0.073035,0.655144,192.445
1512,descent,3961.144421,36.698,51.643047,88.792658,190.74097,610.36791,20.34286,0.573738,9.046307,23.697089,3085.512926,vibration_bearing_fault,1,1,100,1800,3.979545,0.393365,-0.30625,0.716998,-2.077677,-0.401576,0.413771,0.030815,0.654655,192.44
1513,descent,3975.667547,36.784282,52.034378,87.121941,191.528608,609.387856,20.687691,0.573455,8.501051,21.516264,2982.510384,vibration_bearing_fault,1,1,100,1800,-1.751959,-0.448808,-0.157408,0.845527,0.054769,-0.240308,0.41685,0.049492,0.654166,192.435
1514,descent,3980.36109,36.506776,51.714581,88.28997,191.600133,608.972802,20.442263,0.577772,8.941729,21.905161,3076.555605,vibration_bearing_fault,1,1,100,1800,2.463413,-0.131134,-0.382636,0.020758,-0.689493,0.098721,0.417097,-0.035516,0.653676,192.43
1515,descent,3995.513772,35.477202,51.161716,88.450753,189.891776,610.889975,20.231693,0.57625,8.923076,22.457061,3045.079101,vibration_bearing_fault,1,1,100,1800,1.255206,0.087897,0.349522,-0.792162,1.184757,0.026605,0.411745,-0.119354,0.653186,192.425
1516,descent,3992.334267,36.876616,51.37171,88.609928,192.813242,610.983,20.597343,0.573212,8.978897,21.998682,3109.436148,vibration_bearing_fault,1,1,100,1800,0.590113,-0.133176,-0.235515,-0.631834,-0.389514,0.133489,0.417782,-0.054405,0.652696,192.42
1517,descent,4039.728414,35.643917,50.664667,88.605153,192.812475,608.088771,20.68065,0.579721,8.883494,21.145239,3150.277617,vibration_bearing_fault,1,1,100,1800,-0.252254,-0.172887,-0.31978,0.066043,-2.763802,0.156893,0.414227,0.019329,0.652205,192.415
1518,descent,4006.017025,36.441481,51.310423,88.231093,192.780263,613.172114,20.658658,0.57444,8.930065,20.726157,3087.336382,vibration_bearing_fault,1,1,100,1800,-1.59001,0.070085,0.033246,1.992481,-0.294875,0.001356,0.41393,0.066466,0.651714,192.41
1519,descent,4032.680149,35.996695,51.762237,88.730845,189.807798,608.020409,20.565392,0.584433,8.786459,21.721575,3073.738785,vibration_bearing_fault,1,1,100,1800,-1.757235,-0.339346,0.66192,0.213479,-1.141908,-0.284335,0.412926,0.013293,0.651223,192.405
1520,descent,3986.811451,36.356139,51.599651,88.191028,192.454574,613.088069,20.581311,0.579226,8.873303,21.66511,3074.939663,vibration_bearing_fault,1,1,100,1800,-0.864096,-0.155921,0.245365,0.297206,-0.4876,0.058594,0.424558,-0.010822,0.650731,192.4
1521,descent,4012.90886,35.857564,50.313717,88.386209,190.439238,607.50283,20.698272,0.575607,8.784027,21.40093,2854.883267,vibration_bearing_fault,1,1,100,1800,-0.22691,-0.499301,0.716057,1.284867,1.015567,-0.389266,0.423723,-0.032324,0.650239,192.395
1522,descent,4013.293005,36.201308,51.961076,87.98754,193.27994,611.961778,20.165197,0.585049,8.953449,18.876402,3127.229876,vibration_bearing_fault,1,1,100,1800,-0.635226,0.147048,-0.459299,-2.046523,-1.341375,-0.089742,0.419705,-0.025723,0.649747,192.39
1523,descent,4005.698951,36.433613,51.365359,89.101732,192.750397,608.561294,20.485845,0.590463,8.694529,22.940224,3051.347912,vibration_bearing_fault,1,1,100,1800,-1.136253,-0.217625,-0.400992,0.590074,-0.868146,0.180324,0.432154,0.103001,0.649254,192.385
1524,descent,4010.052921,36.352334,51.371345,87.716477,191.288999,605.047998,20.517071,0.58134,8.789884,22.595991,3020.220971,vibration_bearing_fault,1,1,100,1800,-6.036084,-0.289504,-0.592758,0.321471,-1.630692,0.01902,0.415911,-0.052902,0.648761,192.38
1525,descent,3992.680121,37.375106,51.847244,87.332331,191.869338,610.075149,20.725816,0.574914,8.936853,21.018291,3174.30398,vibration_bearing_fault,1,1,100,1800,-6.818927,0.510054,-0.61926,0.929648,0.175705,0.08898,0.415107,-0.021489,0.648267,192.375
1526,descent,4004.473021,37.666284,51.276747,87.289128,190.896264,610.956306,20.5577,0.575312,8.907467,22.19645,3021.162485,vibration_bearing_fault,1,1,100,1800,1.368317,-0.729646,0.283828,-0.373689,1.284996,0.18996,0.421069,-0.057799,0.647773,192.37
1527,descent,3995.116939,38.532652,51.431552,88.152684,192.277601,608.302726,20.307187,0.587529,8.76021,20.82319,3171.918123,vibration_bearing_fault,1,1,100,1800,1.069807,-0.502194,-0.995528,-0.207731,1.075534,0.178664,0.432685,0.033227,0.647279,192.365
1528,descent,4025.891082,34.626918,51.444651,88.157377,192.557522,606.974506,20.39136,0.589356,8.892309,22.417418,2945.212705,vibration_bearing_fault,1,1,100,1800,1.616979,-0.348449,0.25102,0.278963,-2.096799,-0.191015,0.425358,0.108503,0.646785,192.36
1529,descent,3970.525563,39.024922,52.087604,87.574309,191.341753,606.32998,20.257048,0.592255,8.849328,22.076109,2997.503397,vibration_bearing_fault,1,1,100,1800,-0.94102,0.593616,0.571069,-0.267428,-3.498338,0.068721,0.421677,0.028277,0.64629,192.355
1530,descent,3975.232875,37.895529,52.177888,88.509661,190.915283,611.629087,20.388004,0.585358,9.138439,21.545395,2990.254231,vibration_bearing_fault,1,1,100,1800,0.244827,0.847577,-0.294341,0.41927,1.369172,0.038859,0.415224,0.018814,0.645794,192.35
1531,descent,3988.567711,36.752009,51.36107,87.997921,190.403928,607.712944,20.550642,0.581381,8.855505,21.459435,3180.412482,vibration_bearing_fault,1,1,100,1800,-2.851181,-0.090839,-0.933818,0.453166,1.785442,-0.103284,0.431387,0.039666,0.645299,192.345
1532,descent,4013.432749,36.030869,51.554198,88.720665,191.116161,608.316133,20.544467,0.586859,8.809339,21.767772,3137.16452,vibration_bearing_fault,1,1,100,1800,5.063292,0.79363,-0.580723,-0.538212,-1.207582,0.233474,0.431322,-0.022811,0.644803,192.34
1533,descent,3986.7666,36.776149,51.042416,88.197456,191.660479,608.151859,20.319819,0.588409,8.881797,20.892082,3130.022213,vibration_bearing_fault,1,1,100,1800,-2.398692,-0.138248,-0.788591,-1.023794,2.443291,0.404331,0.425474,-0.035301,0.644307,192.335
1534,descent,3951.794762,38.482479,51.547105,89.32972,193.159708,604.969845,20.44848,0.595329,8.987755,20.638693,3074.78942,vibration_bearing_fault,1,1,100,1800,3.114276,-0.049743,0.208172,-0.443374,-1.238552,0.118724,0.427772,-0.056717,0.64381,192.33
1535,descent,4002.067206,35.217788,51.604752,88.937487,190.12593,609.974729,20.718034,0.589288,8.660254,20.767121,3120.552494,vibration_bearing_fault,1,1,100,1800,2.246996,0.873268,-0.585817,0.41268,-0.470933,-0.004447,0.428802,-0.02103,0.643313,192.325
1536,descent,4008.257331,36.7092,51.973945,87.654946,190.998182,606.836666,20.498043,0.590882,8.811318,23.01707,3074.979501,vibration_bearing_fault,1,1,100,1800,1.499684,-0.008903,-0.038213,1.445317,-0.407406,-0.176371,0.425515,0.027089,0.642816,192.32
1537,descent,4030.84652,37.210646,51.422671,88.602624,192.928864,609.172205,20.642083,0.591392,8.982527,20.605893,3103.458118,vibration_bearing_fault,1,1,100,1800,1.273463,-0.144044,0.054089,0.318228,1.953038,-0.178922,0.43411,0.07764,0.642318,192.315
1538,descent,4022.92132,36.397302,50.664155,87.330309,189.69325,607.717389,20.709302,0.593115,8.762632,20.602061,3185.746905,vibration_bearing_fault,1,1,100,1800,5.206824,-0.450317,0.241067,0.216679,1.561219,-0.003037,0.425544,0.097828,0.64182,192.31
1539,descent,4017.866543,35.996293,51.07596,88.079411,192.119416,610.872341,20.475929,0.591881,8.95323,20.020782,3065.155224,vibration_bearing_fault,1,1,100,1800,-0.607389,-0.380673,0.02847,0.902728,2.244098,-0.041586,0.430744,0.00824,0.641322,192.305
1540,descent,3996.223361,38.849169,51.312715,88.58348,190.882266,608.594743,20.194402,0.589979,8.812269,23.53027,3035.133481,vibration_bearing_fault,1,1,100,1800,0.171331,0.100607,-0.332456,0.973104,-0.803608,0.056581,0.431753,-0.037439,0.640823,192.3
1541,descent,4000.897499,37.337169,51.611427,88.076294,191.328111,610.39807,20.269907,0.598591,9.048682,20.2511,3082.379041,vibration_bearing_fault,1,1,100,1800,-2.62326,-0.633429,-0.381111,0.01989,-1.777948,-0.138498,0.419807,0.014758,0.640324,192.295
1542,descent,4000.244512,35.992946,51.009715,88.687223,191.013027,607.955923,20.467915,0.594617,8.964412,21.593246,3065.332845,vibration_bearing_fault,1,1,100,1800,-1.191967,0.296884,0.074894,0.258953,-1.978359,-0.078377,0.424044,-0.027169,0.639825,192.29
1543,descent,3998.629057,34.930565,51.689972,87.577017,190.444271,609.990641,20.297729,0.594336,8.960258,21.721895,3056.907674,vibration_bearing_fault,1,1,100,1800,-3.434567,0.150568,-0.069343,-0.069926,1.426276,0.009526,0.432923,0.053088,0.639325,192.285
1544,descent,4010.081342,36.160371,51.953085,88.978187,191.376752,608.109443,20.392517,0.593792,9.091775,22.517089,3070.640501,vibration_bearing_fault,1,1,100,1800,2.633361,0.184163,-0.022962,-0.949624,0.39064,-0.014059,0.441378,0.043399,0.638825,192.28
1545,descent,3972.780571,38.914717,51.681096,87.855277,190.420046,612.161569,20.548644,0.598382,8.988696,22.826935,2969.488221,vibration_bearing_fault,1,1,100,1800,-3.296878,0.423409,0.924684,0.347503,0.419517,0.157792,0.435592,-0.159737,0.638325,192.275
1546,descent,3990.660142,37.882028,51.466497,89.01062,191.141278,612.342314,20.501091,0.597042,8.974976,22.305563,3056.746122,vibration_bearing_fault,1,1,100,1800,1.251029,0.416635,-0.023214,0.558655,0.582475,-0.091492,0.430761,0.004796,0.637824,192.27
1547,descent,3976.890118,36.326439,51.25708,88.655128,192.25455,608.103967,20.410114,0.597101,8.758016,22.269033,3083.783313,vibration_bearing_fault,1,1,100,1800,4.400474,0.29793,1.104197,0.051327,1.258775,0.099826,0.438711,0.077093,0.637323,192.265
1548,descent,3999.668367,35.3881,51.834672,88.288533,192.935199,607.797283,20.403512,0.591671,8.666386,21.796698,2881.965656,vibration_bearing_fault,1,1,100,1800,1.409609,0.51866,-0.866798,-1.567584,-2.093796,-0.00959,0.427396,0.008252,0.636821,192.26
1549,descent,3968.647067,36.340385,51.726183,87.610521,192.398527,611.013384,20.689545,0.604121,8.999368,22.660565,3104.701936,vibration_bearing_fault,1,1,100,1800,-0.747006,0.495587,0.145228,0.343707,1.811388,0.045904,0.445485,-0.077604,0.636319,192.255
1550,descent,3977.524715,36.458314,50.942434,88.963555,189.725423,609.866317,20.676019,0.598496,9.138985,21.091279,2910.44361,vibration_bearing_fault,1,1,100,1800,-2.804472,0.169918,-0.508363,-0.204079,0.064025,-0.207781,0.431253,-0.072638,0.635817,192.25
