timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
676,cruise,4247.201598,44.720227,62.291967,98.301785,181.748988,673.224415,21.143531,0.312748,15.089883,-8.30438,4851.329443,healthy,0,0,0,0,-3.600078,0.566949,0.262076,-0.160532,0.661696,-0.140364,-0.001155,-0.048008,1.0,196.62
677,cruise,4233.00078,44.355289,61.826857,97.267438,183.89271,670.108381,20.979922,0.311432,14.660592,-7.62729,4838.499339,healthy,0,0,0,0,0.902547,0.073767,-0.849849,-0.323722,-0.012504,-0.055068,0.005214,-0.039188,1.0,196.615
678,cruise,4207.079961,45.066283,62.400961,96.63108,183.41892,670.025904,21.536334,0.308781,15.112192,-6.972066,4765.548321,healthy,0,0,0,0,-1.96238,0.336525,-0.220366,0.615228,2.282475,-0.032359,0.003086,-0.195714,1.0,196.61
679,cruise,4232.151353,44.282119,62.458353,98.220371,180.513387,668.533664,21.279625,0.303139,14.787288,-8.081193,4666.466422,healthy,0,0,0,0,-8.715036,-0.146636,-0.286446,-0.822797,0.478171,0.055448,-0.012418,0.133079,1.0,196.605
680,cruise,4230.002251,45.141007,62.838092,100.124642,180.679262,674.059992,21.091805,0.313826,14.416822,-6.417186,4827.75501,healthy,0,0,0,0,-3.441457,0.051863,-0.33255,-0.963023,0.234725,-0.069778,0.000896,-0.05912,1.0,196.6
681,cruise,4232.574481,42.672284,62.251833,95.211179,181.309461,672.843812,21.267926,0.314991,15.099765,-7.871248,4855.380884,healthy,0,0,0,0,-4.11471,-0.27416,0.23838,0.181395,0.269712,-0.068143,-0.009418,-0.042728,1.0,196.595
682,cruise,4236.763917,46.905433,61.837671,98.835483,182.793019,672.826881,21.244845,0.308569,14.70046,-8.5,4916.55359,healthy,0,0,0,0,-0.302579,0.026399,0.44071,0.427364,2.230374,-0.114378,-0.007458,0.047442,1.0,196.59
683,cruise,4217.97611,44.482517,61.282355,96.314127,176.377698,678.567503,21.037718,0.316405,15.171164,-6.621541,4869.706107,healthy,0,0,0,0,0.016156,0.18818,0.459462,0.386072,1.540333,0.110999,-0.001071,0.002352,1.0,196.585
684,cruise,4231.376336,44.006656,61.821943,97.422596,183.139672,665.378904,21.373222,0.309131,14.903702,-8.5,4750.265269,healthy,0,0,0,0,-0.607137,-0.007326,0.14028,0.043453,-1.379683,-0.138156,-0.004671,0.026057,1.0,196.58
685,cruise,4204.743942,44.624435,62.380367,97.962986,181.33112,672.037023,21.129623,0.319547,15.22238,-7.913427,4581.024661,healthy,0,0,0,0,1.103362,0.561194,0.453358,-0.464746,1.186337,-0.041645,0.0022,-0.134639,1.0,196.575
686,cruise,4240.943294,45.362682,62.211258,97.522267,179.515994,672.095299,21.074454,0.317312,14.804184,-8.106918,4788.934854,healthy,0,0,0,0,0.395329,-1.016228,-0.226541,-0.690202,0.743193,0.139237,-0.008574,0.014021,1.0,196.57
687,cruise,4249.22462,43.906374,62.243318,97.270646,178.766861,670.314892,21.05965,0.322218,14.920145,-8.5,4874.782258,healthy,0,0,0,0,0.2197,0.569318,-0.355619,0.772283,2.985916,-0.159661,-0.00657,0.029397,1.0,196.565
688,cruise,4247.029562,44.859816,61.607185,96.434255,183.045244,669.188759,21.179261,0.320004,14.84131,-7.303449,4854.358216,healthy,0,0,0,0,-3.865315,-0.59466,0.604027,0.395385,-0.430306,-0.117105,0.00239,0.019898,1.0,196.56
689,cruise,4230.663453,43.971273,62.053991,95.468623,181.281406,675.934148,21.263224,0.312507,14.707932,-8.5,4577.151839,healthy,0,0,0,0,-3.682655,-0.064191,-0.425661,0.612042,0.073576,-0.063412,-0.002509,0.052417,1.0,196.555
690,cruise,4246.578602,43.985528,62.243781,97.95045,180.830242,670.782764,20.936053,0.315442,14.539848,-7.938711,4781.686222,healthy,0,0,0,0,5.426051,-0.320771,0.117548,1.081934,-1.107693,0.016762,-0.002811,0.156382,1.0,196.55
691,cruise,4216.276668,44.955861,62.323307,98.871449,176.027658,668.666256,21.038827,0.31329,14.786179,-8.5,4758.706909,healthy,0,0,0,0,5.666608,-0.334482,0.141962,-0.911403,1.610629,-0.141529,0.000214,0.08998,1.0,196.545
692,cruise,4245.08742,44.883553,62.307363,96.253965,181.945751,673.810846,21.397241,0.316047,15.232983,-6.968141,4876.110568,healthy,0,0,0,0,1.6412,0.524858,0.29435,-0.897612,-0.222782,0.377562,0.000852,-0.223706,1.0,196.54
693,cruise,4206.489033,44.032984,62.115595,96.463999,178.471883,672.004871,21.266493,0.304579,15.102735,-7.25525,4641.979013,healthy,0,0,0,0,7.897085,0.393586,1.332735,0.780138,1.053255,-0.054775,0.005336,0.061355,1.0,196.535
694,cruise,4204.064917,45.176411,63.115006,97.177221,184.191618,674.653622,21.023674,0.308431,15.0195,-8.5,4863.177108,healthy,0,0,0,0,0.79377,-0.42449,-0.804529,-0.109674,1.07078,-0.000545,0.003349,-0.030706,1.0,196.53
695,cruise,4235.756189,46.524927,62.271695,95.069265,178.793127,666.896713,20.906745,0.304909,14.761724,-7.867169,4733.790274,healthy,0,0,0,0,-5.79919,-0.005803,-0.574901,0.127947,-0.854069,-0.157398,0.006173,0.000164,1.0,196.525
696,cruise,4223.45319,44.429959,62.607145,96.538679,178.85582,665.080962,20.959669,0.311977,14.684706,-8.15706,4813.039581,healthy,0,0,0,0,-4.619765,-0.003675,-0.771677,0.886231,0.852876,-0.217718,0.003619,-0.083215,1.0,196.52
697,cruise,4204.466635,45.046248,62.676382,98.043107,184.532205,663.920819,21.180396,0.320296,14.996732,-8.5,4848.176267,healthy,0,0,0,0,-2.946278,-0.107282,0.528346,-0.373209,-0.415004,0.122306,0.00349,0.016525,1.0,196.515
698,cruise,4256.463882,42.965951,62.091641,98.90547,176.230547,668.538904,21.156708,0.316321,14.713029,-7.427471,4801.356567,healthy,0,0,0,0,6.493701,0.055568,-0.060536,-0.181701,0.339026,-0.044786,-0.001191,0.094293,1.0,196.51
699,cruise,4250.568315,43.859838,61.101787,96.977805,180.408502,670.126611,21.401609,0.305943,15.068795,-7.795466,4809.312651,healthy,0,0,0,0,1.562203,0.189827,-0.011702,-0.155569,1.243875,0.033766,0.002755,-0.01426,1.0,196.505
700,cruise,4253.362604,44.444056,61.590126,96.936194,180.70521,677.707837,21.08062,0.316765,14.729417,-8.5,4891.283303,healthy,0,0,0,0,-1.242362,-0.67014,0.170562,2.106322,1.698208,0.031529,-0.001565,0.015524,1.0,196.5
701,cruise,4235.010731,45.587354,62.611584,96.915514,176.831348,666.419184,21.259062,0.312456,14.975038,-6.953482,4727.099332,healthy,0,0,0,0,-0.269582,0.146109,-0.250296,-0.151283,1.739926,0.13377,-0.006196,-0.174276,1.0,196.495
702,cruise,4223.343118,42.763036,62.821538,95.764931,175.142537,672.295076,21.174868,0.311391,14.83735,-6.280337,4749.708135,healthy,0,0,0,0,-0.896252,0.482171,0.512175,-1.935411,0.109369,0.174699,-0.004146,-0.07666,1.0,196.49
703,cruise,4243.863353,43.656346,61.84474,100.458479,182.772753,667.854823,21.112036,0.309152,14.952817,-8.5,4762.180198,healthy,0,0,0,0,-0.092053,-0.477361,-0.075143,0.532251,-1.830723,0.059951,-0.000954,0.073066,1.0,196.485
704,cruise,4226.039332,43.868403,62.483164,97.07725,178.465002,668.899657,21.048845,0.324688,14.721897,-7.555092,4769.366941,healthy,0,0,0,0,2.38444,0.704063,0.243762,-0.871527,1.530791,0.001788,-0.002829,-0.11877,1.0,196.48
705,cruise,4230.608915,45.034953,62.043121,97.466318,182.81191,672.499377,21.380396,0.313975,14.880277,-7.339603,4832.293559,healthy,0,0,0,0,0.387839,-0.543973,0.395822,0.878776,1.323518,0.017614,-0.00034,-0.061663,1.0,196.475
706,cruise,4257.408215,44.00241,62.877725,97.281303,180.016105,668.275442,21.338777,0.3086,14.637992,-8.053349,4804.887815,healthy,0,0,0,0,-3.098313,0.093883,0.091151,-0.431288,-0.123479,-0.152712,0.002025,-0.023353,1.0,196.47
707,cruise,4226.482197,43.625587,62.347662,100.130023,181.87178,674.207767,21.422371,0.315735,14.633377,-8.5,4878.084257,healthy,0,0,0,0,-1.895076,0.08837,0.142526,-0.235185,0.274908,0.177127,-0.002256,0.098098,1.0,196.465
708,cruise,4242.909357,42.778557,61.884868,94.640392,178.313804,671.189341,21.330926,0.323091,15.110637,-8.5,4842.233915,healthy,0,0,0,0,0.325148,-0.364994,-0.194175,0.713516,-0.980718,-0.080146,0.001196,0.113095,1.0,196.46
709,cruise,4249.867261,43.670931,61.97447,96.310604,185.395658,660.969854,21.271825,0.307006,14.640945,-8.5,4700.78205,healthy,0,0,0,0,-2.468163,-0.881488,0.006263,-0.19909,-0.292088,0.106429,0.002133,-0.131967,1.0,196.455
710,cruise,4214.78139,43.676885,61.145583,97.376322,182.911203,670.052566,21.530637,0.312315,15.269061,-8.5,4914.03431,healthy,0,0,0,0,-2.754979,0.112073,0.206326,0.271986,1.355793,-0.209525,-0.001534,0.072591,1.0,196.45
711,cruise,4217.880842,45.559369,63.011346,99.019748,181.102666,663.126605,20.71241,0.319767,14.709714,-8.402091,4861.37666,healthy,0,0,0,0,-1.208486,0.320435,0.114782,0.558432,-0.623472,0.313203,0.002799,0.025727,1.0,196.445
712,cruise,4219.890787,44.111031,62.637071,96.26856,183.703259,670.950476,21.222427,0.31838,15.208075,-8.285502,4826.278911,healthy,0,0,0,0,-2.136091,-0.547138,0.130401,0.99011,-0.340832,0.106679,-0.000505,0.043399,1.0,196.44
713,cruise,4263.433707,44.944581,62.128238,95.16572,180.326286,666.476656,21.410877,0.30752,14.917856,-8.5,4730.158054,healthy,0,0,0,0,-1.679455,0.803889,0.44361,1.111664,2.882829,-0.170256,0.004075,0.110253,1.0,196.435
714,cruise,4200.12224,43.147551,61.713688,97.636281,182.54428,670.922601,21.077262,0.309929,14.589539,-8.5,4789.690228,healthy,0,0,0,0,-0.63124,0.553175,-0.375206,0.577895,-0.400318,-0.055448,-0.006053,0.077991,1.0,196.43
715,cruise,4215.999146,46.212863,62.527165,97.101098,181.794043,673.777051,21.157278,0.310865,14.654154,-7.408085,4530.888915,healthy,0,0,0,0,-5.934208,0.125219,-0.541189,1.588218,-1.192391,-0.294024,-0.006089,-0.050772,1.0,196.425
716,cruise,4222.870806,44.563709,62.879521,97.346149,178.170256,669.346594,21.086019,0.319239,15.046672,-8.272558,4808.064817,healthy,0,0,0,0,0.408254,0.004647,0.417181,0.557786,-0.078124,-0.268873,0.001818,-0.07584,1.0,196.42
717,cruise,4200.642353,43.941545,62.360429,96.539355,180.371388,675.469222,21.40226,0.312459,14.906354,-7.467814,4752.660487,healthy,0,0,0,0,-3.533578,-0.100517,0.56039,-1.155244,-1.807765,-0.212552,0.003078,-0.049076,1.0,196.415
718,cruise,4240.553963,45.821493,62.813491,95.531333,184.438117,669.859529,20.963678,0.321563,14.978027,-7.706183,4887.434955,healthy,0,0,0,0,-4.850069,0.363936,-0.267522,0.035858,0.434579,-0.132403,0.004035,0.102137,1.0,196.41
719,cruise,4217.996762,45.621119,62.682358,98.020877,181.919162,664.970882,21.083723,0.314405,14.680055,-7.71487,4956.865558,healthy,0,0,0,0,0.333746,0.024013,-0.510187,1.04747,3.892028,0.102162,-0.004497,-0.01506,1.0,196.405
720,descent,3929.506011,26.435265,62.112332,95.051885,170.011026,614.027038,18.136922,0.307073,12.061216,-8.5,4779.760803,healthy,0,0,0,0,0.339603,-0.371866,-0.050143,-0.478577,-1.696336,-0.088054,-0.003338,-0.012514,1.0,196.4
721,descent,3939.655351,25.5,62.396097,97.666253,170.427914,615.113471,17.999604,0.312849,12.030133,-8.5,4846.32667,healthy,0,0,0,0,-1.264634,-0.274017,0.707782,-0.616529,-0.087187,0.089764,-0.00323,-0.038487,1.0,196.395
722,descent,3935.834794,25.5,62.454764,96.670947,172.845582,626.322954,17.905582,0.315654,11.85219,-8.5,4821.960516,healthy,0,0,0,0,2.758209,-0.230101,0.62338,0.643783,0.298301,-0.037625,0.000579,-0.063854,1.0,196.39
723,descent,3925.96213,25.5,62.184368,94.731256,171.237294,618.739699,18.289619,0.317123,12.161958,-7.151451,4665.877806,healthy,0,0,0,0,2.505137,-0.573858,0.048901,-0.463683,-1.748558,0.125692,0.004055,0.032532,1.0,196.385
724,descent,3929.125994,25.5,62.416484,96.194482,171.081544,621.745522,18.223856,0.316719,12.363813,-8.5,4744.342896,healthy,0,0,0,0,-3.227384,0.289892,0.337806,0.1838,0.213794,0.081224,-0.002661,-0.053653,1.0,196.38
725,descent,3925.980062,25.5,62.66289,98.813687,172.570209,621.023099,18.402807,0.308577,12.044437,-7.577536,4883.657255,healthy,0,0,0,0,1.461962,0.540879,0.413465,-0.76919,-1.59347,0.057082,0.005364,-0.106596,1.0,196.375
726,descent,3947.582777,25.5,62.132087,95.710236,170.956353,625.662166,18.281193,0.316601,12.397306,-8.5,4906.110199,healthy,0,0,0,0,0.78359,-0.301793,-0.732814,-0.750185,-1.458676,-0.00768,0.003737,0.028234,1.0,196.37
727,descent,3962.59655,25.930409,61.478048,97.244287,172.889,616.420735,18.292475,0.316272,11.807692,-8.5,4808.171279,healthy,0,0,0,0,-2.234009,0.426134,0.421096,-1.126559,0.2222,-0.024047,-0.003175,-0.055182,1.0,196.365
728,descent,3940.066931,25.5,62.252613,97.86856,169.885569,615.22119,18.330244,0.315543,12.062728,-8.331379,4810.317461,healthy,0,0,0,0,-4.150423,-0.016752,1.198884,0.536592,-0.279188,-0.010906,-0.000889,0.00823,1.0,196.36
729,descent,3941.167571,27.675511,61.678587,96.334886,171.822524,623.163072,18.066602,0.314632,12.023714,-7.094911,4727.042267,healthy,0,0,0,0,0.508301,0.010634,0.431129,-0.818957,0.702175,0.037224,-0.008668,0.058231,1.0,196.355
730,descent,3942.068578,25.5,63.132716,97.232511,168.389691,626.614461,18.481988,0.309021,12.073226,-7.319235,4791.463934,healthy,0,0,0,0,3.353004,-0.21051,0.26544,0.011546,0.366457,-0.295948,-0.009215,-0.008525,1.0,196.35
731,descent,3931.658095,25.5,62.938204,97.720702,169.730131,623.534318,18.332285,0.306841,11.482402,-8.465712,4822.450282,healthy,0,0,0,0,-0.781924,0.255633,1.177028,0.098888,0.535583,0.193665,0.005756,0.054188,1.0,196.345
732,descent,3896.20077,25.5,62.883511,93.747268,173.968731,618.981328,18.36692,0.309179,12.289632,-7.460342,4770.55212,healthy,0,0,0,0,6.187291,0.225429,-0.105272,0.51423,-0.817696,0.076467,0.008494,0.056925,1.0,196.34
733,descent,3934.776462,25.5,61.113694,96.725593,172.08459,620.384879,18.158154,0.323063,11.71833,-7.498066,4820.785627,healthy,0,0,0,0,-2.069016,0.652496,-0.809434,-0.529398,-1.180436,-0.16278,-0.005025,0.001376,1.0,196.335
734,descent,3939.04144,25.5,62.054304,98.548392,171.821528,622.412589,18.421246,0.324046,11.668405,-7.307622,4586.540618,healthy,0,0,0,0,0.463827,0.186822,-0.094815,-0.184705,1.593409,-0.127084,0.005722,0.008423,1.0,196.33
735,descent,3899.481385,25.5,61.277123,95.190207,172.469254,613.244859,18.285874,0.308414,11.85218,-8.5,4813.93069,healthy,0,0,0,0,1.473699,-0.371281,-0.305262,0.795654,-0.541247,0.001602,0.009831,-0.033019,1.0,196.325
736,descent,3902.818733,25.5,62.606342,97.808825,167.360304,611.676384,18.428041,0.311752,11.371027,-7.394081,4886.953648,healthy,0,0,0,0,3.421896,0.464947,0.545344,-0.938168,1.969624,-0.067035,-0.004304,0.077319,1.0,196.32
737,descent,3893.828125,25.5,62.534058,98.813478,169.285354,622.822805,18.011312,0.309478,12.005597,-7.046329,4843.327669,healthy,0,0,0,0,-0.151025,0.399421,-1.265066,0.060968,-1.596442,-0.002673,-0.000605,-0.083905,1.0,196.315
738,descent,3925.333383,25.582191,62.215829,95.942775,170.633789,616.289933,17.863152,0.305328,12.151374,-7.3724,4709.896242,healthy,0,0,0,0,0.405328,0.167287,0.124656,-0.860652,-1.160517,-0.102496,0.000654,-0.003607,1.0,196.31
739,descent,3937.71738,25.716462,61.687186,99.420768,173.170478,626.03628,18.511857,0.31892,11.765324,-7.488072,4695.808791,healthy,0,0,0,0,-2.735374,0.249466,0.387446,0.453028,1.211257,0.393948,-0.014273,-0.070072,1.0,196.305
740,descent,3931.341441,25.5,62.408415,98.619636,173.821107,621.029659,18.024213,0.312631,12.101006,-8.5,4770.450192,healthy,0,0,0,0,1.260114,-0.055908,0.206254,0.026521,-0.400117,-0.125632,-0.007929,-0.141701,1.0,196.3
741,descent,3968.801258,25.5,62.162696,98.102308,173.088142,611.039593,17.971204,0.322015,11.728371,-7.232474,4825.706442,healthy,0,0,0,0,1.512125,-0.832236,-0.071645,0.393123,-0.223089,0.000864,-0.001129,0.003972,1.0,196.295
742,descent,3916.397658,25.5,61.944679,96.036792,170.904469,620.152977,18.206468,0.315587,11.70595,-7.279321,4808.605169,healthy,0,0,0,0,-2.214293,-0.506958,-0.369918,0.618843,-0.210639,-0.048782,-0.005072,-0.024143,1.0,196.29
743,descent,3933.077472,25.5,61.746278,98.43581,172.761185,623.452315,17.971304,0.311368,11.643182,-8.5,4659.715303,healthy,0,0,0,0,-2.545437,-0.281432,-0.989816,-1.675838,0.915484,0.252093,-0.005848,0.038274,1.0,196.285
744,descent,3918.468246,25.5,62.932365,97.086231,170.482522,617.127778,18.31627,0.311708,12.076214,-8.5,4875.534385,healthy,0,0,0,0,-5.949351,-0.191652,-0.12751,-1.110289,1.785271,-0.016949,0.005276,-0.079997,1.0,196.28
745,descent,3915.632597,25.5,63.127648,98.587539,173.948633,616.15821,17.960661,0.323247,11.915196,-7.299501,4876.963893,healthy,0,0,0,0,2.996713,-0.535494,0.026973,0.430264,-0.367352,-0.239289,0.013353,-0.036664,1.0,196.275
746,descent,3972.563975,25.5,62.042682,97.697279,172.411392,621.534147,18.240506,0.314295,11.939363,-7.590172,4975.768118,healthy,0,0,0,0,-0.554136,-0.273754,-0.056316,0.622738,-0.49501,-0.073398,-0.002457,0.108216,1.0,196.27
747,descent,3930.82436,25.5,62.123495,97.315125,167.188325,629.858067,18.059458,0.310265,11.916994,-7.75112,4693.725586,healthy,0,0,0,0,-2.795874,0.62309,-0.068405,0.656713,0.373201,0.16359,-0.001397,-0.023363,1.0,196.265
748,descent,3929.12059,25.5,62.774699,96.925298,169.975446,619.993873,18.556952,0.314545,11.561618,-7.573724,4721.104083,healthy,0,0,0,0,3.145891,0.187758,-1.10375,1.015152,0.101623,0.20131,-0.008635,0.044308,1.0,196.26
749,descent,3931.127428,25.550635,62.393764,95.858644,171.483504,622.406732,18.102493,0.319123,11.893028,-8.5,4719.813685,healthy,0,0,0,0,-3.397552,0.351212,-0.293431,-0.672191,2.149467,-0.16513,-0.003221,-0.125986,1.0,196.255
750,descent,3927.674952,25.790727,62.128102,95.868525,168.712475,618.397603,18.756591,0.322161,12.23772,-8.5,4811.987864,healthy,0,0,0,0,-6.848539,0.967484,0.730824,0.192911,0.487216,0.208128,0.001299,-0.137831,1.0,196.25
751,descent,3945.440516,25.5,62.313383,97.116744,170.079062,614.282449,18.020628,0.319165,12.376014,-8.103227,4824.100177,healthy,0,0,0,0,0.681435,-0.858967,-0.174338,0.122332,-1.35835,-0.132424,0.000293,0.074794,1.0,196.245
752,descent,3900.996701,25.5,62.076134,98.525641,166.752323,623.388222,18.194461,0.316938,11.529984,-6.605092,4723.92305,healthy,0,0,0,0,1.135851,-0.285677,0.137919,1.254079,0.840577,0.06106,-0.002218,-0.014865,1.0,196.24
753,descent,3944.237804,25.5,62.306027,97.828809,170.995172,623.159299,18.07992,0.31405,11.557128,-8.5,4871.574629,healthy,0,0,0,0,4.536961,0.27787,-0.441915,0.417045,0.624359,-0.158485,0.007473,0.004141,1.0,196.235
754,descent,3895.721501,25.5,62.074894,94.986627,169.097217,615.85926,18.111486,0.316645,12.093397,-8.34822,4764.080583,healthy,0,0,0,0,1.452864,0.396176,-0.127708,-0.463664,-1.060648,0.356309,-0.003477,-0.075545,1.0,196.23
755,descent,3930.023987,25.5,62.413653,97.439701,171.15811,614.762758,18.109495,0.312053,11.975782,-7.282254,4918.905724,healthy,0,0,0,0,1.471563,0.223635,-0.723758,0.215233,2.042597,0.04473,0.003228,0.072122,1.0,196.225
756,descent,3947.58703,25.5,62.327,96.480035,169.473019,615.931079,18.558575,0.310615,11.862696,-6.111268,4684.888789,healthy,0,0,0,0,0.308216,0.736261,0.262885,-0.983221,0.363082,0.136896,0.000668,0.004772,1.0,196.22
757,descent,3937.247611,25.5,61.950764,97.230751,172.530332,613.290504,18.081038,0.310314,11.642831,-7.163019,4689.079881,healthy,0,0,0,0,4.529727,-0.29943,-0.698837,-0.213547,-0.717007,0.053082,0.005278,0.130712,1.0,196.215
758,descent,3934.77935,25.704779,61.87049,98.952872,169.537014,621.13811,18.294726,0.320963,12.201021,-8.222572,4840.492097,healthy,0,0,0,0,2.762628,0.190492,0.468898,0.399434,0.308013,0.273458,-0.000594,-0.038552,1.0,196.21
759,descent,3935.213841,25.966144,63.046016,96.07347,167.144419,618.640477,18.259291,0.317548,12.085481,-6.247318,4851.882623,healthy,0,0,0,0,-1.227691,-0.000638,-0.265085,-0.354412,-0.15919,0.089304,0.004702,-0.032931,1.0,196.205
760,descent,3935.502679,25.5,61.798065,98.649826,172.129115,629.130928,18.43433,0.313611,12.267608,-8.015946,4732.995726,healthy,0,0,0,0,4.159651,-0.216422,-0.154799,-0.138633,-0.634767,0.174251,0.002429,-0.014907,1.0,196.2
761,descent,3930.617842,25.5,62.68329,95.953405,176.416668,630.896292,17.879827,0.31679,12.140289,-8.5,4685.551824,healthy,0,0,0,0,-0.398493,-0.736685,-0.162306,0.37568,0.744598,-0.05302,0.004231,0.066295,1.0,196.195
762,descent,3914.043916,25.5,61.869521,96.592699,169.272997,622.527448,18.105079,0.311819,11.899676,-7.869951,4689.381978,healthy,0,0,0,0,-3.160804,-0.438514,0.618557,0.029113,0.283851,-0.131736,-0.00822,-0.119658,1.0,196.19
763,descent,3919.616841,26.726556,61.585166,96.945608,170.042761,621.83667,18.1078,0.323781,11.528257,-8.5,4939.229933,healthy,0,0,0,0,3.026666,-0.097105,0.867071,-0.417217,0.978676,0.245094,-0.002854,-0.046352,1.0,196.185
764,descent,3957.326378,26.609524,62.62929,97.149135,173.227455,616.563654,18.207626,0.323174,11.568822,-8.39711,4941.834175,healthy,0,0,0,0,-2.667738,-0.693286,0.308318,-0.818061,1.899324,-0.18933,0.002675,0.006526,1.0,196.18
765,descent,3912.027484,25.5,62.77988,96.982203,171.775772,621.922508,18.277339,0.321686,11.920748,-8.5,4694.979053,healthy,0,0,0,0,-0.282708,-0.661915,-0.357568,-0.425831,-0.115155,-0.014746,-0.001208,-0.037496,1.0,196.175
766,descent,3936.109663,25.5,62.202669,97.240007,171.240954,623.725982,18.140522,0.311395,11.940718,-8.5,4722.228219,healthy,0,0,0,0,-3.226153,-0.189605,-0.042297,-0.974986,-0.658977,-0.125888,0.004425,-0.049162,1.0,196.17
767,descent,3921.392255,25.5,62.133336,97.733605,172.659724,619.304172,18.250554,0.314475,11.621185,-7.848147,4825.50062,healthy,0,0,0,0,-2.114314,0.211253,0.288191,0.955898,2.47757,-0.395472,0.001351,-0.239194,1.0,196.165
768,descent,3917.872356,25.5,62.505133,97.593091,174.44202,622.270825,18.144786,0.314844,12.094945,-8.5,4813.893078,healthy,0,0,0,0,3.881391,-0.56865,0.069242,0.754258,0.204066,-0.197659,-0.012218,-0.048004,1.0,196.16
769,descent,3933.591047,25.5,62.322735,96.857464,173.784575,617.66753,18.175163,0.314326,12.242906,-8.057921,4781.457506,healthy,0,0,0,0,0.380344,-0.442797,-0.178966,-0.629996,1.829128,-0.036215,0.003176,-0.072615,1.0,196.155
770,descent,3957.149826,25.972375,62.131982,99.24648,169.172772,623.529249,18.320739,0.315222,11.472868,-8.334007,4812.56194,healthy,0,0,0,0,1.977325,-0.065012,0.289471,1.305851,-1.395592,-0.244432,-0.007148,-0.028127,1.0,196.15
771,descent,3940.08738,25.5,61.654921,97.166048,173.351041,622.542057,17.817169,0.318127,11.81409,-6.852737,4814.26092,healthy,0,0,0,0,4.716205,0.462869,0.067255,1.004223,1.913201,0.017645,-0.002411,0.08579,1.0,196.145
772,descent,3945.356912,25.5,62.803096,95.424176,170.648506,617.294962,18.031059,0.313894,11.763486,-8.5,4694.734106,healthy,0,0,0,0,-4.013206,-0.343815,0.60259,-0.44409,-2.734238,-0.128542,0.008611,-0.000667,1.0,196.14
773,descent,3953.941213,25.5,62.757683,98.578674,171.68109,623.791126,17.849695,0.315281,12.271564,-6.041342,4824.814556,healthy,0,0,0,0,-0.943015,-0.333847,-0.093386,0.202432,0.900081,0.141703,0.002465,0.012269,1.0,196.135
774,descent,3920.799603,25.5,61.341389,97.635912,170.718959,618.631438,17.869098,0.312971,11.52579,-7.01258,4743.670097,healthy,0,0,0,0,2.605423,-0.10614,-0.064711,-0.338078,-2.70472,0.280328,0.002774,0.05399,1.0,196.13
775,descent,3928.884959,25.5,62.361129,97.606257,170.264982,622.468962,18.413272,0.317802,11.813707,-7.105722,4839.228385,healthy,0,0,0,0,5.777786,-0.216798,-0.339274,1.483317,1.974478,0.117209,0.00578,-0.08831,1.0,196.125
776,descent,3915.764182,25.5,62.18297,95.819122,170.147773,619.133079,17.972279,0.302644,11.764032,-6.655588,4783.518144,healthy,0,0,0,0,7.146944,0.551246,-0.49595,0.50139,0.936847,0.263669,0.004916,-0.032176,1.0,196.12
777,descent,3911.946021,25.5,61.860143,98.008106,171.221893,622.641723,18.14393,0.314618,11.881885,-8.5,4728.943594,healthy,0,0,0,0,-0.966783,-0.567139,-0.629052,0.683494,-0.268017,-0.261786,0.004185,-0.104852,1.0,196.115
778,descent,3945.891083,25.5,62.453445,96.310135,173.179726,619.267458,18.159439,0.314541,11.668673,-8.5,4710.134963,healthy,0,0,0,0,-2.642369,0.694952,0.243184,-0.406918,0.217284,0.014697,0.00323,0.150882,1.0,196.11
779,descent,3947.571101,25.5,62.272489,97.528152,170.677165,611.379417,18.279743,0.303543,11.874045,-8.5,4927.002639,healthy,0,0,0,0,3.496457,-0.359722,-0.336222,-0.644642,-1.019812,0.018604,-0.003347,0.101789,1.0,196.105
780,descent,3927.8029,25.5,62.770191,96.834896,169.736171,618.833238,17.999014,0.309178,12.102367,-6.63158,4867.601822,healthy,0,0,0,0,-5.369475,-0.122745,-0.394028,1.351841,-2.652876,-0.064018,-0.007705,-0.025094,1.0,196.1
781,descent,3892.841925,25.5,62.38433,97.890716,173.298569,617.80095,18.02931,0.311841,12.267603,-6.910835,4781.237598,healthy,0,0,0,0,-0.202328,0.495378,0.227014,1.689929,-1.599245,-0.087648,-0.006548,0.140205,1.0,196.095
782,descent,3965.524325,25.737808,61.74892,97.073455,167.264434,621.743499,18.269399,0.314092,11.36518,-7.89925,4764.194262,healthy,0,0,0,0,-1.188546,0.127479,0.163336,0.959818,-0.85958,0.066207,0.00294,-0.061849,1.0,196.09
783,descent,3933.340383,26.586481,61.980096,99.267401,170.298569,622.449235,18.330267,0.316939,11.764061,-7.806735,4837.795771,healthy,0,0,0,0,2.965601,-0.183055,-0.167371,-0.58323,2.391288,0.106047,0.004559,0.129385,1.0,196.085
784,descent,3922.876881,25.5,61.829167,97.312679,171.981376,614.714463,18.121187,0.2947,11.661976,-8.135031,4858.138296,healthy,0,0,0,0,0.879831,-0.877616,0.127157,-1.149836,2.266574,0.27368,-0.004086,-0.027875,1.0,196.08
