timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
688,cruise,4077.633035,45.018837,53.22998,101.723475,200.288942,644.950273,26.018791,0.177187,10.330658,6.554442,1472.640763,healthy,0,0,0,0,-0.477719,0.145313,0.359104,0.560481,0.402702,0.085984,-0.001111,0.043922,1.0,196.56
689,cruise,4091.205583,42.812399,52.571225,101.932799,199.358875,648.933593,25.566651,0.17773,10.325483,5.318103,1163.529663,healthy,0,0,0,0,-3.344836,0.277151,0.129648,-0.562051,0.563429,0.00257,-0.001121,0.054213,1.0,196.555
690,cruise,4078.51654,44.092484,52.721567,100.770237,199.215666,652.609373,25.741558,0.177417,10.319226,4.934343,1170.011162,healthy,0,0,0,0,3.274149,0.659906,-0.267201,0.426463,1.862841,0.136869,-0.005281,-0.081858,1.0,196.55
691,cruise,4050.932297,42.767177,53.056135,101.59916,199.593088,647.579332,25.696802,0.183707,10.112525,7.163003,1388.955565,healthy,0,0,0,0,2.852336,0.079713,0.022995,-1.235712,-1.431152,-0.089549,0.004578,-0.129616,1.0,196.545
692,cruise,4050.511112,42.756592,53.005139,100.837229,199.530995,650.524271,25.729002,0.183275,10.145416,7.4035,1436.57216,healthy,0,0,0,0,-0.638834,0.224731,-0.012312,-0.645932,-2.391775,-0.106854,0.000292,0.136242,1.0,196.54
693,cruise,4079.780027,43.145428,52.931299,101.813463,199.31244,645.458411,25.836878,0.172999,10.223303,7.952475,1288.433858,healthy,0,0,0,0,-2.601977,0.474127,0.594397,-0.059962,-0.853161,-0.095934,0.004742,0.043326,1.0,196.535
694,cruise,4103.848579,43.078455,52.724496,101.884181,199.357545,644.371797,25.926112,0.172046,10.499725,8.045187,1463.319522,healthy,0,0,0,0,-0.113501,0.011971,0.234491,-0.588473,-0.333833,0.159369,-0.001404,0.134701,1.0,196.53
695,cruise,4073.571104,41.666259,52.434553,101.754488,199.777888,648.325914,25.785136,0.173601,10.235239,7.969954,1437.082956,healthy,0,0,0,0,4.447464,0.67819,-0.345423,-0.50927,3.04624,0.047577,0.004025,0.081852,1.0,196.525
696,cruise,4072.121988,41.785182,52.680558,101.027577,199.966753,650.073827,25.652117,0.1732,10.145245,6.066432,1199.912782,healthy,0,0,0,0,-2.283252,0.241793,-0.842255,1.064841,1.705336,-0.340923,0.003513,-0.019748,1.0,196.52
697,cruise,4113.239649,41.924313,52.421924,100.973558,199.537569,649.011964,25.65766,0.179689,10.408965,6.716786,1465.432928,healthy,0,0,0,0,-0.817778,0.387622,-0.202089,-1.206198,1.868104,0.084678,0.011063,0.090346,1.0,196.515
698,cruise,4057.280637,42.020682,52.531027,101.816074,200.20925,647.133476,25.789657,0.1848,10.306915,6.142756,1308.828234,healthy,0,0,0,0,1.462913,-0.613557,0.146749,0.38008,-0.687344,0.292366,-0.005519,0.127303,1.0,196.51
699,cruise,4070.180993,43.179927,52.644754,100.999373,200.68026,650.434836,25.592908,0.175349,10.366628,6.386032,1406.169634,healthy,0,0,0,0,-1.57911,-0.05965,0.525545,-1.173945,-0.05642,-0.080047,-0.002442,-0.146295,1.0,196.505
700,cruise,4058.132809,42.67883,53.268678,101.681953,199.714475,648.068139,25.817155,0.184867,10.359091,5.124075,1331.480832,healthy,0,0,0,0,0.402968,0.007864,0.097863,-0.000774,-0.695095,0.097423,-2.1e-05,-0.044287,1.0,196.5
701,cruise,4112.7782,42.020357,53.089065,100.779655,200.435084,644.943416,25.814195,0.17764,10.45577,7.019398,1435.70641,healthy,0,0,0,0,-5.169435,-0.045862,-0.338734,-0.266195,-2.443086,-0.300804,0.005425,-0.104495,1.0,196.495
702,cruise,4064.310367,43.72858,52.734471,102.028081,200.477476,643.82116,25.690867,0.176635,10.328529,6.619399,1469.143314,healthy,0,0,0,0,-3.09507,0.12461,-0.610729,-1.120567,-1.066397,0.190534,-0.00344,0.086538,1.0,196.49
703,cruise,4077.927142,43.813162,52.901891,101.192595,200.717386,653.633452,26.072544,0.186034,10.478311,7.170932,1475.158774,healthy,0,0,0,0,-3.156958,-0.260853,-0.212914,0.354978,-1.311791,-0.004001,0.010767,-0.073017,1.0,196.485
704,cruise,4063.715692,41.632638,52.601543,101.388331,201.118694,648.016959,25.931218,0.176694,10.149762,8.3633,1376.878652,healthy,0,0,0,0,-3.00324,-0.11096,0.724094,-0.611467,0.502407,-0.150219,-2.3e-05,0.08863,1.0,196.48
705,cruise,4083.781742,42.135796,52.503729,101.569731,201.064087,647.563144,25.854242,0.177243,10.382896,6.7024,1381.046941,healthy,0,0,0,0,0.138524,0.58232,-1.139348,-0.947688,2.211033,0.245735,-0.005264,0.196692,1.0,196.475
706,cruise,4052.862679,41.222346,53.772222,101.012148,200.746978,649.299674,25.772621,0.170559,10.360332,7.801211,1523.521451,healthy,0,0,0,0,0.424573,0.413437,-0.734249,0.76614,1.573204,-0.081386,-0.006064,0.088601,1.0,196.47
707,cruise,4074.140904,43.607133,52.74355,101.049433,200.104862,644.799141,25.878878,0.162661,10.516271,5.598816,1331.731793,healthy,0,0,0,0,-0.625309,0.141999,-0.424923,0.130478,2.419697,0.076916,-0.000445,0.122867,1.0,196.465
708,cruise,4030.742294,43.75841,53.705744,101.831445,200.953317,647.399016,25.600953,0.179596,10.227874,8.351499,1287.706722,healthy,0,0,0,0,-2.127768,0.012683,-0.204339,-0.671385,1.380446,-0.038333,-0.004127,-0.057799,1.0,196.46
709,cruise,4062.002725,42.281997,52.763423,102.278907,200.472214,647.402125,25.893549,0.17939,10.463546,6.317666,1426.164558,healthy,0,0,0,0,-2.079017,-0.14473,-0.20638,0.312403,0.302005,0.076762,-0.006319,-0.055191,1.0,196.455
710,cruise,4069.750255,41.903416,53.804712,102.408058,201.038888,642.972272,25.54181,0.167763,10.169613,6.710932,1388.338209,healthy,0,0,0,0,1.739691,-0.277219,-0.73431,0.100919,0.363922,-0.037593,0.005111,-0.165356,1.0,196.45
711,cruise,4062.181798,44.776732,52.96325,101.669536,200.557462,645.911337,25.916422,0.189416,10.348111,7.052029,1387.128233,healthy,0,0,0,0,-1.234086,-0.567192,-0.269084,0.89863,-0.947708,-0.21886,-0.003775,0.115936,1.0,196.445
712,cruise,4055.888665,41.442588,52.115873,101.113043,201.313927,647.115427,25.992101,0.177891,10.409497,7.995063,1434.160773,healthy,0,0,0,0,0.759279,0.166168,0.144633,-1.116997,-0.83877,-0.001542,-0.005187,0.038849,1.0,196.44
713,cruise,4083.979322,42.304985,52.562183,102.090101,200.776028,645.377316,25.777335,0.175246,10.316422,7.515425,1455.422025,healthy,0,0,0,0,1.438689,-0.442453,-0.443046,-1.669311,-1.347447,0.264297,0.009597,0.105616,1.0,196.435
714,cruise,4076.020657,42.930215,53.055698,101.545111,202.324705,646.898406,25.637154,0.182215,10.31353,7.250411,1519.959587,healthy,0,0,0,0,-4.20767,1.076131,0.190201,1.93938,-0.571547,-0.203319,0.000581,0.090889,1.0,196.43
715,cruise,4079.703626,43.403984,52.49164,102.057018,201.708822,649.147829,25.757707,0.173509,10.332569,8.371196,1454.042726,healthy,0,0,0,0,3.028932,0.377903,-0.393837,-0.121839,-0.599257,0.095003,-0.00296,-0.163589,1.0,196.425
716,cruise,4099.531961,42.163013,53.374895,101.047862,201.863296,647.320616,25.434054,0.169279,10.259279,6.565164,1336.920199,healthy,0,0,0,0,5.339555,0.338331,-0.934488,0.696853,-1.42079,-0.044829,-0.003606,0.013081,1.0,196.42
717,cruise,4050.339332,43.103012,53.188928,102.167074,201.634979,651.549644,25.7412,0.184297,10.251733,6.750439,1471.712592,healthy,0,0,0,0,2.90083,-0.56202,0.591132,-0.594625,0.806639,0.088285,-0.006159,0.01389,1.0,196.415
718,cruise,4089.207402,43.50778,52.891499,100.841028,201.776519,654.434232,25.562908,0.18122,10.173149,5.583913,1565.408742,healthy,0,0,0,0,1.929398,-1.323178,-0.609561,0.093311,1.39027,-0.028617,0.001746,-0.001238,1.0,196.41
719,cruise,4044.926193,44.286335,52.987807,102.156411,202.332849,648.295879,26.167326,0.181092,10.393111,7.185191,1480.098394,healthy,0,0,0,0,1.483349,0.295535,-0.4552,0.396644,-1.907686,-0.149503,6.9e-05,-0.010151,1.0,196.405
720,descent,3776.872584,25.5,52.572254,101.769144,198.338483,596.362931,22.468691,0.174581,7.335565,4.883712,1477.233204,healthy,0,0,0,0,0.833554,0.309656,-0.586208,0.301096,0.725336,-0.107232,-0.009946,-0.050491,1.0,196.4
721,descent,3758.928589,25.5,52.171492,101.618149,198.524991,599.159549,22.76223,0.177469,7.409562,6.568738,1542.383505,healthy,0,0,0,0,-0.389953,-0.083433,-0.159712,-0.655097,1.440828,-0.048317,0.001732,0.002171,1.0,196.395
722,descent,3759.697369,25.5,52.734366,100.481692,198.828561,597.75321,23.028896,0.164224,7.23942,6.416907,1393.449015,healthy,0,0,0,0,0.526192,-0.199178,0.17675,0.379768,0.446344,-0.046532,-0.000784,0.034879,1.0,196.39
723,descent,3779.117555,25.5,52.442204,102.075907,198.462018,598.731711,22.490314,0.182269,7.347405,8.031201,1334.546581,healthy,0,0,0,0,-0.894441,-0.97081,0.434765,-0.471465,1.380969,0.309353,0.000892,0.031787,1.0,196.385
724,descent,3780.484925,25.5,53.155939,101.845174,198.902837,598.116156,23.236393,0.179792,7.3755,6.468547,1293.39362,healthy,0,0,0,0,-4.267695,-0.32753,0.209236,-1.224458,-0.298356,-0.005486,-0.001247,0.036221,1.0,196.38
725,descent,3744.118576,25.5,53.387973,101.704671,198.973383,601.524911,22.776253,0.186985,7.024729,6.859868,1486.604532,healthy,0,0,0,0,4.249704,0.292043,0.050625,1.371615,-1.407629,0.26391,0.001606,0.075626,1.0,196.375
726,descent,3749.909852,25.5,52.953807,100.874943,198.570754,597.411301,22.721398,0.174076,7.128136,6.277799,1410.214777,healthy,0,0,0,0,1.342907,-0.434287,-0.375874,-0.696027,0.51729,0.11197,-0.007295,-0.011474,1.0,196.37
727,descent,3775.454265,25.5,52.919328,100.927903,198.809178,598.968825,22.973768,0.186332,7.380526,5.94999,1426.276611,healthy,0,0,0,0,1.517229,0.024613,-0.43143,0.161232,-1.204218,-0.118664,0.009956,0.154569,1.0,196.365
728,descent,3748.532662,25.5,52.738499,101.81852,199.085703,595.626271,23.082102,0.185556,7.187182,7.390854,1280.183621,healthy,0,0,0,0,-3.890148,-0.226147,0.311027,-0.655036,-1.208421,-0.059902,0.003283,-0.046314,1.0,196.36
729,descent,3780.470417,25.5,52.512752,101.6283,199.400171,598.099715,22.589682,0.177741,7.512609,6.454385,1419.537704,healthy,0,0,0,0,-0.53019,-0.048385,-0.032068,-0.753793,-0.579766,-0.113776,-0.009254,-0.184204,1.0,196.355
730,descent,3744.286279,25.5,52.300408,100.323177,199.876842,599.296217,22.796346,0.168772,7.480187,7.62746,1430.995326,healthy,0,0,0,0,0.122111,0.235108,0.609808,0.106322,0.761934,0.209737,-0.007064,0.06058,1.0,196.35
731,descent,3772.332408,25.5,52.891032,101.567538,199.497439,600.468709,22.778942,0.182373,7.26203,5.699002,1442.119597,healthy,0,0,0,0,0.441892,-0.752486,0.163492,-0.773895,-0.966246,0.051664,0.004276,-0.021641,1.0,196.345
732,descent,3751.421339,25.5,52.598101,100.786077,199.976066,597.507637,22.764134,0.17034,7.404397,6.362644,1433.659287,healthy,0,0,0,0,-2.525856,0.208129,-0.225867,0.357221,-0.825248,-0.006004,0.003679,-0.126567,1.0,196.34
733,descent,3779.775022,25.5,52.594882,100.719622,199.553097,601.385117,22.616741,0.174969,7.308084,6.76896,1310.910004,healthy,0,0,0,0,6.48823,0.033012,-0.640921,-1.033502,0.786107,0.017924,0.002763,-0.026994,1.0,196.335
734,descent,3758.670387,25.5,53.338883,101.55187,199.503943,602.135101,22.665289,0.185847,7.231025,7.610492,1443.973878,healthy,0,0,0,0,-1.840829,0.301956,0.069739,0.621976,0.494059,-0.326447,0.00035,0.121945,1.0,196.33
735,descent,3791.048905,25.5,52.400574,101.882855,199.476384,599.011715,22.812165,0.177999,7.532249,6.648535,1412.413143,healthy,0,0,0,0,2.053291,0.828503,-0.149028,-0.431093,-0.018792,0.019759,-0.002003,0.008799,1.0,196.325
736,descent,3756.230494,25.5,52.413273,101.1688,200.530122,597.15765,22.888403,0.191758,7.493039,5.666712,1368.307402,healthy,0,0,0,0,-2.382489,0.572619,-1.013098,-0.704281,-0.070263,-0.162228,0.001993,0.014372,1.0,196.32
737,descent,3780.341171,25.5,52.677002,101.884404,200.721869,597.425777,23.030836,0.16643,7.206489,5.985313,1319.247709,healthy,0,0,0,0,-3.838573,-0.408617,0.284084,-0.324089,-1.040409,0.140598,0.001348,-0.046125,1.0,196.315
738,descent,3742.109397,25.5,53.57718,101.504641,199.83403,601.77639,22.522364,0.181288,7.480664,6.799687,1421.846418,healthy,0,0,0,0,-0.591279,-0.224659,0.788056,0.714625,-0.185241,0.315294,0.007352,-0.11013,1.0,196.31
739,descent,3762.436683,25.5,53.211535,100.74108,200.306295,599.938042,22.819612,0.176487,7.552324,9.298382,1261.387722,healthy,0,0,0,0,0.525999,-0.050903,0.099008,1.323889,1.302095,0.40359,0.000866,0.061438,1.0,196.305
740,descent,3762.038217,25.5,52.736618,100.913334,200.066169,599.262361,22.570292,0.177474,7.278568,7.741856,1355.088947,healthy,0,0,0,0,-3.549603,-0.460933,0.429969,-0.637634,-0.262676,-0.007788,0.01023,0.162178,1.0,196.3
741,descent,3778.739024,25.5,52.884149,101.280454,200.361467,598.045303,22.516934,0.17255,7.090075,7.486089,1291.352468,healthy,0,0,0,0,8.071652,0.44139,-0.933969,-0.552677,-0.84981,-0.259678,-0.000295,0.030713,1.0,196.295
742,descent,3722.114554,25.5,53.167427,101.743726,200.215999,600.238694,22.689148,0.173005,7.117968,7.221568,1391.339,healthy,0,0,0,0,0.63214,-0.183124,-0.38986,0.422907,-1.178811,-0.078242,-0.000433,-0.116028,1.0,196.29
743,descent,3785.077828,25.5,52.772691,102.350069,201.439173,599.357203,23.015115,0.182253,7.328752,6.336271,1442.713076,healthy,0,0,0,0,0.130973,-0.380035,-0.131246,-0.365829,1.541585,0.073697,-0.004921,0.002558,1.0,196.285
744,descent,3780.253364,25.5,52.68532,102.168197,200.51725,597.481373,22.893319,0.177593,7.156348,5.736657,1329.824894,healthy,0,0,0,0,-5.809476,0.331457,0.86779,-0.632143,1.995367,-0.171918,-0.001056,0.061046,1.0,196.28
745,descent,3771.814549,25.5,52.232591,100.710627,200.722016,596.021056,22.967668,0.175053,7.360832,6.725017,1283.989152,healthy,0,0,0,0,-0.591015,0.077543,-0.325025,0.477553,-1.036154,-0.088458,-0.007915,0.093419,1.0,196.275
746,descent,3777.000079,25.5,52.652134,101.084657,200.815172,595.651439,22.561518,0.168686,7.355556,6.117392,1396.886029,healthy,0,0,0,0,-4.676028,0.052241,-0.192466,0.856244,1.524736,-0.066102,-0.002034,-0.01808,1.0,196.27
747,descent,3736.282638,25.5,52.666938,102.016495,200.411506,596.952679,23.175053,0.178694,7.321297,7.443312,1496.79091,healthy,0,0,0,0,5.669811,-0.45947,-0.306284,-0.039412,1.389446,0.251721,-0.008531,-0.045653,1.0,196.265
748,descent,3827.259366,25.5,52.994868,100.54027,201.435221,598.954318,22.749086,0.176711,7.23704,7.272227,1434.239664,healthy,0,0,0,0,-3.944954,-0.468433,-0.766997,-0.849693,0.782814,0.300511,-0.006096,0.024479,1.0,196.26
749,descent,3775.428421,25.5,53.588278,101.954666,201.584526,597.188093,22.84252,0.17344,7.535746,6.636086,1440.568275,healthy,0,0,0,0,4.669829,0.105403,-0.011757,1.332202,2.508154,0.071192,-0.006549,-0.222832,1.0,196.255
750,descent,3752.686744,25.5,51.995332,101.886559,201.058109,602.397112,22.619294,0.178122,7.132219,8.416541,1430.57738,healthy,0,0,0,0,2.255998,0.552009,-0.326308,-0.241747,-0.955814,0.140529,0.003004,0.101373,1.0,196.25
751,descent,3767.721867,25.5,53.385269,101.769981,201.833048,596.079225,22.835101,0.175704,7.270318,6.26113,1262.94412,healthy,0,0,0,0,2.004126,-0.191904,-0.350237,0.558328,-0.075897,0.020366,-0.00129,0.044022,1.0,196.245
752,descent,3734.099822,25.5,52.848318,101.361562,201.629403,598.138598,22.519901,0.179509,7.344812,8.888499,1378.109244,healthy,0,0,0,0,1.308602,-0.138453,0.364089,-0.50504,-0.208445,0.298936,-0.001539,0.135018,1.0,196.24
753,descent,3764.576482,25.5,52.887597,101.124798,201.675409,597.993525,22.877526,0.183585,7.248704,6.726909,1465.263301,healthy,0,0,0,0,-0.102331,0.539682,-0.50366,-0.032449,-0.551087,-0.185873,0.001465,0.017197,1.0,196.235
754,descent,3733.36308,25.5,52.338233,100.765777,201.715621,597.14003,22.937922,0.182651,7.220695,5.317919,1286.230904,healthy,0,0,0,0,0.494565,0.899723,0.485752,-0.126333,-0.701338,-0.074279,-0.001315,0.199821,1.0,196.23
755,descent,3769.548994,25.5,51.812399,101.336502,201.73692,600.516023,22.71961,0.187538,7.060611,6.784409,1378.613607,healthy,0,0,0,0,2.348278,0.354199,0.506018,-0.214145,-1.969071,-0.004369,0.003424,-0.037486,1.0,196.225
756,descent,3757.044198,25.5,51.934395,101.825109,202.281535,596.646604,22.628853,0.184588,7.1536,7.752083,1416.826658,healthy,0,0,0,0,1.939405,-0.272172,-0.45653,-0.002817,-0.911814,-0.022192,0.006933,-0.008655,1.0,196.22
757,descent,3760.284187,25.5,52.579968,101.506597,201.978062,598.664367,22.708703,0.175879,7.2862,5.560063,1373.175642,healthy,0,0,0,0,1.665932,-0.050513,-0.800218,-1.242266,0.785169,-0.15759,0.000918,-0.105407,1.0,196.215
758,descent,3763.434872,25.5,53.294028,101.576654,201.677645,596.198661,22.607751,0.180005,7.423737,6.924672,1327.51413,healthy,0,0,0,0,-3.577216,-0.248171,-0.582697,-0.05671,0.323179,-0.008301,-0.00094,-0.060591,1.0,196.21
759,descent,3754.108394,25.5,51.950254,102.211499,202.174502,593.557319,22.677295,0.170513,7.316473,7.958898,1203.764537,healthy,0,0,0,0,4.349061,0.228116,0.045485,0.056888,2.173989,0.10083,-0.011225,-0.006901,1.0,196.205
760,descent,3778.544877,25.5,52.962775,102.244367,202.165604,596.020481,22.92751,0.172216,7.27194,5.491648,1283.160436,healthy,0,0,0,0,-1.954983,-0.815775,0.125997,-0.4302,-0.869785,-0.195868,0.008006,-0.065705,1.0,196.2
761,descent,3777.923972,25.5,52.284794,101.261342,202.70774,593.487848,23.008553,0.175579,7.250491,6.342261,1382.459248,healthy,0,0,0,0,-3.171733,-0.491198,-0.518294,-1.566251,0.899488,0.081078,-0.001375,0.078724,1.0,196.195
762,descent,3780.978366,25.5,52.579522,102.352138,202.928689,596.935553,22.795745,0.186897,7.285025,8.365999,1415.698911,healthy,0,0,0,0,-3.556019,-0.404669,0.561892,0.786735,-0.473931,-0.105357,-0.004041,-0.136354,1.0,196.19
763,descent,3761.826119,25.5,52.692956,102.08761,202.987519,603.577837,22.919391,0.175932,7.558329,7.544401,1479.253786,healthy,0,0,0,0,8.357032,-0.186498,-0.274023,0.090937,0.670092,0.092355,0.005504,-0.052917,1.0,196.185
764,descent,3779.126748,25.5,53.109157,101.148275,203.282622,596.877693,23.135239,0.18449,7.32549,8.699008,1395.153886,healthy,0,0,0,0,-0.521853,0.239297,0.505167,1.277477,0.143844,-0.095178,-0.001934,0.002754,1.0,196.18
765,descent,3775.824085,25.5,52.317813,101.207579,203.196614,599.340321,22.67519,0.181678,7.162847,8.105701,1399.791144,healthy,0,0,0,0,-2.140332,0.039106,-0.545685,-0.817282,-0.604159,-0.056521,-0.001413,0.067823,1.0,196.175
766,descent,3781.212152,25.5,52.476615,101.02524,203.280524,596.381238,22.880846,0.173738,7.234355,8.633524,1418.309896,healthy,0,0,0,0,-1.239819,0.216206,0.171594,0.885407,1.701046,-0.091762,0.006589,-0.051141,1.0,196.17
767,descent,3751.899563,25.5,52.644717,102.181601,203.282123,598.121424,22.599686,0.176883,7.415069,7.263996,1420.03984,healthy,0,0,0,0,4.191905,-0.138878,0.253467,0.750671,-0.949516,-0.062456,-0.002901,-0.03668,1.0,196.165
768,descent,3763.13104,25.5,52.572493,100.988917,203.092782,596.880204,22.812893,0.173649,7.505939,5.653143,1392.694776,healthy,0,0,0,0,0.821813,-0.278615,0.702765,-0.919973,-0.114497,-0.060088,-0.004535,0.033802,1.0,196.16
769,descent,3741.556754,25.5,53.484579,102.263357,203.387643,597.802075,22.970538,0.18048,7.244559,5.508993,1535.298651,healthy,0,0,0,0,0.301953,0.031425,0.902219,-0.523351,-0.182768,-0.180103,-0.004354,0.06642,1.0,196.155
770,descent,3763.81169,25.5,52.643387,101.084311,203.751955,593.642856,22.531542,0.17778,7.437638,7.1549,1436.94456,healthy,0,0,0,0,0.214053,-0.832475,0.304664,-1.471859,0.779164,-0.119414,0.002194,-0.168285,1.0,196.15
771,descent,3741.323108,25.5,52.878791,102.240937,203.696679,596.289204,22.674594,0.185233,7.204447,7.026281,1526.172063,healthy,0,0,0,0,1.48145,-0.031281,-0.437964,-0.351971,0.503911,-0.057104,0.002621,-0.033166,1.0,196.145
772,descent,3745.068416,25.5,52.535042,100.439453,203.495026,595.22682,22.643744,0.178783,7.260188,6.533823,1239.819304,healthy,0,0,0,0,-2.002842,-0.124353,-0.580334,-1.528214,0.311613,0.281106,-0.00098,-0.029579,1.0,196.14
773,descent,3739.625713,25.5,52.919918,101.606209,203.479967,598.084455,22.827935,0.182537,7.390196,8.072063,1417.282921,healthy,0,0,0,0,2.884069,0.16289,-0.333658,-0.737988,0.13241,0.258513,0.001577,-0.087901,1.0,196.135
774,descent,3782.441333,25.5,52.506196,101.148744,203.823412,596.02264,22.790895,0.17476,7.432518,7.117955,1420.168731,healthy,0,0,0,0,0.343878,0.359462,-0.980419,-0.030361,0.455527,-0.054187,0.00368,-0.154919,1.0,196.13
775,descent,3772.530968,25.5,52.472813,101.729622,204.040395,598.623473,22.74256,0.175069,7.424289,7.239033,1363.511036,healthy,0,0,0,0,1.07007,-0.168521,0.439667,0.219984,-2.949434,0.165894,0.000823,0.048692,1.0,196.125
776,descent,3750.855164,25.5,52.803565,102.011423,203.654348,599.745785,22.759334,0.18506,7.145915,5.722611,1384.744811,healthy,0,0,0,0,1.43278,-0.002391,-0.080854,-0.423962,1.66855,0.208531,0.000333,0.02751,1.0,196.12
777,descent,3764.364023,25.5,53.301027,102.421889,204.257581,600.023379,22.933093,0.176863,7.278852,7.618513,1441.393932,healthy,0,0,0,0,2.66674,0.601258,-0.321516,-0.467025,3.942865,-0.0215,-0.004074,0.107799,1.0,196.115
778,descent,3761.042857,25.5,52.184109,100.811786,204.032556,598.450089,22.804837,0.16682,7.274024,6.863945,1433.179851,healthy,0,0,0,0,-0.294626,0.707075,-0.149786,-0.996447,-0.340882,-0.003289,-0.000478,0.034891,1.0,196.11
779,descent,3794.746075,25.5,52.976208,101.43011,204.825623,602.676456,22.757456,0.167564,7.21082,8.18068,1269.906332,healthy,0,0,0,0,-1.603959,-0.327815,-0.25802,-0.094137,-0.319403,0.102043,-0.004467,-0.021503,1.0,196.105
780,descent,3757.913032,25.5,52.484906,101.181999,204.668376,598.664314,22.764707,0.182373,7.276397,6.025634,1207.616393,healthy,0,0,0,0,-4.768205,0.40434,-0.56317,-0.342029,-2.232785,0.090309,0.01179,-0.005076,1.0,196.1
781,descent,3774.320521,25.5,52.891928,101.525889,204.380357,603.046386,22.970578,0.175857,7.207051,6.43896,1499.043018,healthy,0,0,0,0,-2.183954,0.211058,0.450767,0.148311,-0.136846,0.34087,0.005967,-0.078411,1.0,196.095
782,descent,3756.363278,25.5,53.365274,101.186817,204.82561,601.959197,22.902705,0.184109,7.35305,5.853918,1340.964664,healthy,0,0,0,0,2.781952,0.157262,-0.59025,0.467846,-0.2328,0.058905,-0.00348,0.045116,1.0,196.09
783,descent,3744.269396,25.5,52.447929,101.385852,205.305506,594.205603,22.916252,0.187075,7.224585,6.349528,1305.667109,healthy,0,0,0,0,-1.109057,0.564948,0.651091,-0.686132,-2.651373,-0.240914,-0.003941,-0.086111,1.0,196.085
784,descent,3747.492814,25.5,52.745735,101.712893,205.451195,603.820577,22.842049,0.180352,7.116302,6.279448,1407.182737,healthy,0,0,0,0,-3.785415,-0.258418,0.221336,-0.205844,-0.502938,0.037048,0.003712,0.078503,1.0,196.08
785,descent,3759.595533,25.5,53.503166,101.922209,204.723132,593.563748,22.624226,0.179308,7.09555,5.928873,1600.947938,healthy,0,0,0,0,-2.21876,-0.337561,-0.88594,0.140608,0.528386,0.031692,0.002396,-0.192111,1.0,196.075
786,descent,3790.20446,25.5,52.304345,101.033631,205.39889,597.045899,23.046317,0.175402,7.346132,6.182136,1334.11034,healthy,0,0,0,0,4.515603,-0.605445,-0.695221,0.89375,-2.463339,-0.012112,0.001816,0.056284,1.0,196.07
787,descent,3790.698673,25.5,52.046389,101.567263,205.028202,595.754424,23.272705,0.176906,7.437172,5.623326,1434.777963,healthy,0,0,0,0,-3.266984,-0.303665,-0.353253,-0.045368,0.557259,-0.030778,0.000317,0.053625,1.0,196.065
788,descent,3797.743287,25.5,52.330013,102.497091,205.526774,594.824802,22.629589,0.172185,7.2127,6.539376,1409.91552,healthy,0,0,0,0,-4.225954,-0.349738,0.224485,1.313129,2.72714,0.017006,0.007384,0.176579,1.0,196.06
789,descent,3762.197523,25.5,52.928458,100.490794,205.732596,598.565555,22.87497,0.171942,7.269986,7.205023,1371.536564,healthy,0,0,0,0,1.016784,-0.062181,-0.247878,1.04763,-0.102859,-0.089609,0.005017,0.042039,1.0,196.055
790,descent,3761.109565,25.5,52.656535,101.706538,205.446213,597.308104,22.841845,0.173678,7.217323,6.741528,1429.932032,healthy,0,0,0,0,-4.544709,-0.47422,0.919618,-0.778636,0.513214,-0.010147,-0.0123,0.028595,1.0,196.05
791,descent,3757.139401,25.5,53.373773,101.433099,205.751297,598.466462,22.833909,0.177235,7.538228,7.451446,1247.172006,healthy,0,0,0,0,1.588024,0.543628,0.852716,-0.49767,-1.63725,0.225271,0.010333,-0.016649,1.0,196.045
792,descent,3723.264828,25.5,53.142379,101.595424,205.485782,599.283238,22.637054,0.179657,7.213512,6.966734,1275.021956,healthy,0,0,0,0,-5.918132,-0.078304,-1.009062,-0.322212,-0.055476,0.142852,-6.3e-05,0.109175,1.0,196.04
793,descent,3743.681069,25.5,53.318445,101.318951,205.747387,598.84447,22.491843,0.182778,7.30096,6.635066,1252.811944,healthy,0,0,0,0,7.768015,0.510798,-0.022718,0.905669,1.15126,-0.102916,-0.005448,0.056131,1.0,196.035
794,descent,3753.525213,25.5,53.185323,101.616437,206.021805,598.191155,22.802631,0.180489,6.961724,7.047522,1317.648019,healthy,0,0,0,0,-2.561706,0.327263,-0.546482,-0.502351,-1.127878,-0.113613,0.002809,-0.052281,1.0,196.03
795,descent,3773.153245,25.5,52.524157,101.669333,206.205611,596.570923,23.115694,0.187937,7.387389,6.973689,1524.678758,healthy,0,0,0,0,1.040772,0.101063,-0.292355,0.30356,1.007053,0.241474,-0.003027,0.030464,1.0,196.025
796,descent,3810.335451,25.5,52.323947,102.010046,205.951217,598.262975,22.647705,0.175914,7.345825,6.911597,1463.529504,healthy,0,0,0,0,-2.544714,-0.55555,-0.021037,0.006184,-0.671238,-0.085247,0.003571,0.019747,1.0,196.02
