timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
467,cruise,4242.380612,56.85916,31.950847,117.342269,192.175318,676.714376,22.620567,0.160156,14.061102,16.98177,2423.58809,oil_pressure_drop,1,2,200,900,0.761126,-22.677676,13.69178,0.797354,0.998874,-0.095241,0.004294,-0.0706,0.3,197.665
468,cruise,4262.15514,57.72723,32.679582,118.421918,193.48812,679.411657,22.61653,0.171046,14.364954,16.291707,2426.84318,oil_pressure_drop,1,2,200,900,-0.491231,-22.003374,13.020772,0.542919,2.256958,0.159608,-0.003201,0.0597,0.3,197.66
469,cruise,4278.670096,57.831306,31.843365,117.082295,193.157612,679.359755,22.657837,0.158478,14.395374,15.185252,2440.447659,oil_pressure_drop,1,2,200,900,-3.748572,-22.340636,14.771137,-1.512489,-1.479565,-0.174685,0.004824,0.047705,0.3,197.655
470,cruise,4284.603737,58.236725,32.425752,116.669194,192.658982,681.524665,22.676283,0.158651,14.363171,16.397643,2452.845586,oil_pressure_drop,1,2,200,900,-1.362455,-21.84522,13.475769,-1.138346,0.431805,0.058424,-0.009015,-0.148536,0.3,197.65
471,cruise,4274.978799,58.160934,32.272419,117.795129,192.126312,677.380598,22.465222,0.157986,14.17969,15.96778,2637.796993,oil_pressure_drop,1,2,200,900,-2.81181,-21.665392,14.047573,-1.216924,-1.695848,-0.169712,-0.003017,-0.08464,0.3,197.645
472,cruise,4248.208402,58.326648,32.595579,118.001993,192.212937,680.416567,22.801796,0.164774,13.878998,14.849889,2498.514326,oil_pressure_drop,1,2,200,900,1.948184,-21.952834,13.627424,0.324722,-0.416702,-0.348387,-0.001,-0.082321,0.3,197.64
473,cruise,4292.603367,59.305628,31.764188,117.279626,192.252511,678.788875,22.739488,0.159695,14.341386,16.295254,2701.788061,oil_pressure_drop,1,2,200,900,-1.953728,-22.255867,13.883424,0.755224,0.155544,0.119687,0.00298,-0.097499,0.3,197.635
474,cruise,4286.855367,59.10951,32.025616,118.421642,193.236857,683.915533,22.738769,0.162362,14.243508,14.793507,2476.807924,oil_pressure_drop,1,2,200,900,7.035618,-22.439087,14.123134,0.049025,-0.171793,0.125453,0.000648,-0.023984,0.3,197.63
475,cruise,4257.864839,60.543081,31.927285,117.736648,193.53512,684.880212,22.453582,0.173416,14.165746,16.82468,2499.067912,oil_pressure_drop,1,2,200,900,-0.425306,-22.112573,14.413499,-1.022065,-0.255609,-0.086766,0.0101,0.06361,0.3,197.625
476,cruise,4242.403995,57.792949,32.118105,118.170792,192.355842,683.897091,22.621054,0.16532,14.042278,14.490678,2583.904691,oil_pressure_drop,1,2,200,900,-2.166563,-21.779113,13.814186,-0.301897,-0.957868,-0.078617,0.002452,-0.065306,0.3,197.62
477,cruise,4278.859066,57.493426,32.240425,117.320097,193.394396,686.033283,22.460361,0.163131,14.331105,16.743898,2521.515774,oil_pressure_drop,1,2,200,900,6.356019,-21.186281,14.582745,0.659787,-1.693869,-0.020447,-0.006527,0.09622,0.3,197.615
478,cruise,4262.556531,58.208449,31.565964,118.764119,191.394509,678.227798,22.554953,0.155824,14.170534,15.376739,2543.684237,oil_pressure_drop,1,2,200,900,-1.258501,-21.011855,14.560792,-0.44994,0.731157,0.003998,-0.00218,-0.0027,0.3,197.61
479,cruise,4258.866633,57.170889,32.937236,117.848443,193.449549,681.541643,22.489201,0.162275,14.327415,14.710275,2531.358291,oil_pressure_drop,1,2,200,900,-0.485823,-21.238163,13.578374,-1.696234,-0.01406,-0.104422,-0.010749,0.07673,0.3,197.605
480,cruise,4229.935425,58.512602,31.94466,117.455608,193.911852,678.986356,22.572525,0.161702,14.288481,15.215313,2578.888591,oil_pressure_drop,1,2,200,900,0.422557,-22.292765,13.558037,0.221366,-0.843468,0.204342,0.002395,0.063694,0.3,197.6
481,cruise,4293.47231,59.382013,32.027349,118.434963,192.490358,683.453853,22.472775,0.173619,14.13366,14.925256,2423.445822,oil_pressure_drop,1,2,200,900,3.804073,-22.224055,14.62525,-0.26171,-1.857681,-0.147243,-0.003467,-0.019891,0.3,197.595
482,cruise,4236.621151,56.787897,31.852517,119.544711,192.986802,679.697238,22.321068,0.164607,14.158423,18.172415,2392.727535,oil_pressure_drop,1,2,200,900,-5.111872,-22.011005,14.828764,-0.664537,2.430339,0.12765,0.00311,-0.072902,0.3,197.59
483,cruise,4282.715935,57.488677,32.226492,117.408926,193.775977,682.716067,22.525959,0.167892,14.300178,15.484935,2481.566398,oil_pressure_drop,1,2,200,900,0.531057,-21.71081,14.529266,-0.100486,0.478306,-0.170858,0.003397,-0.004459,0.3,197.585
484,cruise,4270.162832,58.387756,32.200373,117.818471,193.85217,680.595249,22.658921,0.159547,14.101998,16.283687,2518.625966,oil_pressure_drop,1,2,200,900,-2.092822,-22.445607,14.364314,1.815419,-0.06714,-0.306283,-0.00164,0.121781,0.3,197.58
485,cruise,4254.480448,57.919472,31.792286,119.039638,191.259269,684.392963,22.54625,0.169014,14.139036,15.584466,2493.635364,oil_pressure_drop,1,2,200,900,3.628307,-22.96948,13.502124,-0.005681,0.213385,-0.025981,-0.008017,0.142041,0.3,197.575
486,cruise,4243.869278,58.049895,31.650006,117.400021,193.221535,681.217174,22.536573,0.159386,14.247141,16.019896,2484.09917,oil_pressure_drop,1,2,200,900,5.39477,-22.142097,13.016786,-0.487764,1.422385,-0.148951,-0.007506,-0.049091,0.3,197.57
487,cruise,4279.454776,57.585203,32.708579,117.863002,192.984727,683.916871,22.835256,0.16301,14.211095,16.238009,2354.444049,oil_pressure_drop,1,2,200,900,-1.902171,-22.45987,13.798722,0.612806,0.464345,0.040579,-0.002332,-0.113186,0.3,197.565
488,cruise,4277.543368,59.682713,31.880561,119.338135,193.418456,680.186751,22.756454,0.157769,14.392241,14.263992,2586.945762,oil_pressure_drop,1,2,200,900,-4.800307,-22.183692,13.500247,1.045565,1.072842,0.101196,0.002335,0.066047,0.3,197.56
489,cruise,4273.198343,57.537328,32.155392,118.969013,192.080062,684.214642,22.357724,0.163136,14.196433,15.435156,2349.075507,oil_pressure_drop,1,2,200,900,-1.82922,-21.828427,13.809609,1.022333,-0.636814,-0.327407,0.00743,0.01175,0.3,197.555
490,cruise,4289.632227,57.399965,31.893835,117.740157,193.044581,679.440996,22.680174,0.166132,14.052012,16.347265,2470.726807,oil_pressure_drop,1,2,200,900,3.19068,-21.78496,13.482455,-0.129117,-1.806191,0.24294,0.001362,-0.038629,0.3,197.55
491,cruise,4261.144939,57.782131,32.13494,118.20576,194.615058,680.34713,22.583417,0.147315,14.207639,15.865319,2491.412629,oil_pressure_drop,1,2,200,900,-1.370202,-22.178129,14.157031,-0.040642,1.481635,-0.331853,0.001499,-0.091106,0.3,197.545
492,cruise,4250.29445,59.3818,31.626609,118.326809,192.669448,679.93272,22.741944,0.164978,14.100858,13.224955,2484.562552,oil_pressure_drop,1,2,200,900,-0.126965,-22.270697,14.077064,-1.01944,-1.416078,-0.184391,0.003523,-0.070886,0.3,197.54
493,cruise,4264.789475,58.437594,31.7609,117.961281,192.573745,676.345024,22.556552,0.151495,14.142133,15.645705,2464.717004,oil_pressure_drop,1,2,200,900,5.520379,-21.79707,14.572573,2.678589,-0.909684,0.185808,-0.004089,0.033556,0.3,197.535
494,cruise,4281.152075,58.441074,32.40412,118.945706,192.21385,677.622421,22.300081,0.157866,14.317669,17.443977,2498.180542,oil_pressure_drop,1,2,200,900,-0.33054,-21.869221,13.726382,-0.720471,-0.893424,0.301912,0.004645,0.101692,0.3,197.53
495,cruise,4247.37341,58.31189,32.335929,118.034395,194.030041,677.81035,22.587029,0.160911,14.150263,16.515903,2547.436503,oil_pressure_drop,1,2,200,900,-3.102565,-22.186241,13.216767,0.323799,-0.027293,-0.168586,0.001453,0.04217,0.3,197.525
496,cruise,4273.805444,57.492738,32.215032,118.143839,194.469263,675.043691,22.467044,0.153552,14.355037,17.103388,2438.330553,oil_pressure_drop,1,2,200,900,0.831835,-22.201354,14.195611,-0.326402,-1.743431,0.092966,-0.003628,-0.180667,0.3,197.52
497,cruise,4243.316007,57.466397,32.374222,117.795303,193.124663,683.486585,22.535584,0.154868,14.464993,15.611987,2593.350569,oil_pressure_drop,1,2,200,900,-2.75002,-22.013696,13.694852,-0.604297,-0.336677,-0.186367,0.006442,0.151317,0.3,197.515
498,cruise,4284.496752,57.342613,33.01459,118.694247,191.268368,681.060057,22.305727,0.159837,14.354569,15.680438,2441.241902,oil_pressure_drop,1,2,200,900,1.974427,-22.256501,13.666703,1.318352,-0.125811,-0.116633,0.000397,-0.0168,0.3,197.51
499,cruise,4242.780898,57.953461,32.629445,117.838269,192.901523,679.565505,22.470113,0.167986,14.249802,16.487867,2541.752913,oil_pressure_drop,1,2,200,900,1.659234,-22.912184,13.8245,-0.407389,0.488186,-0.088836,-0.005852,0.080934,0.3,197.505
500,cruise,4250.534186,57.302102,31.937636,117.719943,193.322345,678.978055,22.457303,0.166126,14.413289,17.248189,2459.664787,oil_pressure_drop,1,2,200,900,4.750872,-21.686078,14.493898,0.349289,0.883877,-0.101401,0.005634,-0.092153,0.3,197.5
501,cruise,4257.294224,56.634749,31.649073,118.41647,191.189445,678.237891,22.531084,0.15383,14.037656,16.750668,2417.211294,oil_pressure_drop,1,2,200,900,4.1965,-22.062122,13.972171,0.746204,-2.324351,0.15579,-0.001817,0.064889,0.3,197.495
502,cruise,4258.355551,57.018477,32.020045,118.103054,194.562962,683.175097,22.549198,0.166015,14.098606,16.981206,2508.165154,oil_pressure_drop,1,2,200,900,-1.864532,-23.245804,13.551793,-0.287102,-0.812151,-0.099211,-0.003254,-0.00016,0.3,197.49
503,cruise,4243.679166,57.00122,31.42559,117.632847,193.859277,678.84978,22.421854,0.165301,14.175094,16.155099,2486.432255,oil_pressure_drop,1,2,200,900,3.275647,-22.305556,12.363642,-0.617992,-0.27004,-0.017933,0.000323,0.067163,0.3,197.485
504,cruise,4295.937404,60.621568,32.471871,117.992139,193.929234,682.514531,22.631481,0.159663,14.120084,16.926195,2611.846071,oil_pressure_drop,1,2,200,900,-0.10079,-22.115486,14.082877,-1.221414,1.265078,0.014599,0.001193,0.018966,0.3,197.48
505,cruise,4273.22388,58.800072,31.552741,117.936361,191.267745,675.786249,22.664453,0.159366,14.076288,16.541525,2561.712306,oil_pressure_drop,1,2,200,900,-2.875206,-22.375272,14.243838,0.300059,-2.461602,-0.237712,0.004359,0.1065,0.3,197.475
506,cruise,4276.015892,58.484237,32.176615,117.444366,193.4826,683.794415,22.644557,0.159224,14.155321,16.057357,2503.197609,oil_pressure_drop,1,2,200,900,3.845494,-22.183186,14.369679,-0.072163,-2.514767,0.136862,0.005585,0.008616,0.3,197.47
507,cruise,4282.609881,58.155812,31.687277,118.396941,192.315567,680.816455,22.668292,0.167008,14.234642,16.597887,2563.593055,oil_pressure_drop,1,2,200,900,-0.442383,-21.638753,14.34852,-0.278264,-0.33472,0.067804,-0.001348,-0.008087,0.3,197.465
508,cruise,4259.922943,57.184444,31.139088,117.874317,192.580357,682.67879,22.892696,0.154671,14.219567,17.038051,2538.149542,oil_pressure_drop,1,2,200,900,-2.35353,-21.151733,14.713489,-1.364979,3.208453,-0.144284,0.011058,-0.053272,0.3,197.46
509,cruise,4260.891249,55.612798,31.368786,117.558158,193.268627,684.477396,22.688796,0.169644,14.224512,15.573429,2411.713229,oil_pressure_drop,1,2,200,900,2.902111,-22.547974,13.035449,0.740766,0.673351,-0.07826,-0.002716,-0.050012,0.3,197.455
510,cruise,4266.988272,59.270435,31.867082,118.729343,193.388,674.488546,22.175724,0.161346,14.002736,17.095639,2548.977274,oil_pressure_drop,1,2,200,900,-0.122688,-21.623875,14.153509,0.183637,-1.657611,0.226233,-0.004309,-0.045223,0.3,197.45
511,cruise,4227.414532,58.136272,32.873504,117.760532,193.800545,677.145744,22.596715,0.146805,14.049242,15.042843,2494.589731,oil_pressure_drop,1,2,200,900,0.848976,-21.731525,13.084562,0.96243,0.015354,-0.168264,-0.013566,0.023495,0.3,197.445
512,cruise,4274.899607,57.685365,32.253962,118.096433,194.812156,684.204445,22.391567,0.162082,14.313326,13.185118,2447.744358,oil_pressure_drop,1,2,200,900,0.495539,-22.367859,13.31561,-0.254771,0.838868,0.232398,0.001738,-0.075022,0.3,197.44
513,cruise,4250.544327,58.281237,32.115564,119.113066,193.486833,681.85881,22.583977,0.154411,14.331879,17.257052,2580.735987,oil_pressure_drop,1,2,200,900,0.052291,-21.781541,14.250735,-0.900083,0.522847,-0.022708,-0.002154,-0.032072,0.3,197.435
514,cruise,4293.486109,57.269767,32.219372,117.486028,192.56736,682.947851,22.182716,0.155527,14.264724,18.108026,2417.236647,oil_pressure_drop,1,2,200,900,2.112557,-21.92294,13.51774,-1.150468,0.321924,0.024561,0.000146,0.03694,0.3,197.43
515,cruise,4249.44705,59.360913,32.024072,117.985864,191.615285,685.834888,22.7083,0.16824,14.269296,15.657592,2383.530701,oil_pressure_drop,1,2,200,900,1.020365,-21.815119,14.026899,-0.370458,-1.183599,0.180802,-0.002422,-0.015202,0.3,197.425
516,cruise,4256.027352,58.645041,31.90996,118.027244,192.199145,681.531854,22.679198,0.17331,14.035867,16.015819,2409.736473,oil_pressure_drop,1,2,200,900,5.874441,-21.7501,14.648826,1.563589,-0.322082,0.128272,0.008094,0.190729,0.3,197.42
517,cruise,4285.583304,59.088966,32.236438,118.721288,191.079687,679.087428,22.270789,0.165938,14.231627,15.510844,2568.224327,oil_pressure_drop,1,2,200,900,0.861767,-21.669984,12.910336,1.398378,-0.108617,-0.014829,-0.004607,-0.076574,0.3,197.415
518,cruise,4263.771527,58.072674,31.937442,118.38585,193.410713,683.84918,22.497663,0.161542,14.187545,16.120568,2487.654508,oil_pressure_drop,1,2,200,900,-4.253674,-22.101843,14.43991,-0.343905,-1.669519,0.195775,0.009128,-0.076168,0.3,197.41
519,cruise,4261.135698,58.53842,32.291295,119.174365,192.309794,677.784156,22.491365,0.155205,14.309913,16.511878,2366.829396,oil_pressure_drop,1,2,200,900,-0.885719,-22.416206,13.956911,0.369089,-1.352426,0.166451,0.005347,0.058037,0.3,197.405
520,cruise,4274.669553,55.959662,32.081244,117.976607,193.392193,681.757967,22.404582,0.159644,14.408387,15.907007,2498.347547,oil_pressure_drop,1,2,200,900,0.372979,-22.207173,14.036391,-0.376657,0.960519,0.033136,0.004671,-0.025345,0.3,197.4
521,cruise,4237.902915,58.946208,32.811797,118.226475,192.081292,684.441784,22.301691,0.165417,13.957633,15.750846,2476.30734,oil_pressure_drop,1,2,200,900,-1.316701,-23.341355,13.788918,1.368284,1.416712,0.083702,0.004302,0.061445,0.3,197.395
522,cruise,4286.690487,56.550968,32.210746,118.931586,192.373947,680.924645,22.448418,0.170031,14.272173,15.051926,2493.945284,oil_pressure_drop,1,2,200,900,-3.206523,-22.080139,14.362456,1.137992,-0.727601,-0.223157,-0.00104,-0.015844,0.3,197.39
523,cruise,4285.297222,58.534175,31.919486,118.058399,194.392714,678.237011,22.591858,0.161121,14.342577,17.001431,2564.297937,oil_pressure_drop,1,2,200,900,-0.986778,-22.171241,13.853484,2.506762,-3.247945,0.120345,-0.010218,-0.023357,0.3,197.385
524,cruise,4320.021538,57.213845,32.062513,118.903345,192.939387,683.189245,22.476231,0.160638,14.208559,14.404657,2485.3143,oil_pressure_drop,1,2,200,900,-4.542056,-21.934969,13.885437,-0.496262,-0.765189,0.077156,-0.00267,-0.018755,0.3,197.38
525,cruise,4287.645465,60.111041,32.762234,117.9019,193.233676,681.864227,22.503051,0.156686,14.13065,16.696217,2635.345535,oil_pressure_drop,1,2,200,900,3.72795,-22.382089,14.214872,0.933528,0.741664,0.195943,0.007709,-0.02764,0.3,197.375
526,cruise,4246.488674,57.34624,31.481564,119.272713,191.826422,675.583755,22.69902,0.154978,14.141314,16.689015,2544.865061,oil_pressure_drop,1,2,200,900,0.222067,-22.079845,13.163546,0.231738,-0.260904,0.042728,0.002154,0.061694,0.3,197.37
527,cruise,4292.322365,57.242891,33.13015,118.380686,192.279743,680.222258,22.825895,0.154084,14.114937,15.992253,2530.570251,oil_pressure_drop,1,2,200,900,-6.242224,-21.406464,13.827324,0.495188,0.498726,-0.130163,-0.001998,0.119144,0.3,197.365
528,cruise,4265.30981,58.028042,32.206093,118.361247,192.406405,682.086621,22.500778,0.161134,14.046829,16.208905,2359.311704,oil_pressure_drop,1,2,200,900,0.259793,-22.213194,13.734904,-0.103714,0.489079,0.089993,-0.005525,-0.055954,0.3,197.36
529,cruise,4283.862054,58.694705,32.39657,117.287915,192.996432,686.939653,22.396509,0.161347,14.003765,16.480093,2389.277368,oil_pressure_drop,1,2,200,900,2.881482,-21.07675,14.435755,-0.981129,0.367735,0.029151,-0.00113,0.034549,0.3,197.355
530,cruise,4267.811922,58.285409,32.838386,118.151836,193.4303,684.480068,22.79127,0.164382,14.103051,16.679092,2578.600727,oil_pressure_drop,1,2,200,900,2.758842,-21.622149,13.283538,0.879647,0.632479,0.155878,0.004702,0.20305,0.3,197.35
531,cruise,4274.388936,57.2999,32.352672,118.046605,193.24454,679.078366,22.531739,0.160007,14.259682,16.687849,2424.328518,oil_pressure_drop,1,2,200,900,0.890109,-22.2855,13.739922,0.10589,0.568528,0.000623,0.003049,0.019955,0.3,197.345
532,cruise,4250.823571,57.1684,32.127367,118.291704,191.856389,681.102143,22.503752,0.161134,14.087567,15.889367,2661.085258,oil_pressure_drop,1,2,200,900,-0.294663,-21.622453,14.529248,0.349768,1.395897,0.147806,0.000566,-0.014168,0.3,197.34
533,cruise,4266.936867,57.653112,32.117514,118.786673,193.247891,673.198422,22.725662,0.161399,14.101689,16.606644,2644.383247,oil_pressure_drop,1,2,200,900,5.557594,-21.752761,14.693185,-0.138161,0.909503,-0.293218,-0.002629,0.042854,0.3,197.335
534,cruise,4307.76982,58.36097,31.902364,118.860175,192.418503,684.084311,22.569296,0.160315,14.333105,16.699158,2620.20004,oil_pressure_drop,1,2,200,900,-3.028162,-21.503467,14.084376,0.43746,0.112123,-0.090625,0.002361,-0.073135,0.3,197.33
535,cruise,4296.040525,59.531726,32.471199,118.699703,193.352276,682.960154,22.267585,0.154811,14.088498,16.505041,2478.701882,oil_pressure_drop,1,2,200,900,-0.503419,-21.839143,14.340692,1.358571,1.468538,0.06622,0.003526,-0.052329,0.3,197.325
536,cruise,4264.708492,56.727984,32.705364,117.405836,192.926507,685.679919,22.313553,0.151906,14.297153,16.493948,2565.662801,oil_pressure_drop,1,2,200,900,2.47136,-21.610128,14.404637,-0.631554,-0.230268,-0.030288,0.001528,-0.13446,0.3,197.32
537,cruise,4285.796878,56.273789,32.272676,118.400117,194.368421,676.628018,22.553408,0.159074,14.444595,16.973134,2427.823053,oil_pressure_drop,1,2,200,900,0.178918,-22.515149,14.072054,-0.035736,0.579669,-0.116355,0.002264,0.001013,0.3,197.315
538,cruise,4281.911689,58.56564,31.857324,117.772668,192.170836,681.600175,22.765248,0.161461,14.24023,16.346756,2537.119877,oil_pressure_drop,1,2,200,900,2.902373,-22.158357,14.780535,-0.383497,-2.257867,0.11556,-0.001036,-0.054856,0.3,197.31
539,cruise,4238.43517,60.298291,31.951156,118.363304,193.295216,680.844402,22.807408,0.17489,14.226043,16.064883,2642.194123,oil_pressure_drop,1,2,200,900,-2.48785,-22.180174,14.426683,-0.55772,-2.178629,-0.005923,0.005444,-0.0248,0.3,197.305
540,cruise,4257.147634,59.414211,31.398083,117.184809,192.113183,682.581997,22.722864,0.159314,14.207444,14.074355,2442.079282,oil_pressure_drop,1,2,200,900,0.27157,-22.249175,14.192929,0.187775,0.836959,-0.076596,0.00645,-0.002816,0.3,197.3
541,cruise,4285.15792,57.300087,33.015044,117.97493,192.706142,682.207168,22.545491,0.157398,14.123653,16.849496,2519.476594,oil_pressure_drop,1,2,200,900,4.071542,-21.12687,12.79281,-0.114565,1.318971,-0.069809,-0.000786,-0.010101,0.3,197.295
542,cruise,4237.009361,59.583773,32.287843,116.693828,191.802203,679.834661,22.829249,0.166105,14.193618,16.331279,2481.51938,oil_pressure_drop,1,2,200,900,-0.990301,-22.585323,14.661123,0.392759,-2.27788,0.004149,-0.007935,-0.116877,0.3,197.29
543,cruise,4274.939675,57.470305,32.133244,118.325906,192.537644,680.653207,22.558444,0.162881,13.92178,17.608643,2409.454774,oil_pressure_drop,1,2,200,900,1.121655,-21.996873,13.911389,0.004383,1.184906,-0.054791,0.003749,0.081906,0.3,197.285
544,cruise,4251.26117,57.444566,32.466425,118.926096,194.492839,684.774643,22.700976,0.171766,14.167697,14.545028,2463.758117,oil_pressure_drop,1,2,200,900,-4.753064,-21.599797,13.714381,-0.162871,1.191932,0.081614,-0.009094,0.005781,0.3,197.28
545,cruise,4250.109916,57.275529,31.312732,118.54161,194.076476,679.786396,22.470341,0.166211,14.207591,16.059283,2432.52702,oil_pressure_drop,1,2,200,900,2.301632,-21.997656,13.506468,-0.204129,1.604665,-0.344208,-0.002854,0.095777,0.3,197.275
546,cruise,4251.748524,56.821542,31.11637,117.897709,191.367178,681.76951,22.636494,0.158594,14.142144,16.504254,2426.216923,oil_pressure_drop,1,2,200,900,0.761151,-21.869122,14.069823,-0.532699,-0.391476,-0.4165,-0.007128,-0.016785,0.3,197.27
547,cruise,4262.781467,58.727848,32.646254,118.041691,191.814721,679.726075,22.435061,0.156447,14.307011,17.148913,2524.134152,oil_pressure_drop,1,2,200,900,-3.709148,-21.680453,14.356876,0.63988,0.857633,-0.326019,-0.002399,0.044362,0.3,197.265
548,cruise,4263.427077,58.794861,32.174663,118.366277,191.996875,679.264267,22.762806,0.165423,14.227843,16.556553,2455.226372,oil_pressure_drop,1,2,200,900,2.29365,-22.022688,14.637801,0.522835,0.043023,0.149971,0.003376,0.08561,0.3,197.26
549,cruise,4278.645792,59.36878,31.826717,118.17145,192.633467,680.510386,22.565632,0.159075,13.992021,18.217932,2538.262703,oil_pressure_drop,1,2,200,900,0.651031,-21.724588,14.173017,-0.20168,0.115242,0.082674,0.005379,-0.081089,0.3,197.255
550,cruise,4257.600905,59.304698,32.264337,117.957401,192.375801,677.028802,22.547518,0.164451,14.08498,15.068297,2498.042534,oil_pressure_drop,1,2,200,900,4.469296,-21.937199,14.070149,-0.199563,-0.817897,0.155339,-0.006482,-0.061616,0.3,197.25
551,cruise,4302.592616,56.790233,32.187346,119.413608,191.794853,680.335058,22.303743,0.162496,14.0817,16.947487,2486.940444,oil_pressure_drop,1,2,200,900,0.253499,-21.919772,13.648557,0.712141,-0.722414,-0.080668,-0.006714,0.025844,0.3,197.245
552,cruise,4242.653371,57.576906,31.514697,117.765704,193.02112,678.057753,22.52631,0.165101,14.033418,19.75735,2580.265916,oil_pressure_drop,1,2,200,900,1.435885,-21.493793,13.3291,-0.546063,-1.111828,0.041748,0.004425,-0.099768,0.3,197.24
553,cruise,4288.968527,58.986397,32.740553,118.52633,192.531107,675.763899,22.684295,0.168749,14.180305,16.048432,2495.587878,oil_pressure_drop,1,2,200,900,-1.57262,-21.745015,13.928611,-0.712517,-0.34954,0.21208,-0.000261,-0.116784,0.3,197.235
554,cruise,4281.576012,58.032179,32.371258,117.352773,189.789226,681.227652,22.454576,0.158432,14.350104,16.11506,2420.27205,oil_pressure_drop,1,2,200,900,3.414574,-21.843801,14.137049,0.226795,-1.059101,0.320184,-0.000726,-0.062319,0.3,197.23
555,cruise,4252.692033,57.444443,31.731612,118.408161,191.391986,680.852216,22.482426,0.16077,14.426828,16.163113,2589.067415,oil_pressure_drop,1,2,200,900,-1.962616,-21.913586,13.045313,-0.242113,-2.293416,-0.127331,0.003993,0.054972,0.3,197.225
556,cruise,4264.481773,58.856383,32.360757,118.081585,192.677921,684.072048,22.558893,0.164723,14.280112,16.973617,2658.072184,oil_pressure_drop,1,2,200,900,-0.362812,-22.169049,13.430586,-0.735815,-2.206928,-0.090457,-0.004669,-0.052935,0.3,197.22
557,cruise,4246.111056,58.057463,32.59,118.867141,192.064511,678.426325,22.539749,0.160331,14.416098,17.225442,2391.752234,oil_pressure_drop,1,2,200,900,1.602959,-22.887536,13.469706,-0.678138,0.810157,0.023486,-0.002136,0.031439,0.3,197.215
558,cruise,4312.290781,59.60453,31.480232,118.77532,193.092219,681.443608,22.364959,0.167986,14.445154,15.933698,2405.933751,oil_pressure_drop,1,2,200,900,-4.154486,-22.20034,14.007788,-0.442,-1.382561,0.021535,0.007628,0.041437,0.3,197.21
559,cruise,4285.503921,57.461696,32.044079,117.930796,193.714411,681.035775,22.536789,0.161275,14.30694,15.854963,2381.513419,oil_pressure_drop,1,2,200,900,3.117644,-21.897989,13.102939,-0.066806,0.21961,0.072301,-0.000149,-0.01677,0.3,197.205
560,cruise,4249.492922,57.121577,32.274274,117.819618,192.727939,681.395397,22.710409,0.149135,14.156377,16.127431,2555.470426,oil_pressure_drop,1,2,200,900,0.400918,-21.853186,14.100518,-0.017823,1.596228,0.321283,0.007294,-0.096657,0.3,197.2
561,cruise,4273.036512,59.941386,32.42679,117.966705,193.000831,683.870223,22.554194,0.167514,14.167368,16.54496,2542.445262,oil_pressure_drop,1,2,200,900,-0.9372,-21.334066,14.912609,0.902976,-0.844018,-0.15027,-0.00268,0.062299,0.3,197.195
562,cruise,4288.949474,57.557409,31.701037,117.994861,195.540384,681.445347,22.757765,0.16822,14.185152,16.131689,2365.510529,oil_pressure_drop,1,2,200,900,1.30743,-22.140004,13.796015,-0.749356,0.801619,-0.072118,-0.005269,-0.144354,0.3,197.19
563,cruise,4277.522962,57.763489,31.819603,117.266164,192.035195,679.71425,22.584197,0.161748,14.24815,15.466163,2477.980428,oil_pressure_drop,1,2,200,900,-3.65383,-21.863648,14.058297,-0.367164,-2.758132,-0.249166,0.008612,0.06815,0.3,197.185
564,cruise,4252.750727,57.775479,32.354162,119.125039,193.794948,677.070114,22.420209,0.159614,14.135976,17.069681,2407.632859,oil_pressure_drop,1,2,200,900,2.917184,-22.222089,13.844527,0.851954,-2.590854,0.015722,-0.001786,0.155044,0.3,197.18
565,cruise,4272.77457,58.240955,32.104503,117.841486,190.400805,681.047432,22.716326,0.161927,14.100058,16.397462,2409.248351,oil_pressure_drop,1,2,200,900,1.146652,-22.428036,13.623441,0.28617,-0.008827,-0.123175,0.002263,-0.038408,0.3,197.175
566,cruise,4278.207444,58.361653,32.438815,117.817916,194.237935,683.005011,22.846535,0.159222,14.144047,14.469256,2458.643829,oil_pressure_drop,1,2,200,900,-0.887001,-22.408511,13.97303,-1.794825,-0.576757,-0.05831,-0.001735,-0.028611,0.3,197.17
567,cruise,4277.968391,58.522564,30.944945,118.517237,192.789217,677.528005,22.652989,0.163741,14.266968,16.801529,2592.151438,oil_pressure_drop,1,2,200,900,-3.271208,-21.974852,13.822397,0.593834,-0.62924,0.064729,0.014202,-0.107615,0.3,197.165
568,cruise,4263.880763,58.612091,31.934777,118.20453,192.48945,682.445227,22.550257,0.147006,14.302829,16.117457,2604.240453,oil_pressure_drop,1,2,200,900,2.587346,-22.424336,14.229312,0.774372,1.758178,-0.008636,0.00219,0.047995,0.3,197.16
569,cruise,4287.795218,58.886561,31.664881,118.2553,193.151942,679.726278,22.609311,0.15677,14.345268,18.292903,2464.877173,oil_pressure_drop,1,2,200,900,0.275873,-21.625681,13.48009,0.480866,-1.405141,-0.185431,0.001537,-0.005642,0.3,197.155
