timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
696,cruise,5920.916118,71.107896,51.881721,97.931533,200.256212,697.87892,27.320294,0.689808,12.992417,14.503911,3596.600668,engine_overspeed,1,3,300,900,1801.880267,0.548957,0.288037,1.255053,-0.07011,-0.088397,-0.002457,-0.018903,0.2,196.52
697,cruise,5938.452525,72.679506,52.359755,98.185515,198.922778,696.840051,27.281184,0.687233,12.85591,16.683873,3635.930154,engine_overspeed,1,3,300,900,1801.327017,-0.424239,-0.204115,-0.073191,0.383674,0.13129,0.000495,-0.03591,0.2,196.515
698,cruise,5928.428815,69.543766,52.211407,97.652154,202.519685,698.617485,27.690808,0.687969,13.039641,14.968549,3806.741226,engine_overspeed,1,3,300,900,1800.239585,-0.392724,0.271383,-1.379326,0.911488,-0.149597,0.009664,-0.134685,0.2,196.51
699,cruise,5915.421596,69.724851,51.928896,96.847714,198.999365,698.138527,27.137667,0.685109,13.166763,15.350765,3580.175681,engine_overspeed,1,3,300,900,1799.733362,0.786823,-0.321893,0.612513,1.481054,0.18059,-0.002062,-0.027796,0.2,196.505
700,cruise,5901.307275,71.001486,51.016624,98.195338,199.070071,694.249461,27.341693,0.685251,12.487485,15.261647,3700.84224,engine_overspeed,1,3,300,900,1799.251858,-0.092544,0.189695,0.593419,2.891076,0.161467,0.000409,-0.02879,0.2,196.5
701,cruise,5943.970878,69.05253,51.991583,98.115534,198.781489,694.055379,27.38362,0.692605,12.6876,15.790724,3715.141134,engine_overspeed,1,3,300,900,1802.23236,-0.240652,-0.022809,0.247802,-1.041716,0.012598,0.005964,0.062556,0.2,196.495
702,cruise,5936.936971,71.66614,51.993146,97.797461,203.141997,697.35175,27.65932,0.686035,12.710268,16.856329,3614.970516,engine_overspeed,1,3,300,900,1800.464132,-0.233459,-0.131759,-0.60653,2.114581,0.222687,0.000952,-0.027976,0.2,196.49
703,cruise,5928.955256,70.368447,52.327272,97.738088,197.591325,696.907451,27.361253,0.687192,12.463674,14.842989,3736.699623,engine_overspeed,1,3,300,900,1802.508745,-1.129739,-0.118474,0.09877,2.782214,-0.061793,-0.00424,-0.031463,0.2,196.485
704,cruise,5920.428176,71.827428,51.762435,97.153005,199.848811,698.657418,27.559911,0.688835,12.930441,15.326909,3699.148685,engine_overspeed,1,3,300,900,1801.988143,-0.068286,-0.017895,1.436998,-1.042047,-0.144106,0.003439,-0.010876,0.2,196.48
705,cruise,5890.509733,70.890008,51.502518,97.30236,199.52164,699.427068,27.642593,0.68111,12.772595,15.673547,3710.108982,engine_overspeed,1,3,300,900,1799.809031,0.156703,-0.608349,-0.207308,1.302412,-0.008154,0.006824,0.011504,0.2,196.475
706,cruise,5908.046173,71.015972,52.791323,97.273334,200.433507,697.558025,27.299003,0.688207,12.721734,15.874469,3579.628562,engine_overspeed,1,3,300,900,1800.733044,0.625534,0.106213,1.24,-0.210253,-0.062086,0.0024,0.056901,0.2,196.47
707,cruise,5897.993545,68.138337,51.962608,97.370503,200.842647,696.139894,27.305154,0.67901,12.91477,13.37204,3600.72741,engine_overspeed,1,3,300,900,1798.915407,0.14035,0.116198,0.606553,-0.146658,0.163525,0.002391,-0.02303,0.2,196.465
708,cruise,5923.870045,71.468595,51.923077,97.461153,199.143774,696.631059,27.443712,0.688819,12.808316,16.165497,3607.773054,engine_overspeed,1,3,300,900,1806.715059,0.286619,0.194009,-0.664888,-1.759794,0.071551,0.001522,-0.10801,0.2,196.46
709,cruise,5932.610073,71.511454,52.012443,99.507421,199.993839,694.587782,27.496625,0.687158,13.163356,15.243751,3747.988792,engine_overspeed,1,3,300,900,1800.103329,-0.132658,0.069802,-0.009306,-1.669401,0.07632,0.004272,-0.041734,0.2,196.455
710,cruise,5934.515001,69.954654,51.683914,97.926337,201.539649,693.839692,27.367062,0.694296,13.052535,14.669223,3489.074373,engine_overspeed,1,3,300,900,1801.929956,0.186213,0.006676,0.393512,2.027761,0.091833,-0.011367,-0.109541,0.2,196.45
711,cruise,5939.390842,69.591882,51.45051,97.088904,200.755595,698.42966,27.198733,0.675256,13.030468,14.68107,3484.393813,engine_overspeed,1,3,300,900,1798.474839,0.709975,-0.005952,0.2491,-1.809166,0.073326,0.000328,0.079458,0.2,196.445
712,cruise,5909.630949,70.07333,51.248964,97.929178,201.182143,701.318968,27.002109,0.681543,12.65163,16.535804,3675.464438,engine_overspeed,1,3,300,900,1801.964069,0.354973,1.119819,0.462138,-0.469699,-0.116115,-0.005477,-0.01578,0.2,196.44
713,cruise,5915.560892,71.140207,51.443584,97.851627,199.983176,697.026817,27.533372,0.685464,12.947226,16.931447,3657.703155,engine_overspeed,1,3,300,900,1803.762278,0.480818,1.128267,0.572939,1.261898,0.012224,-0.001712,-0.030625,0.2,196.435
714,cruise,5902.122893,70.582263,51.816672,97.690906,199.883866,697.895663,27.326334,0.689932,12.966957,13.713058,3686.646219,engine_overspeed,1,3,300,900,1796.857487,-0.528565,0.811133,-0.02336,-0.631078,0.012159,-0.006997,0.066238,0.2,196.43
715,cruise,5938.71241,73.443632,51.886186,97.540527,199.398218,697.778062,27.45909,0.688362,12.647446,13.108919,3624.694801,engine_overspeed,1,3,300,900,1800.507694,-0.351172,0.086862,0.264237,0.483464,0.182102,-0.006494,-0.017372,0.2,196.425
716,cruise,5908.623934,70.900279,51.8635,97.090945,198.317502,697.605078,27.36104,0.690451,12.994325,14.181503,3644.780862,engine_overspeed,1,3,300,900,1804.880968,-0.731817,-0.111409,1.134709,-0.726141,-0.071731,0.002279,-0.015355,0.2,196.42
717,cruise,5927.196214,70.985739,51.743434,97.197836,199.896178,695.927777,27.480041,0.67863,12.954241,14.64275,3593.659501,engine_overspeed,1,3,300,900,1796.529575,-0.448451,0.255514,0.692632,-2.062851,-0.069998,0.001608,-0.100715,0.2,196.415
718,cruise,5926.798423,71.172354,51.36868,97.89561,200.098618,701.322595,27.416941,0.688504,12.732816,15.506992,3667.40042,engine_overspeed,1,3,300,900,1802.469401,0.136876,0.02494,1.072649,-0.199362,-0.176521,0.00013,-0.010613,0.2,196.41
719,cruise,5939.26901,69.854902,51.685166,97.674554,199.677966,697.417098,27.789617,0.68714,13.09345,16.092085,3739.806775,engine_overspeed,1,3,300,900,1796.129608,0.523885,-0.811086,1.059502,-0.431845,0.128858,0.011185,0.060171,0.2,196.405
720,descent,5642.041802,48.870564,51.218816,97.633073,192.48284,648.144219,24.064136,0.682886,9.671454,17.463156,3675.820348,engine_overspeed,1,3,300,900,1804.596933,0.333314,-0.30222,-0.67809,-0.010158,0.047226,0.005362,-0.107566,0.2,196.4
721,descent,5639.705777,51.018016,51.626111,97.644863,188.682286,644.061795,24.419007,0.681246,9.829765,13.937761,3703.398487,engine_overspeed,1,3,300,900,1796.286056,0.002371,-0.324665,-0.183038,-0.594372,0.01911,0.007157,0.079496,0.2,196.395
722,descent,5611.404474,51.462615,52.140133,97.342452,189.945656,645.378318,24.359168,0.68304,9.872505,13.386888,3659.336617,engine_overspeed,1,3,300,900,1795.77374,0.522178,-0.070776,1.140877,-1.330579,0.196707,-0.004298,0.019673,0.2,196.39
723,descent,5595.488416,49.864765,52.963191,97.100573,189.381325,644.312506,24.281739,0.686661,9.756316,13.849469,3741.301062,engine_overspeed,1,3,300,900,1803.901378,0.091385,-0.470922,0.058715,-2.377458,0.141049,-0.003681,-0.162699,0.2,196.385
724,descent,5613.56312,50.948628,52.00334,97.083527,189.068344,648.664081,24.246435,0.684394,9.746422,15.347768,3658.802979,engine_overspeed,1,3,300,900,1801.582569,0.489926,-0.475067,-0.099771,0.377115,0.030339,0.00558,0.117217,0.2,196.38
725,descent,5634.672341,50.252705,51.901115,97.482079,190.57253,644.75271,24.441616,0.699796,9.843826,14.599836,3799.718785,engine_overspeed,1,3,300,900,1796.397253,0.262337,0.867225,0.247321,-0.84599,-0.258324,-0.00383,0.010049,0.2,196.375
726,descent,5620.49284,48.935234,52.276816,97.466552,190.222845,646.501611,24.35722,0.675843,10.027022,14.48292,3768.815514,engine_overspeed,1,3,300,900,1802.272339,0.006967,-0.011397,-0.636841,2.255631,0.049442,0.00222,0.022985,0.2,196.37
727,descent,5610.016144,50.810795,51.299422,98.202105,188.961411,645.755254,24.316186,0.675068,9.76728,14.881685,3606.108064,engine_overspeed,1,3,300,900,1799.960411,0.310589,0.015814,0.719519,2.451612,0.17179,-0.011991,0.00831,0.2,196.365
728,descent,5606.921951,52.043792,51.27625,97.124424,188.528906,646.25202,24.228699,0.677139,9.961879,16.704725,3627.700911,engine_overspeed,1,3,300,900,1798.225994,-0.120201,0.001085,0.548011,-0.872536,-0.147839,-0.000632,0.049141,0.2,196.36
729,descent,5619.585554,51.18107,51.90487,99.093401,189.862338,649.197085,24.346858,0.693899,9.754972,14.451377,3711.348729,engine_overspeed,1,3,300,900,1802.302793,-0.64545,-0.422871,-0.810809,-0.318365,-0.113998,-0.000197,-0.027867,0.2,196.355
730,descent,5648.898036,51.364899,52.396802,97.752041,190.645257,646.112802,24.545931,0.68019,9.765735,15.475024,3515.915081,engine_overspeed,1,3,300,900,1800.922423,0.357569,0.389665,-0.218281,-0.746094,0.232162,-0.00287,-0.128204,0.2,196.35
731,descent,5650.970057,52.053002,52.136512,97.009385,189.751238,646.602397,24.343426,0.685623,9.898055,15.799323,3672.722475,engine_overspeed,1,3,300,900,1794.367169,0.538143,-0.59883,-0.636807,3.06184,0.242896,0.001989,0.101352,0.2,196.345
732,descent,5651.063392,50.232193,51.953551,97.501384,189.418397,651.478745,24.291234,0.691236,10.074904,15.685133,3438.031574,engine_overspeed,1,3,300,900,1804.413375,0.306137,-0.344325,0.099406,0.571063,0.044136,-0.003073,-0.032405,0.2,196.34
733,descent,5616.854084,50.709893,51.991124,97.903248,191.066331,646.051738,24.320867,0.700778,9.650485,15.459379,3673.449422,engine_overspeed,1,3,300,900,1796.626193,-0.048274,0.329378,1.353845,-0.393035,0.050757,0.001399,-0.026835,0.2,196.335
734,descent,5630.427888,49.731123,52.034658,97.419608,190.57687,648.353118,24.309844,0.685779,9.925179,14.176772,3682.378913,engine_overspeed,1,3,300,900,1800.218461,0.336141,-0.030321,0.764806,-3.425881,-0.073099,-0.005412,-0.105057,0.2,196.33
735,descent,5615.075507,52.15158,51.462865,96.716231,189.369583,648.970137,24.019204,0.682959,9.881583,15.178161,3649.999101,engine_overspeed,1,3,300,900,1800.191616,-0.09165,0.770298,-1.329761,1.901256,-0.00174,-0.001003,-0.123399,0.2,196.325
736,descent,5627.836589,50.571644,51.828275,96.108377,190.26862,648.619039,24.349633,0.685034,10.035946,14.280041,3581.377765,engine_overspeed,1,3,300,900,1797.368413,0.588659,-0.195374,-0.226806,2.815866,-0.181747,-0.004946,-0.02825,0.2,196.32
737,descent,5595.343083,49.126266,51.321372,97.333099,189.931025,647.573134,24.293782,0.689974,9.642359,13.628944,3586.924683,engine_overspeed,1,3,300,900,1799.687004,0.248952,0.621396,0.264347,-0.758243,0.307352,0.000881,0.031529,0.2,196.315
738,descent,5585.863388,50.636865,51.897756,97.509981,188.319093,643.584592,24.69235,0.683536,9.797952,15.883284,3654.195871,engine_overspeed,1,3,300,900,1805.389447,0.169322,0.556738,0.387762,-0.703875,-0.201355,0.004235,0.049263,0.2,196.31
739,descent,5628.187339,51.048904,52.01449,96.936432,190.099936,649.903154,24.490627,0.686217,9.82509,14.335701,3733.490317,engine_overspeed,1,3,300,900,1807.195844,0.486856,0.23956,-0.617533,-1.46863,0.301096,0.011571,-0.090284,0.2,196.305
740,descent,5645.163267,53.127324,51.818936,97.430775,189.79166,646.922058,24.393025,0.694483,9.812223,15.240125,3744.562715,engine_overspeed,1,3,300,900,1798.594534,-0.08139,0.308991,-0.385352,-4.330076,0.055505,0.004374,-0.066064,0.2,196.3
741,descent,5621.156408,50.908121,51.97578,97.204258,190.382623,645.091338,24.631355,0.683898,9.841785,15.866924,3588.120502,engine_overspeed,1,3,300,900,1802.838968,0.189442,0.024931,1.716009,-0.868837,-0.018499,0.002837,0.021963,0.2,196.295
742,descent,5606.935758,52.434743,51.446989,97.572533,189.231623,645.202358,24.572181,0.689844,9.863678,16.457675,3661.246078,engine_overspeed,1,3,300,900,1802.331837,0.228436,0.405898,0.887732,2.140632,0.236337,0.003016,0.043377,0.2,196.29
743,descent,5612.98577,48.429372,51.20947,97.425578,189.965463,648.997058,24.04491,0.690047,10.074692,13.634772,3638.130971,engine_overspeed,1,3,300,900,1794.481516,0.106001,-0.203765,-0.567439,0.6842,-0.096539,0.006481,-0.033683,0.2,196.285
744,descent,5587.407528,50.405309,51.779901,97.825187,189.780493,647.149877,24.39739,0.684165,9.68756,17.093905,3768.864185,engine_overspeed,1,3,300,900,1796.6489,-0.045576,-0.473753,0.420533,-2.311252,-0.018089,-0.00429,0.002933,0.2,196.28
745,descent,5618.84523,49.379362,51.396948,98.372825,189.279725,652.786892,24.462444,0.689362,10.000416,16.595607,3692.561201,engine_overspeed,1,3,300,900,1796.65935,-0.044961,0.436907,-0.009076,1.238703,-0.285542,0.007835,0.123551,0.2,196.275
746,descent,5639.959503,50.226332,51.594649,97.135637,189.767656,647.67635,24.547877,0.691441,9.664334,14.482521,3755.707626,engine_overspeed,1,3,300,900,1798.661693,-0.290367,0.17074,-2.022404,2.713926,-0.040962,0.000997,0.075776,0.2,196.27
747,descent,5616.874236,51.114429,51.939955,97.768963,190.917836,647.769711,24.601338,0.680248,9.78854,16.000961,3573.980887,engine_overspeed,1,3,300,900,1799.416707,0.214222,0.491169,0.56111,0.403968,0.008102,-0.00998,-0.091704,0.2,196.265
748,descent,5612.211102,52.916716,52.055014,97.212755,188.930047,644.987462,24.439511,0.680736,9.791392,14.383359,3826.471015,engine_overspeed,1,3,300,900,1801.488113,0.389893,-0.16358,0.401444,0.190295,0.061573,0.008646,-0.060818,0.2,196.26
749,descent,5609.87306,50.592192,51.427836,97.849206,190.11206,647.880342,24.244764,0.687151,9.891309,16.445781,3598.183346,engine_overspeed,1,3,300,900,1796.17326,-0.059777,-0.090576,-0.135794,2.116211,0.226208,0.002201,0.060255,0.2,196.255
750,descent,5618.86294,50.213115,51.886772,97.040418,188.333302,645.190083,24.354463,0.679065,9.953129,14.221361,3765.128673,engine_overspeed,1,3,300,900,1798.003547,0.590459,0.52772,0.176852,-2.31754,0.079963,0.000537,-0.153299,0.2,196.25
751,descent,5635.619828,51.455995,51.923808,98.594524,189.981335,649.765206,24.407712,0.685101,10.041278,15.520494,3670.78009,engine_overspeed,1,3,300,900,1797.725592,-0.004409,0.471271,0.432826,-0.499252,0.109117,0.002429,0.060312,0.2,196.245
752,descent,5619.192941,50.596117,51.22038,96.455355,190.836064,647.892098,24.401838,0.692448,9.738087,15.035931,3672.467428,engine_overspeed,1,3,300,900,1799.159453,-0.964521,-0.26512,0.265404,-0.985519,0.003067,0.001362,-0.00506,0.2,196.24
753,descent,5616.800736,51.413005,51.691755,97.324365,190.196954,643.874051,24.345655,0.688352,9.754837,15.196284,3738.747116,engine_overspeed,1,3,300,900,1798.94286,0.079655,0.559653,-0.525703,1.929105,0.036163,0.002796,-0.076065,0.2,196.235
754,descent,5634.203531,49.025764,50.741812,97.363173,190.05621,644.95036,24.546677,0.676377,9.659504,12.447324,3586.240899,engine_overspeed,1,3,300,900,1793.021529,-0.279292,0.096637,-1.326448,-0.041875,-0.336939,0.006188,0.011922,0.2,196.23
755,descent,5617.704798,50.016306,52.524253,98.36067,189.812534,649.101497,24.492098,0.688355,9.741124,15.807864,3772.731634,engine_overspeed,1,3,300,900,1800.373228,0.021953,-0.031374,0.021228,-0.837843,0.054197,-0.00297,0.02921,0.2,196.225
756,descent,5662.226442,50.29403,52.612694,98.47414,188.630444,645.847778,24.562963,0.680924,9.658375,15.256147,3647.043109,engine_overspeed,1,3,300,900,1804.395647,-1.023144,-0.133725,-1.776854,0.038565,0.198765,-0.004583,0.168755,0.2,196.22
757,descent,5643.230265,49.755373,51.606812,97.499159,190.706881,644.188308,24.489469,0.682108,9.756507,15.894271,3767.086413,engine_overspeed,1,3,300,900,1800.872407,-0.990232,0.948706,1.637063,1.011097,-0.157758,0.008904,0.019894,0.2,196.215
758,descent,5643.374793,51.608145,52.1839,97.742312,191.249932,648.416985,24.433072,0.679296,9.635327,15.02196,3732.619153,engine_overspeed,1,3,300,900,1799.260295,0.268309,-0.354549,-0.116913,-3.078325,-0.128384,-0.004031,-0.05066,0.2,196.21
759,descent,5631.954492,51.13949,51.330434,96.460433,189.658388,645.480585,24.305781,0.682049,9.709805,15.612254,3749.579019,engine_overspeed,1,3,300,900,1801.971562,-0.526221,0.241265,1.448169,0.95603,-0.088234,-0.0014,-0.132364,0.2,196.205
760,descent,5607.706203,51.633361,52.355348,97.01791,188.791957,646.509097,24.658408,0.679348,10.077253,16.616377,3633.447043,engine_overspeed,1,3,300,900,1801.029777,0.253246,-0.218706,-1.293386,0.185747,-0.013871,-0.002698,0.138969,0.2,196.2
761,descent,5600.826591,50.044272,52.078455,98.053826,190.906544,644.465522,24.32453,0.686807,9.695412,14.634394,3741.706622,engine_overspeed,1,3,300,900,1802.177624,0.029308,-1.041245,0.10306,-0.019735,0.097813,-0.009578,0.050787,0.2,196.195
762,descent,5636.509188,51.334512,51.058524,97.409299,190.799611,646.792698,24.292852,0.702116,9.81607,14.996419,3596.248315,engine_overspeed,1,3,300,900,1800.903969,0.025501,0.046867,-0.427633,-1.041557,-0.042517,0.003238,0.031336,0.2,196.19
763,descent,5614.944745,51.269955,52.804104,97.395051,189.409836,643.428223,24.607831,0.68254,9.796008,15.276136,3801.807173,engine_overspeed,1,3,300,900,1799.684059,-0.166187,0.173756,-0.63387,-0.858049,-0.225684,0.002448,0.01439,0.2,196.185
764,descent,5626.206479,51.913527,50.990157,97.684216,191.364458,642.608924,24.517096,0.676511,9.919501,14.942737,3522.644105,engine_overspeed,1,3,300,900,1799.569816,0.010879,-0.075221,0.31739,0.750553,0.197558,-0.005401,0.177358,0.2,196.18
765,descent,5654.980939,51.193161,52.368748,97.603541,187.832922,645.361142,24.50783,0.684526,9.968655,15.869802,3848.516978,engine_overspeed,1,3,300,900,1800.311468,-0.609407,-0.275589,1.607146,-1.062191,-0.018317,-0.003912,0.015229,0.2,196.175
766,descent,5644.577387,51.641731,51.893822,98.777076,190.116078,644.099591,24.566879,0.693992,9.787989,15.455153,3617.738461,engine_overspeed,1,3,300,900,1796.185216,-0.443999,-0.457283,-2.182948,-1.03385,0.144584,-0.004728,0.05221,0.2,196.17
767,descent,5611.32997,49.893357,52.081221,98.528367,190.051835,642.025443,24.303429,0.692217,9.908772,15.428751,3641.734525,engine_overspeed,1,3,300,900,1804.287774,-0.451995,-0.076497,0.460149,-0.363979,0.096347,0.00705,0.03272,0.2,196.165
768,descent,5661.838766,51.988398,52.070544,96.791745,191.610717,652.203162,24.628458,0.68426,9.903867,16.944117,3643.102045,engine_overspeed,1,3,300,900,1794.11069,-0.150601,-0.327175,0.550678,-1.420284,0.146197,0.007621,0.000843,0.2,196.16
769,descent,5609.775761,50.478022,52.327531,97.686334,190.24352,645.201925,24.358919,0.687904,9.896567,15.107001,3914.422096,engine_overspeed,1,3,300,900,1800.746548,0.01105,0.567441,-0.08445,-1.062402,-0.08423,0.000336,-0.029339,0.2,196.155
770,descent,5629.674469,50.885156,52.341066,97.887689,190.386636,647.723358,24.471155,0.679674,9.979835,15.651077,3513.36928,engine_overspeed,1,3,300,900,1800.988637,0.531512,-0.398582,-1.227459,1.066465,-0.162139,-0.005258,-0.188365,0.2,196.15
771,descent,5633.571575,52.579041,51.238345,98.523641,189.218899,648.916132,24.204581,0.68479,9.872198,15.442422,3804.530606,engine_overspeed,1,3,300,900,1795.056099,0.048917,1.093718,0.475504,-0.26303,-0.099198,0.000746,-0.041322,0.2,196.145
772,descent,5625.851958,52.709306,52.597558,97.62282,190.178573,645.12089,24.264727,0.688267,9.797158,15.711027,3615.92546,engine_overspeed,1,3,300,900,1801.154883,0.209815,0.762218,-0.592426,-2.017879,-0.103782,-0.00129,0.132107,0.2,196.14
773,descent,5603.396847,51.309816,51.992958,97.098006,191.553731,648.529883,24.338489,0.693618,10.249675,16.033792,3716.211,engine_overspeed,1,3,300,900,1798.496071,0.852497,0.429642,-0.275761,-1.479585,0.050252,-0.003472,0.093492,0.2,196.135
774,descent,5641.488709,51.468167,52.43387,98.334013,190.502825,644.394316,24.390149,0.690982,9.889029,14.730298,3726.905318,engine_overspeed,1,3,300,900,1800.34686,-0.48708,0.964707,-1.17115,0.972091,-0.166677,-0.008825,0.083969,0.2,196.13
775,descent,5608.463662,50.670455,51.465995,97.384951,189.888965,644.090563,24.477,0.6834,10.01835,14.259861,3676.06739,engine_overspeed,1,3,300,900,1797.219651,0.192206,0.021473,-0.039336,3.037607,-0.040613,-0.000351,0.013069,0.2,196.125
776,descent,5589.002423,51.00346,51.362323,97.551431,189.256993,643.697006,24.643808,0.689547,9.672736,15.896921,3697.364947,engine_overspeed,1,3,300,900,1802.121932,0.534411,-0.317417,0.693409,-2.011805,0.12408,0.000368,0.160696,0.2,196.12
777,descent,5626.394324,49.553361,51.28112,96.734844,190.497908,644.534809,24.245219,0.682544,10.016153,16.264525,3474.311589,engine_overspeed,1,3,300,900,1795.197326,-0.1168,-0.717755,-0.538748,1.552965,0.061887,-0.001201,0.161342,0.2,196.115
778,descent,5591.727308,49.766112,51.935322,97.220943,189.841107,646.192574,24.509533,0.68989,10.021661,15.750981,3745.116033,engine_overspeed,1,3,300,900,1795.73999,0.491777,0.913364,0.524078,-0.655233,-0.195235,-0.002584,0.021355,0.2,196.11
779,descent,5662.674993,50.142311,51.995438,97.980301,188.749456,647.847786,24.40097,0.687769,9.995205,13.843659,3668.644827,engine_overspeed,1,3,300,900,1803.561454,-0.135879,0.155891,-0.356057,1.397015,-0.188022,-0.003566,-0.134241,0.2,196.105
780,descent,5615.029374,51.614469,51.641049,98.177596,192.305009,647.053509,24.564036,0.688377,9.890874,16.136029,3513.035733,engine_overspeed,1,3,300,900,1800.882044,-0.639263,0.808674,0.116236,-0.097851,0.29848,0.004516,0.114236,0.2,196.1
781,descent,5637.752845,49.716635,51.481048,97.749741,188.934403,641.275737,24.153082,0.685778,9.791932,15.456576,3500.371446,engine_overspeed,1,3,300,900,1799.937484,-0.509466,-0.576455,-0.111322,-3.339555,-0.113963,0.004798,0.066405,0.2,196.095
782,descent,5623.070656,52.928963,51.331575,98.028866,188.833286,650.586944,24.205305,0.690266,9.810741,14.536071,3610.045319,engine_overspeed,1,3,300,900,1797.230831,0.448122,-0.230389,-0.252961,-2.609035,0.099076,-0.003847,-0.085381,0.2,196.09
783,descent,5610.834587,50.922988,52.193585,97.702993,190.45051,647.979061,24.288415,0.684692,9.847268,14.9701,3745.016596,engine_overspeed,1,3,300,900,1793.561035,0.345155,-0.699406,-0.457813,-0.568268,0.001977,0.004728,-0.143978,0.2,196.085
784,descent,5632.447289,51.905717,51.928329,97.275549,190.487122,648.607885,24.381417,0.689799,9.974887,14.91663,3591.851165,engine_overspeed,1,3,300,900,1800.858448,-0.126379,0.352934,-0.615299,2.605978,-0.073304,-0.002753,0.196481,0.2,196.08
785,descent,5610.33303,49.891173,51.837599,97.948696,188.613731,644.651549,24.487356,0.691254,9.918502,13.793072,3739.549502,engine_overspeed,1,3,300,900,1799.814201,0.190928,0.323411,-0.575993,-1.077576,0.208152,-0.000464,0.037282,0.2,196.075
786,descent,5638.281446,51.007688,52.082706,97.811672,187.903975,644.624212,24.145988,0.682287,9.863543,15.112811,3739.905197,engine_overspeed,1,3,300,900,1801.863654,-0.1369,-0.345648,-0.979098,0.544967,-0.160293,0.003396,-0.014967,0.2,196.07
787,descent,5630.136844,50.566689,51.089474,97.6093,190.702971,643.825955,24.343454,0.68519,9.972601,15.084318,3787.613786,engine_overspeed,1,3,300,900,1800.616208,-0.210132,-0.287551,-0.356399,-0.791394,0.013388,0.000799,-0.022733,0.2,196.065
788,descent,5613.449476,48.794433,51.355945,97.54778,188.817961,645.639325,24.732816,0.687588,9.776832,16.778474,3655.384047,engine_overspeed,1,3,300,900,1799.205595,-0.021342,-0.202952,-0.492352,-2.853992,0.041544,-0.005028,-0.256167,0.2,196.06
789,descent,5632.342068,49.216778,51.904711,97.675014,189.16396,649.578469,24.375468,0.686198,9.740835,13.679591,3589.732003,engine_overspeed,1,3,300,900,1798.409233,0.329452,0.337501,1.841875,2.503567,0.208866,0.007761,0.008483,0.2,196.055
790,descent,5628.384829,51.686285,52.313703,98.12899,189.217057,645.30928,24.695937,0.685743,9.755995,13.762725,3746.400974,engine_overspeed,1,3,300,900,1802.551726,-0.305272,-0.534922,0.949312,-0.597595,0.17971,0.00534,0.111694,0.2,196.05
791,descent,5609.977931,50.016583,52.223796,97.122389,191.497193,646.232432,24.403641,0.685451,9.894547,17.246722,3692.973849,engine_overspeed,1,3,300,900,1803.470758,0.131904,0.862915,0.426522,-1.349227,0.245904,-0.00947,-0.084386,0.2,196.045
792,descent,5618.11953,50.002595,51.511983,96.928998,189.488029,647.55803,24.649003,0.68944,9.816164,14.977438,3667.944603,engine_overspeed,1,3,300,900,1795.937587,-0.866952,0.210858,-0.188532,-0.730493,0.056617,0.001087,0.005857,0.2,196.04
793,descent,5623.692126,51.013828,51.673662,97.570074,189.384817,643.203289,24.201559,0.687915,9.661463,13.886117,3666.149333,engine_overspeed,1,3,300,900,1799.510496,-0.318378,0.507087,-1.30705,0.093736,-0.038466,-0.004882,-0.012867,0.2,196.035
794,descent,5604.03054,51.306703,51.626214,97.618424,187.635467,648.839626,24.657176,0.693732,10.080741,15.43654,3798.581368,engine_overspeed,1,3,300,900,1801.042834,-0.154108,0.342177,0.633264,-0.481402,0.076622,-0.010274,0.04512,0.2,196.03
795,descent,5616.338447,50.094738,51.005546,97.029277,189.840346,652.243487,24.253175,0.677839,10.005654,15.265031,3679.74043,engine_overspeed,1,3,300,900,1798.103066,-0.357174,-1.037564,-0.600913,0.357658,-0.105561,-0.001882,0.150283,0.2,196.025
796,descent,5634.270516,49.524475,52.813123,98.227306,189.98671,646.963959,24.277974,0.68911,9.910198,17.834595,3711.850505,engine_overspeed,1,3,300,900,1797.914492,-0.164538,0.302699,0.148582,1.391554,-0.218085,0.003479,0.155871,0.2,196.02
797,descent,5639.74111,51.359604,51.973807,97.426449,190.229713,643.580584,24.6274,0.687257,9.865509,15.123398,3601.586361,engine_overspeed,1,3,300,900,1803.821697,0.523692,0.376906,1.217087,-1.586377,0.266253,0.000164,-0.022167,0.2,196.015
798,descent,5647.933738,49.405103,52.395833,97.784775,188.75283,642.836273,24.248151,0.683701,9.935694,16.564371,3590.231351,engine_overspeed,1,3,300,900,1800.489841,0.362512,1.034228,0.102967,1.136298,-0.062986,-0.004381,0.063179,0.2,196.01
799,descent,5604.164686,49.872691,51.9684,98.137794,189.328932,647.066913,24.31254,0.676437,10.017712,17.548491,3752.93121,engine_overspeed,1,3,300,900,1802.694625,0.281602,0.047214,0.410209,-0.350174,0.075968,-0.00225,-0.041131,0.2,196.005
800,descent,5602.73046,50.059253,52.059168,97.91071,189.750531,648.770714,24.545288,0.688345,9.852812,16.567401,3698.204594,engine_overspeed,1,3,300,900,1802.982286,-0.288639,0.292267,-0.020428,1.189444,-0.341759,0.011007,-0.006502,0.2,196.0
