timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
137,takeoff,3666.114002830845,56.26358308590141,57.56543006614305,108.72105334347631,206.34306026618827,611.9160089045088,20.56470063619029,0.24480872184728789,13.368700368980521,11.671234811949796,2332.4308378890864,healthy,0,0,0,0,0.001827206724658783,0.27316622603927404,-0.05964113152729795,-0.49920774763572406,1.1400481529131958,-0.41675568317336353,0.0704206231332459,-1.1997073697328418,1.0,200.0
138,takeoff,3669.531389312964,61.60829152129111,56.78781409697006,107.49109063184368,204.24926109608597,610.6160191393554,20.318639929387626,0.23217022882597732,13.542585349172704,11.745090690101502,2377.458112230017,healthy,0,0,0,0,-0.5484473411349048,-0.6191973809241386,-0.31756624982828074,-0.3070504845874623,1.020672374970287,-0.5316599594421045,-0.13052213640912444,-0.07945726615420923,1.0,200.0
139,takeoff,3627.5904238779026,60.25103519830603,57.605556976967534,108.80176954978636,206.04978531101528,615.4196760527378,20.081251698975116,0.2422012172272149,13.16170880786121,10.220304707174401,2192.068809148702,healthy,0,0,0,0,0.3374662061290932,0.2963350475100222,0.39465135011025626,-0.30056239627369413,-0.449037241314905,-0.15052880381834888,1.0443640911228849,-0.7132139317277018,1.0,200.0
140,takeoff,3655.855563660608,60.582076070338424,57.4010471003414,108.85110294422647,207.22198891904986,615.6570905905234,20.02594536312768,0.2347386239326765,13.178450675351554,9.637106105832284,2302.3956179003158,healthy,0,0,0,0,-0.10406043324393911,-0.12445237802548695,-0.072913686718787,-0.5303262587973062,-0.33300907802646085,-0.17806809103795754,-0.21875159825224844,-0.15824437205858144,1.0,200.0
141,takeoff,3680.1273842896517,60.793240879325474,56.06418720935699,108.99756373689877,206.83584450085357,609.5592633642927,20.1099051514186,0.23279008704321547,13.38240865261683,11.490127658053295,2304.3921719489367,healthy,0,0,0,0,-0.415280150085976,0.6117993650021797,0.28381469961436506,-0.7874937207156797,0.25833804134141375,0.24003025368100359,-0.2024721508828251,-0.4376254923501598,1.0,200.0
142,takeoff,3674.614731805549,60.415934202334334,56.61151934496678,108.21777284655454,208.38220104619944,616.0864646210556,20.081863141734505,0.2316265922158994,13.171357130492279,12.788015285726129,2213.9954667963952,healthy,0,0,0,0,0.4862246337938522,0.17280272617352774,-0.8982242988274028,0.11608827255265307,0.24234943923337435,0.5994076814987165,-0.6318497554267571,-0.36033102918217697,1.0,200.0
143,takeoff,3604.34767267158,60.04239770807651,57.82640596966386,108.77211586224176,207.3527216469494,613.0849673398734,20.35979023702459,0.24184556771655033,13.07331672059244,11.530448038770546,2250.1167571091937,healthy,0,0,0,0,-0.4734374317275295,-0.441329546859466,0.15585914754319763,-0.5188844589739628,-0.5057043690173869,0.1958395851951062,-0.8023983009664857,0.2797270882417279,1.0,200.0
144,takeoff,3675.859773732265,62.948899574805665,56.48746475774543,108.7872753045319,204.3380458160744,606.2123315240104,20.368691809290738,0.23255304277515063,13.421436047232278,10.593122447465433,2436.2120814751574,healthy,0,0,0,0,0.27639283057547337,1.0302572970526322,0.41319822499203546,-0.3908740513713633,-0.6071923491036826,-0.24457317954705338,-0.31015478748996134,0.38032286078302513,1.0,200.0
145,takeoff,3666.969551563855,63.06868251678031,56.73821165639586,108.44084965998732,206.3283676580719,612.8042975034527,20.009780163027134,0.24264044247075375,13.310562838436894,10.886951827363566,2483.4589474055465,healthy,0,0,0,0,0.001139812034230879,-0.854242513239105,-0.8361131560371878,-0.6885381753426653,0.49437930340924974,0.625157407635722,0.22040764918862552,0.03473976155741416,1.0,200.0
146,takeoff,3637.843137710545,63.83367780725227,57.18446650181077,108.73075004565194,204.21334671764254,615.1047867516965,20.4246812757701,0.23378189163584837,13.258306465076366,11.052787781545247,2340.2681936434733,healthy,0,0,0,0,-0.7985004112882176,0.356191251816012,-0.17416917081719072,-0.7327829542816465,0.24021843172087323,-0.030765060594331123,0.5314465333554166,0.6500424149007792,1.0,200.0
147,takeoff,3658.910110955043,62.816856814241206,56.18698078082132,108.46678448949598,205.48547144290907,613.302035542753,20.26836748922981,0.23454367319318886,13.300574089757095,12.824463020801339,2388.843552018265,healthy,0,0,0,0,0.5205430503358525,-0.48453218037768603,0.15990610653565518,0.8455574715103378,-0.5127857630836041,-0.10748019009604184,-0.19207705380168255,0.3214831568360593,1.0,200.0
148,takeoff,3676.695929407532,62.616073863361606,57.58615229481671,108.82585856943815,204.6144687686091,614.1851540859482,20.565404745710296,0.2364987950094175,13.554741127195086,12.050006748912146,2312.9146743254596,healthy,0,0,0,0,-0.12036123994449437,0.6694058774920526,0.38942141342453124,0.4195461866511163,-0.2656362921510987,-0.1180931101596371,0.2502424211818443,-0.19649983860594045,1.0,200.0
149,takeoff,3720.569747642115,61.82540786474215,56.340439413222924,108.31916011325701,204.4986859859345,610.9688040821715,20.134142120772584,0.2383428875556124,13.510897068371865,10.415037673581635,2279.457178529651,healthy,0,0,0,0,0.47176924481270355,-0.31758696363771277,-0.48964157411683107,0.6240907059909365,-0.28044566381792313,0.2237243240376968,0.5719475663250752,-0.4872315245813298,1.0,200.0
150,takeoff,3634.569001712697,58.50197494265414,56.349936434328626,108.09745439487504,205.2286956629801,613.8204127751277,20.183358659744524,0.23886584995712712,13.378069420384444,11.654294775789008,2399.2196777843956,healthy,0,0,0,0,0.3564370060140245,0.1048125888042706,0.3153806339088752,-0.5886722054268216,0.6514372965069809,0.22815592891310918,0.4258700570200907,0.23166820225953572,1.0,200.0
151,takeoff,3637.470715305904,63.11973509054237,56.27425327737316,108.59728923796315,204.0181782279218,607.0587861200195,20.420419965208946,0.24192472579251864,13.803432833980136,10.85710018964022,2268.6173887806594,healthy,0,0,0,0,0.3400219545693691,-0.33276009851066596,-0.010773729681314185,-0.3749263980870643,0.18793162763924592,0.38215216780025857,0.4095965980060109,-0.25886167570681023,1.0,200.0
152,takeoff,3660.6922353653536,60.383781093242916,57.0454332574794,109.1301966383168,205.78848904457777,615.1682574983007,20.190482057214197,0.23768433393209315,13.373319321927722,12.031106924397028,2432.4455464638895,healthy,0,0,0,0,-0.24293537624661293,-1.054725252976636,-0.8916877393654027,0.36249982575663425,-0.02876379865941456,-1.0229285206262007,-0.5808649742947843,-0.3641663015168716,1.0,200.0
153,takeoff,3629.2636601377603,60.752906387884195,57.202977837006074,109.53875931446574,208.54109664157772,615.3167289397229,20.339411666659004,0.2365442731222207,13.281844243408587,10.327676343473478,2241.031099513053,healthy,0,0,0,0,0.3210644789009225,0.23588239297798907,0.1743754812892606,-0.3010184659984907,0.08085749423923812,-0.5784746627626495,-0.13076290715762312,0.10014357361510247,1.0,200.0
154,takeoff,3663.705334873747,57.962072908249944,57.39052623910634,108.35656623839962,207.67474440260924,611.0008787825677,20.517735044227948,0.231326331642394,12.991795685501495,11.216706194158895,2330.0826498741517,healthy,0,0,0,0,-0.13654994032823273,0.5288682998159564,0.07325439916947332,-0.5187898648906613,0.19248108698546007,0.03026676174148487,-0.5137935983285558,-0.10210981900998302,1.0,200.0
155,takeoff,3638.5650682422306,59.93199268124467,57.18611764387526,109.50159688478968,208.1782843390318,607.5883286608596,20.43783680398544,0.22600663171629307,13.393628533219758,11.147946841780035,2465.963380087197,healthy,0,0,0,0,0.03283337471295397,0.5763076647651773,-0.38634911744576217,-0.31251832665600965,0.0683713641654933,0.4732488612234872,0.2420575938965148,0.21243049295625366,1.0,200.0
156,takeoff,3662.6645224189924,67.18585196662355,58.02476644365222,109.6494296348217,205.71100749811168,607.5150047789429,20.423886314020073,0.24037273728660596,13.399574099011966,12.082381385370773,2371.03586149724,healthy,0,0,0,0,-0.08477709937838852,-0.37032926171410024,-0.6283828511323977,0.30263398282570386,-0.4207977146676854,0.39815556053485335,0.3508945340246552,0.11239423977456105,1.0,200.0
157,takeoff,3670.521862652008,60.26964976981409,57.010453999847066,107.24044345980023,206.22641706573106,612.8354014595142,20.54063117926335,0.22994645879119005,13.392781829474023,12.579151956519576,2306.9082710759667,healthy,0,0,0,0,-0.3518170097732325,-0.08446875642036475,-0.6228184408051729,0.053627096401787984,-0.026831405203567114,-0.9543707635957768,-0.014835541978174615,-0.44443817689548265,1.0,200.0
158,takeoff,3641.039625151168,62.63237494302796,56.50164112413911,108.34180336161123,207.43751001216765,612.6596004345915,20.21997848206674,0.23611155673245984,13.08404617356031,11.006380878515701,2309.160258414577,healthy,0,0,0,0,0.41850174359117853,-1.0896157157361006,-0.3545866995407483,-0.48478202707523965,-0.26939288867656325,0.5057191711878833,0.008007383466850102,-0.29108489755693107,1.0,200.0
159,takeoff,3624.2285295476286,63.35697072544455,57.54421049311731,109.4406432047021,207.20266912870142,614.9115520049063,20.190135016233114,0.23120549580099944,13.27544044162587,10.338465515053004,2382.3605609239094,healthy,0,0,0,0,-0.3785875794727544,-0.5673902580530864,0.2372165559677563,-0.33053954642634203,-0.6013491224161015,-0.6901173033724249,0.18497023410175706,-0.3406917172184136,1.0,200.0
160,takeoff,3611.1832964338732,62.034524832292746,57.41402032438125,108.21852908414922,206.56771765442093,613.8316065572853,20.165500200609213,0.2285787518450585,13.563637688855808,9.791983595580867,2368.303146920915,healthy,0,0,0,0,0.5544637475353899,-0.938054127592055,0.0606723567211673,0.7514007834265825,0.6375607578276246,-0.3623612433903842,0.3814130985421001,-0.3434632009555972,1.0,200.0
161,takeoff,3657.7535869847643,59.97771523335067,57.53966987705162,109.55520072426026,207.44689218173139,611.246588781427,19.959591945600586,0.2403910489332685,13.168151037769373,11.32128197210656,2160.740187471133,healthy,0,0,0,0,-0.07966973033125924,-0.16083553613964693,0.32758341236783217,0.3970308783350421,0.4940487448383987,-0.1742313286828254,0.2974571074463786,0.638505613177918,1.0,200.0
162,takeoff,3692.2105114455744,60.76510062285796,57.89824064501618,109.0149084253079,204.26993427789455,617.2006986033587,20.357190025316925,0.23233430630616503,13.31950701555594,10.39480721162186,2229.1453103198915,healthy,0,0,0,0,0.5285446598338895,0.5202858678075054,0.6733119827654065,-0.4504038511897108,0.5557777163553371,0.00307461195776249,0.2711769740632086,-0.1841583361347839,1.0,200.0
163,takeoff,3663.4852832006763,61.97034713809673,56.430792809886825,108.08780956918977,206.15209332044404,610.3301328863665,20.25312755717816,0.23570231383218032,13.342250242531787,10.730002023324182,2317.9718841179943,healthy,0,0,0,0,-0.261666060757943,0.1128118560521139,0.8154344497562104,-0.31456960164889997,-0.2097512761427568,0.19516892145867853,-0.024851247656298908,0.2950769728138245,1.0,200.0
164,takeoff,3634.474627446566,60.26438059985632,57.109019738337096,108.9406359946348,206.91478071845282,613.6430447678298,20.07928058265304,0.24419110411482514,13.46845581319509,11.255141752363773,2361.973135599327,healthy,0,0,0,0,0.5901555721803385,0.14662791330969321,-0.2296084313294306,0.41623323735352585,0.4365989785359052,0.6206685335562433,0.18535972856197677,-0.023630374510966577,1.0,200.0
165,takeoff,3640.307940818698,58.42429379619634,56.622173779341146,109.33880568666369,205.56616462884438,609.2788177916846,20.61377483553213,0.23166900585274627,13.077860404245286,10.695325481544458,2298.481647530806,healthy,0,0,0,0,0.7187165267672253,-0.5893977439743493,-1.3496540242534012,-0.16979126082521503,1.1913533682085433,-0.31646117426278153,0.5678880597111704,-0.2366243694957456,1.0,200.0
166,takeoff,3667.2973333700315,58.94595332220483,56.809608329030674,108.76486342237197,207.40093873669989,612.9390309520659,20.282914854670835,0.2290614970585793,13.439637359164653,11.062752238524268,2342.935716086661,healthy,0,0,0,0,-0.16409733732989773,0.2614883648570646,-0.07123481547194595,-0.4744874483452879,0.2283194488166114,-0.8328090591079916,0.2632198458175448,0.2159350584020274,1.0,200.0
167,takeoff,3667.890606286097,64.20595444221148,56.52510264311322,108.94119114647863,205.75764448507684,610.7151534071279,20.158802052880937,0.23802951936421973,13.609292259467761,10.567720931289927,2292.50035263077,healthy,0,0,0,0,-0.5068187097455973,-0.13379794897482028,0.1520847597999923,-0.3806249350972375,0.4412300713414554,0.26473904693277783,0.6959676112521311,-0.787042651599776,1.0,200.0
168,takeoff,3656.557022456641,62.51036099230976,57.16832293977861,109.52377564261089,207.15165639686447,616.8135846584859,20.46031127764444,0.2363740597821015,13.286196412957791,10.638082840839115,2310.6272134956644,healthy,0,0,0,0,-0.5366313366690829,0.0643457487436958,-0.10530266066748321,0.0310524106458494,0.18375180905261543,0.7338217776351089,-0.8216290216196034,0.1360020612211405,1.0,200.0
169,takeoff,3646.6212551929366,62.47994126193393,56.94158283781652,108.56644753604276,207.55725866462205,615.0265902916656,20.60907289309597,0.2353835696079938,13.196119735228569,9.376723719092508,2223.2576513187664,healthy,0,0,0,0,0.3526576656775111,0.45841997012425617,-0.14923506158333635,-0.475991352224408,0.0759543024110317,-0.19746598277379232,0.13135401614800982,-0.1793338710362024,1.0,200.0
170,takeoff,3656.892148545475,62.96044107183035,57.472237363062845,109.29018263504892,206.76832038660243,609.6560207046201,20.130258059147803,0.23038226935235956,13.21471217022526,12.762162993201668,2290.4737981118456,healthy,0,0,0,0,-0.7711175131856995,0.7084165129770407,-0.05579506163157188,0.7779979307046707,-0.27025314006746515,-0.45908850700193127,-0.36650479334491975,-0.210729756239309,1.0,200.0
171,takeoff,3632.8675316370955,61.641865658856354,57.25878823047366,107.42150835952741,205.09389551319097,613.8797772739445,20.03951381794369,0.23764897949316827,13.401781962172121,10.429710345349307,2133.8474688049346,healthy,0,0,0,0,-0.83009455643403,-0.7495580936107756,0.1855189186853528,0.9336826045804368,-0.1738332743807806,-0.15756511534858106,0.30400854853344267,0.7467066186202241,1.0,200.0
172,takeoff,3671.2314614685356,59.13349553660694,57.15192853198917,107.61355156781757,204.94862005874538,612.147767256427,20.32787562554352,0.23842793167699816,13.397695313241103,10.229845737043236,2439.809986345933,healthy,0,0,0,0,-0.4191802288839504,0.5735025185483359,0.5942913675726684,-0.20887754760408936,0.6334082559614748,0.09559685427677776,0.5239510003976083,-0.12502596204666447,1.0,200.0
173,takeoff,3643.2422954661074,65.63902899736749,57.15639109842877,109.68879852830493,206.48190864208007,611.1770401471213,20.60997637986865,0.23713865222015806,13.216051107575465,11.651801876525951,2466.920125943416,healthy,0,0,0,0,0.49464039278116523,-0.666247421766767,0.5309885749255882,-0.6014183490005879,-0.08466312289936699,0.8443582001957216,-0.29851477417121197,0.8650213929341645,1.0,200.0
174,takeoff,3636.8410429370824,60.39387676452914,56.591552361272484,108.57543292707165,206.17646662401697,609.5194731407194,20.785852739901575,0.2425928812599712,13.432127242110301,10.602078976089826,2191.935774787461,healthy,0,0,0,0,-0.22174249670872007,0.3666586322718438,0.13518773117103142,-0.7146580397140141,-0.786930826632996,-0.1704691294708595,-0.5173523149930793,-0.24259537996732103,1.0,200.0
175,takeoff,3646.723530059427,61.69094423194939,56.31384598492291,108.06485370510401,206.38656433315245,614.798256819349,19.92122453124947,0.2376276562606486,13.605807927230334,10.683490964893526,2499.289855652477,healthy,0,0,0,0,-0.3682586393312803,0.6293756019637143,-0.5543935172750553,-0.5620205365566971,-0.45622617423657075,-0.9943401381661714,0.916984857746187,-0.05046272436590815,1.0,200.0
176,takeoff,3637.2896877742746,61.469039774536206,56.64749805688712,109.34098830886546,204.92261958781904,609.3818790820668,20.12436568171775,0.23296946853140743,13.247260294057348,11.180739340850378,2089.473780134672,healthy,0,0,0,0,0.44477092887929837,0.031255879280740376,-0.055874823783879216,0.29983719831049005,0.20158620297772917,0.6582361080299362,0.7175247095004781,-1.5244229118651225,1.0,200.0
177,takeoff,3652.4405743697553,63.711300315770835,56.82132592464675,109.08647253682341,205.33751907396092,615.2037608286399,20.480774211115996,0.22553245879131212,13.416058247328442,11.105510490613732,2385.1877899718497,healthy,0,0,0,0,-0.5102352922277339,0.6709974931192406,-0.7983851468089391,-1.286649208596337,-0.30897416029672253,-0.5353583341994456,-0.08937186092882503,-0.5943870373872663,1.0,200.0
178,takeoff,3638.958436317022,60.762194828168155,56.3780629752326,108.61845905828505,207.60698113393667,614.4822993800193,20.15288005005508,0.22324325013112517,13.378090718940916,11.241792107298798,2491.877536272666,healthy,0,0,0,0,-0.3020971454895588,-0.05816171498177359,-0.20071433174904244,-0.5117625093771493,0.5961098467335877,-0.6010969499873761,0.1723992410230996,0.022432915086659205,1.0,200.0
179,takeoff,3680.9678049750496,58.15054550450369,57.348503921035494,109.10176260288584,204.76499978282692,609.6410941072845,20.32689278678855,0.23778490102492,13.531772678986592,10.041817979788712,2326.675137842265,healthy,0,0,0,0,-0.0036349923639082972,-0.27256194812002094,-0.8136674003083715,0.17024618703630554,0.6909081971172636,-0.41521567429308903,-0.24925380161193042,-0.2615704372130141,1.0,200.0
180,cruise,3639.5618326065737,58.09277533010398,57.79997819651109,108.81828545032847,207.66311929679452,606.074749080474,20.457779113889412,0.23934977893700335,13.249626619851515,11.278291959596196,2264.898841370223,healthy,0,0,0,0,0.40845537052138475,-0.5094633331055415,0.40819982307403896,-0.3180889388032087,0.2824212530990176,-0.3553755610810015,-0.5605154172105289,0.32642837706140493,1.0,200.0
181,cruise,3647.9882301211874,59.151553967913074,56.81095155221741,107.51590545645549,205.72194627768042,611.7360597867879,20.239815474170022,0.2314022697593913,13.185092648102147,10.027747021976802,2190.7786963310823,healthy,0,0,0,0,0.05835131110583624,0.14922893010731259,0.02622967648425874,0.1909884802429183,0.49960064653377234,-0.42867828110748313,0.059271855650631,-0.6597537590778206,1.0,200.0
182,cruise,3655.830421817622,62.871166375301996,57.21896240125571,108.9151580984407,205.40235175846587,616.6288384835821,20.445474523826967,0.232949931296175,13.519468936708254,9.337590350604168,2442.621097971477,healthy,0,0,0,0,0.11492534043569182,-0.7598874070460828,-0.8391098437513193,0.027281108019761875,-0.5862720771855255,0.6028945719725076,-0.23507224709024643,-0.022765202075168304,1.0,200.0
183,cruise,3626.9727328185954,63.77205365450676,56.624355116627044,108.85672824318068,206.49202310091857,618.2090270296057,20.255023265140387,0.2356354110052763,13.383096013171388,11.284619114736955,2396.5244101608073,healthy,0,0,0,0,-0.23147842399098248,-0.36970566951233846,-0.8464926365707198,-0.1232452074106412,-0.16145627344558477,0.8289850686465259,-0.1567106201669424,0.5313088062924092,1.0,200.0
184,cruise,3653.3264680307966,60.77497423795281,56.73490162343029,108.75765412344299,206.89113555329962,614.5655889906208,20.311185072365543,0.2390276110073518,13.204128867474843,10.965511059456754,2525.9316520636694,healthy,0,0,0,0,0.2781738777677161,-0.1493205656083598,-0.3683634729780191,-0.44555664503353837,-0.11846038518874981,-0.5423492512642074,0.3466540363857577,-1.025895758100387,1.0,200.0
185,cruise,3634.007030854793,60.31324018847015,57.33144898466578,108.43032004041235,205.9685445839845,612.4759850124349,20.56238531191157,0.23798306446488954,13.20539090372651,11.71994310842348,2334.7756862898286,healthy,0,0,0,0,-0.8822666594483167,-0.30704056193372065,0.4487243957132055,0.6840693328758501,-0.5513889460361066,0.3703785648819455,0.39558883996513605,-0.4569879267508496,1.0,200.0
186,cruise,3650.992309826175,62.56586363063243,56.32808713754791,108.71671006536727,207.02794930983788,609.3707760922151,20.492622091219776,0.24409557395974668,13.594600971479348,10.11779395112809,2247.71447954663,healthy,0,0,0,0,0.5898767919084632,-0.6419744452451702,-0.8268777290008199,0.5601460603256059,-0.4656558570324953,0.5586737914288055,0.8501996807133363,0.24849774574588535,1.0,200.0
187,cruise,3667.688479588769,61.418811407378115,57.26253264790418,108.90589436027331,206.36005821377398,614.534060000099,20.358028900160253,0.24213760640317153,13.183377445093635,12.161979145905708,2349.2652641362165,healthy,0,0,0,0,-0.17661684395365607,0.4081135448041531,-0.23685223490433677,0.40410784343332445,-0.38491375032660785,-0.2911758360327652,-0.751678992069729,-0.3005284418681257,1.0,200.0
188,cruise,3663.856636216604,59.79866745884052,57.3184745475051,108.96294435488726,204.7246233331217,618.6750063285336,20.399685390154808,0.23150735710545844,13.43655885918539,11.834575453478442,2438.4762577866068,healthy,0,0,0,0,0.5119956748391221,-0.9940233015753408,0.24396806400251722,-0.5306471873424659,0.30857018695208055,-0.07220727069119083,-0.31747479523264077,-0.33235988798080424,1.0,200.0
189,cruise,3644.0211240957487,59.07034748323407,56.631393822908606,107.11154933656786,208.6689884647427,613.1291115958842,20.311219979040793,0.24102825574338793,13.348521729467322,10.229607927090862,2533.3471562099926,healthy,0,0,0,0,0.5061900597409175,-0.22407754245659603,0.2823090034558703,-0.19018531673340222,0.028326647473406963,0.7461699352141931,0.19795424767586736,0.6074461369823807,1.0,200.0
190,cruise,3676.4379263643104,61.4358817850912,56.340882805695884,108.73072487009021,205.68123124569007,612.9742780555681,20.4068180713214,0.22496112887883615,13.46234667285618,11.759670627293799,2224.441480404912,healthy,0,0,0,0,-0.3887348313202342,-0.7382515750669354,-0.19715072922854102,0.11011218219625526,-0.6065667074392956,0.08273012537516142,-0.16673199078318315,0.38639369543295166,1.0,200.0
191,cruise,3685.7262249328965,63.28111714592287,56.83462111245315,108.14599265150855,205.20556687037083,612.8214750122056,20.046943667132407,0.22743879796046904,13.40255735598933,12.098451765834017,2328.698343332293,healthy,0,0,0,0,-0.9456241099169101,-0.6608699437427745,0.7988953006947858,0.28998603144688995,0.0546495097224131,0.07586961852409711,0.27863285002224536,-0.1576759572316787,1.0,200.0
192,cruise,3647.396011907987,63.37901772529712,56.59791112703331,109.54959545354566,205.33789641980078,613.0629158160247,20.24217693286137,0.22658614294630294,13.162510013651314,11.453976492339805,2413.0699444798397,healthy,0,0,0,0,0.1930141646727243,0.23370268302165706,-0.4503304637020893,0.3641579872382273,-0.14585785004482482,0.49524733864590503,-0.3973668123454698,0.4347898340022019,1.0,200.0
193,cruise,3637.01915241384,62.71185863768912,57.791728586316864,108.30991149311768,206.30275427736078,614.197896562293,20.558769304725047,0.23814784977334488,13.535544896599125,10.719546812235372,2240.703374264447,healthy,0,0,0,0,0.2283246803923275,-0.01911456402248719,-0.7295464719246875,0.19437598427461084,0.2402398270615141,-0.15489123807770352,-0.9846135232054186,-0.3185225630678464,1.0,200.0
194,cruise,3608.118720561177,60.094750990395575,56.24783127500656,108.61751154228679,205.77377689597304,610.1895489669893,20.729885324612212,0.2286408796153724,13.152224838597142,9.109938271544127,2449.6192617915203,healthy,0,0,0,0,-0.5603937282388318,-0.03090849765599276,-0.20479115077810545,0.01313501073368099,-0.5743996425439482,0.17355887317777688,-0.8358187430912383,0.7846176538061719,1.0,200.0
195,cruise,3643.978251059813,63.58406825598448,56.95189699851662,108.94018225191613,206.6390853201619,613.7030843737847,20.506217528538407,0.23988541804622543,13.538617590438543,10.312106513007473,2329.2166403861565,healthy,0,0,0,0,-0.5262888654317175,-0.6536511458190403,-0.30277746204729356,0.5740613571506977,-0.07575457861628454,-0.23731018466553183,-0.34491222804629906,-0.2614901678081882,1.0,200.0
196,cruise,3640.175078973956,57.03235293605755,57.138118019778254,108.63443524123078,206.06807542572355,609.9620440534593,20.200164694035745,0.23305972752643966,13.357803412313354,9.281230299871558,2442.0889700543635,healthy,0,0,0,0,0.40359478138581806,-0.05815170730524053,-0.5089382991612823,0.9488050409539939,0.3578980812637022,-1.3864763683490098,0.22246981343654407,-0.5313037099197703,1.0,200.0
197,cruise,3639.921226647285,61.5323042346309,57.09190423164747,108.48228283880792,203.70728470161677,616.2914102840903,20.60180948147505,0.23469596395544845,13.457721922687782,12.605080252444102,2274.946573351047,healthy,0,0,0,0,-0.08768258853651359,-0.357125259354634,0.37284260443290235,-0.3048344334785696,-0.5574127901989081,-0.09423443555625327,-0.16474446028243456,-0.2651277669655508,1.0,200.0
198,cruise,3662.9087807558894,62.61816406881784,57.08689110124017,107.9366534089499,205.75117018541388,613.2524680759359,20.187383522647405,0.23563862604499158,13.626064264661055,10.910837650420557,2343.244135095258,healthy,0,0,0,0,-1.3318035886110475,0.6290930659673631,0.2418973607122175,-0.31460165764094716,-0.588149533176127,0.44918240547512206,0.49502713701389006,-0.07335486252154814,1.0,200.0
199,cruise,3640.547057769632,59.33441284303941,57.70881742897786,109.07846193647674,206.397285515239,605.9904526274056,20.214079160761877,0.2414588548997138,13.27460102059483,9.974224175154141,2301.9108573742933,healthy,0,0,0,0,-0.6773780479294191,0.3394382804309673,-0.057746096059284734,-0.21199287666755046,1.6314218444164241,-1.2899880864461577,-0.6195197036731919,-0.0005250478305198875,1.0,200.0
200,cruise,3646.8538974496296,58.3876230864872,56.4770783101343,108.33938817108532,207.3046222618937,615.0589750193369,20.468206458898816,0.2313149250680394,13.283827361121451,12.686955545990221,2232.494407681913,healthy,0,0,0,0,-0.8125405324007406,-0.43777040196008576,0.26855984819463535,0.48893941185149964,-0.03076080993680373,0.548238957559247,-0.3844363731289226,-0.4097305133379478,1.0,200.0
201,cruise,3638.8739931288396,64.24264988497686,56.595419481749204,108.77152775477823,205.73220346992525,612.2395579438574,20.47438288098064,0.23966596941373267,13.312622550622427,12.237236016042576,2309.5318255524526,healthy,0,0,0,0,0.19666461610056904,0.20738347630936968,0.659798114504695,-0.32975423725627623,0.3909089797491818,0.8297091743507702,0.24262395183453772,-0.7256777275116899,1.0,200.0
202,cruise,3645.268961955041,60.58685071581422,56.895682150949206,109.70403379720568,205.6308820032387,614.0698547994444,20.315448391703278,0.24593335374003167,13.286999715258847,10.668906683841813,2567.105040744657,healthy,0,0,0,0,-1.5537960828511088,0.4193768115023733,-0.6518943160848083,-0.9670721299644834,0.08064563339312167,-0.9112361549828941,0.32892739371050345,-0.4333027675789384,1.0,200.0
203,cruise,3652.077466190243,60.68785551736866,56.39677388492327,109.30197872012813,205.77035276449587,614.2130090881082,20.275727319492727,0.24275053991701342,13.25887871648271,11.707377711208487,2452.5779785365894,healthy,0,0,0,0,-0.2182954470569084,0.5158087100664968,-0.4352655531411583,-0.12858192940331037,0.23587291441586627,-0.06906417537398787,-0.009534767338709728,-0.24411198647012572,1.0,200.0
204,cruise,3648.163380369349,64.07923570422152,57.19515999261076,109.47494505134982,204.94591751126111,611.2242195065627,20.475489579770674,0.25598530692556565,13.4495976839721,11.750418170229015,2332.371102237801,healthy,0,0,0,0,-0.0760760219632443,-0.5848485579122523,0.1008901324977172,-1.1554336331448483,0.23562658896911026,0.5230217484101505,0.1952887331367582,0.13468729185914696,1.0,200.0
205,cruise,3647.8785234698425,62.3180211183464,56.74160987228449,108.50493036051974,207.25134806720868,608.4345811523567,20.283028530606018,0.23181256669426953,13.091525379954472,11.574661198417733,2147.3019081822995,healthy,0,0,0,0,0.256836335148382,0.3381642834387553,0.24487934465564573,-0.08026932683769579,-0.3788187172361808,-0.6859049620639605,-0.38839835435307585,0.055542962226848076,1.0,200.0
206,cruise,3639.3087767983966,58.900120072429836,57.387529569753745,108.39101408546901,205.80667285771884,612.5237727144604,20.579377936632437,0.22535510442720702,13.35241362163843,11.475364080399972,2242.023550241019,healthy,0,0,0,0,0.590040026049763,0.23081894254341004,-0.5338582043661373,-0.4311011749332398,-0.1570616648462792,0.7272789390564655,0.4414382551844307,-0.43682263910162233,1.0,200.0
207,cruise,3669.5585968546743,61.56198924930066,57.69816406044713,109.14753425124536,204.76236234863848,616.0919662784012,20.283196403201046,0.23535529524423832,13.045291605914906,11.346850531216782,2488.749228081549,healthy,0,0,0,0,-0.06623211811460497,0.08300192560310962,0.6026782962335595,0.07773276776287215,-0.3813295915256081,-0.5659505600558932,0.24566726060524763,0.5241896071380857,1.0,200.0
