timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
872,cruise,5580.542131,74.754208,62.877641,99.091144,180.676959,697.587831,26.533908,0.63755,12.02096,30.159391,3640.215335,engine_overspeed,1,3,400,1200,1804.031299,-0.080279,0.282524,0.186922,-1.746109,0.003041,-0.00864,0.040064,0.2,195.64
873,cruise,5607.704334,74.54795,62.8806,98.635722,180.855343,704.260791,26.379046,0.659427,12.090255,26.938601,3556.31142,engine_overspeed,1,3,400,1200,1797.46625,0.400064,0.174953,-0.009017,1.514533,0.098641,0.007703,0.034356,0.2,195.635
874,cruise,5605.312331,72.601394,63.023012,98.15095,180.359117,693.905264,26.760149,0.641555,12.278705,31.251884,3504.513225,engine_overspeed,1,3,400,1200,1791.957167,-0.268651,-0.472567,-1.851928,1.285115,-0.157209,0.000467,-0.02802,0.2,195.63
875,cruise,5619.676715,76.035388,62.362918,98.498596,179.704324,699.935442,26.690693,0.644692,12.082328,29.634262,3488.749733,engine_overspeed,1,3,400,1200,1798.343476,-0.400698,0.797655,-0.168495,1.788975,0.065893,-0.000503,0.070891,0.2,195.625
876,cruise,5592.937558,75.43153,62.951164,99.301277,179.739973,701.465667,26.267012,0.645946,11.940209,29.683459,3444.2639,engine_overspeed,1,3,400,1200,1802.624035,-0.360173,0.291531,-0.074871,-0.830665,0.083533,-0.007854,-0.004959,0.2,195.62
877,cruise,5559.697517,73.731706,62.753077,99.345556,179.064114,701.167689,26.470185,0.641931,11.996962,29.927978,3359.217622,engine_overspeed,1,3,400,1200,1799.529214,-0.007987,-0.515163,-0.404714,-0.041357,0.098093,0.002976,0.093775,0.2,195.615
878,cruise,5624.035986,75.462617,62.640091,98.58111,180.032184,698.137439,26.721664,0.646879,11.971995,30.879996,3471.428745,engine_overspeed,1,3,400,1200,1795.346545,-0.471499,-0.517173,0.140038,0.729098,0.011272,0.002257,0.021919,0.2,195.61
879,cruise,5637.911637,76.302135,62.730996,97.610414,181.141364,699.768711,26.602056,0.631321,11.877512,31.867586,3586.413727,engine_overspeed,1,3,400,1200,1799.443123,0.028742,-0.812636,0.375834,0.799228,0.348638,0.012036,-0.104713,0.2,195.605
880,cruise,5614.126111,73.336798,62.093469,98.041321,180.14866,699.228214,26.21775,0.645963,11.964203,29.18584,3468.263272,engine_overspeed,1,3,400,1200,1801.638689,0.327476,0.129809,-0.128058,-1.119269,0.187368,-0.00648,-0.013468,0.2,195.6
881,cruise,5605.006474,75.627834,62.937056,99.707549,179.804503,699.303453,26.660807,0.645622,12.209762,31.645583,3392.020267,engine_overspeed,1,3,400,1200,1805.079902,0.136095,-0.402688,-0.632845,2.33456,-0.000698,0.009187,-0.030276,0.2,195.595
882,cruise,5621.855197,73.774814,62.648609,97.549753,180.441949,702.709743,26.771321,0.63808,11.984941,29.442946,3486.539616,engine_overspeed,1,3,400,1200,1795.540532,-1.154407,-0.841767,0.794079,-3.073532,-0.002381,-0.00389,-0.09673,0.2,195.59
883,cruise,5570.270451,73.06206,63.676217,98.002069,179.256544,693.299944,26.438053,0.630241,12.138857,28.737407,3352.675476,engine_overspeed,1,3,400,1200,1800.088686,0.086153,0.058861,-0.454162,-0.557432,-0.083788,0.0008,-0.013126,0.2,195.585
884,cruise,5584.021675,73.461012,63.051298,98.703581,179.690418,699.468193,26.581251,0.646851,11.957836,31.302411,3421.788767,engine_overspeed,1,3,400,1200,1796.958148,-0.384096,0.568266,1.103549,0.396377,-0.037699,-0.006447,0.036901,0.2,195.58
885,cruise,5592.106054,73.107727,62.927664,99.118942,180.772544,702.222281,26.534065,0.646212,12.086994,30.754252,3601.373415,engine_overspeed,1,3,400,1200,1802.096497,0.443701,0.288127,-0.137109,-0.662322,0.230119,-0.004056,0.002966,0.2,195.575
886,cruise,5623.147114,72.053404,62.708127,99.426019,178.750905,697.809113,26.416649,0.64534,11.964188,29.620189,3380.200431,engine_overspeed,1,3,400,1200,1802.737521,-0.041895,1.491605,-0.783716,0.897169,0.00358,-7.6e-05,0.166511,0.2,195.57
887,cruise,5576.508295,74.58086,62.276778,98.029678,180.571763,699.676371,26.685431,0.642848,11.936672,30.337018,3504.065738,engine_overspeed,1,3,400,1200,1798.821395,0.041239,0.240442,-0.412565,0.385371,0.088597,0.005944,0.09076,0.2,195.565
888,cruise,5647.507993,74.096316,62.340825,98.522785,179.365932,701.683095,26.669857,0.641856,11.928576,28.462973,3453.123161,engine_overspeed,1,3,400,1200,1802.881698,0.396422,0.317312,0.215129,-0.939895,0.214077,0.005003,0.019729,0.2,195.56
889,cruise,5588.336182,74.084469,62.167988,98.655993,179.748719,700.78307,26.589174,0.645726,12.054349,29.940125,3393.830613,engine_overspeed,1,3,400,1200,1794.499222,-0.210731,0.983647,-0.321695,-0.93406,0.185698,-0.002315,-0.032636,0.2,195.555
890,cruise,5620.238908,76.457006,63.238956,97.774681,181.501051,696.346462,26.625066,0.632957,12.010515,28.994326,3429.235884,engine_overspeed,1,3,400,1200,1806.853474,-0.670896,0.086992,0.932168,-2.378819,-0.027628,-0.00393,-0.003737,0.2,195.55
891,cruise,5626.270373,73.595515,62.846974,99.253803,177.671055,701.672157,26.401908,0.643615,11.927604,30.807882,3540.904624,engine_overspeed,1,3,400,1200,1799.49054,0.003693,-0.067487,0.714476,0.039948,-0.089968,0.004906,0.106106,0.2,195.545
892,cruise,5582.99105,74.979735,62.351101,98.847348,178.75617,701.052449,26.455334,0.638271,11.785008,28.717191,3522.98521,engine_overspeed,1,3,400,1200,1799.296568,0.133748,0.326231,-0.328779,-0.669248,0.133964,0.004783,-0.042804,0.2,195.54
893,cruise,5620.597506,73.132606,62.377278,98.443625,179.963452,695.480358,26.313455,0.637261,11.704699,29.437451,3675.565919,engine_overspeed,1,3,400,1200,1801.051278,0.506186,0.207592,-0.51087,0.227701,-0.096836,-0.000249,0.124864,0.2,195.535
894,cruise,5600.981687,73.120203,63.136465,98.219385,178.976802,695.73585,26.067738,0.643402,11.781561,30.206896,3402.944332,engine_overspeed,1,3,400,1200,1801.679273,0.133926,-0.097454,-1.159856,0.80998,0.185509,-0.001175,-0.047644,0.2,195.53
895,cruise,5598.192071,74.82907,62.577563,97.048614,180.189779,703.063805,26.176087,0.63988,11.672838,30.613047,3466.424096,engine_overspeed,1,3,400,1200,1793.01432,-0.188305,-0.305128,-0.562783,-2.207806,-0.061403,0.005575,0.008098,0.2,195.525
896,cruise,5617.469076,74.896481,61.71826,97.580808,180.872181,698.995827,26.653151,0.641063,11.998844,30.043667,3473.58782,engine_overspeed,1,3,400,1200,1795.685984,0.669286,0.053391,-0.670069,0.066005,-0.151524,0.001186,-0.013943,0.2,195.52
897,cruise,5615.666767,74.725723,62.765692,99.035048,179.130533,697.41874,26.12122,0.644906,12.141567,28.49227,3492.778703,engine_overspeed,1,3,400,1200,1798.313107,-0.107419,-0.028136,-1.43822,0.168891,-0.103134,8.6e-05,0.015562,0.2,195.515
898,cruise,5556.516595,75.708829,62.223488,99.100032,179.838487,696.785945,26.616624,0.647626,11.925187,29.802672,3680.696888,engine_overspeed,1,3,400,1200,1800.30035,-0.150507,-0.167669,-0.601001,0.388408,0.088777,0.004206,-0.093473,0.2,195.51
899,cruise,5577.97147,75.078012,62.13414,99.39445,177.730482,696.260038,26.649091,0.648065,12.143368,30.639041,3495.294432,engine_overspeed,1,3,400,1200,1799.19286,-0.080787,0.072581,-0.878509,1.57648,0.013202,0.00597,-0.028192,0.2,195.505
900,cruise,5618.672092,74.51656,62.16252,99.76747,179.766022,702.579365,26.553553,0.648463,11.876785,28.795895,3527.176968,engine_overspeed,1,3,400,1200,1798.563115,0.996592,0.311123,-0.722097,0.127961,-0.057415,-0.003738,-0.028621,0.2,195.5
901,cruise,5597.204639,74.602139,62.351272,98.290555,180.062136,699.834967,26.385954,0.645856,12.077908,32.450769,3606.065629,engine_overspeed,1,3,400,1200,1798.56298,-0.162241,-0.19606,-0.123532,0.936603,0.211225,-0.002653,0.010147,0.2,195.495
902,cruise,5610.73592,76.327305,62.426175,98.220433,179.047742,702.93357,26.568024,0.645104,12.054731,30.225612,3694.536694,engine_overspeed,1,3,400,1200,1799.414157,-0.028157,-0.012311,-1.188466,2.012688,0.026326,0.002118,0.005079,0.2,195.49
903,cruise,5623.109873,74.314017,62.517781,98.476041,179.962084,700.474051,26.535689,0.640822,12.13347,29.724964,3473.878704,engine_overspeed,1,3,400,1200,1804.880174,0.191193,-0.188087,-0.592578,-0.101898,0.096863,-0.000651,0.028787,0.2,195.485
904,cruise,5619.415298,75.825812,62.4585,98.826429,181.545501,698.376402,26.631885,0.65238,11.96913,28.732004,3523.807407,engine_overspeed,1,3,400,1200,1797.384475,0.154835,0.24269,0.56163,0.197983,0.179344,0.000389,0.087962,0.2,195.48
905,cruise,5639.679557,74.263515,62.217809,98.693731,179.670159,701.573882,26.733899,0.646937,11.987223,30.631592,3586.576452,engine_overspeed,1,3,400,1200,1801.653157,-0.264561,0.807072,-1.564907,-0.396525,-0.027148,0.003819,0.133146,0.2,195.475
906,cruise,5619.680024,73.67347,62.963726,98.530601,179.212404,701.092236,26.706889,0.640381,11.745836,28.470975,3495.50144,engine_overspeed,1,3,400,1200,1794.308619,0.008837,0.116129,-0.521687,-0.846058,0.044948,0.005819,0.031584,0.2,195.47
907,cruise,5579.631847,73.516426,63.165292,98.748259,181.334723,695.702779,26.461692,0.645923,11.968398,29.082419,3556.298321,engine_overspeed,1,3,400,1200,1797.01426,-0.039442,-0.05162,-0.710435,2.346427,-0.223964,0.003655,0.153716,0.2,195.465
908,cruise,5605.735497,75.221262,62.744548,98.120524,179.849419,698.769036,26.278058,0.634341,11.979091,29.054722,3603.795361,engine_overspeed,1,3,400,1200,1799.534117,-0.152388,-0.242365,1.445815,0.707722,-0.194154,-0.00575,0.162744,0.2,195.46
909,cruise,5609.868217,74.427442,63.132617,98.606162,179.642647,699.305672,26.335721,0.638472,11.923215,30.187031,3358.13503,engine_overspeed,1,3,400,1200,1794.207049,0.52188,0.416059,1.131465,-0.013783,-0.048776,0.002544,-0.063278,0.2,195.455
910,cruise,5607.149754,73.188772,62.430457,98.477239,182.744457,696.903042,26.459248,0.637749,12.318145,29.697245,3518.262539,engine_overspeed,1,3,400,1200,1796.960441,-0.20235,-0.358836,0.429223,-1.124775,-0.026967,-0.002144,-0.027829,0.2,195.45
911,cruise,5603.234107,74.498688,62.423425,99.605732,179.634164,699.786135,26.52882,0.633648,11.591804,28.982107,3506.336673,engine_overspeed,1,3,400,1200,1801.006308,-0.184408,-0.251079,0.267981,-0.268179,0.010865,-0.00011,-0.003685,0.2,195.445
912,cruise,5607.674788,73.749101,63.409729,98.886993,178.906528,701.609646,26.372022,0.63588,11.639154,29.558148,3561.069766,engine_overspeed,1,3,400,1200,1803.962191,0.356694,-1.436202,-0.985743,-2.763657,0.268437,0.001165,-0.112968,0.2,195.44
913,cruise,5591.048686,75.634413,62.66805,98.564897,181.566179,700.977143,26.271397,0.651563,11.867276,30.011073,3400.928454,engine_overspeed,1,3,400,1200,1792.062104,0.020693,0.843907,-0.169271,0.842575,-0.235764,0.009427,0.079258,0.2,195.435
914,cruise,5608.841311,75.872713,62.094852,98.941218,181.026765,699.670184,26.575406,0.637237,11.778722,30.505513,3294.365942,engine_overspeed,1,3,400,1200,1799.090993,-0.512801,-0.151581,-0.749498,3.089271,0.27608,-0.005497,-0.042725,0.2,195.43
915,cruise,5598.841789,73.475024,62.356075,98.376581,180.441804,704.072766,26.744896,0.6475,11.721891,30.382503,3546.778758,engine_overspeed,1,3,400,1200,1795.31486,-0.700257,-0.185431,2.190759,0.606313,0.159655,-0.001764,-0.010943,0.2,195.425
916,cruise,5621.444714,74.047332,62.594048,98.63543,180.531116,697.386637,26.676243,0.647475,12.00603,29.628053,3520.843836,engine_overspeed,1,3,400,1200,1796.316872,-0.47287,0.685372,-0.576412,-0.297083,-0.081233,0.003417,-0.068171,0.2,195.42
917,cruise,5618.021273,75.397006,62.428749,98.635472,178.966945,697.577722,26.594687,0.645159,11.985208,30.399957,3552.313489,engine_overspeed,1,3,400,1200,1802.537963,-0.092702,0.588632,0.72822,0.187274,-0.120461,-0.002328,0.013813,0.2,195.415
918,cruise,5609.540944,76.729907,62.861346,98.893766,180.409106,701.383035,26.301902,0.638463,11.9895,30.879946,3468.733773,engine_overspeed,1,3,400,1200,1801.79199,-0.588393,0.296947,0.611252,-0.575523,-0.012911,0.00037,0.027153,0.2,195.41
919,cruise,5561.625176,75.301712,62.728485,98.598518,181.22255,703.955481,26.161847,0.644295,12.053185,30.71009,3571.085438,engine_overspeed,1,3,400,1200,1793.015077,0.149999,0.324021,0.241361,-0.226351,-0.299833,-0.004861,-0.050211,0.2,195.405
920,cruise,5586.290286,73.533633,62.087517,97.833188,180.369362,702.314235,26.693853,0.649188,11.870737,29.719765,3563.476111,engine_overspeed,1,3,400,1200,1802.150309,-0.103672,-0.49264,0.52619,-0.299197,-0.264363,-0.001808,0.065835,0.2,195.4
921,cruise,5591.050362,73.703395,62.462961,98.633414,181.313144,704.205647,26.394582,0.644291,12.01354,29.562317,3496.413185,engine_overspeed,1,3,400,1200,1798.818756,-0.128593,0.131193,-0.335706,0.21985,0.116419,0.005571,0.172273,0.2,195.395
922,cruise,5600.849974,75.72136,62.753472,98.137982,180.781946,699.85537,26.377113,0.640895,11.85175,30.074854,3546.618514,engine_overspeed,1,3,400,1200,1800.572561,-0.384658,-0.686615,0.632627,-0.584599,0.03973,-0.004312,0.117962,0.2,195.39
923,cruise,5613.266165,74.804258,62.360344,98.215893,179.522799,694.9529,26.222984,0.646651,11.977333,29.697532,3557.487694,engine_overspeed,1,3,400,1200,1796.442372,-0.306771,-0.214982,-0.752134,3.556533,-0.046602,0.001797,-0.052676,0.2,195.385
924,cruise,5600.773659,74.888787,62.163273,98.961001,180.876514,705.061367,26.459729,0.641363,11.734193,32.702283,3504.257863,engine_overspeed,1,3,400,1200,1799.926708,0.561428,0.218544,-0.144993,0.643226,-0.19528,0.00105,0.00558,0.2,195.38
925,cruise,5598.894929,74.391709,63.093997,98.246121,181.452975,702.771501,26.261545,0.644071,12.401206,27.955827,3489.457143,engine_overspeed,1,3,400,1200,1804.74573,0.460817,-0.295613,-0.390173,1.553833,0.143951,-0.005706,-0.0258,0.2,195.375
926,cruise,5578.306648,75.242477,63.199002,97.97483,180.187041,701.722114,26.299752,0.650615,11.85316,28.865811,3538.048592,engine_overspeed,1,3,400,1200,1804.833823,-0.138683,-0.538148,1.766804,-1.57131,0.103217,-0.000562,-0.050671,0.2,195.37
927,cruise,5605.525961,75.26932,62.48488,98.768373,179.058659,702.142728,26.604571,0.64705,11.953587,30.509737,3607.41726,engine_overspeed,1,3,400,1200,1803.288331,-1.006561,-0.322167,1.508923,-1.236772,-0.000634,0.005883,0.111237,0.2,195.365
928,cruise,5598.818109,75.561636,62.5184,99.500029,180.480329,701.427419,26.402275,0.65274,11.951057,29.602962,3326.536638,engine_overspeed,1,3,400,1200,1801.026904,0.403558,0.072879,0.791249,1.252169,0.294497,0.001601,0.009309,0.2,195.36
929,cruise,5614.148012,74.568873,62.934296,98.302468,179.909255,700.385486,26.598123,0.65051,11.721632,31.329148,3530.112967,engine_overspeed,1,3,400,1200,1800.664798,-0.517027,0.033445,-0.119128,-0.216515,6e-05,-0.001394,-0.069257,0.2,195.355
930,cruise,5618.352357,74.49619,62.166541,99.0999,181.369226,697.095036,26.744523,0.634889,11.990714,29.162983,3419.594999,engine_overspeed,1,3,400,1200,1800.654466,0.129009,0.211803,0.403964,-2.73555,0.106781,0.002172,0.03518,0.2,195.35
931,cruise,5604.862107,76.186844,63.447519,97.904058,178.731618,695.221888,26.185338,0.635944,11.708667,30.488162,3388.938496,engine_overspeed,1,3,400,1200,1800.572901,-0.000889,0.097144,0.847334,0.185534,0.034357,0.004364,-0.042038,0.2,195.345
932,cruise,5612.229538,72.060023,62.517239,98.270226,179.45015,698.561772,26.655847,0.638085,12.028615,30.325453,3639.582407,engine_overspeed,1,3,400,1200,1799.617889,-0.139538,-0.165471,1.42542,0.453629,0.255508,0.004721,-0.079043,0.2,195.34
933,cruise,5594.309436,75.90975,62.701274,98.25291,180.65219,702.740991,26.622815,0.651132,11.861045,31.383255,3388.7049,engine_overspeed,1,3,400,1200,1795.832599,-0.189535,0.403482,-0.458825,-0.347727,-0.180052,-0.002723,-0.03748,0.2,195.335
934,cruise,5620.503442,75.970067,62.311769,98.098296,181.126161,702.546346,26.582104,0.647655,11.782553,31.631751,3448.190783,engine_overspeed,1,3,400,1200,1796.749749,-0.172691,0.86217,-0.831153,-0.714436,0.174324,-0.002502,-0.012479,0.2,195.33
935,cruise,5611.015513,74.769768,62.038919,99.054587,180.924838,701.553572,26.635842,0.647205,11.678722,30.99024,3352.579578,engine_overspeed,1,3,400,1200,1799.193372,-0.503255,-0.796294,-0.123123,0.245689,-0.019056,0.007893,-0.107725,0.2,195.325
936,cruise,5620.908903,75.223892,62.511573,98.346996,178.856293,700.856022,26.674474,0.648414,12.029354,29.728132,3460.865551,engine_overspeed,1,3,400,1200,1802.606327,0.041248,0.010425,0.580054,0.507584,0.193937,-0.010654,-0.149943,0.2,195.32
937,cruise,5615.05226,74.851334,62.804276,99.241973,180.715337,701.594476,26.769674,0.638164,12.050635,29.073207,3453.269643,engine_overspeed,1,3,400,1200,1799.038498,0.072033,1.371652,-0.021334,-0.932168,-0.101131,-0.0029,-0.029629,0.2,195.315
938,cruise,5637.780645,74.700475,63.212379,98.726699,180.996375,697.378569,26.171521,0.642434,12.127579,29.52554,3467.502374,engine_overspeed,1,3,400,1200,1798.570237,0.234384,-0.60355,-0.052673,3.11798,0.062693,0.003756,0.04172,0.2,195.31
939,cruise,5624.790867,75.305387,62.617788,99.118669,180.860044,699.409734,26.654428,0.642391,12.038592,31.20232,3468.295842,engine_overspeed,1,3,400,1200,1800.960078,0.023796,0.044726,-0.00398,-1.558811,-0.436539,-0.003106,0.076664,0.2,195.305
940,cruise,5584.742943,75.496183,62.701039,99.044595,179.773408,700.819254,26.515503,0.645267,11.921907,30.246657,3574.740455,engine_overspeed,1,3,400,1200,1806.289566,0.895759,0.08369,1.270958,0.22809,0.116372,0.001322,0.113453,0.2,195.3
941,cruise,5589.804376,74.980383,62.862064,98.146167,179.255631,706.100935,26.304319,0.646084,11.91301,30.279411,3399.307396,engine_overspeed,1,3,400,1200,1805.529582,-0.444279,0.735058,-0.220887,-0.465055,0.28201,0.001451,0.035203,0.2,195.295
942,cruise,5585.258531,74.426186,62.22419,98.265002,180.702955,703.030497,26.373767,0.637097,11.92,31.073613,3495.7534,engine_overspeed,1,3,400,1200,1801.172234,0.503268,-0.394536,-0.05219,-1.66088,0.002268,0.006484,0.065335,0.2,195.29
943,cruise,5623.950992,74.612969,62.731844,98.412476,182.489046,693.170173,26.376921,0.640109,11.837245,31.202283,3379.186608,engine_overspeed,1,3,400,1200,1802.317473,-0.047397,0.274806,0.820559,1.941554,0.303729,0.004299,0.045471,0.2,195.285
944,cruise,5591.769935,72.592763,63.171576,98.812054,180.605091,700.08483,26.487954,0.633765,11.903706,29.683611,3568.196713,engine_overspeed,1,3,400,1200,1799.171815,-0.002412,0.560615,0.132597,-0.621317,0.169265,-0.004885,-0.123881,0.2,195.28
945,cruise,5615.005629,74.37091,62.461094,98.914104,182.216534,702.729528,26.58034,0.645833,12.215922,30.542765,3548.558298,engine_overspeed,1,3,400,1200,1803.17198,-0.531921,-0.475964,0.523577,-1.820276,-0.192894,0.000268,0.123113,0.2,195.275
946,cruise,5627.982237,76.344653,62.009094,98.350124,179.302094,696.553191,26.650913,0.654689,11.908611,28.980906,3480.368451,engine_overspeed,1,3,400,1200,1804.81971,-0.25418,-0.034036,1.218412,0.88942,0.234455,-0.006444,0.078458,0.2,195.27
947,cruise,5575.698215,73.808005,62.14242,99.472522,180.652555,699.249676,26.537,0.654065,11.823824,30.988237,3493.45063,engine_overspeed,1,3,400,1200,1796.975768,0.878876,0.281189,0.261175,-1.793611,0.040308,-0.001639,-0.026007,0.2,195.265
948,cruise,5643.31989,76.026337,62.466187,98.758775,179.840369,697.855737,26.490965,0.642212,11.878906,29.219343,3438.42149,engine_overspeed,1,3,400,1200,1792.423218,-0.356374,0.41839,0.505454,0.875509,0.045213,-0.001591,0.032677,0.2,195.26
949,cruise,5617.493688,74.88406,62.368829,99.470971,179.993129,698.120044,26.480831,0.645825,11.789893,30.657672,3521.412601,engine_overspeed,1,3,400,1200,1797.061053,-0.379226,0.791066,-0.71783,-0.64525,-0.222277,-0.000681,0.0331,0.2,195.255
950,cruise,5631.877698,75.495517,63.247234,98.585641,179.823862,692.181495,26.649121,0.640137,11.996664,31.262797,3489.353409,engine_overspeed,1,3,400,1200,1794.11059,-0.297865,0.008572,-0.068704,-1.26952,-0.035851,0.001298,-0.020141,0.2,195.25
951,cruise,5589.171001,72.824821,62.742773,99.062705,180.385032,697.036676,26.284886,0.643117,12.093636,29.190816,3525.469892,engine_overspeed,1,3,400,1200,1805.524334,-0.524865,0.070934,0.419293,0.697281,0.214837,-0.00199,0.121577,0.2,195.245
952,cruise,5622.138106,74.530246,62.432065,97.683717,180.602449,700.149735,26.721176,0.647078,12.010853,29.2133,3511.947442,engine_overspeed,1,3,400,1200,1797.73616,0.353163,0.395457,0.542873,-2.459412,0.123273,-0.00692,-0.10821,0.2,195.24
953,cruise,5592.116721,77.786892,62.917408,99.527883,180.334158,701.098843,26.583693,0.645696,12.000194,30.00429,3365.84937,engine_overspeed,1,3,400,1200,1796.79987,-0.170911,0.715147,1.672919,-1.029835,0.121369,0.001247,-0.122041,0.2,195.235
954,cruise,5599.126504,73.570165,62.410037,98.739775,180.426586,704.425447,26.474279,0.641115,11.586631,31.513323,3609.109023,engine_overspeed,1,3,400,1200,1800.863746,0.099187,-1.143427,-0.987259,0.748172,-0.048447,0.005025,0.141341,0.2,195.23
955,cruise,5602.444153,74.477203,62.494874,98.847458,179.962716,704.100062,26.499934,0.648958,11.849927,29.993849,3509.020585,engine_overspeed,1,3,400,1200,1803.665664,-0.51155,-1.67175,0.795982,1.028884,-0.079615,0.000492,-0.078871,0.2,195.225
956,cruise,5613.727386,76.203485,62.480519,98.565249,181.243328,702.404958,26.649918,0.652993,11.816778,27.931398,3552.143095,engine_overspeed,1,3,400,1200,1796.391418,-0.411718,-0.395618,0.298038,-2.352721,-0.040817,-0.009975,0.132131,0.2,195.22
957,cruise,5622.058113,73.543519,62.387744,98.387339,179.813936,695.38952,26.762063,0.63897,11.629472,30.662064,3619.426087,engine_overspeed,1,3,400,1200,1802.043446,0.960122,0.263828,-0.508131,1.74685,0.09933,-0.003843,-0.075677,0.2,195.215
958,cruise,5627.050429,75.074149,62.204562,98.385792,180.01261,702.541034,26.484348,0.653877,11.612037,30.864854,3440.320793,engine_overspeed,1,3,400,1200,1799.661039,0.026488,-0.222385,-0.551578,-0.798816,-0.001002,0.003133,0.07054,0.2,195.21
959,cruise,5593.489209,74.57489,61.860428,99.04695,178.153895,691.955056,26.705511,0.648809,11.944486,30.368952,3463.873945,engine_overspeed,1,3,400,1200,1800.916668,0.194728,-0.25138,-0.190261,0.102252,-0.238437,-0.000668,-0.078634,0.2,195.205
960,descent,5303.825801,53.215079,61.736633,98.706467,169.968351,656.806982,23.595481,0.6417,8.960091,29.349321,3468.214964,engine_overspeed,1,3,400,1200,1794.875901,-0.252019,-0.542112,0.179876,2.106804,-0.005434,0.004629,-0.084835,0.2,195.2
961,descent,5323.019001,56.210731,62.568524,98.304274,169.09954,648.244755,23.625317,0.648045,8.77615,30.13602,3591.440007,engine_overspeed,1,3,400,1200,1804.139525,1.041443,-0.018576,0.533765,1.281669,-0.023809,-0.008831,0.053599,0.2,195.195
962,descent,5321.467702,53.694941,62.286337,96.777026,170.839838,651.117986,23.335936,0.643302,8.965806,29.704393,3522.244712,engine_overspeed,1,3,400,1200,1795.978327,0.025175,0.182006,-0.646664,2.664198,0.22506,-0.00756,0.025151,0.2,195.19
963,descent,5279.922462,53.748249,62.699523,98.933937,171.281471,646.041386,23.65228,0.643701,9.005779,30.286681,3580.92602,engine_overspeed,1,3,400,1200,1796.835111,-0.180675,-0.0491,0.731289,0.09066,0.017,0.010323,0.093642,0.2,195.185
964,descent,5306.954051,54.619177,63.177107,98.924494,170.714454,648.642207,23.614529,0.647712,8.898714,29.510504,3469.903963,engine_overspeed,1,3,400,1200,1803.480348,-0.693744,-0.200292,-0.660909,3.778322,-0.028913,-0.009804,0.033304,0.2,195.18
965,descent,5318.131645,52.556955,62.460527,98.695126,170.154948,651.058605,23.60157,0.641213,8.888428,31.099275,3440.8274,engine_overspeed,1,3,400,1200,1802.206572,-0.049343,-0.206824,-0.173052,-0.794208,0.118771,-0.006128,-0.049286,0.2,195.175
966,descent,5295.236612,53.953328,63.435891,97.863893,170.414166,655.051658,23.522577,0.647119,9.070535,30.624369,3527.494535,engine_overspeed,1,3,400,1200,1802.001408,0.212897,-0.060321,1.670807,0.722355,-0.09398,0.000694,0.001987,0.2,195.17
967,descent,5344.840645,55.801191,62.574337,98.499844,169.744188,648.336126,23.325836,0.641847,9.075908,31.987101,3508.336146,engine_overspeed,1,3,400,1200,1801.316555,-0.530871,0.04414,0.223381,-1.278482,0.16017,-0.001851,-0.086499,0.2,195.165
968,descent,5319.050538,56.871331,62.347709,98.336312,170.927933,648.252092,23.427779,0.635403,8.891254,30.510422,3591.535211,engine_overspeed,1,3,400,1200,1796.004875,0.205977,0.241794,0.037803,-0.271385,0.087574,0.004004,0.148649,0.2,195.16
969,descent,5318.56557,56.022608,63.09163,98.126763,168.868836,652.178718,23.309978,0.644517,9.086916,30.492464,3405.53504,engine_overspeed,1,3,400,1200,1807.525236,-0.117044,-0.968182,-1.245502,1.534631,0.242177,0.000596,-0.033805,0.2,195.155
970,descent,5285.927587,53.950504,62.301973,99.844691,170.206382,647.639668,23.329661,0.64323,8.601319,28.207048,3442.172975,engine_overspeed,1,3,400,1200,1800.356544,0.039691,0.945061,-0.457657,0.601775,-0.075298,-0.005618,0.020816,0.2,195.15
971,descent,5322.196036,54.078993,63.043969,99.14797,171.988719,649.153887,23.55952,0.646518,8.980045,30.053502,3692.644716,engine_overspeed,1,3,400,1200,1803.586024,-0.415099,0.50013,-0.418164,0.496706,0.133276,0.001115,-0.035115,0.2,195.145
972,descent,5321.275724,52.753947,62.02933,99.207178,170.158059,645.619698,23.604663,0.643098,8.722674,31.756792,3424.752851,engine_overspeed,1,3,400,1200,1798.135108,0.4715,0.13042,0.727099,1.271863,-0.020119,-0.002964,-0.085484,0.2,195.14
973,descent,5322.494601,56.176401,61.976994,98.093481,170.197675,649.907708,23.537636,0.649934,8.900599,29.573025,3512.405567,engine_overspeed,1,3,400,1200,1799.456399,-0.321833,0.532948,0.790114,-1.884808,0.145702,-0.011953,0.090139,0.2,195.135
974,descent,5293.161234,54.679522,63.007029,99.380981,169.851767,652.114637,23.377119,0.64621,9.296669,31.201168,3535.850622,engine_overspeed,1,3,400,1200,1799.043043,-0.596371,-0.752868,-0.002362,0.295924,-0.191758,-0.000882,0.104065,0.2,195.13
975,descent,5340.709605,55.19452,62.358561,98.862951,170.449296,647.296227,23.154108,0.643576,9.080009,30.338828,3425.81044,engine_overspeed,1,3,400,1200,1800.492508,0.040349,0.117704,-0.086656,0.177598,0.149403,0.001389,-0.057581,0.2,195.125
