timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
479,cruise,4269.5629383408,94.37265835669196,58.273387582849445,94.52711211918945,175.25274731665027,652.0488859272114,23.32435886387067,0.2312166354809429,12.358921817850252,28.7698183087697,2127.4906803865206,misfire_or_injector_fault,1,2,300,900,-0.5185381439789924,-0.17776801988317492,0.2000934815536075,0.6670082938423972,0.5592928668558879,0.4267033016451842,-0.24826331079579386,-0.42156094188341536,0.850584307178631,200.0
480,cruise,3952.5080989266053,95.5443084383283,56.951734365439606,94.86356688883572,174.0653281977421,704.7713254992786,23.476816546519675,0.24111586873961002,9.293184790886235,25.73796523114184,1986.1181433685306,misfire_or_injector_fault,1,2,300,900,0.6092150145711984,0.5094023351779073,0.5687205749585286,-0.14023668479356727,51.988569996986804,-0.1262971846740652,0.5771866729310586,-0.11082807715828859,0.8497495826377295,200.0
481,cruise,4295.7014276310865,92.79313980013733,57.168485749039746,95.01630328216255,174.99576974044254,653.514439861077,23.309315475049214,0.23368048107407663,9.940054465949036,25.94373961091048,2051.6902841047427,misfire_or_injector_fault,1,2,300,900,0.44265135379298315,0.04916594864684481,0.18326468392240491,0.9100028612082027,-0.07889958481763723,0.38523499131856986,-0.25210193799845,-0.3822561354288398,0.848914858096828,200.0
482,cruise,4288.332707979939,93.68824573513537,57.28396071416204,94.48039516359441,173.91348145224134,650.9932295449657,23.408104895965337,0.23594091340374504,12.748471731096842,27.689964363748867,1900.5537570572894,misfire_or_injector_fault,1,2,300,900,0.080016173979459,-0.2400715657361577,0.07778580802830803,0.6581451479857804,0.4858291550328431,0.42006940150820726,0.26249177468473456,0.482957432756783,0.8480801335559265,200.0
483,cruise,4282.312036959175,96.21487027631942,57.98993447691059,94.49515639020164,175.8832372537134,652.0645480360196,23.47494677111985,0.23979541532651688,12.195823458963561,25.523590967284413,1941.4821486152691,misfire_or_injector_fault,1,2,300,900,0.7631166743759606,0.6220304799157751,-0.4621197834268667,0.07058739584727633,0.4962335357478458,0.7741408055718323,0.6510496482140249,-0.21280494361452035,0.847245409015025,200.0
484,cruise,4261.405841068561,91.12950909843981,57.27016004209502,94.17607824330402,174.73636706203092,648.9841544800539,23.218900082497317,0.23616479096156953,11.185811025451265,26.816603429408453,1849.1693526362599,misfire_or_injector_fault,1,2,300,900,0.2566092232247466,-0.37467052751725005,0.26174911011860813,0.5571787055282067,-0.23869621120170548,0.18891049426335021,-0.2750754858648251,-0.3973015926973191,0.8464106844741235,200.0
485,cruise,3985.626149374436,94.24756835775187,57.09550980302862,94.38228548222929,174.49779481293453,684.5087226577754,23.42958436151681,0.23712197764703705,11.56031613905533,28.08734540790624,1935.5605804972251,misfire_or_injector_fault,1,2,300,900,0.054181134843497396,-0.36936828693187607,-0.09102010241518238,0.25691938477585663,31.043884653321975,-0.6884671941429613,-1.0545743802419814,-0.24133910962033453,0.845575959933222,200.0
486,cruise,4287.325774491577,92.15107266500188,57.003378249735505,95.79453689658442,175.81793263592564,646.1464938930055,23.098039270814084,0.233711416085736,13.6244773308273,27.72094573934854,1852.9158452561455,misfire_or_injector_fault,1,2,300,900,-0.04452298372659388,0.48376462377837276,0.01761955314426851,-0.8491957950581998,-0.491569140424486,-0.5327047431045708,-0.28309235614088585,0.06486951891094139,0.8447412353923205,200.0
487,cruise,4272.412350083332,93.84906104924835,57.69424919425031,94.0911316273362,174.19154090336733,652.032072069428,23.516380092128582,0.23624757302917804,10.284838426778155,25.463798372638294,2140.663836135818,misfire_or_injector_fault,1,2,300,900,-0.019660239537859066,0.060801712864552396,-0.04466236871724829,0.5404778823060792,-1.0023786963748451,0.13336891053212319,0.6701857649928843,-0.8100788994064136,0.843906510851419,200.0
488,cruise,4271.333379189225,94.41235234886304,57.959542298037626,94.48829209761976,173.1866150977369,650.9083873614018,23.484898958144896,0.23475057117026796,12.315587222477651,26.123621506687353,1898.2010526722509,misfire_or_injector_fault,1,2,300,900,-0.37069535041931767,-0.3481236505735077,-0.1870031817158286,-0.006995111039642968,0.0069300861068858225,-0.41416092914696906,0.08403560946494633,0.2640935175623738,0.8430717863105175,200.0
489,cruise,4317.454500603917,95.94501865099168,56.85742637031821,95.29813098776927,175.23392212701722,654.2124336096914,23.312126047758227,0.2363477064515976,10.774389382296857,27.002848488300877,1891.318412747677,misfire_or_injector_fault,1,2,300,900,0.32978610248623674,0.21107214251673867,-0.42685993452511106,0.183648323239833,0.303594301676318,-0.17189402610060647,0.203235196515087,-0.49470600769432516,0.842237061769616,200.0
490,cruise,3977.6971226079295,91.77056494761425,56.81063833367749,93.8963391999688,172.2317053409621,687.5188182448017,23.29180276103198,0.24182100945248416,10.732106560241245,26.870428785250073,1800.025343478737,misfire_or_injector_fault,1,2,300,900,0.13528512966826475,-0.07837889490147615,0.33981524550214837,0.6833576194791936,36.24026989902386,-0.2203521688747683,-0.9422742740963738,0.505493055134935,0.8414023372287145,200.0
491,cruise,4248.030938492269,94.70078790112086,56.42386094188225,94.72256571962377,174.35801322649226,653.5850315354247,23.21859342963298,0.2431056909989857,13.346286334306008,27.083139870849063,2191.6484620254137,misfire_or_injector_fault,1,2,300,900,0.30165983031649996,-0.22070594501639276,-0.17684203024456252,0.2577592158146814,-0.19255209530150127,0.5017015856766056,-0.5455643573965513,-0.021729088369363846,0.840567612687813,200.0
492,cruise,4270.489549787766,92.58430397347031,57.08760662670406,95.21392936407634,173.1150452988461,660.335621721323,23.40644698996521,0.23499571450258253,12.706725376280232,27.384216205815008,1837.3692629911516,misfire_or_injector_fault,1,2,300,900,-0.16072821332177603,-1.116954432152873,-0.7811835845145857,-0.29306027090196,-0.06517865640396947,-0.16930758392744916,-1.0007226434260077,-0.27685099423595294,0.8397328881469115,200.0
493,cruise,4262.595655211873,95.34413224300042,57.01650373090699,95.53982755026182,175.24970925980847,655.4645050257384,23.373745979864854,0.23680428059886774,12.529870963338096,25.784882389082806,2158.193889615172,misfire_or_injector_fault,1,2,300,900,-0.7359065241985732,0.5883965513837484,-0.3583174045686084,1.2571444197810375,-0.8266651476886809,0.11480543697300409,0.29244918317196916,0.6428924107434231,0.83889816360601,200.0
494,cruise,4259.968609666041,90.76848389004343,56.74823540060009,95.4823370577417,173.10672817199625,656.323558266893,23.51505570317752,0.24378074365447658,13.869652622821773,27.421714979942454,2157.57330419166,misfire_or_injector_fault,1,2,300,900,0.506492546117154,-0.15890114891018486,7.65715108190922e-05,-0.2113935818822142,0.07058038008699238,-0.501154774388885,-0.6233770620459189,-0.5239302165652989,0.8380634390651085,200.0
495,cruise,3953.0776851739756,95.2848412743636,57.65327769455479,93.60593707262753,175.55905321135356,697.6387204438186,23.4109042002865,0.22840499014777935,11.084862873549666,27.181434706726137,2039.571907499826,misfire_or_injector_fault,1,2,300,900,-0.12210945931537229,-0.6080945545232712,0.34895345613826256,0.17717883398436002,50.928209287053704,0.3123135898210523,-0.22974098838027782,0.11301357670294217,0.837228714524207,200.0
496,cruise,4265.7577296557865,96.46709929130817,57.710172359121216,95.11013997988962,174.9055227132717,649.5098952572843,23.43124404790964,0.230836429470868,12.59747980861684,28.481036149157386,2045.340895835206,misfire_or_injector_fault,1,2,300,900,0.6909010768284616,0.6774920466285246,-0.7672079541129271,-0.09171663450771786,0.06391885557911126,-0.11246677048049265,0.5204787728471153,-0.35552592234003877,0.8363939899833055,200.0
497,cruise,4263.154210795586,97.08093671459392,56.63255177331419,94.28446411962678,174.41901800748073,658.7165837054125,23.00944166803333,0.23489505966679403,10.201718835819397,27.933772381490662,2010.4921123359636,misfire_or_injector_fault,1,2,300,900,-0.28039690882294704,0.6122786942960584,0.009913475662636865,-0.5322936680535962,0.47053321605674114,0.41474810345375673,-0.4819586655382087,-0.2846335671412433,0.835559265442404,200.0
498,cruise,4272.444502974788,95.4457222619275,56.83166450795549,95.24241476357305,177.51876118638273,650.5405200121361,23.775771503581485,0.2369824063430198,11.897415959990381,27.51846331275693,2023.9025898291457,misfire_or_injector_fault,1,2,300,900,0.33404250454608764,0.3986358041870471,0.399581707626206,0.33938519858410426,0.7207238431163069,0.28148044491190566,0.39122114389757695,0.3527442820277831,0.8347245409015025,200.0
499,cruise,4272.105881018164,93.15235178344679,57.48547596973498,94.09420680084139,174.9651314620411,654.7785250432535,23.090068649179685,0.24265832214816807,10.908994645898602,27.796590991899205,1939.8473699424433,misfire_or_injector_fault,1,2,300,900,-0.32823547108161977,0.17662854027322347,0.3179140501007166,0.0837869983642102,-0.3609841843714946,0.18125012317687136,-0.3627521529491563,-1.3784545203864738,0.833889816360601,200.0
500,cruise,3950.3677757063397,91.81617920143724,57.44003563326643,94.28305123689147,174.80680489702308,709.9721008151165,23.586995400319957,0.2316901130051377,11.609723777281252,28.765893386615915,1935.5662083714194,misfire_or_injector_fault,1,2,300,900,-0.01052424402793048,-0.6930205348159364,-0.3823559767064988,-0.04756260617076255,57.90600376922144,-0.0878406995149849,-0.22103491975815442,0.3126851644003941,0.8330550918196995,200.0
501,cruise,4310.678135015984,94.8682630985054,57.67276124486825,94.22975499969107,175.88267123102682,652.9259846281378,23.185376738261745,0.23900584287467203,12.548511488308634,26.016780939588966,2037.2423392226262,misfire_or_injector_fault,1,2,300,900,0.34140506304249013,-1.1453059920734312,0.43460278773009103,-0.549102988605859,0.3520887978129987,0.4754874308882712,-0.1606134184836596,-0.05000878556044673,0.832220367278798,200.0
502,cruise,4282.661052971189,94.10283930992695,57.23923217063677,94.53960273377889,173.62927333802344,649.3093382980071,23.195060091470552,0.23715651618130265,9.538887314661762,27.766839628875573,2055.226118783096,misfire_or_injector_fault,1,2,300,900,-0.12360673671284796,-0.046388921932617025,-0.05517707418347089,0.31754643605570754,0.32672951901383734,0.41886145098415867,0.22681230649379455,0.01403901547170802,0.8313856427378965,200.0
503,cruise,4309.112938347397,89.88712854142062,57.60170562856096,94.30462891806468,172.2249591567368,654.8421726745775,23.747600684129438,0.23850894878882134,15.18209804952578,26.97794745071058,1892.3276010328764,misfire_or_injector_fault,1,2,300,900,0.3912083242343173,-0.4534368880358519,0.20458650377693446,0.41821607978524045,-0.25202188747181375,-0.44477261693638376,-0.40442756929466794,-0.2470568531379125,0.830550918196995,200.0
504,cruise,4275.413612550664,90.64456525966358,57.78845548252265,94.1491316130317,175.81177649372052,657.1527565980889,23.34003217731964,0.23654313246722866,9.188112458799992,24.865412942933393,1915.4886274629966,misfire_or_injector_fault,1,2,300,900,-0.8033306050631986,0.44353793964136545,0.22282447570136388,0.0009960204563808825,-0.33445387480977945,0.013094918802080042,0.768331206329482,0.08469305199464267,0.8297161936560935,200.0
505,cruise,3974.6868003099426,94.17709124306656,57.14885073158013,95.2153918318262,174.764480824662,697.5917315520448,22.96173775956078,0.23486492272231504,8.646520639749937,27.438011031938878,1926.8535041541481,misfire_or_injector_fault,1,2,300,900,0.02789946392140488,0.2052521667503763,-0.04606632882913164,0.18824312984569455,52.29507309483883,-0.15977751563392112,-0.3500447022139452,-0.4185973626429662,0.828881469115192,200.0
506,cruise,4263.891329106616,92.90889399708091,57.47377630810918,95.26721779454823,175.35096080704935,655.9920353332021,23.059854248121415,0.2326073166216176,13.691512765879628,27.041393194488926,1958.528962102422,misfire_or_injector_fault,1,2,300,900,-0.3506456796287031,0.43485350738833933,0.1805492240118897,-0.41497241876861096,-0.13200886708737383,0.22682433890541306,-0.08235259936322813,0.09010943733170895,0.8280467445742905,200.0
507,cruise,4264.8605896584895,90.01351229043588,57.62912496728004,93.82585467831059,175.6629888717979,650.0807354463095,23.47709370782224,0.2507469876252947,13.028038882429964,26.78264336631879,1894.4348094903937,misfire_or_injector_fault,1,2,300,900,0.7478748103864171,-0.21622084554549906,0.11622487799671842,-0.5373788286073015,0.7870584374856288,-0.14753281126703335,0.32531315693027424,0.028520971812891892,0.827212020033389,200.0
508,cruise,4239.956282439524,90.93613533300645,56.97695945297809,94.50123599435133,173.7469867546908,651.8090395516649,23.489341116651534,0.24430107005103263,12.293724665156983,27.25898157398137,2055.431199255359,misfire_or_injector_fault,1,2,300,900,0.18695538247622087,0.026211182034127704,0.16062093523388865,-0.5139345154229769,0.03931578697428719,0.22563915431389958,-0.1715979187036341,-0.4148712623970331,0.8263772954924875,200.0
509,cruise,4277.161779128505,91.77446722115187,57.81802707086951,95.03090680188565,175.1777766490764,647.5742257415772,23.073807708646378,0.2489990998575622,12.331928076021907,26.576555565337852,1743.9500177945388,misfire_or_injector_fault,1,2,300,900,0.38102193773994214,0.5072728806746732,-0.1814962426742253,0.1261912253511428,-0.5682731082979744,-0.4398981668241313,-0.15998360937484804,0.6653430456307134,0.825542570951586,200.0
510,cruise,4007.4359220125652,94.46828074901332,56.93859320675152,95.30445891468673,172.16075296699756,702.286975429403,23.322366283616805,0.23968573062644002,11.043638934306031,26.81884475008072,1992.421195996202,misfire_or_injector_fault,1,2,300,900,-0.4529068939566285,0.3657640412153824,0.08009032663786818,0.3736713246671105,49.06147831750051,0.04287057277093495,-0.22995758450232948,0.47135560898351053,0.8247078464106845,200.0
511,cruise,4290.774790597291,94.56719268510238,57.39030431869595,96.35818773153952,174.25407383264283,646.6202956247183,23.23273307718892,0.24530071971795675,9.271627963965908,29.350186336825953,1975.5174573565619,misfire_or_injector_fault,1,2,300,900,0.5141414802961017,-0.49521714402812517,-0.7738669122976976,0.27913519488635513,-0.23859035023339772,0.0421369861341528,-0.9657741283448451,-0.8187213573425088,0.823873121869783,200.0
512,cruise,4285.748530789831,94.32051248755054,57.85154092225571,95.89928733686993,175.49258775664833,648.4457503023252,23.167558136157695,0.24280508470026038,11.530563788957771,26.96312126283972,2166.3028010409002,misfire_or_injector_fault,1,2,300,900,0.07764956068070454,-0.24440883615588926,-0.15487078731850035,0.06371017979312972,0.31986899614980474,0.2891474733974366,-0.11892205819647005,0.005075640186242956,0.8230383973288815,200.0
513,cruise,4245.745636478884,93.10822588768308,57.739726370450356,94.79870097551901,173.3553382016183,651.5094207678761,23.31067561115045,0.23147383403504035,9.765026094305037,25.295390629511484,2085.8053315195634,misfire_or_injector_fault,1,2,300,900,0.5006015688581433,-0.17471909142726022,-0.14392706779171288,0.08553473322695654,-0.11460029184682635,0.0070334998215018825,-0.7386673695961201,0.3636089148976423,0.82220367278798,200.0
514,cruise,4276.207650129484,93.20798742868686,58.34527016869724,94.66457430766616,173.73656346624662,650.9039313226575,23.447497567149714,0.23514733882526573,12.867685469482675,26.63956191493057,1998.8716253718244,misfire_or_injector_fault,1,2,300,900,0.36875299543205287,0.33523239625005946,0.72162794565178,0.277924455693019,-0.40915901274288813,0.1713039858853734,-0.7387139519702831,0.02058788784725907,0.8213689482470785,200.0
515,cruise,3969.1001658221085,92.75525449107424,57.325926190337086,95.26843941422794,173.94564071675987,697.226751871095,23.356991932012882,0.22236714492873177,10.793548237816584,24.897528362449815,2119.5454344792192,misfire_or_injector_fault,1,2,300,900,-0.5359131535620906,0.3635015229247898,0.24686753326949182,-0.3614161164489839,46.68330481286982,0.3298595497485952,-0.4795438107438112,-0.38138795860390856,0.820534223706177,200.0
516,cruise,4259.083149359934,96.63202570886105,56.57593960760655,95.2446345418176,174.25101779315983,651.6693397117514,22.97038197345368,0.23401902742317734,9.634682888406426,28.329628755065652,2044.464440732193,misfire_or_injector_fault,1,2,300,900,-0.014530247175450463,-0.6095070300419556,0.3798009223843523,0.03316641008066025,0.25599922609542236,-0.1494100617973877,-0.06447386358213558,-0.1636524120700093,0.8196994991652755,200.0
517,cruise,4261.473692744395,90.44089668410827,57.2741205971932,94.03790801358025,175.16622430351353,642.8461763915825,23.27601000637481,0.2389285685740173,10.460377518913655,26.339877295047966,1955.4197357092717,misfire_or_injector_fault,1,2,300,900,-0.15702449423569784,0.512206298345599,0.2927773603153829,0.019322120464574682,-0.2879861283177206,0.5683583884419967,-0.013525202829519368,0.8666239375044562,0.818864774624374,200.0
518,cruise,4292.773686992602,94.627157641718,56.746491474355906,95.18323442626358,173.75694072311643,653.0995211915683,23.355199101916394,0.22763779335440634,12.038850777837908,26.608995677043254,1877.4487123455922,misfire_or_injector_fault,1,2,300,900,0.21769187209487334,0.2898288006958545,-0.7207124782234106,-0.30834269884640386,-0.41825511590367903,0.669572214205644,-0.6294105756488704,-0.6698362017141927,0.8180300500834725,200.0
519,cruise,4251.628906354131,95.01487656061016,56.825641942559955,95.7433912965752,173.1653053304118,657.247524171829,23.468212788418896,0.23874698728196544,10.155107586773513,27.57772751951524,1783.6179955004518,misfire_or_injector_fault,1,2,300,900,-0.5117760257808117,1.0076577328955412,-0.07914378590179358,-1.2781534180129606,-0.04913453222374002,0.25341173061984557,-0.6956521702841529,0.3577165422056422,0.8171953255425709,200.0
520,cruise,3978.453945335061,93.80179706944644,57.702395630761856,94.88459706631573,175.75959014433565,681.0119844316245,23.296178396793426,0.24137259292553878,9.667230209645329,26.24285330980438,1957.727414266616,misfire_or_injector_fault,1,2,300,900,-0.21044194327276222,-0.21107832010260255,0.37989471815431347,0.6146980546987562,34.03606160729323,-0.5357703451162412,-0.02361656195781779,-0.18602128664131465,0.8163606010016694,200.0
521,cruise,4263.62356220026,88.66720723709021,57.30236086298031,94.29619326835926,173.75419343645905,653.8783535412906,23.168183905485243,0.22227206723423346,11.654059128789193,25.814121920045853,1929.4768421321915,misfire_or_injector_fault,1,2,300,900,-0.5273108707650199,0.1479757612054405,0.1703864046412505,0.9725713552872322,-0.5586807687342271,0.6007360810205282,-0.29193268319178356,-0.13658381516773674,0.8155258764607679,200.0
522,cruise,4276.113468647624,93.02425300815845,57.305198109344516,93.93290475378346,174.6048528685587,650.8075264789488,23.476130624436053,0.2411049084845385,11.90165392378723,27.814558589572286,2028.4318945615244,misfire_or_injector_fault,1,2,300,900,-0.7415323674261177,0.39704211809806733,-0.44415480172429683,0.9918951843365272,0.7564749542933353,0.7195807885904634,-1.0343132660982899,0.4331061211784948,0.8146911519198664,200.0
523,cruise,4290.192669972759,92.97614888589312,57.23025122098401,94.58757023242502,172.311953016814,652.5774765768842,23.183102899218827,0.23303364639469015,10.111457953119887,26.872428764015687,2034.1853320181099,misfire_or_injector_fault,1,2,300,900,-0.3520228457811093,-0.6356160976908485,-0.2805416771903043,-0.9288956792627647,0.047755640192565944,-0.7337799571937713,0.41213683699314707,0.24231257934259154,0.8138564273789649,200.0
524,cruise,4244.350796971405,91.41127031858605,57.82443165800655,95.61929308590096,173.66646602992688,647.9515554003862,23.39985205409869,0.23578881763333126,10.216693149146902,26.73993924740449,1989.7761235044823,misfire_or_injector_fault,1,2,300,900,-0.7287906617755385,-0.4996690745791022,-0.06534074595034946,-0.450378708316835,0.8939049745825074,0.6725367234036084,-0.3509412065340425,0.45643931709197744,0.8130217028380634,200.0
525,cruise,3982.542674795619,91.84268764093275,56.741687233107996,94.41391658469982,174.11522857470817,690.8936355093955,23.4084900746117,0.23301025461288863,11.474607119300433,27.8098365968264,2096.883322944945,misfire_or_injector_fault,1,2,300,900,0.19334722907568422,0.7201630471363296,0.1985191539986161,-0.19605874994862427,43.64903755420824,-0.6101580333108733,-0.9265346366988212,0.9250165703827335,0.8121869782971619,200.0
526,cruise,4264.586214007666,92.32969036859048,56.578896600451195,94.38645045718033,173.7581430444715,656.3332760566453,23.460007424573245,0.23950832173313827,8.378330414791403,26.764435481172605,2101.4745577596764,misfire_or_injector_fault,1,2,300,900,0.13650201570436776,0.6336377395538035,0.040482685304945615,-0.2595459237450838,0.1420421357506402,-0.6049400792740831,-0.05116960260402834,0.022051254365342134,0.8113522537562604,200.0
527,cruise,4261.100284669532,94.06604960235416,57.92315772473724,94.99316141458881,172.75267665574808,652.8268027649625,23.21823751208517,0.24071299313991404,8.414938091387125,27.73416882585647,2113.9796318079807,misfire_or_injector_fault,1,2,300,900,0.037619240356894415,0.00011660012247182228,0.6551462723453287,-0.30470430020981676,-0.12217647628057132,0.30177314070446953,-0.9702809294784297,0.16752776016934248,0.8105175292153589,200.0
528,cruise,4264.706517708059,91.67889609967712,56.690034955037014,95.32061938675511,173.33095465833438,649.591489498963,23.328034931203693,0.231305174196047,9.574576759045692,26.63248828765867,1939.6534308378343,misfire_or_injector_fault,1,2,300,900,-0.25325689587271677,0.5328596933625601,0.17915631739721088,-0.2767857561559083,-0.011391623325743092,-0.34475756517064476,-0.16296996278029668,0.0529677634806539,0.8096828046744574,200.0
529,cruise,4273.054813991528,93.81087838977577,56.015167965337334,94.28647787658805,173.1532210979077,650.0949959114386,23.476023773456657,0.2306063547476497,10.91660901519816,25.731229485623963,2002.6332122947622,misfire_or_injector_fault,1,2,300,900,0.33281261230098286,-0.448377184325334,-0.8951259930460248,-0.7359316333009497,0.6648613490012114,-0.6668984279227302,0.42947726671495756,0.2730133537818806,0.8088480801335559,200.0
530,cruise,4005.022089670314,90.83437485039666,57.32069207022629,94.146538653126,174.43869986802426,696.0659360533631,23.36588026319011,0.23375199593312393,11.828349455975127,28.98468760691144,1846.1233259397518,misfire_or_injector_fault,1,2,300,900,0.1665167595371477,0.5246223706343295,-0.08323589909377022,0.2727980459767515,45.18029629996068,-1.2377867312194584,-0.06423452325749544,-0.27425395671430675,0.8080133555926544,200.0
531,cruise,4289.727669952072,96.92918770402183,57.07407588650131,94.18137361732474,174.10618155405274,649.8935108277966,23.27659432782124,0.23279897457768442,13.963122313514958,26.95233939514215,1941.5622817531942,misfire_or_injector_fault,1,2,300,900,-0.15448184656862976,-0.22806474286636505,-0.2232594673990516,0.6255410560896003,0.34594172255692085,0.41060375846305086,0.5008093060682322,0.13794869503575527,0.8071786310517529,200.0
532,cruise,4291.336134081338,89.93442638254749,57.453066611311804,94.12662775090355,176.16580884194687,650.3395728083611,22.94441312913587,0.2347081824915178,12.871054919660155,26.662420230645704,2079.375342091597,misfire_or_injector_fault,1,2,300,900,-0.3882945984092766,-0.28458078384992785,-0.09937254756807776,0.7690768564705006,0.2681544935046862,-0.08745217579247055,-0.8648462999446872,-0.25689847954221545,0.8063439065108514,200.0
533,cruise,4294.559830178193,92.71331059864303,57.15297540276951,94.65077120439304,173.443106081123,644.9044191349163,23.115697478138237,0.24322455164996082,10.736306160865492,26.673604329819725,1853.9502505809276,misfire_or_injector_fault,1,2,300,900,0.3041689492158553,0.3999114675160173,0.10170189712268722,-0.11246782346772315,-1.0265434331214798,0.27380059132062157,0.577799240441838,-1.0237678975829034,0.8055091819699499,200.0
534,cruise,4279.2098395116645,90.70819494932017,56.79133727056718,94.10110362751657,173.89985941642956,656.4014190039444,23.512937224043398,0.2322213853835021,11.442457590032063,25.346807608198926,2142.229025287283,misfire_or_injector_fault,1,2,300,900,-0.2857844888799235,-0.10172456851871324,0.4548228153477709,0.4150891583558135,1.4463852930702281,-0.671620505836954,1.3841081189511337,0.3120872492902764,0.8046744574290484,200.0
535,cruise,3963.5087841223603,90.75121378716747,58.09233862321766,95.2723986387222,177.54223283272847,717.103812489627,23.299398983498016,0.2404098213069788,9.105913126617642,25.746740281794693,2098.177767353441,misfire_or_injector_fault,1,2,300,900,0.48951653353491775,-0.37323791163061065,0.3095114996144893,-0.5016460420063856,60.11192257262826,-0.31160896909468505,0.943616845848658,-0.9879564386239886,0.8038397328881469,200.0
536,cruise,4305.272464423618,93.62054970561832,57.792459728700116,94.08553399307452,171.5042248892293,652.3401469328437,23.267627275056647,0.2331651336230684,10.591594106859299,26.41331671121264,1918.8170309834363,misfire_or_injector_fault,1,2,300,900,-1.0576763946890675,0.6798128191484417,-0.28760034218971076,-0.11686618503849079,-0.014308156147338016,0.7232693032802301,-0.19116332146328516,-0.14374548526134961,0.8030050083472454,200.0
537,cruise,4276.475238451273,95.4351810312884,57.43699433548162,94.5320075023693,174.70958542063707,653.3606642816084,23.18872397850805,0.24209430488445682,10.584696870767992,25.829955150623118,2016.6479257997887,misfire_or_injector_fault,1,2,300,900,0.4697761883496419,0.6154873697350293,-0.022620065007730866,0.10212578793589464,0.08133769669466567,-0.3842365210722402,-0.5842628896236526,-0.0976179318039593,0.8021702838063439,200.0
538,cruise,4299.368795330072,91.38753767940558,57.306646451585166,94.38793196371377,174.7982558787275,646.4277770580353,22.992340028704888,0.24463677892519853,11.610523623407158,27.537221111080736,2203.9595049284435,misfire_or_injector_fault,1,2,300,900,-0.29924916134608626,-0.3529260136053383,-0.07088335939843934,-0.06484874237602327,-0.04565031033241436,-0.11991099991888557,-0.11564544317926857,-0.3227435483199104,0.8013355592654424,200.0
539,cruise,4255.220566130755,93.65652201656226,57.029343800814964,94.6419336256374,175.81039269591182,653.8826101004325,23.27744199270863,0.23352708665987454,9.44089570308848,25.925023720848376,2009.9330264920518,misfire_or_injector_fault,1,2,300,900,0.005405263797186735,-0.03318215819933643,0.41972719973957573,-0.395707857829456,0.19457102099048407,-0.5487859789878654,0.8201121276006247,-0.2485296317155727,0.8005008347245409,200.0
540,cruise,3972.967886953542,91.86023873785587,56.75009726599403,95.56188517774184,174.6206939511051,701.820096615759,23.08045120397045,0.22670969726259355,12.31042504561014,26.847962435310546,1935.0088582261717,misfire_or_injector_fault,1,2,300,900,0.4233014588157884,-0.27785326849455105,0.21182577355534615,0.998451429283766,53.512918445577114,0.2778201347877366,-0.2661965420842235,-0.1536055442241334,0.7996661101836394,200.0
541,cruise,4289.961040192158,94.46832420107356,57.8689736168751,93.73088518786147,173.99908769905858,659.6186975450822,22.890639892433615,0.23514030761502713,14.123823806913215,26.793409759164078,1919.2252746409508,misfire_or_injector_fault,1,2,300,900,-0.813251421256525,-0.2993843847448156,0.6048787152040912,0.20761075678115176,0.5701366406624685,-0.7356864765003521,-0.44894905701468063,-0.2442310779953554,0.7988313856427379,200.0
542,cruise,4294.426724321762,87.72997783371336,56.86942068371565,95.71733824946256,175.2639268173922,653.1647347668847,23.375206645299293,0.2351883379245864,10.655993579154519,27.262612711967513,2061.29725290281,misfire_or_injector_fault,1,2,300,900,0.6463513370562773,-0.9451258731093859,-0.16419774487908423,-0.17965075944394818,0.2610493039814779,-0.36864853456736457,0.47241173714256723,-0.03155915305834851,0.7979966611018364,200.0
543,cruise,4244.248996742794,93.96469486297948,57.1118113299352,94.08744382785078,172.703188216428,645.9816903424231,23.80024810855528,0.23623932487904234,11.919912633172272,24.983076674007496,2054.920477738969,misfire_or_injector_fault,1,2,300,900,-0.026096491578529946,0.10814231206727744,-0.8726618427329556,-0.054058899158634995,-0.3064597735306832,-1.5648269943451034,-0.5538053648663173,0.37316428150660297,0.7971619365609349,200.0
544,cruise,4259.065364918489,92.13594636197166,56.17606294019118,95.47870698422211,174.06589613993705,651.834472893818,23.292951050174477,0.2425416731067703,12.320231852285303,28.956912159677827,2118.6260267132025,misfire_or_injector_fault,1,2,300,900,-0.4398310044469967,0.11930523218776402,-0.07092649402222187,-0.2661531491200441,0.005525977594233784,-0.23293146118857086,-1.0974472683705974,-0.6651596355464718,0.7963272120200333,200.0
545,cruise,3986.0264187197354,92.41326504580564,56.92684876220394,93.63240724403447,172.0920293569273,682.4577388652654,23.10733266381599,0.23163905042693514,10.382378395467471,27.044024418347238,1737.3923918834253,misfire_or_injector_fault,1,2,300,900,0.21867390287456856,-0.115532449967568,-0.23568500797311864,0.5866369799561834,32.0518028258102,-0.20522388155058494,0.604179330543643,0.6908938498221017,0.7954924874791318,200.0
