timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
442,cruise,4311.769937,64.312813,56.316744,107.28282,265.95488,798.096549,22.509963,0.309161,10.177551,25.619223,2403.724531,overheating,1,2,200,900,-4.072348,-0.204579,9.869047,64.847744,78.59102,-0.126051,-0.000851,-0.032584,0.4,197.79
443,cruise,4310.381849,66.339774,56.427189,109.289451,267.192133,803.546282,22.146472,0.310066,10.29051,26.137758,2359.681921,overheating,1,2,200,900,-2.185576,-0.118899,9.790033,65.065166,82.409854,0.149483,0.001983,-0.082317,0.4,197.785
444,cruise,4290.418563,65.373811,56.071357,107.710179,268.563305,800.687411,22.332349,0.302083,10.240421,24.916001,2316.951708,overheating,1,2,200,900,-0.507733,0.346767,10.129905,65.557302,79.303047,0.077172,0.001482,-0.00523,0.4,197.78
445,cruise,4320.907251,64.014573,55.913787,108.662586,268.621524,798.912563,22.408045,0.305687,10.418852,25.165183,2276.307073,overheating,1,2,200,900,-6.111191,-0.250141,9.795545,65.077016,78.354517,0.101957,-0.005686,0.022476,0.4,197.775
446,cruise,4284.829576,63.239479,57.213889,107.879472,268.183151,803.867334,22.289851,0.313781,10.438048,25.549259,2397.583878,overheating,1,2,200,900,-0.025702,0.279533,9.443626,65.577143,80.870444,-0.020837,-0.003692,0.027068,0.4,197.77
447,cruise,4336.631572,66.886655,56.103105,108.977745,268.001388,802.450539,22.552292,0.310889,10.395696,24.208162,2398.995207,overheating,1,2,200,900,-0.638534,-0.10452,10.513171,65.997714,79.988387,0.200285,0.004857,0.069914,0.4,197.765
448,cruise,4289.349392,65.760572,55.962118,109.084774,269.234383,796.734113,22.602301,0.322171,10.521772,24.069274,2479.063867,overheating,1,2,200,900,6.757835,-0.073276,10.120573,65.535923,81.072509,-0.156063,-8.5e-05,-0.06146,0.4,197.76
449,cruise,4281.337797,65.593096,55.244704,107.319748,265.646777,804.428383,22.652458,0.300762,10.409675,23.37414,2315.953231,overheating,1,2,200,900,-0.702676,-0.404349,9.055734,64.933069,80.364703,0.003888,-0.009066,-0.055576,0.4,197.755
450,cruise,4275.931968,67.295137,56.370965,109.24531,267.385554,795.856537,22.624265,0.318787,10.207416,26.465198,2558.633059,overheating,1,2,200,900,-4.240445,-0.224134,10.623652,65.046275,80.626611,-0.028533,0.000804,-0.024378,0.4,197.75
451,cruise,4306.485527,65.040864,56.696375,107.851921,269.446476,797.072522,22.298043,0.313677,10.338925,25.552401,2340.848885,overheating,1,2,200,900,-4.307394,0.622135,9.70868,64.941696,82.540378,-0.13462,0.003423,0.004174,0.4,197.745
452,cruise,4307.766422,63.950663,56.693384,108.467939,267.045431,798.638634,21.963574,0.307976,10.309539,25.782611,2424.505379,overheating,1,2,200,900,1.246732,0.145174,9.463026,64.013717,79.628419,-0.127938,-0.004711,-0.005573,0.4,197.74
453,cruise,4286.640457,64.691694,56.718744,108.97322,265.957093,800.483208,22.430959,0.305075,10.428073,25.857462,2219.048956,overheating,1,2,200,900,-4.601084,0.269584,10.433362,64.388171,80.354286,0.129655,-0.000353,-0.162156,0.4,197.735
454,cruise,4305.101017,64.868316,56.895225,107.42326,268.240111,797.918061,22.416906,0.312735,10.482517,25.251918,2510.703617,overheating,1,2,200,900,-0.080086,-0.101177,10.49193,65.697821,82.602837,-0.152063,0.002936,2.5e-05,0.4,197.73
455,cruise,4325.516571,64.814496,55.855003,108.127075,267.413319,798.517289,22.162359,0.311963,10.608714,25.965862,2414.425427,overheating,1,2,200,900,-2.049215,-0.010616,10.253769,64.641283,80.504204,0.129585,0.002694,0.116833,0.4,197.725
456,cruise,4305.821289,64.331485,56.390624,107.728002,268.399608,797.990512,22.50384,0.309921,10.203412,24.076108,2384.295455,overheating,1,2,200,900,2.696248,-0.287083,9.847297,65.243422,82.405467,-0.071538,-0.003423,0.080286,0.4,197.72
457,cruise,4311.712852,66.139486,56.641032,108.733543,266.47838,803.893548,22.637536,0.309055,10.48244,24.504572,2420.021627,overheating,1,2,200,900,1.158119,0.329967,9.88133,65.479274,81.354517,-0.028846,-0.003496,0.129487,0.4,197.715
458,cruise,4293.753735,65.046539,55.660609,108.097943,268.15969,797.079044,22.348323,0.307199,10.3751,24.800093,2433.3856,overheating,1,2,200,900,-1.726861,-0.629197,9.507757,64.265739,78.047745,-0.036712,-0.004327,-0.027932,0.4,197.71
459,cruise,4294.024713,65.940866,56.149924,107.63218,269.182098,797.445181,22.392263,0.315496,10.428151,25.160759,2472.010777,overheating,1,2,200,900,1.403914,-0.089887,9.971156,64.481352,81.501614,0.101444,0.002342,0.166067,0.4,197.705
460,cruise,4299.235617,65.407678,56.95934,108.40009,267.905115,798.912842,22.378959,0.303005,10.474482,23.974523,2300.843848,overheating,1,2,200,900,3.569504,0.00741,10.509273,63.684102,80.1586,-0.324037,0.002658,0.010382,0.4,197.7
461,cruise,4304.048611,65.962042,56.702025,107.041957,269.250667,797.782614,22.492543,0.305221,10.484286,23.663882,2237.961193,overheating,1,2,200,900,-2.983636,0.608242,10.054851,64.08913,79.631557,-0.213196,-0.001543,-0.012154,0.4,197.695
462,cruise,4243.074304,64.751398,56.081067,108.475769,268.585214,799.530467,22.143138,0.308654,10.372463,25.812114,2498.227338,overheating,1,2,200,900,7.672255,-0.60045,10.359111,64.395193,78.517164,0.376208,-0.010926,-0.02403,0.4,197.69
463,cruise,4279.018675,66.0475,56.451324,107.936074,267.69342,799.860782,22.5833,0.30945,10.394216,24.507251,2421.508094,overheating,1,2,200,900,2.586691,0.158248,9.207652,63.997302,79.96638,-0.109472,-0.00148,0.014122,0.4,197.685
464,cruise,4302.187324,66.071665,56.672207,107.775949,268.096581,799.674602,22.277925,0.311233,10.308355,26.741268,2365.178692,overheating,1,2,200,900,4.005122,-0.687177,8.465971,65.458302,79.203195,-0.334337,0.007027,0.013153,0.4,197.68
465,cruise,4296.802148,64.662836,56.165408,108.101421,267.280168,800.900066,22.603454,0.315537,10.40382,25.341666,2366.204843,overheating,1,2,200,900,-5.024187,0.047629,10.062028,65.026162,79.460447,0.021083,-0.00489,-0.060449,0.4,197.675
466,cruise,4307.626827,63.229325,56.03819,108.614718,268.190969,804.185604,22.319634,0.31609,10.347196,24.625076,2363.394077,overheating,1,2,200,900,-0.62271,0.38528,9.969802,64.534599,78.753361,-0.07709,-0.000188,0.133353,0.4,197.67
467,cruise,4287.401083,63.624804,56.273717,108.520953,266.687021,799.457145,22.573655,0.302415,10.303387,24.81962,2428.681413,overheating,1,2,200,900,3.901499,-0.107366,10.190538,64.899447,79.015026,0.30816,-0.005266,-0.123696,0.4,197.665
468,cruise,4297.404231,64.45226,57.136427,108.117498,268.97919,797.759688,22.408538,0.305414,10.240421,25.241092,2432.13516,overheating,1,2,200,900,-2.80406,-0.245607,10.202747,65.292362,81.509921,-0.196457,-0.000109,0.252191,0.4,197.66
469,cruise,4276.953892,66.059138,55.824049,108.519699,267.858556,802.086541,22.351974,0.310915,10.098869,23.914998,2398.72116,overheating,1,2,200,900,-6.576608,-0.259884,10.041783,64.97764,80.738861,-0.252927,-0.004646,0.067887,0.4,197.655
470,cruise,4290.935102,65.081561,56.520397,107.215116,267.889776,796.982666,22.592701,0.316702,10.327517,24.417064,2448.168793,overheating,1,2,200,900,-2.013591,0.668731,10.213309,65.599017,78.597454,-0.253341,0.000705,-0.010807,0.4,197.65
471,cruise,4267.087048,64.6887,55.573167,108.333072,267.55172,798.382794,22.422781,0.311707,10.308953,24.125333,2423.172305,overheating,1,2,200,900,-5.879666,0.06727,9.983666,64.977844,82.281458,-0.201862,0.000704,0.09233,0.4,197.645
472,cruise,4290.291688,63.765091,55.8949,108.429853,268.043264,799.884342,22.244795,0.301208,10.531628,23.925327,2255.781336,overheating,1,2,200,900,0.127804,0.235031,10.075448,64.169986,82.267184,-0.088559,-0.005105,-0.020936,0.4,197.64
473,cruise,4286.910426,63.564265,56.710771,107.696573,266.245212,802.708042,22.606766,0.308852,10.49229,24.859367,2355.30173,overheating,1,2,200,900,-0.529754,0.196811,10.242247,65.531274,77.772521,0.063844,-0.006432,-0.004429,0.4,197.635
474,cruise,4314.598514,65.718058,56.990637,108.19951,266.076249,805.662399,22.276877,0.315244,10.327932,26.090422,2320.297381,overheating,1,2,200,900,-3.928126,0.419347,10.289181,65.654033,79.738079,-0.059909,-0.002172,-0.171047,0.4,197.63
475,cruise,4265.79759,63.785464,57.269324,108.359659,266.467651,797.934412,22.604403,0.309971,10.265245,25.08234,2406.433842,overheating,1,2,200,900,0.765581,0.147129,10.852048,66.790846,79.229948,0.043565,-0.002962,0.082537,0.4,197.625
476,cruise,4293.033189,66.439514,55.816081,107.686823,268.427057,794.066875,22.332626,0.312794,10.246271,24.511058,2362.303011,overheating,1,2,200,900,-4.76055,0.050854,8.885501,64.708442,78.277157,-0.104298,0.002935,0.000267,0.4,197.62
477,cruise,4289.299104,64.889808,55.972284,107.336267,269.184138,803.780748,22.248768,0.312337,10.336498,23.524433,2291.187986,overheating,1,2,200,900,-0.92063,0.856762,9.594618,65.195435,79.945843,-0.057387,-0.005024,-0.068235,0.4,197.615
478,cruise,4304.536922,65.551773,56.356329,108.674147,267.404751,799.949632,22.312726,0.316504,10.240386,25.341668,2419.655137,overheating,1,2,200,900,-0.7245,-0.036629,9.703665,65.064589,80.466242,-0.216291,-0.013245,0.018655,0.4,197.61
479,cruise,4302.239632,66.946869,56.494356,108.431345,269.09612,796.420279,22.345961,0.304996,10.244629,25.700821,2364.058018,overheating,1,2,200,900,-4.2172,-0.57948,9.963267,64.897568,79.512132,0.075143,-0.001999,0.035582,0.4,197.605
480,cruise,4273.477074,65.821992,56.042256,108.167341,267.057495,799.615337,22.358778,0.315045,10.403351,23.409672,2379.114777,overheating,1,2,200,900,-4.131194,-0.689277,11.51558,65.811521,81.617106,-0.034754,0.005642,-0.028516,0.4,197.6
481,cruise,4279.117397,64.485841,56.760108,108.33171,267.70739,799.771411,22.415638,0.315291,10.430709,25.879622,2403.674787,overheating,1,2,200,900,1.408185,-0.007153,11.020525,64.771726,82.419678,0.049944,0.000372,-0.014712,0.4,197.595
482,cruise,4325.218356,65.274431,55.332198,108.372934,267.212194,798.689658,22.617039,0.312467,10.485197,23.378436,2444.333037,overheating,1,2,200,900,-2.597861,0.303258,9.89135,64.658465,82.94991,0.136652,-0.001293,-0.088483,0.4,197.59
483,cruise,4298.282787,65.216498,56.445735,107.759961,267.285118,799.291166,22.470097,0.306553,10.355939,25.702198,2101.679042,overheating,1,2,200,900,-1.157693,0.445367,9.621429,64.864374,83.195502,0.218787,-0.010684,-0.008684,0.4,197.585
484,cruise,4330.203542,65.195578,57.015993,107.837587,268.146543,800.422785,22.754668,0.314995,10.153885,25.229109,2346.045818,overheating,1,2,200,900,-2.536473,0.077502,9.699861,65.777371,81.600749,0.200056,0.007824,0.119538,0.4,197.58
485,cruise,4330.019481,63.381228,56.227747,108.331715,267.486523,794.074603,22.332962,0.302057,10.490863,24.418629,2371.995956,overheating,1,2,200,900,-4.063699,0.17282,9.661607,65.302604,78.689197,-0.086979,0.007493,0.04756,0.4,197.575
486,cruise,4299.401519,63.841313,56.541073,108.368831,269.495361,800.167335,22.369987,0.305763,10.414863,24.207198,2384.054594,overheating,1,2,200,900,-1.23396,-0.244255,9.220166,63.289857,77.820266,-0.142531,-0.001003,-0.014818,0.4,197.57
487,cruise,4305.297387,65.114716,56.588632,108.523752,267.1252,796.420634,22.326098,0.322783,10.36229,23.639507,2498.05133,overheating,1,2,200,900,-7.875728,0.294198,10.216036,64.982243,79.997925,0.061613,0.001498,-0.035518,0.4,197.565
488,cruise,4334.908822,66.976078,55.9965,108.617847,267.195278,801.458044,22.72459,0.314983,10.383609,23.616992,2234.727682,overheating,1,2,200,900,4.998284,-0.069699,9.34203,65.731362,79.310606,-0.26382,-0.000871,0.067414,0.4,197.56
489,cruise,4300.560646,65.115973,56.205103,108.413156,267.327001,798.616296,22.278751,0.305572,10.492571,24.543913,2288.798099,overheating,1,2,200,900,0.675025,0.667006,9.7341,64.720052,79.06759,0.03538,-0.000997,-0.069762,0.4,197.555
490,cruise,4312.47698,64.070991,57.140348,108.986962,268.408389,803.776011,22.384234,0.310844,10.088332,26.935559,2508.202632,overheating,1,2,200,900,3.097281,-0.407874,9.840888,65.686252,80.374968,-0.20467,-0.006258,0.02212,0.4,197.55
491,cruise,4297.344568,64.748501,56.735837,107.926436,269.261219,797.488515,22.240602,0.304133,10.434756,24.231782,2454.824962,overheating,1,2,200,900,0.52466,0.295551,9.765675,65.839374,79.072296,-0.160952,-0.00123,0.083364,0.4,197.545
492,cruise,4285.445986,62.932654,55.867527,107.022816,267.873802,800.786641,22.082828,0.314494,10.365885,25.44919,2447.659107,overheating,1,2,200,900,-2.376545,0.122719,8.950375,67.031691,79.633951,-0.234696,0.000157,0.005225,0.4,197.54
493,cruise,4267.960973,63.555231,56.594819,107.768434,268.331346,797.226787,22.222888,0.311002,10.419725,25.880075,2474.581809,overheating,1,2,200,900,-0.354337,-0.093533,10.426547,66.61182,79.801563,-0.17948,0.005346,-0.017606,0.4,197.535
494,cruise,4305.828036,65.180306,57.168231,108.293035,268.309717,803.689035,22.536318,0.306278,10.29125,24.497693,2427.127355,overheating,1,2,200,900,-1.632268,0.359958,9.938718,65.216685,85.031882,-0.012513,-0.001845,-0.056698,0.4,197.53
495,cruise,4289.094609,64.87031,56.23452,108.354547,267.277369,798.61697,22.336443,0.30448,10.387945,23.977403,2420.325968,overheating,1,2,200,900,1.309624,0.915727,10.173068,65.111009,80.404252,0.217771,0.001979,0.087596,0.4,197.525
496,cruise,4315.658454,63.52717,56.43561,108.010814,267.068803,802.531618,22.657165,0.314032,10.354309,23.980635,2280.124831,overheating,1,2,200,900,-2.458637,-0.360525,10.131379,63.453229,80.580573,-0.022053,0.002552,-0.02928,0.4,197.52
497,cruise,4300.365959,65.70884,55.812767,108.689265,269.222199,802.64506,22.240639,0.303381,10.251753,26.185643,2305.639787,overheating,1,2,200,900,-5.669066,0.572014,10.481184,63.894748,81.872035,-0.091771,-2e-06,0.002706,0.4,197.515
498,cruise,4296.575405,65.631192,56.522954,107.92895,268.591509,803.309191,22.521246,0.306341,10.178264,25.875391,2271.69557,overheating,1,2,200,900,4.803549,-1.082711,9.144774,63.950017,79.661988,-0.166522,-0.004288,-0.094401,0.4,197.51
499,cruise,4293.07282,63.573838,55.741951,108.124921,266.71023,797.276023,22.662534,0.316125,10.056213,24.831389,2426.953425,overheating,1,2,200,900,3.101238,-0.656296,9.782306,65.215458,81.764857,0.110138,-0.00206,0.062252,0.4,197.505
500,cruise,4292.334014,65.032907,55.176575,107.685445,268.307976,797.813467,22.319175,0.306521,10.395436,24.676255,2451.712458,overheating,1,2,200,900,-1.16648,-0.063476,10.943676,63.766516,78.030005,0.021285,0.00853,-0.012381,0.4,197.5
501,cruise,4304.379737,63.8717,55.71295,108.422628,267.884316,798.549186,22.615214,0.318854,10.223557,24.290222,2444.061341,overheating,1,2,200,900,4.214233,0.07134,9.763496,65.337288,79.593599,0.049655,0.001201,-0.103103,0.4,197.495
502,cruise,4281.812972,64.148464,55.022092,108.05822,267.332804,800.443511,22.413289,0.313424,10.490108,22.426696,2349.075828,overheating,1,2,200,900,-8.825981,-0.209745,9.904649,65.167965,79.407923,-0.024822,-0.002244,-0.072661,0.4,197.49
503,cruise,4296.052952,65.60733,55.781064,107.797534,268.527696,797.801668,22.553718,0.312467,10.441102,26.507915,2194.43321,overheating,1,2,200,900,-4.533778,0.324571,9.869188,64.879436,79.949594,0.015939,0.003331,-0.066887,0.4,197.485
504,cruise,4300.349494,63.777649,55.727685,108.770629,270.55576,797.970521,22.599714,0.302535,10.195354,25.34803,2494.874487,overheating,1,2,200,900,2.757289,-0.004133,10.315518,66.461386,79.787586,-0.093811,-0.011121,-0.061492,0.4,197.48
505,cruise,4295.970572,64.968376,56.129674,108.353634,268.255246,796.35739,22.491545,0.31441,10.430632,26.003116,2303.116118,overheating,1,2,200,900,-0.547842,0.825577,10.004512,64.378136,81.776304,0.056224,0.001123,-0.031591,0.4,197.475
506,cruise,4290.806067,66.506759,56.099509,107.884629,267.547518,798.603444,22.509434,0.302644,10.492693,24.448175,2262.095015,overheating,1,2,200,900,0.655823,-0.026353,10.156504,65.175993,79.837631,-0.065557,0.001076,-0.055457,0.4,197.47
507,cruise,4303.798239,64.861849,55.62283,106.790746,266.741356,801.66075,22.450522,0.316296,10.359121,26.097362,2532.542971,overheating,1,2,200,900,5.586871,-0.298789,9.284153,64.476488,82.029989,-0.14233,0.00875,-0.079287,0.4,197.465
508,cruise,4298.417592,67.287759,56.606362,108.536709,266.648139,795.392354,22.191021,0.306357,10.314857,23.987786,2199.666403,overheating,1,2,200,900,-2.567664,0.143301,10.309968,64.668486,80.088366,-0.085767,-0.00642,0.129921,0.4,197.46
509,cruise,4269.188686,65.192902,56.317219,107.45993,269.172752,797.87842,22.498977,0.311962,10.339645,24.910377,2261.832511,overheating,1,2,200,900,3.562185,0.321327,10.414809,65.381069,80.522191,0.068507,-0.007271,-0.023232,0.4,197.455
510,cruise,4295.023,65.862858,56.254695,107.976118,266.72765,795.509486,22.459233,0.301926,10.085252,24.970865,2395.659369,overheating,1,2,200,900,-5.314204,0.321878,10.609977,63.703136,80.202899,-0.338966,0.002327,-0.005438,0.4,197.45
511,cruise,4280.527159,63.970634,56.330962,108.387379,268.07322,800.82829,22.655093,0.310369,10.384173,25.13016,2226.679416,overheating,1,2,200,900,3.966072,-0.309011,10.04477,66.846032,78.51044,0.148114,0.001037,-0.165966,0.4,197.445
512,cruise,4304.166034,65.396068,56.579604,108.321465,268.582418,797.51303,22.563504,0.305386,10.505884,23.730949,2246.143244,overheating,1,2,200,900,2.162314,0.025389,10.027738,65.44158,80.568842,0.083998,0.002417,0.022384,0.4,197.44
513,cruise,4318.364824,64.367779,56.118925,107.248269,268.354452,801.73067,22.468082,0.310521,10.260754,26.295742,2515.236984,overheating,1,2,200,900,-3.149922,0.629729,9.76733,65.937821,80.871097,0.05902,-0.003684,-0.051161,0.4,197.435
514,cruise,4301.84011,64.391789,55.792336,108.03889,266.009233,803.018351,22.427918,0.30322,10.340398,24.84215,2486.758145,overheating,1,2,200,900,1.732474,-0.769482,9.240547,65.250517,77.666008,0.060053,0.007548,-0.06815,0.4,197.43
515,cruise,4289.020309,65.0225,56.351191,107.697577,268.626158,799.064232,22.172932,0.316656,10.457198,22.450126,2138.468588,overheating,1,2,200,900,4.957441,-0.65434,9.646054,64.552441,79.737382,-0.079088,-0.001685,0.040015,0.4,197.425
516,cruise,4289.29905,66.712249,56.033011,108.030073,270.011542,801.773814,22.673521,0.303087,10.329894,24.094616,2361.160057,overheating,1,2,200,900,4.202845,0.214738,10.555948,65.304299,81.245656,-0.179338,0.006007,-0.062257,0.4,197.42
517,cruise,4320.656287,66.420624,56.590994,108.159531,268.991336,798.57149,22.451136,0.320304,10.402102,23.16673,2569.876716,overheating,1,2,200,900,3.914464,-0.21068,10.045451,64.485994,80.845876,0.09003,0.001148,0.024762,0.4,197.415
518,cruise,4285.359817,63.894414,56.678696,108.360871,268.031714,801.98808,22.720267,0.304523,10.27283,26.329352,2306.42807,overheating,1,2,200,900,1.342072,0.013157,9.728035,64.654713,79.341157,0.149232,0.008863,-0.019572,0.4,197.41
519,cruise,4281.979015,64.607373,56.084503,108.414316,269.838979,796.125566,22.621743,0.304527,10.448829,24.56136,2515.554254,overheating,1,2,200,900,0.922537,0.062508,10.35855,65.24531,81.557498,0.000254,-0.002734,0.002301,0.4,197.405
520,cruise,4302.28353,63.310249,56.122687,108.357893,267.015602,799.762885,22.303339,0.307665,10.334152,24.195712,2426.146437,overheating,1,2,200,900,-1.086319,-1.058615,10.73672,65.803633,81.331885,0.205528,-0.004558,-0.031203,0.4,197.4
521,cruise,4318.853393,66.229063,56.213439,107.959875,267.754842,797.76505,22.439609,0.315367,10.323894,25.664012,2351.242941,overheating,1,2,200,900,-2.977136,0.427552,10.470144,63.585983,80.701349,-0.014419,0.003256,-0.04811,0.4,197.395
522,cruise,4295.594307,64.044815,56.134132,107.697394,267.325307,798.769902,22.309273,0.305546,9.953427,24.532105,2454.172609,overheating,1,2,200,900,-2.333863,-0.892091,9.991013,65.334267,79.634089,0.002861,0.005876,-0.164293,0.4,197.39
523,cruise,4294.232584,65.437527,56.280822,108.174314,266.938132,799.607233,22.330885,0.300439,10.380254,23.814802,2248.926299,overheating,1,2,200,900,-2.578215,-0.313431,10.114286,65.099965,78.555827,-0.022701,-0.003502,-0.008509,0.4,197.385
524,cruise,4288.445264,64.527347,55.592749,107.972787,266.972628,800.628072,22.388915,0.313712,10.215694,23.709721,2437.008291,overheating,1,2,200,900,-2.153433,0.10993,10.009944,64.560652,80.369816,0.079736,0.000218,-0.049257,0.4,197.38
525,cruise,4306.390675,63.343982,56.256465,108.125649,266.277342,801.17215,22.213422,0.306524,10.405508,25.591114,2425.962089,overheating,1,2,200,900,-7.764228,-0.324722,10.374608,65.944449,80.968749,-0.087761,-0.000173,0.034804,0.4,197.375
526,cruise,4284.626867,65.868477,55.924224,108.180879,267.968984,801.332122,22.378161,0.29826,10.290102,25.185619,2373.937941,overheating,1,2,200,900,-7.572038,-0.356163,10.217861,64.488042,80.763567,-0.314454,-0.002005,0.119781,0.4,197.37
527,cruise,4308.421344,67.387257,55.779821,107.936901,268.320344,797.905601,22.439786,0.310541,10.329328,25.270666,2354.597418,overheating,1,2,200,900,-6.853365,0.458106,10.076179,65.087439,79.140623,-0.007681,0.002497,0.185115,0.4,197.365
528,cruise,4278.546164,65.891388,55.889025,108.62548,267.909956,801.118035,22.481906,0.313746,10.353141,24.586999,2460.267137,overheating,1,2,200,900,-2.357971,0.342179,10.995434,64.706802,79.61476,-0.132143,0.006461,0.159827,0.4,197.36
529,cruise,4309.342417,65.289096,55.875597,107.717826,267.333703,801.062927,22.317874,0.316122,10.295859,24.874755,2375.084526,overheating,1,2,200,900,0.816503,0.434788,10.237055,64.540467,83.172834,-0.28506,0.003774,-0.107393,0.4,197.355
530,cruise,4300.571677,65.622171,56.617605,108.153439,267.048534,794.881478,22.713644,0.317591,10.236412,24.935641,2395.474532,overheating,1,2,200,900,2.373259,0.661852,10.186029,64.49178,78.52869,0.028731,-0.006098,-0.004797,0.4,197.35
531,cruise,4312.102837,65.343189,56.014832,108.115944,268.966918,798.620175,22.430812,0.301557,10.091543,27.366645,2245.609738,overheating,1,2,200,900,2.32035,0.720966,9.816254,65.121609,78.252627,-0.027133,0.004388,-0.09017,0.4,197.345
532,cruise,4302.255865,65.534369,56.116834,107.785009,268.434896,794.791239,22.532319,0.314818,10.24914,24.060369,2525.795932,overheating,1,2,200,900,2.645722,0.641576,10.173827,65.942601,81.567612,0.041087,-0.002748,0.079922,0.4,197.34
533,cruise,4283.19537,65.166997,56.148514,108.292921,267.081425,798.699223,22.686737,0.312278,10.553399,26.122181,2329.534288,overheating,1,2,200,900,-2.979231,0.838928,9.677371,63.770689,81.025205,-0.014285,-0.006229,0.120374,0.4,197.335
534,cruise,4300.930467,65.170893,56.785026,107.698364,266.621553,801.030442,22.548403,0.302615,10.347484,25.226308,2550.934131,overheating,1,2,200,900,3.137486,-0.153857,9.725246,65.465331,79.571183,0.094765,0.006803,0.104254,0.4,197.33
535,cruise,4337.521344,63.848815,55.949219,108.389509,267.693597,797.906763,22.527381,0.314527,10.225521,25.812779,2334.692301,overheating,1,2,200,900,4.687282,-0.114067,9.790591,65.029036,81.914835,-0.071173,-0.005373,0.096425,0.4,197.325
536,cruise,4332.122655,66.142583,56.537339,107.868478,269.226061,798.847479,22.497583,0.301278,10.269528,23.179009,2453.4013,overheating,1,2,200,900,-0.24778,0.264239,10.51682,66.148471,81.373192,-0.053267,-0.002251,0.020221,0.4,197.32
537,cruise,4275.687702,64.986817,55.836818,108.834191,267.231407,802.08811,22.745142,0.315935,10.355935,23.380841,2415.597457,overheating,1,2,200,900,5.312673,0.099889,9.917191,66.097998,78.923525,-0.27866,0.001905,-0.16701,0.4,197.315
538,cruise,4282.514525,66.859698,56.799748,107.844329,268.138747,798.902857,22.445,0.312196,10.194792,24.546544,2346.548012,overheating,1,2,200,900,-0.942598,-0.609497,10.154207,65.28952,78.249985,-0.054334,0.005968,0.054214,0.4,197.31
539,cruise,4286.09182,65.340118,56.103137,108.952729,269.748074,801.08662,22.453381,0.311202,10.060301,24.781824,2325.273463,overheating,1,2,200,900,-2.569707,0.290316,9.937362,63.921594,80.127763,0.19879,0.003048,0.098652,0.4,197.305
540,cruise,4250.842558,65.753363,56.376376,109.083259,269.415127,805.018731,22.142589,0.309865,10.403473,24.632388,2417.859018,overheating,1,2,200,900,0.5965,0.290776,10.046344,65.294556,80.797798,0.040221,-0.006939,0.154613,0.4,197.3
541,cruise,4312.014703,66.198618,56.984031,109.174961,269.174626,795.06435,22.207165,0.304299,10.16663,26.328256,2328.719246,overheating,1,2,200,900,-2.719065,0.407415,9.722537,63.978669,80.789748,-0.115467,-0.000519,-0.090657,0.4,197.295
542,cruise,4307.283023,65.697055,56.744489,108.314104,266.510092,798.733677,22.490697,0.308447,10.523925,22.394836,2381.101,overheating,1,2,200,900,8.537038,-0.274654,9.642303,65.649516,78.294935,-0.047448,-0.000829,0.096653,0.4,197.29
543,cruise,4272.782174,65.927442,56.483885,107.947686,268.309945,794.801996,22.610515,0.309002,10.615015,23.820847,2339.576885,overheating,1,2,200,900,0.236069,-0.327799,9.561834,64.213491,81.465925,-0.381067,0.004599,0.007022,0.4,197.285
544,cruise,4303.431008,64.811909,56.413395,107.870027,267.939869,796.638862,22.214011,0.306741,10.511117,24.725207,2361.569787,overheating,1,2,200,900,1.362078,-0.006675,9.126961,64.82101,81.35338,0.047871,0.004242,0.06043,0.4,197.28
545,cruise,4348.11065,66.260721,56.142227,107.937119,267.220161,801.685074,22.525685,0.300923,10.367719,25.549955,2499.51366,overheating,1,2,200,900,-1.371318,-0.07738,10.065841,65.409937,78.117847,-0.343016,0.008215,-0.196108,0.4,197.275
546,cruise,4292.688914,64.775239,55.400779,107.780621,267.444749,799.377507,22.562644,0.313665,10.301849,23.477874,2421.738383,overheating,1,2,200,900,-2.942884,0.016203,10.727707,65.708976,79.539362,0.111607,-0.00602,0.0286,0.4,197.27
547,cruise,4291.550606,64.409517,56.087279,108.389711,265.816118,801.944881,22.596572,0.308296,10.220358,25.870791,2331.184129,overheating,1,2,200,900,-0.529246,0.167564,9.709529,64.695832,80.013287,-0.110687,-0.002924,-0.138806,0.4,197.265
548,cruise,4313.078317,65.137958,56.019392,107.80907,266.15853,801.457542,22.203915,0.315717,10.294622,25.353753,2205.615088,overheating,1,2,200,900,5.032195,-0.230918,9.985224,64.268325,81.599391,-0.026286,0.000201,0.077677,0.4,197.26
549,cruise,4309.678191,65.308309,56.364413,107.629772,266.991912,798.837363,22.282814,0.316617,10.378938,26.37801,2474.226158,overheating,1,2,200,900,6.257506,0.20594,10.103903,65.561941,78.046056,0.073986,0.000181,-0.116076,0.4,197.255
550,cruise,4298.133752,64.555484,55.132893,107.896686,267.18165,795.523413,22.527088,0.3101,10.422276,25.365323,2382.679508,overheating,1,2,200,900,-0.586198,-0.072969,10.472308,65.156522,80.665,-0.059924,0.002559,-0.022291,0.4,197.25
551,cruise,4284.531174,64.008475,56.090521,108.025431,266.406088,797.674976,22.607058,0.316018,10.205127,23.354874,2341.862704,overheating,1,2,200,900,-3.279051,0.243756,9.61428,66.203333,80.601264,0.181191,0.003725,0.03973,0.4,197.245
