timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
207,cruise,3960.5793879145726,68.94643308015033,59.801499833995244,99.30103095154081,200.4124941560074,673.3775588541329,27.359650831247755,0.1264395866806657,13.608173928983856,37.535626531100284,967.2231470922004,healthy,0,0,0,0,0.7979074158314727,-0.3449646742813608,-0.505907775072268,-0.04532994635133473,-0.7012562984783025,0.15547601740661754,-0.1439947138099519,-0.3600496908718574,1.0,200.0
208,cruise,3938.059337783182,66.60575297906313,60.74242922818862,99.11009334872865,200.53832911669448,676.1976466513813,27.99718014484735,0.10592340257235142,13.539889001279246,36.10992575538873,708.9246220666826,healthy,0,0,0,0,-0.7409131865077548,-0.9661004950692963,0.47890735146643615,0.14058174020577704,0.45948068194056807,-0.07743540202278365,0.7566536149021601,0.5684233329170943,1.0,200.0
209,cruise,3914.737983481323,68.02953576435876,59.83052684050832,99.66743364034618,199.06227057506732,668.586183113647,27.9997207898615,0.11496047306916711,13.80864508161798,36.4479663272317,866.4197567602688,healthy,0,0,0,0,0.4915732366960288,-1.1332219810327844,0.22422794293648934,-0.6198067630649653,0.35801542310335477,0.34038455727071026,-0.06491500334053175,0.5474117617579211,1.0,200.0
210,cruise,3918.4873629278663,66.08456520776977,59.37661902749919,99.3098151134389,198.6421655505337,672.7863681814197,28.06106991671302,0.11089533190881325,14.00635929579156,36.78699364393812,612.0964388367538,healthy,0,0,0,0,-0.27942406631194283,0.1066343546091347,0.7058045833211117,0.11545367188767629,0.2163765967355566,-0.07384259564138922,-0.17421255924393145,-0.45591689338184793,1.0,200.0
211,cruise,3925.0086955827815,67.48570636631351,60.790385622380015,97.98766912861237,199.59601131586822,664.2663409984468,27.589311999449855,0.12008929464679972,13.546510381921426,39.12428354368183,744.3809456537119,healthy,0,0,0,0,0.5359756437849357,0.13284389777834263,0.418622869282037,0.45097579299006746,-0.13523116587681258,-0.2843034145600875,0.20707469340872214,0.16465655897888534,1.0,200.0
212,cruise,3974.4137844711186,65.62629956040081,59.281819581777334,98.82465220777522,199.72778860408576,674.3168755904894,27.827373802312426,0.11998570098566655,13.603818820324994,36.80320401244575,807.5602263805135,healthy,0,0,0,0,-0.45413826338975793,-0.19952212411836515,-0.48133826805776797,-0.38135840134616966,-0.09869131831189534,-1.0231440127774063,0.5276010538086813,0.17910817523910177,1.0,200.0
213,cruise,3916.9194285008866,70.08913268716938,60.47330720203837,99.28636754858802,200.90650657987393,674.2496289181353,27.706908638240364,0.12244966643387249,13.901012569645177,36.308262212301756,722.9040314275619,healthy,0,0,0,0,-0.02158896742213678,0.0888686711602048,-0.7450771223279716,-0.6758801196897977,0.17045044549254543,0.01827665394281992,0.05900753657088497,-0.8745647670721312,1.0,200.0
214,cruise,3940.941968638282,67.96992367190659,60.36153603904586,98.76719734194377,199.50812544568467,672.7872103673446,27.606144927842966,0.12042263203606784,13.637156485553518,37.16944514011932,800.7650040308922,healthy,0,0,0,0,-0.28862839148615343,0.19265950763862044,1.040838083010412,-0.5646150176984363,0.5041953022315425,0.005922976953080148,-0.15025700742084935,-1.015957540583581,1.0,200.0
215,cruise,3926.5328102737753,65.86438899844929,60.231297073654325,99.97916956555379,198.64923244270523,670.2684367785936,27.55680429489184,0.11194914393672507,13.633812656296898,36.4665976246116,844.6826800366929,healthy,0,0,0,0,-0.39570348924273313,0.15250291985712236,-0.4081166342962216,-0.7377730738477691,0.05674774627998257,0.42598559014520126,-0.4713214359815444,0.12457635245289045,1.0,200.0
216,cruise,3948.4642339892266,63.757226608665164,58.80295137380141,100.05560784914452,200.97426464189718,671.4748651287143,27.946243195862188,0.12084961084236219,13.46293675029924,37.40376515910272,683.1206301979423,healthy,0,0,0,0,0.40980981885998674,0.07265792036163632,-0.43769210303547157,-0.21728432788249152,-0.9124066604034238,0.8004768188902819,0.2934330540313732,0.8017493164631248,1.0,200.0
217,cruise,3942.8992056758857,65.87687999374486,60.211924511394784,98.61516471634809,201.37897616808718,671.1773207250566,27.469463032331724,0.11896492991637904,13.555212791961056,37.64832482564765,637.3877404498187,healthy,0,0,0,0,-0.5286950292118585,0.09122552850588296,0.1587203249589422,0.428426276210538,0.14647422436690546,0.10523179303612355,0.5265802814732449,-0.23913156154809215,1.0,200.0
218,cruise,3918.510944331952,69.91562385025476,59.34360701154807,98.96763487365217,200.30301838498897,668.1595422421769,27.691707593773792,0.11091487684373962,13.890592231688087,36.741080507634756,711.6547007300642,healthy,0,0,0,0,-0.16774302376391137,0.6736609433238444,0.3062572354227873,-0.3755300354036728,0.46861872913256175,-0.8945832136323262,-0.9023983930543845,-0.5683828309317077,1.0,200.0
219,cruise,3935.050591339777,66.03734001283541,59.964272087884936,98.59077988769306,200.3205167877123,671.2169524811428,27.68933466978371,0.11481226493183808,13.948630312518667,38.68213950109456,859.9257207914433,healthy,0,0,0,0,-0.13099778181684324,-0.7127431307788099,0.3925148298919569,-0.7011488722623802,0.339477545053918,0.46896079897392967,0.47767541321122137,0.3786458937536605,1.0,200.0
220,cruise,3910.109998233526,69.26713615912483,59.57144968872882,99.73754922321811,196.86223620306876,674.2649773977348,27.607712955066532,0.11373334593243921,13.340627453137353,35.69104490203436,684.6315563601447,healthy,0,0,0,0,-0.03974837107625124,-0.7872180648808135,0.04855471057970186,-0.8636554487336705,-0.4617497780852021,-0.049503940410626925,-0.9057013925938447,0.1327592604109737,1.0,200.0
221,cruise,3940.7806532913223,66.88199467912754,60.11518167884749,99.73524363712016,200.69191463872127,672.4960945797147,27.950594672583332,0.11534484794767808,13.949911068145278,37.48121437937671,669.3484600889566,healthy,0,0,0,0,-0.5397773969107188,0.0018366593999364967,-0.4639647896542305,-0.7708834211904604,0.8871346897967473,0.18163880063478774,-0.23049365608144565,0.38499626142296295,1.0,200.0
222,cruise,3984.8080895882194,66.6528450736578,59.099851692231105,97.83240684971585,201.2830021713013,670.4675712669056,27.667947074835926,0.12455228841105809,14.046274225807762,37.17172843198946,884.4312911534329,healthy,0,0,0,0,-0.04227075128684232,-0.20580325139799052,0.41556502336747214,-0.3426570159186442,0.4027345017527917,-0.23342856622379726,-0.24663803917808622,0.06448004647487061,1.0,200.0
223,cruise,3942.4486753560373,65.2148591627716,59.42980139127925,98.30441264376032,200.67750934438556,672.27807451907,27.92768032674012,0.11918402376529716,13.871600050116303,36.98507645347396,677.6401054647099,healthy,0,0,0,0,-0.06526966126622219,-1.3104183095055206,0.34026075762168206,-0.12268421423121441,-0.671253456552644,-0.4292364356596966,-0.46441623622891176,-0.6247205784828214,1.0,200.0
224,cruise,3926.0546697767772,67.87564909142802,60.431235323104374,99.5582881240993,198.7730052909278,675.9032529724607,27.690813538211053,0.1052198726696374,13.888830355501279,37.5866200433068,848.0839023384772,healthy,0,0,0,0,-0.9538797286385756,0.23720140427565875,-0.028320238315866074,-0.2193428908810336,-0.33562892638801245,-0.4165942482651774,-0.9161480700361666,0.11777028297789605,1.0,200.0
225,cruise,3954.7876426867024,69.35638004417494,60.70707852831579,98.06553824118552,199.285412536323,668.2345594965351,27.763426545956058,0.12506321547937382,13.739319812584839,36.35533555683207,635.5410844446676,healthy,0,0,0,0,-0.843683362777436,0.0546329310630857,0.18388524307879572,-0.09938285116383425,0.39068622381145346,0.23463428537038025,-0.15828276759540455,0.5101833988726073,1.0,200.0
226,cruise,3946.7358503643686,68.85103207402297,59.32288458726747,99.15396858505162,199.95281897405854,673.4240869195683,27.490193446571606,0.11838483391234311,14.072761043956687,38.63497363299013,693.8152116880724,healthy,0,0,0,0,-0.008853069261101382,0.6532405803872466,-0.7445807405482385,-0.716345507601239,-1.1582589121860243,0.716725286974476,-0.43622378189422906,-0.31556440928492496,1.0,200.0
227,cruise,3954.0382868249753,68.34008569951361,60.69210406659455,99.26579273087093,201.6558503563931,669.0275681470653,27.677201464926316,0.12006456135055324,13.665647287045825,36.75012640226145,855.0810916486749,healthy,0,0,0,0,0.019808021564535178,-0.0336107768694012,-0.5269437806493347,-0.062433895084029176,-0.7133259010722239,0.5240263457043582,-0.25604647870253533,0.39470736604836587,1.0,200.0
228,cruise,3947.909994671569,65.23148148158243,60.07566801339436,98.63806863610944,200.8291712550199,672.2848831806131,27.484457090351896,0.1274467644400677,13.9513116550662,36.747214195365366,636.4885595160988,healthy,0,0,0,0,0.9261975800608441,-0.33758951381327307,0.40956533952280394,-0.4450525171178571,1.2777889413577574,-0.19318848341585326,0.21792657254764072,-0.2873612040044429,1.0,200.0
229,cruise,3943.4141099017415,67.48735951143179,60.00957363695621,100.1620787514421,202.64588062691536,666.9877331027857,27.78751536803318,0.11619629050190913,13.766199485520023,39.25893715559617,760.2327109437884,healthy,0,0,0,0,0.5088380751426945,-0.4418077742295307,-0.41105376537128485,0.03255166667134166,-0.052484973008899004,0.7407222000597087,-0.20445363838677194,0.23046538168941577,1.0,200.0
230,cruise,3923.5612799619985,65.01743814418995,59.57251828105766,99.62443489949572,198.2552278892329,675.2338055727035,27.88517834496132,0.11714811570079937,14.048291005373816,37.65273292363863,773.0707686445239,healthy,0,0,0,0,0.13401415454042345,0.11685939361935904,0.2750635132059083,-1.0601675200044256,0.168858481015649,-0.8248183247959322,-0.2155828205291501,-0.27061909676455614,1.0,200.0
231,cruise,3940.1036270208087,65.59429325513993,59.31734282253152,98.80438594942763,199.9469199981589,676.269224162585,27.630552739855954,0.11644180601685392,13.591075621250626,36.53624001276273,522.8552734195846,healthy,0,0,0,0,0.7252249250417345,0.5710556388718104,-0.3168142652636354,0.17197763210994219,0.309773397882835,-0.46717289641950915,0.6997773239144355,-0.8886931134308836,1.0,200.0
232,cruise,3906.01918590304,68.01568314039359,59.39506945625208,99.57973454214276,200.72352521585864,669.3211497522325,27.527543146663803,0.12234120775950853,13.70781565907825,37.156967945168375,734.5133541446338,healthy,0,0,0,0,0.5300665956458237,-0.6953741790039536,0.3600192897168727,-0.8437029968106926,-0.08969698217808952,0.05441763178700443,0.4037737334326575,0.8281096796106509,1.0,200.0
233,cruise,3961.1917360178186,65.15815864951576,59.61504046960121,98.74068310637786,200.96723040582557,668.8875283994972,27.978619793122636,0.11558981362373853,13.696831265594854,36.93417574822822,852.7593067407855,healthy,0,0,0,0,-0.5435006364641977,0.36359635281707203,0.6682392185067181,0.40404069813199184,-0.48625789183325335,-0.26979417622910784,0.7033654953290073,0.36585849335297577,1.0,200.0
234,cruise,3938.1327740944653,68.23674550619752,59.47117464112625,99.41643631437934,198.61935181393554,672.2060816069437,27.77729853491366,0.12508123924299602,13.768886413337814,38.44614203041298,690.1084094986924,healthy,0,0,0,0,-0.2945091555476068,0.5195600561409939,-0.20524822195731215,-1.0457334489692436,-0.08940469219660495,-0.9039432746500228,0.04509402190494163,0.15408339806287144,1.0,200.0
235,cruise,3962.0690516949476,66.64195994431346,59.93526121381534,99.56644938522176,199.20754348526285,678.0062677307659,27.536969687738644,0.11314499615399719,13.705218365361771,37.66276473369453,979.6294327040034,healthy,0,0,0,0,0.5741026284989633,0.10432331958212798,0.13667293347894863,-0.1424475348786212,-0.4254990162262563,1.1337681332615415,1.5550633245460896,0.7030266127752758,1.0,200.0
236,cruise,3917.9640275316146,70.1204719680245,59.998250748211454,98.99001799629906,199.1557266418445,672.505967388069,27.604978110695814,0.1302558177130946,13.677150313959197,36.621867692910435,703.430174307946,healthy,0,0,0,0,-0.8275632522526881,0.05488726466121266,-0.7576722217989273,-0.3916707038549706,0.15811980841696055,-0.21229018990086074,0.14149482618565293,-0.8979665774612593,1.0,200.0
237,cruise,3874.3947873765683,66.93468296848725,59.74312378114074,97.90619970131544,201.28941475616645,672.697339303089,27.790425503726556,0.11125448261651165,13.753783332462627,35.834299495059945,713.9647538320698,healthy,0,0,0,0,-0.015393089100162028,0.3471530358489035,-0.5515665518331653,0.07968418068887842,-0.04685708922759334,0.04123135102805961,-0.9782785633148264,-0.6236139404822431,1.0,200.0
238,cruise,3923.7439643107846,68.2194350628032,59.93375384180953,97.73288278191697,199.7911861023828,669.5119259459934,27.866832889671773,0.11493978432377963,13.610405552474298,37.49336385078625,1059.547962323557,healthy,0,0,0,0,-0.5268376673406556,0.24582323481478296,-0.3598448037832533,0.6747631101409141,0.1418427229882481,0.0502332631027441,0.4705070250022461,0.40462321791562217,1.0,200.0
239,cruise,3905.88662737008,69.23356687428215,60.01803326574811,99.29370075809435,200.8355564306008,670.5205847632807,27.7801490292201,0.1226016088133926,13.632876996757666,37.654880425010745,578.276064544966,healthy,0,0,0,0,-0.22120202580333054,0.726669231124177,-0.4529878374533729,-0.4665618347140605,1.1013058933058781,0.6459822404303944,0.5384971129836196,0.10755149065558056,1.0,200.0
240,cruise,3930.095923863866,68.38470285735161,59.18295217912205,99.15143575989009,200.18161842184335,668.2586978015345,27.62441045585226,0.12841921803041087,13.648428146542729,38.229298638791974,684.5714360682122,healthy,0,0,0,0,0.1826500996154156,0.141918497480824,0.0913715795365263,0.1487937394646388,-0.16079788396964742,-0.47789779046414144,0.2124706347704357,0.20172479737950919,1.0,200.0
241,cruise,3935.2245387448647,68.49034005461755,59.94708849067176,99.30125486339708,199.30687250474926,669.7144214713463,27.718057699524454,0.11677018271282676,13.802774645298845,36.96755926629916,942.2105863376768,healthy,0,0,0,0,-0.5424033288142317,-0.5770013319299324,-0.5034559119490536,0.517529548090183,-0.186122282943075,-0.5888422917277047,0.9201939471237053,-0.4892752257584397,1.0,200.0
242,cruise,3920.461909701913,63.7710796727595,60.03796457052837,98.86952863474936,199.71742039550986,664.3078682594299,27.723055498997606,0.12327864259180493,13.572544705300048,37.15887412786094,750.5092610145078,healthy,0,0,0,0,-0.32789705403949015,-0.267802089908428,-0.0782351286811192,0.01235037740664441,-0.2455953603247934,0.4486793267156121,-0.39727426956803136,-0.4499432337650493,1.0,200.0
243,cruise,3931.1094195853975,68.98723381576924,60.11722141883259,97.79717695039612,199.07273043726832,673.4357265701508,27.657579923902677,0.1245301707703567,13.770316540472336,38.54700659678141,624.8129674229604,healthy,0,0,0,0,0.021089126139925272,0.04201241418437212,-0.1547180365168566,-0.2026603613563283,0.27581322665050806,0.06008880493566674,0.33913807245973887,-0.10859438062940933,1.0,200.0
244,cruise,3963.9677538476735,63.992448922432686,59.375031608601795,98.06158931367194,199.88001237008766,669.7121794626771,27.034636413740092,0.12210536505415505,13.59141062568014,36.14435363325431,742.5456148860541,healthy,0,0,0,0,-0.9713828582565031,0.5232695341250869,0.29526626613812135,-0.28683704984186603,-0.4093376404435199,0.7982143232753308,0.05029564104481725,0.15636814241125072,1.0,200.0
245,cruise,3920.2704487927717,65.84843941555242,60.03192595894466,98.92213478134927,199.08626422742552,672.7733034427106,27.958520349178624,0.12087531449465191,13.629704432464536,35.46343161471757,765.2668814419711,healthy,0,0,0,0,0.3202692155947266,0.3207971487030372,-0.40751945525302125,-0.7969451304315823,-0.6164574950887678,-0.5206216130950815,0.5027232404670879,-0.12313136392010174,1.0,200.0
246,cruise,3928.728799032978,62.31773432119179,60.23785154470462,99.85774711874764,200.55360941252832,668.6468749127372,27.519725869535826,0.11622220158456256,13.893748277427804,36.80278719882275,775.864640421121,healthy,0,0,0,0,0.5724172390452574,-0.5981472872534132,-0.06806704175248944,1.3372863237035417,0.04196337690922767,0.6030237872863365,-0.585106069009804,0.7169081477983139,1.0,200.0
247,cruise,3925.073419726667,66.51620780364101,60.759924729081,98.55101958591703,201.76957024900486,670.2569557408896,27.561278685236616,0.11967310770803788,13.686933987714898,36.04607421452198,799.7815001534152,healthy,0,0,0,0,-0.12747798289712037,-0.7032234087632973,0.5628794924084305,-0.4584962508863477,-0.41387126468327945,-0.4240624767856022,1.0215290419811562,0.17925632627341537,1.0,200.0
248,cruise,3936.741724299948,65.84222523081984,58.964294106150085,100.2144502476141,199.44991803629463,668.9681078778657,27.643945916431083,0.1150124939200642,13.521766560999733,35.06196032487349,863.2829182405594,healthy,0,0,0,0,0.47393390730219614,-0.06749921722467635,-0.5076348130592253,-0.2723076969981108,-1.3819212424752436,-1.2633595234832873,0.11868456739218156,0.5329576343964013,1.0,200.0
249,cruise,3977.747401007435,66.69745596121285,59.552219979700126,97.42284165022825,200.16324468674838,668.4132477801475,27.560697077338165,0.11646843485680956,13.928448345704405,36.6742002797481,588.5547813085125,healthy,0,0,0,0,-0.4415107340292277,0.9274476188718277,0.49172109960511307,0.28529568015211193,0.1442259924442324,0.5621558412763922,-0.24998086601975597,0.7404093696599482,1.0,200.0
250,cruise,3905.64075383191,65.21747043983055,59.60668281722372,97.78914257431374,199.04104715649913,673.54903588938,27.964669904845174,0.1192374464317983,13.654829539720321,36.27262161433669,727.9943687395919,healthy,0,0,0,0,-0.37600357424747777,-0.10962126655156572,0.5139129316088467,-0.6478351084044067,0.6491204207377125,-0.07973946812237148,-1.2337306112356243,0.05383835797284799,1.0,200.0
251,cruise,3913.2248465409984,66.83483609769807,60.207707625047945,98.43334765732224,201.91142126645036,670.1111077241809,27.732344921818928,0.1207321661148302,13.467568762198676,37.66423039455843,714.6540092245123,healthy,0,0,0,0,-0.21448136240602905,0.038341622045936,-0.19800362593869714,-0.16092737919863098,0.3322544060801268,-0.5713376023952965,-0.1034352919001097,0.7756307934983709,1.0,200.0
252,cruise,3938.039786497863,65.71884011329009,58.8291926655587,99.29902527134429,199.74346604136298,671.6598096037403,27.871249568728853,0.12057897422660094,13.676558333340562,38.01612121458055,734.0400531932129,healthy,0,0,0,0,0.1497032581574616,0.37939227311521484,-0.3716852479057549,0.048176192350367984,0.09955174464865166,-0.9620464880442471,0.5502007009609202,-0.014894524450887655,1.0,200.0
253,cruise,3940.7758017199512,66.7818991422091,58.45001130886267,98.15775787167627,199.64042896526988,669.0043735616464,27.675841716327916,0.11462027247776793,13.750337260067464,35.3516527890774,533.0452060967399,healthy,0,0,0,0,0.3837210333580554,0.45319834580008367,0.549493455308018,0.5334252131828502,0.34615072484795306,-0.07232942482676998,-0.19152899672674503,-0.008823605069647274,1.0,200.0
254,cruise,3924.1475425600734,68.80296540949489,59.57292826150789,98.19921896896761,201.9841056985912,675.6964843344446,27.792346312153253,0.1216245880079827,13.692896769590963,37.33973582610278,821.8510507988716,healthy,0,0,0,0,0.016596148659464915,0.45667312952294375,0.376933865552064,-0.399297631606573,-0.22084285041223026,-0.7119653431703299,-0.28573750524799857,0.31067207280151776,1.0,200.0
255,cruise,3936.879909777752,62.83461274627216,60.16419060076939,97.89475884475172,199.69714312142577,671.9974946200148,27.515314341560117,0.1106391953093027,13.779018859261225,39.75389235108787,759.433617621578,healthy,0,0,0,0,-0.3774753074246901,-0.24932754276399763,-0.4890496543687852,-0.6060636540236797,-0.19120096569448639,0.2555828867381768,-0.1622298334850407,-0.19616300921478153,1.0,200.0
256,cruise,3895.6128963603696,67.06523392869775,58.71759493630862,98.89772206060992,198.28943190117886,671.5929744318256,28.402725851476546,0.10756886009241647,13.711131375724117,37.58065934023131,892.3178146373832,healthy,0,0,0,0,-0.07671608411132838,-0.8582080979431391,0.25642124731287214,0.29703357934244357,0.03574131903593272,0.33833714109865287,-0.9339696549366051,0.8994785396686749,1.0,200.0
257,cruise,3952.110139901437,66.85431622007727,59.306836324224605,99.25882145299381,201.5451406438993,671.9051212044815,27.86006201198413,0.11987001064425727,13.847644380748342,37.00211876360697,532.5651234413871,healthy,0,0,0,0,-0.3083677573098864,0.16626961177952876,0.24644651159227907,0.5374572106116294,-0.5471662201826257,-0.20761359766901055,-0.22171065662149497,0.1104467673317145,1.0,200.0
258,cruise,3921.7949807696036,64.07567887663274,60.14544725317887,99.70181903333581,198.25723066156786,676.9377724120451,27.832530052703603,0.12767957094536553,13.885148907071422,36.53813237109512,772.0539539031737,healthy,0,0,0,0,0.7775167648456907,-0.39886030301716563,-0.39515297149628503,-0.00637031090216825,0.8949896548052766,0.5682010282678716,0.02047954261969071,0.2547920288481409,1.0,200.0
259,cruise,3925.397245642832,66.28978576956071,60.05884499329545,98.19774211844569,201.3580132231724,665.3176687659343,27.832167300968646,0.1250831904667216,13.650642669679598,38.007775392225376,892.6692203533735,healthy,0,0,0,0,-0.3627755494494256,0.367373709433035,-0.5617380385146333,-0.8741869821532352,0.5359943963547362,-0.6133408582245593,0.03944966524366817,0.12065762218211484,1.0,200.0
260,cruise,3913.57672891094,69.98842437190274,60.228506992765055,98.88549223639907,197.8146003051996,673.7416104772142,27.626507668699492,0.11679889806123567,13.847712243208735,37.05731844604653,581.2496164683668,healthy,0,0,0,0,-0.573760949783073,0.00014791450535885851,0.3715257691432441,0.15247489431711386,-1.1267213195266517,0.07400598334360045,0.3535571037809323,0.17378902603719001,1.0,200.0
261,cruise,3924.3074798082444,67.882515311364,59.93994803511316,98.32591436480128,199.6025958482113,666.0579722613836,28.12370222769001,0.10764866877617911,13.823980347518592,36.52341520294466,941.7070080779664,healthy,0,0,0,0,-0.6226793768034711,0.8320583334246626,0.1636590044691109,-0.0663360905574364,-0.2844060263460978,0.06384803336932764,0.07765513687073143,0.34520708318301113,1.0,200.0
262,cruise,3920.5031603696016,66.03487781664674,59.38374704449711,99.98999885999245,201.15153095090707,674.9241184154473,27.674697328551108,0.1318767390006725,13.629767352165784,37.416736299134755,715.5553756713749,healthy,0,0,0,0,0.49984953568790225,-0.011839575200896636,0.025335409804644556,0.5367246499260305,0.2812302979558497,0.4496356729501743,-0.9450052000520187,-0.9347069110380121,1.0,200.0
263,cruise,3935.877095852431,68.61778752008178,60.197882960316385,98.40613635406342,198.63664086878296,677.8618276497921,27.580742684690257,0.12565565792805053,13.810170328719085,37.02471850869262,643.7580819318908,healthy,0,0,0,0,0.42446961737088346,-0.8582834354369243,-0.4688671081314846,0.7680313594671669,-0.14881464360622007,0.8031928594236132,-0.45389041229613925,-0.052882799436669535,1.0,200.0
264,cruise,3888.0833659780337,67.87545895131255,60.064680136485755,99.53208960831226,199.16659950260612,670.7180656424003,28.090077399322226,0.11547969261594739,13.739344399999396,37.03178631426312,667.8078679309052,healthy,0,0,0,0,-0.07776691849519499,-0.3584797928134336,-0.3582350793341637,0.5779897618572263,-0.6586769155046286,-0.23273918754792897,-0.2750718400335896,-0.0892477013037732,1.0,200.0
265,cruise,3915.9010750265375,64.60234308481624,59.30348175338361,99.15337926803214,198.13496275197517,670.1755594784916,27.688109336437318,0.1369107161640193,13.612292894577157,34.95164957409612,903.5019450264939,healthy,0,0,0,0,0.01599410296309301,0.9004034707603279,-0.1448989628761891,0.011363429653359255,1.074001212004531,0.5349925846574499,0.3298926619221612,0.10012591136144947,1.0,200.0
266,cruise,3915.918578162706,66.4309985576429,59.76307110507844,97.6886508518547,201.0311116947213,671.1127870320468,27.812913610691886,0.11782028664652289,13.525130184661158,35.92288866533594,636.4719766241573,healthy,0,0,0,0,0.31702303869843723,-0.17770627268200623,-0.3537893352240972,0.15690477047406512,0.8212462769785958,-0.4312354778486107,-0.43526135757597856,-0.9589250203625012,1.0,200.0
267,cruise,3912.2563839177874,67.07725044359405,60.111726026095575,99.2412096347807,199.88624062382496,668.0067491978608,27.550731664289607,0.12061478997665069,13.456423429592581,36.07790352506394,765.4431962610942,healthy,0,0,0,0,-0.3423460941796227,-0.22126282439287087,-0.05180196693977421,0.28794520160533027,0.43438584752285775,-0.5460694384624236,0.7178315393235019,0.44408330651745925,1.0,200.0
268,cruise,3922.252163238895,67.19303495325283,59.993213899798675,99.50044647856772,201.5743610531083,669.6441335724502,27.720344270953,0.1189115890852783,13.452469438069832,35.889908354256676,766.3732943048765,healthy,0,0,0,0,-0.38040224980671017,-0.4844484664203125,0.1780810081333709,-0.07860098084749881,-0.10311969151510557,0.34856712234934023,-1.5848623101111778,0.46159371349015105,1.0,200.0
269,cruise,3917.9572731174203,67.8501498358088,58.525301161082574,98.08247141714395,199.54203079322613,671.9433177407785,28.075079342493996,0.11946300605331052,13.813442976198445,37.18956894881317,931.2694386399729,healthy,0,0,0,0,0.19840665576711272,-0.4668009881496676,-0.5976122957351705,-0.04386059952448626,-0.645446889491425,0.000845242882370274,-0.16807797923746504,0.05067786787130387,1.0,200.0
270,cruise,3943.0302097006875,67.18346341383632,59.81691126222954,99.42965284402658,199.46219109048036,677.1146886770334,28.044818731653713,0.12353052592311027,13.617284443937264,37.52212922897117,1000.5495565554446,healthy,0,0,0,0,-0.36010924602507555,-0.14717870865811528,0.3534239805039702,1.2017182152903563,-0.5756618430204856,0.17497298539725295,0.4260569170548364,-0.3465847993003373,1.0,200.0
271,cruise,3921.761046653322,67.26670469982638,59.960230089362454,98.71911621386221,200.62305133164267,666.0157131581658,27.709893282739007,0.11287817381741827,13.794767029004245,36.08192695872104,753.6755510744737,healthy,0,0,0,0,-0.09696862927641503,-0.6154858874257881,0.30408887554513064,0.5260382744272756,0.241885460241342,0.07894584198777148,-0.6192505643889104,0.5695802752467871,1.0,200.0
272,cruise,3908.6083493644023,66.10910410815539,59.74000822272295,99.54339314907664,200.16987461516078,671.9140263323451,27.46203581626339,0.12061062886403463,13.738065744763512,36.190623448961674,792.3321295366466,healthy,0,0,0,0,-1.0595394016195052,-0.3169914667495867,-0.045901994860614116,-0.7896338935699171,0.4763485523044274,0.6782700188107024,0.05000113558165083,0.000650150111642801,1.0,200.0
273,cruise,3956.99591865734,66.43741673713538,59.25116749872091,99.34050039210092,201.15283029449483,666.8558765632222,27.565030021970546,0.11800743295901699,13.57401811659717,35.38626803851089,725.3195918336224,healthy,0,0,0,0,-0.033307015076340256,0.1275535009505323,0.46930338187432646,0.01482742482664539,0.37976549243754243,-0.19151603475967607,-0.6991376495614298,0.5516678718538123,1.0,200.0
274,cruise,3930.4925460160657,66.13822800543608,58.37660411103807,98.43409381258452,201.4562385888489,674.0117845048338,27.651140011986378,0.11525497486624046,13.670509268505851,36.990691146144435,690.4629810904477,healthy,0,0,0,0,0.657226858670761,-0.18453468329345,0.589159565616568,0.6789213379720578,-0.3594264520043845,-0.865612370154369,-0.21036407485860553,0.2502150314669127,1.0,200.0
275,cruise,3954.4112158464704,68.18681762287103,60.30447799659832,99.16356844258574,200.7406673299651,672.7528676408383,27.574787030847933,0.11605869027539896,13.803467212089203,34.85399760884127,576.4014740776745,healthy,0,0,0,0,0.2855538109940958,-0.8866293146785118,0.3430857686713303,-0.6739794562244813,0.21763506825255988,0.016351579581244464,0.22128211771214126,0.523982684146257,1.0,200.0
276,cruise,3945.9403257839995,66.941468978575,59.343594849692494,98.92277067031121,199.45690639915742,674.1940610945148,27.586748871900344,0.1321836815893295,13.412031863365659,35.670682424499695,799.0945406997881,healthy,0,0,0,0,0.452782132259154,0.33975641485901353,-0.24882403593386862,0.036772517665915584,0.030479326010120912,0.20456078013421852,-0.3803949143779135,0.5431712516141206,1.0,200.0
277,cruise,3983.6799381853416,66.01147523724124,59.09705773528609,99.13742752143659,200.74032760511406,671.6531821520035,27.7292571262978,0.11404528010450682,13.772825615638382,38.49893648922669,805.2399645116725,healthy,0,0,0,0,0.1440251319590047,-0.07325280846371592,0.251280221497242,-0.6429918413572472,-0.38679389855266827,0.4160556425584832,0.1234661890932106,0.14175241919696444,1.0,200.0
278,cruise,3946.117756483634,68.67620645839709,59.90256374578376,98.4525056564137,201.6861349011964,671.889689401262,27.629289662646272,0.12492260382887774,13.598350360662199,36.10532932720408,783.8529833458795,healthy,0,0,0,0,-0.5793881994865191,0.03001038966208126,-0.06552292204582415,0.27775478324558056,-0.04984752847166276,0.20414725653920768,0.16048949924907088,0.519752552073804,1.0,200.0
