timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4237.790601,94.262592,62.689596,97.379864,198.659193,745.738724,26.530627,0.227562,16.68567,17.404003,3278.013512,healthy,0,0,0,0,-1.20176,-0.250312,0.913971,-0.144894,0.464224,0.149776,0.001402,0.17067,1.0,199.465
108,takeoff,4247.217466,93.799742,61.644858,96.402657,196.42925,744.818951,26.843593,0.223449,16.932589,19.020434,3253.866594,healthy,0,0,0,0,-2.074658,-0.274367,-0.424864,-0.143791,0.482245,-0.251044,0.00316,0.092253,1.0,199.46
109,takeoff,4212.047551,95.123926,62.906174,96.858721,196.224115,744.973759,26.77405,0.223288,16.939292,19.858427,3254.084677,healthy,0,0,0,0,3.368531,-0.511156,0.440604,1.062443,-0.686594,0.128007,0.002007,0.032699,1.0,199.455
110,takeoff,4243.438603,94.286382,62.66162,96.819598,196.952535,742.865914,26.373951,0.227858,17.061955,17.748599,3392.502997,healthy,0,0,0,0,1.197565,0.068105,-0.040924,-0.058195,1.891595,0.202382,0.00115,0.099282,1.0,199.45
111,takeoff,4200.521118,94.377893,61.348163,96.755465,195.643152,741.877544,26.672873,0.2174,16.937258,20.339517,3239.966941,healthy,0,0,0,0,-1.906737,0.138419,-0.33328,-1.172,0.448475,-0.078759,0.006802,-0.111354,1.0,199.445
112,takeoff,4222.707662,96.528061,62.537504,96.249378,196.503123,743.412875,26.385341,0.223036,16.98483,17.686565,3304.33163,healthy,0,0,0,0,-2.045194,-0.241488,0.496361,-0.226125,0.564609,0.082846,-0.003593,0.003553,1.0,199.44
113,takeoff,4213.138251,94.489282,62.132425,96.984744,197.712356,743.243418,26.917217,0.231172,16.917149,18.860035,3303.634652,healthy,0,0,0,0,3.302013,0.304916,0.321616,-1.805183,-2.858372,-0.052868,0.000785,0.091215,1.0,199.435
114,takeoff,4220.210276,94.475741,61.875798,95.998267,197.959464,741.52669,26.472281,0.230049,16.742446,18.912876,3269.14242,healthy,0,0,0,0,-1.113738,0.570294,-0.049215,0.009377,-0.456253,0.045284,0.006778,0.056924,1.0,199.43
115,takeoff,4223.715909,94.28789,61.968293,95.97712,197.093891,741.230705,26.647303,0.225152,16.746533,18.537764,3337.003153,healthy,0,0,0,0,-1.641225,0.083782,-0.217386,0.5226,1.708683,0.155476,0.004895,-0.059309,1.0,199.425
116,takeoff,4233.583751,94.105198,61.67781,97.353857,196.776218,743.038391,26.693646,0.225163,16.772822,18.518717,3172.599889,healthy,0,0,0,0,3.757492,0.165522,-0.508126,-1.499023,2.842959,0.092563,-0.004928,0.026313,1.0,199.42
117,takeoff,4177.351751,93.44885,61.622105,96.619576,196.678178,743.822829,26.641804,0.226662,16.547544,19.38614,3112.929421,healthy,0,0,0,0,0.205947,-0.64752,-0.649012,0.015892,-1.318486,-0.185156,-0.004118,-0.033494,1.0,199.415
118,takeoff,4225.815983,93.858003,61.802284,97.390159,194.74939,745.173239,26.718634,0.237373,16.691699,21.877978,3305.042253,healthy,0,0,0,0,1.450825,-0.099792,-0.415664,0.364214,-0.978531,0.122868,-0.004486,0.07558,1.0,199.41
119,takeoff,4235.942879,95.903716,61.151692,97.034889,196.257358,743.764241,26.739925,0.220955,17.131872,19.555013,3262.744698,healthy,0,0,0,0,-6.780881,0.182981,-0.038035,2.474215,-1.601753,0.058659,0.004847,-0.099776,1.0,199.405
120,takeoff,4222.905279,94.678168,61.403652,95.688079,196.267906,743.705254,26.715047,0.222588,16.726256,19.236354,3268.086311,healthy,0,0,0,0,-1.408262,0.469255,-0.369181,1.150586,2.27935,0.037888,0.000834,-0.027541,1.0,199.4
121,takeoff,4204.705334,95.480236,61.252382,96.875983,197.373554,744.093605,27.047222,0.221811,17.091209,18.67685,3364.603849,healthy,0,0,0,0,-2.743269,-0.334559,0.53573,-0.849225,3.998366,-0.010895,-0.002031,0.063399,1.0,199.395
122,takeoff,4222.782658,92.818812,61.743983,97.262437,197.102589,744.739661,26.790711,0.227181,16.507578,20.05124,3497.292019,healthy,0,0,0,0,-1.786817,-0.398784,0.449443,0.88229,1.779349,-0.24081,0.00629,0.067847,1.0,199.39
123,takeoff,4232.677865,96.27213,62.178529,95.892191,197.255427,743.021847,26.570803,0.231591,16.703748,20.028707,3148.272868,healthy,0,0,0,0,-3.686587,-0.545941,-0.662143,0.37482,0.159785,0.043483,-0.010638,0.066589,1.0,199.385
124,takeoff,4219.044721,94.432871,62.481206,96.676333,198.438469,743.361991,26.677675,0.219088,16.922952,18.134262,3430.367904,healthy,0,0,0,0,0.374731,0.502564,0.173238,-0.491356,0.793667,0.056363,-0.000328,-0.093533,1.0,199.38
125,takeoff,4207.753059,94.179696,62.049089,95.911586,199.160011,739.789147,26.754109,0.23059,16.897071,19.128364,3229.713918,healthy,0,0,0,0,0.046007,-0.10356,-0.024135,-0.285647,0.277314,-0.085807,-3.8e-05,-0.007665,1.0,199.375
126,takeoff,4217.623797,93.099839,62.108785,96.596062,195.962034,741.61731,26.91536,0.225147,16.892133,17.56901,3348.163894,healthy,0,0,0,0,-0.564345,-0.714562,0.095234,0.167099,-0.951792,-0.284982,-0.004831,0.007366,1.0,199.37
127,takeoff,4198.987375,92.475413,62.145165,96.575152,197.051987,743.125831,26.612218,0.228539,16.933643,19.582948,3157.575476,healthy,0,0,0,0,-1.417361,-0.22112,0.173042,1.212536,3.009779,-0.223258,-0.003099,0.080829,1.0,199.365
128,takeoff,4246.359809,96.427776,62.804306,96.171259,196.150391,742.27243,26.825253,0.218651,17.192424,17.815646,3421.082478,healthy,0,0,0,0,0.463326,-0.02586,0.142484,-0.183794,0.635854,0.284975,-0.000524,0.083041,1.0,199.36
129,takeoff,4220.137417,94.876896,62.163329,96.322121,197.317138,744.027393,26.740513,0.22333,16.947496,20.908761,3338.44403,healthy,0,0,0,0,3.411686,0.128736,-0.16652,0.426153,-0.42162,0.083905,0.002769,0.10711,1.0,199.355
130,takeoff,4221.255417,94.452361,61.754879,95.909442,199.874826,744.510418,27.119436,0.226492,16.801984,15.992719,3142.231144,healthy,0,0,0,0,4.747113,0.672828,0.607026,0.722565,-0.440753,-0.06706,0.005773,0.033073,1.0,199.35
131,takeoff,4213.084299,95.760055,62.404846,96.718399,195.372071,745.134937,26.895161,0.227306,16.93619,17.457929,3237.448291,healthy,0,0,0,0,5.592311,0.676436,0.054821,-1.164836,-0.724468,-0.160081,-0.002749,0.084777,1.0,199.345
132,takeoff,4218.189466,95.304716,62.022305,97.289066,195.888737,749.573528,26.972144,0.216573,17.087948,20.568981,3157.799784,healthy,0,0,0,0,1.315352,0.190943,0.193617,-0.052288,-0.320886,-0.243162,-0.005247,-0.146198,1.0,199.34
133,takeoff,4192.717268,94.953869,62.055347,96.734736,197.407431,744.894819,26.406133,0.223642,16.987271,19.107623,3333.107988,healthy,0,0,0,0,0.293915,-0.265004,0.199045,0.228921,1.526257,-0.157157,0.00597,0.008281,1.0,199.335
134,takeoff,4202.420399,93.993464,62.4611,96.738415,200.044933,742.788272,26.68024,0.228593,16.944983,20.793759,3360.674453,healthy,0,0,0,0,2.60743,-0.453675,0.086664,-0.302824,2.481926,-0.136648,-0.003,0.054889,1.0,199.33
135,takeoff,4226.257174,95.139145,62.397375,96.009474,197.224224,742.528282,26.561592,0.218963,16.724307,18.657579,3189.219039,healthy,0,0,0,0,-2.523166,-0.001863,-0.544922,0.204326,-1.34792,-0.044037,-0.00051,-0.003818,1.0,199.325
136,takeoff,4215.668032,93.920912,61.63608,97.390192,196.852754,744.84024,26.853569,0.221489,16.695769,17.834107,3321.392357,healthy,0,0,0,0,4.083595,-0.034427,0.450707,-0.248864,0.303857,-0.009211,-0.001921,-0.086331,1.0,199.32
137,takeoff,4225.244014,95.033895,61.467028,97.058627,198.563867,744.357123,26.854105,0.228082,16.619665,18.367657,3414.503918,healthy,0,0,0,0,-0.300423,-0.025217,0.085803,-0.773984,-1.329647,0.144314,-0.002209,-0.076366,1.0,199.315
138,takeoff,4244.93357,96.094614,62.155361,96.837282,195.818708,743.372832,27.000906,0.235103,16.968833,17.034354,3255.485175,healthy,0,0,0,0,2.925381,0.369564,-1.029635,-0.333242,0.217422,0.255843,0.002652,0.007665,1.0,199.31
139,takeoff,4202.575244,97.165628,61.599203,97.19692,195.876269,741.21348,26.692965,0.228183,16.94583,19.265386,3293.012531,healthy,0,0,0,0,-5.719093,0.170349,0.350183,-0.197181,-1.84857,-0.092392,0.000179,0.142024,1.0,199.305
140,takeoff,4216.180552,96.030598,61.379317,96.691686,197.89772,741.519673,26.475577,0.226603,17.026052,16.870672,3170.957242,healthy,0,0,0,0,-2.82779,-0.006666,0.325221,-0.057157,1.172195,0.093718,-0.004302,0.071257,1.0,199.3
141,takeoff,4239.948866,95.911292,61.845828,95.992882,196.761963,744.379365,26.616668,0.227866,16.761571,18.195839,3437.042893,healthy,0,0,0,0,-3.984543,0.31546,-0.207487,0.135,0.020246,0.024209,-0.005775,0.072319,1.0,199.295
142,takeoff,4210.083505,95.232833,62.218165,96.550912,196.972643,742.29498,26.645066,0.212237,17.117722,20.269765,3386.750614,healthy,0,0,0,0,0.545096,-0.425787,0.348924,-0.973816,-1.758255,-0.363345,0.012783,0.042804,1.0,199.29
143,takeoff,4217.470326,95.395841,61.689724,96.416163,197.469581,743.018214,26.247379,0.226039,16.93658,18.631043,3205.040476,healthy,0,0,0,0,-5.50055,0.258494,-0.287984,0.994046,0.273149,0.117555,0.002339,0.0146,1.0,199.285
144,takeoff,4222.611886,95.44218,61.791129,96.785908,196.672926,748.585545,26.677602,0.21623,16.796829,19.193877,3263.684691,healthy,0,0,0,0,1.1752,0.28434,-0.568456,0.609004,0.136204,-0.06243,0.001181,-0.158856,1.0,199.28
145,takeoff,4232.611569,94.16921,61.859945,96.459756,197.212243,745.834216,26.676724,0.225942,16.900833,20.0224,3360.952015,healthy,0,0,0,0,-1.375845,-0.020519,-0.45416,1.237725,1.623535,-0.061318,0.005828,-0.068605,1.0,199.275
146,takeoff,4189.37584,91.066736,62.668727,97.399121,197.93878,745.399049,26.873535,0.228022,16.82677,17.466663,3453.89041,healthy,0,0,0,0,-0.404172,-0.246451,-0.483348,-0.069228,-0.765375,0.049172,-0.006614,0.125488,1.0,199.27
147,takeoff,4196.999849,94.843748,62.706979,97.398538,197.057525,749.494086,27.133315,0.230341,16.836247,18.815996,3075.143276,healthy,0,0,0,0,4.336752,-0.17436,-0.299212,0.33595,-1.391388,-0.10578,-0.006468,0.113615,1.0,199.265
148,takeoff,4205.69822,93.409111,61.651251,96.610491,196.694453,745.554814,26.661061,0.222673,17.043673,17.265471,3304.410277,healthy,0,0,0,0,1.435821,-0.537195,-0.967214,-0.208646,-2.35185,-0.090587,-0.001969,0.051084,1.0,199.26
149,takeoff,4225.088308,94.912692,61.999912,96.401158,194.567957,742.693688,27.049715,0.232383,16.98941,17.610295,3280.916616,healthy,0,0,0,0,1.853508,0.006834,-1.003276,-0.985936,1.185021,-0.117367,-0.005453,0.165279,1.0,199.255
150,takeoff,4210.739949,93.396772,62.649729,96.092737,198.177446,741.19481,26.357029,0.225055,16.77709,18.336564,3426.584744,healthy,0,0,0,0,1.987095,0.912462,0.122551,0.769836,0.102203,0.192153,0.000267,-0.025391,1.0,199.25
151,takeoff,4229.849355,95.534253,61.454933,97.348426,198.495001,747.167141,26.81791,0.218195,16.883849,19.400901,3281.13006,healthy,0,0,0,0,1.803466,-0.358419,1.068355,0.265908,-1.649401,0.424456,0.003269,0.161732,1.0,199.245
152,takeoff,4197.194421,97.754572,61.764012,96.954035,199.194573,745.119153,26.494177,0.21829,16.713664,18.456724,3268.363012,healthy,0,0,0,0,-3.56178,0.044482,0.061846,-0.712931,-1.843427,0.016292,-0.002862,0.138172,1.0,199.24
153,takeoff,4223.633963,95.377277,61.697313,97.43251,197.299239,742.679261,26.643846,0.2165,17.098429,18.047041,3186.26765,healthy,0,0,0,0,-7.674714,-0.722224,-0.215466,1.291825,-0.188979,0.249582,-0.003998,-0.119115,1.0,199.235
154,takeoff,4192.331828,96.018808,61.824311,96.503711,196.455544,742.128702,26.579601,0.230903,16.684662,20.699399,3352.137861,healthy,0,0,0,0,-3.081521,0.728366,-0.174476,0.836327,-0.178302,-0.390929,-0.001481,0.000471,1.0,199.23
155,takeoff,4221.313052,96.162154,62.616965,96.744716,198.732195,742.829298,26.828964,0.223793,16.588486,17.820426,3209.100302,healthy,0,0,0,0,4.700202,0.580535,0.608877,-0.783312,-1.194444,-0.08227,-0.001918,0.055424,1.0,199.225
156,takeoff,4209.090302,94.713802,61.579472,97.0925,198.846588,742.221541,26.569781,0.214629,16.641583,17.482981,3155.465341,healthy,0,0,0,0,-3.762549,-0.58558,0.108138,-0.297978,0.138798,-0.028858,1.4e-05,0.002614,1.0,199.22
157,takeoff,4208.162778,94.233879,63.36192,97.825282,198.965532,743.841991,26.712046,0.223808,16.908081,18.743201,3310.821777,healthy,0,0,0,0,4.846196,0.237176,-0.302509,-0.548515,-1.234445,-0.137787,-0.010514,-0.098111,1.0,199.215
158,takeoff,4218.963562,95.985418,62.670091,97.047542,195.38868,743.168558,26.787789,0.230378,16.819325,18.05947,3285.757565,healthy,0,0,0,0,-0.071231,-0.41164,-0.638477,-0.720687,0.014861,0.102612,0.003791,-0.029549,1.0,199.21
159,takeoff,4192.089709,95.78899,60.581486,96.490969,196.480287,751.947329,26.895072,0.226792,16.839332,18.931766,3277.072893,healthy,0,0,0,0,1.684065,-0.100153,-0.581009,0.493742,0.323089,0.066225,0.00342,0.04781,1.0,199.205
160,takeoff,4229.228686,93.612762,62.067761,96.737574,198.642617,744.04016,26.665761,0.228249,17.129115,18.984755,3161.303792,healthy,0,0,0,0,1.669026,0.379392,-0.527458,-1.095667,-0.10813,-0.108665,-0.003484,-0.080294,1.0,199.2
161,takeoff,4219.307201,92.57351,61.881825,97.46193,198.489638,745.54328,26.924931,0.222939,16.873743,19.963011,3119.907676,healthy,0,0,0,0,-1.645189,-0.536649,0.358999,-0.514519,0.226002,0.014419,0.003787,0.017429,1.0,199.195
162,takeoff,4228.055307,94.711736,62.653518,97.390548,197.209249,748.791137,26.762876,0.230536,16.790467,19.775039,3187.361593,healthy,0,0,0,0,1.802569,-0.580869,-0.123381,0.323512,-0.452545,-0.015486,-0.002358,-0.046202,1.0,199.19
163,takeoff,4234.515147,95.131175,61.569383,95.830781,198.35134,742.764152,26.712942,0.226305,16.906354,19.624512,3314.084878,healthy,0,0,0,0,-0.176144,-0.027493,0.570481,0.948342,-0.114733,0.208578,-0.000682,0.101486,1.0,199.185
164,takeoff,4207.376258,95.315002,61.707219,97.708933,197.486804,747.038608,26.813814,0.218564,16.621454,18.043805,3306.964846,healthy,0,0,0,0,1.593088,-0.937714,-0.158444,0.251173,1.379934,-0.341109,0.010242,-0.065483,1.0,199.18
165,takeoff,4199.942165,94.016071,61.448833,96.546177,197.691694,748.613499,26.944584,0.231667,17.012276,19.172695,3102.540744,healthy,0,0,0,0,-1.778578,0.39657,-0.228094,0.304349,-5.514446,0.022208,-0.008772,0.036871,1.0,199.175
166,takeoff,4187.93323,96.18421,61.952333,95.871829,199.859049,746.183843,26.7215,0.226607,16.887316,18.237971,3166.943334,healthy,0,0,0,0,-0.928311,-0.35558,-0.141992,-0.583694,-2.217995,-0.349624,0.001767,0.043679,1.0,199.17
167,takeoff,4192.586143,94.351654,62.016454,95.984143,198.509426,742.698299,26.472593,0.219459,16.790797,16.21537,3112.161406,healthy,0,0,0,0,0.698626,-0.041707,-0.652674,-0.906157,0.551962,0.136096,-0.000442,-0.174308,1.0,199.165
168,takeoff,4210.856229,96.758938,61.857657,95.982983,197.457634,743.014834,26.993381,0.236902,16.857925,19.560343,3380.60384,healthy,0,0,0,0,-3.266899,-0.490082,-0.277528,-0.048765,-0.904903,0.135261,-0.000378,0.061846,1.0,199.16
169,takeoff,4222.092272,94.917188,62.399228,96.269692,195.233469,745.680496,26.674168,0.232593,16.994572,19.723629,3176.216577,healthy,0,0,0,0,0.408732,0.040982,-0.280386,0.864045,-1.298204,0.012443,-0.006915,0.002609,1.0,199.155
170,takeoff,4193.856571,94.446965,61.462973,96.97287,196.20058,744.03646,26.580817,0.227751,16.873538,19.062008,3252.341538,healthy,0,0,0,0,1.034962,-0.418531,-0.305436,-1.472647,-0.702998,0.151976,0.003424,-0.024077,1.0,199.15
171,takeoff,4251.311332,95.562123,62.261714,95.628608,194.76773,741.394928,26.757114,0.226432,16.830532,18.341522,3354.569314,healthy,0,0,0,0,0.966499,-0.257822,-0.159687,-0.035943,-3.681376,-0.078702,0.004423,0.022017,1.0,199.145
172,takeoff,4217.95274,96.043675,62.590115,95.776841,197.48943,740.721383,26.728108,0.216381,16.881857,17.817512,3258.842843,healthy,0,0,0,0,5.010603,0.093238,-0.853132,0.249526,-0.303725,-0.000152,0.00414,0.113431,1.0,199.14
173,takeoff,4234.892425,94.582114,61.653008,96.59574,197.036561,745.022619,26.972232,0.23079,17.040984,19.654504,3224.591794,healthy,0,0,0,0,1.599854,-0.597953,-0.503442,0.232135,-1.198178,0.268813,0.000232,-0.02779,1.0,199.135
174,takeoff,4239.393931,94.623801,61.704542,95.952849,197.101838,742.789241,26.801781,0.218272,16.942607,19.938747,3120.498512,healthy,0,0,0,0,-6.056,-0.814257,-0.475718,-1.311517,0.921437,0.211474,-0.00332,0.008974,1.0,199.13
175,takeoff,4211.941379,93.617571,62.519251,97.026472,194.615091,745.209659,26.678128,0.224882,17.117647,19.17683,3351.306012,healthy,0,0,0,0,1.303972,-0.907339,0.38609,-0.188428,-0.013713,-0.207958,0.011791,0.040276,1.0,199.125
176,takeoff,4223.742431,94.798194,61.400062,96.823816,197.426327,747.006141,26.638219,0.228836,17.19136,19.249702,3316.823936,healthy,0,0,0,0,6.025584,0.58848,-0.258376,0.792031,0.20542,0.343221,-0.004655,0.032011,1.0,199.12
177,takeoff,4248.134823,94.499385,61.825826,96.216026,196.602095,741.541852,26.606005,0.226999,16.988754,20.002766,3207.772652,healthy,0,0,0,0,-0.531556,0.405704,0.697826,0.348043,1.363363,-0.129108,-0.004243,-0.060199,1.0,199.115
178,takeoff,4242.048053,95.504152,62.378431,96.907517,197.593472,741.527009,26.704733,0.223692,16.848466,20.458154,3172.313059,healthy,0,0,0,0,0.599729,-0.152132,0.454933,0.009255,-3.26521,0.085142,0.003834,0.033503,1.0,199.11
179,takeoff,4213.860508,94.213115,61.186476,95.957282,199.500318,750.030293,26.633515,0.223832,16.932359,17.790086,3463.425079,healthy,0,0,0,0,-4.921586,0.052846,-0.792067,0.185992,-0.942913,-0.001667,-0.007559,-0.035075,1.0,199.105
180,cruise,3816.408704,76.192983,62.027126,95.98555,177.594561,686.340008,22.713139,0.227145,12.670915,17.020499,3178.856968,healthy,0,0,0,0,0.234452,-0.184806,0.322737,1.071002,2.154114,0.006816,0.004126,0.101504,1.0,199.1
181,cruise,3827.256062,75.554982,62.550872,97.071476,177.015729,683.223051,22.765382,0.227988,12.768244,20.530252,3241.561231,healthy,0,0,0,0,4.711423,-0.714911,0.525334,-0.151953,1.300856,-0.00414,-0.005096,-0.085016,1.0,199.095
182,cruise,3821.415724,74.009832,62.678406,96.582954,177.270983,688.56149,22.95219,0.228624,12.82718,18.791174,3244.343774,healthy,0,0,0,0,-2.682209,0.081507,-0.151762,0.173046,-0.342321,0.287295,-0.001276,0.101166,1.0,199.09
183,cruise,3831.413154,74.044459,61.115679,96.75679,177.214313,680.904757,22.654546,0.227692,12.90434,18.24044,3476.467145,healthy,0,0,0,0,-1.720644,-0.139979,-0.598132,0.509875,-2.650666,0.042168,0.00107,-0.147071,1.0,199.085
184,cruise,3789.160796,75.045371,62.27863,96.902985,175.472404,686.188383,22.629043,0.229513,12.764401,18.672146,3169.289206,healthy,0,0,0,0,2.422955,0.550558,-0.266883,0.073857,0.045781,0.164843,-0.010766,0.210866,1.0,199.08
185,cruise,3832.614927,75.216706,61.66092,96.64231,178.661241,683.511868,22.782508,0.223107,12.910918,18.693827,3297.456134,healthy,0,0,0,0,-2.218517,0.906806,0.047444,1.320527,-1.450411,-0.103221,0.000851,0.079978,1.0,199.075
186,cruise,3839.25235,75.460894,61.587373,97.037997,175.552462,686.032519,22.71999,0.220851,12.866549,18.560134,3250.159901,healthy,0,0,0,0,-4.962176,0.448423,-0.308904,0.076626,-0.899483,-0.10198,-0.004731,0.040195,1.0,199.07
187,cruise,3802.475865,74.052545,61.937595,96.657662,176.66482,682.793943,23.090015,0.222609,13.058133,19.653012,3175.338673,healthy,0,0,0,0,-2.030679,-1.085694,0.578891,0.049518,-1.673574,0.036225,-0.001272,-0.068398,1.0,199.065
188,cruise,3806.918415,75.543298,61.717579,95.790683,176.498687,685.05377,22.707995,0.225576,13.025352,17.613918,3207.576514,healthy,0,0,0,0,5.444673,0.417355,0.048241,-0.11478,-0.018239,-0.149286,0.00144,-0.030736,1.0,199.06
189,cruise,3842.350849,74.914671,61.911359,96.632467,177.919709,684.408153,22.866604,0.231824,12.878488,19.56735,3278.994593,healthy,0,0,0,0,3.536538,0.050679,-0.120599,0.920981,0.587999,0.165741,-0.000342,0.0286,1.0,199.055
190,cruise,3841.506255,74.928368,61.537858,96.812313,176.58853,689.110761,23.138468,0.219072,12.544585,18.942152,3269.831248,healthy,0,0,0,0,-2.70878,0.483342,0.138925,1.625221,-2.310642,-0.31635,-0.001431,0.002202,1.0,199.05
191,cruise,3803.505433,75.49187,62.372361,96.435756,176.680741,685.096674,22.780087,0.227967,12.799681,19.028417,3208.673999,healthy,0,0,0,0,-2.873599,-0.763347,0.523548,0.667596,-0.446738,0.006758,-0.006174,-0.047768,1.0,199.045
192,cruise,3800.773659,74.506755,61.966912,96.788005,177.533138,682.637629,22.790925,0.236922,12.928617,18.199618,3307.482788,healthy,0,0,0,0,-4.453429,-0.479326,0.273809,-1.345793,0.266845,-0.273276,-0.003498,0.039142,1.0,199.04
193,cruise,3846.705217,72.899455,61.575015,96.681497,176.34076,687.567211,22.688568,0.225585,12.636489,18.045934,3195.315625,healthy,0,0,0,0,-2.711797,0.367445,0.500945,0.130486,-2.854253,-0.311474,-0.011158,0.077254,1.0,199.035
194,cruise,3867.222954,74.358667,61.673423,97.219093,175.31137,684.197064,22.735294,0.227095,12.710727,18.198835,3251.765657,healthy,0,0,0,0,-1.30605,-0.375132,0.040502,1.479132,-0.942282,-0.075839,-0.001512,0.131286,1.0,199.03
195,cruise,3820.772731,74.709135,62.224932,96.306452,176.853265,684.261155,22.833451,0.213083,12.845808,18.813534,3268.503996,healthy,0,0,0,0,2.185694,0.311555,-0.207156,1.900755,0.814293,-0.136683,-0.007904,-0.002086,1.0,199.025
196,cruise,3823.21787,73.598648,61.253499,96.218818,176.170856,683.145887,22.569396,0.223143,12.725729,17.476829,3235.134251,healthy,0,0,0,0,1.629847,-0.625437,-0.072748,-0.246932,0.289577,0.351845,0.00624,0.118911,1.0,199.02
197,cruise,3817.164754,75.602953,61.306837,95.774078,177.818949,686.912238,22.590309,0.239702,12.965372,19.901833,3319.881204,healthy,0,0,0,0,2.446602,-0.704394,0.825674,-0.454779,-1.228986,0.053908,0.003644,-0.023981,1.0,199.015
