timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
680,cruise,4069.866197,47.199893,53.275757,86.194462,187.548576,692.908744,25.677681,0.271861,13.991042,39.831316,3556.734309,healthy,0,0,0,0,-4.671416,-0.360693,-0.050652,0.236727,-1.50777,-0.006107,0.001918,-0.007159,1.0,196.6
681,cruise,4068.965481,47.524191,52.521863,87.466086,189.025985,688.828515,25.680885,0.267842,14.146471,41.253986,3575.98052,healthy,0,0,0,0,0.669192,0.073358,-0.319332,-0.759855,0.536117,0.016356,0.004026,0.053265,1.0,196.595
682,cruise,4057.555722,49.395797,52.890505,86.266843,188.481913,698.963579,25.859895,0.279763,14.322685,41.225178,3355.477991,healthy,0,0,0,0,-3.602374,0.569552,-0.024607,-0.809557,3.182575,-0.18116,-0.008537,-0.038916,1.0,196.59
683,cruise,4013.027006,50.22438,52.644822,86.48398,189.735068,694.471256,26.283518,0.280456,14.008091,39.855273,3575.460815,healthy,0,0,0,0,-3.468853,0.3276,0.405074,0.322353,-2.303696,-0.154846,-0.003504,0.092259,1.0,196.585
684,cruise,4079.430596,49.635365,53.274711,86.64243,187.566442,692.506968,25.869574,0.28137,14.029611,40.431674,3371.222059,healthy,0,0,0,0,-1.903004,-0.089806,0.261592,-0.530437,-2.477037,0.011705,0.005813,-0.056793,1.0,196.58
685,cruise,4056.273109,49.002112,52.819784,87.603693,188.067901,697.534532,25.780819,0.274887,14.22448,41.253738,3429.768831,healthy,0,0,0,0,1.838556,-0.289786,0.469738,1.174542,-0.212012,0.118192,0.006739,0.00637,1.0,196.575
686,cruise,4046.587514,48.155316,52.796183,85.652233,190.651742,692.521623,25.792221,0.274859,14.216472,40.009786,3506.396074,healthy,0,0,0,0,4.293169,0.325916,-0.12235,1.421522,2.388621,0.12665,-0.012845,0.144073,1.0,196.57
687,cruise,4065.232084,50.096649,53.138831,86.316688,187.850815,685.688578,26.121653,0.281734,14.193564,39.727216,3347.983347,healthy,0,0,0,0,0.788054,0.432492,-0.365919,0.644381,0.229929,-0.01219,-0.010683,-0.139212,1.0,196.565
688,cruise,4055.019688,49.950142,52.988407,86.574976,188.230149,693.661119,26.331324,0.269313,14.289627,37.844536,3449.587273,healthy,0,0,0,0,-0.446012,-0.424569,-0.174097,0.941149,0.434777,0.104469,0.003759,0.116321,1.0,196.56
689,cruise,4031.563594,48.945165,54.087794,85.196495,188.052903,690.462857,26.232564,0.280871,14.382856,40.339662,3579.581094,healthy,0,0,0,0,-1.434299,0.223595,0.512412,-0.119405,0.140978,0.046453,-0.006703,0.039957,1.0,196.555
690,cruise,4067.923836,50.108541,53.146821,85.819817,188.881818,694.838909,25.930019,0.286365,14.24339,39.797337,3436.021332,healthy,0,0,0,0,0.108382,-0.315578,0.231739,0.30816,0.143653,0.218894,0.003284,-0.153228,1.0,196.55
691,cruise,4076.927767,49.811619,52.888407,86.289671,188.271421,692.616097,26.120402,0.286295,14.692977,36.777816,3491.546362,healthy,0,0,0,0,-5.101746,-0.391865,-0.39069,-1.447325,-0.666951,-0.132434,-0.008044,-0.070638,1.0,196.545
692,cruise,4080.730961,49.562741,52.643143,87.372782,188.328012,696.572628,26.156932,0.282157,14.51419,39.787932,3421.423148,healthy,0,0,0,0,0.249495,0.110085,0.451301,-0.840688,1.293832,-0.011125,-0.000292,0.083622,1.0,196.54
693,cruise,4036.754783,51.005174,53.760247,86.187737,189.106901,691.826318,26.037107,0.269102,14.10627,38.619003,3387.000446,healthy,0,0,0,0,-2.272333,-0.093161,0.079143,-1.601088,0.269498,0.118558,-0.007527,-0.038999,1.0,196.535
694,cruise,4063.36845,49.128514,53.254973,86.072125,190.39933,695.829721,25.858784,0.278119,14.297733,41.426409,3412.415983,healthy,0,0,0,0,-1.662291,0.53645,0.628722,-0.859189,-2.678414,0.160209,-0.00296,0.037524,1.0,196.53
695,cruise,4061.40073,49.361767,52.696944,87.215974,190.136803,690.771934,26.061125,0.279399,14.116351,39.595272,3528.558,healthy,0,0,0,0,5.79482,-0.258877,-0.021077,-0.179894,-0.984875,-0.071843,0.010947,-0.01256,1.0,196.525
696,cruise,4083.663774,49.18921,53.126087,86.816512,188.512326,688.604422,26.228105,0.281621,14.081629,41.304744,3445.252134,healthy,0,0,0,0,0.785299,0.473227,-1.461844,0.954431,2.803752,-0.05787,-0.00414,-0.058602,1.0,196.52
697,cruise,4083.793515,50.582803,52.650839,86.984118,189.407191,689.475089,25.690058,0.279505,14.109341,39.241436,3485.773375,healthy,0,0,0,0,-1.866048,0.634964,0.091024,-1.1925,1.278529,-0.120986,0.001076,0.034342,1.0,196.515
698,cruise,4075.630278,51.304778,53.635813,86.787282,189.223768,686.93319,26.06965,0.273068,14.47332,40.339458,3554.160201,healthy,0,0,0,0,-0.455185,0.205669,0.252997,0.293413,0.20787,-0.094464,0.001153,0.005962,1.0,196.51
699,cruise,4059.178671,49.242982,53.267486,87.054156,188.35025,693.597457,25.958625,0.27522,14.283818,40.172668,3591.192028,healthy,0,0,0,0,-0.196832,4.8e-05,-0.367033,-0.737117,1.062577,0.350316,0.003633,-0.04195,1.0,196.505
700,cruise,4059.444996,48.401828,52.367508,85.501674,189.745657,689.992795,26.16974,0.280114,13.998659,39.112535,3493.658054,healthy,0,0,0,0,2.3408,-0.140279,-0.242233,-0.157035,0.213286,-0.140839,-0.003322,0.084224,1.0,196.5
701,cruise,4079.304499,48.2004,52.715028,87.081915,188.550289,692.942556,25.736912,0.267158,14.348397,38.970795,3510.115769,healthy,0,0,0,0,1.7861,-0.070226,-0.13846,-0.423154,0.780897,0.174614,0.000651,0.078737,1.0,196.495
702,cruise,4044.986153,49.958703,52.888129,85.288109,188.672343,697.282378,25.996057,0.270987,14.141174,41.152677,3558.473306,healthy,0,0,0,0,2.044155,1.041893,0.166452,0.945058,-0.43449,-0.090133,0.003234,-0.063475,1.0,196.49
703,cruise,4089.072464,49.550515,52.08427,86.743627,189.709641,691.908304,25.960069,0.284773,14.169677,38.802456,3289.539509,healthy,0,0,0,0,-4.653722,-0.182761,0.031146,1.627536,1.046562,0.104419,-0.000965,0.026597,1.0,196.485
704,cruise,4073.361616,50.881109,53.755884,86.419051,187.879267,692.139322,26.018007,0.278854,14.063393,40.770795,3500.557188,healthy,0,0,0,0,-2.62248,0.110192,0.079909,-0.867407,3.082803,-0.045178,-0.00207,0.150182,1.0,196.48
705,cruise,4042.229132,49.681382,52.867351,86.664163,188.968256,687.242966,25.769731,0.27982,14.120822,38.565206,3704.820546,healthy,0,0,0,0,1.144864,-0.214104,0.124336,0.144515,-0.753932,0.237471,0.003507,-0.0222,1.0,196.475
706,cruise,4034.823568,51.643022,52.450031,86.121355,188.043836,693.498395,26.140676,0.273191,14.295777,39.505554,3467.07259,healthy,0,0,0,0,4.54155,-0.372701,0.298686,-1.283607,0.609105,-0.389997,0.000978,-0.151938,1.0,196.47
707,cruise,4067.794174,48.89123,52.592076,85.976132,187.668564,695.102711,25.792174,0.277366,14.223187,38.544473,3513.777792,healthy,0,0,0,0,-1.003301,-0.030196,-0.927692,1.021318,-1.469918,0.054774,-0.006138,-0.04491,1.0,196.465
708,cruise,4092.28773,50.80309,52.774353,87.179894,187.569865,691.205463,25.842901,0.275215,14.297167,40.557534,3469.199152,healthy,0,0,0,0,-4.910371,-0.419563,-0.199569,-0.402344,-3.609541,0.134589,-9.7e-05,0.094565,1.0,196.46
709,cruise,4034.94658,49.528116,53.211334,87.264673,188.128565,699.520985,26.092478,0.273373,14.131299,39.649839,3402.125078,healthy,0,0,0,0,-2.789788,0.594298,-0.49807,-0.825367,0.449464,-0.141387,6.5e-05,0.132325,1.0,196.455
710,cruise,4065.703175,48.622108,53.001882,86.619259,188.502576,693.995723,26.271767,0.278141,14.334645,39.481975,3505.222338,healthy,0,0,0,0,2.925517,-0.363271,0.184669,0.715125,-0.260212,-0.001021,0.001573,0.057878,1.0,196.45
711,cruise,4077.764411,49.366887,53.581014,87.515573,189.222327,691.005868,25.761355,0.281211,14.285436,39.404788,3418.266051,healthy,0,0,0,0,-0.126318,0.208548,-1.342544,-0.314333,-0.516685,0.063252,-0.001713,0.061173,1.0,196.445
712,cruise,4039.891096,50.524497,52.439366,85.731324,186.017869,692.020174,26.137825,0.279006,14.038597,38.555704,3564.448981,healthy,0,0,0,0,-0.666369,-0.127475,0.510871,-0.461464,-2.862128,0.248021,0.011664,0.024706,1.0,196.44
713,cruise,4053.8159,49.975801,53.405572,86.242473,189.057416,688.081146,25.828629,0.277608,14.496022,39.827622,3579.363194,healthy,0,0,0,0,-2.831859,-0.379698,-0.536054,-0.54433,-1.075251,-0.162405,0.007379,0.046153,1.0,196.435
714,cruise,4028.517059,50.353778,52.917749,86.129903,188.034099,696.60952,25.841674,0.276782,14.262792,39.378981,3440.987354,healthy,0,0,0,0,1.407726,0.105089,-0.792336,1.343652,1.51791,0.252494,-0.003507,-0.113958,1.0,196.43
715,cruise,4082.256567,49.225771,52.722966,86.97797,188.866362,695.682225,25.839012,0.275019,14.194561,39.378615,3362.267283,healthy,0,0,0,0,3.220674,-0.178802,-0.163414,-0.800267,0.9049,-0.101061,0.000367,-0.003683,1.0,196.425
716,cruise,4054.555484,50.602362,52.947045,86.241519,187.70328,690.566108,26.148441,0.278402,14.27448,40.497738,3464.3086,healthy,0,0,0,0,-5.33714,-0.6047,-0.262956,0.183662,2.924192,0.071482,-0.005481,-0.091873,1.0,196.42
717,cruise,4055.207999,48.054955,52.53102,85.674195,189.507678,693.261267,26.028461,0.285542,14.30378,40.855247,3445.180157,healthy,0,0,0,0,3.606302,-0.05236,0.475043,-0.06467,1.515433,-0.063775,0.007177,0.055082,1.0,196.415
718,cruise,4071.94859,52.255569,53.517314,85.943375,190.070833,697.789522,25.902015,0.282691,14.128816,41.29235,3546.638005,healthy,0,0,0,0,-0.327993,0.718254,-0.122799,-1.123429,0.192707,0.174107,0.002097,-0.001157,1.0,196.41
719,cruise,4070.887377,51.081741,52.966126,86.493659,190.080279,694.354536,25.772523,0.279038,14.196343,39.088004,3505.383446,healthy,0,0,0,0,-2.230404,0.322987,0.294162,0.090543,0.895609,-0.153098,0.004448,0.048982,1.0,196.405
720,descent,3746.581157,29.974371,53.226517,86.12973,177.923158,646.551131,23.023296,0.283946,11.342252,39.940851,3448.139867,healthy,0,0,0,0,0.795411,-0.308579,0.377159,-0.115877,0.68538,0.014357,-0.005738,-0.069435,1.0,196.4
721,descent,3733.690379,30.653097,52.876416,86.34211,177.981568,646.483312,22.678208,0.274375,11.409313,39.835075,3455.903024,healthy,0,0,0,0,3.001563,-0.214716,-0.15204,-0.967215,0.087577,0.116067,-0.00143,-0.034304,1.0,196.395
722,descent,3759.470645,29.395412,52.304869,86.705898,182.356155,645.342348,23.011811,0.276757,11.29967,40.298375,3461.680619,healthy,0,0,0,0,-1.457705,0.369395,-0.302653,-0.419248,2.98576,0.011785,0.002323,0.014504,1.0,196.39
723,descent,3779.633663,30.969513,53.581565,86.060195,178.461957,645.93093,22.882263,0.27846,11.235193,40.123839,3563.624192,healthy,0,0,0,0,1.960129,0.422773,-0.031847,0.80522,0.045713,-0.073553,0.005822,0.028348,1.0,196.385
724,descent,3755.161943,30.733993,52.817664,86.62127,178.970263,643.404511,22.839923,0.272662,11.20123,40.554802,3339.753767,healthy,0,0,0,0,-6.596978,0.136717,-0.637035,0.402391,0.002911,0.022699,0.002414,0.001335,1.0,196.38
725,descent,3753.545773,29.6157,52.504265,86.240425,177.549871,643.120969,23.13196,0.281259,11.246525,40.054414,3629.154214,healthy,0,0,0,0,4.567686,0.890075,0.974261,-0.443033,-0.449951,0.243441,0.001758,-0.012736,1.0,196.375
726,descent,3744.904108,30.373479,53.314827,86.115159,177.691669,639.356375,23.013752,0.279976,11.028116,38.60403,3582.023193,healthy,0,0,0,0,-2.955398,-1.202222,1.137867,-0.42543,0.525424,0.037353,-0.010513,-0.086343,1.0,196.37
727,descent,3747.500334,28.955997,53.296854,85.990345,178.950901,635.347553,22.941362,0.286865,11.157726,40.499234,3436.803814,healthy,0,0,0,0,1.504029,-0.84009,0.00642,0.152617,1.061467,0.050654,0.000354,0.086866,1.0,196.365
728,descent,3736.839334,29.436464,53.031502,85.617299,179.513093,641.781462,22.828479,0.275066,11.170299,38.701076,3566.792216,healthy,0,0,0,0,-1.81552,-0.290558,-0.100368,0.646189,-1.338717,-0.057969,-0.004682,-0.003601,1.0,196.36
729,descent,3802.076626,30.317381,53.150529,86.041689,179.071494,638.75213,22.776172,0.275777,11.432438,40.183975,3426.466176,healthy,0,0,0,0,0.09733,-0.533346,0.007999,0.067874,-1.81437,-0.137855,0.011336,0.031044,1.0,196.355
730,descent,3768.406286,29.121257,53.428296,86.128332,179.037959,644.955961,22.714572,0.282527,11.290455,40.403697,3521.307413,healthy,0,0,0,0,-1.879945,-0.288638,-0.173288,0.81663,0.079872,0.117408,-0.007872,0.056752,1.0,196.35
731,descent,3754.092058,29.897349,52.53252,86.559935,178.636543,642.94304,22.692041,0.280438,11.07225,39.935416,3413.385989,healthy,0,0,0,0,-1.922694,-0.064958,-0.089563,0.855789,-0.118966,-0.093688,-0.003543,-0.115342,1.0,196.345
732,descent,3789.48401,31.761784,53.165726,86.738016,178.891548,641.462366,22.721875,0.277322,11.109036,41.188772,3628.236325,healthy,0,0,0,0,-2.411246,-0.056724,-0.600389,-0.123644,-1.335047,-0.114478,0.002372,-0.151532,1.0,196.34
733,descent,3733.547741,31.090986,52.941015,86.505803,178.128278,647.510679,23.13883,0.27829,11.453697,39.778086,3590.69576,healthy,0,0,0,0,-3.259683,0.563545,0.07904,0.094071,0.62973,-0.101599,0.007035,-0.045186,1.0,196.335
734,descent,3749.796779,31.109138,52.562725,85.510266,179.645689,646.674146,23.130846,0.281852,11.241866,41.242239,3465.549852,healthy,0,0,0,0,-0.257561,-0.342001,-0.028618,0.609387,-0.092167,0.05486,0.006145,-0.062986,1.0,196.33
735,descent,3753.437685,30.975549,53.334573,86.66036,181.548463,639.718877,23.168314,0.27974,11.456983,40.233221,3501.152488,healthy,0,0,0,0,-4.65363,-0.035843,0.103433,0.016381,-0.569099,0.089667,0.007581,-0.054097,1.0,196.325
736,descent,3756.742402,29.633818,53.502082,85.300685,180.365115,635.976167,23.045733,0.280423,11.549172,39.429602,3496.707628,healthy,0,0,0,0,-0.545992,-0.19568,0.331128,-0.07042,-2.367991,-0.067907,0.010914,0.085527,1.0,196.32
737,descent,3779.432887,29.16573,52.949687,86.372636,179.71126,637.858806,22.86231,0.288022,11.222245,40.897737,3569.725672,healthy,0,0,0,0,-1.058955,-0.794369,0.292222,-0.421534,1.411173,-0.025597,0.011546,0.182113,1.0,196.315
738,descent,3774.10025,30.673622,53.389802,86.446089,180.364281,638.349264,22.713553,0.279241,11.057815,39.698092,3448.037473,healthy,0,0,0,0,-0.244877,0.058353,-0.89643,0.665256,1.531304,-0.136141,-0.005413,0.025032,1.0,196.31
739,descent,3778.785545,29.242841,53.467027,85.926012,180.271064,638.933867,22.945533,0.275421,11.265354,41.083465,3554.326543,healthy,0,0,0,0,-6.902604,-0.316822,0.028825,-0.751683,-0.530275,0.102299,0.005399,-0.002023,1.0,196.305
740,descent,3752.327247,29.423393,53.655898,86.708191,179.151483,647.958623,22.783457,0.279007,11.37266,40.395829,3499.000062,healthy,0,0,0,0,-2.402461,0.699079,0.427348,0.283411,0.577702,-0.038474,0.010829,0.080496,1.0,196.3
741,descent,3786.822178,29.722054,52.731084,85.828035,178.563067,647.852094,23.310909,0.278359,11.127142,39.569699,3523.259855,healthy,0,0,0,0,-6.624991,0.200512,-0.701264,-0.057305,-1.770833,-0.092057,0.002358,0.010491,1.0,196.295
742,descent,3755.57923,29.21767,53.100019,87.061486,179.074414,640.499923,23.088215,0.265516,11.280163,41.322958,3430.689619,healthy,0,0,0,0,2.002486,-0.105912,0.029224,0.169565,-0.78659,-0.379217,0.000193,0.028319,1.0,196.29
743,descent,3799.217182,30.028575,53.917865,86.063924,181.639516,644.388857,23.10776,0.283599,11.094722,38.659488,3400.516186,healthy,0,0,0,0,-6.06054,0.247581,0.073487,1.41659,0.716301,0.171963,-0.001021,-0.072923,1.0,196.285
744,descent,3779.157755,29.678127,52.993644,87.455975,179.214153,644.758471,22.888362,0.277785,11.296931,39.105007,3386.674624,healthy,0,0,0,0,-2.154842,0.191117,0.240586,0.462349,-0.404102,-0.395507,-0.004518,-0.128577,1.0,196.28
745,descent,3807.531473,28.011008,52.6321,86.422783,178.057047,640.633171,22.953124,0.273131,11.238036,41.097152,3526.686599,healthy,0,0,0,0,-2.243417,-0.571838,0.370166,0.349747,-3.515036,0.09954,-0.005772,-0.047755,1.0,196.275
746,descent,3735.937486,31.426763,53.025085,86.170268,180.809433,641.66334,23.14705,0.285179,11.423902,38.671117,3440.825357,healthy,0,0,0,0,2.3372,0.30034,-0.016901,-1.193734,-0.120757,-0.144315,-0.000539,-0.071367,1.0,196.27
747,descent,3800.759913,30.193342,52.805171,85.693425,179.661123,648.669002,22.883056,0.283416,11.12689,39.245752,3577.111053,healthy,0,0,0,0,1.735503,0.355266,-0.436484,-1.081567,4.334784,0.220793,0.008993,0.02092,1.0,196.265
748,descent,3752.668595,28.914581,53.130422,87.160737,177.728048,639.55008,22.940037,0.278745,11.241894,40.919345,3385.366013,healthy,0,0,0,0,-3.080373,0.129314,0.226665,-1.818712,-1.727059,-0.025408,-6.1e-05,-0.061553,1.0,196.26
749,descent,3790.256366,28.910229,53.349387,85.608149,178.583706,640.658691,23.132295,0.280487,11.407164,38.619297,3412.211384,healthy,0,0,0,0,-2.894988,-0.280566,-0.454776,0.694875,1.280077,0.014405,-0.004364,0.087957,1.0,196.255
750,descent,3760.787587,29.305988,52.450707,86.832847,178.182807,637.65369,22.954263,0.288119,11.233848,39.559366,3630.397775,healthy,0,0,0,0,3.935764,-0.06887,0.67455,-0.85115,0.022484,-0.155861,-0.000499,-0.054422,1.0,196.25
751,descent,3763.550133,28.589877,53.100239,86.64515,178.931758,639.47438,22.975819,0.281855,11.114973,39.976223,3645.462115,healthy,0,0,0,0,1.948137,-0.062196,0.713514,0.489433,-0.423322,-0.041142,0.007487,-0.08791,1.0,196.245
752,descent,3771.336856,30.066395,53.172545,86.062079,179.517266,643.791951,23.438015,0.27657,11.190115,38.269766,3578.499163,healthy,0,0,0,0,0.940396,0.4747,-0.702972,-0.041564,-1.671129,-0.168695,-0.005081,0.079195,1.0,196.24
753,descent,3768.741637,30.06848,53.498731,86.210297,178.94057,647.206674,23.128636,0.287761,11.220996,39.356043,3601.153774,healthy,0,0,0,0,2.547577,-0.21733,-0.967481,-0.240036,-0.521729,-0.039337,0.000231,0.001034,1.0,196.235
754,descent,3727.718396,28.006998,54.301712,86.760844,180.546851,640.110716,23.06498,0.277345,11.097827,40.399852,3467.352595,healthy,0,0,0,0,-1.657741,0.46617,-0.552926,-1.008193,-0.431546,-0.245719,0.008429,0.11874,1.0,196.23
755,descent,3737.449085,30.656696,52.990454,86.798589,177.610513,641.782429,22.886922,0.280627,11.362326,38.085623,3409.120551,healthy,0,0,0,0,0.267721,-0.37092,-0.107575,-1.226908,2.447792,0.016537,-0.004568,0.005417,1.0,196.225
756,descent,3760.0975,29.157445,52.813743,86.017984,179.764689,639.764017,22.759509,0.268159,10.983967,38.984671,3659.302676,healthy,0,0,0,0,-0.612439,0.146569,-0.492857,-0.192142,-0.389886,-0.356662,-0.006901,0.034421,1.0,196.22
757,descent,3762.387009,29.274049,53.799964,87.14796,177.34784,644.281023,23.223614,0.282492,11.263027,40.984565,3438.158328,healthy,0,0,0,0,-6.375674,-0.591037,-0.130024,-0.586065,-2.002833,-0.061447,-0.002796,0.00721,1.0,196.215
758,descent,3731.070834,29.404667,52.787175,85.503976,179.154121,644.244444,22.87887,0.271685,11.259575,38.576875,3400.57496,healthy,0,0,0,0,1.289829,0.389114,0.071212,0.189963,-0.533968,0.105131,-0.004953,-0.101952,1.0,196.21
759,descent,3769.671767,29.926525,53.311691,87.324053,178.189095,644.848068,22.938386,0.275373,11.135213,40.279345,3479.697317,healthy,0,0,0,0,3.670498,0.244271,0.137378,0.281086,1.175535,-0.28038,0.000966,-0.07117,1.0,196.205
760,descent,3770.702898,29.461307,53.313934,87.140681,178.709319,641.174419,23.084559,0.272458,11.205278,40.39882,3484.956927,healthy,0,0,0,0,2.771937,0.581354,-0.514653,-0.636241,-0.689577,0.187535,0.000355,0.131814,1.0,196.2
761,descent,3775.651821,30.394633,53.163721,86.006381,177.146371,638.024315,23.132281,0.269634,11.326417,40.95488,3610.709,healthy,0,0,0,0,5.700352,-0.589934,-0.186604,-0.012107,1.012302,-0.081966,0.000524,-0.125799,1.0,196.195
762,descent,3725.699949,28.255206,54.210919,86.817201,179.707914,640.971458,23.128268,0.281227,11.104619,39.124641,3442.640312,healthy,0,0,0,0,3.5609,0.259817,0.109809,-0.674622,0.718207,-0.027062,-0.00132,0.104617,1.0,196.19
763,descent,3736.466874,31.908428,53.584829,87.144827,179.732815,645.849564,23.258797,0.273011,11.279003,40.318631,3521.455522,healthy,0,0,0,0,1.593222,-0.11057,0.53317,0.454301,-0.116046,0.109083,0.005079,-0.06467,1.0,196.185
764,descent,3752.530878,31.776088,53.362409,86.260893,179.69508,639.64102,23.128962,0.278598,11.100465,38.73929,3374.581097,healthy,0,0,0,0,0.046357,0.192277,0.170422,0.854628,0.143339,-0.228127,0.006155,0.048282,1.0,196.18
765,descent,3776.358792,28.878269,53.239738,85.937496,179.124135,642.768004,22.812056,0.280228,11.391901,39.831419,3489.274908,healthy,0,0,0,0,0.645235,0.435513,0.224332,-0.343628,1.621469,-0.083806,0.001933,-0.04549,1.0,196.175
766,descent,3716.595885,30.649679,53.197005,85.192754,179.776129,641.347977,23.040921,0.28241,11.141529,41.529645,3666.795406,healthy,0,0,0,0,-2.995762,-0.58796,0.813986,0.445752,1.589161,0.425905,-0.000631,-0.086956,1.0,196.17
767,descent,3776.280375,30.772845,52.959903,86.019446,178.893188,640.598476,22.872193,0.280759,11.077883,40.125218,3467.407518,healthy,0,0,0,0,-5.066135,0.184859,-0.21777,-0.867051,3.23615,0.035198,-0.006269,-0.001783,1.0,196.165
768,descent,3768.042456,31.549337,53.034071,87.405532,178.810135,639.940963,22.994719,0.280464,11.377916,40.472306,3438.92633,healthy,0,0,0,0,2.268819,-0.614324,0.476022,0.216597,3.273102,-0.024997,-0.00213,-0.01086,1.0,196.16
769,descent,3741.969961,30.396453,53.37562,86.385817,180.140394,645.621543,22.769457,0.272799,11.391967,41.012966,3537.641493,healthy,0,0,0,0,-1.100519,0.468905,-0.660343,0.879008,-2.440478,-0.120199,0.003691,-0.080959,1.0,196.155
770,descent,3777.548336,31.046221,52.739241,86.358448,179.905464,642.515246,22.818747,0.27372,11.248449,40.04271,3467.022779,healthy,0,0,0,0,1.170318,-0.763764,0.172187,0.444847,2.345774,0.070098,-0.002557,0.057459,1.0,196.15
771,descent,3754.109366,30.076907,52.962255,85.778978,179.299071,645.120343,22.792017,0.278228,11.090953,40.138103,3501.185272,healthy,0,0,0,0,5.236306,-0.62621,-0.039786,-0.845394,1.322894,0.156809,-0.007474,0.069812,1.0,196.145
772,descent,3727.675334,29.849139,52.718302,87.796602,179.99912,642.566626,22.916062,0.289503,11.294869,38.92277,3525.553413,healthy,0,0,0,0,4.541211,-0.197061,0.352209,-0.694567,-0.977003,-0.110046,-0.000548,0.043828,1.0,196.14
773,descent,3758.935582,30.719655,53.051056,86.292723,178.356413,642.994538,23.319856,0.275623,11.119985,40.004913,3531.403259,healthy,0,0,0,0,0.260314,0.054072,-0.680323,0.66667,0.209591,-0.107291,-0.002201,-0.114783,1.0,196.135
774,descent,3759.370335,29.843282,52.916328,87.197787,178.690371,641.686311,23.085108,0.264612,11.387983,42.407993,3493.976513,healthy,0,0,0,0,1.656715,-0.63084,0.120824,-0.987244,0.729274,-0.081585,-0.002373,0.022229,1.0,196.13
775,descent,3741.987677,30.472784,52.41928,86.265914,178.319116,645.506846,23.298724,0.280394,11.326453,38.978773,3315.704317,healthy,0,0,0,0,0.578617,0.531156,-0.24776,0.050144,1.829401,0.181804,0.003565,-0.182859,1.0,196.125
776,descent,3774.978089,30.47249,53.76447,86.722837,178.484634,645.062028,23.267583,0.275658,11.304034,42.390255,3506.264219,healthy,0,0,0,0,-1.515446,0.445823,0.33499,1.271703,-0.356156,0.095118,0.004147,-0.028866,1.0,196.12
777,descent,3746.792498,28.61388,53.000042,86.683527,177.214592,643.133233,23.281353,0.270975,11.237014,40.688447,3589.630968,healthy,0,0,0,0,-1.456047,-0.510864,0.144827,1.901037,-0.622652,-0.073127,-0.008925,0.075398,1.0,196.115
778,descent,3729.381001,30.88661,53.268132,85.882202,178.17708,643.003826,22.963052,0.278263,11.104315,39.533834,3468.90423,healthy,0,0,0,0,-1.974876,0.02191,-0.096893,0.488938,-2.144507,0.030052,0.002633,-0.065608,1.0,196.11
779,descent,3749.473933,28.862055,53.29581,86.262572,177.980705,644.939821,23.299492,0.280417,11.28652,39.595528,3466.837615,healthy,0,0,0,0,2.307216,0.372239,-0.217156,-1.863296,-1.024915,0.058111,-0.002058,0.118187,1.0,196.105
780,descent,3739.147013,29.806649,52.907354,86.778186,179.141372,638.48062,23.467921,0.280816,11.363762,40.599398,3362.896759,healthy,0,0,0,0,-4.033086,0.908393,0.438987,0.937923,1.030861,0.407248,0.004357,-0.042787,1.0,196.1
781,descent,3742.157728,31.12637,53.275997,85.579056,179.738918,642.020119,23.227853,0.274801,11.463453,40.019138,3641.740632,healthy,0,0,0,0,-1.081468,0.29013,-0.764326,0.650246,-1.306267,0.036072,0.002988,0.013406,1.0,196.095
782,descent,3776.92851,29.764795,53.217282,86.138606,178.981535,644.493827,22.92968,0.279571,11.282426,38.791035,3515.266709,healthy,0,0,0,0,-5.140401,-0.344285,1.128474,1.26815,0.028482,0.059866,0.009365,-0.041555,1.0,196.09
783,descent,3756.617771,29.711262,53.840567,87.011891,178.674661,641.084876,23.129728,0.281754,11.01628,39.32709,3666.923346,healthy,0,0,0,0,-3.830812,-0.213917,0.676,1.565599,0.391156,0.030762,-0.008261,0.11318,1.0,196.085
784,descent,3761.793732,28.694016,52.807086,86.547775,178.495454,647.184138,23.134282,0.264871,11.1659,39.517507,3469.996638,healthy,0,0,0,0,-1.889711,-0.081684,0.070095,-1.412722,-0.560321,-0.192338,-0.001636,-0.078664,1.0,196.08
785,descent,3764.460442,29.71596,54.003624,85.094535,179.116318,645.468594,23.090955,0.276719,11.094391,41.128466,3559.295938,healthy,0,0,0,0,5.211226,-0.193403,-0.029558,-0.428578,0.050176,0.092973,0.005851,-0.057004,1.0,196.075
786,descent,3781.996527,29.889798,52.82047,85.905382,176.513347,638.391516,23.151622,0.274416,11.349841,40.095167,3657.535476,healthy,0,0,0,0,0.762218,0.279774,-0.157586,-0.824889,-0.828268,-0.112977,0.003674,-0.006222,1.0,196.07
787,descent,3791.96438,31.158779,53.327251,86.107785,177.805483,642.406516,23.168984,0.276669,11.271868,38.686733,3523.015916,healthy,0,0,0,0,0.951378,-0.056901,-0.052505,-1.66174,-0.813971,-0.103368,0.008529,-0.130549,1.0,196.065
788,descent,3765.641786,30.336331,52.77336,85.536541,180.1855,641.292642,23.205872,0.273757,11.2107,38.089991,3655.702607,healthy,0,0,0,0,3.339586,0.416407,0.415613,0.266079,1.543263,-0.142518,-0.011659,0.068408,1.0,196.06
