timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
938,cruise,4042.967616,64.95929,62.737264,91.683884,178.906946,659.530024,22.645424,0.225931,13.156827,28.355034,1483.430972,misfire_or_injector_fault,1,2,300,1200,-2.33071,-0.010703,-0.385515,0.539612,1.727465,0.278974,-0.004903,0.091233,0.5,195.31
939,cruise,4055.118426,66.089691,63.211051,92.30487,178.974268,663.436626,22.151,0.221843,12.603148,28.728778,1695.310903,misfire_or_injector_fault,1,2,300,1200,-2.465982,0.556175,0.034089,0.914624,1.180915,-0.014886,-0.005958,-0.004707,0.5,195.305
940,cruise,4038.429119,64.088529,63.607707,92.087922,178.154337,688.565671,22.572264,0.229013,10.048217,28.562298,1495.405681,misfire_or_injector_fault,1,2,300,1200,-0.643753,0.937418,-0.183144,-0.173977,32.081026,0.154144,0.004836,-0.108532,0.5,195.3
941,cruise,4015.855979,64.702629,63.506231,92.052342,176.976411,666.26694,22.567361,0.207054,13.372062,27.629975,1465.663135,misfire_or_injector_fault,1,2,300,1200,0.543224,-0.483135,-0.629578,-1.558286,0.299249,-0.047798,-0.00124,-0.090946,0.5,195.295
942,cruise,4061.217034,65.214573,64.365805,91.430695,179.525967,661.67703,22.419923,0.215947,13.423475,29.497836,1564.258181,misfire_or_injector_fault,1,2,300,1200,7.936164,-0.407634,0.684064,-0.167706,0.142088,0.273006,0.003386,-0.061463,0.5,195.29
943,cruise,4049.500096,65.289932,63.109465,91.547537,177.872193,663.691868,22.358009,0.212612,15.300304,28.587641,1609.697925,misfire_or_injector_fault,1,2,300,1200,1.942796,-0.396306,-0.783026,0.360845,-2.358689,0.12311,0.008221,-0.14475,0.5,195.285
944,cruise,4025.454505,64.081004,64.43336,91.550099,177.452476,662.284233,22.417375,0.21865,16.578068,27.64157,1541.119023,misfire_or_injector_fault,1,2,300,1200,3.03018,-0.646912,-0.571401,-0.325865,1.10455,-0.124028,0.003659,0.015062,0.5,195.28
945,cruise,4017.235358,65.436849,63.269865,92.24969,180.092052,738.394372,22.357036,0.206281,11.510533,29.030744,1399.464821,misfire_or_injector_fault,1,2,300,1200,3.047022,-0.119789,-0.597755,-0.875339,75.89716,0.049521,-0.000999,-0.022446,0.5,195.275
946,cruise,4044.270795,64.198084,64.130371,91.707522,178.071791,667.691329,22.515379,0.224709,10.631813,27.954394,1529.288178,misfire_or_injector_fault,1,2,300,1200,-5.319967,-0.024171,-0.466581,0.337115,-0.475044,0.120401,0.00445,-0.025841,0.5,195.27
947,cruise,4030.183427,63.36269,62.892949,91.060531,179.298826,659.551295,22.169773,0.227203,13.611715,27.309567,1648.161206,misfire_or_injector_fault,1,2,300,1200,-1.97738,0.814867,-0.216685,0.912164,0.536028,-0.061674,-0.002151,0.049852,0.5,195.265
948,cruise,4036.539307,64.414717,63.542251,91.812297,177.183597,657.946267,22.899465,0.213166,11.490772,28.851779,1491.641744,misfire_or_injector_fault,1,2,300,1200,0.25563,-0.157688,0.575589,0.407162,-0.55073,-0.06655,0.005366,0.074013,0.5,195.26
949,cruise,4005.640584,65.580223,63.018164,92.314631,179.217508,661.163568,22.283538,0.219125,13.060291,29.080075,1597.623079,misfire_or_injector_fault,1,2,300,1200,-0.686585,0.316358,-0.00841,-0.449358,2.4069,0.181698,0.003593,0.153006,0.5,195.255
950,cruise,3739.47521,65.862708,62.777709,91.762493,178.898209,699.636054,22.331807,0.219197,13.022658,28.661212,1688.831775,misfire_or_injector_fault,1,2,300,1200,1.867368,-0.457283,0.147704,0.549781,42.268034,0.201311,0.001524,0.150859,0.5,195.25
951,cruise,4075.239071,63.470015,63.388719,91.503079,180.25055,656.458655,22.660162,0.217149,14.1378,27.942624,1727.528384,misfire_or_injector_fault,1,2,300,1200,2.092862,0.169562,0.157053,0.282327,0.394232,-0.049425,0.000328,0.032565,0.5,195.245
952,cruise,4009.676434,67.821479,63.252773,91.774912,178.219854,662.628503,22.459976,0.227714,13.503003,31.356674,1379.286348,misfire_or_injector_fault,1,2,300,1200,3.541156,0.024888,0.27214,-0.2758,-3.281695,0.032422,-0.005827,-0.018328,0.5,195.24
953,cruise,4040.792831,65.092444,63.401719,92.712408,177.916289,662.134724,22.383975,0.211765,13.124577,29.989762,1598.620052,misfire_or_injector_fault,1,2,300,1200,-3.319581,0.125065,-0.994957,-1.40672,0.283413,0.1421,0.007844,-0.023731,0.5,195.235
954,cruise,4032.340354,62.155072,63.404612,92.212446,176.057677,663.10946,22.883533,0.216575,13.671771,27.799451,1578.186117,misfire_or_injector_fault,1,2,300,1200,0.051113,-0.211961,-0.548243,-0.551809,1.182637,0.023741,-0.004103,-0.029283,0.5,195.23
955,cruise,3792.712926,65.287667,63.605345,91.671572,178.45597,710.919065,22.372726,0.224893,13.475072,30.158503,1649.351252,misfire_or_injector_fault,1,2,300,1200,0.845293,0.369584,-0.084513,-0.215537,42.975636,-0.128964,6.9e-05,0.051849,0.5,195.225
956,cruise,4031.433923,65.28654,63.091269,91.652366,178.973232,664.533488,22.059038,0.227748,12.644827,30.264642,1704.139699,misfire_or_injector_fault,1,2,300,1200,-3.351366,-0.114974,-0.022454,-0.664359,-0.002168,-0.31821,-0.002597,0.020582,0.5,195.22
957,cruise,4009.078748,66.835029,63.148214,91.99673,177.701158,659.996283,22.647604,0.222405,11.822594,27.925566,1648.95194,misfire_or_injector_fault,1,2,300,1200,1.168845,-0.025601,0.226359,0.429475,0.973252,0.088608,0.003314,-0.000932,0.5,195.215
958,cruise,4023.363733,62.996697,63.578148,92.59185,178.06967,659.697054,22.605111,0.212023,13.009621,29.537479,1535.708593,misfire_or_injector_fault,1,2,300,1200,1.407591,0.160493,-0.315688,1.240693,-1.257969,0.001157,-0.007606,-0.059944,0.5,195.21
959,cruise,4052.768467,64.372814,63.58041,91.168503,179.619836,663.16349,22.517492,0.228193,14.110404,27.369342,1550.295893,misfire_or_injector_fault,1,2,300,1200,-2.695894,0.264553,0.59682,-1.973983,-0.66744,0.005415,-0.007051,-0.030657,0.5,195.205
960,descent,3452.592122,44.825047,64.134584,91.82778,169.564041,656.013292,19.464183,0.219034,9.955856,31.393247,1451.513332,misfire_or_injector_fault,1,2,300,1200,-1.601135,-0.621886,0.856484,0.522605,45.895174,-0.071616,-0.003528,-0.138379,0.5,195.2
961,descent,3775.176196,43.51951,63.740349,91.568852,168.87137,612.221813,19.461966,0.217764,8.804999,28.976145,1526.758142,misfire_or_injector_fault,1,2,300,1200,3.093428,0.16131,-0.355013,0.577572,2.409205,0.013292,0.001756,0.038006,0.5,195.195
962,descent,3685.523303,44.484848,62.820575,91.770399,167.105716,613.415347,19.745071,0.2256,8.589556,29.907341,1630.580322,misfire_or_injector_fault,1,2,300,1200,-6.707425,-0.289159,0.479667,0.048244,-1.838662,0.100739,-0.013705,-0.020476,0.5,195.19
963,descent,3757.875402,44.973746,63.538827,91.194503,167.162716,614.842343,19.494683,0.221999,11.461143,28.709314,1572.529875,misfire_or_injector_fault,1,2,300,1200,2.389209,0.741288,0.140561,0.444379,-0.533246,0.33906,0.009898,-0.039657,0.5,195.185
964,descent,3727.957929,43.182502,64.146439,92.041305,168.652927,613.927312,19.540134,0.213181,9.957201,30.603804,1543.666914,misfire_or_injector_fault,1,2,300,1200,0.184809,-0.250481,-0.162114,-0.54035,0.9644,0.155837,-0.00043,-0.027502,0.5,195.18
965,descent,3488.350065,44.016243,63.635178,91.349515,166.622296,612.842787,19.822578,0.217856,10.582608,27.425084,1655.743544,misfire_or_injector_fault,1,2,300,1200,-0.163649,0.362477,-0.143551,1.043452,-0.327363,-0.094863,0.008654,-0.091416,0.5,195.175
966,descent,3743.999875,44.829178,62.41316,90.998988,169.116873,616.85328,19.69874,0.211828,10.126786,27.925311,1630.547415,misfire_or_injector_fault,1,2,300,1200,-0.05811,0.394731,-0.047132,-0.732493,0.954375,-0.118769,0.004445,-0.008608,0.5,195.17
967,descent,3765.345934,45.373502,63.731758,92.158585,168.644906,614.788565,19.542193,0.225064,8.155615,30.48631,1465.191442,misfire_or_injector_fault,1,2,300,1200,0.288405,0.780973,0.65832,-0.234668,-1.11235,-0.155497,-0.008794,-0.121941,0.5,195.165
968,descent,3731.549149,45.624697,62.479269,91.680411,168.390236,615.661145,19.282537,0.219343,11.769405,28.833181,1433.08236,misfire_or_injector_fault,1,2,300,1200,-1.088628,-0.427955,-0.244325,0.249598,0.257738,0.164669,0.003254,0.004277,0.5,195.16
969,descent,3729.334303,44.1696,62.951453,92.099407,168.502789,611.04297,19.236785,0.213396,10.118033,28.361703,1623.620737,misfire_or_injector_fault,1,2,300,1200,0.187162,0.121174,0.090647,-1.166397,-0.55183,0.043439,-0.011849,-0.129199,0.5,195.155
970,descent,3378.494835,45.553208,63.633961,92.087749,169.303758,613.764659,19.494919,0.227325,7.605294,29.430007,1722.628964,misfire_or_injector_fault,1,2,300,1200,1.703473,-0.132434,0.45715,-0.575037,-3.042151,-0.187848,-0.001486,-0.084529,0.5,195.15
971,descent,3711.453592,46.174651,63.906202,91.149769,169.965204,617.904384,19.72377,0.211457,9.246888,29.340466,1774.725517,misfire_or_injector_fault,1,2,300,1200,-0.506981,-0.12494,0.933341,1.009277,-1.424858,0.077353,-0.011747,0.088476,0.5,195.145
972,descent,3735.316583,44.026296,63.72876,92.52053,169.426033,615.443652,18.9924,0.223658,10.523787,28.383712,1572.00422,misfire_or_injector_fault,1,2,300,1200,-5.099166,0.435542,0.0732,0.448415,-2.369706,0.02483,0.006355,-0.024115,0.5,195.14
973,descent,3744.345611,43.991467,63.665528,91.931684,167.509798,612.835991,19.392091,0.215709,7.637995,28.494147,1458.065187,misfire_or_injector_fault,1,2,300,1200,3.523404,-0.048116,0.211773,0.641165,-0.079481,0.021544,-0.003465,0.074913,0.5,195.135
974,descent,3750.42205,44.783627,63.181498,92.221362,167.11097,615.35478,19.441477,0.215752,12.287573,28.88665,1532.381827,misfire_or_injector_fault,1,2,300,1200,-1.375326,-0.457537,-0.436018,-0.86437,0.490572,0.131115,0.001145,-0.05736,0.5,195.13
975,descent,3450.673727,45.593186,63.218137,92.019359,167.469451,681.207883,19.259337,0.213926,13.072965,30.74773,1638.584514,misfire_or_injector_fault,1,2,300,1200,3.05963,0.305502,-0.186377,-0.58494,69.047594,0.015008,-0.003001,-0.047063,0.5,195.125
976,descent,3723.521693,44.147549,63.580164,92.2197,167.351006,611.605632,19.442176,0.21194,10.918301,30.296764,1571.877105,misfire_or_injector_fault,1,2,300,1200,4.480577,0.027593,0.322189,-0.465284,-1.064651,0.063812,-0.00309,0.103101,0.5,195.12
977,descent,3734.996274,44.315263,63.546586,91.518468,170.07295,608.867152,19.278167,0.222664,10.439477,30.034227,1537.167789,misfire_or_injector_fault,1,2,300,1200,-3.742007,0.915819,0.265864,-1.672735,-1.2584,-0.084592,0.006806,-0.01727,0.5,195.115
978,descent,3707.080008,45.197046,63.524535,91.062071,169.251532,612.737571,19.501246,0.221783,11.018748,28.763153,1775.872105,misfire_or_injector_fault,1,2,300,1200,7.405658,0.201704,-0.701584,0.016548,-0.422976,0.044833,-0.010093,-0.061364,0.5,195.11
979,descent,3731.752981,46.14728,63.311566,91.935774,168.79401,614.771763,19.682596,0.218422,10.896728,26.710553,1674.635614,misfire_or_injector_fault,1,2,300,1200,1.012307,-0.086704,-0.043402,1.161377,-1.298028,0.165009,-0.006787,0.069023,0.5,195.105
980,descent,3711.768146,45.126956,63.794345,91.723966,167.95436,656.741998,19.335202,0.212332,11.381267,29.190309,1491.798319,misfire_or_injector_fault,1,2,300,1200,-5.996079,-0.256629,-0.552123,-0.67755,49.484878,0.081509,0.000999,0.119331,0.5,195.1
981,descent,3720.978529,45.666063,65.055887,92.123233,166.488414,612.335253,19.535914,0.223229,7.790255,28.263018,1531.753684,misfire_or_injector_fault,1,2,300,1200,3.191587,-0.201624,-0.788389,0.729708,-0.757639,0.36158,0.001496,-0.017662,0.5,195.095
982,descent,3727.36116,45.419433,62.921735,91.969342,167.807911,610.741306,19.509109,0.230237,9.477209,26.838424,1614.262729,misfire_or_injector_fault,1,2,300,1200,1.555151,0.548758,0.191492,-0.72804,-0.814255,-0.19314,-0.003741,0.014621,0.5,195.09
983,descent,3721.523571,44.48132,63.571388,91.955965,168.23827,612.133691,19.204816,0.221138,10.706988,29.873047,1619.39059,misfire_or_injector_fault,1,2,300,1200,-0.562617,-0.369381,0.373588,0.501876,0.660211,-0.093405,0.003951,0.079601,0.5,195.085
984,descent,3743.538463,46.367563,63.739585,91.854162,167.706058,610.857481,19.594469,0.221329,10.274523,27.197991,1590.706165,misfire_or_injector_fault,1,2,300,1200,-0.178504,-0.107566,-0.31911,-0.014617,0.500106,0.0685,0.006664,0.059911,0.5,195.08
985,descent,3510.212941,46.819242,63.739993,91.729109,167.199727,684.323521,19.821836,0.225306,8.639173,29.541579,1575.379146,misfire_or_injector_fault,1,2,300,1200,3.386286,-0.492462,0.010889,-0.504763,68.503532,-0.049162,0.000321,0.100708,0.5,195.075
986,descent,3766.267788,44.041184,63.49037,92.037833,169.396608,610.000351,19.439455,0.210656,10.297485,28.934269,1618.878023,misfire_or_injector_fault,1,2,300,1200,-2.545922,-0.599476,-0.054385,-0.141921,-1.111583,-0.117241,0.001623,0.009247,0.5,195.07
987,descent,3753.781176,46.431705,63.345555,91.651813,168.842801,610.231219,19.215682,0.222367,11.674122,29.409986,1462.664811,misfire_or_injector_fault,1,2,300,1200,2.075648,-0.712309,0.104854,-0.867466,0.563163,-0.02296,-0.003906,-0.116304,0.5,195.065
988,descent,3741.002833,44.578381,64.155867,91.790011,168.892801,615.193066,19.397341,0.22206,8.378767,28.622233,1742.176732,misfire_or_injector_fault,1,2,300,1200,-0.681492,-0.381891,-0.28489,1.175059,0.096231,0.026016,-0.00027,-0.068582,0.5,195.06
989,descent,3743.910509,45.578693,62.945021,90.87392,168.900305,609.564233,19.478429,0.220041,9.781518,28.146398,1687.450199,misfire_or_injector_fault,1,2,300,1200,-3.545221,0.34103,-0.563993,0.352536,1.230176,-0.060334,0.000814,0.041808,0.5,195.055
990,descent,3730.213914,44.116043,64.174428,92.335304,165.947476,652.660433,19.437572,0.219643,8.938616,28.954655,1540.399246,misfire_or_injector_fault,1,2,300,1200,2.64515,0.163508,-0.063725,-0.949459,34.080992,0.062708,-5.9e-05,-0.090605,0.5,195.05
991,descent,3742.970123,45.599196,63.949057,92.393984,169.249147,614.961343,19.502601,0.218828,13.147858,28.076508,1529.038403,misfire_or_injector_fault,1,2,300,1200,-0.099583,0.253866,-0.233711,-0.548124,2.711279,0.09208,-0.001206,-0.005036,0.5,195.045
992,descent,3718.551577,45.443618,63.966696,92.423195,168.1874,618.472546,19.774365,0.216957,10.083222,28.412707,1548.363135,misfire_or_injector_fault,1,2,300,1200,-0.948355,0.099164,-0.467921,-1.017764,1.616488,-0.152155,-0.000278,0.08653,0.5,195.04
993,descent,3739.311433,45.455405,64.108502,93.156831,168.831224,606.751244,19.540417,0.218902,8.983389,27.533299,1565.160798,misfire_or_injector_fault,1,2,300,1200,2.515467,-0.041771,-0.03361,0.728237,-0.275637,0.116688,-0.001044,-0.105418,0.5,195.035
994,descent,3752.344802,44.670319,63.724693,92.646618,168.49382,613.838229,19.553527,0.223112,13.165279,29.682686,1485.626859,misfire_or_injector_fault,1,2,300,1200,1.346437,0.721201,0.445827,-0.528118,-0.792845,-0.215162,-0.005177,0.071446,0.5,195.03
995,descent,3446.20688,47.463103,64.401821,92.374913,168.159948,650.513027,19.476671,0.220415,9.126817,27.011287,1631.38461,misfire_or_injector_fault,1,2,300,1200,2.256037,-0.227415,0.013624,-0.052607,35.624799,-0.035572,-0.004105,-0.089505,0.5,195.025
996,descent,3754.723118,45.740165,63.605936,92.052765,170.652958,616.048851,19.305078,0.226319,10.239108,29.718721,1627.392494,misfire_or_injector_fault,1,2,300,1200,1.060504,0.090951,-0.209938,1.093682,-2.200212,-0.319725,-0.000909,-0.003733,0.5,195.02
997,descent,3727.538622,42.992844,64.307516,91.891361,169.190106,611.322252,19.175285,0.220562,11.040668,29.409248,1634.123169,misfire_or_injector_fault,1,2,300,1200,-3.588736,-0.003033,0.272663,-0.298517,1.590773,0.050859,-0.006294,-0.032252,0.5,195.015
998,descent,3754.539496,43.370006,63.57481,91.966259,167.513485,611.304359,19.779311,0.223018,8.88325,28.664418,1521.941002,misfire_or_injector_fault,1,2,300,1200,-3.621251,-0.911795,0.073501,-0.518417,-1.283194,0.075705,-0.00228,0.018495,0.5,195.01
999,descent,3741.743872,44.077735,63.643285,91.852156,166.376659,615.662447,19.654663,0.215783,10.067026,28.492057,1728.490883,misfire_or_injector_fault,1,2,300,1200,3.459839,-0.252369,0.418488,0.362256,-1.096401,-0.063676,0.004477,-0.033139,0.5,195.005
1000,descent,3480.362605,45.116076,63.668034,92.077494,169.180965,608.80548,19.482093,0.214085,9.740453,28.335153,1611.841591,misfire_or_injector_fault,1,2,300,1200,5.64886,-0.27762,0.272978,-0.715003,0.336282,-0.236176,0.002742,0.040466,0.5,195.0
1001,descent,3711.625679,44.888711,63.118128,91.124636,167.585533,612.217469,19.50233,0.21677,12.346895,27.234932,1443.367374,misfire_or_injector_fault,1,2,300,1200,2.894614,0.09322,-0.578257,-0.211355,0.000962,-0.117712,-0.005339,0.070024,0.5,194.995
1002,descent,3743.142764,44.173277,63.007893,92.656873,168.505113,609.932994,19.736843,0.217459,8.996494,26.890017,1567.564668,misfire_or_injector_fault,1,2,300,1200,-0.183665,0.754153,-0.487301,0.667329,1.176563,-0.083205,-0.000715,0.021594,0.5,194.99
1003,descent,3741.343786,43.281286,63.483438,91.557001,168.448016,614.585443,19.413677,0.226165,11.554429,29.070715,1640.948039,misfire_or_injector_fault,1,2,300,1200,-4.159801,-0.134927,-0.442156,0.11305,0.437314,-0.013178,-0.000167,0.119039,0.5,194.985
1004,descent,3722.256614,45.716641,63.586848,91.705404,169.570948,606.36563,19.552883,0.217007,8.934414,27.082484,1648.052703,misfire_or_injector_fault,1,2,300,1200,4.348494,0.2654,-0.063005,0.268998,2.8278,0.000383,-4.3e-05,0.063627,0.5,194.98
1005,descent,3466.782312,44.29177,63.588615,91.607895,169.524598,662.303604,19.382981,0.228806,11.199089,28.316243,1636.649045,misfire_or_injector_fault,1,2,300,1200,2.400936,-0.576846,-0.313629,0.188848,50.663629,-0.315022,0.003709,-0.036173,0.5,194.975
1006,descent,3752.813232,45.275951,62.438896,92.280295,168.472907,614.270819,19.481158,0.223633,12.12086,29.03054,1487.867399,misfire_or_injector_fault,1,2,300,1200,-3.707031,0.007322,0.769263,1.142179,2.308174,0.179361,-0.002912,0.096981,0.5,194.97
1007,descent,3790.144416,44.062613,63.227476,91.654597,168.919122,611.829923,19.41338,0.229656,10.136992,30.069675,1628.071686,misfire_or_injector_fault,1,2,300,1200,3.836989,-0.23679,0.435147,-0.336287,-0.166431,-0.217619,-0.002617,-0.041481,0.5,194.965
1008,descent,3743.005631,44.969381,63.937779,91.986447,168.276951,612.528099,19.209839,0.212655,10.242886,28.117427,1745.2862,misfire_or_injector_fault,1,2,300,1200,5.704649,-0.740796,0.765517,-0.440672,3.007686,-0.21151,0.000544,-0.042285,0.5,194.96
1009,descent,3722.61156,45.695073,63.404142,92.175171,166.435105,610.923144,19.459157,0.214464,10.09395,27.513956,1697.505626,misfire_or_injector_fault,1,2,300,1200,0.433983,-0.26832,-0.142021,-0.061899,0.803255,0.173355,-0.008203,0.117937,0.5,194.955
1010,descent,3735.864616,44.41515,63.049143,91.978079,169.514395,614.382518,19.732762,0.223872,10.643763,27.715194,1519.225951,misfire_or_injector_fault,1,2,300,1200,-0.27769,0.436835,0.152615,-0.026644,-3.745959,0.360404,-0.002556,-0.12346,0.5,194.95
1011,descent,3718.429617,46.514305,63.113309,91.909588,169.325441,613.458864,19.71104,0.214363,10.145495,30.777159,1677.474772,misfire_or_injector_fault,1,2,300,1200,2.712478,0.267639,0.312128,0.112442,-0.255932,-0.043171,-0.000294,-0.039855,0.5,194.945
1012,descent,3721.872197,47.257042,64.307437,92.427511,169.814495,614.990529,19.534712,0.226318,10.927501,29.377077,1455.596082,misfire_or_injector_fault,1,2,300,1200,3.513024,-0.077726,-0.488429,-0.796294,2.882394,-0.135859,-0.005217,0.135303,0.5,194.94
1013,descent,3789.243826,47.254129,63.403845,91.513187,167.373506,610.967846,19.565882,0.223059,8.181961,28.788013,1580.230124,misfire_or_injector_fault,1,2,300,1200,-1.25728,-0.093892,0.041919,-0.864467,-0.730063,-0.400581,-0.004224,-0.008111,0.5,194.935
1014,descent,3724.601719,43.265976,64.09899,92.221376,167.437003,614.751829,19.700501,0.218062,10.881729,29.543168,1453.915972,misfire_or_injector_fault,1,2,300,1200,0.838578,0.177604,0.00727,0.392511,0.04583,0.183669,0.004481,0.0792,0.5,194.93
1015,descent,3452.889282,44.441747,63.011204,92.017973,168.806014,681.58588,19.593844,0.216268,10.047814,29.768621,1690.515132,misfire_or_injector_fault,1,2,300,1200,-1.184248,-0.094488,0.243343,0.402424,68.207856,0.199932,0.006334,0.060406,0.5,194.925
1016,descent,3732.771948,45.749305,63.496353,92.70575,169.94121,611.174486,19.233547,0.215493,10.077342,29.516211,1479.061382,misfire_or_injector_fault,1,2,300,1200,-2.378825,-0.479053,-0.342033,1.149539,-0.137279,0.382633,0.006176,-0.06676,0.5,194.92
1017,descent,3729.232833,44.664403,63.294375,91.719341,168.866749,612.758,19.381107,0.223042,9.752279,28.840756,1544.741376,misfire_or_injector_fault,1,2,300,1200,2.495715,-0.07565,-0.698861,0.59478,-1.731743,0.182656,0.018399,-0.11963,0.5,194.915
1018,descent,3760.718217,45.625617,63.557411,91.56551,168.519272,614.839634,19.404915,0.207768,11.32256,29.086408,1590.534568,misfire_or_injector_fault,1,2,300,1200,-7.551454,-0.23795,0.787753,0.780062,-0.711536,-0.071,-0.000732,0.012215,0.5,194.91
1019,descent,3719.062043,45.135246,63.528672,92.371434,166.739631,614.365854,19.29207,0.219074,11.077347,28.728831,1524.102078,misfire_or_injector_fault,1,2,300,1200,-1.215586,-0.070776,-0.387472,-0.017386,0.20699,0.020411,0.003266,0.138218,0.5,194.905
1020,descent,3758.533951,43.790927,63.306732,91.876483,170.165591,612.308677,19.229262,0.209115,7.919004,28.899404,1576.626404,misfire_or_injector_fault,1,2,300,1200,-1.962912,0.065038,0.042274,-0.754373,0.391505,-0.007932,-0.002315,-0.064935,0.5,194.9
1021,descent,3741.311247,42.566313,63.351177,91.726323,168.388078,609.450662,19.471687,0.214299,8.553425,29.167119,1753.189571,misfire_or_injector_fault,1,2,300,1200,-0.806621,-0.189612,0.700837,0.917643,1.52092,0.282163,0.007035,0.061295,0.5,194.895
1022,descent,3725.164996,45.311949,64.027946,92.653514,167.538986,609.425203,19.180148,0.2204,11.145691,28.335229,1546.27007,misfire_or_injector_fault,1,2,300,1200,1.587815,-0.652274,0.04806,-0.787639,0.364623,0.108328,-0.003819,0.005954,0.5,194.89
1023,descent,3756.828559,44.482101,63.626377,91.734704,168.54973,613.412139,19.622578,0.214308,7.184505,29.186858,1775.900711,misfire_or_injector_fault,1,2,300,1200,3.861976,0.670964,0.453725,-1.349996,-1.17221,-0.011497,-0.003604,-0.134579,0.5,194.885
1024,descent,3755.249967,46.600162,63.151569,91.868872,167.523629,612.463038,19.271955,0.215737,12.42911,27.7313,1731.304292,misfire_or_injector_fault,1,2,300,1200,-0.216663,0.134035,-0.499459,0.457418,-1.104906,-0.054,-0.003289,-0.066926,0.5,194.88
1025,descent,3733.365763,45.063747,63.029921,92.58497,170.247165,669.031103,19.64009,0.227337,9.317981,29.454372,1597.620582,misfire_or_injector_fault,1,2,300,1200,0.158062,-0.58554,0.534891,-0.517241,55.564182,0.096919,-0.002612,-0.039516,0.5,194.875
1026,descent,3731.477948,45.403988,63.271752,91.95782,167.960825,614.39793,19.573504,0.221477,7.777627,28.903154,1629.710676,misfire_or_injector_fault,1,2,300,1200,1.594033,-0.65684,0.101895,-2.030264,-1.263619,0.219267,-0.00181,-0.031239,0.5,194.87
1027,descent,3767.276323,44.260538,63.738233,91.69296,168.056597,611.596197,19.455476,0.217402,13.414456,29.090335,1708.123377,misfire_or_injector_fault,1,2,300,1200,1.204041,-0.089042,-0.056349,-1.514514,0.038122,0.019512,-0.00055,0.093026,0.5,194.865
1028,descent,3756.473162,46.067274,63.34556,92.07465,168.213248,608.087112,19.23182,0.219329,10.699777,29.794237,1519.493806,misfire_or_injector_fault,1,2,300,1200,1.775145,0.276406,-0.34097,-0.065725,-1.428547,-0.195519,-0.004227,0.134349,0.5,194.86
1029,descent,3724.511995,41.55943,62.81635,92.185726,169.012467,617.515112,19.281915,0.22512,10.869331,28.964122,1718.461132,misfire_or_injector_fault,1,2,300,1200,2.081897,0.224934,0.420309,-1.064649,0.807865,0.111357,0.004764,-0.079616,0.5,194.855
1030,descent,3348.973431,44.966448,64.38283,91.501111,168.038862,613.810464,19.331674,0.217068,12.578708,28.464831,1615.79414,misfire_or_injector_fault,1,2,300,1200,-0.391076,-0.681108,0.471463,-0.1809,-1.318294,0.092476,-0.004843,-0.118745,0.5,194.85
1031,descent,3707.212328,45.124029,63.786947,92.537199,167.26683,614.702153,19.557267,0.218101,7.718149,29.639498,1545.697614,misfire_or_injector_fault,1,2,300,1200,-3.751246,-0.61174,0.209471,0.609722,1.252673,0.068719,-0.006022,-0.062312,0.5,194.845
1032,descent,3707.335055,44.815903,62.653024,91.655677,169.949793,613.277669,19.129429,0.217317,10.659635,27.474561,1561.066252,misfire_or_injector_fault,1,2,300,1200,4.413401,0.751235,-0.457115,-0.388265,-3.310434,0.030881,-0.000907,-0.075346,0.5,194.84
1033,descent,3753.21792,44.025471,63.594831,92.464102,170.68164,610.679055,19.505652,0.2084,11.665945,27.568732,1563.138608,misfire_or_injector_fault,1,2,300,1200,0.593815,-0.496459,-0.159488,0.436581,0.067655,0.097885,-0.001519,0.003887,0.5,194.835
1034,descent,3713.472437,43.67976,62.493989,92.348006,167.059716,613.693995,19.388708,0.214923,8.75195,28.932622,1471.578177,misfire_or_injector_fault,1,2,300,1200,1.135986,-0.409065,-0.280947,-0.769726,-2.03095,-0.027937,-0.004602,0.06978,0.5,194.83
1035,descent,3471.833877,45.516373,63.199811,92.799732,168.889855,674.844417,19.324269,0.217117,10.616852,27.3052,1521.272699,misfire_or_injector_fault,1,2,300,1200,2.675917,-0.07652,-0.028855,-1.065567,62.774356,-0.135954,-0.006129,0.022145,0.5,194.825
1036,descent,3745.378977,44.660413,63.51341,92.315654,167.700665,608.895158,19.312218,0.225193,9.054358,27.934901,1401.238339,misfire_or_injector_fault,1,2,300,1200,-0.810694,0.439027,0.451537,0.632663,-2.207608,0.169227,-0.003585,-0.047786,0.5,194.82
1037,descent,3767.746244,45.682974,63.029836,92.414415,169.281127,614.425087,19.582737,0.222968,13.085132,30.264505,1534.849132,misfire_or_injector_fault,1,2,300,1200,3.678498,-0.398757,-0.056521,0.517998,0.409588,-0.076469,-0.000939,-0.079366,0.5,194.815
1038,descent,3732.559197,46.51735,63.229338,91.342983,166.501734,613.884142,19.191685,0.224719,8.923388,30.663841,1723.912041,misfire_or_injector_fault,1,2,300,1200,-3.407025,-0.904715,1.311113,0.489266,0.192068,-0.013923,-0.006366,0.103922,0.5,194.81
