timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
674,cruise,3753.361025,46.201627,64.105303,94.769726,205.190842,694.981553,27.719621,0.332616,12.41359,-3.854181,3927.759922,healthy,0,0,0,0,2.3412,-0.734937,-0.167297,0.69739,1.7767,-0.187582,-0.001062,-0.080167,1.0,196.63
675,cruise,3744.450313,44.792908,63.979761,94.362744,207.360637,697.447855,28.087479,0.325677,12.633324,-2.747128,4012.813685,healthy,0,0,0,0,0.875848,0.25551,-0.727804,1.74064,-1.480857,0.022797,0.000881,-0.021458,1.0,196.625
676,cruise,3726.244421,45.103913,64.95894,93.574691,208.469864,688.631268,27.879227,0.316409,12.714304,-3.515483,3993.439365,healthy,0,0,0,0,-1.713322,0.290063,-0.534762,0.407146,-1.852885,0.026614,-0.003096,0.166976,1.0,196.62
677,cruise,3743.699704,44.508099,64.76468,94.208842,207.358702,694.380437,28.215402,0.311979,12.836764,-4.166577,3905.997807,healthy,0,0,0,0,-0.933455,-0.609622,0.644746,0.26973,-0.467413,-0.343974,-0.003091,0.036099,1.0,196.615
678,cruise,3739.268296,43.539666,64.293275,95.054356,207.576429,692.419345,27.986517,0.322922,12.768357,-5.139247,3967.714924,healthy,0,0,0,0,-3.705285,-0.750386,0.329263,-0.0749,0.806216,-0.22007,0.002358,-0.001399,1.0,196.61
679,cruise,3719.86219,44.499647,64.212777,95.465036,207.094705,695.122639,28.199446,0.321894,12.755482,-2.922543,3948.209046,healthy,0,0,0,0,-1.280886,-0.337073,0.210334,0.583229,-1.823691,-0.090029,0.000928,0.034615,1.0,196.605
680,cruise,3759.524236,46.00448,65.150533,94.780686,206.274147,691.559743,28.001291,0.312365,12.775647,-5.999943,4148.77139,healthy,0,0,0,0,-6.779051,-0.592594,0.13337,0.037138,-1.320321,-0.010291,-0.008256,0.092527,1.0,196.6
681,cruise,3747.763822,44.508326,64.969741,95.034705,208.470193,692.235755,27.91917,0.31656,12.759351,-4.771396,3969.517298,healthy,0,0,0,0,0.181433,0.56835,-0.882617,0.596593,1.188038,0.234995,-0.005277,0.031261,1.0,196.595
682,cruise,3759.856173,44.410757,65.442513,93.990454,209.306243,696.241757,28.215283,0.317874,12.838256,-5.872828,4037.523602,healthy,0,0,0,0,-4.199276,0.000253,-0.111582,0.200677,-1.2384,0.06903,-0.00648,-0.018616,1.0,196.59
683,cruise,3750.773405,43.69931,65.758745,94.483562,209.472852,692.934018,27.951096,0.315531,12.488992,-5.506556,4092.618518,healthy,0,0,0,0,2.555458,0.214108,-0.53172,0.687692,-0.207769,-0.037308,0.000156,-0.016606,1.0,196.585
684,cruise,3750.893719,45.38925,65.010147,94.042199,207.389457,690.754728,27.951674,0.310919,12.715001,-5.469129,3969.10027,healthy,0,0,0,0,0.212597,-0.209477,-0.315669,0.671697,-0.836668,-0.10937,0.009699,-0.040412,1.0,196.58
685,cruise,3760.839675,44.258099,64.596379,95.322104,208.03188,699.601848,28.356682,0.320132,12.710547,-5.544673,4060.675731,healthy,0,0,0,0,2.531726,-0.274776,0.785526,0.666018,-0.797618,0.144308,0.002727,-0.115133,1.0,196.575
686,cruise,3700.596307,44.515869,65.062651,94.363229,206.276346,692.425978,27.89348,0.321128,12.973456,-4.337675,4017.788428,healthy,0,0,0,0,-3.478545,-0.233436,0.198159,1.305201,3.131266,-0.033162,-0.00378,0.06936,1.0,196.57
687,cruise,3704.86344,46.279033,64.739386,94.878623,207.781584,701.707439,27.63102,0.329353,12.790384,-2.70433,4117.909328,healthy,0,0,0,0,-1.084309,0.327532,0.309704,-0.572758,1.479088,0.032207,-0.003673,0.115327,1.0,196.565
688,cruise,3745.219026,45.261789,64.905414,94.903591,206.413311,693.846075,27.773997,0.322245,12.918989,-5.868417,4021.53499,healthy,0,0,0,0,2.961497,0.187979,0.260539,-0.350161,0.269908,-0.126446,-0.0111,0.01629,1.0,196.56
689,cruise,3746.690925,42.149856,64.430342,93.891406,207.332435,696.20147,28.190233,0.310561,12.781985,-3.385451,3881.435152,healthy,0,0,0,0,-0.618238,0.349456,-0.69395,0.372258,-0.12366,0.00389,0.001613,0.004984,1.0,196.555
690,cruise,3734.552276,45.305334,64.661483,94.218686,206.136944,700.582509,27.804991,0.322668,12.794994,-5.380302,4084.94708,healthy,0,0,0,0,-1.33687,0.220624,0.738878,-1.310178,1.853781,-0.056054,0.008884,-0.054073,1.0,196.55
691,cruise,3760.965228,44.830352,64.216704,95.340627,207.753169,692.784389,28.044223,0.322435,12.825374,-6.481181,4017.25993,healthy,0,0,0,0,1.617448,-0.235044,-0.042734,-0.857218,-0.062757,0.194087,-0.002199,-0.035781,1.0,196.545
692,cruise,3736.347469,43.411106,65.138909,93.387548,207.765221,695.486284,28.207389,0.327189,12.645659,-5.224892,3874.216104,healthy,0,0,0,0,-3.715954,-0.489812,-0.032866,-0.253791,2.079481,-0.014384,-0.005568,0.008775,1.0,196.54
693,cruise,3735.012614,43.4746,64.335894,93.654058,208.359127,695.10761,28.098785,0.320657,12.843672,-4.560029,3989.396982,healthy,0,0,0,0,-1.101333,-0.423517,0.875453,2.325278,2.866514,-0.028393,-0.000162,0.077741,1.0,196.535
694,cruise,3751.829877,43.546582,63.916563,94.835445,207.688801,698.85374,27.94395,0.317773,12.897292,-3.102174,3954.397095,healthy,0,0,0,0,0.053478,0.288382,0.565365,0.389249,-1.529607,0.075504,-0.007142,-0.040573,1.0,196.53
695,cruise,3725.804421,44.670866,65.797983,95.848751,209.135277,696.05986,27.902022,0.329383,12.686928,-6.697206,4174.29368,healthy,0,0,0,0,-0.838489,0.352425,-0.045612,-1.335081,-0.177835,0.256435,0.005642,0.005745,1.0,196.525
696,cruise,3764.068925,44.184405,64.738978,93.94474,207.46683,689.523391,27.828599,0.324141,12.684192,-3.611524,3829.962103,healthy,0,0,0,0,0.296923,0.725409,-0.57574,0.286735,1.848231,-0.066666,0.008877,-0.025232,1.0,196.52
697,cruise,3737.559748,44.603226,64.830343,95.162313,209.606749,689.685601,28.206547,0.328182,12.478026,-6.487717,3990.953573,healthy,0,0,0,0,-8.300363,0.090059,-0.154862,1.631533,-0.638358,0.139621,-0.002458,0.028092,1.0,196.515
698,cruise,3735.980296,45.378045,64.482438,94.299256,207.079793,695.354081,28.050543,0.312643,12.603069,-4.37384,4040.692265,healthy,0,0,0,0,1.66423,0.168551,-0.277089,-2.859425,-0.120871,-0.305007,0.000522,-0.077248,1.0,196.51
699,cruise,3750.667877,43.256068,65.419807,94.485419,207.708347,694.840431,28.231378,0.319853,12.84221,-2.434466,4026.540695,healthy,0,0,0,0,-1.594108,-0.007013,-0.769368,0.792514,2.081846,-0.116553,0.004051,0.000726,1.0,196.505
700,cruise,3749.666021,43.933265,63.7572,95.045801,206.618051,698.125374,28.002395,0.319213,12.832323,-5.051055,4103.623566,healthy,0,0,0,0,-0.984581,0.118343,0.348907,-0.896547,-1.595248,0.324091,0.004864,0.075234,1.0,196.5
701,cruise,3764.226258,46.364878,64.38781,94.784632,206.737605,692.96067,28.147906,0.325352,12.750678,-4.167815,3919.808825,healthy,0,0,0,0,-3.827847,-0.060088,0.208773,1.241035,-2.110609,-0.090341,0.004382,0.049242,1.0,196.495
702,cruise,3730.638225,43.148781,64.206993,94.97276,206.87127,693.165913,27.993864,0.33185,12.699321,-5.224567,3945.316205,healthy,0,0,0,0,1.850558,0.640575,0.232149,0.314757,1.950289,-0.457951,-0.002103,-0.058328,1.0,196.49
703,cruise,3739.858713,48.316144,65.553355,95.362591,207.617892,696.256569,27.978984,0.323316,12.643748,-6.608112,4085.505253,healthy,0,0,0,0,3.187474,-0.451192,-0.020884,0.05485,2.538834,0.163357,0.011405,0.129518,1.0,196.485
704,cruise,3744.347454,44.595442,64.769469,95.224155,206.759654,697.161867,27.819282,0.32147,12.745059,-3.561121,4061.214007,healthy,0,0,0,0,-0.17123,0.278344,-0.37602,1.33854,-1.386,0.047669,0.000109,0.063922,1.0,196.48
705,cruise,3711.807634,44.462179,64.892853,95.684339,208.219275,695.624868,28.267115,0.313482,12.827514,-4.715398,4001.309769,healthy,0,0,0,0,-2.206666,0.669311,-0.509653,-0.289524,1.321947,-0.120264,-0.001899,0.05736,1.0,196.475
706,cruise,3711.701654,46.388232,65.989039,94.725647,207.832085,695.465924,27.981457,0.312847,12.748871,-5.443423,3928.814401,healthy,0,0,0,0,1.047424,-0.612016,-0.405488,-0.556733,0.742836,-0.010056,0.001466,-0.039656,1.0,196.47
707,cruise,3724.147812,45.834465,65.249683,94.800657,211.546619,694.383181,28.111493,0.316633,12.711473,-5.77843,4015.68286,healthy,0,0,0,0,-0.327399,-0.000966,-0.687418,0.130713,0.040207,0.052172,-0.000106,0.199933,1.0,196.465
708,cruise,3738.215083,45.106061,64.170193,94.639919,207.838523,698.362218,27.915061,0.318765,12.847855,-4.464912,3893.19831,healthy,0,0,0,0,-3.710205,-0.251727,0.063787,-0.402607,-1.621682,0.042671,-0.000118,0.018206,1.0,196.46
709,cruise,3746.571836,45.097783,64.963748,94.115227,208.074914,695.508453,28.162922,0.319731,13.034883,-3.52307,3940.292529,healthy,0,0,0,0,1.541033,0.768846,-0.439764,-1.484551,0.990269,-0.20232,-0.005054,0.032589,1.0,196.455
710,cruise,3762.83669,43.1401,63.759811,95.024293,208.171168,691.339406,27.985043,0.315548,12.801918,-5.478881,3998.003046,healthy,0,0,0,0,-0.236482,-0.313125,0.859944,-0.094813,0.615076,0.073185,0.005549,0.11195,1.0,196.45
711,cruise,3768.205116,44.399111,65.093309,95.101272,207.74651,689.846399,28.150487,0.319884,12.609887,-6.531673,3874.184874,healthy,0,0,0,0,-3.74294,0.578637,-0.20935,-0.786778,0.293479,0.193278,-0.002514,-0.022569,1.0,196.445
712,cruise,3726.754057,44.907748,63.691713,94.255966,208.660954,695.735716,28.135246,0.330879,12.57156,-4.939821,3979.178173,healthy,0,0,0,0,-5.430481,-0.350164,0.489341,-1.063865,-0.686308,-0.019864,-0.00262,-0.086484,1.0,196.44
713,cruise,3733.827614,43.598212,64.883424,95.738988,207.982508,696.689155,27.937895,0.327579,12.647868,-4.439213,3994.611037,healthy,0,0,0,0,-0.660492,-0.293418,-0.288637,0.45582,1.662663,0.13511,0.00452,0.104505,1.0,196.435
714,cruise,3732.909087,44.848672,65.620856,94.994491,207.668586,698.27916,27.767076,0.327431,12.66557,-5.12859,3902.301375,healthy,0,0,0,0,1.005102,0.114555,-0.372787,1.104361,-2.113156,0.182372,0.000242,-0.196588,1.0,196.43
715,cruise,3760.546861,42.622621,64.279951,94.844746,208.119012,695.811987,27.870431,0.321295,12.952302,-5.001888,3989.819735,healthy,0,0,0,0,-3.393182,-0.650084,-0.57396,0.567952,-1.263506,-0.03119,0.011499,0.053147,1.0,196.425
716,cruise,3760.944027,45.137008,64.410032,95.435056,209.385688,693.790047,27.991824,0.31352,12.963495,-3.802712,4042.887369,healthy,0,0,0,0,3.157732,0.469402,-0.555947,0.605501,-4.119964,0.112725,0.003433,0.078458,1.0,196.42
717,cruise,3737.662023,44.821302,65.032362,95.514154,207.378784,693.514817,27.912866,0.322992,12.818802,-6.405272,3970.906559,healthy,0,0,0,0,-1.348788,-0.146555,0.39699,-0.391381,1.750453,-0.111842,-0.003933,0.053211,1.0,196.415
718,cruise,3749.716174,45.768613,64.618791,94.422807,205.839859,692.511015,27.894695,0.322489,12.83963,-3.729853,4020.543184,healthy,0,0,0,0,-0.89215,0.658821,0.793951,0.332309,-1.65026,0.157314,0.003966,-0.132905,1.0,196.41
719,cruise,3728.908437,45.315053,65.159589,94.10688,209.033603,693.899051,28.019628,0.317764,12.898218,-4.377635,3959.821005,healthy,0,0,0,0,-2.339746,-0.281676,0.121586,-0.093114,0.405904,0.290044,-0.002614,0.116553,1.0,196.405
720,descent,3442.359207,25.5,64.833684,94.641991,197.464736,643.698164,24.6613,0.321682,9.860984,-4.565356,3976.69096,healthy,0,0,0,0,2.483955,-0.15093,-0.084539,0.228745,0.72788,0.098967,-0.001868,-0.065411,1.0,196.4
721,descent,3465.603185,25.5,64.247669,95.790445,197.865703,641.791236,25.267462,0.321233,9.682589,-4.035838,4063.59479,healthy,0,0,0,0,0.227678,0.141866,-0.190198,0.084812,0.211469,0.034346,0.008508,-0.1878,1.0,196.395
722,descent,3432.192736,25.5,64.781976,94.900857,195.951733,642.367726,24.981234,0.316898,9.764383,-3.838627,4091.883443,healthy,0,0,0,0,0.946375,-0.2034,0.539486,-0.422429,0.948193,0.06387,-0.003254,-0.056632,1.0,196.39
723,descent,3415.428079,25.5,63.846333,93.893216,196.679645,646.664339,24.956286,0.310956,9.693717,-4.491347,4089.079039,healthy,0,0,0,0,2.930512,-0.28185,0.654126,0.907976,2.380999,0.028588,-0.00314,0.042719,1.0,196.385
724,descent,3474.276673,25.5,64.557239,94.511372,197.392057,648.086901,25.118518,0.317233,9.722425,-4.723644,4014.683712,healthy,0,0,0,0,0.901756,-0.36505,0.236178,0.321925,1.133502,0.064028,-0.001282,-0.092838,1.0,196.38
725,descent,3421.159368,25.5,64.911411,95.148927,196.775201,642.941139,25.123907,0.313092,9.970365,-4.038238,3981.260168,healthy,0,0,0,0,-3.869368,0.362526,0.52518,0.570048,0.56514,0.152878,0.000283,-0.065354,1.0,196.375
726,descent,3431.883676,25.5,64.90581,95.550798,196.967237,645.742923,24.956427,0.321559,9.734626,-4.762516,3967.215531,healthy,0,0,0,0,1.155407,0.804282,0.394314,-0.35562,0.114568,0.011474,-0.006934,-0.109449,1.0,196.37
727,descent,3424.88864,25.5,64.362865,94.321421,198.863415,639.500107,25.114009,0.321231,9.756519,-5.395664,3882.303659,healthy,0,0,0,0,0.158625,0.100864,-0.569827,-0.054658,-1.52838,0.125184,-0.005169,-0.005345,1.0,196.365
728,descent,3439.551324,26.007482,64.290895,95.309935,199.690221,647.534441,24.626276,0.323687,9.865287,-2.814632,3981.891474,healthy,0,0,0,0,2.343538,0.398253,1.029073,0.123603,-0.328011,0.160505,0.001819,0.069746,1.0,196.36
729,descent,3477.488031,25.5,65.289112,94.93349,197.137759,648.096535,24.953443,0.327119,9.698601,-4.56049,3989.317224,healthy,0,0,0,0,-0.078702,-0.412742,-0.463365,0.280354,-0.806428,-0.088717,0.003884,0.03277,1.0,196.355
730,descent,3449.91534,25.5,65.064529,94.204633,197.131341,644.426729,25.082895,0.323133,10.050389,-5.772857,4139.444125,healthy,0,0,0,0,1.750588,0.522928,-1.102234,1.361866,-0.183799,-0.052097,0.003516,-0.010627,1.0,196.35
731,descent,3448.217946,25.716941,64.502835,94.547991,196.729147,644.526434,25.166268,0.318614,10.006814,-4.450762,3901.480852,healthy,0,0,0,0,1.991577,-0.57438,0.012733,0.93341,2.988379,0.176993,0.001209,0.067358,1.0,196.345
732,descent,3446.23459,25.5,65.214143,94.813744,198.190042,645.689758,25.124876,0.326056,9.653546,-4.285522,3973.742459,healthy,0,0,0,0,1.573256,-0.978391,-0.538099,-0.00312,-0.377533,0.300319,0.00579,-0.016577,1.0,196.34
733,descent,3440.242849,25.5,64.577489,94.864806,197.86567,645.907076,25.025254,0.319296,9.951487,-5.078214,4034.61752,healthy,0,0,0,0,-2.204964,0.089292,-0.020827,0.929563,-0.722927,0.201012,-0.005879,0.111011,1.0,196.335
734,descent,3436.36231,26.451927,64.343158,95.150576,197.092087,643.471457,25.162159,0.317656,9.780318,-4.557222,3873.098852,healthy,0,0,0,0,0.931527,-0.356146,-0.221896,0.423452,-3.447173,-0.191611,0.000469,0.036947,1.0,196.33
735,descent,3425.017627,25.5,65.229457,94.487841,198.899111,640.640391,25.045248,0.317195,9.489979,-5.198782,3835.315987,healthy,0,0,0,0,-3.552868,-0.145521,-0.032822,-0.070656,-0.761389,-0.050253,-0.00181,0.119833,1.0,196.325
736,descent,3406.23151,25.5,64.732011,94.517638,199.671356,645.019546,25.240751,0.328246,9.586594,-3.713797,4036.316722,healthy,0,0,0,0,4.506042,0.053677,0.433015,0.682163,-0.989986,0.145723,0.003253,-0.058274,1.0,196.32
737,descent,3430.718901,25.5,64.433123,95.901976,197.413405,643.334559,25.016061,0.325127,9.762986,-4.339312,3959.564915,healthy,0,0,0,0,-1.301294,-0.278606,0.918358,-0.485791,-1.197105,0.146899,-0.01073,0.175517,1.0,196.315
738,descent,3445.625586,25.5,64.804491,93.896476,196.834924,648.592599,24.957536,0.325153,9.702707,-4.90355,4010.807465,healthy,0,0,0,0,1.74659,0.728203,-0.382713,0.730667,-2.739618,-0.09295,0.002112,0.129332,1.0,196.31
739,descent,3448.061671,25.5,64.191045,94.337594,198.168873,647.1472,24.943812,0.314199,9.727904,-5.486605,3993.732883,healthy,0,0,0,0,-6.824456,-0.162448,0.065585,1.239688,1.420235,-0.009477,0.001144,0.009377,1.0,196.305
740,descent,3456.039024,25.5,64.185949,93.417283,199.358707,648.064745,25.120294,0.31671,9.638878,-5.56198,3962.102845,healthy,0,0,0,0,-1.221885,0.188995,0.053215,-0.774953,-0.665025,-0.001789,0.005609,-0.072705,1.0,196.3
741,descent,3434.977233,25.5,64.681303,94.957365,195.641506,649.168804,24.922328,0.333537,9.927018,-4.162469,4173.953235,healthy,0,0,0,0,2.015578,-0.448006,-0.193776,-0.334616,1.499969,-0.282016,-0.000106,0.089237,1.0,196.295
742,descent,3468.499565,26.358323,64.638091,94.568978,199.347501,642.674447,25.176091,0.32539,9.738911,-4.965735,4040.630839,healthy,0,0,0,0,1.698811,0.265239,0.389934,-1.263992,-2.001843,-0.065426,0.002538,-0.095128,1.0,196.29
743,descent,3425.261575,25.5,65.182115,95.788576,197.733416,643.923323,24.589518,0.32796,9.737123,-5.080329,4132.034715,healthy,0,0,0,0,-4.024258,-0.178733,0.226929,-1.403747,-0.616083,0.000272,-0.007685,-0.019148,1.0,196.285
744,descent,3468.550911,25.5,64.744086,94.105689,198.480516,646.041992,25.040977,0.331992,9.643981,-7.038029,4015.931459,healthy,0,0,0,0,-0.752355,0.145079,1.207357,2.008195,-0.170158,-0.289839,0.008378,-0.038886,1.0,196.28
745,descent,3458.806033,25.5,64.681404,94.592875,196.657221,642.698019,25.180438,0.319876,9.647192,-5.227797,4145.229488,healthy,0,0,0,0,-0.827182,-0.209238,-0.23187,0.897332,-3.065605,-0.138966,-0.002953,-0.031605,1.0,196.275
746,descent,3434.330293,25.5,65.293639,94.960132,199.321736,646.620947,25.08743,0.316327,9.551886,-4.20005,3971.727611,healthy,0,0,0,0,-4.453249,0.074936,0.216392,-0.876287,-1.934511,0.105663,0.000701,0.072141,1.0,196.27
747,descent,3456.840362,25.88004,65.663724,95.701163,196.067811,645.011696,25.053055,0.318039,10.113167,-5.682329,3917.688753,healthy,0,0,0,0,-4.308021,-0.015331,-0.789584,-0.655387,2.837065,-0.310501,-0.000641,0.026278,1.0,196.265
748,descent,3435.366988,25.785219,64.880482,94.641492,197.801933,649.352803,25.215307,0.319478,9.92911,-3.953843,4053.212973,healthy,0,0,0,0,0.802119,0.654222,-0.425561,-0.097816,-0.161634,-0.056878,0.002256,-0.178483,1.0,196.26
749,descent,3447.761304,25.5,64.334203,95.004931,196.290397,641.454858,24.752402,0.325746,9.564735,-4.542012,3881.970098,healthy,0,0,0,0,3.067821,0.222677,-0.420357,-1.075059,-0.22548,-0.080963,0.004709,-0.039871,1.0,196.255
750,descent,3450.018831,25.5,65.791814,94.836459,197.907982,645.333662,25.17307,0.324307,9.743738,-5.150147,4060.013568,healthy,0,0,0,0,-4.422296,0.266575,0.087215,-0.041781,-2.155744,0.09564,0.000354,0.027229,1.0,196.25
751,descent,3444.936598,26.130156,64.954257,94.704959,195.316789,637.715531,24.785061,0.321668,9.685844,-5.665786,4023.610311,healthy,0,0,0,0,-1.655024,-0.168601,-0.427645,-0.875583,-0.361879,0.251122,0.001961,0.075271,1.0,196.245
752,descent,3445.89039,26.794176,64.696324,94.063887,198.504834,645.000696,24.889119,0.319548,9.918538,-5.34821,3970.455078,healthy,0,0,0,0,2.446102,0.211939,0.111303,0.931536,1.430341,-0.267994,0.005082,0.025361,1.0,196.24
753,descent,3455.431081,25.5,65.083338,94.332063,198.444425,644.657067,24.787063,0.322632,9.578811,-4.123402,3999.20556,healthy,0,0,0,0,-0.154683,-0.651562,0.425199,0.454909,2.23972,0.06583,-0.00269,0.223414,1.0,196.235
754,descent,3420.509779,25.5,64.895023,94.273166,196.938662,643.887587,25.142969,0.317564,9.578186,-5.51453,4171.763519,healthy,0,0,0,0,0.447597,0.789213,-0.072606,1.158817,-2.119927,-0.094545,-0.00111,0.082472,1.0,196.23
755,descent,3459.019015,25.5,64.472198,95.158771,199.150317,645.852556,24.996768,0.320887,9.542661,-4.981294,4009.870213,healthy,0,0,0,0,-0.06992,0.026119,-0.626017,0.05047,-1.507506,-0.109536,0.004183,-0.032885,1.0,196.225
756,descent,3407.489696,25.5,64.52293,94.225721,197.421692,648.48542,24.627272,0.325296,9.950795,-4.955496,4093.168441,healthy,0,0,0,0,0.367287,0.480765,-0.837312,-0.702968,-1.512942,0.080034,-0.002358,-0.027933,1.0,196.22
757,descent,3453.178162,25.5,65.186018,95.244747,197.663744,640.657628,24.94795,0.320851,9.756008,-5.430168,4026.550478,healthy,0,0,0,0,4.401013,0.340231,0.291746,-0.858453,2.210641,0.066794,-0.004886,0.000479,1.0,196.215
758,descent,3429.457194,25.5,64.199336,95.505087,196.292737,647.735759,24.752304,0.322689,9.675063,-6.921763,3991.62663,healthy,0,0,0,0,-6.643783,0.026425,0.422994,-0.191555,-2.135727,-0.077732,0.003982,0.061903,1.0,196.21
759,descent,3445.724845,25.5,64.910658,94.4664,199.255886,650.827761,24.901419,0.322911,9.745956,-2.85781,4096.112681,healthy,0,0,0,0,1.296403,-0.328524,-0.361267,-0.569901,0.963803,0.267332,0.003818,0.093159,1.0,196.205
760,descent,3431.080213,25.5,64.249519,95.476985,195.379876,646.601001,24.814987,0.31299,9.817356,-4.613448,4096.065532,healthy,0,0,0,0,-0.424673,0.060588,0.321069,0.163647,1.544576,-0.028083,0.002794,-0.108623,1.0,196.2
761,descent,3410.342456,25.5,64.494726,93.948738,196.374722,650.594619,24.818039,0.321496,9.622729,-6.421595,4062.72279,healthy,0,0,0,0,0.333186,-0.069953,0.348472,1.407943,-2.036375,0.257494,-7e-05,-0.008745,1.0,196.195
762,descent,3431.447254,25.5,64.15158,94.675149,196.080627,646.352555,25.152125,0.321018,9.669732,-5.472607,4081.24904,healthy,0,0,0,0,-1.443929,0.700644,-0.175022,0.173506,-0.79007,0.046875,-0.007378,0.010863,1.0,196.19
763,descent,3443.409942,25.5,65.125067,94.921916,198.406598,642.170147,24.937086,0.306658,9.741315,-5.186593,3865.034157,healthy,0,0,0,0,-1.914548,0.465774,-0.624634,-0.467472,2.881633,0.063627,-0.012266,0.018691,1.0,196.185
764,descent,3460.675067,26.440241,65.365526,94.368202,199.784273,647.776088,24.916862,0.317527,10.013412,-4.433785,4014.930693,healthy,0,0,0,0,-3.764532,0.028099,-0.21914,-0.293195,-0.569474,-0.27575,0.007172,-0.000349,1.0,196.18
765,descent,3444.211809,25.5,63.836353,94.099233,198.851896,645.654349,25.055408,0.316074,9.584697,-6.109615,4033.722426,healthy,0,0,0,0,-1.190245,0.265211,0.427289,0.807875,-3.083312,-0.008367,-0.001122,-0.166582,1.0,196.175
766,descent,3447.153833,25.5,64.770622,95.041145,198.107592,645.914669,24.854782,0.324081,9.578118,-4.969866,3898.87324,healthy,0,0,0,0,3.874109,-0.672939,-0.195854,0.196048,-0.8956,0.218266,-0.003519,-0.087241,1.0,196.17
767,descent,3432.278451,25.5,64.897823,95.242421,197.669069,641.207333,25.044075,0.324696,9.590621,-5.009298,4003.561335,healthy,0,0,0,0,1.503678,0.487674,0.163055,-0.743998,0.862732,-0.042068,0.003897,-0.015694,1.0,196.165
768,descent,3450.967551,25.5,65.317261,94.301651,198.055325,640.295695,25.155319,0.324964,9.770698,-5.555322,4028.923789,healthy,0,0,0,0,3.436432,-0.245668,-0.557154,0.736536,-0.154727,-0.265255,0.002214,-0.076362,1.0,196.16
769,descent,3412.417594,25.5,64.457694,96.086215,197.927624,642.370619,24.976882,0.317095,9.81727,-5.270811,4053.230621,healthy,0,0,0,0,1.431303,0.109438,-0.553289,0.534566,0.600458,0.120151,0.004117,-0.012923,1.0,196.155
770,descent,3416.814598,25.5,64.366501,95.705439,197.48052,648.109362,24.94646,0.322091,9.704003,-6.619027,4120.052845,healthy,0,0,0,0,2.763485,-0.275322,-0.693663,0.001319,-0.885181,0.081872,0.004023,-0.0657,1.0,196.15
771,descent,3448.451733,25.5,64.058723,95.44405,198.924155,646.125861,25.113785,0.316258,9.88474,-5.427154,3904.997066,healthy,0,0,0,0,1.647516,0.28873,-0.676688,-0.291641,-0.542879,0.229075,0.001207,0.01684,1.0,196.145
772,descent,3437.415472,25.743461,64.390954,95.502463,197.557234,647.231812,24.952042,0.325104,9.927965,-4.95657,3956.155064,healthy,0,0,0,0,3.502806,-0.134003,0.201837,1.301712,0.942795,-0.036674,-6.1e-05,-0.007132,1.0,196.14
773,descent,3420.892799,25.5,65.155921,95.066275,195.596028,647.971901,25.122635,0.31399,9.980047,-5.543854,3916.441187,healthy,0,0,0,0,0.23223,0.300057,0.066655,0.769923,3.202245,0.023459,-0.005006,0.133843,1.0,196.135
774,descent,3424.675281,25.5,65.029509,94.993071,198.537823,641.872252,24.889216,0.328514,9.942885,-6.43943,3919.330265,healthy,0,0,0,0,-0.671627,-0.099765,0.202172,0.581252,-2.123182,-0.366419,0.003506,0.079529,1.0,196.13
775,descent,3469.922847,25.5,64.695421,94.13043,193.933788,647.995058,25.334306,0.316002,9.929208,-5.651558,3997.748415,healthy,0,0,0,0,-0.782029,-0.194069,-0.705305,-0.305345,0.482124,0.020625,0.006247,0.00704,1.0,196.125
776,descent,3464.078582,25.5,64.582782,93.810689,196.969416,644.539474,25.430421,0.319848,9.612683,-5.977246,4082.55911,healthy,0,0,0,0,-0.589784,0.112608,-0.067239,-1.304105,-0.516492,-0.267664,0.003491,-0.014752,1.0,196.12
777,descent,3461.939618,25.5,65.925301,95.733392,197.365235,643.000967,25.114068,0.310352,9.807241,-6.480788,4079.300238,healthy,0,0,0,0,-0.803707,0.086094,-0.744544,-0.251641,-0.660637,0.087349,0.003692,0.101201,1.0,196.115
778,descent,3465.642857,25.5,65.009258,95.053754,196.343096,646.746493,24.695106,0.320085,9.804502,-4.792316,3998.233488,healthy,0,0,0,0,-4.693417,0.532949,-0.100995,-0.297281,1.265936,0.089693,-0.004306,0.071887,1.0,196.11
779,descent,3431.051563,25.5,64.335629,95.36183,198.011535,643.585905,25.030139,0.323378,9.584572,-5.825272,3880.394362,healthy,0,0,0,0,-1.445668,-0.038887,-0.430026,-0.737989,1.461324,0.316173,0.004895,0.021024,1.0,196.105
780,descent,3437.564998,25.5,65.09333,95.158624,196.44255,644.006078,25.353047,0.317473,9.830679,-4.942619,3913.305826,healthy,0,0,0,0,-0.481575,0.400305,-0.936954,-0.617963,2.547744,-0.117791,-0.001476,-0.003278,1.0,196.1
781,descent,3428.908559,25.5,64.789491,95.312913,198.443547,644.168209,25.282729,0.320134,9.740808,-4.614765,4068.779186,healthy,0,0,0,0,0.228811,0.643576,-0.006697,0.635359,0.61004,-0.196925,0.005191,-0.099513,1.0,196.095
