timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
450,cruise,4136.974393,56.192995,54.372047,96.851701,206.022643,691.008649,25.220426,0.210648,14.612511,27.479697,2537.227138,fuel_mixture_drift,1,2,200,900,-3.98459,0.386067,-0.402891,-1.427388,40.791544,0.268295,0.007798,4.407667,0.58,197.75
451,cruise,4151.549755,55.743261,54.885203,94.801914,205.651774,694.374892,25.042807,0.201411,14.66375,28.542559,2508.967261,fuel_mixture_drift,1,2,200,900,-1.366496,-0.702055,-0.122989,-0.149143,40.223469,0.116073,0.001383,4.469025,0.58,197.745
452,cruise,4139.132957,55.73893,54.13084,95.2974,206.265767,687.058596,24.857174,0.205178,14.870789,26.138731,2360.117408,fuel_mixture_drift,1,2,200,900,0.404733,0.02299,0.495434,0.088982,38.559531,-0.118269,-0.002342,4.529047,0.58,197.74
453,cruise,4116.193523,55.557422,54.318281,95.618884,205.106912,688.506796,25.325047,0.202555,14.819426,27.478437,2549.513052,fuel_mixture_drift,1,2,200,900,3.46731,-0.091591,0.703332,-0.988065,39.583924,0.30177,-0.00763,4.547041,0.58,197.735
454,cruise,4137.918377,57.839009,53.848427,96.18621,205.204801,688.96252,25.033982,0.211197,14.90321,27.389683,2446.968666,fuel_mixture_drift,1,2,200,900,-1.466538,0.382036,0.069272,-0.085885,38.436605,0.081744,0.004198,4.465397,0.58,197.73
455,cruise,4088.176777,55.012031,53.965893,96.286177,206.443847,691.524344,25.298205,0.20142,14.48388,28.090562,2490.990209,fuel_mixture_drift,1,2,200,900,-4.522515,0.099054,0.007826,-0.039885,36.194979,0.029996,0.00517,4.389672,0.58,197.725
456,cruise,4145.776476,56.472068,54.433473,94.964837,206.766427,692.292654,25.1051,0.216168,14.503357,28.534807,2567.327353,fuel_mixture_drift,1,2,200,900,0.707848,-0.304457,0.053632,-1.365769,39.246347,0.06238,0.001036,4.526952,0.58,197.72
457,cruise,4144.031141,54.776699,53.927924,95.889727,206.713295,690.250918,25.237966,0.208853,14.783104,28.534592,2464.036223,fuel_mixture_drift,1,2,200,900,0.394561,-0.064672,0.86995,-0.258378,35.51438,0.02552,-0.002417,4.588,0.58,197.715
458,cruise,4114.586546,56.214542,54.58011,95.470548,203.629614,696.199958,25.139869,0.214603,14.605249,27.412841,2498.321644,fuel_mixture_drift,1,2,200,900,-0.175228,-0.501871,0.256732,-0.854746,39.23332,-0.038735,0.002703,4.499513,0.58,197.71
459,cruise,4143.095102,55.465807,54.011801,95.910504,204.599806,691.175229,24.848165,0.196869,14.698115,26.669973,2627.777489,fuel_mixture_drift,1,2,200,900,-1.276014,-0.206891,0.749048,0.290413,37.415386,-0.116282,-0.002146,4.45793,0.58,197.705
460,cruise,4127.24778,56.928027,54.029201,97.313983,205.900491,692.912131,24.74812,0.199348,14.626128,27.483402,2501.394409,fuel_mixture_drift,1,2,200,900,-2.767784,0.13394,0.175353,0.315722,37.812462,0.05591,0.005123,4.604744,0.58,197.7
461,cruise,4101.841087,53.155478,53.395822,96.344573,206.320292,689.324548,24.751147,0.205073,14.438342,28.812328,2549.378575,fuel_mixture_drift,1,2,200,900,-3.144823,-0.907382,0.905549,-2.317389,37.732418,0.036554,-0.000981,4.54196,0.58,197.695
462,cruise,4138.893893,55.75411,54.387461,96.282656,206.751102,694.10835,24.845254,0.210596,14.647358,27.749687,2644.853087,fuel_mixture_drift,1,2,200,900,-2.993837,-0.143439,-0.340082,0.50914,37.190187,-0.15742,0.00162,4.484281,0.58,197.69
463,cruise,4151.996773,56.945942,55.219066,95.737419,205.188902,691.472771,25.034884,0.199236,14.543424,28.199308,2426.877008,fuel_mixture_drift,1,2,200,900,2.040567,0.218697,-1.207882,0.94045,36.351897,0.042115,0.001016,4.581753,0.58,197.685
464,cruise,4140.654989,57.634115,54.023022,96.779529,205.320265,696.456359,24.817473,0.199481,14.686637,27.753259,2739.697734,fuel_mixture_drift,1,2,200,900,0.529932,0.185917,0.789592,-0.237622,38.244386,-0.000396,0.008199,4.660261,0.58,197.68
465,cruise,4117.92045,56.277107,54.928942,96.653218,206.279622,692.495257,24.835134,0.200078,14.580883,28.569136,2583.25018,fuel_mixture_drift,1,2,200,900,-1.140136,0.219204,-0.761962,0.213992,36.749994,-0.05247,0.004482,4.440834,0.58,197.675
466,cruise,4128.759541,55.749025,53.986806,96.1073,205.23384,692.175447,24.890999,0.202206,14.458304,28.673661,2706.527365,fuel_mixture_drift,1,2,200,900,-0.569596,-0.00101,1.108884,0.593194,37.894484,-0.05392,-0.002937,4.549987,0.58,197.67
467,cruise,4148.660808,55.656649,54.096814,96.512642,207.36687,692.520189,24.992958,0.19805,14.726778,28.103698,2458.843171,fuel_mixture_drift,1,2,200,900,2.93576,0.121533,0.11158,0.369945,37.399207,-0.010863,-0.001555,4.577269,0.58,197.665
468,cruise,4153.08364,56.453804,54.08085,96.073983,205.029513,692.163412,25.372684,0.207959,14.718429,27.466253,2391.899499,fuel_mixture_drift,1,2,200,900,3.173849,0.150942,0.513354,0.071768,40.63634,0.030143,-0.001428,4.419139,0.58,197.66
469,cruise,4129.614726,54.663767,53.724567,96.737434,206.832121,689.876304,25.11562,0.206324,14.73657,28.366901,2450.492662,fuel_mixture_drift,1,2,200,900,1.125074,0.157597,0.139396,0.353237,37.604859,-0.072154,-0.005155,4.35837,0.58,197.655
470,cruise,4118.088464,54.805047,53.996571,95.735701,206.865596,694.398508,25.046466,0.203414,14.564946,27.670794,2518.822843,fuel_mixture_drift,1,2,200,900,4.318584,-0.986322,-0.364491,0.234657,37.409488,0.012195,-0.000658,4.449949,0.58,197.65
471,cruise,4156.685992,55.944494,53.769996,96.523033,206.076181,692.763835,25.085339,0.19849,14.521093,28.026611,2632.303472,fuel_mixture_drift,1,2,200,900,0.605858,0.313309,0.211241,0.326245,37.143437,-0.172223,-0.008761,4.610989,0.58,197.645
472,cruise,4144.467246,55.331229,55.102578,94.971571,204.318856,693.608354,24.699664,0.205431,14.740597,27.168719,2626.537243,fuel_mixture_drift,1,2,200,900,-1.945849,-0.817504,-0.295962,0.047816,39.907263,-0.002772,-0.002312,4.686454,0.58,197.64
473,cruise,4162.446366,56.447517,54.56771,96.22773,206.742217,693.632518,24.751577,0.208287,14.461798,24.940358,2433.961405,fuel_mixture_drift,1,2,200,900,-4.739591,-0.435259,0.238377,-0.147536,39.00402,0.043312,0.003946,4.525763,0.58,197.635
474,cruise,4162.471856,56.591858,54.297253,97.010127,202.917563,693.020809,24.775853,0.19297,14.75427,28.336934,2425.162958,fuel_mixture_drift,1,2,200,900,-1.095842,0.651963,0.162463,-1.369054,35.693117,-0.03251,0.007704,4.450431,0.58,197.63
475,cruise,4162.553618,54.939203,53.807771,96.020906,207.000768,688.871197,24.979022,0.204766,14.650525,28.086086,2464.303443,fuel_mixture_drift,1,2,200,900,0.353667,0.438304,0.459118,0.005026,36.950666,0.02724,-0.003925,4.450284,0.58,197.625
476,cruise,4159.206043,54.709864,53.888957,96.264787,206.361498,694.098926,24.90389,0.2009,14.66272,27.526113,2418.922656,fuel_mixture_drift,1,2,200,900,1.55741,-0.111257,-0.093558,-1.573247,38.312363,-0.009576,0.008177,4.402462,0.58,197.62
477,cruise,4133.577707,55.813622,53.89598,96.751212,204.283295,687.52663,24.91891,0.206239,14.643989,28.145201,2502.967394,fuel_mixture_drift,1,2,200,900,-2.317553,-0.261723,0.121731,0.045199,35.235041,0.276189,-0.00166,4.516717,0.58,197.615
478,cruise,4145.783735,55.909039,54.192568,95.868229,206.948903,691.843141,24.778137,0.20315,14.736294,27.448695,2540.169181,fuel_mixture_drift,1,2,200,900,-7.000073,0.197371,-0.912079,0.998985,39.81006,0.166218,-0.003847,4.607561,0.58,197.61
479,cruise,4136.544643,55.587962,54.637744,95.820299,207.883353,695.436501,24.761516,0.204323,14.557052,28.209,2437.229673,fuel_mixture_drift,1,2,200,900,1.281855,-0.028541,0.819126,-0.970139,37.947982,-0.12887,-0.001326,4.511908,0.58,197.605
480,cruise,4147.886351,55.882603,53.741165,96.263894,205.124567,685.636755,24.994838,0.201032,14.78026,27.860781,2354.296204,fuel_mixture_drift,1,2,200,900,0.883284,0.090309,0.353481,-0.142537,38.687513,0.072979,-0.005727,4.468767,0.58,197.6
481,cruise,4145.482639,57.218089,54.189895,95.282048,207.877191,691.472811,25.161469,0.195802,14.937601,28.478984,2699.436342,fuel_mixture_drift,1,2,200,900,1.390912,-0.027272,-0.247551,-0.979368,39.712887,-0.070555,0.001994,4.404467,0.58,197.595
482,cruise,4119.685365,54.361847,53.960194,96.676844,205.583284,686.524788,25.097106,0.196482,14.867584,30.097907,2464.724912,fuel_mixture_drift,1,2,200,900,0.328316,0.207019,-0.530611,0.500277,37.209053,0.071007,-0.010268,4.394216,0.58,197.59
483,cruise,4127.276426,56.001559,53.756331,95.782683,204.461,686.103553,24.972495,0.208211,14.7584,29.409117,2467.99818,fuel_mixture_drift,1,2,200,900,-5.490551,0.045015,-0.921719,-2.835274,39.14739,-0.020621,0.006953,4.488706,0.58,197.585
484,cruise,4138.536059,57.489491,54.435847,96.122075,206.056111,686.474971,25.124738,0.204192,14.579127,28.825216,2528.782455,fuel_mixture_drift,1,2,200,900,-0.986344,-0.073721,-0.049732,-1.130804,39.941773,0.020389,-0.00389,4.438233,0.58,197.58
485,cruise,4102.082999,56.091023,54.624873,95.590841,206.754857,691.018152,25.18707,0.205236,14.658182,27.354605,2491.765078,fuel_mixture_drift,1,2,200,900,4.481572,0.513341,-0.106053,0.171024,36.488842,0.031159,-0.000217,4.559518,0.58,197.575
486,cruise,4135.180064,56.589249,53.794936,97.289527,205.127838,693.689072,24.96236,0.198552,14.542057,26.987717,2278.580929,fuel_mixture_drift,1,2,200,900,-6.792342,0.041511,-0.003174,0.581337,38.701512,-0.240651,0.001082,4.422292,0.58,197.57
487,cruise,4156.268247,56.718974,53.851168,97.101054,206.652832,691.448685,24.953437,0.199688,14.804587,29.750976,2529.701243,fuel_mixture_drift,1,2,200,900,0.909929,-0.054607,-0.025338,0.528473,36.279176,-0.235704,-0.00013,4.585139,0.58,197.565
488,cruise,4142.12794,55.759032,53.701596,95.708962,206.18844,692.896134,24.759426,0.197301,14.542658,28.128935,2464.142125,fuel_mixture_drift,1,2,200,900,0.950201,0.202832,0.219279,0.55601,39.455333,-0.003018,0.005105,4.440301,0.58,197.56
489,cruise,4122.302655,53.542537,54.813365,95.138161,206.304343,688.729978,24.832559,0.206131,14.671002,27.491876,2490.868642,fuel_mixture_drift,1,2,200,900,0.61659,0.131917,0.110057,0.243706,36.551957,-0.003286,0.002577,4.444753,0.58,197.555
490,cruise,4171.953898,56.56059,53.597029,96.593644,206.970517,689.260526,24.76635,0.207916,14.522297,28.510318,2452.918466,fuel_mixture_drift,1,2,200,900,-0.758936,-0.361147,0.424649,1.070958,38.36598,-0.094065,-0.006018,4.390404,0.58,197.55
491,cruise,4098.249697,55.944201,53.663534,95.98522,206.906585,695.690172,25.363452,0.204187,14.701991,27.080768,2571.824376,fuel_mixture_drift,1,2,200,900,0.593047,-0.241868,1.244452,1.071589,38.038042,0.177793,-0.001282,4.540096,0.58,197.545
492,cruise,4143.857725,56.789479,54.417057,96.714861,206.427154,691.270044,25.06731,0.202911,14.611203,26.393202,2452.183667,fuel_mixture_drift,1,2,200,900,1.086932,-0.573187,0.55789,-1.231554,37.618219,0.003716,0.008141,4.341696,0.58,197.54
493,cruise,4131.57737,57.692826,55.211842,94.745704,206.847414,689.863041,24.934315,0.204163,14.710839,28.519009,2511.334155,fuel_mixture_drift,1,2,200,900,0.609698,0.502345,-0.713171,-1.224432,38.136653,0.402576,0.003072,4.393581,0.58,197.535
494,cruise,4152.167541,57.012677,53.383664,96.327942,205.149763,694.304043,25.117701,0.18811,14.509695,28.708285,2422.867707,fuel_mixture_drift,1,2,200,900,1.741298,0.33312,-0.603449,1.724728,39.92832,0.253715,0.005107,4.501002,0.58,197.53
495,cruise,4122.10727,56.62238,53.400451,95.477289,208.584406,690.225799,24.848542,0.204358,14.80397,27.563766,2477.950362,fuel_mixture_drift,1,2,200,900,-1.709706,0.485609,0.535787,-0.057318,37.85021,-0.078859,-0.001299,4.515855,0.58,197.525
496,cruise,4127.321401,56.888808,53.896704,96.02362,205.544684,689.292758,25.206562,0.20815,14.545137,28.857986,2419.769828,fuel_mixture_drift,1,2,200,900,-1.924667,0.537996,0.528756,-0.301588,39.626332,-0.15007,-0.003091,4.613004,0.58,197.52
497,cruise,4174.806925,57.324813,53.863151,97.351712,208.441384,689.960388,24.627277,0.201281,14.761514,28.027064,2593.710362,fuel_mixture_drift,1,2,200,900,0.768551,0.666855,0.244993,-0.017669,39.56389,0.191812,-0.001448,4.5883,0.58,197.515
498,cruise,4138.538125,57.293132,53.150656,95.792517,205.477348,688.229798,24.905452,0.208616,14.842912,28.269606,2490.724074,fuel_mixture_drift,1,2,200,900,3.349172,-0.020619,-1.072889,-1.045364,36.472477,0.016341,0.003368,4.432069,0.58,197.51
499,cruise,4148.337558,55.56322,53.897381,95.584456,207.206589,690.725795,25.020994,0.204067,14.63967,28.338555,2456.402377,fuel_mixture_drift,1,2,200,900,-3.832362,-0.249393,0.187434,-0.406305,38.745147,-0.389775,-0.00693,4.39083,0.58,197.505
500,cruise,4134.67055,57.111924,54.881795,97.052917,205.862146,691.258316,25.112883,0.201938,14.619186,29.556395,2442.045986,fuel_mixture_drift,1,2,200,900,-1.99138,0.292437,-0.163136,0.367433,37.171913,-0.198355,-0.003219,4.681913,0.58,197.5
501,cruise,4120.17882,55.525865,54.157972,96.68914,206.850514,688.59804,25.286844,0.204777,14.780414,28.983483,2466.536942,fuel_mixture_drift,1,2,200,900,-0.706887,0.11936,-0.683177,-0.745369,37.271032,-0.078804,0.00636,4.430781,0.58,197.495
502,cruise,4181.63123,55.175553,54.432917,95.368917,206.06413,692.355614,25.069375,0.198712,14.879928,28.069964,2408.810548,fuel_mixture_drift,1,2,200,900,-0.923379,-0.406826,0.287596,-0.656528,36.467197,0.276282,0.00361,4.603098,0.58,197.49
503,cruise,4144.397655,55.746806,54.842314,95.318176,204.718707,690.254418,24.876357,0.201192,14.605924,27.467472,2451.672793,fuel_mixture_drift,1,2,200,900,-0.325734,-0.199299,-0.102718,-1.369426,35.525909,-0.049392,-0.001298,4.513838,0.58,197.485
504,cruise,4147.713096,55.476605,54.139254,96.482323,206.628906,692.249098,25.006907,0.203678,14.729842,28.77854,2501.246959,fuel_mixture_drift,1,2,200,900,6.505604,0.289735,0.079301,0.219588,37.341347,-0.072024,0.006764,4.574309,0.58,197.48
505,cruise,4133.080787,56.348576,53.651167,96.032933,205.45192,691.741684,25.106595,0.201222,14.5623,28.629572,2490.801604,fuel_mixture_drift,1,2,200,900,4.255537,0.235085,-0.591181,0.483525,38.920166,-0.152537,-0.000295,4.513762,0.58,197.475
506,cruise,4153.370042,56.708209,53.636707,95.912982,207.086418,689.965279,24.87659,0.205232,14.784406,27.306196,2297.113403,fuel_mixture_drift,1,2,200,900,2.654558,-0.542862,0.562835,1.435189,39.079511,-0.361375,-0.009074,4.518025,0.58,197.47
507,cruise,4149.944993,56.114201,54.268845,96.021117,206.457618,684.747354,25.380263,0.206937,14.53645,26.506041,2557.906009,fuel_mixture_drift,1,2,200,900,0.014993,-0.483731,0.05596,1.520566,39.080997,-0.053681,0.00018,4.627628,0.58,197.465
508,cruise,4133.354818,56.263556,54.524731,95.805175,206.710856,691.573209,24.997894,0.197113,14.614524,27.891858,2395.890842,fuel_mixture_drift,1,2,200,900,-0.24315,-0.445141,0.441944,0.34271,37.319038,-0.068251,0.007755,4.538052,0.58,197.46
509,cruise,4128.956933,56.944323,54.880495,96.125981,205.863828,690.481747,25.369363,0.206624,14.715369,26.95151,2650.733338,fuel_mixture_drift,1,2,200,900,-3.000782,0.232983,0.013362,-0.073361,38.064804,0.023289,0.004545,4.479292,0.58,197.455
510,cruise,4112.336658,56.972662,53.444339,96.021531,205.247299,693.388246,25.090983,0.207482,14.708674,27.636344,2483.453387,fuel_mixture_drift,1,2,200,900,1.143251,-0.670572,0.039851,-0.013471,39.434209,-0.090386,-0.006697,4.512674,0.58,197.45
511,cruise,4134.785339,57.22759,55.12109,97.079305,205.860836,690.071715,25.315108,0.20821,14.460867,29.315454,2371.919087,fuel_mixture_drift,1,2,200,900,1.020155,0.077414,-0.380496,-0.940676,39.31536,-0.034607,-0.002206,4.33418,0.58,197.445
512,cruise,4122.935163,53.4074,54.026338,96.540081,205.210639,690.913829,24.823863,0.209346,14.703742,28.079989,2494.681909,fuel_mixture_drift,1,2,200,900,0.973894,0.335088,-0.469778,-0.594259,38.010931,-0.011623,0.001847,4.643658,0.58,197.44
513,cruise,4120.334871,56.256161,54.612955,96.168006,206.462584,689.100723,24.84847,0.196923,14.514615,27.188662,2531.627719,fuel_mixture_drift,1,2,200,900,8.190505,-0.361337,-0.774437,-1.023603,37.36445,-0.001102,0.009458,4.416928,0.58,197.435
514,cruise,4108.80741,55.794201,53.993348,96.141807,205.498707,690.351733,25.064911,0.210532,14.631434,27.621142,2538.33385,fuel_mixture_drift,1,2,200,900,2.314318,-0.582123,-0.273093,-0.300887,39.287445,-0.010377,0.003107,4.560594,0.58,197.43
515,cruise,4155.769621,55.566234,54.14516,96.580278,205.725153,687.199817,25.285834,0.206792,14.659643,28.490796,2696.88433,fuel_mixture_drift,1,2,200,900,0.521707,0.287446,-0.880351,-1.197717,35.850844,0.160595,-0.004422,4.587166,0.58,197.425
516,cruise,4145.421369,56.239592,54.211103,96.405474,206.174265,692.737011,25.427669,0.195341,14.636053,29.022009,2569.204671,fuel_mixture_drift,1,2,200,900,2.673673,-0.050968,0.003999,0.200888,39.160064,-0.142959,-5.5e-05,4.434488,0.58,197.42
517,cruise,4138.249823,55.948332,54.763693,95.845354,207.172478,691.70097,24.927631,0.204938,14.55395,27.866521,2547.600253,fuel_mixture_drift,1,2,200,900,-2.347271,0.107005,-0.48462,-0.510583,37.59778,-0.022317,0.011281,4.459856,0.58,197.415
518,cruise,4149.22997,57.039144,53.875465,95.48702,205.276312,688.831779,24.856949,0.201666,14.63308,27.496889,2535.6404,fuel_mixture_drift,1,2,200,900,1.038396,0.505412,-0.53715,0.008721,34.834219,-0.116803,-0.003083,4.460705,0.58,197.41
519,cruise,4135.551795,56.732196,53.47486,95.811274,207.302826,692.257397,24.546136,0.203325,14.508352,28.915896,2457.640999,fuel_mixture_drift,1,2,200,900,-2.14947,0.286127,0.259456,-0.353057,37.807695,-0.064691,-0.005474,4.334043,0.58,197.405
520,cruise,4172.425917,53.036388,54.722414,96.937187,204.33902,692.433346,24.765521,0.20029,14.853608,26.764118,2561.642225,fuel_mixture_drift,1,2,200,900,0.072271,0.074357,0.029996,0.529171,37.119957,-0.069964,0.002614,4.618575,0.58,197.4
521,cruise,4143.34373,56.9879,54.783286,96.223483,204.454413,690.667437,24.759281,0.203733,14.916775,28.562459,2617.81432,fuel_mixture_drift,1,2,200,900,-3.053301,0.025293,-0.060974,1.067861,39.597398,0.176517,-0.007702,4.513661,0.58,197.395
522,cruise,4122.272113,56.633308,53.317753,95.636403,205.876169,691.05839,25.175984,0.197373,14.703909,27.821919,2539.416019,fuel_mixture_drift,1,2,200,900,2.217946,0.123778,-0.307317,-0.443278,41.65034,-0.108881,-0.008573,4.53886,0.58,197.39
523,cruise,4119.680507,54.106706,53.650897,95.586871,202.013695,690.986907,24.918882,0.2052,14.46019,26.953568,2579.065595,fuel_mixture_drift,1,2,200,900,-2.499522,-0.075732,0.250012,-0.278718,37.713073,-0.042177,0.001228,4.52695,0.58,197.385
524,cruise,4134.453049,57.145411,54.045383,96.432414,205.805457,689.74219,24.738184,0.198626,14.898756,29.358308,2359.461848,fuel_mixture_drift,1,2,200,900,-2.69624,-0.002123,0.250199,0.266763,39.439362,0.151308,0.001054,4.441293,0.58,197.38
525,cruise,4143.749183,55.218275,54.175381,96.755662,204.689036,694.724138,24.946745,0.196397,14.54959,28.858255,2469.361079,fuel_mixture_drift,1,2,200,900,-2.506938,-0.251971,0.024194,0.21324,39.582444,0.251243,-0.000752,4.497316,0.58,197.375
526,cruise,4123.208835,57.481827,53.40852,96.587406,205.140202,693.301233,25.30519,0.202681,14.889887,29.692343,2518.380613,fuel_mixture_drift,1,2,200,900,-0.396004,0.62852,-0.115977,-0.101891,36.41276,0.057104,0.005778,4.576528,0.58,197.37
527,cruise,4131.899655,57.022119,54.041079,95.703405,205.125231,689.185622,24.924969,0.195836,14.38577,27.933582,2504.586478,fuel_mixture_drift,1,2,200,900,3.759354,-0.022013,-0.309207,0.292767,39.249089,0.344147,-0.002082,4.678178,0.58,197.365
528,cruise,4131.814526,54.56871,54.687588,96.216064,205.186834,689.925166,25.16862,0.208492,14.606537,28.445363,2485.869375,fuel_mixture_drift,1,2,200,900,0.70234,-0.417947,-0.498826,0.135909,41.374069,0.020764,-0.003343,4.46235,0.58,197.36
529,cruise,4131.744279,55.874626,53.410908,95.848635,205.578759,690.400554,24.688098,0.191625,14.425431,29.077035,2429.46618,fuel_mixture_drift,1,2,200,900,1.937026,-0.312868,0.353736,-0.262545,37.389684,0.016001,0.002131,4.434795,0.58,197.355
530,cruise,4144.88719,55.32321,53.550154,95.482863,206.684512,690.644712,24.964097,0.208744,14.477529,26.32455,2404.375306,fuel_mixture_drift,1,2,200,900,0.49734,-0.521708,1.047744,-0.348918,38.383276,0.31682,-0.00246,4.419089,0.58,197.35
531,cruise,4126.048276,56.792286,54.517158,95.626293,208.030968,693.525756,25.111943,0.207684,14.538335,28.239188,2696.602868,fuel_mixture_drift,1,2,200,900,0.060317,0.093754,0.172828,0.623367,37.714441,0.111145,-0.012373,4.559529,0.58,197.345
532,cruise,4105.517124,55.933454,54.172084,96.309415,204.391197,693.217732,24.83621,0.211316,14.779323,28.166963,2435.84946,fuel_mixture_drift,1,2,200,900,1.367048,0.254318,0.698349,1.094903,41.01485,-0.137676,-0.004948,4.523127,0.58,197.34
533,cruise,4137.54329,55.454119,53.642092,96.190566,207.097298,689.631534,24.965314,0.201295,14.675154,25.090253,2523.077354,fuel_mixture_drift,1,2,200,900,0.356318,-0.442224,-0.483867,0.047896,36.513824,-0.213782,0.003968,4.547171,0.58,197.335
534,cruise,4115.912356,59.078233,53.870121,96.148224,204.937159,688.274041,25.086944,0.202878,14.656348,28.673952,2390.108626,fuel_mixture_drift,1,2,200,900,-5.933145,-0.13644,0.165006,0.3392,35.803287,0.147038,0.009239,4.485311,0.58,197.33
535,cruise,4122.689927,54.053001,53.675671,95.968015,206.471554,692.068355,24.733418,0.211679,14.543763,26.359152,2422.682001,fuel_mixture_drift,1,2,200,900,-2.193876,0.31993,-0.121185,-0.699355,39.597269,0.007278,-0.006695,4.364686,0.58,197.325
536,cruise,4133.725264,56.451189,53.968252,95.76504,208.210775,690.578586,24.75396,0.194733,14.831485,28.344183,2481.075972,fuel_mixture_drift,1,2,200,900,2.021687,0.316397,-0.719415,0.216017,35.480757,0.368547,-0.002598,4.490944,0.58,197.32
537,cruise,4181.987864,55.994602,54.042908,96.12338,207.095655,689.936229,24.823495,0.210191,14.846955,29.873139,2486.225925,fuel_mixture_drift,1,2,200,900,0.518264,0.733238,-0.629349,1.322187,36.273489,-0.197696,0.007456,4.506874,0.58,197.315
538,cruise,4125.287796,53.821792,53.927446,95.254372,206.315115,695.211145,24.860919,0.196383,14.642679,28.447657,2359.118671,fuel_mixture_drift,1,2,200,900,5.079557,1.392646,-0.726919,0.470937,39.297838,-0.061782,-0.007314,4.424246,0.58,197.31
539,cruise,4111.258804,56.473502,54.225803,95.686477,206.953237,693.327401,24.894051,0.215867,14.73395,29.629824,2353.49365,fuel_mixture_drift,1,2,200,900,-3.426807,0.027618,-0.614561,-0.271006,36.527626,-0.032209,-0.00608,4.28341,0.58,197.305
540,cruise,4168.825058,54.454604,54.474119,96.087217,206.114517,688.21843,25.13486,0.193249,14.476824,28.121428,2526.923439,fuel_mixture_drift,1,2,200,900,0.935956,-0.210997,0.095277,0.66471,39.070327,-0.099647,-0.00202,4.637069,0.58,197.3
541,cruise,4133.311485,55.683139,54.420518,96.052604,206.313419,692.517804,24.639294,0.206022,14.9273,28.639164,2463.549937,fuel_mixture_drift,1,2,200,900,1.980055,-0.076832,0.106273,0.144944,39.930638,-0.000268,0.007486,4.464354,0.58,197.295
542,cruise,4147.961006,55.790588,53.772722,95.89235,205.832513,690.758826,24.632039,0.206639,14.627808,28.621859,2426.628573,fuel_mixture_drift,1,2,200,900,-2.076556,-0.049557,-0.079103,-0.009688,35.775618,-0.117064,0.004436,4.474862,0.58,197.29
543,cruise,4138.889214,55.912345,54.986364,95.340167,206.764225,683.163009,25.208998,0.197677,14.791501,28.457987,2415.266056,fuel_mixture_drift,1,2,200,900,1.761938,-0.19909,1.369434,-1.048531,37.750632,0.356163,-0.008436,4.410923,0.58,197.285
544,cruise,4112.417736,56.111923,53.70552,96.18231,205.254084,691.19508,24.909665,0.203978,15.073291,28.958228,2617.17126,fuel_mixture_drift,1,2,200,900,-1.170506,-0.125779,-0.046447,-0.876846,41.357573,0.268554,0.000554,4.520665,0.58,197.28
545,cruise,4156.982695,54.773364,54.776191,95.702446,206.052645,692.385823,24.797742,0.19998,14.5452,27.381869,2445.15109,fuel_mixture_drift,1,2,200,900,6.116365,0.289759,-0.230071,0.88007,38.771524,0.242202,-0.000992,4.564615,0.58,197.275
546,cruise,4126.920847,55.007576,52.709173,95.671947,205.114623,695.530675,25.219143,0.19315,14.6615,28.17655,2607.343236,fuel_mixture_drift,1,2,200,900,-1.667149,0.337284,-0.252371,-2.032536,37.550565,-0.108717,0.005493,4.543801,0.58,197.27
547,cruise,4149.875642,56.644794,54.384995,95.966753,206.782049,690.837481,24.683078,0.210059,14.470568,27.059339,2478.565958,fuel_mixture_drift,1,2,200,900,-0.512025,0.144668,0.339277,-0.595547,37.82611,0.200406,0.000124,4.529718,0.58,197.265
548,cruise,4147.771314,55.371038,54.633946,95.439262,204.313465,690.11087,24.879368,0.206743,14.754985,28.835146,2478.986206,fuel_mixture_drift,1,2,200,900,1.579103,-0.238382,-0.264706,-0.193399,35.434601,0.063972,0.00794,4.568037,0.58,197.26
549,cruise,4139.656284,53.907223,53.969773,95.31619,205.227689,690.436912,24.836706,0.20482,14.929107,27.962916,2436.375045,fuel_mixture_drift,1,2,200,900,-0.796333,-0.260895,-0.066154,-0.272951,39.471733,-0.380199,-0.004586,4.565563,0.58,197.255
550,cruise,4137.535401,54.560962,53.865395,95.908956,203.932345,694.219006,24.937656,0.194052,14.579357,27.700842,2563.015141,fuel_mixture_drift,1,2,200,900,-0.409228,-0.278136,-0.602387,0.150749,39.818706,0.118138,0.00613,4.496825,0.58,197.25
551,cruise,4151.157832,58.198799,54.386584,96.383357,205.628877,691.568699,24.660737,0.204652,14.582812,27.904371,2645.287152,fuel_mixture_drift,1,2,200,900,2.451035,0.104927,0.543598,0.500648,37.953764,-0.296399,-0.000179,4.45104,0.58,197.245
552,cruise,4132.234969,57.231322,54.460232,95.641803,204.060391,692.652143,25.098807,0.199719,14.557456,27.666018,2535.219632,fuel_mixture_drift,1,2,200,900,-3.755456,0.031562,-0.144884,1.450932,35.816906,-0.078806,0.003141,4.609577,0.58,197.24
