timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
717,cruise,3965.994957,51.153782,56.838442,85.862969,202.240183,691.062247,22.183942,1.001261,11.422708,27.37264,3131.829192,vibration_bearing_fault,1,2,250,900,0.831467,0.277204,0.115334,-1.534333,-0.06421,0.009115,0.857225,0.063028,0.4,196.415
718,cruise,4358.992792,51.188398,57.589417,86.438635,202.785874,692.181601,22.251476,1.051162,11.385528,26.479668,3062.046479,vibration_bearing_fault,1,2,250,900,1.89539,0.179153,-0.806613,-0.259399,1.684726,0.026959,0.854022,0.055196,0.4,196.41
719,cruise,4127.113246,52.133496,56.924395,87.400603,202.401441,689.703952,21.880095,1.036452,11.21384,26.477154,3012.809803,vibration_bearing_fault,1,2,250,900,-1.187897,0.152263,0.623245,-0.908006,-0.046715,0.096434,0.839485,0.055094,0.4,196.405
720,descent,3561.82078,29.752001,57.06794,87.573365,192.535068,644.710764,19.467351,1.04716,8.177674,27.442106,3142.517793,vibration_bearing_fault,1,2,250,900,-5.220617,-0.364271,-0.786536,0.721745,0.939705,0.101538,0.848612,-0.03741,0.4,196.4
721,descent,3978.86078,32.101194,57.728931,88.273777,192.113582,643.821747,18.952011,0.957223,8.175233,27.066577,3165.015866,vibration_bearing_fault,1,2,250,900,-2.923035,0.03389,-0.769645,-0.116529,0.309903,0.297105,0.844242,-0.006213,0.4,196.395
722,descent,4099.269542,32.103551,56.765347,87.866694,192.221547,639.788692,19.269965,1.007532,8.443206,28.344673,3153.866897,vibration_bearing_fault,1,2,250,900,3.909102,0.458481,-0.121427,0.741678,0.109119,0.0126,0.850372,-0.069602,0.4,196.39
723,descent,3915.306274,31.471989,57.297159,86.9482,192.210967,642.806976,19.541587,1.004664,8.247143,26.876376,3043.398805,vibration_bearing_fault,1,2,250,900,-2.225574,0.073324,-0.282425,1.223134,1.811246,-0.177492,0.85082,-0.00961,0.4,196.385
724,descent,3908.83537,31.440413,56.701829,87.366704,192.100666,644.79866,19.108248,0.983504,8.349568,27.764381,3067.46932,vibration_bearing_fault,1,2,250,900,0.607287,-0.601011,0.060672,-1.88027,-2.675351,0.136947,0.85064,0.103937,0.4,196.38
725,descent,3970.258799,31.114163,58.011974,87.925633,190.533758,637.03589,19.198055,1.007652,8.650557,27.045941,2998.079881,vibration_bearing_fault,1,2,250,900,2.200904,-0.706812,0.385934,-0.715993,2.474254,0.152274,0.839843,0.012489,0.4,196.375
726,descent,3628.985541,30.619826,57.462058,87.063074,192.65544,639.357724,19.049487,1.02552,8.114492,25.743233,3092.41166,vibration_bearing_fault,1,2,250,900,-1.615612,-0.338308,0.261292,-0.400477,-0.052304,0.031216,0.846991,0.08437,0.4,196.37
727,descent,3975.961679,31.342891,57.605657,85.664838,191.516528,641.212772,19.471728,1.013142,8.353297,29.660372,3204.728444,vibration_bearing_fault,1,2,250,900,-0.32198,0.351379,-0.629728,-0.421594,0.388467,-0.113096,0.843565,-0.124249,0.4,196.365
728,descent,3513.297709,30.171397,57.32534,87.280195,189.688758,638.517628,19.151353,1.002782,8.173125,25.301521,3136.165228,vibration_bearing_fault,1,2,250,900,-1.866351,0.220525,0.495649,-0.58609,1.809987,0.089763,0.843505,-0.116696,0.4,196.36
729,descent,3657.947279,30.475103,57.187032,86.754949,192.043894,634.772516,19.203623,0.998457,8.296251,28.409705,3249.792971,vibration_bearing_fault,1,2,250,900,-2.727745,0.300798,0.651467,-0.866427,-0.421869,0.080544,0.855434,0.024718,0.4,196.355
730,descent,3828.278379,30.218621,57.375877,86.308922,191.313721,637.398904,19.269478,1.033765,8.131184,26.374538,3050.293083,vibration_bearing_fault,1,2,250,900,-3.62958,-0.260049,-0.110213,0.078657,-2.359704,-0.106995,0.848103,-0.044015,0.4,196.35
731,descent,4058.389611,33.06734,57.262365,87.402375,191.500048,642.681169,19.445557,0.963583,8.307792,27.808653,3140.932547,vibration_bearing_fault,1,2,250,900,7.817811,-0.143391,0.946511,-0.18388,-1.272115,0.148493,0.851083,-0.056402,0.4,196.345
732,descent,3798.464147,30.966804,57.057062,86.56307,192.56654,641.83014,19.150181,1.081304,8.344204,27.770605,3071.112501,vibration_bearing_fault,1,2,250,900,-3.081302,0.172603,-0.83153,-0.592756,-1.406976,-0.016637,0.84264,0.078759,0.4,196.34
733,descent,3847.58132,31.448868,57.489919,86.838079,193.021522,637.550721,19.234175,1.088042,8.236994,27.687235,3172.256985,vibration_bearing_fault,1,2,250,900,-1.366138,0.289073,0.032934,0.205292,2.265446,0.203386,0.849088,0.079284,0.4,196.335
734,descent,3739.5031,30.71084,58.076016,86.636241,191.606551,638.758815,19.198111,1.116775,8.391452,28.471093,3072.843739,vibration_bearing_fault,1,2,250,900,-1.202059,0.141207,0.054303,1.622758,0.141417,-0.206032,0.846596,0.02585,0.4,196.33
735,descent,3748.685902,32.598507,56.744429,87.835163,192.240905,644.5001,19.402246,0.978772,8.225126,27.349729,3062.839118,vibration_bearing_fault,1,2,250,900,1.406839,0.360517,-0.641059,0.16002,0.695884,0.026208,0.861763,-0.011176,0.4,196.325
736,descent,3855.60372,32.029629,56.878849,86.681785,191.722043,643.177777,19.341251,1.024987,8.275451,24.983313,3130.502427,vibration_bearing_fault,1,2,250,900,-0.176596,0.475863,0.020688,1.360575,-0.545663,-0.128384,0.850055,-0.005787,0.4,196.32
737,descent,3612.287426,32.296094,56.900137,87.35864,192.760075,640.647861,19.058836,1.038614,8.086843,28.4927,3165.703568,vibration_bearing_fault,1,2,250,900,-3.492651,0.321754,0.328712,0.43807,1.238161,0.135361,0.858,0.00818,0.4,196.315
738,descent,4078.146695,30.232397,57.734976,86.498423,190.962123,643.360662,19.211914,1.046149,8.188222,25.815194,3248.048234,vibration_bearing_fault,1,2,250,900,-5.451131,0.702185,0.373807,-1.421329,1.010164,-0.155905,0.845101,0.07652,0.4,196.31
739,descent,4160.979853,30.69021,57.36448,87.616476,193.272328,646.854042,19.332258,1.020201,8.146331,29.079868,3143.44044,vibration_bearing_fault,1,2,250,900,-1.481453,0.84517,0.488705,1.450401,1.97729,0.156618,0.846967,0.081349,0.4,196.305
740,descent,3934.163936,29.915013,56.923383,87.650737,192.950838,641.240102,19.155583,1.059378,8.130846,26.806988,3178.619783,vibration_bearing_fault,1,2,250,900,4.540453,0.101457,-0.669277,0.655032,-2.273605,0.167745,0.847356,0.000977,0.4,196.3
741,descent,4405.586949,31.097528,57.632681,86.999063,190.559563,644.418501,19.302475,0.986507,8.175854,28.274769,3089.212905,vibration_bearing_fault,1,2,250,900,-0.381757,-0.156929,-0.108825,1.039235,-2.368086,-0.308182,0.849164,-0.002793,0.4,196.295
742,descent,3578.255064,31.381767,56.700094,87.552905,190.245504,643.104793,19.381755,1.087157,8.226063,26.852125,3088.628419,vibration_bearing_fault,1,2,250,900,-1.158883,-0.491807,-0.181911,0.862239,0.321657,-0.117478,0.845397,0.023197,0.4,196.29
743,descent,3747.243196,30.694648,57.171363,87.910941,193.108492,640.867473,19.141341,1.026598,8.370234,28.272602,3093.205651,vibration_bearing_fault,1,2,250,900,5.765442,0.290738,0.603963,-0.193813,-3.725687,-0.31837,0.842463,-0.036794,0.4,196.285
744,descent,3948.067895,30.031389,57.310347,87.527575,191.754098,639.869081,19.361325,1.017223,8.336638,27.997635,2994.652365,vibration_bearing_fault,1,2,250,900,-0.766179,1.137832,0.176973,0.5904,2.788937,0.160876,0.845024,-0.049984,0.4,196.28
745,descent,3825.971474,30.991355,57.140558,87.989201,192.955703,636.237649,19.360101,0.90437,8.194116,26.629561,3224.403931,vibration_bearing_fault,1,2,250,900,4.013386,0.405541,0.615385,-0.072215,2.667111,0.029324,0.848062,0.070925,0.4,196.275
746,descent,3787.55677,32.191858,58.00713,87.179128,191.078861,640.896358,19.377857,1.054376,8.360278,27.985408,3012.869554,vibration_bearing_fault,1,2,250,900,-2.041892,0.817227,1.018873,0.627937,1.302931,-0.241578,0.853627,-0.063538,0.4,196.27
747,descent,3907.263935,31.644568,57.059916,87.339616,190.754995,636.520278,19.222698,0.978913,8.33369,29.005829,3114.57689,vibration_bearing_fault,1,2,250,900,3.258691,0.370506,-0.215305,0.620972,-0.468864,0.061821,0.848051,-0.182861,0.4,196.265
748,descent,3999.70819,30.378543,56.893482,88.764567,193.436225,636.316224,19.157976,1.025845,8.437043,27.246998,2878.956784,vibration_bearing_fault,1,2,250,900,3.799425,-0.195811,-1.320078,-0.350278,0.029592,-0.156759,0.85203,-0.155197,0.4,196.26
749,descent,4155.34579,30.115518,57.481441,85.596569,192.761341,641.502042,19.093094,1.014281,8.364743,26.377557,3067.939476,vibration_bearing_fault,1,2,250,900,2.886723,0.726557,0.91874,0.257145,-0.432231,0.055692,0.846326,0.068968,0.4,196.255
750,descent,3751.774773,31.528051,57.246578,86.686475,190.972307,640.157928,19.196027,1.031459,8.101323,26.995659,3146.672904,vibration_bearing_fault,1,2,250,900,2.793746,-0.189044,0.343594,-0.508081,0.024588,-0.111512,0.85782,0.014009,0.4,196.25
751,descent,4191.823836,30.451208,57.258586,86.694256,190.106622,644.467281,19.075727,0.999006,8.314628,26.402497,3008.611747,vibration_bearing_fault,1,2,250,900,-2.557175,-0.395155,-0.279508,0.919567,-0.633995,-0.037689,0.860801,-0.078178,0.4,196.245
752,descent,3952.512078,31.519294,57.323009,86.941546,192.41598,642.069013,19.510954,0.978945,8.362495,28.654222,3138.342321,vibration_bearing_fault,1,2,250,900,1.485058,-0.107256,0.155053,0.281085,-1.857455,-0.283787,0.85747,-0.016699,0.4,196.24
753,descent,3937.637596,31.544,57.627257,87.170731,191.357828,638.372855,19.310911,1.024505,8.249185,28.150245,3251.723408,vibration_bearing_fault,1,2,250,900,-1.443193,-0.285359,0.293746,-0.069979,-3.342234,-0.076634,0.844185,0.160707,0.4,196.235
754,descent,4091.299712,30.221079,57.628047,87.326912,191.434168,641.19288,19.16925,1.070783,8.279797,27.809516,3130.281466,vibration_bearing_fault,1,2,250,900,-5.27284,-0.406305,0.711275,0.622856,2.014351,0.054777,0.851208,-0.032874,0.4,196.23
755,descent,3739.495996,30.377332,57.280862,87.251038,190.622552,638.757257,19.092129,1.058839,8.353036,27.948221,3111.124728,vibration_bearing_fault,1,2,250,900,4.23901,0.171526,-0.768318,0.716663,-3.550408,0.011883,0.847641,-0.013974,0.4,196.225
756,descent,3924.088949,30.328301,57.302767,87.185254,193.073911,641.662882,19.14998,1.024333,8.126732,27.313139,3079.31265,vibration_bearing_fault,1,2,250,900,-3.163291,-0.494716,0.663294,0.697406,-0.405965,-0.09363,0.851172,0.030142,0.4,196.22
757,descent,3612.944333,30.859119,57.067333,86.944545,192.243163,639.445552,19.515337,1.002048,8.305434,25.859218,3252.936472,vibration_bearing_fault,1,2,250,900,-3.70385,0.237384,-0.569195,-0.391274,0.577025,0.131553,0.849509,0.055848,0.4,196.215
758,descent,3674.945606,30.749669,56.977789,87.121648,189.027479,638.52239,19.568439,1.068499,8.375321,27.59504,3208.032224,vibration_bearing_fault,1,2,250,900,-1.126464,-0.567758,1.117486,1.092251,1.790589,0.002482,0.850584,-0.124477,0.4,196.21
759,descent,4077.81134,32.496469,57.539727,87.292101,193.185828,640.979019,19.20956,0.946696,8.11741,27.890226,3126.552651,vibration_bearing_fault,1,2,250,900,-1.107198,-0.048098,-0.123794,-1.914603,2.316448,0.058399,0.858042,0.078349,0.4,196.205
760,descent,3553.809996,32.172394,57.685198,86.307867,193.471888,637.404842,19.313828,1.037126,8.233734,27.937941,3023.807544,vibration_bearing_fault,1,2,250,900,-5.115063,0.170523,0.017072,0.445479,2.580138,0.088429,0.852327,-0.130595,0.4,196.2
761,descent,4022.129723,31.356848,56.662326,86.055512,190.688334,644.396751,19.230133,0.981236,8.196434,30.131573,3070.2961,vibration_bearing_fault,1,2,250,900,3.822643,-0.070273,-0.30869,-0.339674,3.261672,0.162857,0.843929,0.017412,0.4,196.195
762,descent,3795.867264,32.051114,57.134938,87.3248,193.09966,644.688488,19.121798,1.007601,7.994147,25.031538,3077.225178,vibration_bearing_fault,1,2,250,900,-2.685646,0.429306,0.444192,1.693905,2.088514,-0.004796,0.85034,-0.068386,0.4,196.19
763,descent,3874.773134,31.180179,57.333956,88.274422,191.533387,638.074776,19.213581,1.006473,8.186623,26.178915,3008.763863,vibration_bearing_fault,1,2,250,900,-1.154263,0.26871,0.081991,0.029037,0.148906,-0.168001,0.85382,-0.159611,0.4,196.185
764,descent,3947.25223,32.514188,56.800759,87.991963,193.766945,641.206905,19.509774,1.045666,7.97088,28.104632,3091.501746,vibration_bearing_fault,1,2,250,900,4.070363,-0.334408,0.110998,-0.078225,1.798657,-0.003288,0.858624,-0.012068,0.4,196.18
765,descent,3470.826655,30.816884,57.210754,86.697582,189.885176,642.856331,19.263047,1.031634,7.987392,29.732678,3175.643423,vibration_bearing_fault,1,2,250,900,-2.015961,-0.132851,-0.94217,-0.444563,1.38035,-0.213343,0.858499,0.031302,0.4,196.175
766,descent,4013.301201,29.711194,57.166811,86.464295,193.055007,641.761793,19.227152,1.069905,8.23143,26.647025,3087.316257,vibration_bearing_fault,1,2,250,900,3.961522,0.280369,0.071763,-0.478582,-1.640706,0.101509,0.846436,-0.005281,0.4,196.17
767,descent,3681.449641,31.780398,57.433307,87.507208,192.197485,641.39727,19.291228,1.002015,8.019482,27.75179,3131.855935,vibration_bearing_fault,1,2,250,900,5.072105,0.17089,-0.126202,-0.30767,0.639533,0.218321,0.850136,0.019396,0.4,196.165
768,descent,3682.837494,32.149199,57.77325,87.297477,189.422641,644.261632,19.442039,1.004992,8.394522,25.329472,2990.233588,vibration_bearing_fault,1,2,250,900,-6.726491,-0.007312,-1.04027,-1.086537,0.79211,-0.046998,0.850081,-0.033484,0.4,196.16
769,descent,3802.144431,33.861036,56.789366,86.821421,191.971994,643.408861,19.283208,0.951552,8.303339,27.86029,3132.592452,vibration_bearing_fault,1,2,250,900,3.27702,0.099132,-0.428955,-1.318951,-0.311362,0.017219,0.852455,-0.099513,0.4,196.155
770,descent,3824.122565,30.402063,57.336177,85.812395,191.700886,638.797918,19.348052,1.056522,8.159318,27.13363,2967.439715,vibration_bearing_fault,1,2,250,900,2.03436,-0.400124,0.069611,1.33872,-1.444024,0.174698,0.850484,0.009528,0.4,196.15
771,descent,3816.078061,31.970533,57.06126,86.724883,191.740707,635.379241,19.198955,0.977695,8.346338,27.522668,3214.509295,vibration_bearing_fault,1,2,250,900,-0.729246,0.633925,-0.184555,-0.862626,-1.759282,0.140694,0.847646,0.128895,0.4,196.145
772,descent,3546.115449,32.555604,57.189023,86.760481,188.614721,643.121038,19.371601,1.012695,8.356326,28.262855,3302.538795,vibration_bearing_fault,1,2,250,900,0.393892,0.084161,0.467917,-0.85777,-0.06056,0.222039,0.846508,-0.00341,0.4,196.14
773,descent,3783.667001,31.140183,57.970152,86.389329,193.913069,641.677433,19.050032,1.001688,8.073912,26.289171,3176.374017,vibration_bearing_fault,1,2,250,900,2.084424,0.007898,0.085321,-0.005403,-0.748562,0.046285,0.853548,0.127637,0.4,196.135
774,descent,4103.883905,31.134459,57.760494,86.597389,193.306269,636.775902,19.221882,0.996008,8.078168,27.93622,3315.008442,vibration_bearing_fault,1,2,250,900,-1.238996,-0.629974,0.033504,0.509593,0.685889,0.243318,0.862,0.060416,0.4,196.13
775,descent,3676.255258,30.559789,57.386011,86.873449,191.395569,639.024305,19.415881,1.050162,8.341367,28.393044,3107.293748,vibration_bearing_fault,1,2,250,900,5.728264,-0.070654,-0.755282,-1.148794,1.223493,0.025117,0.848419,0.043868,0.4,196.125
776,descent,3870.035384,31.41529,57.165471,86.588712,193.250632,638.617957,19.244435,0.948567,8.435474,27.439708,3197.257891,vibration_bearing_fault,1,2,250,900,-3.686617,0.201726,0.624491,0.560565,-1.327368,0.33349,0.850689,0.026785,0.4,196.12
777,descent,3986.525171,31.15713,57.554028,86.67424,190.596967,639.049071,19.325259,1.021517,8.328032,28.379787,3133.647685,vibration_bearing_fault,1,2,250,900,1.607133,0.569397,-0.29525,-0.534386,-0.361139,0.155266,0.844087,-0.041749,0.4,196.115
778,descent,3583.99964,33.755747,57.025376,86.554785,189.110807,642.048839,19.242612,1.043448,8.226675,26.799975,3069.64313,vibration_bearing_fault,1,2,250,900,2.853499,-0.353235,0.082549,1.666822,1.486856,0.162621,0.852075,0.110069,0.4,196.11
779,descent,3800.211781,32.263008,57.087234,87.108903,189.904685,640.560678,19.427464,1.057515,8.328847,26.428048,3155.136376,vibration_bearing_fault,1,2,250,900,-2.527061,0.560472,0.086635,-1.083136,-0.049608,-0.263381,0.841152,-0.088979,0.4,196.105
780,descent,3593.793737,31.266723,58.197848,86.777634,191.139084,640.287937,18.958832,0.995366,8.293701,26.768201,3274.943573,vibration_bearing_fault,1,2,250,900,1.828077,0.536024,-1.272251,-0.02981,0.905475,-0.20823,0.847304,0.014759,0.4,196.1
781,descent,3719.310226,32.078681,57.668626,86.625087,190.879026,644.898499,19.13645,1.027956,8.272708,28.645092,2993.179278,vibration_bearing_fault,1,2,250,900,7.591581,-0.050679,0.432545,0.408019,-1.310636,-0.160668,0.856276,-0.104119,0.4,196.095
782,descent,3612.785289,33.236453,57.898333,86.696132,192.376933,639.031441,19.257085,1.025748,8.16689,28.030726,3264.831327,vibration_bearing_fault,1,2,250,900,-2.948646,-0.175469,0.197568,0.451066,-0.602586,0.020968,0.848431,-0.01167,0.4,196.09
783,descent,3858.964471,31.909425,56.993979,87.797188,192.346018,643.066543,19.151517,1.028435,8.198979,26.497033,3274.190298,vibration_bearing_fault,1,2,250,900,3.833879,0.262716,0.196802,-0.079022,0.11107,0.039234,0.837151,-0.049468,0.4,196.085
784,descent,4068.519942,31.038596,57.722809,86.220421,191.971962,645.235128,19.486693,1.022102,8.098754,27.667611,3147.482247,vibration_bearing_fault,1,2,250,900,-1.425528,0.100291,-0.402111,-1.321003,3.543334,-0.245957,0.852247,0.119362,0.4,196.08
785,descent,3969.889136,31.058999,56.520317,87.121914,190.245799,647.883092,19.159808,1.029155,8.385369,29.058797,3077.09843,vibration_bearing_fault,1,2,250,900,-2.308696,0.618361,-0.204862,-0.388996,0.184914,-0.019003,0.850282,-0.036953,0.4,196.075
786,descent,4121.149451,32.291166,57.045866,86.911274,192.909061,640.756388,19.080203,0.989778,8.306597,27.067728,3115.058668,vibration_bearing_fault,1,2,250,900,-1.861084,-0.050885,1.10929,0.23408,-3.790907,0.06902,0.850632,0.007113,0.4,196.07
787,descent,4042.684501,30.546323,56.578025,87.363508,191.329695,640.866329,19.522753,1.075481,8.257772,27.816718,3173.187544,vibration_bearing_fault,1,2,250,900,-2.211307,-0.511678,0.25913,-0.920537,1.674146,-0.104628,0.851678,-0.072674,0.4,196.065
788,descent,3852.492369,33.073801,57.75569,87.387462,190.139981,638.951536,19.477987,1.01209,8.087155,25.988416,3167.040136,vibration_bearing_fault,1,2,250,900,1.001717,-0.154512,0.46671,-0.172863,-0.662276,0.025514,0.850614,-0.001698,0.4,196.06
789,descent,3840.581065,30.506265,57.854143,86.103803,191.302462,640.214323,18.894231,0.986731,7.884746,29.050801,3016.174505,vibration_bearing_fault,1,2,250,900,-2.933473,-0.206929,-0.352027,1.197771,1.226444,-0.108387,0.848723,0.053728,0.4,196.055
790,descent,4203.297932,30.528218,57.558334,87.334127,189.704553,644.780865,19.197449,1.00796,8.095691,27.196762,3222.169865,vibration_bearing_fault,1,2,250,900,1.902928,-0.282533,0.39129,-1.071325,0.850224,0.081242,0.853715,0.050376,0.4,196.05
791,descent,3766.960665,31.245105,56.791659,85.409082,190.404659,636.977171,19.16058,0.992861,8.268339,26.75252,3148.168469,vibration_bearing_fault,1,2,250,900,-1.978367,0.661542,-0.60125,-1.549013,-0.005415,0.074108,0.853462,0.094163,0.4,196.045
792,descent,3656.626563,31.241996,57.725583,86.970145,192.4072,643.338595,19.23935,1.067766,8.166589,27.714301,3256.506263,vibration_bearing_fault,1,2,250,900,1.193793,-0.268086,-0.588322,0.270227,-1.44681,0.112472,0.851765,-0.096413,0.4,196.04
793,descent,3918.388497,31.492613,57.596563,86.890112,191.321049,643.165561,19.185446,0.956755,8.293238,28.087022,3068.740844,vibration_bearing_fault,1,2,250,900,2.962424,-0.261215,0.447489,-1.072613,0.92331,-0.240467,0.845114,-0.180832,0.4,196.035
794,descent,3710.73094,31.293221,57.360857,87.191681,193.284691,639.849455,19.142147,1.040213,8.435652,28.989031,3244.746898,vibration_bearing_fault,1,2,250,900,2.646358,-0.205045,0.155268,-0.236984,2.56773,-0.06787,0.844232,-0.005958,0.4,196.03
795,descent,3910.992828,31.994744,57.063009,87.188659,192.296767,637.201552,19.36217,1.04219,8.418093,27.013061,3181.735582,vibration_bearing_fault,1,2,250,900,2.83573,0.112447,0.13967,0.464032,0.473022,0.077488,0.843845,-0.150971,0.4,196.025
796,descent,3957.745835,31.671611,57.366002,87.260327,194.009373,640.239065,19.383378,1.045201,8.282696,28.342084,3018.936722,vibration_bearing_fault,1,2,250,900,2.05067,-0.35096,0.289181,-1.047752,-0.374181,-0.007906,0.853902,-0.018741,0.4,196.02
797,descent,3889.287855,32.38747,57.265238,87.331015,192.129511,642.686563,18.91626,1.153838,7.998841,26.515296,2967.863372,vibration_bearing_fault,1,2,250,900,-4.923507,-0.835999,-0.404427,-0.904841,-1.662995,0.170521,0.847193,0.136766,0.4,196.015
798,descent,3723.333153,31.075996,56.906412,86.755923,190.689198,638.184907,19.212037,1.003674,8.466925,27.107683,3083.371537,vibration_bearing_fault,1,2,250,900,-0.475699,-0.105912,-0.10008,0.116948,0.933866,0.076183,0.848768,-0.032888,0.4,196.01
799,descent,3673.589027,30.672613,57.918649,87.245837,189.201794,643.333474,19.38185,1.045722,8.282523,28.819026,2962.578423,vibration_bearing_fault,1,2,250,900,2.959897,-0.126572,0.146183,0.434726,0.342968,-0.229037,0.84567,-0.048049,0.4,196.005
800,descent,4025.7797,31.805099,57.659715,87.045573,191.094779,635.647919,19.447487,1.040158,8.436015,28.562243,3074.674747,vibration_bearing_fault,1,2,250,900,3.604927,-0.394072,-0.359521,0.185024,1.348044,-0.012362,0.85015,-0.05266,0.4,196.0
801,descent,3756.873654,31.137037,57.50492,86.531875,193.481175,641.298059,19.099565,1.059866,8.1773,29.035277,3205.649795,vibration_bearing_fault,1,2,250,900,-0.423218,0.793208,0.627819,1.693234,-0.187049,0.116666,0.857553,0.00502,0.4,195.995
802,descent,3875.276885,30.190329,57.236874,87.46999,191.080843,638.092841,19.100295,1.050289,8.008668,27.191116,3192.145416,vibration_bearing_fault,1,2,250,900,-8.304531,-0.895795,-0.579133,0.787995,1.41481,-0.256552,0.8508,0.042819,0.4,195.99
803,descent,3887.618232,32.414957,57.151034,87.013637,193.643584,643.781683,19.261632,1.079995,8.20384,27.526992,2988.035999,vibration_bearing_fault,1,2,250,900,-1.138306,0.236676,0.426587,1.302388,0.301911,-0.12527,0.857266,6.2e-05,0.4,195.985
804,descent,3860.015789,32.324222,57.50343,86.798615,191.017911,634.115086,19.035868,0.979569,8.380091,27.108831,3121.928406,vibration_bearing_fault,1,2,250,900,1.789767,0.620198,-0.605296,-0.059913,-0.592893,0.031249,0.848984,0.068026,0.4,195.98
805,descent,3917.264626,31.060044,57.293979,87.618249,191.49809,639.501607,18.948429,1.10054,8.121688,28.897456,3109.674036,vibration_bearing_fault,1,2,250,900,1.208543,-0.017386,-0.385307,0.538812,-1.685986,0.099378,0.845404,0.018083,0.4,195.975
806,descent,3923.766921,31.41376,57.191082,86.425852,191.761334,638.008821,18.826259,1.092849,8.208893,27.016683,3063.519061,vibration_bearing_fault,1,2,250,900,-3.988246,-0.061949,-0.247645,0.029414,0.982571,-0.042788,0.854211,0.183342,0.4,195.97
807,descent,3748.287427,32.823841,57.37339,86.852831,192.94614,640.207125,19.309258,1.046456,8.052822,27.207438,3298.428899,vibration_bearing_fault,1,2,250,900,4.990726,-0.062088,-0.296374,0.178818,1.719892,0.1078,0.845272,0.016125,0.4,195.965
808,descent,3849.800198,31.118488,57.209221,86.92544,193.375022,638.528359,18.867931,1.07751,8.498533,27.513983,3339.313778,vibration_bearing_fault,1,2,250,900,0.373219,0.076724,0.458762,-1.701162,-0.114965,0.300404,0.848808,-0.020472,0.4,195.96
809,descent,3647.421615,32.461008,57.089385,87.442771,193.604364,647.341856,19.10868,0.988609,8.432549,27.250565,3215.072182,vibration_bearing_fault,1,2,250,900,-4.327881,0.221265,-0.342285,-0.952159,-0.953164,0.045908,0.85374,0.051705,0.4,195.955
810,landing,3520.464826,26.645547,57.263583,87.192589,187.980447,628.237037,18.417318,0.947791,8.347179,27.547381,3193.368906,vibration_bearing_fault,1,2,250,900,1.502857,0.415399,0.053102,1.082541,0.713455,-0.191372,0.850256,-0.050486,0.4,195.95
811,landing,3976.230931,25.990384,56.995217,87.623766,188.376094,632.49209,17.840319,1.122171,8.405268,28.190407,3047.725178,vibration_bearing_fault,1,2,250,900,1.751709,-0.305416,0.972863,-0.517261,-0.805193,-0.104717,0.849287,0.06465,0.4,195.945
812,landing,3755.466452,25.5,56.909675,86.709052,187.617331,633.321747,18.324995,0.954973,8.403391,28.905473,2982.07216,vibration_bearing_fault,1,2,250,900,2.251277,0.005753,-0.172354,0.127151,0.713461,0.129385,0.851564,-0.010684,0.4,195.94
813,landing,3902.699802,28.495264,57.33005,86.459706,185.351051,633.474003,18.20921,1.028552,8.12727,26.694884,3022.734741,vibration_bearing_fault,1,2,250,900,-5.900973,-0.507815,-0.889586,1.078694,-0.526804,0.015749,0.851306,0.037447,0.4,195.935
814,landing,3832.498431,26.904386,57.57231,88.04073,186.910481,626.507262,18.692345,1.06643,8.441602,27.058894,3129.583226,vibration_bearing_fault,1,2,250,900,-0.834129,-0.049431,-0.313516,0.613298,2.426544,0.160028,0.850373,-0.031504,0.4,195.93
815,landing,3604.106283,25.889973,57.151705,87.519454,187.900024,627.385765,18.577251,1.016515,8.533491,28.079181,3195.821094,vibration_bearing_fault,1,2,250,900,-0.771322,-0.617956,-0.16969,-0.140069,-1.521997,0.031412,0.841515,-0.082507,0.4,195.925
816,landing,3982.461194,27.720894,56.477859,87.304275,186.227988,627.346004,18.39666,0.993117,8.362196,29.490458,3191.042465,vibration_bearing_fault,1,2,250,900,-0.156783,-0.061437,0.201175,-0.360012,0.582199,-0.092632,0.851664,-0.045902,0.4,195.92
817,landing,3845.1654,28.138811,57.662261,87.775211,185.902958,629.140479,18.144654,0.985225,8.425474,28.161969,3229.311997,vibration_bearing_fault,1,2,250,900,-4.046419,-0.081832,-0.428075,-0.514821,1.055346,0.231736,0.857874,-0.038187,0.4,195.915
818,landing,3660.821074,26.092102,57.616559,86.615418,186.474838,636.549831,18.153199,1.057122,8.355321,27.260453,3202.348924,vibration_bearing_fault,1,2,250,900,-3.778678,-0.603586,-0.308659,0.89755,-0.257387,-0.200628,0.849996,0.00992,0.4,195.91
819,landing,3799.351796,26.614031,57.123725,86.351658,186.304535,638.442375,18.301352,1.006914,8.245574,26.189563,3223.049843,vibration_bearing_fault,1,2,250,900,3.482884,-0.298742,0.182415,-0.830037,-1.724986,-0.159185,0.849561,-0.06765,0.4,195.905
820,landing,3823.664427,27.022014,57.102196,86.505425,188.774581,632.211108,18.173621,1.032973,8.195868,26.175997,3155.203328,vibration_bearing_fault,1,2,250,900,6.912046,0.266367,-1.099456,0.473115,0.390168,-0.324384,0.855564,-0.106622,0.4,195.9
