timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
670,cruise,5895.661193,46.9426,63.4503,87.826693,169.800613,766.539207,27.017425,0.736288,11.4672,23.083437,1528.928862,engine_overspeed,1,3,200,900,1793.438926,-0.161226,-0.14336,0.032609,0.020953,0.007627,-0.005469,-0.059501,0.2,196.65
671,cruise,5896.338387,46.402025,62.104019,88.453556,173.64155,767.772652,27.036848,0.725597,11.430946,21.090997,1381.533135,engine_overspeed,1,3,200,900,1801.81065,0.696627,-0.608175,-0.489728,-1.898808,-0.023412,-0.001682,0.003176,0.2,196.645
672,cruise,5879.038673,44.700544,64.070142,89.235647,173.682232,768.247648,26.913784,0.736308,11.52222,24.924882,1481.953324,engine_overspeed,1,3,200,900,1805.044173,-0.007002,0.33915,-1.287256,0.39234,0.045771,-0.002743,0.013787,0.2,196.64
673,cruise,5905.524005,46.324706,63.479106,88.399986,171.170249,767.141549,26.511355,0.744837,11.509287,21.844833,1362.683054,engine_overspeed,1,3,200,900,1805.156918,-0.133343,0.513033,1.093704,-1.295161,-0.12012,-0.000878,-0.041715,0.2,196.635
674,cruise,5893.8567,46.13701,63.186343,88.926015,169.149722,759.087063,26.497058,0.740372,11.432378,23.623818,1437.986175,engine_overspeed,1,3,200,900,1799.925615,-1.016638,-0.537697,-1.420653,-0.816773,-0.03562,0.006198,0.079319,0.2,196.63
675,cruise,5868.208032,47.199179,64.052103,87.686575,172.343758,768.518769,26.580367,0.740038,11.424943,22.695722,1392.033657,engine_overspeed,1,3,200,900,1799.198311,0.734423,0.112076,0.404511,-0.156866,0.103044,-0.007434,-0.118968,0.2,196.625
676,cruise,5905.266134,46.796467,63.970425,87.837697,173.286383,765.829529,26.565092,0.742009,11.062345,20.349004,1400.970257,engine_overspeed,1,3,200,900,1797.974941,0.702377,-0.469673,1.371116,-0.148006,-0.124112,0.003839,-0.013646,0.2,196.62
677,cruise,5906.864802,47.212214,63.898362,88.134034,171.035854,768.091228,26.37203,0.732851,11.147919,24.382372,1392.895744,engine_overspeed,1,3,200,900,1798.62176,0.237977,0.051572,-0.746056,-0.14437,0.155892,0.002637,0.02423,0.2,196.615
678,cruise,5882.092614,45.527928,63.678685,87.912783,172.301091,766.113546,26.309071,0.731875,11.619036,19.763559,1445.165845,engine_overspeed,1,3,200,900,1800.004406,0.073866,-0.549866,0.947892,-1.431936,0.110306,0.002281,0.158312,0.2,196.61
679,cruise,5892.872974,46.372276,64.492108,89.302505,173.968541,765.05368,27.063793,0.730631,11.274808,20.832728,1344.577118,engine_overspeed,1,3,200,900,1798.407751,0.178964,-0.158799,-0.338901,-1.979265,0.069327,0.008762,-0.027632,0.2,196.605
680,cruise,5857.913818,45.792233,63.257395,88.824489,171.43078,765.610116,26.691244,0.735612,11.500252,21.705534,1343.349408,engine_overspeed,1,3,200,900,1803.266246,0.137932,-0.100105,-0.472803,1.327673,-0.194096,0.004002,-0.064644,0.2,196.6
681,cruise,5904.324492,47.018808,63.121292,88.336064,172.053061,765.67838,26.93099,0.728697,11.144324,22.783294,1455.85759,engine_overspeed,1,3,200,900,1797.571678,-0.39807,-0.036902,0.523488,-0.696018,0.14169,0.000588,0.189549,0.2,196.595
682,cruise,5905.807712,48.246151,63.302363,88.028906,172.610582,760.16022,26.94255,0.738058,11.613739,21.311659,1415.421831,engine_overspeed,1,3,200,900,1800.178239,0.444662,0.311182,-1.013811,1.305355,-0.053893,0.000844,0.103672,0.2,196.59
683,cruise,5852.63428,45.884619,63.462453,88.929667,172.837067,761.003738,27.122443,0.73372,11.530054,21.674081,1275.578707,engine_overspeed,1,3,200,900,1800.113721,-1.035451,-0.515488,0.263613,-1.766382,0.128343,-0.000963,0.039855,0.2,196.585
684,cruise,5934.492855,47.067126,63.286997,87.625477,172.065836,760.73299,26.760729,0.745893,11.304039,21.784564,1447.628934,engine_overspeed,1,3,200,900,1801.899398,1.020236,-0.68656,-1.005725,-0.920905,-0.101095,0.003706,-0.036398,0.2,196.58
685,cruise,5887.296482,46.974727,62.935908,88.328578,173.622035,765.423462,26.739375,0.73126,11.335841,20.728581,1445.350182,engine_overspeed,1,3,200,900,1795.719976,-0.07093,-0.168312,0.866084,0.703152,0.053215,0.003822,0.123175,0.2,196.575
686,cruise,5864.555056,45.656799,63.894784,88.170696,173.254327,766.006639,26.516814,0.734742,11.212918,22.097978,1316.567174,engine_overspeed,1,3,200,900,1802.425485,-0.431523,-0.409373,-0.971322,1.892057,-0.100646,-0.004111,0.002561,0.2,196.57
687,cruise,5863.307523,46.290624,63.987202,88.160432,172.541425,765.370424,27.062431,0.734998,11.346154,20.495624,1342.434674,engine_overspeed,1,3,200,900,1802.244823,-0.307621,0.104278,-0.255438,1.25554,-0.125855,-0.007151,0.13986,0.2,196.565
688,cruise,5884.063959,46.872667,64.085267,89.164421,170.77793,765.717972,26.612715,0.73467,11.348273,21.842916,1437.578299,engine_overspeed,1,3,200,900,1805.382077,-0.277022,0.182475,0.633899,0.946542,-0.026824,0.003567,-0.073106,0.2,196.56
689,cruise,5914.572551,44.686414,63.748491,88.760753,170.708344,767.371978,27.132685,0.738915,11.489055,21.490791,1310.240314,engine_overspeed,1,3,200,900,1805.226018,-0.666966,-0.270079,0.935249,0.976476,0.293066,0.003602,0.079366,0.2,196.555
690,cruise,5892.6807,45.203189,62.595538,88.69987,172.830001,766.714949,26.528209,0.735787,11.543197,22.487367,1315.02693,engine_overspeed,1,3,200,900,1800.144982,-0.045192,0.219057,-0.841199,0.195987,-0.341349,0.002817,-0.019834,0.2,196.55
691,cruise,5896.518293,45.154593,63.69177,87.998073,171.356605,765.120024,26.683797,0.737338,11.373505,21.251625,1401.730282,engine_overspeed,1,3,200,900,1800.182034,0.209472,-0.230239,-0.438834,-0.103486,-0.102192,0.000314,0.021884,0.2,196.545
692,cruise,5911.388228,46.431066,62.943041,89.012607,172.731769,764.398345,26.835276,0.73901,11.060881,22.316397,1257.861999,engine_overspeed,1,3,200,900,1798.56827,0.500602,0.094949,0.062309,3.173513,0.033239,-0.00684,0.043021,0.2,196.54
693,cruise,5906.517746,45.524059,63.409274,88.684379,171.091418,767.853882,26.644061,0.736348,11.63779,22.245897,1411.886259,engine_overspeed,1,3,200,900,1796.2401,-0.647172,-0.014894,0.686978,0.23391,0.304539,-0.007952,0.04247,0.2,196.535
694,cruise,5900.756908,46.490989,63.484838,88.412823,172.533381,767.110668,26.635658,0.746234,11.158263,19.623942,1450.26424,engine_overspeed,1,3,200,900,1798.901043,-0.049689,0.088906,0.194205,2.967621,-0.11446,-0.00106,0.133348,0.2,196.53
695,cruise,5882.867455,47.538998,63.600189,87.759565,173.251321,762.760458,26.844105,0.737316,11.403423,21.468465,1407.307328,engine_overspeed,1,3,200,900,1799.714142,0.54822,-0.572645,-1.066042,0.088555,-0.210417,0.001142,-0.07959,0.2,196.525
696,cruise,5886.23691,46.771124,63.909006,88.457133,171.395754,766.049617,26.560651,0.738761,11.41417,20.274406,1405.799411,engine_overspeed,1,3,200,900,1796.421268,-0.411118,-0.069788,1.403609,-0.684689,0.28511,-0.004542,-0.186523,0.2,196.52
697,cruise,5877.592763,46.675447,63.156937,88.670161,169.841839,770.642728,26.683773,0.736342,11.2718,21.369749,1328.853045,engine_overspeed,1,3,200,900,1802.652071,-0.160252,0.214837,-0.675435,2.10384,-0.084981,-0.008004,0.087225,0.2,196.515
698,cruise,5871.116704,46.236399,62.683152,88.344593,172.499055,765.319133,26.862119,0.742352,11.740494,22.974144,1355.159513,engine_overspeed,1,3,200,900,1792.000533,-0.617546,-0.25745,-0.379757,-0.166853,0.196163,0.007095,0.088718,0.2,196.51
699,cruise,5922.419494,45.660502,63.855116,88.891503,171.488547,759.854047,26.812712,0.737956,11.366402,21.744479,1402.295875,engine_overspeed,1,3,200,900,1801.189777,-0.266893,-0.512889,-0.414971,-1.834514,0.007597,0.004495,0.027279,0.2,196.505
700,cruise,5888.988275,46.243472,63.188207,89.408915,172.769299,766.271422,26.902746,0.734116,11.264243,19.785932,1261.508067,engine_overspeed,1,3,200,900,1799.844523,0.568757,-0.008029,0.310164,1.995514,0.081222,0.00405,0.063479,0.2,196.5
701,cruise,5891.943855,44.881597,62.960225,88.472408,172.337747,762.626723,26.896924,0.737196,11.803128,22.539925,1441.764627,engine_overspeed,1,3,200,900,1798.659916,0.395815,0.312164,1.21215,0.463786,0.283629,-0.007259,0.040876,0.2,196.495
702,cruise,5917.764855,46.090133,63.482014,89.708827,172.562001,765.436223,27.113008,0.728616,11.715616,21.304335,1234.603269,engine_overspeed,1,3,200,900,1802.396469,0.01663,-0.006095,0.782152,0.317936,-0.039313,0.004433,0.110491,0.2,196.49
703,cruise,5875.051073,46.720513,63.853754,88.834687,171.34895,765.325345,26.62295,0.738898,11.432054,22.244754,1245.539479,engine_overspeed,1,3,200,900,1803.023561,-0.624542,-0.481834,0.48443,0.578625,-0.047559,0.000882,0.019441,0.2,196.485
704,cruise,5929.304529,44.946703,63.643904,87.926959,172.011453,765.397281,26.872785,0.734039,11.330495,21.779227,1467.790696,engine_overspeed,1,3,200,900,1800.426347,-0.295786,0.106113,-0.841692,-0.261098,-0.171918,0.000123,-0.112873,0.2,196.48
705,cruise,5874.774049,44.922578,62.891442,88.59854,171.404471,763.432931,26.7462,0.742749,11.360428,21.798427,1379.397119,engine_overspeed,1,3,200,900,1804.026168,-0.389071,0.16716,0.600831,0.802945,0.078559,0.00539,-0.050933,0.2,196.475
706,cruise,5862.650247,45.074873,64.051771,89.41027,172.474123,764.972853,26.478173,0.727741,11.172058,22.346362,1586.69652,engine_overspeed,1,3,200,900,1794.34225,0.746451,0.092583,-0.22982,-0.374975,0.01602,-0.003813,-0.078322,0.2,196.47
707,cruise,5884.749337,45.964945,64.127465,88.175849,170.795424,763.273578,27.130175,0.738836,11.15968,24.305603,1441.993051,engine_overspeed,1,3,200,900,1797.437107,0.239523,-0.777227,0.035578,-1.642216,0.122548,-0.003426,0.04957,0.2,196.465
708,cruise,5840.184409,46.410174,62.802316,88.916471,173.846307,763.707995,26.90947,0.732653,11.281434,21.020405,1352.890778,engine_overspeed,1,3,200,900,1800.904208,0.269799,-0.345593,-1.13722,0.767225,0.277645,-0.007601,0.03507,0.2,196.46
709,cruise,5901.81807,46.343918,63.331509,88.458257,172.354467,761.352821,26.934242,0.734619,11.317039,22.072516,1404.83469,engine_overspeed,1,3,200,900,1802.01304,-0.178219,0.560286,-2.242518,0.620768,-0.10812,-0.005384,0.032514,0.2,196.455
710,cruise,5912.480678,45.114095,62.968529,88.211674,171.440159,770.637633,26.646297,0.733949,11.214509,21.506694,1451.097103,engine_overspeed,1,3,200,900,1795.503024,-0.364633,0.190993,-0.292871,-0.147736,-0.049528,-0.008313,0.108804,0.2,196.45
711,cruise,5924.898829,46.931827,63.131272,89.404479,174.751953,766.219848,26.692289,0.741638,11.287363,21.406317,1475.138467,engine_overspeed,1,3,200,900,1798.317486,-0.230098,0.091588,-0.639348,2.062523,-0.034498,-0.000692,0.099117,0.2,196.445
712,cruise,5881.140093,45.182772,63.433457,88.678965,172.173515,763.502876,26.630211,0.743977,11.421079,22.320057,1507.495842,engine_overspeed,1,3,200,900,1806.290933,0.26096,-0.678359,-0.060982,0.611321,-0.291158,0.004035,-0.081919,0.2,196.44
713,cruise,5911.895907,47.428635,63.398012,88.327672,171.764019,762.883572,27.094087,0.733829,11.624296,21.701216,1405.607911,engine_overspeed,1,3,200,900,1798.991153,-0.302233,1.042669,-0.025815,-0.341664,0.14102,0.00075,-0.097795,0.2,196.435
714,cruise,5854.160157,47.758178,63.766827,88.955801,174.196898,766.194158,26.917288,0.747048,11.454275,22.682045,1380.436548,engine_overspeed,1,3,200,900,1802.052519,-0.012059,-0.679592,-0.991256,1.782683,0.230769,-0.002658,0.077756,0.2,196.43
715,cruise,5869.564688,45.006875,63.291683,88.474409,171.793496,765.925101,26.72789,0.737132,11.151345,21.605336,1420.302171,engine_overspeed,1,3,200,900,1799.549109,-0.981137,0.071248,-0.211794,-1.501325,0.191627,0.007218,-0.088987,0.2,196.425
716,cruise,5881.537276,45.705003,63.220325,89.094188,171.045222,763.528783,26.874043,0.728655,11.194334,20.058447,1356.036501,engine_overspeed,1,3,200,900,1796.948425,-0.817016,-0.784701,-0.73827,-0.650869,-0.038151,0.005229,-0.021637,0.2,196.42
717,cruise,5898.217521,46.659748,63.680741,88.975967,171.33785,765.701084,26.769209,0.735236,11.329742,19.564353,1365.734668,engine_overspeed,1,3,200,900,1798.041926,-0.154622,0.061532,-1.093864,3.289209,0.015643,-0.002711,0.023238,0.2,196.415
718,cruise,5901.650198,48.8032,63.12639,88.322457,174.22596,764.220298,26.571802,0.741684,11.297282,21.866745,1434.60965,engine_overspeed,1,3,200,900,1804.09353,-0.277964,0.631659,-0.635984,-0.864121,0.143099,0.008221,0.015801,0.2,196.41
719,cruise,5863.145132,45.733315,63.517597,88.280946,174.02147,764.402028,26.979873,0.733138,11.677071,22.327125,1264.339021,engine_overspeed,1,3,200,900,1805.354529,-0.043291,0.044528,0.15605,-2.473358,-0.078759,-0.00425,0.007708,0.2,196.405
720,descent,5612.147272,26.180391,64.431548,88.338463,162.056268,711.803407,23.981143,0.732463,8.21539,23.402994,1420.993507,engine_overspeed,1,3,200,900,1800.804562,0.071623,0.325751,-0.648361,1.075155,0.174974,-0.002221,-0.07022,0.2,196.4
721,descent,5586.722126,25.581842,63.491446,89.015769,162.985918,719.433914,23.370386,0.749419,8.177969,21.942918,1558.865586,engine_overspeed,1,3,200,900,1803.696485,0.059747,0.377741,0.08669,-2.378044,-0.140509,0.002518,0.066532,0.2,196.395
722,descent,5567.198632,25.54885,63.299451,88.874094,163.697647,712.872743,23.803321,0.729127,8.089196,21.451944,1405.242469,engine_overspeed,1,3,200,900,1805.309622,0.561019,-0.81864,0.612867,-1.209987,-0.342341,0.010066,-0.262028,0.2,196.39
723,descent,5597.92537,27.216477,63.992807,89.418757,162.631182,716.303364,23.738549,0.740116,8.345223,21.536374,1524.391159,engine_overspeed,1,3,200,900,1806.630068,0.115279,-0.051428,0.942633,0.952776,-0.011526,0.005222,0.002917,0.2,196.385
724,descent,5596.976087,25.5,63.114409,88.06046,161.462475,714.107553,23.530221,0.745669,8.593182,20.784374,1348.349612,engine_overspeed,1,3,200,900,1799.061369,0.631311,0.366195,0.129244,-1.002306,0.055006,0.000951,-0.036365,0.2,196.38
725,descent,5575.406419,27.843953,63.44692,88.034376,161.508716,715.215614,23.989221,0.726356,8.234928,21.156308,1314.914062,engine_overspeed,1,3,200,900,1803.999095,0.10093,-0.362788,-0.799673,-2.060789,0.070115,0.004255,-0.068938,0.2,196.375
726,descent,5606.570643,27.459169,63.441481,87.309134,162.369436,713.513449,24.09886,0.738376,8.574509,21.013026,1295.38462,engine_overspeed,1,3,200,900,1804.366552,-0.097933,-0.487641,-0.134239,-0.788585,0.100818,0.002152,0.086904,0.2,196.37
727,descent,5625.827094,25.5,63.367191,88.550224,162.311192,715.880963,23.650881,0.73239,8.559427,21.109208,1306.889977,engine_overspeed,1,3,200,900,1799.994819,0.010888,0.076982,-0.522353,0.355782,0.098918,-0.000504,-0.113438,0.2,196.365
728,descent,5587.538736,26.573092,62.978182,88.987785,160.812754,720.88842,23.544718,0.737561,8.612849,22.355502,1292.047484,engine_overspeed,1,3,200,900,1797.710173,0.059533,-0.007839,-1.153533,2.731909,0.08282,-0.000296,0.020898,0.2,196.36
729,descent,5603.667825,27.197287,63.209882,88.122874,164.365744,713.968588,23.790868,0.740018,8.468247,20.879339,1438.337567,engine_overspeed,1,3,200,900,1800.749671,0.047997,-0.18826,-0.083951,-1.934719,-0.183191,0.001534,-0.082358,0.2,196.355
730,descent,5584.455187,25.5,63.303942,88.381213,163.070814,715.671666,23.543847,0.724995,8.404416,19.77258,1445.467801,engine_overspeed,1,3,200,900,1800.061665,-0.008328,0.284078,0.08632,-1.024195,0.055982,0.00827,-0.013914,0.2,196.35
731,descent,5566.752933,26.707916,63.415154,87.965028,162.450071,713.476802,23.902077,0.739732,8.43721,21.88352,1463.600077,engine_overspeed,1,3,200,900,1801.329288,-0.437315,0.202946,-0.769031,0.157745,0.050832,-0.001702,0.009448,0.2,196.345
732,descent,5581.635192,26.533891,63.45682,88.184185,162.53623,711.168507,24.077148,0.743761,8.41411,21.697336,1601.655894,engine_overspeed,1,3,200,900,1799.131246,0.099452,-0.711618,0.851945,-0.162735,0.137105,0.000727,0.09456,0.2,196.34
733,descent,5589.559185,26.114712,63.951061,89.053085,161.926986,717.607919,23.673807,0.72669,8.464103,20.23665,1434.424016,engine_overspeed,1,3,200,900,1798.697356,0.687174,1.743738,0.25743,0.883968,0.094631,-0.00292,-0.079504,0.2,196.335
734,descent,5581.147593,26.845359,63.000048,88.710819,161.61405,714.5595,23.746745,0.739253,8.23221,20.563378,1478.596613,engine_overspeed,1,3,200,900,1800.499878,0.853488,0.527955,-0.802518,-0.430967,0.078985,0.007427,-0.175719,0.2,196.33
735,descent,5597.474843,26.353612,63.378042,88.184935,160.256484,714.768127,23.750619,0.735245,8.530539,22.004571,1330.539012,engine_overspeed,1,3,200,900,1803.792552,0.206484,0.307172,0.301532,1.606488,-0.084405,-0.000237,0.115968,0.2,196.325
736,descent,5576.027273,26.015822,62.80601,89.07425,161.673273,717.653219,24.057179,0.737861,8.428014,21.207377,1220.132039,engine_overspeed,1,3,200,900,1801.416496,-0.53128,0.083781,-2.157661,-0.627345,-0.141806,0.003508,-0.021456,0.2,196.32
737,descent,5575.01952,28.245674,63.347277,88.847967,160.356453,716.142651,23.927117,0.742967,8.398377,20.826719,1387.888007,engine_overspeed,1,3,200,900,1799.004054,-0.404131,0.117846,-1.320183,0.161811,0.075739,-0.000669,-0.096214,0.2,196.315
738,descent,5580.801399,26.382095,63.566026,89.091096,163.267046,716.649687,23.686817,0.738417,8.314804,20.790548,1432.968166,engine_overspeed,1,3,200,900,1798.327498,-0.225879,0.37469,-0.788788,0.503482,0.055465,-0.008674,0.06021,0.2,196.31
739,descent,5577.891752,25.925076,63.219904,89.226506,162.646737,717.07354,23.675972,0.741947,8.357139,21.902059,1344.570592,engine_overspeed,1,3,200,900,1801.237764,0.5219,-1.179275,0.290723,1.854599,0.030726,-0.000682,-0.026387,0.2,196.305
740,descent,5587.358508,27.267486,63.916764,88.994943,162.900074,710.555004,24.083168,0.735465,8.510809,21.815726,1355.515627,engine_overspeed,1,3,200,900,1802.348088,-0.164706,0.595232,-0.126553,2.507986,-0.078915,0.001794,0.036461,0.2,196.3
741,descent,5616.044793,25.753124,63.493306,89.098168,162.46754,712.815278,23.553302,0.735041,8.359849,21.950232,1378.78967,engine_overspeed,1,3,200,900,1797.422816,0.382228,0.513899,1.457718,-2.840085,-0.111838,0.008248,-0.079024,0.2,196.295
742,descent,5600.331872,25.5,63.603794,88.510532,161.2764,717.953285,23.93235,0.73457,8.587042,19.770475,1416.289968,engine_overspeed,1,3,200,900,1798.056713,-0.270539,0.075385,-0.784229,-1.187339,-0.118698,0.002671,-0.040192,0.2,196.29
743,descent,5605.470075,25.5,64.094574,89.077565,162.968472,719.236891,23.886185,0.739585,8.238647,21.808743,1390.065492,engine_overspeed,1,3,200,900,1800.920069,-0.055231,-0.851294,0.054594,0.358145,0.036231,0.004063,-0.051473,0.2,196.285
744,descent,5592.995093,26.284161,63.291607,89.301488,161.562306,711.318625,23.656589,0.730213,8.482823,21.896015,1519.175037,engine_overspeed,1,3,200,900,1801.557357,-0.074116,-0.079307,-0.398358,0.375416,0.021933,-0.006393,-0.032233,0.2,196.28
745,descent,5600.958545,25.854422,63.731289,88.432383,161.988462,713.206582,23.794695,0.739018,8.297437,21.957976,1331.205474,engine_overspeed,1,3,200,900,1800.506817,-0.406872,-0.302927,0.41131,-0.246832,-0.077137,-0.009868,0.082467,0.2,196.275
746,descent,5590.900547,26.477517,62.994306,88.214987,161.979832,715.12565,23.751438,0.74063,8.675064,21.954085,1473.288276,engine_overspeed,1,3,200,900,1801.564461,-0.900288,0.306414,-0.491256,-1.967949,-0.041373,-0.000217,-0.060081,0.2,196.27
747,descent,5580.520092,25.5,62.971904,88.212224,160.526799,714.456042,24.138374,0.741003,8.484172,22.556015,1411.294106,engine_overspeed,1,3,200,900,1796.637803,-0.853035,0.866055,-0.38061,-0.203799,0.210332,-0.001196,0.016497,0.2,196.265
748,descent,5610.706919,26.385613,63.087838,88.441135,162.46262,713.27322,24.169802,0.74582,8.497779,22.568369,1380.426662,engine_overspeed,1,3,200,900,1795.208997,-0.218815,0.320649,-0.229946,1.617547,0.076903,-0.010894,-0.018919,0.2,196.26
749,descent,5577.337808,26.366127,63.755192,88.677052,162.157955,712.177931,23.90252,0.742175,8.432054,20.90168,1331.758568,engine_overspeed,1,3,200,900,1801.406052,0.542336,-0.634619,2.326198,-1.362375,0.059553,0.001911,0.025888,0.2,196.255
750,descent,5590.980875,25.927558,62.898903,88.14919,161.917101,718.718048,23.687822,0.745529,8.334848,20.937797,1323.417853,engine_overspeed,1,3,200,900,1802.035625,0.0775,0.105735,-0.269509,3.22314,0.070207,0.008504,-0.079618,0.2,196.25
751,descent,5591.106725,27.186948,63.378692,88.277554,161.784694,716.879455,23.719413,0.726165,8.336941,20.985067,1443.727493,engine_overspeed,1,3,200,900,1799.401147,0.752542,-0.815321,-0.118735,3.847331,0.147211,0.003476,-0.068284,0.2,196.245
752,descent,5597.374263,27.668875,63.32457,89.326213,161.972884,715.351899,23.806293,0.736518,8.400464,23.581078,1428.372019,engine_overspeed,1,3,200,900,1799.835434,0.026026,0.557567,-0.468831,-0.498496,-0.15499,0.007504,0.07353,0.2,196.24
753,descent,5586.505197,25.5,62.936493,88.55483,160.908586,717.532639,23.67323,0.731613,8.546267,23.330563,1447.968529,engine_overspeed,1,3,200,900,1800.13949,0.053222,-0.395001,-0.089006,1.182335,0.045479,-0.006833,-0.03146,0.2,196.235
754,descent,5604.880711,25.560428,63.290588,87.729139,160.551584,710.643264,23.869474,0.737736,8.442655,21.672877,1352.231791,engine_overspeed,1,3,200,900,1797.548873,-0.521532,-0.163334,0.670095,-0.728557,0.348929,0.003379,0.061658,0.2,196.23
755,descent,5614.419336,25.5,63.370553,88.794365,162.090261,715.251486,23.625563,0.73585,8.295477,23.074026,1412.696592,engine_overspeed,1,3,200,900,1800.785424,-0.05039,0.275726,-0.578259,0.501359,0.034048,-0.00297,0.084909,0.2,196.225
756,descent,5578.454802,25.5,63.305864,87.820811,163.280454,713.48753,23.71811,0.731475,8.068059,19.224779,1434.689733,engine_overspeed,1,3,200,900,1798.594108,0.201467,0.026579,0.5421,3.448757,0.160322,-0.004607,-0.042699,0.2,196.22
757,descent,5605.156995,26.085441,63.021457,88.037285,161.890915,710.289172,23.603042,0.73406,8.486436,21.634238,1511.855233,engine_overspeed,1,3,200,900,1796.747635,0.547084,-0.360169,-1.430095,1.13405,0.101195,0.003778,-0.028728,0.2,196.215
758,descent,5565.686028,25.5,62.995408,88.510237,160.143312,716.103937,23.661877,0.738349,8.38997,20.82332,1452.661796,engine_overspeed,1,3,200,900,1797.649151,0.043501,-0.720054,0.027357,3.220588,0.007464,-0.000846,-0.048603,0.2,196.21
759,descent,5592.192384,26.148862,63.882141,88.279165,162.427679,713.321844,23.591654,0.739423,8.377013,21.111747,1402.238973,engine_overspeed,1,3,200,900,1797.00869,0.152614,0.728329,-0.814192,-2.684337,0.143232,0.002772,0.105922,0.2,196.205
760,descent,5606.754679,26.041536,63.565184,88.682902,161.666447,712.396787,23.705989,0.729201,8.433048,23.180488,1327.636682,engine_overspeed,1,3,200,900,1802.330244,0.095732,0.325403,-0.185823,0.962898,0.27224,-0.003334,-0.12684,0.2,196.2
761,descent,5599.764715,25.5,63.461893,88.213629,160.064463,717.450497,23.74259,0.735229,8.485732,20.83407,1420.203116,engine_overspeed,1,3,200,900,1798.164771,0.347464,-0.528678,-0.340144,1.428507,0.185212,0.013223,0.05082,0.2,196.195
762,descent,5569.20198,25.5,64.675362,88.6215,162.947749,713.362877,23.907154,0.723877,8.19036,23.219285,1352.35208,engine_overspeed,1,3,200,900,1804.108196,0.2141,-0.424865,0.221822,0.826268,-0.089316,-0.00366,-0.058255,0.2,196.19
763,descent,5596.064328,26.588695,63.100298,89.201851,162.81267,718.16469,23.756126,0.737164,8.575453,21.557429,1445.650425,engine_overspeed,1,3,200,900,1794.817333,0.112931,-0.125394,1.223444,-2.127784,-0.224415,-0.000721,-0.058131,0.2,196.185
764,descent,5575.929807,26.295845,62.734818,87.690688,160.853038,714.351793,23.848529,0.740484,8.733495,21.389349,1193.876268,engine_overspeed,1,3,200,900,1803.90501,0.176909,-0.126035,-0.47673,-0.655699,0.163433,-0.002909,-0.016155,0.2,196.18
765,descent,5604.737654,25.793287,63.254262,88.563088,162.677151,717.492148,23.663154,0.743083,8.324407,19.344835,1281.421046,engine_overspeed,1,3,200,900,1798.424579,0.416869,0.436832,0.880805,-0.734036,-0.005337,0.008938,0.018873,0.2,196.175
766,descent,5590.90657,26.233244,63.05005,88.612017,163.455847,712.11834,23.756325,0.739274,8.438904,21.192777,1338.166938,engine_overspeed,1,3,200,900,1802.327953,-0.044247,-0.230858,-0.745407,-1.167144,-0.088462,-0.004098,0.038972,0.2,196.17
767,descent,5603.673552,26.233292,63.542421,88.492822,162.900524,710.905538,23.773129,0.742184,8.447813,21.471929,1256.475497,engine_overspeed,1,3,200,900,1800.314365,0.093667,0.426383,1.793362,0.790824,0.445658,-0.006049,-0.1145,0.2,196.165
768,descent,5589.606264,25.5,63.293482,88.188374,162.611484,712.755568,23.63182,0.730958,8.399263,22.532203,1527.574487,engine_overspeed,1,3,200,900,1802.040411,-0.471511,0.513787,-0.876114,-2.616115,-0.077051,0.007464,0.162835,0.2,196.16
769,descent,5618.294634,27.039137,63.635875,87.997781,161.5121,712.257699,23.852202,0.736673,8.305026,19.992569,1371.425895,engine_overspeed,1,3,200,900,1799.513375,0.124879,0.041026,0.025702,1.621795,0.146407,-0.001443,-0.140721,0.2,196.155
770,descent,5585.074069,25.5,63.568437,89.063917,162.27969,714.420804,23.217341,0.737409,8.457465,22.397069,1636.926023,engine_overspeed,1,3,200,900,1798.340563,-0.298407,0.350543,0.207174,1.476235,-0.111002,-0.00269,-0.00791,0.2,196.15
771,descent,5573.180209,25.5,63.526859,88.476046,164.100789,717.227382,23.984941,0.737585,8.471616,21.393021,1417.617102,engine_overspeed,1,3,200,900,1795.602384,-0.304515,-0.128563,1.409002,-0.280709,0.17965,0.000253,-0.062834,0.2,196.145
772,descent,5584.061151,27.704167,62.812582,88.216081,161.44245,713.618653,23.710107,0.739019,8.521963,21.118659,1288.60576,engine_overspeed,1,3,200,900,1798.789116,0.049071,0.763503,-0.488494,-0.389141,-0.092504,0.000305,-0.016057,0.2,196.14
773,descent,5601.700375,25.5,62.999911,88.755183,164.289835,716.489254,23.725951,0.731326,8.566509,21.280772,1269.607569,engine_overspeed,1,3,200,900,1801.753744,-0.265494,-0.631453,0.28511,1.933857,0.163632,-0.005189,0.111714,0.2,196.135
774,descent,5573.480054,27.55514,62.441733,88.505609,163.351435,717.419104,23.838326,0.735289,8.359909,22.114518,1350.764651,engine_overspeed,1,3,200,900,1802.809241,-0.3984,-0.490709,-0.104437,-0.72275,-0.117168,-0.000985,-0.030228,0.2,196.13
