timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
690,cruise,3791.470081,55.340964,62.1587,105.564174,255.507045,718.971816,26.424898,0.33365,12.708083,14.043276,1862.818457,overheating,1,3,400,900,-0.018393,-0.018372,9.563544,65.029537,79.840511,0.000443,-0.006053,0.051252,0.4,196.55
691,cruise,3762.719549,57.186599,62.598614,105.156038,255.086931,715.929422,26.22991,0.330161,12.567816,15.299039,1696.823899,overheating,1,3,400,900,1.061515,-0.295027,10.30813,65.61129,78.933272,-0.024956,0.009164,0.067575,0.4,196.545
692,cruise,3777.885012,55.994457,62.058586,105.195327,254.970693,717.976333,26.395258,0.328088,12.741935,14.814351,1841.921205,overheating,1,3,400,900,-0.223038,-0.690194,10.360513,64.045279,80.498657,0.300289,0.002944,0.066515,0.4,196.54
693,cruise,3796.856883,56.547542,62.042733,106.033337,255.25029,712.648356,26.378654,0.339525,12.405811,16.216486,1636.147743,overheating,1,3,400,900,2.801935,0.080577,9.916214,65.17562,81.846126,-0.038839,-0.004409,0.155095,0.4,196.535
694,cruise,3765.566095,55.391009,61.784126,105.635685,253.731977,716.640444,26.102568,0.331326,12.426053,14.672824,1851.459747,overheating,1,3,400,900,0.991574,-0.120499,10.662727,64.427374,81.508466,0.049072,-0.001585,-0.013677,0.4,196.53
695,cruise,3766.792874,56.863034,62.803828,105.307087,253.234077,713.443804,26.688137,0.328656,12.50051,14.665416,2056.572556,overheating,1,3,400,900,-1.422673,-0.260053,9.265466,64.538373,81.465558,0.128554,-0.000803,-0.104427,0.4,196.525
696,cruise,3769.865296,55.742453,62.197809,106.93166,253.29844,715.009119,26.388742,0.335,12.635964,15.286082,1874.162354,overheating,1,3,400,900,0.513499,-0.611393,10.441525,64.264163,79.332571,0.025246,0.002432,-0.077148,0.4,196.52
697,cruise,3809.840924,55.846623,61.970065,105.990905,253.973899,714.303427,26.382437,0.325495,12.451087,16.267543,1833.919695,overheating,1,3,400,900,-3.34881,0.442924,10.591964,65.471257,82.125474,-0.12331,-0.003762,0.075634,0.4,196.515
698,cruise,3782.482772,55.612949,62.2832,106.803917,252.926836,712.004149,26.469784,0.342291,12.338073,14.609901,1801.269116,overheating,1,3,400,900,2.883099,0.331743,10.604557,65.49737,77.964249,-0.081599,0.010364,-0.013801,0.4,196.51
699,cruise,3798.708728,56.196584,62.25605,106.559405,255.476281,713.963393,26.521918,0.327843,12.614541,15.814513,1782.222035,overheating,1,3,400,900,1.713662,-0.356497,10.169651,64.774021,82.216794,0.039306,-7e-05,-0.01416,0.4,196.505
700,cruise,3782.645636,55.225094,61.777994,107.316299,257.699919,718.119048,26.229632,0.328736,12.555348,16.377173,1632.30366,overheating,1,3,400,900,4.851466,0.645507,9.424166,65.588623,79.619294,0.10118,0.002889,0.044986,0.4,196.5
701,cruise,3783.263558,54.987442,61.167182,107.202027,253.784505,716.203787,26.389635,0.330855,12.700095,15.363745,1563.125675,overheating,1,3,400,900,-0.703104,-0.668308,10.201545,64.765618,82.219366,0.004712,-0.000605,0.038852,0.4,196.495
702,cruise,3800.592621,56.33046,61.454999,106.823108,255.827931,717.526875,26.818251,0.31408,12.622625,16.035282,1679.242501,overheating,1,3,400,900,-0.433465,0.249176,9.328148,64.45922,77.295839,-0.059428,-0.004173,-0.03107,0.4,196.49
703,cruise,3799.998097,57.128376,61.411168,107.892105,255.559443,716.908323,26.446083,0.328192,12.459908,14.916505,1867.905656,overheating,1,3,400,900,2.671168,0.081822,9.870011,66.204409,81.872441,0.061919,0.002214,0.062147,0.4,196.485
704,cruise,3776.22978,55.26702,61.446961,106.831575,258.329035,715.485499,26.527657,0.337527,12.664876,15.164356,1848.176251,overheating,1,3,400,900,1.324914,-0.071128,10.044734,64.496835,77.924917,-0.012298,-0.001373,-0.018127,0.4,196.48
705,cruise,3826.778213,55.744066,62.893543,106.796072,255.417586,721.012843,26.161824,0.32782,12.388015,15.650662,1803.16731,overheating,1,3,400,900,1.586298,0.014676,10.432433,64.811908,78.661512,0.017184,0.002588,-0.01752,0.4,196.475
706,cruise,3798.185408,56.205904,62.229323,106.265728,254.425679,714.301329,26.209079,0.331399,12.501556,15.23329,1739.729214,overheating,1,3,400,900,-0.321485,-0.905749,9.926164,63.811768,80.677118,0.054853,0.002102,0.036679,0.4,196.47
707,cruise,3797.226838,57.141408,61.979038,105.549447,253.547115,713.648011,26.467247,0.335153,12.510188,14.182683,1724.124852,overheating,1,3,400,900,0.148855,-0.336021,9.267267,66.603706,78.686872,-0.174224,-0.003916,-0.025737,0.4,196.465
708,cruise,3754.487399,54.353173,62.810507,106.963804,254.91398,713.437127,26.080832,0.322044,12.375953,16.350971,1610.003544,overheating,1,3,400,900,-0.100828,-0.135684,10.206964,66.76223,81.07992,0.09733,0.006131,-0.107512,0.4,196.46
709,cruise,3799.009682,55.535866,62.329978,107.245274,252.88548,716.58262,26.283178,0.323904,12.57934,14.478379,1809.446105,overheating,1,3,400,900,-3.20535,-0.133426,11.326849,64.806814,81.491761,0.168537,0.004408,0.111694,0.4,196.455
710,cruise,3804.639728,55.187905,61.665869,106.168509,253.454155,717.240236,26.634333,0.319989,12.560712,14.66303,1662.108737,overheating,1,3,400,900,-1.195118,0.317728,10.605607,63.786146,79.638485,-0.178747,-0.004409,0.096065,0.4,196.45
711,cruise,3786.004682,54.251703,62.140192,106.438798,254.306932,716.544438,26.415087,0.331101,12.559512,16.688375,1785.997536,overheating,1,3,400,900,-1.038562,-0.513608,10.254637,64.64672,77.489194,-0.425422,0.004824,0.002382,0.4,196.445
712,cruise,3758.501314,56.312352,62.251058,105.861679,255.158787,716.602616,26.141545,0.318115,12.48368,14.489818,1718.734345,overheating,1,3,400,900,-2.223435,-0.434911,9.995251,65.870956,79.198457,-0.076957,-0.002676,-0.167974,0.4,196.44
713,cruise,3823.147588,55.997816,62.411561,105.703434,254.063558,714.738776,26.698346,0.331494,12.166154,12.589416,1768.672387,overheating,1,3,400,900,-1.102725,0.488221,9.313576,65.034916,79.259468,-0.02061,0.000326,0.222041,0.4,196.435
714,cruise,3778.530909,54.604578,62.656976,106.024533,255.24041,712.294676,26.471231,0.31915,12.779328,15.622047,1781.441852,overheating,1,3,400,900,-4.170792,0.106984,10.235406,66.657144,81.630588,-0.03647,0.001169,0.051617,0.4,196.43
715,cruise,3757.059729,56.367856,62.077567,106.006091,253.991368,717.441629,25.907431,0.32823,12.442584,14.184668,1653.866115,overheating,1,3,400,900,-1.985272,0.929513,9.50021,63.882138,80.420812,0.08355,0.000986,0.026461,0.4,196.425
716,cruise,3773.942734,55.686153,62.329599,106.241049,252.433909,710.729966,26.270425,0.332765,12.72767,17.582845,1910.686557,overheating,1,3,400,900,3.507496,0.373897,9.686226,64.801281,79.496144,-0.04684,0.00048,0.123093,0.4,196.42
717,cruise,3799.490537,57.124694,62.02871,106.521387,255.668252,711.30159,26.810455,0.334352,12.310342,16.175161,1868.106221,overheating,1,3,400,900,-5.292572,-0.010958,10.005927,64.91244,78.019902,0.062543,0.005705,0.036964,0.4,196.415
718,cruise,3757.777854,55.815091,62.837473,106.224034,254.173924,716.593939,26.57062,0.334698,12.634065,14.551516,1667.277623,overheating,1,3,400,900,-5.061799,-0.155919,10.574049,64.540375,78.306608,0.296114,-0.000115,0.119442,0.4,196.41
719,cruise,3807.592187,55.876044,61.512264,107.334843,254.061038,718.794173,26.063866,0.336296,12.720987,16.567476,1981.080436,overheating,1,3,400,900,1.51908,-0.185328,9.676185,65.443435,80.408467,0.11971,0.005682,-0.039399,0.4,196.405
720,descent,3490.049252,33.928697,63.169906,106.256012,244.454939,663.85135,23.434405,0.331621,9.344517,14.239527,1700.713377,overheating,1,3,400,900,-0.037954,0.262106,10.120099,64.206285,81.190234,-0.134627,0.006506,-0.065077,0.4,196.4
721,descent,3507.819016,36.405191,62.269843,107.150416,243.50793,662.786367,23.382481,0.318964,9.80759,14.142946,1670.76705,overheating,1,3,400,900,-1.491168,0.018348,10.422927,62.471629,81.401849,0.060106,0.000457,0.084975,0.4,196.395
722,descent,3468.861126,35.386012,61.768407,106.683831,243.917246,664.215728,23.344954,0.32886,9.43558,15.223541,1675.434499,overheating,1,3,400,900,-0.489313,-0.173393,9.789216,66.292179,79.555674,-0.055359,-0.005505,-0.195135,0.4,196.39
723,descent,3495.620819,35.364837,61.672565,106.411873,244.537674,664.489895,23.463219,0.334664,9.315797,15.962391,1919.570155,overheating,1,3,400,900,-3.134586,0.002675,11.328374,64.436859,77.157092,-0.125033,-0.003212,0.019983,0.4,196.385
724,descent,3507.864581,35.381361,61.892822,106.660948,245.442956,661.084084,23.18838,0.323028,9.628434,14.206867,1670.192226,overheating,1,3,400,900,3.103639,-0.170904,10.464995,67.135349,80.911373,0.260206,0.000277,0.137828,0.4,196.38
725,descent,3477.581607,36.022304,62.596786,106.120917,246.298604,664.09978,23.407435,0.328299,9.556496,16.044968,1817.365222,overheating,1,3,400,900,-1.504211,-0.37743,10.104398,65.004663,79.573361,-0.087797,-0.004923,-0.041976,0.4,196.375
726,descent,3510.320142,35.845561,62.406128,106.513446,245.090705,665.038274,23.270921,0.331332,9.566938,14.428055,1726.405788,overheating,1,3,400,900,-1.213173,-0.243489,9.974755,63.59801,79.56123,0.460527,0.004853,0.171474,0.4,196.37
727,descent,3519.274812,36.197913,62.3808,106.456911,245.473431,666.511116,23.477381,0.33026,9.471433,13.585346,1844.700291,overheating,1,3,400,900,-0.420311,0.438715,10.08691,65.016868,79.49733,-0.182219,-0.00714,0.013233,0.4,196.365
728,descent,3468.054193,34.373744,61.830675,106.43126,246.829602,668.191204,23.234952,0.3346,9.538149,14.313759,1685.330055,overheating,1,3,400,900,-1.689186,-0.437203,9.057886,65.811195,78.181843,0.036806,-0.004635,-0.009307,0.4,196.36
729,descent,3478.1436,37.62909,61.981288,106.738332,242.603077,665.876495,23.433607,0.318939,9.725917,13.998897,1654.304002,overheating,1,3,400,900,-1.319393,-0.492689,9.805623,64.814412,77.646013,0.141943,0.001322,0.06383,0.4,196.355
730,descent,3510.22233,37.035398,62.320853,106.238715,245.620466,663.745063,23.425189,0.334685,9.482376,15.4356,1751.497972,overheating,1,3,400,900,-3.843821,0.071267,10.513093,64.125895,79.190675,0.207704,-0.001296,-0.042127,0.4,196.35
731,descent,3485.015857,32.952636,61.697012,106.298405,245.167591,668.804741,23.397621,0.322794,9.269318,15.823316,1872.669742,overheating,1,3,400,900,4.304395,0.334464,9.918283,65.475448,79.579544,-0.017282,0.006326,-0.046938,0.4,196.345
732,descent,3460.512523,34.819183,62.009641,106.491038,245.447659,667.60814,23.408343,0.328262,9.497307,15.627555,1684.357303,overheating,1,3,400,900,0.445978,0.106493,9.91323,63.822076,78.673681,0.213992,0.000896,0.13038,0.4,196.34
733,descent,3475.899881,36.386468,61.949601,106.158998,246.18766,663.725914,23.33518,0.326758,9.250725,13.466451,1759.176951,overheating,1,3,400,900,5.501935,-0.406955,10.024694,66.572926,80.452731,0.15445,-0.000722,-0.047694,0.4,196.335
734,descent,3469.401353,35.774458,62.027843,106.75761,245.89982,671.97446,23.497553,0.326087,9.533575,15.824548,1815.26871,overheating,1,3,400,900,-1.088841,0.102257,9.873267,64.768544,78.962809,0.245345,0.000411,0.099122,0.4,196.33
735,descent,3492.07828,33.587222,62.871781,105.616448,245.725656,663.052068,23.364696,0.335281,9.373488,14.063267,1846.320511,overheating,1,3,400,900,1.092302,0.291175,9.715155,64.018864,77.180915,0.062547,-0.001015,0.029737,0.4,196.325
736,descent,3497.806085,35.742345,61.974929,106.984136,243.077947,661.555501,23.535633,0.330965,9.34846,14.237126,1759.869212,overheating,1,3,400,900,-0.121275,0.234731,10.042219,63.54704,82.45197,-0.04694,0.007226,0.096536,0.4,196.32
737,descent,3477.741332,34.58571,62.136305,106.250062,244.928888,666.323097,23.381634,0.325163,9.449152,15.531216,1842.433098,overheating,1,3,400,900,-1.248691,0.579811,9.623923,65.152347,78.745678,0.012231,-0.000732,-0.115049,0.4,196.315
738,descent,3461.893763,36.433476,61.167622,106.082642,245.218859,668.677166,23.293179,0.328698,9.760742,14.947777,1965.021654,overheating,1,3,400,900,0.516832,-0.505124,10.068883,64.038013,79.333692,0.05498,0.003581,0.112594,0.4,196.31
739,descent,3475.787456,37.14835,61.62826,105.956787,244.591829,665.528379,23.381614,0.322135,9.667333,16.609189,1884.098003,overheating,1,3,400,900,4.48254,0.839677,9.365735,63.733032,81.599122,-0.031346,-0.000423,-0.057417,0.4,196.305
740,descent,3508.286798,33.528728,62.702602,105.867196,245.53968,669.925249,23.342817,0.319777,9.506876,14.454112,1608.76143,overheating,1,3,400,900,2.614209,0.029695,10.641101,63.996485,78.056104,0.076486,0.005869,-0.014348,0.4,196.3
741,descent,3501.972543,34.774065,61.690956,107.309573,243.531322,662.811651,23.226468,0.324577,9.649327,15.886368,1758.488164,overheating,1,3,400,900,3.049971,-0.347632,10.738704,65.225598,78.919138,0.297464,0.006099,-0.051252,0.4,196.295
742,descent,3489.515238,35.153614,62.735604,106.562727,245.568682,665.257639,23.268425,0.32081,9.499933,14.393349,1790.208982,overheating,1,3,400,900,-0.161826,-0.044626,10.723043,65.603562,81.360927,-0.107909,0.000898,0.083718,0.4,196.29
743,descent,3502.108918,37.023332,62.179368,105.632955,245.380139,667.213162,23.492784,0.326802,9.468659,15.269144,1794.797192,overheating,1,3,400,900,-0.151179,-0.654222,10.009364,66.279889,81.753096,-0.055506,0.004834,0.153839,0.4,196.285
744,descent,3476.327568,35.995822,62.521943,106.518311,245.823388,663.651752,23.340763,0.333369,9.510449,16.014972,1810.142956,overheating,1,3,400,900,5.600395,0.134666,9.786227,64.531888,79.903198,-0.01624,0.007025,-0.007745,0.4,196.28
745,descent,3496.462006,34.929006,63.185684,106.726457,244.935542,670.61918,23.304316,0.334107,9.29874,15.155439,1758.674173,overheating,1,3,400,900,-1.860312,0.090439,9.302492,64.144801,80.372859,0.098684,0.010932,0.202557,0.4,196.275
746,descent,3470.093744,34.989929,62.21069,106.808347,247.138682,667.967173,23.096583,0.334221,9.235667,15.080327,1676.867388,overheating,1,3,400,900,2.652039,-0.588762,10.834993,63.420654,79.136988,0.071222,0.007651,-0.112114,0.4,196.27
747,descent,3489.406687,36.715993,62.909096,106.405849,246.139406,668.250026,23.333166,0.333311,9.518241,14.710936,1870.184487,overheating,1,3,400,900,-0.38159,-1.113722,9.581116,65.429117,79.017396,0.071342,0.000431,0.050892,0.4,196.265
748,descent,3458.565853,34.97388,62.132594,106.775741,245.016398,667.670902,23.402486,0.33077,9.398257,14.452983,1876.945878,overheating,1,3,400,900,-2.745385,-0.237473,11.012048,66.354904,79.215171,-0.00227,0.007949,0.018443,0.4,196.26
749,descent,3460.752731,33.680073,62.991601,106.980911,245.914423,667.320176,23.23147,0.321691,9.329519,15.221824,1926.740108,overheating,1,3,400,900,-4.063196,0.733524,9.039377,65.031666,78.443047,-0.055283,0.006059,0.019846,0.4,196.255
750,descent,3507.492215,35.277236,62.176009,104.974179,245.532399,664.342966,23.600212,0.32613,9.35828,14.932333,1648.336742,overheating,1,3,400,900,-1.256992,-0.379335,10.014272,65.540825,76.989427,0.049773,-0.002039,0.053356,0.4,196.25
751,descent,3465.265608,34.836447,63.133156,105.926496,244.986186,664.727942,23.317982,0.320519,9.459807,15.660036,1756.470828,overheating,1,3,400,900,3.147381,0.133525,9.691347,64.915845,80.356832,-0.051796,-0.002805,-0.081672,0.4,196.245
752,descent,3480.56388,34.918378,62.706816,105.901816,244.847782,662.780057,23.432737,0.320102,9.420164,14.863251,1780.3688,overheating,1,3,400,900,3.673944,0.479182,10.227191,65.975663,81.49988,-0.267872,0.007384,0.034038,0.4,196.24
753,descent,3477.828209,32.846214,62.530626,107.264643,243.702721,665.586782,23.390458,0.320472,9.332561,16.520808,1697.689387,overheating,1,3,400,900,4.036824,0.246555,9.687026,65.639812,82.341604,-0.071893,-0.001181,-0.045311,0.4,196.235
754,descent,3474.793282,34.2447,61.672086,106.392181,245.437851,666.47115,23.369278,0.324249,9.415687,15.835625,1584.920534,overheating,1,3,400,900,2.103183,-0.216314,9.95923,65.322219,81.942319,-0.190835,-0.005606,-0.003734,0.4,196.23
755,descent,3445.741513,37.046373,62.551448,107.129644,245.885538,668.110452,23.189151,0.328185,9.287601,15.158512,1902.011526,overheating,1,3,400,900,1.914195,-0.870547,9.297945,65.004732,81.326793,0.175124,0.007267,0.079061,0.4,196.225
756,descent,3500.01839,35.538704,61.621872,106.449311,246.120088,664.529706,23.649235,0.321624,9.519541,13.509268,1799.902078,overheating,1,3,400,900,4.409055,-0.60433,10.199843,65.640612,82.668778,0.107853,-0.000185,-0.118323,0.4,196.22
757,descent,3512.628808,36.36413,61.847535,106.505061,244.819721,672.034224,23.654533,0.329704,9.44396,14.762536,1868.304859,overheating,1,3,400,900,0.681247,0.175505,10.960452,65.307173,80.526119,0.01974,-0.001883,-0.012051,0.4,196.215
758,descent,3480.307392,34.078331,62.361105,105.773259,245.277269,671.589023,23.650519,0.337259,9.319016,14.630109,1741.15339,overheating,1,3,400,900,-1.383614,0.234971,9.536083,63.836495,80.005455,0.035056,-0.00337,0.024523,0.4,196.21
759,descent,3484.38124,33.368845,62.649555,106.143309,244.266524,672.343569,23.165665,0.321828,9.567417,16.046133,1840.387624,overheating,1,3,400,900,-0.159557,0.396395,9.786495,66.123571,78.554188,-0.028701,-4e-06,-0.07637,0.4,196.205
760,descent,3470.341562,36.326724,62.191932,105.830919,243.211087,667.310233,23.545373,0.333807,9.481446,15.481714,1806.05598,overheating,1,3,400,900,-1.545733,-0.509698,9.885919,64.573178,78.305832,-0.112924,0.002367,-0.014841,0.4,196.2
761,descent,3510.095847,34.722367,63.025862,105.903338,243.482583,666.530636,23.430626,0.323964,9.232501,15.17753,1733.333577,overheating,1,3,400,900,-2.338066,-0.0874,9.412288,63.835158,81.405887,0.089892,0.001121,0.07472,0.4,196.195
762,descent,3464.196129,35.422674,61.487348,106.603894,245.840306,661.956461,23.464926,0.323833,9.226324,14.180011,1749.060218,overheating,1,3,400,900,-0.238292,0.538162,9.706139,65.26994,80.454451,-0.076261,-0.001324,0.041223,0.4,196.19
763,descent,3471.830317,35.084839,62.320099,106.311092,245.344044,667.70359,23.52746,0.328899,9.745561,15.449222,1768.91599,overheating,1,3,400,900,4.99441,0.649051,9.426528,64.993201,81.819708,0.052834,0.001085,0.009181,0.4,196.185
764,descent,3472.696351,34.376203,62.051306,107.10865,243.906914,667.549191,23.40888,0.331605,9.471295,16.464026,1854.523001,overheating,1,3,400,900,4.003459,0.460108,9.580197,66.174696,80.271875,-0.066623,0.005663,0.007384,0.4,196.18
765,descent,3473.630842,36.67474,61.577946,106.316974,247.426701,665.918311,23.523971,0.338889,9.263301,14.674431,1880.181542,overheating,1,3,400,900,0.106751,-0.287765,9.77919,65.571021,79.027021,-0.077134,-0.006217,0.126554,0.4,196.175
766,descent,3489.075086,36.40633,61.957557,106.470609,244.366014,666.874564,23.441649,0.319013,9.462365,14.399215,1766.842962,overheating,1,3,400,900,-0.780162,0.103068,9.858553,64.635376,79.981453,-0.111283,-0.004276,-0.107804,0.4,196.17
767,descent,3476.077055,37.144599,63.506531,106.192535,245.306156,670.124225,23.231638,0.332032,9.651302,13.541877,1704.048629,overheating,1,3,400,900,1.619726,-0.02627,9.817774,64.268018,78.713161,-0.007733,-0.000432,-0.045173,0.4,196.165
768,descent,3468.909047,37.588502,62.535254,107.029568,244.625139,665.806475,23.106432,0.317401,9.525315,15.186207,1867.939819,overheating,1,3,400,900,0.928017,0.070307,10.557406,66.654846,80.751525,-0.004127,-0.004349,-0.050391,0.4,196.16
769,descent,3495.278834,34.543909,61.972884,106.466144,243.601942,663.390619,23.379958,0.327805,9.374818,15.497292,1826.543999,overheating,1,3,400,900,-1.435136,0.221213,9.907543,65.608808,78.240665,-0.025357,-0.002385,-0.037359,0.4,196.155
770,descent,3472.770458,36.931806,61.975063,105.887459,245.593434,663.980174,23.218217,0.328611,9.388722,13.890612,1696.558769,overheating,1,3,400,900,-1.262003,-0.433527,9.775541,64.745437,82.471359,0.097508,0.00408,-0.017733,0.4,196.15
771,descent,3519.773993,34.444376,61.318634,106.882257,243.825411,663.842021,23.617545,0.323049,9.638205,14.772953,1809.249801,overheating,1,3,400,900,-0.000468,-0.030835,10.271225,64.488783,81.495608,0.069933,0.001445,-0.082209,0.4,196.145
772,descent,3483.058739,35.057509,62.255057,106.183554,243.638945,665.834023,22.874341,0.336892,9.732676,15.161694,1826.329398,overheating,1,3,400,900,5.571763,-0.080659,10.006761,64.022031,79.536267,0.145102,-0.001477,-0.133457,0.4,196.14
773,descent,3491.775854,35.753961,61.769903,106.210549,245.662409,666.144431,23.6052,0.326585,9.143131,12.696382,1696.865943,overheating,1,3,400,900,1.608808,0.547943,9.730968,65.629094,82.442149,-0.199986,0.004681,-0.164761,0.4,196.135
774,descent,3468.210424,35.174951,61.966701,106.717633,244.711051,663.909628,23.325915,0.332946,9.565317,16.321888,1749.123152,overheating,1,3,400,900,-2.883142,0.068133,10.609457,65.341054,80.425554,0.171797,-0.003406,0.102085,0.4,196.13
775,descent,3474.491711,35.267473,62.098891,107.110881,242.673905,664.178719,23.279438,0.320403,9.585388,14.878995,1655.812375,overheating,1,3,400,900,-0.784042,-0.33411,10.264678,64.075617,81.027522,0.101332,-0.004761,-0.03721,0.4,196.125
776,descent,3509.11311,36.38172,61.502113,106.531097,244.834015,662.840094,23.398175,0.32724,9.352595,14.736306,1871.704271,overheating,1,3,400,900,3.339509,0.234255,9.837272,66.260897,78.913755,-0.129853,0.002679,0.0072,0.4,196.12
777,descent,3501.500486,34.21775,62.530326,105.947152,244.51008,667.168626,23.553236,0.332705,9.415044,13.32538,1843.571464,overheating,1,3,400,900,-5.401954,-0.005752,9.899726,66.281726,81.925849,-0.294703,-0.000506,-0.028404,0.4,196.115
778,descent,3474.642825,35.107463,61.333669,105.74079,244.64859,660.56552,23.288825,0.324581,9.156418,13.107426,1824.472764,overheating,1,3,400,900,4.373408,-0.085781,10.02236,65.640403,79.934246,-0.117563,-0.004789,-0.039975,0.4,196.11
779,descent,3454.576924,35.647092,63.226322,106.044925,246.219311,663.105015,23.649527,0.324994,9.523866,14.337915,1747.520259,overheating,1,3,400,900,2.749464,0.309272,10.649485,64.981211,81.431363,0.079906,0.003132,0.021245,0.4,196.105
780,descent,3485.459792,34.674634,62.277471,105.679485,244.363881,669.015431,23.327262,0.333207,9.529521,14.80524,1677.206828,overheating,1,3,400,900,1.137429,-0.522948,9.552107,66.724026,82.293926,0.00323,0.010518,0.099333,0.4,196.1
781,descent,3509.942193,36.138503,62.099539,106.447546,245.154568,662.749894,23.522122,0.325608,9.378507,15.585031,1737.613455,overheating,1,3,400,900,-0.621995,-0.52276,9.97342,64.683297,79.667402,-0.099627,0.000908,-0.007396,0.4,196.095
782,descent,3486.036544,35.291171,61.609362,106.561163,243.919737,668.443838,23.25264,0.325851,9.53947,14.212597,1832.727902,overheating,1,3,400,900,-1.686794,-0.367985,10.839406,65.993325,81.292883,-0.059883,0.000686,0.010419,0.4,196.09
783,descent,3494.280675,35.280191,62.548168,105.187735,247.562702,666.440727,23.354905,0.325526,9.640942,14.684978,1781.481056,overheating,1,3,400,900,-2.653321,-0.349886,10.397586,65.6299,81.221442,-0.030234,-0.004627,0.119006,0.4,196.085
784,descent,3467.263634,34.845448,62.296937,106.291725,245.414483,664.359772,23.315147,0.331244,9.675257,13.369617,1652.716098,overheating,1,3,400,900,2.968437,0.400996,9.580859,66.007355,79.117092,0.005979,0.015441,0.134588,0.4,196.08
785,descent,3484.054468,34.79805,62.588217,106.710186,245.858512,664.650004,23.308036,0.332599,9.225162,14.527358,1722.914713,overheating,1,3,400,900,-1.365199,0.188668,10.552755,66.613973,80.27686,0.157597,-0.002344,0.018111,0.4,196.075
786,descent,3486.644523,37.519517,61.563394,105.281724,244.216452,664.434755,23.040068,0.329197,9.789719,15.319857,1792.762971,overheating,1,3,400,900,0.13142,-0.653744,9.504246,64.748756,80.271684,0.109055,-0.00636,-0.051907,0.4,196.07
787,descent,3508.681635,34.981565,62.659307,106.777021,244.547425,666.634275,23.189572,0.330144,9.399727,13.813472,1855.520232,overheating,1,3,400,900,4.486318,-0.07588,9.607533,64.482383,82.063323,0.047892,-0.003796,0.05074,0.4,196.065
788,descent,3522.830852,35.826996,62.740046,106.339684,245.42475,664.417319,23.329027,0.325039,9.681029,17.614486,1779.935354,overheating,1,3,400,900,-2.082541,0.280692,9.801046,64.317422,80.602989,-0.030744,-0.004242,-0.159896,0.4,196.06
789,descent,3509.095373,35.671428,62.821056,107.428056,244.130483,664.453467,23.454323,0.327694,9.797793,14.528379,1858.050877,overheating,1,3,400,900,1.743946,-0.310721,10.528125,65.583153,77.311245,0.417114,-0.002423,0.00814,0.4,196.055
790,descent,3508.9775,36.002128,63.197897,106.017112,245.479255,664.590136,23.647061,0.333371,9.267012,16.271898,1737.776511,overheating,1,3,400,900,2.57695,-0.301931,8.943773,63.510146,78.083225,0.267695,-0.006418,-0.202636,0.4,196.05
791,descent,3467.55063,34.544115,61.789864,106.758453,246.616136,662.040054,23.111719,0.320572,9.442427,15.586322,1805.150869,overheating,1,3,400,900,-0.929692,0.55791,10.311699,66.954185,80.061489,0.217288,0.00402,0.184302,0.4,196.045
792,descent,3496.482933,36.638199,62.412139,106.538648,243.564756,667.455295,23.372065,0.326012,9.532569,13.963581,1757.626817,overheating,1,3,400,900,4.327025,-1.250999,9.275104,63.479705,82.316464,0.161234,0.001691,0.015876,0.4,196.04
793,descent,3467.690524,36.297665,62.894217,106.769764,244.22003,662.522554,23.019035,0.324262,9.754139,14.878464,1724.145966,overheating,1,3,400,900,-5.139133,-0.291358,10.848117,64.504409,79.336546,0.035072,0.000227,-0.002934,0.4,196.035
794,descent,3487.642138,33.705344,62.63848,106.153842,246.347547,666.174289,23.02968,0.327667,9.755432,13.374473,1736.758878,overheating,1,3,400,900,-2.583984,-0.127503,10.366991,64.918666,80.335474,-0.209347,-0.000325,0.119529,0.4,196.03
795,descent,3506.704988,34.429515,62.587662,106.921333,244.750056,665.558855,23.169914,0.326999,9.483619,16.13749,1890.748055,overheating,1,3,400,900,-4.765583,0.848173,9.52871,64.820052,78.246936,-0.264658,-0.001082,-0.017432,0.4,196.025
796,descent,3481.524879,36.810761,62.008812,106.131162,242.994639,660.418177,23.112527,0.322679,9.321074,13.283857,1889.447531,overheating,1,3,400,900,0.870436,-0.300405,8.941824,64.700095,81.976013,0.251925,0.000743,-0.068656,0.4,196.02
797,descent,3490.353853,37.810247,60.823749,105.842863,244.270578,661.965289,23.515543,0.315528,9.609552,15.954674,1874.325185,overheating,1,3,400,900,-4.391994,1.010209,9.613143,64.481788,77.53888,0.094559,-0.004953,-0.005118,0.4,196.015
798,descent,3490.070921,35.692069,61.079207,106.361401,244.821138,670.624472,23.549792,0.339147,9.439773,15.82988,1874.198249,overheating,1,3,400,900,3.080392,-0.60622,10.267978,67.756821,82.519916,-0.145335,-0.000365,0.046903,0.4,196.01
799,descent,3494.740058,35.306008,61.973409,106.382219,243.720272,665.826973,23.347138,0.330939,9.499738,14.994827,1881.571126,overheating,1,3,400,900,-0.356041,0.555539,9.43386,64.766938,76.992701,-0.118777,-0.003856,0.109401,0.4,196.005
