timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1382,cruise,4034.158299,59.61743,55.838869,98.689897,196.662596,663.880276,23.871165,0.265094,14.104225,21.583199,3402.934217,fuel_mixture_drift,1,1,100,1800,3.286672,0.05369,-0.280278,0.392503,0.742167,0.026619,0.00956,1.730106,0.715318,193.09
1383,cruise,4036.104055,59.287532,55.436316,97.877724,196.145711,661.944657,24.479351,0.257349,14.170153,21.924933,3560.447123,fuel_mixture_drift,1,1,100,1800,0.478477,-0.392491,-0.051951,-0.902212,0.971775,-0.04963,-0.001982,1.732575,0.714874,193.085
1384,cruise,4062.457704,59.932537,57.00649,98.743905,195.843295,667.896051,24.355066,0.254479,13.623469,21.127755,3569.201544,fuel_mixture_drift,1,1,100,1800,-3.25553,-0.26748,-0.336361,0.148291,1.85741,-0.041677,4e-05,1.783292,0.71443,193.08
1385,cruise,4006.955444,62.387664,57.35219,98.778193,197.216536,667.924241,24.283793,0.257252,13.750872,20.507611,3602.622433,fuel_mixture_drift,1,1,100,1800,2.629464,-0.097713,0.462833,-0.218027,-1.779779,0.162317,-0.000187,1.719294,0.713985,193.075
1386,cruise,4019.034296,60.279005,55.267238,97.80443,195.362551,663.951533,24.615592,0.268117,13.895543,21.170771,3563.397289,fuel_mixture_drift,1,1,100,1800,3.483452,0.062098,0.386754,-0.207574,-0.009354,0.109057,0.00276,1.808615,0.713539,193.07
1387,cruise,4022.684273,61.403284,55.816835,98.488999,194.625456,666.170504,24.490274,0.252524,13.786932,18.492486,3623.743939,fuel_mixture_drift,1,1,100,1800,1.34137,0.022185,-0.879755,0.916301,1.627697,-0.043756,-0.001839,1.793969,0.713094,193.065
1388,cruise,4013.680054,59.016924,56.220426,98.552893,196.279599,667.583279,24.283684,0.260446,13.731562,20.394025,3510.878291,fuel_mixture_drift,1,1,100,1800,1.380633,0.053217,-0.612496,-0.204541,0.544998,0.22009,-0.000694,1.766512,0.712648,193.06
1389,cruise,4023.407744,59.941366,56.266261,98.780085,196.678598,666.998222,24.305548,0.263647,13.650612,20.647247,3495.369943,fuel_mixture_drift,1,1,100,1800,1.85865,0.013749,0.484917,-0.865712,-1.65659,-0.029927,-0.008088,1.694364,0.712201,193.055
1390,cruise,4034.327865,61.009521,55.154976,98.623216,197.156027,662.526401,24.685848,0.269989,13.828395,21.830507,3427.009768,fuel_mixture_drift,1,1,100,1800,1.1316,0.671592,-1.075555,0.001777,0.889022,-0.09485,0.008359,1.67269,0.711754,193.05
1391,cruise,4001.503471,59.910141,56.091249,99.152815,196.138035,665.299447,24.15919,0.255303,13.776144,20.940898,3567.378105,fuel_mixture_drift,1,1,100,1800,-3.532507,-0.528012,0.767966,-0.378536,0.502846,-0.038787,-0.005307,1.788954,0.711307,193.045
1392,cruise,4033.017031,59.655392,56.701021,98.600473,194.886722,664.967087,24.435071,0.249953,13.718491,21.959308,3540.193232,fuel_mixture_drift,1,1,100,1800,-0.399795,-0.002225,-0.030687,1.457439,-0.959097,-0.164074,0.003553,1.795574,0.71086,193.04
1393,cruise,4050.534752,61.708313,55.498388,98.877487,194.81428,665.164082,24.782271,0.248477,13.81513,20.768691,3435.546602,fuel_mixture_drift,1,1,100,1800,-2.205466,0.445832,0.463866,0.292091,1.063918,-0.00082,0.007634,1.670674,0.710412,193.035
1394,cruise,4034.385669,60.103128,55.33022,97.921467,195.574408,661.436443,24.582657,0.252782,13.703062,21.656641,3369.470013,fuel_mixture_drift,1,1,100,1800,5.672187,-0.075486,0.146415,-0.745244,-1.189945,0.116352,-0.004629,1.593474,0.709964,193.03
1395,cruise,4038.463389,60.098114,56.150517,98.696127,194.62796,667.866363,24.516704,0.252644,13.509182,20.066568,3688.50704,fuel_mixture_drift,1,1,100,1800,5.230027,-0.123084,0.217422,-0.378176,0.720936,0.108025,-0.00219,1.795511,0.709516,193.025
1396,cruise,4033.976607,59.152455,56.493997,98.219564,197.98475,666.850955,24.269456,0.25609,13.848591,21.601047,3567.678713,fuel_mixture_drift,1,1,100,1800,0.380637,0.08742,-0.557163,0.937181,1.047546,-0.080755,0.006218,1.630616,0.709067,193.02
1397,cruise,4037.868446,60.123083,56.925001,97.761092,196.450325,664.554645,24.336795,0.253291,13.92771,19.879596,3388.812481,fuel_mixture_drift,1,1,100,1800,-2.949453,-0.109004,0.080796,-0.20467,0.824401,0.236007,0.002475,1.674585,0.708618,193.015
1398,cruise,4027.541759,60.457894,56.65012,98.943319,196.135983,666.642707,24.196684,0.259567,13.870793,19.528807,3479.503347,fuel_mixture_drift,1,1,100,1800,0.175946,-0.241261,0.1201,-0.396638,1.204368,-0.156268,0.000901,1.661051,0.708168,193.01
1399,cruise,4004.825038,57.252375,56.374431,98.799207,195.486266,667.509907,24.496536,0.263571,13.864664,20.869126,3509.178812,fuel_mixture_drift,1,1,100,1800,0.431892,0.979849,-0.25082,0.203475,-0.922796,-0.153179,0.003299,1.571441,0.707718,193.005
1400,cruise,4042.227092,61.850604,56.029038,99.122788,196.58393,669.564813,24.355334,0.254311,14.019552,20.389368,3548.686639,fuel_mixture_drift,1,1,100,1800,1.057201,0.149732,-1.045704,-0.85977,-0.419049,0.105834,0.001882,1.806089,0.707268,193.0
1401,cruise,4014.119395,56.792967,55.680381,98.097025,197.228259,663.00875,24.267639,0.24693,13.728989,20.205971,3383.654006,fuel_mixture_drift,1,1,100,1800,-1.512068,0.62311,-0.225639,0.460402,1.788359,-0.104934,0.001627,1.704973,0.706818,192.995
1402,cruise,4029.029479,59.505355,55.9781,99.171992,195.82484,666.610107,24.521584,0.259048,13.679845,20.704814,3599.535611,fuel_mixture_drift,1,1,100,1800,-8.07878,-0.913561,-0.302484,-0.481896,-0.08165,-0.34069,1.4e-05,1.834655,0.706367,192.99
1403,cruise,4028.49027,61.466119,56.94332,98.16108,197.522987,671.107211,24.375261,0.245613,13.797527,21.349851,3462.423562,fuel_mixture_drift,1,1,100,1800,0.359304,0.171788,-0.923903,-0.179565,1.830964,0.098097,0.004069,1.730848,0.705916,192.985
1404,cruise,4014.70071,61.850008,55.68957,99.85966,196.349601,671.826263,24.513447,0.262968,13.854681,21.141355,3547.978908,fuel_mixture_drift,1,1,100,1800,-2.957966,1.01635,0.151949,0.250535,0.100275,0.055538,0.002096,1.747216,0.705464,192.98
1405,cruise,4027.864864,60.555009,55.646838,98.537257,195.75428,672.698427,24.155688,0.258625,13.864576,20.538745,3466.180226,fuel_mixture_drift,1,1,100,1800,-2.049717,-0.072287,-0.517821,-0.19077,-0.348202,0.094111,4.5e-05,1.651582,0.705012,192.975
1406,cruise,4012.171673,61.661829,56.663916,98.678504,197.508683,666.042985,24.10332,0.264012,13.810076,20.285362,3533.588098,fuel_mixture_drift,1,1,100,1800,-3.07873,-0.081597,0.851104,0.062754,0.953388,-0.056738,0.003466,1.61602,0.70456,192.97
1407,cruise,4021.15245,59.275717,55.523632,98.314945,195.306381,665.246681,24.392087,0.252984,14.150467,21.79167,3477.765113,fuel_mixture_drift,1,1,100,1800,-2.066728,-0.352788,-0.109512,-0.680255,-0.526114,-0.016107,-0.002845,1.836637,0.704107,192.965
1408,cruise,4025.879003,59.205443,57.254585,98.360106,195.473982,666.291211,24.356779,0.257647,13.744142,20.858059,3650.017549,fuel_mixture_drift,1,1,100,1800,-1.843172,-0.137547,0.439555,1.114227,1.767723,0.135825,0.007369,1.778777,0.703654,192.96
1409,cruise,4041.382053,61.847654,55.254586,99.750689,196.423146,663.34514,24.348359,0.264462,13.8366,22.519885,3429.04568,fuel_mixture_drift,1,1,100,1800,-1.393741,-0.305528,-0.226442,-0.238747,0.730073,-0.076177,-0.002444,1.677341,0.703201,192.955
1410,cruise,4041.499171,61.051107,56.575298,98.923051,196.399555,667.136337,24.734531,0.252293,13.694594,22.181315,3389.788763,fuel_mixture_drift,1,1,100,1800,-5.425047,-0.263035,0.075676,0.691253,-2.982393,-0.221971,0.005954,1.743096,0.702747,192.95
1411,cruise,4012.510105,60.714002,56.634794,97.748131,195.075436,667.851924,24.50113,0.256021,13.902994,22.337586,3482.611228,fuel_mixture_drift,1,1,100,1800,2.294371,0.380173,-0.46918,-0.980999,0.568246,0.106448,0.003682,1.660598,0.702293,192.945
1412,cruise,4047.287496,59.194794,55.629276,97.878444,194.298496,668.411899,24.856371,0.246283,13.837009,20.568087,3486.273193,fuel_mixture_drift,1,1,100,1800,3.038359,0.119456,0.025534,0.34687,0.656263,-0.09184,0.001224,1.880378,0.701839,192.94
1413,cruise,4015.870005,60.802576,55.856265,98.403181,197.511656,666.080908,24.425745,0.263159,14.190933,20.561387,3446.966297,fuel_mixture_drift,1,1,100,1800,4.038294,0.559796,-0.163757,0.487935,1.71274,0.035103,-0.002014,1.824561,0.701384,192.935
1414,cruise,4025.517076,59.941225,55.448454,99.165786,196.884685,665.969319,24.589673,0.256828,13.858335,20.133324,3574.834651,fuel_mixture_drift,1,1,100,1800,1.207171,-0.20992,-0.953685,-0.473562,1.925349,-0.100714,0.002104,1.797975,0.700929,192.93
1415,cruise,4052.702362,59.748146,55.940777,99.02481,195.298781,667.025279,24.71031,0.259651,13.785387,19.864157,3685.70358,fuel_mixture_drift,1,1,100,1800,-2.656553,-0.416696,-0.50462,-0.552657,1.792584,-0.060091,0.000391,1.828025,0.700474,192.925
1416,cruise,4021.787113,60.785225,55.324563,98.788082,193.282682,670.906259,24.345114,0.261235,13.854263,20.753424,3444.772743,fuel_mixture_drift,1,1,100,1800,-0.978446,0.378705,-0.610015,0.779159,1.82326,0.04444,-0.014106,1.745757,0.700018,192.92
1417,cruise,4028.297955,60.716786,55.904557,98.305512,196.325715,667.223606,24.216723,0.262356,14.098145,21.314572,3559.893416,fuel_mixture_drift,1,1,100,1800,-2.809067,0.429373,-0.320423,0.126806,0.419148,-0.106621,-0.003116,1.930543,0.699562,192.915
1418,cruise,4006.561594,61.171882,56.464267,99.004154,196.08544,668.966841,24.244905,0.258033,13.88836,20.961795,3534.128012,fuel_mixture_drift,1,1,100,1800,-0.532824,-0.121458,-0.787454,-1.004682,-0.714564,0.002645,0.002948,1.839166,0.699106,192.91
1419,cruise,4071.258885,58.849236,56.049002,97.388927,194.826063,670.738699,24.536111,0.252951,13.932185,19.459459,3572.656672,fuel_mixture_drift,1,1,100,1800,-5.122473,0.376541,0.173179,-1.125414,0.577717,-0.048088,0.006537,1.801117,0.698649,192.905
1420,cruise,4046.141825,59.338077,55.635183,99.061803,195.731008,671.155473,24.477069,0.263565,13.917648,20.92059,3467.078946,fuel_mixture_drift,1,1,100,1800,2.322034,-0.73913,0.206659,-0.265308,0.677661,-0.127964,0.000726,1.797284,0.698192,192.9
1421,cruise,4049.938194,61.162438,55.978745,99.316664,195.551196,665.995824,24.208619,0.252016,13.933001,20.539093,3609.190201,fuel_mixture_drift,1,1,100,1800,2.827311,0.916714,0.270883,1.390991,-0.480674,0.181683,-0.012101,1.797117,0.697734,192.895
1422,cruise,4059.641762,61.024328,55.899339,98.115215,195.832459,665.630598,24.648327,0.256133,13.677521,20.153906,3508.967726,fuel_mixture_drift,1,1,100,1800,3.866493,-0.331836,-0.603462,0.492887,-1.091393,0.015337,0.001317,1.943653,0.697276,192.89
1423,cruise,4039.257778,59.207545,56.184581,98.868161,196.239421,663.104274,24.460739,0.25293,13.911678,20.100514,3388.971058,fuel_mixture_drift,1,1,100,1800,-1.240366,0.594385,0.16477,-0.883517,2.559746,-0.057705,0.004278,1.740213,0.696818,192.885
1424,cruise,4004.161101,59.747833,55.327665,98.688011,193.066107,665.906404,24.567696,0.271393,14.12308,20.549313,3561.386492,fuel_mixture_drift,1,1,100,1800,-0.921788,-0.289971,1.346074,-0.286415,0.151865,0.035995,0.000421,1.821811,0.69636,192.88
1425,cruise,4060.107329,60.283512,55.568415,99.496379,196.972459,668.323178,24.372857,0.245488,14.026378,21.762937,3614.797195,fuel_mixture_drift,1,1,100,1800,-4.052479,-0.077329,0.35747,-0.556263,0.505883,0.272655,-0.003814,1.602848,0.695901,192.875
1426,cruise,4018.240151,58.023615,56.143373,99.041195,195.762455,669.898782,24.428377,0.258435,14.254835,20.724805,3429.530801,fuel_mixture_drift,1,1,100,1800,3.167832,0.357629,-0.163515,0.010212,-2.002728,0.031625,0.000196,1.850803,0.695442,192.87
1427,cruise,4030.942567,60.573081,56.740255,97.681326,194.870106,669.306329,24.351055,0.265149,13.840232,21.823211,3428.757215,fuel_mixture_drift,1,1,100,1800,0.725686,0.127619,-0.26292,-0.327321,-0.003518,-0.034308,0.00422,2.076689,0.694982,192.865
1428,cruise,4021.861167,60.041054,55.649465,98.827576,195.385238,667.436869,24.46028,0.258073,13.670542,22.680885,3632.412887,fuel_mixture_drift,1,1,100,1800,-6.835474,0.701572,-0.245886,0.686933,-1.345548,0.073856,-0.002923,1.656749,0.694522,192.86
1429,cruise,4051.892079,58.411512,56.152293,98.364537,196.129942,663.215432,24.317412,0.265306,13.907395,20.191718,3374.391882,fuel_mixture_drift,1,1,100,1800,2.289038,0.670058,0.053336,-0.552156,-0.154997,-0.07239,0.008548,1.95257,0.694062,192.855
1430,cruise,4038.947414,62.018621,56.547588,98.927264,198.862605,664.853611,24.608183,0.25397,13.902378,20.487546,3354.638238,fuel_mixture_drift,1,1,100,1800,5.445496,-1.031037,-0.624839,1.677205,-0.017883,-0.106532,-0.008976,1.865064,0.693602,192.85
1431,cruise,4002.385908,59.964821,55.551113,99.152846,193.959138,666.537409,24.486968,0.257455,13.852073,20.919603,3550.606698,fuel_mixture_drift,1,1,100,1800,3.213533,0.205241,0.287681,0.048335,2.532523,-0.105,-0.002432,1.780792,0.693141,192.845
1432,cruise,4026.698975,57.961232,55.855756,97.843839,195.547493,668.04699,24.823281,0.254697,14.227178,20.867415,3552.878225,fuel_mixture_drift,1,1,100,1800,-0.673253,0.178421,-0.184385,0.347828,-0.046397,0.001185,0.009452,1.839429,0.692679,192.84
1433,cruise,4012.592582,60.332235,55.853497,97.695764,195.710157,667.556814,24.485535,0.259027,13.822751,22.50482,3484.448661,fuel_mixture_drift,1,1,100,1800,-2.071405,-0.494526,-0.152001,0.012854,-1.339852,0.242115,0.000161,2.000069,0.692218,192.835
1434,cruise,4049.984208,59.461903,55.581411,99.151924,195.354267,666.464187,24.336778,0.253248,13.95685,21.307998,3390.179817,fuel_mixture_drift,1,1,100,1800,-4.661242,-0.433043,0.856891,1.302395,-0.623398,-0.010801,0.001193,1.848755,0.691756,192.83
1435,cruise,4044.083202,61.834491,55.965834,97.569062,195.222033,668.960998,24.844233,0.246377,13.944429,18.165093,3484.153826,fuel_mixture_drift,1,1,100,1800,-1.065195,0.460159,-1.066956,-0.39623,1.274517,0.009154,-0.008576,1.852843,0.691293,192.825
1436,cruise,4039.505173,60.394167,55.751479,98.7296,195.945531,666.617356,24.22165,0.26338,13.944188,22.267752,3352.213393,fuel_mixture_drift,1,1,100,1800,-1.298851,-0.562127,-0.270672,2.138873,1.389632,0.082913,0.002019,1.874007,0.690831,192.82
1437,cruise,4021.87217,59.187154,55.806437,98.043269,195.817954,668.394178,24.410867,0.25452,13.960576,21.256033,3519.594455,fuel_mixture_drift,1,1,100,1800,-0.187686,-0.402706,-0.436996,0.075203,-0.500248,0.096865,-0.002495,2.050031,0.690368,192.815
1438,cruise,4041.310604,59.80858,54.357132,99.213608,195.20607,666.68815,24.488554,0.253348,13.81754,21.46501,3532.432418,fuel_mixture_drift,1,1,100,1800,-1.654224,0.165159,-0.191728,0.997332,2.063833,-0.02794,0.008641,1.787087,0.689904,192.81
1439,cruise,4023.99706,60.978975,55.714188,97.801843,194.769363,666.416,24.373852,0.257609,13.933929,19.253243,3584.68908,fuel_mixture_drift,1,1,100,1800,-2.339753,0.13144,0.725445,-0.887301,0.232285,0.019787,0.005244,2.05456,0.689441,192.805
1440,descent,3741.350132,40.172891,55.810286,98.552208,185.958969,620.23617,21.743531,0.261966,11.070781,21.802147,3600.574217,fuel_mixture_drift,1,1,100,1800,-2.326966,0.38405,-0.231452,-0.210019,-0.594602,-0.19433,-0.009969,1.720873,0.688977,192.8
1441,descent,3739.405561,40.789294,55.388994,98.565585,185.714422,619.159289,21.489497,0.263268,10.824019,18.534768,3582.38864,fuel_mixture_drift,1,1,100,1800,-0.057905,0.013622,0.325392,1.024982,0.324199,-0.256091,-0.00137,1.996547,0.688512,192.795
1442,descent,3693.270238,40.135357,55.956019,98.620772,185.672653,620.800853,21.596526,0.269868,11.178269,21.425293,3543.10514,fuel_mixture_drift,1,1,100,1800,1.547779,0.090747,-0.06047,0.194123,0.895767,0.024524,-0.001358,2.054785,0.688048,192.79
1443,descent,3704.60782,40.310648,55.956835,99.071711,185.612623,620.082047,21.128263,0.262708,10.869033,20.930699,3467.002754,fuel_mixture_drift,1,1,100,1800,2.432945,0.255539,-0.355036,0.704095,1.091246,0.342531,-0.008059,1.953876,0.687583,192.785
1444,descent,3692.809684,39.614412,55.477794,99.120557,185.284388,614.496425,21.659235,0.255872,10.936977,19.926463,3493.502419,fuel_mixture_drift,1,1,100,1800,1.11442,-0.403959,-0.179018,0.778937,0.93451,0.091202,-0.000571,1.959691,0.687117,192.78
1445,descent,3745.544684,38.727681,56.017629,98.012585,184.942472,613.330409,21.335292,0.260185,11.062809,20.767639,3598.444303,fuel_mixture_drift,1,1,100,1800,6.907977,-0.708579,1.096096,-0.425781,0.354285,-0.056023,0.001636,2.088737,0.686651,192.775
1446,descent,3725.721101,38.196125,56.142828,97.999368,187.81625,620.354776,21.507732,0.260602,10.997904,21.168552,3436.752018,fuel_mixture_drift,1,1,100,1800,-4.004023,0.561155,-0.17939,1.932283,1.409997,0.08179,0.001676,1.869926,0.686185,192.77
1447,descent,3736.527173,40.8344,55.18724,97.879904,185.420116,611.413867,21.262556,0.255367,11.027934,20.958266,3584.980889,fuel_mixture_drift,1,1,100,1800,-3.020315,0.875194,-0.542259,-0.795744,1.167911,0.232217,-0.001212,1.759465,0.685719,192.765
1448,descent,3723.120593,40.979086,56.918973,99.028744,186.142224,620.944896,21.137304,0.259459,10.741368,22.286593,3531.850744,fuel_mixture_drift,1,1,100,1800,-2.712323,-1.124008,-0.300311,-0.473703,1.531627,-0.224527,0.000425,1.934836,0.685252,192.76
1449,descent,3729.608166,39.05866,55.816732,97.585647,185.580232,618.246414,21.350738,0.258665,10.780715,21.805901,3555.187697,fuel_mixture_drift,1,1,100,1800,0.798386,-0.088808,-0.054671,1.112442,2.99243,-0.182628,-0.002719,1.861509,0.684785,192.755
1450,descent,3703.111381,39.739144,56.114917,97.680071,185.805504,617.612943,21.607253,0.259433,11.078714,21.255735,3577.466571,fuel_mixture_drift,1,1,100,1800,3.009863,0.086359,-0.832293,-0.20614,0.866798,-0.064261,-0.003577,1.973792,0.684317,192.75
1451,descent,3731.875058,40.370091,56.922199,98.582186,186.011098,616.720631,21.38737,0.257417,10.905139,20.019355,3445.34775,fuel_mixture_drift,1,1,100,1800,0.726697,-0.155837,0.378284,-0.866508,0.528122,0.269192,-0.002826,1.986549,0.683849,192.745
1452,descent,3738.492324,40.569045,55.648253,98.010777,189.598307,618.660257,21.668412,0.262749,10.974214,21.143613,3342.91478,fuel_mixture_drift,1,1,100,1800,4.697245,-0.322405,-0.663233,0.118763,1.243269,0.181494,-0.004317,1.99443,0.683381,192.74
1453,descent,3755.80714,41.214536,55.450898,97.551674,185.954359,620.231438,21.643408,0.260799,11.131272,21.621966,3520.338355,fuel_mixture_drift,1,1,100,1800,-3.187896,-0.228154,0.861315,0.324907,-1.785242,-0.063651,0.003436,1.999584,0.682913,192.735
1454,descent,3699.789211,39.320114,56.513182,98.546189,185.364295,612.362387,21.269679,0.257062,11.239716,20.1095,3484.541837,fuel_mixture_drift,1,1,100,1800,-0.736747,0.203384,0.197105,0.579619,0.383466,0.250671,0.001307,1.946924,0.682444,192.73
1455,descent,3710.703219,40.661619,55.69013,98.886409,185.377887,611.667611,21.347503,0.252913,10.958764,19.419202,3545.291801,fuel_mixture_drift,1,1,100,1800,1.877158,-0.271931,-0.329125,-0.370184,0.47346,0.230234,0.010857,1.918531,0.681975,192.725
1456,descent,3685.366051,39.109383,55.438058,97.481433,186.159583,621.780954,21.548806,0.26127,11.165157,20.910644,3570.167519,fuel_mixture_drift,1,1,100,1800,1.62032,0.238784,0.437115,-1.857284,-1.71054,-0.093067,-0.007906,1.860409,0.681505,192.72
1457,descent,3748.051514,41.247306,55.517846,98.985997,186.311131,615.8995,21.43387,0.254268,11.076306,19.539115,3483.630284,fuel_mixture_drift,1,1,100,1800,2.453472,-0.150604,0.322738,0.723659,-2.703512,0.153241,-0.001319,1.922962,0.681035,192.715
1458,descent,3738.852083,40.730607,56.147239,97.972186,185.501168,617.014214,21.447497,0.253638,10.929433,20.732479,3525.379136,fuel_mixture_drift,1,1,100,1800,2.006198,-0.739483,0.532138,-0.063307,2.002022,-0.07982,0.004608,1.852863,0.680565,192.71
1459,descent,3727.62386,41.14458,55.908477,98.135379,186.280009,619.08467,21.496845,0.26206,11.190094,20.519914,3416.634766,fuel_mixture_drift,1,1,100,1800,0.160605,0.462595,-0.503447,0.020212,-1.235691,-0.019743,0.006979,1.949863,0.680094,192.705
1460,descent,3749.619042,41.136447,55.670038,97.876429,185.868206,620.132932,21.334774,0.26418,11.243465,20.354766,3550.682336,fuel_mixture_drift,1,1,100,1800,-0.78291,-0.052794,0.428776,0.340402,-0.921348,-0.082579,-0.005186,1.903845,0.679623,192.7
1461,descent,3702.952811,41.404881,55.993436,98.524171,186.971796,624.735779,21.316337,0.257351,10.98991,20.294699,3363.051458,fuel_mixture_drift,1,1,100,1800,-0.652723,-0.125186,-0.76787,-0.15905,1.652894,-0.124902,-0.000308,1.746804,0.679152,192.695
1462,descent,3731.053047,39.425522,55.894426,98.5754,188.407716,619.291774,21.520957,0.256048,11.001075,21.382179,3492.145731,fuel_mixture_drift,1,1,100,1800,0.556386,-0.008478,-0.032222,0.140261,-2.404261,-0.027252,0.001443,1.907783,0.67868,192.69
1463,descent,3719.46949,41.441665,56.221638,99.414904,185.734679,620.555383,21.391492,0.255926,11.086854,19.824102,3578.360912,fuel_mixture_drift,1,1,100,1800,-0.950979,0.436712,0.114885,0.25676,-1.103012,-0.066506,-0.003569,1.934374,0.678208,192.685
1464,descent,3754.989048,39.038338,55.988775,98.610874,183.603557,613.92107,21.270891,0.258,11.047614,19.06468,3392.361226,fuel_mixture_drift,1,1,100,1800,2.968775,0.380499,-0.397937,-0.836981,1.713792,-0.071779,0.002792,1.985247,0.677736,192.68
1465,descent,3715.15228,41.344651,56.084895,99.338189,186.842641,618.497704,21.743884,0.263024,10.951597,20.624111,3496.288818,fuel_mixture_drift,1,1,100,1800,0.138554,0.149185,-0.011259,-0.041361,-0.515536,-0.156507,-0.001514,1.914972,0.677263,192.675
1466,descent,3718.046923,40.501943,56.163925,99.104742,184.82794,619.975885,21.455375,0.255712,11.282531,21.117557,3616.521138,fuel_mixture_drift,1,1,100,1800,2.71608,-0.161379,0.37075,0.716421,-0.61789,0.04346,-0.004098,1.872582,0.67679,192.67
1467,descent,3727.168062,38.522279,55.395178,98.632341,186.103567,619.31658,21.525907,0.259017,11.034205,20.916464,3498.969065,fuel_mixture_drift,1,1,100,1800,0.129801,0.734422,-0.117793,0.696744,-0.08835,-0.083742,0.002145,1.909022,0.676317,192.665
1468,descent,3748.197582,40.759278,55.807678,98.526346,187.154924,617.944274,21.467453,0.254934,10.870742,20.482208,3590.107782,fuel_mixture_drift,1,1,100,1800,-0.983805,-0.068797,-0.266643,-0.175921,-1.738659,-0.177434,-0.007366,1.955247,0.675843,192.66
1469,descent,3724.291135,38.731338,56.517072,97.349335,186.931882,618.550793,21.313343,0.259491,10.761635,19.990003,3750.705939,fuel_mixture_drift,1,1,100,1800,3.558736,-0.46604,-0.019123,0.290075,-1.875827,-0.037946,0.009496,1.999333,0.675369,192.655
1470,descent,3703.915595,40.88455,55.774083,97.826647,186.511387,621.113783,21.683053,0.245502,11.053537,21.686536,3661.119528,fuel_mixture_drift,1,1,100,1800,0.012581,0.277692,-1.05567,-0.076921,1.577116,-0.130689,0.003584,1.995803,0.674894,192.65
1471,descent,3748.486098,41.673212,55.759827,98.893583,186.982299,619.314411,21.565024,0.247583,10.92434,21.721676,3602.366319,fuel_mixture_drift,1,1,100,1800,1.326453,-0.300498,0.15724,-1.701727,3.192387,0.03512,-0.001932,2.051744,0.67442,192.645
1472,descent,3729.382126,38.850431,55.611558,98.582092,186.448087,615.205909,21.665815,0.25423,11.195037,21.189187,3570.589527,fuel_mixture_drift,1,1,100,1800,-0.966659,0.225783,-0.047901,0.003008,-0.760499,0.013116,0.007496,1.864944,0.673945,192.64
1473,descent,3736.593083,42.882213,55.74361,98.616658,185.807413,617.521042,21.245189,0.259044,10.84281,22.204346,3527.006124,fuel_mixture_drift,1,1,100,1800,-2.740669,0.749923,0.324287,1.354655,1.425549,0.177988,-0.002121,1.923131,0.673469,192.635
1474,descent,3753.503238,39.49266,56.267304,98.683119,185.006083,620.407966,21.306728,0.258137,11.213938,21.399521,3473.174876,fuel_mixture_drift,1,1,100,1800,3.473041,0.119304,0.076292,0.450309,0.254631,-0.103611,0.006643,1.954842,0.672993,192.63
1475,descent,3715.755578,39.524013,55.787116,98.155262,185.975245,616.564977,21.565006,0.252868,10.844752,20.409349,3582.804044,fuel_mixture_drift,1,1,100,1800,2.036116,-0.624819,-0.056079,1.222002,-0.542826,0.021314,0.005399,2.019407,0.672517,192.625
1476,descent,3705.766367,41.772635,56.443576,98.06956,186.864644,621.179547,21.208455,0.257259,11.199338,20.003468,3592.04869,fuel_mixture_drift,1,1,100,1800,-2.146375,-0.103349,0.023932,0.767878,0.030262,-0.019171,0.007984,1.954514,0.672041,192.62
1477,descent,3692.699095,39.823966,56.194909,98.597548,185.545882,615.41262,21.507938,0.251153,10.704334,20.437955,3593.307622,fuel_mixture_drift,1,1,100,1800,-3.329004,-0.548733,0.277429,-0.345573,-1.590654,0.135894,-0.006077,2.137365,0.671564,192.615
1478,descent,3711.091437,39.625194,55.900911,99.281315,188.749334,618.307279,21.313995,0.250526,11.018552,20.534811,3416.979764,fuel_mixture_drift,1,1,100,1800,4.073508,-0.378612,-0.676845,0.28051,1.259736,0.035496,0.004576,1.883214,0.671087,192.61
1479,descent,3696.213618,41.620141,56.028099,98.476406,186.850804,620.806329,21.529653,0.256994,10.894126,21.191601,3481.749394,fuel_mixture_drift,1,1,100,1800,-1.753255,-0.128178,0.113989,0.546843,2.293473,0.211043,0.004451,1.942112,0.670609,192.605
1480,descent,3700.624171,41.27321,56.013397,97.825037,187.405437,616.455325,21.417235,0.253973,11.254424,21.232493,3357.820926,fuel_mixture_drift,1,1,100,1800,1.023553,0.057037,0.59435,1.038522,0.271306,0.230094,0.001519,1.967954,0.670131,192.6
1481,descent,3682.054009,39.072656,56.273318,97.28275,186.590639,617.288839,21.445413,0.252375,11.195027,20.710875,3560.406555,fuel_mixture_drift,1,1,100,1800,-2.278158,0.558531,0.206452,-0.551447,0.14775,0.151533,0.00027,2.01762,0.669653,192.595
1482,descent,3702.757121,40.661411,56.149032,98.012334,185.837358,615.798555,21.448132,0.262213,10.810105,21.171158,3484.047054,fuel_mixture_drift,1,1,100,1800,0.482117,-0.766511,0.170721,-0.13231,0.800928,-0.099603,0.002612,2.012682,0.669174,192.59
