timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
787,cruise,5770.719323,62.127995,51.841846,90.486461,176.399195,774.542435,23.604672,1.524014,10.372101,6.329034,3229.703122,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1806.109838,0.02249,-0.23605,1.025181,0.766518,0.033084,0.842803,0.033298,0.0,196.065
788,cruise,5961.179875,62.104882,49.895555,90.372906,176.094295,778.380815,23.649506,1.53546,10.496595,5.927417,3282.442786,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.783311,0.009873,0.302719,0.360922,-0.110664,-0.275794,0.853112,0.066528,0.0,196.06
789,cruise,5581.383406,61.170298,51.347053,90.513526,176.108997,774.897088,23.697453,1.549137,10.399228,5.318243,3316.740039,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.712547,-0.196074,-0.029861,-0.345369,0.54718,0.073596,0.854617,0.032487,0.0,196.055
790,cruise,6106.198086,60.428725,50.95581,89.773403,175.449334,771.649654,23.707443,1.635967,10.25719,6.629148,3199.863094,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1793.05266,0.027446,-0.238643,-0.02082,0.386405,0.288025,0.857857,-0.0185,0.0,196.05
791,cruise,5500.927702,60.484879,50.58459,90.053312,176.845483,780.936819,23.822914,1.571854,10.43875,6.915668,3202.94185,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1795.218106,-0.1601,0.951158,-0.137838,1.045042,-0.007737,0.851616,0.058631,0.0,196.045
792,cruise,5869.653308,59.360425,51.141187,89.745408,178.39221,773.063215,23.753598,1.607954,10.393058,6.301846,3266.033178,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1804.031591,-0.648341,-0.775875,1.589417,-1.628645,-0.34473,0.857614,0.094766,0.0,196.04
793,cruise,5773.074315,60.332014,51.250606,89.047927,173.934924,776.370687,23.182088,1.538942,10.200329,7.725065,3286.327307,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.652674,-0.059264,0.277886,-0.922685,0.396341,-0.059364,0.840807,-0.028332,0.0,196.035
794,cruise,5654.506254,61.259695,50.934743,89.989197,176.7525,773.345665,23.570688,1.508577,10.305464,6.766124,3339.680478,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.411082,0.601455,0.116933,-0.525981,2.34242,0.175768,0.853247,0.042891,0.0,196.03
795,cruise,5658.727789,60.659516,50.708128,89.850295,177.490388,777.141467,23.456996,1.60797,10.595914,7.300754,3369.405725,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.656025,0.412074,-0.428506,-0.934148,-0.164384,0.042378,0.844053,0.052758,0.0,196.025
796,cruise,5726.778747,59.451218,51.337449,88.953876,176.624347,778.916458,23.912526,1.673433,10.427359,5.249638,3277.725351,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.110795,-0.320816,0.369478,-0.865908,0.160513,-0.086512,0.852026,-0.051956,0.0,196.02
797,cruise,5940.878639,61.637034,51.163001,90.986763,175.586401,774.821037,23.641805,1.561071,10.185681,7.22015,3340.905523,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.58392,-0.058583,-0.227457,-0.897988,0.303272,-0.190184,0.844351,0.070131,0.0,196.015
798,cruise,5587.941025,60.893364,50.611965,89.252552,177.372052,777.053263,23.56909,1.647533,10.476172,5.902703,3214.971013,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1806.521798,-0.393819,-0.21663,-1.181606,1.057034,0.110373,0.845415,0.055881,0.0,196.01
799,cruise,5945.404931,62.886808,50.41411,89.449418,176.608572,769.609764,23.7276,1.570149,10.240526,7.473752,3406.846219,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.306163,0.160118,-0.191538,-1.456503,-2.282661,0.084539,0.857973,0.049589,0.0,196.005
800,descent,5602.181859,39.688041,51.217864,89.669989,165.423373,728.797496,20.584973,1.534575,7.245571,7.07001,3243.424127,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.300195,0.022064,0.794454,0.23396,-2.691009,0.068513,0.842803,0.022944,0.0,196.0
801,descent,5438.85358,40.881129,51.229504,89.510414,166.360704,719.550318,20.572396,1.543551,7.153613,7.80708,3373.76293,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.208243,-0.012143,0.189804,-0.410103,0.257464,0.030921,0.850564,-0.166087,0.0,195.995
802,descent,5399.549676,41.130406,51.794232,89.527103,164.922565,724.562578,20.622609,1.60345,7.543684,8.343332,3275.960754,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.926683,0.183348,0.426825,-0.659276,-3.389632,-0.130285,0.844809,-0.033325,0.0,195.99
803,descent,5389.024223,41.608582,50.431818,90.063779,166.066721,725.677959,20.47042,1.57531,7.443568,6.462022,3117.404398,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.968711,0.055015,-0.078522,-0.879939,0.487238,-0.213867,0.8568,-0.018165,0.0,195.985
804,descent,5420.347196,40.065573,51.221916,89.243546,166.293999,723.144873,20.944008,1.562694,7.35807,8.663429,3300.88555,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.257846,-0.061811,0.598556,-0.497315,1.712019,-0.113561,0.851271,-0.174051,0.0,195.98
805,descent,5654.563028,41.02511,51.717894,91.038066,165.869468,723.938144,20.837829,1.628953,7.590156,6.487009,3433.885479,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.815674,-0.710702,-0.155431,0.879654,-0.611769,0.166535,0.849339,0.014844,0.0,195.975
806,descent,5462.833853,41.192734,50.875291,89.994599,165.872418,727.794743,20.621944,1.655125,7.411187,7.502848,3222.256237,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.935643,0.680081,-0.134778,0.158978,-4.157987,-0.172446,0.856185,0.082249,0.0,195.97
807,descent,5477.69978,40.947278,50.827306,90.30948,166.227792,724.192015,20.795285,1.582788,7.364895,8.277858,3301.614869,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.324339,-0.769119,-0.760199,-0.77452,-0.025014,-0.070774,0.854121,0.019692,0.0,195.965
808,descent,5523.67582,40.16828,51.403152,89.237634,167.165877,723.701526,20.582576,1.552943,7.229969,6.902683,3110.782866,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.503753,-0.190332,-0.119856,0.373317,-0.765816,-0.174137,0.843237,-0.078093,0.0,195.96
809,descent,5860.529635,41.263772,50.931336,90.423442,166.627671,718.245828,20.826431,1.593683,7.184247,9.663159,3409.283415,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.077454,0.360985,-0.241864,0.181572,-0.548026,-0.111867,0.849915,-0.046905,0.0,195.955
810,descent,5555.105439,41.368351,50.997099,89.594712,165.293314,723.550299,20.865851,1.593005,7.360044,7.376114,3313.779682,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1804.532806,-0.629107,0.071892,-2.194831,1.217639,0.251557,0.847652,-0.005726,0.0,195.95
811,descent,5710.825512,39.57948,50.758492,88.784954,165.247167,727.332181,20.576727,1.635546,7.279882,7.647969,3334.186085,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.24264,0.067479,-0.67448,0.443877,3.271957,0.016798,0.856622,-0.054858,0.0,195.945
812,descent,5595.988468,41.869949,51.43822,90.782627,164.451581,720.753073,20.587734,1.540609,7.228299,6.913222,3428.610054,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.021965,-0.136338,-0.46754,0.309595,0.995445,0.152039,0.840007,0.07553,0.0,195.94
813,descent,5239.716853,41.345503,50.830618,89.698446,167.507242,723.879075,20.33663,1.579206,7.38443,6.89508,3381.780366,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.68732,-0.599974,-0.309164,0.973833,-0.971397,-0.176273,0.84409,-0.085731,0.0,195.935
814,descent,5429.289041,41.911971,50.988202,90.222246,166.446087,729.624246,20.946636,1.628102,7.410549,8.652445,3356.06015,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.812749,-0.915691,-0.094173,-1.024874,-1.823088,0.11781,0.843131,-0.036245,0.0,195.93
815,descent,5312.20248,40.281151,50.974836,89.205273,167.557069,727.070264,20.862768,1.522081,7.299215,7.560752,3330.9753,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.151966,-0.089584,0.667041,-1.49951,2.482199,-0.265974,0.851542,-0.059746,0.0,195.925
816,descent,5536.51991,38.771501,51.074841,90.853041,166.652859,724.291305,20.48614,1.522379,7.356813,7.607302,3383.430242,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.233113,0.142969,-0.203735,0.321116,-0.782266,0.171047,0.849354,0.017058,0.0,195.92
817,descent,5600.185089,40.197896,51.349783,89.748426,165.4276,720.804706,20.734126,1.479117,7.584205,7.658501,3128.194968,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.343446,0.326695,0.207448,-0.565334,1.459137,0.309323,0.839906,0.039862,0.0,195.915
818,descent,5669.66303,41.961233,50.623583,89.677923,166.452083,729.267186,20.56962,1.623965,7.495056,7.756054,3332.005527,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.993646,-0.193881,-0.393279,0.083008,-0.160585,0.058326,0.851729,0.087303,0.0,195.91
819,descent,5882.35315,40.572243,50.763129,89.821638,167.382308,723.2266,20.696592,1.516336,7.45685,7.013441,3271.00984,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.463354,-0.473196,-0.75749,0.605231,-1.884924,0.013812,0.846064,-0.18271,0.0,195.905
820,descent,5516.818044,42.184054,51.578794,89.434683,167.273123,731.615769,20.381732,1.535303,7.299242,6.297354,3316.247813,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1793.300519,0.134145,0.700022,-0.916725,-0.517264,0.077162,0.849477,0.084326,0.0,195.9
821,descent,5417.02143,41.318001,50.95328,89.223171,167.603172,719.756891,20.687282,1.56502,7.219095,8.407126,3207.620393,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.149908,-0.055936,0.62436,-0.99632,-0.813342,-0.022621,0.845231,-0.040102,0.0,195.895
822,descent,5314.316526,39.39554,51.476165,89.376105,167.673841,723.261023,20.566706,1.530973,7.402262,5.874807,3187.229308,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.820334,0.398028,-0.333416,-1.338286,1.200932,0.09463,0.843755,0.031768,0.0,195.89
823,descent,5549.271114,43.172448,50.288814,89.975018,167.224608,723.683224,20.902977,1.504058,7.289533,6.143156,3354.924215,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.158716,0.064412,0.650049,-0.511387,-1.504871,-0.107614,0.853677,0.1167,0.0,195.885
824,descent,5402.220838,40.777799,51.565097,89.585921,167.967964,722.686298,20.59047,1.639541,7.695019,7.907719,3249.702467,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.604155,0.313035,0.13012,-0.171442,0.115643,-0.036014,0.858552,0.095146,0.0,195.88
825,descent,5449.785169,41.676589,50.695053,89.710831,165.949799,726.324281,20.861654,1.569322,7.044359,8.245173,3268.599398,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.854701,-0.194743,0.397802,-0.098264,0.325746,-0.282,0.85681,0.146821,0.0,195.875
826,descent,5615.582991,43.201551,50.674044,89.835855,165.234968,722.389553,20.42654,1.616822,7.37135,8.454529,3294.473923,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.527411,0.456366,0.222527,-1.128183,-0.843132,-0.095774,0.85279,-0.035605,0.0,195.87
827,descent,5506.065517,39.707643,50.754177,89.518151,167.833421,726.85566,20.65164,1.533798,7.343583,6.133452,3226.25651,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.60661,-0.651257,-0.743075,-1.539755,1.958569,-0.016371,0.841871,-0.076864,0.0,195.865
828,descent,5572.098297,42.111502,51.037367,89.410898,165.129594,724.646676,20.720902,1.598429,7.366331,5.72533,3320.933664,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1806.296762,0.111618,0.293483,2.1293,1.06043,-0.218591,0.846116,0.021046,0.0,195.86
829,descent,5492.508564,40.631102,50.817715,88.131496,165.031323,722.055398,20.575,1.489949,7.30565,5.427893,3200.410914,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.055063,0.213034,0.690159,0.243874,-0.160126,0.002997,0.853246,-0.143285,0.0,195.855
830,descent,5369.110024,41.87239,50.599071,89.805265,167.609554,722.060674,20.563784,1.574008,7.676754,6.948823,3236.722817,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.181947,-0.135776,-0.073299,0.724953,-0.810808,-0.201986,0.851588,0.039332,0.0,195.85
831,descent,5325.196948,42.651379,50.913673,90.163413,167.543494,725.608326,20.475714,1.571407,7.071317,6.560011,3224.135879,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.999265,0.860346,-0.099028,0.67186,0.118103,0.205953,0.849979,-0.05199,0.0,195.845
832,descent,5511.15791,42.125273,49.999264,90.36489,165.425542,728.527471,20.697105,1.554374,7.330005,6.288028,3157.288813,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.066117,-0.094409,-0.37348,-0.394436,-0.04383,0.058747,0.842629,-0.000334,0.0,195.84
833,descent,5430.782102,41.358406,50.610504,89.901663,165.096006,723.488967,20.681765,1.620057,7.51365,6.113745,3164.559731,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.463485,0.60149,0.086018,-0.507735,-2.363024,-0.244685,0.852276,0.077217,0.0,195.835
834,descent,5579.302225,41.772191,50.532992,89.769795,165.849999,723.429034,20.743488,1.563308,7.304536,6.397574,3292.00371,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.104236,0.513612,-1.207439,0.765428,-3.04209,-0.10563,0.851229,-0.126769,0.0,195.83
835,descent,5346.911756,40.868055,50.93753,89.316737,165.90666,726.791917,20.419857,1.588155,7.50721,7.599788,3203.024884,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.553521,-0.939443,0.353113,1.132778,0.037701,-0.011582,0.853272,0.004183,0.0,195.825
836,descent,5483.455815,41.807889,50.892019,89.626176,165.084306,719.509613,20.838011,1.575096,7.309207,7.467835,3251.73252,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.829194,-0.58936,-0.14314,-1.471658,-0.179623,0.128553,0.847706,-0.14974,0.0,195.82
837,descent,5400.633059,40.973846,50.938733,90.07359,167.567228,726.77471,20.399861,1.535636,7.529168,5.064675,3293.94702,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.649832,0.133209,-0.0231,-0.334692,-0.225236,0.052925,0.853116,-0.104935,0.0,195.815
838,descent,5639.151906,42.433656,50.154094,90.038797,166.101089,724.981642,20.849552,1.535536,7.457584,6.480106,3392.517238,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1804.740813,0.127263,0.354137,-0.242914,-0.687029,-0.257297,0.854084,-0.060435,0.0,195.81
839,descent,5667.097317,39.505665,50.372199,89.485178,165.01006,729.348389,20.698184,1.56141,7.774657,6.9524,3366.237588,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.729957,0.349332,0.112109,0.220604,-0.329696,-0.136283,0.844832,0.046336,0.0,195.805
840,descent,5536.182206,41.031233,50.917208,90.688371,167.647767,723.986267,20.717353,1.577624,7.172061,7.282899,3190.478765,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1805.442253,-0.224453,0.206254,-0.021679,0.633901,0.196043,0.851335,-0.054926,0.0,195.8
841,descent,5191.671907,40.673641,50.3815,89.413311,166.345476,726.021873,20.575116,1.574925,7.325309,5.870368,3105.175871,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.226337,0.262049,0.194898,-0.676833,-0.958643,0.036347,0.854884,0.171449,0.0,195.795
842,descent,5270.728554,41.86543,51.240153,89.452689,165.945144,723.651604,20.644579,1.559667,7.184271,7.362968,3358.41797,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.054421,-0.593756,-0.122912,0.839447,-0.813331,-0.049409,0.850356,-0.066996,0.0,195.79
843,descent,5480.651248,40.222487,50.300988,88.690307,166.545143,726.613419,20.651534,1.569151,7.257526,6.482051,3319.18198,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.775052,-0.235941,0.072192,0.021182,0.711311,-0.129551,0.837408,-0.006284,0.0,195.785
844,descent,5692.986104,41.116175,51.571795,89.514961,166.854387,725.012661,20.685718,1.658735,7.33344,7.748846,3198.540244,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.171469,0.206167,0.907459,-0.378543,-1.747156,0.049943,0.845839,-0.117973,0.0,195.78
845,descent,5462.221992,39.184609,50.909198,89.210066,167.223792,724.716325,20.866164,1.577346,7.088691,6.497163,3330.601174,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1794.730915,-0.203085,-0.387171,1.016334,1.215057,-0.242151,0.850948,-0.02056,0.0,195.775
846,descent,5638.750095,40.244169,50.713216,90.471867,165.828891,726.362086,20.77849,1.570621,7.502252,6.412143,3347.366454,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.457525,-0.395291,-0.450848,-1.563224,-0.674352,0.109964,0.849742,0.054946,0.0,195.77
847,descent,5574.214636,39.775649,51.02497,89.398039,164.420463,720.838992,20.627555,1.525847,7.365682,6.04283,3240.625289,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.504289,-0.642698,-0.206965,-0.215512,1.736529,-0.123607,0.852016,0.012533,0.0,195.765
848,descent,5759.225337,41.574952,50.771525,90.078441,164.335496,726.816958,20.365103,1.566029,7.493307,6.708606,3275.974403,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.684921,-0.079794,-0.404913,1.095265,0.372346,-0.045492,0.847578,-0.007096,0.0,195.76
849,descent,5519.120218,41.600889,51.320493,90.165356,168.040314,726.315373,20.764748,1.572188,7.241274,8.326071,3363.441394,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.153252,0.424421,0.656278,0.057014,0.671649,-0.170155,0.852675,0.002981,0.0,195.755
850,descent,5748.32151,42.299868,50.702803,89.951293,167.45274,720.720802,20.557932,1.559972,7.191291,6.384247,3453.375777,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.174843,-0.311728,0.261925,-0.738778,0.965085,-0.21508,0.851196,-0.094848,0.0,195.75
851,descent,5636.600037,41.441396,51.245224,90.419649,163.916285,727.034893,20.806142,1.492333,7.160548,6.273066,3416.759666,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.174603,0.108658,0.098498,0.936091,-0.649307,-0.224685,0.843623,0.08733,0.0,195.745
852,descent,5234.192686,41.895479,50.915876,89.09614,167.72841,725.354933,20.716228,1.566826,7.537622,6.663518,3387.444666,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.586311,0.511378,0.212534,0.960258,1.869247,0.071696,0.850302,-0.179171,0.0,195.74
853,descent,5565.361926,42.552316,51.354272,89.493692,165.758264,727.33525,20.458324,1.655978,7.384163,7.199397,3324.562547,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.21641,-0.501261,-0.43851,-0.434158,-4.458232,0.133478,0.857977,0.073252,0.0,195.735
854,descent,5746.695085,40.215052,50.863988,89.622342,167.472647,722.176092,20.812207,1.548706,7.22283,6.543655,3432.556614,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.988004,-0.057075,-0.495833,1.415849,2.144755,-0.050628,0.849982,0.00462,0.0,195.73
855,descent,5305.137163,42.180124,51.202882,90.296657,167.726928,724.477248,20.545703,1.595115,7.336976,8.200378,3342.852053,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.829426,-0.085112,0.367165,-0.504877,0.36112,-0.027581,0.846508,-0.026571,0.0,195.725
856,descent,5527.334677,42.615157,51.075641,89.770306,167.467353,723.089487,20.620819,1.67619,7.422848,5.628977,3208.681141,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.79921,-0.344616,0.021787,0.183251,-1.339136,-0.111091,0.848079,-0.088053,0.0,195.72
857,descent,6034.428934,39.693179,50.844129,89.362594,167.110899,726.051427,20.729204,1.494321,7.492907,5.730083,3361.358648,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.717733,0.383402,-0.032174,0.325428,0.155266,-0.259307,0.854437,-0.091397,0.0,195.715
858,descent,5382.713581,41.922241,50.778648,89.357104,166.770368,725.598845,20.402406,1.575805,7.563148,7.278562,3477.237922,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.079262,0.298662,-0.160619,0.459758,0.70173,0.126621,0.84864,-0.062098,0.0,195.71
859,descent,5538.570969,41.46449,50.874759,89.827858,165.433465,724.629297,20.96877,1.509499,7.300141,6.520798,3237.163775,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1804.452634,0.020166,-0.538988,1.296681,-1.141771,0.05219,0.850756,0.068718,0.0,195.705
860,descent,5347.222469,40.886093,50.65536,90.189919,166.340754,729.895242,20.490444,1.521313,7.495833,8.76686,3323.401519,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.042624,-0.373555,0.367285,-0.115716,1.886843,0.116109,0.855375,-0.008406,0.0,195.7
861,descent,5517.897615,40.06025,50.819649,89.534354,168.481741,721.457818,20.774162,1.45895,7.336421,6.691828,3319.000261,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.633815,0.174189,-0.289671,-0.66237,-0.960792,0.163214,0.855329,-0.007236,0.0,195.695
862,descent,5549.681955,40.370776,50.951002,89.631712,166.513614,723.280785,20.372175,1.521859,7.17756,10.017778,3266.631705,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1792.870624,-0.053564,-0.098166,0.869663,0.360297,0.077669,0.851582,-0.093646,0.0,195.69
863,descent,5341.424332,41.111306,52.126938,89.523967,165.058873,726.291,20.860973,1.542218,6.956069,6.988775,3203.583652,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.876042,-0.15697,0.790883,0.749205,2.265832,-0.1426,0.848559,-0.100354,0.0,195.685
864,descent,5273.468083,40.417581,51.647088,90.520244,168.179745,725.618954,20.644798,1.608418,7.408221,5.628527,3363.051047,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.503811,0.06991,-0.15544,0.345544,2.035456,0.329956,0.851446,0.13679,0.0,195.68
865,descent,5326.720331,42.085002,52.183621,90.401254,167.018802,724.941062,20.949482,1.620517,6.9493,8.018885,3339.833739,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.615713,-0.129984,-0.241645,0.075275,-0.029511,-0.187473,0.844497,-0.009049,0.0,195.675
866,descent,5601.01618,41.975107,51.600535,89.843677,166.046273,722.401603,20.531092,1.606669,7.359919,9.609605,3294.328165,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1792.199852,-0.129106,0.05759,0.582759,1.072567,-0.030502,0.846915,-0.101101,0.0,195.67
867,descent,5620.969293,41.716937,51.190063,89.516976,166.177599,725.471204,20.784765,1.581541,7.419299,6.107501,3359.25655,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.654085,-0.129679,0.133459,-1.082952,2.966568,0.032219,0.846846,-0.013191,0.0,195.665
868,descent,5602.082289,40.004788,49.857445,89.186923,165.299372,721.91783,20.420075,1.550226,7.237846,7.364695,3346.612684,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.769334,-0.645196,-0.301697,-0.871227,-2.463713,0.061108,0.861018,-0.085517,0.0,195.66
869,descent,5582.10154,41.582535,50.860845,90.403892,164.4694,729.825567,20.866848,1.501078,7.487633,4.181385,3415.528604,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.235652,-0.116976,0.085336,0.446687,-1.324087,-0.023566,0.858553,-0.05011,0.0,195.655
870,descent,5600.126377,40.938719,50.469928,89.370666,165.703892,720.560868,20.672376,1.548509,7.57842,6.762813,3403.001286,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1799.521776,-0.2573,-0.140147,0.14317,-0.709591,-0.127996,0.841132,-0.024523,0.0,195.65
871,descent,5792.837967,42.191979,50.137279,90.373136,166.234815,726.523045,20.872315,1.677325,7.27082,6.33861,3247.675208,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.01862,0.090993,0.931366,0.282675,0.665659,-0.030541,0.855251,0.0255,0.0,195.645
872,descent,5563.853116,40.076658,52.104655,90.299885,166.851739,721.47523,20.631028,1.468736,7.234859,6.3803,3272.422446,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1797.483104,-0.004446,-0.144236,-0.588859,1.523702,-0.021227,0.845713,0.061431,0.0,195.64
873,descent,5385.169169,41.890216,51.430938,90.361862,165.818206,730.444609,20.863358,1.578914,7.292975,5.944096,3362.571732,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.757444,-0.573916,-1.151864,0.419385,1.025256,0.031378,0.844643,0.11003,0.0,195.635
874,descent,5598.870549,42.671081,50.351679,89.539835,166.257024,725.015617,20.935051,1.581303,7.154784,6.003641,3317.192783,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.478973,0.184954,-0.803173,0.022183,-0.280611,0.181858,0.853243,-0.005455,0.0,195.63
875,descent,5550.746703,41.681881,51.437731,90.588782,165.706791,724.52269,20.741856,1.558096,7.354738,6.378444,3264.914114,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1798.874893,0.781738,0.013213,-0.422571,0.883256,-0.040632,0.850101,0.032542,0.0,195.625
876,descent,5296.474469,41.717413,51.52511,90.946781,166.639963,722.948839,20.316375,1.557213,7.480289,8.042513,3435.9407,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1802.077935,-0.287643,0.057802,-0.061523,-1.629959,0.075957,0.855571,-0.028784,0.0,195.62
877,descent,5334.787472,41.010205,51.05778,90.20912,166.137555,728.574384,20.927825,1.54936,7.527187,7.741371,3261.412274,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1796.896716,-0.011305,0.593344,-0.82073,-0.863736,-0.018045,0.842257,0.072547,0.0,195.615
878,descent,5459.627956,40.343096,51.067736,89.290244,167.081565,727.400131,20.438403,1.616669,7.414385,7.52122,3278.408098,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1800.369696,-0.825611,-0.08509,-0.38101,0.041693,0.056937,0.852857,-0.027503,0.0,195.61
879,descent,5376.25708,39.899382,51.990388,89.652352,164.617058,726.479152,20.847817,1.554308,7.084929,7.40171,3197.496369,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1803.527974,0.710902,0.208668,-0.477392,1.569576,-0.150779,0.843559,0.036304,0.0,195.605
880,descent,5483.024206,39.760889,51.301504,89.096036,167.230414,720.748197,20.887853,1.573887,7.119668,6.407141,3215.562889,mixed_vibration_bearing_fault__engine_overspeed,1,3,420,1000,1801.030842,-0.427283,-0.442704,0.188407,-0.695657,-0.243811,0.854542,0.12402,0.0,195.6
