timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
667,cruise,3794.926514,50.579265,51.437112,97.585304,199.355029,689.291875,23.896696,0.265456,14.170035,24.350226,1891.235363,healthy,0,0,0,0,1.477281,-0.248298,-0.218232,-1.277505,1.718697,-0.106114,0.007283,-0.018292,1.0,196.665
668,cruise,3813.297832,52.739703,51.488774,98.023412,201.270179,692.670881,23.907842,0.264873,14.004352,24.374329,1738.325386,healthy,0,0,0,0,1.500224,0.139988,-0.052158,-0.333592,0.519295,-0.040205,0.000614,0.09057,1.0,196.66
669,cruise,3813.006088,50.661413,51.68174,96.863325,199.519095,698.610128,24.154658,0.26974,14.285634,25.403491,1770.799715,healthy,0,0,0,0,1.841397,0.146315,0.241097,-0.927037,-0.254458,0.200478,-0.000567,0.102596,1.0,196.655
670,cruise,3825.22847,53.086853,50.970291,96.753925,199.17638,698.512357,24.055929,0.270689,14.587649,23.77987,1595.522039,healthy,0,0,0,0,-2.922281,-0.161178,0.251627,-0.990342,-0.103746,-0.034874,-0.00058,0.109572,1.0,196.65
671,cruise,3809.322563,50.884686,50.958666,98.262801,197.453677,695.955461,23.947436,0.261151,14.340534,25.364722,1522.180022,healthy,0,0,0,0,2.988559,-0.62618,0.23756,0.261899,1.837706,-0.018312,-0.003762,0.056551,1.0,196.645
672,cruise,3835.767406,51.444142,51.599713,98.929758,200.518072,690.139658,23.867956,0.261541,14.046568,25.003438,1611.68579,healthy,0,0,0,0,1.824364,-0.184603,0.548199,-1.447233,0.354406,-0.011815,-0.001947,0.033928,1.0,196.64
673,cruise,3819.982455,52.878019,51.407303,97.714407,197.9969,692.732211,23.912511,0.267861,14.31047,24.417851,1537.562292,healthy,0,0,0,0,-4.862812,0.18164,0.499027,-0.519301,0.201067,-0.341881,0.007675,-0.090468,1.0,196.635
674,cruise,3824.995192,49.275522,51.289198,99.081869,199.773577,692.540249,24.373585,0.26911,14.089409,23.681768,1821.565387,healthy,0,0,0,0,-3.124501,0.188916,-0.229827,-2.215974,-0.210897,-0.136639,0.000676,-0.101166,1.0,196.63
675,cruise,3839.146149,52.337831,51.118236,97.910222,199.035084,696.588476,24.205714,0.270479,14.19439,24.930757,1513.86194,healthy,0,0,0,0,2.128965,0.411379,-0.415085,-1.81456,-1.094118,-0.103795,-0.010977,-0.14262,1.0,196.625
676,cruise,3790.701808,51.989095,51.148193,97.68807,199.298711,690.334081,23.897897,0.275276,14.336683,25.337404,1866.532318,healthy,0,0,0,0,-1.728944,-0.294849,0.442878,-0.246688,-2.010158,-0.153487,-0.002649,0.094534,1.0,196.62
677,cruise,3780.296568,53.446431,51.291694,97.907433,200.421363,691.144563,23.897757,0.267678,14.287542,24.95621,1634.80981,healthy,0,0,0,0,1.770129,-0.071355,0.269383,0.390647,0.545236,-0.177624,-0.000836,-0.034279,1.0,196.615
678,cruise,3807.962918,49.295503,50.96167,97.900515,200.393157,698.60385,24.131884,0.265939,14.346556,24.883411,1393.17243,healthy,0,0,0,0,-3.329564,0.032507,0.319952,0.155175,0.046527,-0.177965,-0.008177,0.046057,1.0,196.61
679,cruise,3873.681099,50.251904,51.218305,98.124093,197.014268,692.862979,23.870828,0.25544,14.158045,21.272807,1537.081213,healthy,0,0,0,0,3.876694,0.453723,0.126451,1.040094,0.264073,-0.263163,-0.006846,0.143456,1.0,196.605
680,cruise,3802.441288,52.448272,51.255967,97.793197,199.860503,694.542394,24.210163,0.273094,14.017936,23.988759,1489.296911,healthy,0,0,0,0,-1.691799,0.412788,-0.90706,-0.55183,-0.953827,-0.155554,-0.008473,0.028243,1.0,196.6
681,cruise,3816.748369,50.504632,50.824234,97.962722,199.093922,694.144787,23.810794,0.258846,14.090881,24.299344,1591.36972,healthy,0,0,0,0,2.927056,-0.081285,0.005341,0.07759,-1.504535,0.174342,-0.005579,0.159971,1.0,196.595
682,cruise,3820.920261,52.102707,50.949486,97.516948,199.137192,694.6309,23.718519,0.269567,14.332617,24.409436,1821.271582,healthy,0,0,0,0,2.271145,-0.484276,0.147086,1.453384,-2.161802,0.137199,-0.008029,0.203784,1.0,196.59
683,cruise,3801.107869,52.068198,51.452242,97.744882,197.544579,695.368211,23.916591,0.275195,14.266845,24.872954,1756.265857,healthy,0,0,0,0,-2.369146,0.27075,-0.170851,0.812299,3.317332,0.038385,0.007521,-0.019491,1.0,196.585
684,cruise,3804.017045,49.143458,50.896884,97.717756,198.143233,690.175977,23.733743,0.274108,14.246254,24.763242,1690.286629,healthy,0,0,0,0,-2.184381,0.258746,-0.800613,0.810029,-0.294644,0.165436,0.003823,-0.020461,1.0,196.58
685,cruise,3823.625387,49.607785,51.153379,98.150566,200.317322,696.318476,24.442382,0.275046,14.280629,23.45147,1561.929867,healthy,0,0,0,0,-0.682401,-0.017134,0.521009,-1.239418,-0.716752,-0.224318,0.004576,0.012038,1.0,196.575
686,cruise,3811.208407,52.018018,51.240596,97.504028,198.643745,693.536249,23.922419,0.258063,14.367314,23.648236,1576.405283,healthy,0,0,0,0,-3.191276,0.316489,0.639528,1.029317,0.137765,-0.155821,-0.008107,-0.017455,1.0,196.57
687,cruise,3801.620998,52.18226,51.115829,98.119454,199.360171,696.750017,24.059386,0.259284,14.40965,24.02281,1750.080556,healthy,0,0,0,0,0.670084,-0.117813,0.748144,-0.805111,0.38273,-0.111751,0.004469,0.062322,1.0,196.565
688,cruise,3825.198525,51.218179,51.081678,97.841636,199.247543,695.352212,24.268886,0.268256,14.109865,24.157826,1734.976403,healthy,0,0,0,0,-5.877226,0.043631,0.376482,0.250173,-1.829056,0.09395,-0.003049,0.051814,1.0,196.56
689,cruise,3804.144219,52.211524,50.415454,96.936183,199.087344,692.535245,24.007802,0.272733,14.275879,23.98051,1639.296676,healthy,0,0,0,0,-2.647537,-0.044416,0.284006,0.011749,-0.851688,0.071263,-0.006593,0.031916,1.0,196.555
690,cruise,3837.095866,50.625982,50.451761,97.730285,200.900117,695.758538,24.322769,0.259007,14.131275,24.903945,1570.040346,healthy,0,0,0,0,-0.479997,0.038474,-0.865101,-1.920462,1.229168,-0.066851,-0.000609,-0.081805,1.0,196.55
691,cruise,3828.192453,52.482616,50.814835,98.254474,200.320425,694.401695,24.20832,0.270189,14.21301,23.715318,1722.419963,healthy,0,0,0,0,-2.494563,0.4568,-0.049279,1.454559,0.856741,0.146635,-0.001277,-0.026596,1.0,196.545
692,cruise,3807.35769,49.615426,50.984876,98.270187,199.366354,696.397815,24.025449,0.277438,14.289455,23.029603,1629.341321,healthy,0,0,0,0,-1.997945,-0.473672,0.821008,-0.182504,-1.062106,-0.029601,-0.002418,0.084676,1.0,196.54
693,cruise,3826.665045,51.394794,51.036693,98.596269,198.462658,693.96924,23.708106,0.267022,14.485774,25.232639,1822.124817,healthy,0,0,0,0,1.935626,-0.224732,-0.84368,-0.473335,1.535594,0.043747,-0.007768,-0.023873,1.0,196.535
694,cruise,3791.823897,51.335394,50.982408,97.169203,198.381057,696.957144,23.998452,0.258758,14.08381,25.085511,1634.213727,healthy,0,0,0,0,-4.190953,-0.408135,0.835874,1.276836,1.742134,-0.107126,0.002979,-0.029344,1.0,196.53
695,cruise,3801.208182,51.222886,50.623044,97.333994,199.937644,695.487975,24.205702,0.271461,14.252491,23.874196,1573.804455,healthy,0,0,0,0,-0.342965,0.001766,0.885733,0.238763,0.803456,-0.134169,0.001825,0.2783,1.0,196.525
696,cruise,3825.762726,50.825002,50.799117,97.562456,197.756681,692.822034,24.085939,0.268314,14.280949,23.523142,1603.194518,healthy,0,0,0,0,0.955738,0.124687,-0.793417,0.491258,2.36821,0.180314,0.004286,-0.044384,1.0,196.52
697,cruise,3820.115914,50.452435,50.894971,97.917341,198.567981,690.115509,24.096913,0.273099,14.322502,23.334838,1715.950221,healthy,0,0,0,0,5.620878,0.107662,0.657089,1.252701,-2.97618,0.042503,-0.002361,0.069613,1.0,196.515
698,cruise,3821.044213,50.920437,50.676411,98.534758,200.133189,693.91752,23.98465,0.265879,14.445592,26.859761,1667.254174,healthy,0,0,0,0,-5.500995,-0.533601,-0.399286,1.836426,1.402948,0.176012,0.001949,-0.06713,1.0,196.51
699,cruise,3822.523548,51.738591,50.669986,97.033666,199.497912,695.067517,24.161908,0.265885,14.154279,24.258986,1617.468809,healthy,0,0,0,0,-0.466194,-0.078513,-0.151238,-1.091689,2.623081,-0.028349,0.005621,-0.03716,1.0,196.505
700,cruise,3830.637567,49.973806,51.039918,98.332263,197.954988,689.777755,24.142261,0.269741,14.042888,24.511552,1718.821794,healthy,0,0,0,0,-0.287972,-0.374985,0.100575,0.101059,4.567782,-0.0135,-0.000564,-0.051732,1.0,196.5
701,cruise,3837.292784,51.142998,50.509427,97.791284,198.0039,696.531605,24.053577,0.257007,14.120017,25.584715,1590.245801,healthy,0,0,0,0,2.596397,-0.224126,-0.138819,0.309741,2.504615,0.134291,0.007973,-0.130001,1.0,196.495
702,cruise,3814.045004,50.671124,50.807666,96.621878,201.098822,691.88788,23.743843,0.263935,14.266874,21.792148,1733.236535,healthy,0,0,0,0,5.20839,-0.148195,-0.364488,-0.161495,-0.268697,-0.319179,-0.002661,-0.040698,1.0,196.49
703,cruise,3819.646478,51.680692,50.830969,97.737233,199.344104,692.737317,24.180824,0.263873,14.011695,25.499038,1776.562788,healthy,0,0,0,0,1.365069,0.097387,-0.081554,-0.381003,1.85358,0.121601,0.006157,0.066048,1.0,196.485
704,cruise,3838.205795,49.694342,50.410979,97.684749,198.978392,694.2433,23.974488,0.273644,14.243135,24.185808,1611.117422,healthy,0,0,0,0,-2.449901,-0.403204,-1.004837,0.267852,-0.873804,-0.011359,-0.000535,-0.009297,1.0,196.48
705,cruise,3809.301409,49.565576,50.589834,97.587525,198.64408,696.143545,24.121842,0.275165,14.147113,23.712211,1719.445998,healthy,0,0,0,0,-0.335764,0.095932,-0.046148,0.407266,3.665779,-0.108053,0.006244,0.094916,1.0,196.475
706,cruise,3828.41687,50.540531,50.702223,99.003065,199.263399,695.066557,24.065475,0.270124,14.22121,25.177937,1490.265014,healthy,0,0,0,0,2.88452,-0.432664,0.10394,0.987087,-2.216633,-0.011886,0.002116,0.038127,1.0,196.47
707,cruise,3844.620593,51.235457,50.464478,97.149727,199.924647,697.943107,23.818406,0.263307,14.362467,21.519908,1652.844465,healthy,0,0,0,0,-1.126863,-0.100591,0.323267,0.138945,1.338427,-0.079042,-0.001323,0.039851,1.0,196.465
708,cruise,3789.177369,50.009585,50.413171,97.443807,198.988343,697.541112,23.900091,0.269941,14.198735,25.543332,1675.982246,healthy,0,0,0,0,3.279741,-0.169384,0.574848,0.16225,0.021709,-0.100947,-0.006761,0.19549,1.0,196.46
709,cruise,3825.149407,52.742041,50.567519,97.893791,199.057678,696.552313,23.653298,0.275048,14.15567,23.071893,1545.689637,healthy,0,0,0,0,-0.089767,-0.217347,0.159988,-1.093902,-2.136589,0.021124,3.2e-05,0.081289,1.0,196.455
710,cruise,3823.543104,51.236786,50.461996,97.468853,197.812114,695.873774,23.884233,0.27135,14.148955,22.6884,1707.406284,healthy,0,0,0,0,-4.785111,-1.021331,0.537156,-0.711341,-3.100851,0.069485,0.002814,-0.138996,1.0,196.45
711,cruise,3810.388836,52.382487,50.329764,98.313805,198.804499,696.735929,24.131996,0.269867,14.098146,23.764376,1615.758666,healthy,0,0,0,0,3.139349,0.314755,0.380811,-0.194003,-1.164109,0.073107,-0.001218,0.032376,1.0,196.445
712,cruise,3778.819115,51.618426,50.4744,97.3341,200.339921,693.185059,24.215609,0.262252,14.514318,24.206287,1734.748699,healthy,0,0,0,0,-3.159928,0.050272,-0.276184,0.049774,0.558781,-0.095096,-0.007045,-0.057891,1.0,196.44
713,cruise,3812.360857,50.868891,50.263689,98.386323,199.775447,694.518935,24.442512,0.268541,14.29658,24.978195,1732.317126,healthy,0,0,0,0,-0.624283,-0.024005,0.424314,0.228624,-0.828558,0.143826,0.000715,-0.006924,1.0,196.435
714,cruise,3799.174704,52.304142,50.40263,97.844318,199.501067,692.605448,24.159223,0.258724,14.331188,22.53589,1472.068213,healthy,0,0,0,0,2.648718,-0.211277,0.121011,0.15812,1.38439,0.066315,0.001347,0.058072,1.0,196.43
715,cruise,3824.849314,51.04653,50.355821,97.751899,198.392107,695.64818,24.097236,0.266245,13.925143,24.602213,1668.388637,healthy,0,0,0,0,3.205089,0.809941,-0.003545,-0.498064,0.818929,-0.043806,-0.00303,0.084034,1.0,196.425
716,cruise,3790.934194,49.357342,50.10216,98.241376,199.440503,694.91853,23.742808,0.257296,14.326446,23.94865,1630.237852,healthy,0,0,0,0,-0.595945,0.058244,0.341165,-1.043416,3.124175,-0.221407,0.001021,0.087055,1.0,196.42
717,cruise,3788.9772,50.687231,50.342573,98.138653,199.311312,694.461966,24.1175,0.265636,14.399697,23.454015,1579.607794,healthy,0,0,0,0,3.419834,0.386585,0.129671,0.793834,1.953876,0.04742,0.000497,-0.016527,1.0,196.415
718,cruise,3832.428234,49.798291,50.266664,98.333978,198.359199,701.320812,24.101299,0.267325,14.192973,22.236672,1622.893664,healthy,0,0,0,0,2.154069,0.341533,-0.1252,0.264852,-0.267729,-0.260663,-0.002688,-0.038153,1.0,196.41
719,cruise,3833.695524,51.46351,50.345285,97.836113,197.521192,694.464275,23.744556,0.263795,14.40751,22.207816,1525.192505,healthy,0,0,0,0,0.903569,0.337232,0.317737,0.516749,1.858313,0.324665,-0.001578,0.007157,1.0,196.405
720,descent,3510.676171,31.252925,50.232837,98.444516,189.523938,647.848163,21.072624,0.273316,11.555107,23.430148,1830.003889,healthy,0,0,0,0,0.223252,0.015837,0.191486,0.057735,0.556942,-0.169374,0.004999,-0.129829,1.0,196.4
721,descent,3523.702889,32.661801,50.437401,97.412567,191.295475,647.13704,20.752537,0.272796,11.379974,24.046339,1712.813484,healthy,0,0,0,0,3.233625,0.572969,0.078687,-0.062449,-1.329555,-0.217824,0.00414,-0.078415,1.0,196.395
722,descent,3523.500405,31.249927,50.036693,98.631687,188.937544,641.588034,21.067405,0.265865,11.166133,24.640818,1467.184626,healthy,0,0,0,0,-1.499548,-0.190374,0.158852,-0.956934,1.463577,-0.005788,-0.00236,0.021062,1.0,196.39
723,descent,3490.678343,32.325072,50.037231,98.107463,186.192168,640.432458,21.075668,0.269596,11.453687,23.424389,1718.812298,healthy,0,0,0,0,-2.965532,-0.119686,0.451581,-1.576807,-2.668327,0.116437,-0.004513,-0.053273,1.0,196.385
724,descent,3500.81814,30.198936,50.400898,97.444279,188.118791,648.479261,21.094878,0.264957,11.112086,24.270655,1579.124068,healthy,0,0,0,0,-2.146831,-0.22981,-0.210726,-0.756824,-0.863147,-0.39248,0.005715,0.014422,1.0,196.38
725,descent,3532.504864,33.999551,50.250001,97.81133,190.106921,647.764986,20.854846,0.263734,11.009451,24.368529,1616.266411,healthy,0,0,0,0,1.789256,-0.104958,0.252998,-0.794887,0.137493,0.163823,-0.000159,-0.047281,1.0,196.375
726,descent,3495.071203,30.35616,49.852007,98.657927,190.453095,646.030473,21.163086,0.276839,11.197034,23.569007,1703.539032,healthy,0,0,0,0,3.178732,0.205174,-0.468654,0.05749,-2.776678,0.029976,-0.001613,-0.205218,1.0,196.37
727,descent,3479.705217,31.116804,50.137207,97.692143,189.821,643.946741,20.699145,0.263097,11.460767,24.689241,1608.379699,healthy,0,0,0,0,-0.972805,0.188232,0.665316,-0.247583,-0.233038,0.282811,0.001036,-0.112637,1.0,196.365
728,descent,3531.244751,31.625679,49.985073,98.283699,186.634392,647.464869,21.198055,0.268676,11.230585,24.833606,1763.352015,healthy,0,0,0,0,-0.250471,0.372722,0.245775,-1.169027,3.380504,-0.28639,0.000635,0.045376,1.0,196.36
729,descent,3532.362742,32.196458,50.065742,97.175986,189.31713,644.710266,21.091852,0.261748,11.214859,24.970451,1769.184018,healthy,0,0,0,0,-1.881026,-0.65752,0.61321,0.956404,-2.155883,0.154286,0.000925,-0.134685,1.0,196.355
730,descent,3533.910595,32.586917,49.959234,98.769898,188.40195,641.79025,20.947942,0.259371,11.123395,23.630052,1605.535338,healthy,0,0,0,0,-3.46435,-0.158011,-0.010206,-0.43398,-2.932473,0.205312,0.001928,0.066199,1.0,196.35
731,descent,3527.683673,32.525854,50.043503,97.282677,189.537258,648.463722,21.211393,0.265315,11.372405,25.713281,1508.949205,healthy,0,0,0,0,-3.405359,-0.232987,0.051379,-1.321975,0.627266,-0.255006,-0.000246,0.082359,1.0,196.345
732,descent,3525.827253,31.135323,50.058325,97.733475,189.357309,643.346248,21.479978,0.26672,11.145152,22.82278,1718.895282,healthy,0,0,0,0,-6.024941,-1.634952,0.07988,-0.692782,-0.477405,0.226131,0.003542,0.024002,1.0,196.34
733,descent,3533.059282,29.482502,49.802706,98.49278,189.861498,641.843543,21.324107,0.267198,11.464206,24.993043,1588.308703,healthy,0,0,0,0,-2.712842,0.067259,-0.15301,-0.061582,1.814663,0.137891,0.000893,-0.033914,1.0,196.335
734,descent,3494.319361,32.771034,50.088541,97.130972,188.643236,644.458983,20.99665,0.269859,11.362472,24.356928,1691.03431,healthy,0,0,0,0,-1.405737,0.013869,0.13137,0.602149,1.319023,0.083732,-0.002459,0.076165,1.0,196.33
735,descent,3492.494071,32.393236,49.859081,96.891261,190.696083,644.551024,21.29593,0.265753,11.064174,23.373394,1654.234708,healthy,0,0,0,0,1.202777,0.230726,0.896386,-0.012355,-1.297914,-0.007175,0.001079,0.11718,1.0,196.325
736,descent,3499.117341,30.831222,49.98118,97.16215,189.19485,644.240222,20.913657,0.267152,11.194664,24.617749,1511.118391,healthy,0,0,0,0,1.776501,0.671067,0.056661,-0.685613,0.817168,-0.191269,-0.002621,-0.005706,1.0,196.32
737,descent,3530.061274,29.083623,49.999247,97.445087,189.462963,648.213012,20.697905,0.273257,11.370905,23.949521,1581.137427,healthy,0,0,0,0,3.409191,0.671253,0.237427,-0.636808,-0.897322,-0.137188,0.002091,-0.099921,1.0,196.315
738,descent,3501.386725,32.144744,49.556021,98.512774,189.376315,644.39696,21.171411,0.255789,11.399178,23.494499,1723.990041,healthy,0,0,0,0,-1.86265,0.126583,0.433636,0.335216,1.111076,-0.317619,-0.007158,0.18019,1.0,196.31
739,descent,3506.502615,30.21065,49.682771,98.375719,187.571486,644.916455,21.256663,0.261206,10.896871,25.123026,1784.288266,healthy,0,0,0,0,0.210047,-0.779543,-0.700854,-0.949114,-0.234876,0.248042,0.000663,-0.203136,1.0,196.305
740,descent,3524.707569,30.406348,49.682617,97.304211,190.709042,640.735258,21.230311,0.268401,11.118742,25.056132,1552.872282,healthy,0,0,0,0,0.407662,0.799511,0.277437,0.983266,-0.321856,0.072346,0.003359,0.024672,1.0,196.3
741,descent,3497.025312,31.388339,49.68529,97.217651,190.095272,647.676531,21.137245,0.265411,11.410226,25.480117,1631.63247,healthy,0,0,0,0,3.099275,-0.294348,-0.419273,1.230223,0.529368,-0.060123,0.003164,0.038457,1.0,196.295
742,descent,3507.991617,30.545888,49.430292,97.156316,190.238718,646.537856,21.044166,0.251068,11.402813,23.304008,1866.650222,healthy,0,0,0,0,-4.620723,0.276954,0.268402,-0.428343,1.787074,-0.00914,0.004617,-0.001409,1.0,196.29
743,descent,3470.789988,33.029787,49.856437,97.453151,189.325327,645.419944,21.118946,0.269428,11.614691,25.228173,1536.614451,healthy,0,0,0,0,0.043675,-0.173042,-0.122381,0.145424,-0.695396,0.106201,0.006768,-0.07787,1.0,196.285
744,descent,3512.376443,33.837776,49.482567,98.139018,186.323794,641.9523,21.302167,0.266794,11.10654,24.501638,1596.072778,healthy,0,0,0,0,-2.091691,0.135562,-0.75346,1.246697,-1.570027,-0.204449,-0.009103,-0.016634,1.0,196.28
745,descent,3479.918939,30.572764,49.683421,97.593541,190.254577,649.291457,21.134855,0.272294,11.150127,25.95759,1637.243119,healthy,0,0,0,0,-2.472874,-0.356324,-0.021156,0.32491,-0.825743,-0.026817,0.005163,-0.002097,1.0,196.275
746,descent,3490.776109,30.147875,49.230377,98.09899,189.696607,648.115746,20.995256,0.273213,11.389682,23.34032,1747.033421,healthy,0,0,0,0,-2.556114,0.451057,0.150473,-0.484502,-1.791983,0.019235,-0.003223,-0.113964,1.0,196.27
747,descent,3514.206579,29.094609,49.775541,97.927652,188.019955,644.867992,21.202481,0.269584,11.152191,24.830465,1820.077749,healthy,0,0,0,0,-0.484853,-0.033954,0.101021,-1.122722,0.424857,0.096806,-0.003307,-0.103378,1.0,196.265
748,descent,3494.795646,32.358409,49.610876,98.945625,188.267203,644.525626,20.881493,0.268917,11.295997,22.943923,1750.629673,healthy,0,0,0,0,5.399122,0.274964,0.068406,0.214945,0.076296,-0.2267,-0.0031,0.074176,1.0,196.26
749,descent,3515.214094,30.97225,49.495994,97.927032,190.516063,645.137889,21.153996,0.269589,11.193344,24.412696,1569.773558,healthy,0,0,0,0,3.885408,0.736828,-0.762533,1.365246,-0.453565,-0.058018,0.003767,-0.037794,1.0,196.255
750,descent,3503.658069,30.329277,49.805031,97.166482,190.326798,648.177625,20.793888,0.267542,11.261167,24.985219,1622.683762,healthy,0,0,0,0,3.89486,0.116635,0.876221,-0.931049,4.648258,-0.176681,0.002561,-0.12118,1.0,196.25
751,descent,3504.094358,33.34915,49.85163,97.801674,189.797499,644.282679,21.024616,0.26635,11.04787,24.225777,1582.379591,healthy,0,0,0,0,3.728528,-0.140323,-0.097789,0.389527,-0.578927,0.154696,-0.007735,0.135531,1.0,196.245
752,descent,3517.250172,30.17906,49.4868,98.281489,189.999772,639.594235,21.003623,0.274475,11.380675,22.542122,1651.822678,healthy,0,0,0,0,-4.879936,-0.309266,-0.433955,-0.754374,0.668915,-0.072362,-0.003136,-0.027058,1.0,196.24
753,descent,3486.461941,30.688759,49.511128,97.515586,189.574383,648.282683,20.851832,0.262885,11.30621,24.481492,1612.823573,healthy,0,0,0,0,1.243314,0.398579,0.475508,0.661028,0.683241,-0.176119,-0.006849,-0.011309,1.0,196.235
754,descent,3502.527792,30.464061,49.38716,98.540285,190.075429,642.198164,21.102526,0.260764,11.364411,23.07365,1611.620964,healthy,0,0,0,0,-4.253873,-0.990759,0.736398,-1.903429,-0.969615,-0.040863,-0.00734,0.055582,1.0,196.23
755,descent,3525.91643,31.670792,49.388427,98.824434,188.431929,643.182111,21.356915,0.275385,11.203915,22.983045,1691.332705,healthy,0,0,0,0,1.527579,0.077414,0.379179,1.004454,-0.024561,0.026899,-0.011442,-0.053518,1.0,196.225
756,descent,3501.288704,29.993816,49.620609,98.437522,189.356204,643.351206,20.790846,0.276871,11.253206,23.306663,1620.540983,healthy,0,0,0,0,8.614998,0.669361,0.131993,0.54167,1.866208,-0.086671,-0.00345,-0.046613,1.0,196.22
757,descent,3515.59141,32.726403,49.674141,98.792151,187.625994,640.862863,21.106755,0.274476,11.019082,25.283324,1565.31256,healthy,0,0,0,0,-2.068696,-0.186399,0.430685,-0.110116,-1.28579,0.026108,-0.003223,-0.097468,1.0,196.215
758,descent,3528.298438,33.603741,49.411546,98.737134,186.850692,637.984298,21.347399,0.27172,11.216737,24.031958,1766.189797,healthy,0,0,0,0,-0.52302,-0.025218,0.4237,-0.891766,-1.606385,0.059137,0.003646,0.082711,1.0,196.21
759,descent,3489.040358,32.472987,49.400641,98.400115,187.972942,647.575204,21.204944,0.257785,11.089125,25.395059,1668.968992,healthy,0,0,0,0,-2.127131,0.419378,-0.530535,-0.848285,-1.272003,-0.096121,-0.001722,0.011106,1.0,196.205
760,descent,3541.573204,30.788968,49.183968,98.02626,190.192404,650.830181,20.871933,0.258292,11.476776,23.737401,1601.425085,healthy,0,0,0,0,3.325073,0.475873,0.016271,-0.097319,0.520777,-0.358508,-0.004818,0.044267,1.0,196.2
761,descent,3495.707554,31.381104,49.386218,98.000819,187.373838,648.478035,20.74803,0.266037,11.258867,24.161401,1600.665466,healthy,0,0,0,0,1.130422,-0.64071,-0.082137,0.159071,-1.550118,0.121284,-0.004204,-0.09324,1.0,196.195
762,descent,3478.926841,28.594838,49.255747,97.472365,190.526244,642.65234,21.001501,0.255712,11.359017,25.474632,1658.551896,healthy,0,0,0,0,-1.241682,-0.435865,0.906272,0.044981,-0.331045,-0.101872,0.002892,-0.000788,1.0,196.19
763,descent,3516.043919,30.646437,49.44679,97.872669,187.755103,644.900424,21.283208,0.27326,11.140604,21.891368,1622.637456,healthy,0,0,0,0,3.326119,0.572336,-0.106795,-1.12063,2.095171,-0.051601,-0.002691,-0.116767,1.0,196.185
764,descent,3535.0914,31.253418,49.270881,97.493785,188.319441,643.697592,21.138335,0.267773,11.239173,24.067005,1559.217138,healthy,0,0,0,0,6.101579,0.873958,1.209099,-0.416124,0.08287,-0.041268,-0.001285,0.118068,1.0,196.18
765,descent,3508.897065,29.911907,49.340552,98.635143,188.621262,646.737937,20.913192,0.259098,10.923867,25.34717,1778.738722,healthy,0,0,0,0,6.152204,0.10995,0.09681,0.995961,-0.372394,-0.202755,-0.001681,0.044853,1.0,196.175
766,descent,3485.561452,32.148859,49.226688,97.533799,189.31868,647.955988,21.115677,0.266613,11.040864,23.639995,1686.982911,healthy,0,0,0,0,-0.346362,0.098386,-0.33735,-0.661092,1.478237,0.161936,-0.000262,0.070501,1.0,196.17
767,descent,3502.881713,31.850638,49.233003,97.481493,188.383744,642.142041,21.249568,0.270361,11.372377,24.317866,1624.313147,healthy,0,0,0,0,2.543118,0.235333,0.286608,-0.183702,1.309963,-0.278925,0.009162,-0.039377,1.0,196.165
768,descent,3524.193646,29.762543,49.188562,97.024654,188.861342,638.131437,21.19557,0.264783,11.114607,24.881379,1644.858097,healthy,0,0,0,0,2.076067,-0.21322,-1.083941,-0.518463,-1.38942,-0.121139,-0.002763,-0.023197,1.0,196.16
769,descent,3508.238207,32.934136,49.12184,98.794067,189.853643,641.277806,20.854082,0.267085,11.12525,24.974227,1654.10092,healthy,0,0,0,0,-0.852568,-0.39108,-0.363056,-0.493285,-0.786583,0.043356,-0.001673,0.021098,1.0,196.155
770,descent,3505.819509,30.72162,49.23103,98.086093,189.273767,642.099245,21.048759,0.265051,11.464886,23.681517,1686.906679,healthy,0,0,0,0,1.594314,0.680949,-0.180315,-0.223546,-1.809537,-0.056298,-0.003388,-0.027778,1.0,196.15
771,descent,3534.872891,32.3546,49.184642,97.221736,190.44125,644.539797,21.160241,0.279999,11.312675,24.916338,1581.146061,healthy,0,0,0,0,-0.050802,-0.817545,0.659487,-1.144065,-1.781403,-0.056883,-0.005541,0.025794,1.0,196.145
772,descent,3482.905679,30.321311,48.989938,98.15601,189.102627,642.422448,21.059233,0.270337,11.293733,23.380782,1697.712685,healthy,0,0,0,0,-1.133724,0.405122,-0.373484,-0.35739,1.454596,-0.076649,-0.005489,-0.110525,1.0,196.14
773,descent,3525.675826,32.129728,49.205927,97.928176,192.280763,649.889367,21.135267,0.264561,11.360951,24.253784,1782.392467,healthy,0,0,0,0,-0.769996,-0.032953,0.535503,1.894587,2.161093,0.120156,0.011106,-0.055766,1.0,196.135
774,descent,3501.531432,31.006993,48.96475,97.954076,187.295297,642.856299,20.941066,0.267078,11.259032,23.152782,1687.909939,healthy,0,0,0,0,-3.789066,0.164773,0.573258,0.162839,-1.142443,0.142894,-0.00025,0.028011,1.0,196.13
775,descent,3515.817819,30.202589,49.129899,97.404937,188.031114,650.030733,21.26101,0.280175,11.225463,23.048042,1689.507783,healthy,0,0,0,0,1.278497,-0.591391,0.31296,-1.971214,-4.737806,0.033084,-0.005142,0.123852,1.0,196.125
