timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
682,cruise,3922.319562,67.493377,61.629084,100.177341,172.698822,637.389912,27.167387,0.1827,11.795395,27.792637,2216.165418,healthy,0,0,0,0,-2.693015,-0.593738,0.594983,-1.692343,0.37939,0.307349,-0.012736,-0.003865,1.0,196.59
683,cruise,3847.514299,64.783751,61.98349,100.596544,176.249267,635.590916,27.544848,0.195866,11.627462,29.768966,2051.386215,healthy,0,0,0,0,1.854188,0.126568,0.080576,0.821334,0.638697,-0.176976,0.0004,-0.012458,1.0,196.585
684,cruise,3867.954379,65.36155,61.8669,99.281318,174.577109,636.2823,27.728354,0.189505,11.614264,27.283558,2011.998383,healthy,0,0,0,0,-0.400268,0.455024,0.565371,0.709089,0.822331,-0.065807,-0.000585,0.038627,1.0,196.58
685,cruise,3832.095816,64.962824,61.730245,100.442945,176.886652,642.726016,27.484451,0.19524,11.676825,28.113435,2135.837134,healthy,0,0,0,0,-7.061698,0.287513,-0.235956,0.341144,0.902174,-0.023381,-0.010667,0.002864,1.0,196.575
686,cruise,3856.421607,67.069969,62.59856,101.350218,174.514308,641.276341,27.0353,0.197792,11.596147,27.454103,2072.976829,healthy,0,0,0,0,1.62192,0.071361,-0.399575,0.088609,0.284649,-0.039841,-0.008078,0.008544,1.0,196.57
687,cruise,3862.519525,65.484463,62.242404,99.855411,173.772829,642.422497,27.361091,0.192716,11.434006,25.59884,2271.501058,healthy,0,0,0,0,-1.373546,-0.329562,-0.436365,-0.425459,-1.266536,-0.246621,0.014008,-0.043276,1.0,196.565
688,cruise,3872.585964,65.797277,62.496331,99.675134,174.757291,635.92731,27.59581,0.184835,11.523995,28.474063,2142.898765,healthy,0,0,0,0,-1.440003,-0.053535,-0.203342,-1.226156,-1.626736,-0.18509,-0.008589,-0.093322,1.0,196.56
689,cruise,3834.107067,64.60758,61.123006,100.679171,174.383256,639.297984,27.429249,0.193653,11.432913,26.331441,2179.097858,healthy,0,0,0,0,-1.025406,-0.743061,0.381833,-0.675361,1.524426,0.174291,-0.000422,-0.014101,1.0,196.555
690,cruise,3857.374265,66.669456,61.825622,100.161112,173.937312,644.529309,27.12215,0.196613,11.454126,27.214108,2079.890724,healthy,0,0,0,0,-2.471701,-0.125917,-0.020136,0.937877,-1.000746,-0.116482,-0.001401,-0.106873,1.0,196.55
691,cruise,3867.505449,64.806399,61.233036,100.487719,175.800331,636.994607,27.52659,0.196109,11.453499,27.003759,2047.244825,healthy,0,0,0,0,-2.866964,0.204872,0.409076,0.199073,-0.093716,0.044655,0.010208,0.053899,1.0,196.545
692,cruise,3869.357234,64.885367,62.676011,101.057141,175.793226,639.381215,27.790119,0.204587,11.470098,27.496301,1991.100106,healthy,0,0,0,0,1.852719,0.25144,0.593972,-1.170425,-1.06054,-0.035069,0.001182,-0.068349,1.0,196.54
693,cruise,3862.885281,65.277039,62.026479,100.100765,176.039865,637.709244,27.363451,0.186335,11.579292,27.432264,1880.545732,healthy,0,0,0,0,-1.64848,-0.853713,0.496685,0.895359,1.152565,0.026444,-0.005304,0.046751,1.0,196.535
694,cruise,3850.61616,65.198913,61.486636,99.786017,174.73613,640.739008,27.7088,0.202441,11.575293,28.702356,1927.475235,healthy,0,0,0,0,-5.823432,-0.062469,0.267155,0.141657,1.071233,0.152267,-0.004261,0.201778,1.0,196.53
695,cruise,3866.09624,64.707731,61.801505,100.087902,176.193197,639.572581,27.421149,0.191288,11.652156,27.526548,2205.870033,healthy,0,0,0,0,6.487044,-0.50139,-0.396971,-0.421297,2.435318,0.005008,-0.008442,0.020876,1.0,196.525
696,cruise,3854.515611,65.123315,61.485956,100.201575,173.470053,639.582514,27.417057,0.19354,11.512525,27.231603,1956.080426,healthy,0,0,0,0,-2.082526,-0.256101,0.710677,-0.638253,0.102939,-0.158704,-0.007067,-0.090548,1.0,196.52
697,cruise,3871.172118,65.500562,61.314145,99.935591,177.210456,636.266211,27.571464,0.198969,11.431207,27.561801,2235.967028,healthy,0,0,0,0,2.976685,0.213948,0.442823,-0.959002,-0.595184,0.087256,-0.010296,-0.237182,1.0,196.515
698,cruise,3840.003525,65.037283,61.021144,99.800193,175.021068,646.051281,27.361999,0.191582,11.59669,27.597681,2022.173319,healthy,0,0,0,0,1.328007,-0.516058,-0.00381,0.388422,1.502029,-0.084298,0.008788,-0.043003,1.0,196.51
699,cruise,3854.726055,65.345554,62.220737,101.142573,174.548636,646.252692,27.180436,0.202329,11.54232,29.135189,2042.340836,healthy,0,0,0,0,-2.679764,-0.235211,0.454508,0.855222,3.009787,-0.022428,0.007868,0.049096,1.0,196.505
700,cruise,3865.885357,63.241716,61.985858,99.558304,173.056572,641.496107,27.313231,0.189729,11.638855,28.507493,2053.90968,healthy,0,0,0,0,-4.397921,-0.182462,-0.561161,1.5887,0.071764,0.027701,-0.001661,-0.01327,1.0,196.5
701,cruise,3860.916356,64.317429,62.050479,100.039293,172.950382,643.833424,27.455694,0.187102,11.533556,28.327353,1948.88375,healthy,0,0,0,0,-2.318766,0.079658,-0.191638,-0.981795,-1.730589,-0.068563,-0.001398,0.042475,1.0,196.495
702,cruise,3895.464245,64.081178,62.243472,100.134419,173.672964,640.895316,27.331586,0.197694,11.369356,27.781315,2078.60344,healthy,0,0,0,0,1.750369,0.042433,-0.072911,0.295811,-0.190363,-0.163667,0.001176,0.0518,1.0,196.49
703,cruise,3876.632865,66.166128,61.755481,101.11567,173.865542,641.763302,27.624285,0.197771,11.601753,27.883996,2135.335944,healthy,0,0,0,0,-3.902851,-0.540598,0.192187,-1.565937,2.697083,0.031639,0.000586,0.080361,1.0,196.485
704,cruise,3849.932875,65.521528,62.303086,98.832502,173.302757,644.075414,27.192502,0.182555,11.492044,28.818866,2037.983675,healthy,0,0,0,0,0.797968,0.042531,-0.156316,0.300476,-1.146806,0.051301,0.000362,-0.134546,1.0,196.48
705,cruise,3867.617823,63.745589,61.159024,99.887824,175.462229,644.123118,27.278776,0.201032,11.83145,28.036248,2256.2018,healthy,0,0,0,0,0.586302,0.073367,0.349693,0.960074,1.231751,0.194892,-0.000971,0.192604,1.0,196.475
706,cruise,3837.973219,67.885224,61.980175,99.344527,173.155112,643.07432,27.432444,0.200077,11.654249,28.41163,2112.746446,healthy,0,0,0,0,0.083958,-0.405408,-0.881482,0.620172,0.274014,0.06573,0.00336,-0.043361,1.0,196.47
707,cruise,3864.912404,65.559576,61.762028,100.665476,176.040706,642.710637,27.592789,0.196047,11.356308,27.90399,2035.239624,healthy,0,0,0,0,0.239075,-0.018569,-0.052188,2.278936,3.72092,-0.128181,-0.008439,0.012269,1.0,196.465
708,cruise,3822.696608,64.947464,63.017445,100.155081,174.698092,640.733373,27.537577,0.196076,11.601945,28.958884,2005.579037,healthy,0,0,0,0,5.379842,0.241372,-0.075249,-0.366801,2.704615,-0.122686,-0.011012,-0.113313,1.0,196.46
709,cruise,3894.884101,68.244586,60.91698,100.124635,173.391733,643.026867,27.412912,0.19599,11.603379,29.262182,2038.682754,healthy,0,0,0,0,0.300734,-0.075154,-0.398293,-1.018239,1.899622,-0.029414,0.003061,-0.140494,1.0,196.455
710,cruise,3861.269595,64.325768,61.485641,100.869445,175.583501,644.662602,27.785347,0.198474,11.710167,27.308506,2044.353351,healthy,0,0,0,0,3.411051,-0.449832,-0.400791,-0.775477,-2.02385,0.007521,0.000486,0.132802,1.0,196.45
711,cruise,3826.596245,65.298882,61.460382,100.852279,175.062528,640.662686,27.482953,0.189772,11.548277,27.296588,2059.0911,healthy,0,0,0,0,3.695075,0.012706,0.286725,1.003676,2.255818,0.030972,-0.003378,-0.158476,1.0,196.445
712,cruise,3865.559683,66.224478,61.847383,99.516352,175.15547,640.85371,27.292103,0.188831,11.820672,27.916388,2110.160363,healthy,0,0,0,0,1.535596,0.391444,0.423433,1.186931,0.509398,-0.240087,-8.3e-05,-0.041539,1.0,196.44
713,cruise,3859.632703,65.572262,61.7548,100.311653,172.00968,639.750084,27.650333,0.194633,11.405562,27.977332,2158.996109,healthy,0,0,0,0,-4.749439,-0.42215,-0.234701,0.179865,0.500196,-0.157176,0.001136,0.001549,1.0,196.435
714,cruise,3865.405675,64.380086,62.571065,99.736024,176.660886,644.708689,26.998525,0.199167,11.388699,27.857753,2115.180629,healthy,0,0,0,0,-3.022802,0.513403,-0.75125,0.278149,-1.439655,0.063137,0.000517,-0.032897,1.0,196.43
715,cruise,3871.210663,67.116001,62.129244,100.210772,175.123951,640.054356,27.216849,0.19095,11.480651,28.307727,2097.949041,healthy,0,0,0,0,-1.688908,0.024769,0.134351,-0.229848,-0.665872,-0.02131,0.00302,-0.080276,1.0,196.425
716,cruise,3860.159394,66.292499,62.300148,100.649921,173.042541,642.315321,27.275108,0.192637,11.538509,27.092603,1939.101919,healthy,0,0,0,0,2.360448,-0.293658,-0.056605,-0.616044,-1.497208,0.271701,-0.007891,-0.030109,1.0,196.42
717,cruise,3842.673081,66.349216,62.150614,99.968822,175.025834,644.180822,27.306102,0.183335,11.651174,28.56136,2081.807683,healthy,0,0,0,0,6.870481,-0.34654,-0.449558,0.712568,-1.640918,-0.035051,0.001871,0.091725,1.0,196.415
718,cruise,3852.005626,65.29562,62.107437,99.741016,175.268338,639.502474,27.6951,0.200944,11.654213,27.21902,2037.201286,healthy,0,0,0,0,0.807764,0.126708,0.054536,0.324639,1.779642,0.073854,0.006418,-0.061042,1.0,196.41
719,cruise,3849.711244,63.240872,61.428942,100.833144,175.611885,640.085844,27.253756,0.191763,11.572336,28.067423,2053.589865,healthy,0,0,0,0,-2.013585,0.274544,0.004267,-0.711171,0.312727,-0.065975,-0.004476,-0.07637,1.0,196.405
720,descent,3585.142063,45.078248,62.369626,99.307046,164.483407,590.280191,24.333822,0.182813,8.705848,29.463167,2142.256273,overheating,1,2,720,900,5.260694,-1.016207,0.355861,0.135594,0.140934,-0.335773,-0.008576,0.104022,1.0,196.4
721,descent,3544.972565,45.072936,61.82323,99.661339,164.849436,586.875353,24.401774,0.190183,8.53697,28.039516,2065.617062,overheating,1,2,720,900,0.193678,0.313758,0.210334,2.263279,0.39239,0.002108,-0.001431,-0.023339,0.993939,196.395
722,descent,3551.055334,44.871184,62.659017,100.889462,166.637661,590.672652,24.448733,0.197905,8.526203,27.325811,2134.282733,overheating,1,2,720,900,-4.308862,0.56482,0.181363,2.867067,0.84203,-0.210295,-0.003059,-0.08998,0.987879,196.39
723,descent,3571.958654,46.079912,62.436232,100.952474,167.288114,592.788391,24.433582,0.19286,8.540038,27.180896,2220.879233,overheating,1,2,720,900,5.240532,-0.340071,0.636363,2.099045,2.118426,-0.210509,-0.007171,0.008079,0.981818,196.385
724,descent,3586.626877,45.608141,61.755495,100.159971,165.897141,598.602473,24.518429,0.202742,8.673176,29.424177,2179.821845,overheating,1,2,720,900,1.017854,-0.686854,-0.357279,1.048496,5.933854,-0.0579,0.002813,-0.032001,0.975758,196.38
725,descent,3564.476356,43.069891,62.283922,101.163348,166.964472,594.643545,24.481826,0.18793,8.476029,29.4313,2099.847567,overheating,1,2,720,900,-0.817874,0.028533,1.911071,2.072893,3.723311,0.018088,0.00704,0.049813,0.969697,196.375
726,descent,3586.14239,44.172492,61.970006,101.348313,169.881844,597.509674,24.451696,0.190778,8.497429,27.845762,2022.248374,overheating,1,2,720,900,2.985849,-0.487378,-0.06765,4.615968,2.941976,-0.060257,0.0005,0.040366,0.963636,196.37
727,descent,3618.071622,45.792733,62.050724,100.751733,170.194803,598.607495,24.617197,0.190626,8.574837,26.406308,2168.444323,overheating,1,2,720,900,-0.303506,0.724164,0.465605,5.466548,2.991512,-0.066307,0.000115,-0.053299,0.957576,196.365
728,descent,3574.971961,44.476023,61.976871,100.504239,173.008273,594.965958,24.286278,0.206282,8.200275,28.739918,2111.249267,overheating,1,2,720,900,0.358788,-0.349343,0.64271,5.714931,5.43061,-0.301097,0.006111,0.043936,0.951515,196.36
729,descent,3559.960759,45.221943,61.723872,101.436709,170.408686,600.577477,24.747884,0.190485,8.687949,29.189081,1963.588257,overheating,1,2,720,900,-4.439106,-0.488888,0.34703,5.331761,5.050321,-0.07888,-0.001878,-0.080148,0.945455,196.355
730,descent,3573.068437,43.801401,61.656789,101.884753,171.920615,600.938267,24.446458,0.187158,8.641552,28.802608,2050.16872,overheating,1,2,720,900,-2.221523,0.081302,0.672917,7.612532,5.432085,-0.01391,-0.002594,0.071905,0.939394,196.35
731,descent,3575.258789,44.609759,62.454562,101.428455,171.761339,595.7243,24.583924,0.200368,8.557779,28.461689,2095.024641,overheating,1,2,720,900,3.710588,-0.347712,0.732375,7.984012,8.925555,0.233376,0.000385,-0.190456,0.933333,196.345
732,descent,3580.701627,44.578724,62.066412,101.932074,171.436611,601.385112,24.416397,0.195846,8.427105,28.037602,2086.058826,overheating,1,2,720,900,-0.639692,-0.271977,0.833338,8.983812,8.538069,0.049694,0.003675,-0.080058,0.927273,196.34
733,descent,3557.001099,45.701233,61.740438,101.163516,174.134471,600.784745,24.260113,0.189553,8.559452,26.436569,1993.073679,overheating,1,2,720,900,1.287111,-0.770063,0.647437,9.423483,10.78807,-0.181462,0.005227,0.039712,0.921212,196.335
734,descent,3537.639389,46.257295,62.677219,102.377672,176.329285,601.350183,24.543829,0.192288,8.57112,26.997356,1943.62204,overheating,1,2,720,900,-3.259541,0.301192,1.103074,8.931079,12.745045,-0.042066,-0.003847,0.011828,0.915152,196.33
735,descent,3552.277445,44.22456,61.692353,101.140346,174.894686,601.123103,24.35499,0.196161,8.421366,28.02614,2077.842259,overheating,1,2,720,900,1.02543,-0.00106,1.140455,10.132762,12.038463,0.090099,-0.010914,-0.119298,0.909091,196.325
736,descent,3561.67745,45.072052,61.893548,102.220183,173.499541,601.916551,24.626677,0.190868,8.596107,29.7175,2040.83603,overheating,1,2,720,900,2.603738,-0.593371,1.44101,11.600276,11.611722,0.01677,-0.003393,-0.038588,0.90303,196.32
737,descent,3540.258785,45.620699,62.015938,102.361121,176.225136,604.570932,24.275016,0.196476,8.296879,27.839754,2112.206999,overheating,1,2,720,900,4.076647,-0.241679,1.460764,10.598767,15.515229,0.125348,0.001099,-0.043192,0.89697,196.315
738,descent,3582.409233,45.667448,61.960067,102.22551,175.073626,602.806319,24.449095,0.192046,8.739781,29.391295,2003.248504,overheating,1,2,720,900,1.509897,-0.252658,2.493828,11.983906,16.202534,-0.00328,0.0012,-0.023388,0.890909,196.31
739,descent,3573.034433,46.40513,61.642953,103.15231,177.49785,605.301805,24.317803,0.195509,8.581337,28.11458,2021.515919,overheating,1,2,720,900,-3.402722,0.155266,1.167724,12.813952,15.727354,-0.147226,8.7e-05,0.027196,0.884848,196.305
740,descent,3564.625574,45.45414,62.237764,102.919936,176.697888,604.092759,24.30776,0.192582,8.773679,25.943052,2103.129026,overheating,1,2,720,900,2.122475,-0.491818,2.238742,14.018301,14.897065,-0.069552,-0.004906,0.109889,0.878788,196.3
741,descent,3562.265703,46.544589,62.411658,102.868107,178.594777,607.952527,24.375705,0.191036,8.513891,27.144646,2170.054057,overheating,1,2,720,900,-6.099704,0.125093,1.774503,14.515246,16.690369,0.144331,-4.8e-05,0.013846,0.872727,196.295
742,descent,3586.267794,45.881519,62.249845,103.369588,179.314648,603.903757,24.464024,0.189163,8.562835,27.079326,2205.401054,overheating,1,2,720,900,-4.137995,-0.014667,1.300593,13.711683,20.056647,-0.162532,-0.002819,-0.081954,0.866667,196.29
743,descent,3556.935423,45.366301,61.222404,103.947323,181.724942,610.11918,24.431667,0.206027,8.878306,28.54328,2314.37682,overheating,1,2,720,900,2.429459,-0.664463,1.419823,13.985798,19.204556,0.256358,0.002268,0.145895,0.860606,196.285
744,descent,3559.096008,44.342724,62.220265,104.620634,181.131615,612.978307,24.368637,0.199778,8.449772,31.170902,2079.277307,overheating,1,2,720,900,-4.173701,0.326843,2.564881,15.577356,19.43691,-0.037397,-0.002867,0.032858,0.854545,196.28
745,descent,3540.908977,45.199989,62.35896,103.207044,180.627458,613.144517,24.742296,0.197942,8.645774,28.814424,2043.632708,overheating,1,2,720,900,1.07057,-0.617084,2.370848,17.040289,20.857037,0.01085,-0.002345,0.029276,0.848485,196.275
746,descent,3544.488498,46.160434,62.652635,103.120116,181.504319,605.953366,24.399022,0.191977,8.454945,27.63836,2020.736452,overheating,1,2,720,900,3.074448,0.130982,3.301269,16.65824,22.52141,0.147905,0.004221,0.059116,0.842424,196.27
747,descent,3549.363556,44.539337,61.848486,102.770376,181.684616,610.900363,24.375241,0.20164,8.493992,28.016706,2187.764976,overheating,1,2,720,900,-3.624074,0.534181,2.18588,16.985477,21.009765,0.123598,0.005974,-0.003492,0.836364,196.265
748,descent,3544.976082,46.049807,61.842641,103.683689,182.694112,614.208961,24.367453,0.187456,8.520142,26.823609,2030.742201,overheating,1,2,720,900,1.171587,-0.296185,3.305518,18.263908,20.585899,-0.035313,-0.007789,0.064327,0.830303,196.26
749,descent,3528.223743,46.062726,62.773968,103.964419,181.433641,613.491304,24.307964,0.197853,8.577136,28.861764,1929.45153,overheating,1,2,720,900,4.525043,-0.097192,2.197318,18.145852,24.442443,-0.244779,0.002022,0.049954,0.824242,196.255
750,descent,3524.520075,45.463487,61.952306,103.61955,181.811372,614.214441,24.388575,0.190422,8.615644,26.699649,1987.307404,overheating,1,2,720,900,3.633162,0.610189,2.811136,19.892081,27.213557,-0.156623,-0.008042,0.009685,0.818182,196.25
751,descent,3586.155589,45.737623,61.664616,104.653959,184.721583,615.420317,24.399115,0.189163,8.585182,26.954078,2145.841564,overheating,1,2,720,900,2.7168,-0.135081,2.79214,20.277009,26.187451,-0.216544,0.006101,-0.030146,0.812121,196.245
752,descent,3570.394142,45.610731,62.567562,103.059483,185.119107,615.629698,24.37913,0.188032,8.579784,28.749242,2110.415413,overheating,1,2,720,900,-2.305177,-0.288272,3.431475,20.619487,24.927801,-0.095885,-0.001123,-0.152735,0.806061,196.24
753,descent,3570.841091,44.139909,61.65777,104.303757,186.56999,617.42833,24.447413,0.19455,8.5834,28.690123,2007.217131,overheating,1,2,720,900,3.820112,0.145028,3.103113,22.229119,27.20751,0.073344,-0.003794,-0.063996,0.8,196.235
754,descent,3556.072948,46.226594,61.767103,104.487495,186.422239,624.25026,24.813204,0.197468,8.574527,27.577062,2116.83681,overheating,1,2,720,900,6.804196,-0.129925,3.843024,23.836782,29.459362,-0.098105,-0.000308,0.10366,0.793939,196.23
755,descent,3554.538877,43.582278,61.982964,103.302931,188.243273,619.126881,24.484963,0.189139,8.562946,27.562843,2121.003677,overheating,1,2,720,900,0.235236,0.331037,3.958085,22.707861,29.127022,-0.151565,0.005204,-0.030358,0.787879,196.225
756,descent,3566.468333,46.472295,61.525025,103.807011,188.405038,621.157183,24.181603,0.199608,8.442934,25.847658,2130.867205,overheating,1,2,720,900,-4.500353,-0.034117,3.203466,24.393004,28.646733,0.014549,-0.002464,0.103225,0.781818,196.22
757,descent,3543.960107,43.691145,62.287156,104.727036,188.838471,619.492481,24.568232,0.193826,8.634849,26.854209,1936.050162,overheating,1,2,720,900,-1.081285,0.163296,3.528208,23.994616,28.817125,0.115614,-6.7e-05,0.140646,0.775758,196.215
758,descent,3572.121894,44.107149,61.391839,104.359779,189.028258,622.037988,24.608062,0.195066,8.497939,27.465602,2157.671531,overheating,1,2,720,900,-1.402467,-0.590593,3.721802,26.029431,30.87021,0.135413,-0.001075,-0.127958,0.769697,196.21
759,descent,3602.607132,46.201481,61.966374,105.755056,188.808109,624.107048,24.487025,0.19952,8.576441,27.785724,2077.759394,overheating,1,2,720,900,-1.419085,-0.071086,3.366147,25.962104,28.387235,-0.345201,-0.000303,0.06662,0.763636,196.205
760,descent,3545.854359,44.730653,61.440999,105.359572,191.911604,622.14071,24.667602,0.190408,8.348265,26.757236,2175.012603,overheating,1,2,720,900,-2.252815,-0.640893,3.768502,24.928915,29.730268,-0.103124,-0.005686,-0.223858,0.757576,196.2
761,descent,3566.947327,45.425782,61.488737,104.794149,193.687111,620.286268,24.669716,0.190567,8.438167,28.373689,2238.384685,overheating,1,2,720,900,-1.605159,0.51303,4.009488,26.998566,33.000818,0.08274,-0.003734,-0.155956,0.751515,196.195
762,descent,3566.747544,46.364183,62.324129,105.730881,190.212709,626.543838,24.574797,0.197096,8.563764,27.751521,2211.310344,overheating,1,2,720,900,1.375248,0.144185,4.723539,27.56957,34.642858,-0.056435,-0.003347,-0.121631,0.745455,196.19
763,descent,3564.819997,45.002277,61.678247,104.886135,191.540567,624.989697,24.466776,0.197701,8.475935,29.260168,2104.148953,overheating,1,2,720,900,-0.641072,-0.824458,4.765179,29.695649,31.707328,-0.342548,0.001989,0.066573,0.739394,196.185
764,descent,3573.102154,43.576512,61.64961,106.113135,192.725803,628.027054,24.428371,0.193575,8.533508,28.049033,2136.703915,overheating,1,2,720,900,4.427447,-0.292509,4.455209,29.77941,34.907587,0.195287,0.002016,0.070384,0.733333,196.18
765,descent,3530.785398,45.085694,62.017339,106.589684,193.641677,624.518603,24.641454,0.194726,8.946253,28.471849,2164.612801,overheating,1,2,720,900,5.292006,0.090415,4.248872,28.15871,34.259287,-0.088329,0.006789,0.08413,0.727273,196.175
766,descent,3535.693895,45.237938,61.912541,106.505091,195.97773,621.456097,24.820708,0.188736,8.498133,27.404479,1925.320679,overheating,1,2,720,900,2.637828,-0.405602,4.886376,30.297058,37.566066,0.029701,0.003946,0.001052,0.721212,196.17
767,descent,3583.484686,44.599569,61.934512,106.181277,195.174737,631.158939,24.403662,0.189187,8.625395,27.668155,2089.247078,overheating,1,2,720,900,2.42628,0.298111,4.313914,32.121921,36.864464,0.082876,0.003394,0.001164,0.715152,196.165
768,descent,3530.875587,44.473795,61.244007,105.80716,196.623406,623.988751,24.328653,0.1931,8.622578,27.206166,2136.405289,overheating,1,2,720,900,-3.307624,0.181654,4.722589,31.819076,39.259322,0.166303,-0.003743,-0.023991,0.709091,196.16
769,descent,3544.589419,45.557177,61.674173,106.894544,197.121068,631.97984,24.805181,0.185428,8.478773,28.665417,1988.969752,overheating,1,2,720,900,2.579696,-0.394659,4.212526,32.021967,41.846946,0.123023,0.002916,-0.036748,0.70303,196.155
770,descent,3535.453644,44.39867,62.477326,106.315622,198.622462,631.578173,24.813944,0.194174,8.681363,26.746858,2119.449342,overheating,1,2,720,900,-1.703161,-0.19152,5.630819,33.668427,41.419463,0.03337,-0.000206,-0.146253,0.69697,196.15
771,descent,3579.045788,45.325409,61.969067,106.121421,198.844448,628.818761,24.505014,0.193973,8.387168,26.501592,2093.485826,overheating,1,2,720,900,-1.029924,0.228001,3.959628,34.678286,43.564383,0.111234,-0.000561,-0.008404,0.690909,196.145
772,descent,3555.769667,45.383221,61.534362,105.714795,198.181898,632.118311,24.508419,0.2046,8.499777,25.515924,2163.464967,overheating,1,2,720,900,-1.892221,-0.050675,4.964216,34.725208,44.416734,0.142774,-0.003609,0.058376,0.684848,196.14
773,descent,3552.426063,45.351587,62.310989,106.682598,198.564077,635.374824,24.600948,0.197588,8.74666,26.96083,2208.437667,overheating,1,2,720,900,2.034984,-0.007025,5.086936,35.248524,43.058823,-0.148124,0.004023,-0.105023,0.678788,196.135
774,descent,3538.697403,44.35067,61.872225,106.863344,200.557108,637.573685,24.441628,0.194722,8.688192,27.134532,2020.884133,overheating,1,2,720,900,1.105365,0.152314,5.204234,35.496422,45.60237,0.129983,-0.008608,-0.048217,0.672727,196.13
775,descent,3561.652629,45.386021,62.079099,105.725805,196.923568,632.874348,24.380656,0.203056,8.369521,27.417426,2084.973464,overheating,1,2,720,900,-0.242174,0.592081,5.551266,36.859662,43.917737,-0.124341,-0.003185,0.03024,0.666667,196.125
776,descent,3576.153555,45.951172,62.395567,106.863712,200.0683,639.001641,24.209492,0.190384,8.687504,27.881264,2113.159859,overheating,1,2,720,900,-2.661071,-0.184786,4.76364,36.090053,46.695313,0.009698,-0.003451,0.131553,0.660606,196.12
777,descent,3558.333746,44.527495,61.956239,106.627859,202.415655,634.144821,24.416516,0.186299,8.502603,28.184943,1955.146705,overheating,1,2,720,900,-4.926316,0.624569,6.167604,37.083839,45.621319,-0.053363,-0.000565,-0.103887,0.654545,196.115
778,descent,3600.614319,44.769568,62.133974,106.809609,201.667246,638.908615,24.335207,0.192526,8.725577,27.507197,2127.743412,overheating,1,2,720,900,1.941971,0.144588,5.420892,37.971078,45.354287,0.019392,0.008478,0.039221,0.648485,196.11
779,descent,3546.211431,45.530481,61.77106,108.04695,203.817924,636.885018,24.607249,0.19201,8.571031,28.266,2193.434459,overheating,1,2,720,900,1.724713,-0.619237,5.968523,40.333836,46.40259,0.147047,0.001792,0.031056,0.642424,196.105
780,descent,3574.294102,42.815269,61.400606,107.996106,204.026141,637.121776,24.502587,0.189898,8.609411,28.997997,2021.129371,overheating,1,2,720,900,2.246354,0.658589,5.918567,39.078792,47.194045,-0.013472,-0.001937,0.093557,0.636364,196.1
781,descent,3579.61456,46.486402,62.474372,106.345228,203.218519,636.68712,24.411654,0.197497,8.638161,27.801146,2115.802934,overheating,1,2,720,900,-2.357138,-0.412978,6.436705,39.231298,47.111202,0.103523,0.001095,0.01218,0.630303,196.095
782,descent,3564.447193,46.217025,61.913035,108.713499,206.41593,637.774556,24.281004,0.192239,8.646492,29.159609,2105.187814,overheating,1,2,720,900,-0.834344,0.003699,5.182342,40.360193,49.718809,0.209452,0.00605,0.0873,0.624242,196.09
783,descent,3566.734675,47.591948,62.051566,108.428579,206.499227,642.803363,24.613431,0.194042,8.674922,29.734655,2057.152243,overheating,1,2,720,900,-0.647921,0.138832,6.064865,41.080199,47.671515,0.085343,-0.011524,0.073663,0.618182,196.085
784,descent,3577.61765,43.241931,61.8831,107.400582,206.3467,643.813447,24.49072,0.188481,8.595876,27.009625,2066.874104,overheating,1,2,720,900,-2.403294,0.079448,5.609949,42.889956,49.821477,-0.041847,-0.002621,0.108306,0.612121,196.08
785,descent,3577.822428,44.978563,62.656428,108.201912,207.585151,646.616415,24.046496,0.197215,8.606528,28.800305,2072.49643,overheating,1,2,720,900,0.992084,0.428542,6.45955,42.520595,50.570646,0.164428,0.008255,-0.036266,0.606061,196.075
786,descent,3585.382908,45.405071,61.146262,108.104327,207.324724,641.381339,24.060447,0.185638,8.631098,26.300476,2213.565995,overheating,1,2,720,900,0.690538,0.282812,7.411256,43.315903,53.820677,-0.016958,-0.007577,-0.063724,0.6,196.07
787,descent,3554.633601,46.698654,61.812086,108.191138,209.564424,646.726741,24.612892,0.199437,8.630807,27.066625,2094.920589,overheating,1,2,720,900,-0.821609,0.052592,6.498086,43.625388,55.513042,0.166682,0.000899,-0.009622,0.593939,196.065
788,descent,3545.186423,45.055671,62.489391,108.571315,207.964747,640.247449,24.183882,0.190421,8.267585,27.241699,2197.052209,overheating,1,2,720,900,-0.817701,1.045706,7.259445,44.30041,52.520464,0.127301,-0.002007,-0.074121,0.587879,196.06
789,descent,3576.397099,45.7857,60.945465,108.166663,209.694928,643.793963,24.570704,0.201483,8.640703,28.613755,2090.248728,overheating,1,2,720,900,-3.781363,0.61696,6.30348,45.945846,55.374204,0.016962,-0.002658,-0.068219,0.581818,196.055
790,descent,3566.229004,45.326839,61.763103,108.612546,212.029289,643.855183,24.392313,0.187705,8.365017,28.209625,2075.885017,overheating,1,2,720,900,-5.805183,0.009447,6.458041,45.962299,55.97097,-0.122626,0.000356,0.074171,0.575758,196.05
