timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
683,cruise,4249.009017,44.043131,63.519811,99.823503,261.009553,752.635325,27.834081,0.195171,12.080469,22.843136,890.293575,overheating,1,2,90,900,-0.257934,0.019575,9.589493,64.078944,80.00647,0.107089,-0.004088,0.004782,0.4,196.585
684,cruise,4199.337857,42.68292,64.566021,98.958386,260.428766,753.710329,27.869428,0.200712,12.312375,22.218247,1112.137604,overheating,1,2,90,900,2.122374,-0.074342,9.661465,65.085343,76.892319,0.021461,0.002955,0.050278,0.4,196.58
685,cruise,4262.517325,44.95267,63.578027,99.807363,259.442095,754.078692,28.318201,0.201656,12.259677,21.445433,1144.682273,overheating,1,2,90,900,-1.272147,-0.211856,10.228378,65.942798,80.353879,-0.008298,-0.005721,-0.022942,0.4,196.575
686,cruise,4269.521957,45.203952,63.567065,99.043412,260.48986,750.191805,27.803022,0.201137,12.12436,22.262098,1073.056352,overheating,1,2,90,900,-2.123506,-0.760974,10.692648,64.509836,76.546833,-0.000468,0.000476,0.039405,0.4,196.57
687,cruise,4240.591013,45.433064,63.206877,99.14841,260.68969,753.768551,27.815451,0.203218,12.279767,20.289707,1083.534806,overheating,1,2,90,900,-1.089437,0.517578,8.748836,63.0636,82.933586,0.059309,-0.005208,0.008908,0.4,196.565
688,cruise,4241.016007,45.644434,63.978399,98.94878,261.153658,757.63262,27.89537,0.210839,12.322163,20.498195,1051.060763,overheating,1,2,90,900,-0.960343,-0.026786,9.718988,64.59173,81.39578,0.195033,0.010202,-0.112096,0.4,196.56
689,cruise,4239.99753,45.569177,63.595466,99.389373,260.469279,754.555715,27.974277,0.200802,11.975724,19.953996,1148.660427,overheating,1,2,90,900,-2.77121,-0.031831,10.486317,64.12934,78.945648,0.344976,0.003189,0.060714,0.4,196.555
690,cruise,4268.724983,45.148536,63.984678,99.539699,259.312009,756.151068,28.016535,0.207947,12.054163,20.159525,1181.740517,overheating,1,2,90,900,4.533002,0.504543,9.931386,65.766271,80.523806,-0.129498,-0.005571,0.111144,0.4,196.55
691,cruise,4243.678934,45.894851,64.318084,98.227374,262.181359,751.335273,27.914516,0.210011,11.912134,20.207511,1121.875687,overheating,1,2,90,900,4.564525,-0.146097,10.117502,65.195587,78.372012,0.190393,-0.005509,-0.083394,0.4,196.545
692,cruise,4304.68541,44.354938,62.288279,99.21756,260.045499,754.948729,28.239198,0.201536,12.166086,22.916051,1004.543441,overheating,1,2,90,900,-5.674658,0.929575,9.343981,65.573973,78.447641,-0.248853,-0.001013,0.021785,0.4,196.54
693,cruise,4253.0447,44.470527,63.811738,97.948443,260.631587,757.51962,28.102232,0.205102,12.184328,17.991408,1059.669363,overheating,1,2,90,900,-0.0921,-0.544273,9.282723,66.320235,81.405827,-0.002105,0.003417,0.075948,0.4,196.535
694,cruise,4261.543998,44.796723,63.536729,99.475006,260.294786,752.913696,28.111924,0.202306,12.080277,20.733294,1068.687507,overheating,1,2,90,900,1.753448,0.427438,10.14759,64.76582,80.110511,0.051196,-0.006229,-0.031102,0.4,196.53
695,cruise,4250.290367,45.830991,63.723912,99.372643,260.163323,755.962439,28.143489,0.20191,11.976604,21.742527,1148.638001,overheating,1,2,90,900,-0.11589,0.310639,10.752483,65.657346,80.004197,-0.185599,0.003551,-0.031451,0.4,196.525
696,cruise,4228.044241,44.860911,63.082786,99.213439,257.561948,758.628651,27.854758,0.191908,12.190334,19.537917,1077.657117,overheating,1,2,90,900,1.713504,-0.04233,10.587426,64.168529,77.546298,-0.110692,-0.00131,-0.067982,0.4,196.52
697,cruise,4237.175204,43.513482,63.222265,98.64216,259.944785,750.714122,27.952499,0.196932,12.029122,22.951681,1080.773516,overheating,1,2,90,900,-1.544652,-0.191747,8.718656,64.69785,79.670005,0.0086,0.000999,0.010539,0.4,196.515
698,cruise,4258.716743,46.604158,63.274197,99.031316,260.145825,750.468819,27.90503,0.19781,12.381774,21.47917,1378.537291,overheating,1,2,90,900,-0.553441,0.261926,10.536257,66.054299,81.881257,-0.138177,-0.007534,0.000695,0.4,196.51
699,cruise,4242.256598,47.890517,63.059577,98.210603,259.873336,757.413229,27.844914,0.202546,12.043483,21.257384,1113.927098,overheating,1,2,90,900,1.517793,-0.056886,9.453377,63.957707,80.275785,-0.213079,-0.005181,0.160505,0.4,196.505
700,cruise,4253.93199,48.170059,63.505893,98.321376,262.001535,749.611535,27.820115,0.194121,12.094776,21.343332,1149.88684,overheating,1,2,90,900,-0.42233,-0.038696,9.638562,64.301228,81.530837,-0.034659,-0.002339,-0.014906,0.4,196.5
701,cruise,4247.163806,45.13651,64.621171,99.923629,260.121599,756.298204,27.994338,0.204298,12.177954,20.534612,1262.695248,overheating,1,2,90,900,3.701076,-0.222723,9.562027,64.837016,78.956459,0.004811,0.003042,0.014937,0.4,196.495
702,cruise,4258.264151,45.204874,62.874498,98.08452,262.13997,757.97813,27.677778,0.205911,12.423549,21.053104,1217.019833,overheating,1,2,90,900,3.34921,0.495659,9.4462,66.278294,81.03705,0.041307,0.003883,-0.029991,0.4,196.49
703,cruise,4271.002846,44.693202,64.590109,98.907929,258.781014,755.155099,28.074065,0.194446,12.008242,20.238074,1165.23536,overheating,1,2,90,900,-5.372715,-0.168838,11.366593,64.719362,77.177843,-0.154242,0.003503,0.13609,0.4,196.485
704,cruise,4236.426406,47.225913,63.84157,99.097262,258.640575,752.182091,28.194159,0.204895,12.129283,22.28314,1005.947145,overheating,1,2,90,900,-2.848522,-0.474637,9.618238,64.350297,79.198195,-0.075395,-0.001118,-0.147331,0.4,196.48
705,cruise,4211.835938,45.509274,63.317358,99.294213,260.30312,752.072208,28.27176,0.206263,12.087783,22.915474,1235.299537,overheating,1,2,90,900,2.751945,0.545625,10.218814,65.413354,79.291463,0.04409,-0.00222,0.024986,0.4,196.475
706,cruise,4234.531448,45.710398,63.226986,98.882635,258.90224,753.104347,28.031284,0.197812,12.046613,20.884117,1321.665694,overheating,1,2,90,900,-2.309235,0.388646,10.886806,64.140574,82.389277,0.084357,0.001745,0.102769,0.4,196.47
707,cruise,4264.140822,46.321985,62.882945,98.949547,260.73585,751.704916,28.176611,0.201119,11.954885,20.454568,1188.793558,overheating,1,2,90,900,0.829812,-0.053182,10.331904,64.303373,78.196792,-0.066915,0.001745,0.056635,0.4,196.465
708,cruise,4255.826377,44.232956,63.675061,98.917522,261.497384,756.731674,27.903119,0.207442,11.849347,22.848529,1250.101273,overheating,1,2,90,900,-1.571386,-0.05386,11.779673,62.8328,82.339912,0.110127,-0.004355,-0.001287,0.4,196.46
709,cruise,4227.285138,43.857875,64.132255,99.560467,259.872932,748.637812,27.901386,0.18967,12.078994,20.699893,1088.189412,overheating,1,2,90,900,-4.01484,0.314722,9.809172,64.808499,78.925881,0.046229,-0.001764,-0.015565,0.4,196.455
710,cruise,4227.39392,45.79685,64.074701,98.590375,257.823305,750.10284,28.017261,0.197725,12.315215,20.41108,973.840665,overheating,1,2,90,900,-3.221548,0.205869,9.588474,64.975009,82.371212,-0.051957,0.001866,-0.002133,0.4,196.45
711,cruise,4255.85179,44.336462,63.738412,100.09192,261.182263,751.530649,27.920685,0.200591,12.154631,19.453981,1095.630566,overheating,1,2,90,900,-1.126231,-0.494431,9.934329,66.036497,78.406218,-0.184338,-0.002635,-0.067483,0.4,196.445
712,cruise,4240.108671,44.724356,62.87447,99.068213,261.069656,750.341724,28.058406,0.201529,12.367791,19.355719,1165.257453,overheating,1,2,90,900,2.696262,-0.314391,10.125636,64.588687,79.710494,-0.032246,-0.007858,0.052296,0.4,196.44
713,cruise,4253.1066,46.128005,64.16689,100.6851,259.152282,755.907559,28.226314,0.199995,12.139759,21.670734,1021.464829,overheating,1,2,90,900,6.399066,0.546928,10.427022,65.300359,82.24921,-0.183485,0.009544,0.026075,0.4,196.435
714,cruise,4247.504928,46.250552,63.47501,99.325399,260.092083,752.119496,27.924494,0.201968,11.988178,22.432021,990.726264,overheating,1,2,90,900,-0.617961,0.037391,9.789987,65.142253,79.898648,-0.050141,-0.001862,0.012381,0.4,196.43
715,cruise,4255.353264,44.91534,62.788723,99.041961,260.214864,754.910001,28.090349,0.197093,12.280204,19.785443,1111.975704,overheating,1,2,90,900,-0.277324,-0.513729,10.500256,65.849894,79.33993,0.066439,0.008875,-0.15113,0.4,196.425
716,cruise,4250.991939,46.213595,63.838279,99.473879,259.746349,754.211519,27.785862,0.203405,12.127256,20.188211,1061.720401,overheating,1,2,90,900,3.209426,-0.290596,10.57974,65.190346,77.624178,-0.147678,0.002689,-0.066558,0.4,196.42
717,cruise,4263.151704,45.097169,63.180368,99.193037,260.665591,749.616672,27.76097,0.202286,11.91082,22.810688,1123.650471,overheating,1,2,90,900,0.239835,-0.256707,9.733665,65.47051,79.382578,-0.09484,-0.007872,-0.003442,0.4,196.415
718,cruise,4260.326447,46.217908,64.327585,99.063052,260.239837,752.995745,28.055648,0.200656,12.215127,21.492281,1303.721444,overheating,1,2,90,900,-2.458767,-0.368734,9.438373,65.339305,79.672406,-0.042522,-0.002717,-0.045579,0.4,196.41
719,cruise,4276.284159,47.330577,63.561212,98.485774,260.15445,751.816213,28.037032,0.204928,11.937805,20.449818,1162.817862,overheating,1,2,90,900,-7.567981,-0.197169,9.847322,65.385799,78.593241,0.075484,0.007173,0.001977,0.4,196.405
720,descent,3934.709677,26.151373,64.152306,98.883609,249.891326,705.601382,24.868415,0.201089,9.194644,19.192391,1104.538571,overheating,1,2,90,900,5.669203,0.000156,10.279453,64.081276,78.778185,-0.236441,-0.003069,0.001742,0.4,196.4
721,descent,3951.696892,25.5,63.458815,99.697649,249.097862,706.510249,25.013555,0.202849,9.037381,21.190867,1153.370062,overheating,1,2,90,900,0.602603,0.589005,10.983084,63.890877,81.748612,-0.038458,0.000641,-0.006997,0.4,196.395
722,descent,3953.052006,25.82488,63.933135,99.90746,250.04166,704.970221,24.89443,0.206913,9.004249,21.814236,1074.811474,overheating,1,2,90,900,-3.497856,0.222534,9.422275,64.411643,77.639697,0.277307,-0.001465,0.073,0.4,196.39
723,descent,3968.595114,25.5,63.753628,98.649029,249.947903,706.932333,24.904023,0.201269,9.079678,22.922185,1097.914247,overheating,1,2,90,900,-4.069137,0.567927,9.568461,63.44403,78.144072,0.081781,0.001258,-0.009411,0.4,196.385
724,descent,3952.057393,25.5,63.860029,99.156474,251.167419,705.132868,24.829265,0.195361,9.077332,21.00714,1123.703247,overheating,1,2,90,900,-5.039221,0.22345,10.519346,65.860302,80.411833,0.061519,-0.000811,-0.074664,0.4,196.38
725,descent,3969.785965,25.5,64.314123,99.766204,249.751745,706.874822,24.884284,0.200644,9.289899,20.75912,1043.631677,overheating,1,2,90,900,5.140191,0.639352,10.20585,63.917333,76.439541,0.017851,-0.00123,0.085765,0.4,196.375
726,descent,3953.92679,25.679619,63.73332,98.444227,249.958955,703.033971,25.067208,0.207391,8.942657,20.325084,1196.694124,overheating,1,2,90,900,-5.017366,0.133285,9.769942,65.89598,78.033828,0.426016,-0.000561,-0.129323,0.4,196.37
727,descent,3949.819859,27.385522,63.897305,99.581525,249.938376,702.968253,24.774607,0.206914,9.127946,19.329123,1069.98371,overheating,1,2,90,900,-4.617738,0.32687,10.88395,66.455647,80.162059,-0.015366,0.003004,0.042222,0.4,196.365
728,descent,3933.018163,25.5,63.521174,99.151352,251.534885,703.25505,25.077891,0.197696,9.051242,21.693484,993.355522,overheating,1,2,90,900,-3.308446,0.567206,9.843761,64.807437,79.41744,0.067833,-0.003493,-0.080712,0.4,196.36
729,descent,3954.381856,25.5,64.152228,99.661487,250.533532,703.839412,24.981998,0.194848,9.233561,21.382535,1093.031493,overheating,1,2,90,900,-1.292851,0.089101,9.208339,64.206065,82.24236,-0.117858,-0.000299,-0.019422,0.4,196.355
730,descent,3912.861008,27.245461,63.886015,98.866887,250.167512,705.924853,24.935345,0.203559,9.256287,20.767274,1344.226792,overheating,1,2,90,900,-3.856387,0.825549,10.529022,65.010788,81.303579,0.047706,0.001442,0.015229,0.4,196.35
731,descent,3966.973667,27.676599,62.82743,99.172689,249.647682,707.408759,24.9899,0.190932,9.079438,20.158724,1110.905183,overheating,1,2,90,900,-2.14401,-0.435609,9.799151,64.116756,78.879059,-0.091619,0.007403,-0.053236,0.4,196.345
732,descent,3956.750934,25.5,64.026357,100.006595,249.985763,703.546961,25.410226,0.191739,9.15532,22.537017,1042.022155,overheating,1,2,90,900,-5.306556,0.95517,9.562605,63.638572,79.605631,-0.212834,0.000861,0.097807,0.4,196.34
733,descent,3947.430689,25.5,63.909914,99.058217,250.376198,705.505745,24.806941,0.206168,8.978234,19.387662,1035.415353,overheating,1,2,90,900,3.909412,0.639148,10.628657,66.330662,79.592664,-0.050997,0.001706,0.063851,0.4,196.335
734,descent,3944.375201,25.5,63.570941,98.803263,249.4126,703.278211,24.811224,0.209637,9.248895,20.051855,966.890306,overheating,1,2,90,900,5.123692,-0.19032,9.831541,65.683071,80.80488,-0.016082,-0.008772,0.073597,0.4,196.33
735,descent,3940.550891,25.5,63.70471,99.658166,249.099589,704.895625,24.899209,0.202358,9.27016,21.883721,1078.292446,overheating,1,2,90,900,-6.519308,0.623908,9.391944,66.032829,80.946379,-0.061593,0.002293,-0.035447,0.4,196.325
736,descent,3965.127421,25.5,63.438334,100.530789,248.443043,706.87182,25.058612,0.206344,9.198683,20.639009,1164.235412,overheating,1,2,90,900,-0.824396,-0.023488,9.678198,65.043944,83.562492,0.0136,-0.008992,0.075172,0.4,196.32
737,descent,3937.773958,25.5,62.917953,100.226668,251.05128,705.747718,24.849702,0.194079,9.083704,22.19831,1172.151234,overheating,1,2,90,900,2.283945,-0.834127,10.189669,64.130336,81.180196,-0.109417,-0.000618,-0.07546,0.4,196.315
738,descent,3977.806293,25.56133,63.689136,98.657278,251.500266,702.243385,24.470125,0.194835,9.131801,20.737607,1088.930455,overheating,1,2,90,900,-3.07249,-0.694089,9.929538,65.63708,80.473169,-0.012117,0.001047,0.020911,0.4,196.31
739,descent,3953.081438,25.5,63.16199,99.319695,249.687723,706.444341,24.973221,0.192012,8.954024,18.419057,1118.654781,overheating,1,2,90,900,2.40692,0.102678,10.078488,64.258812,83.022085,0.071593,-0.003487,0.003555,0.4,196.305
740,descent,3974.260178,26.164982,63.42236,99.022523,249.067957,703.882925,24.64971,0.192084,8.964143,20.828454,854.941132,overheating,1,2,90,900,-1.766137,0.017346,9.942649,64.182368,81.317656,-0.145704,0.002187,0.000942,0.4,196.3
741,descent,3964.515887,25.5,64.226875,99.413216,248.928753,707.347911,25.201604,0.20248,9.2876,18.472033,1020.667247,overheating,1,2,90,900,3.319589,0.305433,8.914784,65.887495,79.28053,-0.090059,0.00125,0.007048,0.4,196.295
742,descent,3984.801264,25.5,63.302089,99.18878,250.039796,707.512165,25.055665,0.197685,8.871083,22.476243,1069.986122,overheating,1,2,90,900,0.817445,-0.417785,9.280244,65.611664,80.076051,-0.183586,0.000893,0.032139,0.4,196.29
743,descent,3939.951006,26.394157,63.369872,99.357017,249.225237,699.750028,24.798291,0.209353,9.226808,20.755491,1092.518456,overheating,1,2,90,900,-0.912015,-0.270142,9.923284,63.717079,81.294564,-0.106053,-0.001253,0.069838,0.4,196.285
744,descent,3975.801808,26.106568,63.639848,99.556539,249.495755,702.948371,25.192512,0.196066,9.583224,21.355018,1014.301954,overheating,1,2,90,900,0.006368,0.492658,9.977665,64.270103,81.487589,0.263397,0.003991,-0.00602,0.4,196.28
745,descent,3951.46987,25.5,63.415619,98.628429,248.345471,701.522468,25.0801,0.194459,9.254826,22.652858,1173.42332,overheating,1,2,90,900,-1.07898,-0.189169,10.597844,64.074745,81.162501,-0.122765,-0.012213,-0.08485,0.4,196.275
746,descent,3980.266516,25.5,63.529744,99.63104,248.375158,702.639399,25.232423,0.188428,9.13379,19.779503,1201.758668,overheating,1,2,90,900,-1.460666,-0.474014,9.038815,64.175663,79.361852,-0.088308,0.004925,-0.012219,0.4,196.27
747,descent,3960.037596,25.5,62.940189,99.490904,251.256621,705.064772,24.900389,0.19906,9.068706,19.960136,854.95981,overheating,1,2,90,900,6.282165,0.189089,9.915845,63.273095,82.469443,0.313236,0.000699,-0.045835,0.4,196.265
748,descent,3940.811585,28.049002,63.391282,99.116084,248.586427,704.764272,24.932307,0.203344,9.088644,20.372123,1087.690569,overheating,1,2,90,900,-3.341368,0.723503,10.862494,65.947885,79.010905,-0.042834,-0.000118,0.110659,0.4,196.26
749,descent,3962.266494,26.333364,63.040111,99.476747,249.901388,705.315508,24.843869,0.200567,9.031156,21.00299,1121.407832,overheating,1,2,90,900,1.853585,0.259946,10.093848,65.070655,79.138529,0.042376,-0.000419,-0.027605,0.4,196.255
750,descent,3950.965085,25.5,63.919971,99.673057,249.965131,707.912559,24.892573,0.20452,9.132663,19.975169,1125.991044,overheating,1,2,90,900,1.617225,-0.24943,10.410547,65.83201,79.065601,0.023202,-0.000591,-0.001765,0.4,196.25
751,descent,3941.580912,26.492923,63.638107,99.024701,247.163486,703.688159,25.071555,0.197815,8.990209,21.074717,1208.038046,overheating,1,2,90,900,1.859402,-0.249354,9.577311,65.730877,81.111786,-0.088107,-0.004444,-0.001537,0.4,196.245
752,descent,3981.993974,25.5,63.668986,98.41945,252.034866,702.43545,25.108169,0.198855,9.0196,20.647019,1050.325824,overheating,1,2,90,900,-1.274525,0.617214,10.371684,66.299284,81.208347,0.192105,-0.00317,0.159875,0.4,196.24
753,descent,3931.834489,27.29194,63.146663,99.631603,250.74844,705.717731,24.848156,0.197189,9.091832,21.115866,1111.639198,overheating,1,2,90,900,-4.163011,-0.374437,10.140693,64.174808,80.963961,-0.143419,-0.008479,-0.072678,0.4,196.235
754,descent,3969.395352,25.5,63.676678,99.160328,252.598863,705.511736,25.023001,0.202224,9.097464,20.605202,1011.490207,overheating,1,2,90,900,1.061935,-0.516433,9.152204,64.808568,79.897553,0.136231,-0.004006,0.127251,0.4,196.23
755,descent,3953.95813,27.548234,63.785736,100.322677,250.430116,704.800284,25.210264,0.2049,9.119005,21.223939,1081.858204,overheating,1,2,90,900,-1.586944,0.809327,9.546526,63.776816,80.836391,-0.084788,0.005849,-0.074463,0.4,196.225
756,descent,3963.177727,25.710806,63.215297,100.209717,249.089739,703.166414,25.00503,0.200531,8.761766,22.118362,1154.516115,overheating,1,2,90,900,1.863543,-0.799077,10.4753,65.378255,81.47744,-0.07418,-0.002873,0.034396,0.4,196.22
757,descent,3959.889196,27.511453,64.209553,98.877701,249.855603,701.027665,25.046861,0.199989,8.969283,22.323271,1140.782109,overheating,1,2,90,900,3.982958,-0.27223,9.970228,65.531346,82.554203,-0.181277,0.001242,-0.197893,0.4,196.215
758,descent,3939.895595,25.931654,63.891895,100.335768,250.938896,703.564483,24.668949,0.205015,9.11643,22.88818,1232.137376,overheating,1,2,90,900,-2.203155,0.556705,9.994586,64.859737,79.553872,-0.098321,8e-06,0.15387,0.4,196.21
759,descent,3967.18139,26.64456,63.872301,99.523075,247.403385,703.403188,24.887205,0.201878,9.162319,22.697991,1266.378624,overheating,1,2,90,900,4.666676,0.380753,9.898759,64.192478,82.170176,0.010709,0.007649,-0.058096,0.4,196.205
760,descent,3972.199162,26.510112,62.991048,99.505793,250.589688,704.743178,24.933972,0.19429,9.120792,21.531148,1188.729814,overheating,1,2,90,900,-3.065529,-0.245482,9.850102,64.523414,76.930978,0.008604,0.003046,-0.090733,0.4,196.2
761,descent,3920.549685,25.5,63.646705,98.830288,251.611958,703.817615,24.840926,0.198112,9.111015,20.947768,1248.887788,overheating,1,2,90,900,-3.550107,0.035936,10.770543,65.067503,82.295223,0.185373,5.2e-05,-0.048755,0.4,196.195
762,descent,3965.111638,25.5,64.397069,98.754944,248.586795,701.706102,25.146321,0.201569,9.293703,21.746194,1037.497141,overheating,1,2,90,900,-1.112198,-0.041939,10.190634,65.399189,81.222692,-0.022069,-5.3e-05,0.067502,0.4,196.19
763,descent,3938.211008,25.5,63.440298,98.741727,251.674899,701.768908,24.862382,0.201523,9.333283,20.445884,1069.786013,overheating,1,2,90,900,4.848428,0.268386,10.131318,65.750279,81.924487,0.05053,-0.001446,-0.00143,0.4,196.185
764,descent,3923.22692,25.5,63.843825,99.094078,251.696774,697.718704,24.930376,0.206605,9.157951,19.942578,1121.110219,overheating,1,2,90,900,0.325673,0.465646,10.360069,65.136494,78.156006,0.021667,0.002727,-0.082379,0.4,196.18
765,descent,3972.678059,26.735706,63.542339,99.476516,248.938198,700.256108,24.826341,0.196495,9.099718,19.828962,1123.318582,overheating,1,2,90,900,-0.375933,0.282487,9.38639,65.23963,79.26689,-0.059254,-0.003614,0.04316,0.4,196.175
766,descent,3953.197437,25.5,63.345069,99.764071,250.299666,703.200717,25.151845,0.20141,8.967131,21.329158,1046.434646,overheating,1,2,90,900,4.060508,0.068424,9.596735,64.930809,80.693463,0.095138,0.005026,0.0882,0.4,196.17
767,descent,3942.503044,26.192272,63.302629,100.266567,249.56251,698.794219,24.862147,0.204963,9.119107,22.29304,1115.726973,overheating,1,2,90,900,-0.525919,-0.142644,10.265387,66.005087,78.798119,-0.052847,0.001964,0.01045,0.4,196.165
768,descent,3949.802563,25.5,64.189015,99.487503,250.676768,703.857418,25.337942,0.18823,9.003729,20.036703,1045.814367,overheating,1,2,90,900,1.634469,0.198726,10.809219,64.264882,80.569509,-0.021072,0.007462,0.026898,0.4,196.16
769,descent,3958.316343,25.5,64.117737,99.003356,250.372555,702.9302,24.817016,0.207543,9.12082,21.749518,1213.973216,overheating,1,2,90,900,-3.787468,-0.266297,9.846184,64.639908,79.66182,-0.151407,-0.003849,-0.070271,0.4,196.155
770,descent,3953.182864,26.588228,63.798276,99.049842,250.020379,703.643064,25.165572,0.203584,8.958246,21.49645,1152.246849,overheating,1,2,90,900,-2.300222,0.001115,10.250026,64.410889,80.902298,0.118591,0.010047,-0.11969,0.4,196.15
771,descent,3950.372277,25.588198,63.437179,99.183178,250.383073,699.078347,24.941334,0.200107,9.01598,21.314394,998.025205,overheating,1,2,90,900,5.689076,0.441798,9.441477,64.934119,79.479419,-0.132837,0.016925,-0.023982,0.4,196.145
772,descent,3937.112611,25.5,63.750846,99.482818,251.140249,703.852136,25.151935,0.200865,8.868675,21.771615,1061.619582,overheating,1,2,90,900,0.385157,0.264554,10.620115,64.627687,79.874491,-0.202326,0.004353,-0.236218,0.4,196.14
773,descent,3920.368809,26.833632,63.658421,99.217541,251.511174,705.058707,25.258992,0.193913,9.054891,20.863036,1186.572924,overheating,1,2,90,900,-2.737717,0.324111,9.744116,65.615029,78.923299,0.172037,0.000952,-0.084627,0.4,196.135
774,descent,3962.635428,25.775228,63.870156,98.672967,250.666017,702.60507,24.512621,0.199327,8.976828,21.495651,1155.93951,overheating,1,2,90,900,-4.709916,0.025159,9.650919,64.06175,80.077461,-0.251909,0.003113,0.006735,0.4,196.13
775,descent,3989.624726,26.054866,63.459845,99.977862,248.392171,703.630659,24.973584,0.197791,9.043823,19.888027,1018.153387,overheating,1,2,90,900,-1.16491,-0.182509,10.484448,63.893686,80.849971,-0.205657,0.002059,-0.088831,0.4,196.125
776,descent,3954.273099,25.5,63.193358,100.178277,250.813897,706.599408,24.717274,0.205553,9.164463,21.248992,1103.193611,overheating,1,2,90,900,2.785183,-0.341478,10.390292,65.707824,80.226135,-0.158481,-0.002858,0.048535,0.4,196.12
777,descent,3959.895367,26.145821,63.145812,98.227256,250.832801,701.368608,25.124888,0.205821,9.049974,19.097799,1160.705711,overheating,1,2,90,900,-0.874547,0.134991,9.590109,64.419412,82.364481,0.095111,-0.00125,-0.082771,0.4,196.115
778,descent,3943.488304,28.218853,63.763361,98.512509,248.610459,705.238401,25.068071,0.208199,8.9973,21.472765,1154.457249,overheating,1,2,90,900,5.08447,-0.074146,10.22823,65.054121,76.95721,-0.074019,0.004463,-0.00612,0.4,196.11
779,descent,3978.766539,25.5,64.484734,99.336257,250.998639,702.429025,24.856589,0.199836,8.886022,20.508007,1028.105971,overheating,1,2,90,900,6.066496,-0.01339,9.658975,66.350304,81.457215,0.092627,0.005729,-0.023043,0.4,196.105
780,descent,3924.587579,25.5,63.651362,98.962332,248.931805,709.464484,24.896785,0.202996,9.066315,21.29292,1019.949526,overheating,1,2,90,900,-2.580527,0.276709,10.066269,65.632971,78.12119,-0.505933,-0.004987,0.206938,0.4,196.1
781,descent,3967.670561,25.5,63.808231,98.824918,249.976269,699.327475,24.748952,0.192102,9.149926,22.521696,1183.836428,overheating,1,2,90,900,-0.116612,-0.08236,9.662908,63.606818,78.755181,-0.260889,0.001665,-0.02037,0.4,196.095
782,descent,3956.65157,25.5,63.576928,98.294202,250.017483,706.751378,24.97624,0.202421,8.825969,19.980324,954.726278,overheating,1,2,90,900,1.394754,0.215228,10.589038,63.785264,81.522603,0.082497,0.005137,-0.04547,0.4,196.09
783,descent,3966.218924,25.657833,64.104748,99.348645,249.460315,706.588449,24.871073,0.190741,9.172063,21.150222,1079.004488,overheating,1,2,90,900,-1.665746,-0.407723,10.040081,63.077599,78.899883,-0.1665,0.000702,0.0254,0.4,196.085
784,descent,3914.252362,25.5,64.091061,99.300952,249.164245,705.52071,24.839983,0.203457,9.057795,20.760719,1108.347231,overheating,1,2,90,900,0.169728,-0.065173,10.17662,66.39606,80.992669,0.040439,0.002667,-0.032753,0.4,196.08
785,descent,3972.356435,26.160491,64.18655,99.452864,249.606655,705.223505,24.980167,0.190489,8.904186,21.305644,1140.770892,overheating,1,2,90,900,-0.150806,-0.44837,9.587678,64.498923,80.750392,0.108818,0.001286,-0.010639,0.4,196.075
786,descent,3941.483624,25.5,63.357627,98.740899,249.563098,707.65465,25.009489,0.196673,8.951628,20.254784,1239.652434,overheating,1,2,90,900,-1.289625,0.128616,9.661327,65.227003,77.357779,0.400693,-0.001513,-0.0202,0.4,196.07
787,descent,3963.932852,25.911189,63.57868,99.418994,248.866873,703.343652,25.105907,0.194409,9.029839,23.145729,1062.821601,overheating,1,2,90,900,-1.790634,0.356107,10.634785,65.103523,78.512591,-0.115599,0.005694,-0.081793,0.4,196.065
788,descent,3943.769081,25.5,64.516539,99.964693,249.286772,707.234442,24.736916,0.207404,8.978839,20.102197,1020.781079,overheating,1,2,90,900,0.607805,0.539748,10.450153,63.568409,78.114349,0.000689,-0.003484,0.001871,0.4,196.06
789,descent,3970.002247,25.5,63.637932,99.279343,251.15455,701.165635,24.578022,0.197323,8.988636,21.327947,1079.334825,overheating,1,2,90,900,-6.510828,-0.594341,9.806351,63.648935,80.627399,-0.213348,0.00238,-0.023954,0.4,196.055
790,descent,3945.54102,25.905547,63.58337,99.699534,250.875657,704.526978,25.014753,0.202942,9.052643,18.85957,1275.214738,overheating,1,2,90,900,0.974114,-0.495827,10.518438,63.390428,80.820144,-0.044342,0.002114,0.030489,0.4,196.05
791,descent,3921.306622,26.156106,64.061733,99.48611,249.988845,706.498327,24.703159,0.207708,9.173925,19.340921,1078.17872,overheating,1,2,90,900,0.403662,0.320706,10.700304,65.358164,79.965429,0.095928,-0.0032,-0.273518,0.4,196.045
792,descent,3927.382318,26.997239,64.012418,97.942746,251.155847,700.612063,24.895638,0.202732,8.896106,21.587232,1178.850998,overheating,1,2,90,900,3.394637,-0.035738,9.701943,65.762047,79.87235,0.070767,0.001574,-0.117786,0.4,196.04
