timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
467,cruise,3929.680975,55.99541,60.938716,93.069524,184.858313,689.809975,23.284722,0.181398,13.528197,14.717953,3881.732052,healthy,0,0,0,0,-3.445191,0.142303,0.122878,1.282914,-0.920093,0.007985,-0.001566,-0.035114,1.0,197.665
468,cruise,3946.691592,56.722582,60.899172,93.067193,183.254524,691.800909,22.953546,0.173696,13.641671,14.423132,3798.186399,healthy,0,0,0,0,2.455721,0.312082,-0.331305,-1.381214,1.492406,0.03291,0.000101,-0.124952,1.0,197.66
469,cruise,3938.083664,55.532428,61.455641,93.611611,185.568941,690.659765,23.125056,0.178453,13.659351,14.275935,3868.526661,healthy,0,0,0,0,-4.955465,0.051334,-0.621351,0.463762,1.350281,0.396541,0.005167,-0.00474,1.0,197.655
470,cruise,3958.541059,56.651268,60.962573,93.678039,182.972894,691.731293,23.163389,0.186051,13.82199,13.682822,3720.090196,healthy,0,0,0,0,0.130557,0.562534,0.799672,-2.413503,-1.289831,-0.124337,0.000651,-0.029772,1.0,197.65
471,cruise,3921.211515,56.179191,61.755132,92.339159,185.305328,690.16514,23.258737,0.184937,13.747561,13.410594,3772.031116,healthy,0,0,0,0,1.032822,-0.171229,0.078581,0.172816,1.337664,0.104015,-0.002046,-0.078511,1.0,197.645
472,cruise,3933.401212,54.550812,61.37305,92.403838,183.673038,687.087062,22.915218,0.190316,13.705593,13.995756,3749.165713,healthy,0,0,0,0,3.615907,-0.329718,-0.019096,-0.377441,-2.612745,0.350033,-0.000241,-0.116045,1.0,197.64
473,cruise,3914.772539,56.009308,60.730797,93.39754,185.079262,688.451924,23.11049,0.174147,13.569312,15.340736,3873.722322,healthy,0,0,0,0,-1.416735,-0.439538,-0.41136,-0.081158,-0.302408,0.066304,-0.004302,-0.076746,1.0,197.635
474,cruise,3935.565189,55.021979,61.443435,93.914582,184.522283,685.812106,23.270635,0.182198,13.721653,15.269989,3760.554686,healthy,0,0,0,0,4.685787,-0.352559,0.466325,-0.841336,-1.281299,-0.148226,-0.008609,-0.119419,1.0,197.63
475,cruise,3934.219874,55.536368,61.487063,92.784073,184.596799,691.292149,23.006589,0.182583,13.47808,14.049867,3960.640026,healthy,0,0,0,0,2.508853,-0.216706,0.055117,-1.154374,1.375291,-0.001034,0.007143,-0.05473,1.0,197.625
476,cruise,3936.445108,56.21134,60.926714,92.057174,184.87361,690.385835,22.82575,0.182836,13.682503,14.878213,3784.334018,healthy,0,0,0,0,5.494365,-0.454711,0.310813,0.02426,-0.55822,-0.004816,0.008026,0.14153,1.0,197.62
477,cruise,3918.684828,54.948802,61.289438,92.419266,182.553626,689.634798,23.09164,0.173137,13.799303,12.975339,3764.039277,healthy,0,0,0,0,-0.618298,-0.248897,0.621101,-0.457254,1.292983,0.20338,0.004149,-0.014176,1.0,197.615
478,cruise,3938.802858,53.259905,61.411971,92.133916,184.385612,690.017296,22.880734,0.187263,13.604677,14.477076,3748.88751,healthy,0,0,0,0,3.696275,-0.459357,0.615276,0.953064,-0.130719,0.1969,-0.003373,-0.01017,1.0,197.61
479,cruise,3915.775342,55.654803,61.457425,92.176408,184.968977,691.047332,22.916313,0.175131,13.738799,15.086656,3810.435154,healthy,0,0,0,0,-1.229086,-0.250709,0.331664,-1.041879,-0.811414,0.037628,0.00524,0.148679,1.0,197.605
480,cruise,3926.849109,55.904799,61.409732,92.882632,185.191081,688.54351,22.980619,0.17537,13.572037,15.247102,3846.665562,healthy,0,0,0,0,0.937047,0.347501,0.367157,0.494407,-0.169307,0.159293,0.000913,-0.177368,1.0,197.6
481,cruise,3908.468881,56.554997,61.852822,93.462706,183.341144,690.077308,22.976329,0.173461,13.52523,12.634331,3783.174403,healthy,0,0,0,0,-4.650446,0.850922,0.235679,0.395947,-0.788137,-0.129468,0.001618,-0.091699,1.0,197.595
482,cruise,3922.379011,53.407,60.820305,93.59951,183.427418,687.957014,22.900856,0.181293,13.753229,14.638023,3889.076569,healthy,0,0,0,0,-1.205718,0.041507,-0.493058,-0.248382,-0.831369,-0.137807,0.004086,0.053734,1.0,197.59
483,cruise,3943.915499,53.356816,61.501606,93.081113,183.967226,689.283888,23.351918,0.181296,13.540023,15.191327,3601.86583,healthy,0,0,0,0,-1.054569,-0.29293,0.338772,0.617976,-0.562707,-0.461249,-0.00297,-0.066386,1.0,197.585
484,cruise,3932.461655,54.118041,61.403556,93.099508,184.767559,689.109461,23.195558,0.188047,13.440299,15.782905,3905.349751,healthy,0,0,0,0,1.388022,-0.242677,0.453858,0.984976,0.200615,0.018013,-0.001248,-0.082819,1.0,197.58
485,cruise,3914.48888,56.065276,60.843,92.261847,184.35296,689.332942,23.314748,0.176916,13.705752,13.792507,3753.603822,healthy,0,0,0,0,-1.643854,-0.190178,-0.555536,0.467365,0.786992,-0.018824,-0.005212,0.096907,1.0,197.575
486,cruise,3932.329954,54.369305,61.140448,92.848848,184.876567,687.689045,23.292548,0.172745,13.699906,13.867732,3777.888781,healthy,0,0,0,0,2.481646,-0.614635,0.462635,1.061623,-0.766706,0.209118,0.001419,-0.098936,1.0,197.57
487,cruise,3934.317465,54.488216,61.277567,93.581657,184.131486,687.973778,22.948709,0.182497,13.479318,12.892574,3806.26334,healthy,0,0,0,0,-0.811896,0.192828,0.29105,-0.299941,0.995651,0.25504,0.004011,0.003919,1.0,197.565
488,cruise,3906.692209,52.994379,61.426398,93.742653,182.884965,684.535437,23.089582,0.183357,13.495237,13.954921,3820.236082,healthy,0,0,0,0,-3.333536,0.408164,0.167912,-0.041527,-2.193141,-0.159776,0.001605,-0.101764,1.0,197.56
489,cruise,3931.58803,56.235748,61.005029,92.713148,184.422595,690.968776,23.149153,0.179827,13.571914,13.868259,3743.782192,healthy,0,0,0,0,-4.277443,0.463818,0.353747,-0.218532,3.885119,-0.036639,0.001158,0.163481,1.0,197.555
490,cruise,3942.318572,56.474808,60.563856,93.305379,183.581376,689.518422,23.052805,0.186306,13.661649,13.503195,3769.450163,healthy,0,0,0,0,-5.260293,0.051383,-0.361393,1.195582,-2.535295,0.043005,-0.001363,0.08405,1.0,197.55
491,cruise,3944.985361,53.535265,61.411953,93.744009,183.33585,689.390805,23.172587,0.177583,13.762573,14.822562,3781.330422,healthy,0,0,0,0,-0.238503,0.458686,0.170145,1.224739,-2.751353,-0.097479,0.003648,-0.051329,1.0,197.545
492,cruise,3926.534607,55.37495,61.049433,92.44659,183.670224,690.71053,23.194495,0.187195,13.705215,15.600829,3805.841033,healthy,0,0,0,0,-0.626043,0.08448,-0.176916,-0.526505,0.342927,0.027696,-0.005701,-0.126303,1.0,197.54
493,cruise,3928.526802,54.568904,60.812577,92.229699,184.248155,689.876486,22.92307,0.186103,13.739454,14.181146,3818.712535,healthy,0,0,0,0,4.812416,-0.283618,0.947952,-0.545764,-0.777791,-0.076928,0.004503,-0.004114,1.0,197.535
494,cruise,3930.803244,53.530875,61.34536,93.572319,184.468778,691.591713,22.950509,0.182202,13.591798,16.296708,3757.166359,healthy,0,0,0,0,-0.487176,0.016346,-0.147259,0.250656,2.284463,0.080824,0.009959,0.030337,1.0,197.53
495,cruise,3920.095798,55.681538,61.732352,93.597658,183.216973,692.133437,23.155762,0.177086,13.607248,15.84823,3731.02104,healthy,0,0,0,0,0.476619,0.133398,-0.815154,-0.718333,-0.488267,-0.019067,-0.001398,-0.091144,1.0,197.525
496,cruise,3898.400214,55.500814,61.463489,93.252195,183.811401,695.119683,23.243868,0.178686,13.462393,15.556968,3918.851682,healthy,0,0,0,0,4.780629,0.566509,0.818727,-0.487833,2.113211,-0.00854,0.013092,0.072617,1.0,197.52
497,cruise,3923.107289,55.257124,60.791289,91.819484,182.897441,689.672689,23.017689,0.175326,13.682052,14.084981,3973.249371,healthy,0,0,0,0,3.694359,0.349537,-0.350528,-0.388579,-1.127838,-0.086356,-0.001212,-0.006126,1.0,197.515
498,cruise,3937.43764,55.022561,61.115976,92.262881,184.606031,693.573905,23.161437,0.18834,13.650396,13.075895,3933.241423,healthy,0,0,0,0,-4.158094,-0.322827,0.377851,0.211731,1.312519,-0.238372,-0.000799,0.068743,1.0,197.51
499,cruise,3895.808617,53.619151,61.107338,92.12432,182.710709,694.909101,22.864134,0.177046,13.603537,16.017886,3742.125102,healthy,0,0,0,0,-0.465632,-0.211377,0.022318,-0.23834,-1.257444,0.126947,0.00298,0.073244,1.0,197.505
500,cruise,3942.811202,54.521772,61.260276,92.549102,185.028573,689.317698,23.320672,0.187683,13.668358,12.98315,3901.076429,healthy,0,0,0,0,-6.532144,0.465386,0.704364,1.320873,1.547227,-0.019787,0.001254,-0.036364,1.0,197.5
501,cruise,3932.603357,53.71527,60.771364,93.378776,183.898152,695.255346,23.280726,0.19009,13.412955,13.716376,3815.541692,healthy,0,0,0,0,1.028971,0.347789,-0.306724,-1.071952,-0.235065,0.057111,-0.002136,-0.091546,1.0,197.495
502,cruise,3921.552462,53.385519,61.556281,92.707607,184.715941,690.819324,23.134626,0.179056,13.467498,12.306416,3964.662086,healthy,0,0,0,0,2.206372,-0.545333,-1.030536,0.558876,-1.357518,-0.033233,-0.00447,-0.01906,1.0,197.49
503,cruise,3916.414423,54.334576,61.557698,92.868053,182.54213,691.085283,23.316576,0.179562,13.745238,13.028574,3770.589228,healthy,0,0,0,0,-2.055128,-1.028842,0.93193,-0.403277,1.590695,-0.042927,-0.000358,-0.065616,1.0,197.485
504,cruise,3932.913904,54.547406,61.505502,93.134434,183.968406,691.923259,23.286222,0.187183,13.465417,15.299618,3915.627455,healthy,0,0,0,0,-0.955616,0.188293,0.436434,0.901173,2.942126,0.091555,0.011046,-0.024034,1.0,197.48
505,cruise,3948.585219,54.537345,61.809185,93.303415,182.694981,693.013893,22.958034,0.169814,13.688309,14.379898,3883.063137,healthy,0,0,0,0,2.009777,-0.11998,0.139422,-0.278412,-0.990353,0.012355,-0.004468,-0.01926,1.0,197.475
506,cruise,3906.818527,55.895459,60.498224,92.909406,183.238351,689.675805,23.477866,0.179702,13.715415,16.00676,3898.776712,healthy,0,0,0,0,4.009586,-0.207447,0.695708,-0.01993,-0.936611,-0.292453,0.006034,-0.001871,1.0,197.47
507,cruise,3940.028774,53.929396,61.574091,93.977441,181.901409,695.380618,23.441758,0.189403,13.840532,13.832238,3766.813099,healthy,0,0,0,0,2.397481,0.353931,0.364333,0.995544,-0.141089,0.21346,-0.003443,-0.082063,1.0,197.465
508,cruise,3912.546412,54.688547,61.042509,93.336383,186.288126,695.523104,22.98393,0.184613,13.506466,14.733625,3699.867091,healthy,0,0,0,0,4.343084,-0.212268,-0.034778,-0.409177,-2.587024,-0.053352,0.000727,0.002263,1.0,197.46
509,cruise,3953.900027,56.128841,60.963462,93.114827,184.939244,695.567114,23.311084,0.18681,13.747964,15.229965,3817.573737,healthy,0,0,0,0,-0.508452,0.099897,0.792552,-0.526563,0.515501,-0.165819,0.001815,0.042558,1.0,197.455
510,cruise,3942.53125,54.244211,61.25482,93.253718,185.470426,693.053235,23.175206,0.186191,13.81523,14.589833,3794.784036,healthy,0,0,0,0,-2.087275,-0.658844,-0.627452,0.277491,-0.572659,-0.032235,-0.004885,-0.029082,1.0,197.45
511,cruise,3924.795038,53.873323,61.771767,93.830555,186.792617,694.157283,23.256363,0.182591,13.732468,15.109625,3940.11494,healthy,0,0,0,0,-0.636929,0.5917,-0.026101,-0.554799,1.036481,-0.162037,-0.004462,0.019691,1.0,197.445
512,cruise,3933.548208,56.088567,62.066978,93.455681,184.548961,694.978977,23.091527,0.173818,13.577529,13.712326,3826.390995,healthy,0,0,0,0,-3.180166,0.541269,0.239506,-1.032593,0.083337,-0.094122,0.000467,0.029758,1.0,197.44
513,cruise,3902.747255,53.07929,61.414904,92.516766,183.748668,695.23013,23.184699,0.17742,13.791617,12.874057,3865.604893,healthy,0,0,0,0,7.94838,0.399406,0.155231,-0.377226,2.678484,0.062102,-0.005706,0.080811,1.0,197.435
514,cruise,3934.716385,53.983385,61.355247,92.750653,185.498011,694.784482,22.917136,0.17842,13.390173,13.692345,3893.018742,healthy,0,0,0,0,-4.123022,0.479493,-0.408024,-0.254256,-0.441566,0.199021,-0.005124,0.060771,1.0,197.43
515,cruise,3906.987404,53.875878,61.568354,92.356473,184.242556,697.078815,23.140036,0.182982,13.684314,15.191228,3822.553272,healthy,0,0,0,0,-2.811894,0.797989,0.717949,-0.2334,0.266967,0.115124,-0.000755,-0.12435,1.0,197.425
516,cruise,3906.021899,55.599023,61.176387,92.767895,183.26029,692.250405,23.362056,0.180652,13.736964,16.079269,3775.379008,healthy,0,0,0,0,0.610302,-0.096972,0.722819,1.10066,-1.373461,0.292696,-0.000663,-0.027404,1.0,197.42
517,cruise,3929.098008,54.02665,61.931194,93.015539,182.745779,691.363089,23.042083,0.176777,13.438252,13.190711,3685.719532,healthy,0,0,0,0,-0.531634,0.021446,-0.510566,-0.767907,-1.731145,-0.199173,0.00017,-0.037953,1.0,197.415
518,cruise,3927.878238,54.053805,60.792243,92.955727,183.950142,695.819916,22.865984,0.179428,13.998421,11.242869,3824.414213,healthy,0,0,0,0,1.185929,-0.04781,-0.776383,-0.350315,1.15672,-0.044816,0.000851,0.040743,1.0,197.41
519,cruise,3945.395993,52.477884,60.418197,91.914182,185.075982,691.634553,22.813755,0.174528,13.547833,14.364312,3868.091041,healthy,0,0,0,0,-3.391311,0.117636,0.954928,0.994272,-2.125736,-0.163386,0.000654,0.126591,1.0,197.405
520,cruise,3956.29347,56.102131,61.293196,93.037437,184.081591,695.977043,23.036037,0.174992,13.63716,14.776389,3654.749625,healthy,0,0,0,0,0.63713,-0.106139,-0.086993,1.590114,-0.947044,-0.034073,0.001505,-0.028772,1.0,197.4
521,cruise,3914.379505,54.034031,61.229232,92.775759,184.446463,697.587893,22.973216,0.179067,13.654645,13.621076,3774.159217,healthy,0,0,0,0,3.935465,0.069988,0.265546,1.086541,-0.744323,0.079371,-0.005119,-0.007313,1.0,197.395
522,cruise,3919.732308,54.162131,61.834467,93.155133,183.659375,694.131577,23.231346,0.181077,13.714857,13.73967,3681.876568,healthy,0,0,0,0,0.097238,-0.148024,0.167278,-0.072411,0.860441,-0.18235,-0.002948,0.025349,1.0,197.39
523,cruise,3963.247163,54.999368,61.034258,93.168341,184.182632,696.257195,23.167337,0.197625,13.498808,14.910061,3818.483673,healthy,0,0,0,0,-0.488654,-0.204925,0.753312,-1.329832,-0.375844,-0.068267,0.001892,-0.093836,1.0,197.385
524,cruise,3912.988232,54.426404,62.052738,91.854274,185.225975,697.993315,23.256838,0.185393,13.684033,14.068114,3715.581425,healthy,0,0,0,0,-1.94141,0.044501,0.741118,0.670365,0.984222,0.212151,0.000984,0.023328,1.0,197.38
525,cruise,3944.531418,55.148394,61.404948,93.019664,185.565431,696.293916,22.803613,0.184113,13.932959,14.62607,3750.151954,healthy,0,0,0,0,-1.205797,-0.063944,0.094155,-0.579628,-0.721843,-0.081533,-0.004319,0.042115,1.0,197.375
526,cruise,3922.209891,56.096636,60.943362,93.218354,184.045884,693.564742,23.156228,0.180723,13.718187,15.035454,3730.115807,healthy,0,0,0,0,-3.306902,0.330454,-0.248371,0.035789,-1.519048,0.351972,0.001185,0.08214,1.0,197.37
527,cruise,3923.978921,54.8373,60.514642,93.154593,182.89933,700.23897,23.186837,0.179548,13.747839,14.020316,3737.0464,healthy,0,0,0,0,-1.703154,-0.43822,-0.598642,-0.516687,-1.116391,-0.058891,-0.003285,0.006095,1.0,197.365
528,cruise,3915.627637,55.573365,61.550726,93.763799,186.36826,694.253684,23.187204,0.182845,13.62309,15.659371,3834.838255,healthy,0,0,0,0,1.995266,-0.706761,-0.401898,-0.467102,-2.318545,0.041954,0.005497,0.032024,1.0,197.36
529,cruise,3914.786485,55.489506,62.162833,91.670957,183.321676,697.507589,23.081164,0.17688,13.679828,14.757462,3843.041869,healthy,0,0,0,0,2.47196,-0.187672,-0.273285,0.591265,1.619938,0.15876,-0.005018,-0.066685,1.0,197.355
530,cruise,3886.143469,54.058432,60.768078,93.465355,182.731681,693.243766,23.080533,0.176853,13.404488,14.630655,3633.473376,healthy,0,0,0,0,1.581525,0.22961,0.266356,0.361391,2.642843,-0.100572,-0.005695,0.098405,1.0,197.35
531,cruise,3914.47969,55.996936,61.47585,93.229969,184.956421,693.928447,23.060066,0.176514,13.784378,13.399135,3802.029243,healthy,0,0,0,0,-1.045417,0.548899,0.152233,0.305125,1.484329,0.003895,-0.006054,-0.040195,1.0,197.345
532,cruise,3917.333317,54.886898,60.582155,93.548969,184.97213,696.80643,23.168857,0.185609,13.500531,14.311025,3808.180821,healthy,0,0,0,0,-4.832495,-0.426763,-0.067265,0.287885,-2.940674,-0.030738,0.003315,-0.140274,1.0,197.34
533,cruise,3936.847676,54.912553,60.994072,92.470883,182.774152,701.226575,23.000584,0.183016,13.677428,13.56118,3800.451133,healthy,0,0,0,0,-2.06933,-0.271982,-0.786231,0.85305,-0.400089,0.033325,-0.006863,-0.082719,1.0,197.335
534,cruise,3918.475417,52.859512,60.959557,91.927388,183.400711,695.600421,23.408525,0.181738,13.173688,14.499705,3726.183698,healthy,0,0,0,0,-2.194199,-0.094791,-0.298862,0.1306,-2.480081,-0.138968,0.008025,0.064169,1.0,197.33
535,cruise,3921.188891,53.533304,61.151164,92.747264,185.685965,698.834435,23.075659,0.171753,13.584892,14.374749,3636.12107,healthy,0,0,0,0,6.028515,0.738311,0.304753,-0.689538,0.139756,0.019088,0.003158,0.175612,1.0,197.325
536,cruise,3933.985021,56.521711,60.298679,93.143368,183.721973,693.334983,23.113067,0.180836,13.488731,14.817195,3747.709675,healthy,0,0,0,0,-3.889036,-0.289007,-0.505953,-0.26848,-0.346986,0.192704,-0.001419,0.007509,1.0,197.32
537,cruise,3922.799481,56.623417,60.930843,92.358505,184.224807,698.83074,22.914813,0.182962,13.552804,13.510938,3989.840673,healthy,0,0,0,0,0.166282,-0.457655,0.796855,-0.077392,0.594741,0.199638,0.008332,0.051323,1.0,197.315
538,cruise,3932.306557,54.915486,62.095642,91.877861,184.187753,697.442648,23.170183,0.183118,13.638849,13.52913,3684.287309,healthy,0,0,0,0,-1.876831,0.15758,0.214106,-0.492178,-1.354907,-0.07323,-0.006551,-0.009886,1.0,197.31
539,cruise,3942.957003,54.390322,60.988816,92.914851,184.466622,696.752328,23.162047,0.185476,13.686298,13.159238,3738.395815,healthy,0,0,0,0,0.134494,0.081671,0.757923,-0.262886,-1.948263,-0.056623,-0.008523,0.046937,1.0,197.305
540,cruise,3921.91388,52.526224,61.095218,92.75433,184.059838,699.949759,23.291989,0.191506,13.297927,14.386874,3685.598945,healthy,0,0,0,0,-0.647287,-0.918877,0.694887,-0.056628,-0.840298,-0.108795,0.000108,-0.126254,1.0,197.3
541,cruise,3915.548388,55.302502,61.015403,93.034583,184.763768,698.401598,23.071264,0.178355,13.624059,14.169191,3849.87652,healthy,0,0,0,0,3.170514,0.024198,0.239568,-0.169091,0.931767,-0.305189,-0.000445,0.041021,1.0,197.295
542,cruise,3889.507357,54.332213,61.822786,93.664446,184.376908,698.176619,23.12175,0.177418,13.724571,15.147871,3799.972754,healthy,0,0,0,0,0.407875,0.522175,-0.737524,-0.170671,-2.55604,-0.101195,0.000483,-0.090282,1.0,197.29
543,cruise,3924.979755,55.984235,61.48363,92.979841,184.571063,699.812855,23.227827,0.176779,13.557468,14.506381,3848.398967,healthy,0,0,0,0,-0.327914,0.253087,0.63727,-0.132296,-0.106196,-0.068893,0.007392,0.079471,1.0,197.285
544,cruise,3930.679597,54.739857,61.094522,93.196667,184.962344,698.612172,23.209045,0.176096,13.936474,14.366296,3673.503174,healthy,0,0,0,0,4.452183,0.358219,0.207902,-0.059645,2.508515,0.218959,0.003557,-0.089301,1.0,197.28
545,cruise,3948.968329,54.445543,60.593167,93.227218,182.67391,702.960202,22.988286,0.177685,13.558007,14.705034,3884.87955,healthy,0,0,0,0,-2.819688,-1.02925,-0.340991,-1.637309,1.344433,-0.184983,0.005213,-0.009964,1.0,197.275
546,cruise,3926.557711,53.925808,60.693478,92.225497,184.052056,697.418458,22.897858,0.17154,13.90623,14.715621,3857.906953,healthy,0,0,0,0,6.374102,-0.11671,0.295665,0.300927,0.907016,-0.123476,-0.00229,-0.073034,1.0,197.27
547,cruise,3927.093523,54.953983,60.65584,94.097106,182.442158,698.151136,23.099627,0.1784,13.509116,11.985111,3871.496923,healthy,0,0,0,0,1.695845,-0.179594,-0.440271,0.897538,-0.194587,-0.148664,0.004399,0.054563,1.0,197.265
548,cruise,3963.923628,53.389328,60.993909,92.97628,186.087734,698.395291,23.093204,0.18781,13.920842,17.031064,3781.284256,healthy,0,0,0,0,3.832539,-0.116618,-0.321666,-1.094298,1.158706,-0.02273,-3e-05,0.137923,1.0,197.26
549,cruise,3878.38377,54.512355,61.153529,93.454853,184.142346,699.609595,23.388849,0.176222,13.631619,15.075833,3739.44596,healthy,0,0,0,0,-0.73681,0.389491,0.197569,-1.299515,3.069994,-0.113841,-0.001458,0.008012,1.0,197.255
550,cruise,3924.031083,53.697773,60.829737,93.331044,183.593065,698.525225,22.908074,0.185495,13.411622,13.670524,3734.247537,healthy,0,0,0,0,0.566868,0.18027,-0.175716,-0.926563,-0.535776,-0.071388,0.001586,-0.183992,1.0,197.25
551,cruise,3932.788634,53.706271,61.590367,92.239825,183.82139,700.036312,23.111053,0.184969,13.612317,14.471364,3819.528387,healthy,0,0,0,0,-2.459248,-0.783018,-0.958993,-2.490853,-0.867651,0.295642,0.000619,-0.021504,1.0,197.245
552,cruise,3947.839677,55.067277,60.8291,93.169674,183.295446,700.789492,23.436942,0.176336,13.768625,14.389039,3694.475752,healthy,0,0,0,0,4.210743,0.049815,0.28969,-0.858162,1.369608,0.177714,-0.002477,0.000744,1.0,197.24
553,cruise,3932.795757,54.849183,60.881288,93.364714,182.862739,699.61321,22.707786,0.180984,13.468541,13.052086,3708.907695,healthy,0,0,0,0,-4.831404,0.375501,0.661336,0.488269,-2.929966,-0.383754,-0.003981,-0.069333,1.0,197.235
554,cruise,3903.747485,54.246614,60.669844,93.519163,184.206609,701.472773,23.333554,0.177351,13.582715,14.954999,3906.155673,healthy,0,0,0,0,-6.38063,-0.108319,-0.039603,-0.421254,-1.835084,-0.133238,-0.003752,0.0382,1.0,197.23
555,cruise,3917.150599,55.073767,60.799718,93.025266,184.241757,700.713706,23.0111,0.175668,13.783637,14.071048,3717.696857,healthy,0,0,0,0,1.008535,0.494561,-0.384585,0.230853,-0.215075,-0.337828,0.003637,0.056501,1.0,197.225
556,cruise,3920.994092,54.82349,61.229581,93.24226,183.784315,702.267152,23.345138,0.185453,13.679745,12.30665,3880.895852,healthy,0,0,0,0,4.212633,0.425695,0.160412,-0.583548,-0.075257,-0.065197,-0.004366,-0.038802,1.0,197.22
557,cruise,3959.227824,56.175693,60.658732,92.597149,184.346233,701.256886,23.012432,0.188568,13.717573,14.558382,3717.451359,healthy,0,0,0,0,1.621735,0.054351,-0.248949,1.054194,-2.783679,-0.083789,0.001806,0.023258,1.0,197.215
558,cruise,3916.96164,54.783909,60.853871,92.869605,185.737333,701.083045,23.01963,0.190863,13.419745,14.770605,3786.241288,healthy,0,0,0,0,0.547441,-0.070065,-0.341814,-1.323614,-0.721151,0.001706,-0.002504,0.016484,1.0,197.21
559,cruise,3924.852588,56.060032,61.57828,92.629377,183.651559,699.695501,22.924329,0.18395,13.790879,14.778853,3804.352597,healthy,0,0,0,0,3.496006,-0.005225,0.577513,-0.345745,-1.6927,-0.030754,-0.00234,0.03729,1.0,197.205
560,cruise,3939.592734,54.537072,61.253629,93.337098,184.485034,699.881751,23.106852,0.175473,13.407221,16.149431,3690.169382,healthy,0,0,0,0,-0.173484,-0.244452,-0.358175,-0.43674,0.676943,0.051011,0.001465,0.071718,1.0,197.2
561,cruise,3940.899652,55.242888,61.529861,93.189698,184.693786,700.835252,23.024063,0.181162,13.541152,13.974393,3728.601776,healthy,0,0,0,0,0.181947,0.722627,0.303356,0.066203,-1.188373,-0.052937,0.004817,-0.009539,1.0,197.195
562,cruise,3955.428901,54.826971,60.936691,92.195163,183.477403,702.385101,23.209842,0.190559,13.716113,14.527794,3906.840914,healthy,0,0,0,0,-3.775502,-0.684143,0.686124,-1.397593,-1.857699,-0.059398,0.00821,0.016952,1.0,197.19
563,cruise,3942.181249,55.608528,61.702318,93.576747,182.857119,699.365972,23.342254,0.183209,13.5505,16.687864,3909.988067,healthy,0,0,0,0,0.010367,0.016445,0.785363,-0.439531,-0.316886,0.004119,-0.00442,0.018885,1.0,197.185
564,cruise,3927.453482,54.521923,60.047461,93.900793,184.165551,697.217845,23.262484,0.170892,13.618795,13.724508,3820.045008,healthy,0,0,0,0,4.500479,-0.526995,0.095265,1.332884,1.321192,-0.21239,0.010651,0.089494,1.0,197.18
565,cruise,3941.681681,54.619357,62.171333,92.658321,184.553056,702.681325,22.705602,0.187935,13.75365,15.249021,3821.507153,healthy,0,0,0,0,-0.858875,-0.815227,-0.381747,-0.85547,0.294,-0.085817,0.006782,-0.020503,1.0,197.175
566,cruise,3930.774959,54.845892,61.875821,92.661815,185.362134,702.81746,23.234346,0.182265,13.658204,15.525879,3781.555961,healthy,0,0,0,0,4.392752,-0.020963,0.27096,1.150479,-3.02337,-0.106743,-0.011417,-0.055234,1.0,197.17
567,cruise,3926.620608,55.150694,61.368621,92.599603,182.694976,699.325756,23.273319,0.181681,13.27595,14.920538,3778.4124,healthy,0,0,0,0,-3.575622,-0.052083,0.112552,0.40108,2.135753,-0.048861,-0.014543,0.06802,1.0,197.165
568,cruise,3922.120239,55.589257,60.327418,92.60762,184.103806,698.405584,23.306599,0.180183,13.560195,14.6216,3525.40475,healthy,0,0,0,0,1.795884,0.457349,0.93971,0.444124,0.144373,0.230323,0.005172,0.115209,1.0,197.16
569,cruise,3942.720066,54.852134,61.030215,92.173846,184.243632,703.268135,23.123617,0.175876,13.479976,13.445423,3883.596687,healthy,0,0,0,0,1.923978,0.146192,0.688353,-0.19283,0.411601,-0.064848,-0.005025,-0.050041,1.0,197.155
570,cruise,3935.439331,55.776575,61.104098,92.619527,182.514801,701.145189,23.228292,0.181225,13.810207,15.21055,3633.076541,healthy,0,0,0,0,2.26215,0.255908,0.115996,0.000711,-2.444293,-0.231889,0.008527,-0.031015,1.0,197.15
571,cruise,3928.775666,54.970643,61.376365,93.480499,184.461321,702.165815,23.262012,0.180021,13.542166,14.086413,3690.752436,healthy,0,0,0,0,0.315872,-0.670228,0.479957,0.366562,-0.220711,0.137766,-0.004067,0.040828,1.0,197.145
572,cruise,3940.712892,55.90929,61.736171,93.086661,185.704519,699.994126,23.392624,0.179004,13.633267,16.440919,3897.886119,healthy,0,0,0,0,0.060728,0.172426,0.479138,-0.216037,-0.922645,-0.191101,0.005083,-0.0394,1.0,197.14
573,cruise,3926.390986,54.859803,61.644208,92.812797,184.862289,702.034257,23.319588,0.178913,13.638123,13.556826,3788.317709,healthy,0,0,0,0,5.328666,-0.067478,-0.570986,1.049085,-0.98356,0.115267,-0.004592,0.063001,1.0,197.135
574,cruise,3935.897126,53.784426,61.022651,93.006127,184.860949,703.00368,22.645414,0.186154,13.698895,14.961608,3747.571279,healthy,0,0,0,0,0.39953,-0.443838,0.617536,-0.342851,2.969451,0.189967,-0.005997,0.064351,1.0,197.13
