timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4513.219225,83.359967,55.151732,101.758835,197.149701,729.139585,30.038863,0.331736,18.149177,13.644965,1832.290034,healthy,0,0,0,0,1.262202,0.716017,0.73603,1.038601,-1.238093,0.122998,-0.004601,-0.179602,1.0,199.465
108,takeoff,4509.804217,82.617867,55.874607,101.167402,197.281901,732.459417,29.950597,0.331077,18.111563,13.427487,1971.691987,healthy,0,0,0,0,2.166289,0.02314,0.094674,-0.813854,1.122827,0.076182,-0.001251,0.005683,1.0,199.46
109,takeoff,4549.93266,84.130854,55.616884,101.705617,199.264072,728.77849,30.074574,0.334592,17.816934,14.891796,1886.325332,healthy,0,0,0,0,1.506628,-0.002474,0.94038,-0.076555,0.074029,-0.136728,0.00797,0.070622,1.0,199.455
110,takeoff,4547.116066,83.476862,55.348711,101.882627,197.652076,726.59826,29.866083,0.337005,17.566575,10.797217,1852.367469,healthy,0,0,0,0,-0.176993,-0.04249,0.475631,-1.167726,-0.512241,-0.104557,0.008376,0.151272,1.0,199.45
111,takeoff,4553.407209,82.724848,54.680801,102.617667,199.222253,725.960825,30.083884,0.340147,17.891503,13.174475,2006.449469,healthy,0,0,0,0,0.365005,-0.713279,0.365355,-0.636206,-0.149986,-0.05025,0.000506,-0.141265,1.0,199.445
112,takeoff,4530.022646,84.08429,54.751572,102.043103,195.922346,727.990934,30.197369,0.324867,18.032818,12.109644,1875.51196,healthy,0,0,0,0,0.706819,-0.143067,0.338522,-0.646462,-0.26921,-0.07993,-0.001422,-0.033507,1.0,199.44
113,takeoff,4529.21807,85.041926,55.253357,101.314488,197.117287,722.003207,30.237333,0.344121,17.977207,14.5208,1922.901711,healthy,0,0,0,0,2.309427,0.269001,-0.474999,0.380223,0.268613,-0.303968,-0.002664,0.114397,1.0,199.435
114,takeoff,4536.979272,83.828526,55.678811,101.987703,197.621581,727.284921,30.082365,0.331061,17.980997,12.731523,1981.503172,healthy,0,0,0,0,-2.047202,-0.206461,-0.348588,-0.569677,0.234723,0.128915,-0.003522,0.064707,1.0,199.43
115,takeoff,4567.311355,84.433276,54.917433,102.625716,197.711106,730.606656,30.020001,0.333631,18.053973,12.13591,2050.409475,healthy,0,0,0,0,0.522723,0.126466,0.65534,0.031577,0.567029,0.118146,-0.0074,0.081904,1.0,199.425
116,takeoff,4551.038879,84.675914,56.696178,101.830458,198.072986,728.277633,29.957547,0.341372,18.060931,13.477274,2023.188265,healthy,0,0,0,0,0.444558,-0.039174,-0.313711,1.146042,-1.402883,-0.124648,0.005212,-0.0965,1.0,199.42
117,takeoff,4502.830395,84.619232,54.853344,102.466231,196.909081,732.597623,30.070901,0.338269,17.886563,12.12018,2015.911045,healthy,0,0,0,0,-0.126442,-0.117069,0.12277,-0.723205,1.085983,-0.003553,0.007761,0.033482,1.0,199.415
118,takeoff,4519.396112,83.736053,55.709511,101.716252,196.551147,728.963075,30.555666,0.344614,17.960129,13.540639,1997.653856,healthy,0,0,0,0,-3.233379,0.401229,-0.588521,-0.784798,-1.962726,0.120094,-0.00192,-0.120767,1.0,199.41
119,takeoff,4536.594059,83.845762,55.175672,101.805888,196.393839,725.391863,30.406225,0.348212,17.953847,13.793664,2062.939581,healthy,0,0,0,0,0.819767,0.457443,-0.415254,-0.45549,0.783359,-0.01257,-0.001398,0.188758,1.0,199.405
120,takeoff,4547.656713,82.901207,54.62444,101.113683,198.270054,727.175089,29.878548,0.342958,17.866845,11.912215,2001.860429,healthy,0,0,0,0,2.956958,-0.045392,-0.282694,0.446746,-1.138862,-0.075934,0.005008,-0.128778,1.0,199.4
121,takeoff,4510.075133,83.50285,54.827495,100.749489,197.500807,726.541806,30.102748,0.336536,18.257772,13.252033,1892.162863,healthy,0,0,0,0,2.158169,0.526357,-0.056617,0.992274,-0.786857,-0.028951,0.006346,0.111789,1.0,199.395
122,takeoff,4525.65846,84.684503,55.275426,100.741975,197.567601,726.308527,30.256458,0.342813,18.038251,13.317064,1980.89639,healthy,0,0,0,0,1.871236,0.092639,-0.000116,0.069069,0.659909,-0.111561,0.002764,-0.055178,1.0,199.39
123,takeoff,4543.057822,83.073462,55.661653,102.100149,198.123934,728.998215,30.311546,0.339901,17.763513,13.523219,1963.45272,healthy,0,0,0,0,-5.152039,0.475749,-0.043468,-0.535769,-1.427981,-0.022602,0.007108,0.045031,1.0,199.385
124,takeoff,4556.665693,84.316423,54.919261,101.781152,195.573187,728.50605,29.836236,0.336689,17.989419,12.136466,1974.505047,healthy,0,0,0,0,-5.571391,0.199615,0.263671,-0.392736,-0.770895,-0.154514,-0.003666,0.091993,1.0,199.38
125,takeoff,4537.349262,85.944255,55.125369,102.162684,197.615231,727.630336,30.356776,0.338849,17.719401,11.66579,1997.43873,healthy,0,0,0,0,2.609757,-1.194569,0.183365,0.285165,-4.063035,0.079181,-0.006783,0.023938,1.0,199.375
126,takeoff,4536.3573,84.616529,55.37354,101.24814,197.879882,728.316789,30.317594,0.346361,17.866123,15.095964,1958.579884,healthy,0,0,0,0,-0.777112,-0.266052,-0.153068,-0.43348,-0.141388,0.143008,0.002547,0.026564,1.0,199.37
127,takeoff,4537.887218,81.965569,55.523126,101.192675,198.408061,722.922216,29.862493,0.34017,17.880262,12.629373,1983.182583,healthy,0,0,0,0,-8.38556,-0.906521,0.49462,0.383011,-0.157159,0.097319,0.001529,-0.114121,1.0,199.365
128,takeoff,4565.176271,82.720127,54.907797,101.035227,197.211677,728.651217,30.184333,0.340683,17.950805,13.735883,1951.715761,healthy,0,0,0,0,2.52695,-0.046117,0.118476,-0.106429,1.799591,0.067976,0.006534,-0.006356,1.0,199.36
129,takeoff,4488.112741,85.336116,54.87581,102.346641,197.788014,732.707217,30.241585,0.340743,17.906374,13.211433,1775.186877,healthy,0,0,0,0,-0.955837,-0.446998,-0.027797,0.121835,-3.648009,0.14817,-0.000541,0.08495,1.0,199.355
130,takeoff,4514.301879,82.265499,54.104452,101.205704,195.40315,729.279181,30.359639,0.33257,18.077135,14.581915,1977.285451,healthy,0,0,0,0,2.918741,-0.004667,0.420288,0.595701,-0.989609,-0.116737,-0.001462,-0.105902,1.0,199.35
131,takeoff,4527.473244,84.963302,55.084595,102.396006,198.290575,734.75323,30.142162,0.345687,18.058818,12.828589,2008.866271,healthy,0,0,0,0,-2.637261,0.2415,-0.673234,0.629977,-0.388744,0.031602,0.011027,0.010181,1.0,199.345
132,takeoff,4526.567109,83.803822,56.24377,100.782732,195.942676,728.498171,29.782987,0.340732,17.803979,12.755741,1977.089285,healthy,0,0,0,0,4.419104,0.596553,0.549188,-0.511897,0.109844,-0.06296,0.003137,0.004941,1.0,199.34
133,takeoff,4514.226277,83.755912,54.935364,100.071861,197.945706,726.924758,30.355413,0.327047,18.043373,14.031615,1985.659765,healthy,0,0,0,0,-3.664584,-0.034295,0.63475,0.41513,-0.814232,-0.178451,-0.000161,0.060487,1.0,199.335
134,takeoff,4524.115005,83.965836,54.788021,102.354943,196.705761,724.793568,30.374093,0.337658,18.103975,13.094925,2004.991598,healthy,0,0,0,0,-5.063517,0.161732,0.072375,0.765974,-0.73839,0.17645,0.006398,0.202399,1.0,199.33
135,takeoff,4544.825692,84.73069,55.233868,101.745004,198.98085,726.914405,29.883168,0.330841,17.926686,12.681763,2130.723845,healthy,0,0,0,0,-0.059363,-0.511627,0.79801,0.257485,-2.04363,0.07619,-0.005402,0.056551,1.0,199.325
136,takeoff,4530.5372,84.647185,54.142751,101.945922,195.923434,725.292218,29.843034,0.3383,17.881535,13.5664,2058.360587,healthy,0,0,0,0,0.060882,-0.239338,0.57592,0.708883,-1.175473,0.183738,0.000475,-0.151058,1.0,199.32
137,takeoff,4514.64754,83.288832,55.02589,101.664098,196.521214,724.639482,30.006482,0.340852,17.822787,14.384761,2042.228118,healthy,0,0,0,0,1.786493,0.602775,-0.721316,-1.123982,-0.510576,-0.133661,-0.008155,-0.004483,1.0,199.315
138,takeoff,4534.993083,82.402359,55.218558,101.535289,196.618737,729.712281,30.041797,0.346608,18.004952,14.35064,1807.426587,healthy,0,0,0,0,-2.872931,0.211919,-0.824737,1.491054,-1.462547,-0.060048,-0.006831,-0.122015,1.0,199.31
139,takeoff,4542.904341,84.386816,55.236857,102.223845,198.297562,727.457638,30.411569,0.336436,17.933007,13.618486,2135.694727,healthy,0,0,0,0,-1.760133,-0.247268,-1.103019,-0.197327,1.35252,0.050969,0.003703,0.029173,1.0,199.305
140,takeoff,4519.447948,84.314056,55.585779,102.019207,196.967292,726.520245,30.086999,0.343435,18.020262,12.527844,2023.38227,healthy,0,0,0,0,2.57573,0.243532,-0.223821,0.007764,0.058297,-0.008043,0.006313,0.084092,1.0,199.3
141,takeoff,4546.061278,85.133688,54.695799,101.94419,196.179311,725.044311,29.895802,0.341107,18.153595,12.919932,2004.201532,healthy,0,0,0,0,-4.749896,0.03965,-0.327403,0.747307,-4.398044,0.161332,-0.01071,0.066974,1.0,199.295
142,takeoff,4526.575355,84.654408,55.560688,101.414865,196.854916,725.918104,29.998671,0.335745,17.973598,14.028644,2012.199806,healthy,0,0,0,0,2.7098,-0.028835,0.556229,-0.56374,1.510187,0.013107,0.007119,-0.018959,1.0,199.29
143,takeoff,4507.888187,84.269021,55.452015,101.769608,196.396486,732.374637,30.068555,0.351089,17.925608,12.627977,2036.368106,healthy,0,0,0,0,-0.692384,1.086134,-0.180626,0.254215,-0.76526,0.284362,0.001211,-0.047833,1.0,199.285
144,takeoff,4512.387519,81.99752,55.85012,100.923776,194.753478,725.979941,29.922926,0.340138,17.961031,11.892597,2001.851476,healthy,0,0,0,0,-1.927669,0.237425,-8.4e-05,-0.288786,-2.016444,-0.00943,0.000644,0.101612,1.0,199.28
145,takeoff,4553.366713,82.372171,55.506221,103.392623,196.792955,726.297039,30.413197,0.336448,18.147765,11.864009,2070.586865,healthy,0,0,0,0,-3.109673,0.3455,0.352975,-1.318701,-2.057081,0.190187,-0.007592,-0.058144,1.0,199.275
146,takeoff,4527.169875,83.90364,54.803929,102.106881,196.601623,725.574147,30.031479,0.348025,18.0427,11.73965,2059.50139,healthy,0,0,0,0,-0.463388,0.312797,0.426626,0.590381,-0.522373,0.0255,0.001341,0.050254,1.0,199.27
147,takeoff,4553.62714,82.89197,55.091113,101.479532,199.305357,728.521876,30.367089,0.350558,17.669147,14.373683,1934.40118,healthy,0,0,0,0,0.209115,0.000785,0.741371,0.683533,-0.561776,-0.056206,0.00347,0.027659,1.0,199.265
148,takeoff,4561.632417,82.98421,54.68123,101.718409,197.377037,725.598294,30.045289,0.338093,17.827798,12.700535,1803.125841,healthy,0,0,0,0,2.422195,0.264911,0.11665,0.577952,-1.818052,-0.056706,0.003376,-0.039107,1.0,199.26
149,takeoff,4522.818847,83.140943,54.968185,101.865519,196.604397,729.102911,29.984627,0.337501,18.098566,14.24202,1975.60954,healthy,0,0,0,0,0.053458,-0.267603,-0.226771,-0.774157,-0.156531,0.095465,0.014088,-0.01428,1.0,199.255
150,takeoff,4532.604942,84.750029,55.205361,101.662341,197.546387,727.163753,30.189376,0.34907,17.821156,14.788494,2096.499255,healthy,0,0,0,0,0.794543,-0.345015,-0.867001,0.527598,-1.158226,-0.168562,0.002716,-0.069489,1.0,199.25
151,takeoff,4488.787326,82.544949,54.879028,102.08196,195.684772,727.551404,30.079026,0.333153,17.88375,13.670619,2012.772683,healthy,0,0,0,0,-3.83527,-0.234997,-0.029943,1.139937,0.680483,0.012788,0.001882,-0.050701,1.0,199.245
152,takeoff,4510.19936,82.743625,54.516009,101.492808,195.894875,727.472956,30.246005,0.330278,17.864421,13.597843,1965.880359,healthy,0,0,0,0,-3.677137,0.054497,-0.003042,0.781087,-0.471347,-0.144704,0.00227,-0.023691,1.0,199.24
153,takeoff,4506.092921,83.529833,54.588206,101.620024,198.178195,724.856586,30.298676,0.336857,17.849281,13.05019,2136.436684,healthy,0,0,0,0,-1.955471,-0.094935,0.141171,-0.439936,1.801309,-0.076092,-0.003315,-0.01342,1.0,199.235
154,takeoff,4528.663752,84.416268,55.753647,101.308537,198.006027,726.256992,30.258827,0.339886,18.177749,14.044044,1896.187864,healthy,0,0,0,0,3.043597,0.085821,-0.130852,1.063445,-0.183632,0.14788,0.00049,-0.023795,1.0,199.23
155,takeoff,4542.718429,82.971041,54.298229,102.334691,196.559724,726.537677,30.193882,0.336236,17.766908,12.932671,2040.764814,healthy,0,0,0,0,-0.371173,0.143886,-0.745174,-0.704493,2.290229,-0.301005,-0.003577,0.121042,1.0,199.225
156,takeoff,4548.895108,83.411377,55.498573,101.956206,198.632656,728.979497,30.267753,0.333675,18.168196,13.311174,2052.039723,healthy,0,0,0,0,2.208732,0.329572,-0.453568,0.322273,-0.376589,-0.005784,0.001161,-0.031243,1.0,199.22
157,takeoff,4521.52302,83.560236,54.797046,100.916895,197.607084,728.888961,30.110374,0.338168,17.957752,13.994708,2074.981034,healthy,0,0,0,0,1.768614,0.680295,-0.708844,-0.373444,-3.222721,0.093833,0.002406,0.199839,1.0,199.215
158,takeoff,4564.150204,83.042674,55.575743,100.785169,197.270979,725.310919,30.354235,0.340289,17.663343,11.861683,1945.872226,healthy,0,0,0,0,1.439809,0.153601,-0.151841,0.000831,-0.786527,-0.24149,-0.000384,-0.024261,1.0,199.21
159,takeoff,4551.247621,84.353106,55.168363,101.285898,198.152842,729.307388,30.008292,0.344544,18.008144,14.639137,2021.475501,healthy,0,0,0,0,6.804836,-0.288578,-0.657112,-0.880538,-0.468303,0.033785,0.001613,0.053952,1.0,199.205
160,takeoff,4526.702054,82.858151,55.349971,102.295802,197.732071,729.682413,29.96418,0.332744,17.857382,13.208467,1938.16467,healthy,0,0,0,0,-1.966104,0.252431,-0.421396,-0.057731,1.487597,-0.140826,-0.003662,-0.026882,1.0,199.2
161,takeoff,4523.871975,82.479398,55.26964,101.338054,198.046084,728.760746,30.524132,0.344777,17.908062,11.973908,1881.059047,healthy,0,0,0,0,1.504159,0.095144,-0.753783,-1.030779,-0.639154,-0.209223,-0.001451,0.048093,1.0,199.195
162,takeoff,4531.184197,84.004833,55.738878,101.531951,196.519886,723.448158,29.971698,0.340854,17.971547,14.508892,1930.72568,healthy,0,0,0,0,4.595135,-0.102076,-0.789253,0.429742,2.476342,-0.056151,0.002271,0.009168,1.0,199.19
163,takeoff,4527.017577,83.245603,54.462686,100.92868,196.791881,727.700384,30.21324,0.321416,17.856584,12.928202,1876.025787,healthy,0,0,0,0,0.135896,0.009553,0.008816,-0.868629,-1.323454,-0.151153,-0.000455,-0.121702,1.0,199.185
164,takeoff,4561.173748,84.083213,54.784032,102.786213,196.604764,727.342627,30.074143,0.342413,17.981857,11.457288,1793.916949,healthy,0,0,0,0,0.326268,0.151092,0.482919,0.717622,0.66088,0.0094,-0.0063,0.05381,1.0,199.18
165,takeoff,4547.390755,82.088245,55.058582,102.175845,198.540032,728.612835,30.448004,0.332631,17.878528,15.36197,1844.687815,healthy,0,0,0,0,5.115089,0.21657,-0.05617,0.00065,-0.537673,0.056174,-0.000471,0.003646,1.0,199.175
166,takeoff,4515.371202,83.296991,54.893854,102.451408,197.887279,728.633756,30.298449,0.345621,17.665402,14.176667,1841.303251,healthy,0,0,0,0,0.925513,-0.084125,0.312155,0.297835,-2.63051,-0.059907,0.004659,-0.047672,1.0,199.17
167,takeoff,4536.643027,84.50881,55.094818,101.352573,197.989023,727.564026,30.02425,0.328624,17.957238,11.281844,2061.044372,healthy,0,0,0,0,-1.20334,0.602983,0.212119,0.837086,-0.056839,0.059719,0.010592,0.031296,1.0,199.165
168,takeoff,4531.484634,83.346851,55.053404,101.384816,196.765038,728.724224,30.116271,0.337848,18.249481,11.485725,2045.780445,healthy,0,0,0,0,0.665325,0.329846,-0.227901,0.593268,-1.252921,0.087871,-0.000743,0.052747,1.0,199.16
169,takeoff,4560.488424,83.317725,54.915714,102.139514,196.411236,728.627647,30.34667,0.336067,17.888152,10.46849,2044.750687,healthy,0,0,0,0,3.484199,0.04495,-0.563205,0.55786,-1.150799,0.082517,0.00595,-0.035918,1.0,199.155
170,takeoff,4537.521296,83.154262,54.72774,101.74873,197.651616,728.552898,30.328517,0.342751,17.954185,13.867324,2009.656264,healthy,0,0,0,0,-2.457388,0.147794,-0.112431,-0.705462,-2.137924,0.239733,-0.00283,0.052889,1.0,199.15
171,takeoff,4530.076756,81.7822,55.663371,101.736783,196.909348,732.234127,30.062678,0.342123,17.859799,13.158998,1924.03189,healthy,0,0,0,0,1.554842,0.036322,0.73067,0.015468,3.422496,-0.123054,-0.003285,0.026043,1.0,199.145
172,takeoff,4513.922734,80.612883,55.898777,101.954883,196.798903,724.496371,29.887126,0.334462,17.786319,12.528418,1865.080259,healthy,0,0,0,0,-1.532474,0.202989,0.185181,0.811854,1.496474,0.249583,-0.007617,-0.046466,1.0,199.14
173,takeoff,4549.479508,84.613404,54.76626,102.566165,199.66367,727.866234,29.853643,0.335592,17.740604,13.345042,1949.692983,healthy,0,0,0,0,3.134665,-0.415193,0.112202,0.363056,-1.933099,0.053789,0.014081,0.119898,1.0,199.135
174,takeoff,4552.053583,84.509294,54.855822,102.184495,198.411006,734.30555,30.374158,0.342409,18.090194,11.801125,1866.978653,healthy,0,0,0,0,-1.97001,-0.107767,1.012771,0.741381,1.096305,-0.08792,0.001085,0.015847,1.0,199.13
175,takeoff,4522.855043,83.259214,55.023156,101.413487,196.354095,725.284519,29.946882,0.339462,17.932173,13.040221,2034.576152,healthy,0,0,0,0,-0.935528,-1.028506,-0.087325,-0.251188,0.976395,-0.131929,0.014354,0.071882,1.0,199.125
176,takeoff,4539.732045,85.590189,56.000351,101.206818,196.879344,727.470717,30.150847,0.334321,17.894358,14.427922,1981.607494,healthy,0,0,0,0,8.726874,0.007229,-0.803992,0.063129,-0.623715,0.154447,0.003551,-0.033992,1.0,199.12
177,takeoff,4537.105345,85.10512,55.064071,101.76828,197.175842,724.663415,30.304177,0.344736,17.98213,13.465962,1932.292452,healthy,0,0,0,0,2.416802,0.295505,-0.868249,-0.328769,-2.811646,-0.028323,-0.002535,-0.098369,1.0,199.115
178,takeoff,4558.533135,82.616681,55.593011,102.685254,198.007593,729.927479,30.228657,0.332189,18.117488,13.933457,2024.255397,healthy,0,0,0,0,1.114325,0.155036,-0.1106,-0.469622,2.11512,0.037369,0.001714,0.073694,1.0,199.11
179,takeoff,4516.974911,85.247763,54.071513,100.456445,199.492485,730.836861,30.106522,0.33318,18.075747,13.934488,1913.057862,healthy,0,0,0,0,-3.8625,-0.145263,-0.425338,0.094394,1.512303,0.043257,0.000876,-0.097538,1.0,199.105
180,cruise,4165.253441,63.446036,55.101035,101.492268,176.771036,665.061736,26.447744,0.344873,13.815765,13.233377,1975.663987,fuel_mixture_drift,1,2,180,900,-5.913405,-0.599717,0.034483,-0.14036,-0.430175,0.115453,0.008611,-0.004877,1.0,199.1
181,cruise,4114.157434,63.326204,54.936387,102.488701,177.225582,666.363704,26.090267,0.336481,14.231362,13.764941,2015.925205,fuel_mixture_drift,1,2,180,900,0.683642,-0.130295,0.026793,-0.207073,-0.12699,0.067575,0.000389,-0.012976,0.995758,199.095
182,cruise,4151.699171,65.949323,54.874381,101.94191,177.58106,668.296362,26.263768,0.339154,14.030348,14.080909,2015.895924,fuel_mixture_drift,1,2,180,900,-4.875265,-0.660495,-0.805622,-0.076019,0.44717,-0.173046,-0.002137,-0.054159,0.991515,199.09
183,cruise,4117.231982,64.243768,54.782298,101.099101,176.89358,668.320087,26.335213,0.333435,14.256291,13.470154,1967.274993,fuel_mixture_drift,1,2,180,900,-1.560382,0.446293,-0.739632,-0.367433,-2.115819,0.24468,0.001172,0.124147,0.987273,199.085
184,cruise,4123.929295,63.785423,55.649769,100.970501,178.468742,670.178176,26.082722,0.339777,14.237395,12.874484,1885.40741,fuel_mixture_drift,1,2,180,900,-1.321925,-0.478257,0.071971,-1.283407,3.022063,0.005115,-0.001127,0.154756,0.98303,199.08
185,cruise,4120.640523,65.25554,55.322931,101.814689,176.561141,669.377158,25.937072,0.333919,14.090861,14.034437,1956.968771,fuel_mixture_drift,1,2,180,900,-1.593517,0.140011,0.437226,0.322929,-0.279915,0.045322,0.000884,0.230409,0.978788,199.075
186,cruise,4139.352592,64.019915,55.133132,102.291854,176.264244,668.406677,25.864867,0.329657,14.277677,14.532073,2040.270226,fuel_mixture_drift,1,2,180,900,-3.415814,-0.106755,-0.224285,0.781978,-0.372433,0.090162,-0.010004,0.298245,0.974545,199.07
187,cruise,4134.469782,63.646642,56.397569,102.207088,176.802358,672.571094,26.061901,0.334606,14.13131,12.76404,1970.481306,fuel_mixture_drift,1,2,180,900,3.657232,-0.448016,0.100523,0.546856,5.370408,0.004759,-0.005236,0.351861,0.970303,199.065
188,cruise,4149.822683,62.651276,54.630056,100.867539,176.934401,670.820342,26.24194,0.336668,13.998581,12.787395,1875.328748,fuel_mixture_drift,1,2,180,900,0.835958,0.010219,0.106801,-0.076158,3.735036,0.182299,-0.006525,0.432941,0.966061,199.06
189,cruise,4123.154114,64.489952,55.317393,101.257163,176.542372,673.641512,26.002177,0.337352,14.210507,13.42816,1945.598855,fuel_mixture_drift,1,2,180,900,-4.575942,0.174222,0.304672,0.334572,4.501459,-0.055607,-0.000185,0.470178,0.961818,199.055
190,cruise,4110.015069,64.253763,55.322719,99.604101,176.822293,674.141864,26.116642,0.335628,14.424233,11.994349,1961.824787,fuel_mixture_drift,1,2,180,900,0.766546,-0.098116,0.179303,0.262838,6.008544,0.049665,0.001332,0.410475,0.957576,199.05
191,cruise,4133.441611,62.485863,54.606372,102.174623,175.721567,676.781949,26.01601,0.337293,14.653841,15.211217,2014.703777,fuel_mixture_drift,1,2,180,900,0.684352,-0.275726,0.216122,0.814382,5.103587,0.162584,0.002833,0.606658,0.953333,199.045
192,cruise,4117.608953,64.063106,55.910002,101.850604,176.607261,674.554119,26.298142,0.33859,14.547677,12.660466,1918.934868,fuel_mixture_drift,1,2,180,900,-3.997871,0.001166,-0.228454,-0.536807,6.398113,-0.058904,-0.000104,0.511083,0.949091,199.04
193,cruise,4167.295691,64.558177,54.696499,102.540263,179.148038,675.557455,26.115535,0.349693,14.813872,14.265355,2045.339765,fuel_mixture_drift,1,2,180,900,-2.684639,-0.372329,0.146393,-0.952122,3.500675,0.284809,-0.004788,0.456318,0.944848,199.035
194,cruise,4128.722925,63.421107,54.871443,101.616602,178.924462,672.401178,26.272064,0.339362,14.343915,13.922333,1958.446369,fuel_mixture_drift,1,2,180,900,-2.334545,0.30027,-0.111533,0.680343,5.521159,-0.096099,0.017522,0.528526,0.940606,199.03
195,cruise,4127.360303,62.987819,54.720362,100.528606,176.327062,669.209302,26.261693,0.341907,14.875798,13.057654,1962.569016,fuel_mixture_drift,1,2,180,900,5.547383,-0.342585,0.780679,-0.186763,4.296288,-0.003847,-0.001422,0.656107,0.936364,199.025
