timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
240,cruise,3875.077192719719,46.0507986481781,66.87852411616302,90.46061122291238,213.4788760336313,733.5314159711379,21.9587293100547,0.318776448721157,15.01023169374123,42.497352128546346,3449.225304457123,healthy,0,0,0,0,-0.7741856254729058,0.6321453595448745,0.4543446759531016,-0.3771042919497474,-0.07838419615347884,0.19481475984252875,0.18135389617670392,0.2529543434079042,1.0,200.0
241,cruise,3908.0493920158156,44.593113740265444,66.92691086783589,90.91377181171066,215.05834579160756,739.2927733164662,21.545764828312368,0.30774875081826425,15.26909543555561,43.28536111476269,3513.315920846992,healthy,0,0,0,0,0.5255494624708626,-0.6685930303337766,0.3867250967391341,-0.5298727513163871,-0.6392168232638276,-0.5855575828503532,-0.5619964122647996,-0.15155679577131465,1.0,200.0
242,cruise,3926.433196555691,45.81733168756415,66.31583435798058,90.54106436825431,213.54335366635578,728.9134492168893,21.96629204263518,0.30568431293281106,15.1732834572103,44.2554839373503,3624.6902928271134,healthy,0,0,0,0,-0.4789946100351288,0.860059302140474,-0.24256529578969468,-0.03593736626026914,0.6199034945228291,-0.7299531223495299,-0.5396606462426394,0.14368724057538418,1.0,200.0
243,cruise,3889.0504401511776,45.825113871163914,65.38052734615795,90.51072552059132,215.3669502660926,737.9835220886524,21.940053951629324,0.3084947524244076,15.481923229009512,39.30578312186398,3520.8841085350005,healthy,0,0,0,0,-1.1399234574062416,-0.32476147537948824,-1.0980964373383304,-0.1593142895372044,-0.03087094501298337,0.08255946464019752,-0.21122276997279563,-0.5034032912737048,1.0,200.0
244,cruise,3927.99966265407,44.94681891632767,66.67670833346574,90.1710954826925,211.92052605398015,733.4019567963636,21.83641603089019,0.30646774137454574,15.29513711775169,42.75843206997386,3469.9704737006523,healthy,0,0,0,0,0.2547343952455445,-1.5504652365556866,-1.0054004238560006,0.07595222910252747,0.5829853548112958,-0.12489305715455327,-0.5556290551049633,0.3241910473765106,1.0,200.0
245,cruise,3912.0717043961818,47.195749553115526,66.66183062147827,90.60601302637276,213.80835814137845,734.5603599311647,21.838882841692925,0.31722965505340894,15.110874987851176,44.23494659009983,3453.837004194121,healthy,0,0,0,0,0.7082391015586778,1.099973962686271,0.12454958027224992,0.16863431840633347,0.27594130967693964,0.10412806060068919,-0.7017082145882501,0.3072215747473343,1.0,200.0
246,cruise,3912.5194551907334,43.62306684107203,66.3978733006328,91.038912770139,211.78894912623744,730.299751940702,21.86057364941075,0.3149945610914123,15.272283479855625,41.12222067440407,3382.785451057912,healthy,0,0,0,0,-0.1425773336473037,0.10747410330121746,0.12353101473792245,0.29203622931765,0.6631967268750003,-0.7469524795441558,0.48009094100616767,-0.2793756626611509,1.0,200.0
247,cruise,3924.615842302057,45.20883233883734,65.58683846914558,91.22355089493163,213.7233777812289,730.939198532513,21.89619138792991,0.3141721320536546,15.441649056245891,42.359462566535655,3462.266971396066,healthy,0,0,0,0,0.467995059486939,0.4611240427146046,0.36063942122128695,0.14290988579248098,0.051013774852302615,-0.7331374682068269,-0.09835505270286299,-1.445715163085074,1.0,200.0
248,cruise,3914.7081096194156,46.47933025982489,66.67413142045119,90.76696612746721,212.13119752329374,733.2338295758187,21.722472893441243,0.3181755494566749,15.124623493949096,43.24143048082619,3438.879221600604,healthy,0,0,0,0,0.42743941447046224,0.4653640001619313,-0.2795845832747901,-0.4428424064080344,-0.17995939367504735,-0.44048617760203396,-0.13994917739184728,0.273415522054851,1.0,200.0
249,cruise,3914.0896026787304,44.935214396556866,66.2884525058067,90.6344889942191,213.6836571243189,732.2379296275095,22.021018538345142,0.3105337587028422,15.52874138398377,42.04854334428453,3498.008068357638,healthy,0,0,0,0,0.06518447036900206,0.2150204195141878,0.7051248119867228,-0.032794103999059736,-0.575365345739615,-0.08404453088606782,0.7069494047919886,-0.23829820505787805,1.0,200.0
250,cruise,3952.409975518136,43.0214634540902,68.16119970388213,90.77440568753694,214.15937589049597,728.0057680971423,22.141503514927088,0.3139264334571483,15.331235381784708,42.472907290353504,3496.592534680785,healthy,0,0,0,0,0.5132113366858333,0.571354992186698,0.08347963611898104,-0.1494976210289238,-0.8050546809872031,-0.11024769682883201,-0.033433766374482594,0.2379233427584584,1.0,200.0
251,cruise,3916.957629031036,46.585751192375966,66.68011338377299,90.87651820566012,212.65958774326333,732.3860541038879,21.738185764228096,0.30543424348557063,15.320273438030073,42.060035395638394,3476.219349461241,healthy,0,0,0,0,0.35453890496177365,0.7517242106540525,0.20569083841842412,0.5920475331252136,0.8865408358512392,-0.5203756650611642,-0.8531830704169608,-0.08303013954165345,1.0,200.0
252,cruise,3903.6928020577657,43.50490083918336,66.52209574496788,90.27223625641527,213.24288097408785,732.4103998521707,21.72424985240945,0.30667198447132815,15.215782531812629,41.91081043507726,3454.0428305867877,healthy,0,0,0,0,-0.43845110471831417,0.3187773959060298,-1.2085621835099276,-0.23662588658949507,0.11413342864350623,0.5114573990965177,0.4313651576517714,-0.29165610344974213,1.0,200.0
253,cruise,3901.585284485862,44.57460643173394,65.54561589753779,90.3398349312808,212.7168560489462,730.7715405276576,21.972401062825337,0.3136970674296079,15.231916696208366,42.518894694341974,3417.073678424538,healthy,0,0,0,0,0.7846417646125812,-0.08090900956490986,0.845008773931935,-0.5224726293361817,-0.1398395297272992,0.13265708199258577,0.07815764263464103,-0.6058063716547509,1.0,200.0
254,cruise,3911.7227911200225,43.81292757686415,65.81453637534764,90.1632350964411,212.47460730185995,735.2378287647713,21.761625827393896,0.30447244575730154,15.40215196341824,43.52516082727238,3533.0580925482177,healthy,0,0,0,0,0.3080831485219326,-0.6606142377976236,0.5988372490876867,-0.7945088117881599,-0.020535128781179638,-0.917181022300606,0.3054645236182443,-0.061756461404676936,1.0,200.0
255,cruise,3939.1676492833512,45.2477659271585,66.01109813767968,90.18402242497267,213.10888580797962,735.8134642929223,21.97208550459632,0.30786757013503147,15.521538968602568,43.67616009097301,3434.0483394766334,healthy,0,0,0,0,0.09550208465124571,-0.5540656859049375,-0.6614065966961158,-0.5624065469518211,0.568311913903181,0.4465928911085573,0.4797858065943796,-0.08888347310152996,1.0,200.0
256,cruise,3890.047274335945,44.61045080881467,66.49250084834105,91.69111980264842,212.88058917036932,729.701861511278,22.036802668616254,0.313418778314125,15.223378936117612,43.32487082923113,3531.3575943865176,healthy,0,0,0,0,-0.6588038430210801,-0.7813287057702274,-0.14192453580437114,-0.35816839094358,1.0868138340286408,-0.6432642897741804,-0.3737035497083248,-0.5037526747386621,1.0,200.0
257,cruise,3928.840059738212,44.520043021081875,66.03764827880202,91.03226471423186,211.6105759334284,731.2400871491498,21.837737077291923,0.31771858046463225,15.461964242153472,42.79773909260266,3515.32953602654,healthy,0,0,0,0,0.0396680975938719,-0.6703591520864826,-0.2271380726628069,-0.5610545224940824,-0.1709366838117157,0.4415876661418304,0.7172690713662108,-0.20563186707551784,1.0,200.0
258,cruise,3917.781106122713,46.831180609868795,67.76287381748362,90.15045825745054,212.01182970501864,730.4766909011902,21.780009314959095,0.3021699827948529,15.163829661456148,43.645380997827786,3426.4644215303374,healthy,0,0,0,0,0.4684990270280187,-0.7656437860121783,-0.25425301411327356,-0.3011111658324928,-0.3921594690862775,0.13770532209304592,-0.9454424868920882,-0.7045900424890716,1.0,200.0
259,cruise,3897.9675243276547,48.99444055807399,66.43238822512424,90.58669214839932,215.02838395391768,732.6840585500584,21.91470891208179,0.31414158863469444,15.45676140372766,42.68360194936183,3464.894503748333,healthy,0,0,0,0,-0.2873925016203386,-0.5240793103885962,0.5371843442998077,-0.09651588066082802,0.10058711898462902,-0.17181446938973327,-1.1624429409857016,0.2696513793367128,1.0,200.0
260,cruise,3893.0015316436666,44.75419432720267,66.08347716871711,90.74579560244486,212.80979181301555,735.2353988226041,21.72717453973185,0.3203487673557825,15.52431850186386,43.03416470980622,3520.5724684276506,healthy,0,0,0,0,-0.9795328648976406,-0.7256154009913865,-0.47226773535633787,-0.9766963807659257,0.39030958706366714,-0.2844441030534791,-0.673761800421381,0.14399250903223923,1.0,200.0
261,cruise,3915.4411251245438,46.51453310343694,66.23949594744134,90.50732702134195,211.9720249967151,733.4753143843158,22.009875572267266,0.3155728456695271,15.23136209304322,42.06107632230323,3438.8816376210643,healthy,0,0,0,0,1.0288296381122801,0.19760420761689454,0.7521749208873975,0.33285724131614075,0.21047521472279504,0.36300846957219013,0.0791578817717996,0.33638775626537565,1.0,200.0
262,cruise,3932.8198716066977,44.758395774256414,66.668418062618,89.98304944450838,213.6897080644832,731.6494911064154,21.86549922577945,0.306066316587517,14.94873046501903,43.95535633356412,3464.0309132668885,healthy,0,0,0,0,-1.0974338033602338,-0.15583947641915624,0.08734433812012686,-0.1483212723743351,0.5417797854931302,-0.3819199871568975,0.3584726250973575,-0.20325443818556982,1.0,200.0
263,cruise,3960.7455548539197,45.66710724730569,66.15504979092759,91.42921926628783,213.50456529505828,730.6236350379319,22.113222868266295,0.31038966502371873,15.20499040258755,41.65915431076042,3681.0030375943256,healthy,0,0,0,0,0.31578864199994544,0.5479551913255059,0.7439774251289547,-0.3011746666420277,-0.5903943636735791,0.5055306512131525,0.9766144642236562,0.6345093585027244,1.0,200.0
264,cruise,3898.488184790066,47.724725445141154,66.08256682364363,89.8482473178354,212.12151682078306,736.7192632660143,22.27194528338643,0.3117649410660495,15.534004041480792,43.2573193937746,3527.6148265519078,healthy,0,0,0,0,-0.015283007739556837,-0.1445900312176885,-1.3428215781935673,-0.3682539007607367,-0.6576417133272274,-0.4334430086666665,-0.11363925521009614,0.37282051752820605,1.0,200.0
265,cruise,3925.0589099971353,45.56980923329479,66.75290334760624,91.08230630955082,211.7778092427222,736.0630402289321,21.981352293746518,0.30611259598231566,15.737133230549592,42.42575540886716,3435.4067805525165,healthy,0,0,0,0,-0.2473616708415084,-0.4993626574079905,0.5520121402776755,-0.7024667388400406,0.2566496614474331,-0.02745030126596154,0.7012975527352812,-0.7314168106817159,1.0,200.0
266,cruise,3901.1041438546604,43.8381280528312,67.33007790782997,90.59372425466138,212.22899203695727,733.6265855060659,22.3380780778158,0.31880005162967545,15.321887284659159,43.754870917091814,3471.2915394153492,healthy,0,0,0,0,0.07325299861737371,-0.21917461033208285,0.32269354323199606,-1.421408096972193,-0.1994031783020296,0.6957963936615424,0.684554508140289,0.2553448283635663,1.0,200.0
267,cruise,3931.4266544656875,44.00936953066542,65.67986700816513,90.07321899791697,214.74947948719714,728.5154394102815,22.459571838341397,0.30385088708790275,15.672324268310126,42.38957764412253,3494.8670111242923,healthy,0,0,0,0,0.22802159978971778,-0.7332490151984579,0.45286545773013237,0.03195591051180396,-0.19456570490072791,-0.05619242003151334,0.11368369946585302,-0.4822153974439999,1.0,200.0
268,cruise,3946.8542379773503,44.23572990511836,66.61784361498647,90.46439961212532,214.86709862682156,735.1027088620983,21.884347198851806,0.3129960865775025,15.146998771655078,43.45801902237979,3384.2875723500997,healthy,0,0,0,0,0.7217112026828576,-0.5615337179901906,0.7798210648668505,-0.5065240125094884,-0.20580427165918294,-0.22202081918023955,0.19017422388831626,-1.1103732887848932,1.0,200.0
269,cruise,3919.0455454520848,45.4426143126257,66.27533196269911,89.45100260118609,213.91523616995212,732.5857786289932,22.08937593570292,0.30575131128904337,15.509277133362922,41.25084942985041,3437.596380433593,healthy,0,0,0,0,0.00664569483280157,1.0486906216720042,0.2847484250699971,-0.10076697753376007,0.11348053660745631,0.30122172582121337,0.05520885579422524,0.2571727289077552,1.0,200.0
270,cruise,3938.986767380802,47.185245659422854,67.19635686527525,90.726285622519,213.8356498965985,729.2220642563997,22.00384128039207,0.317682032988706,15.34802889204541,42.66125376638075,3494.020370446589,healthy,0,0,0,0,1.1775141816805037,-0.04787898968251337,0.8474643099883924,0.5663508146658381,-0.5428142922771063,-0.22185859469054925,-0.6488107821309911,0.23338611674701884,1.0,200.0
271,cruise,3919.325112823822,42.75162907303683,67.22643971159896,90.9983808447968,215.54982594288464,736.386425942827,21.76095326818416,0.30551977691807997,15.3156399479761,42.649772441881964,3714.7601692183785,healthy,0,0,0,0,0.058986047712540485,-0.4335204330771899,0.9956856049407876,0.09378035264281093,0.14112515146882185,-0.18299940247852675,0.22240669072958316,-0.2854143545948639,1.0,200.0
272,cruise,3943.470619965175,43.394644416530724,67.0113102902909,90.2432655082359,213.47117447348202,733.7701004197792,21.895527522449623,0.315094094072325,15.256309166708835,41.75462003965024,3760.763458814109,healthy,0,0,0,0,-0.18324770778670443,-0.9232067220122633,0.32709115942724254,-0.445063269340386,-0.6438756678920081,-0.4642848842257934,0.5059822501890299,-0.6349329789055214,1.0,200.0
273,cruise,3936.6851793101405,43.620140332088596,66.56249029032367,90.74001683765871,213.7068690774215,728.1188192916371,21.806016559478152,0.311261947656057,15.337882554235177,40.45387975092983,3684.2711634142092,healthy,0,0,0,0,-0.8280546891019916,0.21426725266907368,0.03873564445683134,0.3696579482571533,0.19066159318785963,0.6056962808388305,-0.5145941662227168,0.1584343820083024,1.0,200.0
274,cruise,3942.1658039756903,41.97041191178225,67.3775851953614,89.06196551602825,212.01016447282868,731.3898187820387,22.044479466190896,0.3194675500600267,15.387073408532865,45.14736190663932,3418.6200707791113,healthy,0,0,0,0,0.302747956254596,-0.8760329612288795,-0.04898403101691468,0.14280599535084496,-0.18853951151435935,1.283004708623364,-0.40933050145889543,0.5441562325613826,1.0,200.0
275,cruise,3926.2734455298246,48.12106812221766,65.99201983654682,90.24246475599297,212.9184261676591,731.7096095953806,21.941230217902408,0.30631622437097644,15.2079536572266,42.69392031571295,3410.6419297395105,healthy,0,0,0,0,0.09014820181660105,-0.19836766540267803,-1.0617114843350992,0.2103293653842608,-0.0432609180551246,0.012481257422487254,0.10406840224318491,1.0088426130401877,1.0,200.0
276,cruise,3898.721340254822,45.3964654677125,66.57926678234429,89.75886112677568,215.19664812374592,730.5526367513714,21.857226888728814,0.3212029331592999,15.406369136193593,41.413423368723144,3385.8874260011225,healthy,0,0,0,0,-0.26721751822899886,0.30166280052376937,0.7914086619583006,-0.30805793970046613,1.0096464421475366,-0.26828943346711104,0.4595235450544901,-0.5888431704639062,1.0,200.0
277,cruise,3934.669774200622,49.27078139468834,66.75344216466434,91.11647764295256,214.05605401966469,734.0327082951284,21.516803144623967,0.3159100943627824,15.402836107378652,41.307658826380234,3569.166519487378,healthy,0,0,0,0,-0.37034091471657027,0.44437905875600375,0.11039738054373772,0.5550087019156997,0.15467752889547381,-0.5615910294275823,-0.3513009913887025,-0.6548103078653499,1.0,200.0
278,cruise,3931.7414016826137,42.62055540487869,66.92744284761017,90.67788999319932,213.45994466495708,735.2984970401965,21.732171491969314,0.31387940291020816,15.6366828370583,40.291411351804356,3506.123057460624,healthy,0,0,0,0,-0.1624674427138014,-0.29424125234851095,0.4581345707061872,0.2952657627922743,0.20512964175467416,0.40213009943135086,0.3247942327776938,-0.20686126707558708,1.0,200.0
279,cruise,3889.9947653352415,48.05758738175904,65.71838850954568,90.53295953375427,213.17657816506966,731.0480625522877,22.145901389660235,0.3007954064749855,15.073045660635966,42.75733685966271,3399.4050329634224,healthy,0,0,0,0,1.0057729296196307,-1.193390535032188,0.5111685999937445,-0.21757605124482604,-0.6177809289235132,-0.30868617787228814,-0.6505913779510463,-0.6688021800609558,1.0,200.0
280,cruise,3939.506512781191,44.06592569091276,65.79714036376838,90.44776486202846,213.97112394453302,738.2422906402696,21.893253487640006,0.29950372190693003,15.285410776807131,41.0419319944174,3312.6257122514494,healthy,0,0,0,0,0.527092356512059,-0.37992222161559447,-0.9544829964701314,-0.06548009039507174,0.7218552505368421,-0.3772453049271253,-0.16120928686440555,0.017285047831549945,1.0,200.0
281,cruise,3905.293942464971,44.654483384891925,65.90676902132083,90.41556904932291,212.04258062727504,732.9473927026712,21.80041501691451,0.3062842714078363,15.477441599875077,42.672178363073655,3454.1677310304035,healthy,0,0,0,0,0.31819559824113386,0.0754478267550119,-0.016656376944974606,-0.2571739441819661,0.527975901097026,-0.30336218252591696,0.04736579162130108,0.16510582395004042,1.0,200.0
282,cruise,3946.2219523401586,43.49129384105762,65.91793718011414,91.03233956774396,211.8932204652984,737.5985102978854,21.84430562511731,0.30994829431420295,15.336447849778661,42.43997471544415,3532.73085618272,healthy,0,0,0,0,0.7063974311668206,0.7558280473167903,0.060173052514990125,-0.5072891411724846,-0.30302686689074454,-0.02861282552105497,0.4348315424456616,-0.41964550201311934,1.0,200.0
283,cruise,3911.460446929639,43.56949503626537,66.64880572511669,89.93625039792336,215.57601105823727,733.5851527081436,21.771424502753984,0.309206858374549,15.471969853714743,42.054294697283744,3573.9650049099782,healthy,0,0,0,0,0.436117570106208,-0.5817551746909497,-0.3542507974647057,0.035248598098382516,-0.5918831963044113,0.0866239032911018,-0.20890729150409854,-0.46989832237388063,1.0,200.0
284,cruise,3925.75426012595,42.821731932783585,66.80824409929949,91.1206539572079,212.23240099742114,735.2623397163471,21.821544594916272,0.31019238221620976,15.47743318783342,42.37646677148652,3583.097159904655,healthy,0,0,0,0,0.057791438566935915,0.12246284362052552,-0.02951422088368562,-0.5903302139430606,-0.3046306683419669,0.10901815944257442,-0.2657509307147041,0.5097197888772583,1.0,200.0
285,cruise,3917.7864375040817,45.90188867048164,66.45969665365178,90.98105541778305,214.20537386001104,736.5181024222326,22.354382993933562,0.3000881674662487,15.441045190470492,41.76591742726918,3424.1302762662995,healthy,0,0,0,0,0.30063926758014975,0.8448716990364737,0.11685698142921624,-0.5520266355863915,0.5389177922921335,0.07456629990059478,0.6321188995160143,-1.1581053750263424,1.0,200.0
286,cruise,3946.823544705481,42.84082069018705,65.87024846695047,91.17975467949229,213.32390248617367,730.4160296318273,22.191863819332763,0.3076367385694511,15.457744081573676,41.49224910083636,3523.454049335097,healthy,0,0,0,0,-0.7077465988130643,-0.8855628647518562,-0.22056501881063803,0.8272905188507047,-0.9268350725192094,1.1113960794584086,0.18652089270216843,-0.2283174233017398,1.0,200.0
287,cruise,3968.977818924352,44.985619024594946,66.24601516135795,90.35254007979822,214.51440291375306,735.4967035504884,22.02717608893588,0.31066802676576627,15.272636398027428,41.78604376169229,3339.0798547843538,healthy,0,0,0,0,-0.14537402491368948,0.0401805227943828,-0.5308423481724539,-0.11467110202072196,-0.7716344647196498,-0.18904867215276547,-0.19343315413724438,0.40668587068712353,1.0,200.0
288,cruise,3909.763692418362,45.450819666753894,67.08271000640049,91.21019363316083,213.5671372108366,729.680365248663,21.952006894003414,0.3072597520705712,15.275465541070588,40.98145755725074,3338.50753337665,healthy,0,0,0,0,0.1499054866452375,0.47134357977671976,0.23624767943587283,-0.5248008728453724,0.924625356052145,-0.056826671339538545,-0.5407293886836656,0.11751758399507291,1.0,200.0
289,cruise,3898.6833147602156,46.80244412605291,66.41374236016296,91.16177363631938,212.73453384043611,732.0387084352317,22.496627377839644,0.312233448597681,15.29788768093638,42.073063211939655,3579.9938197602296,healthy,0,0,0,0,0.27918668451496426,0.4726330914700749,0.9684688663803744,0.11496623738642614,0.23276957630307213,-0.523194285148328,0.38471662176662236,-0.6695180189980654,1.0,200.0
290,cruise,3936.1023323461786,45.670006200039786,66.62884227977692,90.83106069600308,213.87366733399725,732.5161939540058,22.05737634705724,0.31326553938959595,15.39248295743922,41.28137077654215,3368.455873712963,healthy,0,0,0,0,0.45943405309031327,-0.09217202885391684,-0.07937968012840492,-0.09810301682393772,0.40096514200277733,0.2024688511523422,0.005866776625008971,0.12249935985856808,1.0,200.0
291,cruise,3909.9944684414827,46.11187442216587,66.63605558088932,91.23502392833193,211.14285392607553,734.7184255489252,22.068398329042367,0.3104221893294517,15.370674049432532,42.724220359329195,3479.310854149552,healthy,0,0,0,0,0.09346981103072773,0.16789319403787958,-0.3877072213529449,0.8353381523905825,-0.8053778552441299,0.417637045550271,-0.15032283046869804,1.2218391944236482,1.0,200.0
292,cruise,3939.0399278582577,46.49804587637334,67.20693848341982,90.29652109464513,211.45250626120946,726.9516550275067,21.967948049335302,0.3176764504590268,15.297952418899605,40.905602000952676,3487.4402786802393,healthy,0,0,0,0,0.40079423163893274,0.1498243510069023,0.9717173434311243,-0.40843977994525515,-0.4312711587767024,0.23107518783194395,-0.22556363904010446,0.2602742398636688,1.0,200.0
293,cruise,3939.2400605596163,45.434721024721256,66.44457903341878,90.5174133456765,210.07195533938724,732.701221228965,22.140218162044917,0.31829146353647253,15.434109998538545,41.81278984713222,3479.048772545881,healthy,0,0,0,0,-0.0769133229734487,-0.9338433053066645,0.3186617819290763,0.7354916112734722,0.18790645756448454,0.07746352714586116,0.08272994072554929,0.46050765319535697,1.0,200.0
294,cruise,3912.0647209672547,46.195918592389226,66.64439136571166,91.36986182863205,214.39843708588722,732.0853153021083,22.09719332376478,0.3182507550205969,15.131653627189062,43.15412345057033,3598.6061488340692,healthy,0,0,0,0,-0.17044751133815764,-0.7195759333876502,0.29795000567196434,0.46762563256734313,-0.0047415256616854294,0.2367034265927245,-0.39441802510658436,0.2855443036576582,1.0,200.0
295,cruise,3890.4535114936803,43.509782372350735,66.06357305168116,91.77173630898659,213.6263521358129,727.279998940688,22.269997390587186,0.3010982892220422,15.200936125948072,43.46394011123776,3513.6473223996622,healthy,0,0,0,0,0.0004062876677460039,0.3347949393040924,0.5649223684568278,0.18029323021502242,-0.07980774792167362,0.18547193372054943,-0.9121733712873429,0.14389256037392958,1.0,200.0
296,cruise,3920.3292677530776,43.91828188583285,65.76943614966954,89.57332121190754,214.04515457937754,726.9568619144211,21.824091224040586,0.31455904323360917,15.411014768716228,40.806918922559554,3488.6571265687403,healthy,0,0,0,0,0.07701982020705317,-0.30513242857661543,0.550285905735008,0.18088858440162645,-0.1584402436330829,0.05033524537031256,-0.4538068661306774,-0.5153417390739973,1.0,200.0
297,cruise,3917.572891898767,49.264244369519396,66.44246311372927,91.12352814299025,213.07205464549116,731.319807269016,22.249682175950703,0.31503325792859027,15.323865100820376,43.786786151212475,3463.0169918429233,healthy,0,0,0,0,0.1985369699949412,-0.583299038897479,-0.32242460268622375,0.046303566877328076,0.11616193030612766,-0.4450432595397282,-0.010695019667589307,0.14091350318152662,1.0,200.0
298,cruise,3904.0239293150594,45.44575432648758,66.4038450872042,89.80643252913386,213.06473898657487,727.6411405912668,21.763257968858042,0.3126215526798575,15.070931388260894,42.71893507529055,3427.72059517722,healthy,0,0,0,0,-0.3522793231526231,-0.20033844618831606,-0.3658931542191387,-0.18865914575704223,0.6893474334656025,0.5487897240363828,-1.0164512448932037,0.19049078634037736,1.0,200.0
299,cruise,3901.7657575221824,44.04822140590678,66.5481354683955,90.68747698172488,213.70024073311092,733.0546586203992,22.14732056297473,0.32121606551047405,15.32787146447681,44.86004898097039,3479.8508104494063,healthy,0,0,0,0,-0.10955452330282653,0.1822131206496906,-0.41179308690029526,-0.5694603504672705,-0.7224448226888343,-1.4945037760600373,-0.49268165627566934,-0.8579836048499272,1.0,200.0
300,cruise,3934.66930795281,48.22898255738259,67.13308116375559,90.20856321935386,213.0559552479843,728.9097254761832,21.667630519288206,0.30650199098215714,15.50965395056573,42.092813106881664,3627.423331570876,healthy,0,0,0,0,0.04540220406049033,0.03529075642841067,-0.3655741458683528,0.742156159327124,-0.08118393965514764,-1.5010098986314353,-0.11560578127787853,0.3340828534323142,1.0,200.0
301,cruise,3900.2455597844505,45.155537534211156,66.85276380592555,90.6847155052854,214.84053069785472,730.8281407612014,21.9712044296668,0.3156281619481667,15.494790109562357,43.45986358236779,3490.261892498019,healthy,0,0,0,0,0.8850992281198499,-0.33502707608256604,-1.004951403208963,-1.349977033490271,0.712497364352752,-0.5166894912595494,-0.40674636605096876,1.1031399789147405,1.0,200.0
302,cruise,3903.45138670874,44.176240701672704,67.47509862690833,90.38235889121702,214.43934170723995,730.3208158622564,22.005388762538505,0.3195788305829248,15.611371165460575,42.94019486153419,3538.5608106378554,healthy,0,0,0,0,0.2590747900524352,0.23028646276964465,0.4460970205913432,-0.7155396890054718,0.7966941214897589,0.2309104271049644,0.5547828195200478,-0.022741597405952257,1.0,200.0
303,cruise,3915.704220479704,42.5712396581966,66.9587952064239,90.79774615189888,212.1665917800087,732.8605965956334,21.7899308434171,0.31187209666081406,15.54042481383245,41.067453245403144,3422.582138833025,healthy,0,0,0,0,0.5006619402228302,-0.04595178436688771,-0.03282477721538698,0.5176432761484474,-0.09244415281766476,-0.9696661198106488,-0.6663983627633728,-0.37337479510930927,1.0,200.0
304,cruise,3887.3412737885574,47.028206487345116,66.29057494738595,90.95114889522998,212.94752191643877,733.3891544331101,21.641303656458728,0.31156354666713,15.307669047204465,42.736397037396834,3468.9202493635416,healthy,0,0,0,0,0.13792005505835833,0.984557154525442,-0.46975087054776543,-0.16692233350616972,-0.4478896688461073,0.14101183616492624,-0.6716458011923592,0.15053541649466576,1.0,200.0
305,cruise,3917.899550843506,43.29662094081891,66.11408007809496,90.35240859147903,214.18617706637264,725.8575014170932,21.943493513126747,0.3006071925743301,15.26168739680039,43.32482749575129,3569.0484576352287,healthy,0,0,0,0,0.4315098819554932,0.397749413446227,0.9333425623036629,-0.20071171957464315,0.41429183571440886,-0.23287397012914066,0.45195076794167854,0.546511069967739,1.0,200.0
306,cruise,3904.19532138915,44.39115759520062,65.59252751066363,90.96244011846198,212.25246240309477,725.8276257774246,21.748563295701512,0.3075597346954591,15.291324350068958,43.06285993563724,3441.6600675573773,healthy,0,0,0,0,-0.5235733199735572,-0.23838054074004347,0.29847334948220183,-0.2527946480723377,0.6776679698083335,0.1522545032330822,0.6509836894414129,0.5047014206166488,1.0,200.0
307,cruise,3935.9203527155437,46.75742273112657,67.19953320836603,90.38875670495212,213.02253859015977,734.5085426843575,21.937396154780526,0.31277830001142076,15.23813583556995,43.031804370888324,3418.872077145522,healthy,0,0,0,0,-0.2700892162718948,-0.0746281857767892,-0.20281336048514628,1.0391013509761728,0.495818642494219,0.7570422416892196,-0.6155134406023748,-1.0523534537658232,1.0,200.0
308,cruise,3918.527092410415,45.836489903756934,66.92564533101658,90.97219375495987,214.22853061892158,729.0511373975378,22.067850854860968,0.31309063003822063,15.266097254933866,41.963647214236744,3524.9492900850128,healthy,0,0,0,0,-0.047885279364992185,-0.418250994627349,-0.01968235078135114,-0.4318051743560277,0.1654543012686674,0.6581500087750254,-0.6655452060724717,0.662367088783425,1.0,200.0
309,cruise,3909.412288926744,45.296369007557075,66.68212340885749,91.26777471718889,214.52948933324078,733.4696754923701,21.974799463068834,0.30492180162798915,15.359971295874647,41.99271298292328,3449.738821851441,healthy,0,0,0,0,0.13364422231041956,0.31949199205346535,0.047641602848625196,0.16578318281209112,0.6975540709248851,-0.49622484682163387,0.38494175147434634,1.1912452415191157,1.0,200.0
310,cruise,3909.646997165238,45.04124719211764,66.7552432026853,90.66035313112283,214.7324462170113,733.1952754160704,21.50326693791493,0.30522778725903393,15.284674885770029,42.45918178962821,3512.0584859029054,healthy,0,0,0,0,0.6408815991055845,-0.014976306185162849,0.5402027046606842,-0.3015104385965643,0.7041659246220654,0.4006818969851965,-0.2429939253502705,0.021777100628556936,1.0,200.0
311,cruise,3938.3343525734253,47.76107746350934,66.39450720348468,90.70116966267472,214.88468578416933,732.6987177667568,21.765269474791353,0.30994890409089043,15.450369577789436,43.88291762565126,3555.242835543558,healthy,0,0,0,0,-0.0644034909782402,0.21185052896184936,0.2903153854723444,0.6326384442637475,0.13425683468206223,-0.20061642184638712,-0.30145531543763904,0.37946333359984236,1.0,200.0
