timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
816,descent,3318.802923,36.847669,31.624031,119.712001,195.997219,669.257388,23.833094,1.058292,8.705791,5.010124,1307.91077,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.501205,-21.494681,13.775332,-1.121883,-0.353657,0.026211,0.853448,-0.139783,0.0,195.92
817,descent,3293.115722,36.692472,31.397056,120.402213,196.16122,661.112929,24.003402,1.09391,9.056473,6.977764,1301.92476,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.912734,-22.151875,13.593867,0.651753,0.22179,0.025117,0.844175,-0.202774,0.0,195.915
818,descent,3477.890397,39.995157,30.705541,120.025954,197.47546,665.445394,24.071024,1.153664,8.781439,4.646481,1339.892411,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.140595,-21.710763,13.848066,0.092994,-0.578111,-0.153243,0.847468,-0.010765,0.0,195.91
819,descent,3494.864738,37.207633,31.479392,118.561567,195.749012,661.445676,23.888041,1.080603,8.733834,6.195675,1351.308755,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.176841,-21.988619,14.119387,-0.830421,0.613013,-0.027654,0.849583,0.091945,0.0,195.905
820,descent,3504.480093,37.483164,31.432026,119.46864,195.435381,662.291565,24.066598,1.016363,9.02818,6.906086,1360.020303,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.029079,-21.273012,14.266824,0.986925,0.436893,0.064609,0.850194,0.077166,0.0,195.9
821,descent,3572.295276,40.139741,30.719376,119.113402,195.418725,664.78036,23.735992,1.000937,8.772913,5.116086,1143.631724,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.834376,-21.979442,14.905118,0.075843,-1.798015,0.269157,0.854509,-0.074533,0.0,195.895
822,descent,3613.574227,35.379347,30.669862,119.929851,195.009457,661.76048,24.123263,1.020715,9.005851,6.723143,1383.941693,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.855757,-21.826055,14.210336,0.24147,-1.219596,0.012542,0.849977,-0.027319,0.0,195.89
823,descent,3255.928291,35.727171,32.088032,119.464364,197.609589,662.556764,23.887093,1.02444,8.781204,6.307849,1321.160199,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.669945,-21.374054,13.629987,0.686565,-2.967881,-0.09177,0.856673,0.100394,0.0,195.885
824,descent,3623.016055,39.617359,31.297303,119.959935,195.873795,661.441257,23.793366,1.103396,8.778715,3.715173,1462.320636,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.496922,-21.623892,12.996032,-1.027562,0.942715,-0.00508,0.843913,-0.053817,0.0,195.88
825,descent,3828.243233,38.49528,32.135383,119.575546,196.649393,661.628377,24.117786,1.076896,8.837844,5.721008,1280.561302,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.733741,-22.955388,13.482105,-1.034162,-0.276578,-0.143966,0.844659,-0.101321,0.0,195.875
826,descent,3222.294002,37.80078,30.864446,118.848636,197.142921,669.043115,23.782616,0.959137,8.900803,4.711728,1240.729817,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.154451,-22.052539,12.969633,-0.589726,2.821038,-0.172932,0.848961,-0.067616,0.0,195.87
827,descent,3426.07387,38.308966,30.820398,119.620092,195.918073,664.768752,24.346769,1.014298,8.886633,4.519942,1375.344474,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.059931,-22.511441,13.775421,-0.312016,0.574658,-0.251231,0.856328,0.046995,0.0,195.865
828,descent,3365.402819,37.348374,31.580682,119.856308,196.748199,666.298929,24.076828,1.060438,8.640345,4.705108,1321.280433,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.50534,-22.006298,14.015901,-0.208141,-0.463046,0.010466,0.849461,-0.043205,0.0,195.86
829,descent,3414.433215,36.246932,31.415561,119.306064,197.058793,662.846717,24.005505,1.081045,8.915473,6.478729,1248.186113,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.519546,-21.329732,14.821351,-0.404265,-1.486484,0.171319,0.849278,-0.179545,0.0,195.855
830,descent,3817.179692,39.444234,31.25987,120.61362,196.950048,666.122313,23.847467,1.009908,8.782023,4.462478,1320.097471,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.079365,-22.169709,14.007722,-0.063344,-0.181585,-0.07757,0.850433,0.152187,0.0,195.85
831,descent,3343.106735,35.600073,31.410249,119.619245,195.82975,663.358854,23.778844,1.014473,8.783782,4.775377,1299.364242,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.103402,-21.793438,13.832316,-0.661966,0.225082,0.145313,0.84672,0.089638,0.0,195.845
832,descent,3600.566159,38.156363,30.558193,119.247032,197.544566,660.686566,23.535912,1.024796,8.707441,6.716147,1216.550659,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.75775,-21.865106,13.932144,-1.571929,-0.192133,-0.272927,0.83884,0.01159,0.0,195.84
833,descent,3476.772831,37.69196,30.789347,119.927439,194.890535,660.53864,23.813994,1.083596,8.810056,5.378294,1333.022627,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.703592,-21.879622,13.90816,0.637703,-0.003843,-0.050114,0.846653,-0.219814,0.0,195.835
834,descent,3461.988063,35.52559,31.368018,119.633843,195.823134,666.857568,24.033898,1.072702,8.888369,4.862431,1305.243316,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.284382,-21.865469,13.376243,-0.693281,-2.539824,0.001455,0.852365,0.031359,0.0,195.83
835,descent,3505.620347,38.990659,31.073829,119.017191,194.841506,659.955231,23.799075,0.985198,8.632685,5.37796,1448.703456,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.752487,-22.235841,13.68537,1.276493,-1.489276,-0.051786,0.847464,0.006712,0.0,195.825
836,descent,3520.76626,38.335083,31.587199,119.334007,196.767215,663.040728,23.87127,1.048274,8.955341,5.02547,1210.118256,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.146607,-22.409206,13.871536,0.524976,-0.334292,-0.118783,0.845093,-0.018578,0.0,195.82
837,descent,3642.053992,36.758819,31.028793,119.679828,195.922378,662.856844,23.778893,1.056721,8.907298,4.056176,1309.950603,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.203811,-22.074995,13.654066,-0.288648,0.417809,-0.139225,0.842423,-0.085123,0.0,195.815
838,descent,3259.750369,37.049876,31.17823,119.71885,194.516493,664.195495,23.86348,1.0073,8.685945,7.311215,1466.868107,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.108379,-21.983622,13.378089,1.180797,0.705941,-0.065528,0.853766,0.039331,0.0,195.81
839,descent,3691.754795,37.369775,31.358682,118.622008,197.282417,666.798385,24.009738,1.100403,8.990275,4.774055,1292.2794,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.213894,-21.883349,14.606863,0.937252,-0.313698,-0.257507,0.843104,-0.073656,0.0,195.805
840,descent,3572.693505,39.339222,31.812968,119.295201,198.429196,662.932157,23.99208,1.008809,8.702003,5.086208,1300.653195,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.905237,-21.586278,14.047869,1.530922,2.690627,-0.050848,0.850027,0.139253,0.0,195.8
841,descent,3652.336044,38.270207,30.685382,119.153725,195.900778,664.392955,24.023871,0.999881,8.679934,6.450937,1495.672744,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.085878,-22.317881,13.472397,0.561858,-0.336081,-0.090181,0.842077,0.006671,0.0,195.795
842,descent,3493.515091,38.636454,31.380744,119.892421,196.599809,662.732288,23.964604,1.058318,9.052802,5.803088,1398.811396,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.56217,-22.246553,13.936856,-0.849263,0.436878,0.088543,0.853153,-0.11387,0.0,195.79
843,descent,3822.555781,38.364031,31.406239,118.899778,196.206594,663.914422,23.74453,0.965882,9.083807,3.514491,1280.531895,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.982289,-22.419327,13.106158,-1.22654,1.321279,0.034266,0.845849,-0.004164,0.0,195.785
844,descent,3678.567924,37.744033,31.086998,119.14261,197.101614,665.001347,23.949201,1.056137,8.697811,6.002546,1382.701967,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.708165,-21.997294,13.72358,-0.515102,-0.220927,0.142972,0.85295,-0.007688,0.0,195.78
845,descent,3578.256352,36.231805,31.591766,118.798448,197.112455,662.095068,24.33847,1.054783,8.725027,5.109401,1306.91799,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.171595,-22.333692,13.702641,1.346855,0.959003,0.015132,0.852339,-0.030332,0.0,195.775
846,descent,3368.995773,37.350527,31.301327,119.533505,195.348355,666.641247,24.011713,1.035803,8.754861,5.806545,1423.905893,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-7.937145,-21.942979,14.453573,-0.971363,0.46346,-0.056456,0.852005,-0.091339,0.0,195.77
847,descent,3736.646795,36.977146,30.471584,119.530502,195.874859,659.413564,23.861646,0.968892,8.753078,4.816219,1427.717445,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.474919,-21.793899,13.746585,-1.328597,2.353059,0.024954,0.847959,-0.049855,0.0,195.765
848,descent,3784.599742,38.475707,31.304973,119.880542,195.43649,659.37914,24.052659,1.048753,8.678284,5.869534,1381.464804,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.868126,-21.642098,13.930892,-0.152419,-2.08645,0.108911,0.853241,0.010598,0.0,195.76
849,descent,3587.977238,37.050514,32.002592,119.459323,196.228224,660.11202,23.912244,1.153338,8.840637,4.429576,1238.899387,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.52076,-22.204259,14.02755,-1.559036,1.598065,0.008415,0.856498,0.054613,0.0,195.755
850,descent,3561.789686,36.019777,31.218968,119.986667,195.29956,662.150435,23.836514,1.031089,8.818672,5.746187,1452.055568,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.354159,-22.315729,13.9554,-0.68599,-0.861127,0.142338,0.851847,0.178997,0.0,195.75
851,descent,3327.674602,37.786667,31.222599,119.324814,196.77139,660.503595,23.611332,1.115525,8.891358,5.912629,1235.027777,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.381223,-22.430669,13.540974,-0.406779,-0.210517,0.23868,0.853344,-0.028248,0.0,195.745
852,descent,3899.767586,38.924983,31.726814,119.535587,196.459213,659.352807,24.009765,0.976396,8.864963,4.844104,1350.453129,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.762452,-22.850705,12.653578,0.645361,1.528521,-0.058772,0.852365,0.021029,0.0,195.74
853,descent,3107.923051,37.575615,32.716778,119.168589,195.151005,667.738841,24.080266,0.971114,8.911606,3.287749,1447.171763,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.054513,-21.987542,13.945814,-0.644379,-0.082974,-0.100077,0.853924,-0.047523,0.0,195.735
854,descent,3564.30484,37.80792,31.014843,119.369465,197.367688,666.909183,23.799386,1.070878,8.736385,5.528214,1626.814248,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.890394,-22.172404,13.721858,-1.265954,0.792658,0.25824,0.843555,-0.11029,0.0,195.73
855,descent,3438.95854,36.695274,31.205091,119.617805,196.737531,664.927405,23.951839,1.032688,8.652559,5.521608,1391.828075,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.923688,-22.044236,14.100054,0.107328,0.628335,0.108694,0.85054,0.058063,0.0,195.725
856,descent,3482.332911,37.18414,31.348962,119.999568,196.076159,666.321628,23.996429,0.942237,8.902483,5.540468,1351.50355,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,7.006522,-22.114345,14.339943,-1.519014,-0.963685,0.137205,0.851223,-0.05727,0.0,195.72
857,descent,3250.078536,39.735146,31.249677,119.054016,196.291227,663.512145,23.926109,1.055839,8.933314,5.755921,1312.705047,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.005233,-22.043588,13.925815,-0.115187,-1.369854,0.012073,0.843419,-0.068187,0.0,195.715
858,descent,3698.314729,36.797102,31.994466,119.315187,196.398485,661.055614,23.337772,1.036791,8.996864,4.701935,1421.309503,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.17643,-21.479366,13.924577,-1.193843,1.033978,-0.006552,0.847964,0.043523,0.0,195.71
859,descent,3465.037548,36.941693,31.267718,119.894209,196.514124,663.248462,23.835469,0.977886,8.787417,6.2319,1270.028205,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,7.563126,-22.434561,14.332794,0.227777,2.337685,-0.171473,0.862326,0.202234,0.0,195.705
860,descent,3427.977324,37.900739,31.116611,119.407675,195.952125,666.850171,24.188802,1.09162,8.822488,5.428976,1513.864588,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.193818,-22.102405,14.552034,-0.222398,0.520348,-0.003946,0.850915,-0.036215,0.0,195.7
861,descent,3622.596246,38.877653,30.629685,120.088371,194.810996,659.325308,23.834953,1.03396,8.736448,4.420446,1338.635341,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.528424,-21.937577,14.049477,0.937563,2.521379,-0.162828,0.861009,0.088077,0.0,195.695
862,descent,3298.171851,38.609389,30.949375,119.43465,194.520369,660.7711,23.915828,1.083526,8.925968,5.415616,1298.661685,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.087474,-21.804566,14.277796,-0.911182,0.952662,0.185862,0.850316,-0.005474,0.0,195.69
863,descent,3733.637624,35.388644,32.339083,119.151736,196.533293,662.332943,23.801114,1.057036,8.743312,5.40937,1367.653196,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.907403,-21.852264,14.366992,0.284332,0.839592,0.02003,0.847506,0.009632,0.0,195.685
864,descent,3656.820299,38.911423,32.163894,118.810059,195.82356,661.775405,23.78135,1.136831,8.835892,5.05973,1254.088257,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.334348,-22.090566,13.731379,0.400444,0.539434,0.015794,0.844103,-0.002438,0.0,195.68
865,descent,3305.408031,37.452127,31.649638,120.673128,196.711206,664.678733,23.920758,1.057933,8.908812,5.032475,1455.251973,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.085795,-22.045122,14.806085,-0.011534,0.504762,-0.028336,0.856159,0.054429,0.0,195.675
866,descent,3486.691295,37.786866,31.727614,120.052008,195.865182,663.849951,23.63512,1.042623,8.873409,6.294222,1274.228144,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.831068,-22.158524,13.80908,0.74729,0.08559,0.189596,0.850559,0.081846,0.0,195.67
867,descent,3480.202271,37.902947,30.855741,120.636898,195.641486,663.008589,24.006255,1.076221,9.230048,4.681835,1398.539927,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.117685,-22.521458,14.720845,-0.408042,-0.735136,0.289966,0.85185,0.050478,0.0,195.665
868,descent,3613.734037,36.656386,30.324141,119.563181,196.419759,664.336712,23.870866,0.985783,8.850718,2.721311,1322.909155,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.467355,-21.947519,14.141776,-0.745539,0.618091,0.289342,0.852113,0.060738,0.0,195.66
869,descent,3451.454522,37.275519,31.394228,119.263836,196.901039,665.790307,24.182913,1.077359,8.835474,4.985903,1157.674731,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.186845,-22.049043,13.981593,-0.299434,-2.632576,-0.107172,0.848061,-0.045067,0.0,195.655
870,descent,3350.534385,38.160884,30.931561,119.751527,195.804461,666.065175,24.112589,1.081542,9.016961,3.462785,1329.148887,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.943189,-22.079441,14.450576,-1.542084,-1.262544,0.235921,0.853094,0.014151,0.0,195.65
871,descent,3512.493773,39.288366,31.299096,119.597337,197.738061,659.066917,24.141479,1.088017,8.779592,3.801172,1248.053694,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.74669,-21.909254,13.60432,0.354033,1.106107,0.171541,0.841583,0.017523,0.0,195.645
872,descent,3512.665812,38.485296,31.157963,120.312049,196.182873,660.934774,23.885086,0.9883,8.692692,4.83518,1381.586974,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.681294,-21.60238,13.184748,0.581527,-1.926758,-0.205115,0.845512,0.003745,0.0,195.64
873,descent,3666.84268,38.06242,30.858575,120.010413,197.42878,664.629125,23.655181,1.17087,9.08266,4.332044,1229.613086,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-7.020685,-21.247478,13.657669,1.013898,2.595754,-0.282874,0.850738,0.10096,0.0,195.635
874,descent,3679.735013,40.061068,30.686216,119.75561,195.050626,663.371991,23.844254,1.05385,8.711652,7.418502,1396.759129,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.686385,-21.652647,14.747052,0.174429,1.46055,0.055008,0.84716,-0.03625,0.0,195.63
875,descent,3794.011404,36.893984,31.364882,119.612906,196.537366,661.135394,23.670426,0.959871,8.827595,5.027717,1328.998195,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.278807,-21.960455,14.035662,-0.299557,-1.894408,-0.026846,0.85159,0.026807,0.0,195.625
876,descent,3186.791332,37.131609,31.7652,120.481524,195.285769,659.532203,23.788567,0.985832,8.743545,6.277765,1257.301488,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.048207,-21.903984,13.856524,-0.424865,0.179423,0.030703,0.849609,-0.00695,0.0,195.62
877,descent,3380.469437,36.570617,31.794933,119.57095,194.555834,665.220314,24.053272,1.037284,8.809597,6.484046,1216.82513,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.126292,-22.32849,13.919657,0.092618,0.94052,0.375844,0.848516,-0.013991,0.0,195.615
878,descent,3448.547477,37.584227,30.823234,119.150254,197.006778,661.625812,23.810427,1.04019,8.85295,4.521884,1457.603138,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.543529,-21.701135,13.697277,0.950082,1.89252,-0.092877,0.854501,-0.054352,0.0,195.61
879,descent,3628.892433,37.746333,30.584431,120.177818,196.634525,664.759943,24.000163,1.085491,8.724762,5.339002,1423.855602,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.109696,-21.609152,14.065205,1.224042,-0.328928,-0.187396,0.853742,-0.03031,0.0,195.605
880,descent,3409.40084,38.883549,30.927722,119.315896,196.204114,660.032732,23.979013,1.063958,8.799695,6.792107,1556.477305,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.768478,-22.335889,14.889191,-0.289431,-0.495115,0.226157,0.850462,0.071088,0.0,195.6
881,descent,3754.161749,38.755778,31.933153,120.415749,195.875409,661.905923,24.130127,1.006239,8.825409,4.803321,1296.036029,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.792909,-21.82366,13.849292,0.55351,-1.84091,-0.040704,0.841005,0.029168,0.0,195.595
882,descent,2952.85382,37.950277,31.825871,119.158755,197.122036,661.373938,23.669043,1.102902,8.905026,4.372807,1313.287688,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.067035,-21.675719,13.522932,0.723958,-0.119096,0.03821,0.845541,-0.032691,0.0,195.59
883,descent,3304.498516,36.948759,30.366062,119.629749,196.133729,665.774798,23.620978,1.085326,8.862169,5.818347,1150.099303,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.531188,-22.290905,13.354656,-1.025178,-2.221954,-0.158983,0.854838,0.052569,0.0,195.585
884,descent,3210.088629,38.374964,31.54977,119.285688,194.513492,661.206943,24.119942,0.921379,8.799464,4.976502,1264.001859,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,7.167173,-22.331784,13.69147,0.45043,0.625625,0.026948,0.858212,-0.021035,0.0,195.58
885,descent,3619.151825,38.282088,31.062112,120.357666,196.30274,658.489383,23.96988,1.037696,9.023624,5.062465,1357.146009,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-5.861128,-22.020096,13.639304,-1.316322,0.523517,-0.163513,0.847428,0.013263,0.0,195.575
886,descent,3469.248664,37.084118,31.393503,119.714952,195.708688,664.403219,24.157781,0.964491,8.820181,4.025837,1356.312101,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.785791,-21.345201,14.596515,1.744101,-0.607938,0.205725,0.855185,0.061232,0.0,195.57
887,descent,3485.814017,39.303964,31.258554,120.512799,195.084354,661.73494,24.169764,1.050431,8.838248,5.076548,1388.007463,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.019451,-22.228842,13.801234,1.448017,0.615212,-0.003192,0.846912,-0.077795,0.0,195.565
888,descent,3517.136956,39.574087,31.06013,119.370329,197.406479,662.912376,24.05386,1.092866,9.089706,6.037196,1346.412723,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-2.32606,-21.887439,12.865124,-0.474932,0.900702,-0.019282,0.839898,-0.006461,0.0,195.56
889,descent,3366.663491,36.270506,31.347832,120.437347,196.455784,664.119732,23.80743,0.99578,8.929584,4.461215,1283.980945,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,2.037923,-21.555936,13.629108,0.537441,1.307045,0.107573,0.856615,-0.044088,0.0,195.555
890,descent,3320.868461,40.473611,31.842154,118.755867,195.665469,664.384889,24.103415,0.921726,8.774528,5.250079,1347.496266,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.292442,-22.733583,13.945781,0.437138,-0.887893,-0.054861,0.839984,-0.002585,0.0,195.55
891,descent,3458.91847,36.376407,30.791502,118.873996,196.757259,664.692119,24.04887,0.998987,8.661618,4.185013,1357.219039,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.474699,-22.128804,13.930648,1.006183,-2.786179,0.099458,0.852282,0.137731,0.0,195.545
892,descent,3597.585005,37.541099,31.339163,120.492223,195.732014,663.311442,23.920077,1.058668,8.717751,6.232049,1334.008323,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.568285,-22.388647,13.647444,0.848366,-1.648868,0.23504,0.847655,0.036192,0.0,195.54
893,descent,3673.413237,37.949809,31.414572,120.252113,196.58084,665.682417,23.995486,1.068357,9.007632,5.515306,1537.248589,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.409262,-21.965221,14.889987,-0.462041,1.216889,0.358654,0.850725,0.111464,0.0,195.535
894,descent,3361.40772,37.987176,30.839827,119.842376,197.369662,660.38706,24.140432,1.029204,9.066031,6.182757,1510.786398,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.752627,-21.772347,13.715884,0.141161,1.484537,-0.164219,0.852624,-0.05952,0.0,195.53
895,descent,3441.238577,37.675449,31.356419,119.604528,194.981271,665.437167,23.645831,1.054057,8.944853,4.236573,1306.037826,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.694387,-21.848471,14.629523,-0.566262,-0.851265,0.00842,0.857058,-0.10883,0.0,195.525
896,descent,3545.62758,37.158338,30.887839,119.575702,196.883609,660.857457,23.87088,1.057834,8.654355,7.260989,1145.914086,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.835614,-21.905697,13.966679,-0.166715,-0.10155,0.058697,0.844048,-0.014276,0.0,195.52
897,descent,3708.491863,39.106764,31.353516,120.291276,196.167016,663.740555,23.979584,1.082801,8.902059,5.265354,1456.925732,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.0114,-21.847027,14.274787,-0.837089,-0.667051,-0.015718,0.836391,0.0231,0.0,195.515
898,descent,3746.783283,39.429785,31.501604,119.598861,195.623513,655.789174,23.91459,0.983534,8.778126,5.486903,1336.79013,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,5.862857,-21.901077,14.674257,-0.025249,1.274325,0.047508,0.850386,-0.030055,0.0,195.51
899,descent,3641.962586,38.931959,31.374527,118.593471,195.198882,665.106922,23.773062,1.065601,9.014936,4.979633,1405.21299,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-4.131289,-21.462474,13.396412,-0.099365,1.955678,0.154537,0.849684,-0.078981,0.0,195.505
900,landing,3816.522008,31.997569,30.661641,120.017769,188.494948,650.597074,22.948205,0.966676,9.020586,5.21458,1213.029951,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.622393,-21.896533,14.246266,0.415539,-3.422599,-0.028343,0.848435,-0.081028,0.0,195.5
901,landing,3340.62534,34.331842,30.966881,119.248214,189.345878,651.428014,23.303324,1.009819,8.942948,5.400476,1281.683619,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.716893,-22.343059,14.058694,-0.337246,1.077609,-0.068881,0.851086,0.051662,0.0,195.495
902,landing,3528.924941,33.496551,32.178138,120.248915,191.247858,654.222174,22.820243,0.96779,8.896059,3.333369,1431.738138,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,0.756777,-21.733395,14.361512,-0.44704,1.41856,-0.021522,0.847103,-0.013047,0.0,195.49
903,landing,3420.806928,32.349322,31.575676,118.956602,191.684382,649.745633,23.103143,1.074081,8.677499,6.800576,1396.843356,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,1.381998,-22.106915,14.096909,-1.109555,1.984077,0.04801,0.845921,0.063347,0.0,195.485
904,landing,3667.2724,32.54587,31.565141,120.001326,191.349911,654.073159,22.931456,1.064453,8.78884,3.153158,1430.750577,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-0.69449,-22.270841,14.096617,0.006394,-0.336399,-0.01917,0.857054,-0.054545,0.0,195.48
905,landing,3535.342105,33.438188,31.41415,120.657209,191.835669,655.480834,22.812588,0.98214,8.964312,7.037815,1280.738805,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-1.858793,-22.265001,14.227063,-1.422098,2.006065,0.05095,0.847757,0.048508,0.0,195.475
906,landing,3768.622649,32.160902,31.361787,120.272214,191.641556,652.265924,22.997341,1.038895,8.977905,5.179859,1412.607786,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,4.253361,-21.457483,14.482489,0.118653,2.857997,0.103423,0.85283,-0.00521,0.0,195.47
907,landing,3426.261439,33.111303,30.842486,120.047862,191.958699,656.295172,23.240353,1.022507,8.722487,6.915273,1372.997832,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,-3.348565,-22.854927,14.114076,-0.000133,0.874745,0.149275,0.849846,0.099668,0.0,195.465
908,landing,3424.312846,32.564673,30.337714,120.946034,190.852295,655.493619,23.009164,1.061268,9.260889,4.810217,1256.864722,mixed_oil_pressure_drop__vibration_bearing_fault,1,3,380,1000,3.950034,-21.932053,14.601427,-0.528911,0.118576,0.002476,0.845305,-0.022104,0.0,195.46
