timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
667,cruise,3984.243024,77.955625,51.013032,101.884491,172.911037,686.80528,22.876933,0.205799,11.943783,16.574359,3787.101228,healthy,0,0,0,0,4.202652,0.134385,-0.77667,-1.557587,-1.925736,0.140931,-0.000194,-0.016009,1.0,196.665
668,cruise,3959.57819,75.375384,49.613582,105.052938,174.166787,686.790506,23.113173,0.190025,12.274047,15.09716,3665.746341,healthy,0,0,0,0,1.435575,-0.074865,0.489437,0.220607,1.087637,-0.055374,-0.004272,0.044455,1.0,196.66
669,cruise,3896.813785,76.242686,49.784073,105.245345,176.045838,698.383238,23.620352,0.219677,11.860484,15.186398,3913.310543,healthy,0,0,0,0,-4.615969,-0.231654,0.253727,1.95946,-0.273886,-0.10151,0.003637,-0.02752,1.0,196.655
670,cruise,3920.791895,73.718195,50.486402,103.40578,178.224437,690.279856,23.525785,0.183604,12.353186,15.272077,3659.226706,healthy,0,0,0,0,-1.258054,0.207002,0.03195,1.404765,-0.620536,0.070044,-0.003607,0.023594,1.0,196.65
671,cruise,3954.26668,77.713142,47.495696,105.564843,176.30355,687.21746,23.776729,0.218462,12.246917,13.554359,3893.365466,healthy,0,0,0,0,-3.657573,-0.006903,-0.379472,-0.735356,-3.724858,-0.032223,0.002615,0.02056,1.0,196.645
672,cruise,3923.537826,73.867233,50.093805,103.533948,177.79053,691.340225,23.184276,0.201117,12.587891,12.063217,4096.200541,healthy,0,0,0,0,0.720767,0.058972,0.512743,0.013234,2.333719,0.139651,0.011645,-0.074973,1.0,196.64
673,cruise,3854.927873,80.065233,52.094836,103.337556,173.013067,688.166513,23.315268,0.204235,13.026644,15.695077,4058.492813,healthy,0,0,0,0,-3.054746,0.213099,-0.416621,0.207823,1.032991,0.057606,0.001067,-0.038046,1.0,196.635
674,cruise,3914.625398,82.916332,51.386764,103.676696,179.319335,699.104624,23.810761,0.19685,12.230586,6.733425,3705.71845,healthy,0,0,0,0,-1.106149,-0.141114,1.010344,-0.545468,-0.988985,-0.105891,-0.005722,0.188244,1.0,196.63
675,cruise,3883.682393,78.284637,47.519954,101.827967,182.465941,687.330967,23.798362,0.19648,12.260033,11.156564,3952.80684,healthy,0,0,0,0,3.369666,-0.104551,-0.044914,0.65034,1.263286,-0.154392,-0.000676,0.057792,1.0,196.625
676,cruise,3864.613102,74.349347,49.891949,103.913859,178.020236,700.079753,24.503067,0.193157,12.378045,13.051537,4241.650928,healthy,0,0,0,0,2.809328,-0.276428,0.626303,1.316387,-1.78146,0.304341,0.000905,0.097914,1.0,196.62
677,cruise,3901.711565,74.997601,50.106765,102.742755,176.647783,709.72029,24.05353,0.205527,12.075378,14.89035,3953.059805,healthy,0,0,0,0,0.654749,-0.108612,0.36093,0.698806,-1.430694,-0.097141,-0.001344,0.054593,1.0,196.615
678,cruise,3874.111207,77.012842,52.035073,102.276593,181.944524,705.486435,24.470896,0.218792,12.455721,10.927674,3739.995981,healthy,0,0,0,0,5.446221,-0.554234,0.188708,0.695177,-1.210053,0.059538,0.000456,0.135625,1.0,196.61
679,cruise,3970.911827,83.365269,50.821483,103.993973,178.797537,688.069113,23.209233,0.18734,12.776343,13.998145,3926.28376,healthy,0,0,0,0,1.918649,-0.14975,-0.211051,-0.41722,-2.203751,0.111158,-0.004417,-0.038179,1.0,196.605
680,cruise,3810.747002,73.681249,49.849244,104.119534,175.496707,683.148118,24.390194,0.204607,12.208401,14.577293,3676.616198,healthy,0,0,0,0,-4.902992,-0.495606,-0.24226,0.16926,0.852193,-0.182524,0.008047,-0.041911,1.0,196.6
681,cruise,3984.563158,81.534356,50.674655,103.552048,173.473603,691.601996,23.639673,0.192692,13.144966,10.429787,3792.971483,healthy,0,0,0,0,-2.49354,0.045672,0.307431,1.345074,1.16071,0.0442,-0.001887,-0.043565,1.0,196.595
682,cruise,3840.69561,80.37315,52.62381,103.062365,180.73069,698.787225,23.028419,0.199427,12.659257,11.157701,3426.051274,healthy,0,0,0,0,0.246147,-0.111973,0.736321,2.045346,-1.791124,0.074346,0.001821,0.085514,1.0,196.59
683,cruise,3805.809629,77.401493,50.579383,101.005266,177.437102,686.864651,22.781608,0.200984,12.410531,14.920787,3531.954358,healthy,0,0,0,0,-0.218125,-0.214721,-0.047633,0.287224,-1.21366,-0.060016,0.000934,0.03388,1.0,196.585
684,cruise,3949.328622,80.726587,50.000584,102.320769,175.888791,694.752084,23.944235,0.172819,12.834444,12.028777,3777.226272,healthy,0,0,0,0,-1.506567,-0.075738,-0.417181,0.320775,-2.270024,-0.091652,-0.006819,-0.075663,1.0,196.58
685,cruise,3942.659244,77.62426,51.032403,104.914105,180.837145,698.678221,23.078391,0.169701,12.079363,10.45056,3731.310005,healthy,0,0,0,0,0.796929,0.213278,0.687711,0.365162,-1.415758,0.121484,0.002323,-0.061018,1.0,196.575
686,cruise,3871.70371,79.137198,52.91764,102.259929,186.279687,701.739064,23.798056,0.21082,12.287104,13.922552,3745.637324,healthy,0,0,0,0,0.5944,0.292768,0.081622,0.705726,0.40961,-0.255918,0.000839,0.091516,1.0,196.57
687,cruise,3869.253769,80.002533,49.202919,104.487919,179.16972,696.684843,23.389485,0.174086,12.133238,10.415772,3931.666432,healthy,0,0,0,0,-0.696245,0.613992,-0.638286,0.827702,1.460598,0.061772,0.002399,-0.000226,1.0,196.565
688,cruise,3885.371374,81.252425,51.205916,103.369835,178.88775,698.503341,23.410607,0.206756,12.057882,16.220416,4051.522067,healthy,0,0,0,0,3.385155,-0.277324,-0.021578,-1.737878,-0.607883,-0.228803,-0.002554,-0.01831,1.0,196.56
689,cruise,3872.872792,76.279535,52.183429,103.890654,178.950879,697.474842,23.770272,0.237487,11.73176,12.780504,3583.079812,healthy,0,0,0,0,-0.675286,0.207315,-0.804762,-0.52385,-0.025032,-0.036592,0.004254,0.075967,1.0,196.555
690,cruise,3867.501968,79.328499,50.203467,104.846628,174.573154,695.403259,23.591956,0.178146,11.830123,12.225928,3708.310863,healthy,0,0,0,0,-1.330553,0.183671,-0.422555,-0.403062,0.572012,0.257662,-8.7e-05,0.037301,1.0,196.55
691,cruise,4029.961889,81.778052,48.01754,103.207535,180.179649,699.574878,23.872343,0.2341,12.395668,6.823014,3571.721024,healthy,0,0,0,0,-1.886424,0.349731,-0.807646,0.245838,-1.098042,0.209777,-0.007212,-0.074905,1.0,196.545
692,cruise,3963.286227,76.600774,50.289101,105.31698,177.667134,702.59068,24.0228,0.167861,12.409152,14.01183,3943.593671,healthy,0,0,0,0,-0.61816,0.05939,0.533771,-0.02013,0.002716,-0.049169,0.003876,-0.021022,1.0,196.54
693,cruise,3931.017393,77.75152,50.563702,101.961243,178.004689,695.2627,23.842416,0.208994,12.174331,12.026318,4264.933356,healthy,0,0,0,0,-3.140479,0.164388,-0.480637,-1.174626,1.389637,-0.139581,-0.002891,-0.010661,1.0,196.535
694,cruise,3870.785722,77.698188,50.746412,102.054751,176.028191,694.335757,24.02775,0.189885,12.36886,7.735268,3573.021919,healthy,0,0,0,0,0.817932,-0.080033,0.744201,0.244988,-1.934999,-0.19012,-0.004008,0.05738,1.0,196.53
695,cruise,3883.082914,76.022296,51.395152,102.830664,176.569891,673.831524,23.60239,0.19185,12.323411,12.576811,3554.341856,healthy,0,0,0,0,1.247073,-0.166447,0.66051,0.68123,0.117289,0.011869,0.003245,0.176468,1.0,196.525
696,cruise,4017.305431,78.610856,50.905939,105.801162,182.723058,706.469746,23.286925,0.196049,11.99,7.606695,3703.090401,healthy,0,0,0,0,-0.533844,0.523026,1.114168,-1.329234,0.004243,-0.471804,-0.00075,-0.018182,1.0,196.52
697,cruise,3887.858968,80.043435,49.496532,106.968609,185.082186,682.812495,22.657425,0.194932,11.787136,17.324574,4003.509724,healthy,0,0,0,0,-4.456976,-0.952709,-0.523636,0.721159,0.136525,-0.209782,-0.000319,0.092724,1.0,196.515
698,cruise,3812.173672,80.061309,49.070065,103.878915,179.849157,689.19655,23.215766,0.191464,12.237578,14.860331,4060.12919,healthy,0,0,0,0,3.979479,-0.246431,0.36317,0.52151,-2.7206,0.189833,0.006297,0.078254,1.0,196.51
699,cruise,3856.62464,73.453733,47.719833,104.927312,181.374454,692.531489,23.851312,0.180953,12.379382,11.0079,3597.636592,healthy,0,0,0,0,-6.64689,0.391386,-0.119477,1.042336,1.905351,0.021562,0.00389,0.053047,1.0,196.505
700,cruise,3954.39736,80.957821,49.499741,102.816956,180.569282,693.089913,23.56453,0.215272,12.38347,15.009078,3711.719252,healthy,0,0,0,0,-0.706351,-0.261638,0.188373,0.496252,1.117552,0.166252,-0.002095,-0.008107,1.0,196.5
701,cruise,3945.084255,80.137193,50.535377,104.796034,176.411166,681.728132,24.249162,0.191518,11.584814,13.65194,3981.559868,healthy,0,0,0,0,5.304315,0.111729,-0.376876,0.645365,-2.132757,0.048712,6.5e-05,0.115176,1.0,196.495
702,cruise,3931.010131,79.800626,50.304215,105.045644,175.82159,695.863482,22.673184,0.178932,13.329507,11.376646,3874.423709,healthy,0,0,0,0,-0.175244,0.173306,-0.108194,0.967442,1.486946,-0.140462,0.001459,0.047035,1.0,196.49
703,cruise,3876.867582,78.402688,50.742321,103.394374,184.17588,692.649701,24.223481,0.20645,12.572766,12.156914,4268.923246,healthy,0,0,0,0,2.129355,-0.479164,-1.259157,-1.064677,0.198873,0.044592,0.000344,0.01492,1.0,196.485
704,cruise,3943.384255,77.959512,50.276038,104.666422,182.379852,692.859745,24.223606,0.169335,12.778739,9.658646,4045.339213,healthy,0,0,0,0,3.455119,0.021305,-0.19252,0.679403,-2.563485,0.228536,-0.007016,-0.081167,1.0,196.48
705,cruise,4016.413277,78.117524,50.088473,106.400133,183.936209,688.924794,23.668197,0.217869,12.175018,10.892358,3618.254351,healthy,0,0,0,0,-5.17328,-0.253996,-0.103865,-1.422028,-2.620783,0.224808,-0.009216,-0.218933,1.0,196.475
706,cruise,3833.202121,79.054825,48.209734,105.889938,174.62995,689.288904,23.491403,0.177896,11.657926,7.13109,3640.178352,healthy,0,0,0,0,1.772928,0.680869,-0.364307,-0.240892,-2.478625,-0.18191,0.00067,0.211471,1.0,196.47
707,cruise,3874.599477,77.647876,48.913162,105.784535,178.618551,687.967753,24.367081,0.170574,12.690778,12.201955,4013.263673,healthy,0,0,0,0,-2.42923,-0.259038,-0.261981,0.861956,-1.034114,-0.075933,-0.002592,0.039191,1.0,196.465
708,cruise,3932.592254,80.018213,49.704601,102.719301,177.354662,687.052588,22.884052,0.218203,12.591787,12.229152,3653.736854,healthy,0,0,0,0,-0.722917,0.020456,-0.335053,0.411483,-2.697443,-0.028316,-0.007081,-0.040108,1.0,196.46
709,cruise,3927.520274,78.690139,51.721106,107.820893,176.44451,691.50286,23.217979,0.202961,11.702108,12.761486,3902.257589,healthy,0,0,0,0,3.336579,0.183948,0.393642,0.725733,0.377405,0.037286,-0.001593,-0.089204,1.0,196.455
710,cruise,3936.460579,77.229824,48.690967,103.418363,176.321571,693.791812,22.731435,0.182711,12.02707,16.819611,3760.392288,healthy,0,0,0,0,-3.129996,-0.007369,0.44809,1.332363,1.558639,0.005338,-0.003296,-0.141809,1.0,196.45
711,cruise,3897.944391,81.157767,50.142933,104.36969,179.467084,695.577141,23.688266,0.195915,11.675294,13.864888,4537.272442,healthy,0,0,0,0,3.779431,0.214736,-0.011618,1.583918,0.189856,0.04528,0.010558,-0.000336,1.0,196.445
712,cruise,3824.954513,77.570917,50.310073,105.126005,182.096635,693.309508,23.17791,0.185751,12.698441,15.382112,3561.244015,healthy,0,0,0,0,1.711778,0.441255,0.764645,-0.523236,-1.238337,-0.101284,-0.000728,0.046605,1.0,196.44
713,cruise,3955.458338,79.304445,50.398035,104.582962,185.108357,686.97657,23.416088,0.182545,12.388931,10.449943,3297.222091,healthy,0,0,0,0,-4.304952,-0.011663,-0.320492,0.73719,0.874955,-0.076321,0.006409,-0.094957,1.0,196.435
714,cruise,4114.441014,78.602105,51.268186,104.503739,174.841795,695.547139,22.813261,0.188229,12.142221,16.144775,4002.466113,healthy,0,0,0,0,-4.337875,-0.238684,-0.051702,-0.769288,1.887192,0.027526,-0.00291,-0.117789,1.0,196.43
715,cruise,3990.493964,72.591599,50.39263,106.762558,184.907013,688.95015,23.335029,0.200324,11.981016,11.843846,3722.269625,healthy,0,0,0,0,-2.200222,-0.32659,0.377549,0.646871,-1.343879,0.300936,0.005778,0.072372,1.0,196.425
716,cruise,3899.023398,78.53587,52.726402,105.543479,175.960033,689.222122,23.837827,0.160239,12.678547,6.680503,3507.217208,healthy,0,0,0,0,0.128336,-0.625336,-0.564231,-1.130897,-0.237011,0.111969,-0.005288,0.069602,1.0,196.42
717,cruise,3932.98688,72.341702,50.083329,103.00022,178.91749,697.956885,23.596509,0.203686,12.383929,9.331914,3973.136625,healthy,0,0,0,0,4.467696,-0.366573,-1.114021,-0.025154,0.444786,-0.022019,-0.002022,0.119556,1.0,196.415
718,cruise,3904.702859,79.341987,50.515678,104.61116,177.142029,696.147646,23.336823,0.201394,12.617649,13.789196,4072.275814,healthy,0,0,0,0,-2.219353,0.402998,0.34837,0.269255,-1.040099,-0.14644,-0.007587,0.065555,1.0,196.41
719,cruise,3993.831649,71.450719,50.053058,103.309583,180.140275,689.195025,23.759632,0.214112,12.794292,12.142888,3837.43547,healthy,0,0,0,0,-4.299995,-0.107283,-0.066853,0.426405,0.366565,0.164312,0.000643,-0.025543,1.0,196.405
720,descent,3557.514138,60.725404,48.578518,105.573206,173.421101,629.202785,20.072589,0.231293,8.606209,10.31706,3776.898401,healthy,0,0,0,0,1.557463,-0.048763,0.085813,0.248792,0.963171,-0.018096,0.010219,-0.017565,1.0,196.4
721,descent,3599.676137,53.002541,48.942147,103.728448,170.558848,638.96445,20.691162,0.204096,9.164637,10.50145,3792.06711,healthy,0,0,0,0,-3.022062,0.508295,0.775871,0.706367,0.234319,0.145704,0.007131,-0.158863,1.0,196.395
722,descent,3675.024008,53.906946,49.428676,103.879628,170.109875,646.052049,21.509223,0.225781,9.211017,10.102211,3811.724571,healthy,0,0,0,0,-2.032945,0.528379,0.120421,0.226267,0.584498,-0.118649,0.000792,0.009439,1.0,196.39
723,descent,3598.329839,53.450187,49.469346,105.976206,167.887941,654.72482,21.094647,0.196801,8.627996,10.706668,3894.642224,healthy,0,0,0,0,-0.405143,-0.033975,0.920123,0.544055,2.604911,-0.024388,-0.001412,0.187033,1.0,196.385
724,descent,3589.539918,58.253672,50.214804,103.351392,169.170847,647.253014,20.798707,0.187098,9.34729,12.673822,4078.842639,healthy,0,0,0,0,-1.383338,0.580015,-0.270042,0.559745,1.41139,-0.039374,0.005184,0.022483,1.0,196.38
725,descent,3610.908111,55.939796,51.333394,101.824318,172.5061,641.414529,20.405539,0.204624,9.442316,12.937255,3941.744395,healthy,0,0,0,0,1.363035,-0.53607,0.487108,0.25265,2.730832,-0.009441,-0.001794,0.168547,1.0,196.375
726,descent,3578.580979,59.781488,49.258856,105.988102,170.182457,641.744909,19.904625,0.21904,9.819186,14.670617,3986.458991,healthy,0,0,0,0,-5.688047,0.112677,-0.218974,0.765751,-2.718612,0.010847,-0.005841,0.109483,1.0,196.37
727,descent,3665.112951,58.158961,50.880421,106.151303,174.011482,641.519577,20.925831,0.188907,9.005698,10.36488,3597.463825,healthy,0,0,0,0,-1.626437,0.374806,-0.363271,-0.11413,-2.421161,-0.066243,0.005796,-0.074621,1.0,196.365
728,descent,3555.475741,59.597463,51.165237,104.703565,168.076413,652.313858,21.403665,0.201565,9.089814,10.358484,3884.257798,healthy,0,0,0,0,-5.266999,0.272064,-0.002967,-0.596046,-3.615104,0.065472,0.004068,-0.016995,1.0,196.36
729,descent,3614.26466,60.326992,51.07593,101.46475,169.209357,645.37447,20.751878,0.199294,9.321317,9.447673,4116.928048,healthy,0,0,0,0,-1.00629,-0.316615,-0.004944,0.911729,-2.245182,-0.082255,-0.001526,0.031377,1.0,196.355
730,descent,3645.751422,60.997936,51.057457,102.956416,169.063825,637.15029,20.205559,0.211988,8.507438,9.317999,3876.253663,healthy,0,0,0,0,2.771637,0.284114,-0.88124,-0.131184,-1.74165,0.122134,0.002663,-0.065447,1.0,196.35
731,descent,3604.397805,61.2501,50.151576,100.822536,170.360124,652.828882,21.106585,0.221018,9.331039,13.280496,3485.116322,healthy,0,0,0,0,1.363928,-0.348047,0.11344,0.440081,-1.058595,-0.216944,0.002632,0.178419,1.0,196.345
732,descent,3640.319816,58.41614,49.696517,104.836024,172.970954,640.739745,20.765261,0.176555,9.195529,13.294495,4331.119973,healthy,0,0,0,0,0.724158,0.369792,-0.127231,-0.898808,0.31318,0.42958,-0.004429,-0.018873,1.0,196.34
733,descent,3702.500196,58.050068,49.293206,105.171986,169.560222,649.221883,21.270605,0.191257,9.427184,15.013706,4047.505217,healthy,0,0,0,0,4.182915,-0.398257,0.090151,-0.462252,1.213208,-0.047058,0.000522,-0.036111,1.0,196.335
734,descent,3573.13323,56.306595,50.628853,103.555781,167.214048,636.65749,20.437539,0.205119,8.781512,12.834971,3975.16362,healthy,0,0,0,0,-1.062398,0.302955,0.604087,0.836428,0.80898,-0.171433,0.004293,0.117064,1.0,196.33
735,descent,3587.855646,58.199156,50.970426,103.748409,168.873598,641.691075,19.762301,0.19855,8.687423,16.822959,4182.209458,healthy,0,0,0,0,-1.039337,-0.023878,-0.907451,0.585621,1.16608,0.024618,0.002944,0.035988,1.0,196.325
736,descent,3623.979983,59.075225,49.810328,106.926615,168.685788,644.977976,20.684462,0.233331,8.389307,13.02119,3553.098491,healthy,0,0,0,0,3.642794,0.240457,-0.291936,-0.731918,-0.40411,-0.058266,0.006296,-0.005204,1.0,196.32
737,descent,3570.333232,58.761096,49.977169,102.697552,167.657136,639.489544,20.574501,0.200054,8.947383,11.968578,4126.545509,healthy,0,0,0,0,3.387688,-0.33885,0.010697,0.26608,0.759257,-0.179037,0.004429,0.014042,1.0,196.315
738,descent,3593.58297,60.647975,49.713617,104.490946,168.87242,629.687926,20.727064,0.198525,10.053845,13.856215,3752.881413,healthy,0,0,0,0,1.443086,-0.006032,-0.027664,0.189516,-2.398133,-0.027888,0.004111,0.036514,1.0,196.31
739,descent,3669.216289,56.9682,50.797809,104.962765,166.753123,649.983257,20.806272,0.207942,8.81564,12.820122,3459.020784,healthy,0,0,0,0,-2.321911,-0.393873,0.898736,0.457405,0.832454,0.218313,0.001183,0.035135,1.0,196.305
740,descent,3594.826601,54.731125,49.416427,104.553314,170.530248,653.878061,20.16345,0.187831,9.218523,13.277129,3700.178393,healthy,0,0,0,0,-3.294878,0.480639,-0.187208,-0.185619,1.58268,-0.010835,-0.000521,-0.130311,1.0,196.3
741,descent,3661.653484,56.053218,52.114769,102.247429,166.355232,641.484892,20.249486,0.193885,9.181928,10.189396,4313.113871,healthy,0,0,0,0,3.559309,0.257541,0.53777,-0.71128,-1.66632,0.158144,-0.003441,0.021101,1.0,196.295
742,descent,3608.927319,60.340706,48.129583,101.69256,172.224579,639.526071,20.728805,0.211144,9.989506,9.399146,4170.142327,healthy,0,0,0,0,-1.676628,-0.297871,0.261274,-0.193892,-2.539331,0.257568,-0.006773,-0.019629,1.0,196.29
743,descent,3663.009411,58.106871,50.885384,104.895013,167.671595,649.30967,21.048606,0.204229,9.313181,16.412128,4383.604953,healthy,0,0,0,0,-2.218815,0.394585,-0.565061,-0.587473,-0.312556,-0.243521,-0.005462,-0.074389,1.0,196.285
744,descent,3641.530204,60.622346,53.606495,103.710745,171.485975,651.028707,20.981282,0.196865,9.171761,9.346845,3730.48278,healthy,0,0,0,0,-0.546768,-0.237,-0.181036,-1.31809,0.457271,-0.13129,-0.002467,0.107473,1.0,196.28
745,descent,3615.230222,52.827158,51.064473,102.339048,165.421436,654.373088,20.737836,0.180373,9.962397,17.189075,3903.964291,healthy,0,0,0,0,1.796005,0.276446,-0.29312,-0.287116,1.592514,-0.106312,-0.001055,0.127026,1.0,196.275
746,descent,3660.477049,59.727959,51.196322,103.380241,161.751021,640.525135,21.018636,0.192771,9.925007,9.649182,3816.089705,healthy,0,0,0,0,-1.98655,-0.287952,-0.081965,-0.593231,0.101207,0.092854,-0.006336,0.02343,1.0,196.27
747,descent,3608.712624,51.920044,49.479082,104.142647,171.501047,653.839495,20.610395,0.191022,9.361376,11.963758,3645.559281,healthy,0,0,0,0,-0.678079,-0.66286,-0.137958,0.114786,-0.63301,-0.097738,0.011352,0.156673,1.0,196.265
748,descent,3558.00402,60.496096,50.194462,103.031952,171.050763,646.479865,20.818821,0.192744,9.991086,17.821775,4080.492885,healthy,0,0,0,0,0.902691,-0.17641,0.177961,0.461874,0.137663,0.135003,0.001197,0.097672,1.0,196.26
749,descent,3690.279963,61.32629,51.083711,104.430994,171.37199,639.381199,19.743398,0.215193,9.441712,11.314652,4127.558024,healthy,0,0,0,0,-2.370725,0.788946,-0.973493,0.942167,-1.856301,-0.170587,0.001183,0.113597,1.0,196.255
750,descent,3593.107337,60.843239,51.454865,101.677666,164.700808,656.177476,21.283445,0.185275,9.039642,16.007174,3334.385256,healthy,0,0,0,0,1.048585,-0.437332,0.905623,-0.078547,1.520245,-0.009912,0.009515,-0.003869,1.0,196.25
751,descent,3572.566009,59.609525,50.842821,105.15097,170.523809,639.373277,20.563459,0.193255,9.343494,13.172593,3898.128853,healthy,0,0,0,0,-5.81006,-0.07642,0.232157,-0.293084,1.024344,-0.008408,-0.003347,-0.049064,1.0,196.245
752,descent,3654.517987,53.524355,51.658923,104.692164,171.040339,641.174668,20.723194,0.171898,9.190398,11.439612,3525.90351,healthy,0,0,0,0,3.144903,-0.067607,0.850815,-0.335309,-2.144455,0.05895,0.003735,0.053394,1.0,196.24
753,descent,3584.995948,57.764306,52.887939,100.763211,168.996213,654.512833,21.056098,0.187481,9.848627,12.571534,3744.678236,healthy,0,0,0,0,0.364435,0.423388,0.292218,0.671599,1.411853,0.121016,-0.002202,-0.07996,1.0,196.235
754,descent,3571.385668,58.727568,51.673692,103.627917,161.407576,651.76305,21.101326,0.211857,9.31385,9.201023,3507.993374,healthy,0,0,0,0,-0.079464,0.649575,0.142184,0.683422,-1.993288,-0.120293,0.006273,0.033246,1.0,196.23
755,descent,3646.365638,57.566712,51.68734,103.667453,168.159942,660.92071,20.774068,0.18373,9.205991,13.257567,3972.596529,healthy,0,0,0,0,-2.620051,0.228427,-0.99092,-0.520334,-0.58595,-0.07338,-0.000934,-0.040136,1.0,196.225
756,descent,3648.496262,57.060701,50.648197,103.719293,173.47683,633.364613,20.559586,0.201073,9.429667,11.443029,3796.344346,healthy,0,0,0,0,1.998392,-0.253026,-0.522872,-0.187493,2.665937,-0.138585,0.001384,0.128913,1.0,196.22
757,descent,3581.895889,60.047961,51.151215,104.644532,168.21609,655.086054,20.054726,0.178383,9.367254,13.294167,3996.585298,healthy,0,0,0,0,-1.524375,0.073928,-0.831308,-0.138794,-0.189187,0.096104,0.000818,-0.105421,1.0,196.215
758,descent,3533.952455,59.977603,48.881742,104.73563,169.506978,642.470944,20.097196,0.19842,9.565079,16.570619,3367.631366,healthy,0,0,0,0,-2.991171,-0.284144,-0.460517,0.245306,-1.357784,0.253416,0.000389,0.071953,1.0,196.21
759,descent,3626.959778,60.880118,49.781406,106.731556,170.1931,650.668275,19.97798,0.209892,9.987957,13.172911,4162.274113,healthy,0,0,0,0,1.381616,0.377651,0.419219,0.534105,1.311762,0.189452,-0.000129,0.014008,1.0,196.205
760,descent,3622.701608,59.098552,50.310502,103.692755,173.43595,647.548963,20.25013,0.20661,9.238318,15.861838,4029.933188,healthy,0,0,0,0,-2.023801,0.271647,1.254043,0.026955,-1.719749,-0.303632,0.004046,-0.022501,1.0,196.2
761,descent,3662.021423,57.461919,48.971894,104.09502,166.851918,639.196512,21.010851,0.195311,9.53912,9.859352,3663.053999,healthy,0,0,0,0,-5.928847,-0.677992,0.358117,-1.080308,0.064247,-0.101894,0.005381,0.067338,1.0,196.195
762,descent,3587.963893,66.324187,49.060069,103.502196,165.486523,642.882451,20.290444,0.195033,9.216892,8.312713,4063.830539,healthy,0,0,0,0,0.814869,0.55978,-0.304152,0.681285,-0.443363,0.103351,-0.005355,-0.117807,1.0,196.19
763,descent,3629.777437,55.931871,51.572503,102.001039,168.072897,645.893575,20.930343,0.190085,9.56981,14.047879,3954.981843,healthy,0,0,0,0,-2.085477,0.367263,-0.74468,-0.00736,1.160875,-0.123091,0.005861,-0.00546,1.0,196.185
764,descent,3614.308661,56.405376,50.851251,101.628274,169.601737,652.352974,21.51685,0.229372,9.123912,12.648001,3900.953516,healthy,0,0,0,0,-1.688879,-0.611135,0.015668,1.28779,-0.256337,-0.100958,0.003133,0.089561,1.0,196.18
765,descent,3704.123843,55.840843,50.031098,105.246739,169.99883,653.785297,21.736473,0.163338,9.249666,9.961632,3937.591847,healthy,0,0,0,0,3.79139,-0.348457,0.183515,-1.328791,-0.002112,-0.04778,0.000187,0.113053,1.0,196.175
766,descent,3607.808173,55.517066,47.209291,106.410286,163.523806,648.49932,20.749416,0.202784,8.818718,7.404651,3683.244008,healthy,0,0,0,0,0.899198,-0.383886,0.419377,-0.423737,2.430709,-0.134114,0.004205,0.02011,1.0,196.17
767,descent,3611.931847,54.683774,52.893563,103.267386,172.456671,634.963164,20.316277,0.197093,9.88815,8.912189,3879.162384,healthy,0,0,0,0,-3.539266,-0.21953,0.461072,-0.062885,0.085315,0.090957,0.007594,0.020539,1.0,196.165
768,descent,3606.038443,66.206633,48.942021,104.096809,166.383146,644.895394,21.62709,0.173589,8.878106,14.861908,4375.86304,healthy,0,0,0,0,5.49121,0.349535,-0.371263,0.661755,1.564717,0.079045,-0.004324,-0.028455,1.0,196.16
769,descent,3600.49586,53.802514,46.505955,103.565311,166.065795,648.56335,19.980627,0.227734,9.496326,13.099382,3849.03212,healthy,0,0,0,0,0.811181,0.340442,-0.394579,-1.04466,-1.029094,-0.023843,0.003391,0.017336,1.0,196.155
770,descent,3627.68414,56.935177,50.980345,102.586914,172.970792,643.037371,21.003646,0.199025,9.597713,18.637482,3777.677924,healthy,0,0,0,0,-3.105306,0.05987,0.418956,-0.696298,-0.820308,-0.160704,-0.006143,0.083581,1.0,196.15
771,descent,3555.6641,60.856265,51.912284,104.363073,170.605306,656.519858,20.77228,0.187093,9.585529,11.423437,3821.733471,healthy,0,0,0,0,1.038024,0.062694,0.369943,0.876527,1.650089,0.050778,-0.004839,0.009004,1.0,196.145
772,descent,3614.848404,59.852567,50.843329,103.043315,171.277898,641.049904,20.433991,0.217361,8.922991,11.491599,3939.258941,healthy,0,0,0,0,0.595854,0.068336,-0.253543,-0.370295,0.244597,-0.051872,0.003197,0.065128,1.0,196.14
773,descent,3632.513848,59.160183,49.422574,103.748545,163.125154,648.205188,20.482992,0.182552,9.483339,11.22126,3653.716111,healthy,0,0,0,0,-1.662934,0.095005,0.169712,0.446378,-0.530753,-0.10779,0.00183,-0.046431,1.0,196.135
774,descent,3625.567116,59.796382,49.980989,102.81638,168.714762,642.771207,20.497955,0.193005,8.892414,12.557254,3930.654967,healthy,0,0,0,0,3.500203,-0.545873,-0.10499,0.482979,0.004943,0.015337,0.006274,0.025837,1.0,196.13
775,descent,3689.446721,55.32797,51.734149,101.805027,170.068592,632.383859,20.281458,0.172874,9.070669,11.105614,3860.656,healthy,0,0,0,0,-5.077944,0.054617,0.56963,-0.85652,1.89599,0.024328,-0.00241,-0.093075,1.0,196.125
