timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
760,cruise,3759.70876,70.27389,58.731094,102.117629,268.59269,761.4441,24.977189,0.202062,11.071709,18.445083,3711.417396,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.073472,-0.494362,10.222764,64.129965,79.62145,0.127599,-0.011481,-0.173174,0.0,196.2
761,cruise,3752.053732,72.83552,58.305183,103.266611,268.503237,758.452043,25.229943,0.209491,10.454461,20.173797,3695.473186,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.904382,-0.234145,9.401512,65.498162,77.692852,-0.045707,-0.002609,0.054817,0.0,196.195
762,cruise,3773.051225,71.416535,58.521237,103.665072,268.970049,762.136495,25.492774,0.220681,10.026347,17.657973,3795.595545,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.085328,0.204906,10.271071,64.956376,77.699197,-0.122786,0.002793,-0.091105,0.0,196.19
763,cruise,3821.752196,71.2141,57.860906,103.366556,269.694281,762.972036,25.172243,0.206513,13.91923,16.615273,3800.272793,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.417912,0.114079,10.490546,65.486779,79.781695,-0.099378,-0.004898,0.079233,0.0,196.185
764,cruise,3817.620023,71.654042,58.389779,103.90964,270.283691,761.99934,25.535839,0.2098,11.544396,19.523297,3794.942562,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.467849,-0.256623,9.944009,65.925016,79.376871,-0.032467,0.000412,-0.088318,0.0,196.18
765,cruise,3789.746877,71.100804,58.251003,103.038663,270.852907,801.881327,25.553797,0.213574,11.111353,19.132438,3784.091151,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.552912,0.291579,10.407268,64.071855,115.961907,-0.223262,0.009626,-0.051214,0.0,196.175
766,cruise,3791.989999,71.819919,58.304103,103.266425,270.725257,762.344513,25.388796,0.2143,9.673946,19.272155,3882.92547,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-6.089077,-0.466682,10.150623,64.87061,82.39816,0.081189,-0.000768,0.000772,0.0,196.17
767,cruise,3785.716218,71.514155,58.65556,102.477497,269.444669,759.467782,25.28259,0.212731,9.362924,17.368448,3670.367049,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.226933,-0.217528,9.776043,64.536367,78.479678,0.07568,0.010231,0.008218,0.0,196.165
768,cruise,3776.075286,71.466484,57.861068,102.335235,272.445985,762.606038,24.993461,0.206611,10.644225,17.721966,3721.110553,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.533016,-0.359621,10.012338,64.841552,80.084559,-0.091634,-0.003977,-0.092661,0.0,196.16
769,cruise,3747.761751,69.658363,58.290552,103.693019,268.415809,760.393349,25.732255,0.207596,8.928117,17.907103,3793.244756,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.336501,0.737203,10.775266,63.410979,80.856254,-0.261759,0.005616,0.020506,0.0,196.155
770,cruise,3791.817251,70.263129,57.766123,104.009401,269.976499,800.702451,25.417804,0.205335,10.750862,16.056798,3834.140275,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.190143,-0.564505,9.913546,64.736159,120.7173,0.082385,0.002318,0.050636,0.0,196.15
771,cruise,3777.574988,69.769286,58.363934,102.885797,270.809128,763.831429,25.07859,0.207647,11.6721,16.249691,3834.263289,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.329498,0.089609,10.281744,65.815496,79.379848,-0.18893,0.0093,0.033744,0.0,196.145
772,cruise,3799.051558,69.983303,59.420515,103.316892,271.225568,764.791133,25.242056,0.211912,12.625885,17.795511,3737.432815,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.389914,-0.265188,10.329497,65.927018,77.574189,0.067434,0.0021,-0.073942,0.0,196.14
773,cruise,3774.834766,70.975695,58.84622,102.783837,269.586135,762.862796,25.690171,0.208591,8.702749,18.431535,3798.476232,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.998996,0.196354,10.523253,65.168052,82.248063,-0.125394,0.000194,-0.101271,0.0,196.135
774,cruise,3768.061796,72.154594,59.157261,103.301472,269.055854,765.131131,25.148,0.210098,9.09266,18.062858,3661.30474,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.716207,0.622942,9.646443,66.370611,80.181938,-0.129958,0.002733,-0.118171,0.0,196.13
775,cruise,3389.151913,69.173378,58.11725,102.692074,269.737894,815.085149,25.397684,0.195794,10.994185,18.678987,3860.976966,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.734336,-0.325143,9.26924,65.394671,134.31831,0.22173,-0.00196,-0.007853,0.0,196.125
776,cruise,3800.186971,71.024133,57.786616,103.26109,270.745761,762.567204,25.474947,0.2065,10.159864,19.175549,3827.766938,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.622276,0.508826,8.861097,64.296248,78.881882,0.258567,-0.009738,-0.09509,0.0,196.12
777,cruise,3793.130487,70.945764,58.949995,103.149461,271.025723,763.834812,25.290161,0.20883,9.244426,17.65869,3696.764904,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.721561,0.366124,10.320645,65.905486,79.069595,0.177706,-0.003803,-0.06759,0.0,196.115
778,cruise,3794.03767,69.338832,58.973169,102.470115,269.304403,763.988898,25.368417,0.211535,12.512358,19.669883,3856.274115,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.700013,0.420232,10.257414,65.801305,79.742476,-0.14855,0.011756,-0.102485,0.0,196.11
779,cruise,3790.578261,71.592236,58.070875,103.45656,268.845348,763.285407,25.342904,0.207955,11.056001,18.191544,3946.649669,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.082553,-0.214443,10.5652,62.869104,78.333022,0.008411,0.004965,0.040026,0.0,196.105
780,cruise,3365.642646,69.066169,57.582149,103.217713,268.033962,769.454112,25.401511,0.196114,10.915026,18.621073,3809.314139,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.295289,0.188833,10.347983,65.047456,82.400427,-0.026008,-0.000213,-0.068701,0.0,196.1
781,cruise,3793.874935,71.508136,58.772359,104.473242,270.90811,763.348284,25.446212,0.212457,9.323743,18.884947,3611.341681,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,5.664931,0.399667,9.901215,65.920312,78.162748,0.1702,0.00599,-0.113319,0.0,196.095
782,cruise,3775.425354,70.481894,58.711509,103.17927,271.62262,765.239784,25.201219,0.210014,13.450244,18.540447,3779.619344,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.797281,0.781539,10.788074,65.662915,79.356887,0.080242,-0.001846,-0.136398,0.0,196.09
783,cruise,3814.496324,69.659184,57.394874,103.017151,269.276736,762.284501,24.807183,0.207219,9.557307,19.411444,3850.145837,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.376422,-0.072127,10.346564,64.778505,80.207773,-0.142855,0.002517,0.018933,0.0,196.085
784,cruise,3787.226715,69.441456,58.201266,103.373071,269.628191,763.35138,25.23926,0.218441,10.529056,20.118525,3676.701542,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.343383,-0.174703,9.418518,63.928681,81.665884,-0.036557,0.001817,0.105765,0.0,196.08
785,cruise,3406.109635,71.288453,57.93065,103.152391,270.007396,809.852154,25.296268,0.206608,11.986762,18.088571,3830.389259,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.566102,0.218606,9.98259,65.196805,127.123676,-0.088385,-0.001805,-0.041809,0.0,196.075
786,cruise,3799.070096,71.515457,58.49464,101.909795,270.606936,760.074024,25.200074,0.213595,8.764962,19.362949,3816.455876,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.151054,-0.250092,9.105856,64.464962,80.411524,-0.10926,-0.001723,-0.071238,0.0,196.07
787,cruise,3798.535705,70.453087,58.451578,103.954099,270.333691,765.690746,25.377491,0.211373,12.300602,18.798405,3908.033235,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.890494,-0.588336,10.921104,65.59584,80.824594,0.097971,0.003863,-0.006469,0.0,196.065
788,cruise,3774.968045,68.010172,59.056956,102.790697,269.164731,764.618204,25.240698,0.217308,11.160588,18.946366,3612.081398,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.336824,0.509742,9.874532,64.88453,80.093477,-0.109822,-0.001535,-0.001751,0.0,196.06
789,cruise,3809.321883,69.875171,58.519445,102.912132,268.569967,763.2876,25.552179,0.196318,9.199297,16.982079,3858.189384,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.354241,0.086685,10.33505,65.806347,78.532353,-0.069132,0.010817,0.000515,0.0,196.055
790,cruise,3553.435632,71.352894,58.979175,103.348666,269.022069,796.975928,25.607267,0.207018,10.518923,20.035563,3632.276753,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.524881,0.262292,9.89657,64.503023,114.425279,0.284267,0.001413,0.085183,0.0,196.05
791,cruise,3791.69402,69.131522,58.295222,103.804061,268.254662,765.322207,25.566042,0.204246,10.957042,18.299058,3908.995008,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.328425,-0.10986,10.092808,64.961516,80.087848,0.038987,-0.001712,0.143563,0.0,196.045
792,cruise,3794.224888,71.258246,58.08432,102.360058,270.165818,763.650359,25.236815,0.203713,9.983261,19.611395,3790.940878,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.659099,0.229346,10.121415,64.473532,78.303302,-0.035561,-0.000684,-0.106613,0.0,196.04
793,cruise,3749.950679,70.236404,58.418307,102.462657,267.650852,764.664086,25.405191,0.202115,13.248488,17.685117,3721.440262,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.173416,-0.921884,9.271983,66.007548,81.30142,-0.314969,0.002491,0.031611,0.0,196.035
794,cruise,3774.861189,71.132993,58.331519,103.284271,269.320042,763.515104,25.216963,0.208376,13.657513,17.340428,3849.737942,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.212556,-0.34887,10.257891,64.804871,79.090641,0.065076,0.00616,0.16319,0.0,196.03
795,cruise,3535.053779,69.806723,58.331967,103.333652,269.281892,765.684268,25.257599,0.217248,12.000933,19.014643,3985.456072,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.247252,-0.195173,10.713674,64.420065,80.30232,0.024418,-0.000883,-0.027876,0.0,196.025
796,cruise,3781.785442,71.004186,57.928983,104.799328,269.187181,760.484622,25.538581,0.198203,12.081602,16.038367,3755.557291,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.407671,0.431028,9.739027,64.754694,79.090143,-0.019573,0.003749,-0.029702,0.0,196.02
797,cruise,3768.518078,71.146544,58.802609,102.87719,269.584801,762.454302,25.496736,0.208464,11.677738,17.535376,3684.925086,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.269734,-0.12608,10.073573,64.602348,81.523585,0.127982,0.005809,0.051378,0.0,196.015
798,cruise,3776.518408,71.515323,58.13168,102.266797,270.611791,763.212409,25.669738,0.2058,11.223972,19.464807,3825.623603,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.391053,0.192136,9.503726,64.635371,79.326942,0.003734,-0.002382,-0.070781,0.0,196.01
799,cruise,3791.71332,69.827867,59.021262,103.081632,268.947095,759.991927,25.350165,0.210371,10.385108,18.959367,3851.837362,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.356611,-0.000847,10.090256,63.902473,81.040003,-0.101948,-0.002794,-0.074927,0.0,196.005
800,descent,3485.234262,49.896434,58.327409,103.217641,258.887116,750.91292,22.391874,0.216949,7.368217,18.292587,3845.890901,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.958272,-0.202674,9.913582,64.263867,118.793733,0.237733,0.001065,-0.118184,0.0,196.0
801,descent,3466.053767,49.827239,58.403179,103.296802,260.771187,716.728354,22.38237,0.202991,7.280986,18.743566,3797.713582,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.202232,0.477794,9.729461,66.84522,80.208614,0.200393,0.000817,-0.066398,0.0,195.995
802,descent,3480.166986,50.837571,58.455949,104.206457,259.170131,707.122299,22.122353,0.212233,7.753572,18.438497,3904.960491,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.558069,-0.331103,8.873912,64.483859,78.632887,-0.056417,-0.006004,0.036025,0.0,195.99
803,descent,3462.260946,50.827634,58.617344,103.268576,261.623713,715.317861,22.205448,0.214692,9.260422,19.723543,3794.381778,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.239505,0.118694,10.033842,65.921945,79.953717,0.094749,-0.007904,-0.118551,0.0,195.985
804,descent,3480.858837,51.050463,58.230674,102.700051,259.546008,714.634277,22.464879,0.20931,5.503098,16.675576,3741.732655,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.316807,0.201604,8.915667,65.368426,79.314557,0.004478,0.012329,-0.159805,0.0,195.98
805,descent,3196.131182,50.332359,58.84091,102.596256,262.177481,759.813075,22.331353,0.203891,7.221714,17.415163,3732.453955,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.839081,0.124131,10.457267,64.048353,129.487864,0.047152,-0.004198,-0.087316,0.0,195.975
806,descent,3476.792114,50.979164,58.550986,103.075941,260.23927,709.332084,22.538023,0.211401,8.105982,17.679415,3801.945214,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.79091,0.114375,10.117563,64.40621,79.960901,-0.059922,-0.003545,-0.101601,0.0,195.97
807,descent,3467.27901,49.39899,58.551778,104.314549,259.908603,717.905311,22.457364,0.203636,7.570038,18.325415,3758.318135,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,5.418025,-0.002854,10.130319,66.255349,79.632098,0.105779,-0.006805,0.073368,0.0,195.965
808,descent,3517.486357,50.337151,59.275716,103.794282,258.851476,713.183655,22.197097,0.204207,11.421883,16.695241,3637.117688,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.11121,0.699848,10.053726,64.177977,80.513309,-0.079879,-0.000552,0.045926,0.0,195.96
809,descent,3522.198422,49.321178,58.422849,102.07172,261.18605,715.83954,22.175764,0.204918,10.577889,20.802298,3728.609869,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.995643,-0.246668,9.8718,64.89556,80.07072,0.463561,0.003001,-0.052555,0.0,195.955
810,descent,3471.505934,49.981232,58.281276,102.709605,259.861333,765.109218,22.567558,0.200494,4.073532,18.710456,3796.638203,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.07568,0.259767,10.113916,64.915803,139.415299,0.073303,0.006549,0.103341,0.0,195.95
811,descent,3471.325703,51.13568,58.232186,102.684791,259.514687,714.556195,22.294739,0.202829,6.407849,18.735359,3730.773182,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.101251,-0.290013,10.200016,65.722741,79.579061,0.140423,0.000579,-0.032019,0.0,195.945
812,descent,3454.582368,48.669845,58.568073,103.70818,257.572345,711.636238,22.49303,0.20438,7.756128,18.657447,3887.504069,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.140834,0.225157,10.94111,64.194854,78.313093,-0.027041,-0.005572,0.078465,0.0,195.94
813,descent,3480.49004,48.590894,57.825574,102.343639,260.380735,715.448783,22.354594,0.210885,8.802625,18.705497,3867.079782,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.521241,-0.30375,10.195335,65.24335,81.950463,-0.047433,-0.000215,0.000697,0.0,195.935
814,descent,3483.372201,50.783577,58.58149,103.426989,258.907379,715.813937,22.551152,0.214129,7.071005,18.310278,3804.194128,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.102769,-0.385307,10.242019,64.834521,79.636276,-0.174218,0.002241,0.221909,0.0,195.93
815,descent,3292.102379,50.671287,58.459669,103.143551,259.590286,712.348271,22.541422,0.197057,6.829373,18.917032,3900.628945,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,5.028752,-0.224358,9.750351,65.247564,77.908347,0.125218,-0.00672,-0.027147,0.0,195.925
816,descent,3493.700848,48.720631,57.65226,103.072594,259.429449,717.667248,22.31487,0.209958,6.465929,17.009684,3724.643629,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.792127,0.087719,9.87268,64.935995,78.663903,-0.041394,-0.00686,-0.026662,0.0,195.92
817,descent,3504.704167,50.392536,58.539355,103.138885,260.113856,714.61062,22.469252,0.208106,7.454372,19.647034,3831.513343,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.108517,-0.558812,9.029367,65.903652,80.616386,0.004761,-0.003187,-0.041686,0.0,195.915
818,descent,3493.881949,49.637016,58.504407,103.807338,259.816319,715.451072,22.696638,0.208477,9.337298,16.657286,3718.677893,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.882428,-0.162513,10.475579,65.31611,79.250384,0.301645,-0.000631,0.073334,0.0,195.91
819,descent,3494.859885,50.993137,58.877932,103.252244,257.736771,709.860991,22.223502,0.212049,6.593236,17.881356,3867.761295,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.77801,0.594841,9.697521,64.854844,80.380631,0.048333,-0.005556,0.121894,0.0,195.905
820,descent,3110.383546,49.522659,57.940081,102.964479,258.735878,713.728965,22.386291,0.203579,10.248568,18.748639,3800.277724,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.955686,0.26355,9.927022,63.186995,78.93137,0.091145,0.000638,-0.110132,0.0,195.9
821,descent,3480.464698,50.472885,58.580663,103.1782,261.14764,709.680566,22.650839,0.216146,4.801755,18.341119,3630.656849,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.416808,0.640529,9.873309,64.731108,80.296442,0.062781,0.002166,-0.170673,0.0,195.895
822,descent,3496.493133,48.679951,58.868902,102.880455,260.570268,715.3886,22.386831,0.214408,7.962844,17.668641,3866.666556,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.838975,-0.009373,9.306412,66.581434,80.543776,0.049947,-0.007106,-0.011303,0.0,195.89
823,descent,3506.396699,50.517349,57.980622,104.213006,259.731182,712.713997,22.395054,0.20647,7.941097,18.066322,3835.12237,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.670355,-0.048144,10.074735,64.944776,81.170776,-0.116442,-0.003414,0.012269,0.0,195.885
824,descent,3483.334089,49.132017,59.728007,102.583013,259.3168,717.595798,22.409274,0.201371,8.490481,17.450009,3929.24086,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.184972,-0.278563,10.407087,64.745487,81.460113,-0.133241,0.005381,0.030143,0.0,195.88
825,descent,3487.359575,49.413192,58.515472,104.203498,261.046929,713.651468,22.285492,0.20933,8.487355,17.361694,3893.396463,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.953012,0.1461,11.244703,63.344083,81.197128,-0.057554,0.00189,0.074533,0.0,195.875
826,descent,3503.73599,50.818472,58.317794,103.928156,259.135176,710.308872,22.334565,0.202465,7.874505,17.823529,3833.109725,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.229957,0.377981,9.269044,66.362226,80.029786,0.059962,0.006423,0.065945,0.0,195.87
827,descent,3511.045278,50.750857,58.464759,103.100694,261.238476,716.869639,22.843088,0.216707,8.474,17.938631,3907.723736,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.431306,0.633648,10.575218,64.856747,80.087393,0.167676,-0.005196,-0.05499,0.0,195.865
828,descent,3503.471596,51.616435,58.926637,101.987703,258.244058,715.480663,22.364767,0.201965,5.912864,19.320199,3706.996825,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.724858,0.458409,9.933751,65.201448,79.615717,0.139663,0.001361,0.046128,0.0,195.86
829,descent,3430.164379,52.118914,58.739084,103.418806,258.669699,711.734008,22.335638,0.2112,9.729654,19.263796,3780.064831,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.575546,-0.157968,10.710185,65.042465,79.834127,0.231992,-0.004449,-0.003016,0.0,195.855
830,descent,3143.518998,51.730245,58.523672,103.786818,260.231864,762.244899,22.330622,0.202612,9.408168,19.424965,3630.045017,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.514669,0.280617,9.873361,65.432855,132.808474,-0.173949,0.002501,0.061789,0.0,195.85
831,descent,3461.658677,49.549874,57.712902,103.497529,258.778708,711.286658,22.364024,0.20195,6.017222,18.290425,3856.23129,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.437526,0.223803,10.668925,65.625469,78.114298,-0.268364,0.002793,0.007859,0.0,195.845
832,descent,3511.227259,51.56249,58.141616,102.573169,259.737881,714.246205,22.228753,0.21089,10.851521,17.404236,3758.125681,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-7.743847,-0.38112,10.301533,64.874803,82.423084,-0.190635,0.006626,-0.028511,0.0,195.84
833,descent,3474.191096,49.169288,57.805753,102.782968,260.690747,715.652158,22.222994,0.208499,8.543149,19.288725,3768.69812,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,5.023552,0.056718,10.431537,64.161472,81.162169,0.16128,0.000885,-0.07166,0.0,195.835
834,descent,3501.246345,50.296692,58.597597,104.076443,259.080177,712.846114,22.364724,0.206522,7.379199,19.299559,3591.629535,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-5.321631,-0.617334,10.214522,66.296421,81.591585,-0.296981,0.007342,-0.17735,0.0,195.83
835,descent,3188.121318,50.16811,59.174675,103.444061,259.406665,763.619718,22.245342,0.206525,7.612494,19.185186,3603.51516,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-2.453242,0.044253,10.051367,65.265135,131.21292,-0.024503,-0.003595,0.074331,0.0,195.825
836,descent,3482.170769,51.266216,57.592681,102.88974,259.614039,712.363358,22.247841,0.220349,8.274296,19.601198,3848.442807,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.715972,0.127535,9.843642,65.106278,81.03662,-0.008867,0.002466,-0.103881,0.0,195.82
837,descent,3477.462966,51.326698,57.796779,103.065721,261.258837,714.817431,22.476546,0.212034,8.601026,19.721101,4045.14039,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.935296,0.478964,9.33294,65.961797,78.586848,-0.062694,0.007826,0.097821,0.0,195.815
838,descent,3481.65857,50.497954,58.525255,103.13128,259.680391,714.644396,22.493143,0.203514,11.575136,18.541774,3760.078287,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.753402,0.118342,10.561384,64.835593,77.657817,-0.094003,-0.007153,-0.110843,0.0,195.81
839,descent,3515.249509,49.942753,58.953135,102.488919,260.388698,711.692774,22.601673,0.206778,7.326853,19.375539,4023.646114,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.55055,0.208057,9.998965,65.998407,78.279742,0.087127,0.004257,0.078212,0.0,195.805
840,descent,3232.428773,48.425604,58.512312,103.506955,259.011905,714.161664,22.229443,0.205837,4.281116,17.686219,3832.274793,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.940648,-0.334863,9.448274,65.711456,76.450383,0.285441,-0.00232,0.030499,0.0,195.8
841,descent,3494.201516,50.290335,57.892389,102.864578,261.504692,715.346402,22.374005,0.211112,6.754374,18.673604,3679.722424,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.736441,-1.060323,9.943314,65.043873,78.381971,0.249075,-0.000473,-0.001972,0.0,195.795
842,descent,3492.904839,50.965627,58.645186,103.883571,259.967299,715.709475,22.407478,0.20606,9.034973,19.470488,3759.200371,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.844557,-0.129299,10.405885,65.531893,79.378068,0.300763,0.001601,0.054748,0.0,195.79
843,descent,3478.606461,49.616382,58.443881,102.874806,260.305127,710.762004,22.525032,0.206517,9.226078,17.035675,3816.808026,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.270431,-0.172483,9.642303,65.12326,79.614151,0.058625,0.004844,0.043087,0.0,195.785
844,descent,3477.409187,51.192201,58.33782,103.249892,258.355101,717.91883,22.113247,0.216908,10.906329,18.670612,3591.019961,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.593195,-0.535808,10.400684,64.761959,79.305776,-0.062117,-0.001605,0.028166,0.0,195.78
845,descent,3474.437332,52.442897,58.019455,103.075137,258.908783,779.038894,22.466574,0.20923,7.769561,18.2124,3716.388492,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,4.677735,0.580499,10.202716,65.625941,148.085899,0.080449,3e-06,-0.155066,0.0,195.775
846,descent,3501.946588,50.620331,58.421212,103.413557,259.775781,711.186532,22.262,0.213095,8.51058,17.645813,3808.698049,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-1.068897,-0.654242,9.591158,65.304979,80.476908,0.022609,0.003929,0.023277,0.0,195.77
847,descent,3477.390658,51.641985,58.772267,103.108314,261.387475,718.540214,22.108694,0.212411,9.658746,19.472314,3618.651267,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.898193,0.121377,10.281021,65.865623,81.021532,0.023347,0.00403,-0.035981,0.0,195.765
848,descent,3485.319948,50.303954,58.674438,103.922366,259.599337,714.457006,22.3951,0.215616,11.836057,18.36203,3861.40948,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-0.272605,0.669547,9.525684,64.609205,80.910083,-0.049617,-0.006089,0.196747,0.0,195.76
849,descent,3477.259801,50.429092,58.094384,103.037159,260.20117,711.808373,22.47529,0.205893,8.585362,16.610615,3776.870079,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-4.438186,-0.468198,10.153812,63.523483,81.352817,0.102213,-0.001227,-0.047076,0.0,195.755
850,descent,3078.93916,51.233434,58.747399,102.686029,260.914892,748.253,22.318258,0.216418,8.63492,19.85359,3930.506613,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,6.521699,0.880343,10.300325,65.985343,119.64188,0.118275,0.008013,-0.100814,0.0,195.75
851,descent,3508.26671,50.131606,58.634861,103.43634,259.758925,712.245602,22.316848,0.211385,11.156195,17.203442,3828.819168,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.520891,0.627343,9.395365,65.81126,80.754278,-0.108059,0.00178,-0.035781,0.0,195.745
852,descent,3487.865141,50.736485,58.685591,103.303378,261.865116,716.346857,22.441712,0.204989,8.284357,17.209389,3848.290317,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,2.13954,-0.051565,9.217596,64.47132,81.490602,0.134275,-0.001692,0.10599,0.0,195.74
853,descent,3467.828267,51.450127,59.139769,102.103243,259.10543,713.357137,22.351335,0.206165,6.872868,19.803824,3809.172267,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,-3.862108,-0.441957,10.412167,64.663398,82.227492,0.054851,-0.003998,0.133358,0.0,195.735
854,descent,3497.695902,50.810428,58.097174,103.401452,260.204262,712.312074,22.291637,0.211198,6.35192,18.831086,3631.414078,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,1.601276,0.302756,9.26465,66.575578,80.437834,-0.021344,0.004815,-0.004658,0.0,195.73
855,descent,3469.679776,50.967512,58.610314,102.808352,257.661634,778.41967,22.43216,0.197206,6.787324,17.836211,3665.891969,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,3.596592,0.097653,10.431612,65.480816,142.474868,-0.046969,0.003664,-0.153104,0.0,195.725
856,descent,3492.850655,52.018474,58.430528,103.163875,262.320073,715.257039,22.430357,0.216765,7.016315,19.971346,3659.19749,mixed_overheating__misfire_or_injector_fault,1,3,480,1000,0.294304,-0.390928,10.226164,64.103511,80.253206,-0.08834,0.000435,-0.17199,0.0,195.72
