timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
198,cruise,3709.254956106145,46.0379116464754,61.341372090928886,104.65114542065969,175.48277649984746,618.8056272438546,25.897248493048206,0.38808442217439576,8.376347483903112,-3.1185479241045186,3520.3242181182873,healthy,0,0,0,0,0.7300416929181857,-0.007484414216571377,0.1762499975050922,0.3224702486434964,-0.40100679630086217,1.0285780120170844,0.5056590273699143,-0.08599065300884173,1.0,200.0
199,cruise,3730.9849466433116,47.00312035220233,60.376697627017116,105.38459325089121,175.85592128481449,618.1305372983735,26.16241570804858,0.37131986184165644,8.267186921736386,-5.418080032775288,3454.8893384253875,healthy,0,0,0,0,1.4097477009412362,0.4187491177874953,0.41518605872839726,0.33915863731466717,0.30002209241248023,0.3587948091295403,0.527573681203907,0.08313686369461959,1.0,200.0
200,cruise,3695.4055493238084,44.896302883379924,61.91161555560264,105.51495432251699,174.3147362899702,616.6148077846022,26.255076113642815,0.3816893133945044,8.273713587773806,-3.504057959898766,3553.9073403469233,healthy,0,0,0,0,0.2552169603323843,0.863338344458218,0.5866205726019825,-0.5289721759316746,0.40497837108212154,0.1673124200176161,-0.029188078066706796,-0.016469504630790197,1.0,200.0
201,cruise,3690.608082348651,43.43309954838261,61.03670291006497,104.57973115526742,175.4061435361207,609.3004144950266,25.9530747111752,0.3825367992417891,8.028699342121495,-3.594877296546457,3350.210119129611,healthy,0,0,0,0,-0.9151568003354239,-0.18751572589561752,0.3617475370449224,-0.4286147754054438,0.037766249892636994,-0.4663147534624195,0.3655174469655904,0.0683297830731126,1.0,200.0
202,cruise,3781.9657898851183,44.45971965025658,60.764767069721096,104.63624017887234,174.3738282214513,614.4668522844203,26.03164335897546,0.3923465846549169,7.8768037705892855,-5.563493514373392,3584.9688548900085,healthy,0,0,0,0,0.4178828775616469,0.01744379022373979,0.012851537090725292,0.22284542066587545,0.4310597872503822,-0.15781104330323703,0.15475560019548984,-0.1227738189317302,1.0,200.0
203,cruise,3715.1172034348924,45.94621480684484,60.85337034722087,105.7256240016489,177.72840798682407,612.915940818213,26.19380271920077,0.38731862079332535,8.199230453185814,-5.186329690463603,3620.3484075329793,healthy,0,0,0,0,0.025055838928167318,0.3508279892604312,-0.4164646865904319,-0.014049968217385014,0.6483714648920602,-0.7875795295671102,0.08208234403258241,-0.1828440266725121,1.0,200.0
204,cruise,3713.253463403238,42.901470341263995,61.27724572301964,105.0091997994117,175.53059555255552,620.7414270327974,25.88762088955809,0.3731180195740872,8.322333807001213,-3.3869842491278206,3476.904242900521,healthy,0,0,0,0,-0.06158458266256061,-0.4451536799141513,-0.18018004613090782,-0.2541468020747288,0.16513365619208387,0.39730097695233063,0.558800768579231,-0.14279496498258584,1.0,200.0
205,cruise,3766.1816310142926,42.6434700182772,61.48115528255031,105.05158024324128,177.95387010909843,616.0333589754774,26.023092593843053,0.38760479222529465,8.041371038535196,-5.896786798137166,3458.741374521051,healthy,0,0,0,0,-0.022644628527987758,0.33360080138356113,-0.12424324745469713,0.6301707828890214,-0.046719233319604925,-0.1330897286562228,-0.5073235031195221,-0.4274290274085116,1.0,200.0
206,cruise,3717.317731949455,45.82090097048678,60.428562870473115,105.5347608934046,177.965717211489,615.3259758742824,25.870914890475202,0.38726895359879404,8.23315327527457,-3.6922616653196254,3561.044705336942,healthy,0,0,0,0,0.11539445194939395,0.020291439238579206,-0.19219167074242755,0.6195867101204131,-0.04488279019903781,0.4401056951163874,0.034726549174327645,-0.8245268460846682,1.0,200.0
207,cruise,3709.6077983211603,45.97273687214488,60.860816102455495,105.38988469557802,176.16888460453458,617.0983134396918,26.290516726585476,0.3770360303877098,7.943758595446173,-3.191295739577078,3511.80986418678,healthy,0,0,0,0,0.3926576821367424,-0.3679354185681884,-0.6294730929786896,0.45283008538127695,-0.6533855482771158,-0.4214937894211443,0.7155079146202277,-0.02515231318436595,1.0,200.0
208,cruise,3748.8786350614546,50.07779349749086,61.0276686801766,104.54868392753868,176.34076894407391,614.7418587932051,25.994449224383892,0.3819199646873371,8.41596531526583,-6.491116597991335,3558.406453356675,healthy,0,0,0,0,-0.17054366538385948,0.17741966280853805,-0.54368933908251,-0.31487028599773775,0.1494525687442818,0.07511521713288821,0.648223664638024,-0.17336607695172068,1.0,200.0
209,cruise,3731.119172356327,44.577231047660874,60.88402069960054,105.28715865972227,177.06921703682173,613.8235062942767,26.148056604058084,0.37784165391106334,8.216696255916887,-3.610881171236303,3589.1522116763263,healthy,0,0,0,0,-0.3835143583494888,0.6231433500634349,-0.19849754730281874,0.8594278941591347,-0.41390172357899124,-0.6617477764430547,-0.3913843045380828,0.20658716452804923,1.0,200.0
210,cruise,3706.610322150676,46.807259683451655,60.96287963668493,104.79349287995628,175.5493715958361,612.8189861033212,26.266855805513536,0.3779632860096677,8.041169715349866,-5.51382933925603,3599.7218513375474,healthy,0,0,0,0,0.7321673349114519,0.1401522602749008,0.29446255333527127,1.158857498340022,-1.0260610590803558,0.14458876286870975,-0.12715708323012503,0.665027574362491,1.0,200.0
211,cruise,3747.300913418998,44.52466685989176,59.723985868904535,105.21290632310769,175.10384100100381,619.087851521847,26.315927381750413,0.3811600615575214,7.8766386802490995,-3.9909107611502157,3556.0259699359012,healthy,0,0,0,0,0.24328798766360465,1.0189115840451717,0.3385446864586105,0.18006691426671548,-0.5416798047817295,-0.22669127236860986,0.2713115657014316,0.041105658481529916,1.0,200.0
212,cruise,3728.778447060181,45.678667544723446,60.29097711729555,106.01130017252058,177.95748812305348,614.1152216219591,25.890941205910867,0.36495253593705146,8.043649415871924,-4.741827719470368,3516.865852085199,healthy,0,0,0,0,-0.23979214790864375,0.2306076689638134,0.3918078704562325,0.1661081878539527,0.27544269823568085,-0.4943320316564527,0.4540357445098817,-0.4433487765121097,1.0,200.0
213,cruise,3700.100823136902,42.94881510711433,61.862523211971265,104.91376199703116,177.61517568383195,614.0525254818442,25.76436324417597,0.37452815070265993,8.070864797369868,-4.417964347654249,3647.2937900750244,healthy,0,0,0,0,0.8513700010925439,-0.3172413495633936,0.6551611216051191,-0.37624449244040536,0.8137338207968554,0.25015683634826924,-0.6945135894899221,-0.5288258009405776,1.0,200.0
214,cruise,3741.458690919708,46.286810399509925,61.09068387272531,105.65062585179035,174.76513234225692,616.8071546890636,25.89424525039645,0.38371361103433055,8.409358998463539,-3.449256773091935,3512.9062983165927,healthy,0,0,0,0,-1.2304713004133065,-0.14440762245012734,0.1534188574900257,0.2214475150589816,0.09263833308841676,0.0165850947539811,-0.48560562754011083,-0.6707316948426434,1.0,200.0
215,cruise,3694.017392560545,46.9738159554585,61.242023610180716,105.16994568229637,172.951019300138,617.4192675606816,25.936958588270098,0.38635532312621407,7.863313587344316,-4.043554887724077,3578.200193267376,healthy,0,0,0,0,0.13789912267080684,-0.5252713156006636,0.6606969007311116,0.26868051407238736,0.23585627736415957,0.03361700156067776,0.03673897669586512,0.7518967543611327,1.0,200.0
216,cruise,3727.5954391540095,42.919784293387735,60.06404182582601,104.97026726237966,176.22512198964822,621.6505548437955,25.661775505964155,0.3742833988117677,8.390262787409739,-2.117079398178875,3584.1616436379286,healthy,0,0,0,0,-0.5101198656097156,0.152281034899337,-1.0938478372569802,-0.291627605499119,0.03340287564724998,0.10323719492147948,0.7554642057605391,-1.1051448544210918,1.0,200.0
217,cruise,3710.989060409715,48.747423583194696,61.92915458891248,105.6138307985371,177.7768915222965,616.6210311048187,25.612804851622457,0.36801355390404966,8.205836852441015,-5.556572145421064,3840.150796961193,healthy,0,0,0,0,-0.030428021097240576,-0.3852796768042435,-0.6425898805576412,-0.3126436074330886,-0.02881425806076312,0.0032312255157631803,-0.3106943702485917,-0.45381431489802726,1.0,200.0
218,cruise,3708.6940864902267,47.76195677046992,61.09233404614963,104.85409292847001,173.853898731186,619.2870912080377,26.06743770168528,0.3761908943762157,8.241194475658743,-4.047381250352276,3482.023005532549,healthy,0,0,0,0,0.16463922587859078,-0.1633051486612468,-0.33946344125223443,0.3336470797353913,0.795078998182517,0.3050689556370131,0.3561555921906522,0.39661034324313216,1.0,200.0
219,cruise,3714.091487506466,49.04480078971223,61.16807560183893,105.36421837520027,173.01059377441274,618.8003117333948,25.816129293338147,0.3766069290337858,8.397275603388705,-7.510240805839141,3479.2380219535507,healthy,0,0,0,0,0.39130828576350196,0.3499764157356437,0.12168775479955649,0.21172205010195777,0.8682653443237736,-0.34387855029784414,0.8596765037716153,0.4943433233805102,1.0,200.0
220,cruise,3718.5356184302523,47.82828219942073,60.46121105941812,105.68379707460767,176.1003627658951,615.8307470377912,25.6867168817914,0.3640100437717303,8.090740950446616,-5.361636243767145,3556.269920245189,healthy,0,0,0,0,-0.12286130540859125,0.3091984445479789,-0.2996921326652142,-0.11306740393450172,-0.2130205072474717,-0.30543269936409145,-0.14875747266440054,-0.443540516712886,1.0,200.0
221,cruise,3705.0524694323026,45.33370861317291,61.8904605291819,105.55012300019669,176.45292026790213,618.6987767113646,25.721130103641084,0.3816563681568376,8.417118075084726,-5.946104473765842,3434.433861950326,healthy,0,0,0,0,-0.5980205122342742,0.013001373916431082,0.08977692979627526,0.1672065135180988,0.6868011964229775,-1.0197163338767552,-0.22260220734216646,0.45469360819992455,1.0,200.0
222,cruise,3729.5673781359733,45.80194801342776,60.41722413087735,104.83982778885135,174.20570805100292,614.7494437908477,25.98464417264932,0.3684433665763034,8.135605699322054,-6.351520235873588,3809.8961144393784,healthy,0,0,0,0,0.7237934674453871,-0.336311021853827,-0.9971325052954028,-0.5671666417663574,-0.8052170832673613,-0.06415327604687228,-0.3072973361295863,-0.24837725935868976,1.0,200.0
223,cruise,3748.6122395915363,46.67744277571923,61.48305266935196,105.16412854249306,176.188332629845,612.1231832154325,25.756570051959514,0.3766177777102996,8.2557255644664,-5.346688039305143,3576.6600899296327,healthy,0,0,0,0,-0.3373059216705686,-0.1748559113476864,0.5033219827667041,-0.3233927733966041,0.31098662696338675,-0.4741072871397256,-0.27818737446381403,0.09219789812263443,1.0,200.0
224,cruise,3722.627121188166,45.51426123302657,60.78545656666232,103.59238407828046,176.6967157580207,616.7900027470076,26.1778898224567,0.3865424917994636,7.965202720073163,-4.078956283687058,3629.5784402699596,healthy,0,0,0,0,0.16965467193599276,0.5722436500244614,-0.025460699600236187,-0.7171783639829276,-0.6801095741647663,0.3792981811098819,0.26020133773991533,0.2357791493075609,1.0,200.0
225,cruise,3738.649537465409,47.32101921129459,60.92428699961476,105.72210760870753,174.6044275100673,618.250501919806,26.050451541680662,0.37763234823267633,7.978523171739392,-5.488054796721103,3475.5939003896488,healthy,0,0,0,0,-0.14547277241744588,-0.2531717945273767,-0.1504137254204913,-0.38379435200688505,0.5946298754422085,-0.24806165035569114,0.6291088813642732,0.0889221584048999,1.0,200.0
226,cruise,3718.1096548394867,49.28667015199066,61.01971599844934,104.83332127185261,176.25116147910168,613.582012038798,26.344615452144136,0.3763833849007899,8.376921195400582,-5.506906064106105,3586.9355370173853,healthy,0,0,0,0,-0.5265639372783895,-0.1297836705409307,-0.5915204442341702,0.09110993629341783,0.047989732975563214,0.2949990939595812,-0.48387591446883454,0.40159047266145637,1.0,200.0
227,cruise,3707.5002948227684,49.09065356909496,61.71199897993214,104.42972255942537,176.6849719552136,619.1107231936479,25.75830452139512,0.3845018638711198,8.485732811574202,-5.293314242899066,3618.0035099095335,healthy,0,0,0,0,-1.220617015184942,-0.3858714564928683,0.41773702743880287,-0.21687189349450584,-0.6158259791846802,-0.336078957972327,0.4179123162763209,-0.09988171828839451,1.0,200.0
228,cruise,3693.349819803733,47.5637715881036,60.80784814584866,106.38527254629255,175.21200663129244,617.1682933232514,26.270141415562062,0.37418738943754154,8.133410906347393,-4.516355119217823,3651.403037654411,healthy,0,0,0,0,0.7785500324082214,-0.24430913206186497,-0.5639994545333142,0.12996124470789627,0.9486740215452154,-0.4329519067289026,-0.33691522316632977,0.00026692658532000927,1.0,200.0
229,cruise,3713.263671073543,48.165312719735226,60.33437543211271,104.83562572617154,175.80959870720235,617.7193447761356,26.105697738453316,0.37328442474529644,8.418214572248367,-2.7731250268286893,3546.363456850119,healthy,0,0,0,0,0.6277849731104034,0.336605096917715,0.8026204301811588,0.20263095800446018,0.0936681979212816,0.5296190027641166,-0.025055490572095763,0.14733022112711977,1.0,200.0
230,cruise,3728.050994555636,46.20273510995084,60.25180681057135,105.03706633300101,173.97857174066905,617.7793825254058,25.88830655545366,0.3846199012428957,8.124315666853319,-4.022600886384456,3684.381956398989,healthy,0,0,0,0,-0.6971598059299471,0.14015016006438433,1.0378373075831777,-0.8824637432417566,-0.8355451518551255,-0.1911833806570639,1.1380007792851907,-0.11580718748349295,1.0,200.0
231,cruise,3707.4484902714094,48.46978766136003,61.64402334793346,105.2306463156472,176.8562918665245,617.0185211297344,25.87090984768095,0.37516313798924217,8.141991758296887,-4.0734818663753485,3658.244991481666,healthy,0,0,0,0,-0.2384588431429559,0.14182459818261842,0.229032091606749,-0.11879401621891006,-0.22379044680031465,0.3436257017245295,-0.12261084238766705,-0.10602460409749132,1.0,200.0
232,cruise,3712.904680575029,47.93784994201227,61.400991389039284,106.30302272768755,176.64573902108833,617.1536838056699,26.132162224367264,0.38650674617821434,8.018525901889523,-5.328894679499153,3536.8991140498165,healthy,0,0,0,0,1.5572492334824932,-0.6769779762627822,-0.39004698030849866,0.06719052933315213,0.08786714057513696,0.4579701712150142,-0.29281846900154446,0.24093152495338713,1.0,200.0
233,cruise,3713.999434355723,46.51263406961148,60.856288116991855,104.77894299408823,175.92592222975,614.3531506866138,26.044751744996166,0.37422065567318147,8.441163734714547,-7.281853112185248,3771.1456477511874,healthy,0,0,0,0,-1.147373137106324,-0.5170492508466651,0.3594621201965241,0.5887517360210787,0.13534680479862424,0.3332688164005912,1.0689071377511437,0.2898739608602489,1.0,200.0
234,cruise,3715.9169272188306,45.04616730171337,60.8740336956936,103.56097746172439,174.19439874144177,620.8159032381516,26.104297877946365,0.37857970945261193,8.00396720391331,-2.9867891140159903,3650.3609108535293,healthy,0,0,0,0,-0.6588856322397272,0.5442509775268553,-0.20153565493057923,-0.167812043680145,-0.8277553391704121,0.4084402277817675,-0.07501906944032602,-0.48473511734257424,1.0,200.0
235,cruise,3712.8286870227976,48.01517674656845,60.926181839541904,105.75521213818276,177.75037707633024,614.1756999333719,26.07130527011437,0.37427551693456373,8.204166532894078,-4.159800344150443,3539.6178508322546,healthy,0,0,0,0,-0.36119251278409936,-0.16450273246947006,0.5661809947509933,0.26827228286304183,0.0666482538823508,-0.2690603862843209,0.24856122489358956,-0.3387219165182247,1.0,200.0
236,cruise,3729.0401312483687,44.35826298578829,60.46505367998435,104.64925811645726,176.792907977078,614.1001853163775,25.92186231988903,0.37411879044639734,8.364066785167111,-4.58747481634673,3593.1227761275018,healthy,0,0,0,0,-0.17014248568338616,-0.4944339672369107,0.13658930382443132,0.005856582475361742,0.03054115000021092,-0.27731142474768944,0.0010862969714034848,0.04263602377496653,1.0,200.0
237,cruise,3699.602380568911,46.543208113433984,60.33234633339783,105.2585868725628,178.6486720410278,620.7113422724493,26.185201033428832,0.390967194146613,8.053327388518941,-4.376461730425023,3759.369421482733,healthy,0,0,0,0,1.3721663475620942,0.21938916608604278,-0.09287986018883569,-0.0005333163194975052,0.5178353379839864,0.3687253728888292,0.04295251483184145,0.5042842606691884,1.0,200.0
238,cruise,3752.838860255573,42.94011836834458,59.881660713272794,105.63138856701721,175.68686648023734,611.6044269646794,26.22302987615351,0.3770091982928235,8.285481827914166,-6.113507355044599,3705.3032498847665,healthy,0,0,0,0,0.27751839002685647,-0.6923767970759749,0.2507171276783714,0.538213300652256,-0.17538533518046304,-0.2204990213613011,0.11536467312833387,-0.5016321249297729,1.0,200.0
239,cruise,3733.3722745357363,47.25936845305583,61.15090141773375,103.6052152250033,174.7455616139723,617.8644709945927,26.11957349516256,0.38396153617867174,8.270646643266577,-3.1520162875394666,3582.415178448476,healthy,0,0,0,0,0.22668052095459387,0.16807048097247113,0.5854069532893558,-0.7140451853437312,0.643801976468114,-0.6310500059021379,1.3410838574754365,-0.07972423815967812,1.0,200.0
240,cruise,3714.5870633664417,48.567474140291644,60.36614824960352,103.71184391161498,176.66096316894348,614.1093487818267,25.641705782967882,0.38300207369493616,8.111228463543744,-4.851338465050265,3766.1204896230265,healthy,0,0,0,0,-0.2892031863354637,-0.7448472407998235,0.08636294048838883,-0.01629616283025305,-0.49124969022274495,0.7635522869892875,0.24960096523818248,0.007833059059512714,1.0,200.0
241,cruise,3734.8769018308813,44.61460308673105,61.28860810282064,104.23310755437265,176.98739202287135,614.3240279369512,26.054217377790117,0.3765517147959421,8.124811897942187,-4.989083483138129,3643.9810495160705,healthy,0,0,0,0,0.10820853424871978,0.4017274391155035,0.22355681834629776,0.22572578547080738,-0.7717454927407098,-0.9217379115663693,0.5236131373271887,0.33089405930964483,1.0,200.0
242,cruise,3705.4038007918584,46.79684364026288,60.67969264647795,105.4091964176544,176.76714706831876,612.2292621255233,25.752621997762176,0.3791994869524665,8.314691117042177,-3.6653641332694358,3419.412949846758,healthy,0,0,0,0,0.945155098558108,-0.060346111460044316,0.07984308630669178,0.045832487745687454,0.8232007258516442,-0.5297137368336317,-1.1706990924773646,0.37199591735498017,1.0,200.0
243,cruise,3750.48852753791,45.31764542093121,61.41934588378753,104.16604664006218,175.19987051606577,611.2346099369702,25.93206673157362,0.37660708473785864,8.042154804101276,-5.265663478756178,3474.450857181532,healthy,0,0,0,0,0.6860165526546437,0.7711954641150893,0.5487995911979687,0.10565892369801998,-0.23941359298620515,0.31449133779213606,-0.6260782798845234,-0.18474234138542617,1.0,200.0
244,cruise,3684.814389856724,44.109825966752894,61.17884833196756,106.04466232442485,177.70060769405384,616.9387563371417,26.165557374929342,0.37271908841027745,8.209324666712247,-5.93645418291368,3583.271024279126,healthy,0,0,0,0,0.5130860640185692,-0.4396201750597606,-0.0016598172188788559,-0.4500784245371098,-0.02028019782437276,-0.24904907617510075,-0.16622414634334434,0.7047704904744184,1.0,200.0
245,cruise,3722.7631558848675,47.342441673283396,60.98402754948584,105.27672839637287,175.45640050169246,619.9517053697784,26.147550719613253,0.38496292385104064,8.270473811385223,-5.185715624336004,3489.5061960048774,healthy,0,0,0,0,0.24296268045474093,-0.275572978623447,0.14253318423259884,-0.4078939725740886,0.7407254932168962,0.4215293309738375,0.6553584306554516,-0.02510280839473283,1.0,200.0
246,cruise,3717.3335630656916,45.98718433298056,61.08383766724922,105.05570993955435,176.98681775732473,613.9901747004783,25.99098957343422,0.38774113372266894,7.857964938193677,-3.8472019540451923,3425.4587925592277,healthy,0,0,0,0,0.09915246209640677,0.2936575031152357,-0.24376338043092877,-0.1300433555869454,1.3363704541811217,-0.9012727717110983,-0.5288602569250299,0.6015791521236737,1.0,200.0
247,cruise,3712.542905703433,46.25155622632187,61.619585603477056,104.02432192334938,175.35687554923268,616.7634630561698,25.958874531510705,0.37895459422091116,8.150723030225757,-4.4199371381740225,3500.9590371874697,healthy,0,0,0,0,0.002706104401997766,0.31911411948852253,0.5770011395147462,-0.1652206411177598,-0.17709480041854925,0.5197010472158415,0.4606826873985105,0.7333814565380448,1.0,200.0
248,cruise,3704.960360007248,43.36736018169708,60.955543271028105,105.51554723448476,175.40517201418453,615.0199846088431,25.83845929461586,0.3789967829784595,8.3440171803307,-3.0115227019302724,3559.3521079045827,healthy,0,0,0,0,0.37308601782498535,-0.20131104117914808,0.6572977466859315,0.3057541991407391,0.014955350303205609,0.12212733955173802,-0.5934938526562905,-0.12197616568249829,1.0,200.0
249,cruise,3703.5781348445385,44.94017301886718,61.45090393239721,105.20080818500283,175.9512594674785,622.2332725999099,26.120660565047864,0.38211145659471646,8.381080761672358,-5.119105036656924,3594.44334213961,healthy,0,0,0,0,-0.422562562004713,-0.8358726743691521,-0.5072689951452881,0.1282216875707878,-0.06865606731094578,0.5517860334530998,0.16773606072772743,-0.25788440540201696,1.0,200.0
250,cruise,3721.2685186038207,45.623286369478855,61.60734814605333,105.39233843508217,174.37601911302494,613.4077399913263,25.782868732917777,0.3742763479479881,8.06241399435186,-4.873876000633928,3493.4121895418516,healthy,0,0,0,0,0.5429981281723556,-0.23606040969687989,-0.09155715350784682,-0.12058070500557988,0.21757472869488986,0.442045618746338,-0.7030697002111784,-0.29383780851572033,1.0,200.0
251,cruise,3717.917721669489,48.121859260847394,61.26052308892458,104.28833328344847,177.25177436565764,616.5355977313476,25.79854098060771,0.38712233312655653,8.224088215959823,-3.213842700834041,3437.838020311343,healthy,0,0,0,0,0.29650591811688815,-0.005600804064532824,-0.05344042322591279,-1.086787020705555,0.41258525505787585,0.42048473116100066,-0.18371193141884387,-1.0034775738366486,1.0,200.0
252,cruise,3725.8623495986885,50.513336885604325,61.194370458967384,104.49948501904184,175.00396426336545,613.1607296776426,26.328866429959945,0.3660392413405533,8.048474200038124,-7.208877569127133,3608.4758518258054,healthy,0,0,0,0,0.43778220067890944,0.09687918549256272,-0.5070613373560606,0.1389347853349537,0.49154351419776376,0.820299729187622,0.2695744164163474,-0.1700862469112883,1.0,200.0
253,cruise,3683.9444699219775,47.150538705820175,61.007127301348845,104.71729652042151,173.87630771002378,613.5282817838142,25.80770754566676,0.36459460180271674,8.449122671756758,-4.901982066998024,3585.8330649011914,healthy,0,0,0,0,-0.390691658000002,0.2138987275612909,-0.13804046173347942,0.16570330215252402,0.8742026306335727,0.2712278574220182,-0.36007032694382196,-0.8259482514090677,1.0,200.0
254,cruise,3725.604632044028,47.853154721479626,61.192776126298554,105.37294280498146,174.37457757183645,613.2870615849858,26.005548834828915,0.37785348880855385,7.862145354863827,-4.326147097983839,3470.1651376062573,healthy,0,0,0,0,0.7582637588648519,-0.48871560674723513,-0.4896933832196162,-0.02679892381974788,0.011913513348081639,-0.061779786868166806,-0.09055629474473666,-0.11274868148177095,1.0,200.0
255,cruise,3760.6564466781106,45.338926693552175,60.63847513823997,104.62438294199771,175.34947639926543,615.1463452789959,25.92869382569375,0.3776293950224207,8.102230207163418,-4.693083896961218,3660.5722166846654,healthy,0,0,0,0,-0.3529476489318219,-0.5569686666732164,0.169734238668709,-0.3324018591290475,-0.1920762894274053,0.4055439182572572,-1.099351008162895,0.0958131972534684,1.0,200.0
256,cruise,3712.533947144665,45.940804534335314,61.719961639570926,105.21382288935853,176.80511253457104,613.8368292087026,26.119426851429637,0.3673897799813784,8.175822269190515,-5.803428765506794,3375.1171706554815,healthy,0,0,0,0,-0.13381941558958974,-0.9483083404731746,-1.2852321778900957,0.4176248133541086,-0.08591198428135034,0.2628701221618474,0.27286371195102416,-0.4795247588087731,1.0,200.0
257,cruise,3698.6865361203,48.44232562587895,60.50711965563077,105.47393866438988,175.50349879845695,617.8484818616672,26.02604424324285,0.37902565884376554,8.181971685550742,-4.264623498579052,3602.3049831628664,healthy,0,0,0,0,0.921593400063668,0.5861816900804012,0.2287398249415834,-0.06596157067990328,-1.8060745856020402,0.7375419627872283,-0.18326023152467286,-0.503470830153607,1.0,200.0
258,cruise,3742.436739735539,45.886845410810785,60.84999107285219,105.80047529018834,175.79861636143687,617.7227675940964,25.641389131060006,0.37470968645890324,8.04603732688261,-2.61962101277674,3438.050086760992,healthy,0,0,0,0,-0.19316457567098755,-0.023954774117544087,0.31726719380870505,-0.28894008097826934,-0.09478825252477298,-0.5206080470378138,0.8115783073372272,-0.46816375258961884,1.0,200.0
259,cruise,3758.265998474012,47.74400779940301,61.62519883108867,105.2101201115695,175.12267156192001,616.6050328621817,25.984578988016228,0.3663852424778674,7.929858977504313,-4.8532743123483595,3402.456778401715,healthy,0,0,0,0,0.15531178907384285,0.9400343460646443,0.016114634928322727,0.01900396914148908,-0.3251141396588811,-0.2965344301699454,0.6019321441986006,-0.44381694819445516,1.0,200.0
260,cruise,3725.784435104451,47.933877969181175,60.76080046577934,105.74989392289586,174.98830654988603,615.8734872108269,25.968864440083014,0.3729744599533422,8.041650510723544,-4.29686606582732,3552.068181678886,healthy,0,0,0,0,0.038883599332823926,-0.28306389504971485,0.17765993748861275,0.35186152518502767,-0.43352624689926916,-0.1841705198543054,-0.05087245699017675,0.1615012323259317,1.0,200.0
261,cruise,3751.0527645428615,43.6462774339677,61.2289936333917,106.3514082438208,176.74908592414465,616.3934003819325,25.781625192725055,0.3706720033361372,8.123313215767151,-4.542246740049642,3472.416729807837,healthy,0,0,0,0,-0.7015907786777102,-0.8013660028993245,0.07753813177390949,-0.5820721283533995,0.8979203886778249,-0.5023253890121229,-0.2651302241581596,-0.7217940095392041,1.0,200.0
262,cruise,3709.0312356087657,45.9939840164974,60.86686499838079,105.7552194554878,175.56186572999536,616.7653866389895,26.202290680086353,0.3741708829067385,8.52998666921707,-5.460987830349723,3836.4818259397493,healthy,0,0,0,0,-0.36372042460371196,-0.1225757079063719,-0.11309103759882215,0.0661403948936771,-0.30325926677534454,-0.3429485921661662,-0.00594416999242336,-0.1955261399830876,1.0,200.0
263,cruise,3718.789860814124,46.15677059926081,61.649001987328944,105.44295219957944,174.72970329339722,614.0732487670397,25.897550071949304,0.38053554027998515,8.335312076872189,-4.7102137673551745,3616.7011783944263,healthy,0,0,0,0,0.2253512737442229,1.0575310607871184,0.31510758685158763,-0.30435030353315234,0.043639295712982855,-0.5262847065008986,-0.6283133741740836,-0.1159640622417897,1.0,200.0
264,cruise,3712.409722045518,47.98400177415692,60.616732755331704,105.58849988390425,175.93759151753426,616.7184125753164,25.78522915492902,0.3781168588747095,8.279581012969775,-4.529876926141481,3636.311830234852,healthy,0,0,0,0,0.8531204423152504,-0.9213460723130408,0.3135956317842147,0.37279881073091387,-0.34945895763905027,-0.3046752271148722,0.1367826124848295,0.3886982812646055,1.0,200.0
265,cruise,3754.039121298959,47.5932602037285,60.55212824591585,105.26232586287058,174.1726583851825,612.449235146207,26.172998668931633,0.3815768041354714,8.110003011276183,-3.7014302548600013,3514.935968150597,healthy,0,0,0,0,0.0038108282671232493,-0.40233580212152803,0.5878991139305892,-0.33898261619062736,0.3315193577237452,-0.6493871150163247,0.1613853664092912,0.29254036511540904,1.0,200.0
266,cruise,3718.8795900096156,47.102410967830004,61.305120590498355,105.98638554286335,176.2820894135159,617.3674455823117,25.85067932783507,0.3869002829203667,8.128170926163145,-5.2947128403452215,3645.6782796213574,healthy,0,0,0,0,-0.20075557736857055,0.1965729157093819,0.7019273098462762,0.1985005094331668,0.4761624070819082,0.25397758908205914,0.46901738553686845,-0.15303057915950874,1.0,200.0
267,cruise,3743.4564211731113,46.498977438838224,61.149506595469006,105.11041004580868,175.91720659086997,617.3425073682939,26.284187849655257,0.3769780337185195,8.226161511968439,-5.40680874795342,3649.536510560281,healthy,0,0,0,0,-0.20409490975889544,1.0524596719280148,-0.2165071266170198,0.7934188398552838,0.7073238061463982,0.6174129751293587,0.424349733861513,-0.4678512725589167,1.0,200.0
268,cruise,3734.018458880641,47.84060608573663,60.99164521909984,105.20205733378174,178.5442569354168,613.0702009760367,26.32168574301632,0.3780820495891085,8.240822502674085,-4.567980717219065,3429.522041604022,healthy,0,0,0,0,-0.24563078433405375,0.5844210827947105,0.3526781207464317,-0.22266195282040044,-0.3867134546401607,-0.0670471407015663,0.7330495717749062,0.2741386755715812,1.0,200.0
