timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
973,descent,3610.998618,31.021155,36.382365,109.494899,169.055388,647.322335,19.307495,0.255805,8.422521,14.463687,2469.365477,oil_pressure_drop,1,2,350,1200,-0.162816,-21.728812,14.345017,-1.293717,-0.191083,-0.082272,0.003866,-0.01576,0.3,195.135
974,descent,3633.505969,30.545138,36.352123,108.956112,167.772977,636.851921,19.506235,0.258164,8.370827,14.553034,2477.13645,oil_pressure_drop,1,2,350,1200,-7.421071,-21.794871,13.485603,1.107157,1.383714,0.082642,0.001193,0.081674,0.3,195.13
975,descent,3615.622893,31.985024,35.583462,108.783987,167.999698,640.077543,19.437554,0.24464,8.169833,13.628046,2382.240603,oil_pressure_drop,1,2,350,1200,2.373724,-22.319944,13.527355,0.457431,0.770139,-0.135905,0.003596,-0.053389,0.3,195.125
976,descent,3632.076191,31.875534,35.280683,109.345853,168.453173,639.281323,19.571256,0.249848,7.982627,13.526414,2432.924235,oil_pressure_drop,1,2,350,1200,-1.232192,-22.717132,14.352214,-0.890533,1.879372,0.192137,0.000142,-0.006413,0.3,195.12
977,descent,3590.258096,31.378028,35.604499,110.475901,167.052662,637.983789,19.401954,0.250433,7.930056,14.910079,2494.645129,oil_pressure_drop,1,2,350,1200,-1.746168,-21.921004,14.518413,0.934078,1.457285,-0.124055,-0.000681,0.114006,0.3,195.115
978,descent,3637.152483,31.89335,35.860008,108.461406,168.282845,642.265407,19.381953,0.248881,8.132367,15.771278,2441.607617,oil_pressure_drop,1,2,350,1200,-3.902019,-22.12785,13.848482,1.192502,-1.710239,-0.236785,-0.00699,-0.087147,0.3,195.11
979,descent,3609.258619,30.570689,36.290666,109.900799,168.425361,644.407718,19.553207,0.245276,8.186497,13.392516,2253.034769,oil_pressure_drop,1,2,350,1200,-4.05046,-21.645068,14.106252,0.095254,0.748701,0.131151,-0.001291,0.021881,0.3,195.105
980,descent,3611.7014,32.838103,36.226071,109.447051,168.618098,643.698176,19.883227,0.254158,8.595694,15.157571,2289.975381,oil_pressure_drop,1,2,350,1200,-1.311101,-22.302432,14.098016,-1.687762,-1.262529,0.026945,-0.003152,0.089171,0.3,195.1
981,descent,3609.772542,31.589606,35.575446,109.217784,166.063159,641.213782,19.774693,0.256164,8.269285,14.260236,2265.289708,oil_pressure_drop,1,2,350,1200,-0.819473,-21.610253,14.009903,-0.406914,2.090693,0.196742,0.001826,-0.206255,0.3,195.095
982,descent,3638.513366,31.379598,35.164982,108.811718,166.791408,641.742363,19.489898,0.246537,8.626702,16.667586,2582.094434,oil_pressure_drop,1,2,350,1200,-8.451775,-22.350029,13.760653,-1.147486,-0.573465,0.044522,0.002363,0.11174,0.3,195.09
983,descent,3650.226784,30.138068,35.626521,109.610999,169.338045,643.946668,19.48812,0.262334,8.378385,13.635524,2451.685661,oil_pressure_drop,1,2,350,1200,-0.305632,-21.934186,13.432736,0.894501,-0.25839,0.079951,-0.00544,-0.066374,0.3,195.085
984,descent,3631.172725,31.744122,36.65468,110.187995,168.396201,643.892405,19.756143,0.242937,8.279084,12.831191,2480.573718,oil_pressure_drop,1,2,350,1200,2.135757,-22.216364,13.03518,-0.400499,-2.696124,-0.080351,-0.000786,0.057773,0.3,195.08
985,descent,3643.503744,31.994065,35.879083,108.673255,166.312588,644.844545,19.628792,0.263367,8.452094,15.124847,2481.01558,oil_pressure_drop,1,2,350,1200,1.441839,-22.162149,13.190553,-0.074834,-0.987892,-0.074486,0.006828,0.002269,0.3,195.075
986,descent,3647.881475,32.116462,36.577472,108.407836,167.76418,646.132713,19.188604,0.256805,8.388799,14.324083,2321.655471,oil_pressure_drop,1,2,350,1200,-1.771708,-21.433504,14.105407,1.015838,1.957371,-0.076613,0.009211,-0.024112,0.3,195.07
987,descent,3640.46091,30.993751,35.902555,109.502331,169.498077,648.2517,19.555045,0.250198,8.400699,14.933859,2429.735943,oil_pressure_drop,1,2,350,1200,-0.002198,-21.355539,14.46128,-1.34964,0.408922,0.050545,0.001078,-0.157183,0.3,195.065
988,descent,3645.204443,29.124512,36.06173,109.458466,167.542705,643.841971,19.585635,0.248029,8.244121,12.424662,2324.511619,oil_pressure_drop,1,2,350,1200,-3.052423,-21.950769,13.7527,-2.223077,2.282319,-0.131586,0.004064,0.116768,0.3,195.06
989,descent,3650.428619,31.659102,35.56527,108.810868,167.867948,642.87593,19.562592,0.261777,8.238169,13.409929,2411.035854,oil_pressure_drop,1,2,350,1200,5.207407,-21.947019,14.603021,0.09641,0.546213,-0.170709,-0.001984,-0.118987,0.3,195.055
990,descent,3614.037516,32.697846,36.273169,109.420989,166.565342,645.036149,19.76438,0.237986,8.275084,15.616809,2331.791321,oil_pressure_drop,1,2,350,1200,-3.300628,-21.48969,14.86112,0.521064,-0.174525,0.127497,-0.004647,0.026283,0.3,195.05
991,descent,3639.697751,33.709926,35.7625,109.078719,166.962527,643.913937,19.541521,0.261013,8.437325,13.121781,2364.518971,oil_pressure_drop,1,2,350,1200,3.89226,-22.315996,13.839373,-0.504882,-0.009887,0.172527,0.000928,-0.004478,0.3,195.045
992,descent,3652.433765,30.047262,35.553068,109.057993,166.227932,643.455211,19.497952,0.254076,8.345582,15.200932,2396.245094,oil_pressure_drop,1,2,350,1200,2.14675,-21.989188,13.934392,-0.811959,3.003282,-0.133717,-0.004385,-0.271761,0.3,195.04
993,descent,3626.389292,30.042125,36.323866,109.8882,167.311716,642.843956,19.448556,0.25071,8.29,14.559637,2135.687257,oil_pressure_drop,1,2,350,1200,4.28357,-22.599705,12.866152,0.238805,0.502881,0.164753,0.001373,-0.030459,0.3,195.035
994,descent,3612.320383,32.101843,36.076966,109.572554,167.871571,642.107466,19.417154,0.249006,8.336745,13.836393,2401.61652,oil_pressure_drop,1,2,350,1200,-0.938662,-21.961867,13.710843,-0.336743,-1.449812,-0.047943,0.001239,0.214226,0.3,195.03
995,descent,3643.953603,31.28185,36.109848,110.127118,168.104273,645.44283,19.779327,0.2545,8.371587,14.709438,2428.092824,oil_pressure_drop,1,2,350,1200,-2.337204,-22.205146,14.244225,0.95344,1.676224,-0.064582,0.003101,0.026193,0.3,195.025
996,descent,3645.325193,33.065461,34.921638,109.008055,167.223694,641.939021,19.803771,0.256693,8.134559,14.400794,2337.571379,oil_pressure_drop,1,2,350,1200,5.24671,-21.803589,13.796848,0.134775,-0.490679,0.034371,0.003487,-0.082604,0.3,195.02
997,descent,3636.424861,30.833515,36.076381,109.664916,168.272388,639.148487,19.313757,0.255306,8.503374,14.918346,2402.006862,oil_pressure_drop,1,2,350,1200,-0.578437,-21.752282,13.475525,1.243465,1.27987,0.009063,-0.00471,-0.115644,0.3,195.015
998,descent,3648.81049,32.175921,36.299274,109.21457,168.277538,638.615387,19.606284,0.251643,8.304468,13.591181,2328.203935,oil_pressure_drop,1,2,350,1200,-0.225541,-22.740961,13.938106,-0.02325,-0.311161,-0.260158,-0.001873,-0.099681,0.3,195.01
999,descent,3634.760927,34.18399,35.485502,109.05407,167.608328,643.461348,19.430005,0.249916,8.045249,13.544113,2524.164803,oil_pressure_drop,1,2,350,1200,-2.070655,-21.423939,12.882088,-1.203562,0.833835,-0.213258,-0.001919,0.071497,0.3,195.005
1000,descent,3651.698009,31.272296,35.452891,109.303343,167.335186,633.925673,19.190734,0.252241,8.516638,14.192612,2340.91404,oil_pressure_drop,1,2,350,1200,-5.483991,-21.417028,13.937623,0.47928,-0.222613,-0.084173,1.9e-05,-0.061498,0.3,195.0
1001,descent,3628.413449,30.50182,36.061784,109.135458,167.505475,640.092029,19.834081,0.255377,8.33706,14.51805,2461.638606,oil_pressure_drop,1,2,350,1200,-1.22171,-22.218135,14.46788,-0.103682,-1.823137,-0.026718,-0.005699,-0.091011,0.3,194.995
1002,descent,3611.167664,32.283457,36.310691,108.576138,168.694244,644.021547,19.434144,0.247088,8.239668,14.480977,2348.597205,oil_pressure_drop,1,2,350,1200,1.257508,-22.436596,13.938698,0.386096,-3.146448,0.317084,-0.006674,0.010416,0.3,194.99
1003,descent,3607.689125,30.309401,36.370362,109.077786,167.516636,639.51101,19.190282,0.251228,8.114869,16.203346,2575.72541,oil_pressure_drop,1,2,350,1200,-1.862634,-22.199805,13.756004,-0.699972,-2.708995,0.041107,-0.00446,-0.094441,0.3,194.985
1004,descent,3635.791293,32.70859,36.76181,110.353013,166.642348,643.443596,20.005014,0.250591,8.719588,15.209055,2356.270917,oil_pressure_drop,1,2,350,1200,-4.480841,-21.936458,13.777043,0.369807,-0.309283,-0.225662,-0.001522,0.090926,0.3,194.98
1005,descent,3612.280861,31.731751,36.934517,108.784709,166.746533,643.697353,19.800764,0.249174,8.408081,14.800493,2499.827199,oil_pressure_drop,1,2,350,1200,-0.542358,-21.808052,14.145631,-0.370051,-0.418475,-0.089128,0.001822,-0.061968,0.3,194.975
1006,descent,3592.737443,31.606359,36.275619,109.261798,167.732653,642.160565,19.511697,0.252064,8.318814,17.357294,2424.374765,oil_pressure_drop,1,2,350,1200,2.679409,-22.037688,13.9863,-1.452503,1.53546,-0.081447,0.003006,-0.060589,0.3,194.97
1007,descent,3619.303027,32.148377,35.000805,109.602877,168.102151,637.882644,19.381992,0.256087,8.493513,12.530907,2322.643006,oil_pressure_drop,1,2,350,1200,-5.442753,-21.861404,13.910122,0.304035,-0.460782,0.085247,0.006601,-0.026113,0.3,194.965
1008,descent,3614.654887,32.115855,35.375715,108.872971,166.922139,640.985485,19.528042,0.25779,8.181469,12.549469,2398.883977,oil_pressure_drop,1,2,350,1200,-3.254291,-22.107891,14.005568,2.278363,1.642929,-0.148172,-0.002177,0.006925,0.3,194.96
1009,descent,3657.396548,33.233101,36.357154,109.522029,167.376269,645.278131,19.271962,0.247725,8.537586,13.555392,2343.546423,oil_pressure_drop,1,2,350,1200,0.465457,-23.011234,14.436216,0.726042,-1.190311,0.001958,0.003234,0.001161,0.3,194.955
1010,descent,3594.575819,31.746167,35.100677,109.510852,166.769568,643.368295,19.609136,0.255507,8.089684,14.716412,2324.264654,oil_pressure_drop,1,2,350,1200,-4.020633,-22.116022,14.04451,0.834572,2.059683,-0.280948,-0.002095,-0.088188,0.3,194.95
1011,descent,3645.17599,31.528261,35.504323,110.394368,167.624632,643.389751,19.541675,0.246839,8.165098,14.327768,2547.22553,oil_pressure_drop,1,2,350,1200,0.220894,-22.261612,13.770629,0.798855,-2.909256,-0.225004,0.002472,0.091762,0.3,194.945
1012,descent,3596.462339,28.996634,35.75077,108.826594,167.090159,640.553883,19.42908,0.254874,8.094662,11.96295,2419.984075,oil_pressure_drop,1,2,350,1200,3.25196,-21.766709,14.029319,-0.062027,1.861522,-0.100935,-0.007722,-0.102519,0.3,194.94
1013,descent,3633.607559,30.919235,35.946209,109.473901,167.000274,641.646349,19.427856,0.255066,8.347524,13.542183,2437.507909,oil_pressure_drop,1,2,350,1200,1.515959,-21.274499,14.017409,1.022442,-0.992133,0.04331,-0.004318,0.021375,0.3,194.935
1014,descent,3620.823401,30.216166,36.475602,110.343561,168.794803,642.149537,19.545486,0.250728,8.465702,14.407484,2544.879878,oil_pressure_drop,1,2,350,1200,5.42207,-22.300759,14.507153,-0.861385,1.304243,-0.037766,-0.010204,0.02444,0.3,194.93
1015,descent,3626.415851,30.417119,35.759024,109.006723,167.597693,646.388731,19.584095,0.249104,8.303749,14.612863,2508.992508,oil_pressure_drop,1,2,350,1200,-0.401554,-22.283374,14.004444,0.035294,-2.090012,0.127492,0.001571,0.056017,0.3,194.925
1016,descent,3631.841414,32.442629,35.83185,109.475615,168.443542,641.792874,19.619966,0.247975,8.308695,15.66998,2485.200084,oil_pressure_drop,1,2,350,1200,-2.350295,-21.54644,14.038193,0.785459,-0.445844,-0.394492,0.002796,0.049014,0.3,194.92
1017,descent,3599.670249,32.363334,35.870733,108.428018,167.111446,638.477089,19.778322,0.253898,8.336369,15.742795,2357.489288,oil_pressure_drop,1,2,350,1200,0.760424,-22.124203,13.872224,-0.239777,-0.114064,-0.13195,0.006587,-0.04543,0.3,194.915
1018,descent,3659.715386,30.100935,36.054603,109.780791,167.725133,644.093455,19.555989,0.251885,8.504029,13.284699,2421.812898,oil_pressure_drop,1,2,350,1200,3.295719,-22.304489,13.881935,0.098132,0.007814,-0.106846,-0.003283,0.028949,0.3,194.91
1019,descent,3628.615597,31.979524,35.881468,109.322525,167.096885,643.306819,19.588141,0.259678,8.476582,14.863159,2477.5991,oil_pressure_drop,1,2,350,1200,-3.144626,-22.199366,14.169424,-0.957604,-0.097868,-0.209686,-0.002303,0.108841,0.3,194.905
1020,descent,3666.14788,31.104587,36.274388,108.770502,166.605719,642.005456,19.955528,0.254599,8.420208,12.823152,2253.494096,oil_pressure_drop,1,2,350,1200,3.97463,-21.989192,14.602347,-0.327401,-1.004099,-0.04496,0.001754,-0.02806,0.3,194.9
1021,descent,3603.23926,31.652425,36.384826,109.636805,165.600761,644.55236,19.378847,0.250338,8.200115,12.478822,2430.857433,oil_pressure_drop,1,2,350,1200,-3.014328,-21.688557,14.777512,-0.059043,-2.412781,-0.28317,-0.009659,0.082913,0.3,194.895
1022,descent,3638.005298,32.550919,36.788326,109.53086,167.563445,639.477632,19.407014,0.25357,8.278179,14.765561,2316.678375,oil_pressure_drop,1,2,350,1200,-2.578833,-21.977564,14.276266,0.084626,-1.909595,-0.026476,0.001246,0.095685,0.3,194.89
1023,descent,3575.649104,31.621362,36.479566,110.13896,167.525976,639.176191,19.603839,0.253055,8.188138,14.585686,2486.531299,oil_pressure_drop,1,2,350,1200,1.411932,-21.744166,13.542563,-0.831711,1.547778,0.075322,0.004601,-0.174813,0.3,194.885
1024,descent,3630.25002,28.242483,36.634568,108.913012,168.042897,645.568338,19.466614,0.243808,8.328027,15.011824,2518.979812,oil_pressure_drop,1,2,350,1200,-6.123242,-22.118765,14.014087,-0.587104,0.16432,-0.278326,-0.003143,-0.020758,0.3,194.88
1025,descent,3601.010435,30.856245,36.294165,109.407,167.536141,640.266342,19.322803,0.250321,8.428482,14.467822,2436.955298,oil_pressure_drop,1,2,350,1200,2.388927,-21.558695,13.190493,1.586951,0.308718,-0.039088,0.00306,0.03457,0.3,194.875
1026,descent,3628.904328,33.621953,36.176081,110.091869,168.451553,641.144991,19.631589,0.255694,8.007671,13.602585,2349.568128,oil_pressure_drop,1,2,350,1200,2.974433,-21.851235,13.93018,-0.106604,0.280378,0.254338,-0.006671,-0.012368,0.3,194.87
1027,descent,3605.730583,33.014558,36.868803,108.682641,168.267287,640.185536,19.607114,0.257404,8.519532,13.993454,2344.785619,oil_pressure_drop,1,2,350,1200,-2.888894,-22.024975,13.6382,1.244638,-0.736929,0.039156,-0.004301,0.006318,0.3,194.865
1028,descent,3579.398102,30.300236,36.285275,109.841689,169.045293,640.935745,19.224648,0.251927,8.288465,15.794837,2524.526122,oil_pressure_drop,1,2,350,1200,3.022433,-22.377415,13.320799,0.557342,-0.246408,0.091794,-0.003579,0.055638,0.3,194.86
1029,descent,3632.21908,31.905334,35.75459,109.581461,166.845057,643.302318,19.367337,0.255803,8.219863,12.926091,2293.661518,oil_pressure_drop,1,2,350,1200,-1.390324,-21.539969,13.527882,-1.09463,0.89309,-0.183346,-0.000505,-0.139074,0.3,194.855
1030,descent,3638.70668,31.518425,35.717088,109.646458,168.389419,638.976409,19.494025,0.249039,8.407295,15.207046,2225.979698,oil_pressure_drop,1,2,350,1200,-1.322763,-21.456451,13.160728,0.534332,-0.255114,-0.201796,0.011938,0.03042,0.3,194.85
1031,descent,3623.823404,30.854233,35.937795,109.887297,167.361973,647.500731,19.737743,0.243471,8.215863,14.760086,2333.463353,oil_pressure_drop,1,2,350,1200,-0.87208,-22.744311,14.151982,0.171315,1.221885,0.145957,0.003833,-0.09411,0.3,194.845
1032,descent,3582.476239,33.071505,35.146521,109.63301,167.96453,642.185677,19.374279,0.24468,8.438435,15.113453,2487.80652,oil_pressure_drop,1,2,350,1200,4.171818,-22.049365,13.230429,-0.386666,-0.307771,-0.149214,0.003619,-0.014594,0.3,194.84
1033,descent,3601.943566,28.930031,35.801607,109.069538,168.359363,639.896551,19.548816,0.251735,8.298713,13.809618,2315.457152,oil_pressure_drop,1,2,350,1200,-1.236328,-21.461171,14.292918,0.234922,0.188122,-0.073051,-0.000152,-0.158324,0.3,194.835
1034,descent,3624.612138,31.155876,35.364719,108.386749,165.989876,643.74648,19.70874,0.244651,7.850123,13.749214,2451.500861,oil_pressure_drop,1,2,350,1200,-3.892156,-22.14613,14.692334,-0.656225,1.008548,-0.003556,0.000902,-0.041955,0.3,194.83
1035,descent,3661.361382,32.190156,35.349426,107.838043,164.937628,639.171164,19.585803,0.256076,8.447324,14.183038,2321.503691,oil_pressure_drop,1,2,350,1200,7.546186,-22.575505,13.943432,0.871117,-4.741412,-0.231465,0.001392,0.038545,0.3,194.825
1036,descent,3642.098427,32.530729,37.086893,108.990752,167.764637,639.610979,19.479711,0.237546,8.155962,14.272897,2465.554895,oil_pressure_drop,1,2,350,1200,-7.438574,-21.921139,14.533268,1.033329,0.190738,0.052868,-0.00619,-0.07443,0.3,194.82
1037,descent,3659.278877,31.783194,36.116739,109.262261,169.150498,642.579005,19.389911,0.255169,8.596088,13.659146,2321.260299,oil_pressure_drop,1,2,350,1200,2.348449,-22.167309,13.454657,1.222933,-1.766774,-0.106999,0.010441,0.051195,0.3,194.815
1038,descent,3614.158711,30.123877,35.495875,109.878113,167.799847,639.649393,19.3654,0.245282,8.408707,13.697286,2355.580319,oil_pressure_drop,1,2,350,1200,-0.385174,-21.779743,13.89414,-0.344292,-0.141312,-0.169285,0.004129,0.02454,0.3,194.81
1039,descent,3648.456706,32.486626,35.738704,109.537467,167.479993,643.052422,19.57535,0.249612,8.198011,14.838396,2414.177931,oil_pressure_drop,1,2,350,1200,-5.151955,-21.90051,13.420509,-0.536944,-0.085019,-0.267518,-0.001983,-0.037629,0.3,194.805
1040,descent,3649.311504,29.313723,36.0172,110.224335,166.719533,641.111069,19.115251,0.250376,8.304519,14.017129,2461.12055,oil_pressure_drop,1,2,350,1200,0.230842,-22.308763,14.343714,-0.756842,0.072336,0.041146,0.0059,0.142225,0.3,194.8
1041,descent,3587.608306,30.684526,35.494526,109.813514,167.422526,639.880393,19.610179,0.242965,8.381088,14.331944,2443.362733,oil_pressure_drop,1,2,350,1200,4.275918,-21.907892,14.265504,0.221615,-1.497123,0.141715,0.001357,-0.013244,0.3,194.795
1042,descent,3637.617756,30.538779,36.126558,109.204571,167.410735,641.534979,19.640935,0.254955,8.350343,15.013236,2454.798456,oil_pressure_drop,1,2,350,1200,-4.610926,-21.897077,14.48385,-0.264752,1.632133,-0.009442,0.005587,0.116317,0.3,194.79
1043,descent,3617.729329,32.293023,36.522671,109.182583,167.092422,641.30616,19.450279,0.255298,8.431287,15.822046,2441.972268,oil_pressure_drop,1,2,350,1200,1.610072,-21.874326,13.917956,0.155897,3.825877,0.035278,0.005164,-0.079813,0.3,194.785
1044,descent,3630.397593,32.532964,36.287205,109.843582,167.014115,643.716043,19.498834,0.261851,8.490748,13.333616,2423.82031,oil_pressure_drop,1,2,350,1200,0.900119,-22.416204,14.287581,-0.153918,0.290438,0.089207,-0.000183,-0.057034,0.3,194.78
1045,descent,3649.609233,31.332338,35.110656,110.087918,169.215622,641.820197,19.703419,0.248321,8.14864,14.92755,2324.270939,oil_pressure_drop,1,2,350,1200,-3.647327,-21.683455,13.312927,1.420453,-0.262493,-0.06741,0.000677,-0.010008,0.3,194.775
1046,descent,3642.503887,31.150494,35.954714,108.977331,166.608523,641.726115,19.504268,0.249982,8.175087,14.032839,2371.041564,oil_pressure_drop,1,2,350,1200,4.107794,-22.455767,14.210149,0.200534,4.188242,-0.056336,-0.004068,0.030663,0.3,194.77
1047,descent,3627.90154,30.242655,36.385122,109.322056,166.997409,640.476616,19.566726,0.254007,8.132844,13.79662,2409.111478,oil_pressure_drop,1,2,350,1200,1.552884,-21.475335,14.537016,-0.670154,-0.935585,0.122875,-0.001108,0.065904,0.3,194.765
1048,descent,3618.897268,33.602465,36.227325,110.081018,167.733672,644.196949,19.308186,0.252048,8.358694,13.564932,2382.119889,oil_pressure_drop,1,2,350,1200,3.817034,-21.92797,13.838802,-0.408406,-1.376166,-0.060532,-0.000727,-0.080174,0.3,194.76
1049,descent,3648.006072,32.418206,35.941512,109.144625,166.403978,643.330385,19.357047,0.254389,8.200722,13.513357,2490.751466,oil_pressure_drop,1,2,350,1200,-0.497906,-21.798915,12.77992,0.206546,0.599285,0.110871,-0.007135,0.025066,0.3,194.755
1050,descent,3610.020961,32.415722,35.306923,108.286932,167.015481,645.400889,19.672938,0.248627,8.317217,13.700264,2381.844162,oil_pressure_drop,1,2,350,1200,0.363056,-22.178616,14.73314,0.063947,-1.096526,0.146169,0.003553,-0.057639,0.3,194.75
1051,descent,3609.519596,31.239293,35.62557,109.280957,167.061181,641.657394,19.457175,0.254197,8.394404,14.730574,2417.181929,oil_pressure_drop,1,2,350,1200,-5.011221,-22.141508,12.838498,0.184935,-2.641926,-0.022217,-0.002159,0.023513,0.3,194.745
1052,descent,3633.145075,33.050925,36.971381,109.447518,170.293205,644.126235,19.713789,0.250988,8.277192,14.272315,2451.982256,oil_pressure_drop,1,2,350,1200,-6.423095,-22.140787,13.67771,-0.533106,-2.286983,-0.208077,0.003627,0.127529,0.3,194.74
1053,descent,3611.857183,31.86221,35.766782,109.603723,167.573321,640.639476,19.476438,0.245455,8.329267,12.191354,2483.907923,oil_pressure_drop,1,2,350,1200,1.095609,-21.651151,13.742394,-0.042518,-0.855208,0.037917,-0.004793,0.014339,0.3,194.735
1054,descent,3644.064143,31.955339,36.890291,109.68053,166.921709,639.867254,19.334944,0.25104,8.500579,14.595287,2354.091011,oil_pressure_drop,1,2,350,1200,-1.228449,-21.731706,13.664578,0.841645,-1.759902,-0.098408,-0.00574,0.075559,0.3,194.73
1055,descent,3620.443176,32.029741,36.474293,110.026208,167.286406,644.301601,19.596512,0.262006,8.354258,14.779475,2420.163751,oil_pressure_drop,1,2,350,1200,3.747915,-22.198707,14.424205,-0.859383,-1.088899,-0.078461,0.002834,-0.017906,0.3,194.725
1056,descent,3662.60198,30.993333,36.543349,108.668702,168.417854,641.88476,19.496834,0.251633,8.14521,12.084071,2408.646481,oil_pressure_drop,1,2,350,1200,0.306389,-22.524766,14.480282,-0.792562,-0.229809,-0.076372,0.01188,0.044683,0.3,194.72
1057,descent,3632.798864,30.154768,36.38294,108.402816,167.861473,640.352013,19.481727,0.256821,8.308444,13.10077,2287.440659,oil_pressure_drop,1,2,350,1200,-2.514573,-21.853661,13.335649,-1.792564,-1.533284,0.04014,0.007324,-0.02328,0.3,194.715
1058,descent,3615.23957,31.993031,36.319293,110.108411,168.679366,645.496106,19.569803,0.252284,8.381338,15.396129,2415.619289,oil_pressure_drop,1,2,350,1200,4.692906,-22.301255,14.080585,-0.252406,-2.832104,0.071095,-0.003922,0.017503,0.3,194.71
1059,descent,3635.664631,31.416424,35.448162,109.55293,166.804986,641.892161,19.233986,0.252712,8.039136,13.91082,2381.608817,oil_pressure_drop,1,2,350,1200,-1.400906,-22.628718,13.610386,0.114886,-0.243271,0.34058,-0.005795,-0.044251,0.3,194.705
1060,descent,3641.64247,31.880864,35.529165,108.995827,165.507787,642.946814,19.460883,0.25298,7.830988,15.150532,2396.306461,oil_pressure_drop,1,2,350,1200,3.157492,-22.829894,14.884137,-0.510873,-1.67467,0.114844,0.00078,0.116028,0.3,194.7
1061,descent,3613.768711,30.14192,36.692382,108.519556,167.554574,639.742789,19.469464,0.250133,8.023869,14.28494,2526.386495,oil_pressure_drop,1,2,350,1200,4.83933,-21.367269,14.797303,0.981168,0.218449,-0.092432,-0.002097,0.101892,0.3,194.695
1062,descent,3631.831594,31.620579,35.332745,109.204639,167.461135,639.195238,19.141928,0.245701,8.210064,15.20909,2234.717092,oil_pressure_drop,1,2,350,1200,-0.563655,-21.992123,13.367723,-0.190966,-0.992924,-0.105318,0.004538,0.06875,0.3,194.69
1063,descent,3615.46611,31.684525,36.243768,108.653353,166.628078,642.501159,19.390421,0.256698,8.393115,13.720216,2405.769495,oil_pressure_drop,1,2,350,1200,-0.056168,-21.778207,13.489422,0.108275,-0.859165,0.253907,0.001594,0.076622,0.3,194.685
1064,descent,3641.670751,30.104821,36.459839,108.819013,169.023459,639.193733,19.36066,0.245968,8.227624,13.29568,2432.577539,oil_pressure_drop,1,2,350,1200,0.83481,-21.906379,14.30666,-0.26034,1.120404,0.055907,-0.000716,0.089895,0.3,194.68
1065,descent,3643.532316,31.587154,36.136563,109.015782,167.260015,645.629064,19.475635,0.255455,8.439054,12.740536,2370.578219,oil_pressure_drop,1,2,350,1200,7.087095,-22.063581,14.159546,-0.788976,-2.012177,-0.074708,-9e-06,0.049594,0.3,194.675
1066,descent,3645.192042,32.213032,35.374601,109.139113,167.287237,642.475037,19.310037,0.249725,8.237116,15.907615,2474.394374,oil_pressure_drop,1,2,350,1200,1.182914,-22.193932,13.93968,-0.237489,-0.603621,-0.12129,0.001292,-0.030031,0.3,194.67
1067,descent,3623.478937,32.062498,36.147345,109.787921,167.40955,641.822461,19.351983,0.243407,7.996497,15.05141,2508.839707,oil_pressure_drop,1,2,350,1200,-1.418972,-20.775728,14.338237,-0.560497,-2.675152,-0.257246,0.004173,0.009865,0.3,194.665
1068,descent,3631.081034,30.484877,36.474459,108.733076,167.251126,643.926658,19.686443,0.249588,8.290227,11.766794,2403.876727,oil_pressure_drop,1,2,350,1200,-3.273529,-21.675095,13.667949,-0.320055,-2.257426,0.257296,-0.010707,0.100771,0.3,194.66
1069,descent,3605.386099,32.714856,35.431863,108.2205,167.208239,638.492607,19.021007,0.246951,8.003842,13.955152,2484.720935,oil_pressure_drop,1,2,350,1200,-2.038013,-21.592963,14.245954,-1.790248,0.260031,0.374439,-0.003608,-0.092668,0.3,194.655
1070,descent,3640.944578,34.128626,35.140154,109.139263,166.078825,641.931388,19.212276,0.254953,8.197064,11.930401,2458.559331,oil_pressure_drop,1,2,350,1200,1.479697,-22.180443,14.108741,0.097244,-2.356866,-0.075771,0.001694,0.073541,0.3,194.65
1071,descent,3631.698773,30.133438,35.683913,109.58405,167.825118,642.079856,19.558728,0.251979,8.356512,14.808941,2333.993303,oil_pressure_drop,1,2,350,1200,-2.451747,-22.245019,14.02147,0.061185,-1.089513,-0.040012,-0.001027,0.063285,0.3,194.645
1072,descent,3645.508558,31.511427,35.64638,109.399351,167.50515,641.804207,19.407489,0.255141,8.370153,14.779412,2457.611329,oil_pressure_drop,1,2,350,1200,5.153991,-22.060792,13.815706,0.064763,1.17542,0.137508,0.000364,-0.108146,0.3,194.64
1073,descent,3618.2667,31.198338,36.057227,109.065685,167.557016,640.418329,19.602832,0.251672,8.132261,11.717454,2302.023681,oil_pressure_drop,1,2,350,1200,0.166596,-22.499097,14.0564,0.920586,-0.185072,-0.04374,-0.008589,0.082672,0.3,194.635
1074,descent,3654.195425,31.273619,36.380382,109.373407,169.169335,636.910544,19.67122,0.247528,8.046894,13.661752,2355.149193,oil_pressure_drop,1,2,350,1200,1.637724,-22.02157,13.998416,0.119804,0.654116,0.134365,-0.010163,-0.092525,0.3,194.63
1075,descent,3627.718498,31.020033,36.088825,109.684353,166.110763,639.959543,19.764754,0.246853,7.996948,14.005175,2412.194104,oil_pressure_drop,1,2,350,1200,-2.637498,-22.273058,14.257189,-0.098425,-2.403316,0.121141,-0.003922,0.003252,0.3,194.625
