timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
690,cruise,3772.055436,76.327781,54.397782,97.535529,203.276697,719.500211,23.199529,0.254386,14.620196,12.787102,3905.052151,healthy,0,0,0,0,-0.742658,-0.228534,0.409514,0.443218,-0.679365,-0.059453,-0.000636,-0.036227,1.0,196.55
691,cruise,3760.330004,74.617636,54.721377,98.633214,201.911245,721.195368,22.953337,0.250766,14.551741,12.156829,3892.981554,healthy,0,0,0,0,0.765674,0.058992,-0.056089,-1.559979,-0.428823,-0.147826,0.00579,0.048834,1.0,196.545
692,cruise,3740.349457,75.808639,53.607142,96.750691,203.906076,719.411189,23.158149,0.254817,14.527505,12.199136,3930.629655,healthy,0,0,0,0,3.815072,-0.094853,-0.696931,-0.094852,1.727812,-0.001936,0.001318,0.169605,1.0,196.54
693,cruise,3738.600819,75.834655,54.164193,98.050334,200.942662,718.690193,22.773358,0.248214,14.560557,11.671041,4052.465446,healthy,0,0,0,0,1.789054,0.324556,-0.123938,-0.070125,-1.799837,-0.103658,0.003618,0.075595,1.0,196.535
694,cruise,3767.137101,75.703309,53.580986,97.994713,202.563041,714.529512,23.014271,0.249892,14.592404,12.483656,3904.838206,healthy,0,0,0,0,1.127936,0.389538,-0.464222,-1.021743,1.016077,0.346519,-0.00237,0.136455,1.0,196.53
695,cruise,3750.853369,75.064984,53.248422,97.64209,204.007699,716.472814,22.929097,0.246373,14.588319,12.765928,3826.225703,healthy,0,0,0,0,3.904225,0.498617,-0.396272,0.813468,-0.918091,-0.030555,0.003405,-0.082094,1.0,196.525
696,cruise,3747.165172,74.778042,54.503539,97.908202,202.405867,722.541913,22.940395,0.259795,14.594949,11.431161,3898.780008,healthy,0,0,0,0,5.070965,-0.053558,-0.179198,0.897196,0.36068,0.005642,0.000683,0.013907,1.0,196.52
697,cruise,3752.176133,75.846987,53.737526,97.859991,204.074902,717.778948,23.163869,0.245121,14.60735,11.858882,3932.943467,healthy,0,0,0,0,-7.061767,0.169351,0.405134,-0.880549,0.448643,0.115709,0.001999,-0.148199,1.0,196.515
698,cruise,3769.143202,76.559329,53.822458,97.943044,203.756841,718.477764,22.99604,0.258707,14.519475,10.919268,3810.397953,healthy,0,0,0,0,-0.488437,0.062189,0.58648,0.42991,-0.874011,-0.009994,-0.000816,0.041887,1.0,196.51
699,cruise,3772.261143,75.283049,54.260904,97.701173,203.619275,717.821327,22.966353,0.239778,14.562462,12.226701,3807.629297,healthy,0,0,0,0,2.114809,0.376745,0.37972,-0.481467,2.803228,-0.095443,0.003054,-0.123966,1.0,196.505
700,cruise,3759.358813,75.690149,55.378656,98.314756,203.420286,715.96545,23.202492,0.247853,14.485582,11.46612,3894.519409,healthy,0,0,0,0,-0.070949,0.344073,1.191881,-0.388744,-1.163939,-0.401079,0.001255,-0.000551,1.0,196.5
701,cruise,3768.297053,75.798507,54.246994,97.793584,200.033888,717.850952,23.284154,0.241818,14.501507,12.60044,3696.184245,healthy,0,0,0,0,3.15628,-0.330347,1.002805,0.788918,-0.711894,-0.005316,0.006976,0.034529,1.0,196.495
702,cruise,3754.416153,77.395375,53.374499,98.429752,202.980029,718.063148,22.772593,0.245513,14.670046,13.806813,3851.121169,healthy,0,0,0,0,3.914068,0.006547,0.178692,0.677626,-0.784956,-0.085702,0.003605,-0.035687,1.0,196.49
703,cruise,3708.970901,75.922925,53.467061,97.258586,202.733092,714.202343,23.066491,0.258152,14.687949,13.729708,3696.616747,healthy,0,0,0,0,-1.128945,0.610835,-0.507731,0.078569,-0.173473,0.078299,0.003146,0.001047,1.0,196.485
704,cruise,3765.905905,76.419318,54.064661,97.469531,202.209291,715.467948,22.928451,0.249014,14.610412,9.101705,3819.587805,healthy,0,0,0,0,-7.363974,-0.197518,-0.606954,0.072795,-0.717345,-0.046818,-0.00653,0.02086,1.0,196.48
705,cruise,3737.752545,74.864269,53.935121,98.03612,204.478502,717.565699,23.057219,0.248929,14.523147,14.005528,3826.875906,healthy,0,0,0,0,4.910495,0.472146,0.245299,0.356303,3.235893,-0.120898,-0.006637,-0.174433,1.0,196.475
706,cruise,3724.560311,77.554834,54.081983,97.002299,203.415271,721.559742,22.947613,0.250446,14.600606,12.278665,3928.22159,healthy,0,0,0,0,-3.406326,-0.878142,-0.019429,0.526393,1.456889,-0.004366,0.003648,0.054016,1.0,196.47
707,cruise,3742.153135,73.907539,55.612759,97.843901,203.677323,716.170571,22.624903,0.249674,14.599733,12.607593,3709.147257,healthy,0,0,0,0,0.254005,0.222361,-0.263028,-0.215205,-2.360929,0.124922,0.001396,0.018935,1.0,196.465
708,cruise,3760.172308,77.234084,54.490089,96.179804,201.350967,718.605235,23.493338,0.254009,14.728145,12.262355,3862.800868,healthy,0,0,0,0,-2.638128,-0.231851,-0.05249,-1.355905,0.747454,0.063099,0.005435,0.137402,1.0,196.46
709,cruise,3721.745926,76.212154,54.871123,97.067119,200.227637,718.985769,22.859829,0.242954,14.61648,12.675494,3776.96385,healthy,0,0,0,0,4.431776,-0.188168,0.01166,-1.269858,-0.488828,-0.328766,-0.00034,-0.080277,1.0,196.455
710,cruise,3759.880962,76.134423,54.557333,97.423936,203.136109,719.219194,22.74489,0.245592,14.522937,11.04827,3837.636246,healthy,0,0,0,0,3.709288,-0.378813,0.469217,-0.044157,-1.731879,-0.32799,-0.002522,0.047592,1.0,196.45
711,cruise,3734.965892,74.431276,53.664796,97.014617,202.503133,718.672865,22.821951,0.247854,14.622102,12.260074,3905.66401,healthy,0,0,0,0,3.090515,0.572511,-1.181184,0.151319,-1.115198,-0.026611,0.005777,-0.044971,1.0,196.445
712,cruise,3747.601616,73.805042,54.400461,97.178124,203.920405,718.490741,23.193298,0.255103,14.640008,11.906622,3732.5092,healthy,0,0,0,0,0.974425,-0.540013,0.954201,-1.041572,2.943796,-0.096783,0.003137,0.050671,1.0,196.44
713,cruise,3784.171733,75.270041,54.941712,97.430629,202.21033,715.334563,23.076205,0.253386,14.591159,12.375129,3750.839354,healthy,0,0,0,0,2.667525,-0.351207,-0.17553,0.02158,-3.173494,0.04916,-0.000171,-0.126251,1.0,196.435
714,cruise,3728.712454,74.997494,53.673696,98.517335,203.430361,719.72687,23.228289,0.238824,14.688927,11.697683,3951.51978,healthy,0,0,0,0,2.068818,0.657999,0.034676,-0.122041,-1.049819,-0.232695,0.00562,-0.135827,1.0,196.43
715,cruise,3771.041156,76.411333,54.88551,97.971733,200.301357,716.839037,22.868759,0.247503,14.665032,11.647558,3847.278932,healthy,0,0,0,0,3.356705,-0.614043,-0.962381,0.135985,-0.536456,0.145012,0.005204,-0.018796,1.0,196.425
716,cruise,3765.06194,73.605841,54.51368,96.611834,201.630558,717.593597,23.150603,0.249926,14.582269,12.459217,3817.801621,healthy,0,0,0,0,-1.059099,-0.071912,-0.132855,1.274194,0.780885,0.082126,-0.00172,-0.028793,1.0,196.42
717,cruise,3716.279595,75.527879,54.687834,97.468058,202.532404,715.685528,23.115309,0.252312,14.665873,11.022987,3790.207134,healthy,0,0,0,0,2.626027,0.366953,0.855764,1.257611,-1.307161,-0.001655,-0.000445,-0.081571,1.0,196.415
718,cruise,3769.331618,73.478251,54.242843,97.86018,204.133561,720.720937,23.056699,0.246935,14.659848,11.756254,3646.336363,healthy,0,0,0,0,-0.772665,-0.289441,0.331584,1.283803,1.777953,-0.02899,0.005318,-0.019092,1.0,196.41
719,cruise,3734.240044,74.636821,53.524415,97.568748,202.529656,714.194904,23.131743,0.246908,14.745667,12.702472,3895.003659,healthy,0,0,0,0,3.919228,0.372617,0.240768,0.099202,-2.111616,-0.144974,0.004513,-0.155978,1.0,196.405
720,descent,3491.373943,55.470102,54.286272,96.873399,192.714935,666.697859,20.272638,0.249878,13.594432,13.434631,3946.114963,healthy,0,0,0,0,8.541503,1.039286,0.39539,0.856204,0.824719,-0.01116,0.008303,0.003274,1.0,196.4
721,descent,3445.299728,56.100003,53.668473,98.214387,192.011436,665.518724,20.017697,0.243078,13.651972,11.514507,3901.221063,healthy,0,0,0,0,-1.829718,0.592344,-0.293525,-0.909271,0.896389,-0.120352,0.003373,-0.055735,1.0,196.395
722,descent,3434.90484,54.232226,53.935757,97.359226,193.560744,666.540579,19.872545,0.246962,13.708762,13.207387,3959.264483,healthy,0,0,0,0,1.451405,-0.64423,-0.800548,0.089765,-0.492062,0.139522,0.002585,-0.096599,1.0,196.39
723,descent,3458.376716,54.091206,54.316609,97.888851,194.067047,667.843169,19.841245,0.249069,13.612437,11.787112,3977.447009,healthy,0,0,0,0,-1.111947,0.172349,0.549247,-0.194451,1.610413,0.194721,-0.00392,-0.115012,1.0,196.385
724,descent,3454.628174,55.303293,54.362185,97.56303,193.526421,667.596263,20.162786,0.247202,13.659369,12.327862,3909.96871,healthy,0,0,0,0,4.086641,-0.16063,0.466615,0.51642,3.002885,0.116151,-0.002873,-0.065819,1.0,196.38
725,descent,3420.406371,55.372903,53.965399,97.228911,192.528957,667.236171,19.847855,0.248057,13.693137,11.942154,3602.285047,healthy,0,0,0,0,-1.771566,-0.193282,-0.680165,-1.923182,1.347596,-0.229838,0.004717,-0.117064,1.0,196.375
726,descent,3465.935998,56.957525,54.045799,97.322681,191.064527,664.542441,19.975584,0.251044,13.707369,13.490264,4031.886424,healthy,0,0,0,0,-4.844244,0.253756,-0.816221,-1.592511,2.58148,-0.123129,0.001552,0.024687,1.0,196.37
727,descent,3464.504929,55.065191,54.772174,97.641318,193.135144,666.407975,20.032351,0.240252,13.676524,12.779765,3921.209374,healthy,0,0,0,0,-0.060481,-0.030643,-0.769055,0.406598,0.332036,-0.15523,-0.00732,-0.079089,1.0,196.365
728,descent,3454.377469,54.196759,55.204063,97.663339,191.271846,671.113919,19.637925,0.256068,13.61403,12.097302,3794.748121,healthy,0,0,0,0,-3.190828,-0.030799,-0.631184,0.677404,0.458696,-0.100924,-0.007343,0.024502,1.0,196.36
729,descent,3465.273607,54.255361,53.768668,98.227433,191.563331,667.940837,19.916754,0.250026,13.693696,12.203744,3874.146843,healthy,0,0,0,0,0.51657,0.074111,-0.856274,-0.34017,1.886169,-0.029173,-0.000312,0.051614,1.0,196.355
730,descent,3457.827812,56.81578,54.03728,97.936177,189.927699,669.950215,19.771474,0.246807,13.732651,11.849621,3836.531036,healthy,0,0,0,0,-1.606289,0.016077,-1.0856,-1.093006,-3.171535,-0.143083,0.005127,0.00654,1.0,196.35
731,descent,3465.287518,55.628222,54.264085,97.250363,191.986156,669.46188,20.166152,0.252561,13.69629,14.227944,3717.606544,healthy,0,0,0,0,0.54195,-0.617929,0.96676,0.878721,-0.885675,0.216599,0.003535,0.062671,1.0,196.345
732,descent,3427.928937,53.418117,54.308967,98.195897,192.057504,666.952242,19.816106,0.242156,13.695406,11.869508,3735.660424,healthy,0,0,0,0,-4.372649,-0.18079,0.47403,-0.857485,1.466063,-0.20528,-0.000653,-0.068226,1.0,196.34
733,descent,3470.247596,55.245156,53.684309,98.175412,192.703104,667.751536,20.293098,0.248581,13.748271,11.266787,3857.983402,healthy,0,0,0,0,5.722382,-0.057134,-0.020051,0.790254,2.176129,-0.129767,-0.009898,-0.041759,1.0,196.335
734,descent,3467.660982,53.222396,54.416802,97.390356,192.337613,669.251417,20.163829,0.25181,13.849616,14.082301,3768.112707,healthy,0,0,0,0,1.138866,-0.292968,-0.43161,-1.009408,0.34828,0.174758,-0.000232,0.061955,1.0,196.33
735,descent,3451.050833,55.365196,54.540701,97.407063,191.485327,668.798579,19.884921,0.253515,13.80421,15.087202,3797.054709,healthy,0,0,0,0,-3.921453,0.365771,0.915189,0.372855,0.151293,0.082432,0.005224,-0.057119,1.0,196.325
736,descent,3419.769528,53.940137,54.249513,97.093254,193.583748,666.269565,20.045777,0.244251,13.847994,11.182761,4063.998497,healthy,0,0,0,0,-1.701495,-0.027953,0.506833,-0.531047,1.389147,0.05209,-0.014782,0.070783,1.0,196.32
737,descent,3446.095412,55.373302,53.650922,97.208789,191.000006,662.46193,19.787907,0.262909,13.809864,13.748421,3963.122486,healthy,0,0,0,0,-1.828122,0.249534,0.065361,1.067343,-0.632851,0.044597,-0.00928,0.120723,1.0,196.315
738,descent,3508.48963,55.24168,54.479678,97.391498,190.794727,667.8325,19.969046,0.238469,13.726139,13.685066,3847.724892,healthy,0,0,0,0,4.446991,-0.523684,-0.850753,-0.84153,0.297457,-0.209405,-0.00614,-0.098225,1.0,196.31
739,descent,3457.477473,54.064979,54.933884,96.905586,192.312431,668.230727,19.672096,0.255885,13.779731,12.575929,3827.506983,healthy,0,0,0,0,2.526325,0.0627,-0.167852,-0.449323,-0.465316,0.068191,-0.001931,-0.103048,1.0,196.305
740,descent,3458.283282,56.270953,54.906755,97.159245,192.09692,667.917066,20.084883,0.244904,13.861458,12.568654,3612.035853,healthy,0,0,0,0,-4.768572,-0.024738,0.130752,-0.71852,1.686216,0.056199,-0.004876,0.068922,1.0,196.3
741,descent,3441.751935,54.849919,54.233756,96.869354,193.344597,665.600193,20.239708,0.244279,13.863412,13.195741,3938.42396,healthy,0,0,0,0,-7.358096,0.172392,0.006336,-0.572125,2.649385,0.006929,0.005915,0.030333,1.0,196.295
742,descent,3435.019492,56.055386,54.412116,97.849249,193.081052,666.019114,19.915455,0.245545,13.825831,11.987413,3838.29315,healthy,0,0,0,0,1.981939,0.171677,-0.234759,0.047266,2.722129,-0.024136,-0.000788,-0.123561,1.0,196.29
743,descent,3450.985792,55.119563,53.812669,97.640184,191.388219,670.113905,20.191509,0.247184,13.906804,12.98516,3826.991278,healthy,0,0,0,0,0.243958,0.311165,0.35771,-0.590793,-0.746727,0.016721,-0.003576,-0.16039,1.0,196.285
744,descent,3447.094055,56.033028,54.527689,96.820865,191.916604,666.34534,20.067219,0.248271,13.899039,11.415869,3795.954865,healthy,0,0,0,0,-0.986494,-0.088133,-0.19828,0.380624,1.871473,-0.043222,0.006797,-0.152864,1.0,196.28
745,descent,3458.332406,55.336617,54.648286,97.884934,190.986476,671.415109,19.855101,0.255324,13.906036,11.517282,3940.039969,healthy,0,0,0,0,2.487567,-0.586365,0.993862,0.443723,0.294433,-0.175363,-0.001844,0.065738,1.0,196.275
746,descent,3436.293697,55.862333,54.602379,96.149907,191.818553,667.166925,20.197698,0.249939,13.886332,14.452436,3753.363999,healthy,0,0,0,0,-3.557265,0.226829,0.594549,-0.364403,-0.187797,-0.136403,0.002727,-0.00052,1.0,196.27
747,descent,3466.453681,56.078594,54.346441,97.999448,191.916662,668.486587,19.969546,0.252392,13.933122,13.227648,3765.709626,healthy,0,0,0,0,2.922967,0.165057,-0.023007,0.918744,-2.374605,0.00813,-0.001157,-0.074421,1.0,196.265
748,descent,3450.93346,56.615813,52.924547,97.571047,190.578735,669.79707,19.989483,0.244433,13.864862,9.972906,3762.488161,healthy,0,0,0,0,-3.80912,0.151164,-0.210669,-0.453807,0.058304,-0.298651,-0.003236,-0.055481,1.0,196.26
749,descent,3447.367617,55.030556,54.752597,98.00812,191.529221,665.775317,19.784836,0.254084,13.906705,11.604369,3961.875637,healthy,0,0,0,0,3.98407,0.214243,0.77743,1.959297,0.821588,0.104333,0.000289,-0.009697,1.0,196.255
750,descent,3457.361043,54.884701,54.247533,97.771581,191.207474,667.263415,19.834174,0.250257,14.02586,11.822225,3876.022751,healthy,0,0,0,0,-5.216953,-0.209471,0.42,-0.066245,-1.307668,0.043538,-0.005087,0.023496,1.0,196.25
751,descent,3436.40168,56.248882,53.24035,97.20683,192.511166,663.558148,19.962901,0.244941,13.899282,11.935605,3901.837787,healthy,0,0,0,0,-3.13012,-0.284467,0.447913,-0.352701,0.813178,0.003308,0.006257,-0.001618,1.0,196.245
752,descent,3475.088081,58.05391,54.62215,97.326564,191.669752,668.08071,19.974581,0.252974,13.96251,12.013887,3829.931913,healthy,0,0,0,0,-0.793132,0.295811,0.980496,1.475992,-1.653423,0.011437,0.008004,-0.212318,1.0,196.24
753,descent,3449.08159,56.057514,54.196361,96.985597,194.697491,669.760954,19.654531,0.241029,13.895602,11.641831,3738.718781,healthy,0,0,0,0,-1.996784,-0.002925,-0.63318,1.172112,-0.0468,-0.251205,-6.7e-05,0.007284,1.0,196.235
754,descent,3421.80837,55.201361,54.369467,97.728524,193.523809,669.910835,20.118639,0.252172,13.896765,12.129123,3871.523163,healthy,0,0,0,0,3.305463,-0.084789,0.487288,-0.343135,1.018152,-0.191883,0.005581,-0.032476,1.0,196.23
755,descent,3457.133688,55.714173,54.180488,97.619104,190.957513,669.179854,20.003039,0.239504,13.97617,9.988782,3825.40124,healthy,0,0,0,0,7.951377,-0.565181,-0.314022,0.738553,-0.080128,-0.018984,0.008584,-0.102655,1.0,196.225
756,descent,3449.779372,55.650136,54.404048,97.325741,191.619868,666.812896,19.934349,0.251363,13.994347,12.911949,3798.758257,healthy,0,0,0,0,1.05976,-0.358775,-0.285982,0.840172,1.835162,-0.112199,-0.004179,-0.050053,1.0,196.22
757,descent,3466.741804,55.635685,53.737352,96.805062,192.6823,668.513137,20.316712,0.242854,14.085584,10.647693,3957.535857,healthy,0,0,0,0,-1.204392,0.687007,-0.197116,0.815046,-0.23557,-0.088596,-0.005626,-0.174234,1.0,196.215
758,descent,3483.197645,54.543339,54.100113,97.317582,192.200153,668.888297,20.099119,0.251375,14.116068,11.77989,3720.876707,healthy,0,0,0,0,-5.449097,0.338737,0.419291,-0.135309,0.912293,-0.017465,-0.001611,-0.016545,1.0,196.21
759,descent,3458.714805,54.562047,55.03276,98.133045,191.287945,665.791559,20.057828,0.242518,14.091567,11.07653,3920.966719,healthy,0,0,0,0,-2.747577,0.208216,-0.535746,-0.212715,-2.061207,0.003926,-0.002072,-0.001636,1.0,196.205
760,descent,3442.041999,56.366142,54.671188,97.406769,193.507772,668.105268,19.753797,0.242422,14.106779,12.739163,3864.125927,healthy,0,0,0,0,3.277088,-0.014431,0.486217,0.36277,-2.509938,-0.041292,-0.002526,0.090702,1.0,196.2
761,descent,3431.126557,58.133195,54.664901,98.414141,192.757302,668.931369,19.988929,0.256146,14.005165,10.372998,3735.070376,healthy,0,0,0,0,-7.749873,0.211317,0.419759,0.062706,-0.942883,0.030362,0.015349,-0.027389,1.0,196.195
762,descent,3449.498378,55.463199,53.810246,97.450053,194.112885,663.673704,20.117073,0.251267,14.09251,14.050651,3982.023752,healthy,0,0,0,0,-0.928775,0.13853,-1.20188,-0.138187,-2.014838,0.097784,-0.000495,-0.102211,1.0,196.19
763,descent,3449.464147,54.45917,53.761747,97.078865,192.068201,667.575369,19.805716,0.23976,14.054208,12.756159,3685.363748,healthy,0,0,0,0,-4.800667,0.658061,-0.421176,0.048496,-0.486289,-0.14333,-0.006318,-0.043259,1.0,196.185
764,descent,3477.547932,55.125826,54.448716,97.229266,191.217421,667.449259,20.002916,0.248326,14.09018,13.653461,3784.005894,healthy,0,0,0,0,-1.099203,0.345311,-1.077654,0.226699,1.848977,-0.179951,0.003123,-0.010516,1.0,196.18
765,descent,3436.581127,54.514274,54.70697,97.135984,193.23787,669.093444,19.810193,0.25228,14.110953,12.39844,3623.259862,healthy,0,0,0,0,-1.267103,-0.383367,-0.486834,-0.954581,-2.377029,0.133042,0.006243,0.092646,1.0,196.175
766,descent,3465.370754,56.076763,53.843964,96.867091,190.910953,664.118591,20.391244,0.240313,14.157142,14.556034,3855.422773,healthy,0,0,0,0,-0.615209,0.826746,0.344238,0.056004,0.409884,-0.282497,-0.006819,0.142497,1.0,196.17
767,descent,3427.51273,55.262384,53.584947,96.956354,191.871385,669.210482,20.350926,0.24619,14.190124,10.251573,4001.836558,healthy,0,0,0,0,-1.945751,0.58654,0.183836,-0.326012,1.140892,-0.003381,0.000465,0.121488,1.0,196.165
768,descent,3454.266529,56.083804,53.941298,97.515881,190.147964,665.085158,20.126899,0.249337,14.167833,12.385994,3900.882518,healthy,0,0,0,0,-9.573656,0.480065,-0.488088,0.592428,0.630468,0.4113,0.001786,-0.022816,1.0,196.16
769,descent,3472.672661,55.991404,54.577428,97.711537,194.39183,671.160362,20.164006,0.253579,14.187205,12.064175,3904.930631,healthy,0,0,0,0,0.460255,-0.266114,0.840537,-0.444425,-0.442222,-0.261689,0.008595,0.010484,1.0,196.155
770,descent,3502.253237,54.389562,54.826348,97.630983,192.293159,667.173437,20.226871,0.24555,14.170765,12.641056,3881.791695,healthy,0,0,0,0,-1.696429,0.555666,-0.133862,0.183415,0.526264,0.026913,0.005001,-0.075472,1.0,196.15
771,descent,3441.487202,54.769065,54.677933,96.785077,190.314931,667.118609,20.038903,0.23386,14.238903,12.698436,3811.411858,healthy,0,0,0,0,-0.450927,0.378345,-0.780432,-1.02774,0.647021,0.047962,-0.000674,-0.046749,1.0,196.145
772,descent,3462.33388,56.031669,54.279185,97.064788,192.418039,664.732114,20.08734,0.248613,14.225771,12.469173,3776.190918,healthy,0,0,0,0,-1.300835,-0.41304,-0.386069,0.887554,-0.018424,-0.081248,-0.011735,-0.216961,1.0,196.14
773,descent,3434.949829,55.66156,54.630179,97.748775,192.152026,672.352083,20.194136,0.243063,14.227073,11.408774,3943.717367,healthy,0,0,0,0,-0.374182,0.280118,0.100669,0.177487,0.223898,-0.12978,0.001425,0.041268,1.0,196.135
774,descent,3432.858298,56.0169,53.866723,97.679039,191.256655,669.097323,20.293192,0.240886,14.213646,13.234429,3854.612171,healthy,0,0,0,0,3.280563,-0.312119,0.780445,0.624463,0.505227,0.337462,-0.002071,0.102054,1.0,196.13
775,descent,3471.618764,54.522897,54.428028,97.111498,191.896019,664.847828,19.986772,0.251909,14.153541,11.795247,3769.614924,healthy,0,0,0,0,1.337225,-0.018399,0.080702,-0.026596,-2.410159,-0.121966,0.002534,-0.056694,1.0,196.125
776,descent,3482.679177,54.242805,54.141276,97.221443,192.300054,668.366717,19.695953,0.244437,14.188708,10.899709,3861.721021,healthy,0,0,0,0,0.130809,-0.066962,0.708181,-0.503502,-0.900832,-0.085801,0.00163,-0.087293,1.0,196.12
777,descent,3441.023172,55.042464,53.850907,96.443324,192.46102,666.602693,19.641191,0.244343,14.198052,13.424458,3905.515022,healthy,0,0,0,0,-2.423133,0.131422,-0.470615,-0.016442,-1.059745,-0.235702,0.004636,-0.033172,1.0,196.115
778,descent,3472.399034,55.291047,54.450821,98.14018,192.446069,663.754412,20.086258,0.250616,14.216224,11.636307,3844.875096,healthy,0,0,0,0,-3.480029,-0.202139,-0.641204,0.644973,-1.453556,-0.036025,0.004994,0.073442,1.0,196.11
779,descent,3461.474059,56.913405,54.710149,98.011062,190.747115,665.4268,19.730722,0.259942,14.317673,12.921094,3858.961675,healthy,0,0,0,0,-3.786206,-0.230968,1.223791,-0.169285,-1.839148,0.057065,-0.000735,-0.036419,1.0,196.105
780,descent,3443.410966,55.677972,54.314117,97.242084,194.269446,667.368616,19.991176,0.24409,14.250884,10.432312,3755.898441,healthy,0,0,0,0,-2.871851,-0.32284,1.182284,-0.922903,-1.587369,0.191015,-0.003369,-0.119103,1.0,196.1
781,descent,3430.427716,53.806218,54.236086,97.169,193.781975,669.033842,20.085371,0.254471,14.293689,13.396916,3860.930928,healthy,0,0,0,0,2.280577,0.220281,-0.189468,-0.212571,-0.460032,-0.046699,-0.00159,0.041484,1.0,196.095
782,descent,3494.452954,55.800495,54.01877,97.696704,192.428618,666.223692,20.052303,0.257914,14.284842,13.146244,3946.254767,healthy,0,0,0,0,0.322521,0.102834,0.174073,-0.645267,0.53526,0.005834,0.003649,-0.08538,1.0,196.09
783,descent,3461.955945,52.843301,54.014061,97.600271,191.45595,669.399732,19.640704,0.247079,14.353174,9.88224,3872.787779,healthy,0,0,0,0,0.832276,-0.400778,-0.545331,-0.75697,0.019585,-0.000369,-0.008606,0.080802,1.0,196.085
784,descent,3477.983193,56.202517,54.265829,96.746746,191.313414,671.312239,20.145655,0.252917,14.309215,11.077527,3811.481625,healthy,0,0,0,0,-4.047728,0.334968,-0.251106,0.810725,0.217059,0.04704,6.9e-05,0.047732,1.0,196.08
785,descent,3441.802703,54.857991,54.635283,96.504903,192.690503,667.256973,20.400065,0.251662,14.345078,13.629348,3925.976528,healthy,0,0,0,0,6.130102,0.413537,-0.068148,0.566072,-2.522087,0.36195,-0.003597,0.110766,1.0,196.075
786,descent,3470.462793,54.195308,54.457464,97.933739,190.766334,669.426545,20.015478,0.250986,14.339623,12.456933,3937.816309,healthy,0,0,0,0,2.988057,0.13134,-0.275884,0.780411,-0.3439,0.194204,0.006923,-0.087944,1.0,196.07
787,descent,3439.581684,54.887646,54.292328,97.976773,191.640391,672.077082,20.372609,0.249193,14.34879,12.356022,3949.198017,healthy,0,0,0,0,-4.241388,0.354249,1.258973,-0.370146,-0.644245,0.028137,0.002023,-0.041771,1.0,196.065
788,descent,3465.343762,55.235624,53.898801,97.035619,190.988104,663.504857,19.84856,0.245944,14.363049,12.866369,3953.147214,healthy,0,0,0,0,-0.054186,-0.163487,-0.014144,1.095468,1.098163,-0.069278,0.003982,0.068615,1.0,196.06
789,descent,3446.735557,55.844056,54.154488,98.009472,189.587022,665.790109,19.975005,0.243558,14.385469,11.714443,3741.747038,healthy,0,0,0,0,5.530899,-1.068375,0.106865,-0.689223,-1.409785,-0.12652,0.001146,0.149001,1.0,196.055
790,descent,3441.845671,54.606393,54.381961,97.232047,193.448743,667.176021,19.972011,0.247193,14.374475,12.480809,3735.471266,healthy,0,0,0,0,0.014674,-0.586004,0.342865,-1.655073,-0.745794,-0.018524,-0.006432,0.027497,1.0,196.05
791,descent,3444.773974,55.407742,53.830907,97.579362,191.69346,664.01107,20.32291,0.254774,14.40324,12.63762,3898.74961,healthy,0,0,0,0,-0.776536,0.676297,0.135354,-0.221695,1.051073,0.09288,0.009014,0.093845,1.0,196.045
792,descent,3450.250219,56.91925,54.224201,98.265841,190.50256,670.25426,19.730139,0.244196,14.436058,11.867596,3831.818441,healthy,0,0,0,0,0.016761,-0.056348,-0.484204,-0.826779,-1.440168,-0.00363,0.004108,0.080549,1.0,196.04
793,descent,3435.211953,56.137081,54.937245,98.591971,191.780511,667.211919,19.59432,0.253264,14.43425,10.410863,3702.763697,healthy,0,0,0,0,-0.498999,-0.09325,0.147852,-0.663477,-0.799492,-0.213976,-0.003652,-0.029175,1.0,196.035
794,descent,3467.530049,53.831073,53.797027,98.122254,190.875701,668.67693,20.05046,0.242185,14.446905,12.304709,3784.945048,healthy,0,0,0,0,3.221447,0.977008,-0.442532,-1.178495,-1.518694,0.045458,0.002988,0.061561,1.0,196.03
795,descent,3454.693538,55.47384,53.67101,96.757676,191.901128,673.563768,19.518651,0.25009,14.519158,11.969309,3864.49728,healthy,0,0,0,0,0.186475,0.127957,0.284648,-0.447007,-0.790348,0.215025,0.000679,0.038787,1.0,196.025
796,descent,3462.104342,54.823778,53.573985,97.970179,190.174223,667.253293,20.126041,0.252639,14.420949,11.825998,3806.298885,healthy,0,0,0,0,-5.133913,0.161509,-0.020217,0.390187,4.154974,0.13818,0.010871,0.052213,1.0,196.02
797,descent,3418.832292,54.496815,53.707292,96.337254,190.29313,662.880041,19.985387,0.243994,14.482293,12.037363,3917.474927,healthy,0,0,0,0,-0.293207,-0.292515,0.117737,-1.587625,-0.590485,-0.014797,-0.008091,0.089979,1.0,196.015
798,descent,3463.421548,56.499092,54.703046,97.40548,193.335205,664.62902,19.938711,0.247322,14.508231,11.768969,3819.05386,healthy,0,0,0,0,2.206,0.131172,-0.351245,0.687736,0.120753,-0.080307,0.003087,-0.068839,1.0,196.01
