timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
908,cruise,3352.025481,79.289129,55.739117,96.641175,197.439925,647.538957,24.048819,1.123987,10.255602,12.374961,2954.750862,vibration_bearing_fault,1,2,300,1200,2.456003,-0.183047,-0.46585,1.043047,0.936969,0.048536,0.851133,-0.036899,0.4,195.46
909,cruise,3687.280603,77.527458,55.728142,96.918993,198.268927,648.669888,23.826945,1.1789,10.195003,11.325773,2943.887223,vibration_bearing_fault,1,2,300,1200,0.158095,0.093492,0.199399,0.977298,2.588935,0.023666,0.856774,0.065509,0.4,195.455
910,cruise,3457.136159,76.967449,55.256097,95.995074,197.258512,646.237028,23.626005,1.178865,10.111971,12.191861,3029.285197,vibration_bearing_fault,1,2,300,1200,1.855889,-0.141134,-0.68651,1.081479,-0.805769,-0.10371,0.857994,-0.031484,0.4,195.45
911,cruise,3842.883375,77.048343,55.732677,96.681801,196.349136,651.678265,23.469579,1.216697,10.14276,10.385089,3188.846512,vibration_bearing_fault,1,2,300,1200,-4.581309,0.59895,0.049438,-0.420242,-0.32822,-0.071029,0.851487,-0.035075,0.4,195.445
912,cruise,3529.915367,77.589937,55.558217,95.727855,196.442918,644.406954,23.321408,1.170386,10.135971,12.366039,3003.850057,vibration_bearing_fault,1,2,300,1200,1.236629,0.774487,-0.455316,-0.953423,0.22243,-0.064441,0.847286,0.12862,0.4,195.44
913,cruise,3694.834711,77.463195,55.6711,97.693185,197.332237,648.973338,23.7914,1.127952,10.072312,9.592985,2953.108028,vibration_bearing_fault,1,2,300,1200,2.897534,-0.139074,0.991917,0.560167,0.79555,-0.189958,0.843835,0.04288,0.4,195.435
914,cruise,3528.455701,78.74067,54.680077,97.336779,197.776167,644.697349,23.178865,1.029307,10.194755,11.162476,2938.152037,vibration_bearing_fault,1,2,300,1200,3.05528,0.337468,-0.045329,-1.026261,1.454201,0.059743,0.849002,0.081503,0.4,195.43
915,cruise,3625.352688,77.374077,54.880177,96.841708,195.48519,648.097508,23.762932,1.125655,10.238392,11.042575,3029.462094,vibration_bearing_fault,1,2,300,1200,-4.868902,0.631863,0.91412,-1.41397,2.22224,-0.073131,0.84846,0.014836,0.4,195.425
916,cruise,3695.417913,78.253068,56.094376,97.251463,194.14094,647.254382,23.950384,1.198212,10.161194,12.079575,3120.823444,vibration_bearing_fault,1,2,300,1200,3.949097,-0.538794,-0.072019,0.613929,0.538619,0.104491,0.854867,0.064311,0.4,195.42
917,cruise,3707.106515,76.582004,55.539935,97.105246,196.294198,654.40065,23.85675,1.146471,10.16326,11.361055,2845.985564,vibration_bearing_fault,1,2,300,1200,-5.787721,0.548107,0.080022,1.027179,-2.06729,0.028887,0.84548,0.027684,0.4,195.415
918,cruise,3681.194321,78.078687,55.546025,96.281541,198.110346,647.053394,23.745331,1.144837,10.067919,12.465304,3123.572422,vibration_bearing_fault,1,2,300,1200,1.14846,-0.070852,-0.34667,-1.297936,2.167815,0.283236,0.839078,0.102648,0.4,195.41
919,cruise,3634.173661,75.313449,54.360301,96.052909,197.44619,642.202341,23.910333,1.113692,9.943902,10.796877,2952.919779,vibration_bearing_fault,1,2,300,1200,-1.530335,0.128977,-0.573303,0.466593,-0.57921,0.006429,0.854986,-0.041303,0.4,195.405
920,cruise,3537.66397,78.854508,54.52555,96.836265,197.266012,649.551862,23.615306,1.129326,10.076499,11.531931,3036.161739,vibration_bearing_fault,1,2,300,1200,-0.870076,0.113561,0.412208,0.777185,1.812657,-0.072332,0.84852,-0.035584,0.4,195.4
921,cruise,3804.497449,76.310513,54.6895,95.847967,195.987873,649.894542,23.717072,1.114842,10.358342,11.497688,2729.062911,vibration_bearing_fault,1,2,300,1200,0.882181,0.24057,-0.230949,0.253692,0.676584,0.135905,0.85593,0.027577,0.4,195.395
922,cruise,3401.676276,77.495679,54.666397,96.090381,194.25373,645.669014,23.645981,1.135898,10.367362,13.861591,3064.433283,vibration_bearing_fault,1,2,300,1200,0.713266,-0.446953,0.113742,0.221575,-1.453326,0.021945,0.846413,0.070655,0.4,195.39
923,cruise,3677.437733,78.160347,55.408079,97.084778,197.452379,648.382002,24.202182,1.065213,10.012376,12.200652,3196.498513,vibration_bearing_fault,1,2,300,1200,3.377873,-0.041447,-0.207964,-0.166329,-3.164129,0.20726,0.85778,0.032786,0.4,195.385
924,cruise,3432.169302,77.342847,54.488931,97.371239,196.665044,646.958544,24.049344,1.184706,10.19059,13.553556,3038.3478,vibration_bearing_fault,1,2,300,1200,-0.832125,0.724972,-0.269083,0.505431,-1.759006,-0.070441,0.849473,-0.084501,0.4,195.38
925,cruise,3750.117913,78.10757,54.668851,95.984534,197.146351,646.73124,23.76125,1.18126,10.033201,13.907636,3159.383493,vibration_bearing_fault,1,2,300,1200,-2.584443,-0.703505,1.26622,0.57409,-1.354334,0.176719,0.848929,-0.228537,0.4,195.375
926,cruise,3858.375469,78.562391,55.47391,95.942884,196.217752,649.763875,23.74263,1.160199,10.244249,10.986062,3114.329184,vibration_bearing_fault,1,2,300,1200,-0.866772,-0.404492,-0.210606,0.249133,-1.554119,-0.084877,0.849498,-0.097382,0.4,195.37
927,cruise,3472.245253,77.232305,55.139805,96.269774,197.296569,641.386547,23.818574,1.139304,9.770828,12.742528,3029.661406,vibration_bearing_fault,1,2,300,1200,-0.693091,0.134786,-0.331698,-1.025791,-1.082327,-0.096866,0.849569,0.026832,0.4,195.365
928,cruise,3635.613975,79.499445,55.03764,95.834488,198.30454,647.486081,23.91928,1.158334,10.329568,10.167288,2943.531457,vibration_bearing_fault,1,2,300,1200,0.421719,-0.18518,0.108874,-0.438726,-0.379856,-0.309899,0.855398,0.00422,0.4,195.36
929,cruise,3883.472069,79.449335,55.846577,96.212873,196.754798,648.884662,23.891303,1.14338,10.163111,13.820469,3004.372642,vibration_bearing_fault,1,2,300,1200,-2.483265,0.292513,0.044086,1.732803,1.288485,-0.26167,0.845141,-0.033985,0.4,195.355
930,cruise,3616.891485,78.958951,55.84063,96.776778,197.097979,647.624232,23.735912,1.206217,10.114238,13.1514,3116.256737,vibration_bearing_fault,1,2,300,1200,1.942989,0.639837,0.28589,1.400234,1.254325,0.150852,0.846051,-0.081154,0.4,195.35
931,cruise,3718.971948,77.411501,55.169215,97.011513,197.324239,648.236357,23.676862,1.131133,10.36524,13.944479,2864.406477,vibration_bearing_fault,1,2,300,1200,-2.605794,-0.594172,0.89031,0.778714,-1.393724,-0.136391,0.850864,-0.095104,0.4,195.345
932,cruise,3605.41629,76.741223,55.315599,96.525639,198.051438,648.121288,23.675607,1.119698,10.113576,11.443707,3085.279058,vibration_bearing_fault,1,2,300,1200,1.074468,-0.531245,0.033701,1.056814,0.529459,-0.082088,0.840185,0.026114,0.4,195.34
933,cruise,3573.448789,76.901733,54.91784,96.532451,198.587191,650.834322,23.531407,1.224672,10.264342,13.055295,3011.671399,vibration_bearing_fault,1,2,300,1200,1.840007,0.037772,-0.138361,-1.072503,0.658368,0.102506,0.848708,0.033389,0.4,195.335
934,cruise,3706.686016,79.438593,55.067443,96.306387,196.106695,647.18816,23.978706,1.187791,9.88845,12.586176,3098.675746,vibration_bearing_fault,1,2,300,1200,-3.973485,0.524554,-0.255328,-0.360232,-3.705713,-0.223834,0.84962,-0.039239,0.4,195.33
935,cruise,3832.010401,78.138378,55.689874,97.335498,195.502424,648.22146,23.798836,1.088976,10.087922,10.881867,3054.316946,vibration_bearing_fault,1,2,300,1200,-4.48023,0.512856,-0.0373,-1.077107,-0.207933,0.060148,0.851483,-0.001125,0.4,195.325
936,cruise,3622.081302,77.426277,54.922425,96.435597,196.287318,647.95201,23.664624,1.190235,10.029436,11.123045,3113.474585,vibration_bearing_fault,1,2,300,1200,-2.686129,-0.274795,-0.001807,-1.666364,3.027345,-0.06724,0.859406,-0.013286,0.4,195.32
937,cruise,3736.028468,76.854127,56.259941,95.787682,195.687001,649.834049,24.169706,1.093755,10.212335,10.733794,3056.619852,vibration_bearing_fault,1,2,300,1200,4.714549,-0.133048,0.582282,0.098651,-0.281023,-0.148742,0.856553,0.010835,0.4,195.315
938,cruise,3994.537247,78.157719,54.984233,96.60145,195.725749,644.464227,23.612559,1.08989,9.949174,11.057133,2942.646338,vibration_bearing_fault,1,2,300,1200,-3.330634,0.134941,-1.001907,0.578666,0.975309,-0.037625,0.853195,0.036312,0.4,195.31
939,cruise,3844.68304,76.183847,55.517547,97.045231,195.896171,650.449533,23.711812,1.177402,10.155285,12.098683,2895.06993,vibration_bearing_fault,1,2,300,1200,-5.240885,-0.27966,0.874222,-0.071841,-0.009493,-0.016764,0.849777,0.085371,0.4,195.305
940,cruise,3712.322894,76.653383,55.755374,97.319553,196.125108,647.470823,23.51586,1.150665,10.361619,12.879419,3081.317747,vibration_bearing_fault,1,2,300,1200,-0.291559,0.400787,0.025082,-0.891863,-1.523615,0.170379,0.848262,-0.109266,0.4,195.3
941,cruise,3846.457951,77.389451,54.973826,96.372519,198.347067,652.259912,24.140406,1.180294,10.036939,11.823665,2879.665382,vibration_bearing_fault,1,2,300,1200,-3.131354,-0.773173,-0.541537,-1.533391,1.021133,-0.048882,0.851591,-0.061572,0.4,195.295
942,cruise,4124.356014,76.414288,55.436619,95.707993,196.382756,645.553993,23.692366,1.196115,10.299852,10.377524,3226.083606,vibration_bearing_fault,1,2,300,1200,0.14547,-0.182586,0.095391,0.394706,-0.574896,-0.29416,0.847718,-0.015514,0.4,195.29
943,cruise,3889.832497,76.94141,55.288781,96.981348,196.733493,649.858783,23.503462,1.128588,9.978564,12.049302,2903.773137,vibration_bearing_fault,1,2,300,1200,7.489388,-1.00523,-0.824013,0.830816,1.987036,0.043494,0.852105,-0.03141,0.4,195.285
944,cruise,3701.144938,78.83831,54.514765,97.028916,197.177137,648.482279,23.791397,1.101068,10.080376,11.931901,3005.421314,vibration_bearing_fault,1,2,300,1200,1.461923,-0.787363,0.011803,-0.241378,0.389897,-0.057282,0.845111,0.052528,0.4,195.28
945,cruise,3817.464307,77.190895,54.373213,96.602493,198.403467,648.959677,23.788045,1.168352,10.058553,11.607576,3109.888958,vibration_bearing_fault,1,2,300,1200,0.015109,0.096766,-0.687277,0.664714,3.502469,-0.086213,0.85339,0.037004,0.4,195.275
946,cruise,3492.992074,78.496377,55.08135,96.458741,196.428726,647.12106,23.595042,1.177657,10.290924,10.655953,3037.622544,vibration_bearing_fault,1,2,300,1200,-1.391969,0.052269,-0.184485,-0.417066,0.671594,-0.127335,0.853518,-0.043529,0.4,195.27
947,cruise,3897.064839,78.206374,54.913336,96.638294,196.885949,651.235592,23.765164,1.095387,10.052919,12.014781,3126.608295,vibration_bearing_fault,1,2,300,1200,-4.033741,-0.479441,0.232301,1.23835,0.035812,0.048581,0.854941,-0.023209,0.4,195.265
948,cruise,3718.043729,75.643859,55.258265,96.052297,196.410809,647.264833,23.871148,1.091899,10.08886,11.277245,3033.834863,vibration_bearing_fault,1,2,300,1200,3.641265,0.062148,0.032273,-1.219344,0.141788,-0.294034,0.856437,-0.025283,0.4,195.26
949,cruise,3800.129387,77.659222,55.322435,97.12942,196.602765,650.529048,23.723544,1.174642,10.088072,10.61211,2972.335048,vibration_bearing_fault,1,2,300,1200,2.622281,0.4297,0.2743,1.279811,-3.95472,-0.15067,0.850944,0.021212,0.4,195.255
950,cruise,3536.782712,77.655531,53.874567,97.265348,198.550251,649.401491,24.070388,1.162747,9.994125,12.55928,3033.890525,vibration_bearing_fault,1,2,300,1200,2.401985,0.031987,0.585917,0.378373,-3.42543,-0.016529,0.848012,-0.033859,0.4,195.25
951,cruise,3836.632858,77.177243,54.623738,96.542472,196.235764,648.82934,24.059194,1.183849,10.18955,13.074045,3026.020749,vibration_bearing_fault,1,2,300,1200,-0.056725,-0.433187,-0.721189,1.944366,0.995335,0.136907,0.852681,0.096479,0.4,195.245
952,cruise,3971.172943,77.738744,54.062435,96.412091,197.126319,648.245801,23.782221,1.139653,9.787558,13.506863,2913.695862,vibration_bearing_fault,1,2,300,1200,-4.76098,0.269922,-0.721883,-0.291623,0.65084,0.126952,0.853901,-0.026891,0.4,195.24
953,cruise,3733.183076,77.321243,55.18215,97.971007,196.133316,650.391925,23.628512,1.118663,10.055715,10.603808,3075.173374,vibration_bearing_fault,1,2,300,1200,-3.015564,0.041711,-0.561967,-0.458117,1.969616,0.110461,0.844545,0.058762,0.4,195.235
954,cruise,3969.313616,76.701152,54.820821,96.160857,197.353602,654.666048,23.996343,1.112197,10.334571,11.388255,2968.572538,vibration_bearing_fault,1,2,300,1200,-3.556888,0.609371,0.271872,-0.348307,1.233242,0.178184,0.843974,0.027476,0.4,195.23
955,cruise,3606.595712,78.119265,55.732021,96.443339,197.604436,647.182489,23.725009,1.177785,10.256263,10.356557,3051.9369,vibration_bearing_fault,1,2,300,1200,3.208352,0.027853,-0.574237,-0.459973,1.969225,-0.19069,0.849292,-0.120411,0.4,195.225
956,cruise,3634.056553,79.370581,55.114204,96.691862,197.372724,642.770483,23.666517,1.155957,10.264645,12.344936,3003.5008,vibration_bearing_fault,1,2,300,1200,2.371056,-0.30459,0.594142,-1.12359,1.356442,0.123365,0.849654,0.12375,0.4,195.22
957,cruise,3729.808374,77.338846,54.924651,95.873427,197.071262,646.817482,23.840992,1.181228,10.139116,10.107931,2852.815758,vibration_bearing_fault,1,2,300,1200,3.106451,0.005912,0.347286,-0.876413,2.694299,0.264647,0.856643,0.10462,0.4,195.215
958,cruise,3823.405256,76.095765,55.105905,96.837472,198.377316,645.80897,23.871202,1.138866,10.02065,11.217593,2979.414887,vibration_bearing_fault,1,2,300,1200,-0.082786,0.147859,-0.533235,0.03261,-1.695428,0.030116,0.845973,0.100195,0.4,195.21
959,cruise,3498.304637,75.725177,55.137907,97.526486,194.847881,647.415697,23.93205,1.240278,10.25357,11.177351,3010.562244,vibration_bearing_fault,1,2,300,1200,-2.848409,-0.362869,-0.793721,-0.906551,-1.720313,-0.085379,0.849039,-0.106429,0.4,195.205
960,descent,3653.473979,58.366636,55.097903,97.359827,186.333738,602.795605,20.785246,1.175297,7.128671,11.401819,3046.51471,vibration_bearing_fault,1,2,300,1200,-0.153771,-1.020871,1.253413,-0.116949,-1.584054,0.006279,0.84436,0.130529,0.4,195.2
961,descent,3338.94097,58.365486,55.258239,96.591171,185.8173,599.890506,20.812839,1.166589,7.155677,10.844462,2878.976586,vibration_bearing_fault,1,2,300,1200,2.721089,-0.518827,0.233792,1.548392,1.074888,0.110357,0.850983,-0.070265,0.4,195.195
962,descent,3568.999414,58.535946,55.273628,96.781501,186.790867,597.600739,20.892132,1.103443,6.948827,11.513577,3033.750061,vibration_bearing_fault,1,2,300,1200,-1.329676,0.202821,0.397963,-0.48922,-1.501542,-0.06531,0.853488,-0.094664,0.4,195.19
963,descent,3567.460925,59.068024,55.568054,97.371996,186.383627,598.807213,21.040939,1.172189,7.218584,13.202295,2904.515514,vibration_bearing_fault,1,2,300,1200,0.99284,0.036868,-0.394573,-0.489295,1.501874,0.095469,0.845446,0.087627,0.4,195.185
964,descent,3319.356766,57.60457,54.892325,96.765854,186.887585,595.183256,21.050421,1.157723,7.393503,11.710982,2874.739155,vibration_bearing_fault,1,2,300,1200,-2.789323,0.714394,-0.191788,-1.741162,0.827522,0.005277,0.86006,0.110212,0.4,195.18
965,descent,3277.754079,58.108329,54.958617,96.559447,188.779056,597.700285,20.933317,1.208781,7.364547,11.458083,3181.148216,vibration_bearing_fault,1,2,300,1200,3.218264,-0.991364,0.675049,-0.350066,-0.421115,-0.128118,0.848941,-0.065558,0.4,195.175
966,descent,3462.478166,58.367616,55.430996,96.433553,188.161803,600.811106,20.746761,1.205301,7.146143,10.662231,2989.762262,vibration_bearing_fault,1,2,300,1200,-3.181843,0.156576,0.708083,-0.868126,1.550056,-0.117276,0.846015,-0.01812,0.4,195.17
967,descent,3448.068162,58.806615,55.088265,96.915561,187.053391,596.508818,20.816136,1.185919,7.219284,11.445684,2938.792713,vibration_bearing_fault,1,2,300,1200,-2.534941,0.085962,-0.79374,-0.69577,1.526544,-0.01,0.852613,-0.007452,0.4,195.165
968,descent,3299.135229,57.420607,54.458266,96.467432,187.966553,601.816457,20.933661,1.133234,7.210625,12.567655,3140.924583,vibration_bearing_fault,1,2,300,1200,-6.873483,0.653374,-1.270375,-0.356408,-0.94429,0.182022,0.854112,0.042897,0.4,195.16
969,descent,3709.307023,56.768464,54.732381,96.526678,186.312574,601.589244,21.188192,1.209149,7.261235,10.551694,3242.483156,vibration_bearing_fault,1,2,300,1200,-1.118275,0.17791,-0.540682,0.474826,-0.472939,0.026923,0.847026,-0.027552,0.4,195.155
970,descent,3196.664665,60.167302,55.955301,95.883271,185.178401,597.827758,20.663542,1.0996,6.946753,11.697313,2986.401467,vibration_bearing_fault,1,2,300,1200,-4.244715,0.153568,-0.601878,0.291892,-1.081094,0.049733,0.847064,-0.00476,0.4,195.15
971,descent,3640.236573,57.866486,55.444247,97.445453,186.854453,605.391896,21.065757,1.135073,7.254446,13.805,2835.345297,vibration_bearing_fault,1,2,300,1200,1.038345,0.232011,-1.435173,-0.647889,1.526922,-0.091516,0.846859,-0.016673,0.4,195.145
972,descent,3528.050829,58.476677,54.744603,97.524016,185.798262,596.035098,20.538046,1.22328,7.125498,11.569941,2964.318946,vibration_bearing_fault,1,2,300,1200,-2.052306,-0.320361,-0.574687,-0.107754,-0.417506,0.079181,0.849869,-0.107429,0.4,195.14
973,descent,3253.477862,57.255056,54.33358,96.764111,185.711085,600.844739,20.547005,1.210202,6.862812,11.740524,3061.716381,vibration_bearing_fault,1,2,300,1200,1.359074,0.480798,0.461511,-0.596558,3.847919,-0.233481,0.850607,0.008649,0.4,195.135
974,descent,3365.700963,58.846696,54.498564,96.639522,188.118848,596.610661,20.766879,1.152216,7.292615,11.373525,2931.19349,vibration_bearing_fault,1,2,300,1200,2.116359,0.234335,0.131224,-0.838369,1.943543,0.021197,0.853255,-0.002652,0.4,195.13
975,descent,3252.110809,56.834421,54.757295,96.301451,188.016639,602.575231,20.506876,1.152079,7.108275,11.784083,2975.679937,vibration_bearing_fault,1,2,300,1200,-2.776581,-0.612589,0.249086,0.878367,2.461246,0.25506,0.85276,-0.071539,0.4,195.125
976,descent,3543.179604,58.014682,55.38055,96.744793,185.403265,596.516996,20.770839,1.109178,7.39042,10.866133,2921.492324,vibration_bearing_fault,1,2,300,1200,-4.563088,-0.502864,-0.083572,0.70385,-2.361385,-0.133252,0.852078,0.029636,0.4,195.12
977,descent,3208.838128,58.685414,55.356535,95.857291,183.993442,599.296115,20.832244,1.25106,7.198079,12.383445,3090.252117,vibration_bearing_fault,1,2,300,1200,-2.821184,0.492102,-0.150398,-1.01811,0.990861,0.017276,0.842917,-0.035761,0.4,195.115
978,descent,3620.711556,58.084572,54.360036,96.427647,187.500536,598.329941,20.548581,1.168828,7.124381,12.408289,3040.934484,vibration_bearing_fault,1,2,300,1200,-0.855297,0.205181,0.078519,1.57098,-0.53546,-0.104227,0.850437,-0.116154,0.4,195.11
979,descent,3284.809327,57.354481,55.587704,96.952462,187.516148,599.277748,20.844654,1.171911,7.084216,11.957805,2987.993212,vibration_bearing_fault,1,2,300,1200,-1.034206,-0.166899,-0.247276,0.328981,3.272757,0.119008,0.850874,0.046474,0.4,195.105
980,descent,3511.195739,58.905275,55.395516,95.872622,185.400924,597.701428,20.589704,1.056128,7.09839,12.27494,3105.740204,vibration_bearing_fault,1,2,300,1200,3.232323,0.496626,0.187042,0.17982,2.000375,0.014095,0.844886,0.031485,0.4,195.1
981,descent,3454.475638,59.341568,56.036334,96.385523,188.626982,597.342303,20.799287,1.163235,7.150451,11.299693,3080.052762,vibration_bearing_fault,1,2,300,1200,1.348125,0.447679,-0.140681,-0.663017,-1.094053,-0.196425,0.856604,-0.016034,0.4,195.095
982,descent,2989.886281,57.768575,55.121087,97.094258,186.961262,597.21556,21.01175,1.06117,7.349428,10.012951,2952.691536,vibration_bearing_fault,1,2,300,1200,2.821745,-0.397489,0.292036,-0.867732,1.00537,-0.137414,0.849572,-0.033425,0.4,195.09
983,descent,3426.156735,56.80619,55.360333,96.483143,186.637851,598.741145,20.887305,1.068362,7.086419,11.188767,3181.342469,vibration_bearing_fault,1,2,300,1200,0.847637,-0.193155,-0.298098,-0.710678,-4.427605,0.161627,0.855344,0.087973,0.4,195.085
984,descent,3589.200995,59.329672,55.74169,96.70793,186.274502,598.004949,20.880174,1.2176,7.411678,12.602202,3073.368799,vibration_bearing_fault,1,2,300,1200,1.502916,0.069541,0.328951,0.56612,1.447187,0.053506,0.853275,-0.043216,0.4,195.08
985,descent,3381.381103,57.808447,55.427391,96.597209,186.973331,597.201286,20.655334,1.217229,7.513759,10.437067,3059.020769,vibration_bearing_fault,1,2,300,1200,-1.491613,0.741785,0.574532,-0.857996,0.278038,-0.288722,0.85006,-0.002021,0.4,195.075
986,descent,3476.63265,57.549962,55.586444,97.462278,189.107304,598.24488,21.010967,1.176814,7.350606,12.411432,3084.446614,vibration_bearing_fault,1,2,300,1200,-1.905792,0.018091,1.029319,-0.672084,-0.660875,-0.016176,0.848607,0.017887,0.4,195.07
987,descent,3045.484876,58.524051,54.671515,95.858628,187.641014,594.216,20.770615,1.197086,7.195038,11.96193,3011.902844,vibration_bearing_fault,1,2,300,1200,1.406832,-0.505605,0.301985,0.015655,-0.85624,0.024175,0.851841,0.098907,0.4,195.065
988,descent,3370.569705,57.372169,55.302795,96.678244,188.723725,598.412148,20.454807,1.136442,7.090447,11.569991,2972.355663,vibration_bearing_fault,1,2,300,1200,1.093607,0.587604,0.818342,0.657833,-0.531172,0.216537,0.850118,0.112112,0.4,195.06
989,descent,3350.823495,56.679941,55.021547,96.354525,187.947045,597.211562,20.838679,1.189613,7.048685,12.682147,2910.609099,vibration_bearing_fault,1,2,300,1200,-0.987907,-0.59143,-0.394844,0.60912,-0.732376,-0.185474,0.851875,0.069418,0.4,195.055
990,descent,3561.623506,59.404515,55.452243,96.884333,185.371747,598.014967,20.740365,1.125375,7.055843,11.054489,2991.564226,vibration_bearing_fault,1,2,300,1200,0.34057,0.362342,0.084847,-0.158285,-0.799864,0.164215,0.856476,0.08891,0.4,195.05
991,descent,3223.100714,55.095085,55.802847,97.238698,185.576847,597.519831,20.900981,1.147414,7.210511,13.570883,2997.424325,vibration_bearing_fault,1,2,300,1200,2.801566,-0.575186,-0.414035,0.367064,-1.068238,-0.193766,0.853788,0.020546,0.4,195.045
992,descent,3111.002215,56.353633,54.811566,97.351328,186.588121,600.695273,20.752593,1.085489,7.164005,10.535271,3085.8362,vibration_bearing_fault,1,2,300,1200,1.891377,0.203899,-0.110188,-0.42271,-0.490532,-0.027812,0.852027,0.071283,0.4,195.04
993,descent,3468.264538,57.626449,54.665577,96.338394,187.345172,600.447783,20.70951,1.147778,7.23023,11.704151,3021.86276,vibration_bearing_fault,1,2,300,1200,0.078048,-0.776785,0.322594,-0.384004,0.073882,-0.395578,0.845124,-0.038079,0.4,195.035
994,descent,3375.518494,57.269164,55.791458,95.628281,186.552818,595.898331,20.659608,1.079642,7.04019,11.102733,3134.192068,vibration_bearing_fault,1,2,300,1200,1.206286,0.501718,-0.109843,-0.990716,-0.749888,0.149175,0.852133,-0.182815,0.4,195.03
995,descent,3424.699866,57.787853,54.705767,97.110524,185.587661,602.514932,20.774936,1.237481,7.262537,9.460551,2920.543111,vibration_bearing_fault,1,2,300,1200,0.297938,-0.506663,0.248035,0.442606,-0.063815,0.199215,0.853368,-0.01487,0.4,195.025
996,descent,3456.355617,57.30957,55.855631,96.695417,187.007214,597.768948,21.103589,1.172938,6.93615,11.349061,3041.68583,vibration_bearing_fault,1,2,300,1200,1.12611,0.15607,0.058448,-0.603946,-1.480737,-0.091441,0.856673,0.05946,0.4,195.02
997,descent,3327.804234,56.806408,54.736909,96.673847,184.089982,600.575414,20.577389,1.213698,7.106805,11.805145,3037.805619,vibration_bearing_fault,1,2,300,1200,-0.391299,0.724188,-0.077941,1.901422,-0.007169,0.109739,0.857118,-0.028063,0.4,195.015
998,descent,3730.048312,57.872294,54.673512,96.368624,187.318802,595.978857,20.6124,1.116245,7.026691,12.870706,2965.613286,vibration_bearing_fault,1,2,300,1200,3.044742,-0.322939,0.324605,0.128236,-2.901918,0.03729,0.845729,-0.006407,0.4,195.01
999,descent,3270.793555,57.362284,55.2258,96.300417,187.892994,599.025682,20.709812,1.18205,7.253968,11.687273,3196.470781,vibration_bearing_fault,1,2,300,1200,4.855785,-0.337939,-0.630935,-0.461249,1.374652,0.068672,0.86008,0.035568,0.4,195.005
1000,descent,3465.887373,56.379773,55.460585,95.990089,187.389364,604.284772,20.804981,1.161972,7.091579,10.795412,2934.513985,vibration_bearing_fault,1,2,300,1200,2.677983,0.370347,-0.018873,0.873214,0.111842,0.100992,0.849833,-0.102976,0.4,195.0
1001,descent,3513.438514,57.412075,55.607572,96.52199,187.441125,604.369269,20.935805,1.149789,7.198466,10.901162,2996.803692,vibration_bearing_fault,1,2,300,1200,1.172422,0.993128,0.336177,-0.656219,0.646699,0.178312,0.848884,-0.102088,0.4,194.995
1002,descent,3598.692737,56.158083,55.349087,96.158407,188.7671,598.96018,20.831285,1.19876,7.321526,11.792192,3058.33222,vibration_bearing_fault,1,2,300,1200,-1.938182,0.112236,-0.509651,2.200429,-2.953827,0.086449,0.839767,0.026499,0.4,194.99
1003,descent,3207.570033,57.214816,55.711024,96.626774,186.819276,599.06767,20.847666,1.188483,7.285315,12.921539,3140.553355,vibration_bearing_fault,1,2,300,1200,-0.168889,-0.176807,-0.227981,-0.58685,-2.408037,-0.001249,0.849043,-0.089813,0.4,194.985
1004,descent,3532.656157,60.95676,54.485627,96.753936,187.783691,596.395017,20.764815,0.981839,7.008841,11.730157,2923.318221,vibration_bearing_fault,1,2,300,1200,1.005329,0.036654,-0.048437,0.650762,3.408152,-0.176039,0.850593,-0.043,0.4,194.98
1005,descent,3453.106059,58.650873,55.30158,97.191906,187.216928,597.269712,20.75894,1.196288,7.164865,11.429054,3029.171351,vibration_bearing_fault,1,2,300,1200,-2.531861,-0.127742,-0.646339,-0.126331,-0.271173,0.193708,0.851755,0.004361,0.4,194.975
1006,descent,3077.938388,57.026202,54.915435,96.103761,185.722752,594.574296,20.279451,1.143551,7.068569,11.85405,2833.330207,vibration_bearing_fault,1,2,300,1200,7.520082,0.722093,-0.502495,-0.074499,2.440766,-0.115718,0.850852,0.027455,0.4,194.97
1007,descent,3248.53857,58.492711,55.869313,96.577553,188.191239,597.508859,21.035342,1.121402,6.86558,12.771086,2980.52844,vibration_bearing_fault,1,2,300,1200,-1.736132,0.401625,-0.263624,-0.147689,1.309034,0.127234,0.843207,0.0314,0.4,194.965
1008,descent,3567.802539,56.852252,55.038009,97.037107,186.853414,599.090354,20.835133,1.151238,7.344234,10.916709,3098.233556,vibration_bearing_fault,1,2,300,1200,1.847857,0.519517,0.91459,-0.641766,0.689955,-0.10769,0.853322,0.072621,0.4,194.96
1009,descent,3304.000533,59.424903,55.096892,96.424316,184.530928,597.707725,20.722477,1.117042,7.221377,12.697445,3084.402547,vibration_bearing_fault,1,2,300,1200,-3.54324,0.001814,0.152803,-1.141438,-1.701151,-0.130577,0.839743,-0.051845,0.4,194.955
1010,descent,3279.623234,57.962653,55.357611,96.355287,185.884332,596.926526,20.824138,1.181772,6.844755,10.300348,3049.011345,vibration_bearing_fault,1,2,300,1200,1.713498,-0.526908,-0.103869,-1.748329,1.023801,0.051016,0.854681,0.046853,0.4,194.95
