timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
109,takeoff,4312.223517,77.394914,54.491851,95.791902,207.4706,725.853364,26.007984,0.235831,13.780784,24.422221,514.789493,healthy,0,0,0,0,-2.708075,-0.382528,0.826719,-0.047147,-1.183189,-0.053323,-0.006532,-0.000528,1.0,199.455
110,takeoff,4292.866492,78.521249,54.688378,96.472497,204.931439,725.898823,26.366701,0.246179,14.216364,23.46234,398.861778,healthy,0,0,0,0,1.066107,-0.084246,-0.241744,0.525411,2.744809,-0.008991,0.003572,-0.01169,1.0,199.45
111,takeoff,4308.06384,79.407658,54.51378,95.042081,207.626988,726.968211,26.243034,0.242193,14.302688,23.729519,589.668672,healthy,0,0,0,0,-2.493712,-0.073118,0.469562,0.174167,1.53252,0.124102,0.000376,-0.072679,1.0,199.445
112,takeoff,4275.807114,78.953045,54.898581,96.308227,205.960102,720.04556,26.337528,0.243409,14.064989,24.997536,269.599869,healthy,0,0,0,0,-1.094374,-0.552499,0.589059,0.061338,0.042095,0.215396,-0.000761,0.070599,1.0,199.44
113,takeoff,4276.199768,79.612352,54.114391,95.715552,205.14069,722.606917,26.184425,0.247015,14.043111,25.68041,570.984352,healthy,0,0,0,0,4.912445,-0.223661,0.69246,0.562597,0.066135,0.231993,-0.000515,-0.085637,1.0,199.435
114,takeoff,4257.088276,77.861645,55.182503,96.252094,204.810074,723.509699,26.14161,0.245159,14.273003,25.276748,514.168431,healthy,0,0,0,0,1.769992,-0.140976,0.628333,0.287656,-0.456257,-0.065137,-0.00439,-0.062371,1.0,199.43
115,takeoff,4292.284443,77.941716,54.510084,95.641975,205.151038,723.720769,26.406459,0.251062,14.075795,24.796045,511.786581,healthy,0,0,0,0,2.049423,-0.072674,0.698146,0.640138,-1.637549,-0.272158,-0.00617,-0.040039,1.0,199.425
116,takeoff,4291.60087,79.138851,54.415338,96.094509,205.7645,722.094069,25.831657,0.251284,14.359455,23.192514,451.733438,healthy,0,0,0,0,-3.729621,-0.05172,0.168873,0.107913,0.314732,0.044826,-0.00022,-0.007897,1.0,199.42
117,takeoff,4290.517571,78.98935,54.414482,95.879284,205.497356,720.663809,26.350972,0.2402,14.252298,25.454836,544.616227,healthy,0,0,0,0,6.202459,0.425986,0.784555,0.590958,-1.439091,0.067199,0.00057,0.041779,1.0,199.415
118,takeoff,4263.056195,77.208404,54.98459,96.366482,207.005831,725.460636,26.198465,0.251774,14.077602,25.031936,403.22776,healthy,0,0,0,0,-2.669356,0.099544,-0.269557,0.447074,0.539842,-0.019128,0.007948,-0.051039,1.0,199.41
119,takeoff,4290.258694,78.188534,54.488887,96.188454,207.898075,722.36693,26.063914,0.241421,14.101317,24.069673,475.653642,healthy,0,0,0,0,-1.041857,-0.340745,0.02329,0.702941,0.197644,0.023424,-0.000604,0.120055,1.0,199.405
120,takeoff,4248.193717,78.811883,55.033731,94.840503,204.242653,721.838062,26.063564,0.241218,13.997692,23.779549,511.139243,healthy,0,0,0,0,7.683058,-0.144602,-1.241607,2.715999,0.364655,0.029253,0.005697,0.177735,1.0,199.4
121,takeoff,4252.722121,78.14236,53.985749,96.145023,207.999427,724.809335,26.284261,0.243169,14.085605,26.549709,370.902581,healthy,0,0,0,0,0.629269,0.713349,-0.009771,-1.80682,2.5363,0.051102,0.003117,0.02045,1.0,199.395
122,takeoff,4283.003868,77.807269,54.595043,95.845156,203.027557,725.106297,25.831215,0.250388,14.019329,25.644894,466.019541,healthy,0,0,0,0,-5.595228,-0.104841,0.54285,0.48499,3.051505,0.110004,-0.000605,-0.040283,1.0,199.39
123,takeoff,4271.661701,79.120369,54.580751,95.817389,206.202366,721.000767,26.086737,0.237222,14.199347,22.487761,602.461203,healthy,0,0,0,0,6.299012,-0.625946,0.341347,-1.152816,0.335873,-0.162658,0.004136,0.080535,1.0,199.385
124,takeoff,4328.676102,76.010747,54.178796,95.472313,207.879996,726.670957,26.136555,0.248035,14.104022,25.467985,592.758323,healthy,0,0,0,0,4.223114,-0.345068,-0.014225,0.020674,1.62605,0.080132,-0.005842,0.121834,1.0,199.38
125,takeoff,4258.639334,78.967128,53.936309,96.581383,205.416554,723.338319,26.07314,0.247411,13.882688,23.792522,449.182463,healthy,0,0,0,0,2.140475,-0.277838,-0.74491,2.124578,-1.831089,-0.149608,-0.003266,0.008746,1.0,199.375
126,takeoff,4274.008474,79.231432,54.724751,95.240729,206.584924,723.852826,26.006713,0.257242,13.928562,27.477245,578.516679,healthy,0,0,0,0,3.065084,0.134424,-1.007335,-0.913487,0.294248,-0.162981,-0.003889,0.034879,1.0,199.37
127,takeoff,4285.95368,78.220031,54.466733,95.97137,206.66595,718.765065,26.403389,0.238754,14.367927,23.575899,675.059212,healthy,0,0,0,0,-3.076064,0.333461,0.114011,0.281274,1.263301,0.287351,-0.005708,0.022707,1.0,199.365
128,takeoff,4290.781635,79.828074,53.757121,95.417769,207.78834,719.808156,26.065011,0.237004,13.973367,26.559752,416.4809,healthy,0,0,0,0,0.350694,0.437358,-0.284009,-0.427737,1.343902,-0.001022,0.001164,0.116404,1.0,199.36
129,takeoff,4255.885662,81.247815,55.014987,95.766927,206.102664,721.985982,26.500281,0.249262,14.078454,23.463676,335.466339,healthy,0,0,0,0,2.284513,0.38494,-0.327976,0.526094,1.637933,-0.082852,-0.006669,0.048956,1.0,199.355
130,takeoff,4288.792057,77.3074,54.841876,95.715763,205.424385,725.213142,25.832578,0.236167,14.14185,25.573562,623.419941,healthy,0,0,0,0,-4.712557,-1.010903,0.230552,0.886488,3.699019,-0.013109,-0.005552,0.06299,1.0,199.35
131,takeoff,4242.213003,76.800645,54.026657,96.328856,207.096101,719.199749,25.922533,0.238218,14.138529,25.143962,464.207199,healthy,0,0,0,0,-1.197881,0.459984,-0.340366,0.611443,1.340484,-0.150235,0.001562,-0.055353,1.0,199.345
132,takeoff,4291.261539,79.440976,54.52186,96.727017,206.871785,724.174617,26.065446,0.245842,13.955473,23.519262,453.319123,healthy,0,0,0,0,-2.034795,-0.130915,0.774002,-1.086639,-1.030326,-0.316653,-0.00552,0.039774,1.0,199.34
133,takeoff,4292.339363,77.883092,54.275956,96.038931,206.323097,721.162116,26.250134,0.252395,13.845436,23.5266,451.878597,healthy,0,0,0,0,1.410232,0.603891,-0.665675,0.551065,-0.32276,-0.233931,0.000214,-0.025787,1.0,199.335
134,takeoff,4312.049851,78.493138,54.976432,96.570259,206.440509,723.380432,26.295379,0.245957,14.083339,26.787755,546.525216,healthy,0,0,0,0,-2.207288,0.178721,-0.065626,0.69585,1.58482,0.145474,-0.001979,0.065872,1.0,199.33
135,takeoff,4282.216269,77.596875,54.958907,96.498883,206.541665,726.466275,26.447052,0.240595,14.0486,23.414644,633.595485,healthy,0,0,0,0,-3.275113,0.23036,-0.383767,1.332209,0.546765,0.126637,0.001835,-0.009713,1.0,199.325
136,takeoff,4292.455013,79.378574,55.072185,97.178559,207.278645,721.649748,26.191831,0.245924,13.965703,23.713256,609.836719,healthy,0,0,0,0,-1.904809,0.635408,-0.301158,-0.998796,0.694058,-0.057066,0.000379,-0.060637,1.0,199.32
137,takeoff,4297.68829,79.058889,54.453086,95.698726,205.285143,725.485434,26.525853,0.248446,14.311774,23.415448,557.492722,healthy,0,0,0,0,1.887227,0.945898,0.470168,-0.572797,-0.231103,-0.291051,0.007057,-0.047418,1.0,199.315
138,takeoff,4322.187687,76.915056,55.174621,96.839171,204.976071,724.870521,25.981849,0.246108,14.225636,25.261213,504.137333,healthy,0,0,0,0,-0.060207,0.370853,-0.017341,0.269118,2.07931,-0.037702,-0.002423,-0.030765,1.0,199.31
139,takeoff,4287.069815,78.959588,54.138745,95.907066,206.948479,719.751168,26.352966,0.244153,13.846835,26.268577,475.3728,healthy,0,0,0,0,3.354066,-0.160537,-1.00057,-1.055741,0.095981,-0.10635,0.003492,-0.13792,1.0,199.305
140,takeoff,4259.308237,78.175427,54.27781,95.301859,205.904414,726.479082,26.121715,0.239625,14.333849,24.249684,567.335145,healthy,0,0,0,0,2.041225,-0.121326,-0.147137,-0.311468,-1.26169,-0.113948,-0.002126,-0.013052,1.0,199.3
141,takeoff,4262.655182,77.226451,54.849096,95.419811,203.874289,724.743559,25.89202,0.243457,13.823689,23.61278,625.533507,healthy,0,0,0,0,-3.365948,-0.09298,0.321725,-0.458616,-3.502046,-0.028888,-0.002389,0.023359,1.0,199.295
142,takeoff,4286.47813,78.758402,54.512306,95.274288,205.272143,723.389181,25.983275,0.251899,14.20472,25.950293,534.666842,healthy,0,0,0,0,4.810413,-0.311966,-0.139824,-0.514079,-0.755707,0.029613,0.008937,0.015123,1.0,199.29
143,takeoff,4243.476593,79.659183,54.143673,95.909148,205.944988,722.749014,26.060983,0.240579,14.028307,23.511445,460.437014,healthy,0,0,0,0,-3.73313,-0.213713,-0.050095,0.387229,0.863036,-0.228902,-0.004046,-0.12303,1.0,199.285
144,takeoff,4247.40805,78.050661,53.762595,96.099247,208.787427,720.475427,26.268874,0.246566,13.961891,23.042956,509.854508,healthy,0,0,0,0,-0.876046,-0.082248,0.303527,0.45539,1.414798,-0.090112,-0.00437,0.052503,1.0,199.28
145,takeoff,4305.752284,77.987032,55.182147,95.893908,206.423303,728.322212,26.187937,0.245683,13.854204,24.759839,430.284963,healthy,0,0,0,0,-2.621523,0.027517,-0.123007,0.490245,-0.85724,0.021998,0.002598,-0.010186,1.0,199.275
146,takeoff,4311.626935,79.060336,54.584546,95.860381,206.985737,725.480405,26.446361,0.238903,14.061729,24.434526,450.599259,healthy,0,0,0,0,6.331371,-0.587583,0.782646,-0.485616,-1.936338,-0.148949,0.004786,-0.161779,1.0,199.27
147,takeoff,4293.305858,79.528452,54.551485,96.538029,205.458777,725.017444,26.060632,0.249462,13.963491,24.188193,537.34696,healthy,0,0,0,0,-2.145473,0.318484,-0.166765,0.152244,-0.770457,-0.026068,-0.013523,-0.169665,1.0,199.265
148,takeoff,4258.293689,78.977657,54.21642,95.583609,204.949789,724.763601,26.321696,0.248923,14.138715,23.554833,502.514333,healthy,0,0,0,0,3.46594,0.148594,-0.186043,0.972788,0.347759,0.14477,-0.002268,0.044017,1.0,199.26
149,takeoff,4269.647618,79.499579,54.455623,95.789246,205.971643,722.41785,26.459876,0.243719,14.242944,26.646206,466.290059,healthy,0,0,0,0,0.980748,-0.43967,0.084516,-0.167628,0.528309,-0.097643,0.011188,0.004014,1.0,199.255
150,takeoff,4271.477766,76.665358,54.427621,96.444089,208.48206,722.65696,25.89631,0.249424,14.026009,24.651075,523.495724,healthy,0,0,0,0,0.849087,-0.096116,0.125931,-0.426904,-0.394163,0.028828,-0.001851,-0.022329,1.0,199.25
151,takeoff,4303.533242,78.898643,55.154235,95.68207,207.048316,727.044475,26.350761,0.243202,14.139851,24.701292,518.651872,healthy,0,0,0,0,-1.352978,-0.20902,0.841667,-0.112517,1.13357,0.102149,-0.002354,-0.002319,1.0,199.245
152,takeoff,4292.878676,78.19499,54.078838,96.270621,207.965808,725.186272,25.760678,0.239049,13.983773,25.584524,436.879891,healthy,0,0,0,0,0.531508,0.33395,0.107701,-0.187396,-0.538637,0.087908,-0.002522,-0.078223,1.0,199.24
153,takeoff,4297.335464,78.8841,55.073359,96.464784,206.489944,726.535744,26.053085,0.246431,14.006326,26.451224,382.919217,healthy,0,0,0,0,2.509287,-0.397898,-0.307251,-0.457426,-0.38934,0.066201,-0.001247,-0.051354,1.0,199.235
154,takeoff,4272.293531,77.282363,55.353768,95.970411,205.257574,727.24767,26.14481,0.256616,14.160912,24.229494,425.846864,healthy,0,0,0,0,2.18583,0.525075,0.779865,0.250544,-1.606323,-0.198244,0.002528,-0.064112,1.0,199.23
155,takeoff,4318.619117,78.599602,54.600645,95.993019,205.342395,719.702348,26.358613,0.235156,14.047583,23.520076,372.612482,healthy,0,0,0,0,2.275414,0.328134,0.372678,-0.539645,-4.074831,0.102928,0.007791,0.030949,1.0,199.225
156,takeoff,4271.178655,79.742789,54.690197,96.797465,206.027599,727.890317,26.175957,0.240702,13.982549,23.983325,610.233267,healthy,0,0,0,0,1.148881,0.104446,0.263422,0.812996,0.324804,0.19377,0.001981,0.144692,1.0,199.22
157,takeoff,4269.447841,77.227952,54.253329,96.423737,207.027337,723.570737,26.278111,0.248112,14.240364,25.195391,403.303624,healthy,0,0,0,0,-0.806928,0.2315,0.175746,0.409072,1.705653,-0.079495,0.001615,-0.029944,1.0,199.215
158,takeoff,4288.673802,79.137236,54.684615,96.235594,204.32533,725.907087,26.106437,0.238414,14.068891,25.924603,697.809476,healthy,0,0,0,0,3.392787,-0.049058,-0.483454,0.693746,-1.593468,0.150319,-0.0149,-0.035291,1.0,199.21
159,takeoff,4243.036757,79.465213,54.073339,96.228915,208.312413,720.975941,25.911762,0.248613,14.235248,26.524981,624.829445,healthy,0,0,0,0,-0.574462,-0.258309,-0.77589,0.296977,0.201223,-0.18271,-0.007319,-0.011893,1.0,199.205
160,takeoff,4270.222895,78.611658,54.984238,96.596521,206.6646,726.414896,26.285203,0.24817,14.326856,24.422573,480.84853,healthy,0,0,0,0,-4.223557,-0.03871,0.115827,-0.586231,-1.238461,-0.130957,-0.006807,-0.029671,1.0,199.2
161,takeoff,4270.191687,77.378099,54.93744,96.206734,207.158876,724.224747,26.11248,0.250102,13.981481,25.582274,524.240334,healthy,0,0,0,0,-0.674874,0.135317,-0.466598,1.272191,1.368248,-0.11586,-0.003474,0.04679,1.0,199.195
162,takeoff,4276.694783,77.773998,53.833755,95.682185,205.260643,727.004652,26.204978,0.245439,14.02863,24.524063,438.246592,healthy,0,0,0,0,-0.746389,-0.511414,-0.262487,0.067512,-0.334972,-0.10715,0.003204,0.049371,1.0,199.19
163,takeoff,4272.30218,79.557915,54.059046,96.323816,206.950825,732.220797,26.203779,0.239505,14.045347,22.924695,425.337247,healthy,0,0,0,0,-0.176124,-0.312176,0.046541,-0.737506,-1.537934,-0.057087,0.007292,0.004637,1.0,199.185
164,takeoff,4285.614459,79.54906,54.410936,96.479042,207.428275,723.666394,25.945398,0.251667,13.958212,24.935926,505.632968,healthy,0,0,0,0,1.266263,-0.101755,-0.440112,0.933918,-0.994406,-0.123108,-0.005206,0.056463,1.0,199.18
165,takeoff,4282.939384,77.191197,54.422145,95.20329,205.309724,724.103314,26.12792,0.252676,14.092423,26.34133,491.38548,healthy,0,0,0,0,-1.12416,0.058644,1.411643,0.887203,-2.862977,0.026712,0.005624,-0.108015,1.0,199.175
166,takeoff,4290.926697,77.545632,54.534497,96.282628,205.412318,723.018944,26.073845,0.246277,14.164888,25.116115,504.568028,healthy,0,0,0,0,4.269664,0.109472,0.012449,-0.963593,-0.472992,0.120679,-0.003644,0.145745,1.0,199.17
167,takeoff,4287.160935,79.043994,54.51597,95.938385,204.648878,727.585813,25.957381,0.244845,14.014081,23.53,494.896908,healthy,0,0,0,0,0.718489,1.0794,0.094862,0.690491,0.559238,0.050366,0.006135,0.088454,1.0,199.165
168,takeoff,4301.011251,76.114384,55.057485,95.281442,205.24161,724.57434,26.287456,0.240388,14.062593,24.877243,388.94905,healthy,0,0,0,0,9.524219,-0.480315,-0.057669,0.05478,-1.848987,0.244942,0.006621,-0.026394,1.0,199.16
169,takeoff,4297.992223,78.509252,54.856185,95.975288,205.479075,726.09361,26.035892,0.239797,14.156769,23.075531,565.508103,healthy,0,0,0,0,-2.005683,-0.008238,-0.63933,-0.370409,3.220037,-0.268572,0.007941,0.155955,1.0,199.155
170,takeoff,4283.109309,77.80491,54.371452,95.858084,205.507933,728.306173,26.101171,0.244237,14.090018,25.619904,532.993926,healthy,0,0,0,0,2.977388,0.494488,0.021054,0.567089,0.31032,0.110435,-0.003429,0.040467,1.0,199.15
171,takeoff,4299.302162,78.544919,54.807369,96.334752,206.121808,723.644811,26.072927,0.243101,14.09803,26.110558,626.288372,healthy,0,0,0,0,-1.131919,-0.10149,-0.563856,0.576755,0.001561,0.016197,0.001223,-0.165658,1.0,199.145
172,takeoff,4263.068042,78.02164,54.874044,96.027477,207.297486,727.349108,26.29376,0.239248,14.216306,23.221055,497.685879,healthy,0,0,0,0,-1.499842,0.114818,0.4469,-1.198351,1.108407,-0.106906,-0.000345,-0.041356,1.0,199.14
173,takeoff,4278.272814,79.309465,54.899714,95.871388,206.073836,725.424389,26.126798,0.243439,14.38394,27.140535,432.37707,healthy,0,0,0,0,-4.775689,0.150201,0.457958,0.261238,1.378047,0.0637,-0.00172,0.043535,1.0,199.135
174,takeoff,4254.38158,78.805547,54.002311,95.979787,206.044714,720.492023,26.502138,0.247526,14.114651,23.74837,690.936209,healthy,0,0,0,0,-0.767002,-0.366869,0.80166,1.646662,1.53154,-0.132592,-0.00361,0.051722,1.0,199.13
175,takeoff,4306.843012,79.686552,54.673037,95.572447,205.982764,725.380976,26.30805,0.249795,13.995059,25.012847,661.166053,healthy,0,0,0,0,3.431986,-0.678723,0.696571,-0.192386,-0.803136,0.156763,-0.009676,0.070988,1.0,199.125
176,takeoff,4244.259419,77.486561,53.860167,95.944879,208.896575,723.047111,26.364504,0.249611,13.886435,25.50875,551.667782,healthy,0,0,0,0,2.724777,-0.382591,0.623742,0.683147,-1.37208,-0.119315,-0.008136,0.009702,1.0,199.12
177,takeoff,4338.360203,78.53919,53.807521,95.780621,207.676147,725.834278,26.240539,0.239699,13.946836,24.281735,373.323082,healthy,0,0,0,0,-1.958402,0.139037,-0.039162,0.383703,1.323207,0.295363,-0.001735,0.163412,1.0,199.115
178,takeoff,4283.180774,80.41311,54.545599,96.429028,207.534402,725.197486,26.34747,0.249518,14.256753,24.585184,562.146864,healthy,0,0,0,0,-6.106789,0.400912,-0.444055,-0.160859,-3.250044,-0.351463,0.001258,-0.070224,1.0,199.11
179,takeoff,4277.849573,77.654492,54.446939,95.934479,205.377456,724.108258,26.143457,0.238065,14.152726,23.815648,526.666339,healthy,0,0,0,0,1.146382,0.45862,0.276805,-0.23313,2.929032,-0.186272,-0.003062,-0.03511,1.0,199.105
180,cruise,3886.927095,56.853454,54.158111,95.975381,187.022095,659.981891,22.271435,0.243954,10.185913,23.321031,613.101784,healthy,0,0,0,0,0.86808,0.092393,-0.341342,-0.187981,2.967145,0.07244,-0.003399,-0.005798,1.0,199.1
181,cruise,3864.395897,57.428932,54.171776,96.127096,186.393234,669.193617,22.254107,0.231743,10.214523,25.595333,595.878349,healthy,0,0,0,0,2.820048,0.885711,-0.623368,-0.443638,0.249918,-0.039795,-0.006835,0.055068,1.0,199.095
182,cruise,3890.96363,58.227832,54.955659,95.074518,188.452865,664.539594,22.410393,0.241453,10.392644,25.098916,252.523286,healthy,0,0,0,0,3.294479,-0.139609,-0.437564,-0.695131,0.533507,0.022418,-0.004096,-0.080673,1.0,199.09
183,cruise,3865.578234,57.539735,54.822842,95.918799,185.634465,665.619124,22.137807,0.241391,10.072191,26.569224,579.251488,healthy,0,0,0,0,-1.719905,0.326235,0.373164,-0.02355,-2.561365,-0.372407,-0.003997,0.029418,1.0,199.085
184,cruise,3858.215541,60.524312,54.839232,96.034096,186.110101,663.97804,22.0864,0.249917,9.909321,24.955194,640.04512,healthy,0,0,0,0,-4.291301,0.146823,-0.240601,0.094936,-0.872058,0.019617,-0.000503,-0.076736,1.0,199.08
185,cruise,3889.789257,58.456876,55.421374,96.288381,186.832786,663.790282,22.271715,0.240155,10.003528,23.310988,462.453173,healthy,0,0,0,0,-2.004571,1.005279,0.093274,0.805858,-2.249041,-0.044046,0.012411,-0.016963,1.0,199.075
186,cruise,3849.319537,58.637509,55.056445,96.365986,187.06006,663.452597,22.391965,0.250662,10.057399,24.440202,491.904722,healthy,0,0,0,0,-3.859598,-1.327535,-0.380877,0.244623,1.078532,0.061659,-0.00241,-0.032857,1.0,199.07
187,cruise,3884.18604,56.827685,54.589775,96.04079,186.339148,665.177582,22.248438,0.24089,9.988933,25.709721,655.84775,healthy,0,0,0,0,2.539349,0.590503,0.62529,1.50551,0.890447,-0.055744,0.005483,0.020158,1.0,199.065
188,cruise,3912.983321,60.914702,54.758566,96.704905,187.82313,664.211527,22.307266,0.244769,10.107153,25.442055,364.541392,healthy,0,0,0,0,-1.414158,0.210822,0.793963,1.15583,3.110837,0.252306,0.001748,-0.001274,1.0,199.06
189,cruise,3876.305885,59.699602,55.417824,95.258846,185.171941,659.719992,22.228485,0.247774,10.084671,24.216331,440.625261,healthy,0,0,0,0,0.636007,-0.495795,-0.327882,0.166565,0.587424,0.282524,-0.010824,-0.049061,1.0,199.055
190,cruise,3855.733124,57.572072,54.6044,95.172156,186.588322,668.653613,22.126323,0.244664,10.121584,24.595487,529.482644,healthy,0,0,0,0,5.470325,-0.265734,0.231456,-0.924919,-0.34012,0.134661,-0.003225,0.009403,1.0,199.05
191,cruise,3892.994275,58.521162,54.721344,95.460782,186.24108,665.995418,22.335379,0.249854,10.127813,24.407699,378.592351,healthy,0,0,0,0,2.050089,0.460218,-0.067843,0.654247,1.821918,0.217996,0.011829,0.083796,1.0,199.045
192,cruise,3881.695553,58.53721,55.198972,95.590566,186.941108,663.765677,22.032161,0.245428,10.174153,24.868946,310.539561,healthy,0,0,0,0,-3.936099,-0.205299,0.679331,-0.509223,1.650194,-0.103653,-0.001389,-0.006943,1.0,199.04
193,cruise,3893.339981,57.984794,54.788732,95.915241,185.8103,662.529548,22.235494,0.232206,10.002123,24.365339,547.397451,healthy,0,0,0,0,-2.480663,-0.664234,-0.188618,-1.327412,-2.285964,-0.101959,-0.002275,-0.047896,1.0,199.035
194,cruise,3854.440849,58.925088,54.84675,95.271197,187.101756,661.020125,22.292648,0.248751,10.158703,24.738741,691.269299,healthy,0,0,0,0,1.805996,0.565886,0.151559,-0.74303,-0.501567,-0.061385,0.004633,-0.015861,1.0,199.03
195,cruise,3815.403582,59.524103,55.272254,96.558269,186.195407,663.688097,22.144721,0.236989,10.135461,23.570061,368.546892,healthy,0,0,0,0,-2.819685,-0.228311,0.315701,-0.543548,1.357098,0.06938,0.001968,-0.039192,1.0,199.025
196,cruise,3863.283672,59.119784,54.528025,96.207647,184.788167,661.067243,22.363797,0.252433,9.862072,24.708304,492.2844,healthy,0,0,0,0,-1.232623,-0.004134,-0.627729,-1.115258,-1.140183,0.040674,0.007717,0.006305,1.0,199.02
197,cruise,3875.442432,59.088156,54.628457,96.772903,185.634913,664.636222,22.017711,0.248365,10.141684,24.726873,237.449865,healthy,0,0,0,0,-1.270185,-0.54103,-0.994581,-0.112957,0.836437,-0.238842,-0.00286,-0.036633,1.0,199.015
198,cruise,3881.104724,60.94665,55.031756,94.828513,186.580715,666.426052,22.265471,0.256205,9.956122,25.624503,694.02203,healthy,0,0,0,0,4.878559,0.442507,-0.355934,-0.313708,1.046247,-0.005509,0.010983,0.141028,1.0,199.01
199,cruise,3892.447933,59.443389,54.89338,96.733013,188.547931,663.08126,22.168088,0.250541,10.270613,25.101664,548.151759,healthy,0,0,0,0,-0.121058,-0.24646,0.122028,-1.285343,0.515175,-0.105032,0.005999,0.16109,1.0,199.005
