timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
444,cruise,3796.876982,75.998672,53.555644,101.174784,193.983485,658.835884,27.352125,0.321679,9.697897,11.055379,3239.502392,healthy,0,0,0,0,-0.857746,0.167557,0.709757,-0.617706,-0.162523,-0.002922,0.012894,-0.008759,1.0,197.78
445,cruise,3793.386705,75.441327,54.253932,102.015926,195.007387,655.895253,27.844959,0.316664,9.630918,10.169909,3130.340636,healthy,0,0,0,0,-1.419223,0.089734,-0.773908,0.327561,0.331285,0.115085,-0.00299,0.054913,1.0,197.775
446,cruise,3792.223059,77.193072,53.978837,102.867453,193.896436,656.501314,27.997191,0.317733,9.480472,11.050543,3213.543203,healthy,0,0,0,0,-2.09249,0.363607,-0.715148,-0.205581,0.79345,0.129956,-0.003395,0.104018,1.0,197.77
447,cruise,3773.30968,74.478712,53.66704,102.317997,195.216628,656.18904,28.157188,0.321008,9.535462,10.198837,3382.107678,healthy,0,0,0,0,2.876624,0.278258,0.283598,0.796714,-2.217903,-0.044432,-0.002338,0.05642,1.0,197.765
448,cruise,3809.698053,78.08137,54.390183,101.87447,194.180037,659.852459,27.722921,0.313345,9.731218,10.501824,2982.32046,healthy,0,0,0,0,-0.895601,-0.320953,0.135118,-0.766537,1.467242,0.1351,0.003688,0.10076,1.0,197.76
449,cruise,3814.595166,78.515465,54.852231,101.862019,192.610337,663.165753,27.621594,0.32615,9.777649,11.675613,3156.173219,healthy,0,0,0,0,1.423442,-0.038147,-0.905107,1.264759,-2.563642,0.003497,-0.002693,0.045728,1.0,197.755
450,cruise,3817.593366,76.084065,53.741736,101.411785,193.647403,657.601838,27.723193,0.305697,9.755893,9.6256,3073.507988,healthy,0,0,0,0,-2.474007,-0.094211,-0.246397,-0.495697,0.135821,0.084573,0.002099,0.016173,1.0,197.75
451,cruise,3828.644642,76.797749,55.113665,102.041802,194.609831,659.791773,27.450443,0.317109,9.585301,10.526873,3284.416097,healthy,0,0,0,0,6.56493,-0.073847,-0.472736,-0.093657,-1.531962,-0.093591,-0.00144,-0.085205,1.0,197.745
452,cruise,3822.029971,75.835838,54.10435,101.855542,194.650455,659.088713,27.559664,0.31645,9.655403,11.093875,3178.614024,healthy,0,0,0,0,4.394981,-0.649053,-0.400012,-0.773958,-1.364414,0.017547,0.006786,0.078795,1.0,197.74
453,cruise,3809.411297,74.810885,54.66257,101.815528,193.136614,655.397829,27.497974,0.305116,9.760146,9.607668,3113.671492,healthy,0,0,0,0,1.735639,0.650827,0.513654,0.688961,-0.369081,-0.057097,-0.004208,-0.019027,1.0,197.735
454,cruise,3825.5291,74.775905,54.415879,102.200066,194.958419,655.927049,28.173349,0.321451,9.644731,11.002294,3102.588235,healthy,0,0,0,0,-3.857784,0.393089,-0.848333,0.411084,0.576394,0.011066,-0.006285,0.207382,1.0,197.73
455,cruise,3844.686829,74.977056,54.027181,102.10148,194.782102,661.609473,27.510602,0.318681,9.676034,10.339508,3221.406547,healthy,0,0,0,0,-4.08621,0.045599,0.073135,-0.359453,1.13192,0.214931,0.003067,0.05954,1.0,197.725
456,cruise,3829.063122,74.64132,54.279672,103.042023,194.935905,658.253931,27.989272,0.309421,9.590546,11.164527,3229.289442,healthy,0,0,0,0,3.882403,-0.639248,-0.064626,-0.692403,1.709977,0.039751,0.007082,0.019099,1.0,197.72
457,cruise,3814.308615,76.92088,54.2299,102.613297,197.219545,660.50354,27.419746,0.31777,9.779629,9.763601,3154.012195,healthy,0,0,0,0,0.280965,0.102175,0.285143,0.138439,-0.44002,0.08513,0.001008,-0.16199,1.0,197.715
458,cruise,3855.202179,73.065124,54.116572,101.700152,192.728978,656.513342,27.56149,0.3202,9.428228,11.445919,3104.089005,healthy,0,0,0,0,-3.169958,-0.080303,0.56871,0.574931,-1.385451,0.17066,-0.00172,-0.035611,1.0,197.71
459,cruise,3798.557273,76.309168,53.792867,102.45663,195.773448,653.546525,27.896836,0.31106,9.615949,11.123338,3127.279559,healthy,0,0,0,0,2.89934,0.425995,0.139094,-0.114241,1.039421,0.179351,-0.001927,-0.088232,1.0,197.705
460,cruise,3826.486111,75.487275,54.189866,102.084451,196.735742,658.534283,27.690591,0.32122,9.605815,8.642017,3180.794683,healthy,0,0,0,0,-9.592743,-0.149892,-0.078115,-0.882277,1.793711,-0.212199,-0.005705,0.058535,1.0,197.7
461,cruise,3841.077827,77.320366,54.771499,102.962848,194.906377,661.135386,27.77875,0.326125,9.652961,11.006151,3089.298207,healthy,0,0,0,0,-1.262462,0.632563,0.168664,-0.339899,0.001275,0.221455,0.000138,-0.048135,1.0,197.695
462,cruise,3781.789114,75.909236,54.467915,102.17854,194.306101,658.932693,27.409478,0.316138,9.842212,10.445843,3147.596524,healthy,0,0,0,0,5.838658,-0.324906,0.552789,-0.696955,-0.795267,0.036532,-0.003204,0.032993,1.0,197.69
463,cruise,3813.284537,75.416894,54.395592,102.240221,195.549935,657.208258,27.885736,0.306424,9.682796,9.055428,3248.355038,healthy,0,0,0,0,3.176784,0.37538,0.188465,0.10973,1.825887,0.239706,-0.006246,0.037006,1.0,197.685
464,cruise,3791.284661,75.903392,54.67449,101.953597,194.07396,657.937751,27.987716,0.319891,9.697174,10.885318,3286.699287,healthy,0,0,0,0,-1.804746,-0.886088,0.024577,0.56987,-2.987026,-0.206844,-0.001586,-0.120297,1.0,197.68
465,cruise,3811.864008,74.520274,53.920628,102.056497,196.063497,659.989492,27.531239,0.324066,9.686652,10.652082,2987.520765,healthy,0,0,0,0,4.650188,-0.392939,-0.247245,0.544674,1.27954,-0.107616,-0.00333,0.005029,1.0,197.675
466,cruise,3859.679056,75.752353,53.352487,101.950709,191.839895,658.362181,27.72095,0.323148,9.675627,10.256518,3221.20304,healthy,0,0,0,0,-0.706825,0.439143,0.2112,0.585984,-2.562931,0.169991,-0.008734,-0.02599,1.0,197.67
467,cruise,3778.202171,74.384475,54.033238,101.387301,193.681664,660.13206,27.500853,0.311827,9.68822,9.409287,3269.301129,healthy,0,0,0,0,2.570422,-0.680599,0.084004,1.007122,-0.015117,0.06415,0.002295,-0.03121,1.0,197.665
468,cruise,3797.066609,76.348257,53.787261,102.832909,195.160413,655.120878,27.778113,0.320774,9.412624,10.310007,3051.196459,healthy,0,0,0,0,0.321897,0.505348,-0.800588,-1.079295,-2.77828,0.029407,-0.004296,-0.127577,1.0,197.66
469,cruise,3797.797462,73.661921,54.722687,102.426264,194.514856,660.902072,27.870423,0.320589,9.576193,7.053169,3144.258403,healthy,0,0,0,0,3.62667,0.464371,-0.14587,0.225112,0.31956,-0.139997,-0.001789,0.025126,1.0,197.655
470,cruise,3798.46708,74.483964,55.309588,102.583061,194.642366,655.360443,27.731697,0.317237,9.709534,11.606391,3180.515732,healthy,0,0,0,0,0.368424,0.108145,-0.295454,-0.363852,0.625638,0.14077,0.003894,-0.035332,1.0,197.65
471,cruise,3804.415406,75.580636,54.188597,102.466728,195.215514,658.789619,27.941488,0.31403,9.691684,8.845704,3189.340247,healthy,0,0,0,0,-2.083766,0.152352,0.562824,0.085152,-0.995576,-0.04016,0.005767,0.146958,1.0,197.645
472,cruise,3786.745227,75.12014,54.460874,101.192644,193.315479,663.096663,27.889958,0.317433,9.65165,9.845755,3257.210814,healthy,0,0,0,0,-0.59663,-0.428783,-0.365257,-0.774682,-1.962229,-0.034084,-0.007769,0.016859,1.0,197.64
473,cruise,3832.009372,77.147296,53.940218,101.686489,194.725301,656.430621,27.623221,0.309874,9.763638,10.854943,3314.428796,healthy,0,0,0,0,-2.04741,-0.142301,0.995945,-0.281655,-0.306269,-0.262985,-0.002154,0.003823,1.0,197.635
474,cruise,3814.016783,75.766051,54.126454,102.932576,192.974398,654.932061,28.136447,0.322295,9.392506,11.326184,3195.279198,healthy,0,0,0,0,-3.914472,-0.401812,-0.815878,1.652372,1.478381,-0.016144,0.00021,-0.020616,1.0,197.63
475,cruise,3813.487492,73.816659,54.189836,102.127053,193.530149,661.180237,28.107528,0.319545,9.423945,9.288495,3216.171279,healthy,0,0,0,0,2.058231,0.313694,-0.035436,-1.534156,0.679642,0.076604,0.001515,-0.110156,1.0,197.625
476,cruise,3829.120268,74.381255,54.439744,102.250199,193.546837,659.765719,28.012082,0.327172,9.720996,9.485737,3193.512232,healthy,0,0,0,0,4.600655,-0.022805,0.703285,0.70393,2.501504,-0.145895,-0.003006,0.052466,1.0,197.62
477,cruise,3802.030502,75.423302,54.213988,102.453105,193.669801,663.102395,28.018744,0.312151,9.446348,9.588055,3138.764479,healthy,0,0,0,0,0.414515,0.22551,0.256074,0.226054,-0.316259,0.038864,0.002405,0.033087,1.0,197.615
478,cruise,3789.172534,76.457423,54.914337,102.096076,193.659233,653.571528,27.50252,0.325294,9.610431,11.061448,3237.408901,healthy,0,0,0,0,-1.993206,0.215802,-1.081169,-0.856289,1.887372,0.050799,0.006002,-0.020174,1.0,197.61
479,cruise,3810.98538,76.819357,54.628136,102.711966,193.433034,656.210234,27.866368,0.312953,9.524776,8.907991,3111.277285,healthy,0,0,0,0,2.227581,-0.352118,-0.445995,0.024024,3.122706,0.238577,0.001776,0.192132,1.0,197.605
480,cruise,3786.121941,75.756441,53.48373,102.077247,194.900686,661.172477,28.351887,0.321508,9.666602,12.061322,3102.835119,healthy,0,0,0,0,1.768344,-0.059371,-0.546045,-1.202485,-1.258475,-0.064749,-0.00297,-0.031166,1.0,197.6
481,cruise,3790.571774,78.338232,54.38111,102.382891,193.083821,660.908387,27.986542,0.321125,9.754204,9.488438,3026.025894,healthy,0,0,0,0,1.093257,0.639195,0.018805,-0.925335,-3.031737,-0.040764,-0.00286,-0.053933,1.0,197.595
482,cruise,3828.314215,76.80439,54.194861,101.695368,193.150455,659.695669,27.676988,0.316093,9.527154,10.815223,3346.478702,healthy,0,0,0,0,-0.830426,0.750875,-0.41633,-0.131195,1.143213,0.224333,-0.000247,-0.003731,1.0,197.59
483,cruise,3817.012982,75.087769,54.241043,101.803554,195.364659,656.931552,27.784938,0.318825,9.722284,10.182167,3199.941386,healthy,0,0,0,0,-3.024526,-0.250806,0.09092,0.973388,-0.974821,-0.141425,-0.002153,-0.049737,1.0,197.585
484,cruise,3799.558031,77.198486,54.132286,102.315385,195.041076,658.966497,27.4456,0.313621,9.654242,11.477465,3123.207805,healthy,0,0,0,0,-4.345327,-0.715844,-0.209263,-0.32142,0.786371,-0.039507,-0.003101,-0.040804,1.0,197.58
485,cruise,3788.533688,75.973099,54.1437,101.126714,195.026167,655.555643,27.751766,0.326766,9.48795,10.411695,3249.742483,healthy,0,0,0,0,-2.109524,0.374956,0.307742,-0.614244,1.032653,0.135285,-0.002682,-0.100899,1.0,197.575
486,cruise,3818.687789,74.715399,54.345774,101.92975,194.178052,661.436088,27.688724,0.328775,9.769856,9.218907,3157.603981,healthy,0,0,0,0,0.239211,0.124838,0.555255,0.323326,3.606941,0.23472,-0.001355,-0.008508,1.0,197.57
487,cruise,3803.337925,75.755531,54.121482,102.026035,195.495145,663.740515,28.060916,0.322233,9.526121,10.109908,3199.967029,healthy,0,0,0,0,-0.349011,0.172471,0.047196,-0.411039,-1.533893,0.268301,0.005115,-0.054996,1.0,197.565
488,cruise,3817.14366,75.029879,53.649245,102.650272,196.279948,659.570073,27.627997,0.306749,9.642605,11.71843,3178.335565,healthy,0,0,0,0,3.262954,0.546941,-0.02908,-0.154306,-0.358237,-0.230143,0.004665,0.003297,1.0,197.56
489,cruise,3783.010462,75.774301,53.758982,102.229888,195.858898,656.502356,27.887231,0.324057,9.430137,8.529776,3175.209709,healthy,0,0,0,0,-2.016189,-0.77337,-0.279252,0.370516,-0.50568,-0.007044,-0.000723,0.073585,1.0,197.555
490,cruise,3789.642735,75.469796,53.630051,101.498447,193.586857,658.966653,28.038011,0.309736,9.458671,9.540978,3285.831559,healthy,0,0,0,0,3.841904,0.134669,-0.033948,0.08081,1.076567,-0.09608,0.010487,0.09657,1.0,197.55
491,cruise,3812.228206,76.06007,54.120464,102.838471,194.003344,657.351773,27.662811,0.325334,9.353734,10.785768,3298.873201,healthy,0,0,0,0,3.122371,0.162134,0.361956,-0.063445,-2.730261,-0.041395,-0.00424,-0.053664,1.0,197.545
492,cruise,3783.534857,73.426076,54.997493,101.769147,193.176229,659.930326,27.518184,0.314693,9.576781,10.730958,3285.549437,healthy,0,0,0,0,-4.422623,0.202061,0.789533,1.589535,1.269874,-0.132766,-0.000215,0.006295,1.0,197.54
493,cruise,3819.414653,74.390241,55.160734,102.303811,191.550124,658.176869,27.743051,0.319362,9.429769,9.837695,3216.464426,healthy,0,0,0,0,6.820755,0.077676,0.124243,0.318588,1.07059,0.142044,0.003967,-0.054354,1.0,197.535
494,cruise,3843.474993,75.175398,54.732703,101.590787,195.056174,661.937061,27.649023,0.328686,9.758069,8.961071,3111.456088,healthy,0,0,0,0,2.727703,-0.076607,-0.518555,-0.259873,-1.817798,0.041526,0.014498,-0.063829,1.0,197.53
495,cruise,3828.045786,76.223769,53.488407,102.465264,196.146661,655.278087,27.675745,0.32148,9.470121,9.07928,3127.426549,healthy,0,0,0,0,2.448734,-0.301575,-0.42801,0.571338,-0.005164,0.091351,0.004049,-0.064894,1.0,197.525
496,cruise,3800.498229,75.042299,54.623987,103.485305,192.769072,656.548676,27.513514,0.329826,9.64877,11.453862,3172.026955,healthy,0,0,0,0,1.384017,-0.280398,0.056006,0.110111,-3.618485,0.149454,-0.000332,-0.142971,1.0,197.52
497,cruise,3803.634666,78.047414,54.426847,101.897195,194.040243,658.315524,27.922858,0.319765,9.534091,10.020674,3061.71882,healthy,0,0,0,0,-1.372695,0.507559,0.062531,-0.378418,-1.002004,-0.061925,0.00042,0.028579,1.0,197.515
498,cruise,3829.94863,75.224043,54.210512,102.483685,193.46155,658.299904,27.704169,0.316883,9.480646,11.160618,3096.729566,healthy,0,0,0,0,1.0709,0.139378,-0.601342,-1.127497,1.189497,0.007839,-0.005487,-0.102903,1.0,197.51
499,cruise,3820.432601,74.047218,53.293637,102.096488,194.615126,658.912286,27.872364,0.314994,9.427172,12.061691,3143.287731,healthy,0,0,0,0,4.07688,0.283853,-0.273814,1.005993,-1.501189,0.092653,0.00019,-0.065698,1.0,197.505
500,cruise,3787.041695,76.341425,54.671541,102.130188,194.750999,659.678355,27.97962,0.323066,9.821709,11.559969,3197.922717,healthy,0,0,0,0,2.316091,0.389818,0.248149,-0.744972,0.316267,-0.127196,0.004143,0.098222,1.0,197.5
501,cruise,3804.388194,75.628149,53.621488,102.885784,193.503974,660.737794,27.609529,0.309886,9.585433,9.778977,3323.972602,healthy,0,0,0,0,3.964035,-0.465261,0.080927,0.195969,1.948707,0.033785,-0.009107,0.119017,1.0,197.495
502,cruise,3803.76811,75.411523,53.719547,101.413023,193.579363,656.567152,28.157795,0.314735,9.738443,10.409269,3058.523905,healthy,0,0,0,0,2.820002,-0.257502,-0.958632,1.061138,-3.429409,-0.094683,0.008249,0.040047,1.0,197.49
503,cruise,3805.208264,76.36147,54.471293,102.344466,192.168181,659.009035,27.662017,0.323515,9.605942,9.330174,3129.026229,healthy,0,0,0,0,5.022281,0.041572,-0.775448,0.145422,0.505579,-0.131891,-0.004345,0.070707,1.0,197.485
504,cruise,3809.116905,75.550823,54.931787,101.345509,194.194913,656.474674,27.960403,0.323247,9.916535,8.972663,3175.187634,healthy,0,0,0,0,-2.86316,-0.112251,-0.407095,-1.032547,-1.419129,0.05146,-0.003183,-0.064638,1.0,197.48
505,cruise,3794.209006,75.747967,53.711557,101.802013,193.91705,652.222256,27.773754,0.315043,9.583136,9.682935,3185.690203,healthy,0,0,0,0,0.491888,-0.348398,-0.039727,-0.950411,-2.246976,0.014611,0.003253,0.018201,1.0,197.475
506,cruise,3809.445499,76.364373,54.492901,101.592461,195.119399,655.873402,28.002949,0.316533,9.45996,11.059689,3237.252327,healthy,0,0,0,0,-1.048926,0.36101,-0.064517,0.338665,2.76162,-0.126605,-0.005277,-0.029982,1.0,197.47
507,cruise,3813.299516,78.046419,54.446934,102.858853,192.476297,660.577985,27.670544,0.320576,9.550773,9.263008,3282.257131,healthy,0,0,0,0,-6.491615,0.154478,0.259972,1.062354,0.731417,0.075122,-0.002647,-0.067844,1.0,197.465
508,cruise,3773.427525,76.156852,54.076754,102.621602,193.9173,655.845599,27.876288,0.312851,9.755237,8.140704,3046.277978,healthy,0,0,0,0,0.921024,0.147706,0.970294,0.425219,-1.637279,0.224723,0.00031,0.14253,1.0,197.46
509,cruise,3819.366693,76.311765,53.866827,102.305823,196.19086,659.610908,27.714741,0.315289,9.515974,8.6987,3164.219202,healthy,0,0,0,0,0.958838,-0.580546,-0.412072,-1.542457,-2.803652,-0.007421,0.00523,-0.000561,1.0,197.455
510,cruise,3798.079838,76.684866,53.97166,102.643239,192.664291,659.729146,27.611704,0.318111,9.724748,10.803795,3202.8881,healthy,0,0,0,0,1.31407,0.847359,-0.057757,-1.40971,1.707286,-0.209976,0.006409,0.096438,1.0,197.45
511,cruise,3819.660154,78.046712,53.818237,102.636621,194.727254,655.194268,27.588003,0.328547,9.667197,10.275503,3245.0012,healthy,0,0,0,0,1.536968,-0.773302,0.573966,1.338048,1.616225,-0.037717,0.002064,-0.065538,1.0,197.445
512,cruise,3784.015326,74.678492,54.193982,102.845836,195.624437,657.682718,28.144801,0.317647,9.383698,12.376354,3177.941536,healthy,0,0,0,0,-2.569772,0.304521,1.112501,-0.42347,2.077855,-0.065864,0.001331,0.086215,1.0,197.44
513,cruise,3770.63642,74.573248,53.660371,101.941733,195.666668,655.718161,27.434253,0.321442,9.622529,11.233311,3201.655972,healthy,0,0,0,0,-0.03227,-0.335807,0.068288,-0.610079,0.66142,-0.06128,-0.008703,-0.009252,1.0,197.435
514,cruise,3807.120607,75.501086,54.313338,101.703577,193.100756,659.068126,27.543213,0.32725,9.707934,10.563005,3091.54009,healthy,0,0,0,0,-0.598,0.009305,-0.061153,-0.576162,-0.265164,0.032543,-0.002278,0.076701,1.0,197.43
515,cruise,3802.348515,76.155307,53.771895,102.420167,194.447647,657.045439,27.680911,0.325837,9.372507,12.205338,3190.015138,healthy,0,0,0,0,-0.826906,0.26019,0.808788,0.514509,-3.167657,0.054028,0.003615,-0.053013,1.0,197.425
516,cruise,3810.954092,77.168787,53.483092,102.701683,194.887331,656.109375,27.664293,0.31778,9.42777,10.414938,3213.155883,healthy,0,0,0,0,-0.619318,-0.372819,-0.098921,-0.827169,0.664405,-0.029387,-0.002753,0.143083,1.0,197.42
517,cruise,3793.828886,77.611832,54.470277,101.046971,194.702802,657.716726,27.817759,0.312895,9.808012,9.517079,3253.135952,healthy,0,0,0,0,0.060124,0.324454,0.191738,-0.604139,-2.51587,-0.172842,0.00311,0.071834,1.0,197.415
518,cruise,3786.873384,75.079618,54.849244,102.168761,193.463454,657.648396,28.045353,0.315795,9.485078,9.969667,3260.260298,healthy,0,0,0,0,-5.280464,-0.256603,-0.080811,-0.891242,3.031171,0.046658,-6.3e-05,0.001137,1.0,197.41
519,cruise,3782.239504,75.363982,53.971091,102.27243,195.995639,656.200644,27.833319,0.312255,9.607555,10.662045,3127.892556,healthy,0,0,0,0,-8.378682,0.690098,0.31549,-0.059633,0.230228,0.062534,0.000638,-0.04591,1.0,197.405
520,cruise,3775.419188,74.738256,54.16933,101.741908,193.657339,658.448403,27.947602,0.321346,9.606255,10.959805,3176.053006,healthy,0,0,0,0,-1.853398,0.37809,0.681949,0.427708,0.192516,0.141676,-0.000124,0.026579,1.0,197.4
521,cruise,3810.476561,76.42034,54.333158,101.984181,193.621193,657.524504,27.725694,0.324089,9.604485,8.296206,3102.219117,healthy,0,0,0,0,6.07705,-0.282998,-0.83085,-1.181445,1.653283,-0.094495,-0.001794,0.040274,1.0,197.395
522,cruise,3798.414407,77.105278,54.472516,102.612289,194.536951,655.373513,27.774229,0.325281,9.244008,8.919922,3122.761033,healthy,0,0,0,0,-1.394626,0.020438,0.284738,1.107608,0.617148,0.114716,-0.002747,0.04291,1.0,197.39
523,cruise,3825.855509,74.738065,53.981204,101.857634,193.553134,655.370946,27.66281,0.322433,9.454904,10.780111,3123.234835,healthy,0,0,0,0,-4.460262,-0.456229,0.196611,-0.784539,-0.860171,0.098392,0.000833,-0.019241,1.0,197.385
524,cruise,3796.836853,75.43811,53.01217,103.424336,193.470307,660.973172,27.692138,0.316123,9.533669,9.706911,3243.018446,healthy,0,0,0,0,0.590013,0.431595,0.493674,0.383689,-0.809582,-0.091054,-0.001718,-0.037523,1.0,197.38
525,cruise,3791.319266,72.06305,54.874639,101.648446,195.015194,659.979541,27.519056,0.317126,9.709581,9.338433,3217.752176,healthy,0,0,0,0,5.451987,-0.024176,0.063276,0.066767,2.302808,0.205939,-0.003145,-0.024147,1.0,197.375
526,cruise,3814.126441,74.718139,54.209227,102.429394,195.026164,658.458852,27.886668,0.316953,9.635314,9.937309,3199.102482,healthy,0,0,0,0,-1.565263,-0.22134,-0.379334,2.198992,0.499453,-0.080294,0.001737,0.078581,1.0,197.37
527,cruise,3805.992953,76.131828,53.290153,103.468731,193.628826,655.972464,27.592616,0.307643,9.576438,10.18036,3193.463001,healthy,0,0,0,0,-2.442206,-0.448452,-0.092,-0.93738,-0.804087,0.108201,-0.000874,0.011503,1.0,197.365
528,cruise,3789.713776,77.412207,54.087588,101.435032,192.305941,659.086344,27.816896,0.31952,9.481733,9.325675,3187.140928,healthy,0,0,0,0,-2.969411,-0.019011,0.094469,-0.493913,0.822769,0.04565,-0.001393,0.128217,1.0,197.36
529,cruise,3779.230564,74.591338,54.648977,101.626044,195.041164,657.747095,27.522,0.321009,9.462176,10.320997,3338.871091,healthy,0,0,0,0,-1.356564,-0.344591,-0.322413,0.488009,0.336811,0.008082,-0.000196,-0.097936,1.0,197.355
530,cruise,3820.775027,75.134937,54.448876,102.259794,193.44497,658.162618,27.786138,0.326691,9.764191,9.059028,3403.006496,healthy,0,0,0,0,5.071187,-0.58189,0.830407,0.09861,-0.975692,0.155905,-0.011382,0.016279,1.0,197.35
531,cruise,3808.358102,76.810521,54.606887,102.040289,193.712847,657.222904,27.950572,0.325205,9.710074,9.610368,3206.268774,healthy,0,0,0,0,3.267627,-0.028405,-0.342806,-0.296456,0.88397,0.117701,-0.001844,-0.172852,1.0,197.345
532,cruise,3841.49086,75.854604,53.515797,102.181705,194.729284,660.302276,28.059766,0.310899,9.632261,9.621156,3222.415841,healthy,0,0,0,0,2.288821,-0.678406,0.095486,0.024944,1.196793,-0.25291,-0.001295,0.022669,1.0,197.34
533,cruise,3834.68064,73.831533,54.629564,101.887449,195.008651,660.396037,27.549882,0.312934,9.570403,10.110881,3332.408349,healthy,0,0,0,0,-3.504913,-0.244346,-0.22,-0.55347,2.802121,-0.198887,0.005963,0.027094,1.0,197.335
534,cruise,3793.781048,76.171688,53.718112,103.065687,194.176331,653.95199,28.092811,0.318208,9.733258,9.840565,3302.914121,healthy,0,0,0,0,-1.930068,-0.116968,0.530113,-0.03177,-3.309603,0.14076,-0.010787,-0.069475,1.0,197.33
535,cruise,3821.24654,76.213694,54.089021,102.374335,194.933228,657.114265,28.031097,0.316461,9.669449,10.025662,3189.236067,healthy,0,0,0,0,2.154017,-0.062674,0.155527,0.487973,2.651206,0.064417,0.007577,0.068736,1.0,197.325
536,cruise,3833.345519,75.038529,54.463124,102.022802,193.474561,656.088664,27.893599,0.318107,9.701387,11.13951,3177.464246,healthy,0,0,0,0,-2.690538,-0.407607,-0.262587,-0.922145,-0.344893,-0.032254,-0.001543,-0.013283,1.0,197.32
537,cruise,3808.337065,74.921778,53.920124,102.758309,193.573393,655.362057,27.704806,0.32268,9.6727,9.452997,3296.693339,healthy,0,0,0,0,-2.241454,-0.195702,0.204478,0.146458,0.717178,-0.055672,-0.005204,0.042291,1.0,197.315
538,cruise,3837.211142,74.842149,54.60404,101.9799,194.451474,661.453699,27.935667,0.312063,9.463892,10.417174,3285.793089,healthy,0,0,0,0,-0.190657,0.153642,-0.049386,0.476729,-2.473649,-0.309625,0.001335,-0.065125,1.0,197.31
539,cruise,3797.824333,76.752455,53.991835,101.416092,193.590085,661.200582,27.792942,0.326404,9.475884,9.268101,3112.495512,healthy,0,0,0,0,0.10971,0.071198,0.145181,-0.934228,0.325706,0.030688,0.001416,-0.024954,1.0,197.305
540,cruise,3824.150792,76.566103,53.932509,101.323258,194.331281,658.52122,27.810192,0.320426,9.414634,11.556633,3338.616173,healthy,0,0,0,0,-1.725941,0.48345,1.145553,0.115778,0.122906,0.151185,0.010121,-0.034104,1.0,197.3
541,cruise,3814.894298,75.628792,54.25504,101.722708,194.758571,664.900018,27.728357,0.314795,9.582887,10.385226,3151.63645,healthy,0,0,0,0,5.17531,0.596919,-0.042746,-0.611239,-0.579948,0.159834,0.008791,0.070074,1.0,197.295
542,cruise,3800.395547,75.251742,53.457679,101.963598,194.327153,661.258472,28.158169,0.3175,9.518644,10.822281,3129.894949,healthy,0,0,0,0,1.566168,0.773594,0.040334,0.915413,-1.254639,-0.141362,-0.004117,-0.033066,1.0,197.29
543,cruise,3802.47331,76.81828,54.893723,101.950577,193.437279,657.410233,27.894889,0.305123,9.651602,10.805799,3268.977103,healthy,0,0,0,0,0.480878,0.056656,-0.344458,0.430154,1.091572,-0.0998,0.001469,-0.148439,1.0,197.285
544,cruise,3822.190895,74.13018,53.887342,101.820822,194.005251,657.96614,27.923692,0.317675,9.557873,9.36486,3036.579107,healthy,0,0,0,0,1.570694,0.443631,0.194193,-2.105242,0.629585,0.101023,0.014903,0.04414,1.0,197.28
545,cruise,3833.751742,76.380829,54.394757,101.792793,194.164773,659.78559,27.778696,0.311993,9.656383,11.332429,3223.007809,healthy,0,0,0,0,0.394152,-0.294417,0.346884,-0.010049,0.408036,-0.034524,-0.007935,-0.018438,1.0,197.275
546,cruise,3813.917375,77.564862,54.188812,102.078166,194.83896,658.657679,27.69166,0.322076,9.754344,10.719073,3226.749736,healthy,0,0,0,0,3.627058,-0.354132,0.423036,-0.628716,-1.907903,0.100288,0.005273,0.079337,1.0,197.27
547,cruise,3818.051052,73.488805,53.949092,101.683888,193.632114,659.775831,27.794307,0.324566,9.671436,11.00602,3089.167235,healthy,0,0,0,0,1.384069,1.137987,0.788781,0.837828,1.853349,0.207973,0.000331,-0.051862,1.0,197.265
548,cruise,3799.296068,74.559638,54.711944,102.495698,193.03175,658.255505,27.634283,0.319535,9.66211,9.48941,3310.209756,healthy,0,0,0,0,2.661067,0.217402,-0.828925,0.348916,2.570589,0.006312,-0.001037,0.009488,1.0,197.26
549,cruise,3788.625318,77.223461,54.114421,101.70983,194.630656,654.994692,27.862804,0.3175,9.738671,11.945646,3118.601429,healthy,0,0,0,0,-7.532929,0.228494,-0.638327,-0.31618,-1.703686,-0.051901,0.001895,0.016245,1.0,197.255
550,cruise,3831.402207,76.194664,53.441795,101.97991,195.005053,661.200786,27.617351,0.32136,9.674718,8.918082,3283.568965,healthy,0,0,0,0,-0.325959,0.562349,-0.504823,-0.66006,0.6018,0.143721,0.001915,0.02246,1.0,197.25
551,cruise,3818.330461,75.27286,53.461141,101.849146,192.854271,659.48684,27.747396,0.307022,9.509434,11.09667,3250.902077,healthy,0,0,0,0,-2.103892,0.131405,-0.133083,0.906334,0.93098,0.140805,0.003896,-0.133666,1.0,197.245
552,cruise,3815.598978,75.178201,54.26586,101.744622,193.813017,654.349302,27.719512,0.320324,9.58886,10.143982,3228.418498,healthy,0,0,0,0,-1.27999,-0.021316,-0.140823,-0.398662,-0.162159,0.275639,0.001472,-0.044714,1.0,197.24
